(~F ==> J) & (I <=> ~F) & (B & I) & (I <=> ~F) & (B & I) . What is ~I ?	(~F ==> J) & (I <=> ~F) & (B & I) . What is ~I ?	(~F ==> J) & (I <=> ~F) & (B & I)	False
(~H & E) & (~H & E) . What is ~E ?	(~H & E) . What is ~E ?	(~H & E)	False
(G <=> ~D) & ~B & (~D ==> I) & (~B ^ ~H) & (G <=> ~D) & (~D ==> I) & (~D ==> I) & (~B ^ ~H) & (~B ^ ~H) & ~B & ~B . What is I ?	(G <=> ~D) & ~B & (~D ==> I) & (~B ^ ~H) . What is I ?	(G <=> ~D) & ~B & (~D ==> I) & (~B ^ ~H)	Unknown HELP!
C & (~C & ~F) & (~H <=> E) & (~I ^ ~D) & (~H <=> E) & (~C & ~F) & (~C & ~F) & (~D ==> ~H) & ~I & ~I & ~I & (~D ==> ~H) . What is H ?	C & (~C & ~F) & (~H <=> E) & (~I ^ ~D) & (~D ==> ~H) & ~I . What is H ?	C & (~C & ~F) & (~H <=> E) & (~I ^ ~D) & (~D ==> ~H) & ~I	Contradictory
~D & (D | ~J) & ~H & (~E | D) & (~J ==> ~C) & ~D & (~H ^ G) & ~H & (D | ~J) & ~D & (D | ~J) . What is J ?	~D & (D | ~J) & ~H & (~E | D) & (~J ==> ~C) & (~H ^ G) . What is J ?	~D & (D | ~J) & ~H & (~E | D) & (~J ==> ~C) & (~H ^ G)	False
(H <=> ~C) & (~J <=> ~F) & ~J & (~J <=> ~F) & ~J & (~J <=> ~F) & ~J & (H <=> ~C) & (~F & H) & (H <=> ~C) . What is ~F ?	(H <=> ~C) & (~J <=> ~F) & ~J & (~F & H) . What is ~F ?	(H <=> ~C) & (~J <=> ~F) & ~J & (~F & H)	True
(~F <=> ~I) & E & E & (~F <=> ~I) & (~B ==> ~F) & (D & ~E) & (D & ~E) & E & (~I ==> G) & (~I ==> G) & (~F <=> ~I) & ~F . What is ~I ?	(~F <=> ~I) & E & (~B ==> ~F) & (D & ~E) & (~I ==> G) & ~F . What is ~I ?	(~F <=> ~I) & E & (~B ==> ~F) & (D & ~E) & (~I ==> G) & ~F	Contradictory
 . What is J ?	 . What is J ?		Unknown HELP!
(~H <=> ~A) & (~G | ~E) & (~H <=> ~A) & (~G | ~E) & B & (~H <=> ~A) & ~C & B & (~E | C) . What is ~C ?	(~H <=> ~A) & (~G | ~E) & B & ~C & (~E | C) . What is ~C ?	(~H <=> ~A) & (~G | ~E) & B & ~C & (~E | C)	True
(F <=> ~E) & ~C & ~C & (C ^ ~B) & (F <=> ~E) & E & (~B ^ H) & E & E . What is ~B ?	(F <=> ~E) & ~C & (C ^ ~B) & E & (~B ^ H) . What is ~B ?	(F <=> ~E) & ~C & (C ^ ~B) & E & (~B ^ H)	True
J & (I ==> B) & (I ==> B) & J & (C ==> ~F) & (C ==> ~F) & I & I . What is B ?	J & (I ==> B) & (C ==> ~F) & I . What is B ?	J & (I ==> B) & (C ==> ~F) & I	True
E & (C <=> J) & ~B & ~B & (C <=> J) & (~G & C) & (~G & C) & (~E | ~I) & (~G & C) . What is ~C ?	E & (C <=> J) & ~B & (~G & C) & (~E | ~I) . What is ~C ?	E & (C <=> J) & ~B & (~G & C) & (~E | ~I)	False
(~C & G) & ~B & ~B & (G ^ ~E) & (G ^ ~E) & ~B & (B | ~C) . What is B ?	(~C & G) & ~B & (G ^ ~E) & (B | ~C) . What is B ?	(~C & G) & ~B & (G ^ ~E) & (B | ~C)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(J & ~H) & (~H <=> B) & (J & ~H) & (~H <=> B) & (~H <=> B) & (G ==> J) & J & J & (G ==> J) & (G ==> J) . What is ~B ?	(J & ~H) & (~H <=> B) & (G ==> J) & J . What is ~B ?	(J & ~H) & (~H <=> B) & (G ==> J) & J	False
(~E & J) & ~A & (B ==> G) & (A ^ B) & ~C & (B ==> G) & (~E & J) & ~A & ~C & (~E & J) & ~C . What is A ?	(~E & J) & ~A & (B ==> G) & (A ^ B) & ~C . What is A ?	(~E & J) & ~A & (B ==> G) & (A ^ B) & ~C	False
(~H & ~C) & (~C ==> ~E) & (~J <=> ~H) & (~C ==> ~E) . What is ~J ?	(~H & ~C) & (~C ==> ~E) & (~J <=> ~H) . What is ~J ?	(~H & ~C) & (~C ==> ~E) & (~J <=> ~H)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
E & (~J ==> ~C) & (E & ~J) & (E & ~J) & H & E & (A ^ E) & (A ^ E) & H & (~B ^ ~I) & (A ^ E) & E & H & (~J ==> ~C) . What is E ?	E & (~J ==> ~C) & (E & ~J) & H & (A ^ E) & (~B ^ ~I) . What is E ?	E & (~J ==> ~C) & (E & ~J) & H & (A ^ E) & (~B ^ ~I)	True
~E . What is ~D ?	~E . What is ~D ?	~E	Unknown HELP!
(~C ==> ~I) & (J <=> D) & (J <=> D) & (D ^ ~C) & (D ^ ~C) & (D ^ ~C) . What is ~I ?	(~C ==> ~I) & (J <=> D) & (D ^ ~C) . What is ~I ?	(~C ==> ~I) & (J <=> D) & (D ^ ~C)	Unknown HELP!
~F & (~F & G) & (G ==> ~H) & (G ==> ~H) . What is H ?	~F & (~F & G) & (G ==> ~H) . What is H ?	~F & (~F & G) & (G ==> ~H)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(J <=> F) & J & (J <=> F) & J & J . What is ~J ?	(J <=> F) & J . What is ~J ?	(J <=> F) & J	False
(~H | C) & (~E & I) & (I ^ ~H) & (~E & I) & C & (I ^ ~H) & C . What is C ?	(~H | C) & (~E & I) & (I ^ ~H) & C . What is C ?	(~H | C) & (~E & I) & (I ^ ~H) & C	True
(~H ^ ~G) & D & H & (~H ^ ~G) & H & D & (~B ==> ~D) & (~B ==> ~D) & H & (F <=> ~B) & (F <=> ~B) & (~H ^ ~G) & (F <=> ~B) . What is B ?	(~H ^ ~G) & D & H & (~B ==> ~D) & (F <=> ~B) . What is B ?	(~H ^ ~G) & D & H & (~B ==> ~D) & (F <=> ~B)	True
(~G & I) & (H ==> ~A) & (H ==> ~A) & (F | H) & (H ==> ~A) & B & (~G & I) & F & B & (F | H) & (F | H) & F & B . What is ~F ?	(~G & I) & (H ==> ~A) & (F | H) & B & F . What is ~F ?	(~G & I) & (H ==> ~A) & (F | H) & B & F	False
(~J <=> ~F) & (~J <=> ~F) & (~J <=> ~F) & ~J & ~J . What is ~J ?	(~J <=> ~F) & ~J . What is ~J ?	(~J <=> ~F) & ~J	True
(E ^ J) & (~F & E) & (~F & E) & (~F & E) . What is E ?	(E ^ J) & (~F & E) . What is E ?	(E ^ J) & (~F & E)	True
~C & (C ==> F) & ~C & (C ==> F) & (C ==> F) . What is ~C ?	~C & (C ==> F) . What is ~C ?	~C & (C ==> F)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~G & (~B ==> G) & ~G & (~H <=> ~B) & (~H <=> ~B) & (~H <=> ~B) . What is B ?	~G & (~B ==> G) & (~H <=> ~B) . What is B ?	~G & (~B ==> G) & (~H <=> ~B)	True
(~G | E) & (~G | E) & (H <=> ~G) & J & J & J & (H <=> ~G) & (H <=> ~G) . What is G ?	(~G | E) & (H <=> ~G) & J . What is G ?	(~G | E) & (H <=> ~G) & J	Unknown HELP!
~E & (E <=> ~D) & (~I ==> E) & ~E & ~E & (~G <=> J) & G & (~I ==> E) & (~G <=> J) & G & (~G <=> J) & (~I ==> E) . What is E ?	~E & (E <=> ~D) & (~I ==> E) & (~G <=> J) & G . What is E ?	~E & (E <=> ~D) & (~I ==> E) & (~G <=> J) & G	False
(F & H) & (D & J) & (D & J) & (H | D) & (H | D) & (H | D) . What is ~D ?	(F & H) & (D & J) & (H | D) . What is ~D ?	(F & H) & (D & J) & (H | D)	False
(~C ==> H) & ~I & (H <=> F) & J & (~C ==> H) & ~I & (I | ~C) & J & ~I & (J & D) & (J & D) & (J & D) . What is ~C ?	(~C ==> H) & ~I & (H <=> F) & J & (I | ~C) & (J & D) . What is ~C ?	(~C ==> H) & ~I & (H <=> F) & J & (I | ~C) & (J & D)	True
~F & A & A & A & (F <=> ~C) & (I <=> J) & (J <=> ~A) . What is I ?	~F & A & (F <=> ~C) & (I <=> J) & (J <=> ~A) . What is I ?	~F & A & (F <=> ~C) & (I <=> J) & (J <=> ~A)	False
(B ==> D) & D & (H | E) & (H | E) & (B ==> D) & (E & G) & (E & G) & (E & G) & D . What is ~E ?	(B ==> D) & D & (H | E) & (E & G) . What is ~E ?	(B ==> D) & D & (H | E) & (E & G)	False
(~B ^ ~I) & (~B ^ ~I) & ~J . What is J ?	(~B ^ ~I) & ~J . What is J ?	(~B ^ ~I) & ~J	False
(E & D) & ~G & (~J ==> A) & ~A & ~A & (~J ==> A) & (E & D) & (~H | ~C) & (~J ==> A) & ~A & ~G & (D | ~H) & (~H | ~C) & (~H | ~C) & (D | ~H) . What is ~D ?	(E & D) & ~G & (~J ==> A) & ~A & (~H | ~C) & (D | ~H) . What is ~D ?	(E & D) & ~G & (~J ==> A) & ~A & (~H | ~C) & (D | ~H)	False
(~F ==> ~C) & A & (~C & E) & (I <=> ~B) & A & (~F ==> ~C) & (I <=> ~B) & (~F ==> ~C) & (~C & E) & (~C & E) . What is E ?	(~F ==> ~C) & A & (~C & E) & (I <=> ~B) . What is E ?	(~F ==> ~C) & A & (~C & E) & (I <=> ~B)	True
B & B & B . What is ~D ?	B . What is ~D ?	B	Unknown HELP!
(~J & ~B) & (~B & ~A) & (~J & ~B) & (~J & ~B) . What is ~A ?	(~J & ~B) & (~B & ~A) . What is ~A ?	(~J & ~B) & (~B & ~A)	True
(D & J) & (~I ^ D) & (~I ^ D) & (D & J) & (H ==> ~I) & (D & J) & (H ==> ~I) & (H ==> ~I) . What is D ?	(D & J) & (~I ^ D) & (H ==> ~I) . What is D ?	(D & J) & (~I ^ D) & (H ==> ~I)	True
(J & ~A) & (~A ==> ~H) & (J & ~A) . What is ~J ?	(J & ~A) & (~A ==> ~H) . What is ~J ?	(J & ~A) & (~A ==> ~H)	False
(~G ^ H) & (I ==> ~E) & (~E & ~G) . What is H ?	(~G ^ H) & (I ==> ~E) & (~E & ~G) . What is H ?	(~G ^ H) & (I ==> ~E) & (~E & ~G)	False
A & E & A & (~D <=> B) & (~A | ~F) & A & (~A | ~F) . What is ~F ?	A & E & (~D <=> B) & (~A | ~F) . What is ~F ?	A & E & (~D <=> B) & (~A | ~F)	True
E . What is E ?	E . What is E ?	E	True
(G & ~I) & B & B & (B ^ ~H) & F & F & F . What is ~F ?	(G & ~I) & B & (B ^ ~H) & F . What is ~F ?	(G & ~I) & B & (B ^ ~H) & F	False
~J & (~I <=> J) & (J <=> E) & (~I <=> J) & (J <=> E) & (~I <=> J) . What is ~I ?	~J & (~I <=> J) & (J <=> E) . What is ~I ?	~J & (~I <=> J) & (J <=> E)	False
(~D ==> H) & (~D ==> H) & (~G ^ ~D) & (~G ^ ~D) . What is ~J ?	(~D ==> H) & (~G ^ ~D) . What is ~J ?	(~D ==> H) & (~G ^ ~D)	Unknown HELP!
(~C ^ ~J) & (~J & ~H) & (~C ^ ~J) & (B & ~C) & (~J & ~H) . What is ~J ?	(~C ^ ~J) & (~J & ~H) & (B & ~C) . What is ~J ?	(~C ^ ~J) & (~J & ~H) & (B & ~C)	Contradictory
I & (E <=> J) & (~G | H) & I & (D | I) & (~G | H) & (H ^ E) & (E <=> J) & (E <=> J) & E & (~G | H) & E & E . What is ~H ?	I & (E <=> J) & (~G | H) & (D | I) & (H ^ E) & E . What is ~H ?	I & (E <=> J) & (~G | H) & (D | I) & (H ^ E) & E	True
(~E & H) & ~C & ~C & (~E & H) & (A ==> ~E) . What is ~A ?	(~E & H) & ~C & (A ==> ~E) . What is ~A ?	(~E & H) & ~C & (A ==> ~E)	Unknown HELP!
E & E & (~E <=> ~D) & (~E <=> ~D) & E & (~E <=> ~D) . What is D ?	E & (~E <=> ~D) . What is D ?	E & (~E <=> ~D)	True
(~H ^ ~I) & (~E ^ ~B) & (~B & ~H) & ~G & (D | G) & E & E & (~B & ~H) . What is E ?	(~H ^ ~I) & (~E ^ ~B) & (~B & ~H) & ~G & (D | G) & E . What is E ?	(~H ^ ~I) & (~E ^ ~B) & (~B & ~H) & ~G & (D | G) & E	True
~J & (~J ^ ~A) & (~J ^ ~A) & (B & G) & ~G & (~J ^ ~A) & (~H & B) & (~H & B) & ~G & (~F <=> ~H) & (~F <=> ~H) . What is ~G ?	~J & (~J ^ ~A) & (B & G) & ~G & (~H & B) & (~F <=> ~H) . What is ~G ?	~J & (~J ^ ~A) & (B & G) & ~G & (~H & B) & (~F <=> ~H)	Contradictory
(~C & A) & (~C & A) & ~C & ~C . What is C ?	(~C & A) & ~C . What is C ?	(~C & A) & ~C	False
H . What is ~F ?	H . What is ~F ?	H	Unknown HELP!
D & D & (~D | I) & (~H | A) & (F & ~H) & (~H | A) & (~D | I) & (F & ~H) & (F & ~H) & (~H | A) . What is A ?	D & (~D | I) & (~H | A) & (F & ~H) . What is A ?	D & (~D | I) & (~H | A) & (F & ~H)	Unknown HELP!
~C & ~C . What is F ?	~C . What is F ?	~C	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~B . What is B ?	~B . What is B ?	~B	False
(~G & C) & A & A & (C | ~A) . What is ~G ?	(~G & C) & A & (C | ~A) . What is ~G ?	(~G & C) & A & (C | ~A)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~B ^ A) & (I ==> ~H) & (D & E) & (D & E) & ~I & (E ==> ~B) & (E ==> ~B) & (~B ^ A) & ~I & ~I & (D & E) & (~B ^ A) . What is E ?	(~B ^ A) & (I ==> ~H) & (D & E) & ~I & (E ==> ~B) . What is E ?	(~B ^ A) & (I ==> ~H) & (D & E) & ~I & (E ==> ~B)	True
 . What is B ?	 . What is B ?		Unknown HELP!
~C & ~C & (C & ~H) & (F <=> ~D) & ~F & (F <=> ~D) & (~D <=> ~E) & (~D <=> ~E) & ~F & (C & ~H) & (C & ~H) . What is ~G ?	~C & (C & ~H) & (F <=> ~D) & ~F & (~D <=> ~E) . What is ~G ?	~C & (C & ~H) & (F <=> ~D) & ~F & (~D <=> ~E)	Contradictory
D & D & D . What is D ?	D . What is D ?	D	True
~B . What is B ?	~B . What is B ?	~B	False
(B ==> F) & (F <=> ~E) & (B ==> F) & (~E <=> A) & (~E <=> A) & (~E <=> A) & ~F & (F <=> ~E) & (F <=> ~E) . What is ~E ?	(B ==> F) & (F <=> ~E) & (~E <=> A) & ~F . What is ~E ?	(B ==> F) & (F <=> ~E) & (~E <=> A) & ~F	False
(D ^ ~I) & ~F & (B ^ ~A) & (E & ~F) & (~F & B) & ~J & (D ^ ~I) & (B ^ ~A) & ~J & (~F & B) . What is ~F ?	(D ^ ~I) & ~F & (B ^ ~A) & (E & ~F) & (~F & B) & ~J . What is ~F ?	(D ^ ~I) & ~F & (B ^ ~A) & (E & ~F) & (~F & B) & ~J	True
(B ==> A) & I & I & (C ==> ~F) & (C ==> ~F) & A & (~F <=> ~D) & I & (~F <=> ~D) & A & A . What is I ?	(B ==> A) & I & (C ==> ~F) & A & (~F <=> ~D) . What is I ?	(B ==> A) & I & (C ==> ~F) & A & (~F <=> ~D)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(I & F) & (~E ^ I) & (~E ^ I) & (~E ^ I) . What is ~E ?	(I & F) & (~E ^ I) . What is ~E ?	(I & F) & (~E ^ I)	False
(F | ~B) & (~D <=> I) & H & H . What is ~I ?	(F | ~B) & (~D <=> I) & H . What is ~I ?	(F | ~B) & (~D <=> I) & H	Unknown HELP!
E & (C <=> I) & (I ^ E) & (I ^ E) . What is E ?	E & (C <=> I) & (I ^ E) . What is E ?	E & (C <=> I) & (I ^ E)	True
(F & ~A) & A & (F & ~A) & A & A & (F & ~A) . What is E ?	(F & ~A) & A . What is E ?	(F & ~A) & A	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
(E & F) & F & ~H & F & (~I ==> ~C) & (~I ==> ~C) & (F & A) & (F & A) & ~H & ~H . What is E ?	(E & F) & F & ~H & (~I ==> ~C) & (F & A) . What is E ?	(E & F) & F & ~H & (~I ==> ~C) & (F & A)	True
F & F . What is F ?	F . What is F ?	F	True
~C & (G ==> H) & (~B & D) & (G ==> H) & (G ==> H) . What is F ?	~C & (G ==> H) & (~B & D) . What is F ?	~C & (G ==> H) & (~B & D)	Unknown HELP!
~F & ~F . What is ~D ?	~F . What is ~D ?	~F	Unknown HELP!
(~H <=> F) & I & (J ^ ~H) & (F ==> ~D) & (J ^ ~H) & (E ^ ~I) & (E ^ ~I) & (F ==> ~D) & (J ^ ~H) & (E ^ ~I) . What is ~D ?	(~H <=> F) & I & (J ^ ~H) & (F ==> ~D) & (E ^ ~I) . What is ~D ?	(~H <=> F) & I & (J ^ ~H) & (F ==> ~D) & (E ^ ~I)	Unknown HELP!
(~D ^ ~H) & D & (~B ^ ~G) & (~H <=> ~B) & (~B ^ ~G) & (~D ^ ~H) & (~H <=> ~B) & (~D ^ ~H) & (~B ^ ~G) & (~H <=> ~B) . What is ~D ?	(~D ^ ~H) & D & (~B ^ ~G) & (~H <=> ~B) . What is ~D ?	(~D ^ ~H) & D & (~B ^ ~G) & (~H <=> ~B)	False
(~I | ~F) & (~B & ~A) & ~A & (~B & ~A) & I & (~I | ~F) & ~A & I & I & ~A . What is F ?	(~I | ~F) & (~B & ~A) & ~A & I . What is F ?	(~I | ~F) & (~B & ~A) & ~A & I	False
G & (D | A) & (~C & D) & (J ==> ~C) & (~F & ~G) & G & G & (~C & D) & (D | A) & (~F & ~G) & (~F & ~G) . What is ~D ?	G & (D | A) & (~C & D) & (J ==> ~C) & (~F & ~G) . What is ~D ?	G & (D | A) & (~C & D) & (J ==> ~C) & (~F & ~G)	Contradictory
(F ==> ~J) & (~G & F) & (F ==> ~J) & G . What is J ?	(F ==> ~J) & (~G & F) & G . What is J ?	(F ==> ~J) & (~G & F) & G	Contradictory
C & H & (~B & ~C) & C & (~A ==> ~H) & (~J | ~A) & (~J | ~A) & (~B & ~C) & (~J | ~A) & C & (~B & ~C) . What is A ?	C & H & (~B & ~C) & (~A ==> ~H) & (~J | ~A) . What is A ?	C & H & (~B & ~C) & (~A ==> ~H) & (~J | ~A)	Contradictory
I . What is I ?	I . What is I ?	I	True
(~B ==> ~A) & (~A <=> ~D) & (J | ~E) & (~B ==> ~A) & D & D & D & (~A <=> ~D) & (~A <=> ~D) & ~J & ~J . What is A ?	(~B ==> ~A) & (~A <=> ~D) & (J | ~E) & D & ~J . What is A ?	(~B ==> ~A) & (~A <=> ~D) & (J | ~E) & D & ~J	True
(~G <=> ~A) & D & (~A & F) & (~G <=> ~A) & (~A & F) & (~A & F) . What is ~F ?	(~G <=> ~A) & D & (~A & F) . What is ~F ?	(~G <=> ~A) & D & (~A & F)	False
~C & G & (~I & E) & (E | ~F) & (A & G) & (E | ~F) & (E | ~F) & (A & G) & G . What is ~C ?	~C & G & (~I & E) & (E | ~F) & (A & G) . What is ~C ?	~C & G & (~I & E) & (E | ~F) & (A & G)	True
~G & ~G & ~G & (H ==> I) . What is ~G ?	~G & (H ==> I) . What is ~G ?	~G & (H ==> I)	True
(C <=> B) & (B <=> J) & (B <=> J) & (B <=> J) & ~E & (C <=> B) & (C <=> B) . What is E ?	(C <=> B) & (B <=> J) & ~E . What is E ?	(C <=> B) & (B <=> J) & ~E	False
E . What is ~E ?	E . What is ~E ?	E	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(E & ~J) & (~F ^ ~G) & (~J <=> D) & (~F ^ ~G) & (~F ^ ~G) & (~J <=> D) & ~C & ~J & (E & ~J) & ~J & ~J . What is E ?	(E & ~J) & (~F ^ ~G) & (~J <=> D) & ~C & ~J . What is E ?	(E & ~J) & (~F ^ ~G) & (~J <=> D) & ~C & ~J	True
(B ^ I) & J & (B ^ I) & (B ^ I) & J . What is J ?	(B ^ I) & J . What is J ?	(B ^ I) & J	True
~E & (B ==> E) & (E | ~H) . What is ~B ?	~E & (B ==> E) & (E | ~H) . What is ~B ?	~E & (B ==> E) & (E | ~H)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
J & (~E | C) & J & (I & ~E) & (I & ~E) & (~A ^ I) & (F ^ H) & (~A ^ I) & (~A ^ I) . What is I ?	J & (~E | C) & (I & ~E) & (~A ^ I) & (F ^ H) . What is I ?	J & (~E | C) & (I & ~E) & (~A ^ I) & (F ^ H)	True
(~B ==> C) & (C <=> ~F) & (C <=> ~F) & (~B ==> C) & (~B ==> C) & (~H & ~B) & (~H & ~B) . What is C ?	(~B ==> C) & (C <=> ~F) & (~H & ~B) . What is C ?	(~B ==> C) & (C <=> ~F) & (~H & ~B)	True
(~I & ~F) & (A <=> ~J) & ~J & (~I & ~F) & (A <=> ~J) & (A <=> ~J) . What is ~F ?	(~I & ~F) & (A <=> ~J) & ~J . What is ~F ?	(~I & ~F) & (A <=> ~J) & ~J	True
H & (~B <=> ~D) & (~B <=> ~D) & (~B <=> ~D) & ~D & (I ==> H) & ~D & (I ==> H) & ~D . What is ~H ?	H & (~B <=> ~D) & ~D & (I ==> H) . What is ~H ?	H & (~B <=> ~D) & ~D & (I ==> H)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B ^ G) & (G ==> ~J) & ~B & (~B ^ G) . What is B ?	(~B ^ G) & (G ==> ~J) & ~B . What is B ?	(~B ^ G) & (G ==> ~J) & ~B	False
(J <=> ~E) & (I ^ ~A) & (J <=> ~E) & (~A & J) . What is ~I ?	(J <=> ~E) & (I ^ ~A) & (~A & J) . What is ~I ?	(J <=> ~E) & (I ^ ~A) & (~A & J)	True
(~E ^ ~D) & C & (~E ^ ~D) & (C ==> J) & ~E & C & (J | ~A) & (J | ~A) & C & (C ==> J) & (C ==> J) . What is J ?	(~E ^ ~D) & C & (C ==> J) & ~E & (J | ~A) . What is J ?	(~E ^ ~D) & C & (C ==> J) & ~E & (J | ~A)	True
(~F & ~J) & (~F & ~J) & (~J <=> C) & C & (~F & ~J) & C & C . What is F ?	(~F & ~J) & (~J <=> C) & C . What is F ?	(~F & ~J) & (~J <=> C) & C	False
(~C <=> ~E) & ~C & (~C <=> ~E) & ~H & ~C & ~C & (~C <=> ~E) & ~H & (~G | ~H) & (~G | ~H) . What is C ?	(~C <=> ~E) & ~C & ~H & (~G | ~H) . What is C ?	(~C <=> ~E) & ~C & ~H & (~G | ~H)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
A & (~A & F) & (B <=> ~H) & (~A & F) & (~E & ~A) & B & (~E & ~A) & (~E & ~A) & A & A . What is ~E ?	A & (~A & F) & (B <=> ~H) & (~E & ~A) & B . What is ~E ?	A & (~A & F) & (B <=> ~H) & (~E & ~A) & B	Contradictory
B & (~J & E) & (~D ^ B) & (~D ^ B) & (E <=> ~H) & (~J & E) & (E <=> ~H) & J & (~H & C) & (~D ^ B) & J & (~J & E) & J . What is ~E ?	B & (~J & E) & (~D ^ B) & (E <=> ~H) & J & (~H & C) . What is ~E ?	B & (~J & E) & (~D ^ B) & (E <=> ~H) & J & (~H & C)	Contradictory
(~G & ~F) & (~D <=> A) & (~G & ~F) & (A ^ ~G) & ~G & (~D <=> A) & (A ^ ~G) & (A ^ ~G) . What is D ?	(~G & ~F) & (~D <=> A) & (A ^ ~G) & ~G . What is D ?	(~G & ~F) & (~D <=> A) & (A ^ ~G) & ~G	True
(~B & ~A) & G & (~A ==> C) & (G ==> ~H) & (~A ==> C) & (G ==> ~H) & (G ==> ~H) . What is B ?	(~B & ~A) & G & (~A ==> C) & (G ==> ~H) . What is B ?	(~B & ~A) & G & (~A ==> C) & (G ==> ~H)	False
(B & C) & (~D ==> B) & (B & C) & I & (B & C) & (~D ==> B) & I & (C <=> H) & (C <=> H) & (~D ==> B) & (~J ==> G) & (~J ==> G) & (~J ==> G) . What is ~H ?	(B & C) & (~D ==> B) & I & (C <=> H) & (~J ==> G) . What is ~H ?	(B & C) & (~D ==> B) & I & (C <=> H) & (~J ==> G)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~E & D) & (~E & D) & (~J ^ ~E) & (~J ^ ~E) & (~J ^ ~E) . What is ~J ?	(~E & D) & (~J ^ ~E) . What is ~J ?	(~E & D) & (~J ^ ~E)	False
(G <=> H) & (G <=> H) & (G <=> H) . What is ~G ?	(G <=> H) . What is ~G ?	(G <=> H)	Unknown HELP!
B & (~A <=> G) & (G | ~F) & (~A <=> G) & (~F ==> ~E) & (G | ~F) . What is B ?	B & (~A <=> G) & (G | ~F) & (~F ==> ~E) . What is B ?	B & (~A <=> G) & (G | ~F) & (~F ==> ~E)	True
(~F ==> ~I) & H & H & H & ~F & (~J | ~G) & (~F ==> ~I) & ~F & (~F ==> ~I) & (~J | ~G) & ~F & (~J | ~G) . What is F ?	(~F ==> ~I) & H & ~F & (~J | ~G) . What is F ?	(~F ==> ~I) & H & ~F & (~J | ~G)	False
(I ^ ~H) & (I ^ ~H) & (A & ~E) & (~F ==> A) & (~E ^ ~J) & A & H & A & H . What is A ?	(I ^ ~H) & (A & ~E) & (~F ==> A) & (~E ^ ~J) & A & H . What is A ?	(I ^ ~H) & (A & ~E) & (~F ==> A) & (~E ^ ~J) & A & H	True
(F ==> H) & C & (F ==> H) & C & ~B & C & (G & ~I) & (G & ~I) . What is ~I ?	(F ==> H) & C & ~B & (G & ~I) . What is ~I ?	(F ==> H) & C & ~B & (G & ~I)	True
(D ^ A) & (D ^ A) & (~H & E) & (~H & E) & ~D & ~D & ~D . What is ~E ?	(D ^ A) & (~H & E) & ~D . What is ~E ?	(D ^ A) & (~H & E) & ~D	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
C & C & (A | ~H) & (J | G) & (J | G) & (J | G) . What is ~I ?	C & (A | ~H) & (J | G) . What is ~I ?	C & (A | ~H) & (J | G)	Unknown HELP!
(H & F) & (H & F) & (E <=> ~C) & (E <=> ~C) & ~H & (E <=> ~C) . What is C ?	(H & F) & (E <=> ~C) & ~H . What is C ?	(H & F) & (E <=> ~C) & ~H	Contradictory
(C ==> ~A) & ~H . What is ~H ?	(C ==> ~A) & ~H . What is ~H ?	(C ==> ~A) & ~H	True
E . What is E ?	E . What is E ?	E	True
~F & ~F & (G & J) & (G & J) . What is J ?	~F & (G & J) . What is J ?	~F & (G & J)	True
J & J & J . What is ~B ?	J . What is ~B ?	J	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
B & (~D | ~B) & (~D | ~B) & (E & ~D) & (~D | ~B) & (E & ~D) & (~G | E) & (E & ~D) . What is E ?	B & (~D | ~B) & (E & ~D) & (~G | E) . What is E ?	B & (~D | ~B) & (E & ~D) & (~G | E)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~C & ~C & (~C ==> ~D) & (~C ==> ~D) & (~C ==> ~D) & ~C . What is ~D ?	~C & (~C ==> ~D) . What is ~D ?	~C & (~C ==> ~D)	True
(C <=> ~D) & (I & C) & (I & C) & (C <=> ~D) & (C <=> ~D) . What is ~C ?	(C <=> ~D) & (I & C) . What is ~C ?	(C <=> ~D) & (I & C)	False
E . What is ~E ?	E . What is ~E ?	E	False
(~E ^ B) & (B & ~C) . What is C ?	(~E ^ B) & (B & ~C) . What is C ?	(~E ^ B) & (B & ~C)	False
(D ==> ~G) & (D ==> ~G) & (F ==> D) & G & G & (F ==> D) & G . What is D ?	(D ==> ~G) & (F ==> D) & G . What is D ?	(D ==> ~G) & (F ==> D) & G	False
