(H & B) & (B ^ C) & D & (C ==> F) & (B ^ C) & (C ==> F) & (C ==> F) . What is D ?	(H & B) & (B ^ C) & D & (C ==> F) . What is D ?	(H & B) & (B ^ C) & D & (C ==> F)	True
(~G ==> ~A) & ~C & A & (D <=> E) & (D <=> E) & (E & C) & (E & C) & (D <=> E) . What is B ?	(~G ==> ~A) & ~C & A & (D <=> E) & (E & C) . What is B ?	(~G ==> ~A) & ~C & A & (D <=> E) & (E & C)	Contradictory
(~G <=> ~E) & (~A ==> ~J) & (~E ==> ~A) & ~A & (~A ==> ~J) & (~G <=> ~E) & (~G <=> ~E) . What is ~H ?	(~G <=> ~E) & (~A ==> ~J) & (~E ==> ~A) & ~A . What is ~H ?	(~G <=> ~E) & (~A ==> ~J) & (~E ==> ~A) & ~A	Unknown HELP!
G & G & (A & ~J) . What is J ?	G & (A & ~J) . What is J ?	G & (A & ~J)	False
F . What is F ?	F . What is F ?	F	True
(~I <=> F) & (F & G) & ~G & ~G & ~G . What is G ?	(~I <=> F) & (F & G) & ~G . What is G ?	(~I <=> F) & (F & G) & ~G	Contradictory
~F & (~C & ~D) & (~D ==> ~A) & (~C & ~D) & (~D ==> ~A) & (~D ==> ~A) & ~F . What is ~C ?	~F & (~C & ~D) & (~D ==> ~A) . What is ~C ?	~F & (~C & ~D) & (~D ==> ~A)	True
(C & ~I) & (D | C) & (C & ~I) & (C & ~I) . What is D ?	(C & ~I) & (D | C) . What is D ?	(C & ~I) & (D | C)	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(G <=> ~B) & ~I & G & (G <=> ~B) & (~F ==> I) & (~F ==> I) & ~I & (~F ==> I) & ~I . What is B ?	(G <=> ~B) & ~I & G & (~F ==> I) . What is B ?	(G <=> ~B) & ~I & G & (~F ==> I)	False
(~F ^ C) & (H | J) & F & (~F ^ C) & F & (~F ^ C) & ~J & (H | J) & (H | J) & ~J . What is ~G ?	(~F ^ C) & (H | J) & F & ~J . What is ~G ?	(~F ^ C) & (H | J) & F & ~J	Unknown HELP!
(~A <=> ~F) & (H & I) & (G | D) & (H & I) & (~F & H) & G & (H & I) & G & G & (~F & H) & (~F & H) & (G | D) & (G | D) . What is ~H ?	(~A <=> ~F) & (H & I) & (G | D) & (~F & H) & G . What is ~H ?	(~A <=> ~F) & (H & I) & (G | D) & (~F & H) & G	False
(E & ~D) & H & ~A & (E & ~D) & (J <=> C) & ~A & (J <=> C) . What is H ?	(E & ~D) & H & ~A & (J <=> C) . What is H ?	(E & ~D) & H & ~A & (J <=> C)	True
(~J <=> H) & (H | B) & D & J & (C & ~F) & J & (~J <=> H) & (H | B) & (H | B) . What is B ?	(~J <=> H) & (H | B) & D & J & (C & ~F) . What is B ?	(~J <=> H) & (H | B) & D & J & (C & ~F)	True
(~G ==> B) & (H <=> A) & (H <=> A) & (~G ==> B) & (~G ==> B) & (H <=> A) & ~C . What is ~E ?	(~G ==> B) & (H <=> A) & ~C . What is ~E ?	(~G ==> B) & (H <=> A) & ~C	Unknown HELP!
(~H ^ ~I) & (~I | E) & (E <=> ~F) & (E <=> ~F) & (E <=> ~F) & ~E . What is C ?	(~H ^ ~I) & (~I | E) & (E <=> ~F) & ~E . What is C ?	(~H ^ ~I) & (~I | E) & (E <=> ~F) & ~E	Unknown HELP!
(~G & E) & (F | ~D) & (B ^ F) & ~F & ~F & (~D & J) & ~G & (B ^ F) & (F | ~D) & (B ^ F) & (F | ~D) & ~G & ~G & (~D & J) & (~D & J) & ~F . What is ~B ?	(~G & E) & (F | ~D) & (B ^ F) & ~F & (~D & J) & ~G . What is ~B ?	(~G & E) & (F | ~D) & (B ^ F) & ~F & (~D & J) & ~G	False
(~G | E) & H & (D ==> ~J) & (H ==> D) & ~G & H & ~G & (~G | E) & (D ==> ~J) & ~G & (H ==> D) & (H ==> D) . What is ~J ?	(~G | E) & H & (D ==> ~J) & (H ==> D) & ~G . What is ~J ?	(~G | E) & H & (D ==> ~J) & (H ==> D) & ~G	True
(~F ^ ~G) & F & (~F ^ ~G) & F & ~J & (~E ^ ~B) & (~E ^ ~B) . What is I ?	(~F ^ ~G) & F & ~J & (~E ^ ~B) . What is I ?	(~F ^ ~G) & F & ~J & (~E ^ ~B)	Unknown HELP!
(~J & A) & (~I <=> ~C) & ~E & (~I <=> ~C) & (~J & A) . What is J ?	(~J & A) & (~I <=> ~C) & ~E . What is J ?	(~J & A) & (~I <=> ~C) & ~E	False
(~G ^ ~A) & (B & J) & (~G ^ ~A) & ~B & ~A & (B & J) & ~B . What is I ?	(~G ^ ~A) & (B & J) & ~B & ~A . What is I ?	(~G ^ ~A) & (B & J) & ~B & ~A	Contradictory
 . What is D ?	 . What is D ?		Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
(~G <=> ~B) & (~B & D) & ~I & ~I & (~J ==> A) & (~G <=> ~B) & (~G <=> ~B) & (~J ==> A) & (~B & D) & (~B & D) . What is ~G ?	(~G <=> ~B) & (~B & D) & ~I & (~J ==> A) . What is ~G ?	(~G <=> ~B) & (~B & D) & ~I & (~J ==> A)	True
~B & (J & E) & (D | ~B) & (D | ~B) . What is E ?	~B & (J & E) & (D | ~B) . What is E ?	~B & (J & E) & (D | ~B)	True
D & D . What is D ?	D . What is D ?	D	True
(A & ~G) & (~C | E) & (~G | ~J) & (~G | ~J) & (~G | ~J) & ~C & ~C & ~C . What is G ?	(A & ~G) & (~C | E) & (~G | ~J) & ~C . What is G ?	(A & ~G) & (~C | E) & (~G | ~J) & ~C	False
~I & (~C ==> J) & (~E ^ F) & (~I ==> ~C) & (~E ^ F) & (~I ==> ~C) & ~I & ~I & (~I ==> ~C) & E . What is C ?	~I & (~C ==> J) & (~E ^ F) & (~I ==> ~C) & E . What is C ?	~I & (~C ==> J) & (~E ^ F) & (~I ==> ~C) & E	False
~H & E & (E ==> A) & (B ^ E) & (~H <=> J) & (B ^ E) & (B ^ E) . What is A ?	~H & E & (E ==> A) & (B ^ E) & (~H <=> J) . What is A ?	~H & E & (E ==> A) & (B ^ E) & (~H <=> J)	True
(~H ^ A) & (J & F) & (~G ==> D) & (~G ==> D) & (~G ==> D) & (D ^ J) & (~H ^ A) & ~H . What is D ?	(~H ^ A) & (J & F) & (~G ==> D) & (D ^ J) & ~H . What is D ?	(~H ^ A) & (J & F) & (~G ==> D) & (D ^ J) & ~H	False
G & (G <=> ~C) & G & G & (G <=> ~C) & (G <=> ~C) . What is ~G ?	G & (G <=> ~C) . What is ~G ?	G & (G <=> ~C)	False
(~G <=> ~E) & ~H & ~H & (H ^ ~G) & ~I & (J <=> ~D) & (H ^ ~G) & (H ^ ~G) . What is ~E ?	(~G <=> ~E) & ~H & (H ^ ~G) & ~I & (J <=> ~D) . What is ~E ?	(~G <=> ~E) & ~H & (H ^ ~G) & ~I & (J <=> ~D)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~F . What is F ?	~F . What is F ?	~F	False
(~H ==> ~A) & (~H ==> ~A) & ~H & (~G ^ ~I) & (~G ^ ~I) & (~G ^ ~I) & (~I & ~D) & ~H & (~I & ~D) & ~H . What is ~G ?	(~H ==> ~A) & ~H & (~G ^ ~I) & (~I & ~D) . What is ~G ?	(~H ==> ~A) & ~H & (~G ^ ~I) & (~I & ~D)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(A & D) & (D ==> ~G) & (~F <=> A) & (A & D) & (~F <=> A) . What is ~D ?	(A & D) & (D ==> ~G) & (~F <=> A) . What is ~D ?	(A & D) & (D ==> ~G) & (~F <=> A)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
~C . What is C ?	~C . What is C ?	~C	False
(~I ^ ~E) & (~E & J) & (~I ^ ~E) & (~E & J) . What is I ?	(~I ^ ~E) & (~E & J) . What is I ?	(~I ^ ~E) & (~E & J)	True
(~B ^ G) & (~B ^ G) & H & ~J & (G ^ J) & (~B ^ G) & (~D <=> H) & H & ~J & H & (~D <=> H) & (~D <=> H) . What is ~J ?	(~B ^ G) & H & ~J & (G ^ J) & (~D <=> H) . What is ~J ?	(~B ^ G) & H & ~J & (G ^ J) & (~D <=> H)	True
D & D & D . What is C ?	D . What is C ?	D	Unknown HELP!
(D | A) & D & (G ==> ~H) & D & D . What is G ?	(D | A) & D & (G ==> ~H) . What is G ?	(D | A) & D & (G ==> ~H)	Unknown HELP!
I & I & (~I & D) & I & (C ==> ~E) & (~E <=> ~A) & (~E <=> ~A) & (C ==> ~E) & (~I & D) & (~I & D) . What is C ?	I & (~I & D) & (C ==> ~E) & (~E <=> ~A) . What is C ?	I & (~I & D) & (C ==> ~E) & (~E <=> ~A)	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
(~F & E) & (E <=> ~H) & (~H & I) & (E <=> ~H) & (~H & I) & (E <=> ~H) & (~H & I) . What is E ?	(~F & E) & (E <=> ~H) & (~H & I) . What is E ?	(~F & E) & (E <=> ~H) & (~H & I)	True
(E ^ ~I) & (~G ^ D) & E & (D & E) & (E ^ ~I) & (~G ^ D) & (~G ^ D) . What is ~D ?	(E ^ ~I) & (~G ^ D) & E & (D & E) . What is ~D ?	(E ^ ~I) & (~G ^ D) & E & (D & E)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
A . What is A ?	A . What is A ?	A	True
B & (I ^ C) & (I ^ C) & (~B & ~A) & ~C & (I ^ C) & ~C & ~C & (~A | F) & (~B & ~A) & (~B & ~A) . What is ~B ?	B & (I ^ C) & (~B & ~A) & ~C & (~A | F) . What is ~B ?	B & (I ^ C) & (~B & ~A) & ~C & (~A | F)	Contradictory
~B & ~B . What is B ?	~B . What is B ?	~B	False
~H & (A & H) & (F ^ B) & (F ^ B) & ~H & ~H . What is ~I ?	~H & (A & H) & (F ^ B) . What is ~I ?	~H & (A & H) & (F ^ B)	Contradictory
(~D ^ ~H) . What is ~J ?	(~D ^ ~H) . What is ~J ?	(~D ^ ~H)	Unknown HELP!
(~H <=> ~C) & ~G & (~G | A) & (~C ^ ~I) & (B & ~H) & (B & ~H) & (B & ~H) . What is B ?	(~H <=> ~C) & ~G & (~G | A) & (~C ^ ~I) & (B & ~H) . What is B ?	(~H <=> ~C) & ~G & (~G | A) & (~C ^ ~I) & (B & ~H)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(B | ~H) & (~J ^ I) & H & ~J & (B | ~H) & (~J ^ I) & (C | B) & (~J ^ I) & (C | B) & (~H & ~A) & (C | B) & (~H & ~A) . What is ~A ?	(B | ~H) & (~J ^ I) & H & ~J & (C | B) & (~H & ~A) . What is ~A ?	(B | ~H) & (~J ^ I) & H & ~J & (C | B) & (~H & ~A)	Contradictory
(F & E) & (F & E) & (E & ~J) & (F & E) & (~H ==> D) & ~J & ~D & ~D & (E & ~J) & ~D . What is ~G ?	(F & E) & (E & ~J) & (~H ==> D) & ~J & ~D . What is ~G ?	(F & E) & (E & ~J) & (~H ==> D) & ~J & ~D	Unknown HELP!
~H & (I & E) & ~H & (I & E) & (J ^ H) & (I & E) & A & (~B <=> I) & (~B <=> I) & (~B <=> I) . What is B ?	~H & (I & E) & (J ^ H) & A & (~B <=> I) . What is B ?	~H & (I & E) & (J ^ H) & A & (~B <=> I)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(A <=> C) & (C & B) & (A <=> C) & (E ^ A) & (E ^ A) & (E ^ A) & (C & B) & (A <=> C) . What is C ?	(A <=> C) & (C & B) & (E ^ A) . What is C ?	(A <=> C) & (C & B) & (E ^ A)	True
B . What is ~B ?	B . What is ~B ?	B	False
(~B ==> ~E) & (I | ~B) & D & (~D & C) & (I | ~B) & (~D & C) & (~B ==> ~E) . What is G ?	(~B ==> ~E) & (I | ~B) & D & (~D & C) . What is G ?	(~B ==> ~E) & (I | ~B) & D & (~D & C)	Contradictory
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(J | ~F) & (J | ~F) & (~E & D) & ~D & (~E & D) & (~E & D) & ~D . What is ~H ?	(J | ~F) & (~E & D) & ~D . What is ~H ?	(J | ~F) & (~E & D) & ~D	Contradictory
(E <=> ~G) & (~G & ~J) & (E <=> ~G) & (~B ==> E) & (~G & ~J) . What is J ?	(E <=> ~G) & (~G & ~J) & (~B ==> E) . What is J ?	(E <=> ~G) & (~G & ~J) & (~B ==> E)	False
~I & (~E <=> A) & H & ~I & (~G | F) & (~E <=> A) & (F ^ ~J) & (F ^ ~J) & (I <=> ~G) . What is I ?	~I & (~E <=> A) & H & (~G | F) & (F ^ ~J) & (I <=> ~G) . What is I ?	~I & (~E <=> A) & H & (~G | F) & (F ^ ~J) & (I <=> ~G)	False
(~C <=> ~H) & (~E | ~C) & (~E | ~C) & (~C <=> ~H) & (~E | ~C) & (~C <=> ~H) & ~E & ~E & ~E . What is E ?	(~C <=> ~H) & (~E | ~C) & ~E . What is E ?	(~C <=> ~H) & (~E | ~C) & ~E	False
~G & (~G <=> J) & ~G & (~G <=> J) & ~G . What is ~G ?	~G & (~G <=> J) . What is ~G ?	~G & (~G <=> J)	True
E . What is ~E ?	E . What is ~E ?	E	False
C & C . What is C ?	C . What is C ?	C	True
(~I & G) & ~B & (D <=> ~J) & (~J & A) & C & (~I & G) & (~J & A) & (~J & A) & C & C . What is ~J ?	(~I & G) & ~B & (D <=> ~J) & (~J & A) & C . What is ~J ?	(~I & G) & ~B & (D <=> ~J) & (~J & A) & C	True
~D & B & ~D & (B <=> G) & (C | ~H) & (C | ~H) & (C | ~H) & ~D . What is ~G ?	~D & B & (B <=> G) & (C | ~H) . What is ~G ?	~D & B & (B <=> G) & (C | ~H)	False
A & (I <=> J) & (H & ~E) & I & I . What is I ?	A & (I <=> J) & (H & ~E) & I . What is I ?	A & (I <=> J) & (H & ~E) & I	True
G & (E & ~C) & (~C | ~J) & ~C & G & ~C & (F | A) & (F | A) & (~C | ~J) . What is E ?	G & (E & ~C) & (~C | ~J) & ~C & (F | A) . What is E ?	G & (E & ~C) & (~C | ~J) & ~C & (F | A)	True
(J & I) & (J & I) . What is ~I ?	(J & I) . What is ~I ?	(J & I)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~F ^ ~J) & (~F ^ ~J) & (~F ^ ~J) . What is ~F ?	(~F ^ ~J) . What is ~F ?	(~F ^ ~J)	Unknown HELP!
(D ^ ~H) & (~C & I) & (D ^ ~H) & (~C & I) & (~H & ~C) & (~C & I) . What is I ?	(D ^ ~H) & (~C & I) & (~H & ~C) . What is I ?	(D ^ ~H) & (~C & I) & (~H & ~C)	True
(~J ==> I) & (I ==> ~C) & (H ==> ~J) & (~J ==> I) & C & (~J ==> I) & (I ==> ~C) & C & (I ==> ~C) & C . What is I ?	(~J ==> I) & (I ==> ~C) & (H ==> ~J) & C . What is I ?	(~J ==> I) & (I ==> ~C) & (H ==> ~J) & C	False
(~D & ~B) & (~G & ~D) & H & H & (~D & ~B) & (~G & ~D) & (H <=> I) & (H <=> I) . What is G ?	(~D & ~B) & (~G & ~D) & H & (H <=> I) . What is G ?	(~D & ~B) & (~G & ~D) & H & (H <=> I)	False
(~H & ~C) & B & B & B . What is ~B ?	(~H & ~C) & B . What is ~B ?	(~H & ~C) & B	False
~E . What is E ?	~E . What is E ?	~E	False
(~H | ~D) & (~D <=> F) & (~H | ~D) & (~D <=> F) & ~G & (F | ~G) . What is F ?	(~H | ~D) & (~D <=> F) & ~G & (F | ~G) . What is F ?	(~H | ~D) & (~D <=> F) & ~G & (F | ~G)	Unknown HELP!
(~A & ~E) . What is A ?	(~A & ~E) . What is A ?	(~A & ~E)	False
I & (I & A) . What is I ?	I & (I & A) . What is I ?	I & (I & A)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(H ^ D) & ~A & ~B & ~B & (H ^ D) & ~A & (E ==> C) & ~A & (E ==> C) . What is ~A ?	(H ^ D) & ~A & ~B & (E ==> C) . What is ~A ?	(H ^ D) & ~A & ~B & (E ==> C)	True
(J | F) & (J | F) & (C <=> G) & (G & D) & (C <=> G) & (G & D) & F & F & (G & D) & (C <=> G) . What is C ?	(J | F) & (C <=> G) & (G & D) & F . What is C ?	(J | F) & (C <=> G) & (G & D) & F	True
(B & ~J) & (D | B) & (~E <=> D) & (~E <=> D) & (~E <=> D) . What is B ?	(B & ~J) & (D | B) & (~E <=> D) . What is B ?	(B & ~J) & (D | B) & (~E <=> D)	True
F & (D & F) & ~I & (I ==> ~C) & (D & F) . What is F ?	F & (D & F) & ~I & (I ==> ~C) . What is F ?	F & (D & F) & ~I & (I ==> ~C)	True
(F <=> ~D) & (F <=> ~D) & (~J & ~G) & ~I & (F <=> ~D) & (H <=> C) & (H <=> C) & ~F & ~F & (~J & ~G) & (H <=> C) & (C <=> ~J) & ~I & ~F . What is J ?	(F <=> ~D) & (~J & ~G) & ~I & (H <=> C) & ~F & (C <=> ~J) . What is J ?	(F <=> ~D) & (~J & ~G) & ~I & (H <=> C) & ~F & (C <=> ~J)	False
E & (~I <=> G) & (~D & ~C) & (G & F) & E & (~B ==> ~I) & (~D & ~C) & (~D & ~C) & ~B & (G & F) & (~I <=> G) & (G & F) & (~B ==> ~I) & (~B ==> ~I) . What is G ?	E & (~I <=> G) & (~D & ~C) & (G & F) & (~B ==> ~I) & ~B . What is G ?	E & (~I <=> G) & (~D & ~C) & (G & F) & (~B ==> ~I) & ~B	True
E . What is E ?	E . What is E ?	E	True
(C <=> B) & (~F & C) & C & (~F & C) & (C <=> B) & (J & ~F) & C & (C <=> B) . What is ~F ?	(C <=> B) & (~F & C) & C & (J & ~F) . What is ~F ?	(C <=> B) & (~F & C) & C & (J & ~F)	True
(~I ==> ~B) & ~I & (~I ==> ~B) & (~I ==> ~B) . What is ~B ?	(~I ==> ~B) & ~I . What is ~B ?	(~I ==> ~B) & ~I	True
(J ==> ~A) & (~C | ~F) & (J ==> ~A) & (~A | ~C) & A & (~A | ~C) & (J ==> ~A) & (~A | ~C) . What is ~C ?	(J ==> ~A) & (~C | ~F) & (~A | ~C) & A . What is ~C ?	(J ==> ~A) & (~C | ~F) & (~A | ~C) & A	True
(D ^ I) & (~H | D) & (~G <=> ~H) & (D ^ I) & ~I & ~I . What is ~D ?	(D ^ I) & (~H | D) & (~G <=> ~H) & ~I . What is ~D ?	(D ^ I) & (~H | D) & (~G <=> ~H) & ~I	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~I <=> B) & (~I <=> B) & I & (J ^ ~F) & (J ^ ~F) . What is E ?	(~I <=> B) & I & (J ^ ~F) . What is E ?	(~I <=> B) & I & (J ^ ~F)	Unknown HELP!
D & (~D <=> E) & (H | ~D) & (H | ~D) & C & C & C & D & (~C & ~I) & (~C & ~I) & D . What is ~F ?	D & (~D <=> E) & (H | ~D) & C & (~C & ~I) . What is ~F ?	D & (~D <=> E) & (H | ~D) & C & (~C & ~I)	Contradictory
(~G & D) & (~E & A) & (~C ==> ~E) & (~C ==> ~E) & (~G & D) & (~E & A) & (J & ~C) & (J & ~C) & (~G & D) & (~E & A) & (J & ~C) & ~D & (~C ==> ~E) & ~D . What is A ?	(~G & D) & (~E & A) & (~C ==> ~E) & (J & ~C) & ~D . What is A ?	(~G & D) & (~E & A) & (~C ==> ~E) & (J & ~C) & ~D	Contradictory
(~J ^ D) & (A ^ ~J) & (A ^ ~J) & (~J ^ D) & (~J ^ D) & ~D & (A ^ ~J) & ~D & ~D . What is ~A ?	(~J ^ D) & (A ^ ~J) & ~D . What is ~A ?	(~J ^ D) & (A ^ ~J) & ~D	True
(J & E) & (J & E) & (H ^ D) & A & (H ^ D) & (H ^ D) & A & (J & E) & A & (~F & C) & (D ^ J) & G . What is J ?	(J & E) & (H ^ D) & A & (~F & C) & (D ^ J) & G . What is J ?	(J & E) & (H ^ D) & A & (~F & C) & (D ^ J) & G	True
~B & ~J & (~E & ~D) & (A | ~H) & (A | ~H) & (A | ~H) . What is D ?	~B & ~J & (~E & ~D) & (A | ~H) . What is D ?	~B & ~J & (~E & ~D) & (A | ~H)	False
~D & (~E <=> ~D) & (~C & I) & ~A & ~A & ~A . What is ~D ?	~D & (~E <=> ~D) & (~C & I) & ~A . What is ~D ?	~D & (~E <=> ~D) & (~C & I) & ~A	True
~F . What is ~H ?	~F . What is ~H ?	~F	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(G & ~C) & (~C & D) & (~C & D) & (~C & D) . What is G ?	(G & ~C) & (~C & D) . What is G ?	(G & ~C) & (~C & D)	True
(A | ~F) & (~B & ~G) & ~C & ~C & ~C . What is ~B ?	(A | ~F) & (~B & ~G) & ~C . What is ~B ?	(A | ~F) & (~B & ~G) & ~C	True
(~B & ~H) & (~E ^ J) & (~E ^ J) & (~E ^ J) & ~D & ~D & ~D & (~B & ~H) & (~B & ~H) . What is ~I ?	(~B & ~H) & (~E ^ J) & ~D . What is ~I ?	(~B & ~H) & (~E ^ J) & ~D	Unknown HELP!
(~G | ~D) & (~G | ~D) & J & J & J . What is ~J ?	(~G | ~D) & J . What is ~J ?	(~G | ~D) & J	False
(A & D) & (A & D) & (A & D) . What is A ?	(A & D) . What is A ?	(A & D)	True
(~H ^ F) & I & (~H ^ F) & (~J <=> ~H) & I & (~H ^ F) & (~J <=> ~H) . What is I ?	(~H ^ F) & I & (~J <=> ~H) . What is I ?	(~H ^ F) & I & (~J <=> ~H)	True
I & ~J & (~E & H) & ~J & (B <=> J) & (~E & H) & (~E & H) . What is E ?	I & ~J & (~E & H) & (B <=> J) . What is E ?	I & ~J & (~E & H) & (B <=> J)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H & ~I) & (~H & ~I) & (~H & ~I) & ~C & ~C & (A ==> ~G) . What is I ?	(~H & ~I) & ~C & (A ==> ~G) . What is I ?	(~H & ~I) & ~C & (A ==> ~G)	False
J & J . What is C ?	J . What is C ?	J	Unknown HELP!
(~G | D) & (B & ~G) & ~I & (~A & ~I) & (F & B) & (B & ~G) & (B & ~G) . What is G ?	(~G | D) & (B & ~G) & ~I & (~A & ~I) & (F & B) . What is G ?	(~G | D) & (B & ~G) & ~I & (~A & ~I) & (F & B)	False
(G | ~E) & (G | ~E) . What is G ?	(G | ~E) . What is G ?	(G | ~E)	Unknown HELP!
~E & (A & ~C) & (A & ~C) & (A & ~C) & ~E & ~E . What is ~C ?	~E & (A & ~C) . What is ~C ?	~E & (A & ~C)	True
C & (~I & ~B) & (~B & J) & (G <=> ~F) & (~I & ~B) & (~B & J) & (~I & ~B) . What is ~I ?	C & (~I & ~B) & (~B & J) & (G <=> ~F) . What is ~I ?	C & (~I & ~B) & (~B & J) & (G <=> ~F)	True
(F <=> J) & ~J & (F <=> J) & ~C & ~C & (C & A) & ~C . What is ~F ?	(F <=> J) & ~J & ~C & (C & A) . What is ~F ?	(F <=> J) & ~J & ~C & (C & A)	Contradictory
F & F . What is F ?	F . What is F ?	F	True
(~C ^ H) & G & (~D <=> I) & (~C ^ H) & D & (~D <=> I) . What is ~G ?	(~C ^ H) & G & (~D <=> I) & D . What is ~G ?	(~C ^ H) & G & (~D <=> I) & D	False
(I & ~B) & (C & I) & ~E & (~A ^ E) & (I & ~B) & (~A ^ E) & B & B & (G | C) & (G | C) & (G | C) . What is G ?	(I & ~B) & (C & I) & ~E & (~A ^ E) & B & (G | C) . What is G ?	(I & ~B) & (C & I) & ~E & (~A ^ E) & B & (G | C)	Contradictory
(~B ==> ~A) & (F & ~B) & B & B . What is ~A ?	(~B ==> ~A) & (F & ~B) & B . What is ~A ?	(~B ==> ~A) & (F & ~B) & B	Contradictory
(I ==> A) & ~A & (I ==> A) & (J | I) & (J | I) & (J | I) . What is ~A ?	(I ==> A) & ~A & (J | I) . What is ~A ?	(I ==> A) & ~A & (J | I)	True
~E & (F ^ ~B) & (F ^ ~B) & (G & F) & (~H <=> ~J) & ~E & A & A & (~B ==> E) & (G & F) & (~B ==> E) & (~B ==> E) . What is G ?	~E & (F ^ ~B) & (G & F) & (~H <=> ~J) & A & (~B ==> E) . What is G ?	~E & (F ^ ~B) & (G & F) & (~H <=> ~J) & A & (~B ==> E)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~D <=> H) & (~D <=> H) & (~D <=> H) & ~D & ~D & ~D . What is H ?	(~D <=> H) & ~D . What is H ?	(~D <=> H) & ~D	True
~D & (~J <=> A) & (C ^ B) & (C ^ B) & (~F <=> ~J) & ~D & (~J <=> A) & (~F <=> ~J) & ~D & F & (C ^ B) & (~J <=> A) & F & F . What is ~A ?	~D & (~J <=> A) & (C ^ B) & (~F <=> ~J) & F . What is ~A ?	~D & (~J <=> A) & (C ^ B) & (~F <=> ~J) & F	True
~E & ~E & (I ^ E) & (I ^ E) & (I ^ E) . What is ~E ?	~E & (I ^ E) . What is ~E ?	~E & (I ^ E)	True
(~H <=> E) & (~A & ~G) & (~J ==> ~A) & (~A & ~G) & (~A & ~G) & (~H <=> E) & (~H <=> E) & ~B & ~B . What is ~A ?	(~H <=> E) & (~A & ~G) & (~J ==> ~A) & ~B . What is ~A ?	(~H <=> E) & (~A & ~G) & (~J ==> ~A) & ~B	True
(G ^ E) & (~F & ~C) & (~F & ~C) & ~A & (~F & ~C) & ~A & (~C <=> G) & (~C <=> G) . What is ~C ?	(G ^ E) & (~F & ~C) & ~A & (~C <=> G) . What is ~C ?	(G ^ E) & (~F & ~C) & ~A & (~C <=> G)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~B ==> ~E) & (G ==> ~B) & (~E & ~I) & (~B ==> ~E) & (~E & ~I) & (~E & ~I) . What is ~I ?	(~B ==> ~E) & (G ==> ~B) & (~E & ~I) . What is ~I ?	(~B ==> ~E) & (G ==> ~B) & (~E & ~I)	True
(~G | F) & ~C & (F & ~H) & (~C & A) & (~C & A) & (~C & A) . What is ~F ?	(~G | F) & ~C & (F & ~H) & (~C & A) . What is ~F ?	(~G | F) & ~C & (F & ~H) & (~C & A)	False
~I & (I ^ J) & ~I . What is J ?	~I & (I ^ J) . What is J ?	~I & (I ^ J)	True
~H . What is H ?	~H . What is H ?	~H	False
(~G ==> I) & (I <=> ~B) & (J ==> F) & (~G ==> I) & (~G ==> I) & (~B & E) & (~B & E) & (J ==> F) & H & H . What is B ?	(~G ==> I) & (I <=> ~B) & (J ==> F) & (~B & E) & H . What is B ?	(~G ==> I) & (I <=> ~B) & (J ==> F) & (~B & E) & H	False
(E | ~B) & ~C & J & (C ==> D) & (C ==> D) & (C ==> D) . What is ~J ?	(E | ~B) & ~C & J & (C ==> D) . What is ~J ?	(E | ~B) & ~C & J & (C ==> D)	False
(~I & C) & ~A & (~I & C) & (~I & C) . What is I ?	(~I & C) & ~A . What is I ?	(~I & C) & ~A	False
~H & (B ^ ~H) & ~H & (E | F) & G & (B ^ ~H) & (B ^ ~H) & G & ~H & (~G ^ E) & (~G ^ E) . What is A ?	~H & (B ^ ~H) & (E | F) & G & (~G ^ E) . What is A ?	~H & (B ^ ~H) & (E | F) & G & (~G ^ E)	Unknown HELP!
A . What is ~A ?	A . What is ~A ?	A	False
(J <=> ~C) & (B & ~H) & H & (~C | ~A) & (~C | ~A) . What is ~E ?	(J <=> ~C) & (B & ~H) & H & (~C | ~A) . What is ~E ?	(J <=> ~C) & (B & ~H) & H & (~C | ~A)	Contradictory
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~G ^ C) & (~B & ~J) & (~B & ~J) & (~B & ~J) & ~C & ~C & (~J <=> ~G) & (~J <=> ~G) . What is ~C ?	(~G ^ C) & (~B & ~J) & ~C & (~J <=> ~G) . What is ~C ?	(~G ^ C) & (~B & ~J) & ~C & (~J <=> ~G)	True
