E & (B <=> A) & G & (B <=> A) & G & (~F & I) & (~F & I) . What is E ?	E & (B <=> A) & G & (~F & I) . What is E ?	E & (B <=> A) & G & (~F & I)	True
~B & (~G ==> ~J) & (~J ==> B) & (~J ==> B) . What is ~G ?	~B & (~G ==> ~J) & (~J ==> B) . What is ~G ?	~B & (~G ==> ~J) & (~J ==> B)	False
(F ^ C) & (C | D) & F & (E ==> F) & F & (C | D) & F & (C | D) & (F ^ C) . What is ~F ?	(F ^ C) & (C | D) & F & (E ==> F) . What is ~F ?	(F ^ C) & (C | D) & F & (E ==> F)	False
A & A & (J | A) & (J | A) & (C & ~I) & (C & ~I) & (~I | H) . What is I ?	A & (J | A) & (C & ~I) & (~I | H) . What is I ?	A & (J | A) & (C & ~I) & (~I | H)	False
~C & ~C & E & (B & ~J) & (~F | ~G) & (~G <=> B) & (~E ^ ~I) & (B & ~J) & (~F | ~G) & (~E ^ ~I) & (~E ^ ~I) & (B & ~J) . What is ~B ?	~C & E & (B & ~J) & (~F | ~G) & (~G <=> B) & (~E ^ ~I) . What is ~B ?	~C & E & (B & ~J) & (~F | ~G) & (~G <=> B) & (~E ^ ~I)	False
~C & ~F & ~C & (~F & ~D) & (~D & A) & (~F & ~D) & (~E | G) & ~F & (~F & ~D) & (~E | G) & (~E | G) . What is ~D ?	~C & ~F & (~F & ~D) & (~D & A) & (~E | G) . What is ~D ?	~C & ~F & (~F & ~D) & (~D & A) & (~E | G)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
F & F & F . What is F ?	F . What is F ?	F	True
~J . What is J ?	~J . What is J ?	~J	False
~I & J & J & (G ==> D) & (C <=> A) & (G ==> D) . What is J ?	~I & J & (G ==> D) & (C <=> A) . What is J ?	~I & J & (G ==> D) & (C <=> A)	True
I & I & (~I <=> ~E) & (~I <=> ~E) & (G <=> ~I) & I & (~I <=> ~E) & (G <=> ~I) & (G <=> ~I) . What is G ?	I & (~I <=> ~E) & (G <=> ~I) . What is G ?	I & (~I <=> ~E) & (G <=> ~I)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~F ==> ~J) & (A & ~F) & (~J <=> ~B) & (~F ==> ~J) & (~J <=> ~B) . What is ~B ?	(~F ==> ~J) & (A & ~F) & (~J <=> ~B) . What is ~B ?	(~F ==> ~J) & (A & ~F) & (~J <=> ~B)	True
~E . What is E ?	~E . What is E ?	~E	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(E <=> ~F) & (D <=> ~H) & (B ==> D) & A & F & A & (E <=> ~F) & F & (A ==> B) & A & F & (A ==> B) & (E <=> ~F) & (B ==> D) & (B ==> D) . What is ~H ?	(E <=> ~F) & (D <=> ~H) & (B ==> D) & A & F & (A ==> B) . What is ~H ?	(E <=> ~F) & (D <=> ~H) & (B ==> D) & A & F & (A ==> B)	True
G & (~F & ~C) & (H <=> G) & (H <=> G) & (H <=> G) & (~F & ~C) . What is C ?	G & (~F & ~C) & (H <=> G) . What is C ?	G & (~F & ~C) & (H <=> G)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~E ^ ~J) & (~D <=> G) & (~E ^ ~J) & (~J | ~A) & G & (~J | ~A) & E & G & G & E . What is ~E ?	(~E ^ ~J) & (~D <=> G) & (~J | ~A) & G & E . What is ~E ?	(~E ^ ~J) & (~D <=> G) & (~J | ~A) & G & E	False
(~J ==> ~B) & (~J ==> ~B) & ~J & ~J & ~J . What is ~J ?	(~J ==> ~B) & ~J . What is ~J ?	(~J ==> ~B) & ~J	True
(~F <=> ~C) & (~C ==> A) & (~F <=> ~C) & (A & ~E) & (G <=> ~J) & (A & ~E) & (A & ~E) & (~C ==> A) & ~G & ~G & (G <=> ~J) . What is D ?	(~F <=> ~C) & (~C ==> A) & (A & ~E) & (G <=> ~J) & ~G . What is D ?	(~F <=> ~C) & (~C ==> A) & (A & ~E) & (G <=> ~J) & ~G	Unknown HELP!
B & (~G | ~B) & (D ^ ~G) & (~G | ~B) & B & B & (D ^ ~G) . What is B ?	B & (~G | ~B) & (D ^ ~G) . What is B ?	B & (~G | ~B) & (D ^ ~G)	True
~D & ~D & (G & C) & (G & C) & (C ==> I) & (~D ^ ~B) & (C ==> I) & ~D & (C ==> I) & (G & C) & (~D ^ ~B) & (~H & G) & (~H & G) & (~D ^ ~B) & (~H & G) . What is G ?	~D & (G & C) & (C ==> I) & (~D ^ ~B) & (~H & G) . What is G ?	~D & (G & C) & (C ==> I) & (~D ^ ~B) & (~H & G)	True
(A & ~C) & (~D | ~G) & (A & ~C) & F & (F ==> A) & (F ==> A) & (F ==> A) & (A & ~C) & ~D & ~D & ~D . What is C ?	(A & ~C) & (~D | ~G) & F & (F ==> A) & ~D . What is C ?	(A & ~C) & (~D | ~G) & F & (F ==> A) & ~D	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
~I & ~I & (I & ~E) & ~G & (~F | ~B) & ~G & ~G & (~F | ~B) & (I & ~E) & (~F | ~B) . What is ~F ?	~I & (I & ~E) & ~G & (~F | ~B) . What is ~F ?	~I & (I & ~E) & ~G & (~F | ~B)	Contradictory
(D & ~G) . What is G ?	(D & ~G) . What is G ?	(D & ~G)	False
E & (E ^ J) & E & (E ^ J) & E & (E ^ J) & (~B & ~C) & (I & ~D) & (I & ~D) & (~B & ~C) & C & (~D & ~B) & (~D & ~B) & (~B & ~C) . What is ~D ?	E & (E ^ J) & (~B & ~C) & (I & ~D) & C & (~D & ~B) . What is ~D ?	E & (E ^ J) & (~B & ~C) & (I & ~D) & C & (~D & ~B)	Contradictory
(~A ^ ~F) & (~J ^ C) & ~J & ~J & (~A ^ ~F) & (C & ~A) . What is J ?	(~A ^ ~F) & (~J ^ C) & ~J & (C & ~A) . What is J ?	(~A ^ ~F) & (~J ^ C) & ~J & (C & ~A)	Contradictory
C & (~J ==> ~G) & C & ~G & ~G & (~D ^ C) & ~G & (~D ^ C) . What is ~F ?	C & (~J ==> ~G) & ~G & (~D ^ C) . What is ~F ?	C & (~J ==> ~G) & ~G & (~D ^ C)	Unknown HELP!
(C ^ G) & (I | C) & ~E & (I | C) & (G & ~E) & ~E & (G & ~E) . What is ~C ?	(C ^ G) & (I | C) & ~E & (G & ~E) . What is ~C ?	(C ^ G) & (I | C) & ~E & (G & ~E)	True
~H & (J & H) & (J & H) & ~H . What is ~J ?	~H & (J & H) . What is ~J ?	~H & (J & H)	Contradictory
(D ==> I) & ~H & ~G & (H <=> D) & (~B ^ ~G) & (D ==> I) & (~B ^ ~G) & (~B ^ ~G) & ~G & (D ==> I) & (H <=> D) & (F ==> H) . What is ~F ?	(D ==> I) & ~H & ~G & (H <=> D) & (~B ^ ~G) & (F ==> H) . What is ~F ?	(D ==> I) & ~H & ~G & (H <=> D) & (~B ^ ~G) & (F ==> H)	True
(F ^ ~H) & (~H ^ G) & F & ~B & F & ~B & (~H ^ G) & (G <=> A) & (G <=> A) & (~I ==> ~C) . What is ~H ?	(F ^ ~H) & (~H ^ G) & F & ~B & (G <=> A) & (~I ==> ~C) . What is ~H ?	(F ^ ~H) & (~H ^ G) & F & ~B & (G <=> A) & (~I ==> ~C)	False
(~A | ~F) & ~A & (~E ^ H) & ~E & ~E & (~E ^ H) & ~A & (B <=> ~A) & ~A & ~E . What is ~A ?	(~A | ~F) & ~A & (~E ^ H) & ~E & (B <=> ~A) . What is ~A ?	(~A | ~F) & ~A & (~E ^ H) & ~E & (B <=> ~A)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~D <=> J) & ~F & (~C | B) & ~A & (~C | B) & ~A & (~C | B) & (J & ~I) & (J & ~I) & ~F & (J & ~I) . What is ~J ?	(~D <=> J) & ~F & (~C | B) & ~A & (J & ~I) . What is ~J ?	(~D <=> J) & ~F & (~C | B) & ~A & (J & ~I)	False
I & I & (~E & ~F) & (~E & ~F) & (~E & ~F) . What is E ?	I & (~E & ~F) . What is E ?	I & (~E & ~F)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(I ^ ~D) & (~E & H) & (I ^ ~D) & (H ==> I) & (H ==> I) & (H ==> I) . What is ~H ?	(I ^ ~D) & (~E & H) & (H ==> I) . What is ~H ?	(I ^ ~D) & (~E & H) & (H ==> I)	False
(B ^ J) & (B ^ J) & (G & ~A) & (G & ~A) & (B ^ J) & (G & ~A) & A & A & A . What is ~B ?	(B ^ J) & (G & ~A) & A . What is ~B ?	(B ^ J) & (G & ~A) & A	Contradictory
(J | ~A) & (~F & H) & (J | ~A) & F & (~F & H) & (~F & H) & (~E | J) . What is ~J ?	(J | ~A) & (~F & H) & F & (~E | J) . What is ~J ?	(J | ~A) & (~F & H) & F & (~E | J)	Contradictory
(~B ^ ~A) & ~B & (~A <=> F) & ~B . What is B ?	(~B ^ ~A) & ~B & (~A <=> F) . What is B ?	(~B ^ ~A) & ~B & (~A <=> F)	False
(I ==> H) & (~F <=> A) & (I ==> H) & (~F <=> A) & (I ==> H) & (H | ~F) & (~F <=> A) & ~H & ~H & ~H . What is H ?	(I ==> H) & (~F <=> A) & (H | ~F) & ~H . What is H ?	(I ==> H) & (~F <=> A) & (H | ~F) & ~H	False
(F <=> ~E) & (~G <=> F) & (~G <=> F) & ~E & ~E . What is ~F ?	(F <=> ~E) & (~G <=> F) & ~E . What is ~F ?	(F <=> ~E) & (~G <=> F) & ~E	False
(I ^ ~H) & (~A ^ I) & (~E & ~A) & (~A ^ I) & I & (~E & ~A) & (I ^ ~H) & (I ^ ~H) . What is H ?	(I ^ ~H) & (~A ^ I) & (~E & ~A) & I . What is H ?	(I ^ ~H) & (~A ^ I) & (~E & ~A) & I	Contradictory
~B & ~B & (H | J) & (H | J) & (H | J) . What is I ?	~B & (H | J) . What is I ?	~B & (H | J)	Unknown HELP!
 . What is H ?	 . What is H ?		Unknown HELP!
(C & ~E) & G & (~B ^ ~G) & (~B ^ ~G) & (C & ~E) & (~B ^ ~G) & (~J | C) . What is ~C ?	(C & ~E) & G & (~B ^ ~G) & (~J | C) . What is ~C ?	(C & ~E) & G & (~B ^ ~G) & (~J | C)	False
(~A ==> G) & (C & ~A) & (C & ~A) & (C & ~A) . What is ~C ?	(~A ==> G) & (C & ~A) . What is ~C ?	(~A ==> G) & (C & ~A)	False
(~H ==> ~I) & (~B <=> ~H) & ~D & (D ^ ~B) & J & (~B <=> ~H) & ~D & ~D & (D ^ ~B) & J & (~J | G) & J . What is ~B ?	(~H ==> ~I) & (~B <=> ~H) & ~D & (D ^ ~B) & J & (~J | G) . What is ~B ?	(~H ==> ~I) & (~B <=> ~H) & ~D & (D ^ ~B) & J & (~J | G)	True
(~F & C) & (B <=> ~F) & (E ==> ~J) & (B <=> ~F) & (~G & B) & (~G & B) & (E ==> ~J) & E & G & (B <=> ~F) & G & E & E . What is F ?	(~F & C) & (B <=> ~F) & (E ==> ~J) & (~G & B) & E & G . What is F ?	(~F & C) & (B <=> ~F) & (E ==> ~J) & (~G & B) & E & G	Contradictory
G & ~H & (E ==> ~D) & (B ==> H) & (~D | B) & (B ==> H) & (~I ^ ~G) & (~I ^ ~G) & ~H & (B ==> H) & ~H & (~D | B) . What is ~H ?	G & ~H & (E ==> ~D) & (B ==> H) & (~D | B) & (~I ^ ~G) . What is ~H ?	G & ~H & (E ==> ~D) & (B ==> H) & (~D | B) & (~I ^ ~G)	True
~H . What is H ?	~H . What is H ?	~H	False
~G & (~B | ~J) & ~C & (~A ^ ~F) & ~C & ~G & (~A ^ ~F) & (~A ^ ~F) . What is ~G ?	~G & (~B | ~J) & ~C & (~A ^ ~F) . What is ~G ?	~G & (~B | ~J) & ~C & (~A ^ ~F)	True
E & E & (~A ^ ~B) & (~G | ~A) & (~A ^ ~B) & ~D & (~G | ~A) & (~G | ~A) & E & (E ==> I) & (~B <=> D) & ~D & ~D . What is ~A ?	E & (~A ^ ~B) & (~G | ~A) & ~D & (E ==> I) & (~B <=> D) . What is ~A ?	E & (~A ^ ~B) & (~G | ~A) & ~D & (E ==> I) & (~B <=> D)	True
A & (J ^ ~D) & A & (B ==> H) & (~A <=> ~I) & (J ^ ~D) & (J ^ ~D) & (~D & B) & (~A <=> ~I) . What is ~J ?	A & (J ^ ~D) & (B ==> H) & (~A <=> ~I) & (~D & B) . What is ~J ?	A & (J ^ ~D) & (B ==> H) & (~A <=> ~I) & (~D & B)	True
~E & (~H <=> I) & (I & ~J) & (D | ~E) & (D | ~E) & (~H <=> I) & (D | ~E) & (~H <=> I) . What is ~J ?	~E & (~H <=> I) & (I & ~J) & (D | ~E) . What is ~J ?	~E & (~H <=> I) & (I & ~J) & (D | ~E)	True
(~A & ~E) & (~E & F) & F & (~B & D) & F & (~A & ~E) & ~B & (~B & D) & (~B & D) & F . What is F ?	(~A & ~E) & (~E & F) & F & (~B & D) & ~B . What is F ?	(~A & ~E) & (~E & F) & F & (~B & D) & ~B	True
~A & (C ^ ~B) & ~A & ~A & (~B <=> A) & (~B <=> A) & (H <=> C) & (C ^ ~B) & (H <=> C) & (C ^ ~B) . What is ~H ?	~A & (C ^ ~B) & (~B <=> A) & (H <=> C) . What is ~H ?	~A & (C ^ ~B) & (~B <=> A) & (H <=> C)	False
C & (~E ==> H) & (~E ==> H) & C & (C ==> ~E) & (C ==> ~E) & (C ==> ~E) . What is H ?	C & (~E ==> H) & (C ==> ~E) . What is H ?	C & (~E ==> H) & (C ==> ~E)	True
~I & (~F ==> A) & (C ^ ~F) & (~F ==> A) & (C ^ ~F) & ~F & ~F & (~I ^ ~E) & ~F & (~I ^ ~E) & (~I ^ ~E) . What is ~C ?	~I & (~F ==> A) & (C ^ ~F) & ~F & (~I ^ ~E) . What is ~C ?	~I & (~F ==> A) & (C ^ ~F) & ~F & (~I ^ ~E)	True
(I <=> F) & ~I & (I <=> F) & ~E & (~B ==> ~A) & ~E & (~B ==> ~A) & (~A <=> ~D) & (~A <=> ~D) & (~B ==> ~A) & (~A <=> ~D) & (I <=> F) . What is ~E ?	(I <=> F) & ~I & ~E & (~B ==> ~A) & (~A <=> ~D) . What is ~E ?	(I <=> F) & ~I & ~E & (~B ==> ~A) & (~A <=> ~D)	True
(A & ~F) & (A & ~F) & (~F ==> E) & (~H <=> A) & (~H <=> A) & (A & ~F) & (~H <=> A) & A . What is ~H ?	(A & ~F) & (~F ==> E) & (~H <=> A) & A . What is ~H ?	(A & ~F) & (~F ==> E) & (~H <=> A) & A	True
(~A & I) & (~H ^ B) & (~A & I) & D & D & D . What is ~A ?	(~A & I) & (~H ^ B) & D . What is ~A ?	(~A & I) & (~H ^ B) & D	True
(B | A) & (A ^ ~E) . What is ~E ?	(B | A) & (A ^ ~E) . What is ~E ?	(B | A) & (A ^ ~E)	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
(B <=> H) & D & (H | ~D) & (H | ~D) & D . What is ~B ?	(B <=> H) & D & (H | ~D) . What is ~B ?	(B <=> H) & D & (H | ~D)	False
E & (~J & D) & ~H & (I | G) & (I | G) & ~H & (~J & D) . What is ~E ?	E & (~J & D) & ~H & (I | G) . What is ~E ?	E & (~J & D) & ~H & (I | G)	False
(~D | ~I) & (~J <=> ~D) & D & (~B <=> ~J) & (~D | ~I) & (~D | ~I) & (~J <=> ~D) & (~B <=> ~J) . What is ~I ?	(~D | ~I) & (~J <=> ~D) & D & (~B <=> ~J) . What is ~I ?	(~D | ~I) & (~J <=> ~D) & D & (~B <=> ~J)	True
I . What is I ?	I . What is I ?	I	True
~A & (A ^ F) & ~A & ~A . What is F ?	~A & (A ^ F) . What is F ?	~A & (A ^ F)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~F & (~B ^ ~J) & (C ^ ~B) & (~J <=> A) & (C ^ ~B) & (C ^ ~B) & (~B ^ ~J) & (~J <=> A) & (~J <=> A) . What is ~B ?	~F & (~B ^ ~J) & (C ^ ~B) & (~J <=> A) . What is ~B ?	~F & (~B ^ ~J) & (C ^ ~B) & (~J <=> A)	Unknown HELP!
~H & ~H & ~H . What is B ?	~H . What is B ?	~H	Unknown HELP!
J & (J ^ E) & J & (J ^ E) & J . What is E ?	J & (J ^ E) . What is E ?	J & (J ^ E)	False
G & (~C <=> ~I) & (~I | ~E) & (D & F) & (D & F) & (~C <=> ~I) & (~E & J) & D & G . What is ~E ?	G & (~C <=> ~I) & (~I | ~E) & (D & F) & (~E & J) & D . What is ~E ?	G & (~C <=> ~I) & (~I | ~E) & (D & F) & (~E & J) & D	True
(A | H) & G & (H ==> ~G) & (H ==> ~G) . What is ~G ?	(A | H) & G & (H ==> ~G) . What is ~G ?	(A | H) & G & (H ==> ~G)	False
(~B ==> ~J) & (E | ~C) & (~C | ~I) & (~B ==> ~J) & (~B ==> ~J) & ~J & (~C | ~I) & ~J & ~J . What is A ?	(~B ==> ~J) & (E | ~C) & (~C | ~I) & ~J . What is A ?	(~B ==> ~J) & (E | ~C) & (~C | ~I) & ~J	Unknown HELP!
 . What is E ?	 . What is E ?		Unknown HELP!
(~A ^ G) & (C & ~A) & (C & ~A) & (I | C) & (~A ^ G) & (I | C) & D . What is ~C ?	(~A ^ G) & (C & ~A) & (I | C) & D . What is ~C ?	(~A ^ G) & (C & ~A) & (I | C) & D	False
~G & C & (~F <=> C) & (~F <=> C) & (E & ~I) & (E & ~I) & (E & ~I) & (~F <=> C) . What is ~E ?	~G & C & (~F <=> C) & (E & ~I) . What is ~E ?	~G & C & (~F <=> C) & (E & ~I)	False
(A <=> ~H) & (G <=> A) & ~H & (G <=> A) & ~H & ~H . What is H ?	(A <=> ~H) & (G <=> A) & ~H . What is H ?	(A <=> ~H) & (G <=> A) & ~H	False
(B ^ ~A) & (B ^ ~A) & (B ^ ~A) & ~A & ~A & (F | B) & (D | F) & (D | F) & (D | F) . What is ~B ?	(B ^ ~A) & ~A & (F | B) & (D | F) . What is ~B ?	(B ^ ~A) & ~A & (F | B) & (D | F)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
I & I & I & (A ==> I) & (A ==> I) & (A ==> I) . What is I ?	I & (A ==> I) . What is I ?	I & (A ==> I)	True
(~H & ~E) & (C | ~H) & (~H & ~E) & E & (C | ~H) & E & (D | C) & (D | C) & (~H & ~E) & (D | C) & (C | ~H) . What is ~C ?	(~H & ~E) & (C | ~H) & E & (D | C) . What is ~C ?	(~H & ~E) & (C | ~H) & E & (D | C)	Contradictory
(~D | ~B) & ~D . What is D ?	(~D | ~B) & ~D . What is D ?	(~D | ~B) & ~D	False
H . What is H ?	H . What is H ?	H	True
F . What is ~F ?	F . What is ~F ?	F	False
(I & ~D) & ~B & ~B & (~D & A) & ~B & (F | ~B) & (F | ~B) & (F | ~B) . What is A ?	(I & ~D) & ~B & (~D & A) & (F | ~B) . What is A ?	(I & ~D) & ~B & (~D & A) & (F | ~B)	True
(I | J) & (I | J) & (J ==> C) & (I | J) & ~I . What is C ?	(I | J) & (J ==> C) & ~I . What is C ?	(I | J) & (J ==> C) & ~I	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~G & (~G & J) & (~F & B) & (~F & B) & (~F & B) & ~B & ~B & ~B . What is ~B ?	~G & (~G & J) & (~F & B) & ~B . What is ~B ?	~G & (~G & J) & (~F & B) & ~B	Contradictory
(F & ~C) & (J | F) & ~F . What is ~G ?	(F & ~C) & (J | F) & ~F . What is ~G ?	(F & ~C) & (J | F) & ~F	Contradictory
F & F . What is ~F ?	F . What is ~F ?	F	False
F . What is ~F ?	F . What is ~F ?	F	False
(G <=> C) & (G <=> C) & (C & B) & (C & B) & (C & B) . What is C ?	(G <=> C) & (C & B) . What is C ?	(G <=> C) & (C & B)	True
(I ==> ~D) & (~H & ~G) & (I ==> ~D) & (I ==> ~D) & (B & ~H) & (~G ^ F) & ~I . What is ~B ?	(I ==> ~D) & (~H & ~G) & (B & ~H) & (~G ^ F) & ~I . What is ~B ?	(I ==> ~D) & (~H & ~G) & (B & ~H) & (~G ^ F) & ~I	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~A & (J ^ D) & ~A & (~G <=> ~H) & (J ^ D) & ~A & (~H ==> E) & (J ^ D) & (~G <=> ~H) & (~G <=> ~H) & (~H ==> E) & (~H ==> E) . What is ~H ?	~A & (J ^ D) & (~G <=> ~H) & (~H ==> E) . What is ~H ?	~A & (J ^ D) & (~G <=> ~H) & (~H ==> E)	Unknown HELP!
(~C <=> D) & (~I & ~B) & (A <=> ~I) & ~D & (A <=> ~I) & (A <=> ~I) & ~D & (~I & ~B) . What is ~B ?	(~C <=> D) & (~I & ~B) & (A <=> ~I) & ~D . What is ~B ?	(~C <=> D) & (~I & ~B) & (A <=> ~I) & ~D	True
~H & (E ==> ~B) & (E ==> ~B) & ~H & (~H ^ E) & (E ==> ~B) . What is ~H ?	~H & (E ==> ~B) & (~H ^ E) . What is ~H ?	~H & (E ==> ~B) & (~H ^ E)	True
~C & ~F & (A ==> ~J) & (D | F) & (A ==> ~J) & ~F & (A ==> ~J) . What is ~C ?	~C & ~F & (A ==> ~J) & (D | F) . What is ~C ?	~C & ~F & (A ==> ~J) & (D | F)	True
D & (~F ==> ~J) & D . What is ~D ?	D & (~F ==> ~J) . What is ~D ?	D & (~F ==> ~J)	False
(~H | B) & (D ==> ~H) & (D ==> ~H) & (I ^ D) & (I ^ D) & (~H | B) & (I ^ D) . What is D ?	(~H | B) & (D ==> ~H) & (I ^ D) . What is D ?	(~H | B) & (D ==> ~H) & (I ^ D)	Unknown HELP!
(~F & ~H) & (~F & ~H) & (G & ~F) & (G & ~F) & (~H <=> C) & (~H <=> C) & (~H <=> C) . What is H ?	(~F & ~H) & (G & ~F) & (~H <=> C) . What is H ?	(~F & ~H) & (G & ~F) & (~H <=> C)	False
(~F | J) & ~D & (~C ^ ~D) & (I & ~F) & (~C ^ ~D) & (J | ~A) & (~F | J) & (J | ~A) & (I & ~F) & (~C ^ ~D) & (J | ~A) . What is ~H ?	(~F | J) & ~D & (~C ^ ~D) & (I & ~F) & (J | ~A) . What is ~H ?	(~F | J) & ~D & (~C ^ ~D) & (I & ~F) & (J | ~A)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~J & ~D) & F & F & (~J & ~D) & (~J & ~D) . What is ~D ?	(~J & ~D) & F . What is ~D ?	(~J & ~D) & F	True
~J & (~A & I) & (~E <=> ~B) & ~J & ~J . What is ~I ?	~J & (~A & I) & (~E <=> ~B) . What is ~I ?	~J & (~A & I) & (~E <=> ~B)	False
(E | I) & F & (~C & ~H) & E & (~C & ~H) & (~H ==> A) & F & (~H ==> A) & (F | ~C) & F & E & E & (F | ~C) & (E | I) & (E | I) & (F | ~C) . What is ~H ?	(E | I) & F & (~C & ~H) & E & (~H ==> A) & (F | ~C) . What is ~H ?	(E | I) & F & (~C & ~H) & E & (~H ==> A) & (F | ~C)	True
H & (E ==> G) & (E ==> G) & (I | F) & (F & E) & (I | F) & (F & E) & (~J ^ ~A) & (F & E) . What is ~E ?	H & (E ==> G) & (I | F) & (F & E) & (~J ^ ~A) . What is ~E ?	H & (E ==> G) & (I | F) & (F & E) & (~J ^ ~A)	False
~A & (~D ==> ~C) & (~D ==> ~C) & (~D ==> ~C) & ~A & (G & H) & (G & H) & ~A & (G & H) . What is ~G ?	~A & (~D ==> ~C) & (G & H) . What is ~G ?	~A & (~D ==> ~C) & (G & H)	False
(B | ~J) & (B | ~J) & ~G & ~G & ~G & (I & ~D) & D & (I & ~D) & D . What is G ?	(B | ~J) & ~G & (I & ~D) & D . What is G ?	(B | ~J) & ~G & (I & ~D) & D	Contradictory
(~I ^ J) & (~I ^ J) & (~B ^ D) & J & ~B & J & ~B & (~B ^ D) & ~B . What is D ?	(~I ^ J) & (~B ^ D) & J & ~B . What is D ?	(~I ^ J) & (~B ^ D) & J & ~B	False
~H . What is H ?	~H . What is H ?	~H	False
(H & B) & (H & B) & ~C & ~C & (~F ==> ~G) & (H & B) & (~F ==> ~G) . What is ~H ?	(H & B) & ~C & (~F ==> ~G) . What is ~H ?	(H & B) & ~C & (~F ==> ~G)	False
A & (~A | B) & (~A | B) . What is B ?	A & (~A | B) . What is B ?	A & (~A | B)	True
(~J ==> ~E) & (~J ==> ~E) & ~I & (~E ^ I) & (~E ^ I) . What is I ?	(~J ==> ~E) & ~I & (~E ^ I) . What is I ?	(~J ==> ~E) & ~I & (~E ^ I)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~I & H) & (H ==> B) & (~I & H) & (H ==> B) & (B ==> J) & (B ==> J) & (B ==> J) . What is J ?	(~I & H) & (H ==> B) & (B ==> J) . What is J ?	(~I & H) & (H ==> B) & (B ==> J)	True
C & (~J ^ F) & C & (G & ~A) & C & F & (G & ~A) . What is F ?	C & (~J ^ F) & (G & ~A) & F . What is F ?	C & (~J ^ F) & (G & ~A) & F	True
(~G & B) & (D ^ ~G) & (D ^ ~G) & (D ^ ~G) . What is B ?	(~G & B) & (D ^ ~G) . What is B ?	(~G & B) & (D ^ ~G)	True
(~D & ~F) & (~B & ~D) & (~B & ~D) & (H & ~B) . What is ~H ?	(~D & ~F) & (~B & ~D) & (H & ~B) . What is ~H ?	(~D & ~F) & (~B & ~D) & (H & ~B)	False
(I | ~C) & ~I & ~I & (~C & G) & (~C & G) & (I | ~C) & (G & B) & (I | ~C) . What is G ?	(I | ~C) & ~I & (~C & G) & (G & B) . What is G ?	(I | ~C) & ~I & (~C & G) & (G & B)	True
(~H ^ ~A) & (D & B) & (~H ^ ~A) & (C & G) & D & D & D & (C & G) & (G | ~H) & (G | ~H) & (G | ~H) . What is J ?	(~H ^ ~A) & (D & B) & (C & G) & D & (G | ~H) . What is J ?	(~H ^ ~A) & (D & B) & (C & G) & D & (G | ~H)	Unknown HELP!
(~B ==> ~A) & (~B ==> ~A) & B & B & (C | ~B) & (C | ~B) . What is ~B ?	(~B ==> ~A) & B & (C | ~B) . What is ~B ?	(~B ==> ~A) & B & (C | ~B)	False
(A ^ G) & (~H ==> A) & (A ^ G) & C & (~C <=> ~H) & (~C <=> ~H) & (~H ==> A) & C . What is C ?	(A ^ G) & (~H ==> A) & C & (~C <=> ~H) . What is C ?	(A ^ G) & (~H ==> A) & C & (~C <=> ~H)	True
(~I | G) & (~I | G) & (H & ~I) & (H & ~I) . What is ~H ?	(~I | G) & (H & ~I) . What is ~H ?	(~I | G) & (H & ~I)	False
A . What is A ?	A . What is A ?	A	True
C & (~J <=> ~E) & J & C & (~D <=> ~H) & (~H & ~C) & (~H & ~C) & (~H & ~C) . What is D ?	C & (~J <=> ~E) & J & (~D <=> ~H) & (~H & ~C) . What is D ?	C & (~J <=> ~E) & J & (~D <=> ~H) & (~H & ~C)	Contradictory
I & (D ==> ~I) & (~G ^ H) & (H | B) & I & (~G ^ H) & (~F & ~G) & (~G ^ H) & (H | B) & (H | B) . What is G ?	I & (D ==> ~I) & (~G ^ H) & (H | B) & (~F & ~G) . What is G ?	I & (D ==> ~I) & (~G ^ H) & (H | B) & (~F & ~G)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~I <=> ~J) & (~I <=> ~J) & (~G | ~I) & J & J . What is J ?	(~I <=> ~J) & (~G | ~I) & J . What is J ?	(~I <=> ~J) & (~G | ~I) & J	True
(~J | ~G) & (~J | ~G) & (E & H) & (E & H) & (~I <=> E) & ~C & (~I <=> E) & ~C & ~J & (~I <=> E) & ~C & ~J . What is ~E ?	(~J | ~G) & (E & H) & (~I <=> E) & ~C & ~J . What is ~E ?	(~J | ~G) & (E & H) & (~I <=> E) & ~C & ~J	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
