~I & (H ==> A) & (H ==> A) & (D ^ H) & (B ==> G) & (B ==> G) & (A & ~E) & (D ^ H) & ~I & ~I . What is A ?	~I & (H ==> A) & (D ^ H) & (B ==> G) & (A & ~E) . What is A ?	~I & (H ==> A) & (D ^ H) & (B ==> G) & (A & ~E)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~B & ~B & (F ^ ~E) . What is B ?	~B & (F ^ ~E) . What is B ?	~B & (F ^ ~E)	False
~C & (~C & ~A) & ~J & ~C & (~C & ~A) & ~J & ~C & ~J & (H <=> D) & (~C & ~A) . What is ~J ?	~C & (~C & ~A) & ~J & (H <=> D) . What is ~J ?	~C & (~C & ~A) & ~J & (H <=> D)	True
B & (B & G) & (B & G) . What is ~B ?	B & (B & G) . What is ~B ?	B & (B & G)	False
F & ~E & ~E & (~H ^ I) & F & (~H ^ I) & (C <=> ~J) & (C <=> ~J) & (D | C) & (G & D) & (G & D) & (G & D) . What is ~G ?	F & ~E & (~H ^ I) & (C <=> ~J) & (D | C) & (G & D) . What is ~G ?	F & ~E & (~H ^ I) & (C <=> ~J) & (D | C) & (G & D)	False
(D & H) & (~J ^ G) & (D & H) & (H <=> ~J) & ~E & ~E . What is ~H ?	(D & H) & (~J ^ G) & (H <=> ~J) & ~E . What is ~H ?	(D & H) & (~J ^ G) & (H <=> ~J) & ~E	False
(~H ^ ~A) & (C <=> J) & (J <=> ~H) & ~H & ~H & ~H & (~H ^ ~A) & (C <=> J) & (~H ^ ~A) & (J <=> ~H) & (~G | ~I) & ~F & ~F & (~G | ~I) & (~G | ~I) . What is A ?	(~H ^ ~A) & (C <=> J) & (J <=> ~H) & ~H & (~G | ~I) & ~F . What is A ?	(~H ^ ~A) & (C <=> J) & (J <=> ~H) & ~H & (~G | ~I) & ~F	True
~E & (E ==> C) & (C | ~G) & (F | ~J) & ~E & (~G | A) & ~J & (~G | A) & ~J . What is E ?	~E & (E ==> C) & (C | ~G) & (F | ~J) & (~G | A) & ~J . What is E ?	~E & (E ==> C) & (C | ~G) & (F | ~J) & (~G | A) & ~J	False
(~F & E) & (~F & E) & (B | ~F) & (B | ~F) & (B | ~F) . What is ~E ?	(~F & E) & (B | ~F) . What is ~E ?	(~F & E) & (B | ~F)	False
(~J | D) & J & (~J | D) & C & J & (A & F) & J & (F | I) & (H ^ A) & (F | I) & (A & F) & C & (F | I) & (H ^ A) & (H ^ A) . What is A ?	(~J | D) & J & C & (A & F) & (F | I) & (H ^ A) . What is A ?	(~J | D) & J & C & (A & F) & (F | I) & (H ^ A)	True
(~B & ~G) & D & D & ~J & (H | ~F) & (H | ~F) & ~J & ~J & (~E ^ H) & (~E ^ H) & (~E ^ H) . What is ~H ?	(~B & ~G) & D & ~J & (H | ~F) & (~E ^ H) . What is ~H ?	(~B & ~G) & D & ~J & (H | ~F) & (~E ^ H)	Unknown HELP!
(~A ^ ~G) & A & A & (~A ^ ~G) & (~A ^ ~G) & A . What is ~A ?	(~A ^ ~G) & A . What is ~A ?	(~A ^ ~G) & A	False
B & (~C & I) & (I ==> A) & B & (B | ~E) & (B | ~E) & (~C & I) & (I ==> A) & (I ==> A) & (B | ~E) & I & I & B . What is ~I ?	B & (~C & I) & (I ==> A) & (B | ~E) & I . What is ~I ?	B & (~C & I) & (I ==> A) & (B | ~E) & I	False
(~B <=> H) & (~B <=> H) & (~B <=> H) . What is F ?	(~B <=> H) . What is F ?	(~B <=> H)	Unknown HELP!
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(I ==> ~H) & (F ==> J) & (F ==> J) & ~A & (F ==> J) & ~A & ~H . What is ~A ?	(I ==> ~H) & (F ==> J) & ~A & ~H . What is ~A ?	(I ==> ~H) & (F ==> J) & ~A & ~H	True
(~J ^ ~F) & (~D & ~G) & ~D & (~G & ~J) & ~D & (~G & ~J) . What is D ?	(~J ^ ~F) & (~D & ~G) & ~D & (~G & ~J) . What is D ?	(~J ^ ~F) & (~D & ~G) & ~D & (~G & ~J)	False
~D & (E | ~G) & (D <=> E) & (B ^ D) & (D <=> E) & (D <=> E) . What is E ?	~D & (E | ~G) & (D <=> E) & (B ^ D) . What is E ?	~D & (E | ~G) & (D <=> E) & (B ^ D)	False
(~A | J) & (~A | J) & (J ==> B) & (J ==> B) & B & B . What is B ?	(~A | J) & (J ==> B) & B . What is B ?	(~A | J) & (J ==> B) & B	True
(~C ==> I) & (I | ~F) & (I | ~F) & (I | ~F) . What is A ?	(~C ==> I) & (I | ~F) . What is A ?	(~C ==> I) & (I | ~F)	Unknown HELP!
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E ^ G) & (~E ^ G) & (J & ~E) & (J & ~E) & (J & ~E) . What is E ?	(~E ^ G) & (J & ~E) . What is E ?	(~E ^ G) & (J & ~E)	False
(F & J) & F & (~I & H) & F & (~I & H) & ~E & F & ~E . What is E ?	(F & J) & F & (~I & H) & ~E . What is E ?	(F & J) & F & (~I & H) & ~E	False
(H | ~G) & (H | ~G) & (~B ^ ~E) & (H | ~G) & (~J | ~A) & ~B & (~B ^ ~E) & (~G & ~J) & (~B ^ ~E) & (~G & ~J) . What is ~G ?	(H | ~G) & (~B ^ ~E) & (~J | ~A) & ~B & (~G & ~J) . What is ~G ?	(H | ~G) & (~B ^ ~E) & (~J | ~A) & ~B & (~G & ~J)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~E & G) & (J ==> B) & (G | J) & (G | J) & (I ^ F) & (I ^ F) & (I ^ F) & ~I & (G | J) & ~I . What is G ?	(~E & G) & (J ==> B) & (G | J) & (I ^ F) & ~I . What is G ?	(~E & G) & (J ==> B) & (G | J) & (I ^ F) & ~I	True
(E & ~G) & F & (J ==> ~I) & F & F . What is G ?	(E & ~G) & F & (J ==> ~I) . What is G ?	(E & ~G) & F & (J ==> ~I)	False
(C ==> D) & (~A ^ J) & (~A ^ J) & (C ==> D) & F . What is ~D ?	(C ==> D) & (~A ^ J) & F . What is ~D ?	(C ==> D) & (~A ^ J) & F	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
H . What is H ?	H . What is H ?	H	True
(~I <=> ~J) & ~J & (~B <=> G) & (G & ~A) & ~J & (~B <=> G) & (G & ~A) & (~E <=> ~B) & (~B <=> G) & (G & ~A) . What is ~E ?	(~I <=> ~J) & ~J & (~B <=> G) & (G & ~A) & (~E <=> ~B) . What is ~E ?	(~I <=> ~J) & ~J & (~B <=> G) & (G & ~A) & (~E <=> ~B)	True
(I | D) & ~A & H & ~A & (~G ==> E) & ~A & (~G ==> E) . What is H ?	(I | D) & ~A & H & (~G ==> E) . What is H ?	(I | D) & ~A & H & (~G ==> E)	True
~D & (D <=> F) & ~D & ~D & (I & ~G) & (I & ~G) & (I & ~G) . What is I ?	~D & (D <=> F) & (I & ~G) . What is I ?	~D & (D <=> F) & (I & ~G)	True
D & D & D . What is F ?	D . What is F ?	D	Unknown HELP!
(D | ~A) & (H ^ J) & (J ==> D) & J & J & (H ^ J) . What is H ?	(D | ~A) & (H ^ J) & (J ==> D) & J . What is H ?	(D | ~A) & (H ^ J) & (J ==> D) & J	False
(~D ==> ~E) & (~E & F) & (~D ==> ~E) . What is F ?	(~D ==> ~E) & (~E & F) . What is F ?	(~D ==> ~E) & (~E & F)	True
(G <=> B) & (B & ~D) & (G <=> B) & (C ^ ~E) & (B & ~D) & (C ^ ~E) & (C ^ ~E) & ~E & ~E . What is ~D ?	(G <=> B) & (B & ~D) & (C ^ ~E) & ~E . What is ~D ?	(G <=> B) & (B & ~D) & (C ^ ~E) & ~E	True
E & E & E . What is ~I ?	E . What is ~I ?	E	Unknown HELP!
(E ==> ~I) & (~B | E) & (~D ==> ~F) & (~C | ~B) & (E ==> ~I) & (~C | ~B) & G . What is ~H ?	(E ==> ~I) & (~B | E) & (~D ==> ~F) & (~C | ~B) & G . What is ~H ?	(E ==> ~I) & (~B | E) & (~D ==> ~F) & (~C | ~B) & G	Unknown HELP!
B & (A | E) & (J ==> A) & (B ==> J) & (J ==> A) & B & (B ==> J) & (A | E) . What is A ?	B & (A | E) & (J ==> A) & (B ==> J) . What is A ?	B & (A | E) & (J ==> A) & (B ==> J)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(F <=> ~B) & (F <=> ~B) & (F <=> ~B) & (~C | F) & (~C | F) & (~C | F) & F & F & F . What is F ?	(F <=> ~B) & (~C | F) & F . What is F ?	(F <=> ~B) & (~C | F) & F	True
(D ^ ~I) & (J ==> D) & (~I ^ E) & J & (D ^ ~I) & (~I ^ E) & J & (J ==> D) & (J ==> D) . What is ~J ?	(D ^ ~I) & (J ==> D) & (~I ^ E) & J . What is ~J ?	(D ^ ~I) & (J ==> D) & (~I ^ E) & J	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~E ==> ~F) & (~A & ~E) & (~A & ~E) & (~E ==> ~F) & (~A & ~E) . What is I ?	(~E ==> ~F) & (~A & ~E) . What is I ?	(~E ==> ~F) & (~A & ~E)	Unknown HELP!
(~D | B) & ~E & ~E & (~D | B) & (C <=> E) & (~D | B) & (C <=> E) & (C <=> E) . What is J ?	(~D | B) & ~E & (C <=> E) . What is J ?	(~D | B) & ~E & (C <=> E)	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~A & F) & (~D ==> G) & (~D ==> G) & ~F & (~D ==> G) & ~F & (F ==> ~J) & I & (~A & F) & I . What is ~J ?	(~A & F) & (~D ==> G) & ~F & (F ==> ~J) & I . What is ~J ?	(~A & F) & (~D ==> G) & ~F & (F ==> ~J) & I	Contradictory
(I ==> ~B) & F & (F <=> ~H) & (~B <=> D) & (D & ~J) & F & (D & ~J) & F & (I ==> ~B) & (D & ~J) & (I ==> ~B) . What is ~B ?	(I ==> ~B) & F & (F <=> ~H) & (~B <=> D) & (D & ~J) . What is ~B ?	(I ==> ~B) & F & (F <=> ~H) & (~B <=> D) & (D & ~J)	True
(A ^ G) & (A ^ G) & (J | F) & J & (J | F) & ~G & J & J & ~G & (J | F) . What is J ?	(A ^ G) & (J | F) & J & ~G . What is J ?	(A ^ G) & (J | F) & J & ~G	True
(~I & D) & ~H & (~F ^ ~J) & (~G ==> H) & (D & ~F) & (D & ~F) & (~G ==> H) & (D & ~F) & (~G ==> H) . What is J ?	(~I & D) & ~H & (~F ^ ~J) & (~G ==> H) & (D & ~F) . What is J ?	(~I & D) & ~H & (~F ^ ~J) & (~G ==> H) & (D & ~F)	True
(I ^ ~D) & (~E ^ B) & (~C <=> ~E) & (~C <=> ~E) & (~C <=> ~E) & (~A & ~C) & I & (~A & ~C) . What is ~B ?	(I ^ ~D) & (~E ^ B) & (~C <=> ~E) & (~A & ~C) & I . What is ~B ?	(I ^ ~D) & (~E ^ B) & (~C <=> ~E) & (~A & ~C) & I	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
E & E . What is ~E ?	E . What is ~E ?	E	False
F & (I & ~H) & F & (I & ~H) & (J <=> B) & (J <=> B) & F & (~H | ~G) & (~H | ~G) & I & I & (~H | ~G) & I . What is ~I ?	F & (I & ~H) & (J <=> B) & (~H | ~G) & I . What is ~I ?	F & (I & ~H) & (J <=> B) & (~H | ~G) & I	False
(~J <=> I) & I . What is ~J ?	(~J <=> I) & I . What is ~J ?	(~J <=> I) & I	True
(B & F) & (B & F) & (B & F) & E & (~H & A) & (F ^ C) . What is C ?	(B & F) & E & (~H & A) & (F ^ C) . What is C ?	(B & F) & E & (~H & A) & (F ^ C)	False
J & (E <=> F) & B & J & (A <=> G) & (E <=> F) & (E <=> F) . What is ~J ?	J & (E <=> F) & B & (A <=> G) . What is ~J ?	J & (E <=> F) & B & (A <=> G)	False
(D | ~B) & (D | ~B) & (~A & ~H) & (~B | ~A) & (~A & ~H) . What is H ?	(D | ~B) & (~A & ~H) & (~B | ~A) . What is H ?	(D | ~B) & (~A & ~H) & (~B | ~A)	False
G & (~B | ~F) & (J ^ ~G) & (~F <=> ~A) & (~F <=> ~A) & (~F <=> ~A) & (J ^ ~G) & F & F . What is A ?	G & (~B | ~F) & (J ^ ~G) & (~F <=> ~A) & F . What is A ?	G & (~B | ~F) & (J ^ ~G) & (~F <=> ~A) & F	True
~G . What is G ?	~G . What is G ?	~G	False
(~G & H) & (~G & H) & C & (~F ^ ~G) & (~G & H) & (~F ^ ~G) & (A <=> ~D) & (A <=> ~D) & (~F ^ ~G) & I . What is C ?	(~G & H) & C & (~F ^ ~G) & (A <=> ~D) & I . What is C ?	(~G & H) & C & (~F ^ ~G) & (A <=> ~D) & I	True
~F & ~F & (~E & C) & (~E & C) & (~E & C) & (F ==> ~E) & ~F . What is C ?	~F & (~E & C) & (F ==> ~E) . What is C ?	~F & (~E & C) & (F ==> ~E)	True
(~F & ~D) & (J & A) & ~A & (~F & ~D) & (A <=> ~F) & (~F & ~D) & (A <=> ~F) & (A <=> ~F) . What is A ?	(~F & ~D) & (J & A) & ~A & (A <=> ~F) . What is A ?	(~F & ~D) & (J & A) & ~A & (A <=> ~F)	Contradictory
(~J <=> ~C) & (~J <=> ~C) & (~I <=> ~J) & (~J <=> ~C) & C & C & C . What is I ?	(~J <=> ~C) & (~I <=> ~J) & C . What is I ?	(~J <=> ~C) & (~I <=> ~J) & C	True
(~F ^ C) & (~F ^ C) & ~C & (~F ^ C) & ~C & (E ==> D) & D & (E ==> D) & (E ==> D) . What is C ?	(~F ^ C) & ~C & (E ==> D) & D . What is C ?	(~F ^ C) & ~C & (E ==> D) & D	False
(A <=> ~J) & ~C & (D ==> I) & (D ==> I) & (~J | D) & (D ==> I) . What is ~C ?	(A <=> ~J) & ~C & (D ==> I) & (~J | D) . What is ~C ?	(A <=> ~J) & ~C & (D ==> I) & (~J | D)	True
(J <=> F) & ~I & (F | E) & (~B <=> I) & J & ~I & J & (~B <=> I) & (~B <=> I) & (E ==> ~D) & (E ==> ~D) & (F | E) & (F | E) . What is ~J ?	(J <=> F) & ~I & (F | E) & (~B <=> I) & J & (E ==> ~D) . What is ~J ?	(J <=> F) & ~I & (F | E) & (~B <=> I) & J & (E ==> ~D)	False
 . What is A ?	 . What is A ?		Unknown HELP!
~G & (B <=> ~J) & (B <=> ~J) . What is ~D ?	~G & (B <=> ~J) . What is ~D ?	~G & (B <=> ~J)	Unknown HELP!
(~A | ~C) & (~C | ~J) & (~A | ~C) & ~A & ~A . What is A ?	(~A | ~C) & (~C | ~J) & ~A . What is A ?	(~A | ~C) & (~C | ~J) & ~A	False
(A & ~I) & ~D & (~J <=> D) & ~D & (~J <=> D) & (B | A) & ~D & (~J <=> D) . What is ~A ?	(A & ~I) & ~D & (~J <=> D) & (B | A) . What is ~A ?	(A & ~I) & ~D & (~J <=> D) & (B | A)	False
(H & ~B) & (H & ~B) & (~F & ~I) & H & (~F & ~I) & (H & ~B) & H & (~I ==> ~E) & (~E & A) & (~I ==> ~E) . What is ~I ?	(H & ~B) & (~F & ~I) & H & (~I ==> ~E) & (~E & A) . What is ~I ?	(H & ~B) & (~F & ~I) & H & (~I ==> ~E) & (~E & A)	True
(D | ~E) & ~D & (~B ^ ~J) & (D | ~E) & (~B ^ ~J) & ~B & ~B . What is G ?	(D | ~E) & ~D & (~B ^ ~J) & ~B . What is G ?	(D | ~E) & ~D & (~B ^ ~J) & ~B	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
~D & (C & ~J) & (~B | E) & (~B | E) & (~J & A) & (C & ~J) & (~J & A) . What is ~A ?	~D & (C & ~J) & (~B | E) & (~J & A) . What is ~A ?	~D & (C & ~J) & (~B | E) & (~J & A)	False
(~G ^ H) & G & (~G ^ H) & (~A & D) & G . What is D ?	(~G ^ H) & G & (~A & D) . What is D ?	(~G ^ H) & G & (~A & D)	True
C & J & (J ==> E) & (H ==> J) & (~F ==> ~C) & (J ==> E) & C & (H ==> J) & (H ==> J) . What is ~J ?	C & J & (J ==> E) & (H ==> J) & (~F ==> ~C) . What is ~J ?	C & J & (J ==> E) & (H ==> J) & (~F ==> ~C)	False
B . What is B ?	B . What is B ?	B	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~G ==> ~D) & ~D & (~G ==> ~D) & (~G ==> ~D) & (~D <=> E) . What is D ?	(~G ==> ~D) & ~D & (~D <=> E) . What is D ?	(~G ==> ~D) & ~D & (~D <=> E)	False
~D & ~D & (~H <=> ~I) & (E & C) & (~H <=> ~I) & (~I ^ E) & (E & C) & (~I ^ E) . What is I ?	~D & (~H <=> ~I) & (E & C) & (~I ^ E) . What is I ?	~D & (~H <=> ~I) & (E & C) & (~I ^ E)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~E <=> J) & B & (J ==> ~C) & ~D & (D ==> H) & (J ==> ~C) & (D ==> H) & ~D & B & B & (J ==> ~C) . What is B ?	(~E <=> J) & B & (J ==> ~C) & ~D & (D ==> H) . What is B ?	(~E <=> J) & B & (J ==> ~C) & ~D & (D ==> H)	True
G & G . What is G ?	G . What is G ?	G	True
(J <=> C) & ~J & (~F ==> ~G) & G & (~F ==> ~G) & ~J & ~J . What is G ?	(J <=> C) & ~J & (~F ==> ~G) & G . What is G ?	(J <=> C) & ~J & (~F ==> ~G) & G	True
~J & ~J & (~H & I) & ~J . What is H ?	~J & (~H & I) . What is H ?	~J & (~H & I)	False
(~H ^ ~D) & (A ==> I) & (A ==> I) & (A ==> I) & (~D ^ A) & (~D ^ A) . What is A ?	(~H ^ ~D) & (A ==> I) & (~D ^ A) . What is A ?	(~H ^ ~D) & (A ==> I) & (~D ^ A)	Unknown HELP!
(C ^ ~F) & (D ==> I) & (C ^ ~F) & (I & C) . What is ~C ?	(C ^ ~F) & (D ==> I) & (I & C) . What is ~C ?	(C ^ ~F) & (D ==> I) & (I & C)	False
D & (~B ^ J) & (~B ^ J) & D . What is D ?	D & (~B ^ J) . What is D ?	D & (~B ^ J)	True
B & ~G & ~G & (~E <=> F) & ~G & (G ^ H) . What is ~B ?	B & ~G & (~E <=> F) & (G ^ H) . What is ~B ?	B & ~G & (~E <=> F) & (G ^ H)	False
E & E . What is E ?	E . What is E ?	E	True
C & (H ^ ~I) & C . What is ~A ?	C & (H ^ ~I) . What is ~A ?	C & (H ^ ~I)	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & ~F . What is D ?	~F . What is D ?	~F	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
G & G & (H <=> ~I) & (~C ==> ~F) & (~C ==> ~F) & D & G & (~F ^ H) & (~B & ~A) & (~B & ~A) & (~B & ~A) & (~C ==> ~F) . What is G ?	G & (H <=> ~I) & (~C ==> ~F) & D & (~F ^ H) & (~B & ~A) . What is G ?	G & (H <=> ~I) & (~C ==> ~F) & D & (~F ^ H) & (~B & ~A)	True
J & J . What is H ?	J . What is H ?	J	Unknown HELP!
(~E & ~D) & (~E & ~D) . What is ~E ?	(~E & ~D) . What is ~E ?	(~E & ~D)	True
F . What is ~F ?	F . What is ~F ?	F	False
F & F & F & (~E <=> ~F) & (~E <=> ~F) & (~E <=> ~F) . What is ~E ?	F & (~E <=> ~F) . What is ~E ?	F & (~E <=> ~F)	False
(F ==> G) & A & (~E | J) & (~D & F) & (I | ~D) & (~E | J) & A & A & (~D & F) . What is G ?	(F ==> G) & A & (~E | J) & (~D & F) & (I | ~D) . What is G ?	(F ==> G) & A & (~E | J) & (~D & F) & (I | ~D)	True
(F <=> ~C) & (F <=> ~C) & ~F & (F <=> ~C) & ~F & (D ==> F) & ~F & (~G ==> D) & (D ==> F) & (D ==> F) . What is ~F ?	(F <=> ~C) & ~F & (D ==> F) & (~G ==> D) . What is ~F ?	(F <=> ~C) & ~F & (D ==> F) & (~G ==> D)	True
(J ^ ~I) & (J ^ ~I) & (~F & J) & (~C ==> ~E) & (~I | ~A) & H & (J ^ ~I) & J & H & (~I | ~A) & (~I | ~A) & (~C ==> ~E) & (~C ==> ~E) & J & H . What is ~I ?	(J ^ ~I) & (~F & J) & (~C ==> ~E) & (~I | ~A) & H & J . What is ~I ?	(J ^ ~I) & (~F & J) & (~C ==> ~E) & (~I | ~A) & H & J	False
E & G & (~A ==> ~F) & G & (~G | ~C) & (~D ==> ~G) & (~D ==> ~G) & E & (~G | ~C) . What is C ?	E & G & (~A ==> ~F) & (~G | ~C) & (~D ==> ~G) . What is C ?	E & G & (~A ==> ~F) & (~G | ~C) & (~D ==> ~G)	False
~D . What is D ?	~D . What is D ?	~D	False
(~J ^ D) & (D & ~H) & (D & ~H) & (~J ^ D) & (~G & C) & (~G & C) & (D & ~H) & ~C & ~C & ~C . What is J ?	(~J ^ D) & (D & ~H) & (~G & C) & ~C . What is J ?	(~J ^ D) & (D & ~H) & (~G & C) & ~C	Contradictory
~D . What is ~D ?	~D . What is ~D ?	~D	True
~C & (~H ^ C) & (C ^ J) & ~C & ~C . What is C ?	~C & (~H ^ C) & (C ^ J) . What is C ?	~C & (~H ^ C) & (C ^ J)	False
(~C & G) & J & (F & J) & J & (J & ~C) & J . What is E ?	(~C & G) & J & (F & J) & (J & ~C) . What is E ?	(~C & G) & J & (F & J) & (J & ~C)	Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
(J | ~B) & F & (J | ~B) & (~F <=> J) & F & (~F <=> J) & (~F <=> J) & F & (J | ~B) . What is F ?	(J | ~B) & F & (~F <=> J) . What is F ?	(J | ~B) & F & (~F <=> J)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
D & (C & ~J) & (C & ~J) & (C & ~J) . What is ~D ?	D & (C & ~J) . What is ~D ?	D & (C & ~J)	False
(H <=> I) & (I & F) & (H <=> I) & (I & F) & (H <=> I) & (F ==> A) & (I & F) . What is ~I ?	(H <=> I) & (I & F) & (F ==> A) . What is ~I ?	(H <=> I) & (I & F) & (F ==> A)	False
(~E & ~F) & (H <=> ~E) & H & (~F <=> D) & (~F <=> D) & (~F <=> D) & (H <=> ~E) . What is D ?	(~E & ~F) & (H <=> ~E) & H & (~F <=> D) . What is D ?	(~E & ~F) & (H <=> ~E) & H & (~F <=> D)	True
(~D ==> ~I) & ~A & (~D ==> ~I) & (E <=> ~F) & E & (E <=> ~F) & (E <=> ~F) . What is ~F ?	(~D ==> ~I) & ~A & (E <=> ~F) & E . What is ~F ?	(~D ==> ~I) & ~A & (E <=> ~F) & E	True
(~D | ~F) & (~D | ~F) & ~D & ~C & (~D | ~F) & (H ==> C) & (~F <=> A) & (H ==> C) . What is ~D ?	(~D | ~F) & ~D & ~C & (H ==> C) & (~F <=> A) . What is ~D ?	(~D | ~F) & ~D & ~C & (H ==> C) & (~F <=> A)	True
(~C & H) & (~D <=> ~G) & G & G & G & (H <=> F) & (H <=> F) & (~C & H) & (~D <=> ~G) & (F | ~B) & (F | ~B) . What is C ?	(~C & H) & (~D <=> ~G) & G & (H <=> F) & (F | ~B) . What is C ?	(~C & H) & (~D <=> ~G) & G & (H <=> F) & (F | ~B)	False
(H | F) & (F | ~A) & C & (G ==> ~C) & (D | H) & C & (F | ~A) & ~F & C & ~F . What is A ?	(H | F) & (F | ~A) & C & (G ==> ~C) & (D | H) & ~F . What is A ?	(H | F) & (F | ~A) & C & (G ==> ~C) & (D | H) & ~F	False
(~B | C) & I & (~B | C) & (~I <=> G) & ~B & ~B & (~B | C) & (~I <=> G) & (~I <=> G) . What is I ?	(~B | C) & I & (~I <=> G) & ~B . What is I ?	(~B | C) & I & (~I <=> G) & ~B	True
~C & (~E | C) & (~D ^ ~J) & (~J | G) & (~E | C) & (H & ~D) & (H & ~D) & (~D ^ ~J) & (H & ~D) & (~J | G) . What is ~D ?	~C & (~E | C) & (~D ^ ~J) & (~J | G) & (H & ~D) . What is ~D ?	~C & (~E | C) & (~D ^ ~J) & (~J | G) & (H & ~D)	True
(~H ==> C) & D & D & (~D ^ ~H) & D & (~D ^ ~H) & (~H ==> C) . What is D ?	(~H ==> C) & D & (~D ^ ~H) . What is D ?	(~H ==> C) & D & (~D ^ ~H)	True
(D <=> ~B) & (D <=> ~B) & (~B & A) & D & D & (F & D) & (F & D) . What is ~B ?	(D <=> ~B) & (~B & A) & D & (F & D) . What is ~B ?	(D <=> ~B) & (~B & A) & D & (F & D)	True
(~C <=> ~G) & (I & ~D) & (I & ~D) & (I & ~D) & (A & B) & B & (A & B) & (~D ^ ~C) & (A & B) & (~D ^ ~C) . What is ~I ?	(~C <=> ~G) & (I & ~D) & (A & B) & B & (~D ^ ~C) . What is ~I ?	(~C <=> ~G) & (I & ~D) & (A & B) & B & (~D ^ ~C)	False
G & (B ^ ~G) & (~E <=> H) & G & (H & I) & (B ^ ~G) & D & (H & I) & D & D & (B ^ ~G) . What is ~I ?	G & (B ^ ~G) & (~E <=> H) & (H & I) & D . What is ~I ?	G & (B ^ ~G) & (~E <=> H) & (H & I) & D	False
G & (~D <=> C) & G & (~G & B) & (~D <=> C) & (~G & B) . What is F ?	G & (~D <=> C) & (~G & B) . What is F ?	G & (~D <=> C) & (~G & B)	Contradictory
(I & J) & (I & J) & F & (I & J) & F & F . What is ~I ?	(I & J) & F . What is ~I ?	(I & J) & F	False
B & (~C ^ ~B) & B & B & (~B ==> F) & (~B ==> F) & (~C ^ ~B) & (~C ^ ~B) & (~B ==> F) . What is C ?	B & (~C ^ ~B) & (~B ==> F) . What is C ?	B & (~C ^ ~B) & (~B ==> F)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~E & ~C) & (~E & ~C) & (~C & ~B) & (~C & ~B) & (~E & ~C) & (~C & ~B) . What is I ?	(~E & ~C) & (~C & ~B) . What is I ?	(~E & ~C) & (~C & ~B)	Unknown HELP!
(~E ^ H) & (~B <=> ~E) & ~H & (~B <=> ~E) & ~H . What is ~B ?	(~E ^ H) & (~B <=> ~E) & ~H . What is ~B ?	(~E ^ H) & (~B <=> ~E) & ~H	True
~H & ~H & (~D & ~I) & (A & H) & (~I ==> A) & (A & H) & ~H & (~D & ~I) & (~D & ~I) & (A & H) & (~I ==> A) . What is ~A ?	~H & (~D & ~I) & (A & H) & (~I ==> A) . What is ~A ?	~H & (~D & ~I) & (A & H) & (~I ==> A)	Contradictory
(~F & ~H) & H . What is I ?	(~F & ~H) & H . What is I ?	(~F & ~H) & H	Contradictory
~E & (D ==> F) & H & (~G <=> H) & (~J & B) & (~J & B) & (~G <=> H) & (D ==> F) & H & (H | ~J) & (~J & B) . What is B ?	~E & (D ==> F) & H & (~G <=> H) & (~J & B) & (H | ~J) . What is B ?	~E & (D ==> F) & H & (~G <=> H) & (~J & B) & (H | ~J)	True
I & I & I . What is I ?	I . What is I ?	I	True
~B & ~B & (B ^ ~J) & ~B . What is ~B ?	~B & (B ^ ~J) . What is ~B ?	~B & (B ^ ~J)	True
(C <=> A) & (F & C) & ~H & (F & C) & (F & C) & (A ==> ~B) . What is B ?	(C <=> A) & (F & C) & ~H & (A ==> ~B) . What is B ?	(C <=> A) & (F & C) & ~H & (A ==> ~B)	False
(~A ==> I) & E & E & E . What is E ?	(~A ==> I) & E . What is E ?	(~A ==> I) & E	True
(H & D) & ~H & (H & D) . What is ~E ?	(H & D) & ~H . What is ~E ?	(H & D) & ~H	Contradictory
(E & ~D) . What is G ?	(E & ~D) . What is G ?	(E & ~D)	Unknown HELP!
(~C & I) & (~C & I) & (~C & I) . What is ~I ?	(~C & I) . What is ~I ?	(~C & I)	False
H & (E & A) & (E & A) & (E & A) & H & (F ==> ~B) & (F ==> ~B) & (F ==> ~B) . What is ~A ?	H & (E & A) & (F ==> ~B) . What is ~A ?	H & (E & A) & (F ==> ~B)	False
