(~F ==> ~A) & H & (~F ==> ~A) & (H <=> ~J) & (~G & ~F) & (H <=> ~J) & (~G & ~F) & H . What is F ?	(~F ==> ~A) & H & (H <=> ~J) & (~G & ~F) . What is F ?	(~F ==> ~A) & H & (H <=> ~J) & (~G & ~F)	False
(~A ^ F) & F & (~C ==> ~A) & (~A ^ F) & (~C ==> ~A) . What is ~F ?	(~A ^ F) & F & (~C ==> ~A) . What is ~F ?	(~A ^ F) & F & (~C ==> ~A)	False
(J & I) & (~D & ~H) & (~D & ~H) & (J & I) & B & (~H ==> J) & B & (~H ==> J) & B & (~H ==> J) . What is H ?	(J & I) & (~D & ~H) & B & (~H ==> J) . What is H ?	(J & I) & (~D & ~H) & B & (~H ==> J)	False
(A & F) & (~H ^ A) & (~H ^ A) & (~I | ~H) & (~H ^ A) & (A & F) & (A & F) . What is ~F ?	(A & F) & (~H ^ A) & (~I | ~H) . What is ~F ?	(A & F) & (~H ^ A) & (~I | ~H)	False
(~I ^ J) & (~I ^ J) & G & (~E | ~I) & (~E | ~I) . What is G ?	(~I ^ J) & G & (~E | ~I) . What is G ?	(~I ^ J) & G & (~E | ~I)	True
G . What is ~G ?	G . What is ~G ?	G	False
(E <=> ~J) & ~E & (~I ==> H) & ~E & ~E & G . What is G ?	(E <=> ~J) & ~E & (~I ==> H) & G . What is G ?	(E <=> ~J) & ~E & (~I ==> H) & G	True
J & (~G & F) & (F ==> C) & (A & ~B) & (F ==> C) . What is G ?	J & (~G & F) & (F ==> C) & (A & ~B) . What is G ?	J & (~G & F) & (F ==> C) & (A & ~B)	False
(~J & ~D) & (~J & ~D) & (~D ==> ~G) & (~E ^ H) & E & I & (~J & ~D) & I & E & (I ==> ~J) & (I ==> ~J) & (I ==> ~J) & (~E ^ H) & (~D ==> ~G) & (~D ==> ~G) . What is ~I ?	(~J & ~D) & (~D ==> ~G) & (~E ^ H) & E & I & (I ==> ~J) . What is ~I ?	(~J & ~D) & (~D ==> ~G) & (~E ^ H) & E & I & (I ==> ~J)	False
J & J & J . What is J ?	J . What is J ?	J	True
(E ^ F) & (B <=> H) & (E ^ F) & (~J <=> B) & E & ~J & ~J & E & E . What is ~B ?	(E ^ F) & (B <=> H) & (~J <=> B) & E & ~J . What is ~B ?	(E ^ F) & (B <=> H) & (~J <=> B) & E & ~J	False
(~I & J) . What is ~I ?	(~I & J) . What is ~I ?	(~I & J)	True
(~A | I) & (D <=> ~A) & (I & ~E) & (~A | I) & (I & ~E) & (I & ~E) . What is E ?	(~A | I) & (D <=> ~A) & (I & ~E) . What is E ?	(~A | I) & (D <=> ~A) & (I & ~E)	False
(~D ==> ~B) & ~G & ~G & ~G & (~D ==> ~B) & (~D ==> ~B) . What is D ?	(~D ==> ~B) & ~G . What is D ?	(~D ==> ~B) & ~G	Unknown HELP!
(G | ~I) & ~E & (G | ~I) & ~E & ~E . What is E ?	(G | ~I) & ~E . What is E ?	(G | ~I) & ~E	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~F & ~J) & (H ^ G) & E & E & (H ^ G) . What is F ?	(~F & ~J) & (H ^ G) & E . What is F ?	(~F & ~J) & (H ^ G) & E	False
(F | ~D) & E & (B ==> E) & (F | ~D) & (~J & ~C) & (~C ^ F) & (B ==> E) & F & (F | ~D) & (B ==> E) & (~C ^ F) & (~C ^ F) . What is ~J ?	(F | ~D) & E & (B ==> E) & (~J & ~C) & (~C ^ F) & F . What is ~J ?	(F | ~D) & E & (B ==> E) & (~J & ~C) & (~C ^ F) & F	Contradictory
G & (C & I) & (G <=> D) & ~F & ~F & (C & I) & ~F . What is F ?	G & (C & I) & (G <=> D) & ~F . What is F ?	G & (C & I) & (G <=> D) & ~F	False
G & G . What is C ?	G . What is C ?	G	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~H | ~E) & (~H | ~E) & (~H | ~E) . What is C ?	(~H | ~E) . What is C ?	(~H | ~E)	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
~D & ~D & (~J ==> ~D) & ~D & (~J ==> ~D) . What is ~D ?	~D & (~J ==> ~D) . What is ~D ?	~D & (~J ==> ~D)	True
(G <=> ~J) & (~J ^ ~H) & (~J ^ ~H) & (F | D) & J & (~J ^ ~H) & ~A & ~A & (G <=> ~J) & (G <=> ~J) & ~A . What is G ?	(G <=> ~J) & (~J ^ ~H) & (F | D) & J & ~A . What is G ?	(G <=> ~J) & (~J ^ ~H) & (F | D) & J & ~A	False
(~I ==> A) & ~G & (~I ==> A) & (~I ==> A) & (G & ~I) & ~G & ~G & (G & ~I) . What is ~G ?	(~I ==> A) & ~G & (G & ~I) . What is ~G ?	(~I ==> A) & ~G & (G & ~I)	Contradictory
(~D <=> E) & ~D & ~D & ~D . What is ~D ?	(~D <=> E) & ~D . What is ~D ?	(~D <=> E) & ~D	True
(E & I) & (~A ==> ~H) & (I ==> ~A) & (E & I) & (I ==> ~A) & (~A ==> ~H) & (I ==> ~A) & (E & I) & I . What is ~E ?	(E & I) & (~A ==> ~H) & (I ==> ~A) & I . What is ~E ?	(E & I) & (~A ==> ~H) & (I ==> ~A) & I	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~J & (~C ==> ~H) & (~C ==> ~H) & (J | ~C) & (J | ~C) . What is J ?	~J & (~C ==> ~H) & (J | ~C) . What is J ?	~J & (~C ==> ~H) & (J | ~C)	False
(~H & B) & (~H & B) & (C <=> G) & H & (G ^ J) & (G ^ J) & (G ^ J) & H & H . What is J ?	(~H & B) & (C <=> G) & H & (G ^ J) . What is J ?	(~H & B) & (C <=> G) & H & (G ^ J)	Contradictory
~C . What is C ?	~C . What is C ?	~C	False
D & (D <=> ~H) & (G <=> D) & (G <=> D) & (G <=> D) . What is G ?	D & (D <=> ~H) & (G <=> D) . What is G ?	D & (D <=> ~H) & (G <=> D)	True
(E ^ I) & (A <=> ~F) & E & (A <=> ~F) & A & E & A & A . What is E ?	(E ^ I) & (A <=> ~F) & E & A . What is E ?	(E ^ I) & (A <=> ~F) & E & A	True
(~D & ~H) & (~H ==> ~C) & (~D & ~H) & (~D & ~H) & ~H . What is H ?	(~D & ~H) & (~H ==> ~C) & ~H . What is H ?	(~D & ~H) & (~H ==> ~C) & ~H	False
(F ^ ~C) & (~B & A) & (F ^ ~C) & (~B & A) & (~C & ~B) . What is A ?	(F ^ ~C) & (~B & A) & (~C & ~B) . What is A ?	(F ^ ~C) & (~B & A) & (~C & ~B)	True
(J ^ C) & (~I ==> F) & (~I ==> F) & (A & ~I) & ~C & (G ^ A) & (J ^ C) & ~C & (J ^ C) & ~C & (G ^ A) . What is I ?	(J ^ C) & (~I ==> F) & (A & ~I) & ~C & (G ^ A) . What is I ?	(J ^ C) & (~I ==> F) & (A & ~I) & ~C & (G ^ A)	False
 . What is H ?	 . What is H ?		Unknown HELP!
~J & ~J & (B ^ ~F) & (~D ==> ~J) & (B ^ ~F) & ~B & ~B & ~B . What is ~J ?	~J & (B ^ ~F) & (~D ==> ~J) & ~B . What is ~J ?	~J & (B ^ ~F) & (~D ==> ~J) & ~B	True
F & (~G & ~E) & (H <=> D) & (H <=> D) . What is G ?	F & (~G & ~E) & (H <=> D) . What is G ?	F & (~G & ~E) & (H <=> D)	False
(~B <=> ~J) & (~J ^ I) & ~F & ~F & (~J ^ I) & (~B <=> ~J) & (E ==> D) & (E ==> D) & (E ==> D) & (~B <=> ~J) & (~J ^ I) . What is ~A ?	(~B <=> ~J) & (~J ^ I) & ~F & (E ==> D) . What is ~A ?	(~B <=> ~J) & (~J ^ I) & ~F & (E ==> D)	Unknown HELP!
B & B & B . What is H ?	B . What is H ?	B	Unknown HELP!
~H & (A | H) & (~E <=> A) . What is ~H ?	~H & (A | H) & (~E <=> A) . What is ~H ?	~H & (A | H) & (~E <=> A)	True
(~G | ~D) & G & (~G | ~D) & (~D ^ ~B) & G & G . What is D ?	(~G | ~D) & G & (~D ^ ~B) . What is D ?	(~G | ~D) & G & (~D ^ ~B)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
I & (J ==> ~D) & (~B & F) & I & (~B & F) & (~B & F) . What is ~B ?	I & (J ==> ~D) & (~B & F) . What is ~B ?	I & (J ==> ~D) & (~B & F)	True
H & (E ==> ~C) & (~F <=> H) & H & (~F <=> H) & H & (H <=> E) & (H <=> E) & (H <=> E) . What is ~E ?	H & (E ==> ~C) & (~F <=> H) & (H <=> E) . What is ~E ?	H & (E ==> ~C) & (~F <=> H) & (H <=> E)	False
~E . What is E ?	~E . What is E ?	~E	False
(C | ~H) & ~C & ~C & (C | ~H) & (C | ~H) . What is H ?	(C | ~H) & ~C . What is H ?	(C | ~H) & ~C	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~F <=> ~A) & (~C ^ ~J) & (~F <=> ~A) & (~F <=> ~A) & ~C & ~C & (~A ^ ~C) & (~A ^ ~C) & (~A ^ ~C) & (~C ^ ~J) & (~C ^ ~J) . What is ~J ?	(~F <=> ~A) & (~C ^ ~J) & ~C & (~A ^ ~C) . What is ~J ?	(~F <=> ~A) & (~C ^ ~J) & ~C & (~A ^ ~C)	False
~J & (~A & ~J) & ~J & ~J & (H & E) & (H & E) . What is E ?	~J & (~A & ~J) & (H & E) . What is E ?	~J & (~A & ~J) & (H & E)	True
D . What is ~D ?	D . What is ~D ?	D	False
(E & ~F) & (E & ~F) & (D ^ ~I) & (~F ^ D) & ~I & ~I & ~I . What is ~D ?	(E & ~F) & (D ^ ~I) & (~F ^ D) & ~I . What is ~D ?	(E & ~F) & (D ^ ~I) & (~F ^ D) & ~I	True
(~C ==> ~J) & (A ^ I) & (I | ~F) & (A ^ I) & C & C . What is I ?	(~C ==> ~J) & (A ^ I) & (I | ~F) & C . What is I ?	(~C ==> ~J) & (A ^ I) & (I | ~F) & C	Unknown HELP!
(~C <=> A) & C & (~C <=> A) & (~C <=> A) & C . What is ~A ?	(~C <=> A) & C . What is ~A ?	(~C <=> A) & C	True
~G & (~C <=> ~G) & (D ^ ~C) & ~G & (D ^ ~C) & (D ^ ~C) & (J & D) & ~G & (J & D) & (J & D) . What is ~H ?	~G & (~C <=> ~G) & (D ^ ~C) & (J & D) . What is ~H ?	~G & (~C <=> ~G) & (D ^ ~C) & (J & D)	Contradictory
(A & E) & (A & E) & ~B & ~B & (A & E) & ~B . What is E ?	(A & E) & ~B . What is E ?	(A & E) & ~B	True
I & I . What is I ?	I . What is I ?	I	True
(~B <=> ~E) & (C <=> ~B) & (~B <=> ~E) & D & (F ^ D) & (F ^ D) & (C <=> ~B) & D & (F ^ D) & (~E ==> ~I) . What is B ?	(~B <=> ~E) & (C <=> ~B) & D & (F ^ D) & (~E ==> ~I) . What is B ?	(~B <=> ~E) & (C <=> ~B) & D & (F ^ D) & (~E ==> ~I)	Unknown HELP!
(~C | A) & B & (~C | A) & (~B ^ ~E) & (~E ==> ~C) & (~E ==> ~C) & (~B ^ ~E) & (~B ^ ~E) . What is ~E ?	(~C | A) & B & (~B ^ ~E) & (~E ==> ~C) . What is ~E ?	(~C | A) & B & (~B ^ ~E) & (~E ==> ~C)	True
(A & E) & E & (I ^ A) & E & D & (F ==> I) & E & D & (I ^ A) & (~D <=> ~G) & (F ==> I) & (~D <=> ~G) & (~D <=> ~G) . What is ~E ?	(A & E) & E & (I ^ A) & D & (F ==> I) & (~D <=> ~G) . What is ~E ?	(A & E) & E & (I ^ A) & D & (F ==> I) & (~D <=> ~G)	False
G & (C | ~G) & (C | ~G) . What is G ?	G & (C | ~G) . What is G ?	G & (C | ~G)	True
(~J ^ H) & ~G & (H & C) & (~D | F) & (H & C) & (~D | F) & (H & C) . What is J ?	(~J ^ H) & ~G & (H & C) & (~D | F) . What is J ?	(~J ^ H) & ~G & (H & C) & (~D | F)	True
(~D ^ ~J) & (~J <=> ~H) & (~J <=> ~H) & (~E | ~D) & (~E | ~D) & (~E | ~D) . What is ~J ?	(~D ^ ~J) & (~J <=> ~H) & (~E | ~D) . What is ~J ?	(~D ^ ~J) & (~J <=> ~H) & (~E | ~D)	Unknown HELP!
(C & ~A) & A & (C & ~A) & A & (C & ~A) . What is ~A ?	(C & ~A) & A . What is ~A ?	(C & ~A) & A	Contradictory
(~B ^ J) & (J ^ G) & ~G & ~H & (~B ^ J) & (~H ^ E) & (~H ^ E) & (J ^ G) & (~H ^ E) & (~B ^ J) . What is ~G ?	(~B ^ J) & (J ^ G) & ~G & ~H & (~H ^ E) . What is ~G ?	(~B ^ J) & (J ^ G) & ~G & ~H & (~H ^ E)	True
J & J . What is C ?	J . What is C ?	J	Unknown HELP!
(~G & I) & (I <=> J) & (I <=> J) & (~G & I) & (~G & I) & (J ^ A) & (J ^ A) & (J ^ A) . What is J ?	(~G & I) & (I <=> J) & (J ^ A) . What is J ?	(~G & I) & (I <=> J) & (J ^ A)	True
G & ~I & G & (J & ~A) & (I | E) & (E ^ C) & (J & ~A) & (E ^ C) & (J & ~A) . What is ~C ?	G & ~I & (J & ~A) & (I | E) & (E ^ C) . What is ~C ?	G & ~I & (J & ~A) & (I | E) & (E ^ C)	True
~F & (H <=> ~G) & ~F & ~G & (C <=> J) & ~G & (E ==> H) & (H <=> ~G) & (E ==> H) & ~F . What is ~I ?	~F & (H <=> ~G) & ~G & (C <=> J) & (E ==> H) . What is ~I ?	~F & (H <=> ~G) & ~G & (C <=> J) & (E ==> H)	Unknown HELP!
(~F ^ ~H) & H & (D ==> J) & J & J & J . What is ~F ?	(~F ^ ~H) & H & (D ==> J) & J . What is ~F ?	(~F ^ ~H) & H & (D ==> J) & J	True
A & A & A . What is A ?	A . What is A ?	A	True
(G ==> ~E) & (~E ==> ~I) & (~E ==> ~I) & ~E & ~E & ~E & (~E ==> ~I) . What is ~E ?	(G ==> ~E) & (~E ==> ~I) & ~E . What is ~E ?	(G ==> ~E) & (~E ==> ~I) & ~E	True
~E . What is D ?	~E . What is D ?	~E	Unknown HELP!
~G & (~D <=> ~J) & (A & E) & ~G & ~G & (A & E) & (A & E) & (~J ^ A) & (~J ^ A) . What is ~G ?	~G & (~D <=> ~J) & (A & E) & (~J ^ A) . What is ~G ?	~G & (~D <=> ~J) & (A & E) & (~J ^ A)	True
(~B & ~E) & (G ^ ~B) . What is G ?	(~B & ~E) & (G ^ ~B) . What is G ?	(~B & ~E) & (G ^ ~B)	False
~D & ~D & ~D & (D & B) & I & (J ^ ~I) . What is B ?	~D & (D & B) & I & (J ^ ~I) . What is B ?	~D & (D & B) & I & (J ^ ~I)	Contradictory
D & D & D . What is D ?	D . What is D ?	D	True
(~J & H) & (H ==> ~C) & (~J & H) & (H ==> ~C) & (H ==> ~C) & (~C ^ ~I) . What is ~H ?	(~J & H) & (H ==> ~C) & (~C ^ ~I) . What is ~H ?	(~J & H) & (H ==> ~C) & (~C ^ ~I)	False
A . What is J ?	A . What is J ?	A	Unknown HELP!
(~F <=> G) & (~F <=> G) & ~F & (~I ^ B) & ~F & ~F & (~E & ~I) & (~E & ~I) . What is B ?	(~F <=> G) & ~F & (~I ^ B) & (~E & ~I) . What is B ?	(~F <=> G) & ~F & (~I ^ B) & (~E & ~I)	False
~I & (G ==> ~I) & (E & ~H) & (D | ~C) & (~H ^ G) & (~H ^ G) & (~H ^ G) & ~D & ~I & (E & ~H) & ~I . What is E ?	~I & (G ==> ~I) & (E & ~H) & (D | ~C) & (~H ^ G) & ~D . What is E ?	~I & (G ==> ~I) & (E & ~H) & (D | ~C) & (~H ^ G) & ~D	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(~A <=> F) & (F ==> D) & (D ^ I) & ~D & ~D & (D ^ I) & (~A <=> F) & (D ^ I) & (~A <=> F) . What is D ?	(~A <=> F) & (F ==> D) & (D ^ I) & ~D . What is D ?	(~A <=> F) & (F ==> D) & (D ^ I) & ~D	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~G ==> ~J) & G & (H ==> ~C) & (H ==> ~C) & (~F & H) & (~F & H) & (~F & H) & (H ==> ~C) . What is H ?	(~G ==> ~J) & G & (H ==> ~C) & (~F & H) . What is H ?	(~G ==> ~J) & G & (H ==> ~C) & (~F & H)	True
(E & C) & D & (C ==> F) & D & D & (F <=> I) & (F <=> I) . What is ~F ?	(E & C) & D & (C ==> F) & (F <=> I) . What is ~F ?	(E & C) & D & (C ==> F) & (F <=> I)	False
(~C & H) & (~G | ~C) & ~I & ~I & ~I & (~C & H) . What is I ?	(~C & H) & (~G | ~C) & ~I . What is I ?	(~C & H) & (~G | ~C) & ~I	False
(~G ==> ~E) & J & (~G ==> ~E) & (J | H) & (~G ==> ~E) & G & (A ^ J) & J & G & J . What is J ?	(~G ==> ~E) & J & (J | H) & G & (A ^ J) . What is J ?	(~G ==> ~E) & J & (J | H) & G & (A ^ J)	True
(~A | ~F) & (~H & C) & (C | B) & (~H & C) & (C | B) & (C | B) & I & (~A | ~F) & I . What is H ?	(~A | ~F) & (~H & C) & (C | B) & I . What is H ?	(~A | ~F) & (~H & C) & (C | B) & I	False
(E <=> ~G) & (H ==> A) & (E <=> ~G) & D & (~G & H) & (C <=> B) & (C <=> B) & D & D & (C <=> B) . What is ~E ?	(E <=> ~G) & (H ==> A) & D & (~G & H) & (C <=> B) . What is ~E ?	(E <=> ~G) & (H ==> A) & D & (~G & H) & (C <=> B)	False
(~H <=> ~A) & ~B & (F ^ ~D) & ~B & (F ^ ~D) & (~D ==> G) & ~F & ~F & ~F . What is ~D ?	(~H <=> ~A) & ~B & (F ^ ~D) & (~D ==> G) & ~F . What is ~D ?	(~H <=> ~A) & ~B & (F ^ ~D) & (~D ==> G) & ~F	True
J & (~A | E) & H & (~B | F) & (~A | E) & J & (~A | E) . What is ~J ?	J & (~A | E) & H & (~B | F) . What is ~J ?	J & (~A | E) & H & (~B | F)	False
(~D | F) & ~H & B & (E ==> ~I) & (~D | F) & (E ==> ~I) & (~D | F) & B . What is B ?	(~D | F) & ~H & B & (E ==> ~I) . What is B ?	(~D | F) & ~H & B & (E ==> ~I)	True
~H . What is H ?	~H . What is H ?	~H	False
D & D & D . What is ~I ?	D . What is ~I ?	D	Unknown HELP!
(H ^ ~G) & (J ==> ~D) & (H ^ ~G) & (~D & H) & (~D & H) & (H ^ ~G) & (~D & H) & (J ==> ~D) & (J ==> ~D) . What is ~G ?	(H ^ ~G) & (J ==> ~D) & (~D & H) . What is ~G ?	(H ^ ~G) & (J ==> ~D) & (~D & H)	False
(A & C) & (A & C) & C & C & C . What is ~C ?	(A & C) & C . What is ~C ?	(A & C) & C	False
J & ~E & (~B ^ ~D) & ~E & (~G & ~A) & ~E & J & (~G & ~A) . What is A ?	J & ~E & (~B ^ ~D) & (~G & ~A) . What is A ?	J & ~E & (~B ^ ~D) & (~G & ~A)	False
(I & J) & ~F & ~F & ~F & (~B ^ E) & (J & ~H) & B & B & (I & J) & B & (~C | I) & (~C | I) & (~C | I) . What is J ?	(I & J) & ~F & (~B ^ E) & (J & ~H) & B & (~C | I) . What is J ?	(I & J) & ~F & (~B ^ E) & (J & ~H) & B & (~C | I)	True
(~E | ~D) & (~E | ~D) & (C & ~E) & (~E | ~D) . What is ~C ?	(~E | ~D) & (C & ~E) . What is ~C ?	(~E | ~D) & (C & ~E)	False
(A | J) & C & (~C & A) & C & (~C & A) . What is ~J ?	(A | J) & C & (~C & A) . What is ~J ?	(A | J) & C & (~C & A)	Contradictory
~E & (G <=> ~C) & (G <=> ~C) & ~G & (G <=> ~C) & (F | G) & (~H | I) & (D | F) . What is ~F ?	~E & (G <=> ~C) & ~G & (F | G) & (~H | I) & (D | F) . What is ~F ?	~E & (G <=> ~C) & ~G & (F | G) & (~H | I) & (D | F)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
I & F & (~D | ~I) & (A & ~D) & (~I ==> B) & (~F <=> ~G) & F & (A & ~D) & F & (~F <=> ~G) & (~D | ~I) & (~D | ~I) . What is ~A ?	I & F & (~D | ~I) & (A & ~D) & (~I ==> B) & (~F <=> ~G) . What is ~A ?	I & F & (~D | ~I) & (A & ~D) & (~I ==> B) & (~F <=> ~G)	False
~B & (~E ^ A) & G & (H <=> G) & (H <=> G) . What is B ?	~B & (~E ^ A) & G & (H <=> G) . What is B ?	~B & (~E ^ A) & G & (H <=> G)	False
(J <=> A) & (A & ~B) & (G & ~D) & (G & ~D) & (A & ~B) & (~B <=> F) & D . What is A ?	(J <=> A) & (A & ~B) & (G & ~D) & (~B <=> F) & D . What is A ?	(J <=> A) & (A & ~B) & (G & ~D) & (~B <=> F) & D	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
~J & (F ==> ~G) & (D & I) & (F ==> ~G) & (D & I) & (F ==> ~G) & (H | J) & (I ^ F) & (I ^ F) & (I ^ F) & (H | J) . What is ~I ?	~J & (F ==> ~G) & (D & I) & (H | J) & (I ^ F) . What is ~I ?	~J & (F ==> ~G) & (D & I) & (H | J) & (I ^ F)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(J ==> ~G) & (~B & ~A) & (~B & ~A) & ~H & J & (~E ==> ~B) & J & ~H & (~E ==> ~B) & (~E ==> ~B) . What is ~A ?	(J ==> ~G) & (~B & ~A) & ~H & J & (~E ==> ~B) . What is ~A ?	(J ==> ~G) & (~B & ~A) & ~H & J & (~E ==> ~B)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(E & J) & (~A & E) & (I <=> ~A) & (I <=> ~A) & (E & J) . What is E ?	(E & J) & (~A & E) & (I <=> ~A) . What is E ?	(E & J) & (~A & E) & (I <=> ~A)	True
(~I ^ B) & (G ==> ~I) & (G ==> ~I) . What is ~B ?	(~I ^ B) & (G ==> ~I) . What is ~B ?	(~I ^ B) & (G ==> ~I)	Unknown HELP!
(H & ~E) & C . What is ~H ?	(H & ~E) & C . What is ~H ?	(H & ~E) & C	False
~I & (G & H) & (I ==> F) & (I ==> F) & (I ==> F) & (H & B) & (G & H) & (H & B) & (H & B) . What is ~G ?	~I & (G & H) & (I ==> F) & (H & B) . What is ~G ?	~I & (G & H) & (I ==> F) & (H & B)	False
(~D & ~B) & ~A & (~B & ~H) & (~D & ~B) & (~B & ~H) . What is ~D ?	(~D & ~B) & ~A & (~B & ~H) . What is ~D ?	(~D & ~B) & ~A & (~B & ~H)	True
H . What is ~H ?	H . What is ~H ?	H	False
(C ==> E) & (~B & ~H) & (C ==> E) & (D ^ ~A) & (~B & ~H) & (~H | C) & ~A . What is ~J ?	(C ==> E) & (~B & ~H) & (D ^ ~A) & (~H | C) & ~A . What is ~J ?	(C ==> E) & (~B & ~H) & (D ^ ~A) & (~H | C) & ~A	Unknown HELP!
(~I ==> ~F) & (A & J) & ~H & (~I ==> ~F) & (A & J) & (~I ==> ~F) & (E & A) & (E & A) & (A & J) . What is ~E ?	(~I ==> ~F) & (A & J) & ~H & (E & A) . What is ~E ?	(~I ==> ~F) & (A & J) & ~H & (E & A)	False
(~C & E) & (D <=> J) & (E ^ D) & (D <=> J) & J & (E ^ D) . What is ~E ?	(~C & E) & (D <=> J) & (E ^ D) & J . What is ~E ?	(~C & E) & (D <=> J) & (E ^ D) & J	Contradictory
(~C & ~D) & H & (~C & ~D) & (B ^ ~C) . What is ~H ?	(~C & ~D) & H & (B ^ ~C) . What is ~H ?	(~C & ~D) & H & (B ^ ~C)	False
B & B & B & (~B & G) & (~B & G) & (~B & G) & (H | ~I) & (H | ~I) . What is ~C ?	B & (~B & G) & (H | ~I) . What is ~C ?	B & (~B & G) & (H | ~I)	Contradictory
F & F & F . What is ~F ?	F . What is ~F ?	F	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
B & B & B . What is B ?	B . What is B ?	B	True
~B . What is B ?	~B . What is B ?	~B	False
(~D | ~H) & (C | ~I) & (J | G) & (C | ~I) & (~I <=> J) & H & H & (J | G) & H & (~I <=> J) . What is B ?	(~D | ~H) & (C | ~I) & (J | G) & (~I <=> J) & H . What is B ?	(~D | ~H) & (C | ~I) & (J | G) & (~I <=> J) & H	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~I & C) . What is ~C ?	(~I & C) . What is ~C ?	(~I & C)	False
(~E <=> ~J) & (~D <=> H) & D & D & D & (~J <=> ~I) & (~E <=> ~J) & (~I ^ ~A) & (~E <=> ~J) & ~I & (~J <=> ~I) & ~I . What is ~A ?	(~E <=> ~J) & (~D <=> H) & D & (~J <=> ~I) & (~I ^ ~A) & ~I . What is ~A ?	(~E <=> ~J) & (~D <=> H) & D & (~J <=> ~I) & (~I ^ ~A) & ~I	False
A & A . What is A ?	A . What is A ?	A	True
(D | F) & ~D & ~D & ~D & (D | F) & (D | F) . What is ~B ?	(D | F) & ~D . What is ~B ?	(D | F) & ~D	Unknown HELP!
(~C <=> ~E) & E & (~C <=> ~E) . What is ~E ?	(~C <=> ~E) & E . What is ~E ?	(~C <=> ~E) & E	False
(~I & H) & I & (~I & H) & (~E & ~F) & (~I & H) & (B ==> J) & ~A & I & I & ~A & (B ==> J) & (H <=> ~E) & (H <=> ~E) & (B ==> J) . What is E ?	(~I & H) & I & (~E & ~F) & (B ==> J) & ~A & (H <=> ~E) . What is E ?	(~I & H) & I & (~E & ~F) & (B ==> J) & ~A & (H <=> ~E)	Contradictory
~H & ~H & ~H & (~H ==> B) & (~H ==> B) & (~H ==> B) . What is ~B ?	~H & (~H ==> B) . What is ~B ?	~H & (~H ==> B)	False
~F & ~F & ~F . What is ~B ?	~F . What is ~B ?	~F	Unknown HELP!
(~E <=> G) & D & D & D . What is ~D ?	(~E <=> G) & D . What is ~D ?	(~E <=> G) & D	False
~G & ~G & (C ==> ~F) & ~G . What is G ?	~G & (C ==> ~F) . What is G ?	~G & (C ==> ~F)	False
 . What is D ?	 . What is D ?		Unknown HELP!
B & (A ==> ~B) & D & B & D & (H | D) & (H | D) . What is ~B ?	B & (A ==> ~B) & D & (H | D) . What is ~B ?	B & (A ==> ~B) & D & (H | D)	False
~C & (F ==> ~C) & ~D & (~B <=> ~E) & ~C & (F ==> ~C) & ~C . What is ~D ?	~C & (F ==> ~C) & ~D & (~B <=> ~E) . What is ~D ?	~C & (F ==> ~C) & ~D & (~B <=> ~E)	True
(F | A) & (D ^ ~J) & (A <=> ~H) & (A <=> ~H) & (~H ==> E) & ~J & ~J & (F | A) & (A <=> ~H) & (~H ==> E) & A & A & A . What is ~H ?	(F | A) & (D ^ ~J) & (A <=> ~H) & (~H ==> E) & ~J & A . What is ~H ?	(F | A) & (D ^ ~J) & (A <=> ~H) & (~H ==> E) & ~J & A	True
(I & F) & (I & F) & (I & F) & ~G & ~G & ~G . What is F ?	(I & F) & ~G . What is F ?	(I & F) & ~G	True
G & (A <=> ~B) & B & (~B ^ D) & (~B ^ D) & B & (I ^ ~H) & G & G . What is B ?	G & (A <=> ~B) & B & (~B ^ D) & (I ^ ~H) . What is B ?	G & (A <=> ~B) & B & (~B ^ D) & (I ^ ~H)	True
~J . What is J ?	~J . What is J ?	~J	False
(~F | G) & B & (D & I) & (D & I) & (G | ~J) & (G | ~J) & (~H ==> ~F) & (~F | G) & B & (~H ==> ~F) & (~H ==> ~F) . What is ~C ?	(~F | G) & B & (D & I) & (G | ~J) & (~H ==> ~F) . What is ~C ?	(~F | G) & B & (D & I) & (G | ~J) & (~H ==> ~F)	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
