~H & (H ^ ~J) & (H ^ ~J) & (I <=> ~D) & (I <=> ~D) & (I <=> ~D) . What is B ?	~H & (H ^ ~J) & (I <=> ~D) . What is B ?	~H & (H ^ ~J) & (I <=> ~D)	Unknown HELP!
(H | ~C) & B & B & (~E ^ I) & (I | A) & I & (~E ^ I) & (H | ~C) & I & (I | A) & (I | A) . What is ~E ?	(H | ~C) & B & (~E ^ I) & (I | A) & I . What is ~E ?	(H | ~C) & B & (~E ^ I) & (I | A) & I	False
~F & (~G ==> ~J) & (~G ==> ~J) . What is F ?	~F & (~G ==> ~J) . What is F ?	~F & (~G ==> ~J)	False
D & D & D . What is ~F ?	D . What is ~F ?	D	Unknown HELP!
J & J & (E & ~D) & (E & ~D) . What is D ?	J & (E & ~D) . What is D ?	J & (E & ~D)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~C ^ F) & ~J & ~J & (~C ^ F) & ~J & (F & G) . What is C ?	(~C ^ F) & ~J & (F & G) . What is C ?	(~C ^ F) & ~J & (F & G)	True
G & (~J & G) & (~E | ~J) & (G | H) & (~E | ~J) & (G | H) & (~J & G) & (~E | ~J) . What is C ?	G & (~J & G) & (~E | ~J) & (G | H) . What is C ?	G & (~J & G) & (~E | ~J) & (G | H)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~G ^ ~J) & (~F | H) & (~F | H) & (H ^ ~G) & ~H & (H ^ ~G) & ~H & (~G ^ ~J) & (~G ^ ~J) . What is ~H ?	(~G ^ ~J) & (~F | H) & (H ^ ~G) & ~H . What is ~H ?	(~G ^ ~J) & (~F | H) & (H ^ ~G) & ~H	True
(J ==> E) & (J ==> E) & (J ==> E) . What is J ?	(J ==> E) . What is J ?	(J ==> E)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
D & (E ==> C) & (~D & F) & D & (B <=> E) & D & (~D & F) & (~D & F) & (B <=> E) . What is C ?	D & (E ==> C) & (~D & F) & (B <=> E) . What is C ?	D & (E ==> C) & (~D & F) & (B <=> E)	Contradictory
(F ^ ~C) & (~C ==> ~B) & (F ^ ~C) & (F ^ ~C) . What is ~B ?	(F ^ ~C) & (~C ==> ~B) . What is ~B ?	(F ^ ~C) & (~C ==> ~B)	Unknown HELP!
(~I ==> ~G) & ~I & (A <=> ~I) & ~I . What is ~G ?	(~I ==> ~G) & ~I & (A <=> ~I) . What is ~G ?	(~I ==> ~G) & ~I & (A <=> ~I)	True
(~G | F) & (F <=> D) & (~G | F) & (~G | F) & (D | ~A) & (D | ~A) & ~A & (~E <=> J) & (D | ~A) & ~A & (~E <=> J) & ~A & E & E & E . What is A ?	(~G | F) & (F <=> D) & (D | ~A) & ~A & (~E <=> J) & E . What is A ?	(~G | F) & (F <=> D) & (D | ~A) & ~A & (~E <=> J) & E	False
(~H | ~E) & (~J ^ ~H) & (~J ^ ~H) & E & E . What is ~J ?	(~H | ~E) & (~J ^ ~H) & E . What is ~J ?	(~H | ~E) & (~J ^ ~H) & E	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~J | ~A) & D & (~D & C) & D & J & D & (C & F) & (C & F) & (~J | ~A) & J . What is D ?	(~J | ~A) & D & (~D & C) & J & (C & F) . What is D ?	(~J | ~A) & D & (~D & C) & J & (C & F)	Contradictory
D & (~H ^ E) & (C <=> ~H) & (F ==> C) & (C <=> ~H) & D & D . What is ~H ?	D & (~H ^ E) & (C <=> ~H) & (F ==> C) . What is ~H ?	D & (~H ^ E) & (C <=> ~H) & (F ==> C)	Unknown HELP!
~F & ~A & (I <=> G) & (I <=> G) & ~F & (G ==> ~A) & (B | J) & (I <=> G) & (B | J) & ~F & (G ==> ~A) & (G ==> ~A) . What is ~A ?	~F & ~A & (I <=> G) & (G ==> ~A) & (B | J) . What is ~A ?	~F & ~A & (I <=> G) & (G ==> ~A) & (B | J)	True
C . What is C ?	C . What is C ?	C	True
A & (G | ~A) & A & A . What is ~A ?	A & (G | ~A) . What is ~A ?	A & (G | ~A)	False
~F . What is F ?	~F . What is F ?	~F	False
~E & (~I <=> ~C) & (~B <=> G) & (G ==> ~J) & (~B <=> G) & (~J <=> A) & (~I <=> ~C) & (~J <=> A) & ~E & (G ==> ~J) & ~E & ~D & ~D & ~D . What is ~E ?	~E & (~I <=> ~C) & (~B <=> G) & (G ==> ~J) & (~J <=> A) & ~D . What is ~E ?	~E & (~I <=> ~C) & (~B <=> G) & (G ==> ~J) & (~J <=> A) & ~D	True
(~A ^ F) & (~A ^ F) & (F ^ ~G) & ~J & (I ^ ~C) & (~G ^ H) & ~F & ~F & ~F & (~G ^ H) & ~J & (~G ^ H) & (~A ^ F) & ~J . What is G ?	(~A ^ F) & (F ^ ~G) & ~J & (I ^ ~C) & (~G ^ H) & ~F . What is G ?	(~A ^ F) & (F ^ ~G) & ~J & (I ^ ~C) & (~G ^ H) & ~F	False
(F & ~H) & C & (D ==> ~E) & (~A | F) & ~A & (~H <=> B) & (~A | F) & ~A & (~H <=> B) & (~H <=> B) & ~A . What is A ?	(F & ~H) & C & (D ==> ~E) & (~A | F) & ~A & (~H <=> B) . What is A ?	(F & ~H) & C & (D ==> ~E) & (~A | F) & ~A & (~H <=> B)	False
(F ^ B) & (B & A) & (B & A) & (F ^ B) & (F ^ B) . What is B ?	(F ^ B) & (B & A) . What is B ?	(F ^ B) & (B & A)	True
(~F | ~H) & H . What is H ?	(~F | ~H) & H . What is H ?	(~F | ~H) & H	True
(B & E) & (~F ^ B) & (B & E) . What is B ?	(B & E) & (~F ^ B) . What is B ?	(B & E) & (~F ^ B)	True
(~C <=> J) & (~A & ~C) & ~J & (~A & ~C) & (~A & ~C) . What is J ?	(~C <=> J) & (~A & ~C) & ~J . What is J ?	(~C <=> J) & (~A & ~C) & ~J	Contradictory
(~C ==> J) & (~C ==> J) & (H & ~C) & (D <=> ~G) & (D <=> ~G) & G & G & (~C ==> J) & G & (D <=> ~G) & (A ==> H) & (A ==> H) . What is H ?	(~C ==> J) & (H & ~C) & (D <=> ~G) & G & (A ==> H) . What is H ?	(~C ==> J) & (H & ~C) & (D <=> ~G) & G & (A ==> H)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
J & J . What is J ?	J . What is J ?	J	True
(I & H) & (I & H) & (H <=> ~F) & ~A & (I & H) & ~A & (H <=> ~F) & (~F ==> ~A) & (H <=> ~F) & (~F ==> ~A) . What is H ?	(I & H) & (H <=> ~F) & ~A & (~F ==> ~A) . What is H ?	(I & H) & (H <=> ~F) & ~A & (~F ==> ~A)	True
J & J . What is ~D ?	J . What is ~D ?	J	Unknown HELP!
J & (~H | J) & J & J & (C & ~H) & (~H | J) & (F ^ C) & (F ^ C) & (F ^ C) . What is J ?	J & (~H | J) & (C & ~H) & (F ^ C) . What is J ?	J & (~H | J) & (C & ~H) & (F ^ C)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
~J & (D ==> ~C) & ~J & (F ^ ~G) & G . What is F ?	~J & (D ==> ~C) & (F ^ ~G) & G . What is F ?	~J & (D ==> ~C) & (F ^ ~G) & G	True
(D & ~A) & (H | ~G) & (~G & ~I) & (H | ~G) & D & (~J ^ H) & (~G & ~I) & (~J ^ H) & D . What is G ?	(D & ~A) & (H | ~G) & (~G & ~I) & D & (~J ^ H) . What is G ?	(D & ~A) & (H | ~G) & (~G & ~I) & D & (~J ^ H)	False
D & D . What is D ?	D . What is D ?	D	True
H & D & D & (~B <=> ~A) & (~B <=> ~A) & (J ^ F) & (J ^ F) & (~A & I) & H & H . What is I ?	H & D & (~B <=> ~A) & (J ^ F) & (~A & I) . What is I ?	H & D & (~B <=> ~A) & (J ^ F) & (~A & I)	True
(I <=> B) & (B ^ G) & F & F & F & (I <=> B) & (I <=> B) . What is G ?	(I <=> B) & (B ^ G) & F . What is G ?	(I <=> B) & (B ^ G) & F	Unknown HELP!
A . What is A ?	A . What is A ?	A	True
E & E & (~I ^ A) & (~E | ~G) & (~E | ~G) & (~I ^ A) & I & (~I ^ A) . What is ~A ?	E & (~I ^ A) & (~E | ~G) & I . What is ~A ?	E & (~I ^ A) & (~E | ~G) & I	False
A & ~D & (I <=> D) & (G & A) & (G & A) & (I <=> D) . What is ~D ?	A & ~D & (I <=> D) & (G & A) . What is ~D ?	A & ~D & (I <=> D) & (G & A)	True
~A & ~G & (~C ==> I) & ~A & (A & B) & ~A . What is G ?	~A & ~G & (~C ==> I) & (A & B) . What is G ?	~A & ~G & (~C ==> I) & (A & B)	Contradictory
(~I ^ ~A) & (~I ^ ~A) & (~I ^ ~A) & ~H & ~H & (~A & ~D) & (H & ~I) & (H & ~I) & (H & ~I) & (~A & ~D) . What is J ?	(~I ^ ~A) & ~H & (~A & ~D) & (H & ~I) . What is J ?	(~I ^ ~A) & ~H & (~A & ~D) & (H & ~I)	Contradictory
(~G ^ D) & (D & ~E) & (~H <=> B) & (~H <=> B) & ~H & ~H & ~H & (~H <=> B) & (~G ^ D) & (D & ~E) & (D & ~E) . What is E ?	(~G ^ D) & (D & ~E) & (~H <=> B) & ~H . What is E ?	(~G ^ D) & (D & ~E) & (~H <=> B) & ~H	False
(~I ^ B) & (~G <=> H) & H & (~G <=> H) & (B & ~D) & (B & ~D) & (B & ~D) . What is ~D ?	(~I ^ B) & (~G <=> H) & H & (B & ~D) . What is ~D ?	(~I ^ B) & (~G <=> H) & H & (B & ~D)	True
E & (H & ~A) & (~E ==> ~F) & E & (~A ==> D) & (H & ~A) & (D & ~I) & (H & ~A) & (~A ==> D) & (~A ==> D) & (~E ==> ~F) & (~E ==> ~F) & (D & ~I) . What is ~A ?	E & (H & ~A) & (~E ==> ~F) & (~A ==> D) & (D & ~I) . What is ~A ?	E & (H & ~A) & (~E ==> ~F) & (~A ==> D) & (D & ~I)	True
(~A | C) & ~H & (J ^ ~F) & ~H & (C & J) & (C & J) & (~H <=> E) & (~H <=> E) & (~H <=> E) & (C & J) . What is ~C ?	(~A | C) & ~H & (J ^ ~F) & (C & J) & (~H <=> E) . What is ~C ?	(~A | C) & ~H & (J ^ ~F) & (C & J) & (~H <=> E)	False
B & B . What is B ?	B . What is B ?	B	True
F . What is ~F ?	F . What is ~F ?	F	False
~F & (C ==> F) & (~B | I) & (~B | I) & (~B | I) & ~I & ~I . What is E ?	~F & (C ==> F) & (~B | I) & ~I . What is E ?	~F & (C ==> F) & (~B | I) & ~I	Unknown HELP!
(~J | ~F) & (~E | G) & ~D & (~J | ~F) & ~D & (G ==> ~J) & (G ==> ~J) & (G ==> ~J) . What is G ?	(~J | ~F) & (~E | G) & ~D & (G ==> ~J) . What is G ?	(~J | ~F) & (~E | G) & ~D & (G ==> ~J)	Unknown HELP!
(~D <=> ~J) & ~E & (~D <=> ~J) & (~D <=> ~J) . What is ~E ?	(~D <=> ~J) & ~E . What is ~E ?	(~D <=> ~J) & ~E	True
 . What is G ?	 . What is G ?		Unknown HELP!
(~G & ~E) & (A & I) & ~E & (~G & ~E) & (~G & ~E) & (A & I) & (I <=> ~G) . What is E ?	(~G & ~E) & (A & I) & ~E & (I <=> ~G) . What is E ?	(~G & ~E) & (A & I) & ~E & (I <=> ~G)	False
G . What is ~G ?	G . What is ~G ?	G	False
E & (B & E) & (B & E) & (B & E) . What is ~E ?	E & (B & E) . What is ~E ?	E & (B & E)	False
(~A <=> C) & (~H & ~G) & (~E ^ ~B) & (~H & ~G) & (C ==> ~E) & (~A <=> C) & G & (~E ^ ~B) & (~E ^ ~B) . What is C ?	(~A <=> C) & (~H & ~G) & (~E ^ ~B) & (C ==> ~E) & G . What is C ?	(~A <=> C) & (~H & ~G) & (~E ^ ~B) & (C ==> ~E) & G	Contradictory
C & ~A & ~A & (E ^ ~A) & (~I & J) & (E ^ ~A) & (H <=> B) & C & C & (~A & ~I) & (~A & ~I) . What is ~J ?	C & ~A & (E ^ ~A) & (~I & J) & (H <=> B) & (~A & ~I) . What is ~J ?	C & ~A & (E ^ ~A) & (~I & J) & (H <=> B) & (~A & ~I)	False
(E <=> F) & (J ==> ~I) & (J ==> ~I) & (F & J) & (J ==> ~I) & (F & J) & (E <=> F) . What is J ?	(E <=> F) & (J ==> ~I) & (F & J) . What is J ?	(E <=> F) & (J ==> ~I) & (F & J)	True
E & (~F ^ ~A) & (~E ==> ~F) & (~J | ~G) & G & (~J | ~G) & G & (~F ^ ~A) & (~D <=> ~E) & (~F ^ ~A) & (~J | ~G) . What is D ?	E & (~F ^ ~A) & (~E ==> ~F) & (~J | ~G) & G & (~D <=> ~E) . What is D ?	E & (~F ^ ~A) & (~E ==> ~F) & (~J | ~G) & G & (~D <=> ~E)	True
(~B | ~D) & (~B | ~D) & (~B | ~D) & D & D & D . What is ~D ?	(~B | ~D) & D . What is ~D ?	(~B | ~D) & D	False
~A & ~A . What is ~E ?	~A . What is ~E ?	~A	Unknown HELP!
(~G | ~A) & G & (~D & J) & G & (J & B) & (~D & J) & (J & B) & G & (J & B) & (~D & J) . What is D ?	(~G | ~A) & G & (~D & J) & (J & B) . What is D ?	(~G | ~A) & G & (~D & J) & (J & B)	False
(G ==> E) & C & (E ^ ~C) & (E ^ ~C) & C & (E ^ ~C) & C . What is E ?	(G ==> E) & C & (E ^ ~C) . What is E ?	(G ==> E) & C & (E ^ ~C)	True
J & (~J ^ I) & J & (~F | ~J) & (~F | ~J) & (~F | ~J) . What is F ?	J & (~J ^ I) & (~F | ~J) . What is F ?	J & (~J ^ I) & (~F | ~J)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~A & J) & (~B & ~A) & ~F & (J & F) & (~B & ~A) & (~A & J) & ~E & (J & F) & (I | D) & (I | D) . What is ~B ?	(~A & J) & (~B & ~A) & ~F & (J & F) & ~E & (I | D) . What is ~B ?	(~A & J) & (~B & ~A) & ~F & (J & F) & ~E & (I | D)	Contradictory
(E ==> D) & H & (E ==> D) & (~H <=> ~A) & (~H <=> ~A) & (E ==> D) & E & H & E & E & H . What is ~D ?	(E ==> D) & H & (~H <=> ~A) & E . What is ~D ?	(E ==> D) & H & (~H <=> ~A) & E	False
~F & (F ^ ~D) & (~E <=> F) & H & (~J ^ ~I) & (~J ^ ~I) & ~F & (~D ==> B) & (~D ==> B) & (F ^ ~D) . What is F ?	~F & (F ^ ~D) & (~E <=> F) & H & (~J ^ ~I) & (~D ==> B) . What is F ?	~F & (F ^ ~D) & (~E <=> F) & H & (~J ^ ~I) & (~D ==> B)	False
(G ^ J) & (G ^ J) & (~D ^ A) & (G ^ J) & ~D & ~D & (~D ^ A) & ~H & ~H . What is ~A ?	(G ^ J) & (~D ^ A) & ~D & ~H . What is ~A ?	(G ^ J) & (~D ^ A) & ~D & ~H	True
(J ^ D) & (~B & ~G) & (~I | C) & J & (J ^ D) & J & (C <=> ~B) & (C <=> ~B) & (~I | C) & F & J & F & (~I | C) . What is ~G ?	(J ^ D) & (~B & ~G) & (~I | C) & J & (C <=> ~B) & F . What is ~G ?	(J ^ D) & (~B & ~G) & (~I | C) & J & (C <=> ~B) & F	True
(~H & F) & (~A <=> ~H) . What is F ?	(~H & F) & (~A <=> ~H) . What is F ?	(~H & F) & (~A <=> ~H)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~C & ~C & (B | F) & (B | F) & (B | F) & (F ==> ~H) & (F ==> ~H) & (A & ~G) & (A & ~G) & ~F . What is B ?	~C & (B | F) & (F ==> ~H) & (A & ~G) & ~F . What is B ?	~C & (B | F) & (F ==> ~H) & (A & ~G) & ~F	True
(~D | E) & (E | ~B) . What is E ?	(~D | E) & (E | ~B) . What is E ?	(~D | E) & (E | ~B)	Unknown HELP!
B & B & (C ==> ~J) & (C ==> ~J) & B & ~J & (~F & ~G) & (~F & ~G) & (~F & ~G) . What is G ?	B & (C ==> ~J) & ~J & (~F & ~G) . What is G ?	B & (C ==> ~J) & ~J & (~F & ~G)	False
~H & (~F | ~B) & (~F | ~B) & (C | I) & B & (~F | ~B) & B . What is C ?	~H & (~F | ~B) & (C | I) & B . What is C ?	~H & (~F | ~B) & (C | I) & B	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
A & ~F & (~F <=> J) & (J ==> ~H) & (J ==> ~H) & A & ~F & (~A | C) & (~A | C) & A . What is ~F ?	A & ~F & (~F <=> J) & (J ==> ~H) & (~A | C) . What is ~F ?	A & ~F & (~F <=> J) & (J ==> ~H) & (~A | C)	True
(~A & C) & (F <=> ~A) & (I ==> ~E) & I & (~A & C) & (~A & C) & (C | ~B) & (F <=> ~A) & (F <=> ~A) & (I ==> ~E) . What is A ?	(~A & C) & (F <=> ~A) & (I ==> ~E) & I & (C | ~B) . What is A ?	(~A & C) & (F <=> ~A) & (I ==> ~E) & I & (C | ~B)	False
~I . What is I ?	~I . What is I ?	~I	False
(E & I) . What is I ?	(E & I) . What is I ?	(E & I)	True
(I ==> A) & F & (I ==> A) & F & (I ==> A) & F & (F <=> I) & (F <=> I) . What is ~A ?	(I ==> A) & F & (F <=> I) . What is ~A ?	(I ==> A) & F & (F <=> I)	False
B & B . What is B ?	B . What is B ?	B	True
(B & J) & (J | D) & (B & J) & (J | D) & (B & J) & (D <=> C) & (D <=> C) & (D <=> C) . What is B ?	(B & J) & (J | D) & (D <=> C) . What is B ?	(B & J) & (J | D) & (D <=> C)	True
E & (E <=> B) & E . What is B ?	E & (E <=> B) . What is B ?	E & (E <=> B)	True
(J ^ I) & (C ^ E) & (E ^ J) & (E ^ J) & (C ^ E) & E & E & (C ^ E) . What is I ?	(J ^ I) & (C ^ E) & (E ^ J) & E . What is I ?	(J ^ I) & (C ^ E) & (E ^ J) & E	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~A & J) & (E <=> B) & (J ^ E) & (J ^ E) & (E <=> B) & (J ^ E) & (E <=> B) . What is A ?	(~A & J) & (E <=> B) & (J ^ E) . What is A ?	(~A & J) & (E <=> B) & (J ^ E)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(I <=> ~D) & ~A & G & (I <=> ~D) & G & ~A & G & (~G ==> ~H) & (~G ==> ~H) . What is ~A ?	(I <=> ~D) & ~A & G & (~G ==> ~H) . What is ~A ?	(I <=> ~D) & ~A & G & (~G ==> ~H)	True
~G & (~E ==> I) & (~B & G) & (~B & G) . What is A ?	~G & (~E ==> I) & (~B & G) . What is A ?	~G & (~E ==> I) & (~B & G)	Contradictory
(H | ~E) & ~H & (H | ~E) . What is ~H ?	(H | ~E) & ~H . What is ~H ?	(H | ~E) & ~H	True
(G & E) & (E ^ B) & (E ^ B) . What is ~G ?	(G & E) & (E ^ B) . What is ~G ?	(G & E) & (E ^ B)	False
~F & ~D & (A ^ I) & ~D & (A ^ I) & (G ==> J) & ~D & (G ==> J) & (A ^ I) . What is D ?	~F & ~D & (A ^ I) & (G ==> J) . What is D ?	~F & ~D & (A ^ I) & (G ==> J)	False
B & B . What is B ?	B . What is B ?	B	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~J ==> B) & ~C & (G ==> C) & ~I & ~I & ~I & ~C & (~I & ~J) & (~I & ~J) & (~I & ~J) & (B <=> F) & (B <=> F) . What is ~J ?	(~J ==> B) & ~C & (G ==> C) & ~I & (~I & ~J) & (B <=> F) . What is ~J ?	(~J ==> B) & ~C & (G ==> C) & ~I & (~I & ~J) & (B <=> F)	True
~H . What is H ?	~H . What is H ?	~H	False
(I & ~B) & F & (~A ==> ~C) & F & ~H & (~A ==> ~C) & ~H . What is ~I ?	(I & ~B) & F & (~A ==> ~C) & ~H . What is ~I ?	(I & ~B) & F & (~A ==> ~C) & ~H	False
(~I & ~A) . What is ~I ?	(~I & ~A) . What is ~I ?	(~I & ~A)	True
(~A & C) & (~B ^ ~A) & E & (J <=> ~B) & (~A & C) & (~A & C) & (~B ^ ~A) & (J <=> ~B) & (H & E) & (H & E) & (~B ^ ~A) . What is ~A ?	(~A & C) & (~B ^ ~A) & E & (J <=> ~B) & (H & E) . What is ~A ?	(~A & C) & (~B ^ ~A) & E & (J <=> ~B) & (H & E)	True
(~I & C) & (~D & ~I) & ~A & (~D & ~I) & (~I & C) & (~I & C) & (~G <=> ~D) & (~G <=> ~D) & (~G <=> ~D) . What is ~A ?	(~I & C) & (~D & ~I) & ~A & (~G <=> ~D) . What is ~A ?	(~I & C) & (~D & ~I) & ~A & (~G <=> ~D)	True
(~G ^ B) & ~A . What is ~A ?	(~G ^ B) & ~A . What is ~A ?	(~G ^ B) & ~A	True
(~F | ~C) & ~C & (H & A) & (H & A) & ~C & (B | H) & (B | H) & (~F | ~C) & ~C & (~F | ~C) . What is A ?	(~F | ~C) & ~C & (H & A) & (B | H) . What is A ?	(~F | ~C) & ~C & (H & A) & (B | H)	True
B & (J & B) & (H <=> J) & (H <=> J) & (I ^ H) & (I ^ H) & (I ^ H) . What is ~I ?	B & (J & B) & (H <=> J) & (I ^ H) . What is ~I ?	B & (J & B) & (H <=> J) & (I ^ H)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~A & ~A & (~I <=> ~J) & (~I <=> ~J) . What is A ?	~A & (~I <=> ~J) . What is A ?	~A & (~I <=> ~J)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
F & F . What is ~F ?	F . What is ~F ?	F	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~B & (D <=> E) & ~B . What is ~E ?	~B & (D <=> E) . What is ~E ?	~B & (D <=> E)	Unknown HELP!
(~F ==> G) & (~C & ~F) & (~C & ~F) & ~F & ~F & ~F . What is ~C ?	(~F ==> G) & (~C & ~F) & ~F . What is ~C ?	(~F ==> G) & (~C & ~F) & ~F	True
(~E <=> C) & ~C & (~E <=> C) & (~E <=> C) . What is E ?	(~E <=> C) & ~C . What is E ?	(~E <=> C) & ~C	True
 . What is G ?	 . What is G ?		Unknown HELP!
A & (A & G) . What is ~A ?	A & (A & G) . What is ~A ?	A & (A & G)	False
(~A ^ ~H) & E & E & ~J & (~A ^ ~H) & (~F ^ J) & (~A ^ ~H) . What is F ?	(~A ^ ~H) & E & ~J & (~F ^ J) . What is F ?	(~A ^ ~H) & E & ~J & (~F ^ J)	False
(E <=> ~D) & (J & ~H) & (~A <=> ~I) & ~F & (~H <=> E) & ~F & (~H <=> E) & (~A <=> ~I) & (~A <=> ~I) & (E <=> ~D) & (~H <=> E) . What is ~J ?	(E <=> ~D) & (J & ~H) & (~A <=> ~I) & ~F & (~H <=> E) . What is ~J ?	(E <=> ~D) & (J & ~H) & (~A <=> ~I) & ~F & (~H <=> E)	False
(F ==> ~H) & (F ==> ~H) & (G <=> B) & (~A <=> G) & (G <=> B) & F & (~A <=> G) & F & F & (~A <=> G) . What is ~E ?	(F ==> ~H) & (G <=> B) & (~A <=> G) & F . What is ~E ?	(F ==> ~H) & (G <=> B) & (~A <=> G) & F	Unknown HELP!
(~C ==> G) & G & (~I ==> ~H) & (~J & ~B) & (~H ==> ~J) & (~H ==> ~J) & (~J & ~B) & (~C ==> G) & (~J & ~B) . What is ~B ?	(~C ==> G) & G & (~I ==> ~H) & (~J & ~B) & (~H ==> ~J) . What is ~B ?	(~C ==> G) & G & (~I ==> ~H) & (~J & ~B) & (~H ==> ~J)	True
(~E | ~G) & (~E | ~G) & (~J ^ ~E) & (~E | ~G) & (A & ~J) & (A & ~J) . What is J ?	(~E | ~G) & (~J ^ ~E) & (A & ~J) . What is J ?	(~E | ~G) & (~J ^ ~E) & (A & ~J)	False
~C . What is C ?	~C . What is C ?	~C	False
~D & ~D & (~D | I) & ~D & (~D | I) & (~D | I) . What is ~D ?	~D & (~D | I) . What is ~D ?	~D & (~D | I)	True
(~H ==> J) & (~B & ~H) . What is H ?	(~H ==> J) & (~B & ~H) . What is H ?	(~H ==> J) & (~B & ~H)	False
C & (H & G) & (H & G) & (H & G) . What is ~G ?	C & (H & G) . What is ~G ?	C & (H & G)	False
~H & ~H & (G ^ H) . What is ~G ?	~H & (G ^ H) . What is ~G ?	~H & (G ^ H)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(J | ~A) & (~E ==> D) & E & (~E ==> D) & (~I ==> ~E) & (~I ==> ~E) & A & (~I ==> ~E) & A & (J | ~A) . What is ~E ?	(J | ~A) & (~E ==> D) & E & (~I ==> ~E) & A . What is ~E ?	(J | ~A) & (~E ==> D) & E & (~I ==> ~E) & A	False
(~J & ~H) & (~J & ~H) & ~D & (~D ==> ~E) & (~E & B) & (B | C) & I & (B | C) & (B | C) & ~D . What is ~B ?	(~J & ~H) & ~D & (~D ==> ~E) & (~E & B) & (B | C) & I . What is ~B ?	(~J & ~H) & ~D & (~D ==> ~E) & (~E & B) & (B | C) & I	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~H . What is H ?	~H . What is H ?	~H	False
(G ^ ~F) & (~C & A) & D & D & (~F ^ ~C) & D & (~F ^ ~C) & (~F ^ ~C) & (~B | D) & (~B | D) . What is ~A ?	(G ^ ~F) & (~C & A) & D & (~F ^ ~C) & (~B | D) . What is ~A ?	(G ^ ~F) & (~C & A) & D & (~F ^ ~C) & (~B | D)	False
~I & (I ^ J) & (F ==> I) & (I ^ J) & (A ^ H) & ~I & ~I & ~H & ~H & (F ==> I) . What is J ?	~I & (I ^ J) & (F ==> I) & (A ^ H) & ~H . What is J ?	~I & (I ^ J) & (F ==> I) & (A ^ H) & ~H	True
(~F | A) & (E & ~F) & (~F | A) & (~F | A) . What is F ?	(~F | A) & (E & ~F) . What is F ?	(~F | A) & (E & ~F)	False
(~C | ~E) & (~C | ~E) & G & (B <=> D) & E & (B <=> D) & (B <=> D) & (J & B) & (D ^ G) & (D ^ G) . What is B ?	(~C | ~E) & G & (B <=> D) & E & (J & B) & (D ^ G) . What is B ?	(~C | ~E) & G & (B <=> D) & E & (J & B) & (D ^ G)	Contradictory
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(F ==> E) & A & (~J <=> ~H) & (~I & F) & (~J <=> ~H) & (~J <=> ~H) . What is ~I ?	(F ==> E) & A & (~J <=> ~H) & (~I & F) . What is ~I ?	(F ==> E) & A & (~J <=> ~H) & (~I & F)	True
(A <=> J) & ~E & (~H | A) & (A <=> J) & ~A & ~A & (E | ~G) & (A <=> J) & (J ==> ~B) & (J ==> ~B) & (J ==> ~B) . What is ~H ?	(A <=> J) & ~E & (~H | A) & ~A & (E | ~G) & (J ==> ~B) . What is ~H ?	(A <=> J) & ~E & (~H | A) & ~A & (E | ~G) & (J ==> ~B)	True
G & (~C | ~J) & (~J ==> E) & (E ^ ~B) & (E ^ ~B) & (G ==> ~D) & G & C & C & C & (~C | ~J) & (~C | ~J) & (G ==> ~D) & (G ==> ~D) . What is J ?	G & (~C | ~J) & (~J ==> E) & (E ^ ~B) & (G ==> ~D) & C . What is J ?	G & (~C | ~J) & (~J ==> E) & (E ^ ~B) & (G ==> ~D) & C	False
C & (~B | C) & (~B | C) & C & (~B | C) . What is C ?	C & (~B | C) . What is C ?	C & (~B | C)	True
(~J <=> G) & H & H & (~J <=> G) & (~J <=> G) & H . What is ~H ?	(~J <=> G) & H . What is ~H ?	(~J <=> G) & H	False
~C & (~C <=> F) & (~D | ~C) & (~C <=> F) & (~C <=> F) & (~H & ~D) & (~D | ~C) & (~D | ~C) . What is ~D ?	~C & (~C <=> F) & (~D | ~C) & (~H & ~D) . What is ~D ?	~C & (~C <=> F) & (~D | ~C) & (~H & ~D)	True
H & H & H . What is H ?	H . What is H ?	H	True
