~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~E & (~E ==> ~B) & ~E & ~D & ~D & (~G ==> ~D) & (~G ==> ~D) & ~E & (~F | ~E) & ~D & (~J ==> ~F) & (~G ==> ~D) & (~J ==> ~F) & (~J ==> ~F) . What is E ?	~E & (~E ==> ~B) & ~D & (~G ==> ~D) & (~F | ~E) & (~J ==> ~F) . What is E ?	~E & (~E ==> ~B) & ~D & (~G ==> ~D) & (~F | ~E) & (~J ==> ~F)	False
(~H | C) & (~H | C) & (~D ==> B) & (B <=> ~H) & (B <=> ~H) & (B <=> ~H) . What is C ?	(~H | C) & (~D ==> B) & (B <=> ~H) . What is C ?	(~H | C) & (~D ==> B) & (B <=> ~H)	Unknown HELP!
(J ^ F) & (~E ==> ~D) & J & J & (~E ==> ~D) & ~E . What is D ?	(J ^ F) & (~E ==> ~D) & J & ~E . What is D ?	(J ^ F) & (~E ==> ~D) & J & ~E	False
(B <=> I) & I & I & (~E & D) & I & (~E & D) & (~E & D) . What is E ?	(B <=> I) & I & (~E & D) . What is E ?	(B <=> I) & I & (~E & D)	False
~I & (B ==> ~G) & (~G & J) & (~C ==> H) & (~C ==> H) & J & ~I & J & (~C ==> H) . What is J ?	~I & (B ==> ~G) & (~G & J) & (~C ==> H) & J . What is J ?	~I & (B ==> ~G) & (~G & J) & (~C ==> H) & J	True
(D <=> ~I) & D & (~J & E) & ~G & ~G . What is ~E ?	(D <=> ~I) & D & (~J & E) & ~G . What is ~E ?	(D <=> ~I) & D & (~J & E) & ~G	False
(~A | ~C) & (I <=> ~A) & ~E & (I <=> ~A) & (J <=> I) & ~E & (J <=> I) . What is ~E ?	(~A | ~C) & (I <=> ~A) & ~E & (J <=> I) . What is ~E ?	(~A | ~C) & (I <=> ~A) & ~E & (J <=> I)	True
~D & (E ^ I) & (E ^ I) & H & (~F ==> H) & H & (~F ==> H) & (E ^ I) & H & (I | ~F) & (I | ~F) & (I | ~F) & (~C ==> ~A) & (~C ==> ~A) . What is I ?	~D & (E ^ I) & H & (~F ==> H) & (I | ~F) & (~C ==> ~A) . What is I ?	~D & (E ^ I) & H & (~F ==> H) & (I | ~F) & (~C ==> ~A)	Unknown HELP!
(~A & C) & (~A & C) & (~A & C) & ~A & ~A & (~H | F) & (~H | F) & ~F & (C | ~B) & (C | ~B) . What is C ?	(~A & C) & ~A & (~H | F) & ~F & (C | ~B) . What is C ?	(~A & C) & ~A & (~H | F) & ~F & (C | ~B)	True
G & G & G . What is G ?	G . What is G ?	G	True
(B <=> ~J) & (B <=> ~J) & (B <=> ~J) & (~C & ~I) & E & ~J & E & E . What is I ?	(B <=> ~J) & (~C & ~I) & E & ~J . What is I ?	(B <=> ~J) & (~C & ~I) & E & ~J	False
J . What is ~J ?	J . What is ~J ?	J	False
(~C <=> H) & (E & ~D) & (~F ==> ~C) & (H ^ ~J) & (H ^ ~J) & D & (E & ~D) & (~F ==> ~C) & D . What is H ?	(~C <=> H) & (E & ~D) & (~F ==> ~C) & (H ^ ~J) & D . What is H ?	(~C <=> H) & (E & ~D) & (~F ==> ~C) & (H ^ ~J) & D	Contradictory
(D ==> ~E) & (H & D) & ~B & C & (J ==> ~C) & (J ==> ~C) & ~B & ~B & C & C . What is D ?	(D ==> ~E) & (H & D) & ~B & C & (J ==> ~C) . What is D ?	(D ==> ~E) & (H & D) & ~B & C & (J ==> ~C)	True
(G <=> F) & (J <=> ~E) & B & (~H & G) & B & (~H & G) & B & ~E & ~E . What is ~H ?	(G <=> F) & (J <=> ~E) & B & (~H & G) & ~E . What is ~H ?	(G <=> F) & (J <=> ~E) & B & (~H & G) & ~E	True
(F & ~E) & (~H <=> D) & ~B . What is F ?	(F & ~E) & (~H <=> D) & ~B . What is F ?	(F & ~E) & (~H <=> D) & ~B	True
(~D <=> C) & E & (E ^ ~F) & (E ^ ~F) & ~D & E . What is F ?	(~D <=> C) & E & (E ^ ~F) & ~D . What is F ?	(~D <=> C) & E & (E ^ ~F) & ~D	True
~J & (~B <=> I) & (C ==> ~F) & (~B <=> I) & (J <=> C) & (C ==> ~F) & (C ==> ~F) & ~B & ~B . What is ~J ?	~J & (~B <=> I) & (C ==> ~F) & (J <=> C) & ~B . What is ~J ?	~J & (~B <=> I) & (C ==> ~F) & (J <=> C) & ~B	True
(H & G) & F & C & (~F <=> ~I) . What is G ?	(H & G) & F & C & (~F <=> ~I) . What is G ?	(H & G) & F & C & (~F <=> ~I)	True
(D <=> ~J) & (D <=> ~J) & (~J <=> E) & (E ==> I) & (E ==> I) & (D <=> ~J) & ~G & (~J <=> E) & (~J <=> E) & ~G & ~G . What is J ?	(D <=> ~J) & (~J <=> E) & (E ==> I) & ~G . What is J ?	(D <=> ~J) & (~J <=> E) & (E ==> I) & ~G	Unknown HELP!
(~J <=> G) & ~A & (~I & ~D) & (~D <=> ~C) & (~D <=> ~C) . What is D ?	(~J <=> G) & ~A & (~I & ~D) & (~D <=> ~C) . What is D ?	(~J <=> G) & ~A & (~I & ~D) & (~D <=> ~C)	False
C & (G & ~H) & C & (~J & ~C) & I & C & (G & ~H) & (G & ~H) . What is G ?	C & (G & ~H) & (~J & ~C) & I . What is G ?	C & (G & ~H) & (~J & ~C) & I	Contradictory
B & B & B . What is B ?	B . What is B ?	B	True
(B & J) & (F <=> B) & (F <=> B) & (~I ^ ~H) & (~I ^ ~H) & A & (J ==> E) & (~I ^ ~H) . What is F ?	(B & J) & (F <=> B) & (~I ^ ~H) & A & (J ==> E) . What is F ?	(B & J) & (F <=> B) & (~I ^ ~H) & A & (J ==> E)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
A & A & A . What is A ?	A . What is A ?	A	True
A & (~A & ~F) & H & H & (H ^ E) & H . What is ~A ?	A & (~A & ~F) & H & (H ^ E) . What is ~A ?	A & (~A & ~F) & H & (H ^ E)	Contradictory
(~H ==> ~A) & G & (~H ==> ~A) & (B & ~H) & (B & ~H) & G & (~H ==> ~A) & (I | B) & (I | B) & (I | B) & G . What is ~H ?	(~H ==> ~A) & G & (B & ~H) & (I | B) . What is ~H ?	(~H ==> ~A) & G & (B & ~H) & (I | B)	True
(D ^ B) & (D ^ B) & B & ~H & (H ^ ~I) & (D ^ B) . What is ~B ?	(D ^ B) & B & ~H & (H ^ ~I) . What is ~B ?	(D ^ B) & B & ~H & (H ^ ~I)	False
(~H & D) & (~A <=> F) & F & (~H & D) & (~A <=> F) & (~A <=> F) & G . What is ~G ?	(~H & D) & (~A <=> F) & F & G . What is ~G ?	(~H & D) & (~A <=> F) & F & G	False
F . What is ~J ?	F . What is ~J ?	F	Unknown HELP!
(B ^ G) & (B ^ G) & B & B & (H & B) & (B ^ G) & (H & B) & (H & B) . What is G ?	(B ^ G) & B & (H & B) . What is G ?	(B ^ G) & B & (H & B)	False
B & ~I & (~F & ~B) & ~I & (~F & ~B) & B & (C & ~H) & (C & ~H) & (C & ~H) . What is ~A ?	B & ~I & (~F & ~B) & (C & ~H) . What is ~A ?	B & ~I & (~F & ~B) & (C & ~H)	Contradictory
C & C & (~H | ~D) & (~H | ~D) . What is C ?	C & (~H | ~D) . What is C ?	C & (~H | ~D)	True
(~C | ~H) & A & (~C | ~H) & A & (~C | ~H) & A . What is A ?	(~C | ~H) & A . What is A ?	(~C | ~H) & A	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~I & ~C) & (~I & ~C) & (~C | ~H) & ~D & (~I & ~C) & ~D & ~D & (~D & B) & (~D & B) . What is ~I ?	(~I & ~C) & (~C | ~H) & ~D & (~D & B) . What is ~I ?	(~I & ~C) & (~C | ~H) & ~D & (~D & B)	True
H & H & H . What is H ?	H . What is H ?	H	True
~C & D & (B & ~F) & (B & ~F) & ~C & ~C & D & (~C ^ B) & D & (~C ^ B) & (~J <=> D) & (~J <=> D) . What is ~F ?	~C & D & (B & ~F) & (~C ^ B) & (~J <=> D) . What is ~F ?	~C & D & (B & ~F) & (~C ^ B) & (~J <=> D)	Contradictory
(C ==> ~D) & (C ==> ~D) & ~B & (B & C) & ~B & (B & C) & (B & C) . What is D ?	(C ==> ~D) & ~B & (B & C) . What is D ?	(C ==> ~D) & ~B & (B & C)	Contradictory
(~B & A) & (A & F) & J & J & J & (A & F) & (A & F) & (C & ~G) & (C & ~G) & (C & ~G) . What is B ?	(~B & A) & (A & F) & J & (C & ~G) . What is B ?	(~B & A) & (A & F) & J & (C & ~G)	False
(~I & ~J) & (~I & ~J) & (~I & ~J) . What is I ?	(~I & ~J) . What is I ?	(~I & ~J)	False
(~G ==> E) & (~H & ~G) & A & (~G ==> E) & (~H & ~G) & A & (~H & ~G) . What is A ?	(~G ==> E) & (~H & ~G) & A . What is A ?	(~G ==> E) & (~H & ~G) & A	True
~F & (~A & ~F) & (H ==> ~A) & (G ==> ~I) & E & (~A & ~F) & E & (G ==> ~I) . What is ~F ?	~F & (~A & ~F) & (H ==> ~A) & (G ==> ~I) & E . What is ~F ?	~F & (~A & ~F) & (H ==> ~A) & (G ==> ~I) & E	True
(B & E) . What is E ?	(B & E) . What is E ?	(B & E)	True
(H & ~G) & (H & ~G) & (~G | C) & B & B & B . What is ~G ?	(H & ~G) & (~G | C) & B . What is ~G ?	(H & ~G) & (~G | C) & B	True
(F ==> I) & (I ==> ~D) & E & E & J & E & (~H <=> G) & (~H <=> G) . What is ~E ?	(F ==> I) & (I ==> ~D) & E & J & (~H <=> G) . What is ~E ?	(F ==> I) & (I ==> ~D) & E & J & (~H <=> G)	False
(~C ^ ~I) & (~E | ~B) & (~E | ~B) & (~B <=> ~C) & (~E | ~B) . What is ~E ?	(~C ^ ~I) & (~E | ~B) & (~B <=> ~C) . What is ~E ?	(~C ^ ~I) & (~E | ~B) & (~B <=> ~C)	Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
(~A <=> ~J) & (D & C) & (~J & D) & (D & C) & (~J & D) . What is ~D ?	(~A <=> ~J) & (D & C) & (~J & D) . What is ~D ?	(~A <=> ~J) & (D & C) & (~J & D)	False
(~A ^ ~I) & E & B & (~D ^ ~J) & (~I ^ F) & (~I ^ F) & B & (~D ^ ~J) & (~I ^ F) . What is E ?	(~A ^ ~I) & E & B & (~D ^ ~J) & (~I ^ F) . What is E ?	(~A ^ ~I) & E & B & (~D ^ ~J) & (~I ^ F)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(E ^ ~C) & (~C <=> B) & (J <=> F) & (E ^ ~C) & (E ^ ~C) & (J <=> F) & (~C <=> B) & (I & E) & F & F & (I & E) & F & (I & E) . What is B ?	(E ^ ~C) & (~C <=> B) & (J <=> F) & (I & E) & F . What is B ?	(E ^ ~C) & (~C <=> B) & (J <=> F) & (I & E) & F	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(J <=> A) & (J <=> A) & ~J & ~J . What is ~A ?	(J <=> A) & ~J . What is ~A ?	(J <=> A) & ~J	True
(B ^ I) & ~H & ~H & (~H ^ B) & ~H . What is I ?	(B ^ I) & ~H & (~H ^ B) . What is I ?	(B ^ I) & ~H & (~H ^ B)	True
~I & (~A | J) & (~I <=> C) & (J | ~E) & (J | ~E) & (~E <=> ~H) & (~A | J) & (~E <=> ~H) & (~A | J) . What is ~H ?	~I & (~A | J) & (~I <=> C) & (J | ~E) & (~E <=> ~H) . What is ~H ?	~I & (~A | J) & (~I <=> C) & (J | ~E) & (~E <=> ~H)	Unknown HELP!
(~I & ~C) & (~I & ~C) & ~D . What is ~I ?	(~I & ~C) & ~D . What is ~I ?	(~I & ~C) & ~D	True
(~J <=> ~B) & ~F & (H <=> ~C) & ~F & (~J <=> ~B) & (~J <=> ~B) & (~B & E) & (~B & E) & (~B & E) . What is E ?	(~J <=> ~B) & ~F & (H <=> ~C) & (~B & E) . What is E ?	(~J <=> ~B) & ~F & (H <=> ~C) & (~B & E)	True
(I ^ ~B) & B & (I ^ ~B) . What is ~B ?	(I ^ ~B) & B . What is ~B ?	(I ^ ~B) & B	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~E ^ ~I) & (H & F) & (A & H) & (H & F) & (H & F) & ~I . What is ~A ?	(~E ^ ~I) & (H & F) & (A & H) & ~I . What is ~A ?	(~E ^ ~I) & (H & F) & (A & H) & ~I	False
I & (~J <=> ~E) & (~J <=> ~E) & (~J <=> ~E) & I . What is ~I ?	I & (~J <=> ~E) . What is ~I ?	I & (~J <=> ~E)	False
E & E & E . What is E ?	E . What is E ?	E	True
(G <=> F) & (G <=> F) & (G <=> F) & (C | J) & (C | J) & ~A & (I ==> G) & (I ==> G) & (C | J) & (B ^ I) . What is ~H ?	(G <=> F) & (C | J) & ~A & (I ==> G) & (B ^ I) . What is ~H ?	(G <=> F) & (C | J) & ~A & (I ==> G) & (B ^ I)	Unknown HELP!
(~B ^ ~F) & (H & ~B) & (~F & G) & (~F & G) & (~F & G) . What is ~G ?	(~B ^ ~F) & (H & ~B) & (~F & G) . What is ~G ?	(~B ^ ~F) & (H & ~B) & (~F & G)	Contradictory
(~E & ~B) & (~E & ~B) & (~A ==> ~E) & (~A ==> ~E) & (~B ==> C) & (F | H) & (~E & ~B) & ~D & ~D & (~B ==> C) & ~D & (~A ==> ~E) . What is ~B ?	(~E & ~B) & (~A ==> ~E) & (~B ==> C) & (F | H) & ~D . What is ~B ?	(~E & ~B) & (~A ==> ~E) & (~B ==> C) & (F | H) & ~D	True
(~I <=> G) & (~D ==> E) & G & (~B ==> ~D) & ~D & (~B ==> ~D) & (~D ==> E) & (~B ==> ~D) & G . What is ~E ?	(~I <=> G) & (~D ==> E) & G & (~B ==> ~D) & ~D . What is ~E ?	(~I <=> G) & (~D ==> E) & G & (~B ==> ~D) & ~D	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
I & (~I | F) & I & (~I | F) & I . What is I ?	I & (~I | F) . What is I ?	I & (~I | F)	True
~I & (~B ^ ~A) & G & (~H | E) & ~I & ~I & (~H | E) & (~B ^ ~A) & (~H | E) . What is G ?	~I & (~B ^ ~A) & G & (~H | E) . What is G ?	~I & (~B ^ ~A) & G & (~H | E)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
D & D . What is E ?	D . What is E ?	D	Unknown HELP!
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~F & (D <=> ~F) & (D <=> ~F) & ~F . What is ~F ?	~F & (D <=> ~F) . What is ~F ?	~F & (D <=> ~F)	True
(~B <=> ~F) & (G | I) & (~B <=> ~F) & (~F & G) & (~F & G) & (~B <=> ~F) . What is ~G ?	(~B <=> ~F) & (G | I) & (~F & G) . What is ~G ?	(~B <=> ~F) & (G | I) & (~F & G)	False
(D & E) & G & ~I & ~I & (I ==> H) & (I ==> H) & (D & E) & (I ==> H) & (D & E) . What is ~D ?	(D & E) & G & ~I & (I ==> H) . What is ~D ?	(D & E) & G & ~I & (I ==> H)	False
(~A ==> ~C) & (~G & H) & (~G & H) & J & J & C & (~D | ~A) & (~C ^ F) & J & (~C ^ F) & C & (~C ^ F) . What is C ?	(~A ==> ~C) & (~G & H) & J & C & (~D | ~A) & (~C ^ F) . What is C ?	(~A ==> ~C) & (~G & H) & J & C & (~D | ~A) & (~C ^ F)	True
(~H ==> F) & F & (F ^ ~G) & (~H ==> F) & (F ^ ~G) & (F ^ ~G) . What is ~G ?	(~H ==> F) & F & (F ^ ~G) . What is ~G ?	(~H ==> F) & F & (F ^ ~G)	False
E & E & E . What is E ?	E . What is E ?	E	True
(~H ==> E) & (E <=> F) & ~E & (E <=> F) & (E <=> F) . What is ~H ?	(~H ==> E) & (E <=> F) & ~E . What is ~H ?	(~H ==> E) & (E <=> F) & ~E	False
(J | ~D) & (~D & ~H) & (~D & ~H) & ~J & ~J & (~D & ~H) & (J | ~D) & (J | ~D) . What is ~J ?	(J | ~D) & (~D & ~H) & ~J . What is ~J ?	(J | ~D) & (~D & ~H) & ~J	True
(J & G) & (J & G) & (~H ^ ~A) & (~H ^ ~A) & A & A & (~H ^ ~A) & (G & ~H) & (G & ~H) & (G & ~H) . What is J ?	(J & G) & (~H ^ ~A) & A & (G & ~H) . What is J ?	(J & G) & (~H ^ ~A) & A & (G & ~H)	True
(D ^ ~I) & ~D & (D ^ ~I) & (H ^ ~J) & ~E & ~E & ~E . What is E ?	(D ^ ~I) & ~D & (H ^ ~J) & ~E . What is E ?	(D ^ ~I) & ~D & (H ^ ~J) & ~E	False
H & (H ^ E) . What is H ?	H & (H ^ E) . What is H ?	H & (H ^ E)	True
(D ==> ~C) & ~H & ~H . What is ~H ?	(D ==> ~C) & ~H . What is ~H ?	(D ==> ~C) & ~H	True
(F ==> D) & (D & J) & (J ^ ~A) & (J ^ ~A) & (D & J) & ~H & (H & ~C) & (H & ~C) & (D & J) & (F ==> D) & ~H & (F ==> D) & ~H . What is ~D ?	(F ==> D) & (D & J) & (J ^ ~A) & ~H & (H & ~C) . What is ~D ?	(F ==> D) & (D & J) & (J ^ ~A) & ~H & (H & ~C)	Contradictory
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
G & G & (~B ==> ~F) & (~B ==> ~F) & (~J ==> ~G) & (~F & ~A) & ~A & ~A & (~A & ~I) & (~B ==> ~F) & (~J ==> ~G) & ~A & (~A & ~I) & (~A & ~I) . What is I ?	G & (~B ==> ~F) & (~J ==> ~G) & (~F & ~A) & ~A & (~A & ~I) . What is I ?	G & (~B ==> ~F) & (~J ==> ~G) & (~F & ~A) & ~A & (~A & ~I)	False
(~I & ~A) & I & (~I & ~A) & (H & J) & (~I & ~A) . What is ~H ?	(~I & ~A) & I & (H & J) . What is ~H ?	(~I & ~A) & I & (H & J)	Contradictory
~H & (I | ~F) & (I | ~F) & (I | ~F) & (~A <=> I) & (~A <=> I) & ~H & (~D | H) & (~D | H) & (~D | H) . What is F ?	~H & (I | ~F) & (~A <=> I) & (~D | H) . What is F ?	~H & (I | ~F) & (~A <=> I) & (~D | H)	Unknown HELP!
I . What is ~I ?	I . What is ~I ?	I	False
E & (~J & E) & (~J & E) & E & E . What is J ?	E & (~J & E) . What is J ?	E & (~J & E)	False
(E ^ ~D) & (G <=> E) & A & ~D & (~A | F) & (~A | F) & (G <=> E) & (G <=> E) & (~A | F) . What is ~E ?	(E ^ ~D) & (G <=> E) & A & ~D & (~A | F) . What is ~E ?	(E ^ ~D) & (G <=> E) & A & ~D & (~A | F)	True
(C <=> D) & D & D & D & (~F <=> C) & (~F <=> C) & (~F <=> C) . What is D ?	(C <=> D) & D & (~F <=> C) . What is D ?	(C <=> D) & D & (~F <=> C)	True
(~E <=> ~G) & (~E <=> ~G) & E & (~G | ~A) & (~G | ~A) & E & (~E <=> ~G) & E . What is E ?	(~E <=> ~G) & E & (~G | ~A) . What is E ?	(~E <=> ~G) & E & (~G | ~A)	True
(H & ~B) & (H & ~B) & (~B & G) . What is B ?	(H & ~B) & (~B & G) . What is B ?	(H & ~B) & (~B & G)	False
(A & ~D) & (~J ==> C) & ~A & (A & ~D) & C & C & (~J ==> C) . What is ~B ?	(A & ~D) & (~J ==> C) & ~A & C . What is ~B ?	(A & ~D) & (~J ==> C) & ~A & C	Contradictory
(~H ==> ~D) & (~J ^ F) & G & (~H ==> ~D) & D & (~D ^ ~I) & (~D ^ ~I) & D & (~D ^ ~I) & D & (~J ^ F) . What is ~H ?	(~H ==> ~D) & (~J ^ F) & G & D & (~D ^ ~I) . What is ~H ?	(~H ==> ~D) & (~J ^ F) & G & D & (~D ^ ~I)	False
(~B ^ ~I) & (A & ~B) & ~E & (A & ~B) & (~B ^ ~I) & (~F | E) & ~E & (~I ^ D) & (~I ^ D) & ~E & (~I ^ D) & (~F | E) . What is B ?	(~B ^ ~I) & (A & ~B) & ~E & (~F | E) & (~I ^ D) . What is B ?	(~B ^ ~I) & (A & ~B) & ~E & (~F | E) & (~I ^ D)	False
~B & (~H ^ ~G) & (~G | ~A) & (~G | ~A) & ~B & (~A ==> C) & (~I <=> B) & (~A ==> C) & (~I <=> B) . What is ~C ?	~B & (~H ^ ~G) & (~G | ~A) & (~A ==> C) & (~I <=> B) . What is ~C ?	~B & (~H ^ ~G) & (~G | ~A) & (~A ==> C) & (~I <=> B)	Unknown HELP!
(B <=> E) & (B <=> E) & (F <=> B) & (F <=> B) & (~H & F) & (F <=> B) . What is B ?	(B <=> E) & (F <=> B) & (~H & F) . What is B ?	(B <=> E) & (F <=> B) & (~H & F)	True
H & (~D ==> B) & H & (~I <=> H) & (~D ==> B) & (F & ~D) & (~D ==> B) . What is B ?	H & (~D ==> B) & (~I <=> H) & (F & ~D) . What is B ?	H & (~D ==> B) & (~I <=> H) & (F & ~D)	True
(~F <=> ~H) & (~D & C) & ~F & (~F <=> ~H) & (~F <=> ~H) & ~F & ~J & (~D & C) . What is D ?	(~F <=> ~H) & (~D & C) & ~F & ~J . What is D ?	(~F <=> ~H) & (~D & C) & ~F & ~J	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~J ^ B) & (C & ~E) & ~H & (B & I) & ~H & (B & I) & (B & I) & (C & ~E) & ~I . What is ~J ?	(~J ^ B) & (C & ~E) & ~H & (B & I) & ~I . What is ~J ?	(~J ^ B) & (C & ~E) & ~H & (B & I) & ~I	Contradictory
B & (~I <=> ~E) & (~C ^ J) & ~E & ~E & (~E & ~C) & (B & ~A) & (~I <=> ~E) & (~I <=> ~E) & ~E . What is I ?	B & (~I <=> ~E) & (~C ^ J) & ~E & (~E & ~C) & (B & ~A) . What is I ?	B & (~I <=> ~E) & (~C ^ J) & ~E & (~E & ~C) & (B & ~A)	False
(~B & F) & (~B & F) & ~F & (~B & F) & ~F . What is B ?	(~B & F) & ~F . What is B ?	(~B & F) & ~F	Contradictory
(A ==> B) & ~J & (~E & ~C) & (H <=> J) & (B <=> ~E) & (~E & ~C) & (H <=> J) & (A ==> B) . What is B ?	(A ==> B) & ~J & (~E & ~C) & (H <=> J) & (B <=> ~E) . What is B ?	(A ==> B) & ~J & (~E & ~C) & (H <=> J) & (B <=> ~E)	True
(~A ==> H) & F & F & G & (F ^ ~E) & (B ^ ~A) & (H <=> G) & (F ^ ~E) & G & (~A ==> H) & (~A ==> H) & G . What is ~G ?	(~A ==> H) & F & G & (F ^ ~E) & (B ^ ~A) & (H <=> G) . What is ~G ?	(~A ==> H) & F & G & (F ^ ~E) & (B ^ ~A) & (H <=> G)	False
(J ==> C) & (~H <=> B) & (E | J) & G . What is ~J ?	(J ==> C) & (~H <=> B) & (E | J) & G . What is ~J ?	(J ==> C) & (~H <=> B) & (E | J) & G	Unknown HELP!
G . What is ~G ?	G . What is ~G ?	G	False
~A & (J & ~I) & (~C <=> A) & (J & ~I) & (~C <=> A) & (J & ~I) . What is J ?	~A & (J & ~I) & (~C <=> A) . What is J ?	~A & (J & ~I) & (~C <=> A)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
A & A & A & (A & D) & (A & D) & (A & D) . What is D ?	A & (A & D) . What is D ?	A & (A & D)	True
(~F & ~A) & (~J ^ ~H) & (~J ^ ~H) & ~H & ~H & ~I & ~I & ~I . What is ~I ?	(~F & ~A) & (~J ^ ~H) & ~H & ~I . What is ~I ?	(~F & ~A) & (~J ^ ~H) & ~H & ~I	True
A & A & (B | H) & A & (~F | ~I) & (~F | ~I) & (B | H) & (B | H) . What is G ?	A & (B | H) & (~F | ~I) . What is G ?	A & (B | H) & (~F | ~I)	Unknown HELP!
J & (~H | J) & (B ^ D) & B & B & B & (~H | J) & (~H | J) & (~A ^ B) & J & (~A ^ B) & (~A ^ B) & J . What is ~A ?	J & (~H | J) & (B ^ D) & B & (~A ^ B) . What is ~A ?	J & (~H | J) & (B ^ D) & B & (~A ^ B)	False
(~B & ~I) & (~B & ~I) & (~F ^ ~B) & (~I ^ ~D) . What is D ?	(~B & ~I) & (~F ^ ~B) & (~I ^ ~D) . What is D ?	(~B & ~I) & (~F ^ ~B) & (~I ^ ~D)	True
D & (F | E) . What is D ?	D & (F | E) . What is D ?	D & (F | E)	True
~F & (J ^ ~F) & (~I & G) & (J ^ ~F) & (J ^ ~F) & ~F & ~F . What is G ?	~F & (J ^ ~F) & (~I & G) . What is G ?	~F & (J ^ ~F) & (~I & G)	True
(J & H) & (J & H) . What is ~H ?	(J & H) . What is ~H ?	(J & H)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~D & ~F & (~H ^ D) & (D <=> ~E) & (~H ^ D) & (J | ~G) & ~D & (~H ^ D) & ~F & ~D & ~F & (D <=> ~E) . What is H ?	~D & ~F & (~H ^ D) & (D <=> ~E) & (J | ~G) . What is H ?	~D & ~F & (~H ^ D) & (D <=> ~E) & (J | ~G)	False
G & (J ==> ~H) & G & (C ^ ~A) & G & (C ^ ~A) & J & J . What is G ?	G & (J ==> ~H) & (C ^ ~A) & J . What is G ?	G & (J ==> ~H) & (C ^ ~A) & J	True
(~I ^ D) & G & (H & ~I) & (H & ~I) & (H & ~I) & G & G & (J | F) & (J | F) & ~I & (J | F) . What is ~H ?	(~I ^ D) & G & (H & ~I) & (J | F) & ~I . What is ~H ?	(~I ^ D) & G & (H & ~I) & (J | F) & ~I	False
(~A & ~G) & (E ==> ~A) & (~A & ~G) & (~A & ~G) & (~G ==> C) & (~G ==> C) & (E ==> ~A) & (E ==> ~A) . What is G ?	(~A & ~G) & (E ==> ~A) & (~G ==> C) . What is G ?	(~A & ~G) & (E ==> ~A) & (~G ==> C)	False
 . What is I ?	 . What is I ?		Unknown HELP!
(~F <=> G) & ~G & (G & I) & (~F <=> G) & (G & I) & (G & I) . What is ~G ?	(~F <=> G) & ~G & (G & I) . What is ~G ?	(~F <=> G) & ~G & (G & I)	Contradictory
(E & F) & F & F . What is ~E ?	(E & F) & F . What is ~E ?	(E & F) & F	False
(E & B) & (~H ==> D) & (~H ==> D) & (E & B) & (G ^ E) & (~H ==> D) & B & (E & B) & H & H & (G ^ E) & (G ^ E) & H . What is ~E ?	(E & B) & (~H ==> D) & (G ^ E) & B & H . What is ~E ?	(E & B) & (~H ==> D) & (G ^ E) & B & H	False
(J ==> G) & (J ==> G) & (B & D) & ~A & (J ==> G) & ~A & ~J & ~J & ~A . What is ~A ?	(J ==> G) & (B & D) & ~A & ~J . What is ~A ?	(J ==> G) & (B & D) & ~A & ~J	True
(~C & A) & ~C & ~C & (H | ~C) & (H | ~C) & (~C & A) & (~C & A) . What is ~C ?	(~C & A) & ~C & (H | ~C) . What is ~C ?	(~C & A) & ~C & (H | ~C)	True
(~D & A) & (C | ~G) & (A ^ C) & (C | ~G) & (C | ~G) . What is C ?	(~D & A) & (C | ~G) & (A ^ C) . What is C ?	(~D & A) & (C | ~G) & (A ^ C)	False
~A & (I & ~A) & (I & ~A) & (I & ~A) & ~A . What is ~I ?	~A & (I & ~A) . What is ~I ?	~A & (I & ~A)	False
(~D ^ ~E) & (~E & I) & (~D ^ ~E) & G & (~F <=> G) & (I | ~J) & G & (~E & I) & (~F <=> G) & (~F <=> G) . What is I ?	(~D ^ ~E) & (~E & I) & G & (~F <=> G) & (I | ~J) . What is I ?	(~D ^ ~E) & (~E & I) & G & (~F <=> G) & (I | ~J)	True
(~J & ~E) & (H & ~J) & (~E <=> A) & (~J & ~E) & (~J & ~E) . What is ~A ?	(~J & ~E) & (H & ~J) & (~E <=> A) . What is ~A ?	(~J & ~E) & (H & ~J) & (~E <=> A)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
