(B ^ ~A) & E & E & (C | ~D) & (~A ==> J) & (B ^ ~A) & (C | ~D) & (~A ==> J) . What is ~H ?	(B ^ ~A) & E & (C | ~D) & (~A ==> J) . What is ~H ?	(B ^ ~A) & E & (C | ~D) & (~A ==> J)	Unknown HELP!
(~J <=> E) & I & (~J <=> E) & (~C ^ ~I) & (A & ~H) & (~C ^ ~I) & (E <=> A) & (E <=> A) & (~C ^ ~I) & (A & ~H) & (E <=> A) & I . What is ~J ?	(~J <=> E) & I & (~C ^ ~I) & (A & ~H) & (E <=> A) . What is ~J ?	(~J <=> E) & I & (~C ^ ~I) & (A & ~H) & (E <=> A)	True
~C . What is C ?	~C . What is C ?	~C	False
(F ==> A) & (~B ^ J) & B & ~F & ~F & (~B ^ J) & ~F & B & B . What is ~J ?	(F ==> A) & (~B ^ J) & B & ~F . What is ~J ?	(F ==> A) & (~B ^ J) & B & ~F	False
(~B | ~F) & ~C & (~B | ~F) & (D & ~H) & (D & ~H) & ~C & (D & ~H) & ~I & ~I & ~I . What is ~H ?	(~B | ~F) & ~C & (D & ~H) & ~I . What is ~H ?	(~B | ~F) & ~C & (D & ~H) & ~I	True
~C & (C & ~B) & (~B & F) & ~C & (A <=> C) & (~B & F) & (C & ~B) & (A <=> C) & (A <=> C) . What is E ?	~C & (C & ~B) & (~B & F) & (A <=> C) . What is E ?	~C & (C & ~B) & (~B & F) & (A <=> C)	Contradictory
~F & (~H ==> J) & (~F ==> ~H) & (J | ~E) & (~H ==> J) & (J | ~E) & (~H ==> J) . What is ~J ?	~F & (~H ==> J) & (~F ==> ~H) & (J | ~E) . What is ~J ?	~F & (~H ==> J) & (~F ==> ~H) & (J | ~E)	False
~D & ~D & (J ==> ~G) & (I & F) & J & (D ^ I) & J & (D ^ I) & (D ^ I) & (I & F) . What is F ?	~D & (J ==> ~G) & (I & F) & J & (D ^ I) . What is F ?	~D & (J ==> ~G) & (I & F) & J & (D ^ I)	True
(D & C) & (~H | ~B) & ~C & (~H | ~B) & (~F | ~H) & (~H | ~B) & ~C & ~C & (D & C) . What is ~I ?	(D & C) & (~H | ~B) & ~C & (~F | ~H) . What is ~I ?	(D & C) & (~H | ~B) & ~C & (~F | ~H)	Contradictory
~C . What is C ?	~C . What is C ?	~C	False
H . What is H ?	H . What is H ?	H	True
(I | G) & (~A & I) & (~A & I) . What is A ?	(I | G) & (~A & I) . What is A ?	(I | G) & (~A & I)	False
(~F <=> J) & (E <=> ~G) & J & J & H & (~G & H) & (C & E) & (~G & H) & H & H . What is ~C ?	(~F <=> J) & (E <=> ~G) & J & H & (~G & H) & (C & E) . What is ~C ?	(~F <=> J) & (E <=> ~G) & J & H & (~G & H) & (C & E)	False
F & (~E <=> ~C) & (~I ^ D) & (~E <=> ~C) & (D <=> ~H) & (D <=> ~H) & (~I ^ D) & (J & ~I) & (~I ^ D) & (D <=> ~H) & (J & ~I) & (J & ~I) . What is H ?	F & (~E <=> ~C) & (~I ^ D) & (D <=> ~H) & (J & ~I) . What is H ?	F & (~E <=> ~C) & (~I ^ D) & (D <=> ~H) & (J & ~I)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~F <=> ~D) & (~C & ~F) . What is F ?	(~F <=> ~D) & (~C & ~F) . What is F ?	(~F <=> ~D) & (~C & ~F)	False
(F ==> ~H) & (F ==> ~H) & (~C ==> ~J) & (~J & ~E) & F & (~E & ~G) & F & F . What is ~E ?	(F ==> ~H) & (~C ==> ~J) & (~J & ~E) & F & (~E & ~G) . What is ~E ?	(F ==> ~H) & (~C ==> ~J) & (~J & ~E) & F & (~E & ~G)	True
(J <=> ~H) & (~A & F) & (~H | ~C) & (~H | ~C) & ~A & E & ~A & ~A & (~A & F) & (~A & F) . What is ~E ?	(J <=> ~H) & (~A & F) & (~H | ~C) & ~A & E . What is ~E ?	(J <=> ~H) & (~A & F) & (~H | ~C) & ~A & E	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~E <=> ~I) & ~E & (~E <=> ~I) & (C & ~E) & (~G & ~D) & (~G & ~D) & (~E <=> ~I) & (C & ~E) & (~G & ~D) & ~G & (C & ~E) & ~G . What is E ?	(~E <=> ~I) & ~E & (C & ~E) & (~G & ~D) & ~G . What is E ?	(~E <=> ~I) & ~E & (C & ~E) & (~G & ~D) & ~G	False
(~E <=> F) & (~E <=> F) . What is ~F ?	(~E <=> F) . What is ~F ?	(~E <=> F)	Unknown HELP!
(~D ^ ~G) & (~G <=> H) & (A ==> I) & (A ==> I) & (~D ^ ~G) & (~E & ~D) & A & (~D ^ ~G) & A & A . What is D ?	(~D ^ ~G) & (~G <=> H) & (A ==> I) & (~E & ~D) & A . What is D ?	(~D ^ ~G) & (~G <=> H) & (A ==> I) & (~E & ~D) & A	False
(~J | C) & (~J | C) & (A & ~J) & (~J | C) & H & (A & ~J) & H . What is ~H ?	(~J | C) & (A & ~J) & H . What is ~H ?	(~J | C) & (A & ~J) & H	False
B & B & (~F <=> G) & (~D & I) & (~F <=> G) & (~F <=> G) . What is I ?	B & (~F <=> G) & (~D & I) . What is I ?	B & (~F <=> G) & (~D & I)	True
(~G ==> ~F) & C & C & I & C & (E | I) . What is C ?	(~G ==> ~F) & C & I & (E | I) . What is C ?	(~G ==> ~F) & C & I & (E | I)	True
(B & G) & ~G & C & C & (~J | C) & (~J | C) & (~J | C) . What is G ?	(B & G) & ~G & C & (~J | C) . What is G ?	(B & G) & ~G & C & (~J | C)	Contradictory
(A & ~D) & (C ^ F) & A & A & (F & ~B) & (J <=> C) & (A & ~D) & (A & ~D) . What is ~J ?	(A & ~D) & (C ^ F) & A & (F & ~B) & (J <=> C) . What is ~J ?	(A & ~D) & (C ^ F) & A & (F & ~B) & (J <=> C)	True
F & (~G ==> H) & (~J ^ ~C) & (H | ~I) & F & B & (F & ~G) & F . What is H ?	F & (~G ==> H) & (~J ^ ~C) & (H | ~I) & B & (F & ~G) . What is H ?	F & (~G ==> H) & (~J ^ ~C) & (H | ~I) & B & (F & ~G)	True
G & (~A & G) & ~D & (H ^ D) & ~D & (~A & G) . What is A ?	G & (~A & G) & ~D & (H ^ D) . What is A ?	G & (~A & G) & ~D & (H ^ D)	False
(~C & ~D) & (~E & H) & (~E & H) & (~E & H) & ~H & ~H & (~C & ~D) & ~H . What is F ?	(~C & ~D) & (~E & H) & ~H . What is F ?	(~C & ~D) & (~E & H) & ~H	Contradictory
E . What is ~B ?	E . What is ~B ?	E	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C <=> ~B) & (~B & ~D) & (~C <=> ~B) & ~E & (H | ~F) & (H | ~F) & (G ^ ~C) & (~C <=> ~B) & (G ^ ~C) & (H | ~F) & ~E & ~E . What is D ?	(~C <=> ~B) & (~B & ~D) & ~E & (H | ~F) & (G ^ ~C) . What is D ?	(~C <=> ~B) & (~B & ~D) & ~E & (H | ~F) & (G ^ ~C)	False
B & J & B & (~D & B) & (~D & B) & (~D & B) & (J <=> ~E) & B & (J <=> ~E) . What is ~E ?	B & J & (~D & B) & (J <=> ~E) . What is ~E ?	B & J & (~D & B) & (J <=> ~E)	True
F & F . What is F ?	F . What is F ?	F	True
~F & ~F & (~D & E) & (B & ~I) & I & (B & ~I) . What is D ?	~F & (~D & E) & (B & ~I) & I . What is D ?	~F & (~D & E) & (B & ~I) & I	Contradictory
J & (H & ~I) & (B <=> ~J) & (H & ~I) & (B <=> ~J) & (H & ~I) & (B <=> ~J) . What is I ?	J & (H & ~I) & (B <=> ~J) . What is I ?	J & (H & ~I) & (B <=> ~J)	False
(~D & ~I) & (~H <=> C) & (~D & ~I) & A & A & A & F & F & F . What is A ?	(~D & ~I) & (~H <=> C) & A & F . What is A ?	(~D & ~I) & (~H <=> C) & A & F	True
(F ^ E) & E & (F ^ E) & (C ==> B) & (C ==> B) & (C ==> B) & ~I & E . What is I ?	(F ^ E) & E & (C ==> B) & ~I . What is I ?	(F ^ E) & E & (C ==> B) & ~I	False
(~G & ~H) & ~C & (C ==> ~E) & (C ==> ~E) & (C ==> ~E) . What is ~H ?	(~G & ~H) & ~C & (C ==> ~E) . What is ~H ?	(~G & ~H) & ~C & (C ==> ~E)	True
G & G & (H ==> E) & ~F & G & ~F & (~B | F) & ~F & (~B | F) . What is ~G ?	G & (H ==> E) & ~F & (~B | F) . What is ~G ?	G & (H ==> E) & ~F & (~B | F)	False
(~D ^ B) & (~D ^ B) & (~D ^ B) & (~C & I) & (~C & I) & (I <=> ~D) & ~F & ~F & ~F . What is D ?	(~D ^ B) & (~C & I) & (I <=> ~D) & ~F . What is D ?	(~D ^ B) & (~C & I) & (I <=> ~D) & ~F	False
(~J <=> ~B) & ~F & (~E ==> F) & (~J <=> ~B) & (~J <=> ~B) & ~F & (~E ==> F) & B . What is F ?	(~J <=> ~B) & ~F & (~E ==> F) & B . What is F ?	(~J <=> ~B) & ~F & (~E ==> F) & B	False
(~J ==> ~E) & (~E <=> ~A) & (~J ==> ~E) & (~F <=> ~J) & (~F <=> ~J) & (~F <=> ~J) & (~J ==> ~E) . What is ~I ?	(~J ==> ~E) & (~E <=> ~A) & (~F <=> ~J) . What is ~I ?	(~J ==> ~E) & (~E <=> ~A) & (~F <=> ~J)	Unknown HELP!
G & G . What is G ?	G . What is G ?	G	True
~F & (F <=> A) & (I ==> ~E) & (D ==> J) & (F <=> A) & (I ==> ~E) & (J ^ F) & ~G & ~G & ~G & (J ^ F) . What is ~F ?	~F & (F <=> A) & (I ==> ~E) & (D ==> J) & (J ^ F) & ~G . What is ~F ?	~F & (F <=> A) & (I ==> ~E) & (D ==> J) & (J ^ F) & ~G	True
(C | ~D) & ~A & (C | ~D) & ~G & (I ==> ~A) & ~A & (I ==> ~A) & (I ==> ~A) . What is ~A ?	(C | ~D) & ~A & ~G & (I ==> ~A) . What is ~A ?	(C | ~D) & ~A & ~G & (I ==> ~A)	True
F & (C <=> ~G) & (A <=> ~D) & (A <=> ~D) & G & (F ^ A) & (F ^ A) & G & (A <=> ~D) & (E & F) & (C <=> ~G) & G & (E & F) . What is D ?	F & (C <=> ~G) & (A <=> ~D) & G & (F ^ A) & (E & F) . What is D ?	F & (C <=> ~G) & (A <=> ~D) & G & (F ^ A) & (E & F)	True
I & (I ^ J) & (J ==> ~H) & (I ^ J) & (I ^ J) . What is ~I ?	I & (I ^ J) & (J ==> ~H) . What is ~I ?	I & (I ^ J) & (J ==> ~H)	False
~G & ~G & ~G & (~I ==> E) & (G ==> ~I) . What is G ?	~G & (~I ==> E) & (G ==> ~I) . What is G ?	~G & (~I ==> E) & (G ==> ~I)	False
(~F | B) & ~D & (~F | B) & (~F | B) & ~D & ~D . What is ~D ?	(~F | B) & ~D . What is ~D ?	(~F | B) & ~D	True
(~D & ~B) & (~B | F) & H & H & ~F & (~B | F) & (H <=> A) & H & (~B | F) & (H <=> A) & (H <=> A) . What is D ?	(~D & ~B) & (~B | F) & H & ~F & (H <=> A) . What is D ?	(~D & ~B) & (~B | F) & H & ~F & (H <=> A)	False
E & E . What is H ?	E . What is H ?	E	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
F . What is F ?	F . What is F ?	F	True
~C & ~C & (A & ~G) & (~D | ~B) & (~E | A) & ~C & (~E | A) & (A & ~G) & (~D | ~B) & (~D | ~B) . What is A ?	~C & (A & ~G) & (~D | ~B) & (~E | A) . What is A ?	~C & (A & ~G) & (~D | ~B) & (~E | A)	True
(I & C) & I & I & (C & F) & I . What is ~C ?	(I & C) & I & (C & F) . What is ~C ?	(I & C) & I & (C & F)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(I & ~D) & (~J ==> ~H) & (~J ==> ~H) & (~J ==> ~H) & (~H ==> I) . What is I ?	(I & ~D) & (~J ==> ~H) & (~H ==> I) . What is I ?	(I & ~D) & (~J ==> ~H) & (~H ==> I)	True
E & (~A ==> J) & (E | ~C) & (I | ~A) & (E | ~C) & ~I & (~A ==> J) & (I | ~A) & (I | ~A) & (~A ==> J) . What is A ?	E & (~A ==> J) & (E | ~C) & (I | ~A) & ~I . What is A ?	E & (~A ==> J) & (E | ~C) & (I | ~A) & ~I	False
(~B | J) & (~H & ~I) & ~G & J & (~I ^ G) & (~I ^ G) & (A & ~H) & J & ~G & (A & ~H) & J . What is A ?	(~B | J) & (~H & ~I) & ~G & J & (~I ^ G) & (A & ~H) . What is A ?	(~B | J) & (~H & ~I) & ~G & J & (~I ^ G) & (A & ~H)	True
(~C ^ ~B) & B . What is ~C ?	(~C ^ ~B) & B . What is ~C ?	(~C ^ ~B) & B	True
~A . What is A ?	~A . What is A ?	~A	False
(~D & ~G) & (~J ==> F) & (C <=> ~B) & H & (~B ^ ~D) & (C <=> ~B) & (~B ^ ~D) & (~B ^ ~D) . What is G ?	(~D & ~G) & (~J ==> F) & (C <=> ~B) & H & (~B ^ ~D) . What is G ?	(~D & ~G) & (~J ==> F) & (C <=> ~B) & H & (~B ^ ~D)	False
F . What is F ?	F . What is F ?	F	True
(D <=> H) & (H ^ A) & A & (H ^ A) & (D <=> H) . What is H ?	(D <=> H) & (H ^ A) & A . What is H ?	(D <=> H) & (H ^ A) & A	False
(D & ~F) & ~B & (~G ^ ~J) & (D & ~F) & ~B & (~F ==> ~G) & (~F ==> ~G) . What is B ?	(D & ~F) & ~B & (~G ^ ~J) & (~F ==> ~G) . What is B ?	(D & ~F) & ~B & (~G ^ ~J) & (~F ==> ~G)	False
G & G & G . What is G ?	G . What is G ?	G	True
(~E <=> ~D) & (~C ==> ~E) & (H & ~C) & (H & ~C) & (~E <=> ~D) & (~C ==> ~E) & ~C & ~C & ~C & (~C ==> ~E) . What is C ?	(~E <=> ~D) & (~C ==> ~E) & (H & ~C) & ~C . What is C ?	(~E <=> ~D) & (~C ==> ~E) & (H & ~C) & ~C	False
(D | ~G) & (C & D) & (D | ~G) & (~G ^ B) & (D | ~G) & (~G ^ B) & (~G ^ B) . What is D ?	(D | ~G) & (C & D) & (~G ^ B) . What is D ?	(D | ~G) & (C & D) & (~G ^ B)	True
(~A & ~E) & A & A & (~A & ~E) & A . What is ~E ?	(~A & ~E) & A . What is ~E ?	(~A & ~E) & A	Contradictory
~J & (~J & ~G) & ~J & ~J & (~J & ~G) & (~J & ~G) & (~G & F) & (~H ^ ~J) & (~H ^ ~J) . What is ~J ?	~J & (~J & ~G) & (~G & F) & (~H ^ ~J) . What is ~J ?	~J & (~J & ~G) & (~G & F) & (~H ^ ~J)	True
(~I ^ J) & (J ^ E) & (~I ^ J) & (F & ~I) & (~I ^ J) & J & J & (F & ~I) & (F & ~I) . What is ~F ?	(~I ^ J) & (J ^ E) & (F & ~I) & J . What is ~F ?	(~I ^ J) & (J ^ E) & (F & ~I) & J	Contradictory
(~D ^ ~A) & (~A & ~J) & (B <=> ~I) & C & ~I . What is ~A ?	(~D ^ ~A) & (~A & ~J) & (B <=> ~I) & C & ~I . What is ~A ?	(~D ^ ~A) & (~A & ~J) & (B <=> ~I) & C & ~I	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
~I & (I ==> ~A) & (I ==> ~A) & (I ==> ~A) & (~F & ~H) & (~F & ~H) & ~C & ~I . What is ~H ?	~I & (I ==> ~A) & (~F & ~H) & ~C . What is ~H ?	~I & (I ==> ~A) & (~F & ~H) & ~C	True
(~D <=> G) & (~D <=> G) & (~D <=> G) & ~D & ~D . What is D ?	(~D <=> G) & ~D . What is D ?	(~D <=> G) & ~D	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~F . What is D ?	~F . What is D ?	~F	Unknown HELP!
B & (~G | ~B) & (~G | ~B) & (~G | ~B) & (~B ==> I) & (~B ==> I) . What is B ?	B & (~G | ~B) & (~B ==> I) . What is B ?	B & (~G | ~B) & (~B ==> I)	True
D & D & (E ==> F) & (F <=> D) & (F <=> D) & (F <=> D) . What is J ?	D & (E ==> F) & (F <=> D) . What is J ?	D & (E ==> F) & (F <=> D)	Unknown HELP!
G . What is ~B ?	G . What is ~B ?	G	Unknown HELP!
(H <=> ~F) & H & (H <=> ~F) & (H <=> ~F) . What is ~H ?	(H <=> ~F) & H . What is ~H ?	(H <=> ~F) & H	False
 . What is A ?	 . What is A ?		Unknown HELP!
~G & (~H ==> ~F) & (~H ==> ~F) & (~D | ~G) & H & (~D | ~G) & (~D | ~G) . What is G ?	~G & (~H ==> ~F) & (~D | ~G) & H . What is G ?	~G & (~H ==> ~F) & (~D | ~G) & H	False
(~A ==> I) & A & A & J & (J ^ ~D) & J & J & (~A ==> I) & (~A ==> I) & (J ^ ~D) . What is D ?	(~A ==> I) & A & J & (J ^ ~D) . What is D ?	(~A ==> I) & A & J & (J ^ ~D)	True
(C & ~B) & H & ~F & H & H & (C & ~B) & (G | ~F) & (~B <=> H) & ~F & (C & ~B) & (G | ~F) & (G | ~F) & ~F . What is ~B ?	(C & ~B) & H & ~F & (G | ~F) & (~B <=> H) . What is ~B ?	(C & ~B) & H & ~F & (G | ~F) & (~B <=> H)	True
(C & G) & (~A ^ C) . What is A ?	(C & G) & (~A ^ C) . What is A ?	(C & G) & (~A ^ C)	True
(D ==> G) & ~H & (~I & ~B) & G & G & G & (~I & ~B) . What is B ?	(D ==> G) & ~H & (~I & ~B) & G . What is B ?	(D ==> G) & ~H & (~I & ~B) & G	False
(D ^ ~J) & (~J & ~E) & (D ^ ~J) & (D ^ ~J) . What is ~J ?	(D ^ ~J) & (~J & ~E) . What is ~J ?	(D ^ ~J) & (~J & ~E)	True
 . What is D ?	 . What is D ?		Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
(~A & ~G) & ~G & ~G . What is G ?	(~A & ~G) & ~G . What is G ?	(~A & ~G) & ~G	False
(E ==> I) & (I & ~B) & (I & ~B) & (I & ~B) . What is I ?	(E ==> I) & (I & ~B) . What is I ?	(E ==> I) & (I & ~B)	True
(A ^ C) & ~D & (A ^ C) & ~D & ~D . What is ~D ?	(A ^ C) & ~D . What is ~D ?	(A ^ C) & ~D	True
 . What is D ?	 . What is D ?		Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~H ==> ~J) & (~H ==> ~J) & ~F & ~F & (~A | ~H) & ~F & (~C <=> ~A) & (~H ==> ~J) & (~C <=> ~A) & (~C <=> ~A) . What is F ?	(~H ==> ~J) & ~F & (~A | ~H) & (~C <=> ~A) . What is F ?	(~H ==> ~J) & ~F & (~A | ~H) & (~C <=> ~A)	False
(~B ==> ~G) & (~B ==> ~G) & (~B ==> ~G) . What is H ?	(~B ==> ~G) . What is H ?	(~B ==> ~G)	Unknown HELP!
~A & (E <=> ~A) & (J & H) & (H & B) & ~A & (H & B) & (B | C) & J & (B | C) & (B | C) . What is B ?	~A & (E <=> ~A) & (J & H) & (H & B) & (B | C) & J . What is B ?	~A & (E <=> ~A) & (J & H) & (H & B) & (B | C) & J	True
(F & G) & (B ^ ~A) & (F & G) & (G ==> B) & (F & G) & (G ==> B) . What is B ?	(F & G) & (B ^ ~A) & (G ==> B) . What is B ?	(F & G) & (B ^ ~A) & (G ==> B)	True
~A & (~H ^ ~J) & (~H ^ ~J) & (~H ^ ~J) & (~E | B) & ~A & ~A & H & (~E | B) & H & H . What is A ?	~A & (~H ^ ~J) & (~E | B) & H . What is A ?	~A & (~H ^ ~J) & (~E | B) & H	False
F & (~A ==> ~F) & F & (~D | ~A) & F & (~A ==> ~F) . What is F ?	F & (~A ==> ~F) & (~D | ~A) . What is F ?	F & (~A ==> ~F) & (~D | ~A)	True
(~A ==> ~D) & D & (~G & ~E) & D & (~G & ~E) & B & B & B & (~A ==> ~D) & (~A ==> ~D) . What is B ?	(~A ==> ~D) & D & (~G & ~E) & B . What is B ?	(~A ==> ~D) & D & (~G & ~E) & B	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~D & (~F & H) & (~B | C) & (H | ~B) & (~B | C) & (H | ~B) . What is H ?	~D & (~F & H) & (~B | C) & (H | ~B) . What is H ?	~D & (~F & H) & (~B | C) & (H | ~B)	True
(~C & ~F) & I & (~F <=> B) & (B | ~H) & (A | I) & (~C & ~F) & (B | ~H) & (B | ~H) & (A | I) & I . What is C ?	(~C & ~F) & I & (~F <=> B) & (B | ~H) & (A | I) . What is C ?	(~C & ~F) & I & (~F <=> B) & (B | ~H) & (A | I)	False
~D & (~E ^ ~J) & (~J & ~D) & (~J & ~D) & (~J & ~D) . What is E ?	~D & (~E ^ ~J) & (~J & ~D) . What is E ?	~D & (~E ^ ~J) & (~J & ~D)	True
(~D & ~I) & (~D & ~I) & (~D & ~I) . What is ~I ?	(~D & ~I) . What is ~I ?	(~D & ~I)	True
(~F ==> I) & (I & ~G) & A & (~G ^ E) & (~G ^ E) & ~F & ~F & (A ==> ~H) & ~F & (A ==> ~H) & (A ==> ~H) . What is ~G ?	(~F ==> I) & (I & ~G) & A & (~G ^ E) & ~F & (A ==> ~H) . What is ~G ?	(~F ==> I) & (I & ~G) & A & (~G ^ E) & ~F & (A ==> ~H)	True
(I <=> ~J) & (I <=> ~J) & (I <=> ~J) & (~J & ~C) & (~J & ~C) & (~J & ~C) . What is ~J ?	(I <=> ~J) & (~J & ~C) . What is ~J ?	(I <=> ~J) & (~J & ~C)	True
~E . What is E ?	~E . What is E ?	~E	False
(~E ==> ~H) & (~I & ~E) & (~H & F) & H & H & H . What is ~A ?	(~E ==> ~H) & (~I & ~E) & (~H & F) & H . What is ~A ?	(~E ==> ~H) & (~I & ~E) & (~H & F) & H	Contradictory
(~H | ~J) & (G <=> C) & (G <=> C) & ~B & (G <=> C) & C & C & ~B & ~B . What is B ?	(~H | ~J) & (G <=> C) & ~B & C . What is B ?	(~H | ~J) & (G <=> C) & ~B & C	False
(A <=> ~D) & (~D | ~B) & (F | A) & ~C & (~D | ~B) & (C ==> ~I) & (~D | ~B) & ~D & ~D . What is ~A ?	(A <=> ~D) & (~D | ~B) & (F | A) & ~C & (C ==> ~I) & ~D . What is ~A ?	(A <=> ~D) & (~D | ~B) & (F | A) & ~C & (C ==> ~I) & ~D	False
(~G ==> A) & ~A . What is ~A ?	(~G ==> A) & ~A . What is ~A ?	(~G ==> A) & ~A	True
(A | C) & (A | C) & (B | ~G) & ~A & ~J & (B | ~G) & (A | C) . What is G ?	(A | C) & (B | ~G) & ~A & ~J . What is G ?	(A | C) & (B | ~G) & ~A & ~J	Unknown HELP!
~E & ~C & ~C & ~E & (H & ~I) & ~C & (~G | ~J) & (~G | ~J) & (H & ~I) . What is ~I ?	~E & ~C & (H & ~I) & (~G | ~J) . What is ~I ?	~E & ~C & (H & ~I) & (~G | ~J)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~E . What is E ?	~E . What is E ?	~E	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~A ^ ~H) & (~I ==> ~G) & ~H & (~F <=> ~I) & (D | ~F) & ~H & (~F <=> ~I) & I & I & I . What is I ?	(~A ^ ~H) & (~I ==> ~G) & ~H & (~F <=> ~I) & (D | ~F) & I . What is I ?	(~A ^ ~H) & (~I ==> ~G) & ~H & (~F <=> ~I) & (D | ~F) & I	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~D & J) & C & (~A ==> E) & (~D & J) . What is J ?	(~D & J) & C & (~A ==> E) . What is J ?	(~D & J) & C & (~A ==> E)	True
~J . What is J ?	~J . What is J ?	~J	False
I & (~A ==> J) & (~A ==> J) & (J & I) & (I <=> ~E) & (I <=> ~E) & H & (I <=> ~E) & I & I & (H ==> ~F) & (H ==> ~F) . What is E ?	I & (~A ==> J) & (J & I) & (I <=> ~E) & H & (H ==> ~F) . What is E ?	I & (~A ==> J) & (J & I) & (I <=> ~E) & H & (H ==> ~F)	False
J & J & J & (~E ==> A) & (~E ==> A) & (~E ==> A) . What is ~J ?	J & (~E ==> A) . What is ~J ?	J & (~E ==> A)	False
(~B ==> A) & ~D & (G ^ H) & ~D & (~B ==> A) & ~I & (G ^ H) & (G ^ H) . What is I ?	(~B ==> A) & ~D & (G ^ H) & ~I . What is I ?	(~B ==> A) & ~D & (G ^ H) & ~I	False
~F . What is F ?	~F . What is F ?	~F	False
J & J . What is ~J ?	J . What is ~J ?	J	False
C & (C | ~G) & (J ^ C) & (J ^ C) . What is ~J ?	C & (C | ~G) & (J ^ C) . What is ~J ?	C & (C | ~G) & (J ^ C)	True
(~D & I) & ~A & (I | ~G) & (F | ~H) & (F | ~H) & (I | ~G) & (B & ~D) & (B & ~D) & (B & ~D) . What is ~G ?	(~D & I) & ~A & (I | ~G) & (F | ~H) & (B & ~D) . What is ~G ?	(~D & I) & ~A & (I | ~G) & (F | ~H) & (B & ~D)	Unknown HELP!
(I <=> ~F) & (I <=> ~F) & ~F & ~F & (J ==> ~E) & (J ==> ~E) & (~E ==> I) & ~F & ~A & ~A & ~A & (J ==> ~E) & (~H ==> G) & (~H ==> G) & (~H ==> G) . What is ~I ?	(I <=> ~F) & ~F & (J ==> ~E) & (~E ==> I) & ~A & (~H ==> G) . What is ~I ?	(I <=> ~F) & ~F & (J ==> ~E) & (~E ==> I) & ~A & (~H ==> G)	False
C & C & (A ==> ~J) & (~B | ~I) & C & (A ==> ~J) & I & (A ==> ~J) & (~F & A) & (~F & A) & (~F & A) . What is ~A ?	C & (A ==> ~J) & (~B | ~I) & I & (~F & A) . What is ~A ?	C & (A ==> ~J) & (~B | ~I) & I & (~F & A)	False
~C . What is G ?	~C . What is G ?	~C	Unknown HELP!
~D & (~D <=> ~H) & (F | ~D) & (F | ~D) & ~D & (F | ~D) & (~D <=> ~H) & (~D <=> ~H) . What is ~H ?	~D & (~D <=> ~H) & (F | ~D) . What is ~H ?	~D & (~D <=> ~H) & (F | ~D)	True
(~C | ~I) & (~A | B) & (~C | ~I) & ~J & (~A | B) & ~J & (~I ^ D) & (~I ^ D) & (D & ~F) . What is ~D ?	(~C | ~I) & (~A | B) & ~J & (~I ^ D) & (D & ~F) . What is ~D ?	(~C | ~I) & (~A | B) & ~J & (~I ^ D) & (D & ~F)	False
(~E ==> J) & ~E & (~C <=> ~E) & (~C <=> ~E) . What is C ?	(~E ==> J) & ~E & (~C <=> ~E) . What is C ?	(~E ==> J) & ~E & (~C <=> ~E)	False
(B <=> D) & D & ~H & (~H & ~C) & (~C ^ ~I) & (~I | ~J) & (~I | ~J) & D & (~I | ~J) & D & ~H & ~H . What is H ?	(B <=> D) & D & ~H & (~H & ~C) & (~C ^ ~I) & (~I | ~J) . What is H ?	(B <=> D) & D & ~H & (~H & ~C) & (~C ^ ~I) & (~I | ~J)	False
~I & (~J & ~G) & (~J & ~G) & (~J & ~G) & (~E ==> I) . What is ~G ?	~I & (~J & ~G) & (~E ==> I) . What is ~G ?	~I & (~J & ~G) & (~E ==> I)	True
J & (A ==> I) & (J | ~D) & (J | ~D) & A & A & (J | ~D) & J & A . What is ~G ?	J & (A ==> I) & (J | ~D) & A . What is ~G ?	J & (A ==> I) & (J | ~D) & A	Unknown HELP!
(~D ==> I) & (~D ==> I) & (I ==> B) & A & I & (~D ==> I) & I & A & I & (A ==> H) & (A ==> H) . What is ~B ?	(~D ==> I) & (I ==> B) & A & I & (A ==> H) . What is ~B ?	(~D ==> I) & (I ==> B) & A & I & (A ==> H)	False
(~J ^ ~E) & (~J ^ ~E) & G & (~J ^ ~E) . What is C ?	(~J ^ ~E) & G . What is C ?	(~J ^ ~E) & G	Unknown HELP!
(J | ~B) & (~G | H) & (~B & ~G) & (~B & ~G) & (~G | H) & (J | ~B) & (~G | H) & (J | ~B) & ~H . What is ~B ?	(J | ~B) & (~G | H) & (~B & ~G) & ~H . What is ~B ?	(J | ~B) & (~G | H) & (~B & ~G) & ~H	True
C & C & C . What is C ?	C . What is C ?	C	True
