(~E <=> ~I) & ~D & (~F ==> ~J) & ~D & (~F ==> ~J) & (~F ==> ~J) & ~D . What is ~H ?	(~E <=> ~I) & ~D & (~F ==> ~J) . What is ~H ?	(~E <=> ~I) & ~D & (~F ==> ~J)	Unknown HELP!
(A <=> C) & (A <=> C) & ~E & ~E . What is ~E ?	(A <=> C) & ~E . What is ~E ?	(A <=> C) & ~E	True
(C ^ G) & (J & ~E) & (J & ~E) & (J & ~E) & ~C . What is J ?	(C ^ G) & (J & ~E) & ~C . What is J ?	(C ^ G) & (J & ~E) & ~C	True
E & (~E | ~C) & E & E & (~C <=> ~B) . What is ~C ?	E & (~E | ~C) & (~C <=> ~B) . What is ~C ?	E & (~E | ~C) & (~C <=> ~B)	True
(~B ^ E) & (J <=> ~B) & B & B & B . What is B ?	(~B ^ E) & (J <=> ~B) & B . What is B ?	(~B ^ E) & (J <=> ~B) & B	True
(~D ^ C) & (I <=> ~D) & C & (I <=> ~D) & C & C . What is ~C ?	(~D ^ C) & (I <=> ~D) & C . What is ~C ?	(~D ^ C) & (I <=> ~D) & C	False
~H & (E <=> ~J) & (E <=> ~J) & (~J & C) & (~J & C) . What is E ?	~H & (E <=> ~J) & (~J & C) . What is E ?	~H & (E <=> ~J) & (~J & C)	True
(~E <=> A) & E & (~G ==> ~E) & E . What is ~E ?	(~E <=> A) & E & (~G ==> ~E) . What is ~E ?	(~E <=> A) & E & (~G ==> ~E)	False
(E ^ A) & (E ^ A) & ~B & ~B . What is ~B ?	(E ^ A) & ~B . What is ~B ?	(E ^ A) & ~B	True
D & (~D <=> ~A) & (J ==> ~B) & (J ==> ~B) & (J ==> ~B) . What is B ?	D & (~D <=> ~A) & (J ==> ~B) . What is B ?	D & (~D <=> ~A) & (J ==> ~B)	Unknown HELP!
(~E | H) & ~E & ~E & (F <=> ~J) & (~E | H) & (F <=> ~J) & (~E | H) & ~J & ~E . What is J ?	(~E | H) & ~E & (F <=> ~J) & ~J . What is J ?	(~E | H) & ~E & (F <=> ~J) & ~J	False
(~E & A) & ~D & ~D & (~E & A) & ~D . What is A ?	(~E & A) & ~D . What is A ?	(~E & A) & ~D	True
(C ==> B) & (~I & C) & (~I & C) . What is C ?	(C ==> B) & (~I & C) . What is C ?	(C ==> B) & (~I & C)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
G & (J & ~H) & (J & ~H) & J & (E | ~G) & G & (E | ~G) & G . What is ~H ?	G & (J & ~H) & J & (E | ~G) . What is ~H ?	G & (J & ~H) & J & (E | ~G)	True
C & (A <=> J) & C & (B & ~C) & (E ==> I) & (J & E) & (J & E) & (J & E) . What is A ?	C & (A <=> J) & (B & ~C) & (E ==> I) & (J & E) . What is A ?	C & (A <=> J) & (B & ~C) & (E ==> I) & (J & E)	Contradictory
~A & (~I & ~A) & (~A ^ B) & (~A ^ B) & (B | E) & (B | E) & (B | E) & (~A ^ B) . What is ~A ?	~A & (~I & ~A) & (~A ^ B) & (B | E) . What is ~A ?	~A & (~I & ~A) & (~A ^ B) & (B | E)	True
(~I & ~E) & ~I & ~I & (~E & F) & ~J & (C ^ ~H) & ~J & ~J . What is ~A ?	(~I & ~E) & ~I & (~E & F) & ~J & (C ^ ~H) . What is ~A ?	(~I & ~E) & ~I & (~E & F) & ~J & (C ^ ~H)	Unknown HELP!
~A & (~C ^ ~A) & (~C ^ ~A) & (F & ~B) & (~C ^ ~A) . What is B ?	~A & (~C ^ ~A) & (F & ~B) . What is B ?	~A & (~C ^ ~A) & (F & ~B)	False
B & B . What is B ?	B . What is B ?	B	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~J & C) & (~F ==> ~J) & (~J & C) & ~D & (C & ~D) . What is ~D ?	(~J & C) & (~F ==> ~J) & ~D & (C & ~D) . What is ~D ?	(~J & C) & (~F ==> ~J) & ~D & (C & ~D)	True
(A & ~H) & (C | A) & (C | A) & (A & ~H) & (~B | C) & (~B | C) & J & J . What is ~J ?	(A & ~H) & (C | A) & (~B | C) & J . What is ~J ?	(A & ~H) & (C | A) & (~B | C) & J	False
~D & ~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
(H | ~F) & (B ==> J) & A & A & A & (H | ~F) & B . What is B ?	(H | ~F) & (B ==> J) & A & B . What is B ?	(H | ~F) & (B ==> J) & A & B	True
(H <=> ~J) & (~J & F) & (~B ^ D) & (E & H) & ~D & (E & H) & ~D & (H <=> ~J) & ~D . What is ~H ?	(H <=> ~J) & (~J & F) & (~B ^ D) & (E & H) & ~D . What is ~H ?	(H <=> ~J) & (~J & F) & (~B ^ D) & (E & H) & ~D	False
F & (~F ^ A) & (~F ^ A) & (~F ^ A) . What is F ?	F & (~F ^ A) . What is F ?	F & (~F ^ A)	True
~J . What is J ?	~J . What is J ?	~J	False
(~F <=> C) & (~F <=> C) & ~D & (H & ~E) & (H & ~E) & (C <=> H) & (D ==> ~G) & (C <=> H) & ~D & (D ==> ~G) & (C <=> H) . What is C ?	(~F <=> C) & ~D & (H & ~E) & (C <=> H) & (D ==> ~G) . What is C ?	(~F <=> C) & ~D & (H & ~E) & (C <=> H) & (D ==> ~G)	True
(~G & F) & (~G & F) & (~G & F) & (C | ~G) & (C | ~G) & (C | ~G) & ~G & ~G . What is F ?	(~G & F) & (C | ~G) & ~G . What is F ?	(~G & F) & (C | ~G) & ~G	True
~D & (E ==> ~I) & (~D ==> F) & I & (~C ^ E) & I & ~D & (~D ==> F) & ~D . What is I ?	~D & (E ==> ~I) & (~D ==> F) & I & (~C ^ E) . What is I ?	~D & (E ==> ~I) & (~D ==> F) & I & (~C ^ E)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A ^ ~C) & G & (G <=> ~J) & G & (B <=> G) & (G <=> ~J) & G & ~C . What is ~J ?	(~A ^ ~C) & G & (G <=> ~J) & (B <=> G) & ~C . What is ~J ?	(~A ^ ~C) & G & (G <=> ~J) & (B <=> G) & ~C	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(D <=> I) & (D <=> I) & I & (~C ^ J) & J & (~C ^ J) & J & J & (~C ^ J) . What is ~J ?	(D <=> I) & I & (~C ^ J) & J . What is ~J ?	(D <=> I) & I & (~C ^ J) & J	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~J & C) & (C & H) & (F | ~J) & (C & H) & (C & H) . What is J ?	(~J & C) & (C & H) & (F | ~J) . What is J ?	(~J & C) & (C & H) & (F | ~J)	False
~I & ~I & (F | J) & ~I & (F | J) & (F | J) . What is I ?	~I & (F | J) . What is I ?	~I & (F | J)	False
(F ==> I) & (~A ==> ~J) & (~J <=> F) & ~E & (~E & D) & (~A ==> ~J) & (~J <=> F) & ~F & (~J <=> F) & (~A ==> ~J) & (F ==> I) & (~E & D) . What is F ?	(F ==> I) & (~A ==> ~J) & (~J <=> F) & ~E & (~E & D) & ~F . What is F ?	(F ==> I) & (~A ==> ~J) & (~J <=> F) & ~E & (~E & D) & ~F	False
(~E ==> ~H) & E & E & (D ==> F) & (D ==> F) & I & (~E ==> ~H) & (D ==> F) & (~E ==> ~H) & I . What is I ?	(~E ==> ~H) & E & (D ==> F) & I . What is I ?	(~E ==> ~H) & E & (D ==> F) & I	True
(F & I) & (I ^ ~B) & (D | F) . What is B ?	(F & I) & (I ^ ~B) & (D | F) . What is B ?	(F & I) & (I ^ ~B) & (D | F)	True
D & D & D . What is D ?	D . What is D ?	D	True
~G & (~E ==> H) & (C ==> ~F) & (H & C) & (~E ==> H) & (~E ==> H) . What is G ?	~G & (~E ==> H) & (C ==> ~F) & (H & C) . What is G ?	~G & (~E ==> H) & (C ==> ~F) & (H & C)	False
~J & (~F <=> C) & (~F <=> C) & H & (A | ~J) & ~J & (A | ~J) & (A | ~J) . What is ~J ?	~J & (~F <=> C) & H & (A | ~J) . What is ~J ?	~J & (~F <=> C) & H & (A | ~J)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
B & (~D ==> B) & (~D ==> B) & (~D ==> B) & (B ^ ~A) & (B ^ ~A) . What is B ?	B & (~D ==> B) & (B ^ ~A) . What is B ?	B & (~D ==> B) & (B ^ ~A)	True
F & F . What is F ?	F . What is F ?	F	True
(A & ~D) & C & C & (~F ==> B) & (B & A) & (A & ~D) & (A & ~D) . What is ~A ?	(A & ~D) & C & (~F ==> B) & (B & A) . What is ~A ?	(A & ~D) & C & (~F ==> B) & (B & A)	False
(D & F) & (~A & D) & (~H | ~A) & (~A & D) & (D & F) & (~H | ~A) & (~H | ~A) & (~A & D) . What is A ?	(D & F) & (~A & D) & (~H | ~A) . What is A ?	(D & F) & (~A & D) & (~H | ~A)	False
B & B & (H | D) & (H | D) & (D <=> ~B) . What is D ?	B & (H | D) & (D <=> ~B) . What is D ?	B & (H | D) & (D <=> ~B)	False
D & D & ~J & (~H ^ ~A) & (~H ^ ~A) & (~I ==> G) & (~I ==> G) & D & (~B ==> ~H) & (D ==> ~B) & (D ==> ~B) & (D ==> ~B) . What is D ?	D & ~J & (~H ^ ~A) & (~I ==> G) & (~B ==> ~H) & (D ==> ~B) . What is D ?	D & ~J & (~H ^ ~A) & (~I ==> G) & (~B ==> ~H) & (D ==> ~B)	True
J & (H & A) & (H & A) & (H & A) & ~D & ~D & (~G ==> ~C) & J . What is J ?	J & (H & A) & ~D & (~G ==> ~C) . What is J ?	J & (H & A) & ~D & (~G ==> ~C)	True
A & (~I <=> C) & A & A & (~I <=> C) . What is ~A ?	A & (~I <=> C) . What is ~A ?	A & (~I <=> C)	False
(~F & ~I) & (B <=> ~E) & (B <=> ~E) & (B <=> ~E) & (~F & ~I) & (~D <=> B) & (~F & ~I) & ~F & (~D <=> B) & (~D <=> B) & D & D . What is D ?	(~F & ~I) & (B <=> ~E) & (~D <=> B) & ~F & D . What is D ?	(~F & ~I) & (B <=> ~E) & (~D <=> B) & ~F & D	True
(~G ==> ~F) & (D & ~B) & (~G ==> ~F) & G & (~G ==> ~F) & (J | D) & (J | D) & G & G . What is ~B ?	(~G ==> ~F) & (D & ~B) & G & (J | D) . What is ~B ?	(~G ==> ~F) & (D & ~B) & G & (J | D)	True
(F <=> ~A) & F & (~A <=> ~J) & F & (F <=> ~A) & (~J | C) . What is F ?	(F <=> ~A) & F & (~A <=> ~J) & (~J | C) . What is F ?	(F <=> ~A) & F & (~A <=> ~J) & (~J | C)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
G & (F | D) & (~I & B) & (F | D) & (F | D) . What is ~B ?	G & (F | D) & (~I & B) . What is ~B ?	G & (F | D) & (~I & B)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~B & ~D & (~B | ~I) & (D | G) & ~B . What is ~B ?	~B & ~D & (~B | ~I) & (D | G) . What is ~B ?	~B & ~D & (~B | ~I) & (D | G)	True
(~E <=> H) & (H & ~B) & (~E <=> H) . What is B ?	(~E <=> H) & (H & ~B) . What is B ?	(~E <=> H) & (H & ~B)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~F ^ ~I) & (~I & G) & (~E ==> ~F) & (~F ^ ~I) . What is ~I ?	(~F ^ ~I) & (~I & G) & (~E ==> ~F) . What is ~I ?	(~F ^ ~I) & (~I & G) & (~E ==> ~F)	True
(C ^ H) & B & (~G ^ C) & ~H & (~G ^ C) & (A & B) & (A & B) & (A & B) . What is C ?	(C ^ H) & B & (~G ^ C) & ~H & (A & B) . What is C ?	(C ^ H) & B & (~G ^ C) & ~H & (A & B)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~E & (J & ~C) & (J & ~C) & (A ^ ~D) & (A ^ ~D) & (A ^ ~D) . What is C ?	~E & (J & ~C) & (A ^ ~D) . What is C ?	~E & (J & ~C) & (A ^ ~D)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~C | B) & (B ^ A) & (A | H) & (D <=> ~G) & ~D & (B ^ A) & (D <=> ~G) & (~C | B) & (A | H) & B . What is H ?	(~C | B) & (B ^ A) & (A | H) & (D <=> ~G) & ~D & B . What is H ?	(~C | B) & (B ^ A) & (A | H) & (D <=> ~G) & ~D & B	True
(H & ~J) & F & (~D & ~I) & (H & ~J) & (~A & ~D) & H & (~D & ~I) & H & (H & ~J) & (~A & ~D) . What is A ?	(H & ~J) & F & (~D & ~I) & (~A & ~D) & H . What is A ?	(H & ~J) & F & (~D & ~I) & (~A & ~D) & H	False
(~E | C) & (~E | C) & J & (~E | C) . What is ~J ?	(~E | C) & J . What is ~J ?	(~E | C) & J	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
~G & ~G & (~E <=> D) & (~G | ~E) & ~G & (~E <=> D) & (~G | ~E) & (~E <=> D) & (~G | ~E) . What is G ?	~G & (~E <=> D) & (~G | ~E) . What is G ?	~G & (~E <=> D) & (~G | ~E)	False
~C & (C ==> ~E) & (J | D) & (B | J) & (I & B) & (I & B) & (I & B) & ~D & ~C & (J | D) & (J | D) & ~D & (C ==> ~E) & (C ==> ~E) & ~D . What is ~I ?	~C & (C ==> ~E) & (J | D) & (B | J) & (I & B) & ~D . What is ~I ?	~C & (C ==> ~E) & (J | D) & (B | J) & (I & B) & ~D	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(C & ~G) & (D <=> C) & (C & ~G) & (D <=> C) & (D <=> C) . What is ~G ?	(C & ~G) & (D <=> C) . What is ~G ?	(C & ~G) & (D <=> C)	True
C & C & C . What is C ?	C . What is C ?	C	True
(~H ==> B) . What is E ?	(~H ==> B) . What is E ?	(~H ==> B)	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
~E . What is E ?	~E . What is E ?	~E	False
(~H <=> J) & (J & ~A) & D & (~H <=> J) & (~H <=> J) & (~A ==> G) & (J & ~A) & ~C & ~C & (C | F) & (J & ~A) & (C | F) . What is ~G ?	(~H <=> J) & (J & ~A) & D & (~A ==> G) & ~C & (C | F) . What is ~G ?	(~H <=> J) & (J & ~A) & D & (~A ==> G) & ~C & (C | F)	False
(~H & ~J) & ~F & (~H & ~J) & (~H & ~J) & (F ==> ~A) & (F ==> ~A) . What is ~J ?	(~H & ~J) & ~F & (F ==> ~A) . What is ~J ?	(~H & ~J) & ~F & (F ==> ~A)	True
(~B | ~F) & A & A & (~F & J) & (A & I) & (A & I) & (~F & J) & (A & I) & H & A & (~F & J) . What is ~H ?	(~B | ~F) & A & (~F & J) & (A & I) & H . What is ~H ?	(~B | ~F) & A & (~F & J) & (A & I) & H	False
H & H . What is H ?	H . What is H ?	H	True
(D <=> E) & H & ~J & (B & G) & (B & G) & (D <=> E) . What is ~B ?	(D <=> E) & H & ~J & (B & G) . What is ~B ?	(D <=> E) & H & ~J & (B & G)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~G . What is G ?	~G . What is G ?	~G	False
E & H & (~F ==> ~D) & E & (E <=> C) & H & (E <=> C) & (~F ==> ~D) & (E <=> C) & (~F ==> ~D) . What is ~H ?	E & H & (~F ==> ~D) & (E <=> C) . What is ~H ?	E & H & (~F ==> ~D) & (E <=> C)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~D & F) & (F & H) & B & (F & H) & (E | ~B) & (~D & F) & (F & H) . What is ~H ?	(~D & F) & (F & H) & B & (E | ~B) . What is ~H ?	(~D & F) & (F & H) & B & (E | ~B)	False
(A & ~J) & (~J & B) & (E | A) & (~J & B) & (~J & B) & (A & ~J) & (E | A) & (E | A) . What is ~J ?	(A & ~J) & (~J & B) & (E | A) . What is ~J ?	(A & ~J) & (~J & B) & (E | A)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(C | ~J) & C & (C | ~J) & C & (C | ~J) & (~B ==> ~G) & C & (~B ==> ~G) & (~B ==> ~G) . What is ~G ?	(C | ~J) & C & (~B ==> ~G) . What is ~G ?	(C | ~J) & C & (~B ==> ~G)	Unknown HELP!
(~G <=> H) & (~D <=> ~J) & B & H & H & (~D <=> ~J) . What is G ?	(~G <=> H) & (~D <=> ~J) & B & H . What is G ?	(~G <=> H) & (~D <=> ~J) & B & H	False
(J & B) & (D ^ ~E) & A & A & A & (J & B) & (J & B) & (D ^ ~E) & (D ^ ~E) . What is J ?	(J & B) & (D ^ ~E) & A . What is J ?	(J & B) & (D ^ ~E) & A	True
(~F & ~B) & C & ~B & (~F & ~B) & (J & ~C) . What is ~F ?	(~F & ~B) & C & ~B & (J & ~C) . What is ~F ?	(~F & ~B) & C & ~B & (J & ~C)	Contradictory
(C | I) & (C | I) & (C | I) & I & (I ^ ~F) & (I ^ ~F) & (~F ==> A) & I & (~F ==> A) & (~F ==> A) & I . What is ~F ?	(C | I) & I & (I ^ ~F) & (~F ==> A) . What is ~F ?	(C | I) & I & (I ^ ~F) & (~F ==> A)	False
(E <=> G) & (~I & ~B) & A & (E <=> G) & (~I & ~B) & (~I & ~B) & A & (E <=> G) & A . What is B ?	(E <=> G) & (~I & ~B) & A . What is B ?	(E <=> G) & (~I & ~B) & A	False
~D & ~D & ~D & (F <=> B) . What is ~B ?	~D & (F <=> B) . What is ~B ?	~D & (F <=> B)	Unknown HELP!
(A ^ I) & (I ^ E) & (A ^ I) & E & (D <=> B) & (I ^ E) & ~B & (~J <=> A) & (~J <=> A) & (D <=> B) & E & (D <=> B) . What is ~J ?	(A ^ I) & (I ^ E) & E & (D <=> B) & ~B & (~J <=> A) . What is ~J ?	(A ^ I) & (I ^ E) & E & (D <=> B) & ~B & (~J <=> A)	True
(A ^ ~C) & (~D | A) & A & (~D | A) & (~H & ~D) & (~H & ~D) . What is D ?	(A ^ ~C) & (~D | A) & A & (~H & ~D) . What is D ?	(A ^ ~C) & (~D | A) & A & (~H & ~D)	False
(F & ~A) & J & (F & ~A) . What is F ?	(F & ~A) & J . What is F ?	(F & ~A) & J	True
(~G & ~D) & ~D & (~D <=> ~C) & ~D & ~D . What is ~G ?	(~G & ~D) & ~D & (~D <=> ~C) . What is ~G ?	(~G & ~D) & ~D & (~D <=> ~C)	True
(F & ~E) & ~H & ~H & (~E <=> I) & (~G ==> ~C) & (~G ==> ~C) & (~G ==> ~C) & (F & ~E) . What is ~F ?	(F & ~E) & ~H & (~E <=> I) & (~G ==> ~C) . What is ~F ?	(F & ~E) & ~H & (~E <=> I) & (~G ==> ~C)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~A . What is A ?	~A . What is A ?	~A	False
G & C & (~G | D) & G & (~J <=> ~G) & (~G | D) & C & C & (C ^ I) & (C ^ I) . What is D ?	G & C & (~G | D) & (~J <=> ~G) & (C ^ I) . What is D ?	G & C & (~G | D) & (~J <=> ~G) & (C ^ I)	True
~F & (~H & ~E) & ~G & (~C & ~F) & ~F & (~H & ~E) & (~E & ~J) & (~E & ~J) & (~H & ~E) . What is ~E ?	~F & (~H & ~E) & ~G & (~C & ~F) & (~E & ~J) . What is ~E ?	~F & (~H & ~E) & ~G & (~C & ~F) & (~E & ~J)	True
(~J & ~H) & (~H ^ ~B) & (~H ^ ~B) & (~H ^ ~B) . What is ~B ?	(~J & ~H) & (~H ^ ~B) . What is ~B ?	(~J & ~H) & (~H ^ ~B)	False
(D <=> ~G) . What is ~B ?	(D <=> ~G) . What is ~B ?	(D <=> ~G)	Unknown HELP!
(~C <=> J) & (~F | B) & J & (~E & H) & (B | ~E) & J & (B | ~E) & A & A & (~C <=> J) & J & (~F | B) & (~F | B) . What is ~A ?	(~C <=> J) & (~F | B) & J & (~E & H) & (B | ~E) & A . What is ~A ?	(~C <=> J) & (~F | B) & J & (~E & H) & (B | ~E) & A	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~B ^ H) & ~B & ~B & (~B ^ H) & (~B ^ H) & (~G | ~B) . What is ~H ?	(~B ^ H) & ~B & (~G | ~B) . What is ~H ?	(~B ^ H) & ~B & (~G | ~B)	True
G & G & G . What is G ?	G . What is G ?	G	True
~C & (C <=> ~D) & (C <=> ~D) . What is ~D ?	~C & (C <=> ~D) . What is ~D ?	~C & (C <=> ~D)	False
(I ^ ~B) & I & (I ^ ~B) & (~H & E) & A & (~G <=> A) & A & (E | ~G) & (~G <=> A) & (~G <=> A) . What is ~G ?	(I ^ ~B) & I & (~H & E) & A & (~G <=> A) & (E | ~G) . What is ~G ?	(I ^ ~B) & I & (~H & E) & A & (~G <=> A) & (E | ~G)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~I & ~I & (J <=> B) & (~C <=> G) & J & (J <=> B) & (J <=> B) & (~C <=> G) & (~C <=> G) . What is ~J ?	~I & (J <=> B) & (~C <=> G) & J . What is ~J ?	~I & (J <=> B) & (~C <=> G) & J	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G & (~C & H) & (~C & H) & G . What is C ?	G & (~C & H) . What is C ?	G & (~C & H)	False
(~H & E) & (J & ~A) & (E ^ J) & (J & ~A) & ~J & (J & ~A) & (~H & E) & (E ^ J) & ~J & ~J . What is ~E ?	(~H & E) & (J & ~A) & (E ^ J) & ~J . What is ~E ?	(~H & E) & (J & ~A) & (E ^ J) & ~J	Contradictory
~F & (E ==> ~I) & (J ^ E) & ~F & (E ==> ~I) & (E ==> ~I) & ~F & (~H | F) . What is J ?	~F & (E ==> ~I) & (J ^ E) & (~H | F) . What is J ?	~F & (E ==> ~I) & (J ^ E) & (~H | F)	Unknown HELP!
~D & (F & I) & (F & I) & (F & I) & (I ^ ~C) & (~H <=> F) & (~H <=> F) & (~J | G) & (~J | G) . What is C ?	~D & (F & I) & (I ^ ~C) & (~H <=> F) & (~J | G) . What is C ?	~D & (F & I) & (I ^ ~C) & (~H <=> F) & (~J | G)	True
(B ^ ~I) & ~I & (B ^ ~I) & (B ^ ~I) & ~I . What is ~B ?	(B ^ ~I) & ~I . What is ~B ?	(B ^ ~I) & ~I	True
(~A <=> ~C) & (~C ==> G) & (G ==> ~F) & (G ==> ~F) . What is G ?	(~A <=> ~C) & (~C ==> G) & (G ==> ~F) . What is G ?	(~A <=> ~C) & (~C ==> G) & (G ==> ~F)	Unknown HELP!
(~E ==> ~J) & (~J | F) & (~E ==> ~J) & (~E ==> ~J) & (~B ==> ~E) & (~B ==> ~E) . What is J ?	(~E ==> ~J) & (~J | F) & (~B ==> ~E) . What is J ?	(~E ==> ~J) & (~J | F) & (~B ==> ~E)	Unknown HELP!
~A . What is A ?	~A . What is A ?	~A	False
A & A . What is A ?	A . What is A ?	A	True
(H | J) & (J & A) & B & (H | J) & B & (D <=> ~E) & B & (D <=> ~E) & (J & A) & (C ==> H) & (C ==> H) . What is J ?	(H | J) & (J & A) & B & (D <=> ~E) & (C ==> H) . What is J ?	(H | J) & (J & A) & B & (D <=> ~E) & (C ==> H)	True
I & (I <=> ~D) & I & (C ^ F) & I & (I <=> ~D) & (I <=> ~D) & (C ^ F) . What is ~C ?	I & (I <=> ~D) & (C ^ F) . What is ~C ?	I & (I <=> ~D) & (C ^ F)	Unknown HELP!
~I & (H ==> I) & ~A & (F ==> D) & (F ==> D) & ~A . What is ~I ?	~I & (H ==> I) & ~A & (F ==> D) . What is ~I ?	~I & (H ==> I) & ~A & (F ==> D)	True
J & (H ^ B) & (B ==> D) & (B ==> D) & (B ==> D) & J & (H ^ B) & J & (H ^ B) & (D & A) & (D & A) . What is D ?	J & (H ^ B) & (B ==> D) & (D & A) . What is D ?	J & (H ^ B) & (B ==> D) & (D & A)	True
(~I & ~J) & (~H & A) & (A & ~B) & ~J & (~H & A) & B & (A & ~B) & (~H & A) & B . What is B ?	(~I & ~J) & (~H & A) & (A & ~B) & ~J & B . What is B ?	(~I & ~J) & (~H & A) & (A & ~B) & ~J & B	Contradictory
(E ==> ~G) & (E ==> ~G) & B & (~C <=> J) & (J ^ F) & (J ^ F) & A & (~C <=> J) & A & A . What is B ?	(E ==> ~G) & B & (~C <=> J) & (J ^ F) & A . What is B ?	(E ==> ~G) & B & (~C <=> J) & (J ^ F) & A	True
(G <=> A) & ~A & ~I & (~B ==> ~F) & (~B ==> ~F) & ~A & (~I <=> ~C) & (~I <=> ~C) & (~B ==> ~F) & (~F <=> G) & ~I & ~A & ~I . What is F ?	(G <=> A) & ~A & ~I & (~B ==> ~F) & (~I <=> ~C) & (~F <=> G) . What is F ?	(G <=> A) & ~A & ~I & (~B ==> ~F) & (~I <=> ~C) & (~F <=> G)	True
~I & ~I & ~I . What is B ?	~I . What is B ?	~I	Unknown HELP!
J & ~G & (C <=> ~J) & J & ~G & J & (~J ==> ~A) & (C <=> ~J) & (C <=> ~J) & (B | G) . What is J ?	J & ~G & (C <=> ~J) & (~J ==> ~A) & (B | G) . What is J ?	J & ~G & (C <=> ~J) & (~J ==> ~A) & (B | G)	True
(~G ^ I) & (~G ^ I) & (~H <=> ~F) & ~C & ~C & (~A ==> ~J) & (~H <=> ~F) & (I & ~A) & (~A ==> ~J) & (~A ==> ~J) & ~C & E & E & E . What is ~J ?	(~G ^ I) & (~H <=> ~F) & ~C & (~A ==> ~J) & (I & ~A) & E . What is ~J ?	(~G ^ I) & (~H <=> ~F) & ~C & (~A ==> ~J) & (I & ~A) & E	True
(~D & G) & ~G & (A & H) & (H & E) & (H & E) & H & (A & H) & (~D & G) & (~D & G) & ~G & ~G & (A & H) & H & H . What is H ?	(~D & G) & ~G & (A & H) & (H & E) & H . What is H ?	(~D & G) & ~G & (A & H) & (H & E) & H	Contradictory
A & (~J <=> ~B) & (~J <=> ~B) & ~C & (I ==> C) & (C ==> ~E) & ~C & ~C & (C ==> ~E) & (~J <=> ~B) . What is ~C ?	A & (~J <=> ~B) & ~C & (I ==> C) & (C ==> ~E) . What is ~C ?	A & (~J <=> ~B) & ~C & (I ==> C) & (C ==> ~E)	True
~I & (I ^ ~F) & (~D ^ ~J) & (~D ^ ~J) & (~J & G) & ~I & J & (I ^ ~F) & (~J & G) & (I ^ ~F) . What is E ?	~I & (I ^ ~F) & (~D ^ ~J) & (~J & G) & J . What is E ?	~I & (I ^ ~F) & (~D ^ ~J) & (~J & G) & J	Contradictory
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(G ^ B) & (A <=> C) & (A <=> C) & (C ^ G) & G . What is B ?	(G ^ B) & (A <=> C) & (C ^ G) & G . What is B ?	(G ^ B) & (A <=> C) & (C ^ G) & G	False
(~E | H) & I & (~J & ~F) & (H ^ ~J) & (~J & ~F) & (H ^ ~J) & (~J & ~F) & I & (~E | H) & (~E | H) . What is ~H ?	(~E | H) & I & (~J & ~F) & (H ^ ~J) . What is ~H ?	(~E | H) & I & (~J & ~F) & (H ^ ~J)	True
(~C <=> ~E) & (~D ==> ~F) & (G & A) & ~F & (~F ^ G) & ~E & (~C <=> ~E) & (~D ==> ~F) & (G & A) & (~F ^ G) & (~F ^ G) & ~E . What is ~F ?	(~C <=> ~E) & (~D ==> ~F) & (G & A) & ~F & (~F ^ G) & ~E . What is ~F ?	(~C <=> ~E) & (~D ==> ~F) & (G & A) & ~F & (~F ^ G) & ~E	Contradictory
(~D <=> ~J) & (~I & ~B) & J & J & (~D <=> ~J) & (~D <=> ~J) & ~E . What is E ?	(~D <=> ~J) & (~I & ~B) & J & ~E . What is E ?	(~D <=> ~J) & (~I & ~B) & J & ~E	False
(C <=> G) & (I | H) & ~C & (~E ==> ~J) & ~E & (C <=> G) & (H & ~E) & (H & ~E) & ~E & ~E & (C <=> G) . What is ~J ?	(C <=> G) & (I | H) & ~C & (~E ==> ~J) & ~E & (H & ~E) . What is ~J ?	(C <=> G) & (I | H) & ~C & (~E ==> ~J) & ~E & (H & ~E)	True
