C & (~H ^ E) & (~H ^ E) & C & C & (~H ^ E) . What is C ?	C & (~H ^ E) . What is C ?	C & (~H ^ E)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~G ^ ~I) & (~I ^ ~F) & (~E ==> ~G) & G . What is E ?	(~G ^ ~I) & (~I ^ ~F) & (~E ==> ~G) & G . What is E ?	(~G ^ ~I) & (~I ^ ~F) & (~E ==> ~G) & G	True
(B | ~G) & F & (B | ~G) & (~G ^ ~J) & (~G ^ ~J) & F & F & (~G ^ ~J) . What is ~F ?	(B | ~G) & F & (~G ^ ~J) . What is ~F ?	(B | ~G) & F & (~G ^ ~J)	False
H & H & H . What is H ?	H . What is H ?	H	True
(J & ~C) & (J & ~C) & C & C & (~C | ~B) & (~C | ~B) . What is ~J ?	(J & ~C) & C & (~C | ~B) . What is ~J ?	(J & ~C) & C & (~C | ~B)	Contradictory
(~A <=> ~G) & (~C & ~B) & (~A <=> ~G) & (~C & ~B) & (F ^ ~A) & ~B & ~A . What is F ?	(~A <=> ~G) & (~C & ~B) & (F ^ ~A) & ~B & ~A . What is F ?	(~A <=> ~G) & (~C & ~B) & (F ^ ~A) & ~B & ~A	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~F | ~G) & F & (~F | ~G) & (~F | ~G) & H & (~E & ~F) & (H ==> A) & (H ==> A) & (~E & ~F) & (~E & ~F) . What is G ?	(~F | ~G) & F & H & (~E & ~F) & (H ==> A) . What is G ?	(~F | ~G) & F & H & (~E & ~F) & (H ==> A)	Contradictory
G . What is ~J ?	G . What is ~J ?	G	Unknown HELP!
(J & D) & ~F & (I | ~F) & (I | ~F) . What is ~G ?	(J & D) & ~F & (I | ~F) . What is ~G ?	(J & D) & ~F & (I | ~F)	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
~C & ~C & ~C . What is B ?	~C . What is B ?	~C	Unknown HELP!
~G & (G ==> ~C) & (F & ~D) & ~G & ~G & (E ^ G) & ~D & ~D & (F & ~D) & ~D & (G ==> ~C) & (~C <=> H) & (~C <=> H) & (~C <=> H) . What is ~E ?	~G & (G ==> ~C) & (F & ~D) & (E ^ G) & ~D & (~C <=> H) . What is ~E ?	~G & (G ==> ~C) & (F & ~D) & (E ^ G) & ~D & (~C <=> H)	False
(~E ^ B) & (D <=> ~F) & (B ^ D) & (D <=> ~F) & (D <=> ~F) & (B ^ D) . What is ~A ?	(~E ^ B) & (D <=> ~F) & (B ^ D) . What is ~A ?	(~E ^ B) & (D <=> ~F) & (B ^ D)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J ==> C) & (~A & ~J) & I & (~A & ~J) & (~A & ~J) & (G | ~F) . What is C ?	(~J ==> C) & (~A & ~J) & I & (G | ~F) . What is C ?	(~J ==> C) & (~A & ~J) & I & (G | ~F)	True
(~H & D) & (D & ~B) . What is B ?	(~H & D) & (D & ~B) . What is B ?	(~H & D) & (D & ~B)	False
(~I ==> E) & (E & J) & ~B & ~B & ~B . What is E ?	(~I ==> E) & (E & J) & ~B . What is E ?	(~I ==> E) & (E & J) & ~B	True
(~C ^ E) & (G ^ ~H) & H & H & (~H | ~C) & (~H | ~C) . What is J ?	(~C ^ E) & (G ^ ~H) & H & (~H | ~C) . What is J ?	(~C ^ E) & (G ^ ~H) & H & (~H | ~C)	Unknown HELP!
~G & (~E <=> B) & (~E <=> B) . What is ~G ?	~G & (~E <=> B) . What is ~G ?	~G & (~E <=> B)	True
~H & (G <=> ~I) . What is H ?	~H & (G <=> ~I) . What is H ?	~H & (G <=> ~I)	False
(~A ==> J) & (~A ==> J) & (G ^ H) & (J & ~E) & (C | ~A) & (G ^ H) & (J & ~E) & (G ^ H) & H & (C | ~A) & (~A ==> J) . What is ~J ?	(~A ==> J) & (G ^ H) & (J & ~E) & (C | ~A) & H . What is ~J ?	(~A ==> J) & (G ^ H) & (J & ~E) & (C | ~A) & H	False
(F ==> ~C) & (F ==> ~C) & (A ==> F) & (A ==> F) & C & (F ==> ~C) . What is C ?	(F ==> ~C) & (A ==> F) & C . What is C ?	(F ==> ~C) & (A ==> F) & C	True
(I ==> F) & I & (J & I) & (~G <=> J) . What is F ?	(I ==> F) & I & (J & I) & (~G <=> J) . What is F ?	(I ==> F) & I & (J & I) & (~G <=> J)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
B & (J | H) & (J | H) & (J | H) & B & (B ^ I) & J & (I & A) . What is ~A ?	B & (J | H) & (B ^ I) & J & (I & A) . What is ~A ?	B & (J | H) & (B ^ I) & J & (I & A)	Contradictory
(~I <=> ~C) & ~A & (~I <=> ~C) & B & ~A & (~B & ~J) & B & (~B & ~J) & B . What is D ?	(~I <=> ~C) & ~A & B & (~B & ~J) . What is D ?	(~I <=> ~C) & ~A & B & (~B & ~J)	Contradictory
(E & ~C) & (A & ~B) & (E & ~C) & ~C & (E & ~C) . What is ~B ?	(E & ~C) & (A & ~B) & ~C . What is ~B ?	(E & ~C) & (A & ~B) & ~C	True
(~I | ~F) & (~F & D) . What is ~D ?	(~I | ~F) & (~F & D) . What is ~D ?	(~I | ~F) & (~F & D)	False
(C ^ G) & (F ^ ~H) & ~E & ~E & ~E & (G & B) . What is C ?	(C ^ G) & (F ^ ~H) & ~E & (G & B) . What is C ?	(C ^ G) & (F ^ ~H) & ~E & (G & B)	False
~C & ~C & (G ==> C) & (G ==> C) . What is ~C ?	~C & (G ==> C) . What is ~C ?	~C & (G ==> C)	True
D & (~D ==> ~H) & (~D ==> ~H) & (E ==> J) & (~D ==> ~H) & D & E & (E ==> J) & D & E & E . What is ~J ?	D & (~D ==> ~H) & (E ==> J) & E . What is ~J ?	D & (~D ==> ~H) & (E ==> J) & E	False
J & (A <=> J) & (~F & C) & J & (~F & C) & (~F & C) & J . What is F ?	J & (A <=> J) & (~F & C) . What is F ?	J & (A <=> J) & (~F & C)	False
D & D . What is D ?	D . What is D ?	D	True
(G & ~H) & E & (~F ==> ~E) & E & (G & ~H) & (~H ==> ~B) & (J ==> G) & (~H ==> ~B) & E & (G & ~H) & (J ==> G) . What is B ?	(G & ~H) & E & (~F ==> ~E) & (~H ==> ~B) & (J ==> G) . What is B ?	(G & ~H) & E & (~F ==> ~E) & (~H ==> ~B) & (J ==> G)	False
(~F & ~D) & ~A & ~A & (~F & ~D) & (~D ==> A) & (~F & ~D) & (~D ==> A) . What is C ?	(~F & ~D) & ~A & (~D ==> A) . What is C ?	(~F & ~D) & ~A & (~D ==> A)	Contradictory
D & D & D . What is I ?	D . What is I ?	D	Unknown HELP!
~G & ~G . What is G ?	~G . What is G ?	~G	False
(I | E) & (F & J) & (F & J) & (F & J) & (E | F) & (I | E) & (I | E) & (G | ~D) & (G | ~D) & (G | ~D) & D & D & D . What is ~I ?	(I | E) & (F & J) & (E | F) & (G | ~D) & D . What is ~I ?	(I | E) & (F & J) & (E | F) & (G | ~D) & D	Unknown HELP!
(~E & ~D) . What is E ?	(~E & ~D) . What is E ?	(~E & ~D)	False
(~J & ~I) & F & F & F . What is F ?	(~J & ~I) & F . What is F ?	(~J & ~I) & F	True
~D & ~D & ~F & ~D & (E ==> ~F) & (E ==> ~F) & ~F & (B & ~H) & (B & ~H) & (B & ~H) . What is ~D ?	~D & ~F & (E ==> ~F) & (B & ~H) . What is ~D ?	~D & ~F & (E ==> ~F) & (B & ~H)	True
~A . What is A ?	~A . What is A ?	~A	False
(~G | C) & (C & B) & (C & B) . What is C ?	(~G | C) & (C & B) . What is C ?	(~G | C) & (C & B)	True
(A <=> ~I) & (~H | J) & I & (~H | J) & (~H | J) & ~E & ~E . What is ~E ?	(A <=> ~I) & (~H | J) & I & ~E . What is ~E ?	(A <=> ~I) & (~H | J) & I & ~E	True
(J ==> B) & (B & I) & ~H & (J ==> B) & (J ==> B) . What is H ?	(J ==> B) & (B & I) & ~H . What is H ?	(J ==> B) & (B & I) & ~H	False
(~F & I) & (~F & I) & (A ==> ~F) & (A ==> ~F) & (A ==> ~F) & (~F & I) & (I ==> G) & (I ==> G) & (I ==> G) . What is I ?	(~F & I) & (A ==> ~F) & (I ==> G) . What is I ?	(~F & I) & (A ==> ~F) & (I ==> G)	True
H & H & (~B | H) & (~I & ~J) & H & (C ^ ~I) & (C ^ ~I) & (C ^ ~I) & (~I & ~J) . What is C ?	H & (~B | H) & (~I & ~J) & (C ^ ~I) . What is C ?	H & (~B | H) & (~I & ~J) & (C ^ ~I)	False
~C & (~C ==> J) & (~C ==> J) & (~C ==> J) . What is ~C ?	~C & (~C ==> J) . What is ~C ?	~C & (~C ==> J)	True
(I ^ D) & (F ==> G) & (D & J) & (~B & I) & (I ^ D) & (~B & I) & (D & J) & ~F & (F ==> G) & (D & J) & (F ==> G) . What is ~I ?	(I ^ D) & (F ==> G) & (D & J) & (~B & I) & ~F . What is ~I ?	(I ^ D) & (F ==> G) & (D & J) & (~B & I) & ~F	Contradictory
(C & I) & (A & F) & (C & I) & C & (C & I) & ~J & C & (J <=> A) & ~J . What is B ?	(C & I) & (A & F) & C & ~J & (J <=> A) . What is B ?	(C & I) & (A & F) & C & ~J & (J <=> A)	Contradictory
F & F . What is F ?	F . What is F ?	F	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
~F & (~E ^ ~F) & ~F & (J | ~E) & (J | ~E) & ~F & (J | ~E) & (H ==> J) & (H ==> J) & (H ==> J) . What is E ?	~F & (~E ^ ~F) & (J | ~E) & (H ==> J) . What is E ?	~F & (~E ^ ~F) & (J | ~E) & (H ==> J)	True
F & (F ^ ~A) & J & J & J & (E ^ ~J) & (F ^ ~A) & (E ^ ~J) & (E ^ ~J) . What is ~E ?	F & (F ^ ~A) & J & (E ^ ~J) . What is ~E ?	F & (F ^ ~A) & J & (E ^ ~J)	False
~F & (~C ^ A) & (~D <=> ~C) & (A <=> ~F) & ~F & (A <=> ~F) & ~F & (A <=> ~F) . What is ~D ?	~F & (~C ^ A) & (~D <=> ~C) & (A <=> ~F) . What is ~D ?	~F & (~C ^ A) & (~D <=> ~C) & (A <=> ~F)	False
(~B ^ F) & (~B ^ F) & (~B ^ F) . What is C ?	(~B ^ F) . What is C ?	(~B ^ F)	Unknown HELP!
~A & (D <=> A) & (D <=> A) & (D <=> A) . What is ~A ?	~A & (D <=> A) . What is ~A ?	~A & (D <=> A)	True
H . What is ~H ?	H . What is ~H ?	H	False
(~J ^ ~E) & (~J ^ ~E) & (~J ^ ~E) & (~E ==> ~I) & (~E ==> ~I) & (~E ==> ~I) . What is H ?	(~J ^ ~E) & (~E ==> ~I) . What is H ?	(~J ^ ~E) & (~E ==> ~I)	Unknown HELP!
~H & ~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
H & (J | ~C) & E & (E | J) & (F | E) & (D & A) & (J | ~C) & (E | J) & (F | E) & (E | J) & (D & A) & (D & A) . What is E ?	H & (J | ~C) & E & (E | J) & (F | E) & (D & A) . What is E ?	H & (J | ~C) & E & (E | J) & (F | E) & (D & A)	True
~D & (~D ^ B) & (E | ~D) & A & ~D & (C | ~J) & (~D ^ B) & (~D ^ B) & ~D & (C | ~J) & (C | ~J) . What is D ?	~D & (~D ^ B) & (E | ~D) & A & (C | ~J) . What is D ?	~D & (~D ^ B) & (E | ~D) & A & (C | ~J)	False
(~J & B) & H & H & (~J & B) & (~J & B) . What is ~H ?	(~J & B) & H . What is ~H ?	(~J & B) & H	False
~F & ~F & ~F . What is B ?	~F . What is B ?	~F	Unknown HELP!
A & A & J & (C | F) & (B & ~D) & J & (C | F) & (~E <=> B) & (~J ==> ~E) & (~E <=> B) & (~E <=> B) & (C | F) . What is B ?	A & J & (C | F) & (B & ~D) & (~E <=> B) & (~J ==> ~E) . What is B ?	A & J & (C | F) & (B & ~D) & (~E <=> B) & (~J ==> ~E)	True
 . What is G ?	 . What is G ?		Unknown HELP!
(F & ~C) & (H & ~D) & (~C & H) & (~C & H) & (~C & H) . What is D ?	(F & ~C) & (H & ~D) & (~C & H) . What is D ?	(F & ~C) & (H & ~D) & (~C & H)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~J <=> E) & (~G & ~J) & H & (~H ==> ~B) & (E <=> D) & G & G . What is ~E ?	(~J <=> E) & (~G & ~J) & H & (~H ==> ~B) & (E <=> D) & G . What is ~E ?	(~J <=> E) & (~G & ~J) & H & (~H ==> ~B) & (E <=> D) & G	Contradictory
E & (~F & J) & ~I & ~I & E & (B <=> ~I) & (B <=> ~I) & ~I & E . What is F ?	E & (~F & J) & ~I & (B <=> ~I) . What is F ?	E & (~F & J) & ~I & (B <=> ~I)	False
(B & D) & (~F | ~A) & (D | ~F) & H & (B & D) & (G & J) & (B & D) & H & (~F | ~A) . What is D ?	(B & D) & (~F | ~A) & (D | ~F) & H & (G & J) . What is D ?	(B & D) & (~F | ~A) & (D | ~F) & H & (G & J)	True
C . What is ~C ?	C . What is ~C ?	C	False
(A | I) & I & (A | I) & (I <=> ~C) & I & D & (~C ^ G) & D & D & (~F ^ D) & (~F ^ D) & (~F ^ D) . What is ~I ?	(A | I) & I & (I <=> ~C) & D & (~C ^ G) & (~F ^ D) . What is ~I ?	(A | I) & I & (I <=> ~C) & D & (~C ^ G) & (~F ^ D)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(A <=> J) & (~B ^ ~D) & (~B ^ ~D) & (~B ^ ~D) & ~C & (A <=> J) & (A <=> J) & ~C & G . What is C ?	(A <=> J) & (~B ^ ~D) & ~C & G . What is C ?	(A <=> J) & (~B ^ ~D) & ~C & G	False
(~D & F) & ~C & (~C | ~H) & ~C & (~C | ~H) & ~C & (~C | ~H) & (A & ~D) & (A & ~D) . What is ~A ?	(~D & F) & ~C & (~C | ~H) & (A & ~D) . What is ~A ?	(~D & F) & ~C & (~C | ~H) & (A & ~D)	False
(~B | ~C) & (~C & ~F) & (~B | ~C) & (~B | ~C) & (~C & ~F) . What is B ?	(~B | ~C) & (~C & ~F) . What is B ?	(~B | ~C) & (~C & ~F)	Unknown HELP!
(~A ==> C) & (~A ==> C) . What is C ?	(~A ==> C) . What is C ?	(~A ==> C)	Unknown HELP!
(H ==> J) & (F ==> A) & (F ==> A) & (H ==> J) & (A & H) & (A & H) . What is A ?	(H ==> J) & (F ==> A) & (A & H) . What is A ?	(H ==> J) & (F ==> A) & (A & H)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
I & I & I . What is I ?	I . What is I ?	I	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~G ==> D) & G & (D ^ ~A) & (~G ==> D) & (F & ~G) & E & (~E ==> C) & E & (~G ==> D) & (F & ~G) & (D ^ ~A) & (D ^ ~A) . What is D ?	(~G ==> D) & G & (D ^ ~A) & (F & ~G) & E & (~E ==> C) . What is D ?	(~G ==> D) & G & (D ^ ~A) & (F & ~G) & E & (~E ==> C)	Contradictory
(~F ^ ~C) & (~C & ~G) & (~F ^ ~C) & (~F ^ ~C) . What is ~C ?	(~F ^ ~C) & (~C & ~G) . What is ~C ?	(~F ^ ~C) & (~C & ~G)	True
(~H & ~E) & (~H & ~E) & (~H & ~E) & E & E . What is ~G ?	(~H & ~E) & E . What is ~G ?	(~H & ~E) & E	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
I . What is I ?	I . What is I ?	I	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(~J | ~I) & (~F & ~J) & J & J & (~J | ~I) & J & (~J | ~I) . What is I ?	(~J | ~I) & (~F & ~J) & J . What is I ?	(~J | ~I) & (~F & ~J) & J	Contradictory
~J & (~J ^ ~A) & (~G | F) & (~J ^ ~A) & ~J & (~J ^ ~A) & ~C & ~C & (~G | F) & (~G | F) & (D ^ ~G) . What is ~C ?	~J & (~J ^ ~A) & (~G | F) & ~C & (D ^ ~G) . What is ~C ?	~J & (~J ^ ~A) & (~G | F) & ~C & (D ^ ~G)	True
~E . What is ~H ?	~E . What is ~H ?	~E	Unknown HELP!
(~A & ~B) & (~A & ~B) & (~A & ~B) . What is ~B ?	(~A & ~B) . What is ~B ?	(~A & ~B)	True
~C & (~C <=> B) & ~C & ~C . What is ~C ?	~C & (~C <=> B) . What is ~C ?	~C & (~C <=> B)	True
~C & (~G ^ ~J) & (H & C) & ~C & (~G ^ ~J) & ~C & (~J <=> ~B) & (~J <=> ~B) & (H & C) & (~J <=> ~B) . What is ~J ?	~C & (~G ^ ~J) & (H & C) & (~J <=> ~B) . What is ~J ?	~C & (~G ^ ~J) & (H & C) & (~J <=> ~B)	Contradictory
C & (~E | B) & (~D ==> ~F) & (B | G) & (~D ==> ~F) & (B | G) & (G & ~A) & (B | G) . What is ~G ?	C & (~E | B) & (~D ==> ~F) & (B | G) & (G & ~A) . What is ~G ?	C & (~E | B) & (~D ==> ~F) & (B | G) & (G & ~A)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~F & J) & (~F & J) & ~E & (B & ~E) & ~E . What is ~J ?	(~F & J) & ~E & (B & ~E) . What is ~J ?	(~F & J) & ~E & (B & ~E)	False
(G <=> ~J) & (~C ==> ~E) & (~C ==> ~E) & H & ~B & (G <=> ~J) & (~E ==> ~I) & (B <=> ~C) & (B <=> ~C) & (B <=> ~C) . What is ~B ?	(G <=> ~J) & (~C ==> ~E) & H & ~B & (~E ==> ~I) & (B <=> ~C) . What is ~B ?	(G <=> ~J) & (~C ==> ~E) & H & ~B & (~E ==> ~I) & (B <=> ~C)	True
(~C ==> I) & (J & ~C) & (~C ==> I) & (~C ==> I) . What is ~I ?	(~C ==> I) & (J & ~C) . What is ~I ?	(~C ==> I) & (J & ~C)	False
H . What is ~H ?	H . What is ~H ?	H	False
(D ^ ~C) & (D ^ ~C) & (D ^ ~C) & (~C ^ J) & (~C ^ J) . What is J ?	(D ^ ~C) & (~C ^ J) . What is J ?	(D ^ ~C) & (~C ^ J)	Unknown HELP!
(C | I) & (~E & C) & (~E & C) & (~B & ~E) & (C | I) & (~B & ~E) & ~G & ~G . What is ~B ?	(C | I) & (~E & C) & (~B & ~E) & ~G . What is ~B ?	(C | I) & (~E & C) & (~B & ~E) & ~G	True
~F & (B & ~I) & (B & ~I) & ~F & (J <=> F) & (J <=> F) & ~F & (J <=> F) . What is B ?	~F & (B & ~I) & (J <=> F) . What is B ?	~F & (B & ~I) & (J <=> F)	True
J . What is J ?	J . What is J ?	J	True
~A & ~E & ~E & ~A & (I & ~A) & (~E ==> ~C) & (~E ==> ~C) & (~E ==> ~C) & (I & ~A) . What is I ?	~A & ~E & (I & ~A) & (~E ==> ~C) . What is I ?	~A & ~E & (I & ~A) & (~E ==> ~C)	True
A & ~H & (J | H) & ~H & (J | H) & ~H & (J | H) & (~G & ~A) & (~G & ~A) & (~G & ~A) . What is J ?	A & ~H & (J | H) & (~G & ~A) . What is J ?	A & ~H & (J | H) & (~G & ~A)	Contradictory
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(J | E) & ~B & (E & G) & ~B & (B & I) . What is G ?	(J | E) & ~B & (E & G) & (B & I) . What is G ?	(J | E) & ~B & (E & G) & (B & I)	Contradictory
(~E & ~C) & (B | I) & (I ==> ~E) & ~I & (~G | ~H) & G & ~I & (B | I) & (~G | ~H) & (I ==> ~E) & (~G | ~H) & (B | I) . What is ~E ?	(~E & ~C) & (B | I) & (I ==> ~E) & ~I & (~G | ~H) & G . What is ~E ?	(~E & ~C) & (B | I) & (I ==> ~E) & ~I & (~G | ~H) & G	True
A & (~H & A) & (J | ~H) & (J | ~H) & (J | ~H) & A & (~H & A) & (~H & A) . What is A ?	A & (~H & A) & (J | ~H) . What is A ?	A & (~H & A) & (J | ~H)	True
(I | ~E) & (I | ~E) & D & (I | ~E) & E & E & E & D & (B <=> ~D) & (~A ^ B) . What is D ?	(I | ~E) & D & E & (B <=> ~D) & (~A ^ B) . What is D ?	(I | ~E) & D & E & (B <=> ~D) & (~A ^ B)	True
(~G & D) & (H ^ ~G) & (~G & D) & (~G & D) & (~C & H) & (~C & H) . What is F ?	(~G & D) & (H ^ ~G) & (~C & H) . What is F ?	(~G & D) & (H ^ ~G) & (~C & H)	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
F & B & (~B ==> I) & (~B ==> I) & B & (A <=> ~G) & B & F & F . What is F ?	F & B & (~B ==> I) & (A <=> ~G) . What is F ?	F & B & (~B ==> I) & (A <=> ~G)	True
G & (~G & C) & (~G & C) & (~G & C) & (I ^ D) . What is ~D ?	G & (~G & C) & (I ^ D) . What is ~D ?	G & (~G & C) & (I ^ D)	Contradictory
(~B ^ ~D) & (~B ^ ~D) & J & J & J & (J <=> ~F) & (~F ^ ~B) . What is J ?	(~B ^ ~D) & J & (J <=> ~F) & (~F ^ ~B) . What is J ?	(~B ^ ~D) & J & (J <=> ~F) & (~F ^ ~B)	True
(H ==> ~G) & (H ==> ~G) & H & (H ==> ~G) & H . What is ~G ?	(H ==> ~G) & H . What is ~G ?	(H ==> ~G) & H	True
~C & (~E ==> G) & ~C & (~I & ~E) & (~I & ~E) & (~E ==> G) & ~C & (~C | ~J) & (~C | ~J) . What is I ?	~C & (~E ==> G) & (~I & ~E) & (~C | ~J) . What is I ?	~C & (~E ==> G) & (~I & ~E) & (~C | ~J)	False
(E <=> C) & (C & A) & (C & A) . What is A ?	(E <=> C) & (C & A) . What is A ?	(E <=> C) & (C & A)	True
(B & ~H) & (B & ~H) & (B & ~H) . What is ~H ?	(B & ~H) . What is ~H ?	(B & ~H)	True
(~H & ~A) . What is ~H ?	(~H & ~A) . What is ~H ?	(~H & ~A)	True
(H & J) & (J & ~I) & (D ==> F) & (J & ~I) & (D ==> F) & F & (C | H) & F & F & (D ==> F) & (C | H) & (C | H) . What is ~J ?	(H & J) & (J & ~I) & (D ==> F) & F & (C | H) . What is ~J ?	(H & J) & (J & ~I) & (D ==> F) & F & (C | H)	False
(I & ~D) & G & C & C & (~A & ~H) & (I & ~D) & (I & ~D) . What is ~I ?	(I & ~D) & G & C & (~A & ~H) . What is ~I ?	(I & ~D) & G & C & (~A & ~H)	False
~D & (G ^ I) & (~J ^ ~D) & ~G & (G ^ I) & ~D . What is J ?	~D & (G ^ I) & (~J ^ ~D) & ~G . What is J ?	~D & (G ^ I) & (~J ^ ~D) & ~G	True
(~G <=> D) & (~B & ~G) & (~H & ~A) & ~I & (~B & ~G) & (~B & ~G) & (~C ^ ~B) & ~I & (~C ^ ~B) & ~I & (~C ^ ~B) . What is B ?	(~G <=> D) & (~B & ~G) & (~H & ~A) & ~I & (~C ^ ~B) . What is B ?	(~G <=> D) & (~B & ~G) & (~H & ~A) & ~I & (~C ^ ~B)	False
(~B & C) & (J ==> D) & D & (~B & C) & (~B & C) . What is ~B ?	(~B & C) & (J ==> D) & D . What is ~B ?	(~B & C) & (J ==> D) & D	True
(H & ~I) & (C ==> D) & (E & ~J) & (E & ~J) & (H & ~I) & (~J ==> C) & G & G & (C ==> D) & (C ==> D) & (E & ~J) & ~D & ~D . What is ~J ?	(H & ~I) & (C ==> D) & (E & ~J) & (~J ==> C) & G & ~D . What is ~J ?	(H & ~I) & (C ==> D) & (E & ~J) & (~J ==> C) & G & ~D	Contradictory
~H & (~H | ~B) & A & (~D ^ G) & ~H & A & (~H | ~B) & A & (~D ^ G) . What is H ?	~H & (~H | ~B) & A & (~D ^ G) . What is H ?	~H & (~H | ~B) & A & (~D ^ G)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~F & H) & (~F & H) & (~E ==> ~J) & (~C & ~F) & J & (~C & ~F) & B & (~C & ~F) & J & J . What is ~C ?	(~F & H) & (~E ==> ~J) & (~C & ~F) & J & B . What is ~C ?	(~F & H) & (~E ==> ~J) & (~C & ~F) & J & B	True
(I ==> B) & G & (B ^ C) & I & G & I & (E & G) & G & I & (E & G) & (E & G) . What is I ?	(I ==> B) & G & (B ^ C) & I & (E & G) . What is I ?	(I ==> B) & G & (B ^ C) & I & (E & G)	True
(C ^ ~B) & (~E ^ ~G) & (~E ^ ~G) & A & (~E ^ ~G) & (C ^ ~B) & ~C & ~C & ~C . What is ~A ?	(C ^ ~B) & (~E ^ ~G) & A & ~C . What is ~A ?	(C ^ ~B) & (~E ^ ~G) & A & ~C	False
(G & ~A) & (~A ^ ~H) & (~A ^ ~H) & ~A & (~D <=> E) & ~C & (~D <=> E) & (~D <=> E) . What is ~H ?	(G & ~A) & (~A ^ ~H) & ~A & (~D <=> E) & ~C . What is ~H ?	(G & ~A) & (~A ^ ~H) & ~A & (~D <=> E) & ~C	False
(H ==> ~D) & (H ==> ~D) & (~D ^ ~B) & (~D ^ ~B) & D & (~D ^ ~B) . What is D ?	(H ==> ~D) & (~D ^ ~B) & D . What is D ?	(H ==> ~D) & (~D ^ ~B) & D	True
(~C <=> ~A) & A & (D ==> ~C) & (D ==> ~C) . What is D ?	(~C <=> ~A) & A & (D ==> ~C) . What is D ?	(~C <=> ~A) & A & (D ==> ~C)	False
(~D | ~C) & ~C & ~C & (~C ==> G) & (G ==> E) & (G ==> E) & ~C & (G ==> E) & (~C ==> G) . What is E ?	(~D | ~C) & ~C & (~C ==> G) & (G ==> E) . What is E ?	(~D | ~C) & ~C & (~C ==> G) & (G ==> E)	True
G & (~I ^ A) & (C & H) & G & (H ==> ~E) & (C & H) . What is ~H ?	G & (~I ^ A) & (C & H) & (H ==> ~E) . What is ~H ?	G & (~I ^ A) & (C & H) & (H ==> ~E)	False
J & (~A <=> ~B) & (~A <=> ~B) & J & J . What is J ?	J & (~A <=> ~B) . What is J ?	J & (~A <=> ~B)	True
(~D & B) & (~D & B) & (I & ~D) & (~D & B) & (B & ~H) & (B & ~H) & (B & ~H) . What is ~H ?	(~D & B) & (I & ~D) & (B & ~H) . What is ~H ?	(~D & B) & (I & ~D) & (B & ~H)	True
~G & (~F ^ I) & (~F ^ I) & (~F ^ I) & ~G & D & (D <=> H) & (D <=> H) & ~G & D . What is ~G ?	~G & (~F ^ I) & D & (D <=> H) . What is ~G ?	~G & (~F ^ I) & D & (D <=> H)	True
(J ==> H) & J & (A & ~D) & (A & ~D) & (~D <=> ~E) & (A & ~D) & J & (~D <=> ~E) & (~C & A) & (~C & A) . What is A ?	(J ==> H) & J & (A & ~D) & (~D <=> ~E) & (~C & A) . What is A ?	(J ==> H) & J & (A & ~D) & (~D <=> ~E) & (~C & A)	True
(~H ==> A) & ~C & (~D ^ ~C) & ~H & (~H ==> A) & (~H ==> A) & (~C & J) & (~C & J) & (~C & J) & (~E <=> ~D) & (~E <=> ~D) & ~C & ~C & (~E <=> ~D) . What is C ?	(~H ==> A) & ~C & (~D ^ ~C) & ~H & (~C & J) & (~E <=> ~D) . What is C ?	(~H ==> A) & ~C & (~D ^ ~C) & ~H & (~C & J) & (~E <=> ~D)	False
F . What is ~F ?	F . What is ~F ?	F	False
(~G | I) & (~G | I) & (~E | ~C) & F & (~E | ~C) & (H | ~G) & (H | ~G) & F & F & (H | ~G) . What is ~I ?	(~G | I) & (~E | ~C) & F & (H | ~G) . What is ~I ?	(~G | I) & (~E | ~C) & F & (H | ~G)	Unknown HELP!
~I & (F <=> G) & (F <=> G) & (H & F) & (H & F) . What is G ?	~I & (F <=> G) & (H & F) . What is G ?	~I & (F <=> G) & (H & F)	True
(~D & ~C) & (A & ~G) & G & (A & ~G) & (~D & ~C) & (~D & ~C) . What is ~H ?	(~D & ~C) & (A & ~G) & G . What is ~H ?	(~D & ~C) & (A & ~G) & G	Contradictory
(J ^ F) & (H | J) & F & F . What is ~F ?	(J ^ F) & (H | J) & F . What is ~F ?	(J ^ F) & (H | J) & F	False
A & A . What is G ?	A . What is G ?	A	Unknown HELP!
