(~F | ~B) & (~J | H) & (~F | ~B) & ~D & (H & C) & (~J | H) & (H & C) & (H & C) & ~D . What is ~H ?	(~F | ~B) & (~J | H) & ~D & (H & C) . What is ~H ?	(~F | ~B) & (~J | H) & ~D & (H & C)	False
(A & G) & E & (~B & D) & ~A & (~B & D) & ~A & ~A . What is A ?	(A & G) & E & (~B & D) & ~A . What is A ?	(A & G) & E & (~B & D) & ~A	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~D & I & (F ==> H) & (F ==> H) & ~D & (A & ~C) . What is I ?	~D & I & (F ==> H) & (A & ~C) . What is I ?	~D & I & (F ==> H) & (A & ~C)	True
(~A ^ ~E) & (C | ~D) & (~E ^ B) & ~C & (~E ^ B) & E & (~A ^ ~E) & E & E . What is B ?	(~A ^ ~E) & (C | ~D) & (~E ^ B) & ~C & E . What is B ?	(~A ^ ~E) & (C | ~D) & (~E ^ B) & ~C & E	True
(C ^ ~D) & (~A ==> ~I) & A & ~D & (C ^ ~D) . What is D ?	(C ^ ~D) & (~A ==> ~I) & A & ~D . What is D ?	(C ^ ~D) & (~A ==> ~I) & A & ~D	False
(G ==> B) & (B & A) & (B & A) & (B & A) . What is A ?	(G ==> B) & (B & A) . What is A ?	(G ==> B) & (B & A)	True
D & (A | ~G) & (~D | A) & (~J & B) & (~J & B) & (~D | A) & (~J & B) & ~B & (~D | A) & ~B . What is D ?	D & (A | ~G) & (~D | A) & (~J & B) & ~B . What is D ?	D & (A | ~G) & (~D | A) & (~J & B) & ~B	Contradictory
F & (F ==> ~I) & F & (F ==> ~I) & F . What is ~F ?	F & (F ==> ~I) . What is ~F ?	F & (F ==> ~I)	False
F & ~J & (F <=> ~E) & (H <=> D) & ~J & (H <=> D) & (H <=> D) & F & F & (F <=> ~E) & (F <=> ~E) . What is ~J ?	F & ~J & (F <=> ~E) & (H <=> D) . What is ~J ?	F & ~J & (F <=> ~E) & (H <=> D)	True
(I <=> ~E) . What is D ?	(I <=> ~E) . What is D ?	(I <=> ~E)	Unknown HELP!
(~E & B) . What is E ?	(~E & B) . What is E ?	(~E & B)	False
(~F & ~C) & (~E ^ ~F) & (~F & ~C) & (~E ^ ~F) & (~E ^ ~F) . What is ~C ?	(~F & ~C) & (~E ^ ~F) . What is ~C ?	(~F & ~C) & (~E ^ ~F)	True
(~D | F) & (~J ^ G) & G & (~J ^ G) & (~J ^ G) . What is ~C ?	(~D | F) & (~J ^ G) & G . What is ~C ?	(~D | F) & (~J ^ G) & G	Unknown HELP!
A . What is ~H ?	A . What is ~H ?	A	Unknown HELP!
(~A | ~E) & (~B & ~A) & A & (~A | ~E) & A & (~A | ~E) . What is ~E ?	(~A | ~E) & (~B & ~A) & A . What is ~E ?	(~A | ~E) & (~B & ~A) & A	Contradictory
(~E <=> D) & (~E <=> D) & E & (~C | ~E) & (~C | ~E) & (~C | ~E) . What is ~B ?	(~E <=> D) & E & (~C | ~E) . What is ~B ?	(~E <=> D) & E & (~C | ~E)	Unknown HELP!
(E | ~I) & H & (E | ~I) & ~E & ~E & (~J | ~H) & (~J | ~H) & (~J | ~H) . What is ~H ?	(E | ~I) & H & ~E & (~J | ~H) . What is ~H ?	(E | ~I) & H & ~E & (~J | ~H)	False
(B ^ D) & (J ^ C) & G & (B ^ D) & (~G <=> J) & G & (~G <=> J) & ~D & (~G <=> J) & ~D & G . What is G ?	(B ^ D) & (J ^ C) & G & (~G <=> J) & ~D . What is G ?	(B ^ D) & (J ^ C) & G & (~G <=> J) & ~D	True
(~D & C) & (~D & C) & (~H | ~A) & (C & ~B) & F & (~D & C) . What is ~C ?	(~D & C) & (~H | ~A) & (C & ~B) & F . What is ~C ?	(~D & C) & (~H | ~A) & (C & ~B) & F	False
(G ^ C) & G & (G ^ C) & I & I & G & (~J ==> I) & G & I & (G ^ C) . What is C ?	(G ^ C) & G & I & (~J ==> I) . What is C ?	(G ^ C) & G & I & (~J ==> I)	False
(A <=> ~G) & (I ^ C) & (C ==> A) & (C ==> A) & (C ==> A) & ~A & (A <=> ~G) & (A <=> ~G) & (I ^ C) . What is G ?	(A <=> ~G) & (I ^ C) & (C ==> A) & ~A . What is G ?	(A <=> ~G) & (I ^ C) & (C ==> A) & ~A	True
H . What is ~H ?	H . What is ~H ?	H	False
~C & ~C & ~C & (~I ==> E) & (~I ==> E) & (~I ==> E) & (C ==> ~J) & (C ==> ~J) & (C ==> ~J) . What is I ?	~C & (~I ==> E) & (C ==> ~J) . What is I ?	~C & (~I ==> E) & (C ==> ~J)	Unknown HELP!
(~H ^ J) & (~H ^ J) & (~H ^ J) & H & H & H . What is H ?	(~H ^ J) & H . What is H ?	(~H ^ J) & H	True
J & J & J . What is J ?	J . What is J ?	J	True
(~D ==> ~E) & B & B & (B & ~H) & B & (~D ==> ~E) & (~D ==> ~E) . What is ~F ?	(~D ==> ~E) & B & (B & ~H) . What is ~F ?	(~D ==> ~E) & B & (B & ~H)	Unknown HELP!
(A & ~D) & (I ^ A) & (I ^ A) & (I ^ A) & (A & ~D) & (A & ~D) & D . What is D ?	(A & ~D) & (I ^ A) & D . What is D ?	(A & ~D) & (I ^ A) & D	Contradictory
(~A ==> ~H) & F & (~F & ~I) & F & (~A ==> ~H) & (~A ==> ~H) . What is J ?	(~A ==> ~H) & F & (~F & ~I) . What is J ?	(~A ==> ~H) & F & (~F & ~I)	Contradictory
(~A ^ H) & (G & ~I) & (G & ~I) & (~A ^ H) & (H & G) & (G & ~I) & (H & G) . What is H ?	(~A ^ H) & (G & ~I) & (H & G) . What is H ?	(~A ^ H) & (G & ~I) & (H & G)	True
~H & (~H & A) & ~H & (A | ~G) & ~H & (~I <=> ~H) & (A | ~G) & (~I <=> ~H) . What is H ?	~H & (~H & A) & (A | ~G) & (~I <=> ~H) . What is H ?	~H & (~H & A) & (A | ~G) & (~I <=> ~H)	False
F & F . What is F ?	F . What is F ?	F	True
G & G & G . What is G ?	G . What is G ?	G	True
(~I ^ H) & (~I ^ H) & (~I ^ H) & H & H & H . What is ~H ?	(~I ^ H) & H . What is ~H ?	(~I ^ H) & H	False
(J <=> ~E) & H & (J <=> ~E) & (~E ^ ~H) . What is ~J ?	(J <=> ~E) & H & (~E ^ ~H) . What is ~J ?	(J <=> ~E) & H & (~E ^ ~H)	False
(D ==> B) & (F & E) & (C & D) & (~A ^ C) & (~A ^ C) & (~A ^ C) & (D ==> B) & ~F & ~F & (D ==> B) & (C & D) & ~B & ~B . What is ~B ?	(D ==> B) & (F & E) & (C & D) & (~A ^ C) & ~F & ~B . What is ~B ?	(D ==> B) & (F & E) & (C & D) & (~A ^ C) & ~F & ~B	Contradictory
(~F ^ I) & (I | G) & (H & ~F) & (~F ^ I) & C & (H & ~F) & (C ==> ~A) & (~F ^ I) & (C ==> ~A) . What is G ?	(~F ^ I) & (I | G) & (H & ~F) & C & (C ==> ~A) . What is G ?	(~F ^ I) & (I | G) & (H & ~F) & C & (C ==> ~A)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~F & B) & (~F & B) & (~F & B) & (I | ~F) & (I | ~F) & (I | ~F) . What is B ?	(~F & B) & (I | ~F) . What is B ?	(~F & B) & (I | ~F)	True
(~A | F) & (~E <=> ~G) & I & (~A | F) & (~J & ~E) & I . What is J ?	(~A | F) & (~E <=> ~G) & I & (~J & ~E) . What is J ?	(~A | F) & (~E <=> ~G) & I & (~J & ~E)	False
(H & F) & (F <=> D) & D & (F <=> D) & (~C ==> ~G) & (~C ==> ~G) & D & C & (~C ==> ~G) & D . What is ~D ?	(H & F) & (F <=> D) & D & (~C ==> ~G) & C . What is ~D ?	(H & F) & (F <=> D) & D & (~C ==> ~G) & C	False
(~C & ~G) & (~C & ~G) & (~H ==> ~E) & (~G ==> I) & E & (~H ==> ~E) & E . What is ~C ?	(~C & ~G) & (~H ==> ~E) & (~G ==> I) & E . What is ~C ?	(~C & ~G) & (~H ==> ~E) & (~G ==> I) & E	True
~G & ~G & (~H & ~C) & ~G . What is ~G ?	~G & (~H & ~C) . What is ~G ?	~G & (~H & ~C)	True
H & H . What is H ?	H . What is H ?	H	True
D & D & D . What is D ?	D . What is D ?	D	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C ^ ~G) & (I ^ ~E) & (J ==> I) & G & J & G & J & (J ==> I) & G & (I ^ ~E) & J . What is J ?	(C ^ ~G) & (I ^ ~E) & (J ==> I) & G & J . What is J ?	(C ^ ~G) & (I ^ ~E) & (J ==> I) & G & J	True
D & D & D . What is D ?	D . What is D ?	D	True
(~H & ~J) & (~H & ~J) & (C & ~H) & (~F <=> C) & (~H & ~J) & (C & ~H) & (~F <=> C) & (~F <=> C) & (C & ~H) . What is ~C ?	(~H & ~J) & (C & ~H) & (~F <=> C) . What is ~C ?	(~H & ~J) & (C & ~H) & (~F <=> C)	False
(H ^ I) & (~D | ~E) & ~E & (F & ~D) & (~D | ~E) & I & (~E & G) & (H ^ I) & ~E & (H ^ I) & (~E & G) & (~E & G) . What is ~E ?	(H ^ I) & (~D | ~E) & ~E & (F & ~D) & I & (~E & G) . What is ~E ?	(H ^ I) & (~D | ~E) & ~E & (F & ~D) & I & (~E & G)	True
(J | ~A) & ~A & ~A & (~H & F) & (F & I) & ~A & (I & ~G) & (I & ~G) . What is ~F ?	(J | ~A) & ~A & (~H & F) & (F & I) & (I & ~G) . What is ~F ?	(J | ~A) & ~A & (~H & F) & (F & I) & (I & ~G)	False
I & (~J & B) & I & (~C ==> G) & (B <=> ~C) & (B <=> ~C) & (~C ==> G) & (~C ==> G) . What is ~B ?	I & (~J & B) & (~C ==> G) & (B <=> ~C) . What is ~B ?	I & (~J & B) & (~C ==> G) & (B <=> ~C)	False
(F <=> I) & (~G & F) & (~G & F) & (~C <=> ~B) & ~C & (~G & F) & (~C <=> ~B) & (F <=> I) & (F <=> I) & ~C & (I | A) & ~C . What is A ?	(F <=> I) & (~G & F) & (~C <=> ~B) & ~C & (I | A) . What is A ?	(F <=> I) & (~G & F) & (~C <=> ~B) & ~C & (I | A)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~G & ~G & ~G & (~I & H) . What is G ?	~G & (~I & H) . What is G ?	~G & (~I & H)	False
(~F ==> I) & (~F ==> I) & (~F ==> I) . What is B ?	(~F ==> I) . What is B ?	(~F ==> I)	Unknown HELP!
(C <=> B) & (I ^ ~J) & (B & I) & (I ^ ~J) . What is C ?	(C <=> B) & (I ^ ~J) & (B & I) . What is C ?	(C <=> B) & (I ^ ~J) & (B & I)	True
F & (I ==> ~J) & F & (~J <=> F) & (~J <=> F) & F . What is ~J ?	F & (I ==> ~J) & (~J <=> F) . What is ~J ?	F & (I ==> ~J) & (~J <=> F)	True
(~G ==> C) & (F | ~G) & ~C & (F | ~G) & (F | ~G) & (~G ==> C) . What is ~G ?	(~G ==> C) & (F | ~G) & ~C . What is ~G ?	(~G ==> C) & (F | ~G) & ~C	False
F & ~I & ~I & F & ~I & (~F ==> G) & (~F ==> G) & (~F ==> G) & (~D | I) & F & (~D | I) . What is ~F ?	F & ~I & (~F ==> G) & (~D | I) . What is ~F ?	F & ~I & (~F ==> G) & (~D | I)	False
(~I ^ E) & (E <=> F) & ~I & (E <=> F) & ~I & (~I ^ E) & (~I ^ E) & (E <=> F) . What is E ?	(~I ^ E) & (E <=> F) & ~I . What is E ?	(~I ^ E) & (E <=> F) & ~I	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(D ==> J) & (~B <=> D) & (~B <=> D) & (C & H) & (~I & ~B) & (C & H) & (C & H) & ~F . What is I ?	(D ==> J) & (~B <=> D) & (C & H) & (~I & ~B) & ~F . What is I ?	(D ==> J) & (~B <=> D) & (C & H) & (~I & ~B) & ~F	False
~B & (H & ~J) & ~B & (H & ~J) & (~J & ~F) & (B ^ H) & (~J & ~F) & ~B & (~J & ~F) & (H & ~J) & (B ^ H) . What is ~B ?	~B & (H & ~J) & (~J & ~F) & (B ^ H) . What is ~B ?	~B & (H & ~J) & (~J & ~F) & (B ^ H)	True
(C ^ A) & ~H & (~B ^ E) & (~B ^ E) & ~H & (E | ~G) & (E | ~G) & (C ^ A) & B & (~B ^ E) & B & B . What is B ?	(C ^ A) & ~H & (~B ^ E) & (E | ~G) & B . What is B ?	(C ^ A) & ~H & (~B ^ E) & (E | ~G) & B	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~D <=> E) & (~I & ~D) & (~I & ~D) & (~I & ~D) & (J ==> ~I) . What is ~D ?	(~D <=> E) & (~I & ~D) & (J ==> ~I) . What is ~D ?	(~D <=> E) & (~I & ~D) & (J ==> ~I)	True
F & F . What is F ?	F . What is F ?	F	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~C ==> H) & (~C ==> H) & (A | ~F) & (A | ~F) & B & ~A & ~A . What is B ?	(~C ==> H) & (A | ~F) & B & ~A . What is B ?	(~C ==> H) & (A | ~F) & B & ~A	True
D & D & (~G | ~B) & (~G | ~B) & ~E & (~D & C) . What is J ?	D & (~G | ~B) & ~E & (~D & C) . What is J ?	D & (~G | ~B) & ~E & (~D & C)	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
~J & (~D ^ H) & (~G <=> F) & (~C ==> J) & (~C ==> J) & (~D ^ H) & (F <=> ~D) & (F <=> ~D) & ~J & (~D ^ H) & ~J & (~G <=> F) & (~C ==> J) . What is ~I ?	~J & (~D ^ H) & (~G <=> F) & (~C ==> J) & (F <=> ~D) . What is ~I ?	~J & (~D ^ H) & (~G <=> F) & (~C ==> J) & (F <=> ~D)	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(H <=> ~I) & I & (H <=> ~I) & (H <=> ~I) & C & (E <=> ~C) & (~G ==> E) & (~G ==> E) & (~G ==> E) . What is E ?	(H <=> ~I) & I & C & (E <=> ~C) & (~G ==> E) . What is E ?	(H <=> ~I) & I & C & (E <=> ~C) & (~G ==> E)	False
B & ~C & (~G | ~B) & (C | ~E) & ~C & (~G | ~B) & ~C & B & (~G | ~B) & (C | ~E) . What is ~B ?	B & ~C & (~G | ~B) & (C | ~E) . What is ~B ?	B & ~C & (~G | ~B) & (C | ~E)	False
(~J & ~A) . What is ~A ?	(~J & ~A) . What is ~A ?	(~J & ~A)	True
(~J ^ ~H) & (~C & B) & (B ==> I) & (~C & B) & ~G & (I <=> A) & D & (~J ^ ~H) & (B ==> I) & D & (B ==> I) . What is ~B ?	(~J ^ ~H) & (~C & B) & (B ==> I) & ~G & (I <=> A) & D . What is ~B ?	(~J ^ ~H) & (~C & B) & (B ==> I) & ~G & (I <=> A) & D	False
(A ^ ~E) & (F ^ G) & ~F & (A ^ ~E) & ~E & ~E . What is A ?	(A ^ ~E) & (F ^ G) & ~F & ~E . What is A ?	(A ^ ~E) & (F ^ G) & ~F & ~E	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B ^ ~F) & F . What is ~F ?	(B ^ ~F) & F . What is ~F ?	(B ^ ~F) & F	False
D & ~G & (~C | ~D) & D & D & (H & ~I) & (H & ~I) . What is C ?	D & ~G & (~C | ~D) & (H & ~I) . What is C ?	D & ~G & (~C | ~D) & (H & ~I)	False
(~D & F) & (F | ~A) & (F | ~A) & (F | ~A) . What is F ?	(~D & F) & (F | ~A) . What is F ?	(~D & F) & (F | ~A)	True
(E & ~B) & ~C & (E & ~B) & (E & ~B) & (D ^ I) & (D ^ I) & (D ^ I) . What is B ?	(E & ~B) & ~C & (D ^ I) . What is B ?	(E & ~B) & ~C & (D ^ I)	False
J & ~D & (~E ^ ~D) & (C | I) & (~D & B) & (C | I) & ~D & ~D . What is D ?	J & ~D & (~E ^ ~D) & (C | I) & (~D & B) . What is D ?	J & ~D & (~E ^ ~D) & (C | I) & (~D & B)	False
(F & ~D) & (F & ~D) & (B ^ F) & (B ^ F) & (~D | H) & (~D | H) . What is B ?	(F & ~D) & (B ^ F) & (~D | H) . What is B ?	(F & ~D) & (B ^ F) & (~D | H)	False
~H & (G ==> H) & (H | ~D) & ~H & (G ==> H) & (J ^ ~F) & (G ==> H) & (H | ~D) & ~H & (H | ~D) & ~J & ~J & ~J . What is ~I ?	~H & (G ==> H) & (H | ~D) & (J ^ ~F) & ~J . What is ~I ?	~H & (G ==> H) & (H | ~D) & (J ^ ~F) & ~J	Unknown HELP!
F & F & F & (~B ==> ~I) & (~D | A) & (~B ==> ~I) & (~I <=> E) & (~I <=> E) & (~D | A) & (~B ==> ~I) & (~D | A) . What is ~E ?	F & (~B ==> ~I) & (~D | A) & (~I <=> E) . What is ~E ?	F & (~B ==> ~I) & (~D | A) & (~I <=> E)	Unknown HELP!
(~I ^ ~C) & ~I & (~H ==> ~J) & (~J <=> ~G) & (~J <=> ~G) & A & (~H ==> ~J) & (~H ==> ~J) & (F & ~H) & ~I & (F & ~H) & (F & ~H) & (~I ^ ~C) & (~J <=> ~G) & (~I ^ ~C) . What is ~G ?	(~I ^ ~C) & ~I & (~H ==> ~J) & (~J <=> ~G) & A & (F & ~H) . What is ~G ?	(~I ^ ~C) & ~I & (~H ==> ~J) & (~J <=> ~G) & A & (F & ~H)	True
B & B & (~H & B) & (~H & B) & B . What is H ?	B & (~H & B) . What is H ?	B & (~H & B)	False
(D <=> ~H) & (C <=> ~F) & (J <=> D) & (C <=> ~F) & (D <=> ~H) & (J <=> D) & ~B & ~B . What is D ?	(D <=> ~H) & (C <=> ~F) & (J <=> D) & ~B . What is D ?	(D <=> ~H) & (C <=> ~F) & (J <=> D) & ~B	Unknown HELP!
~A . What is A ?	~A . What is A ?	~A	False
(F <=> G) & (F <=> G) & (~E & F) & (~E & F) & (~E & F) & (H <=> ~E) & (H <=> ~E) & (H <=> ~E) . What is ~H ?	(F <=> G) & (~E & F) & (H <=> ~E) . What is ~H ?	(F <=> G) & (~E & F) & (H <=> ~E)	False
~F & (J ^ E) & (J ^ E) & (G ==> ~I) & (J ^ E) & D & D . What is F ?	~F & (J ^ E) & (G ==> ~I) & D . What is F ?	~F & (J ^ E) & (G ==> ~I) & D	False
(~I <=> H) & (~B <=> A) & B & B & (~I <=> H) & (~I <=> H) & H & (~B <=> A) & H & H . What is B ?	(~I <=> H) & (~B <=> A) & B & H . What is B ?	(~I <=> H) & (~B <=> A) & B & H	True
A & A . What is A ?	A . What is A ?	A	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~G & ~G & (J & ~F) & (I & J) & (I & J) & (J & ~F) & C & (I & J) & (J & ~F) & (~B | E) & (~B | E) & ~G & (~B | E) . What is F ?	~G & (J & ~F) & (I & J) & C & (~B | E) . What is F ?	~G & (J & ~F) & (I & J) & C & (~B | E)	False
(~I | ~D) & (H & ~C) & C & C & C . What is I ?	(~I | ~D) & (H & ~C) & C . What is I ?	(~I | ~D) & (H & ~C) & C	Contradictory
(J & H) & (J & H) & (H ==> ~C) & (~D ^ J) & (H ==> ~C) & (H ==> ~C) . What is ~H ?	(J & H) & (H ==> ~C) & (~D ^ J) . What is ~H ?	(J & H) & (H ==> ~C) & (~D ^ J)	False
~G & (~B & ~G) . What is ~G ?	~G & (~B & ~G) . What is ~G ?	~G & (~B & ~G)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
A . What is A ?	A . What is A ?	A	True
(~E <=> C) & (C <=> F) & (C <=> F) & ~F & ~F . What is E ?	(~E <=> C) & (C <=> F) & ~F . What is E ?	(~E <=> C) & (C <=> F) & ~F	True
(B & ~C) & (~G ==> B) & ~G & (~G ==> B) & (~G ==> B) & (B & ~C) & (B & ~C) & ~G . What is ~C ?	(B & ~C) & (~G ==> B) & ~G . What is ~C ?	(B & ~C) & (~G ==> B) & ~G	True
(~H & ~A) & (~H & ~A) & (F ==> C) & A & F & A & A & F & F . What is ~H ?	(~H & ~A) & (F ==> C) & A & F . What is ~H ?	(~H & ~A) & (F ==> C) & A & F	Contradictory
~B & ~B & ~B & (E & ~H) & (E & ~H) . What is ~B ?	~B & (E & ~H) . What is ~B ?	~B & (E & ~H)	True
(F ^ ~B) & ~I & ~A & (~E <=> J) & (F ^ ~B) & ~I & (C ^ ~H) & (F ^ ~B) & (~B <=> C) & (~B <=> C) & (C ^ ~H) & (C ^ ~H) . What is A ?	(F ^ ~B) & ~I & ~A & (~E <=> J) & (C ^ ~H) & (~B <=> C) . What is A ?	(F ^ ~B) & ~I & ~A & (~E <=> J) & (C ^ ~H) & (~B <=> C)	False
(~G & A) & ~I & (~H <=> C) & ~I & (~G & A) & (~H <=> C) & (~H <=> C) & (~G & A) & (~B ^ ~G) & (~B ^ ~G) . What is ~B ?	(~G & A) & ~I & (~H <=> C) & (~B ^ ~G) . What is ~B ?	(~G & A) & ~I & (~H <=> C) & (~B ^ ~G)	False
(C & ~G) & J & (~E | C) . What is C ?	(C & ~G) & J & (~E | C) . What is C ?	(C & ~G) & J & (~E | C)	True
(D & ~G) & (D & ~G) & (~J <=> D) & (~G & ~F) & (~G & ~F) & D & (~G & ~F) & (D & ~G) & (~J <=> D) . What is J ?	(D & ~G) & (~J <=> D) & (~G & ~F) & D . What is J ?	(D & ~G) & (~J <=> D) & (~G & ~F) & D	False
(~F <=> B) & F & (~F <=> B) . What is B ?	(~F <=> B) & F . What is B ?	(~F <=> B) & F	False
(B <=> ~G) & (~G & J) & (J ==> E) & B & (B <=> ~G) & B & (J ==> E) & (~G & J) & B & (~G & J) & (B <=> ~G) . What is E ?	(B <=> ~G) & (~G & J) & (J ==> E) & B . What is E ?	(B <=> ~G) & (~G & J) & (J ==> E) & B	True
H & (~A & G) & (C | ~D) & (~J & ~E) & ~I & (~E ^ C) & ~I & ~I & H & (~A & G) & (~A & G) & (~E ^ C) . What is ~D ?	H & (~A & G) & (C | ~D) & (~J & ~E) & ~I & (~E ^ C) . What is ~D ?	H & (~A & G) & (C | ~D) & (~J & ~E) & ~I & (~E ^ C)	True
(I <=> H) & (~G ^ E) & (~G ^ E) & (~G ^ E) & ~E & (~D ==> I) & (~C & ~D) & (~D ==> I) & (~C & ~D) . What is ~C ?	(I <=> H) & (~G ^ E) & ~E & (~D ==> I) & (~C & ~D) . What is ~C ?	(I <=> H) & (~G ^ E) & ~E & (~D ==> I) & (~C & ~D)	True
D & D & (~E & ~B) & (~C | G) & (~A ^ ~E) & (~A ^ ~E) & (~E & ~B) . What is A ?	D & (~E & ~B) & (~C | G) & (~A ^ ~E) . What is A ?	D & (~E & ~B) & (~C | G) & (~A ^ ~E)	True
(G ^ H) & (~F ^ G) & (G ^ H) & (H & C) & (H & C) . What is C ?	(G ^ H) & (~F ^ G) & (H & C) . What is C ?	(G ^ H) & (~F ^ G) & (H & C)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~C & ~A) & C & (~H <=> ~F) & I & (~H <=> ~F) & C . What is ~A ?	(~C & ~A) & C & (~H <=> ~F) & I . What is ~A ?	(~C & ~A) & C & (~H <=> ~F) & I	Contradictory
~A & (~B | I) & ~G & ~A & ~A & (~H ^ G) & (~H ^ G) & (~B | I) . What is ~G ?	~A & (~B | I) & ~G & (~H ^ G) . What is ~G ?	~A & (~B | I) & ~G & (~H ^ G)	True
(~B <=> ~E) & (~E & ~C) & (~B <=> ~E) & (G & ~B) & (G & ~B) & (~B <=> ~E) . What is C ?	(~B <=> ~E) & (~E & ~C) & (G & ~B) . What is C ?	(~B <=> ~E) & (~E & ~C) & (G & ~B)	False
(~E <=> I) & ~B & (~E <=> I) & ~B & ~B . What is ~B ?	(~E <=> I) & ~B . What is ~B ?	(~E <=> I) & ~B	True
(~I ^ F) & ~I & ~I & ~I . What is ~I ?	(~I ^ F) & ~I . What is ~I ?	(~I ^ F) & ~I	True
I & (D <=> C) & (~I & J) & ~C & ~C & ~C . What is ~J ?	I & (D <=> C) & (~I & J) & ~C . What is ~J ?	I & (D <=> C) & (~I & J) & ~C	Contradictory
(F & ~G) & (C <=> ~B) & (C <=> ~B) & ~F & (F & ~G) & (F & ~G) & (~B <=> ~D) & ~F & ~F & ~D & ~D . What is ~D ?	(F & ~G) & (C <=> ~B) & ~F & (~B <=> ~D) & ~D . What is ~D ?	(F & ~G) & (C <=> ~B) & ~F & (~B <=> ~D) & ~D	Contradictory
~D . What is D ?	~D . What is D ?	~D	False
(~B ==> J) & (~I <=> ~B) & ~J & ~J . What is I ?	(~B ==> J) & (~I <=> ~B) & ~J . What is I ?	(~B ==> J) & (~I <=> ~B) & ~J	True
(E <=> ~B) & ~E & ~E & (E <=> ~B) . What is B ?	(E <=> ~B) & ~E . What is B ?	(E <=> ~B) & ~E	True
J . What is ~J ?	J . What is ~J ?	J	False
(~A & E) & (~A & E) & (~A & E) . What is A ?	(~A & E) . What is A ?	(~A & E)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~I & ~I & (I | ~B) & (I | ~B) & ~I . What is ~B ?	~I & (I | ~B) . What is ~B ?	~I & (I | ~B)	True
(H ^ ~D) & (E <=> H) & (~D & J) & ~I & (H ^ ~D) & ~I & (H ^ ~D) & (E <=> H) . What is J ?	(H ^ ~D) & (E <=> H) & (~D & J) & ~I . What is J ?	(H ^ ~D) & (E <=> H) & (~D & J) & ~I	True
(~G ^ ~D) & (~G ^ ~D) & F & (~D & ~B) & (~G ^ ~D) & F & J & (E ==> C) & (E ==> C) . What is ~B ?	(~G ^ ~D) & F & (~D & ~B) & J & (E ==> C) . What is ~B ?	(~G ^ ~D) & F & (~D & ~B) & J & (E ==> C)	True
(~C ==> ~I) & (D | ~G) & (~G & ~B) & (~C ==> ~I) & ~E & ~E & (~C ==> ~I) . What is ~B ?	(~C ==> ~I) & (D | ~G) & (~G & ~B) & ~E . What is ~B ?	(~C ==> ~I) & (D | ~G) & (~G & ~B) & ~E	True
(G & ~B) & (~E & ~F) & (~E & ~F) & (G & ~B) & J & (G & ~B) & J . What is G ?	(G & ~B) & (~E & ~F) & J . What is G ?	(G & ~B) & (~E & ~F) & J	True
(~C & ~J) & ~I & (~B <=> ~F) & (~C & ~J) & ~F & ~I & (~B <=> ~F) . What is ~J ?	(~C & ~J) & ~I & (~B <=> ~F) & ~F . What is ~J ?	(~C & ~J) & ~I & (~B <=> ~F) & ~F	True
~C & (A ^ C) & (A ^ C) & ~E & (I <=> A) & (~G | ~B) & (C ^ F) & ~E & (~G | ~B) & (I <=> A) . What is A ?	~C & (A ^ C) & ~E & (I <=> A) & (~G | ~B) & (C ^ F) . What is A ?	~C & (A ^ C) & ~E & (I <=> A) & (~G | ~B) & (C ^ F)	True
(C ==> B) & J . What is J ?	(C ==> B) & J . What is J ?	(C ==> B) & J	True
~D & (~J <=> ~D) & (~J <=> ~D) & ~D & (~D & ~B) & (~D & ~B) . What is ~D ?	~D & (~J <=> ~D) & (~D & ~B) . What is ~D ?	~D & (~J <=> ~D) & (~D & ~B)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~F | ~G) & (~C ==> D) & (~C ==> D) & (~C ==> D) & (D & E) & ~I & (J <=> ~C) & (~F | ~G) . What is ~E ?	(~F | ~G) & (~C ==> D) & (D & E) & ~I & (J <=> ~C) . What is ~E ?	(~F | ~G) & (~C ==> D) & (D & E) & ~I & (J <=> ~C)	False
H & H & H . What is H ?	H . What is H ?	H	True
(~B & ~C) & (~B & ~C) & (~J & ~B) & (~I & ~J) & (~I & ~J) & (~I & ~J) . What is J ?	(~B & ~C) & (~J & ~B) & (~I & ~J) . What is J ?	(~B & ~C) & (~J & ~B) & (~I & ~J)	False
C & C & C . What is C ?	C . What is C ?	C	True
(~G ==> B) & (~J ^ ~G) & (~H | ~J) & (~H | ~J) . What is ~H ?	(~G ==> B) & (~J ^ ~G) & (~H | ~J) . What is ~H ?	(~G ==> B) & (~J ^ ~G) & (~H | ~J)	Unknown HELP!
