I & I & I . What is ~I ?	I . What is ~I ?	I	False
(J <=> ~E) & ~J & (G & ~B) & (H & G) & ~B & ~B . What is B ?	(J <=> ~E) & ~J & (G & ~B) & (H & G) & ~B . What is B ?	(J <=> ~E) & ~J & (G & ~B) & (H & G) & ~B	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~F <=> G) & (G & ~J) & ~B & (G & ~J) & (G & ~J) & H & (~F <=> G) & (A & ~B) & (~F <=> G) . What is ~F ?	(~F <=> G) & (G & ~J) & ~B & H & (A & ~B) . What is ~F ?	(~F <=> G) & (G & ~J) & ~B & H & (A & ~B)	True
(I ^ A) & (I ^ A) & (I ^ A) . What is ~I ?	(I ^ A) . What is ~I ?	(I ^ A)	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~H & ~G) . What is ~G ?	(~H & ~G) . What is ~G ?	(~H & ~G)	True
(E & I) & (I <=> B) & (I <=> B) & (I <=> B) & (B | ~D) & (B | ~D) . What is ~B ?	(E & I) & (I <=> B) & (B | ~D) . What is ~B ?	(E & I) & (I <=> B) & (B | ~D)	False
(E ^ J) & (~A <=> ~H) & (~A <=> ~H) & F & (~B & ~A) & (~B & ~A) & (~B & ~A) . What is H ?	(E ^ J) & (~A <=> ~H) & F & (~B & ~A) . What is H ?	(E ^ J) & (~A <=> ~H) & F & (~B & ~A)	False
(~E & ~C) & (~A ^ H) & ~J & (~C ^ ~J) & (~A ^ H) & (~C ^ ~J) & ~J & ~H & (~E & ~C) & ~H & (~C ^ ~J) & (~E & ~C) & ~H . What is E ?	(~E & ~C) & (~A ^ H) & ~J & (~C ^ ~J) & ~H . What is E ?	(~E & ~C) & (~A ^ H) & ~J & (~C ^ ~J) & ~H	Contradictory
(E & ~D) & (F ^ ~B) & (F ^ ~B) & ~F & ~F & ~F . What is E ?	(E & ~D) & (F ^ ~B) & ~F . What is E ?	(E & ~D) & (F ^ ~B) & ~F	True
(I ^ E) & H & (E ==> A) & H & H & (~C & F) & ~C & (~C & F) & (I ^ E) . What is H ?	(I ^ E) & H & (E ==> A) & (~C & F) & ~C . What is H ?	(I ^ E) & H & (E ==> A) & (~C & F) & ~C	True
(E | ~F) & (C | ~H) & (C | ~H) & (~F & C) & (C | ~H) . What is ~F ?	(E | ~F) & (C | ~H) & (~F & C) . What is ~F ?	(E | ~F) & (C | ~H) & (~F & C)	True
(D | E) & (E ^ I) & (E ^ I) & (D | E) & E & (E ^ I) . What is I ?	(D | E) & (E ^ I) & E . What is I ?	(D | E) & (E ^ I) & E	False
(~H & I) & (I & ~G) & (~G ==> ~F) & (I & ~G) & A & (~H & I) & A & (~G ==> ~F) & A . What is ~I ?	(~H & I) & (I & ~G) & (~G ==> ~F) & A . What is ~I ?	(~H & I) & (I & ~G) & (~G ==> ~F) & A	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(E ==> D) & ~D & (E ==> D) & ~D . What is ~E ?	(E ==> D) & ~D . What is ~E ?	(E ==> D) & ~D	True
~C & ~C & ~C & (~J | ~E) & (~J | ~E) & (~J | ~E) . What is ~C ?	~C & (~J | ~E) . What is ~C ?	~C & (~J | ~E)	True
(A <=> ~H) & G & G & G . What is G ?	(A <=> ~H) & G . What is G ?	(A <=> ~H) & G	True
(D & A) & (H ^ D) & (D & A) & (H ^ D) & (H ^ D) & (A & ~G) & (D & A) . What is A ?	(D & A) & (H ^ D) & (A & ~G) . What is A ?	(D & A) & (H ^ D) & (A & ~G)	True
(~B ==> C) & (F & ~B) . What is C ?	(~B ==> C) & (F & ~B) . What is C ?	(~B ==> C) & (F & ~B)	True
(B <=> ~D) & B & ~A & ~A & (F <=> I) . What is A ?	(B <=> ~D) & B & ~A & (F <=> I) . What is A ?	(B <=> ~D) & B & ~A & (F <=> I)	False
(~E ==> J) & (~A & ~E) & (~F & ~H) & ~H & (~F & ~H) & (~A & ~E) & ~E . What is E ?	(~E ==> J) & (~A & ~E) & (~F & ~H) & ~H & ~E . What is E ?	(~E ==> J) & (~A & ~E) & (~F & ~H) & ~H & ~E	False
F & (~A ^ ~D) & J & J & (E ^ C) & (E ^ C) & (~A ^ ~D) & (E ^ C) & (~A ^ ~D) . What is ~J ?	F & (~A ^ ~D) & J & (E ^ C) . What is ~J ?	F & (~A ^ ~D) & J & (E ^ C)	False
(H | ~B) & (~C & A) & D & D & (F ^ I) & (A | H) & (H | ~B) & (F ^ I) & (A | H) & (F ^ I) . What is ~C ?	(H | ~B) & (~C & A) & D & (F ^ I) & (A | H) . What is ~C ?	(H | ~B) & (~C & A) & D & (F ^ I) & (A | H)	True
(~F <=> ~D) & (~F <=> ~D) & (G ==> ~I) & (G ==> ~I) & (~F <=> ~D) & (~D ^ ~H) & ~H & B & (~D ^ ~H) & (~D ^ ~H) . What is ~F ?	(~F <=> ~D) & (G ==> ~I) & (~D ^ ~H) & ~H & B . What is ~F ?	(~F <=> ~D) & (G ==> ~I) & (~D ^ ~H) & ~H & B	False
(D & E) & (E <=> ~G) & (E <=> ~G) & (E <=> ~G) & (D & E) . What is G ?	(D & E) & (E <=> ~G) . What is G ?	(D & E) & (E <=> ~G)	False
A & (J ^ ~G) & (~G & ~H) & A & A . What is J ?	A & (J ^ ~G) & (~G & ~H) . What is J ?	A & (J ^ ~G) & (~G & ~H)	False
B & B . What is B ?	B . What is B ?	B	True
(~D <=> A) & (~D <=> A) & A & A . What is D ?	(~D <=> A) & A . What is D ?	(~D <=> A) & A	False
(A <=> ~C) & (~C ==> H) & ~I & (I ==> A) & (~C ==> H) & (~C ==> H) . What is I ?	(A <=> ~C) & (~C ==> H) & ~I & (I ==> A) . What is I ?	(A <=> ~C) & (~C ==> H) & ~I & (I ==> A)	False
(~B <=> J) & (E | ~B) & (E | ~B) & ~J & (~C ^ F) & (~C ^ F) & ~J & I & (E | ~B) . What is ~E ?	(~B <=> J) & (E | ~B) & ~J & (~C ^ F) & I . What is ~E ?	(~B <=> J) & (E | ~B) & ~J & (~C ^ F) & I	False
(~I & ~E) & (~I & ~E) & ~G & (~A ==> G) & ~D & ~D . What is E ?	(~I & ~E) & ~G & (~A ==> G) & ~D . What is E ?	(~I & ~E) & ~G & (~A ==> G) & ~D	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~I ==> G) & (~I ==> G) & G & G & (~B | ~I) & G & (G ==> ~E) & (G ==> ~E) . What is ~E ?	(~I ==> G) & G & (~B | ~I) & (G ==> ~E) . What is ~E ?	(~I ==> G) & G & (~B | ~I) & (G ==> ~E)	True
(~J & ~B) & ~G & H & (F ==> ~I) & H & (F ==> ~I) & (~J & ~B) & (~J & ~B) . What is J ?	(~J & ~B) & ~G & H & (F ==> ~I) . What is J ?	(~J & ~B) & ~G & H & (F ==> ~I)	False
(J | F) & ~F & (E <=> C) & C & (E <=> C) & ~F & (G & J) & ~F & (G & J) & (G & J) . What is ~J ?	(J | F) & ~F & (E <=> C) & C & (G & J) . What is ~J ?	(J | F) & ~F & (E <=> C) & C & (G & J)	False
(A | ~I) & (~I & J) & (~I & J) & (~I & J) . What is ~I ?	(A | ~I) & (~I & J) . What is ~I ?	(A | ~I) & (~I & J)	True
(F | C) & (D | J) & (~B <=> F) & ~C & (F | C) & ~D & ~D & ~C & (C ^ ~G) & (C ^ ~G) & (D | J) & (D | J) & (C ^ ~G) . What is ~B ?	(F | C) & (D | J) & (~B <=> F) & ~C & ~D & (C ^ ~G) . What is ~B ?	(F | C) & (D | J) & (~B <=> F) & ~C & ~D & (C ^ ~G)	True
(A ^ I) & ~F & (~J <=> ~D) & (~C ^ F) & ~F & J & (~C ^ F) & ~F & (~J <=> ~D) & (A ^ I) & (A ^ I) & J & J & (~J <=> ~D) & (I <=> ~J) & (I <=> ~J) . What is D ?	(A ^ I) & ~F & (~J <=> ~D) & (~C ^ F) & J & (I <=> ~J) . What is D ?	(A ^ I) & ~F & (~J <=> ~D) & (~C ^ F) & J & (I <=> ~J)	True
~B . What is B ?	~B . What is B ?	~B	False
I & I . What is I ?	I . What is I ?	I	True
(~G & H) & I & (J | ~B) & (~G & H) & (H <=> F) & C & (F ^ ~I) & C & (F ^ ~I) & (H <=> F) & (F ^ ~I) & C & (J | ~B) & (H <=> F) . What is ~H ?	(~G & H) & I & (J | ~B) & (H <=> F) & C & (F ^ ~I) . What is ~H ?	(~G & H) & I & (J | ~B) & (H <=> F) & C & (F ^ ~I)	False
(~E ==> B) & (B & I) & (B & I) & (~E ==> B) & (~E ==> B) & C & C . What is B ?	(~E ==> B) & (B & I) & C . What is B ?	(~E ==> B) & (B & I) & C	True
H & (~A ==> ~H) & (~H <=> ~B) & H & (~B <=> E) & (~H <=> ~B) & (~B <=> E) & (~H <=> ~B) & (~B <=> E) . What is ~D ?	H & (~A ==> ~H) & (~H <=> ~B) & (~B <=> E) . What is ~D ?	H & (~A ==> ~H) & (~H <=> ~B) & (~B <=> E)	Unknown HELP!
(~G ^ ~B) & ~G & ~G & (~H <=> E) & (~H <=> E) & (~I <=> ~H) . What is H ?	(~G ^ ~B) & ~G & (~H <=> E) & (~I <=> ~H) . What is H ?	(~G ^ ~B) & ~G & (~H <=> E) & (~I <=> ~H)	Unknown HELP!
(C ==> ~G) & D & (J | ~D) & (C ==> ~G) & (J | ~D) & (~G & J) & (~G & J) & D & (~G & J) & (J | ~D) . What is G ?	(C ==> ~G) & D & (J | ~D) & (~G & J) . What is G ?	(C ==> ~G) & D & (J | ~D) & (~G & J)	False
~C & (~G ^ F) & (I | ~G) & (F & ~D) & (~C ==> B) & (I | ~G) & (~C ==> B) . What is ~D ?	~C & (~G ^ F) & (I | ~G) & (F & ~D) & (~C ==> B) . What is ~D ?	~C & (~G ^ F) & (I | ~G) & (F & ~D) & (~C ==> B)	True
(~H <=> C) & (~H <=> C) & ~F & (~F <=> G) & (~J ^ ~H) & (C & ~A) & ~F & (C & ~A) & (C & ~A) & ~F & (~F <=> G) & (~F <=> G) & (~H <=> C) . What is ~C ?	(~H <=> C) & ~F & (~F <=> G) & (~J ^ ~H) & (C & ~A) . What is ~C ?	(~H <=> C) & ~F & (~F <=> G) & (~J ^ ~H) & (C & ~A)	False
(~F & J) & (~H | C) & (J & ~H) & (~F & J) & (~H | C) & E & (B <=> G) & (B <=> G) & ~F & E & E & ~F & ~F . What is J ?	(~F & J) & (~H | C) & (J & ~H) & E & (B <=> G) & ~F . What is J ?	(~F & J) & (~H | C) & (J & ~H) & E & (B <=> G) & ~F	True
H . What is ~H ?	H . What is ~H ?	H	False
(~F & ~H) & (E ^ ~A) & (~F & ~H) & (~A | ~F) & (~F & ~H) . What is ~F ?	(~F & ~H) & (E ^ ~A) & (~A | ~F) . What is ~F ?	(~F & ~H) & (E ^ ~A) & (~A | ~F)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
~D & (~B & ~C) . What is ~C ?	~D & (~B & ~C) . What is ~C ?	~D & (~B & ~C)	True
F & F . What is F ?	F . What is F ?	F	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~H <=> G) & (~H <=> G) & E & (~F & ~E) & (~F & ~E) & (D ==> ~H) & (D ==> ~H) & (D ==> ~H) . What is ~D ?	(~H <=> G) & E & (~F & ~E) & (D ==> ~H) . What is ~D ?	(~H <=> G) & E & (~F & ~E) & (D ==> ~H)	Contradictory
(~A <=> ~C) & (D & ~A) & A & A . What is A ?	(~A <=> ~C) & (D & ~A) & A . What is A ?	(~A <=> ~C) & (D & ~A) & A	Contradictory
(~C & ~H) & (~H & ~E) . What is E ?	(~C & ~H) & (~H & ~E) . What is E ?	(~C & ~H) & (~H & ~E)	False
J & (H <=> J) & (H <=> J) & (H <=> J) & (I ^ E) & J & I & J . What is ~E ?	J & (H <=> J) & (I ^ E) & I . What is ~E ?	J & (H <=> J) & (I ^ E) & I	True
(~H | D) & (D ==> E) & (D ==> E) & (D ==> E) . What is E ?	(~H | D) & (D ==> E) . What is E ?	(~H | D) & (D ==> E)	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
F & F . What is ~F ?	F . What is ~F ?	F	False
~I & (~I <=> G) & (~I <=> G) & (~I <=> G) . What is ~G ?	~I & (~I <=> G) . What is ~G ?	~I & (~I <=> G)	False
~C & (~I | D) & (~C ^ H) & (F <=> ~E) & (~C ^ H) & (H & F) & ~B & (H & F) & (H & F) & (~I | D) & (~I | D) . What is ~E ?	~C & (~I | D) & (~C ^ H) & (F <=> ~E) & (H & F) & ~B . What is ~E ?	~C & (~I | D) & (~C ^ H) & (F <=> ~E) & (H & F) & ~B	Contradictory
G . What is G ?	G . What is G ?	G	True
(D | G) & D & D & (D | G) & D & (D | G) & (G & ~C) & (G & ~C) & (G & ~C) . What is D ?	(D | G) & D & (G & ~C) . What is D ?	(D | G) & D & (G & ~C)	True
(~I ^ J) & (~E ^ ~I) & (~I ^ J) & (~I ^ J) & (~E ^ ~I) & (~E ^ ~I) & (J & C) & (J & C) & (J & C) . What is E ?	(~I ^ J) & (~E ^ ~I) & (J & C) . What is E ?	(~I ^ J) & (~E ^ ~I) & (J & C)	False
I & I . What is I ?	I . What is I ?	I	True
F & (I | ~H) & F & (I | ~H) & (I | ~H) . What is ~F ?	F & (I | ~H) . What is ~F ?	F & (I | ~H)	False
(~I ==> ~F) & ~J & H & ~J & (~E ^ ~J) & ~J . What is J ?	(~I ==> ~F) & ~J & H & (~E ^ ~J) . What is J ?	(~I ==> ~F) & ~J & H & (~E ^ ~J)	False
(~I ==> B) & ~H & (B ==> ~E) & (~F & ~I) & ~H & ~H & (~F & ~I) & (~F & ~I) & ~E & (A ^ ~J) . What is B ?	(~I ==> B) & ~H & (B ==> ~E) & (~F & ~I) & ~E & (A ^ ~J) . What is B ?	(~I ==> B) & ~H & (B ==> ~E) & (~F & ~I) & ~E & (A ^ ~J)	True
(~C | ~A) & (~C | ~A) & ~A & ~A & ~A . What is A ?	(~C | ~A) & ~A . What is A ?	(~C | ~A) & ~A	False
(~G | ~I) & ~B & (B | ~F) & (B | ~F) & (B | ~F) & (~F <=> C) & (~G | ~I) & ~B & ~B & ~G & ~G . What is ~B ?	(~G | ~I) & ~B & (B | ~F) & (~F <=> C) & ~G . What is ~B ?	(~G | ~I) & ~B & (B | ~F) & (~F <=> C) & ~G	True
G & G & (~A ==> G) & (F <=> ~D) & (G & F) & (G & F) & (G & F) . What is ~F ?	G & (~A ==> G) & (F <=> ~D) & (G & F) . What is ~F ?	G & (~A ==> G) & (F <=> ~D) & (G & F)	False
D & D & (C ^ F) & (A <=> D) & D & C & (C ^ F) & C . What is ~F ?	D & (C ^ F) & (A <=> D) & C . What is ~F ?	D & (C ^ F) & (A <=> D) & C	True
(~B ==> ~F) & (~J | ~A) & A & (~A <=> ~H) & A & (~A <=> ~H) & B & (~J | ~A) & (~J | ~A) . What is D ?	(~B ==> ~F) & (~J | ~A) & A & (~A <=> ~H) & B . What is D ?	(~B ==> ~F) & (~J | ~A) & A & (~A <=> ~H) & B	Unknown HELP!
(~E <=> ~I) & (~D ==> ~E) & (~E <=> ~I) & ~H & (~I ==> H) & (~I ==> H) . What is E ?	(~E <=> ~I) & (~D ==> ~E) & ~H & (~I ==> H) . What is E ?	(~E <=> ~I) & (~D ==> ~E) & ~H & (~I ==> H)	True
(I & ~H) & (I & ~H) . What is ~H ?	(I & ~H) . What is ~H ?	(I & ~H)	True
(~B & ~A) & (~B & ~A) & ~B & ~B . What is B ?	(~B & ~A) & ~B . What is B ?	(~B & ~A) & ~B	False
(~F & ~J) & (E & ~F) & (~B <=> E) & (E & ~F) & J & J & J . What is ~D ?	(~F & ~J) & (E & ~F) & (~B <=> E) & J . What is ~D ?	(~F & ~J) & (E & ~F) & (~B <=> E) & J	Contradictory
(A & ~I) & (A & ~I) & ~E . What is E ?	(A & ~I) & ~E . What is E ?	(A & ~I) & ~E	False
J & (~G & C) & (D | I) & (H ==> ~E) & (~G & C) & ~I & (~G & C) & ~I & (I ==> H) & (I ==> H) & J & J . What is ~A ?	J & (~G & C) & (D | I) & (H ==> ~E) & ~I & (I ==> H) . What is ~A ?	J & (~G & C) & (D | I) & (H ==> ~E) & ~I & (I ==> H)	Unknown HELP!
(C ^ ~F) & (C ^ ~F) & F & J & (G & C) & F & J & (G & C) & (G & C) & (~J ^ D) & (~J ^ D) . What is ~F ?	(C ^ ~F) & F & J & (G & C) & (~J ^ D) . What is ~F ?	(C ^ ~F) & F & J & (G & C) & (~J ^ D)	False
(~A ==> ~I) & (~I & ~C) & (~I & ~C) . What is C ?	(~A ==> ~I) & (~I & ~C) . What is C ?	(~A ==> ~I) & (~I & ~C)	False
(~E & H) & (~E & H) & ~C & I & ~C & ~C & (~C ^ B) & (~C ^ B) & I & (H ==> ~I) & (~C ^ B) & (H ==> ~I) . What is ~J ?	(~E & H) & ~C & I & (~C ^ B) & (H ==> ~I) . What is ~J ?	(~E & H) & ~C & I & (~C ^ B) & (H ==> ~I)	Contradictory
(~I & ~B) & (~J ^ ~G) & (~B <=> ~J) & (~B <=> ~J) & (~I & ~B) & (~B <=> ~J) . What is ~B ?	(~I & ~B) & (~J ^ ~G) & (~B <=> ~J) . What is ~B ?	(~I & ~B) & (~J ^ ~G) & (~B <=> ~J)	True
(H ^ ~E) . What is ~J ?	(H ^ ~E) . What is ~J ?	(H ^ ~E)	Unknown HELP!
~H & (~H | ~G) & (J ^ ~H) . What is H ?	~H & (~H | ~G) & (J ^ ~H) . What is H ?	~H & (~H | ~G) & (J ^ ~H)	False
(E & G) & (I | C) & (~D & ~H) & ~D & ~C & (I | C) & ~C & ~C & (~H | E) & (I | C) & (~H | E) & (~H | E) . What is D ?	(E & G) & (I | C) & (~D & ~H) & ~D & ~C & (~H | E) . What is D ?	(E & G) & (I | C) & (~D & ~H) & ~D & ~C & (~H | E)	False
E & E & G & (~E ^ J) & G & G & (~A | ~E) & (F <=> C) & (F <=> C) & (~E ^ J) & (~E ^ J) . What is ~J ?	E & G & (~E ^ J) & (~A | ~E) & (F <=> C) . What is ~J ?	E & G & (~E ^ J) & (~A | ~E) & (F <=> C)	False
(G & ~C) & H & (G & ~C) . What is G ?	(G & ~C) & H . What is G ?	(G & ~C) & H	True
(~E <=> C) & (I & ~E) & (~E <=> C) & (C <=> ~F) & (C <=> ~F) & (I & ~E) & (I & ~E) . What is F ?	(~E <=> C) & (I & ~E) & (C <=> ~F) . What is F ?	(~E <=> C) & (I & ~E) & (C <=> ~F)	False
G & I & (~A & B) & (B | D) & (D | J) & G & I & I & (~A & B) & (F ^ H) . What is I ?	G & I & (~A & B) & (B | D) & (D | J) & (F ^ H) . What is I ?	G & I & (~A & B) & (B | D) & (D | J) & (F ^ H)	True
~A & ~A & ~A & (E & F) . What is E ?	~A & (E & F) . What is E ?	~A & (E & F)	True
(I <=> ~B) & (~H <=> ~D) & (~B & ~H) & ~G & (~H <=> ~D) & (A ==> ~F) & (~H <=> ~D) & (~B & ~H) & (A ==> ~F) & (A ==> ~F) & (~B & ~H) . What is D ?	(I <=> ~B) & (~H <=> ~D) & (~B & ~H) & ~G & (A ==> ~F) . What is D ?	(I <=> ~B) & (~H <=> ~D) & (~B & ~H) & ~G & (A ==> ~F)	False
(J & E) & (E <=> B) & (E <=> B) & I & (E <=> B) & (G <=> A) & (G <=> A) & (C ==> J) . What is ~E ?	(J & E) & (E <=> B) & I & (G <=> A) & (C ==> J) . What is ~E ?	(J & E) & (E <=> B) & I & (G <=> A) & (C ==> J)	False
(G ^ ~A) & (~A & C) & (G ^ ~A) & (C ^ ~I) & (C ^ ~I) & (C ^ ~I) . What is ~A ?	(G ^ ~A) & (~A & C) & (C ^ ~I) . What is ~A ?	(G ^ ~A) & (~A & C) & (C ^ ~I)	True
I . What is ~I ?	I . What is ~I ?	I	False
(~H & ~F) & B & B & (~H & ~F) & (~G & B) & (B ==> ~H) & (B ==> ~H) & (~H & ~F) . What is ~H ?	(~H & ~F) & B & (~G & B) & (B ==> ~H) . What is ~H ?	(~H & ~F) & B & (~G & B) & (B ==> ~H)	True
(I ^ ~F) & F & F & F . What is ~F ?	(I ^ ~F) & F . What is ~F ?	(I ^ ~F) & F	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B | C) & I & (~E <=> ~F) & F & (C & ~H) & (~E <=> ~F) & (C & ~H) & (~E <=> ~F) & (~H | ~I) & (~B | C) & (~H | ~I) . What is ~C ?	(~B | C) & I & (~E <=> ~F) & F & (C & ~H) & (~H | ~I) . What is ~C ?	(~B | C) & I & (~E <=> ~F) & F & (C & ~H) & (~H | ~I)	False
G & G & (~A ^ G) & (~H ==> D) & (~A ^ G) & (~A ^ G) & (~J <=> ~A) & ~D & ~D & ~D . What is ~G ?	G & (~A ^ G) & (~H ==> D) & (~J <=> ~A) & ~D . What is ~G ?	G & (~A ^ G) & (~H ==> D) & (~J <=> ~A) & ~D	False
E & E . What is E ?	E . What is E ?	E	True
(H | I) & (I & C) & (H | I) & (H | I) & (I & C) & (I & C) . What is ~G ?	(H | I) & (I & C) . What is ~G ?	(H | I) & (I & C)	Unknown HELP!
~H & (~I <=> ~D) & (~H <=> C) & (~H <=> C) & (F <=> ~I) & (~D & B) & (~H <=> C) & ~H & ~H & (~D & B) . What is ~F ?	~H & (~I <=> ~D) & (~H <=> C) & (F <=> ~I) & (~D & B) . What is ~F ?	~H & (~I <=> ~D) & (~H <=> C) & (F <=> ~I) & (~D & B)	False
(H & C) & (C & ~E) & (H & C) . What is ~E ?	(H & C) & (C & ~E) . What is ~E ?	(H & C) & (C & ~E)	True
I & (I & ~E) & I & (I & ~E) & (~B | D) & (D <=> H) & I & ~J & (H & F) & (H & F) & ~J & (D <=> H) & (H & F) & ~J . What is H ?	I & (I & ~E) & (~B | D) & (D <=> H) & ~J & (H & F) . What is H ?	I & (I & ~E) & (~B | D) & (D <=> H) & ~J & (H & F)	True
(~I & ~J) & (~C ==> ~H) & D & (~H <=> ~I) & (~H <=> ~I) & (~H <=> ~I) . What is H ?	(~I & ~J) & (~C ==> ~H) & D & (~H <=> ~I) . What is H ?	(~I & ~J) & (~C ==> ~H) & D & (~H <=> ~I)	False
(~A <=> H) & (B & D) & F & (~A <=> H) & (B & D) & (B & D) . What is D ?	(~A <=> H) & (B & D) & F . What is D ?	(~A <=> H) & (B & D) & F	True
(~D ==> ~H) & D & (~J ^ A) & (A & F) & E & E & D & D & (~J ^ A) & (~J ^ A) . What is ~F ?	(~D ==> ~H) & D & (~J ^ A) & (A & F) & E . What is ~F ?	(~D ==> ~H) & D & (~J ^ A) & (A & F) & E	False
(~F ^ D) & (~F ^ D) & B & B & (H | ~F) & (H | ~F) & (H | ~F) . What is ~B ?	(~F ^ D) & B & (H | ~F) . What is ~B ?	(~F ^ D) & B & (H | ~F)	False
(~J ==> ~C) & (~J ==> ~C) & I . What is ~I ?	(~J ==> ~C) & I . What is ~I ?	(~J ==> ~C) & I	False
(B & H) & (B & H) & (B & H) & (H & E) & (H & E) . What is B ?	(B & H) & (H & E) . What is B ?	(B & H) & (H & E)	True
C & (J ==> ~C) & B & C & B & C & (I <=> D) & (I <=> D) & (I <=> D) . What is B ?	C & (J ==> ~C) & B & (I <=> D) . What is B ?	C & (J ==> ~C) & B & (I <=> D)	True
~A & (~A <=> F) & (~A <=> F) . What is F ?	~A & (~A <=> F) . What is F ?	~A & (~A <=> F)	True
(~F <=> D) & (D ==> ~J) & D & D & (G & ~F) & (~F <=> D) & (D ==> ~J) . What is ~F ?	(~F <=> D) & (D ==> ~J) & D & (G & ~F) . What is ~F ?	(~F <=> D) & (D ==> ~J) & D & (G & ~F)	True
(I ^ ~E) & D & (~C <=> I) & (~D <=> H) & (~C <=> I) & (I ^ ~E) & (~D <=> H) & C & C & (~G | ~C) & C & (~D <=> H) . What is C ?	(I ^ ~E) & D & (~C <=> I) & (~D <=> H) & C & (~G | ~C) . What is C ?	(I ^ ~E) & D & (~C <=> I) & (~D <=> H) & C & (~G | ~C)	True
(~B ==> ~H) & (~H & F) & ~A & (F | ~J) & (~B ==> ~H) . What is ~A ?	(~B ==> ~H) & (~H & F) & ~A & (F | ~J) . What is ~A ?	(~B ==> ~H) & (~H & F) & ~A & (F | ~J)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~G ^ ~C) & (~B <=> A) & (~I & ~G) & (~C <=> H) & (~I & ~G) & ~A & (~C <=> H) & ~A & (~G ^ ~C) & (~I & ~G) . What is I ?	(~G ^ ~C) & (~B <=> A) & (~I & ~G) & (~C <=> H) & ~A . What is I ?	(~G ^ ~C) & (~B <=> A) & (~I & ~G) & (~C <=> H) & ~A	False
(~G ^ H) & ~H & ~C & (H ^ D) & (D ^ ~B) & (D ^ ~B) & (H ^ D) & ~C & (~E <=> ~C) & (H ^ D) & ~H & (~E <=> ~C) & ~H & (~E <=> ~C) . What is ~G ?	(~G ^ H) & ~H & ~C & (H ^ D) & (D ^ ~B) & (~E <=> ~C) . What is ~G ?	(~G ^ H) & ~H & ~C & (H ^ D) & (D ^ ~B) & (~E <=> ~C)	True
(~G | H) & (~G | H) & (A & ~G) & (H & ~B) & (~G | H) & (A & ~G) & (A & ~G) & (H & ~B) . What is ~B ?	(~G | H) & (A & ~G) & (H & ~B) . What is ~B ?	(~G | H) & (A & ~G) & (H & ~B)	True
~G . What is G ?	~G . What is G ?	~G	False
(~I | ~G) & (~I | ~G) & (~I | ~G) & ~B . What is ~B ?	(~I | ~G) & ~B . What is ~B ?	(~I | ~G) & ~B	True
(A & ~C) & C & C . What is ~C ?	(A & ~C) & C . What is ~C ?	(A & ~C) & C	Contradictory
(B <=> C) & (B <=> C) & (B <=> C) & (~J <=> B) . What is ~C ?	(B <=> C) & (~J <=> B) . What is ~C ?	(B <=> C) & (~J <=> B)	Unknown HELP!
(C & E) & (~D ^ J) & J & (~D ^ J) & J & (C & E) & J . What is E ?	(C & E) & (~D ^ J) & J . What is E ?	(C & E) & (~D ^ J) & J	True
E & (~G <=> B) & G & (F ==> ~E) & (~G <=> B) & E & (~D ^ F) & (~D ^ F) . What is ~D ?	E & (~G <=> B) & G & (F ==> ~E) & (~D ^ F) . What is ~D ?	E & (~G <=> B) & G & (F ==> ~E) & (~D ^ F)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~A & (~I <=> ~D) & ~A & (~I <=> ~D) . What is A ?	~A & (~I <=> ~D) . What is A ?	~A & (~I <=> ~D)	False
~I & (~E ==> ~J) & (~E ==> ~J) . What is I ?	~I & (~E ==> ~J) . What is I ?	~I & (~E ==> ~J)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~E ^ D) & ~H & (J ^ ~H) & (~E ^ D) & E & (J ^ ~H) & ~H . What is ~B ?	(~E ^ D) & ~H & (J ^ ~H) & E . What is ~B ?	(~E ^ D) & ~H & (J ^ ~H) & E	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
(~H <=> C) & (C & ~D) & F & F & (~H <=> C) & (~H <=> C) . What is C ?	(~H <=> C) & (C & ~D) & F . What is C ?	(~H <=> C) & (C & ~D) & F	True
J & J . What is J ?	J . What is J ?	J	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(D & C) & (~E <=> ~F) & (~E <=> ~F) & F & F . What is D ?	(D & C) & (~E <=> ~F) & F . What is D ?	(D & C) & (~E <=> ~F) & F	True
(~I & B) & (E | ~I) & (E | ~I) & (~I & B) & (~I & B) & ~D . What is ~B ?	(~I & B) & (E | ~I) & ~D . What is ~B ?	(~I & B) & (E | ~I) & ~D	False
