(~E <=> ~H) & (~E <=> ~H) & (~H & F) & (~H & F) & A & (D ==> ~J) & (~H & F) & (G | ~E) . What is ~H ?	(~E <=> ~H) & (~H & F) & A & (D ==> ~J) & (G | ~E) . What is ~H ?	(~E <=> ~H) & (~H & F) & A & (D ==> ~J) & (G | ~E)	True
H & J & (~C & H) & (~C & H) & (~C & H) & J & H & (G ^ J) & J . What is ~H ?	H & J & (~C & H) & (G ^ J) . What is ~H ?	H & J & (~C & H) & (G ^ J)	False
(~I | E) & B & (F ==> ~I) & (F ==> ~I) & (B | ~H) & ~F & B & (B | ~H) & (B | ~H) & (~I | E) & (~I | E) . What is F ?	(~I | E) & B & (F ==> ~I) & (B | ~H) & ~F . What is F ?	(~I | E) & B & (F ==> ~I) & (B | ~H) & ~F	False
~F & (~G <=> ~B) & D & (~D ^ A) & (~H ^ ~G) & ~F & D & ~F . What is ~F ?	~F & (~G <=> ~B) & D & (~D ^ A) & (~H ^ ~G) . What is ~F ?	~F & (~G <=> ~B) & D & (~D ^ A) & (~H ^ ~G)	True
I . What is ~I ?	I . What is ~I ?	I	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(B <=> ~A) & (B <=> ~A) & A & A & A . What is ~B ?	(B <=> ~A) & A . What is ~B ?	(B <=> ~A) & A	True
B & B & (~H <=> G) & (E & ~H) . What is ~E ?	B & (~H <=> G) & (E & ~H) . What is ~E ?	B & (~H <=> G) & (E & ~H)	False
(~E <=> ~G) & (I & ~C) & (~F & ~E) & ~J & ~J & (~F & ~E) & (I & ~C) & ~D & (I & ~C) . What is ~J ?	(~E <=> ~G) & (I & ~C) & (~F & ~E) & ~J & ~D . What is ~J ?	(~E <=> ~G) & (I & ~C) & (~F & ~E) & ~J & ~D	True
(H ==> ~D) & ~B & (A & ~F) & (I <=> J) & ~B & (~F <=> I) & (~F <=> I) . What is A ?	(H ==> ~D) & ~B & (A & ~F) & (I <=> J) & (~F <=> I) . What is A ?	(H ==> ~D) & ~B & (A & ~F) & (I <=> J) & (~F <=> I)	True
H . What is ~H ?	H . What is ~H ?	H	False
(~H & G) & (I ==> ~B) & ~G & (~H & G) & ~G & (~B ^ ~H) & (~B ^ ~H) & (I ==> ~B) & (I ==> ~B) . What is H ?	(~H & G) & (I ==> ~B) & ~G & (~B ^ ~H) . What is H ?	(~H & G) & (I ==> ~B) & ~G & (~B ^ ~H)	Contradictory
A & A & A & (~C <=> ~G) & (~I <=> H) & I & (E <=> ~J) & (~C <=> ~G) & (E <=> ~J) & (~I <=> H) & (H ==> ~C) & (~I <=> H) . What is I ?	A & (~C <=> ~G) & (~I <=> H) & I & (E <=> ~J) & (H ==> ~C) . What is I ?	A & (~C <=> ~G) & (~I <=> H) & I & (E <=> ~J) & (H ==> ~C)	True
F . What is ~F ?	F . What is ~F ?	F	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(A | ~H) & ~I & (I <=> A) & (A | ~H) & (I <=> A) & (J <=> I) . What is H ?	(A | ~H) & ~I & (I <=> A) & (J <=> I) . What is H ?	(A | ~H) & ~I & (I <=> A) & (J <=> I)	False
(~H & G) & (I ^ ~D) & (~B & ~J) & (~D <=> ~H) & (~B & ~J) & ~C & ~C & ~C . What is H ?	(~H & G) & (I ^ ~D) & (~B & ~J) & (~D <=> ~H) & ~C . What is H ?	(~H & G) & (I ^ ~D) & (~B & ~J) & (~D <=> ~H) & ~C	False
(I ^ ~H) & (~H <=> ~F) & (A & I) & (A & I) & (~H <=> ~F) & ~E & (A & I) & (E ==> ~B) & (E ==> ~B) & (E ==> ~B) . What is ~I ?	(I ^ ~H) & (~H <=> ~F) & (A & I) & ~E & (E ==> ~B) . What is ~I ?	(I ^ ~H) & (~H <=> ~F) & (A & I) & ~E & (E ==> ~B)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(F ==> ~A) & (~A & C) & (F ==> ~A) & (F ==> ~A) . What is C ?	(F ==> ~A) & (~A & C) . What is C ?	(F ==> ~A) & (~A & C)	True
(I ==> G) & ~G & ~G & (I ==> G) & (I ==> G) & ~G . What is ~G ?	(I ==> G) & ~G . What is ~G ?	(I ==> G) & ~G	True
(~G ==> I) & (~G ==> I) & J & (~F | D) & J & (~G ==> I) & (~F | D) & ~F . What is ~G ?	(~G ==> I) & J & (~F | D) & ~F . What is ~G ?	(~G ==> I) & J & (~F | D) & ~F	Unknown HELP!
~A & (~B & ~D) & ~A & (~B & ~D) & ~A & (A & ~H) & (A & ~H) & (A & ~H) . What is D ?	~A & (~B & ~D) & (A & ~H) . What is D ?	~A & (~B & ~D) & (A & ~H)	Contradictory
~C & (~C ^ ~G) & (~E ^ ~C) . What is ~G ?	~C & (~C ^ ~G) & (~E ^ ~C) . What is ~G ?	~C & (~C ^ ~G) & (~E ^ ~C)	False
(F | ~A) & G . What is F ?	(F | ~A) & G . What is F ?	(F | ~A) & G	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
(~J | G) & ~H & ~G & ~H & (~J | G) & ~G & ~H & (~E <=> ~A) & (~E <=> ~A) & ~G . What is J ?	(~J | G) & ~H & ~G & (~E <=> ~A) . What is J ?	(~J | G) & ~H & ~G & (~E <=> ~A)	False
H & H & H . What is ~I ?	H . What is ~I ?	H	Unknown HELP!
~D . What is ~D ?	~D . What is ~D ?	~D	True
(D ^ ~C) & (~C ^ ~A) & (~C ^ ~A) & (~C ^ ~A) & A . What is C ?	(D ^ ~C) & (~C ^ ~A) & A . What is C ?	(D ^ ~C) & (~C ^ ~A) & A	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
B . What is ~B ?	B . What is ~B ?	B	False
(C ^ ~E) & B & (H ^ ~J) & (C ^ ~E) & (C ^ ~E) & J & J & J . What is J ?	(C ^ ~E) & B & (H ^ ~J) & J . What is J ?	(C ^ ~E) & B & (H ^ ~J) & J	True
(~J ==> B) & ~J & ~J & (B <=> E) & (B <=> E) & ~J . What is J ?	(~J ==> B) & ~J & (B <=> E) . What is J ?	(~J ==> B) & ~J & (B <=> E)	False
(~J <=> ~H) & J & (~H | F) . What is ~J ?	(~J <=> ~H) & J & (~H | F) . What is ~J ?	(~J <=> ~H) & J & (~H | F)	False
~E . What is I ?	~E . What is I ?	~E	Unknown HELP!
(E ==> J) & (I | G) & H & H & (E ==> J) & (A <=> E) & (~D & A) & (E ==> J) . What is D ?	(E ==> J) & (I | G) & H & (A <=> E) & (~D & A) . What is D ?	(E ==> J) & (I | G) & H & (A <=> E) & (~D & A)	False
G . What is ~G ?	G . What is ~G ?	G	False
A & (I ^ ~A) & A & (I ^ ~A) & (~E & I) & (~G ==> ~E) & A & (~E & I) . What is ~E ?	A & (I ^ ~A) & (~E & I) & (~G ==> ~E) . What is ~E ?	A & (I ^ ~A) & (~E & I) & (~G ==> ~E)	True
~I & (~C | ~D) & (~C | ~D) & (~C | ~D) . What is ~I ?	~I & (~C | ~D) . What is ~I ?	~I & (~C | ~D)	True
(~G ^ A) & (C <=> ~G) & (A ^ J) & (A ^ J) & (C <=> ~G) & (C <=> ~G) & (A ^ J) & (~G ^ A) & (~G ^ A) . What is G ?	(~G ^ A) & (C <=> ~G) & (A ^ J) . What is G ?	(~G ^ A) & (C <=> ~G) & (A ^ J)	Unknown HELP!
F . What is F ?	F . What is F ?	F	True
~D . What is D ?	~D . What is D ?	~D	False
~G & (H | ~G) & (H | ~G) . What is ~G ?	~G & (H | ~G) . What is ~G ?	~G & (H | ~G)	True
~F & E & (~G | D) & (~G | D) & ~F & (~I & ~H) . What is ~F ?	~F & E & (~G | D) & (~I & ~H) . What is ~F ?	~F & E & (~G | D) & (~I & ~H)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~I ==> ~C) & D & (~D & ~I) & D & (~I ==> ~C) & (~I ==> ~C) . What is ~G ?	(~I ==> ~C) & D & (~D & ~I) . What is ~G ?	(~I ==> ~C) & D & (~D & ~I)	Contradictory
~E & (B & ~E) & I & (F | ~I) & (F | ~I) & ~E & (G <=> B) & ~E & (B & ~E) & (B & ~E) & (G <=> B) . What is C ?	~E & (B & ~E) & I & (F | ~I) & (G <=> B) . What is C ?	~E & (B & ~E) & I & (F | ~I) & (G <=> B)	Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
~G & (H | F) & (H | F) & (F & G) & (C & J) & ~G & ~G & D & (F & G) & D & D . What is I ?	~G & (H | F) & (F & G) & (C & J) & D . What is I ?	~G & (H | F) & (F & G) & (C & J) & D	Contradictory
G & (D <=> ~J) & G & (~G ^ D) & (~G ^ D) & (~J <=> ~H) & (D <=> ~J) . What is ~G ?	G & (D <=> ~J) & (~G ^ D) & (~J <=> ~H) . What is ~G ?	G & (D <=> ~J) & (~G ^ D) & (~J <=> ~H)	False
~J & (~J ^ H) & (A ==> ~F) & ~J & ~J & ~A & (~F <=> B) & (A ==> ~F) & (A ==> ~F) & (~F <=> B) & (~J ^ H) & (B ^ D) & (~J ^ H) . What is ~A ?	~J & (~J ^ H) & (A ==> ~F) & ~A & (~F <=> B) & (B ^ D) . What is ~A ?	~J & (~J ^ H) & (A ==> ~F) & ~A & (~F <=> B) & (B ^ D)	True
C & C & (A | ~C) & (F & H) & (F & H) & (F & H) . What is ~H ?	C & (A | ~C) & (F & H) . What is ~H ?	C & (A | ~C) & (F & H)	False
(~F <=> ~B) & ~H & I & (~B ==> ~C) & (~C ==> H) & (~F <=> ~B) & (~D ^ ~I) & (~D ^ ~I) & (~B ==> ~C) & (~C ==> H) . What is H ?	(~F <=> ~B) & ~H & I & (~B ==> ~C) & (~C ==> H) & (~D ^ ~I) . What is H ?	(~F <=> ~B) & ~H & I & (~B ==> ~C) & (~C ==> H) & (~D ^ ~I)	False
(A <=> B) & D & (~G ==> A) & D & (D <=> ~G) & (~G ==> A) & (~G ==> A) . What is A ?	(A <=> B) & D & (~G ==> A) & (D <=> ~G) . What is A ?	(A <=> B) & D & (~G ==> A) & (D <=> ~G)	True
B . What is B ?	B . What is B ?	B	True
(~B ^ ~H) & (C ==> F) & (F ^ ~B) & (~B ^ ~H) & (F ^ ~B) & (C ==> F) & (C ==> F) . What is J ?	(~B ^ ~H) & (C ==> F) & (F ^ ~B) . What is J ?	(~B ^ ~H) & (C ==> F) & (F ^ ~B)	Unknown HELP!
~F & (A | ~F) & (B | C) & (A | ~F) & (D ^ I) & (I <=> B) & B & B . What is ~B ?	~F & (A | ~F) & (B | C) & (D ^ I) & (I <=> B) & B . What is ~B ?	~F & (A | ~F) & (B | C) & (D ^ I) & (I <=> B) & B	False
H & H & (~F & D) & (E | ~F) & (~F & D) & (~J & E) & (E | ~F) & (~H | G) & (E | ~F) . What is D ?	H & (~F & D) & (E | ~F) & (~J & E) & (~H | G) . What is D ?	H & (~F & D) & (E | ~F) & (~J & E) & (~H | G)	True
(G & ~F) & (~F <=> E) & (~F <=> E) & (G & ~F) & (~F <=> E) . What is G ?	(G & ~F) & (~F <=> E) . What is G ?	(G & ~F) & (~F <=> E)	True
(H ==> ~C) & (~C ==> G) & F & (H ==> ~C) & (I | B) & C & (~C ==> G) . What is ~C ?	(H ==> ~C) & (~C ==> G) & F & (I | B) & C . What is ~C ?	(H ==> ~C) & (~C ==> G) & F & (I | B) & C	False
~B & ~B & (~F & ~J) & F & F & (~J | G) & (B ^ ~H) & F & ~B & (B ^ ~H) & (~J | G) & (~F & ~J) & (~J | G) & (B ^ ~H) & (~F & ~J) . What is ~G ?	~B & (~F & ~J) & F & (~J | G) & (B ^ ~H) . What is ~G ?	~B & (~F & ~J) & F & (~J | G) & (B ^ ~H)	Contradictory
(F & ~H) & E & (~E <=> ~J) & (~E <=> ~J) & (~E <=> ~J) & E & E . What is F ?	(F & ~H) & E & (~E <=> ~J) . What is F ?	(F & ~H) & E & (~E <=> ~J)	True
(~A <=> G) & (~J & ~F) & J & (~D ^ ~J) & J & (~D ^ ~J) & G & (~B ==> ~D) & (~D ^ ~J) & (~A <=> G) & (~J & ~F) & (~A <=> G) & (~J & ~F) . What is ~I ?	(~A <=> G) & (~J & ~F) & J & (~D ^ ~J) & G & (~B ==> ~D) . What is ~I ?	(~A <=> G) & (~J & ~F) & J & (~D ^ ~J) & G & (~B ==> ~D)	Contradictory
~I & (G <=> I) & (G <=> I) & ~I & ~I . What is G ?	~I & (G <=> I) . What is G ?	~I & (G <=> I)	False
(H ^ I) & (H ^ I) & (~D & H) & (~D & H) & (~D & H) & (H ^ I) . What is I ?	(H ^ I) & (~D & H) . What is I ?	(H ^ I) & (~D & H)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~I & G) & (H | ~I) & (G ^ ~J) & (G ^ ~J) & (H | ~I) & (G ^ ~J) & (H | ~I) . What is ~G ?	(~I & G) & (H | ~I) & (G ^ ~J) . What is ~G ?	(~I & G) & (H | ~I) & (G ^ ~J)	False
(~B & D) & (~B & D) & I & (~I ^ ~G) & (D ==> ~E) & (~E & ~F) & (~I ^ ~G) & I & (D ==> ~E) & (D ==> ~E) . What is ~B ?	(~B & D) & I & (~I ^ ~G) & (D ==> ~E) & (~E & ~F) . What is ~B ?	(~B & D) & I & (~I ^ ~G) & (D ==> ~E) & (~E & ~F)	True
(~G | I) & (~G | I) & ~E & ~E & ~E . What is ~E ?	(~G | I) & ~E . What is ~E ?	(~G | I) & ~E	True
(A & D) & (A & D) & (A & D) & A . What is A ?	(A & D) & A . What is A ?	(A & D) & A	True
(~J <=> A) & (A & ~I) & (A & ~I) & (~J <=> A) & (F & ~J) & (F & ~J) & (F & ~J) . What is ~J ?	(~J <=> A) & (A & ~I) & (F & ~J) . What is ~J ?	(~J <=> A) & (A & ~I) & (F & ~J)	True
(D ^ G) & (D ^ G) & (G <=> ~E) & (~E | ~C) & (D ^ G) . What is C ?	(D ^ G) & (G <=> ~E) & (~E | ~C) . What is C ?	(D ^ G) & (G <=> ~E) & (~E | ~C)	Unknown HELP!
(~D | G) & (I <=> ~D) & (I <=> ~D) & (~J <=> H) & (I <=> ~D) & ~C & ~C & (~J <=> H) & (~D | G) & (~J <=> H) & B & B & B . What is C ?	(~D | G) & (I <=> ~D) & (~J <=> H) & ~C & B . What is C ?	(~D | G) & (I <=> ~D) & (~J <=> H) & ~C & B	False
(F & ~E) & (I | ~B) & (I | ~B) & I & I & (C ^ J) & (F & ~E) & (F & ~E) & (~E <=> C) & (~E <=> C) . What is ~J ?	(F & ~E) & (I | ~B) & I & (C ^ J) & (~E <=> C) . What is ~J ?	(F & ~E) & (I | ~B) & I & (C ^ J) & (~E <=> C)	True
(~G ^ F) & (~G ^ F) & (~E & ~D) & (~D ==> ~G) & (~E & ~D) & (~E & ~D) . What is ~F ?	(~G ^ F) & (~E & ~D) & (~D ==> ~G) . What is ~F ?	(~G ^ F) & (~E & ~D) & (~D ==> ~G)	True
F & F & F . What is F ?	F . What is F ?	F	True
(~G & ~I) & C & (~I & ~F) & (~G & ~I) & (~G & ~I) & C & (D ^ A) & (D ^ A) & (D ^ A) . What is I ?	(~G & ~I) & C & (~I & ~F) & (D ^ A) . What is I ?	(~G & ~I) & C & (~I & ~F) & (D ^ A)	False
(~H & E) . What is H ?	(~H & E) . What is H ?	(~H & E)	False
(J & ~G) & (I & J) . What is ~G ?	(J & ~G) & (I & J) . What is ~G ?	(J & ~G) & (I & J)	True
(C & I) & (C & I) & (C & I) & (I | ~B) & (I | ~B) & (I | ~B) . What is I ?	(C & I) & (I | ~B) . What is I ?	(C & I) & (I | ~B)	True
(F | ~B) & H & (~C | E) & (F | ~B) & (F | ~B) & (E & F) & H & (~C | E) & (~C | E) . What is E ?	(F | ~B) & H & (~C | E) & (E & F) . What is E ?	(F | ~B) & H & (~C | E) & (E & F)	True
(~J ^ H) & (~A | ~J) & (~A | ~J) & ~H & (~A | ~J) & (H | ~F) & ~H & ~H & (~J ^ H) & (~J ^ H) . What is ~F ?	(~J ^ H) & (~A | ~J) & ~H & (H | ~F) . What is ~F ?	(~J ^ H) & (~A | ~J) & ~H & (H | ~F)	True
(~A <=> C) & (~A <=> C) & ~J . What is ~J ?	(~A <=> C) & ~J . What is ~J ?	(~A <=> C) & ~J	True
(~E | G) & (~B ==> ~E) & ~J & (J ==> D) & ~J & (J ==> D) & B & B & B . What is B ?	(~E | G) & (~B ==> ~E) & ~J & (J ==> D) & B . What is B ?	(~E | G) & (~B ==> ~E) & ~J & (J ==> D) & B	True
(F <=> E) & ~E & ~E & ~E . What is E ?	(F <=> E) & ~E . What is E ?	(F <=> E) & ~E	False
(F ==> A) & (F ==> A) & ~F & ~F & ~F & (F ==> A) . What is G ?	(F ==> A) & ~F . What is G ?	(F ==> A) & ~F	Unknown HELP!
(J ^ E) & (E <=> ~I) . What is I ?	(J ^ E) & (E <=> ~I) . What is I ?	(J ^ E) & (E <=> ~I)	Unknown HELP!
(A | ~J) & (~J <=> ~I) & ~G & (~E | ~C) & (~I <=> ~G) & ~E & ~G & (~I <=> ~G) . What is J ?	(A | ~J) & (~J <=> ~I) & ~G & (~E | ~C) & (~I <=> ~G) & ~E . What is J ?	(A | ~J) & (~J <=> ~I) & ~G & (~E | ~C) & (~I <=> ~G) & ~E	False
(~I | ~A) & (B & ~J) & (B & ~J) & (~J <=> G) & (G ==> ~C) & (G ==> ~C) & (~J <=> G) & (B & ~J) & (G ==> ~C) & C & I & I & I . What is D ?	(~I | ~A) & (B & ~J) & (~J <=> G) & (G ==> ~C) & C & I . What is D ?	(~I | ~A) & (B & ~J) & (~J <=> G) & (G ==> ~C) & C & I	Contradictory
(~B <=> G) & (I ==> ~B) & (I ==> ~B) & (~B <=> G) & (I ==> ~B) . What is ~G ?	(~B <=> G) & (I ==> ~B) . What is ~G ?	(~B <=> G) & (I ==> ~B)	Unknown HELP!
(D ^ A) & (G & D) & ~G & ~G . What is ~D ?	(D ^ A) & (G & D) & ~G . What is ~D ?	(D ^ A) & (G & D) & ~G	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
G & (D | ~G) & (D | ~G) & (D | ~G) . What is ~D ?	G & (D | ~G) . What is ~D ?	G & (D | ~G)	False
(B <=> ~J) & (B <=> ~J) . What is ~B ?	(B <=> ~J) . What is ~B ?	(B <=> ~J)	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
(~G & ~D) & (~D <=> ~H) & (~G & ~D) & ~H & (~H ==> I) & (~H ==> I) & (~G & ~D) & ~H & ~H . What is D ?	(~G & ~D) & (~D <=> ~H) & ~H & (~H ==> I) . What is D ?	(~G & ~D) & (~D <=> ~H) & ~H & (~H ==> I)	False
(~F ^ ~H) & ~H & (~C <=> A) & (~C <=> A) & ~H & E & E . What is ~H ?	(~F ^ ~H) & ~H & (~C <=> A) & E . What is ~H ?	(~F ^ ~H) & ~H & (~C <=> A) & E	True
(H ==> ~C) & (~C & G) & (H ==> ~C) & (H ==> ~C) & (G ^ ~E) . What is ~C ?	(H ==> ~C) & (~C & G) & (G ^ ~E) . What is ~C ?	(H ==> ~C) & (~C & G) & (G ^ ~E)	True
B & B & (~B & I) & (~E | ~F) & B & (~E | ~F) & (~B & I) & (G ==> ~B) & (~B & I) & ~E & ~E & (~E | ~F) & ~E . What is I ?	B & (~B & I) & (~E | ~F) & (G ==> ~B) & ~E . What is I ?	B & (~B & I) & (~E | ~F) & (G ==> ~B) & ~E	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~C & (G ^ ~J) & (~J ==> C) & (G ^ ~J) . What is ~C ?	~C & (G ^ ~J) & (~J ==> C) . What is ~C ?	~C & (G ^ ~J) & (~J ==> C)	True
(E | B) & (~J & ~D) & (~J & ~D) & (E | B) & (E | B) & ~B & ~B & ~B . What is ~J ?	(E | B) & (~J & ~D) & ~B . What is ~J ?	(E | B) & (~J & ~D) & ~B	True
(J ^ H) & ~A & (~G & J) & (~G & J) & (J ^ H) & (H ^ C) & ~A & (H ^ C) & ~A & (J ^ H) . What is A ?	(J ^ H) & ~A & (~G & J) & (H ^ C) . What is A ?	(J ^ H) & ~A & (~G & J) & (H ^ C)	False
(~B ^ E) & (D ==> I) & ~H & ~H & (D ==> I) & ~H & (I & ~B) & (D ==> I) . What is ~I ?	(~B ^ E) & (D ==> I) & ~H & (I & ~B) . What is ~I ?	(~B ^ E) & (D ==> I) & ~H & (I & ~B)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~D ^ ~A) & (~I | ~G) & ~G & (~E & ~D) & (~E & ~D) & ~G & (~D ^ ~A) . What is D ?	(~D ^ ~A) & (~I | ~G) & ~G & (~E & ~D) . What is D ?	(~D ^ ~A) & (~I | ~G) & ~G & (~E & ~D)	False
I & I & (~I ^ G) & (~I ^ G) . What is ~I ?	I & (~I ^ G) . What is ~I ?	I & (~I ^ G)	False
F . What is ~F ?	F . What is ~F ?	F	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(C ^ H) & (~G <=> C) & (C ^ H) & ~F & (B ^ A) & (~G <=> C) & (~G <=> C) & (B ^ A) & (B ^ A) . What is G ?	(C ^ H) & (~G <=> C) & ~F & (B ^ A) . What is G ?	(C ^ H) & (~G <=> C) & ~F & (B ^ A)	Unknown HELP!
G & A & G & (~D ^ ~B) & G & (~B ==> ~C) & (G & J) & (G & J) & (G & J) . What is ~A ?	G & A & (~D ^ ~B) & (~B ==> ~C) & (G & J) . What is ~A ?	G & A & (~D ^ ~B) & (~B ==> ~C) & (G & J)	False
(~H ==> ~B) & (~J <=> I) & ~C & J & (G <=> E) & J & (~B ==> ~J) & J & (G <=> E) & ~C & (G <=> E) & (~B ==> ~J) . What is J ?	(~H ==> ~B) & (~J <=> I) & ~C & J & (G <=> E) & (~B ==> ~J) . What is J ?	(~H ==> ~B) & (~J <=> I) & ~C & J & (G <=> E) & (~B ==> ~J)	True
H . What is H ?	H . What is H ?	H	True
(~I ==> B) & (~C <=> J) & C & C & (B ^ ~D) & (~D & H) & (~D & H) . What is ~B ?	(~I ==> B) & (~C <=> J) & C & (B ^ ~D) & (~D & H) . What is ~B ?	(~I ==> B) & (~C <=> J) & C & (B ^ ~D) & (~D & H)	True
(B & ~F) & (G | B) & (A ^ G) & (A ^ G) & (G | B) & (A ^ G) & (B & ~F) & (B & ~F) . What is B ?	(B & ~F) & (G | B) & (A ^ G) . What is B ?	(B & ~F) & (G | B) & (A ^ G)	True
D & B & (~H | B) & (~C <=> ~D) & (~D | ~F) & D & D & (~H | B) & (~C <=> ~D) & (~C <=> ~D) & (~H | B) . What is F ?	D & B & (~H | B) & (~C <=> ~D) & (~D | ~F) . What is F ?	D & B & (~H | B) & (~C <=> ~D) & (~D | ~F)	False
(~I ^ ~C) & J & J & (~I ^ ~C) & (~C & ~D) & (~C & ~D) & (~I ^ ~C) & (J ^ ~H) & J . What is C ?	(~I ^ ~C) & J & (~C & ~D) & (J ^ ~H) . What is C ?	(~I ^ ~C) & J & (~C & ~D) & (J ^ ~H)	False
C & C . What is C ?	C . What is C ?	C	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~J & ~J & ~J . What is A ?	~J . What is A ?	~J	Unknown HELP!
(H & E) & (H & E) . What is ~E ?	(H & E) . What is ~E ?	(H & E)	False
E . What is D ?	E . What is D ?	E	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
(H & ~J) & ~J & (H & ~J) . What is J ?	(H & ~J) & ~J . What is J ?	(H & ~J) & ~J	False
~G & I & ~G & (B ==> D) & I & I & (~I ^ H) & (~I ^ H) . What is G ?	~G & I & (B ==> D) & (~I ^ H) . What is G ?	~G & I & (B ==> D) & (~I ^ H)	False
(J <=> F) & ~I . What is I ?	(J <=> F) & ~I . What is I ?	(J <=> F) & ~I	False
E . What is ~E ?	E . What is ~E ?	E	False
(F ==> ~H) & (~H ==> I) & H & H & H & (F ==> ~H) & (I ^ ~D) & (I ^ ~D) & (I ^ ~D) . What is H ?	(F ==> ~H) & (~H ==> I) & H & (I ^ ~D) . What is H ?	(F ==> ~H) & (~H ==> I) & H & (I ^ ~D)	True
J & (~F | ~I) & (~I & ~D) & (~J ==> ~F) & (~J ==> ~F) & (~F | ~I) & (~I & ~D) & (~I & ~D) & (~F | ~I) . What is D ?	J & (~F | ~I) & (~I & ~D) & (~J ==> ~F) . What is D ?	J & (~F | ~I) & (~I & ~D) & (~J ==> ~F)	False
(~E & A) & (~E & A) & (I & ~B) & (~B | ~E) & (~B | ~E) & (I & ~B) & (I & ~B) . What is ~A ?	(~E & A) & (I & ~B) & (~B | ~E) . What is ~A ?	(~E & A) & (I & ~B) & (~B | ~E)	False
(~F & ~C) & ~E & (~F & ~C) & (~F & ~C) & ~E & ~E & (~A ^ I) & ~C & (~A ^ I) & (~A ^ I) & ~C & ~C . What is ~E ?	(~F & ~C) & ~E & (~A ^ I) & ~C . What is ~E ?	(~F & ~C) & ~E & (~A ^ I) & ~C	True
(G ==> ~D) & (~D <=> ~C) & C & (~A ^ G) & (~A ^ G) & (G ==> ~D) & (~A ^ G) . What is D ?	(G ==> ~D) & (~D <=> ~C) & C & (~A ^ G) . What is D ?	(G ==> ~D) & (~D <=> ~C) & C & (~A ^ G)	True
~B & ~B . What is I ?	~B . What is I ?	~B	Unknown HELP!
F & (H <=> ~J) & (~G | H) & (I & D) & (I & D) & F & I & (H <=> ~J) & I & (I & D) . What is ~F ?	F & (H <=> ~J) & (~G | H) & (I & D) & I . What is ~F ?	F & (H <=> ~J) & (~G | H) & (I & D) & I	False
(~C ==> ~B) & (~A | ~H) & (~D & ~G) & (~C ==> ~B) & (~G <=> ~A) & ~B . What is ~D ?	(~C ==> ~B) & (~A | ~H) & (~D & ~G) & (~G <=> ~A) & ~B . What is ~D ?	(~C ==> ~B) & (~A | ~H) & (~D & ~G) & (~G <=> ~A) & ~B	True
(F ^ ~I) & (D & E) & I & I & (D & E) & (D & E) . What is D ?	(F ^ ~I) & (D & E) & I . What is D ?	(F ^ ~I) & (D & E) & I	True
D & D . What is D ?	D . What is D ?	D	True
(~C ^ ~B) & (~C ^ ~B) & (~C ^ ~B) & C & (~I | ~C) & (~I | ~C) . What is ~I ?	(~C ^ ~B) & C & (~I | ~C) . What is ~I ?	(~C ^ ~B) & C & (~I | ~C)	True
(~I & ~J) & ~B & ~B & ~I & (B <=> ~E) & ~I & (B <=> ~E) & (~I & ~J) . What is ~E ?	(~I & ~J) & ~B & ~I & (B <=> ~E) . What is ~E ?	(~I & ~J) & ~B & ~I & (B <=> ~E)	False
(~I <=> H) & ~A & (A <=> E) & G & (A <=> E) & (G | F) & (~I <=> H) & ~A & (G | F) & (E ^ ~I) & (E ^ ~I) & (E ^ ~I) . What is ~H ?	(~I <=> H) & ~A & (A <=> E) & G & (G | F) & (E ^ ~I) . What is ~H ?	(~I <=> H) & ~A & (A <=> E) & G & (G | F) & (E ^ ~I)	False
(~I | ~F) & (~E ^ ~B) & (~F ==> ~E) & G & ~H & (~F ==> ~E) & (~E ^ ~B) & (~H | D) . What is ~G ?	(~I | ~F) & (~E ^ ~B) & (~F ==> ~E) & G & ~H & (~H | D) . What is ~G ?	(~I | ~F) & (~E ^ ~B) & (~F ==> ~E) & G & ~H & (~H | D)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~E | A) & (~B <=> J) & (~B <=> J) & (A & ~B) & (A & ~B) & (~E | A) & (~E | A) & (~B <=> J) . What is J ?	(~E | A) & (~B <=> J) & (A & ~B) . What is J ?	(~E | A) & (~B <=> J) & (A & ~B)	True
~J & (G | ~H) & ~J & (~H & D) & (~H & D) & ~J . What is H ?	~J & (G | ~H) & (~H & D) . What is H ?	~J & (G | ~H) & (~H & D)	False
