(C ^ J) & ~C & (~A & I) & ~C . What is A ?	(C ^ J) & ~C & (~A & I) . What is A ?	(C ^ J) & ~C & (~A & I)	False
~D & (~G & F) & (~G & F) & (~G & F) & (~I <=> D) . What is G ?	~D & (~G & F) & (~I <=> D) . What is G ?	~D & (~G & F) & (~I <=> D)	False
(I | B) & (I | B) & (B | G) & (B | G) & (D & I) & (B | G) & ~F & (D & I) . What is I ?	(I | B) & (B | G) & (D & I) & ~F . What is I ?	(I | B) & (B | G) & (D & I) & ~F	True
(A ==> B) & (E <=> A) & (B <=> ~C) & (B <=> ~C) & (B <=> ~C) & B & (E <=> A) . What is ~C ?	(A ==> B) & (E <=> A) & (B <=> ~C) & B . What is ~C ?	(A ==> B) & (E <=> A) & (B <=> ~C) & B	True
(~F & H) & A & (B ==> ~F) & (A ^ ~E) & (A ^ ~E) & (A ^ ~E) & (H | G) & (H | G) & (~F & H) & (~F & H) . What is ~J ?	(~F & H) & A & (B ==> ~F) & (A ^ ~E) & (H | G) . What is ~J ?	(~F & H) & A & (B ==> ~F) & (A ^ ~E) & (H | G)	Unknown HELP!
(F | ~B) & (E & ~A) & F & (E & ~A) & F & F & ~A & (~A | ~I) & ~A & (F | ~B) & (F | ~B) & (E & ~A) . What is A ?	(F | ~B) & (E & ~A) & F & ~A & (~A | ~I) . What is A ?	(F | ~B) & (E & ~A) & F & ~A & (~A | ~I)	False
H . What is H ?	H . What is H ?	H	True
F . What is ~F ?	F . What is ~F ?	F	False
A & A . What is ~A ?	A . What is ~A ?	A	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~H & (~I & H) & (D | ~I) & ~H & (H & E) . What is E ?	~H & (~I & H) & (D | ~I) & (H & E) . What is E ?	~H & (~I & H) & (D | ~I) & (H & E)	Contradictory
(~C ==> ~H) & (~C ==> ~H) & (D & B) & (B <=> ~F) & B & (D & B) & B & B & C . What is F ?	(~C ==> ~H) & (D & B) & (B <=> ~F) & B & C . What is F ?	(~C ==> ~H) & (D & B) & (B <=> ~F) & B & C	False
(~I | ~F) & ~A & ~A & ~A & (C <=> A) & (C <=> A) & ~E & (C <=> A) . What is ~C ?	(~I | ~F) & ~A & (C <=> A) & ~E . What is ~C ?	(~I | ~F) & ~A & (C <=> A) & ~E	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
H & H . What is ~H ?	H . What is ~H ?	H	False
H . What is H ?	H . What is H ?	H	True
(~F & J) & (H & B) & ~I & (E | ~F) & (~F & J) & (C | E) & (C | E) & (E | ~F) & (H & B) & (H & B) . What is F ?	(~F & J) & (H & B) & ~I & (E | ~F) & (C | E) . What is F ?	(~F & J) & (H & B) & ~I & (E | ~F) & (C | E)	False
(~A ==> ~H) & (~J & ~A) & (~J & ~A) . What is A ?	(~A ==> ~H) & (~J & ~A) . What is A ?	(~A ==> ~H) & (~J & ~A)	False
(H <=> A) & (E ^ ~D) & ~A & G & (~D | H) & ~A & ~A & G & (F & G) & G . What is ~D ?	(H <=> A) & (E ^ ~D) & ~A & G & (~D | H) & (F & G) . What is ~D ?	(H <=> A) & (E ^ ~D) & ~A & G & (~D | H) & (F & G)	True
~B & (~A & ~F) & (~A & ~F) & (H | I) & J & J & (H | I) & (H | I) . What is J ?	~B & (~A & ~F) & (H | I) & J . What is J ?	~B & (~A & ~F) & (H | I) & J	True
(~B ==> ~I) & ~A & (~I | F) & ~G & ~G & ~G & (~B ==> ~I) & (~B ==> ~I) & (C & ~B) & ~A & (~A | D) & (~I | F) & (~A | D) & ~A . What is ~C ?	(~B ==> ~I) & ~A & (~I | F) & ~G & (C & ~B) & (~A | D) . What is ~C ?	(~B ==> ~I) & ~A & (~I | F) & ~G & (C & ~B) & (~A | D)	False
(J | ~I) & (J | ~I) & (E ==> C) & (E ==> C) & (~I & E) & (~I & E) & (~I & E) . What is I ?	(J | ~I) & (E ==> C) & (~I & E) . What is I ?	(J | ~I) & (E ==> C) & (~I & E)	False
(F ^ ~B) & (~A & ~E) & ~J & (~A & ~E) & ~J & ~J . What is ~E ?	(F ^ ~B) & (~A & ~E) & ~J . What is ~E ?	(F ^ ~B) & (~A & ~E) & ~J	True
C . What is ~C ?	C . What is ~C ?	C	False
D & (~B | A) & (~B | A) & (~B | A) & D & (~H & ~F) & (~H & ~F) & (~H & ~F) & A & A . What is F ?	D & (~B | A) & (~H & ~F) & A . What is F ?	D & (~B | A) & (~H & ~F) & A	False
J . What is A ?	J . What is A ?	J	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
(G ^ ~B) & B & (G ^ ~B) & B & (G ^ ~B) & B . What is G ?	(G ^ ~B) & B . What is G ?	(G ^ ~B) & B	True
(A & J) & (F ^ A) & (~B & C) & (~B & C) & (~B & C) & (F ^ A) & ~B & (~E ^ F) & ~B & (~E ^ F) & ~B & (A & J) . What is ~J ?	(A & J) & (F ^ A) & (~B & C) & ~B & (~E ^ F) . What is ~J ?	(A & J) & (F ^ A) & (~B & C) & ~B & (~E ^ F)	False
~D & (~I ^ C) & ~H & ~D & (~A ^ ~H) & (~I ^ C) & (~A ^ ~H) & ~H & (~H & ~I) & (~F | E) & ~H . What is ~C ?	~D & (~I ^ C) & ~H & (~A ^ ~H) & (~H & ~I) & (~F | E) . What is ~C ?	~D & (~I ^ C) & ~H & (~A ^ ~H) & (~H & ~I) & (~F | E)	True
(I | D) & (D & ~E) & (~E ^ ~J) & ~J & ~J & (I | D) & (~E ^ ~J) . What is C ?	(I | D) & (D & ~E) & (~E ^ ~J) & ~J . What is C ?	(I | D) & (D & ~E) & (~E ^ ~J) & ~J	Contradictory
(D ^ E) & (E ==> J) & (E ==> J) & ~J & (~H ==> B) & H & (~H ==> B) & H & H & (~H ==> B) . What is E ?	(D ^ E) & (E ==> J) & ~J & (~H ==> B) & H . What is E ?	(D ^ E) & (E ==> J) & ~J & (~H ==> B) & H	False
~E & (F | J) & F & F & (~E ^ C) & (J ==> H) & (F | J) & (J ==> H) & (J ==> H) & (~E ^ C) & (~E ^ C) & (F | J) . What is F ?	~E & (F | J) & F & (~E ^ C) & (J ==> H) . What is F ?	~E & (F | J) & F & (~E ^ C) & (J ==> H)	True
~F & (J & ~E) & ~F & (~B & D) & (~B & D) . What is A ?	~F & (J & ~E) & (~B & D) . What is A ?	~F & (J & ~E) & (~B & D)	Unknown HELP!
~A & (~B ^ ~A) & (J & ~I) & (~I ==> H) & (~B ^ ~A) & ~A & (~E ^ J) & (~E ^ J) & ~A & (~E ^ J) & ~H & (~B ^ ~A) & ~H & ~H . What is I ?	~A & (~B ^ ~A) & (J & ~I) & (~I ==> H) & (~E ^ J) & ~H . What is I ?	~A & (~B ^ ~A) & (J & ~I) & (~I ==> H) & (~E ^ J) & ~H	Contradictory
(A ==> ~G) & ~C & ~C & G & (~B & ~C) & (A ==> ~G) & (~B & ~C) . What is ~A ?	(A ==> ~G) & ~C & G & (~B & ~C) . What is ~A ?	(A ==> ~G) & ~C & G & (~B & ~C)	True
(~H <=> C) & (~H <=> C) & (~E ^ ~H) & (~H <=> C) & ~B & (~E ^ ~H) & (~E ^ ~H) & (B & ~G) & E & (B & ~G) & E & E & (B & ~G) . What is ~C ?	(~H <=> C) & (~E ^ ~H) & ~B & (B & ~G) & E . What is ~C ?	(~H <=> C) & (~E ^ ~H) & ~B & (B & ~G) & E	Contradictory
(F <=> H) & (D ^ F) & (H & ~A) . What is ~D ?	(F <=> H) & (D ^ F) & (H & ~A) . What is ~D ?	(F <=> H) & (D ^ F) & (H & ~A)	True
~C & (C ^ ~H) & ~C & (D & B) & ~C & (B ==> ~I) & (D & B) & I & (D & B) & (~I ^ ~E) & I . What is ~E ?	~C & (C ^ ~H) & (D & B) & (B ==> ~I) & I & (~I ^ ~E) . What is ~E ?	~C & (C ^ ~H) & (D & B) & (B ==> ~I) & I & (~I ^ ~E)	Contradictory
(B <=> A) & (A | ~D) & (~C ^ B) & (B <=> A) & D & (A | ~D) & (A | ~D) & (~C ^ B) . What is B ?	(B <=> A) & (A | ~D) & (~C ^ B) & D . What is B ?	(B <=> A) & (A | ~D) & (~C ^ B) & D	True
B & (I ==> ~H) & B & (I ==> ~H) & (~G & ~F) & (~G & ~F) . What is F ?	B & (I ==> ~H) & (~G & ~F) . What is F ?	B & (I ==> ~H) & (~G & ~F)	False
(~J ==> G) & (~F <=> ~J) & (G <=> ~H) & (G <=> ~H) & (G <=> ~H) . What is C ?	(~J ==> G) & (~F <=> ~J) & (G <=> ~H) . What is C ?	(~J ==> G) & (~F <=> ~J) & (G <=> ~H)	Unknown HELP!
(~H & I) & ~D & ~D & ~D . What is H ?	(~H & I) & ~D . What is H ?	(~H & I) & ~D	False
~F & ~F & (~I ==> ~F) & (~F & ~C) & ~F & (~F & ~C) & (~F & ~C) . What is ~C ?	~F & (~I ==> ~F) & (~F & ~C) . What is ~C ?	~F & (~I ==> ~F) & (~F & ~C)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~D & (~D ^ A) & (~D ^ A) & (~I & ~H) & (G ==> ~I) & G & ~D & (~D ^ A) & G & ~D & (~H ==> F) & (G ==> ~I) . What is ~G ?	~D & (~D ^ A) & (~I & ~H) & (G ==> ~I) & G & (~H ==> F) . What is ~G ?	~D & (~D ^ A) & (~I & ~H) & (G ==> ~I) & G & (~H ==> F)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
~E . What is E ?	~E . What is E ?	~E	False
(~H <=> ~C) & (~G ^ ~H) & (~G ^ ~H) & (B ==> ~G) & (~H <=> ~C) & ~H & (~H <=> ~C) & (~G ^ ~H) & ~H . What is ~C ?	(~H <=> ~C) & (~G ^ ~H) & (B ==> ~G) & ~H . What is ~C ?	(~H <=> ~C) & (~G ^ ~H) & (B ==> ~G) & ~H	True
(~G ^ ~I) & (~G ^ ~I) & (~G ^ ~I) & (~I <=> ~E) . What is G ?	(~G ^ ~I) & (~I <=> ~E) . What is G ?	(~G ^ ~I) & (~I <=> ~E)	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
(D ^ G) & (D ^ G) & (B & D) & (B & D) & (B & D) . What is D ?	(D ^ G) & (B & D) . What is D ?	(D ^ G) & (B & D)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~I ^ ~B) & (~C ==> ~I) & A & (~B & A) & (~B & A) & A & (~I ^ ~B) & (~I ^ ~B) . What is I ?	(~I ^ ~B) & (~C ==> ~I) & A & (~B & A) . What is I ?	(~I ^ ~B) & (~C ==> ~I) & A & (~B & A)	True
I . What is ~I ?	I . What is ~I ?	I	False
(G & ~I) & (~I ^ F) & (~I ^ F) & (G & ~I) & (G & ~I) . What is ~I ?	(G & ~I) & (~I ^ F) . What is ~I ?	(G & ~I) & (~I ^ F)	True
B & (E ==> I) & (A ==> E) & (E ==> I) & (J | G) & (E ==> I) . What is E ?	B & (E ==> I) & (A ==> E) & (J | G) . What is E ?	B & (E ==> I) & (A ==> E) & (J | G)	Unknown HELP!
(A ^ ~C) & ~A . What is C ?	(A ^ ~C) & ~A . What is C ?	(A ^ ~C) & ~A	False
(D | J) & ~G & (~A | H) & ~G & (~A | H) & ~G & I . What is A ?	(D | J) & ~G & (~A | H) & I . What is A ?	(D | J) & ~G & (~A | H) & I	Unknown HELP!
~I & ~I . What is A ?	~I . What is A ?	~I	Unknown HELP!
(A ^ H) & (B ^ G) & (B ^ G) & A & (G & A) & (G & A) & (A ^ H) & (G & A) & (A ^ H) . What is A ?	(A ^ H) & (B ^ G) & A & (G & A) . What is A ?	(A ^ H) & (B ^ G) & A & (G & A)	True
(D | J) & (I & ~C) & (I & ~C) & D & D & D . What is I ?	(D | J) & (I & ~C) & D . What is I ?	(D | J) & (I & ~C) & D	True
(~F | A) & (H & ~B) & J & (~F | A) & ~B & ~B & (~F | A) . What is J ?	(~F | A) & (H & ~B) & J & ~B . What is J ?	(~F | A) & (H & ~B) & J & ~B	True
(I & ~E) & (I & ~E) & (~G & A) & (~E ==> ~G) & D & (J <=> H) & (~G & A) & (J <=> H) & (~G & A) & D . What is E ?	(I & ~E) & (~G & A) & (~E ==> ~G) & D & (J <=> H) . What is E ?	(I & ~E) & (~G & A) & (~E ==> ~G) & D & (J <=> H)	False
(~G & D) & C & D & (D ==> ~H) & D & (~G & D) & (D ==> ~H) & (~G & D) & D & (C ^ ~I) & C & C . What is ~G ?	(~G & D) & C & D & (D ==> ~H) & (C ^ ~I) . What is ~G ?	(~G & D) & C & D & (D ==> ~H) & (C ^ ~I)	True
(G <=> E) & (C <=> ~A) & (~D ^ C) & J & (C <=> ~A) & (C <=> ~A) & A & (~A & ~F) & A & A . What is D ?	(G <=> E) & (C <=> ~A) & (~D ^ C) & J & A & (~A & ~F) . What is D ?	(G <=> E) & (C <=> ~A) & (~D ^ C) & J & A & (~A & ~F)	Contradictory
~J & (E ^ F) & (D & E) & (~I ^ ~H) & (~I ^ ~H) & (~I ^ ~H) . What is ~D ?	~J & (E ^ F) & (D & E) & (~I ^ ~H) . What is ~D ?	~J & (E ^ F) & (D & E) & (~I ^ ~H)	False
(~H <=> ~F) & (~A ^ ~J) & (~H <=> ~F) & G & (D ^ ~B) & (~J & ~H) & (D ^ ~B) & (~A ^ ~J) & G & (~H <=> ~F) & G . What is A ?	(~H <=> ~F) & (~A ^ ~J) & G & (D ^ ~B) & (~J & ~H) . What is A ?	(~H <=> ~F) & (~A ^ ~J) & G & (D ^ ~B) & (~J & ~H)	True
(~J ==> ~E) & (~B ==> I) & (~B ==> I) & (~D ==> ~A) & (~D ==> ~A) & (~A ^ ~J) & (~J ==> ~E) & (~A ^ ~J) & B . What is D ?	(~J ==> ~E) & (~B ==> I) & (~D ==> ~A) & (~A ^ ~J) & B . What is D ?	(~J ==> ~E) & (~B ==> I) & (~D ==> ~A) & (~A ^ ~J) & B	Unknown HELP!
~H & ~F & ~F & (J ^ ~D) & (E <=> B) & ~F & ~H & (E <=> B) & (E <=> B) . What is H ?	~H & ~F & (J ^ ~D) & (E <=> B) . What is H ?	~H & ~F & (J ^ ~D) & (E <=> B)	False
(A <=> ~D) & (~I & ~H) & (~H ^ A) & (A <=> ~D) & J & (~I & ~H) & (~J | ~C) & A & (~J | ~C) & A & A . What is ~I ?	(A <=> ~D) & (~I & ~H) & (~H ^ A) & J & (~J | ~C) & A . What is ~I ?	(A <=> ~D) & (~I & ~H) & (~H ^ A) & J & (~J | ~C) & A	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
J & J & J & ~I & (~G | B) & ~I & (~F | C) & (~F | C) & (~F | C) & (~I | ~F) & (~I | ~F) . What is ~E ?	J & ~I & (~G | B) & (~F | C) & (~I | ~F) . What is ~E ?	J & ~I & (~G | B) & (~F | C) & (~I | ~F)	Unknown HELP!
(G <=> E) & (G <=> E) & (E & ~J) . What is D ?	(G <=> E) & (E & ~J) . What is D ?	(G <=> E) & (E & ~J)	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(H | ~G) & ~A & ~D & (~A ==> F) & (~A ==> F) & (~A ==> F) . What is ~F ?	(H | ~G) & ~A & ~D & (~A ==> F) . What is ~F ?	(H | ~G) & ~A & ~D & (~A ==> F)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(H <=> I) & (D ==> H) & (I ^ ~G) & (D ==> H) & (I ^ ~G) & (I ^ ~G) . What is G ?	(H <=> I) & (D ==> H) & (I ^ ~G) . What is G ?	(H <=> I) & (D ==> H) & (I ^ ~G)	Unknown HELP!
~F & (I ==> ~B) & ~G & (I ==> ~B) & (I ==> ~B) & (~A & ~H) & (~A & ~H) & ~G & ~F & ~F . What is H ?	~F & (I ==> ~B) & ~G & (~A & ~H) . What is H ?	~F & (I ==> ~B) & ~G & (~A & ~H)	False
(~J & E) & (~I <=> ~F) & F & (~I <=> ~F) & (~I <=> ~F) & (E & ~I) & (~J & E) . What is ~F ?	(~J & E) & (~I <=> ~F) & F & (E & ~I) . What is ~F ?	(~J & E) & (~I <=> ~F) & F & (E & ~I)	Contradictory
~C . What is C ?	~C . What is C ?	~C	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
B & (~B & ~D) & J & J & (~B & ~D) & (~B & ~D) & (J ^ F) & (J ^ F) & (J ^ F) . What is ~I ?	B & (~B & ~D) & J & (J ^ F) . What is ~I ?	B & (~B & ~D) & J & (J ^ F)	Contradictory
(H & C) & (F ==> H) & (H & C) & J & J & (D ==> F) & (D ==> F) & (D ==> F) & J . What is H ?	(H & C) & (F ==> H) & J & (D ==> F) . What is H ?	(H & C) & (F ==> H) & J & (D ==> F)	True
(~C <=> E) & (E <=> J) & ~A & (G & A) & (G & A) & (G & A) . What is ~C ?	(~C <=> E) & (E <=> J) & ~A & (G & A) . What is ~C ?	(~C <=> E) & (E <=> J) & ~A & (G & A)	Contradictory
I & I & (G | ~A) & (~J ^ ~E) & ~E & (~F <=> ~J) & (G | ~A) & ~E . What is ~E ?	I & (G | ~A) & (~J ^ ~E) & ~E & (~F <=> ~J) . What is ~E ?	I & (G | ~A) & (~J ^ ~E) & ~E & (~F <=> ~J)	True
(G & ~B) & ~G & (~J & ~H) & ~G & (G & ~B) & ~J . What is ~E ?	(G & ~B) & ~G & (~J & ~H) & ~J . What is ~E ?	(G & ~B) & ~G & (~J & ~H) & ~J	Contradictory
A . What is A ?	A . What is A ?	A	True
(F <=> ~D) & ~D & (F <=> ~D) & ~D & ~D & (F <=> ~D) . What is ~F ?	(F <=> ~D) & ~D . What is ~F ?	(F <=> ~D) & ~D	False
(~F & ~A) & (~J & ~F) & (~J & ~F) & (~A <=> ~B) & (~J & ~F) & (~A <=> ~B) & (~A <=> ~B) & (~F & ~A) . What is ~F ?	(~F & ~A) & (~J & ~F) & (~A <=> ~B) . What is ~F ?	(~F & ~A) & (~J & ~F) & (~A <=> ~B)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
C & (~C & ~F) & C & G & (~J ^ ~G) & (~J ^ ~G) . What is I ?	C & (~C & ~F) & G & (~J ^ ~G) . What is I ?	C & (~C & ~F) & G & (~J ^ ~G)	Contradictory
(~J ==> I) & ~E & (~C ^ ~E) & ~E & (~C ^ ~E) & ~I & ~I & ~I & (~E ^ ~G) & (~E ^ ~G) . What is ~E ?	(~J ==> I) & ~E & (~C ^ ~E) & ~I & (~E ^ ~G) . What is ~E ?	(~J ==> I) & ~E & (~C ^ ~E) & ~I & (~E ^ ~G)	True
(I <=> ~B) & (I <=> ~B) & ~G & (~E | H) & (J ==> I) & ~G . What is I ?	(I <=> ~B) & ~G & (~E | H) & (J ==> I) . What is I ?	(I <=> ~B) & ~G & (~E | H) & (J ==> I)	Unknown HELP!
 . What is F ?	 . What is F ?		Unknown HELP!
(D & ~A) & ~G & ~G & (C | D) & (C | D) & (C | D) . What is D ?	(D & ~A) & ~G & (C | D) . What is D ?	(D & ~A) & ~G & (C | D)	True
~G & (J & ~D) & (J & ~D) & (J & ~D) . What is ~J ?	~G & (J & ~D) . What is ~J ?	~G & (J & ~D)	False
(~J ^ ~I) & (~J ^ ~I) & (~J ^ ~I) & I & I & I . What is ~I ?	(~J ^ ~I) & I . What is ~I ?	(~J ^ ~I) & I	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
H & (B & I) & H & (B & I) & (~G & ~C) & (~G & ~C) & (~G & ~C) & H & (B & I) . What is ~G ?	H & (B & I) & (~G & ~C) . What is ~G ?	H & (B & I) & (~G & ~C)	True
(H & ~J) & (G | ~C) & C & ~B & C & ~B . What is ~J ?	(H & ~J) & (G | ~C) & C & ~B . What is ~J ?	(H & ~J) & (G | ~C) & C & ~B	True
(~H ^ ~I) & (E | ~J) & (F & ~H) & (~C <=> F) & ~I & ~E & ~E & ~I & ~E & (~H ^ ~I) . What is C ?	(~H ^ ~I) & (E | ~J) & (F & ~H) & (~C <=> F) & ~I & ~E . What is C ?	(~H ^ ~I) & (E | ~J) & (F & ~H) & (~C <=> F) & ~I & ~E	Contradictory
~J . What is J ?	~J . What is J ?	~J	False
(~B | F) & (F & D) & (~B | F) & (~B | F) & (F & D) . What is ~F ?	(~B | F) & (F & D) . What is ~F ?	(~B | F) & (F & D)	False
(~C | ~A) & ~D & (D | ~C) & (~C | ~A) & ~D & (~C | ~A) . What is ~A ?	(~C | ~A) & ~D & (D | ~C) . What is ~A ?	(~C | ~A) & ~D & (D | ~C)	Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
(B | ~J) & (~I ==> ~H) & (~I ==> ~H) & F & (~E ^ ~C) & (B | ~J) & (B | ~J) & G & G & F & (~J ^ ~I) . What is ~G ?	(B | ~J) & (~I ==> ~H) & F & (~E ^ ~C) & G & (~J ^ ~I) . What is ~G ?	(B | ~J) & (~I ==> ~H) & F & (~E ^ ~C) & G & (~J ^ ~I)	False
~G & (~H | E) & (~H | E) & (E ^ ~F) & (~F | G) & (~H | E) & (~F | G) & ~G & ~G . What is H ?	~G & (~H | E) & (E ^ ~F) & (~F | G) . What is H ?	~G & (~H | E) & (E ^ ~F) & (~F | G)	False
~G & (D & J) & ~E & ~E & (D & J) & (D & J) & ~E & (H ==> F) & (H ==> F) & (H ==> F) . What is J ?	~G & (D & J) & ~E & (H ==> F) . What is J ?	~G & (D & J) & ~E & (H ==> F)	True
(J ^ ~A) & (~A & ~G) & (J ^ ~A) & (~A & ~G) & (~B & J) & (~A & ~G) . What is A ?	(J ^ ~A) & (~A & ~G) & (~B & J) . What is A ?	(J ^ ~A) & (~A & ~G) & (~B & J)	Contradictory
(J & B) & (I <=> E) & H & ~I & (E <=> J) & H & (J & B) & H & (E <=> J) & (J & B) & (H <=> D) . What is E ?	(J & B) & (I <=> E) & H & ~I & (E <=> J) & (H <=> D) . What is E ?	(J & B) & (I <=> E) & H & ~I & (E <=> J) & (H <=> D)	Contradictory
(~D | ~A) & ~D . What is ~D ?	(~D | ~A) & ~D . What is ~D ?	(~D | ~A) & ~D	True
F . What is F ?	F . What is F ?	F	True
(I | ~E) & (I | ~E) & (~C ^ D) & ~C & ~C & ~C & (D | ~B) & ~I & (D | ~B) . What is C ?	(I | ~E) & (~C ^ D) & ~C & (D | ~B) & ~I . What is C ?	(I | ~E) & (~C ^ D) & ~C & (D | ~B) & ~I	False
(~B <=> ~F) & (~F & E) & G & G & (E <=> G) & (~B <=> ~F) & G & J & (~D & ~I) & J & (~D & ~I) & (E <=> G) . What is F ?	(~B <=> ~F) & (~F & E) & G & (E <=> G) & J & (~D & ~I) . What is F ?	(~B <=> ~F) & (~F & E) & G & (E <=> G) & J & (~D & ~I)	False
(F & ~G) & ~G . What is ~G ?	(F & ~G) & ~G . What is ~G ?	(F & ~G) & ~G	True
(E ==> ~H) & E & (~A <=> ~F) & (~D <=> ~A) & (~A <=> ~F) & (~D <=> ~A) & ~F & (~A <=> ~F) & (~D <=> ~A) & ~F & ~F . What is D ?	(E ==> ~H) & E & (~A <=> ~F) & (~D <=> ~A) & ~F . What is D ?	(E ==> ~H) & E & (~A <=> ~F) & (~D <=> ~A) & ~F	False
~F & (H <=> ~E) & A & (~F <=> ~B) & (H <=> ~E) & (H <=> ~E) & ~F & A & ~F & A . What is A ?	~F & (H <=> ~E) & A & (~F <=> ~B) . What is A ?	~F & (H <=> ~E) & A & (~F <=> ~B)	True
(A ^ ~C) & H & (F | ~I) & ~E & ~E & (A ^ ~C) & (F | ~I) & (A ^ ~C) . What is ~I ?	(A ^ ~C) & H & (F | ~I) & ~E . What is ~I ?	(A ^ ~C) & H & (F | ~I) & ~E	Unknown HELP!
C & C . What is H ?	C . What is H ?	C	Unknown HELP!
(D ==> C) & (~H & I) & (I & ~F) & ~I & (~H & I) & ~C & ~C & (~H & I) . What is ~F ?	(D ==> C) & (~H & I) & (I & ~F) & ~I & ~C . What is ~F ?	(D ==> C) & (~H & I) & (I & ~F) & ~I & ~C	Contradictory
(H & A) & (A | F) & (A | F) & (H & A) . What is A ?	(H & A) & (A | F) . What is A ?	(H & A) & (A | F)	True
(~D <=> ~J) & (B & ~E) & (B & ~E) & (~D <=> ~J) & D & D . What is E ?	(~D <=> ~J) & (B & ~E) & D . What is E ?	(~D <=> ~J) & (B & ~E) & D	False
(~H <=> F) & (F & A) & (F & A) & (~H <=> F) & (~H <=> F) & (F & A) . What is ~A ?	(~H <=> F) & (F & A) . What is ~A ?	(~H <=> F) & (F & A)	False
F & (D ^ ~F) & F . What is F ?	F & (D ^ ~F) . What is F ?	F & (D ^ ~F)	True
(~A ^ ~C) & (~C <=> ~I) & (~J | B) & ~A & (~J | B) & (~C <=> ~I) & (~A ^ ~C) & ~J & ~J . What is ~I ?	(~A ^ ~C) & (~C <=> ~I) & (~J | B) & ~A & ~J . What is ~I ?	(~A ^ ~C) & (~C <=> ~I) & (~J | B) & ~A & ~J	False
(~E & ~F) & (~E & ~F) & (B | ~E) . What is ~E ?	(~E & ~F) & (B | ~E) . What is ~E ?	(~E & ~F) & (B | ~E)	True
(~J ^ ~I) & (E & ~F) & C & (~F ==> C) & J & (E & ~F) & (E & ~F) & J & (~J ^ ~I) & (~F ==> C) & (~F ==> C) & C & (C & ~G) & (~J ^ ~I) . What is ~F ?	(~J ^ ~I) & (E & ~F) & C & (~F ==> C) & J & (C & ~G) . What is ~F ?	(~J ^ ~I) & (E & ~F) & C & (~F ==> C) & J & (C & ~G)	True
(~I & ~J) & J & J & (G <=> E) & (E ==> C) & (~B ^ G) & (~I & ~J) & (E ==> C) & (~I & ~J) . What is ~E ?	(~I & ~J) & J & (G <=> E) & (E ==> C) & (~B ^ G) . What is ~E ?	(~I & ~J) & J & (G <=> E) & (E ==> C) & (~B ^ G)	Contradictory
I & I . What is I ?	I . What is I ?	I	True
(~J <=> ~D) & (~J <=> ~D) & (~J <=> ~D) . What is D ?	(~J <=> ~D) . What is D ?	(~J <=> ~D)	Unknown HELP!
(D ==> ~E) & (D ==> ~E) & ~G & (H & A) & (D ==> ~E) & D & D & D & ~G . What is ~B ?	(D ==> ~E) & ~G & (H & A) & D . What is ~B ?	(D ==> ~E) & ~G & (H & A) & D	Unknown HELP!
A & (A <=> ~H) & (A <=> ~H) & (A <=> ~H) . What is A ?	A & (A <=> ~H) . What is A ?	A & (A <=> ~H)	True
(F & ~A) & (G | ~B) & A & A & A . What is ~G ?	(F & ~A) & (G | ~B) & A . What is ~G ?	(F & ~A) & (G | ~B) & A	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
(~F & ~B) & ~C & ~C & ~C . What is ~C ?	(~F & ~B) & ~C . What is ~C ?	(~F & ~B) & ~C	True
(E & A) & (E & A) & (~H | E) & (~H | E) & (E & A) & (A | ~C) . What is B ?	(E & A) & (~H | E) & (A | ~C) . What is B ?	(E & A) & (~H | E) & (A | ~C)	Unknown HELP!
(B | C) & (C & J) & (~I ==> B) & (~I ==> B) & (~I ==> B) . What is ~J ?	(B | C) & (C & J) & (~I ==> B) . What is ~J ?	(B | C) & (C & J) & (~I ==> B)	False
E & E & (E | ~J) & (E | ~J) . What is ~E ?	E & (E | ~J) . What is ~E ?	E & (E | ~J)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
E . What is E ?	E . What is E ?	E	True
E & (J <=> F) & E & (J <=> F) & (A | ~D) . What is ~G ?	E & (J <=> F) & (A | ~D) . What is ~G ?	E & (J <=> F) & (A | ~D)	Unknown HELP!
(A & H) & (A & H) & (A & H) . What is ~H ?	(A & H) . What is ~H ?	(A & H)	False
