H & H . What is ~H ?	H . What is ~H ?	H	False
~A & ~A & (~E <=> ~A) & (~F & ~C) & (~E <=> ~A) & ~C & (~J & ~F) & (~E <=> ~A) & (~F & ~C) & (~F & ~C) & ~A & (~G ^ ~J) & (~G ^ ~J) . What is F ?	~A & (~E <=> ~A) & (~F & ~C) & ~C & (~J & ~F) & (~G ^ ~J) . What is F ?	~A & (~E <=> ~A) & (~F & ~C) & ~C & (~J & ~F) & (~G ^ ~J)	False
A . What is A ?	A . What is A ?	A	True
(F ^ ~J) & (E <=> B) & (F ^ ~J) & ~G & ~F & (~C & ~D) & ~F & ~F & (B ==> F) & (B ==> F) & (B ==> F) . What is ~E ?	(F ^ ~J) & (E <=> B) & ~G & ~F & (~C & ~D) & (B ==> F) . What is ~E ?	(F ^ ~J) & (E <=> B) & ~G & ~F & (~C & ~D) & (B ==> F)	True
F & (~F & D) & (J ==> ~I) & (J ==> ~I) & ~I & ~I & (~F & D) . What is F ?	F & (~F & D) & (J ==> ~I) & ~I . What is F ?	F & (~F & D) & (J ==> ~I) & ~I	Contradictory
(B | H) & (H <=> ~F) & (B | H) & (B | H) & ~H & ~H . What is ~B ?	(B | H) & (H <=> ~F) & ~H . What is ~B ?	(B | H) & (H <=> ~F) & ~H	False
(~A <=> ~E) & (~F <=> ~G) & (J & ~F) & ~D & (~G <=> H) & (~A <=> ~E) & ~D & ~D . What is ~H ?	(~A <=> ~E) & (~F <=> ~G) & (J & ~F) & ~D & (~G <=> H) . What is ~H ?	(~A <=> ~E) & (~F <=> ~G) & (J & ~F) & ~D & (~G <=> H)	False
(B ^ A) & H & ~A & (~D <=> ~I) & (~D <=> ~I) & (B ^ A) & H . What is H ?	(B ^ A) & H & ~A & (~D <=> ~I) . What is H ?	(B ^ A) & H & ~A & (~D <=> ~I)	True
(~E & A) & ~I & (I & C) & E & E & (~E & A) . What is ~F ?	(~E & A) & ~I & (I & C) & E . What is ~F ?	(~E & A) & ~I & (I & C) & E	Contradictory
I & (B | A) & (~J <=> D) & I & (~G <=> I) & (B | A) & (~G <=> I) & (B | A) & ~C & ~C & (I & ~J) & (I & ~J) & (I & ~J) . What is I ?	I & (B | A) & (~J <=> D) & (~G <=> I) & ~C & (I & ~J) . What is I ?	I & (B | A) & (~J <=> D) & (~G <=> I) & ~C & (I & ~J)	True
~F . What is ~A ?	~F . What is ~A ?	~F	Unknown HELP!
(~D & ~I) & ~D & H & H & ~D & (~D & ~I) & (~D & ~I) & ~D & (A ^ H) & (A ^ H) & (A ^ H) . What is I ?	(~D & ~I) & ~D & H & (A ^ H) . What is I ?	(~D & ~I) & ~D & H & (A ^ H)	False
(B <=> ~I) & ~F & (G ==> ~F) & (~I ^ ~D) & (G ==> ~F) & I & (B <=> ~I) & ~F & ~F & (G ==> ~F) . What is ~B ?	(B <=> ~I) & ~F & (G ==> ~F) & (~I ^ ~D) & I . What is ~B ?	(B <=> ~I) & ~F & (G ==> ~F) & (~I ^ ~D) & I	True
B & (~B ==> F) & (F & C) & (~B ==> F) . What is C ?	B & (~B ==> F) & (F & C) . What is C ?	B & (~B ==> F) & (F & C)	True
F & (D <=> ~A) & (~F ==> ~G) & (~J | ~F) & ~D & F & (D <=> ~A) & (~J | ~F) & (D <=> ~A) & (~J | ~F) . What is J ?	F & (D <=> ~A) & (~F ==> ~G) & (~J | ~F) & ~D . What is J ?	F & (D <=> ~A) & (~F ==> ~G) & (~J | ~F) & ~D	False
(~I ==> D) & H & (~I ==> D) & (~C ^ G) & (~H <=> ~C) & (~I ==> D) & (~H <=> ~C) & ~I & (~H <=> ~C) & ~I & ~I . What is ~H ?	(~I ==> D) & H & (~C ^ G) & (~H <=> ~C) & ~I . What is ~H ?	(~I ==> D) & H & (~C ^ G) & (~H <=> ~C) & ~I	False
~F & (~E & D) & (A <=> ~E) & (A <=> ~E) & (A <=> ~E) . What is ~E ?	~F & (~E & D) & (A <=> ~E) . What is ~E ?	~F & (~E & D) & (A <=> ~E)	True
(G ==> ~E) & ~B & J & (G ==> ~E) & (~C & B) & ~B & J & ~B & (G ==> ~E) & J . What is ~D ?	(G ==> ~E) & ~B & J & (~C & B) . What is ~D ?	(G ==> ~E) & ~B & J & (~C & B)	Contradictory
G & (A ^ G) & (A ^ G) & (A ^ G) & G & G . What is A ?	G & (A ^ G) . What is A ?	G & (A ^ G)	False
~J & (J <=> ~D) & (J <=> ~D) & ~C & (J <=> ~D) & ~J & (A <=> J) & (~D ==> I) & (C & ~G) & (A <=> J) . What is ~D ?	~J & (J <=> ~D) & ~C & (A <=> J) & (~D ==> I) & (C & ~G) . What is ~D ?	~J & (J <=> ~D) & ~C & (A <=> J) & (~D ==> I) & (C & ~G)	Contradictory
(~F ^ H) & (~F ^ H) & (A | I) & (A | I) & ~F & (H & A) & (H & A) & ~F & (H & A) & ~F . What is B ?	(~F ^ H) & (A | I) & ~F & (H & A) . What is B ?	(~F ^ H) & (A | I) & ~F & (H & A)	Contradictory
(J & ~A) & (B ==> ~H) & ~F & H & ~F & ~F . What is ~H ?	(J & ~A) & (B ==> ~H) & ~F & H . What is ~H ?	(J & ~A) & (B ==> ~H) & ~F & H	False
C & C . What is C ?	C . What is C ?	C	True
~D & (~H & D) & (D | J) & (F | ~H) & (F | ~H) . What is H ?	~D & (~H & D) & (D | J) & (F | ~H) . What is H ?	~D & (~H & D) & (D | J) & (F | ~H)	Contradictory
B & B & (~G & ~B) & ~A & B & (~A & ~I) & (~G & ~B) & (~A & ~I) & ~A . What is ~F ?	B & (~G & ~B) & ~A & (~A & ~I) . What is ~F ?	B & (~G & ~B) & ~A & (~A & ~I)	Contradictory
(H & ~I) & (H & ~I) & (~I <=> J) & (~I <=> J) & (C ^ ~E) & C & (H & ~I) . What is ~H ?	(H & ~I) & (~I <=> J) & (C ^ ~E) & C . What is ~H ?	(H & ~I) & (~I <=> J) & (C ^ ~E) & C	False
(~B ==> D) & J & J . What is J ?	(~B ==> D) & J . What is J ?	(~B ==> D) & J	True
(I ==> C) & ~H & ~I & ~H & (~F ^ J) & (~F ^ J) & (~F ^ J) & ~H & (~G & ~F) & (~A <=> ~G) . What is F ?	(I ==> C) & ~H & ~I & (~F ^ J) & (~G & ~F) & (~A <=> ~G) . What is F ?	(I ==> C) & ~H & ~I & (~F ^ J) & (~G & ~F) & (~A <=> ~G)	False
(C ==> B) & (J ==> ~E) & A & (C ==> B) & (~E <=> ~G) & (~E <=> ~G) & (~G & H) & (J ==> ~E) & (J ==> ~E) & A . What is ~E ?	(C ==> B) & (J ==> ~E) & A & (~E <=> ~G) & (~G & H) . What is ~E ?	(C ==> B) & (J ==> ~E) & A & (~E <=> ~G) & (~G & H)	True
A & (~J | A) & (~J | A) & (B <=> ~E) & (B <=> ~E) & (B <=> ~E) & ~E & ~E & A & (~E ^ ~D) & (~E ^ ~D) . What is B ?	A & (~J | A) & (B <=> ~E) & ~E & (~E ^ ~D) . What is B ?	A & (~J | A) & (B <=> ~E) & ~E & (~E ^ ~D)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~G & H) & (~G & H) & (~A | E) & (H ^ ~A) & (~G & H) & ~G & (H ^ ~A) & (H ^ ~A) & ~G & ~G . What is A ?	(~G & H) & (~A | E) & (H ^ ~A) & ~G . What is A ?	(~G & H) & (~A | E) & (H ^ ~A) & ~G	True
(~H ^ ~F) & (~H ^ ~F) & (E & ~J) & (~F ^ E) & (~F ^ E) & (~F ^ E) & (E & ~J) & (E & ~J) . What is ~J ?	(~H ^ ~F) & (E & ~J) & (~F ^ E) . What is ~J ?	(~H ^ ~F) & (E & ~J) & (~F ^ E)	True
I & I & (D & ~G) & (D & ~G) & (C <=> D) & (C <=> D) & (C <=> D) . What is ~C ?	I & (D & ~G) & (C <=> D) . What is ~C ?	I & (D & ~G) & (C <=> D)	False
~J & (D <=> B) & (~C | D) & C & (J ^ ~G) & (J ^ ~G) & (D <=> B) & (~C | D) & (~C | D) & (J ^ ~G) . What is ~C ?	~J & (D <=> B) & (~C | D) & C & (J ^ ~G) . What is ~C ?	~J & (D <=> B) & (~C | D) & C & (J ^ ~G)	False
(G & A) & (G & A) & (G & A) . What is A ?	(G & A) . What is A ?	(G & A)	True
J & (J ^ ~A) & ~H & (~A ==> D) & J & (G | ~C) & (~A ==> D) & (~A ==> D) & (G | ~C) & (G | ~C) . What is A ?	J & (J ^ ~A) & ~H & (~A ==> D) & (G | ~C) . What is A ?	J & (J ^ ~A) & ~H & (~A ==> D) & (G | ~C)	True
(H & ~G) & G & G & (H & ~G) & (H & ~G) & (~J & ~F) & (~J & ~F) & (~J & ~F) & (~F & E) & (~F & E) . What is B ?	(H & ~G) & G & (~J & ~F) & (~F & E) . What is B ?	(H & ~G) & G & (~J & ~F) & (~F & E)	Contradictory
(~C <=> A) & ~C & (A | E) & (J ==> ~I) & (~C <=> A) & (J ==> ~I) & J & J & (J ==> ~I) & (A | E) . What is ~C ?	(~C <=> A) & ~C & (A | E) & (J ==> ~I) & J . What is ~C ?	(~C <=> A) & ~C & (A | E) & (J ==> ~I) & J	True
(~C | ~I) & (G <=> ~C) & (~C | ~I) & (~C | ~I) & (~I ==> ~A) & ~I & (~I ==> ~A) & (G <=> ~C) & ~I & (~I ==> ~A) & (G <=> ~C) . What is C ?	(~C | ~I) & (G <=> ~C) & (~I ==> ~A) & ~I . What is C ?	(~C | ~I) & (G <=> ~C) & (~I ==> ~A) & ~I	Unknown HELP!
(F ^ E) & (E <=> ~A) & (E <=> ~A) & (~A <=> C) & (E <=> ~A) . What is ~F ?	(F ^ E) & (E <=> ~A) & (~A <=> C) . What is ~F ?	(F ^ E) & (E <=> ~A) & (~A <=> C)	Unknown HELP!
I & I & (B & ~E) . What is ~E ?	I & (B & ~E) . What is ~E ?	I & (B & ~E)	True
(H ==> B) . What is ~B ?	(H ==> B) . What is ~B ?	(H ==> B)	Unknown HELP!
(~J & H) & J & (~J & H) & ~F & (~D ==> ~F) & J & ~F & ~F & (~D ==> ~F) . What is C ?	(~J & H) & J & ~F & (~D ==> ~F) . What is C ?	(~J & H) & J & ~F & (~D ==> ~F)	Contradictory
(G & B) & (B & ~H) & (~H ^ ~A) & (B & ~H) . What is ~G ?	(G & B) & (B & ~H) & (~H ^ ~A) . What is ~G ?	(G & B) & (B & ~H) & (~H ^ ~A)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
G & (~F <=> ~I) & (~F <=> ~I) . What is I ?	G & (~F <=> ~I) . What is I ?	G & (~F <=> ~I)	Unknown HELP!
I & (J ==> ~F) & D & D & (J ==> ~F) & (~A ==> ~H) & I & I & (~A ==> ~H) . What is D ?	I & (J ==> ~F) & D & (~A ==> ~H) . What is D ?	I & (J ==> ~F) & D & (~A ==> ~H)	True
~F & (~G & ~F) & ~C & ~C & (~B ==> ~C) & ~F & (~I <=> ~G) & (~G & ~F) & (~G & ~F) & (~I <=> ~G) . What is ~G ?	~F & (~G & ~F) & ~C & (~B ==> ~C) & (~I <=> ~G) . What is ~G ?	~F & (~G & ~F) & ~C & (~B ==> ~C) & (~I <=> ~G)	True
(I <=> ~G) & (I <=> ~G) & (~J & A) & ~F & ~F & (~J & A) & (I <=> ~G) & (~G <=> ~E) . What is G ?	(I <=> ~G) & (~J & A) & ~F & (~G <=> ~E) . What is G ?	(I <=> ~G) & (~J & A) & ~F & (~G <=> ~E)	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~G & I) & ~A & (~G & I) & (H & A) & (~G & I) & ~A . What is D ?	(~G & I) & ~A & (H & A) . What is D ?	(~G & I) & ~A & (H & A)	Contradictory
E & E . What is G ?	E . What is G ?	E	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
B . What is B ?	B . What is B ?	B	True
C & (~H & C) & (~G ==> ~E) & C & (~H & C) & (~G ==> ~E) & ~B & (~H & C) . What is ~D ?	C & (~H & C) & (~G ==> ~E) & ~B . What is ~D ?	C & (~H & C) & (~G ==> ~E) & ~B	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
(~C & F) & (F ==> ~H) & (~C & F) & (~C & F) . What is ~H ?	(~C & F) & (F ==> ~H) . What is ~H ?	(~C & F) & (F ==> ~H)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~D | A) & D & (A ==> G) & (G ^ E) & (A ==> G) & D . What is ~D ?	(~D | A) & D & (A ==> G) & (G ^ E) . What is ~D ?	(~D | A) & D & (A ==> G) & (G ^ E)	False
(~B | C) & (~B | C) & A & ~G & (H & A) & (C ==> E) & (G & ~B) & (G & ~B) & A & (H & A) & (C ==> E) & A . What is C ?	(~B | C) & A & ~G & (H & A) & (C ==> E) & (G & ~B) . What is C ?	(~B | C) & A & ~G & (H & A) & (C ==> E) & (G & ~B)	Contradictory
E & (F <=> ~C) & (~C <=> I) & (~E <=> G) & (~E <=> G) & (I & ~A) & (F <=> ~C) & (F <=> ~C) . What is F ?	E & (F <=> ~C) & (~C <=> I) & (~E <=> G) & (I & ~A) . What is F ?	E & (F <=> ~C) & (~C <=> I) & (~E <=> G) & (I & ~A)	True
(F & A) & (F & A) & (B & ~D) & B & G & (F & A) . What is D ?	(F & A) & (B & ~D) & B & G . What is D ?	(F & A) & (B & ~D) & B & G	False
~E . What is E ?	~E . What is E ?	~E	False
(~D | ~H) & (B ^ ~J) & (~D | ~H) & ~H & ~H & ~H & (C & B) & (C & B) & (C & B) . What is ~J ?	(~D | ~H) & (B ^ ~J) & ~H & (C & B) . What is ~J ?	(~D | ~H) & (B ^ ~J) & ~H & (C & B)	False
(~A ==> G) & (~C | ~A) & (~C | ~A) & (G & ~B) & D & D & (~A ==> G) & (~A ==> G) & D & (G & ~B) & (G & ~B) . What is G ?	(~A ==> G) & (~C | ~A) & (G & ~B) & D . What is G ?	(~A ==> G) & (~C | ~A) & (G & ~B) & D	True
G & (~H <=> ~D) & G & G & (~G | C) & (~H <=> ~D) & (~D & ~J) . What is D ?	G & (~H <=> ~D) & (~G | C) & (~D & ~J) . What is D ?	G & (~H <=> ~D) & (~G | C) & (~D & ~J)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~J & (A ^ J) & (A ^ J) & (J | C) & (J | C) & ~J . What is ~A ?	~J & (A ^ J) & (J | C) . What is ~A ?	~J & (A ^ J) & (J | C)	False
J & J . What is J ?	J . What is J ?	J	True
(E ==> ~B) & E & (E ==> ~B) & E . What is B ?	(E ==> ~B) & E . What is B ?	(E ==> ~B) & E	False
(~H & J) & ~G & (~H & J) & (J & C) & ~G & (E ^ ~G) & (J & C) & (~H & J) . What is C ?	(~H & J) & ~G & (J & C) & (E ^ ~G) . What is C ?	(~H & J) & ~G & (J & C) & (E ^ ~G)	True
D . What is ~D ?	D . What is ~D ?	D	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~C | D) & (~J <=> ~C) & (~C | D) & (~C | D) & (~J <=> ~C) & (~J <=> ~C) & J . What is D ?	(~C | D) & (~J <=> ~C) & J . What is D ?	(~C | D) & (~J <=> ~C) & J	True
A & (~F | H) & (H | ~B) & (H | ~B) & (H | ~B) & (~F | H) . What is A ?	A & (~F | H) & (H | ~B) . What is A ?	A & (~F | H) & (H | ~B)	True
(~F & D) & (~F & D) & ~E & (~E ^ G) & (~C & ~F) & (A ^ ~C) & (~E ^ G) & (~C & ~F) & (A ^ ~C) & ~E . What is D ?	(~F & D) & ~E & (~E ^ G) & (~C & ~F) & (A ^ ~C) . What is D ?	(~F & D) & ~E & (~E ^ G) & (~C & ~F) & (A ^ ~C)	True
~F & (F | ~E) . What is ~E ?	~F & (F | ~E) . What is ~E ?	~F & (F | ~E)	True
~H & ~H & (~F & ~G) & (~F & ~G) . What is F ?	~H & (~F & ~G) . What is F ?	~H & (~F & ~G)	False
(~A <=> J) & H & (~H <=> ~A) & (~H <=> ~A) . What is A ?	(~A <=> J) & H & (~H <=> ~A) . What is A ?	(~A <=> J) & H & (~H <=> ~A)	True
(F ==> ~E) & (~B ^ G) & (~B ^ G) & (~B ^ G) & (~E & ~B) & (F ==> ~E) & (F ==> ~E) . What is G ?	(F ==> ~E) & (~B ^ G) & (~E & ~B) . What is G ?	(F ==> ~E) & (~B ^ G) & (~E & ~B)	False
~H & ~H & (~H ==> D) & (~H ==> D) & A & (~C | A) & ~H & (E & ~H) & (E & ~H) . What is ~D ?	~H & (~H ==> D) & A & (~C | A) & (E & ~H) . What is ~D ?	~H & (~H ==> D) & A & (~C | A) & (E & ~H)	False
(H <=> ~C) & (~D ==> E) & (~I <=> ~J) & ~D & (~I <=> ~J) & (~I <=> ~J) & I & (~J & H) & (~J & H) . What is ~I ?	(H <=> ~C) & (~D ==> E) & (~I <=> ~J) & ~D & I & (~J & H) . What is ~I ?	(H <=> ~C) & (~D ==> E) & (~I <=> ~J) & ~D & I & (~J & H)	Contradictory
~D . What is D ?	~D . What is D ?	~D	False
(I ==> ~E) & (I ==> ~E) & I . What is I ?	(I ==> ~E) & I . What is I ?	(I ==> ~E) & I	True
(~G <=> C) & F & (C ==> ~B) & (~D ==> ~G) & (C ==> ~B) & ~G & (~D ==> ~G) & ~G & (A <=> ~F) & (A <=> ~F) & (A <=> ~F) . What is C ?	(~G <=> C) & F & (C ==> ~B) & (~D ==> ~G) & ~G & (A <=> ~F) . What is C ?	(~G <=> C) & F & (C ==> ~B) & (~D ==> ~G) & ~G & (A <=> ~F)	True
(~C <=> J) & (E ^ ~C) & (E ^ ~C) & (J & ~F) & (J & ~F) & (J & ~F) . What is ~J ?	(~C <=> J) & (E ^ ~C) & (J & ~F) . What is ~J ?	(~C <=> J) & (E ^ ~C) & (J & ~F)	False
~E & (~F ^ J) & ~E & ~E & (A <=> D) & (J | ~G) & A & A & (J | ~G) & (~B | ~F) & (~F ^ J) & A & (~B | ~F) & (~B | ~F) . What is E ?	~E & (~F ^ J) & (A <=> D) & (J | ~G) & A & (~B | ~F) . What is E ?	~E & (~F ^ J) & (A <=> D) & (J | ~G) & A & (~B | ~F)	False
(~A | ~B) & (~I <=> ~A) & (~B <=> F) & (~B <=> F) & (~B <=> F) . What is ~A ?	(~A | ~B) & (~I <=> ~A) & (~B <=> F) . What is ~A ?	(~A | ~B) & (~I <=> ~A) & (~B <=> F)	Unknown HELP!
A . What is ~A ?	A . What is ~A ?	A	False
F & (D ^ ~F) & (A ==> J) & (A ==> J) & (~F ==> ~E) & (~F ==> ~E) & A & (D ^ ~F) & F & F & A & (D ^ ~F) . What is F ?	F & (D ^ ~F) & (A ==> J) & (~F ==> ~E) & A . What is F ?	F & (D ^ ~F) & (A ==> J) & (~F ==> ~E) & A	True
(C <=> ~F) & (J ==> C) & (C <=> ~F) . What is G ?	(C <=> ~F) & (J ==> C) . What is G ?	(C <=> ~F) & (J ==> C)	Unknown HELP!
A & (~A <=> J) & A & (~A <=> J) & (~G ==> ~H) & ~C & (J ^ ~F) & ~C & (~A <=> J) & (J ^ ~F) . What is F ?	A & (~A <=> J) & (~G ==> ~H) & ~C & (J ^ ~F) . What is F ?	A & (~A <=> J) & (~G ==> ~H) & ~C & (J ^ ~F)	False
(~H ==> ~B) & (E & ~D) & (A ==> ~H) & D & (E & ~D) & (A ==> ~H) & (A ==> ~H) & (E & ~D) & D . What is ~B ?	(~H ==> ~B) & (E & ~D) & (A ==> ~H) & D . What is ~B ?	(~H ==> ~B) & (E & ~D) & (A ==> ~H) & D	Contradictory
(D & F) & (D & F) & (H & D) & ~D & (H & D) & ~D & ~D . What is D ?	(D & F) & (H & D) & ~D . What is D ?	(D & F) & (H & D) & ~D	Contradictory
(C ^ H) & E & (~J ^ C) & E & (D | ~J) & E & (F & ~E) & (C ^ H) & (D | ~J) & (C ^ H) . What is G ?	(C ^ H) & E & (~J ^ C) & (D | ~J) & (F & ~E) . What is G ?	(C ^ H) & E & (~J ^ C) & (D | ~J) & (F & ~E)	Contradictory
(A & J) & (J & ~B) & E & (G | ~C) & C & (J & ~B) & C & (J & ~B) & (A & J) & E & (~E | A) & (~E | A) & (G | ~C) & (G | ~C) & C . What is E ?	(A & J) & (J & ~B) & E & (G | ~C) & C & (~E | A) . What is E ?	(A & J) & (J & ~B) & E & (G | ~C) & C & (~E | A)	True
~F & ~F & (C & B) & ~G & ~G & (C & B) & (~F <=> ~H) & (~F <=> ~H) & (~F <=> ~H) . What is ~B ?	~F & (C & B) & ~G & (~F <=> ~H) . What is ~B ?	~F & (C & B) & ~G & (~F <=> ~H)	False
(D & C) & (C | ~I) & (C | ~I) . What is D ?	(D & C) & (C | ~I) . What is D ?	(D & C) & (C | ~I)	True
(G ==> ~F) & J & (E ^ A) & (E ^ A) & A & A & (~J ^ ~I) & (G ==> ~F) & (~I ^ G) . What is ~G ?	(G ==> ~F) & J & (E ^ A) & A & (~J ^ ~I) & (~I ^ G) . What is ~G ?	(G ==> ~F) & J & (E ^ A) & A & (~J ^ ~I) & (~I ^ G)	True
(~D & ~G) & (~D & ~G) . What is ~D ?	(~D & ~G) . What is ~D ?	(~D & ~G)	True
B & (~E | F) & B & B & (~E | F) & (F & ~B) & (F & ~B) . What is F ?	B & (~E | F) & (F & ~B) . What is F ?	B & (~E | F) & (F & ~B)	Contradictory
(J & H) & (J & H) & (J & H) & ~A . What is H ?	(J & H) & ~A . What is H ?	(J & H) & ~A	True
(~J | ~A) & ~J & (C <=> ~B) & (~J | ~A) & ~J & (~B ^ ~E) & (~B ^ ~E) & (~J | ~A) & (F | C) & (F | C) & (F | C) . What is ~C ?	(~J | ~A) & ~J & (C <=> ~B) & (~B ^ ~E) & (F | C) . What is ~C ?	(~J | ~A) & ~J & (C <=> ~B) & (~B ^ ~E) & (F | C)	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
C & ~G & C & ~G & ~G & (I ^ ~A) & C & (~E ==> C) & (~B ==> I) & (~E ==> C) & (I ^ ~A) & (~B ==> I) & (I ^ ~A) & (~E ==> C) & (~A <=> ~H) & (~A <=> ~H) . What is G ?	C & ~G & (I ^ ~A) & (~E ==> C) & (~B ==> I) & (~A <=> ~H) . What is G ?	C & ~G & (I ^ ~A) & (~E ==> C) & (~B ==> I) & (~A <=> ~H)	False
(D <=> I) & (~E ==> G) & (G & B) & C & (D <=> I) . What is ~B ?	(D <=> I) & (~E ==> G) & (G & B) & C . What is ~B ?	(D <=> I) & (~E ==> G) & (G & B) & C	False
(~C ==> ~H) & (~I ^ ~C) & (~H & E) & J & (~H & E) & (A ^ B) & (~H & E) & (A ^ B) & (A ^ B) . What is ~H ?	(~C ==> ~H) & (~I ^ ~C) & (~H & E) & J & (A ^ B) . What is ~H ?	(~C ==> ~H) & (~I ^ ~C) & (~H & E) & J & (A ^ B)	True
(~E <=> ~I) & B & ~I & ~I & (B & H) . What is ~I ?	(~E <=> ~I) & B & ~I & (B & H) . What is ~I ?	(~E <=> ~I) & B & ~I & (B & H)	True
I & (~I <=> ~D) & I & ~J & I & ~J & (~I <=> ~D) & (G ^ ~J) & (G ^ ~J) & (G ^ ~J) & (~I <=> ~D) . What is ~I ?	I & (~I <=> ~D) & ~J & (G ^ ~J) . What is ~I ?	I & (~I <=> ~D) & ~J & (G ^ ~J)	False
(A ^ I) & (A ^ I) & (J | A) & (J | A) & (J | A) & I . What is ~J ?	(A ^ I) & (J | A) & I . What is ~J ?	(A ^ I) & (J | A) & I	False
(~D ==> G) & (A ^ ~D) & (~H & A) . What is ~A ?	(~D ==> G) & (A ^ ~D) & (~H & A) . What is ~A ?	(~D ==> G) & (A ^ ~D) & (~H & A)	False
H . What is H ?	H . What is H ?	H	True
(~B ^ ~A) & (G & D) & (J ==> G) & ~A & (J ==> G) & (J ==> G) . What is ~G ?	(~B ^ ~A) & (G & D) & (J ==> G) & ~A . What is ~G ?	(~B ^ ~A) & (G & D) & (J ==> G) & ~A	False
(H <=> ~J) & J & (H <=> ~J) & J . What is ~J ?	(H <=> ~J) & J . What is ~J ?	(H <=> ~J) & J	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~B & ~H) & (~H <=> J) & (~H <=> J) & ~B & ~B & ~B . What is B ?	(~B & ~H) & (~H <=> J) & ~B . What is B ?	(~B & ~H) & (~H <=> J) & ~B	False
B & B & (A <=> ~B) & H & (A <=> ~B) & (A <=> ~B) & (~I & ~H) . What is E ?	B & (A <=> ~B) & H & (~I & ~H) . What is E ?	B & (A <=> ~B) & H & (~I & ~H)	Contradictory
~D & (~G ^ ~B) & (~F & ~J) & (~F & ~J) & ~J & ~D & (~G ^ ~B) & (~D <=> ~G) & (~D <=> ~G) & (~G ^ ~B) . What is B ?	~D & (~G ^ ~B) & (~F & ~J) & ~J & (~D <=> ~G) . What is B ?	~D & (~G ^ ~B) & (~F & ~J) & ~J & (~D <=> ~G)	True
F . What is ~B ?	F . What is ~B ?	F	Unknown HELP!
(~F & ~D) & (~D & H) & (~F & ~D) & (~D & H) . What is F ?	(~F & ~D) & (~D & H) . What is F ?	(~F & ~D) & (~D & H)	False
(~F & ~E) & ~F & ~C & (~F & ~E) & ~C & (D ==> ~G) & (D ==> ~G) . What is ~C ?	(~F & ~E) & ~F & ~C & (D ==> ~G) . What is ~C ?	(~F & ~E) & ~F & ~C & (D ==> ~G)	True
(D | I) & (A & ~F) & (D | I) & (D | I) & (~F & D) & I & (~F & D) & (~F & D) & I & I . What is D ?	(D | I) & (A & ~F) & (~F & D) & I . What is D ?	(D | I) & (A & ~F) & (~F & D) & I	True
~G & (I <=> H) & (~C & I) & ~D & (~D | E) & (~D | E) & (~D | E) . What is H ?	~G & (I <=> H) & (~C & I) & ~D & (~D | E) . What is H ?	~G & (I <=> H) & (~C & I) & ~D & (~D | E)	True
F & F & (A <=> ~F) & F & (A <=> ~F) & (A <=> ~F) . What is ~A ?	F & (A <=> ~F) . What is ~A ?	F & (A <=> ~F)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~I . What is I ?	~I . What is I ?	~I	False
~I & ~H & (F ==> I) & (~H & D) & (D <=> ~G) & (F ==> I) & ~H & (D <=> ~G) & ~H & (D <=> ~G) . What is ~H ?	~I & ~H & (F ==> I) & (~H & D) & (D <=> ~G) . What is ~H ?	~I & ~H & (F ==> I) & (~H & D) & (D <=> ~G)	True
(B & ~J) & (~J & ~D) & (~J & ~D) & (~J & ~D) . What is ~B ?	(B & ~J) & (~J & ~D) . What is ~B ?	(B & ~J) & (~J & ~D)	False
~F & ~F & (I | ~E) . What is F ?	~F & (I | ~E) . What is F ?	~F & (I | ~E)	False
~J & (E & ~I) . What is ~I ?	~J & (E & ~I) . What is ~I ?	~J & (E & ~I)	True
(D & ~J) & (~C ^ ~G) & F & (~J ^ ~C) & (D & ~J) & (D & ~J) & (~J ^ ~C) & (~C ^ ~G) & F & F & (~C ^ ~G) . What is ~J ?	(D & ~J) & (~C ^ ~G) & F & (~J ^ ~C) . What is ~J ?	(D & ~J) & (~C ^ ~G) & F & (~J ^ ~C)	True
A & A & (G ^ ~D) & (J ==> A) & (J ==> A) & (J ==> A) & ~G & A & ~G & ~G . What is A ?	A & (G ^ ~D) & (J ==> A) & ~G . What is A ?	A & (G ^ ~D) & (J ==> A) & ~G	True
I & (H ^ C) & (H ^ C) & (~I ==> ~J) & (~I ==> ~J) & (~I ==> ~J) & (~J & H) & (H ^ C) & (~J & H) & (~J & H) . What is ~H ?	I & (H ^ C) & (~I ==> ~J) & (~J & H) . What is ~H ?	I & (H ^ C) & (~I ==> ~J) & (~J & H)	False
(~I | ~E) & B & (~I | ~E) & (A & J) & B & B . What is ~J ?	(~I | ~E) & B & (A & J) . What is ~J ?	(~I | ~E) & B & (A & J)	False
