B & ~A & (H & ~J) & B & (~I | H) & (B ^ ~F) & (~I | H) & (H & ~J) & ~A . What is ~H ?	B & ~A & (H & ~J) & (~I | H) & (B ^ ~F) . What is ~H ?	B & ~A & (H & ~J) & (~I | H) & (B ^ ~F)	False
(A ^ ~I) & C & (C <=> A) & (~G <=> ~J) & (~G <=> ~J) & ~G & C & (C <=> A) & C & (~I | ~B) & (~I | ~B) & (~I | ~B) . What is ~B ?	(A ^ ~I) & C & (C <=> A) & (~G <=> ~J) & ~G & (~I | ~B) . What is ~B ?	(A ^ ~I) & C & (C <=> A) & (~G <=> ~J) & ~G & (~I | ~B)	True
(~D | ~A) & (~D | ~A) & H & E & (~A | E) & E & (F <=> ~H) & E & (~A | E) & (F <=> ~H) & (F <=> ~H) . What is ~E ?	(~D | ~A) & H & E & (~A | E) & (F <=> ~H) . What is ~E ?	(~D | ~A) & H & E & (~A | E) & (F <=> ~H)	False
E . What is ~E ?	E . What is ~E ?	E	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~J & A) & A & (A ^ ~G) & (~H | ~J) & (~J & A) & A & (~B | E) & A & ~E & (A ^ ~G) & (~J & A) . What is A ?	(~J & A) & A & (A ^ ~G) & (~H | ~J) & (~B | E) & ~E . What is A ?	(~J & A) & A & (A ^ ~G) & (~H | ~J) & (~B | E) & ~E	True
~J & (~J ^ ~I) & (~J ^ ~I) & (~J ^ ~I) & ~J & ~J . What is ~I ?	~J & (~J ^ ~I) . What is ~I ?	~J & (~J ^ ~I)	False
(~G <=> F) & (~G <=> F) & (~G <=> F) & ~G & ~G . What is ~F ?	(~G <=> F) & ~G . What is ~F ?	(~G <=> F) & ~G	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
I & (J | ~G) & I & (J | ~G) & (~G <=> ~A) & (~G <=> ~A) & (~G <=> ~A) . What is I ?	I & (J | ~G) & (~G <=> ~A) . What is I ?	I & (J | ~G) & (~G <=> ~A)	True
(G & ~E) & (~E <=> ~H) & (~E <=> ~H) & ~H & (~E <=> ~H) & (G & ~E) & (G & ~E) . What is H ?	(G & ~E) & (~E <=> ~H) & ~H . What is H ?	(G & ~E) & (~E <=> ~H) & ~H	False
(~J & ~D) & (H ^ ~C) & (~J & ~D) & ~H & (~J & ~D) & ~H & ~H . What is ~J ?	(~J & ~D) & (H ^ ~C) & ~H . What is ~J ?	(~J & ~D) & (H ^ ~C) & ~H	True
(F <=> D) & (B ^ F) & (B ^ F) & (D <=> ~G) & (B ^ F) & (D <=> ~G) & (D <=> ~G) & ~I & (J ^ ~A) & (J ^ ~A) & ~I & ~I . What is ~E ?	(F <=> D) & (B ^ F) & (D <=> ~G) & ~I & (J ^ ~A) . What is ~E ?	(F <=> D) & (B ^ F) & (D <=> ~G) & ~I & (J ^ ~A)	Unknown HELP!
(C <=> ~I) & ~C & (~I <=> ~F) & A & (~A | G) & (~A | G) & ~C & ~C & (C <=> ~I) & A & (~I <=> ~F) & (C <=> ~I) & (~A | G) . What is C ?	(C <=> ~I) & ~C & (~I <=> ~F) & A & (~A | G) . What is C ?	(C <=> ~I) & ~C & (~I <=> ~F) & A & (~A | G)	False
I & (~I ==> G) & (G & H) & (G & H) . What is H ?	I & (~I ==> G) & (G & H) . What is H ?	I & (~I ==> G) & (G & H)	True
(~E <=> ~H) & (~H ==> G) & (G & I) & (G & I) . What is I ?	(~E <=> ~H) & (~H ==> G) & (G & I) . What is I ?	(~E <=> ~H) & (~H ==> G) & (G & I)	True
(~H & ~J) & (~J & D) & (~H & ~J) & ~H & (~J & D) . What is D ?	(~H & ~J) & (~J & D) & ~H . What is D ?	(~H & ~J) & (~J & D) & ~H	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(G <=> ~A) & (~A ^ ~J) & (G <=> ~A) & (G <=> ~A) & (~A ^ ~J) & ~A & (~A ^ ~J) . What is G ?	(G <=> ~A) & (~A ^ ~J) & ~A . What is G ?	(G <=> ~A) & (~A ^ ~J) & ~A	True
(G ^ H) & (~D & G) & (G ^ H) & (~D & G) . What is G ?	(G ^ H) & (~D & G) . What is G ?	(G ^ H) & (~D & G)	True
(~D | A) & (A <=> J) & F & (A <=> J) & F & F . What is ~F ?	(~D | A) & (A <=> J) & F . What is ~F ?	(~D | A) & (A <=> J) & F	False
(~D ==> ~H) & ~A & (G & ~D) & (~D ==> ~H) & ~A & (G & ~D) & (~D ==> ~H) & (G & ~D) . What is ~G ?	(~D ==> ~H) & ~A & (G & ~D) . What is ~G ?	(~D ==> ~H) & ~A & (G & ~D)	False
(~J ^ ~D) & (~A & F) & (~J ^ ~D) & (~A & F) & ~D . What is A ?	(~J ^ ~D) & (~A & F) & ~D . What is A ?	(~J ^ ~D) & (~A & F) & ~D	False
(A <=> I) & (J | E) & ~J & (E & A) & (E & A) & (E & A) & ~J & ~J & (J | E) & (J | E) . What is ~J ?	(A <=> I) & (J | E) & ~J & (E & A) . What is ~J ?	(A <=> I) & (J | E) & ~J & (E & A)	True
~A & (G <=> ~E) & ~D & (B ^ I) & (B ^ I) & ~D . What is ~A ?	~A & (G <=> ~E) & ~D & (B ^ I) . What is ~A ?	~A & (G <=> ~E) & ~D & (B ^ I)	True
(E & F) & (~D ==> ~A) & D & (E & F) & (~D ==> ~A) & (E & F) & D & D & (~D ==> ~A) . What is F ?	(E & F) & (~D ==> ~A) & D . What is F ?	(E & F) & (~D ==> ~A) & D	True
(J <=> F) & ~D & ~D & ~D . What is ~D ?	(J <=> F) & ~D . What is ~D ?	(J <=> F) & ~D	True
D & (~J & E) & ~B & ~B & (~J & E) & (I & F) & ~B & (I & F) . What is ~I ?	D & (~J & E) & ~B & (I & F) . What is ~I ?	D & (~J & E) & ~B & (I & F)	False
(J ==> ~A) & ~J . What is F ?	(J ==> ~A) & ~J . What is F ?	(J ==> ~A) & ~J	Unknown HELP!
(~D <=> ~H) & ~A & ~A & (A | ~J) & ~F & (A | ~J) & (C <=> ~D) & (~D <=> ~H) & (A | ~J) & ~A & (C <=> ~D) & (C <=> ~D) . What is ~C ?	(~D <=> ~H) & ~A & (A | ~J) & ~F & (C <=> ~D) . What is ~C ?	(~D <=> ~H) & ~A & (A | ~J) & ~F & (C <=> ~D)	Unknown HELP!
~E & (~J <=> E) & (I & A) & ~E & ~I & (~H <=> ~J) & ~I & (~J <=> E) & (~H <=> ~J) & ~I & ~E & (I & A) . What is ~G ?	~E & (~J <=> E) & (I & A) & ~I & (~H <=> ~J) . What is ~G ?	~E & (~J <=> E) & (I & A) & ~I & (~H <=> ~J)	Contradictory
(~B & ~E) & (~E | ~C) & C & (F | ~B) & (F | ~B) & (F | ~B) . What is ~E ?	(~B & ~E) & (~E | ~C) & C & (F | ~B) . What is ~E ?	(~B & ~E) & (~E | ~C) & C & (F | ~B)	True
C & (~E | ~G) & E & E & (B | ~F) & (B | ~F) & (B | ~F) & (~E | ~G) & E . What is ~G ?	C & (~E | ~G) & E & (B | ~F) . What is ~G ?	C & (~E | ~G) & E & (B | ~F)	True
~B & (~J <=> B) & (~J <=> B) & ~B & (~J <=> B) . What is B ?	~B & (~J <=> B) . What is B ?	~B & (~J <=> B)	False
(~B & F) & (~B & F) & (~B & F) & (~A | ~B) & B & (F ==> ~I) & B & (F ==> ~I) . What is B ?	(~B & F) & (~A | ~B) & B & (F ==> ~I) . What is B ?	(~B & F) & (~A | ~B) & B & (F ==> ~I)	Contradictory
(E & F) & (I ^ ~C) & (~B ^ E) & C & (D | ~B) & C & (D | ~B) & C & (D | ~B) & (~B ^ E) & (~B ^ E) . What is ~D ?	(E & F) & (I ^ ~C) & (~B ^ E) & C & (D | ~B) . What is ~D ?	(E & F) & (I ^ ~C) & (~B ^ E) & C & (D | ~B)	False
(~B ==> A) & ~D & (~B ==> A) & (~B ==> A) . What is D ?	(~B ==> A) & ~D . What is D ?	(~B ==> A) & ~D	False
~G & ~G & (C <=> ~B) & (H ^ C) & (H ^ C) & (C <=> ~B) & ~G & (H ^ C) & (C <=> ~B) & (E | J) & (~F & H) & (~F & H) & (~F & H) . What is C ?	~G & (C <=> ~B) & (H ^ C) & (E | J) & (~F & H) . What is C ?	~G & (C <=> ~B) & (H ^ C) & (E | J) & (~F & H)	False
(D | E) . What is ~G ?	(D | E) . What is ~G ?	(D | E)	Unknown HELP!
(~F | ~G) & G & ~H & (~F | ~G) & (~F | ~G) & (~I & C) & ~H & ~H . What is C ?	(~F | ~G) & G & ~H & (~I & C) . What is C ?	(~F | ~G) & G & ~H & (~I & C)	True
~G & ~G & (~B ^ ~J) & ~G & (I & ~E) & (I & ~E) & (~E <=> ~B) & (~E <=> ~B) & (~E <=> ~B) & (~B ^ ~J) & (~B ^ ~J) . What is J ?	~G & (~B ^ ~J) & (I & ~E) & (~E <=> ~B) . What is J ?	~G & (~B ^ ~J) & (I & ~E) & (~E <=> ~B)	True
(J ^ ~A) & (~C & ~G) & (~C & ~G) & (J ^ ~A) & (~G & J) & (~C & ~G) . What is ~J ?	(J ^ ~A) & (~C & ~G) & (~G & J) . What is ~J ?	(J ^ ~A) & (~C & ~G) & (~G & J)	False
(~H ==> ~I) & ~B & (B ^ ~H) & (B ^ ~H) & ~B . What is ~B ?	(~H ==> ~I) & ~B & (B ^ ~H) . What is ~B ?	(~H ==> ~I) & ~B & (B ^ ~H)	True
A & A & A . What is H ?	A . What is H ?	A	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
G & ~C & (H <=> D) & (H <=> D) & (E <=> C) & ~C . What is E ?	G & ~C & (H <=> D) & (E <=> C) . What is E ?	G & ~C & (H <=> D) & (E <=> C)	False
G & (~D <=> ~E) & G & (~H <=> ~D) & (~H <=> ~D) & (G ==> ~H) & (~D <=> ~E) & (~D <=> ~E) & (G ==> ~H) & (G ==> ~H) . What is ~D ?	G & (~D <=> ~E) & (~H <=> ~D) & (G ==> ~H) . What is ~D ?	G & (~D <=> ~E) & (~H <=> ~D) & (G ==> ~H)	True
~C & (A & ~I) & (A & ~I) & ~C & ~C & (A & ~I) . What is C ?	~C & (A & ~I) . What is C ?	~C & (A & ~I)	False
(~H & B) & (~H & B) & ~E & ~E & ~E & (~F ^ E) & (~F ^ E) & (~F ^ E) . What is B ?	(~H & B) & ~E & (~F ^ E) . What is B ?	(~H & B) & ~E & (~F ^ E)	True
(~A | ~B) & (~A | ~B) & G & G & G . What is G ?	(~A | ~B) & G . What is G ?	(~A | ~B) & G	True
(F | ~C) & ~J & (~A ^ F) & (I ==> ~A) & (~A ^ F) . What is C ?	(F | ~C) & ~J & (~A ^ F) & (I ==> ~A) . What is C ?	(F | ~C) & ~J & (~A ^ F) & (I ==> ~A)	Unknown HELP!
(~D & C) & (~E ==> ~H) & (~J & ~E) & ~G & (~E ==> ~H) & ~G & ~G & (~D & C) & (~G & ~J) & ~D & (~E ==> ~H) & ~D & (~G & ~J) & (~G & ~J) & (~J & ~E) & (~J & ~E) . What is ~G ?	(~D & C) & (~E ==> ~H) & (~J & ~E) & ~G & (~G & ~J) & ~D . What is ~G ?	(~D & C) & (~E ==> ~H) & (~J & ~E) & ~G & (~G & ~J) & ~D	True
(G <=> ~F) & ~A & (H & J) & (G <=> ~F) & (J ==> ~E) & ~A & (J ==> ~E) . What is H ?	(G <=> ~F) & ~A & (H & J) & (J ==> ~E) . What is H ?	(G <=> ~F) & ~A & (H & J) & (J ==> ~E)	True
(F ^ B) & C & (F ^ B) & (B & I) & (~G & ~A) & (F ^ B) & ~B & C & (~G & ~A) & ~B & C & (B & I) & ~B . What is ~J ?	(F ^ B) & C & (B & I) & (~G & ~A) & ~B . What is ~J ?	(F ^ B) & C & (B & I) & (~G & ~A) & ~B	Contradictory
I & I & (I ==> F) . What is F ?	I & (I ==> F) . What is F ?	I & (I ==> F)	True
(A & ~D) & (~F ^ E) & (A & ~D) & (E <=> A) & (E <=> A) . What is A ?	(A & ~D) & (~F ^ E) & (E <=> A) . What is A ?	(A & ~D) & (~F ^ E) & (E <=> A)	True
(E & ~C) & (~C ==> D) & (D | H) & (D | H) & (~C ==> D) . What is ~D ?	(E & ~C) & (~C ==> D) & (D | H) . What is ~D ?	(E & ~C) & (~C ==> D) & (D | H)	False
(~H | ~A) & ~H & ~H & ~H & (~H | ~A) & (~H | ~A) . What is H ?	(~H | ~A) & ~H . What is H ?	(~H | ~A) & ~H	False
(J | I) & ~I & E & (J | I) & (C ^ ~B) & (~H & ~D) & (~B | ~H) & (C ^ ~B) & (C ^ ~B) & (~H & ~D) & (~H & ~D) . What is E ?	(J | I) & ~I & E & (C ^ ~B) & (~H & ~D) & (~B | ~H) . What is E ?	(J | I) & ~I & E & (C ^ ~B) & (~H & ~D) & (~B | ~H)	True
(H ^ ~B) & (F ^ H) & (H ^ ~B) & F & (~D ^ F) & (~D ^ F) & (~D ^ F) . What is F ?	(H ^ ~B) & (F ^ H) & F & (~D ^ F) . What is F ?	(H ^ ~B) & (F ^ H) & F & (~D ^ F)	True
~E & (~H | ~C) & (~E ==> ~A) & (~H | ~C) & (~A ==> ~H) & (~A ==> ~H) & (~H | ~C) . What is H ?	~E & (~H | ~C) & (~E ==> ~A) & (~A ==> ~H) . What is H ?	~E & (~H | ~C) & (~E ==> ~A) & (~A ==> ~H)	False
E . What is D ?	E . What is D ?	E	Unknown HELP!
(~C & F) & (~C & F) & (~J <=> ~H) & ~F & (~J <=> ~H) . What is ~B ?	(~C & F) & (~J <=> ~H) & ~F . What is ~B ?	(~C & F) & (~J <=> ~H) & ~F	Contradictory
G & (A & ~D) & (A & ~D) . What is A ?	G & (A & ~D) . What is A ?	G & (A & ~D)	True
I & (~E ^ G) & (~J <=> ~I) & (~E ^ G) & (~J <=> ~I) & (~I ==> ~E) & (~J <=> ~I) & (~I ==> ~E) & (~E ^ G) & (~I ==> ~E) . What is G ?	I & (~E ^ G) & (~J <=> ~I) & (~I ==> ~E) . What is G ?	I & (~E ^ G) & (~J <=> ~I) & (~I ==> ~E)	Unknown HELP!
~B & (B <=> ~E) & (B <=> ~E) & (D | H) & (D | H) & ~H . What is B ?	~B & (B <=> ~E) & (D | H) & ~H . What is B ?	~B & (B <=> ~E) & (D | H) & ~H	False
(A <=> ~C) & (A <=> ~C) & C & C & C & (A <=> ~C) . What is ~C ?	(A <=> ~C) & C . What is ~C ?	(A <=> ~C) & C	False
(B ^ ~I) & (B ^ ~I) & (B ^ ~I) & ~B & ~B . What is I ?	(B ^ ~I) & ~B . What is I ?	(B ^ ~I) & ~B	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~H & C) & (C & D) & ~H & (C & D) & (~H & C) . What is D ?	(~H & C) & (C & D) & ~H . What is D ?	(~H & C) & (C & D) & ~H	True
J & (~H | ~J) & (~H | ~J) & (~J & E) & J & (~J & E) & J & G & (~J & E) & (~G ==> ~F) & G & (~G ==> ~F) . What is ~H ?	J & (~H | ~J) & (~J & E) & G & (~G ==> ~F) . What is ~H ?	J & (~H | ~J) & (~J & E) & G & (~G ==> ~F)	Contradictory
(B & A) & (E & J) & (J <=> B) & (B & A) & (E & J) & (E & J) . What is ~E ?	(B & A) & (E & J) & (J <=> B) . What is ~E ?	(B & A) & (E & J) & (J <=> B)	False
~E & (E | ~F) & ~E & G & (E | ~F) & (~F | ~H) & (~A <=> B) . What is E ?	~E & (E | ~F) & G & (~F | ~H) & (~A <=> B) . What is E ?	~E & (E | ~F) & G & (~F | ~H) & (~A <=> B)	False
(E <=> ~J) & ~F & (~J | ~G) & (F ==> ~H) & ~F & ~F & (~G <=> I) & (~G <=> I) & (E <=> ~J) & (E <=> ~J) . What is ~J ?	(E <=> ~J) & ~F & (~J | ~G) & (F ==> ~H) & (~G <=> I) . What is ~J ?	(E <=> ~J) & ~F & (~J | ~G) & (F ==> ~H) & (~G <=> I)	Unknown HELP!
(G ^ ~A) & (G ^ ~A) & (~A & ~E) & (~A & ~E) . What is ~A ?	(G ^ ~A) & (~A & ~E) . What is ~A ?	(G ^ ~A) & (~A & ~E)	True
(J ==> E) & (E & G) & ~G & (E & G) & (E & G) & ~G & ~G . What is E ?	(J ==> E) & (E & G) & ~G . What is E ?	(J ==> E) & (E & G) & ~G	Contradictory
(I & ~B) & (C <=> J) & (J ^ I) & ~A & ~A & (H ^ A) & (C <=> J) & (H ^ A) & (J ^ I) . What is I ?	(I & ~B) & (C <=> J) & (J ^ I) & ~A & (H ^ A) . What is I ?	(I & ~B) & (C <=> J) & (J ^ I) & ~A & (H ^ A)	True
(J ^ ~F) & (~A ==> J) & (J ^ ~F) & A & (~A ==> J) & (J ^ ~F) . What is ~A ?	(J ^ ~F) & (~A ==> J) & A . What is ~A ?	(J ^ ~F) & (~A ==> J) & A	False
(E ^ H) & (~J ^ F) & (E ^ H) & (F & E) & D & D & (F & E) & (~A & ~D) & D & (~A & ~D) & (~A & ~D) . What is J ?	(E ^ H) & (~J ^ F) & (F & E) & D & (~A & ~D) . What is J ?	(E ^ H) & (~J ^ F) & (F & E) & D & (~A & ~D)	Contradictory
(A <=> ~I) & (A <=> ~I) & (F ^ A) & (F ^ A) & (H & F) . What is H ?	(A <=> ~I) & (F ^ A) & (H & F) . What is H ?	(A <=> ~I) & (F ^ A) & (H & F)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(I ==> ~D) & (I ==> ~D) . What is D ?	(I ==> ~D) . What is D ?	(I ==> ~D)	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
~G & (G ^ ~H) & (~D ==> G) & (~D ==> G) & (G ^ ~H) & (G ^ ~H) . What is ~G ?	~G & (G ^ ~H) & (~D ==> G) . What is ~G ?	~G & (G ^ ~H) & (~D ==> G)	True
(F ^ ~E) & C & F & (F ^ ~E) & F & (A ^ ~G) & (~D ==> ~B) & (A ^ ~G) & (~G ^ F) & (~G ^ F) . What is ~A ?	(F ^ ~E) & C & F & (A ^ ~G) & (~D ==> ~B) & (~G ^ F) . What is ~A ?	(F ^ ~E) & C & F & (A ^ ~G) & (~D ==> ~B) & (~G ^ F)	False
A & A & (~G ==> ~B) & (F ^ ~A) & A & ~I . What is ~F ?	A & (~G ==> ~B) & (F ^ ~A) & ~I . What is ~F ?	A & (~G ==> ~B) & (F ^ ~A) & ~I	False
E & (~H ==> I) & (~H ==> I) & (~E & ~H) & E & (~E & ~H) . What is ~A ?	E & (~H ==> I) & (~E & ~H) . What is ~A ?	E & (~H ==> I) & (~E & ~H)	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
A & (H <=> C) & (~E & ~G) & (~E & ~G) & (C ==> ~E) & (H <=> C) & (H <=> C) & (C ==> ~E) & (C ==> ~E) . What is ~E ?	A & (H <=> C) & (~E & ~G) & (C ==> ~E) . What is ~E ?	A & (H <=> C) & (~E & ~G) & (C ==> ~E)	True
(~I | B) & (B & ~H) & (B & ~H) & (C <=> F) & ~C & ~C & (~H ==> ~J) . What is I ?	(~I | B) & (B & ~H) & (C <=> F) & ~C & (~H ==> ~J) . What is I ?	(~I | B) & (B & ~H) & (C <=> F) & ~C & (~H ==> ~J)	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
A & (H | A) & (J ==> ~E) & (J ==> ~E) & (~E & ~F) & ~C & (H | A) & A & (H | A) & (~E & ~F) & (C <=> J) & (~E & ~F) . What is ~E ?	A & (H | A) & (J ==> ~E) & (~E & ~F) & ~C & (C <=> J) . What is ~E ?	A & (H | A) & (J ==> ~E) & (~E & ~F) & ~C & (C <=> J)	True
I & I & I . What is ~J ?	I . What is ~J ?	I	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(F & ~C) & (J ^ ~D) & G & (F & ~C) & (J ^ ~D) & (F & ~C) . What is F ?	(F & ~C) & (J ^ ~D) & G . What is F ?	(F & ~C) & (J ^ ~D) & G	True
I & I & (~G & F) & (~G & F) & I & (H ==> ~G) & (~I & ~B) & (H ==> ~G) & (H ==> ~G) . What is ~J ?	I & (~G & F) & (H ==> ~G) & (~I & ~B) . What is ~J ?	I & (~G & F) & (H ==> ~G) & (~I & ~B)	Contradictory
G & G & G . What is ~H ?	G . What is ~H ?	G	Unknown HELP!
(D <=> J) & (J & I) & (J & I) & D & (D <=> J) & (D <=> J) . What is J ?	(D <=> J) & (J & I) & D . What is J ?	(D <=> J) & (J & I) & D	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
B & (B ==> ~D) & (~D <=> J) & (~I ==> B) & (~I ==> B) & B & B & (~I ==> B) . What is J ?	B & (B ==> ~D) & (~D <=> J) & (~I ==> B) . What is J ?	B & (B ==> ~D) & (~D <=> J) & (~I ==> B)	True
(D | ~C) & (~A <=> D) & (~C & I) & (~A <=> D) & (~A <=> D) . What is ~I ?	(D | ~C) & (~A <=> D) & (~C & I) . What is ~I ?	(D | ~C) & (~A <=> D) & (~C & I)	False
(~A ^ ~J) & (~J & ~C) & (~J & ~C) . What is C ?	(~A ^ ~J) & (~J & ~C) . What is C ?	(~A ^ ~J) & (~J & ~C)	False
C & C & C . What is ~B ?	C . What is ~B ?	C	Unknown HELP!
(D & C) & (H ==> ~F) & (H ==> ~F) & (D & C) & (D & C) & G & G & ~B . What is B ?	(D & C) & (H ==> ~F) & G & ~B . What is B ?	(D & C) & (H ==> ~F) & G & ~B	False
(H ^ ~B) & (~B | ~G) & (D <=> ~C) & (~B | ~G) & (~G & E) & (~G & E) & (~B | ~G) & (H ^ ~B) & D & D & (H ^ ~B) & D & (~G & E) . What is ~G ?	(H ^ ~B) & (~B | ~G) & (D <=> ~C) & (~G & E) & D . What is ~G ?	(H ^ ~B) & (~B | ~G) & (D <=> ~C) & (~G & E) & D	True
J & J . What is J ?	J . What is J ?	J	True
(G & B) & (G & B) & (G & B) . What is B ?	(G & B) . What is B ?	(G & B)	True
(I ^ ~D) & F & ~I & (~B & F) & (~B & F) & F & (~B & F) & (J ^ I) & ~I & (J ^ I) & ~I . What is ~D ?	(I ^ ~D) & F & ~I & (~B & F) & (J ^ I) . What is ~D ?	(I ^ ~D) & F & ~I & (~B & F) & (J ^ I)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(D <=> B) & (B ==> C) & (B ==> C) & (J & D) & (D <=> B) . What is ~D ?	(D <=> B) & (B ==> C) & (J & D) . What is ~D ?	(D <=> B) & (B ==> C) & (J & D)	False
(~F ^ E) & (~F ^ E) & (~C ==> D) & G & G & ~B & (~C ==> D) & ~B . What is ~G ?	(~F ^ E) & (~C ==> D) & G & ~B . What is ~G ?	(~F ^ E) & (~C ==> D) & G & ~B	False
H & H & H . What is H ?	H . What is H ?	H	True
~B & (~A <=> ~I) . What is B ?	~B & (~A <=> ~I) . What is B ?	~B & (~A <=> ~I)	False
(I <=> H) & (~B & ~J) & (~B & ~J) & (F ^ D) & (~J <=> I) & ~B & ~B & ~D & (~B & ~J) & (~J <=> I) & (~J <=> I) . What is ~I ?	(I <=> H) & (~B & ~J) & (F ^ D) & (~J <=> I) & ~B & ~D . What is ~I ?	(I <=> H) & (~B & ~J) & (F ^ D) & (~J <=> I) & ~B & ~D	False
(~C | ~D) & G & (G ^ ~A) & G & (~B & ~C) & (~D ^ ~E) & (~D ^ ~E) & (~D ^ ~E) & (~C | ~D) . What is ~C ?	(~C | ~D) & G & (G ^ ~A) & (~B & ~C) & (~D ^ ~E) . What is ~C ?	(~C | ~D) & G & (G ^ ~A) & (~B & ~C) & (~D ^ ~E)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(A | J) & (~E <=> D) & E & (J & ~I) & (~E <=> D) & (~I | ~G) & J & J & J & (~I | ~G) & (A | J) & (A | J) & E . What is ~J ?	(A | J) & (~E <=> D) & E & (J & ~I) & (~I | ~G) & J . What is ~J ?	(A | J) & (~E <=> D) & E & (J & ~I) & (~I | ~G) & J	False
(C <=> ~D) & (J & C) & (J & C) & (J & C) . What is ~C ?	(C <=> ~D) & (J & C) . What is ~C ?	(C <=> ~D) & (J & C)	False
E & (F ==> ~G) & (~G | ~C) & (~E ==> ~I) & (~G | ~C) & (~G | ~C) & (~E ==> ~I) & (~E ==> ~I) . What is ~F ?	E & (F ==> ~G) & (~G | ~C) & (~E ==> ~I) . What is ~F ?	E & (F ==> ~G) & (~G | ~C) & (~E ==> ~I)	Unknown HELP!
(~C & I) & (F <=> ~B) & (G <=> ~E) & (~B & G) & ~B & (G <=> ~E) & (~B & G) & ~C & ~C . What is B ?	(~C & I) & (F <=> ~B) & (G <=> ~E) & (~B & G) & ~B & ~C . What is B ?	(~C & I) & (F <=> ~B) & (G <=> ~E) & (~B & G) & ~B & ~C	False
(A | ~E) & J & (A | ~E) & (G ==> ~J) & (G ==> ~J) & A & A . What is ~J ?	(A | ~E) & J & (G ==> ~J) & A . What is ~J ?	(A | ~E) & J & (G ==> ~J) & A	False
I & (~D <=> I) & (~D <=> I) & (~D <=> I) & (~C & ~E) & (J <=> ~C) & (J <=> ~C) & (J <=> ~C) . What is ~C ?	I & (~D <=> I) & (~C & ~E) & (J <=> ~C) . What is ~C ?	I & (~D <=> I) & (~C & ~E) & (J <=> ~C)	True
(E & J) & (J & D) & (~C ^ E) & ~I & (G <=> F) & ~I & (J & D) & (E & J) & (J & D) & (G <=> F) & (G <=> F) . What is C ?	(E & J) & (J & D) & (~C ^ E) & ~I & (G <=> F) . What is C ?	(E & J) & (J & D) & (~C ^ E) & ~I & (G <=> F)	True
~J & H & (~A ^ ~J) & (B ^ ~C) & H & (~F ==> H) & (~F ==> H) & (~J & B) & (~F ==> H) & (~J & B) . What is C ?	~J & H & (~A ^ ~J) & (B ^ ~C) & (~F ==> H) & (~J & B) . What is C ?	~J & H & (~A ^ ~J) & (B ^ ~C) & (~F ==> H) & (~J & B)	True
(~B <=> ~H) & (A | J) & (~H <=> A) & (A | J) & ~A & (~H <=> A) & ~A & (~H <=> A) . What is A ?	(~B <=> ~H) & (A | J) & (~H <=> A) & ~A . What is A ?	(~B <=> ~H) & (A | J) & (~H <=> A) & ~A	False
(C & H) & (C & H) . What is ~C ?	(C & H) . What is ~C ?	(C & H)	False
(C | ~D) & E & ~J & (~I <=> ~E) & (C | ~D) & ~J & (~I <=> ~E) & (~I <=> ~E) . What is D ?	(C | ~D) & E & ~J & (~I <=> ~E) . What is D ?	(C | ~D) & E & ~J & (~I <=> ~E)	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
(~G ==> E) & (I <=> ~G) & (D | ~J) & J & (E ^ B) & J & E & (E ^ B) & (~G ==> E) & (~G ==> E) & (E ^ B) . What is E ?	(~G ==> E) & (I <=> ~G) & (D | ~J) & J & (E ^ B) & E . What is E ?	(~G ==> E) & (I <=> ~G) & (D | ~J) & J & (E ^ B) & E	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~I & (~E | H) & (C | G) & (C | G) & (~E | H) & (~E | H) & B . What is ~B ?	~I & (~E | H) & (C | G) & B . What is ~B ?	~I & (~E | H) & (C | G) & B	False
C & (~C ^ ~J) & C & C & (~J ==> F) & (~J ==> F) & (~J ==> F) . What is ~F ?	C & (~C ^ ~J) & (~J ==> F) . What is ~F ?	C & (~C ^ ~J) & (~J ==> F)	False
(~I | H) & (H & ~A) & (~A | G) & (~I | H) & (~I | H) & ~G & (~A | G) & (~A | G) & ~G & ~G & (H & ~A) & (H & ~A) . What is ~I ?	(~I | H) & (H & ~A) & (~A | G) & ~G . What is ~I ?	(~I | H) & (H & ~A) & (~A | G) & ~G	Unknown HELP!
(~F & G) & (~F & G) & G & G & (~F & G) . What is F ?	(~F & G) & G . What is F ?	(~F & G) & G	False
D & D & D . What is D ?	D . What is D ?	D	True
