J & (~H ==> B) & (~G ^ J) & ~B & ~B & (~G ^ J) & ~B . What is J ?	J & (~H ==> B) & (~G ^ J) & ~B . What is J ?	J & (~H ==> B) & (~G ^ J) & ~B	True
(~A ==> ~B) & B & (~A ==> ~B) & (G ^ D) & (~A ==> ~B) & ~G & (~B | ~H) & ~G . What is ~H ?	(~A ==> ~B) & B & (G ^ D) & ~G & (~B | ~H) . What is ~H ?	(~A ==> ~B) & B & (G ^ D) & ~G & (~B | ~H)	True
~H . What is H ?	~H . What is H ?	~H	False
~I & (~F <=> ~B) & (~F <=> ~B) & (~B ^ ~I) . What is F ?	~I & (~F <=> ~B) & (~B ^ ~I) . What is F ?	~I & (~F <=> ~B) & (~B ^ ~I)	True
(A & ~C) & (~B ==> F) & (~C ==> ~B) & G & (A & ~C) & G & (~B ==> F) & (~B ==> F) . What is G ?	(A & ~C) & (~B ==> F) & (~C ==> ~B) & G . What is G ?	(A & ~C) & (~B ==> F) & (~C ==> ~B) & G	True
(~H ^ A) & (~H ^ A) & (~I ^ ~D) & ~I & (A <=> ~C) & ~H & ~H & ~H . What is ~A ?	(~H ^ A) & (~I ^ ~D) & ~I & (A <=> ~C) & ~H . What is ~A ?	(~H ^ A) & (~I ^ ~D) & ~I & (A <=> ~C) & ~H	True
(G | ~A) & A & A & A & (G | ~A) . What is G ?	(G | ~A) & A . What is G ?	(G | ~A) & A	True
G . What is ~G ?	G . What is ~G ?	G	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(E | D) & E . What is E ?	(E | D) & E . What is E ?	(E | D) & E	True
~A & ~A & ~A & (C ^ A) & (C ^ A) & (B & C) & (B & C) . What is B ?	~A & (C ^ A) & (B & C) . What is B ?	~A & (C ^ A) & (B & C)	True
(~B <=> I) & J & (~G <=> F) & ~G . What is G ?	(~B <=> I) & J & (~G <=> F) & ~G . What is G ?	(~B <=> I) & J & (~G <=> F) & ~G	False
~E & (G | F) & ~E & (E ==> J) & F & ~E & F & (E ==> J) & (G | F) & (E ==> J) . What is ~A ?	~E & (G | F) & (E ==> J) & F . What is ~A ?	~E & (G | F) & (E ==> J) & F	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
(F & H) & (~G <=> J) & (J ^ ~D) & (J ^ ~D) & (F & H) & ~J & (~E ==> ~G) & H & ~J & (~G <=> J) & ~J & (~G <=> J) . What is ~J ?	(F & H) & (~G <=> J) & (J ^ ~D) & ~J & (~E ==> ~G) & H . What is ~J ?	(F & H) & (~G <=> J) & (J ^ ~D) & ~J & (~E ==> ~G) & H	True
(I ^ E) & A & (~C & ~H) & A & (~B ==> ~A) & (E & ~C) & (~B ==> ~A) & (I ^ E) & (~B ==> ~A) . What is ~H ?	(I ^ E) & A & (~C & ~H) & (~B ==> ~A) & (E & ~C) . What is ~H ?	(I ^ E) & A & (~C & ~H) & (~B ==> ~A) & (E & ~C)	True
~F & (J & C) & (J & C) & ~F & ~F . What is J ?	~F & (J & C) . What is J ?	~F & (J & C)	True
A & A & A & (F & A) & (F & A) . What is F ?	A & (F & A) . What is F ?	A & (F & A)	True
~G & (G ^ ~D) & ~G & (G ^ ~D) . What is ~G ?	~G & (G ^ ~D) . What is ~G ?	~G & (G ^ ~D)	True
H & (D & A) & H & (D & A) . What is A ?	H & (D & A) . What is A ?	H & (D & A)	True
(C ^ ~B) & (C ^ ~B) & J & J & (J ==> ~A) & (~A & E) & J & (J ==> ~A) & ~H & ~H & (E <=> I) & ~H & (E <=> I) & (E <=> I) . What is ~I ?	(C ^ ~B) & J & (J ==> ~A) & (~A & E) & ~H & (E <=> I) . What is ~I ?	(C ^ ~B) & J & (J ==> ~A) & (~A & E) & ~H & (E <=> I)	False
A & (~I ^ ~G) & (~I ^ ~G) & (~I ^ ~G) . What is D ?	A & (~I ^ ~G) . What is D ?	A & (~I ^ ~G)	Unknown HELP!
D & (~J ^ ~G) & (~J ^ ~G) & (~B | D) & H & (~G | H) . What is ~H ?	D & (~J ^ ~G) & (~B | D) & H & (~G | H) . What is ~H ?	D & (~J ^ ~G) & (~B | D) & H & (~G | H)	False
J & J . What is C ?	J . What is C ?	J	Unknown HELP!
D & (~H & ~G) & (~H & ~G) & (~A & ~D) & (~A & ~D) & (~A & ~D) . What is ~E ?	D & (~H & ~G) & (~A & ~D) . What is ~E ?	D & (~H & ~G) & (~A & ~D)	Contradictory
(E & H) & (E & H) . What is H ?	(E & H) . What is H ?	(E & H)	True
(~E ^ ~A) & C & C & (G <=> J) & (J & ~E) & (F & C) & (~E ^ ~A) & (G <=> J) . What is G ?	(~E ^ ~A) & C & (G <=> J) & (J & ~E) & (F & C) . What is G ?	(~E ^ ~A) & C & (G <=> J) & (J & ~E) & (F & C)	True
(~F ^ B) & (~F ^ B) & B & B & (G & A) & (G & A) . What is ~G ?	(~F ^ B) & B & (G & A) . What is ~G ?	(~F ^ B) & B & (G & A)	False
E & (C ==> E) & (H <=> ~D) & (G & ~A) & (~A | H) & E & (H <=> ~D) & (C ==> E) & (C ==> E) & (H <=> ~D) . What is ~G ?	E & (C ==> E) & (H <=> ~D) & (G & ~A) & (~A | H) . What is ~G ?	E & (C ==> E) & (H <=> ~D) & (G & ~A) & (~A | H)	False
(~B <=> F) & H & (H <=> ~B) & H & (~B <=> F) . What is ~B ?	(~B <=> F) & H & (H <=> ~B) . What is ~B ?	(~B <=> F) & H & (H <=> ~B)	True
E & E & (E | ~J) & (~J & D) & (E | ~J) & (E | ~J) . What is J ?	E & (E | ~J) & (~J & D) . What is J ?	E & (E | ~J) & (~J & D)	False
B & (A ==> G) & ~A & (~D <=> ~C) & (A ==> G) & (~D <=> ~C) & (A ==> G) & ~A & (I | A) & (~D <=> ~C) . What is ~I ?	B & (A ==> G) & ~A & (~D <=> ~C) & (I | A) . What is ~I ?	B & (A ==> G) & ~A & (~D <=> ~C) & (I | A)	False
B & B . What is B ?	B . What is B ?	B	True
(I ==> ~C) & G & (I ==> ~C) & (J ==> ~H) & G & (~G | ~B) & ~D & ~D & (J ==> ~H) & (J ==> ~H) & (~G | ~B) & (~G | ~B) & ~D & (~H ==> I) . What is C ?	(I ==> ~C) & G & (J ==> ~H) & (~G | ~B) & ~D & (~H ==> I) . What is C ?	(I ==> ~C) & G & (J ==> ~H) & (~G | ~B) & ~D & (~H ==> I)	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
(F | ~B) & (E & F) & (F | ~B) & (E & F) & ~H & (H & C) & (E & F) & ~H & (F | ~B) & F & F & ~H . What is ~E ?	(F | ~B) & (E & F) & ~H & (H & C) & F . What is ~E ?	(F | ~B) & (E & F) & ~H & (H & C) & F	Contradictory
(~I & B) & (F <=> ~A) & D & (F <=> ~A) & (J ==> ~I) & (B ==> ~H) & (J ==> ~I) & (~I & B) & D & D . What is H ?	(~I & B) & (F <=> ~A) & D & (J ==> ~I) & (B ==> ~H) . What is H ?	(~I & B) & (F <=> ~A) & D & (J ==> ~I) & (B ==> ~H)	False
~F & ~F & (~G | B) & (~G | B) . What is F ?	~F & (~G | B) . What is F ?	~F & (~G | B)	False
(~F ^ ~C) & (~F ^ ~C) & H & (~F ^ ~C) . What is ~H ?	(~F ^ ~C) & H . What is ~H ?	(~F ^ ~C) & H	False
(I ==> D) & (G ^ F) & (I ==> D) & (F <=> I) & (F <=> I) . What is G ?	(I ==> D) & (G ^ F) & (F <=> I) . What is G ?	(I ==> D) & (G ^ F) & (F <=> I)	Unknown HELP!
(B <=> H) & (~C ^ E) & (~C ^ E) & (H | ~C) & (B <=> H) & (B <=> H) & H & H & H . What is ~H ?	(B <=> H) & (~C ^ E) & (H | ~C) & H . What is ~H ?	(B <=> H) & (~C ^ E) & (H | ~C) & H	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
A . What is ~A ?	A . What is ~A ?	A	False
(~A <=> B) & D & (~A <=> B) & D & D & (~D <=> ~A) & (~D <=> ~A) . What is ~D ?	(~A <=> B) & D & (~D <=> ~A) . What is ~D ?	(~A <=> B) & D & (~D <=> ~A)	False
(~G & ~I) & (~J ==> ~B) & (~J ==> ~B) & (~I <=> ~J) & (~I <=> ~J) & (~I <=> ~J) . What is ~I ?	(~G & ~I) & (~J ==> ~B) & (~I <=> ~J) . What is ~I ?	(~G & ~I) & (~J ==> ~B) & (~I <=> ~J)	True
(~I ==> ~D) & (~I ==> ~D) & (~I ==> ~D) & (~D ==> ~F) & (~A <=> C) & (~J ^ ~I) & A & (~J ^ ~I) & (~A <=> C) & ~F & ~F & ~F . What is F ?	(~I ==> ~D) & (~D ==> ~F) & (~A <=> C) & (~J ^ ~I) & A & ~F . What is F ?	(~I ==> ~D) & (~D ==> ~F) & (~A <=> C) & (~J ^ ~I) & A & ~F	False
(C & B) & (G ==> J) & (J ^ C) & (J ^ C) & (C & B) & ~J & (G ==> J) & ~J & ~J . What is B ?	(C & B) & (G ==> J) & (J ^ C) & ~J . What is B ?	(C & B) & (G ==> J) & (J ^ C) & ~J	True
(A ==> ~D) & (E & A) & ~D & (E & A) . What is D ?	(A ==> ~D) & (E & A) & ~D . What is D ?	(A ==> ~D) & (E & A) & ~D	False
(~I & ~G) & (~C ^ ~I) & (~C ^ ~I) . What is I ?	(~I & ~G) & (~C ^ ~I) . What is I ?	(~I & ~G) & (~C ^ ~I)	False
 . What is D ?	 . What is D ?		Unknown HELP!
~E . What is ~C ?	~E . What is ~C ?	~E	Unknown HELP!
~G & ~G . What is ~A ?	~G . What is ~A ?	~G	Unknown HELP!
B & B & B . What is G ?	B . What is G ?	B	Unknown HELP!
(J ^ A) & (E <=> H) & (A & E) & ~C & (J ^ A) & F & ~C & (~I ^ ~C) & F & (A & E) & (~I ^ ~C) & (E <=> H) & (~I ^ ~C) . What is F ?	(J ^ A) & (E <=> H) & (A & E) & ~C & F & (~I ^ ~C) . What is F ?	(J ^ A) & (E <=> H) & (A & E) & ~C & F & (~I ^ ~C)	True
(~C <=> ~F) & F & (~F | J) & F & ~E & (~D ^ E) & (~D ^ E) & (~D ^ E) . What is J ?	(~C <=> ~F) & F & (~F | J) & ~E & (~D ^ E) . What is J ?	(~C <=> ~F) & F & (~F | J) & ~E & (~D ^ E)	True
G & G & (F | D) & (D <=> ~G) & (F | D) & (F | D) & (D <=> ~G) & (D <=> ~G) . What is F ?	G & (F | D) & (D <=> ~G) . What is F ?	G & (F | D) & (D <=> ~G)	True
A & (~B ==> A) & A & (~B ==> A) . What is A ?	A & (~B ==> A) . What is A ?	A & (~B ==> A)	True
~B & (I <=> E) & (~J & D) & ~B & ~B & ~J & (I <=> E) & (~J & D) & (~J & D) . What is ~D ?	~B & (I <=> E) & (~J & D) & ~J . What is ~D ?	~B & (I <=> E) & (~J & D) & ~J	False
(H & C) & (A ^ ~E) & ~J & (F ==> H) & (F ==> H) & (F ==> H) & ~J . What is C ?	(H & C) & (A ^ ~E) & ~J & (F ==> H) . What is C ?	(H & C) & (A ^ ~E) & ~J & (F ==> H)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~E ==> C) & (~F ^ B) & ~I & ~I & ~I & (B <=> ~H) & (~F ^ B) & (~F ^ B) & ~C & ~C & ~C . What is H ?	(~E ==> C) & (~F ^ B) & ~I & (B <=> ~H) & ~C . What is H ?	(~E ==> C) & (~F ^ B) & ~I & (B <=> ~H) & ~C	Unknown HELP!
I & I & (~H & D) & (~H & D) & (~C & F) & (J | ~C) & (J | ~C) & (J | ~C) . What is F ?	I & (~H & D) & (~C & F) & (J | ~C) . What is F ?	I & (~H & D) & (~C & F) & (J | ~C)	True
(~B & ~D) & (H <=> E) & (~B & ~D) & (~B & ~D) & H & H & (H <=> E) . What is ~B ?	(~B & ~D) & (H <=> E) & H . What is ~B ?	(~B & ~D) & (H <=> E) & H	True
(F | ~J) & (~J | ~I) & ~C & (~J | ~I) & (C <=> F) & ~C & (C <=> F) & (E & A) & ~A & ~A & (E & A) . What is ~J ?	(F | ~J) & (~J | ~I) & ~C & (C <=> F) & (E & A) & ~A . What is ~J ?	(F | ~J) & (~J | ~I) & ~C & (C <=> F) & (E & A) & ~A	Contradictory
(~I ==> ~D) & (~C ==> ~I) & H & H . What is H ?	(~I ==> ~D) & (~C ==> ~I) & H . What is H ?	(~I ==> ~D) & (~C ==> ~I) & H	True
(A | ~G) & ~E & (~G ^ ~D) & (~G ^ ~D) & ~E & G & (~E | ~F) & (~E | ~F) & (~G ^ ~D) & G . What is G ?	(A | ~G) & ~E & (~G ^ ~D) & G & (~E | ~F) . What is G ?	(A | ~G) & ~E & (~G ^ ~D) & G & (~E | ~F)	True
~G & (~F ==> I) & (~F ==> I) & (~F ==> I) & (G | ~F) & (G | ~F) & ~G & (G | ~F) . What is ~G ?	~G & (~F ==> I) & (G | ~F) . What is ~G ?	~G & (~F ==> I) & (G | ~F)	True
~H . What is H ?	~H . What is H ?	~H	False
(~G ==> I) & (I ==> ~F) & (~J & ~G) & (~J & ~G) & F & (~J & ~G) . What is J ?	(~G ==> I) & (I ==> ~F) & (~J & ~G) & F . What is J ?	(~G ==> I) & (I ==> ~F) & (~J & ~G) & F	Contradictory
A & (A ==> ~H) & (A ==> ~H) & A & A . What is ~A ?	A & (A ==> ~H) . What is ~A ?	A & (A ==> ~H)	False
G & G & G & I & (~D <=> B) & (~F & G) & I & (B | ~I) & (B | ~I) . What is ~D ?	G & I & (~D <=> B) & (~F & G) & (B | ~I) . What is ~D ?	G & I & (~D <=> B) & (~F & G) & (B | ~I)	True
(~I | ~J) & (~A ==> G) & (~A ==> G) & (~E ==> C) & ~C & ~C & (~J | ~A) & (~A ==> G) & (~J | ~A) & ~C & (~J | ~A) . What is ~I ?	(~I | ~J) & (~A ==> G) & (~E ==> C) & ~C & (~J | ~A) . What is ~I ?	(~I | ~J) & (~A ==> G) & (~E ==> C) & ~C & (~J | ~A)	Unknown HELP!
(~F ^ J) & D & (B ==> ~F) & (~D ^ ~E) & (B ==> ~F) & (~D ^ ~E) & (B ==> ~F) & D . What is B ?	(~F ^ J) & D & (B ==> ~F) & (~D ^ ~E) . What is B ?	(~F ^ J) & D & (B ==> ~F) & (~D ^ ~E)	Unknown HELP!
~A & (~I ^ ~G) & (~I ^ ~G) & ~A & (~F ^ E) & (~F ^ E) & (~B ==> ~A) & (E & ~I) & (E & ~I) & (E & ~I) & ~A . What is ~E ?	~A & (~I ^ ~G) & (~F ^ E) & (~B ==> ~A) & (E & ~I) . What is ~E ?	~A & (~I ^ ~G) & (~F ^ E) & (~B ==> ~A) & (E & ~I)	False
(A ==> ~D) & ~I & (J <=> A) & (~F ==> ~I) & ~I & (J <=> A) & J & J & (J <=> A) . What is ~D ?	(A ==> ~D) & ~I & (J <=> A) & (~F ==> ~I) & J . What is ~D ?	(A ==> ~D) & ~I & (J <=> A) & (~F ==> ~I) & J	True
H & H & (A & E) & (E ==> J) & (A & E) . What is H ?	H & (A & E) & (E ==> J) . What is H ?	H & (A & E) & (E ==> J)	True
(F <=> E) & (F <=> E) & ~C & (F <=> E) & ~C & ~J & ~C & ~J & ~J & (~C <=> G) . What is ~G ?	(F <=> E) & ~C & ~J & (~C <=> G) . What is ~G ?	(F <=> E) & ~C & ~J & (~C <=> G)	False
(A & ~F) & (~H & J) & (~H & J) & D & (B ^ ~E) & (~E ^ A) & (~H & J) & D & (~E ^ A) . What is ~E ?	(A & ~F) & (~H & J) & D & (B ^ ~E) & (~E ^ A) . What is ~E ?	(A & ~F) & (~H & J) & D & (B ^ ~E) & (~E ^ A)	False
~D . What is D ?	~D . What is D ?	~D	False
I & (~H <=> D) & (~H <=> D) & D & (~C & F) & (I | ~C) & (B ^ I) . What is ~C ?	I & (~H <=> D) & D & (~C & F) & (I | ~C) & (B ^ I) . What is ~C ?	I & (~H <=> D) & D & (~C & F) & (I | ~C) & (B ^ I)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(C ==> J) & ~I & ~I & (J ==> ~D) & (H & C) & (~B ==> ~I) & (C ==> J) & (~B ==> ~I) & (~B ==> ~I) & (H & C) & (C ==> J) & (H & C) & (J ==> ~D) & (J ==> ~D) . What is C ?	(C ==> J) & ~I & (J ==> ~D) & (H & C) & (~B ==> ~I) . What is C ?	(C ==> J) & ~I & (J ==> ~D) & (H & C) & (~B ==> ~I)	True
(F <=> G) & (G <=> A) & J & (G <=> A) & J & (~E <=> F) & ~G & (G <=> A) & ~G & (~E <=> F) & ~G & (F <=> G) & (~H ==> ~C) . What is ~E ?	(F <=> G) & (G <=> A) & J & (~E <=> F) & ~G & (~H ==> ~C) . What is ~E ?	(F <=> G) & (G <=> A) & J & (~E <=> F) & ~G & (~H ==> ~C)	False
(~A & F) . What is F ?	(~A & F) . What is F ?	(~A & F)	True
(A <=> ~G) & (~G & B) . What is ~A ?	(A <=> ~G) & (~G & B) . What is ~A ?	(A <=> ~G) & (~G & B)	False
(~G <=> ~D) & (~J <=> C) & ~B & (C & I) & (~J <=> C) & ~H & (C & I) & ~H & ~B & ~H & (~G <=> ~D) & ~B & (I ^ ~A) & (I ^ ~A) & (I ^ ~A) . What is A ?	(~G <=> ~D) & (~J <=> C) & ~B & (C & I) & ~H & (I ^ ~A) . What is A ?	(~G <=> ~D) & (~J <=> C) & ~B & (C & I) & ~H & (I ^ ~A)	True
I & B & (B <=> G) & (C ^ B) & (C ^ B) & (A <=> C) & (C ^ B) & (A <=> C) & (B <=> G) & B & B & (A <=> C) & (~I & ~F) & (~I & ~F) & (B <=> G) & (~I & ~F) . What is ~A ?	I & B & (B <=> G) & (C ^ B) & (A <=> C) & (~I & ~F) . What is ~A ?	I & B & (B <=> G) & (C ^ B) & (A <=> C) & (~I & ~F)	Contradictory
F & F & H & (~A & B) & (~G ^ H) & (~G ^ H) & (~G ^ H) & (~A & B) & H & (~A & B) . What is F ?	F & H & (~A & B) & (~G ^ H) . What is F ?	F & H & (~A & B) & (~G ^ H)	True
(C | ~I) & (B ^ C) & (C | ~I) & ~G & (B ^ C) & (B ^ C) & (~I ^ ~D) & ~G & (~I ^ ~D) & ~G & (C | ~I) & (~I ^ ~D) . What is I ?	(C | ~I) & (B ^ C) & ~G & (~I ^ ~D) . What is I ?	(C | ~I) & (B ^ C) & ~G & (~I ^ ~D)	Unknown HELP!
~J & (J ==> C) & (~F <=> ~I) & (~F <=> ~I) & (~F <=> ~I) & ~I & ~I & ~I . What is I ?	~J & (J ==> C) & (~F <=> ~I) & ~I . What is I ?	~J & (J ==> C) & (~F <=> ~I) & ~I	False
J & (F & B) & (~H & ~J) & (~H & ~J) & J & J . What is ~G ?	J & (F & B) & (~H & ~J) . What is ~G ?	J & (F & B) & (~H & ~J)	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
~C & ~C & (C <=> J) & (C <=> J) . What is C ?	~C & (C <=> J) . What is C ?	~C & (C <=> J)	False
I & (I | ~C) & (I | ~C) . What is ~I ?	I & (I | ~C) . What is ~I ?	I & (I | ~C)	False
~D & (D ==> ~C) & ~D & (~C & ~J) & ~D & (~J <=> ~H) & (~J <=> ~H) & (~C & ~J) & (~C & ~J) . What is J ?	~D & (D ==> ~C) & (~C & ~J) & (~J <=> ~H) . What is J ?	~D & (D ==> ~C) & (~C & ~J) & (~J <=> ~H)	False
(~E & B) & ~H & (D & ~E) & (C | ~J) & D & D & (D & ~E) & ~H & (D & ~E) & ~H & (C | ~J) . What is B ?	(~E & B) & ~H & (D & ~E) & (C | ~J) & D . What is B ?	(~E & B) & ~H & (D & ~E) & (C | ~J) & D	True
(~C ^ H) & ~A & (A ^ ~C) & ~A & (A ^ ~C) & ~A . What is A ?	(~C ^ H) & ~A & (A ^ ~C) . What is A ?	(~C ^ H) & ~A & (A ^ ~C)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~B . What is B ?	~B . What is B ?	~B	False
D & D . What is D ?	D . What is D ?	D	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~H & ~H & (~H ==> E) & (~H ==> E) & ~H . What is H ?	~H & (~H ==> E) . What is H ?	~H & (~H ==> E)	False
~F & ~F & (B ^ D) . What is F ?	~F & (B ^ D) . What is F ?	~F & (B ^ D)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(A & ~D) & (~B & A) & D & (A & ~D) & ~F & (~B & A) & ~F & D & (J ==> ~G) & (~E ==> ~B) & (~E ==> ~B) & (J ==> ~G) . What is E ?	(A & ~D) & (~B & A) & D & ~F & (J ==> ~G) & (~E ==> ~B) . What is E ?	(A & ~D) & (~B & A) & D & ~F & (J ==> ~G) & (~E ==> ~B)	Contradictory
(~F & I) & I & (~G ^ ~A) & (~A <=> ~F) & (~F & I) & I & (~A <=> ~F) . What is ~A ?	(~F & I) & I & (~G ^ ~A) & (~A <=> ~F) . What is ~A ?	(~F & I) & I & (~G ^ ~A) & (~A <=> ~F)	True
(~F <=> ~H) & (~F <=> ~H) & (~F <=> ~H) & J & J & (~B | J) & (~B | J) & (G & ~F) . What is G ?	(~F <=> ~H) & J & (~B | J) & (G & ~F) . What is G ?	(~F <=> ~H) & J & (~B | J) & (G & ~F)	True
~J & (G <=> ~B) . What is J ?	~J & (G <=> ~B) . What is J ?	~J & (G <=> ~B)	False
(~F | ~A) & (C <=> ~E) & F & F . What is ~B ?	(~F | ~A) & (C <=> ~E) & F . What is ~B ?	(~F | ~A) & (C <=> ~E) & F	Unknown HELP!
(B | ~F) & A & (B | ~F) & ~J & (~J & D) & ~J & A & A & (~J & D) . What is E ?	(B | ~F) & A & ~J & (~J & D) . What is E ?	(B | ~F) & A & ~J & (~J & D)	Unknown HELP!
D & ~A & (~G ^ B) & D & ~A & (~H | A) & ~A & (~H | A) . What is ~D ?	D & ~A & (~G ^ B) & (~H | A) . What is ~D ?	D & ~A & (~G ^ B) & (~H | A)	False
D & (J & H) & (~A ==> ~E) & (~A ==> ~E) & D & (J & H) & D & (J & H) . What is H ?	D & (J & H) & (~A ==> ~E) . What is H ?	D & (J & H) & (~A ==> ~E)	True
C & C & C . What is C ?	C . What is C ?	C	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~I ==> ~G) & (~H | B) & ~D & (~I ==> ~G) & I & ~D & (B & ~D) & (B & ~D) & (B & ~D) . What is ~D ?	(~I ==> ~G) & (~H | B) & ~D & I & (B & ~D) . What is ~D ?	(~I ==> ~G) & (~H | B) & ~D & I & (B & ~D)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B ^ G) & (B ^ G) & ~E & ~E & ~E . What is ~E ?	(B ^ G) & ~E . What is ~E ?	(B ^ G) & ~E	True
(J & C) & J & (C & I) & (B & J) & J & (C & I) & (C & I) & (J & C) . What is J ?	(J & C) & J & (C & I) & (B & J) . What is J ?	(J & C) & J & (C & I) & (B & J)	True
B . What is ~B ?	B . What is ~B ?	B	False
(~C | F) & (~H ^ ~C) & (~C | F) & (~E ^ ~H) & ~C & (~C | F) & (A <=> D) & (~H ^ ~C) & (A <=> D) & A & A & (A <=> D) . What is ~E ?	(~C | F) & (~H ^ ~C) & (~E ^ ~H) & ~C & (A <=> D) & A . What is ~E ?	(~C | F) & (~H ^ ~C) & (~E ^ ~H) & ~C & (A <=> D) & A	True
(A ^ I) & B & (I <=> C) & (A ^ I) & (I <=> C) & (C ==> E) & (I <=> C) & (C ==> E) & (C ==> E) . What is ~B ?	(A ^ I) & B & (I <=> C) & (C ==> E) . What is ~B ?	(A ^ I) & B & (I <=> C) & (C ==> E)	False
(D | ~G) & (~F ^ H) & (H & D) & (H & D) & (H & D) . What is ~F ?	(D | ~G) & (~F ^ H) & (H & D) . What is ~F ?	(D | ~G) & (~F ^ H) & (H & D)	False
(I ^ ~A) & G & (I ^ ~A) & G & G . What is G ?	(I ^ ~A) & G . What is G ?	(I ^ ~A) & G	True
~H & (~F & ~D) & ~H & ~H & E & (~E & G) & (~E & G) . What is ~B ?	~H & (~F & ~D) & E & (~E & G) . What is ~B ?	~H & (~F & ~D) & E & (~E & G)	Contradictory
H & H & H . What is H ?	H . What is H ?	H	True
~I & (~E & ~C) & ~I & (I & H) & (~E & ~C) . What is J ?	~I & (~E & ~C) & (I & H) . What is J ?	~I & (~E & ~C) & (I & H)	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
D & D & (H & J) & D & (~G | ~C) & ~J & (~G | ~C) & (~A <=> ~G) & ~J & ~J & (~A <=> ~G) . What is ~A ?	D & (H & J) & (~G | ~C) & ~J & (~A <=> ~G) . What is ~A ?	D & (H & J) & (~G | ~C) & ~J & (~A <=> ~G)	Contradictory
~J & ~J . What is ~I ?	~J . What is ~I ?	~J	Unknown HELP!
(~J <=> ~D) & (~I ^ ~E) & (~J <=> ~D) & E & J & E & (~J <=> ~D) & E & (~A | ~I) & (~A | ~I) & (~A | ~I) . What is ~I ?	(~J <=> ~D) & (~I ^ ~E) & E & J & (~A | ~I) . What is ~I ?	(~J <=> ~D) & (~I ^ ~E) & E & J & (~A | ~I)	True
(~G ==> B) & (~A | ~G) & (~G ==> B) & (~G ==> B) & (B & C) & ~B & ~B & ~B . What is C ?	(~G ==> B) & (~A | ~G) & (B & C) & ~B . What is C ?	(~G ==> B) & (~A | ~G) & (B & C) & ~B	Contradictory
(~B ^ ~E) & (~F & A) & ~B & (A ==> D) & (A ==> D) & ~B & (~B ^ ~E) & ~B & ~G & ~G & ~G . What is ~D ?	(~B ^ ~E) & (~F & A) & ~B & (A ==> D) & ~G . What is ~D ?	(~B ^ ~E) & (~F & A) & ~B & (A ==> D) & ~G	False
~C & (~H & ~B) & (~C <=> ~G) & (~H & ~B) & ~B & ~B & ~B & ~C . What is H ?	~C & (~H & ~B) & (~C <=> ~G) & ~B . What is H ?	~C & (~H & ~B) & (~C <=> ~G) & ~B	False
E & (B & I) & (I & ~D) & (B & I) & (C <=> ~A) & (C <=> ~A) & B & B & (I & ~D) & B . What is ~B ?	E & (B & I) & (I & ~D) & (C <=> ~A) & B . What is ~B ?	E & (B & I) & (I & ~D) & (C <=> ~A) & B	False
(C & ~A) & (~F | C) & (~A ==> ~E) & (~F | C) & (C & ~A) & (C & ~A) & (~F | C) . What is C ?	(C & ~A) & (~F | C) & (~A ==> ~E) . What is C ?	(C & ~A) & (~F | C) & (~A ==> ~E)	True
(~H | ~A) & (I | F) & (~A | ~D) & (~H | ~A) & I & ~D & (I | F) & ~D & (~A | ~D) & I & I & ~D . What is D ?	(~H | ~A) & (I | F) & (~A | ~D) & I & ~D . What is D ?	(~H | ~A) & (I | F) & (~A | ~D) & I & ~D	False
(F ^ ~I) & J & (E | G) . What is ~G ?	(F ^ ~I) & J & (E | G) . What is ~G ?	(F ^ ~I) & J & (E | G)	Unknown HELP!
H . What is ~H ?	H . What is ~H ?	H	False
(~E ==> ~B) & (~B ^ D) & D & (~B ^ D) & (~E ==> ~B) & (~E ==> ~B) & D . What is D ?	(~E ==> ~B) & (~B ^ D) & D . What is D ?	(~E ==> ~B) & (~B ^ D) & D	True
C & C & (~B <=> E) & (~B <=> E) & (~D & ~F) & (~B <=> E) & (~D & ~F) & (~D & ~F) & C . What is ~F ?	C & (~B <=> E) & (~D & ~F) . What is ~F ?	C & (~B <=> E) & (~D & ~F)	True
 . What is H ?	 . What is H ?		Unknown HELP!
(F ==> ~A) & ~J & (G <=> ~B) & (~E <=> G) & H & (G <=> ~B) & (~E <=> G) & (~E <=> G) & (G <=> ~B) . What is ~H ?	(F ==> ~A) & ~J & (G <=> ~B) & (~E <=> G) & H . What is ~H ?	(F ==> ~A) & ~J & (G <=> ~B) & (~E <=> G) & H	False
