(~A & F) & ~J & ~J & (~A & F) & (~A & F) & ~J . What is F ?	(~A & F) & ~J . What is F ?	(~A & F) & ~J	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(E <=> G) & (G | J) & ~H & ~D & (H ^ B) & ~H & ~H & ~D & (H ^ B) & ~D . What is J ?	(E <=> G) & (G | J) & ~H & ~D & (H ^ B) . What is J ?	(E <=> G) & (G | J) & ~H & ~D & (H ^ B)	Unknown HELP!
(~E ==> ~B) & J & (~I ==> ~C) & D & (~I ==> ~C) & (~I ==> ~C) & D & (~C ^ J) & D . What is ~C ?	(~E ==> ~B) & J & (~I ==> ~C) & D & (~C ^ J) . What is ~C ?	(~E ==> ~B) & J & (~I ==> ~C) & D & (~C ^ J)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~J . What is J ?	~J . What is J ?	~J	False
(C & ~D) & (C & ~D) & (~D & ~I) & (~D & ~I) . What is D ?	(C & ~D) & (~D & ~I) . What is D ?	(C & ~D) & (~D & ~I)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~I . What is I ?	~I . What is I ?	~I	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
B & (~E <=> ~J) & (~E <=> ~J) & (~E <=> ~J) & ~H & (I | ~F) & B & ~H & B . What is H ?	B & (~E <=> ~J) & ~H & (I | ~F) . What is H ?	B & (~E <=> ~J) & ~H & (I | ~F)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~C & ~C & ~I & (~E & ~A) & (G ==> H) & (~A ^ G) & (~E & ~A) & (~D ^ ~I) & (G ==> H) & (G ==> H) . What is ~C ?	~C & ~I & (~E & ~A) & (G ==> H) & (~A ^ G) & (~D ^ ~I) . What is ~C ?	~C & ~I & (~E & ~A) & (G ==> H) & (~A ^ G) & (~D ^ ~I)	True
~D & (A ==> G) & (D ==> A) & (D ==> A) & (D ==> A) . What is D ?	~D & (A ==> G) & (D ==> A) . What is D ?	~D & (A ==> G) & (D ==> A)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~I ==> ~G) & (~I ==> ~G) & (~A & ~H) & (~H ^ ~F) & (~A & ~H) & ~I & ~I & (~I ==> ~G) . What is A ?	(~I ==> ~G) & (~A & ~H) & (~H ^ ~F) & ~I . What is A ?	(~I ==> ~G) & (~A & ~H) & (~H ^ ~F) & ~I	False
(~E ^ ~A) & ~B & ~B & F & (~B | ~G) & F & (~B | ~G) & F . What is ~F ?	(~E ^ ~A) & ~B & F & (~B | ~G) . What is ~F ?	(~E ^ ~A) & ~B & F & (~B | ~G)	False
~G . What is G ?	~G . What is G ?	~G	False
(J & ~B) & (~D ==> G) & (J & ~B) & B & (~D ==> G) & (J & ~B) & B & B . What is D ?	(J & ~B) & (~D ==> G) & B . What is D ?	(J & ~B) & (~D ==> G) & B	Contradictory
(~G ==> ~H) & (~H & E) & G & (E ==> ~I) & (E ==> ~I) & (~H & E) & (~H & E) & (E ==> ~I) . What is H ?	(~G ==> ~H) & (~H & E) & G & (E ==> ~I) . What is H ?	(~G ==> ~H) & (~H & E) & G & (E ==> ~I)	False
~B & (E ^ ~A) & ~B & (E ^ ~A) & (~A & F) & (B <=> ~D) & (F ^ ~G) & (B <=> ~D) & (F ^ ~G) & ~B & (~A & F) & (F ^ ~G) . What is ~G ?	~B & (E ^ ~A) & (~A & F) & (B <=> ~D) & (F ^ ~G) . What is ~G ?	~B & (E ^ ~A) & (~A & F) & (B <=> ~D) & (F ^ ~G)	False
(~J & H) & (H ^ ~A) & ~A & (H ^ ~A) & ~A & (~J & H) & ~I & (I ^ ~G) & ~A & (~J & H) . What is B ?	(~J & H) & (H ^ ~A) & ~A & ~I & (I ^ ~G) . What is B ?	(~J & H) & (H ^ ~A) & ~A & ~I & (I ^ ~G)	Contradictory
(~C & H) & (H ==> ~A) & (~A <=> ~G) . What is H ?	(~C & H) & (H ==> ~A) & (~A <=> ~G) . What is H ?	(~C & H) & (H ==> ~A) & (~A <=> ~G)	True
~A & (J <=> ~D) & ~E & (~A ==> J) & (J <=> ~D) & (E <=> ~I) & (~A ==> J) & (E <=> ~I) . What is D ?	~A & (J <=> ~D) & ~E & (~A ==> J) & (E <=> ~I) . What is D ?	~A & (J <=> ~D) & ~E & (~A ==> J) & (E <=> ~I)	False
(~I ^ G) & ~J & (~H ^ D) & ~J & (~I ^ G) & (G <=> ~H) & (G <=> ~H) & ~C & (~A ^ ~J) & (~H ^ D) & (~H ^ D) & (~A ^ ~J) & (~I ^ G) . What is ~C ?	(~I ^ G) & ~J & (~H ^ D) & (G <=> ~H) & ~C & (~A ^ ~J) . What is ~C ?	(~I ^ G) & ~J & (~H ^ D) & (G <=> ~H) & ~C & (~A ^ ~J)	True
J . What is ~J ?	J . What is ~J ?	J	False
I . What is I ?	I . What is I ?	I	True
(J & ~F) . What is ~J ?	(J & ~F) . What is ~J ?	(J & ~F)	False
~J & ~J & (~F ==> H) & (~F ==> H) & ~J & ~H & (~F ==> H) & ~H & (J ^ C) & (J ^ C) . What is ~J ?	~J & (~F ==> H) & ~H & (J ^ C) . What is ~J ?	~J & (~F ==> H) & ~H & (J ^ C)	True
(~A | J) & ~A & (J <=> I) & (J <=> I) & (J <=> I) & ~A & ~A . What is ~H ?	(~A | J) & ~A & (J <=> I) . What is ~H ?	(~A | J) & ~A & (J <=> I)	Unknown HELP!
G . What is ~G ?	G . What is ~G ?	G	False
(B <=> ~E) & ~G & (~E ^ ~H) & (~E ^ ~H) . What is G ?	(B <=> ~E) & ~G & (~E ^ ~H) . What is G ?	(B <=> ~E) & ~G & (~E ^ ~H)	False
I & (~I <=> B) & (~I <=> B) & (~G | D) & ~G & (~G | D) & (~G | D) . What is B ?	I & (~I <=> B) & (~G | D) & ~G . What is B ?	I & (~I <=> B) & (~G | D) & ~G	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
C & (~C ^ H) & (H ^ G) & C & (~C ^ H) & (~C ^ H) & (H ^ G) & C & (H ^ G) . What is G ?	C & (~C ^ H) & (H ^ G) . What is G ?	C & (~C ^ H) & (H ^ G)	False
(~I <=> ~J) & (G & ~I) & (~I <=> ~J) & (G & ~I) . What is ~G ?	(~I <=> ~J) & (G & ~I) . What is ~G ?	(~I <=> ~J) & (G & ~I)	False
(~D & ~C) & (~D & ~C) & J & J & J . What is D ?	(~D & ~C) & J . What is D ?	(~D & ~C) & J	False
(J ==> E) & (D | ~A) & (J ==> E) & (J ==> E) & ~A & (~I ==> G) & ~A & ~C & ~C & (~A | J) . What is ~A ?	(J ==> E) & (D | ~A) & ~A & (~I ==> G) & ~C & (~A | J) . What is ~A ?	(J ==> E) & (D | ~A) & ~A & (~I ==> G) & ~C & (~A | J)	True
(F | G) & (~C & F) & (G & ~D) & (~A ^ ~H) & F & (~C & F) & F & (G & ~D) & F & ~E & (~A ^ ~H) & ~E & ~E . What is ~C ?	(F | G) & (~C & F) & (G & ~D) & (~A ^ ~H) & F & ~E . What is ~C ?	(F | G) & (~C & F) & (G & ~D) & (~A ^ ~H) & F & ~E	True
B & (~I <=> ~C) & (B & ~I) & (B & ~I) . What is B ?	B & (~I <=> ~C) & (B & ~I) . What is B ?	B & (~I <=> ~C) & (B & ~I)	True
~H & ~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
(A <=> ~J) & (F ^ B) & (A <=> ~J) & B & (~D | A) & C & C & (~D | A) & B & (F ^ B) & (~D | A) & B . What is ~C ?	(A <=> ~J) & (F ^ B) & B & (~D | A) & C . What is ~C ?	(A <=> ~J) & (F ^ B) & B & (~D | A) & C	False
(~D & ~B) & (~D & ~B) & (~D & ~B) & (~B & F) & (~B & F) . What is B ?	(~D & ~B) & (~B & F) . What is B ?	(~D & ~B) & (~B & F)	False
(C & E) & (C & E) & (C & E) & E . What is ~E ?	(C & E) & E . What is ~E ?	(C & E) & E	False
(~D & J) & (A ^ I) & ~A & ~A & ~A . What is J ?	(~D & J) & (A ^ I) & ~A . What is J ?	(~D & J) & (A ^ I) & ~A	True
(H <=> ~C) & ~G & ~G & (~E | ~D) & (F | ~G) & (F | ~G) & (H <=> ~C) & (~E | ~D) & (F | ~G) & (H <=> ~C) & (~C & ~E) . What is ~E ?	(H <=> ~C) & ~G & (~E | ~D) & (F | ~G) & (~C & ~E) . What is ~E ?	(H <=> ~C) & ~G & (~E | ~D) & (F | ~G) & (~C & ~E)	True
(~H ^ ~A) & (F ^ B) & (F ^ B) & ~H & ~F & (~H ^ ~A) & (F ^ B) & (~H ^ ~A) . What is B ?	(~H ^ ~A) & (F ^ B) & ~H & ~F . What is B ?	(~H ^ ~A) & (F ^ B) & ~H & ~F	True
E . What is ~E ?	E . What is ~E ?	E	False
(A & ~B) & ~A . What is B ?	(A & ~B) & ~A . What is B ?	(A & ~B) & ~A	Contradictory
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~A ^ ~I) & ~I & (~C <=> ~A) & (D | ~C) & (~C <=> ~A) & (~C <=> ~A) & (D | ~C) . What is ~A ?	(~A ^ ~I) & ~I & (~C <=> ~A) & (D | ~C) . What is ~A ?	(~A ^ ~I) & ~I & (~C <=> ~A) & (D | ~C)	False
I & I & I & (~H ^ E) & (~H ^ E) & (~H ^ E) . What is ~I ?	I & (~H ^ E) . What is ~I ?	I & (~H ^ E)	False
(G ^ ~I) & ~E & ~E & D & ~E & (G ^ ~I) & (~H ==> ~E) & (~H ==> ~E) . What is B ?	(G ^ ~I) & ~E & D & (~H ==> ~E) . What is B ?	(G ^ ~I) & ~E & D & (~H ==> ~E)	Unknown HELP!
(A | ~H) & ~A & ~A & (~I | E) & (E ==> J) & (J & F) & (~I | E) & (~I | E) . What is J ?	(A | ~H) & ~A & (~I | E) & (E ==> J) & (J & F) . What is J ?	(A | ~H) & ~A & (~I | E) & (E ==> J) & (J & F)	True
~A & (E ^ ~A) & (I & F) & ~A . What is ~H ?	~A & (E ^ ~A) & (I & F) . What is ~H ?	~A & (E ^ ~A) & (I & F)	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
H & (D ^ G) & (D ^ G) & (D ^ G) & (~H & F) & (~H & F) & H & H . What is D ?	H & (D ^ G) & (~H & F) . What is D ?	H & (D ^ G) & (~H & F)	Contradictory
(I <=> ~D) & ~D & (~D <=> E) & ~D & (~D <=> E) & (I <=> ~D) & ~D & (~D <=> E) . What is E ?	(I <=> ~D) & ~D & (~D <=> E) . What is E ?	(I <=> ~D) & ~D & (~D <=> E)	True
G & G & ~E & (~B ==> ~G) & (~B ==> ~G) & (E ==> D) & (E ==> D) & ~E & ~E . What is ~B ?	G & ~E & (~B ==> ~G) & (E ==> D) . What is ~B ?	G & ~E & (~B ==> ~G) & (E ==> D)	False
J & J & J . What is E ?	J . What is E ?	J	Unknown HELP!
(~I ==> ~A) & (C ^ ~G) & (~A <=> ~J) & G & (~A <=> ~J) & (~A <=> ~J) & (~I ==> ~A) & G . What is ~I ?	(~I ==> ~A) & (C ^ ~G) & (~A <=> ~J) & G . What is ~I ?	(~I ==> ~A) & (C ^ ~G) & (~A <=> ~J) & G	Unknown HELP!
~B & (I & A) & ~B & ~B & (A ==> F) & (~B | I) & (~B | I) . What is A ?	~B & (I & A) & (A ==> F) & (~B | I) . What is A ?	~B & (I & A) & (A ==> F) & (~B | I)	True
(~D & J) & (J ^ ~F) & (J ^ ~F) & (~D & J) & (~D & J) . What is J ?	(~D & J) & (J ^ ~F) . What is J ?	(~D & J) & (J ^ ~F)	True
(~I & ~G) & (~J ^ ~H) & (~J ^ ~H) & ~B & ~J & ~B & (~J ^ ~H) & ~B . What is G ?	(~I & ~G) & (~J ^ ~H) & ~B & ~J . What is G ?	(~I & ~G) & (~J ^ ~H) & ~B & ~J	False
(~G & J) & (~G & J) & (~G & J) & ~A & (J <=> D) & (~C & ~G) . What is D ?	(~G & J) & ~A & (J <=> D) & (~C & ~G) . What is D ?	(~G & J) & ~A & (J <=> D) & (~C & ~G)	True
(J <=> ~D) & (~D & ~I) & (~I ^ ~F) & (~D & ~I) . What is ~D ?	(J <=> ~D) & (~D & ~I) & (~I ^ ~F) . What is ~D ?	(J <=> ~D) & (~D & ~I) & (~I ^ ~F)	True
(H <=> ~I) & I & (H <=> ~I) & I & (H <=> ~I) . What is I ?	(H <=> ~I) & I . What is I ?	(H <=> ~I) & I	True
(J <=> A) & (A & ~F) . What is ~A ?	(J <=> A) & (A & ~F) . What is ~A ?	(J <=> A) & (A & ~F)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(A | D) & (D & G) & (D & G) & (A | D) . What is G ?	(A | D) & (D & G) . What is G ?	(A | D) & (D & G)	True
~D & (D <=> H) & (D <=> H) & ~D . What is ~F ?	~D & (D <=> H) . What is ~F ?	~D & (D <=> H)	Unknown HELP!
A & A & (H ==> B) & H & H & H & (G & ~D) . What is ~D ?	A & (H ==> B) & H & (G & ~D) . What is ~D ?	A & (H ==> B) & H & (G & ~D)	True
(~G & ~I) & (A <=> C) & (~G & ~I) & (~G & ~I) & (C & ~B) & (~B ^ D) & F & (~B ^ D) & J & F & J . What is ~C ?	(~G & ~I) & (A <=> C) & (C & ~B) & (~B ^ D) & F & J . What is ~C ?	(~G & ~I) & (A <=> C) & (C & ~B) & (~B ^ D) & F & J	False
(~A ^ B) & (~A ^ B) & (~I <=> ~D) & (~I <=> ~D) & (~I <=> ~D) & ~D & ~D . What is ~A ?	(~A ^ B) & (~I <=> ~D) & ~D . What is ~A ?	(~A ^ B) & (~I <=> ~D) & ~D	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~C | ~I) & (~I & G) & (~C | ~I) . What is I ?	(~C | ~I) & (~I & G) . What is I ?	(~C | ~I) & (~I & G)	False
~H & (~B & C) & (~J & ~D) & (~G ==> ~J) & (~J & ~D) & (~B & C) & (~J & ~D) & (~B & C) . What is E ?	~H & (~B & C) & (~J & ~D) & (~G ==> ~J) . What is E ?	~H & (~B & C) & (~J & ~D) & (~G ==> ~J)	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
(J <=> ~A) & ~H & ~H & (G & ~H) & ~H & (~A ^ G) & (~A ^ G) & (G & ~H) & (~A ^ G) & (G & ~H) . What is ~G ?	(J <=> ~A) & ~H & (G & ~H) & (~A ^ G) . What is ~G ?	(J <=> ~A) & ~H & (G & ~H) & (~A ^ G)	False
~B & (~H ^ ~B) & (~H ^ ~B) . What is ~B ?	~B & (~H ^ ~B) . What is ~B ?	~B & (~H ^ ~B)	True
(~J ^ ~B) & (E ==> ~H) & ~B & F & F & F . What is ~F ?	(~J ^ ~B) & (E ==> ~H) & ~B & F . What is ~F ?	(~J ^ ~B) & (E ==> ~H) & ~B & F	False
(H <=> I) & (H <=> I) & (~E & H) & (~E & H) & (C | ~F) & ~G & (C | ~F) & (~E & H) & ~G & ~G & ~E & ~E & ~E . What is I ?	(H <=> I) & (~E & H) & (C | ~F) & ~G & ~E . What is I ?	(H <=> I) & (~E & H) & (C | ~F) & ~G & ~E	True
(A & ~J) & (~B <=> G) & ~J & (~D & ~B) & (~D & ~B) & (~B <=> G) . What is D ?	(A & ~J) & (~B <=> G) & ~J & (~D & ~B) . What is D ?	(A & ~J) & (~B <=> G) & ~J & (~D & ~B)	False
~G & (H ==> ~F) & ~F & (~D | J) & (~D | J) & (~D | J) . What is G ?	~G & (H ==> ~F) & ~F & (~D | J) . What is G ?	~G & (H ==> ~F) & ~F & (~D | J)	False
~B . What is B ?	~B . What is B ?	~B	False
(~E ^ ~C) & (~E ^ ~C) & (~E ^ ~C) & (~C <=> ~B) & (~C <=> ~B) & E & E . What is ~E ?	(~E ^ ~C) & (~C <=> ~B) & E . What is ~E ?	(~E ^ ~C) & (~C <=> ~B) & E	False
B & (I | B) & B & (B | ~J) & (I | B) & (I | B) & (B | ~J) . What is ~J ?	B & (I | B) & (B | ~J) . What is ~J ?	B & (I | B) & (B | ~J)	Unknown HELP!
(J & ~B) & (~E ^ J) & (~B & ~H) & (~E ^ J) & (~B & ~H) & (~B & ~H) . What is ~B ?	(J & ~B) & (~E ^ J) & (~B & ~H) . What is ~B ?	(J & ~B) & (~E ^ J) & (~B & ~H)	True
(E ==> A) & (~F <=> ~D) & (A & H) & (A & H) & (A & H) & (~F <=> ~D) & (~F <=> ~D) & ~D . What is ~E ?	(E ==> A) & (~F <=> ~D) & (A & H) & ~D . What is ~E ?	(E ==> A) & (~F <=> ~D) & (A & H) & ~D	Unknown HELP!
(A & ~I) & G & G & G & (~I ^ B) & (~I ^ B) & (~I ^ B) . What is ~G ?	(A & ~I) & G & (~I ^ B) . What is ~G ?	(A & ~I) & G & (~I ^ B)	False
J . What is ~J ?	J . What is ~J ?	J	False
B & (I & ~B) . What is ~I ?	B & (I & ~B) . What is ~I ?	B & (I & ~B)	Contradictory
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
F . What is B ?	F . What is B ?	F	Unknown HELP!
 . What is I ?	 . What is I ?		Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
C & (~J ^ B) & (I & ~G) & (I & ~G) & ~B & C & C & ~B & ~B & (~J ^ B) . What is ~G ?	C & (~J ^ B) & (I & ~G) & ~B . What is ~G ?	C & (~J ^ B) & (I & ~G) & ~B	True
(D & B) & (D & B) & (B <=> C) . What is D ?	(D & B) & (B <=> C) . What is D ?	(D & B) & (B <=> C)	True
(~D & I) & (~G ^ ~D) & (H <=> ~G) . What is ~I ?	(~D & I) & (~G ^ ~D) & (H <=> ~G) . What is ~I ?	(~D & I) & (~G ^ ~D) & (H <=> ~G)	False
G & (J & ~B) & (~B ==> ~D) & (~D <=> ~I) & (~D <=> ~I) & (~D <=> ~I) & (J & ~B) & (~G <=> ~F) & (~G <=> ~F) & (~G <=> ~F) . What is B ?	G & (J & ~B) & (~B ==> ~D) & (~D <=> ~I) & (~G <=> ~F) . What is B ?	G & (J & ~B) & (~B ==> ~D) & (~D <=> ~I) & (~G <=> ~F)	False
(~A ==> J) & C & C & ~G & C & (~F & ~G) & (~D ^ C) & (~G ==> ~A) . What is G ?	(~A ==> J) & C & ~G & (~F & ~G) & (~D ^ C) & (~G ==> ~A) . What is G ?	(~A ==> J) & C & ~G & (~F & ~G) & (~D ^ C) & (~G ==> ~A)	False
(J & F) & D & (F ^ D) & (J & F) . What is ~A ?	(J & F) & D & (F ^ D) . What is ~A ?	(J & F) & D & (F ^ D)	Contradictory
(I & ~J) & (~J ^ H) & (~J ^ H) & (~J ^ H) . What is I ?	(I & ~J) & (~J ^ H) . What is I ?	(I & ~J) & (~J ^ H)	True
(I <=> J) & ~E & (~F ==> H) & ~E & (I <=> J) & (A | I) & (~F ==> H) & ~E & ~H & (A | I) & ~H & ~H . What is E ?	(I <=> J) & ~E & (~F ==> H) & (A | I) & ~H . What is E ?	(I <=> J) & ~E & (~F ==> H) & (A | I) & ~H	False
(F & G) & ~J & (E <=> F) & (F & G) & (F & G) & (E <=> F) & (E <=> F) . What is J ?	(F & G) & ~J & (E <=> F) . What is J ?	(F & G) & ~J & (E <=> F)	False
(J ==> ~I) & (~I & D) & (~I & D) & (~I & D) & (J ==> ~I) & (E <=> J) & (E <=> J) & (E <=> J) . What is ~D ?	(J ==> ~I) & (~I & D) & (E <=> J) . What is ~D ?	(J ==> ~I) & (~I & D) & (E <=> J)	False
(~E <=> ~A) & (C & ~J) & (C & ~J) & (C & ~J) & (~A <=> C) & (~A <=> C) . What is ~C ?	(~E <=> ~A) & (C & ~J) & (~A <=> C) . What is ~C ?	(~E <=> ~A) & (C & ~J) & (~A <=> C)	False
D & (A | F) & (E <=> ~J) & (E <=> ~J) & (A | F) & ~F & (B <=> A) & ~F & (B <=> A) & (B <=> A) . What is F ?	D & (A | F) & (E <=> ~J) & ~F & (B <=> A) . What is F ?	D & (A | F) & (E <=> ~J) & ~F & (B <=> A)	False
~A & (~I & B) & (B | ~A) & (C | ~I) & (B | ~A) & (~I & B) . What is B ?	~A & (~I & B) & (B | ~A) & (C | ~I) . What is B ?	~A & (~I & B) & (B | ~A) & (C | ~I)	True
~I & (H | ~C) & (H | ~C) & ~B & (A ==> I) & ~B & ~B & (~D | A) & (E & ~D) & (~D | A) & ~I . What is I ?	~I & (H | ~C) & ~B & (A ==> I) & (~D | A) & (E & ~D) . What is I ?	~I & (H | ~C) & ~B & (A ==> I) & (~D | A) & (E & ~D)	False
(I | ~D) & (~G | C) & (B <=> ~H) & (~G | C) & (~H & I) & (~H & I) & ~G . What is I ?	(I | ~D) & (~G | C) & (B <=> ~H) & (~H & I) & ~G . What is I ?	(I | ~D) & (~G | C) & (B <=> ~H) & (~H & I) & ~G	True
~F . What is F ?	~F . What is F ?	~F	False
(A & D) & (D & J) & (~E <=> A) & (A & D) & (D & J) & (A & D) . What is ~E ?	(A & D) & (D & J) & (~E <=> A) . What is ~E ?	(A & D) & (D & J) & (~E <=> A)	True
~C & ~C & (~B & C) & (E ^ I) & ~C & (E ^ I) . What is H ?	~C & (~B & C) & (E ^ I) . What is H ?	~C & (~B & C) & (E ^ I)	Contradictory
(~A | ~I) & (~J ==> E) & ~J & (~A | ~I) & (~A | ~I) & ~J & ~J & I . What is E ?	(~A | ~I) & (~J ==> E) & ~J & I . What is E ?	(~A | ~I) & (~J ==> E) & ~J & I	True
(A & ~H) & (~B | ~E) & (~B | ~E) & (A & ~H) & (J ^ A) & ~E & (J ^ A) & ~E & (A & ~H) . What is H ?	(A & ~H) & (~B | ~E) & (J ^ A) & ~E . What is H ?	(A & ~H) & (~B | ~E) & (J ^ A) & ~E	False
(C ^ B) & ~H & ~H & (E & C) & (B <=> ~G) & (C ^ B) & ~H . What is C ?	(C ^ B) & ~H & (E & C) & (B <=> ~G) . What is C ?	(C ^ B) & ~H & (E & C) & (B <=> ~G)	True
(~C | ~E) & (~E ^ ~F) & (J <=> ~C) & ~C . What is C ?	(~C | ~E) & (~E ^ ~F) & (J <=> ~C) & ~C . What is C ?	(~C | ~E) & (~E ^ ~F) & (J <=> ~C) & ~C	False
(~H | E) & (E | A) & (I | ~H) & (I | ~H) & ~A & (~H | E) & ~A & (I | ~H) . What is ~A ?	(~H | E) & (E | A) & (I | ~H) & ~A . What is ~A ?	(~H | E) & (E | A) & (I | ~H) & ~A	True
~E & (D & ~E) . What is ~D ?	~E & (D & ~E) . What is ~D ?	~E & (D & ~E)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(F & C) & (F & C) & G & (A & G) & (D <=> H) & (C ==> D) & (C ==> D) & G & (C ==> D) . What is ~H ?	(F & C) & G & (A & G) & (D <=> H) & (C ==> D) . What is ~H ?	(F & C) & G & (A & G) & (D <=> H) & (C ==> D)	False
(~H & ~F) & (B <=> ~D) & A & (B <=> ~D) & (~H & ~F) & A & (~H & ~F) & (B <=> ~D) . What is ~F ?	(~H & ~F) & (B <=> ~D) & A . What is ~F ?	(~H & ~F) & (B <=> ~D) & A	True
(E & ~J) & (H ==> E) & ~G & ~G & (~D | ~G) & ~G & (E & ~J) & (~F | H) & (H ==> E) & (~F | H) & (E & ~J) & (H ==> E) . What is ~E ?	(E & ~J) & (H ==> E) & ~G & (~D | ~G) & (~F | H) . What is ~E ?	(E & ~J) & (H ==> E) & ~G & (~D | ~G) & (~F | H)	False
(H | F) & (E <=> H) & (F ^ B) & H & (F ^ B) & (F ^ B) . What is ~E ?	(H | F) & (E <=> H) & (F ^ B) & H . What is ~E ?	(H | F) & (E <=> H) & (F ^ B) & H	False
~H & ~H & (G <=> ~H) & (~H ^ ~F) & (~H ^ ~F) & (~H ^ ~F) . What is G ?	~H & (G <=> ~H) & (~H ^ ~F) . What is G ?	~H & (G <=> ~H) & (~H ^ ~F)	True
~H & (~D ^ A) & (F ^ ~I) & (~I <=> B) & (F ^ ~I) & ~H & ~H & B & (F ^ ~I) . What is ~I ?	~H & (~D ^ A) & (F ^ ~I) & (~I <=> B) & B . What is ~I ?	~H & (~D ^ A) & (F ^ ~I) & (~I <=> B) & B	True
(I | ~C) & (~C & ~H) & (~H & ~J) & (~C & ~H) & (~H & ~J) & (~H & ~J) & (~C & ~H) . What is ~H ?	(I | ~C) & (~C & ~H) & (~H & ~J) . What is ~H ?	(I | ~C) & (~C & ~H) & (~H & ~J)	True
~J . What is J ?	~J . What is J ?	~J	False
~E & (~H <=> ~F) & (~F & ~G) & (C ==> ~A) & (~G <=> ~J) & (~H <=> ~F) & (~G <=> ~J) & (~G <=> ~J) . What is ~G ?	~E & (~H <=> ~F) & (~F & ~G) & (C ==> ~A) & (~G <=> ~J) . What is ~G ?	~E & (~H <=> ~F) & (~F & ~G) & (C ==> ~A) & (~G <=> ~J)	True
(A <=> ~E) & (~E & C) . What is A ?	(A <=> ~E) & (~E & C) . What is A ?	(A <=> ~E) & (~E & C)	True
(~B ^ ~J) & (~J ^ ~G) & E & (~B ^ ~J) & (F & ~B) & (~B ^ ~J) & (~J ^ ~G) & E . What is E ?	(~B ^ ~J) & (~J ^ ~G) & E & (F & ~B) . What is E ?	(~B ^ ~J) & (~J ^ ~G) & E & (F & ~B)	True
(~H & G) & (~H & G) & ~J & (J ==> ~H) & (J ==> ~H) & (J ==> ~H) & (~H & G) . What is G ?	(~H & G) & ~J & (J ==> ~H) . What is G ?	(~H & G) & ~J & (J ==> ~H)	True
(I | E) & (~C ==> ~H) & (J | G) & (J | G) & ~I & (I | E) & (J | G) & ~D & (~H & J) & (I | E) & (~C ==> ~H) & ~I & ~I & (~C ==> ~H) & (~H & J) . What is J ?	(I | E) & (~C ==> ~H) & (J | G) & ~I & ~D & (~H & J) . What is J ?	(I | E) & (~C ==> ~H) & (J | G) & ~I & ~D & (~H & J)	True
(~B | ~I) & (A | ~B) & (A | ~B) & (~I ==> ~G) & (~I ==> ~G) . What is B ?	(~B | ~I) & (A | ~B) & (~I ==> ~G) . What is B ?	(~B | ~I) & (A | ~B) & (~I ==> ~G)	Unknown HELP!
~F & (A | F) & (G <=> D) & (~C ==> ~H) & ~F & (~H ==> G) & ~F & D & D & (A | F) & D & (~H ==> G) & (~H ==> G) . What is D ?	~F & (A | F) & (G <=> D) & (~C ==> ~H) & (~H ==> G) & D . What is D ?	~F & (A | F) & (G <=> D) & (~C ==> ~H) & (~H ==> G) & D	True
E . What is ~E ?	E . What is ~E ?	E	False
(~I ^ ~E) & (~I ^ ~E) & (~I ^ ~E) & H & I & (~E ==> ~J) & (~F <=> ~A) . What is I ?	(~I ^ ~E) & H & I & (~E ==> ~J) & (~F <=> ~A) . What is I ?	(~I ^ ~E) & H & I & (~E ==> ~J) & (~F <=> ~A)	True
C & C . What is C ?	C . What is C ?	C	True
(~F & E) & B & (I & ~B) & (I & ~B) & (~F & E) . What is F ?	(~F & E) & B & (I & ~B) . What is F ?	(~F & E) & B & (I & ~B)	Contradictory
F & F . What is F ?	F . What is F ?	F	True
~J & (~B ^ ~J) & (~B ^ ~J) & (~J & ~G) & ~J & (~J & ~G) & (~J & ~G) & (~B ^ ~J) . What is J ?	~J & (~B ^ ~J) & (~J & ~G) . What is J ?	~J & (~B ^ ~J) & (~J & ~G)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(E & H) & (E & H) & (C & E) . What is E ?	(E & H) & (C & E) . What is E ?	(E & H) & (C & E)	True
(~F ==> ~D) & (B | G) & (B | G) & (A & I) & ~A & ~A & ~A & (G <=> ~F) & (G <=> ~F) & (G <=> ~F) . What is ~D ?	(~F ==> ~D) & (B | G) & (A & I) & ~A & (G <=> ~F) . What is ~D ?	(~F ==> ~D) & (B | G) & (A & I) & ~A & (G <=> ~F)	Contradictory
