~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I ==> ~D) & (~D <=> ~G) & G & (~G | A) & (~G | A) & G & (~D <=> ~G) . What is I ?	(~I ==> ~D) & (~D <=> ~G) & G & (~G | A) . What is I ?	(~I ==> ~D) & (~D <=> ~G) & G & (~G | A)	True
 . What is C ?	 . What is C ?		Unknown HELP!
(~H ^ F) & (F <=> ~G) & (F <=> ~G) . What is D ?	(~H ^ F) & (F <=> ~G) . What is D ?	(~H ^ F) & (F <=> ~G)	Unknown HELP!
(F | I) & (F | I) & B & (F | I) & (~D <=> E) & ~F & ~F & B & (~D <=> E) & ~F . What is ~B ?	(F | I) & B & (~D <=> E) & ~F . What is ~B ?	(F | I) & B & (~D <=> E) & ~F	False
(~D & C) . What is ~C ?	(~D & C) . What is ~C ?	(~D & C)	False
C & (F ^ ~B) & C & (~G & ~E) & ~G & C & (F ^ ~B) & (F ^ ~B) & (~B | C) . What is F ?	C & (F ^ ~B) & (~G & ~E) & ~G & (~B | C) . What is F ?	C & (F ^ ~B) & (~G & ~E) & ~G & (~B | C)	Unknown HELP!
A . What is ~A ?	A . What is ~A ?	A	False
(C ^ ~D) & (C ^ ~D) & (~D & F) & (~D & F) . What is ~F ?	(C ^ ~D) & (~D & F) . What is ~F ?	(C ^ ~D) & (~D & F)	False
(B ^ J) & ~I & ~I & ~I & (B ^ J) . What is I ?	(B ^ J) & ~I . What is I ?	(B ^ J) & ~I	False
(~H & ~B) & (~H & ~B) & (A <=> ~E) & (J ^ ~H) & (~H & ~B) & (J ^ ~H) & (J ^ ~H) & (~B ==> ~I) & ~E & ~F & ~E & ~F & ~F . What is ~I ?	(~H & ~B) & (A <=> ~E) & (J ^ ~H) & (~B ==> ~I) & ~E & ~F . What is ~I ?	(~H & ~B) & (A <=> ~E) & (J ^ ~H) & (~B ==> ~I) & ~E & ~F	True
~C & (A ^ H) & (E ^ C) & (E ^ C) & ~I & (F ^ A) & (A ^ H) & (A ^ H) & ~C & (~I | F) & ~C & (~I | F) & (~I | F) . What is ~I ?	~C & (A ^ H) & (E ^ C) & ~I & (F ^ A) & (~I | F) . What is ~I ?	~C & (A ^ H) & (E ^ C) & ~I & (F ^ A) & (~I | F)	True
 . What is C ?	 . What is C ?		Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
B & (~J & D) & (D & C) & (D & C) & (C ^ ~A) & (~J & D) & (C ^ ~A) . What is ~D ?	B & (~J & D) & (D & C) & (C ^ ~A) . What is ~D ?	B & (~J & D) & (D & C) & (C ^ ~A)	False
I & I & I . What is I ?	I . What is I ?	I	True
~G & (I ==> J) & I & (J | F) & I & (I ==> J) & I & (G & ~D) & (G & ~D) & (G & ~D) & (I ==> J) . What is ~H ?	~G & (I ==> J) & I & (J | F) & (G & ~D) . What is ~H ?	~G & (I ==> J) & I & (J | F) & (G & ~D)	Contradictory
(~A & ~C) & A & A . What is I ?	(~A & ~C) & A . What is I ?	(~A & ~C) & A	Contradictory
J & (J | E) & (D & ~A) & (J | E) . What is ~D ?	J & (J | E) & (D & ~A) . What is ~D ?	J & (J | E) & (D & ~A)	False
D & (~B & A) & D & (E ==> D) & (~B & A) & (~I <=> ~B) & (~B & A) & (~I <=> ~B) & (E ==> D) . What is ~B ?	D & (~B & A) & (E ==> D) & (~I <=> ~B) . What is ~B ?	D & (~B & A) & (E ==> D) & (~I <=> ~B)	True
(~J & C) & (C | ~A) & (F & ~B) & ~F & (C | ~A) & (C | ~A) & ~F & ~F . What is ~J ?	(~J & C) & (C | ~A) & (F & ~B) & ~F . What is ~J ?	(~J & C) & (C | ~A) & (F & ~B) & ~F	Contradictory
(~A & ~E) & (~A & ~E) . What is A ?	(~A & ~E) . What is A ?	(~A & ~E)	False
(I & ~G) & (I & ~G) & (D | I) & (~G ==> ~B) & (D | I) & (D | I) . What is G ?	(I & ~G) & (D | I) & (~G ==> ~B) . What is G ?	(I & ~G) & (D | I) & (~G ==> ~B)	False
(~A | ~I) & (F <=> ~A) & (F <=> ~A) & (~I & ~H) & (~I & ~H) & (~I & ~H) . What is ~H ?	(~A | ~I) & (F <=> ~A) & (~I & ~H) . What is ~H ?	(~A | ~I) & (F <=> ~A) & (~I & ~H)	True
(J ^ F) & D & (~B | ~A) & D & D & (J ^ F) & ~G & ~G & (~A ==> I) . What is A ?	(J ^ F) & D & (~B | ~A) & ~G & (~A ==> I) . What is A ?	(J ^ F) & D & (~B | ~A) & ~G & (~A ==> I)	Unknown HELP!
(D ^ ~B) & (F ==> I) & ~I & (D ^ ~B) & ~G & ~I & (D ^ ~B) & ~G . What is G ?	(D ^ ~B) & (F ==> I) & ~I & ~G . What is G ?	(D ^ ~B) & (F ==> I) & ~I & ~G	False
~A . What is A ?	~A . What is A ?	~A	False
(~G | ~J) & (~D <=> ~B) & ~G & (~G | ~J) & (~A | ~F) & (~D <=> ~B) & (~G | ~J) & (~D <=> ~B) & B & ~G & ~G & (~F | ~D) & B & B . What is D ?	(~G | ~J) & (~D <=> ~B) & ~G & (~A | ~F) & B & (~F | ~D) . What is D ?	(~G | ~J) & (~D <=> ~B) & ~G & (~A | ~F) & B & (~F | ~D)	True
~A & (J ^ ~A) & ~A & (G & J) & (G & J) & (J ^ ~A) . What is ~G ?	~A & (J ^ ~A) & (G & J) . What is ~G ?	~A & (J ^ ~A) & (G & J)	Contradictory
(B <=> ~D) & D & (G ==> ~J) & (B <=> ~D) & D & D & (G ==> ~J) & ~J & (~D ^ ~A) & (~D ^ ~A) . What is ~A ?	(B <=> ~D) & D & (G ==> ~J) & ~J & (~D ^ ~A) . What is ~A ?	(B <=> ~D) & D & (G ==> ~J) & ~J & (~D ^ ~A)	True
E & (~C ^ ~E) & (~C ^ ~E) & (~C ^ ~E) . What is C ?	E & (~C ^ ~E) . What is C ?	E & (~C ^ ~E)	False
~H . What is H ?	~H . What is H ?	~H	False
~F & ~F & (~J ^ I) & (I | D) & (B | A) & J & J . What is ~I ?	~F & (~J ^ I) & (I | D) & (B | A) & J . What is ~I ?	~F & (~J ^ I) & (I | D) & (B | A) & J	False
~G . What is G ?	~G . What is G ?	~G	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~B <=> ~G) & ~B & ~B & (~B <=> ~G) & (~J ==> ~B) & (~J ==> ~B) . What is ~B ?	(~B <=> ~G) & ~B & (~J ==> ~B) . What is ~B ?	(~B <=> ~G) & ~B & (~J ==> ~B)	True
E & (D & E) . What is ~D ?	E & (D & E) . What is ~D ?	E & (D & E)	False
~E & (G <=> E) & ~E & ~E & (~B ==> G) & (~B ==> G) & (G <=> E) & (G <=> E) . What is E ?	~E & (G <=> E) & (~B ==> G) . What is E ?	~E & (G <=> E) & (~B ==> G)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(F & I) & B & ~E & ~E & B & B & (~A & H) & (~A & H) & (~A & H) . What is E ?	(F & I) & B & ~E & (~A & H) . What is E ?	(F & I) & B & ~E & (~A & H)	False
(~H ==> F) & (~H ==> F) & H & (~H ==> F) . What is ~H ?	(~H ==> F) & H . What is ~H ?	(~H ==> F) & H	False
I & I & (D & ~F) & (B <=> C) & ~H & ~H & ~H & (D & ~F) & (B <=> C) . What is I ?	I & (D & ~F) & (B <=> C) & ~H . What is I ?	I & (D & ~F) & (B <=> C) & ~H	True
(~E & ~H) & (~E & ~H) & (~I <=> ~J) & ~F & (~I <=> ~J) & (~I <=> ~J) & H & H & H . What is ~G ?	(~E & ~H) & (~I <=> ~J) & ~F & H . What is ~G ?	(~E & ~H) & (~I <=> ~J) & ~F & H	Contradictory
(D & ~I) & (D & ~I) . What is ~I ?	(D & ~I) . What is ~I ?	(D & ~I)	True
(G <=> ~D) & D & D & D . What is G ?	(G <=> ~D) & D . What is G ?	(G <=> ~D) & D	False
(~F | A) & (H & ~E) & ~E & ~E & (~F | A) & F & (~F | A) & F & (H & ~E) & (H & ~E) . What is ~G ?	(~F | A) & (H & ~E) & ~E & F . What is ~G ?	(~F | A) & (H & ~E) & ~E & F	Unknown HELP!
(~H ^ G) & G & G & G . What is H ?	(~H ^ G) & G . What is H ?	(~H ^ G) & G	True
(H ==> I) & (~E <=> D) & (~E <=> D) & D & (H ==> I) & (G | H) & (J <=> G) & ~I & ~I & ~I . What is ~G ?	(H ==> I) & (~E <=> D) & D & (G | H) & (J <=> G) & ~I . What is ~G ?	(H ==> I) & (~E <=> D) & D & (G | H) & (J <=> G) & ~I	False
(~G | ~D) & (~G | ~D) & (~I ==> H) & (~D | ~I) . What is C ?	(~G | ~D) & (~I ==> H) & (~D | ~I) . What is C ?	(~G | ~D) & (~I ==> H) & (~D | ~I)	Unknown HELP!
C & (E <=> ~I) & (D ^ ~J) & (H ==> ~G) & ~J & (E <=> ~I) & (~J & E) & (~J & E) & (H ==> ~G) & C & (~J & E) & C . What is ~J ?	C & (E <=> ~I) & (D ^ ~J) & (H ==> ~G) & ~J & (~J & E) . What is ~J ?	C & (E <=> ~I) & (D ^ ~J) & (H ==> ~G) & ~J & (~J & E)	True
(G | ~B) & (G | ~B) & (~B ==> ~E) & ~B & (G | ~B) & ~B . What is E ?	(G | ~B) & (~B ==> ~E) & ~B . What is E ?	(G | ~B) & (~B ==> ~E) & ~B	False
~J & (J & C) & (J & C) & (J & C) & (C & A) & (C & A) . What is C ?	~J & (J & C) & (C & A) . What is C ?	~J & (J & C) & (C & A)	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~H ^ ~J) & (E ==> ~C) & (~H ^ ~J) & (~C & ~H) & ~C & (~D | ~G) & (~D | ~G) & (~H ^ ~J) & (~D | ~G) & D & ~C & D . What is H ?	(~H ^ ~J) & (E ==> ~C) & (~C & ~H) & ~C & (~D | ~G) & D . What is H ?	(~H ^ ~J) & (E ==> ~C) & (~C & ~H) & ~C & (~D | ~G) & D	False
H & (~D & H) & (~D & H) & H & (~D & H) . What is ~D ?	H & (~D & H) . What is ~D ?	H & (~D & H)	True
(~E ^ ~I) & (~E ^ ~I) & (D & A) & (A & ~F) & B & (A & ~F) & B & (D & A) & (D & A) . What is ~D ?	(~E ^ ~I) & (D & A) & (A & ~F) & B . What is ~D ?	(~E ^ ~I) & (D & A) & (A & ~F) & B	False
~G & (J | ~I) & (~I & B) & (J | ~I) & ~G & ~G . What is ~G ?	~G & (J | ~I) & (~I & B) . What is ~G ?	~G & (J | ~I) & (~I & B)	True
(B ==> H) & A & (A & B) & (H <=> ~J) & (H <=> ~J) & (H <=> ~J) & (A & B) & (A & B) . What is H ?	(B ==> H) & A & (A & B) & (H <=> ~J) . What is H ?	(B ==> H) & A & (A & B) & (H <=> ~J)	True
(H & ~G) & (H & ~G) & ~H & D & ~H & ~H & (~D ^ ~F) & (~D ^ ~F) & D & (~D ^ ~F) & (H & ~G) . What is B ?	(H & ~G) & ~H & D & (~D ^ ~F) . What is B ?	(H & ~G) & ~H & D & (~D ^ ~F)	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
~F & (J ==> F) & (D ==> ~A) & ~C & ~C . What is ~C ?	~F & (J ==> F) & (D ==> ~A) & ~C . What is ~C ?	~F & (J ==> F) & (D ==> ~A) & ~C	True
(D | ~F) & G & (A ==> ~J) & ~E & G & G & ~E & (D | ~F) . What is ~G ?	(D | ~F) & G & (A ==> ~J) & ~E . What is ~G ?	(D | ~F) & G & (A ==> ~J) & ~E	False
H . What is H ?	H . What is H ?	H	True
(B | ~G) & (B | ~G) & ~G & (B | ~G) & H & (~D | I) & (I <=> E) & (I <=> E) & (I <=> E) . What is H ?	(B | ~G) & ~G & H & (~D | I) & (I <=> E) . What is H ?	(B | ~G) & ~G & H & (~D | I) & (I <=> E)	True
(~A | I) & A & A & A . What is ~A ?	(~A | I) & A . What is ~A ?	(~A | I) & A	False
B & B . What is B ?	B . What is B ?	B	True
~J . What is J ?	~J . What is J ?	~J	False
I . What is ~I ?	I . What is ~I ?	I	False
(H ^ J) & (~C <=> ~E) & (~C <=> ~E) & (~C <=> ~E) & (~E & H) & (~E & H) & (~E & H) . What is ~C ?	(H ^ J) & (~C <=> ~E) & (~E & H) . What is ~C ?	(H ^ J) & (~C <=> ~E) & (~E & H)	True
C . What is ~C ?	C . What is ~C ?	C	False
~F & (F <=> ~G) & (C | J) & (J | F) & (C | J) & (C | J) . What is ~G ?	~F & (F <=> ~G) & (C | J) & (J | F) . What is ~G ?	~F & (F <=> ~G) & (C | J) & (J | F)	False
(~A ==> B) & ~A & ~A & (B ==> D) & (B ==> D) & (B ==> D) & ~A . What is ~B ?	(~A ==> B) & ~A & (B ==> D) . What is ~B ?	(~A ==> B) & ~A & (B ==> D)	False
(~F | ~A) & (I ==> ~C) & (D & I) & (I ==> ~C) & (~C ==> ~H) & (~C ==> ~H) & B & (~C ==> ~H) & B & (D & I) . What is I ?	(~F | ~A) & (I ==> ~C) & (D & I) & (~C ==> ~H) & B . What is I ?	(~F | ~A) & (I ==> ~C) & (D & I) & (~C ==> ~H) & B	True
(J ^ ~A) & (~C <=> ~D) & (J ^ ~A) & (~D ^ H) & ~H & J & (~D ^ H) & (~C <=> ~D) & J & (~I ==> ~C) & J & (~I ==> ~C) . What is ~H ?	(J ^ ~A) & (~C <=> ~D) & (~D ^ H) & ~H & J & (~I ==> ~C) . What is ~H ?	(J ^ ~A) & (~C <=> ~D) & (~D ^ H) & ~H & J & (~I ==> ~C)	True
~A & (E | ~J) & (E | ~J) & ~A & ~A & (E | ~J) . What is ~A ?	~A & (E | ~J) . What is ~A ?	~A & (E | ~J)	True
~H & ~H & (I | ~H) & (I | ~H) & (I | ~H) & (~F ==> I) & ~H & D & (~B ==> D) & D & D & (~F ==> I) & (~B ==> D) . What is I ?	~H & (I | ~H) & (~F ==> I) & D & (~B ==> D) . What is I ?	~H & (I | ~H) & (~F ==> I) & D & (~B ==> D)	Unknown HELP!
(~C & ~A) & (~A ^ ~H) & ~C & ~C . What is ~H ?	(~C & ~A) & (~A ^ ~H) & ~C . What is ~H ?	(~C & ~A) & (~A ^ ~H) & ~C	False
~B & (~G ^ ~I) & (~B & ~G) & (~B & ~G) & ~B & ~B . What is ~I ?	~B & (~G ^ ~I) & (~B & ~G) . What is ~I ?	~B & (~G ^ ~I) & (~B & ~G)	False
(~I ==> B) & E & (B & ~E) & F & F & F & E & (G <=> ~H) & (~I ==> B) . What is J ?	(~I ==> B) & E & (B & ~E) & F & (G <=> ~H) . What is J ?	(~I ==> B) & E & (B & ~E) & F & (G <=> ~H)	Contradictory
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~B ^ ~F) & (~F & D) & (~B ^ ~F) & (~B ^ ~F) . What is ~B ?	(~B ^ ~F) & (~F & D) . What is ~B ?	(~B ^ ~F) & (~F & D)	False
(~H & ~B) & (J | ~H) & (~I ==> J) . What is ~H ?	(~H & ~B) & (J | ~H) & (~I ==> J) . What is ~H ?	(~H & ~B) & (J | ~H) & (~I ==> J)	True
~G & (H ==> I) & (I & ~F) & (~C & ~G) & (H ==> I) & ~G & (A | H) & (A | H) & (I & ~F) & (I & ~F) . What is ~F ?	~G & (H ==> I) & (I & ~F) & (~C & ~G) & (A | H) . What is ~F ?	~G & (H ==> I) & (I & ~F) & (~C & ~G) & (A | H)	True
(~I ==> ~H) & (~H & F) & (~H & F) & (~H & F) & (~I ==> ~H) & (~I ==> ~H) . What is F ?	(~I ==> ~H) & (~H & F) . What is F ?	(~I ==> ~H) & (~H & F)	True
A . What is ~A ?	A . What is ~A ?	A	False
~F & (~A | ~B) & (~H ==> ~A) & ~F & (F & G) & A & A . What is ~A ?	~F & (~A | ~B) & (~H ==> ~A) & (F & G) & A . What is ~A ?	~F & (~A | ~B) & (~H ==> ~A) & (F & G) & A	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
~F & ~F & (G ^ F) & (G ^ F) & (F | B) & (F | B) & (F | B) . What is ~F ?	~F & (G ^ F) & (F | B) . What is ~F ?	~F & (G ^ F) & (F | B)	True
B & B . What is ~G ?	B . What is ~G ?	B	Unknown HELP!
H & (I ==> E) & ~F & (I ==> E) & (I ==> E) & ~F & (F ^ D) & H . What is F ?	H & (I ==> E) & ~F & (F ^ D) . What is F ?	H & (I ==> E) & ~F & (F ^ D)	False
~B & (D & ~B) & (~B | ~G) & (~B | ~G) & (D & ~B) & (~G & ~J) & (D & ~B) & (~G & ~J) . What is ~G ?	~B & (D & ~B) & (~B | ~G) & (~G & ~J) . What is ~G ?	~B & (D & ~B) & (~B | ~G) & (~G & ~J)	True
(~J ^ I) & (C ==> ~J) & (C ==> ~J) & (I & B) & (I & B) . What is ~I ?	(~J ^ I) & (C ==> ~J) & (I & B) . What is ~I ?	(~J ^ I) & (C ==> ~J) & (I & B)	False
G & G & (I ^ ~C) & F & (~G ^ ~H) & (~G ^ ~H) & G & (~G ^ ~H) & F & F . What is ~F ?	G & (I ^ ~C) & F & (~G ^ ~H) . What is ~F ?	G & (I ^ ~C) & F & (~G ^ ~H)	False
(~C <=> ~F) & (G & E) & ~F & ~H & (~F ==> G) & (G & E) & (~J ==> ~H) & ~F & ~H & ~H & ~F . What is ~E ?	(~C <=> ~F) & (G & E) & ~F & ~H & (~F ==> G) & (~J ==> ~H) . What is ~E ?	(~C <=> ~F) & (G & E) & ~F & ~H & (~F ==> G) & (~J ==> ~H)	False
E . What is ~E ?	E . What is ~E ?	E	False
(E & ~D) & (~B ^ E) & (I ^ ~B) & (E & ~D) & (I ^ ~B) . What is ~B ?	(E & ~D) & (~B ^ E) & (I ^ ~B) . What is ~B ?	(E & ~D) & (~B ^ E) & (I ^ ~B)	False
(~J ==> ~H) & ~H & (~J ==> ~H) & (C ==> A) & ~A & ~A & (C ==> A) & (C ==> A) . What is A ?	(~J ==> ~H) & ~H & (C ==> A) & ~A . What is A ?	(~J ==> ~H) & ~H & (C ==> A) & ~A	False
D & (A | ~B) & (G | ~D) & (~E ==> C) & (G | ~D) & (C ^ A) & ~A . What is ~C ?	D & (A | ~B) & (G | ~D) & (~E ==> C) & (C ^ A) & ~A . What is ~C ?	D & (A | ~B) & (G | ~D) & (~E ==> C) & (C ^ A) & ~A	False
(D & H) & (D & H) & (B ^ ~J) & (B ^ ~J) & ~C & (D & H) & J & J & (B ^ ~J) . What is C ?	(D & H) & (B ^ ~J) & ~C & J . What is C ?	(D & H) & (B ^ ~J) & ~C & J	False
(G & ~E) & ~I & (G & ~E) & (~E ==> D) & (~H ^ ~J) & (~A | G) & (~E ==> D) & (G & ~E) & (~E ==> D) & (~H ^ ~J) & (~A | G) & (~H ^ ~J) . What is ~E ?	(G & ~E) & ~I & (~E ==> D) & (~H ^ ~J) & (~A | G) . What is ~E ?	(G & ~E) & ~I & (~E ==> D) & (~H ^ ~J) & (~A | G)	True
A & A . What is A ?	A . What is A ?	A	True
(~D <=> H) & ~F & I & I & (~A <=> ~I) & (~A <=> ~I) & (~A <=> ~I) . What is ~I ?	(~D <=> H) & ~F & I & (~A <=> ~I) . What is ~I ?	(~D <=> H) & ~F & I & (~A <=> ~I)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
E & (~E & C) & (~E & C) & (~E & C) & E & E . What is ~E ?	E & (~E & C) . What is ~E ?	E & (~E & C)	Contradictory
G & (~A ==> E) & (~D ^ ~A) & F & F & (E | ~G) & (~C | ~H) & (~C | ~H) & (~C | ~H) & (~A ==> E) & (~A ==> E) . What is ~G ?	G & (~A ==> E) & (~D ^ ~A) & F & (E | ~G) & (~C | ~H) . What is ~G ?	G & (~A ==> E) & (~D ^ ~A) & F & (E | ~G) & (~C | ~H)	False
~B . What is B ?	~B . What is B ?	~B	False
J & (A ^ ~H) & (J & G) & (A ^ ~H) & (J & G) & (J & G) & J & (A ^ ~H) & (G ==> A) . What is H ?	J & (A ^ ~H) & (J & G) & (G ==> A) . What is H ?	J & (A ^ ~H) & (J & G) & (G ==> A)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
J & (~A <=> I) & J & (~A <=> I) & (~J ==> F) & (~A <=> I) & (~J ==> F) . What is G ?	J & (~A <=> I) & (~J ==> F) . What is G ?	J & (~A <=> I) & (~J ==> F)	Unknown HELP!
~G & ~G & ~G & A & (G <=> C) & (G <=> C) & (~F | E) . What is ~A ?	~G & A & (G <=> C) & (~F | E) . What is ~A ?	~G & A & (G <=> C) & (~F | E)	False
(~A & I) & (~A & I) & (~G ==> ~A) & (I <=> ~H) & (I <=> ~H) & (I <=> ~H) & (~A & I) & (~G ==> ~A) & (~G ==> ~A) . What is A ?	(~A & I) & (~G ==> ~A) & (I <=> ~H) . What is A ?	(~A & I) & (~G ==> ~A) & (I <=> ~H)	False
B . What is ~B ?	B . What is ~B ?	B	False
(~C ^ ~J) & ~E & (~C ^ ~J) & (~I | ~E) & H & ~E & (~I | ~E) . What is H ?	(~C ^ ~J) & ~E & (~I | ~E) & H . What is H ?	(~C ^ ~J) & ~E & (~I | ~E) & H	True
~E & ~A & ~E & (~I | G) & (E <=> D) & (B <=> E) & (E <=> D) & (~I | G) . What is ~E ?	~E & ~A & (~I | G) & (E <=> D) & (B <=> E) . What is ~E ?	~E & ~A & (~I | G) & (E <=> D) & (B <=> E)	True
F & F . What is J ?	F . What is J ?	F	Unknown HELP!
(~D & ~A) & ~B & (J ^ ~D) . What is ~B ?	(~D & ~A) & ~B & (J ^ ~D) . What is ~B ?	(~D & ~A) & ~B & (J ^ ~D)	True
(~J | ~A) & (~J | ~A) . What is ~J ?	(~J | ~A) . What is ~J ?	(~J | ~A)	Unknown HELP!
~H . What is ~H ?	~H . What is ~H ?	~H	True
(G ^ I) & A & J & (I ==> J) & (~A ^ ~H) & (D | G) & J & (I ==> J) & A & J . What is ~D ?	(G ^ I) & A & J & (I ==> J) & (~A ^ ~H) & (D | G) . What is ~D ?	(G ^ I) & A & J & (I ==> J) & (~A ^ ~H) & (D | G)	Unknown HELP!
~E & C & (~H ==> E) & (~C ==> J) & (~C ==> J) . What is E ?	~E & C & (~H ==> E) & (~C ==> J) . What is E ?	~E & C & (~H ==> E) & (~C ==> J)	False
(~A <=> C) & (C & J) . What is A ?	(~A <=> C) & (C & J) . What is A ?	(~A <=> C) & (C & J)	False
(C | B) & (F <=> ~J) & ~F & B . What is J ?	(C | B) & (F <=> ~J) & ~F & B . What is J ?	(C | B) & (F <=> ~J) & ~F & B	True
E & (~I & ~C) & (~A ^ ~B) & (E ==> ~H) & (~I & ~C) & E & E & (~B <=> ~I) & (~B <=> ~I) & (~B <=> ~I) . What is ~C ?	E & (~I & ~C) & (~A ^ ~B) & (E ==> ~H) & (~B <=> ~I) . What is ~C ?	E & (~I & ~C) & (~A ^ ~B) & (E ==> ~H) & (~B <=> ~I)	True
(~J ^ ~I) & I & (A ^ ~J) & (~J ^ ~I) & (~J ^ ~I) . What is J ?	(~J ^ ~I) & I & (A ^ ~J) . What is J ?	(~J ^ ~I) & I & (A ^ ~J)	False
A . What is ~A ?	A . What is ~A ?	A	False
 . What is H ?	 . What is H ?		Unknown HELP!
(~D ^ I) & (I & ~H) & (~D ^ I) & E & E & E . What is H ?	(~D ^ I) & (I & ~H) & E . What is H ?	(~D ^ I) & (I & ~H) & E	False
G & (~I ==> ~G) & (~I ==> ~G) & (~G ==> ~A) & (~G ==> ~A) & G & (~G ==> ~A) . What is ~I ?	G & (~I ==> ~G) & (~G ==> ~A) . What is ~I ?	G & (~I ==> ~G) & (~G ==> ~A)	False
(~B & H) & (~B & H) & (~G & ~B) & (~B & H) . What is B ?	(~B & H) & (~G & ~B) . What is B ?	(~B & H) & (~G & ~B)	False
(~I & J) & (~I & J) & (E ^ ~I) & (E ^ ~I) & (E ^ ~I) . What is ~J ?	(~I & J) & (E ^ ~I) . What is ~J ?	(~I & J) & (E ^ ~I)	False
~B & (~I ==> B) . What is A ?	~B & (~I ==> B) . What is A ?	~B & (~I ==> B)	Unknown HELP!
J & (~I <=> J) & (A ==> ~I) & (A ==> ~I) & (~I <=> J) & J & (A ==> ~I) & (~I <=> J) . What is J ?	J & (~I <=> J) & (A ==> ~I) . What is J ?	J & (~I <=> J) & (A ==> ~I)	True
(D & I) & (G & D) & (G & D) & D & (G & D) . What is G ?	(D & I) & (G & D) & D . What is G ?	(D & I) & (G & D) & D	True
(~B <=> ~F) & ~E & (J & ~E) & (~E & ~G) & B & ~E & B & (~E & ~G) & (~B <=> ~F) & (J & ~E) & (~B <=> ~F) & ~E & (J & ~E) . What is ~E ?	(~B <=> ~F) & ~E & (J & ~E) & (~E & ~G) & B . What is ~E ?	(~B <=> ~F) & ~E & (J & ~E) & (~E & ~G) & B	True
A & (~I ==> C) & (D & A) & (~I ==> C) & (~B | ~I) & (D & A) & I & (~B | ~I) . What is ~B ?	A & (~I ==> C) & (D & A) & (~B | ~I) & I . What is ~B ?	A & (~I ==> C) & (D & A) & (~B | ~I) & I	True
(G ==> ~I) & ~C & (~B | ~A) & ~C & ~C & (~I & H) & (~I & H) & (~I & H) & (E & G) & (E & G) & (E & G) . What is G ?	(G ==> ~I) & ~C & (~B | ~A) & (~I & H) & (E & G) . What is G ?	(G ==> ~I) & ~C & (~B | ~A) & (~I & H) & (E & G)	True
(~B & ~C) & (~C | H) & (~B & ~C) & (~B & ~C) & ~H & ~H & (~C | H) & (~C | H) . What is B ?	(~B & ~C) & (~C | H) & ~H . What is B ?	(~B & ~C) & (~C | H) & ~H	False
(~J & E) & ~F & (~J & E) & ~F & (~B & ~F) . What is E ?	(~J & E) & ~F & (~B & ~F) . What is E ?	(~J & E) & ~F & (~B & ~F)	True
G & ~E & (B | ~E) & (~A | B) & (~F | ~A) & (~A | B) & G & (~J ^ ~D) & (~J ^ ~D) . What is E ?	G & ~E & (B | ~E) & (~A | B) & (~F | ~A) & (~J ^ ~D) . What is E ?	G & ~E & (B | ~E) & (~A | B) & (~F | ~A) & (~J ^ ~D)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~E ==> ~A) & (~E ==> ~A) . What is E ?	(~E ==> ~A) . What is E ?	(~E ==> ~A)	Unknown HELP!
(H ^ I) & (~D ==> ~F) & (~C ^ E) & (~F & ~C) & J & (~F & ~C) & (~C ^ E) & (~D ==> ~F) & (~D ==> ~F) & (~C ^ E) . What is ~E ?	(H ^ I) & (~D ==> ~F) & (~C ^ E) & (~F & ~C) & J . What is ~E ?	(H ^ I) & (~D ==> ~F) & (~C ^ E) & (~F & ~C) & J	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
H . What is ~H ?	H . What is ~H ?	H	False
~E & (~A | ~E) & (H & ~A) & (~A | ~E) & ~E & (~A | ~E) & (H & ~A) & (H & ~A) . What is ~E ?	~E & (~A | ~E) & (H & ~A) . What is ~E ?	~E & (~A | ~E) & (H & ~A)	True
(F & C) & (C ==> H) & F & F & F . What is ~F ?	(F & C) & (C ==> H) & F . What is ~F ?	(F & C) & (C ==> H) & F	False
(~A ==> J) & (~D ==> ~C) & ~A & ~A & (~D ==> ~C) & (H ^ ~F) & (H ^ ~F) & ~A & (~D ==> ~C) & (~F & ~D) & (~F & ~D) & (H ^ ~F) . What is ~H ?	(~A ==> J) & (~D ==> ~C) & ~A & (H ^ ~F) & (~F & ~D) . What is ~H ?	(~A ==> J) & (~D ==> ~C) & ~A & (H ^ ~F) & (~F & ~D)	True
(A <=> J) & (A <=> J) & I & I . What is ~I ?	(A <=> J) & I . What is ~I ?	(A <=> J) & I	False
(~J ==> ~D) & D & D & (~J ==> ~D) & (I <=> ~J) & (I <=> ~J) & (I <=> ~J) . What is ~I ?	(~J ==> ~D) & D & (I <=> ~J) . What is ~I ?	(~J ==> ~D) & D & (I <=> ~J)	True
