~I & (~G ^ C) & (~J <=> B) & (D ==> ~J) & (D ==> ~J) & (D ==> ~J) & (~J <=> B) & J & ~I & (~G ^ C) & (~G ^ C) & (~J <=> B) . What is D ?	~I & (~G ^ C) & (~J <=> B) & (D ==> ~J) & J . What is D ?	~I & (~G ^ C) & (~J <=> B) & (D ==> ~J) & J	False
~H & (E & H) & (~J ==> E) & (~J ==> E) & (F ==> ~J) & (~J ==> E) & (A ^ B) & (A ^ B) & ~H & ~H & B & B & (E & H) & B . What is E ?	~H & (E & H) & (~J ==> E) & (F ==> ~J) & (A ^ B) & B . What is E ?	~H & (E & H) & (~J ==> E) & (F ==> ~J) & (A ^ B) & B	Contradictory
(D ^ ~I) & (~A <=> ~J) & (~A <=> ~J) & (~A <=> ~J) & ~D & ~D . What is ~J ?	(D ^ ~I) & (~A <=> ~J) & ~D . What is ~J ?	(D ^ ~I) & (~A <=> ~J) & ~D	Unknown HELP!
F . What is F ?	F . What is F ?	F	True
(D & H) & (~A ^ D) & (H ^ I) & (~F ==> ~B) & (H ^ I) & (~A ^ D) & (~F ==> ~B) & F . What is ~D ?	(D & H) & (~A ^ D) & (H ^ I) & (~F ==> ~B) & F . What is ~D ?	(D & H) & (~A ^ D) & (H ^ I) & (~F ==> ~B) & F	False
(~H & D) & (~H & D) . What is E ?	(~H & D) . What is E ?	(~H & D)	Unknown HELP!
(~J & A) & D & (~J & A) & (~D <=> ~B) & (~D <=> ~B) & A & A . What is B ?	(~J & A) & D & (~D <=> ~B) & A . What is B ?	(~J & A) & D & (~D <=> ~B) & A	True
F & (~F | B) & (~H ^ ~G) & G & (~F | B) & (~F | B) . What is H ?	F & (~F | B) & (~H ^ ~G) & G . What is H ?	F & (~F | B) & (~H ^ ~G) & G	False
 . What is B ?	 . What is B ?		Unknown HELP!
G & G . What is G ?	G . What is G ?	G	True
~F & (E ==> F) & (E ==> F) & ~F & ~F & (E ==> F) & (F | ~C) & (F | ~C) & (F | ~C) . What is F ?	~F & (E ==> F) & (F | ~C) . What is F ?	~F & (E ==> F) & (F | ~C)	False
G & G & (~D & G) & (G & J) & (~D & G) & (G & J) & (G & J) & (J ==> ~B) . What is J ?	G & (~D & G) & (G & J) & (J ==> ~B) . What is J ?	G & (~D & G) & (G & J) & (J ==> ~B)	True
(C & B) & G & (B <=> J) & G & (~D ^ A) & (~D ^ A) & (B <=> J) & (B <=> J) . What is C ?	(C & B) & G & (B <=> J) & (~D ^ A) . What is C ?	(C & B) & G & (B <=> J) & (~D ^ A)	True
(~C & ~H) & (D ^ I) & (E <=> ~J) & (~C & ~H) & (~J & D) & A & A . What is ~E ?	(~C & ~H) & (D ^ I) & (E <=> ~J) & (~J & D) & A . What is ~E ?	(~C & ~H) & (D ^ I) & (E <=> ~J) & (~J & D) & A	False
~C & (~D | C) & (~D | C) & (~D | C) . What is D ?	~C & (~D | C) . What is D ?	~C & (~D | C)	False
(~F ^ H) & (~F ^ H) & ~I & (H & ~D) & (H & ~D) & (~F ^ H) . What is ~I ?	(~F ^ H) & ~I & (H & ~D) . What is ~I ?	(~F ^ H) & ~I & (H & ~D)	True
(~C | ~J) & (~J & H) & (~J & H) & (~J & H) & ~J & ~J . What is H ?	(~C | ~J) & (~J & H) & ~J . What is H ?	(~C | ~J) & (~J & H) & ~J	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~I <=> ~E) & ~J & (~C ==> B) & (~I <=> ~E) & (~C ==> B) & ~A & ~A & ~A & (~C ==> B) . What is J ?	(~I <=> ~E) & ~J & (~C ==> B) & ~A . What is J ?	(~I <=> ~E) & ~J & (~C ==> B) & ~A	False
I & (G | ~E) & (G | ~E) & I . What is I ?	I & (G | ~E) . What is I ?	I & (G | ~E)	True
(H ==> ~G) & D & (C ^ D) & (H ==> ~G) & D & (H ==> ~G) & (C ^ D) & ~F & ~F . What is ~D ?	(H ==> ~G) & D & (C ^ D) & ~F . What is ~D ?	(H ==> ~G) & D & (C ^ D) & ~F	False
(H ^ ~I) & (~I ==> F) & (~E <=> ~C) & (H ^ ~I) & ~D & ~H & ~D & ~H & ~H & (~E <=> ~C) & ~D . What is ~F ?	(H ^ ~I) & (~I ==> F) & (~E <=> ~C) & ~D & ~H . What is ~F ?	(H ^ ~I) & (~I ==> F) & (~E <=> ~C) & ~D & ~H	False
~C & (G & ~F) & (G & ~F) & (B ==> A) & (E ^ G) & (G & ~F) & (E ^ G) . What is ~F ?	~C & (G & ~F) & (B ==> A) & (E ^ G) . What is ~F ?	~C & (G & ~F) & (B ==> A) & (E ^ G)	True
(~H & ~A) & (~H & ~A) & (~G & ~B) & B . What is ~H ?	(~H & ~A) & (~G & ~B) & B . What is ~H ?	(~H & ~A) & (~G & ~B) & B	Contradictory
~F & (~D ==> ~J) & (E <=> ~B) & (~G | A) & ~F & (A ==> ~D) & (~D ==> ~J) & (A ==> ~D) & (A ==> ~D) & (~D ==> ~J) & (E <=> ~B) & (E <=> ~B) & ~F & (~G | A) & ~B & ~B . What is ~F ?	~F & (~D ==> ~J) & (E <=> ~B) & (~G | A) & (A ==> ~D) & ~B . What is ~F ?	~F & (~D ==> ~J) & (E <=> ~B) & (~G | A) & (A ==> ~D) & ~B	True
(~G ==> ~A) & (~G ==> ~A) & (~F & ~G) & (~F & ~G) . What is ~A ?	(~G ==> ~A) & (~F & ~G) . What is ~A ?	(~G ==> ~A) & (~F & ~G)	True
~B & ~B & ~B & (D & ~B) & (~H | D) & (~H | D) & (~H | D) . What is ~D ?	~B & (D & ~B) & (~H | D) . What is ~D ?	~B & (D & ~B) & (~H | D)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~F & ~F & ~F . What is E ?	~F . What is E ?	~F	Unknown HELP!
~J & (E ^ ~F) & (~I ==> ~D) & (~D ==> ~B) & ~B & ~B & ~B . What is ~B ?	~J & (E ^ ~F) & (~I ==> ~D) & (~D ==> ~B) & ~B . What is ~B ?	~J & (E ^ ~F) & (~I ==> ~D) & (~D ==> ~B) & ~B	True
(G & ~I) & (G & ~I) & ~G & ~G & ~G . What is ~G ?	(G & ~I) & ~G . What is ~G ?	(G & ~I) & ~G	Contradictory
(~H <=> ~D) & ~J & ~J & (~H <=> ~D) & ~B & (G & ~E) & ~J & ~B & ~B . What is ~E ?	(~H <=> ~D) & ~J & ~B & (G & ~E) . What is ~E ?	(~H <=> ~D) & ~J & ~B & (G & ~E)	True
~G & (~J <=> ~B) & (~E & ~H) & ~G & (~J <=> ~B) & (~J <=> ~B) . What is ~H ?	~G & (~J <=> ~B) & (~E & ~H) . What is ~H ?	~G & (~J <=> ~B) & (~E & ~H)	True
(I ^ H) & (H & B) & (H & B) & (H & B) . What is ~B ?	(I ^ H) & (H & B) . What is ~B ?	(I ^ H) & (H & B)	False
(~D <=> ~F) & (~F & ~E) & (~D <=> ~F) & (~F & ~E) & (~E & ~C) . What is ~F ?	(~D <=> ~F) & (~F & ~E) & (~E & ~C) . What is ~F ?	(~D <=> ~F) & (~F & ~E) & (~E & ~C)	True
(~C & ~E) & (~C & ~E) & (~C & ~E) & (~E & ~F) & (H ^ ~I) & G & (H ^ ~I) & (~E & ~F) & (~E & ~F) . What is F ?	(~C & ~E) & (~E & ~F) & (H ^ ~I) & G . What is F ?	(~C & ~E) & (~E & ~F) & (H ^ ~I) & G	False
(~A | C) & (~A | C) & H & H & H & (C ^ ~B) & (~H <=> ~A) & (C ^ ~B) & (C ^ ~B) . What is C ?	(~A | C) & H & (C ^ ~B) & (~H <=> ~A) . What is C ?	(~A | C) & H & (C ^ ~B) & (~H <=> ~A)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(J | ~E) & (~E ^ ~G) & (~E ^ ~G) & (~E ^ ~G) & ~C & ~F & ~F & ~C & ~F & (A ==> ~F) & (J | ~E) . What is ~J ?	(J | ~E) & (~E ^ ~G) & ~C & ~F & (A ==> ~F) . What is ~J ?	(J | ~E) & (~E ^ ~G) & ~C & ~F & (A ==> ~F)	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
(~E ^ B) & ~G & ~G & (G <=> ~I) & (G <=> ~I) & ~J & (~C ^ ~J) & (~I <=> ~E) & (G <=> ~I) . What is ~E ?	(~E ^ B) & ~G & (G <=> ~I) & ~J & (~C ^ ~J) & (~I <=> ~E) . What is ~E ?	(~E ^ B) & ~G & (G <=> ~I) & ~J & (~C ^ ~J) & (~I <=> ~E)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~F & (~G & I) & (~G & I) & (~G & I) & (I ^ E) & (~J | F) & (I ^ E) & (E <=> ~H) & (E <=> ~H) & (E <=> ~H) . What is I ?	~F & (~G & I) & (I ^ E) & (~J | F) & (E <=> ~H) . What is I ?	~F & (~G & I) & (I ^ E) & (~J | F) & (E <=> ~H)	True
(~A | H) & (~I & G) & (H <=> ~I) & (~A | H) & (~I & G) . What is I ?	(~A | H) & (~I & G) & (H <=> ~I) . What is I ?	(~A | H) & (~I & G) & (H <=> ~I)	False
(~G ^ A) & B & (~G ^ A) & B . What is ~B ?	(~G ^ A) & B . What is ~B ?	(~G ^ A) & B	False
B & B . What is B ?	B . What is B ?	B	True
~A & (F <=> ~C) & ~A . What is A ?	~A & (F <=> ~C) . What is A ?	~A & (F <=> ~C)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G & G & (I & A) & G & (A ^ C) . What is G ?	G & (I & A) & (A ^ C) . What is G ?	G & (I & A) & (A ^ C)	True
(G ^ D) & E & (G ^ D) & E & (E & ~A) & (G ^ D) & (D ^ E) & (D ^ E) & E . What is D ?	(G ^ D) & E & (E & ~A) & (D ^ E) . What is D ?	(G ^ D) & E & (E & ~A) & (D ^ E)	False
(B & F) & (F ==> ~E) & (B & F) & A & (B & F) & A & (F ==> ~E) . What is F ?	(B & F) & (F ==> ~E) & A . What is F ?	(B & F) & (F ==> ~E) & A	True
D & (~E ==> ~J) & D & (~G | ~H) & D & (~A ^ ~D) & (~G | ~H) & (~H <=> ~A) & ~E & (~H <=> ~A) & (~G | ~H) . What is A ?	D & (~E ==> ~J) & (~G | ~H) & (~A ^ ~D) & (~H <=> ~A) & ~E . What is A ?	D & (~E ==> ~J) & (~G | ~H) & (~A ^ ~D) & (~H <=> ~A) & ~E	False
~E . What is E ?	~E . What is E ?	~E	False
(A ==> ~H) & (A ==> ~H) & (E ^ B) & (B <=> A) . What is E ?	(A ==> ~H) & (E ^ B) & (B <=> A) . What is E ?	(A ==> ~H) & (E ^ B) & (B <=> A)	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~J ^ ~E) & (~J ^ ~E) & (~F & G) & J & (~F & G) & (~F & G) . What is ~G ?	(~J ^ ~E) & (~F & G) & J . What is ~G ?	(~J ^ ~E) & (~F & G) & J	False
H & (~C & H) & (E ==> ~B) & (~I <=> ~C) & (~F | ~I) & (E ==> ~B) & (~I <=> ~C) & E & (~F | ~I) & (E ==> ~B) & (~C & H) & (~I <=> ~C) & (~C & H) & (~F | ~I) . What is ~C ?	H & (~C & H) & (E ==> ~B) & (~I <=> ~C) & (~F | ~I) & E . What is ~C ?	H & (~C & H) & (E ==> ~B) & (~I <=> ~C) & (~F | ~I) & E	True
F . What is ~F ?	F . What is ~F ?	F	False
E & (~H & C) & (I ==> A) & (A & ~H) & (~H & C) & (A & ~H) . What is E ?	E & (~H & C) & (I ==> A) & (A & ~H) . What is E ?	E & (~H & C) & (I ==> A) & (A & ~H)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(D ^ ~H) & (D ^ ~H) & G & (~H ^ C) & (~J & ~G) & G & G & (~J & ~G) . What is H ?	(D ^ ~H) & G & (~H ^ C) & (~J & ~G) . What is H ?	(D ^ ~H) & G & (~H ^ C) & (~J & ~G)	Contradictory
(A | J) & (A | J) & (A | J) & B & B & B . What is ~B ?	(A | J) & B . What is ~B ?	(A | J) & B	False
(~G & A) & ~F & (B | ~F) & (B | ~F) & (B | ~F) . What is ~G ?	(~G & A) & ~F & (B | ~F) . What is ~G ?	(~G & A) & ~F & (B | ~F)	True
(B & G) & (G & C) & (C | I) & (C | I) & (C | I) . What is B ?	(B & G) & (G & C) & (C | I) . What is B ?	(B & G) & (G & C) & (C | I)	True
(~H ==> G) & ~H & ~H & (~J & ~F) & (~H ==> G) & (~H ==> G) . What is F ?	(~H ==> G) & ~H & (~J & ~F) . What is F ?	(~H ==> G) & ~H & (~J & ~F)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~F | ~H) & (~H <=> ~G) & ~I & ~H & ~H & (~B ^ A) & (~B ^ A) & (~B ^ A) & (~H <=> ~G) . What is ~H ?	(~F | ~H) & (~H <=> ~G) & ~I & ~H & (~B ^ A) . What is ~H ?	(~F | ~H) & (~H <=> ~G) & ~I & ~H & (~B ^ A)	True
(~G & J) & F & (~G & J) . What is J ?	(~G & J) & F . What is J ?	(~G & J) & F	True
(~D ^ G) & ~C & J & (H ==> B) & (H ==> B) & (H ==> B) & ~C & ~C . What is C ?	(~D ^ G) & ~C & J & (H ==> B) . What is C ?	(~D ^ G) & ~C & J & (H ==> B)	False
C . What is C ?	C . What is C ?	C	True
(D & I) & (~E ^ D) & D & (~H & J) & (D & I) & (~H & J) & A & D & D & (D & I) & A . What is I ?	(D & I) & (~E ^ D) & D & (~H & J) & A . What is I ?	(D & I) & (~E ^ D) & D & (~H & J) & A	True
 . What is J ?	 . What is J ?		Unknown HELP!
(~C & ~G) & (~C & ~G) & E & (E <=> J) & (E <=> J) & E & (E <=> J) . What is C ?	(~C & ~G) & E & (E <=> J) . What is C ?	(~C & ~G) & E & (E <=> J)	False
G & H & (~B <=> ~J) & H & (~D ^ ~G) & (E ^ ~B) & (~D ^ ~G) & (~B <=> ~J) & (~D ^ ~G) & (~I & E) & (E ^ ~B) & (~I & E) & (~I & E) . What is ~J ?	G & H & (~B <=> ~J) & (~D ^ ~G) & (E ^ ~B) & (~I & E) . What is ~J ?	G & H & (~B <=> ~J) & (~D ^ ~G) & (E ^ ~B) & (~I & E)	False
~G & ~G & (~A & G) & (~A & G) & ~G & (J <=> ~A) & (~A & G) . What is G ?	~G & (~A & G) & (J <=> ~A) . What is G ?	~G & (~A & G) & (J <=> ~A)	Contradictory
(J | D) & (~G | J) & (D & I) & (D & I) & (D & I) . What is D ?	(J | D) & (~G | J) & (D & I) . What is D ?	(J | D) & (~G | J) & (D & I)	True
(I & ~D) & (I & ~D) . What is I ?	(I & ~D) . What is I ?	(I & ~D)	True
(B | ~E) & (B | ~E) & (B | ~E) & I . What is I ?	(B | ~E) & I . What is I ?	(B | ~E) & I	True
(~B <=> E) & (C ^ ~B) & (~I ^ C) & (~I ^ C) & (C ^ ~B) & (~B <=> E) & (C ^ ~B) & B . What is ~B ?	(~B <=> E) & (C ^ ~B) & (~I ^ C) & B . What is ~B ?	(~B <=> E) & (C ^ ~B) & (~I ^ C) & B	False
A . What is A ?	A . What is A ?	A	True
B . What is ~B ?	B . What is ~B ?	B	False
G & G & G . What is G ?	G . What is G ?	G	True
(~H & ~G) & ~C & (~G ^ A) & (~H & ~G) & (E ==> ~J) & (E ==> ~J) . What is G ?	(~H & ~G) & ~C & (~G ^ A) & (E ==> ~J) . What is G ?	(~H & ~G) & ~C & (~G ^ A) & (E ==> ~J)	False
 . What is G ?	 . What is G ?		Unknown HELP!
(D ==> ~J) & (C & E) & ~C & (D ==> ~J) & (F | D) & ~C & (F | D) . What is D ?	(D ==> ~J) & (C & E) & ~C & (F | D) . What is D ?	(D ==> ~J) & (C & E) & ~C & (F | D)	Contradictory
 . What is C ?	 . What is C ?		Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
I & I . What is I ?	I . What is I ?	I	True
(~H <=> ~E) & (J ^ ~H) & (~H <=> ~E) & (J ^ ~H) & H & (J ^ ~H) & H & H . What is ~J ?	(~H <=> ~E) & (J ^ ~H) & H . What is ~J ?	(~H <=> ~E) & (J ^ ~H) & H	False
~C . What is C ?	~C . What is C ?	~C	False
(H <=> E) & (H <=> E) & (E ^ C) & (H <=> E) & (E ^ C) & (C & ~I) . What is I ?	(H <=> E) & (E ^ C) & (C & ~I) . What is I ?	(H <=> E) & (E ^ C) & (C & ~I)	False
(~I ^ ~C) & (~G ==> ~A) & (~H & ~G) & (~H & ~G) & I & B & I & I & (~G ==> ~A) & (~G ==> ~A) . What is ~H ?	(~I ^ ~C) & (~G ==> ~A) & (~H & ~G) & I & B . What is ~H ?	(~I ^ ~C) & (~G ==> ~A) & (~H & ~G) & I & B	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
E & (~J ^ ~F) & (~J ^ ~F) . What is ~E ?	E & (~J ^ ~F) . What is ~E ?	E & (~J ^ ~F)	False
J & (~D & A) & (~D & A) & (~D & A) & (H ==> J) & (H ==> J) & (H ==> J) . What is A ?	J & (~D & A) & (H ==> J) . What is A ?	J & (~D & A) & (H ==> J)	True
(B ^ ~G) & (~G & ~D) & (~G & ~D) . What is ~G ?	(B ^ ~G) & (~G & ~D) . What is ~G ?	(B ^ ~G) & (~G & ~D)	True
~E & (~E & ~B) & (~B ==> D) & (~F ==> ~E) & (~B ==> D) & (~B ==> D) . What is ~D ?	~E & (~E & ~B) & (~B ==> D) & (~F ==> ~E) . What is ~D ?	~E & (~E & ~B) & (~B ==> D) & (~F ==> ~E)	False
~C & (~E <=> ~J) & (~E <=> ~J) & (~J <=> ~C) & (A <=> ~E) & (~E <=> ~J) & (~J <=> ~C) & (~J <=> ~C) . What is ~C ?	~C & (~E <=> ~J) & (~J <=> ~C) & (A <=> ~E) . What is ~C ?	~C & (~E <=> ~J) & (~J <=> ~C) & (A <=> ~E)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~A & J) & (D <=> ~C) & (D <=> ~C) & ~C & ~C & (D <=> ~C) & (J & H) & (H <=> ~B) & (H <=> ~B) & ~F & ~F & (H <=> ~B) . What is ~F ?	(~A & J) & (D <=> ~C) & ~C & (J & H) & (H <=> ~B) & ~F . What is ~F ?	(~A & J) & (D <=> ~C) & ~C & (J & H) & (H <=> ~B) & ~F	True
(~H | ~F) & (~G ^ ~A) & (~I & ~G) & H & H & ~B & ~B . What is G ?	(~H | ~F) & (~G ^ ~A) & (~I & ~G) & H & ~B . What is G ?	(~H | ~F) & (~G ^ ~A) & (~I & ~G) & H & ~B	False
D & D & (B ==> ~H) & (B ==> ~H) & F & D & F & (E ==> G) & (E ==> G) . What is ~F ?	D & (B ==> ~H) & F & (E ==> G) . What is ~F ?	D & (B ==> ~H) & F & (E ==> G)	False
(J <=> A) & (~H & J) & J & (F | ~B) & (F | ~B) & (J <=> A) & (J <=> A) & ~D & (A ^ I) & (A ^ I) & ~D & (A ^ I) . What is A ?	(J <=> A) & (~H & J) & J & (F | ~B) & ~D & (A ^ I) . What is A ?	(J <=> A) & (~H & J) & J & (F | ~B) & ~D & (A ^ I)	True
(~J <=> ~C) & (~C & ~G) & (~C & ~G) & (~D <=> ~J) & (~J <=> ~C) & (~D <=> ~J) . What is ~C ?	(~J <=> ~C) & (~C & ~G) & (~D <=> ~J) . What is ~C ?	(~J <=> ~C) & (~C & ~G) & (~D <=> ~J)	True
(~F ==> ~I) & (J ^ G) & (~I | J) . What is ~I ?	(~F ==> ~I) & (J ^ G) & (~I | J) . What is ~I ?	(~F ==> ~I) & (J ^ G) & (~I | J)	Unknown HELP!
B & B & (~B <=> ~J) & (~B <=> ~J) & (~J & E) & (~B <=> ~J) & (~J & E) . What is J ?	B & (~B <=> ~J) & (~J & E) . What is J ?	B & (~B <=> ~J) & (~J & E)	Contradictory
(C ^ ~H) & (C ^ ~H) & (G ^ C) & (C ^ ~H) & D & (G ^ C) & (G ^ C) . What is C ?	(C ^ ~H) & (G ^ C) & D . What is C ?	(C ^ ~H) & (G ^ C) & D	Unknown HELP!
(B ^ F) & B & (~A | B) & B & (F <=> ~J) & (F <=> ~J) & (B ^ F) & (F <=> ~J) & (B ^ F) . What is A ?	(B ^ F) & B & (~A | B) & (F <=> ~J) . What is A ?	(B ^ F) & B & (~A | B) & (F <=> ~J)	Unknown HELP!
(~C ^ A) & (~C ^ A) & (~J <=> ~I) & (~I & F) & (~C ^ A) & ~D & ~D & ~D . What is J ?	(~C ^ A) & (~J <=> ~I) & (~I & F) & ~D . What is J ?	(~C ^ A) & (~J <=> ~I) & (~I & F) & ~D	False
A & (~A ^ J) & (~G <=> F) & (~G <=> F) & ~D & (~A ^ J) & A . What is ~A ?	A & (~A ^ J) & (~G <=> F) & ~D . What is ~A ?	A & (~A ^ J) & (~G <=> F) & ~D	False
(J & ~H) & (~C ==> B) & (A | J) & (~G & A) & I & I & ~G & (J & ~H) & (A | J) & (~C ==> B) & I & (A | J) & (~C ==> B) & (J & ~H) . What is ~H ?	(J & ~H) & (~C ==> B) & (A | J) & (~G & A) & I & ~G . What is ~H ?	(J & ~H) & (~C ==> B) & (A | J) & (~G & A) & I & ~G	True
(~A | H) & (~J <=> C) & (~D & E) & H & ~D & ~D & (C ==> ~D) & ~D & (~J <=> C) & (~J <=> C) & (~A | H) & (~D & E) & (~A | H) & (~D & E) . What is ~D ?	(~A | H) & (~J <=> C) & (~D & E) & H & ~D & (C ==> ~D) . What is ~D ?	(~A | H) & (~J <=> C) & (~D & E) & H & ~D & (C ==> ~D)	True
C & C & (~I ==> ~J) & (~I ==> ~J) & (~I ==> ~J) . What is C ?	C & (~I ==> ~J) . What is C ?	C & (~I ==> ~J)	True
(F & C) & (F & C) & (F & C) . What is ~C ?	(F & C) . What is ~C ?	(F & C)	False
(~C ^ B) & C & ~D & (G ==> ~D) & (~C ^ B) & (~H & G) & (~C ^ B) & (I & ~H) & (I & ~H) . What is ~I ?	(~C ^ B) & C & ~D & (G ==> ~D) & (~H & G) & (I & ~H) . What is ~I ?	(~C ^ B) & C & ~D & (G ==> ~D) & (~H & G) & (I & ~H)	False
~C . What is C ?	~C . What is C ?	~C	False
A . What is A ?	A . What is A ?	A	True
A & A & A . What is A ?	A . What is A ?	A	True
(B ^ F) & ~B & (~G | B) & ~B & (~G | B) & ~B & (B ^ F) & (F | ~H) & (F | ~H) & (F | ~H) . What is ~F ?	(B ^ F) & ~B & (~G | B) & (F | ~H) . What is ~F ?	(B ^ F) & ~B & (~G | B) & (F | ~H)	False
(~E ==> ~J) & (~J <=> C) & (G ==> ~E) & ~E & (~E ==> ~J) & B & B & (~E ==> ~J) & (B <=> H) & (B <=> H) & (B <=> H) . What is ~E ?	(~E ==> ~J) & (~J <=> C) & (G ==> ~E) & ~E & B & (B <=> H) . What is ~E ?	(~E ==> ~J) & (~J <=> C) & (G ==> ~E) & ~E & B & (B <=> H)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~D & (I ==> ~G) & (I ==> ~G) & (A & I) & (~C | ~D) & (A & I) . What is ~A ?	~D & (I ==> ~G) & (A & I) & (~C | ~D) . What is ~A ?	~D & (I ==> ~G) & (A & I) & (~C | ~D)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~G <=> D) & (E <=> ~G) & (~I & E) & (~G <=> D) & ~G & ~G . What is D ?	(~G <=> D) & (E <=> ~G) & (~I & E) & ~G . What is D ?	(~G <=> D) & (E <=> ~G) & (~I & E) & ~G	True
~H & (~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) & (C & ~G) & ~H & ~H & J & J . What is ~J ?	~H & (~I <=> ~H) & (C & ~G) & J . What is ~J ?	~H & (~I <=> ~H) & (C & ~G) & J	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~C ==> ~A) & (~C ==> ~A) & A . What is ~C ?	(~C ==> ~A) & A . What is ~C ?	(~C ==> ~A) & A	False
~D & (I ==> ~D) & ~D & (E & I) & (E & I) & (I ==> ~D) & (~D ^ J) & (I ==> ~D) . What is ~E ?	~D & (I ==> ~D) & (E & I) & (~D ^ J) . What is ~E ?	~D & (I ==> ~D) & (E & I) & (~D ^ J)	False
(~H ==> E) & ~E & (~D ==> ~H) & (~D ==> ~H) & ~E & (J ==> A) & (~H ==> E) & ~E & ~C & ~C & ~C & (~H ==> E) . What is D ?	(~H ==> E) & ~E & (~D ==> ~H) & (J ==> A) & ~C . What is D ?	(~H ==> E) & ~E & (~D ==> ~H) & (J ==> A) & ~C	True
(~I & G) & (~C ^ ~I) & (~I & G) & (J & H) & J & J . What is G ?	(~I & G) & (~C ^ ~I) & (J & H) & J . What is G ?	(~I & G) & (~C ^ ~I) & (J & H) & J	True
(D ==> ~G) & G & ~H & (B & D) & (~I <=> ~H) & (~G ^ ~J) & (~G ^ ~J) & ~H & (~G ^ ~J) & (B & D) & G . What is J ?	(D ==> ~G) & G & ~H & (B & D) & (~I <=> ~H) & (~G ^ ~J) . What is J ?	(D ==> ~G) & G & ~H & (B & D) & (~I <=> ~H) & (~G ^ ~J)	Contradictory
(~F | ~C) & ~D & ~D & (~F | ~C) & (~B ==> ~I) & (~B ==> ~I) & (~F | ~C) & (~I ^ ~A) & (~B ==> ~I) & (~I ^ ~A) & (~I ^ ~A) . What is I ?	(~F | ~C) & ~D & (~B ==> ~I) & (~I ^ ~A) . What is I ?	(~F | ~C) & ~D & (~B ==> ~I) & (~I ^ ~A)	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
C & C & C . What is A ?	C . What is A ?	C	Unknown HELP!
(I & ~C) & ~B & ~B & (~J & I) & (~B & G) & (~C <=> ~H) & (~B & G) & (~C <=> ~H) & ~B & (I & ~C) & (I & ~C) . What is ~A ?	(I & ~C) & ~B & (~J & I) & (~B & G) & (~C <=> ~H) . What is ~A ?	(I & ~C) & ~B & (~J & I) & (~B & G) & (~C <=> ~H)	Unknown HELP!
(J ==> E) & (J ==> E) & (~I & G) & ~D & ~D & ~D . What is I ?	(J ==> E) & (~I & G) & ~D . What is I ?	(J ==> E) & (~I & G) & ~D	False
~E & ~E & (E ^ ~B) & ~E . What is ~B ?	~E & (E ^ ~B) . What is ~B ?	~E & (E ^ ~B)	True
(~F <=> ~J) & ~F & ~F & ~F & (~F <=> ~J) . What is F ?	(~F <=> ~J) & ~F . What is F ?	(~F <=> ~J) & ~F	False
~D & ~D & (~C ^ ~J) & (~C ^ ~J) & (~C ^ ~J) . What is D ?	~D & (~C ^ ~J) . What is D ?	~D & (~C ^ ~J)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~H | ~D) & ~I & (~B | ~C) & (~B | ~C) & ~I & (~D ==> ~B) & (~B | ~C) . What is ~B ?	(~H | ~D) & ~I & (~B | ~C) & (~D ==> ~B) . What is ~B ?	(~H | ~D) & ~I & (~B | ~C) & (~D ==> ~B)	Unknown HELP!
(~G & H) & F & (~G & H) & (~G & H) & (J & F) & (J & F) & (F | ~G) . What is ~G ?	(~G & H) & F & (J & F) & (F | ~G) . What is ~G ?	(~G & H) & F & (J & F) & (F | ~G)	True
(~H | J) & (E ^ ~H) & (J ==> ~I) & ~G & (E ^ ~H) & ~H & (~C ==> G) & (~C ==> G) & (~H | J) & (J ==> ~I) & (~H | J) & (J ==> ~I) . What is H ?	(~H | J) & (E ^ ~H) & (J ==> ~I) & ~G & ~H & (~C ==> G) . What is H ?	(~H | J) & (E ^ ~H) & (J ==> ~I) & ~G & ~H & (~C ==> G)	False
I & (D & G) & ~C & ~C & (F <=> C) & (D & G) & (D & G) & (F <=> C) & I & I . What is I ?	I & (D & G) & ~C & (F <=> C) . What is I ?	I & (D & G) & ~C & (F <=> C)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
D & D . What is D ?	D . What is D ?	D	True
