(~D ==> E) & (H & ~D) & (E ^ ~C) & (H & ~D) . What is E ?	(~D ==> E) & (H & ~D) & (E ^ ~C) . What is E ?	(~D ==> E) & (H & ~D) & (E ^ ~C)	True
G & (C <=> ~E) & G & (~G & ~H) & (C <=> ~E) & (~G & ~H) & (~G & ~H) & ~C . What is ~F ?	G & (C <=> ~E) & (~G & ~H) & ~C . What is ~F ?	G & (C <=> ~E) & (~G & ~H) & ~C	Contradictory
A & A & A . What is A ?	A . What is A ?	A	True
E & E & E . What is C ?	E . What is C ?	E	Unknown HELP!
(~F & C) & B & ~I & (H ^ ~I) & (H ^ ~I) & (H ^ ~I) & (~I ==> A) & (~I ==> A) & (~I ==> A) . What is H ?	(~F & C) & B & ~I & (H ^ ~I) & (~I ==> A) . What is H ?	(~F & C) & B & ~I & (H ^ ~I) & (~I ==> A)	False
E . What is E ?	E . What is E ?	E	True
(D <=> ~C) & (F <=> A) & H & I & I & H & (F <=> A) & I & H & (F <=> A) . What is I ?	(D <=> ~C) & (F <=> A) & H & I . What is I ?	(D <=> ~C) & (F <=> A) & H & I	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~E & (~E & ~I) & (~E & ~I) . What is I ?	~E & (~E & ~I) . What is I ?	~E & (~E & ~I)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(J <=> ~C) & (H & I) & (I <=> J) & (J <=> ~C) & (H & I) & (I <=> J) . What is ~H ?	(J <=> ~C) & (H & I) & (I <=> J) . What is ~H ?	(J <=> ~C) & (H & I) & (I <=> J)	False
(~H ==> I) & (I <=> F) & (~G ^ ~H) & (~H ==> I) & (~G ^ ~H) . What is ~H ?	(~H ==> I) & (I <=> F) & (~G ^ ~H) . What is ~H ?	(~H ==> I) & (I <=> F) & (~G ^ ~H)	Unknown HELP!
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~D <=> ~I) & (J ^ ~A) & (~A & ~E) & (~D <=> ~I) & ~B & (J ^ ~A) & (~A & ~E) & (~C | J) & (~C | J) & (~C | J) . What is ~J ?	(~D <=> ~I) & (J ^ ~A) & (~A & ~E) & ~B & (~C | J) . What is ~J ?	(~D <=> ~I) & (J ^ ~A) & (~A & ~E) & ~B & (~C | J)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(D ==> ~B) & (~G | D) & ~B & (~G | D) & ~B . What is B ?	(D ==> ~B) & (~G | D) & ~B . What is B ?	(D ==> ~B) & (~G | D) & ~B	False
(~E ==> ~C) & ~E & ~E & ~E . What is E ?	(~E ==> ~C) & ~E . What is E ?	(~E ==> ~C) & ~E	False
(I & ~C) . What is I ?	(I & ~C) . What is I ?	(I & ~C)	True
(~G | I) & H & I & (C | ~G) & H & (D | H) & I & (~A & C) & (C | ~G) & (~G | I) & H & (~A & C) . What is C ?	(~G | I) & H & I & (C | ~G) & (D | H) & (~A & C) . What is C ?	(~G | I) & H & I & (C | ~G) & (D | H) & (~A & C)	True
(~E ==> ~C) & G & (~G | ~E) & G & (~G | ~E) & (~E ==> ~C) & (~G | ~E) & (~E ==> ~C) & G . What is C ?	(~E ==> ~C) & G & (~G | ~E) . What is C ?	(~E ==> ~C) & G & (~G | ~E)	False
~E & ~E & ~E & (~J <=> H) & (~E ==> ~J) & (~B ==> ~E) & (~E ==> ~J) . What is H ?	~E & (~J <=> H) & (~E ==> ~J) & (~B ==> ~E) . What is H ?	~E & (~J <=> H) & (~E ==> ~J) & (~B ==> ~E)	True
~H & (~C <=> ~A) & (F ==> E) & (~C <=> ~A) & (D & F) & (~H <=> D) & (~H <=> D) & A & A . What is ~H ?	~H & (~C <=> ~A) & (F ==> E) & (D & F) & (~H <=> D) & A . What is ~H ?	~H & (~C <=> ~A) & (F ==> E) & (D & F) & (~H <=> D) & A	True
J . What is J ?	J . What is J ?	J	True
(~D ==> ~F) & ~D & ~E & (E ==> ~I) & ~D & (E ==> ~I) & (E ==> ~I) . What is D ?	(~D ==> ~F) & ~D & ~E & (E ==> ~I) . What is D ?	(~D ==> ~F) & ~D & ~E & (E ==> ~I)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~E ==> D) & (D <=> ~J) & (~J & ~H) & (~A <=> G) & (D <=> ~J) & (~A <=> G) & (~A <=> G) & (~E ==> D) & (D <=> ~J) & ~G & ~G & ~G . What is H ?	(~E ==> D) & (D <=> ~J) & (~J & ~H) & (~A <=> G) & ~G . What is H ?	(~E ==> D) & (D <=> ~J) & (~J & ~H) & (~A <=> G) & ~G	False
A & I & A & (D ==> ~C) & A & (J & H) & (J & H) & (D ==> ~C) & (J & H) . What is H ?	A & I & (D ==> ~C) & (J & H) . What is H ?	A & I & (D ==> ~C) & (J & H)	True
(~D ==> ~I) & (~F | ~D) & A & A & (~F | ~D) & (~F | ~D) & (A ^ ~F) & (A ^ ~F) . What is F ?	(~D ==> ~I) & (~F | ~D) & A & (A ^ ~F) . What is F ?	(~D ==> ~I) & (~F | ~D) & A & (A ^ ~F)	True
E & E & E . What is G ?	E . What is G ?	E	Unknown HELP!
(G <=> J) & ~G & ~G . What is J ?	(G <=> J) & ~G . What is J ?	(G <=> J) & ~G	False
~D & (~I | ~A) & (~I | ~A) & (~I | ~A) . What is ~D ?	~D & (~I | ~A) . What is ~D ?	~D & (~I | ~A)	True
(~A <=> I) & (C ^ ~A) & (D <=> ~H) & (~A <=> I) & E & (D <=> ~H) & C & E & (C ^ ~A) & C & C & E . What is ~C ?	(~A <=> I) & (C ^ ~A) & (D <=> ~H) & E & C . What is ~C ?	(~A <=> I) & (C ^ ~A) & (D <=> ~H) & E & C	False
B & B & B . What is ~D ?	B . What is ~D ?	B	Unknown HELP!
(~H ^ F) & (~H ^ F) & (~C | ~B) & B & (~C | ~B) & (F <=> ~G) & (F <=> ~G) & (F <=> ~G) . What is ~J ?	(~H ^ F) & (~C | ~B) & B & (F <=> ~G) . What is ~J ?	(~H ^ F) & (~C | ~B) & B & (F <=> ~G)	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
(B ==> ~D) & (J & B) & (B ==> ~D) & (J & B) & (C ==> J) & (J & B) . What is ~D ?	(B ==> ~D) & (J & B) & (C ==> J) . What is ~D ?	(B ==> ~D) & (J & B) & (C ==> J)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~C & ~C & (C <=> G) & ~C & (J <=> C) & (C <=> G) & (C <=> G) . What is C ?	~C & (C <=> G) & (J <=> C) . What is C ?	~C & (C <=> G) & (J <=> C)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(E <=> D) & (F <=> I) & (E <=> D) & (E <=> D) & (D <=> ~C) & (D <=> ~C) & (~C & B) & (D <=> ~C) & (~C & B) & (~C & B) & ~I . What is ~D ?	(E <=> D) & (F <=> I) & (D <=> ~C) & (~C & B) & ~I . What is ~D ?	(E <=> D) & (F <=> I) & (D <=> ~C) & (~C & B) & ~I	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(E ^ C) & (~D ==> E) & (J & ~D) & (J & ~D) & (J & ~D) . What is ~C ?	(E ^ C) & (~D ==> E) & (J & ~D) . What is ~C ?	(E ^ C) & (~D ==> E) & (J & ~D)	True
~D & (~G & ~H) & (~G & ~H) & (~G & ~H) & (D | A) & (D | A) & (D | A) . What is H ?	~D & (~G & ~H) & (D | A) . What is H ?	~D & (~G & ~H) & (D | A)	False
(~I ^ J) & ~H & (G ^ ~H) & C & (~I ^ J) & (~F & ~I) & C & C & (~F & ~I) & (~I ^ J) . What is C ?	(~I ^ J) & ~H & (G ^ ~H) & C & (~F & ~I) . What is C ?	(~I ^ J) & ~H & (G ^ ~H) & C & (~F & ~I)	True
~F & ~F & (A ==> ~J) & ~F & (F ==> C) & (F ==> C) & G . What is ~G ?	~F & (A ==> ~J) & (F ==> C) & G . What is ~G ?	~F & (A ==> ~J) & (F ==> C) & G	False
(E ==> ~F) & ~B & ~B & ~F & ~B & (C | ~I) & (C | ~I) & ~F & (C | ~I) . What is B ?	(E ==> ~F) & ~B & ~F & (C | ~I) . What is B ?	(E ==> ~F) & ~B & ~F & (C | ~I)	False
~C & (~A ==> ~J) & G & (~B <=> ~G) & G & (~A ==> ~J) & ~C & (~A ==> ~J) & (~B <=> ~G) & (~B <=> ~G) . What is ~A ?	~C & (~A ==> ~J) & G & (~B <=> ~G) . What is ~A ?	~C & (~A ==> ~J) & G & (~B <=> ~G)	Unknown HELP!
(I ==> E) & I & I & (I ==> E) & (I ==> E) & I . What is E ?	(I ==> E) & I . What is E ?	(I ==> E) & I	True
~C . What is C ?	~C . What is C ?	~C	False
(H | ~B) & (~B & A) & (~J & F) & (~B & A) & ~J & (~J & F) & ~J & ~J & (H | ~B) & (H | ~B) . What is ~B ?	(H | ~B) & (~B & A) & (~J & F) & ~J . What is ~B ?	(H | ~B) & (~B & A) & (~J & F) & ~J	True
J & (I & ~B) & (I & ~B) & J & (I & ~B) & J . What is ~B ?	J & (I & ~B) . What is ~B ?	J & (I & ~B)	True
(A & B) & (~D | J) & (~D | J) & ~F & (~D | J) & ~G & ~F & ~G & ~G . What is ~B ?	(A & B) & (~D | J) & ~F & ~G . What is ~B ?	(A & B) & (~D | J) & ~F & ~G	False
(~H <=> A) & (A & ~E) & (~H <=> A) & (A & ~E) & ~C & ~C & (I | ~C) & (A & ~E) . What is A ?	(~H <=> A) & (A & ~E) & ~C & (I | ~C) . What is A ?	(~H <=> A) & (A & ~E) & ~C & (I | ~C)	True
(C | ~F) & ~F & (~H | G) & (C | ~F) & ~G & ~G & (~H | G) & (~H | G) . What is ~G ?	(C | ~F) & ~F & (~H | G) & ~G . What is ~G ?	(C | ~F) & ~F & (~H | G) & ~G	True
E & (~A <=> D) & (B <=> ~J) & F & F & F . What is D ?	E & (~A <=> D) & (B <=> ~J) & F . What is D ?	E & (~A <=> D) & (B <=> ~J) & F	Unknown HELP!
(~J & I) & (~H & ~B) & (~B | ~J) & (~B | ~J) & (~H & ~B) & (~B | ~J) & (~H & ~B) . What is ~I ?	(~J & I) & (~H & ~B) & (~B | ~J) . What is ~I ?	(~J & I) & (~H & ~B) & (~B | ~J)	False
~E & (~H & D) & (~H & D) & (~H & D) . What is D ?	~E & (~H & D) . What is D ?	~E & (~H & D)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(D | ~G) & (D | ~G) & ~G & C & ~G & (~J | ~I) & (~I & D) & (~C & ~A) & (~J | ~I) & (~J | ~I) & (D | ~G) & (~I & D) & (~I & D) . What is ~D ?	(D | ~G) & ~G & C & (~J | ~I) & (~I & D) & (~C & ~A) . What is ~D ?	(D | ~G) & ~G & C & (~J | ~I) & (~I & D) & (~C & ~A)	Contradictory
(~B & ~G) & ~H & (~J ^ ~B) & ~H & (~B & ~G) & (~B & ~G) & (~I & H) & (~I & H) & ~H . What is J ?	(~B & ~G) & ~H & (~J ^ ~B) & (~I & H) . What is J ?	(~B & ~G) & ~H & (~J ^ ~B) & (~I & H)	Contradictory
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(G ^ I) & (I <=> ~H) & (I <=> ~H) & I & (I <=> ~H) . What is G ?	(G ^ I) & (I <=> ~H) & I . What is G ?	(G ^ I) & (I <=> ~H) & I	False
F & (F & ~B) & (G ==> F) . What is B ?	F & (F & ~B) & (G ==> F) . What is B ?	F & (F & ~B) & (G ==> F)	False
C & (F & ~H) & (~H & I) & C & (~H & I) & (I ==> ~J) & (I ==> ~J) & C & (~H & I) . What is C ?	C & (F & ~H) & (~H & I) & (I ==> ~J) . What is C ?	C & (F & ~H) & (~H & I) & (I ==> ~J)	True
A & A & A . What is A ?	A . What is A ?	A	True
(~D <=> E) & ~I & (E <=> I) & (E <=> I) & ~I & ~I & (E <=> I) . What is D ?	(~D <=> E) & ~I & (E <=> I) . What is D ?	(~D <=> E) & ~I & (E <=> I)	True
~B & ~B . What is F ?	~B . What is F ?	~B	Unknown HELP!
~F & (C ==> A) & (F & ~D) & (I ^ C) & (C ==> A) & (F & ~D) & (C ==> A) & (A ==> E) & (A ==> E) & (A ==> E) . What is ~A ?	~F & (C ==> A) & (F & ~D) & (I ^ C) & (A ==> E) . What is ~A ?	~F & (C ==> A) & (F & ~D) & (I ^ C) & (A ==> E)	Contradictory
(~D & ~E) & (~E & ~H) & (~E & ~H) & (~D & ~E) & (~E & ~H) . What is D ?	(~D & ~E) & (~E & ~H) . What is D ?	(~D & ~E) & (~E & ~H)	False
(~B <=> ~I) & I & (~F & J) & I & I . What is F ?	(~B <=> ~I) & I & (~F & J) . What is F ?	(~B <=> ~I) & I & (~F & J)	False
(I & ~E) & (~E & A) & (~E & A) & (~E & A) & (I & ~E) . What is ~A ?	(I & ~E) & (~E & A) . What is ~A ?	(I & ~E) & (~E & A)	False
H & (~J ^ ~H) & (~C <=> ~D) & (E ^ A) & (~J ^ ~H) & (~C <=> ~D) & ~C & (~J ^ ~H) & (~C <=> ~D) & H & ~C & ~C & (A & ~J) & (A & ~J) & (A & ~J) . What is J ?	H & (~J ^ ~H) & (~C <=> ~D) & (E ^ A) & ~C & (A & ~J) . What is J ?	H & (~J ^ ~H) & (~C <=> ~D) & (E ^ A) & ~C & (A & ~J)	False
(~A ==> ~J) & (~J & ~E) & (~A ==> ~J) . What is ~J ?	(~A ==> ~J) & (~J & ~E) . What is ~J ?	(~A ==> ~J) & (~J & ~E)	True
~E & H & (D & J) & (~I ^ H) & (~I ^ H) & ~E & ~E & (D & J) & (D & J) & (J | A) & (J | A) . What is E ?	~E & H & (D & J) & (~I ^ H) & (J | A) . What is E ?	~E & H & (D & J) & (~I ^ H) & (J | A)	False
(H ^ I) & (I ^ ~F) & A & A & (J ==> ~A) & (J ==> ~A) & A & (J ==> ~A) & (H ^ I) . What is ~F ?	(H ^ I) & (I ^ ~F) & A & (J ==> ~A) . What is ~F ?	(H ^ I) & (I ^ ~F) & A & (J ==> ~A)	Unknown HELP!
(G ^ J) & I & (F & ~H) & (F & ~H) & I & (F & ~H) . What is ~H ?	(G ^ J) & I & (F & ~H) . What is ~H ?	(G ^ J) & I & (F & ~H)	True
(E & ~D) & (~J & ~H) & (~J & ~H) & (B ^ ~J) & ~H & (~J & ~H) & (B ^ ~J) & D . What is B ?	(E & ~D) & (~J & ~H) & (B ^ ~J) & ~H & D . What is B ?	(E & ~D) & (~J & ~H) & (B ^ ~J) & ~H & D	Contradictory
(I & ~A) & (I & ~A) . What is ~I ?	(I & ~A) . What is ~I ?	(I & ~A)	False
(C <=> H) & ~G & (~F ==> C) & ~G & (C <=> H) & (~G <=> ~F) & ~G & (~F ==> C) & (C <=> H) & (~F ==> C) . What is ~G ?	(C <=> H) & ~G & (~F ==> C) & (~G <=> ~F) . What is ~G ?	(C <=> H) & ~G & (~F ==> C) & (~G <=> ~F)	True
~E & (~F ==> E) & ~A & (~D | A) & (~F ==> E) & (~D | A) . What is A ?	~E & (~F ==> E) & ~A & (~D | A) . What is A ?	~E & (~F ==> E) & ~A & (~D | A)	False
C & C & (D ^ E) & (~F & H) & (~F & H) & ~H & ~H & (D ^ E) & (~F & H) . What is ~F ?	C & (D ^ E) & (~F & H) & ~H . What is ~F ?	C & (D ^ E) & (~F & H) & ~H	Contradictory
(~F ^ ~B) & B & B & B . What is B ?	(~F ^ ~B) & B . What is B ?	(~F ^ ~B) & B	True
(C & ~B) & (C & ~B) & (D ==> C) & ~D & (C & ~B) . What is D ?	(C & ~B) & (D ==> C) & ~D . What is D ?	(C & ~B) & (D ==> C) & ~D	False
~F & ~F & (~G ==> ~D) & (F ^ ~I) & (~G ==> ~D) & (F ^ ~I) & (~J <=> ~E) & ~F & ~D & (~I <=> ~J) & (~J <=> ~E) & (~I <=> ~J) & (~I <=> ~J) . What is E ?	~F & (~G ==> ~D) & (F ^ ~I) & (~J <=> ~E) & ~D & (~I <=> ~J) . What is E ?	~F & (~G ==> ~D) & (F ^ ~I) & (~J <=> ~E) & ~D & (~I <=> ~J)	False
~J & ~J & (G ^ J) & (G ^ J) . What is ~G ?	~J & (G ^ J) . What is ~G ?	~J & (G ^ J)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~A & (I ^ ~H) . What is A ?	~A & (I ^ ~H) . What is A ?	~A & (I ^ ~H)	False
(~A & B) & (B | ~D) & (B | ~D) & (~I ^ ~A) & (~I ^ ~A) & (~I ^ ~A) . What is ~D ?	(~A & B) & (B | ~D) & (~I ^ ~A) . What is ~D ?	(~A & B) & (B | ~D) & (~I ^ ~A)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
I & (H | B) & D & D & I & (D | ~E) & I . What is ~I ?	I & (H | B) & D & (D | ~E) . What is ~I ?	I & (H | B) & D & (D | ~E)	False
(B | ~A) & (~A & F) & (B | ~A) & (B | ~A) . What is A ?	(B | ~A) & (~A & F) . What is A ?	(B | ~A) & (~A & F)	False
(~C ^ ~I) & (J ^ ~C) & (~C ^ ~I) . What is ~I ?	(~C ^ ~I) & (J ^ ~C) . What is ~I ?	(~C ^ ~I) & (J ^ ~C)	Unknown HELP!
B & (C & J) & (J ==> A) & (C & J) & (B | ~G) & B & (B | ~G) & (B | ~G) . What is ~A ?	B & (C & J) & (J ==> A) & (B | ~G) . What is ~A ?	B & (C & J) & (J ==> A) & (B | ~G)	False
~B . What is B ?	~B . What is B ?	~B	False
(~E & I) & (~E & I) & (~A ^ ~D) & ~G & (~A ^ ~D) & ~G & (~A ^ ~D) & ~G & (I & ~A) . What is ~E ?	(~E & I) & (~A ^ ~D) & ~G & (I & ~A) . What is ~E ?	(~E & I) & (~A ^ ~D) & ~G & (I & ~A)	True
(I <=> ~B) & (I <=> ~B) & (I <=> ~B) & (H & I) & H & H & H . What is ~H ?	(I <=> ~B) & (H & I) & H . What is ~H ?	(I <=> ~B) & (H & I) & H	False
(~G & ~D) & (I | ~F) & ~G & (I | ~F) & (~G & ~D) & A . What is A ?	(~G & ~D) & (I | ~F) & ~G & A . What is A ?	(~G & ~D) & (I | ~F) & ~G & A	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
C . What is ~C ?	C . What is ~C ?	C	False
D & (~G ^ J) & D & H & H & (~C <=> I) & (~C <=> I) & D & (~C <=> I) . What is ~H ?	D & (~G ^ J) & H & (~C <=> I) . What is ~H ?	D & (~G ^ J) & H & (~C <=> I)	False
(~E & ~D) & (~E & ~D) & (~A | G) & G & G & (~A | G) & G . What is ~E ?	(~E & ~D) & (~A | G) & G . What is ~E ?	(~E & ~D) & (~A | G) & G	True
(~I ==> ~C) & (G & ~A) & (~C | G) & (~I ==> ~C) & (G & ~A) & (G & ~A) & (~C | G) & (~C | G) . What is ~G ?	(~I ==> ~C) & (G & ~A) & (~C | G) . What is ~G ?	(~I ==> ~C) & (G & ~A) & (~C | G)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~E ==> ~F) & (~F <=> H) & (~E ==> ~F) & D & (~E ==> ~F) & D & D . What is H ?	(~E ==> ~F) & (~F <=> H) & D . What is H ?	(~E ==> ~F) & (~F <=> H) & D	Unknown HELP!
(~C & J) & (~H <=> G) & ~H & (I | E) & J & (E ==> ~H) & (~C & J) & J & (~C & J) . What is G ?	(~C & J) & (~H <=> G) & ~H & (I | E) & J & (E ==> ~H) . What is G ?	(~C & J) & (~H <=> G) & ~H & (I | E) & J & (E ==> ~H)	True
(H | ~I) & (~I ==> A) & (~I ==> A) & G & (G ==> ~C) & B & B & G & B . What is B ?	(H | ~I) & (~I ==> A) & G & (G ==> ~C) & B . What is B ?	(H | ~I) & (~I ==> A) & G & (G ==> ~C) & B	True
(~A | ~C) & (~D ^ ~F) & (~J <=> ~D) & (~A | ~C) & (~D ^ ~F) & (~B & ~J) & ~C & (~D ^ ~F) . What is F ?	(~A | ~C) & (~D ^ ~F) & (~J <=> ~D) & (~B & ~J) & ~C . What is F ?	(~A | ~C) & (~D ^ ~F) & (~J <=> ~D) & (~B & ~J) & ~C	True
(~C & E) & (~C & E) . What is ~E ?	(~C & E) . What is ~E ?	(~C & E)	False
~D & (G <=> F) & (J <=> D) & (G <=> F) & (G <=> F) & G . What is ~F ?	~D & (G <=> F) & (J <=> D) & G . What is ~F ?	~D & (G <=> F) & (J <=> D) & G	False
~D & (~B | ~H) & ~D & (~H & ~J) & (~B | ~H) & (I | ~E) & ~D & (~B | ~H) & (I | ~E) & (~J | ~F) & ~I & ~I & (~J | ~F) & (~J | ~F) . What is D ?	~D & (~B | ~H) & (~H & ~J) & (I | ~E) & (~J | ~F) & ~I . What is D ?	~D & (~B | ~H) & (~H & ~J) & (I | ~E) & (~J | ~F) & ~I	False
(~C <=> A) & ~G & (~J ^ I) & ~G & (~J ^ I) & (~C <=> A) & ~G & (~C <=> A) & (A <=> ~D) & (A <=> ~D) & (~J ^ I) & (A <=> ~D) & ~J & ~J & ~J . What is ~G ?	(~C <=> A) & ~G & (~J ^ I) & (A <=> ~D) & ~J . What is ~G ?	(~C <=> A) & ~G & (~J ^ I) & (A <=> ~D) & ~J	True
H & H . What is H ?	H . What is H ?	H	True
E & (~J <=> ~H) & (~J <=> ~H) & (~J <=> ~H) & (~I ==> C) & E & (~G ==> ~F) & E & (~F & ~I) & (~G ==> ~F) & (~F & ~I) & (~F & ~I) & (~G ==> ~F) . What is ~F ?	E & (~J <=> ~H) & (~I ==> C) & (~G ==> ~F) & (~F & ~I) . What is ~F ?	E & (~J <=> ~H) & (~I ==> C) & (~G ==> ~F) & (~F & ~I)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(D & ~I) & (D & ~I) & ~C . What is I ?	(D & ~I) & ~C . What is I ?	(D & ~I) & ~C	False
H . What is H ?	H . What is H ?	H	True
~G & ~I & ~I & (~A | ~I) & (~A | ~I) & ~I & (~A | ~I) & (J | C) . What is J ?	~G & ~I & (~A | ~I) & (J | C) . What is J ?	~G & ~I & (~A | ~I) & (J | C)	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(B ==> C) & ~C & ~C & (C ^ D) & (~I | B) & (~I | B) & (~I | B) . What is ~B ?	(B ==> C) & ~C & (C ^ D) & (~I | B) . What is ~B ?	(B ==> C) & ~C & (C ^ D) & (~I | B)	True
(~F ==> ~E) & ~F & (~F ==> ~E) . What is ~F ?	(~F ==> ~E) & ~F . What is ~F ?	(~F ==> ~E) & ~F	True
E & E . What is E ?	E . What is E ?	E	True
C & (G | C) & (G | C) & C & (G | C) & C . What is C ?	C & (G | C) . What is C ?	C & (G | C)	True
(I ^ F) & (C & I) & (I ^ F) & (C & I) & I & ~A & (I ^ F) & ~A & (~E | ~A) & ~A & I & I & (C & I) . What is C ?	(I ^ F) & (C & I) & I & ~A & (~E | ~A) . What is C ?	(I ^ F) & (C & I) & I & ~A & (~E | ~A)	True
~E & ~E & ~E & (~I ==> E) . What is E ?	~E & (~I ==> E) . What is E ?	~E & (~I ==> E)	False
(~A ==> J) & ~A & ~A & (~A ==> J) . What is ~A ?	(~A ==> J) & ~A . What is ~A ?	(~A ==> J) & ~A	True
(~C ^ H) & J & (A & ~D) & (~C ^ H) & D & J & (~J <=> ~C) & J . What is H ?	(~C ^ H) & J & (A & ~D) & D & (~J <=> ~C) . What is H ?	(~C ^ H) & J & (A & ~D) & D & (~J <=> ~C)	Contradictory
(~G <=> ~H) & C & (~A & ~G) & (~A & ~G) & C & C & (~G <=> ~H) & (~G <=> ~H) & (~A & ~G) . What is H ?	(~G <=> ~H) & C & (~A & ~G) . What is H ?	(~G <=> ~H) & C & (~A & ~G)	False
D & D . What is C ?	D . What is C ?	D	Unknown HELP!
(~A ==> ~I) & (~A ==> ~I) & (~A ==> ~I) & (~I <=> J) & I & I & I & (J <=> ~D) & (~I <=> J) & (J <=> ~D) & (J <=> ~D) & (~I <=> J) . What is ~D ?	(~A ==> ~I) & (~I <=> J) & I & (J <=> ~D) . What is ~D ?	(~A ==> ~I) & (~I <=> J) & I & (J <=> ~D)	False
(H & ~I) & (~I ==> ~C) & (~I ==> ~C) . What is ~I ?	(H & ~I) & (~I ==> ~C) . What is ~I ?	(H & ~I) & (~I ==> ~C)	True
E . What is ~I ?	E . What is ~I ?	E	Unknown HELP!
(~F & G) & (~F & G) & (~F & G) . What is G ?	(~F & G) . What is G ?	(~F & G)	True
~C & ~A & (E ^ C) & ~A & (E ^ C) & (~A ^ H) & ~A & (~A ^ H) & (H <=> ~I) & (~A ^ H) & (E ^ C) & (H <=> ~I) . What is H ?	~C & ~A & (E ^ C) & (~A ^ H) & (H <=> ~I) . What is H ?	~C & ~A & (E ^ C) & (~A ^ H) & (H <=> ~I)	False
(~A & G) & (~C & D) & (~A & G) & (~A & G) & (~C & D) & (~C & D) & (D | ~A) . What is ~C ?	(~A & G) & (~C & D) & (D | ~A) . What is ~C ?	(~A & G) & (~C & D) & (D | ~A)	True
~G & (~D & B) & (H & G) & (H & G) & (H & G) . What is D ?	~G & (~D & B) & (H & G) . What is D ?	~G & (~D & B) & (H & G)	Contradictory
(H ==> ~D) & (H ==> ~D) & (~A & B) & ~C & ~C . What is B ?	(H ==> ~D) & (~A & B) & ~C . What is B ?	(H ==> ~D) & (~A & B) & ~C	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(C <=> A) & ~H & (~H ^ ~G) & (A & ~J) & ~H & (~J ^ ~B) & (~H ^ ~G) . What is J ?	(C <=> A) & ~H & (~H ^ ~G) & (A & ~J) & (~J ^ ~B) . What is J ?	(C <=> A) & ~H & (~H ^ ~G) & (A & ~J) & (~J ^ ~B)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
J & J & J . What is ~D ?	J . What is ~D ?	J	Unknown HELP!
(F | ~G) & ~F & ~F & (F | ~G) & ~F & (~I ^ D) . What is ~E ?	(F | ~G) & ~F & (~I ^ D) . What is ~E ?	(F | ~G) & ~F & (~I ^ D)	Unknown HELP!
(~E & ~C) & B & (~H | ~E) & (~E & ~C) & ~C & (~H | ~E) & (~J ==> ~B) & B & (~C ==> G) & (~C ==> G) & (~H | ~E) & (~J ==> ~B) . What is G ?	(~E & ~C) & B & (~H | ~E) & ~C & (~J ==> ~B) & (~C ==> G) . What is G ?	(~E & ~C) & B & (~H | ~E) & ~C & (~J ==> ~B) & (~C ==> G)	True
~D & (~A & ~D) & (~J ==> ~C) & ~D & (~A & ~D) & (~J ==> ~C) & (~D ^ E) & H & ~D . What is E ?	~D & (~A & ~D) & (~J ==> ~C) & (~D ^ E) & H . What is E ?	~D & (~A & ~D) & (~J ==> ~C) & (~D ^ E) & H	False
H & H & (~A ==> ~H) & H & (~A ==> ~H) & (~G <=> ~D) & E & (~G <=> ~D) & (C | ~A) & (~G <=> ~D) . What is H ?	H & (~A ==> ~H) & (~G <=> ~D) & E & (C | ~A) . What is H ?	H & (~A ==> ~H) & (~G <=> ~D) & E & (C | ~A)	True
(~J | C) & C . What is ~C ?	(~J | C) & C . What is ~C ?	(~J | C) & C	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~A & ~C) & ~C & (G & H) & (G & H) . What is ~H ?	(~A & ~C) & ~C & (G & H) . What is ~H ?	(~A & ~C) & ~C & (G & H)	False
~G & E & (~H ^ G) & (~H ^ G) & (J <=> ~E) & E & E . What is E ?	~G & E & (~H ^ G) & (J <=> ~E) . What is E ?	~G & E & (~H ^ G) & (J <=> ~E)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
