J & J & J . What is ~J ?	J . What is ~J ?	J	False
(A ^ ~E) & ~C & (~C | A) & (~C | A) & (~C | A) & ~C & (A ^ ~E) . What is ~C ?	(A ^ ~E) & ~C & (~C | A) . What is ~C ?	(A ^ ~E) & ~C & (~C | A)	True
H & H & H . What is H ?	H . What is H ?	H	True
F . What is ~F ?	F . What is ~F ?	F	False
~B & (F ^ A) & (F ^ A) & (B ==> ~E) & (F ^ A) & (B ==> ~E) & (~G & F) & (B ==> ~E) & (A ^ ~H) & ~B & ~B & (~G & F) & (A ^ ~H) & (A ^ ~H) . What is ~A ?	~B & (F ^ A) & (B ==> ~E) & (~G & F) & (A ^ ~H) . What is ~A ?	~B & (F ^ A) & (B ==> ~E) & (~G & F) & (A ^ ~H)	True
(~A <=> ~H) & (~H | C) & (C <=> ~B) & (~H | C) & (~H | C) & (C <=> ~B) . What is ~E ?	(~A <=> ~H) & (~H | C) & (C <=> ~B) . What is ~E ?	(~A <=> ~H) & (~H | C) & (C <=> ~B)	Unknown HELP!
(~H ==> ~G) & (~A ^ J) & (~H ==> ~G) & (J ==> ~H) & (~H ==> ~G) & (J ==> ~H) & (J ==> ~H) . What is ~A ?	(~H ==> ~G) & (~A ^ J) & (J ==> ~H) . What is ~A ?	(~H ==> ~G) & (~A ^ J) & (J ==> ~H)	Unknown HELP!
D & (A | ~C) & D & (A | ~C) & (~B <=> A) & (~B <=> A) & (~B <=> A) & (A | ~C) . What is ~D ?	D & (A | ~C) & (~B <=> A) . What is ~D ?	D & (A | ~C) & (~B <=> A)	False
B . What is ~B ?	B . What is ~B ?	B	False
H . What is ~H ?	H . What is ~H ?	H	False
(C ^ ~F) & (G ^ E) & (~H <=> I) & ~D & (G ^ E) & ~D & (E ^ C) & (G ^ E) & ~F & ~D & ~F & ~F . What is ~G ?	(C ^ ~F) & (G ^ E) & (~H <=> I) & ~D & (E ^ C) & ~F . What is ~G ?	(C ^ ~F) & (G ^ E) & (~H <=> I) & ~D & (E ^ C) & ~F	True
(C <=> A) & (C <=> A) & (C <=> A) & ~B & ~B & ~B . What is B ?	(C <=> A) & ~B . What is B ?	(C <=> A) & ~B	False
~G & (A ^ J) & ~G & (A ^ J) & (~C ==> A) & D & (~F & ~H) & D & (A ^ J) & (~C ==> A) & (~C ==> A) . What is C ?	~G & (A ^ J) & (~C ==> A) & D & (~F & ~H) . What is C ?	~G & (A ^ J) & (~C ==> A) & D & (~F & ~H)	Unknown HELP!
(~I <=> ~D) & (~I <=> ~D) & (~D & ~G) & (~D & ~G) . What is D ?	(~I <=> ~D) & (~D & ~G) . What is D ?	(~I <=> ~D) & (~D & ~G)	False
B & G & (~D & ~H) & (~D & ~H) & (A ^ ~E) & (A ^ ~E) & (A ^ ~E) & G & G . What is D ?	B & G & (~D & ~H) & (A ^ ~E) . What is D ?	B & G & (~D & ~H) & (A ^ ~E)	False
(~C <=> ~D) & ~B & (~D <=> ~B) & (~B ^ A) . What is C ?	(~C <=> ~D) & ~B & (~D <=> ~B) & (~B ^ A) . What is C ?	(~C <=> ~D) & ~B & (~D <=> ~B) & (~B ^ A)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(B | ~G) & B & B & (B | ~G) & B . What is ~B ?	(B | ~G) & B . What is ~B ?	(B | ~G) & B	False
(C & B) & (C & B) & (C & B) & (~F <=> G) & (E | J) & ~D & (E | J) & (G | E) & (G | E) & C & C & ~D & C . What is D ?	(C & B) & (~F <=> G) & (E | J) & ~D & (G | E) & C . What is D ?	(C & B) & (~F <=> G) & (E | J) & ~D & (G | E) & C	False
(~G & A) & (~E & B) & B & (~E & B) & (~G & A) & (~G & A) & (~I ==> ~G) . What is ~A ?	(~G & A) & (~E & B) & B & (~I ==> ~G) . What is ~A ?	(~G & A) & (~E & B) & B & (~I ==> ~G)	False
(~J ^ E) & (~B ^ H) & A & (~C & A) & (H & ~J) & (~C & A) & (~C & A) . What is ~B ?	(~J ^ E) & (~B ^ H) & A & (~C & A) & (H & ~J) . What is ~B ?	(~J ^ E) & (~B ^ H) & A & (~C & A) & (H & ~J)	False
(A ^ F) & (A ^ F) & ~A & (A ^ F) & ~A & ~A . What is ~F ?	(A ^ F) & ~A . What is ~F ?	(A ^ F) & ~A	False
~A & (~J & ~B) & (~A ==> ~J) & (~J & ~B) & (~A ==> ~J) & (~A ==> ~J) & (~J & ~B) . What is A ?	~A & (~J & ~B) & (~A ==> ~J) . What is A ?	~A & (~J & ~B) & (~A ==> ~J)	False
~J & (D ^ B) & (~A ==> ~C) & (~A ==> ~C) & (B <=> ~A) & (~A ==> ~C) & (D ^ B) & (D ^ B) & (B <=> ~A) & (J <=> H) & ~D & ~D & ~D . What is ~B ?	~J & (D ^ B) & (~A ==> ~C) & (B <=> ~A) & (J <=> H) & ~D . What is ~B ?	~J & (D ^ B) & (~A ==> ~C) & (B <=> ~A) & (J <=> H) & ~D	False
C & C & C . What is C ?	C . What is C ?	C	True
(F ==> E) & (E <=> ~C) & (~C <=> ~B) & (~C <=> ~B) & (~C <=> ~B) . What is ~E ?	(F ==> E) & (E <=> ~C) & (~C <=> ~B) . What is ~E ?	(F ==> E) & (E <=> ~C) & (~C <=> ~B)	Unknown HELP!
(~I & A) & (~I & A) & (J <=> ~E) & (J <=> ~E) & ~G & (A & F) . What is ~A ?	(~I & A) & (J <=> ~E) & ~G & (A & F) . What is ~A ?	(~I & A) & (J <=> ~E) & ~G & (A & F)	False
(E ^ ~G) & (~F | ~I) & (~A & ~F) & (E ^ ~G) & ~E & ~E & (~A & ~F) & (~F | ~I) & ~E & (~F | ~I) . What is F ?	(E ^ ~G) & (~F | ~I) & (~A & ~F) & ~E . What is F ?	(E ^ ~G) & (~F | ~I) & (~A & ~F) & ~E	False
(I | ~B) & (C ^ ~H) & ~E & (~B <=> ~E) & (C ^ ~H) & H & (~B <=> ~E) & (C ^ ~H) & (~E ^ ~D) & (~E ^ ~D) . What is ~E ?	(I | ~B) & (C ^ ~H) & ~E & (~B <=> ~E) & H & (~E ^ ~D) . What is ~E ?	(I | ~B) & (C ^ ~H) & ~E & (~B <=> ~E) & H & (~E ^ ~D)	True
D & D & D . What is D ?	D . What is D ?	D	True
(B & A) & (B & A) & (B & A) & (A ^ ~F) & (A ^ ~F) & (A ^ ~F) . What is F ?	(B & A) & (A ^ ~F) . What is F ?	(B & A) & (A ^ ~F)	True
(~B & ~G) & (C <=> ~H) & ~H & (~G ==> C) & (~G ==> C) . What is C ?	(~B & ~G) & (C <=> ~H) & ~H & (~G ==> C) . What is C ?	(~B & ~G) & (C <=> ~H) & ~H & (~G ==> C)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(J | ~B) & (~A & C) & (C ^ ~G) & (C ^ ~G) & (C ^ ~G) & ~J . What is G ?	(J | ~B) & (~A & C) & (C ^ ~G) & ~J . What is G ?	(J | ~B) & (~A & C) & (C ^ ~G) & ~J	True
(~J ==> G) & (~J ==> G) & (~J ==> G) & (G | H) & (H & E) & (H & E) . What is ~D ?	(~J ==> G) & (G | H) & (H & E) . What is ~D ?	(~J ==> G) & (G | H) & (H & E)	Unknown HELP!
~I & (F & H) & ~I . What is H ?	~I & (F & H) . What is H ?	~I & (F & H)	True
D & (~G ^ I) & (~G ^ I) & (~E ^ J) & (J & H) & (~G ^ I) & (J & H) & E & D & (J & H) & D & E . What is ~E ?	D & (~G ^ I) & (~E ^ J) & (J & H) & E . What is ~E ?	D & (~G ^ I) & (~E ^ J) & (J & H) & E	False
~C & (~G <=> B) & ~C & (~G <=> B) & (~G <=> B) . What is C ?	~C & (~G <=> B) . What is C ?	~C & (~G <=> B)	False
(~I ^ ~E) & I & I & (~E ==> C) & (~I ^ ~E) & (~I ^ ~E) . What is I ?	(~I ^ ~E) & I & (~E ==> C) . What is I ?	(~I ^ ~E) & I & (~E ==> C)	True
(~I <=> J) & (~I <=> J) & (B & ~I) & (~I <=> J) & (B & ~I) & (B & ~I) . What is ~J ?	(~I <=> J) & (B & ~I) . What is ~J ?	(~I <=> J) & (B & ~I)	False
F & J & (~H ^ J) & (~F <=> E) & (~F <=> E) & (~F <=> E) & F & F . What is ~J ?	F & J & (~H ^ J) & (~F <=> E) . What is ~J ?	F & J & (~H ^ J) & (~F <=> E)	False
(H & ~J) & (H & ~J) & (H & ~J) . What is H ?	(H & ~J) . What is H ?	(H & ~J)	True
B & B & B . What is B ?	B . What is B ?	B	True
F . What is ~F ?	F . What is ~F ?	F	False
~F & ~F & ~F . What is A ?	~F . What is A ?	~F	Unknown HELP!
(C & I) & E & (F | ~E) & (I & F) & (I & F) & (F | ~E) & (I & F) & (C & I) . What is F ?	(C & I) & E & (F | ~E) & (I & F) . What is F ?	(C & I) & E & (F | ~E) & (I & F)	True
F . What is ~F ?	F . What is ~F ?	F	False
E & E . What is E ?	E . What is E ?	E	True
~H & (I ==> ~H) & (I ==> ~H) & (I ==> ~H) . What is H ?	~H & (I ==> ~H) . What is H ?	~H & (I ==> ~H)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~B & (I | D) & (~F ==> I) & (D <=> ~G) . What is ~G ?	~B & (I | D) & (~F ==> I) & (D <=> ~G) . What is ~G ?	~B & (I | D) & (~F ==> I) & (D <=> ~G)	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
B & B & B . What is B ?	B . What is B ?	B	True
(F & ~C) & (B & H) & (F & ~C) & B & (F & ~C) & B & I & (~I | F) & (B & H) & (~I | F) . What is ~C ?	(F & ~C) & (B & H) & B & I & (~I | F) . What is ~C ?	(F & ~C) & (B & H) & B & I & (~I | F)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(B ^ ~J) & ~H & (C ==> ~I) & ~H & B & B & (C ==> ~I) & B . What is ~J ?	(B ^ ~J) & ~H & (C ==> ~I) & B . What is ~J ?	(B ^ ~J) & ~H & (C ==> ~I) & B	False
(B & ~A) & (B & ~A) & (B & ~A) . What is ~A ?	(B & ~A) . What is ~A ?	(B & ~A)	True
(G & E) & (E & ~F) & ~G & ~G & (E & ~F) & (E & ~F) & ~G . What is ~G ?	(G & E) & (E & ~F) & ~G . What is ~G ?	(G & E) & (E & ~F) & ~G	Contradictory
(~I <=> ~G) & (J <=> ~B) & J & (J <=> ~B) & (~G <=> ~D) & (~G <=> ~D) & (J <=> ~B) & J & (~D & ~A) & J & (~D & ~A) . What is ~I ?	(~I <=> ~G) & (J <=> ~B) & J & (~G <=> ~D) & (~D & ~A) . What is ~I ?	(~I <=> ~G) & (J <=> ~B) & J & (~G <=> ~D) & (~D & ~A)	True
(A & G) & (G | B) & ~G & ~G & (A & G) & (A & G) & ~G . What is C ?	(A & G) & (G | B) & ~G . What is C ?	(A & G) & (G | B) & ~G	Contradictory
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~F ^ D) & D & (~F ^ D) & (~F ^ D) . What is F ?	(~F ^ D) & D . What is F ?	(~F ^ D) & D	True
(H | ~J) & (H | ~J) & H & (H | ~J) . What is ~A ?	(H | ~J) & H . What is ~A ?	(H | ~J) & H	Unknown HELP!
 . What is D ?	 . What is D ?		Unknown HELP!
 . What is C ?	 . What is C ?		Unknown HELP!
~G & ~G . What is G ?	~G . What is G ?	~G	False
~H & B & (D ==> H) & B & (~B <=> J) & (~A <=> D) & (F | ~A) & (D ==> H) & (~A <=> D) & (~A <=> D) & (F | ~A) & (~B <=> J) & ~H & ~H . What is H ?	~H & B & (D ==> H) & (~B <=> J) & (~A <=> D) & (F | ~A) . What is H ?	~H & B & (D ==> H) & (~B <=> J) & (~A <=> D) & (F | ~A)	False
(~D ==> ~E) & (~E & J) & I & (~D ==> ~E) & E & (~B ==> ~D) & (A | F) & I & E & (~E & J) & (A | F) & (A | F) . What is E ?	(~D ==> ~E) & (~E & J) & I & E & (~B ==> ~D) & (A | F) . What is E ?	(~D ==> ~E) & (~E & J) & I & E & (~B ==> ~D) & (A | F)	Contradictory
(C <=> G) & (G & ~H) & (G & ~H) & (G & ~H) . What is ~H ?	(C <=> G) & (G & ~H) . What is ~H ?	(C <=> G) & (G & ~H)	True
~H & ~H . What is ~E ?	~H . What is ~E ?	~H	Unknown HELP!
(~C ^ D) & D & (~C ^ D) & (~C ^ D) . What is ~C ?	(~C ^ D) & D . What is ~C ?	(~C ^ D) & D	False
~C . What is C ?	~C . What is C ?	~C	False
(~A & ~I) & ~I & ~I & (~D | ~A) & (F | ~D) & ~I & (F | ~D) & (~D | ~A) & (~D | ~A) & (F | ~D) & (~A & ~I) & (~A & ~I) . What is I ?	(~A & ~I) & ~I & (~D | ~A) & (F | ~D) . What is I ?	(~A & ~I) & ~I & (~D | ~A) & (F | ~D)	False
~A & (~F <=> ~C) & ~A & ~A & (~F <=> ~C) & (H & ~F) & (~F <=> ~C) & (H & ~F) . What is H ?	~A & (~F <=> ~C) & (H & ~F) . What is H ?	~A & (~F <=> ~C) & (H & ~F)	True
(~B & ~G) & (~B & ~G) & (~I <=> C) & (~I <=> C) & (C & ~B) & (C & ~B) & (C & ~B) . What is G ?	(~B & ~G) & (~I <=> C) & (C & ~B) . What is G ?	(~B & ~G) & (~I <=> C) & (C & ~B)	False
~F & ~F & (~I | H) & (~D | ~B) & (~I | H) & I & (~E ==> J) & (H & ~D) & (~D | ~B) & (~E ==> J) & I & I & (~D | ~B) & (~E ==> J) & (H & ~D) . What is D ?	~F & (~I | H) & (~D | ~B) & I & (~E ==> J) & (H & ~D) . What is D ?	~F & (~I | H) & (~D | ~B) & I & (~E ==> J) & (H & ~D)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(H <=> ~E) & (H <=> ~E) & H & (H <=> ~E) . What is E ?	(H <=> ~E) & H . What is E ?	(H <=> ~E) & H	False
(~A & ~H) & (~A & ~H) & H & H & (J | I) & (J | I) & (J | I) . What is D ?	(~A & ~H) & H & (J | I) . What is D ?	(~A & ~H) & H & (J | I)	Contradictory
(A ==> C) & (C ^ H) & (C ^ H) & (C ^ H) . What is C ?	(A ==> C) & (C ^ H) . What is C ?	(A ==> C) & (C ^ H)	Unknown HELP!
(~A <=> ~H) & (J & ~D) & (J & ~D) & H & H & H & ~F & ~F . What is ~F ?	(~A <=> ~H) & (J & ~D) & H & ~F . What is ~F ?	(~A <=> ~H) & (J & ~D) & H & ~F	True
(C & G) & (F <=> D) & D & (B | F) & (F <=> D) & ~E & (B | F) & (B | F) . What is ~D ?	(C & G) & (F <=> D) & D & (B | F) & ~E . What is ~D ?	(C & G) & (F <=> D) & D & (B | F) & ~E	False
~I & (H & ~J) & (F & B) & ~I & (F & B) & (F & B) . What is ~J ?	~I & (H & ~J) & (F & B) . What is ~J ?	~I & (H & ~J) & (F & B)	True
A & (J <=> ~A) & (~A | C) & (J <=> ~A) & A & A & (~A | C) & (J <=> ~A) . What is ~C ?	A & (J <=> ~A) & (~A | C) . What is ~C ?	A & (J <=> ~A) & (~A | C)	False
(~H ^ B) & (B ==> ~D) & ~C & ~C & (~H ^ B) & ~C . What is C ?	(~H ^ B) & (B ==> ~D) & ~C . What is C ?	(~H ^ B) & (B ==> ~D) & ~C	False
(~B ^ F) & (~H ^ ~I) & ~C & J & (F <=> ~D) & ~C & (~D & ~A) & (~D & ~A) & (~H ^ ~I) & (~D & ~A) & (~H ^ ~I) & (~B ^ F) & (~B ^ F) & J . What is ~F ?	(~B ^ F) & (~H ^ ~I) & ~C & J & (F <=> ~D) & (~D & ~A) . What is ~F ?	(~B ^ F) & (~H ^ ~I) & ~C & J & (F <=> ~D) & (~D & ~A)	False
~B & (F <=> ~B) & ~B & ~B & (D ^ F) & (D ^ F) & (D ^ F) . What is D ?	~B & (F <=> ~B) & (D ^ F) . What is D ?	~B & (F <=> ~B) & (D ^ F)	False
D & (A ^ I) & (F <=> ~C) & ~A & (F <=> ~C) & (~D <=> F) & (F <=> ~C) & ~A & (A ^ I) & (G & ~D) & (G & ~D) & (G & ~D) . What is ~F ?	D & (A ^ I) & (F <=> ~C) & ~A & (~D <=> F) & (G & ~D) . What is ~F ?	D & (A ^ I) & (F <=> ~C) & ~A & (~D <=> F) & (G & ~D)	Contradictory
~F & ~E & (~F <=> G) & ~F & (~F <=> G) & ~F & (~B ==> ~A) & (C | ~J) & (~B ==> ~A) & (C | ~J) & (C | ~J) & (~A <=> ~F) & (~B ==> ~A) & (~A <=> ~F) & (~A <=> ~F) . What is F ?	~F & ~E & (~F <=> G) & (~B ==> ~A) & (C | ~J) & (~A <=> ~F) . What is F ?	~F & ~E & (~F <=> G) & (~B ==> ~A) & (C | ~J) & (~A <=> ~F)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(I & C) & (E | I) & (E | I) & (I & C) & (I & C) & (E | I) . What is ~I ?	(I & C) & (E | I) . What is ~I ?	(I & C) & (E | I)	False
(~C & ~A) & (~C & ~A) & (~C & ~A) & F & (F ==> ~E) & H & H & (F ==> ~E) & H . What is ~H ?	(~C & ~A) & F & (F ==> ~E) & H . What is ~H ?	(~C & ~A) & F & (F ==> ~E) & H	False
(E <=> ~B) & ~C & E & (D <=> C) & (D <=> C) & ~C . What is D ?	(E <=> ~B) & ~C & E & (D <=> C) . What is D ?	(E <=> ~B) & ~C & E & (D <=> C)	False
(F <=> ~I) & (B ^ F) & (~I & ~J) & F & (F <=> ~I) & F & (~I & ~J) & (B ^ F) & (~I & ~J) . What is ~F ?	(F <=> ~I) & (B ^ F) & (~I & ~J) & F . What is ~F ?	(F <=> ~I) & (B ^ F) & (~I & ~J) & F	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(~G <=> J) & (~G <=> J) & (J & F) & (J & F) & (J & F) . What is ~J ?	(~G <=> J) & (J & F) . What is ~J ?	(~G <=> J) & (J & F)	False
~H & (B ==> H) & ~H & A & (~F <=> ~A) & (B ==> H) & (~F <=> ~A) & A & (G <=> B) & (H <=> ~J) & (~F <=> ~A) . What is ~G ?	~H & (B ==> H) & A & (~F <=> ~A) & (G <=> B) & (H <=> ~J) . What is ~G ?	~H & (B ==> H) & A & (~F <=> ~A) & (G <=> B) & (H <=> ~J)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(A ^ ~E) & (~E & ~I) & (A ^ ~E) & (~E & ~I) & (~E & ~I) . What is ~E ?	(A ^ ~E) & (~E & ~I) . What is ~E ?	(A ^ ~E) & (~E & ~I)	True
(J <=> F) & (E <=> G) & (J <=> F) & (J <=> F) & ~G & (F ==> E) & (E <=> G) & (F ==> E) & (F ==> E) . What is G ?	(J <=> F) & (E <=> G) & ~G & (F ==> E) . What is G ?	(J <=> F) & (E <=> G) & ~G & (F ==> E)	False
~I & (~H ^ ~F) . What is I ?	~I & (~H ^ ~F) . What is I ?	~I & (~H ^ ~F)	False
(~D ^ ~H) & ~D & (~D ^ ~H) & (~H ==> ~J) & (~H ==> ~J) & (B ^ ~D) . What is B ?	(~D ^ ~H) & ~D & (~H ==> ~J) & (B ^ ~D) . What is B ?	(~D ^ ~H) & ~D & (~H ==> ~J) & (B ^ ~D)	False
~E & ~A & (~I | J) & ~A & ~E & ~E & (~F | ~C) & (~F | ~C) & (~C & ~B) & (~C & ~B) . What is ~C ?	~E & ~A & (~I | J) & (~F | ~C) & (~C & ~B) . What is ~C ?	~E & ~A & (~I | J) & (~F | ~C) & (~C & ~B)	True
~B & (B & J) & ~B & (C & H) & ~B . What is H ?	~B & (B & J) & (C & H) . What is H ?	~B & (B & J) & (C & H)	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(E ^ F) & (E ^ F) & (I | E) & (E ^ F) & (I | E) & (I | E) & (F | J) & (F | J) . What is I ?	(E ^ F) & (I | E) & (F | J) . What is I ?	(E ^ F) & (I | E) & (F | J)	Unknown HELP!
(D <=> F) & (F <=> A) & (~B & C) & C & (~B & C) & C & (F <=> A) & ~H & ~H & (A & ~J) & (D <=> F) & ~H . What is ~H ?	(D <=> F) & (F <=> A) & (~B & C) & C & ~H & (A & ~J) . What is ~H ?	(D <=> F) & (F <=> A) & (~B & C) & C & ~H & (A & ~J)	True
(~H ==> E) & (A <=> ~B) & C & (~H ==> E) & H . What is H ?	(~H ==> E) & (A <=> ~B) & C & H . What is H ?	(~H ==> E) & (A <=> ~B) & C & H	True
(H & ~E) & (~E | D) & ~I & (H & ~E) . What is ~I ?	(H & ~E) & (~E | D) & ~I . What is ~I ?	(H & ~E) & (~E | D) & ~I	True
(H ^ B) & ~I & (D & F) & (D & F) & ~D & (I ^ H) & ~D & ~D & (I ^ H) & (D & F) & ~I & ~I . What is C ?	(H ^ B) & ~I & (D & F) & ~D & (I ^ H) . What is C ?	(H ^ B) & ~I & (D & F) & ~D & (I ^ H)	Contradictory
(B & ~D) & (~E ^ B) & (B & ~D) & (~E ^ B) . What is ~E ?	(B & ~D) & (~E ^ B) . What is ~E ?	(B & ~D) & (~E ^ B)	False
~B & (~H <=> C) & ~B & (~H <=> C) & ~B . What is B ?	~B & (~H <=> C) . What is B ?	~B & (~H <=> C)	False
(~I | ~B) & (~B ^ ~J) & (~B ^ ~J) & (~I | ~B) & (~B ^ ~J) & (~I | ~B) . What is ~J ?	(~I | ~B) & (~B ^ ~J) . What is ~J ?	(~I | ~B) & (~B ^ ~J)	Unknown HELP!
(~C ^ A) & A & A & A & (~C ^ A) . What is C ?	(~C ^ A) & A . What is C ?	(~C ^ A) & A	True
I & (~D <=> H) & I & (~D <=> H) & (H <=> I) & I . What is ~D ?	I & (~D <=> H) & (H <=> I) . What is ~D ?	I & (~D <=> H) & (H <=> I)	True
(~G & ~A) & (~D <=> ~G) & (H ^ ~D) . What is H ?	(~G & ~A) & (~D <=> ~G) & (H ^ ~D) . What is H ?	(~G & ~A) & (~D <=> ~G) & (H ^ ~D)	False
D & ~G & (H <=> D) & (H <=> D) & (C | G) & D & (C | G) & (C | G) & ~G . What is ~C ?	D & ~G & (H <=> D) & (C | G) . What is ~C ?	D & ~G & (H <=> D) & (C | G)	False
(F <=> ~C) & ~I & (F <=> ~C) & ~I & (B ==> I) & (F <=> ~C) & (~J & F) & (~J & F) & (B ==> I) & (B ==> I) & (~J & F) . What is C ?	(F <=> ~C) & ~I & (B ==> I) & (~J & F) . What is C ?	(F <=> ~C) & ~I & (B ==> I) & (~J & F)	False
H . What is H ?	H . What is H ?	H	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~G & ~I & (I ==> J) & ~G & (D ==> ~H) & ~I & (D ==> ~H) & ~I & (~A <=> D) & (~A <=> D) & (~A <=> D) . What is G ?	~G & ~I & (I ==> J) & (D ==> ~H) & (~A <=> D) . What is G ?	~G & ~I & (I ==> J) & (D ==> ~H) & (~A <=> D)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~I | B) & (~I | B) & (~I | B) & (B ^ ~E) & ~B & ~B & ~B . What is F ?	(~I | B) & (B ^ ~E) & ~B . What is F ?	(~I | B) & (B ^ ~E) & ~B	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~A & ~A & G & (~A <=> B) & (~G | ~I) & (~G | ~I) & (~G | ~I) & (B <=> ~D) & G & (B <=> ~D) & (B <=> ~D) & G . What is B ?	~A & G & (~A <=> B) & (~G | ~I) & (B <=> ~D) . What is B ?	~A & G & (~A <=> B) & (~G | ~I) & (B <=> ~D)	True
(F & ~H) & (F & ~H) & ~I & ~I & ~I & (~H & G) & (G <=> ~C) & (I <=> ~D) & (G <=> ~C) & (~H & G) & (~H & G) & (F & ~H) . What is ~F ?	(F & ~H) & ~I & (~H & G) & (G <=> ~C) & (I <=> ~D) . What is ~F ?	(F & ~H) & ~I & (~H & G) & (G <=> ~C) & (I <=> ~D)	False
(~B & ~C) & (G | ~D) & (~E ^ ~B) & G & G . What is E ?	(~B & ~C) & (G | ~D) & (~E ^ ~B) & G . What is E ?	(~B & ~C) & (G | ~D) & (~E ^ ~B) & G	True
(J ^ ~C) & H & (J ^ ~C) & (J ^ ~C) & (~C <=> F) & (~C <=> F) & (~C <=> F) & H . What is J ?	(J ^ ~C) & H & (~C <=> F) . What is J ?	(J ^ ~C) & H & (~C <=> F)	Unknown HELP!
(~D ==> ~J) & (C | ~G) & ~D & G & (A ==> C) & (A ==> C) & G & ~D & (A ==> C) & (C | ~G) & (C | ~G) & ~D . What is ~G ?	(~D ==> ~J) & (C | ~G) & ~D & G & (A ==> C) . What is ~G ?	(~D ==> ~J) & (C | ~G) & ~D & G & (A ==> C)	False
 . What is C ?	 . What is C ?		Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
G & (E & G) & ~C & (I | ~C) & (I | ~C) & (H | E) & (E & G) & (F ==> H) & (I | ~C) & (H | E) & G & G . What is E ?	G & (E & G) & ~C & (I | ~C) & (H | E) & (F ==> H) . What is E ?	G & (E & G) & ~C & (I | ~C) & (H | E) & (F ==> H)	True
(G & E) & (F & C) & (E <=> F) & (E <=> F) . What is G ?	(G & E) & (F & C) & (E <=> F) . What is G ?	(G & E) & (F & C) & (E <=> F)	True
(E & D) & (D & ~H) & J & (D & ~H) & (~H <=> ~A) & (~H <=> ~A) & (~H <=> ~A) . What is J ?	(E & D) & (D & ~H) & J & (~H <=> ~A) . What is J ?	(E & D) & (D & ~H) & J & (~H <=> ~A)	True
D & (~I <=> H) & (F ^ ~D) & (F ^ ~D) & D & ~I & (~I <=> H) . What is ~I ?	D & (~I <=> H) & (F ^ ~D) & ~I . What is ~I ?	D & (~I <=> H) & (F ^ ~D) & ~I	True
D & D & D . What is ~G ?	D . What is ~G ?	D	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~C ==> H) & ~E & (E ^ ~J) & (~I & ~C) & (B & ~I) & (~I & ~C) & (~I & ~C) & (B & ~I) & (B & ~I) . What is B ?	(~C ==> H) & ~E & (E ^ ~J) & (~I & ~C) & (B & ~I) . What is B ?	(~C ==> H) & ~E & (E ^ ~J) & (~I & ~C) & (B & ~I)	True
(~G <=> ~J) & J & (~A <=> ~G) & (~J ^ E) & (~A <=> ~G) & (~G <=> ~J) . What is ~G ?	(~G <=> ~J) & J & (~A <=> ~G) & (~J ^ E) . What is ~G ?	(~G <=> ~J) & J & (~A <=> ~G) & (~J ^ E)	False
~E & (~D ==> E) & ~E . What is E ?	~E & (~D ==> E) . What is E ?	~E & (~D ==> E)	False
(~C ^ J) & (~C ^ J) & (~C ^ J) & ~C . What is C ?	(~C ^ J) & ~C . What is C ?	(~C ^ J) & ~C	False
(~F <=> ~A) & (~G & ~D) & A & A & A & (~D | ~J) & (~D | ~J) & (~D | ~J) . What is ~D ?	(~F <=> ~A) & (~G & ~D) & A & (~D | ~J) . What is ~D ?	(~F <=> ~A) & (~G & ~D) & A & (~D | ~J)	True
~B & (~B | G) . What is ~B ?	~B & (~B | G) . What is ~B ?	~B & (~B | G)	True
(~D ^ ~H) & (~D ^ ~H) & ~F & (~H ==> F) & (~A ^ ~I) & ~I & ~I & ~F & (~H ==> F) & (~A ^ ~I) & (~A ^ ~I) . What is F ?	(~D ^ ~H) & ~F & (~H ==> F) & (~A ^ ~I) & ~I . What is F ?	(~D ^ ~H) & ~F & (~H ==> F) & (~A ^ ~I) & ~I	False
H & (~I | G) & (J & B) & H & (J & B) & (B | ~I) & (B | ~I) . What is J ?	H & (~I | G) & (J & B) & (B | ~I) . What is J ?	H & (~I | G) & (J & B) & (B | ~I)	True
~H & (B ==> H) & (~J ^ F) & J & J & (~J ^ F) . What is ~F ?	~H & (B ==> H) & (~J ^ F) & J . What is ~F ?	~H & (B ==> H) & (~J ^ F) & J	False
