(J ==> ~I) & (J ==> ~I) & (~I & ~A) . What is ~I ?	(J ==> ~I) & (~I & ~A) . What is ~I ?	(J ==> ~I) & (~I & ~A)	True
F & F . What is F ?	F . What is F ?	F	True
~J & (~E | ~A) & (~J & ~E) & (C ==> ~I) & ~C & ~J & (C ==> ~I) & (~J & ~E) & ~C & ~C . What is ~J ?	~J & (~E | ~A) & (~J & ~E) & (C ==> ~I) & ~C . What is ~J ?	~J & (~E | ~A) & (~J & ~E) & (C ==> ~I) & ~C	True
(~A <=> G) & (B ^ ~A) & B & B & (B ^ ~A) . What is ~A ?	(~A <=> G) & (B ^ ~A) & B . What is ~A ?	(~A <=> G) & (B ^ ~A) & B	False
(~I <=> ~B) & F & (~I <=> ~B) & (~I <=> ~B) & A & F & A & (~A & D) & F & A . What is ~B ?	(~I <=> ~B) & F & A & (~A & D) . What is ~B ?	(~I <=> ~B) & F & A & (~A & D)	Contradictory
~J . What is J ?	~J . What is J ?	~J	False
I & I . What is ~D ?	I . What is ~D ?	I	Unknown HELP!
(G ^ A) & (G ^ A) & B & (~B ^ F) & (~B ^ F) & (F ^ G) & (G ^ A) & (F ^ G) & (F ^ G) . What is ~A ?	(G ^ A) & B & (~B ^ F) & (F ^ G) . What is ~A ?	(G ^ A) & B & (~B ^ F) & (F ^ G)	False
(B ==> H) & ~F & (~C | B) & (B ==> H) & (F <=> ~C) & ~F & (F <=> ~C) & (B ==> H) . What is ~B ?	(B ==> H) & ~F & (~C | B) & (F <=> ~C) . What is ~B ?	(B ==> H) & ~F & (~C | B) & (F <=> ~C)	False
(~C & D) & (D & B) & (D & B) & (~C & D) . What is ~A ?	(~C & D) & (D & B) . What is ~A ?	(~C & D) & (D & B)	Unknown HELP!
(~D ==> ~H) & (~D ==> ~H) & (~F ==> I) & ~B & (~F ==> I) & (B ^ ~F) & ~C & ~B & (~F ==> I) & (~D ==> ~H) & ~C & ~C . What is I ?	(~D ==> ~H) & (~F ==> I) & ~B & (B ^ ~F) & ~C . What is I ?	(~D ==> ~H) & (~F ==> I) & ~B & (B ^ ~F) & ~C	True
(~I & J) & (C | ~I) & C & C & (C | ~I) & (C | ~I) . What is I ?	(~I & J) & (C | ~I) & C . What is I ?	(~I & J) & (C | ~I) & C	False
(~B ==> ~H) & (~C ^ E) & ~E & ~H & ~E & (E & ~D) & ~H & ~E & ~H . What is G ?	(~B ==> ~H) & (~C ^ E) & ~E & ~H & (E & ~D) . What is G ?	(~B ==> ~H) & (~C ^ E) & ~E & ~H & (E & ~D)	Contradictory
J . What is ~F ?	J . What is ~F ?	J	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
(~E ^ F) & ~E & (~D & ~I) & (~E ^ F) & (~E ^ F) & ~I & ~I & (~D & ~I) . What is ~E ?	(~E ^ F) & ~E & (~D & ~I) & ~I . What is ~E ?	(~E ^ F) & ~E & (~D & ~I) & ~I	True
(D & J) & (D & J) & ~G . What is ~D ?	(D & J) & ~G . What is ~D ?	(D & J) & ~G	False
(~I & F) & G & (~I & F) & (F & ~D) & (A <=> ~I) & (A <=> ~I) & (A <=> ~I) . What is ~G ?	(~I & F) & G & (F & ~D) & (A <=> ~I) . What is ~G ?	(~I & F) & G & (F & ~D) & (A <=> ~I)	False
~A & ~F & (~D <=> ~A) & (~H & ~I) & ~F & (~H & ~I) & ~F & (~H & ~I) . What is ~B ?	~A & ~F & (~D <=> ~A) & (~H & ~I) . What is ~B ?	~A & ~F & (~D <=> ~A) & (~H & ~I)	Unknown HELP!
(I | ~D) & (~E & F) & (C <=> ~E) & (C <=> ~E) & C & J & (I | ~D) & C & C . What is ~C ?	(I | ~D) & (~E & F) & (C <=> ~E) & C & J . What is ~C ?	(I | ~D) & (~E & F) & (C <=> ~E) & C & J	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~A ==> ~E) & F & (C ==> F) & ~B & (C ==> F) & ~B & (~A ==> ~E) & (G & C) & ~B . What is G ?	(~A ==> ~E) & F & (C ==> F) & ~B & (G & C) . What is G ?	(~A ==> ~E) & F & (C ==> F) & ~B & (G & C)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(H <=> ~B) & (H <=> ~B) & (~G | A) & B & (A <=> C) & (A <=> C) & (A <=> C) & (~G | A) & (~G | A) . What is C ?	(H <=> ~B) & (~G | A) & B & (A <=> C) . What is C ?	(H <=> ~B) & (~G | A) & B & (A <=> C)	Unknown HELP!
(C & ~I) & (C & ~I) . What is C ?	(C & ~I) . What is C ?	(C & ~I)	True
(J | ~A) & H & ~J & H & ~J & (J | ~A) & (~A & I) & (F | ~H) & (G | J) & (J | ~A) . What is ~I ?	(J | ~A) & H & ~J & (~A & I) & (F | ~H) & (G | J) . What is ~I ?	(J | ~A) & H & ~J & (~A & I) & (F | ~H) & (G | J)	False
~A & ~A & (~I ==> ~F) & (~F <=> ~E) & (~A & ~I) & (~I ==> ~F) & (~I ==> ~F) & (~A & ~I) & (~A & ~I) . What is ~I ?	~A & (~I ==> ~F) & (~F <=> ~E) & (~A & ~I) . What is ~I ?	~A & (~I ==> ~F) & (~F <=> ~E) & (~A & ~I)	True
~G & (~E & ~D) & ~G & (B ^ ~G) & (B ^ ~G) & (~E & ~D) . What is ~D ?	~G & (~E & ~D) & (B ^ ~G) . What is ~D ?	~G & (~E & ~D) & (B ^ ~G)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(I & ~A) & (I & ~A) & (D ==> I) & (~B ^ D) . What is B ?	(I & ~A) & (D ==> I) & (~B ^ D) . What is B ?	(I & ~A) & (D ==> I) & (~B ^ D)	Unknown HELP!
H & (C ^ G) . What is H ?	H & (C ^ G) . What is H ?	H & (C ^ G)	True
A & ~G & A & (A ^ ~E) & (A ^ ~E) & ~G & ~G & (I ==> ~G) . What is A ?	A & ~G & (A ^ ~E) & (I ==> ~G) . What is A ?	A & ~G & (A ^ ~E) & (I ==> ~G)	True
(C <=> I) & (C <=> I) & ~I & ~I & ~I . What is C ?	(C <=> I) & ~I . What is C ?	(C <=> I) & ~I	False
~G & (~D & G) & (~F <=> ~D) & ~G & ~G . What is ~D ?	~G & (~D & G) & (~F <=> ~D) . What is ~D ?	~G & (~D & G) & (~F <=> ~D)	Contradictory
(~D & B) & B & (H ^ C) . What is G ?	(~D & B) & B & (H ^ C) . What is G ?	(~D & B) & B & (H ^ C)	Unknown HELP!
(C ^ F) & (~H <=> ~E) & ~E & (~H <=> ~E) & (C ^ F) & (~H <=> ~E) & ~D & ~D . What is E ?	(C ^ F) & (~H <=> ~E) & ~E & ~D . What is E ?	(C ^ F) & (~H <=> ~E) & ~E & ~D	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
C & C . What is ~J ?	C . What is ~J ?	C	Unknown HELP!
(A ==> ~F) & (H <=> ~C) & (H <=> ~C) & (A ==> ~F) & J & (~C | ~G) & (A ==> ~F) & (~B ^ H) & (~C | ~G) & (~B ^ H) & (~B ^ H) . What is H ?	(A ==> ~F) & (H <=> ~C) & J & (~C | ~G) & (~B ^ H) . What is H ?	(A ==> ~F) & (H <=> ~C) & J & (~C | ~G) & (~B ^ H)	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
B . What is D ?	B . What is D ?	B	Unknown HELP!
~D & (~I & J) & (~D ^ E) & (~I & J) & (~I & J) & ~D & ~I & ~I . What is D ?	~D & (~I & J) & (~D ^ E) & ~I . What is D ?	~D & (~I & J) & (~D ^ E) & ~I	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(E ^ ~G) & (E ^ ~G) & (~G & H) & (E ^ ~G) & (~G & H) & (~A <=> E) & (~A <=> E) & (~A <=> E) & (~G & H) . What is ~A ?	(E ^ ~G) & (~G & H) & (~A <=> E) . What is ~A ?	(E ^ ~G) & (~G & H) & (~A <=> E)	False
(J & ~B) & (~B & ~I) . What is I ?	(J & ~B) & (~B & ~I) . What is I ?	(J & ~B) & (~B & ~I)	False
(F <=> ~H) & D & (F <=> ~H) . What is ~F ?	(F <=> ~H) & D . What is ~F ?	(F <=> ~H) & D	Unknown HELP!
(H | ~I) & ~E & ~E & (~A & ~E) & (C ==> B) & (B <=> ~A) & (B <=> ~A) & (H | ~I) & (C ==> B) & (~A & ~E) & F & (C ==> B) & F & F . What is ~B ?	(H | ~I) & ~E & (~A & ~E) & (C ==> B) & (B <=> ~A) & F . What is ~B ?	(H | ~I) & ~E & (~A & ~E) & (C ==> B) & (B <=> ~A) & F	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~J & ~A) & (~A <=> E) & (~J & ~A) & (~A <=> E) & ~F & ~F . What is F ?	(~J & ~A) & (~A <=> E) & ~F . What is F ?	(~J & ~A) & (~A <=> E) & ~F	False
B . What is ~G ?	B . What is ~G ?	B	Unknown HELP!
(I ==> C) & (F & ~G) & (F & ~G) & (I ==> C) & (~G ^ H) & (I ==> C) & (F & ~G) & (B & F) & I & (B & F) & I . What is ~G ?	(I ==> C) & (F & ~G) & (~G ^ H) & (B & F) & I . What is ~G ?	(I ==> C) & (F & ~G) & (~G ^ H) & (B & F) & I	True
D & D . What is ~D ?	D . What is ~D ?	D	False
~E & F & (~F & ~J) & F & (G ==> ~A) & (~F & ~J) . What is A ?	~E & F & (~F & ~J) & (G ==> ~A) . What is A ?	~E & F & (~F & ~J) & (G ==> ~A)	Contradictory
F & (~A & ~C) & (~I <=> ~A) & (~H & ~F) & (~A & ~C) & (~A & ~C) & (~I <=> ~A) . What is E ?	F & (~A & ~C) & (~I <=> ~A) & (~H & ~F) . What is E ?	F & (~A & ~C) & (~I <=> ~A) & (~H & ~F)	Contradictory
~J & (H & ~A) & (H & ~A) & (H & ~A) & (~J ==> H) & ~J & (~J ==> H) . What is H ?	~J & (H & ~A) & (~J ==> H) . What is H ?	~J & (H & ~A) & (~J ==> H)	True
(J <=> C) & (J <=> C) & (G | J) & (~B & I) & ~I & ~I & (G | J) & (G | J) . What is ~J ?	(J <=> C) & (G | J) & (~B & I) & ~I . What is ~J ?	(J <=> C) & (G | J) & (~B & I) & ~I	Contradictory
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J ^ B) & J & (~J ^ B) . What is ~J ?	(~J ^ B) & J . What is ~J ?	(~J ^ B) & J	False
(~G | ~I) & (~I <=> A) & (~G | ~I) & A & (A <=> J) & A & (~G | ~I) . What is J ?	(~G | ~I) & (~I <=> A) & A & (A <=> J) . What is J ?	(~G | ~I) & (~I <=> A) & A & (A <=> J)	True
(~F ==> J) & (E ==> ~C) & E & (~F ==> J) & (E ==> ~C) & (~F ==> J) & H & H . What is ~E ?	(~F ==> J) & (E ==> ~C) & E & H . What is ~E ?	(~F ==> J) & (E ==> ~C) & E & H	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~D ^ ~G) & (E | ~F) & (B | ~D) & (B | ~D) & ~E & C & (E | ~F) & (~D ^ ~G) & (B | ~D) . What is ~C ?	(~D ^ ~G) & (E | ~F) & (B | ~D) & ~E & C . What is ~C ?	(~D ^ ~G) & (E | ~F) & (B | ~D) & ~E & C	False
~D & ~D & (~J ^ E) & (~J ^ E) & (~J ^ E) & (E ==> ~F) & (A ^ D) & ~D & (A ^ D) . What is B ?	~D & (~J ^ E) & (E ==> ~F) & (A ^ D) . What is B ?	~D & (~J ^ E) & (E ==> ~F) & (A ^ D)	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
J & J . What is J ?	J . What is J ?	J	True
(~D | ~C) & (~D | ~C) & C & C & C . What is ~D ?	(~D | ~C) & C . What is ~D ?	(~D | ~C) & C	True
(~A ==> B) & (~J ==> ~G) & (~D & C) & C & G & (~J ==> ~G) & (~A ==> B) & (~G | ~A) & (~G | ~A) & (~A ==> B) . What is G ?	(~A ==> B) & (~J ==> ~G) & (~D & C) & C & G & (~G | ~A) . What is G ?	(~A ==> B) & (~J ==> ~G) & (~D & C) & C & G & (~G | ~A)	True
A & (~D ==> ~A) . What is D ?	A & (~D ==> ~A) . What is D ?	A & (~D ==> ~A)	True
(~B ==> F) & (~B ==> F) & (H <=> J) & (H <=> J) & (H <=> J) & A & (E & ~B) & (E & ~B) & (E & ~B) & (~B ==> F) . What is ~B ?	(~B ==> F) & (H <=> J) & A & (E & ~B) . What is ~B ?	(~B ==> F) & (H <=> J) & A & (E & ~B)	True
(~J & A) & ~J & (~B & ~J) & (E <=> I) & E & (~B & ~J) & E & (E <=> I) & (~B & ~J) . What is A ?	(~J & A) & ~J & (~B & ~J) & (E <=> I) & E . What is A ?	(~J & A) & ~J & (~B & ~J) & (E <=> I) & E	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~F & ~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(A <=> I) & J & (A <=> I) & (A <=> I) & J & J & (~G | B) & (~D & A) & (~G | B) & (~D & A) & (~D & A) . What is ~D ?	(A <=> I) & J & (~G | B) & (~D & A) . What is ~D ?	(A <=> I) & J & (~G | B) & (~D & A)	True
H & B & (~F & ~H) & (I & ~F) & H & (~C ==> I) & (~F & ~H) & (~C ==> I) & H & B & (J & A) & (J & A) & (J & A) . What is ~C ?	H & B & (~F & ~H) & (I & ~F) & (~C ==> I) & (J & A) . What is ~C ?	H & B & (~F & ~H) & (I & ~F) & (~C ==> I) & (J & A)	Contradictory
(~H ^ A) & (F | ~H) & (~H ^ A) & (A | ~C) & (F | ~H) & (F | ~H) & A & A . What is H ?	(~H ^ A) & (F | ~H) & (A | ~C) & A . What is H ?	(~H ^ A) & (F | ~H) & (A | ~C) & A	True
(~J & ~F) & J & (D | ~I) & J & (D | ~I) & ~I & ~I . What is E ?	(~J & ~F) & J & (D | ~I) & ~I . What is E ?	(~J & ~F) & J & (D | ~I) & ~I	Contradictory
(~D <=> C) & (~D <=> C) & (G | ~D) & (G | ~D) & ~G & ~G & ~G & (G | ~D) . What is G ?	(~D <=> C) & (G | ~D) & ~G . What is G ?	(~D <=> C) & (G | ~D) & ~G	False
(~C <=> ~F) & J & J & (~F & H) & (H <=> J) . What is F ?	(~C <=> ~F) & J & (~F & H) & (H <=> J) . What is F ?	(~C <=> ~F) & J & (~F & H) & (H <=> J)	False
(~C & F) & (~C & F) & (D & ~H) & ~D & ~D & (D & ~H) . What is I ?	(~C & F) & (D & ~H) & ~D . What is I ?	(~C & F) & (D & ~H) & ~D	Contradictory
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
J & J & J . What is J ?	J . What is J ?	J	True
~B & ~B & (~B ^ H) & ~B . What is B ?	~B & (~B ^ H) . What is B ?	~B & (~B ^ H)	False
(E | G) & B & (~C & ~B) & (E | G) & (E | G) & (~C & ~B) & (~C & ~B) . What is ~G ?	(E | G) & B & (~C & ~B) . What is ~G ?	(E | G) & B & (~C & ~B)	Contradictory
(I ^ F) & (~A | ~H) & (~A | ~H) & H & (F & ~A) & (F & ~A) & (F & ~A) . What is H ?	(I ^ F) & (~A | ~H) & H & (F & ~A) . What is H ?	(I ^ F) & (~A | ~H) & H & (F & ~A)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
B . What is ~B ?	B . What is ~B ?	B	False
~F & (F | ~H) & (C | F) & (C | F) & (C | F) & (F | ~H) . What is ~C ?	~F & (F | ~H) & (C | F) . What is ~C ?	~F & (F | ~H) & (C | F)	False
(~J & ~H) & (~J & ~H) . What is ~J ?	(~J & ~H) . What is ~J ?	(~J & ~H)	True
(I & H) & (H & J) & (~A | I) & (~A | I) . What is ~H ?	(I & H) & (H & J) & (~A | I) . What is ~H ?	(I & H) & (H & J) & (~A | I)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(C ^ B) & (~G | C) & (B & ~D) & (~F ==> E) & ~E & (~G | C) & (~F ==> E) & J & J . What is B ?	(C ^ B) & (~G | C) & (B & ~D) & (~F ==> E) & ~E & J . What is B ?	(C ^ B) & (~G | C) & (B & ~D) & (~F ==> E) & ~E & J	True
F & F & (~J ==> ~F) & (~J ==> ~F) & F & (~J ==> ~F) & (~F | ~G) . What is J ?	F & (~J ==> ~F) & (~F | ~G) . What is J ?	F & (~J ==> ~F) & (~F | ~G)	True
(~F <=> J) & (~C ^ ~F) & (~F <=> J) & (~C ^ ~F) & (~F <=> J) & (~G & ~C) . What is ~G ?	(~F <=> J) & (~C ^ ~F) & (~G & ~C) . What is ~G ?	(~F <=> J) & (~C ^ ~F) & (~G & ~C)	True
(~I <=> B) & I & (E <=> ~I) & (~I <=> B) & (~I <=> B) . What is I ?	(~I <=> B) & I & (E <=> ~I) . What is I ?	(~I <=> B) & I & (E <=> ~I)	True
(~B <=> ~E) & B & (D <=> ~I) & B & ~D & B & ~D . What is ~D ?	(~B <=> ~E) & B & (D <=> ~I) & ~D . What is ~D ?	(~B <=> ~E) & B & (D <=> ~I) & ~D	True
~E & (~J & E) & ~E & (~J & E) & (~J & E) & (~F <=> D) . What is ~I ?	~E & (~J & E) & (~F <=> D) . What is ~I ?	~E & (~J & E) & (~F <=> D)	Contradictory
~I . What is E ?	~I . What is E ?	~I	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(F ^ H) & (~A <=> B) & B & (B | ~E) & C & B & (F ^ H) & (F ^ H) & (B | ~E) & (~A <=> B) & (~A <=> B) . What is ~B ?	(F ^ H) & (~A <=> B) & B & (B | ~E) & C . What is ~B ?	(F ^ H) & (~A <=> B) & B & (B | ~E) & C	False
(~A ==> ~G) & B & (~G ^ ~B) & (~G ^ ~B) & (~G ^ ~B) & B . What is ~G ?	(~A ==> ~G) & B & (~G ^ ~B) . What is ~G ?	(~A ==> ~G) & B & (~G ^ ~B)	True
(B <=> E) & (~D & ~C) & (~D & ~C) & (~C ^ A) & (~C ^ A) & E . What is C ?	(B <=> E) & (~D & ~C) & (~C ^ A) & E . What is C ?	(B <=> E) & (~D & ~C) & (~C ^ A) & E	False
(~A <=> D) & (~E ^ ~A) & (~E ^ ~A) & (D & B) & ~J & (D & B) & (~E ^ ~A) & ~J & (G ==> ~J) & (G ==> ~J) & (D & B) . What is A ?	(~A <=> D) & (~E ^ ~A) & (D & B) & ~J & (G ==> ~J) . What is A ?	(~A <=> D) & (~E ^ ~A) & (D & B) & ~J & (G ==> ~J)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
C & C & ~A & ~A & C & (I ==> ~E) & (F & I) & (~B ^ C) & (I ==> ~E) & (~B ^ C) & (~B ^ C) . What is A ?	C & ~A & (I ==> ~E) & (F & I) & (~B ^ C) . What is A ?	C & ~A & (I ==> ~E) & (F & I) & (~B ^ C)	False
(~G ==> C) & ~G & (C ^ H) . What is H ?	(~G ==> C) & ~G & (C ^ H) . What is H ?	(~G ==> C) & ~G & (C ^ H)	False
(~G & H) & G & (~I <=> ~A) & (~G & H) & (~G & H) . What is ~A ?	(~G & H) & G & (~I <=> ~A) . What is ~A ?	(~G & H) & G & (~I <=> ~A)	Contradictory
(~A & G) & (~A & G) & (~A & G) & (G <=> D) & (G <=> D) . What is A ?	(~A & G) & (G <=> D) . What is A ?	(~A & G) & (G <=> D)	False
~G & ~G & (~E ==> ~C) & (G ^ F) & E & E & (G ^ F) . What is F ?	~G & (~E ==> ~C) & (G ^ F) & E . What is F ?	~G & (~E ==> ~C) & (G ^ F) & E	True
~I & (C ^ ~I) & (C ^ ~I) . What is I ?	~I & (C ^ ~I) . What is I ?	~I & (C ^ ~I)	False
(J ==> H) & H & (J ==> H) & (J ==> H) . What is ~H ?	(J ==> H) & H . What is ~H ?	(J ==> H) & H	False
(G ^ ~H) & (~H ^ D) & ~D . What is ~D ?	(G ^ ~H) & (~H ^ D) & ~D . What is ~D ?	(G ^ ~H) & (~H ^ D) & ~D	True
(~C ==> J) & (I ==> ~A) & (I ==> ~A) & (~C ==> J) & ~G & ~G & (~C ==> J) & (J & F) . What is J ?	(~C ==> J) & (I ==> ~A) & ~G & (J & F) . What is J ?	(~C ==> J) & (I ==> ~A) & ~G & (J & F)	True
~I & ~I & (~A & J) & (~A & J) & (I ^ ~E) & (I ^ ~E) & (J <=> I) & (J <=> I) & (~A & J) . What is E ?	~I & (~A & J) & (I ^ ~E) & (J <=> I) . What is E ?	~I & (~A & J) & (I ^ ~E) & (J <=> I)	Contradictory
J . What is ~J ?	J . What is ~J ?	J	False
~I & (E ==> J) & (~I <=> E) & (E ==> J) & (~I <=> E) & (E ==> J) & ~I & ~I . What is E ?	~I & (E ==> J) & (~I <=> E) . What is E ?	~I & (E ==> J) & (~I <=> E)	True
(C ==> ~F) & (I ^ C) & (C ==> ~F) & (~F <=> ~A) & (C ==> ~F) & (~F <=> ~A) & (~F <=> ~A) . What is C ?	(C ==> ~F) & (I ^ C) & (~F <=> ~A) . What is C ?	(C ==> ~F) & (I ^ C) & (~F <=> ~A)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~H ==> ~J) & (~J ==> B) & H & H & (~H ==> ~J) & (~H ==> ~J) & (~J ==> B) & (~J ==> B) . What is ~B ?	(~H ==> ~J) & (~J ==> B) & H . What is ~B ?	(~H ==> ~J) & (~J ==> B) & H	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
~I & (J | ~B) & (J | ~B) & ~I & (~B | E) & ~I . What is ~I ?	~I & (J | ~B) & (~B | E) . What is ~I ?	~I & (J | ~B) & (~B | E)	True
(~B & G) & (G & ~H) & (G & ~H) . What is B ?	(~B & G) & (G & ~H) . What is B ?	(~B & G) & (G & ~H)	False
(~I ^ A) & (~I ^ A) & ~B & (~H | ~I) & ~D & ~B & ~D & ~B & ~D & (~C ==> ~H) & (~C ==> ~H) & (~F ^ J) & (~F ^ J) & (~C ==> ~H) & (~F ^ J) . What is ~D ?	(~I ^ A) & ~B & (~H | ~I) & ~D & (~C ==> ~H) & (~F ^ J) . What is ~D ?	(~I ^ A) & ~B & (~H | ~I) & ~D & (~C ==> ~H) & (~F ^ J)	True
(D ^ I) & F & (D ^ I) & ~D & ~D & (F ^ G) . What is G ?	(D ^ I) & F & ~D & (F ^ G) . What is G ?	(D ^ I) & F & ~D & (F ^ G)	False
G & G & G . What is ~B ?	G . What is ~B ?	G	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
(~H <=> C) & ~I & ~D & ~I & (~J & D) & ~I & ~D & ~D & (~J & D) & (~J & D) . What is ~A ?	(~H <=> C) & ~I & ~D & (~J & D) . What is ~A ?	(~H <=> C) & ~I & ~D & (~J & D)	Contradictory
(~D & ~C) & (~C | ~B) & ~C & (~E & ~D) & (~D & ~C) & (~C | ~B) & (~E & ~D) & (~C | ~B) & (~D & ~C) & ~C & (~E & ~D) . What is ~D ?	(~D & ~C) & (~C | ~B) & ~C & (~E & ~D) . What is ~D ?	(~D & ~C) & (~C | ~B) & ~C & (~E & ~D)	True
(A & C) & (~E ^ A) & (~E ^ A) & (~E ^ A) & (~F <=> ~I) & F & A & (~F <=> ~I) & A . What is ~C ?	(A & C) & (~E ^ A) & (~F <=> ~I) & F & A . What is ~C ?	(A & C) & (~E ^ A) & (~F <=> ~I) & F & A	False
(H & I) & ~C & (H & I) & (F ==> D) & ~E & ~C & ~E & (F ==> D) & ~E & ~C . What is ~H ?	(H & I) & ~C & (F ==> D) & ~E . What is ~H ?	(H & I) & ~C & (F ==> D) & ~E	False
(C <=> ~H) & (A & B) & (B <=> C) & (A & B) & (C <=> ~H) & B & (C <=> ~H) & B . What is H ?	(C <=> ~H) & (A & B) & (B <=> C) & B . What is H ?	(C <=> ~H) & (A & B) & (B <=> C) & B	False
(J ^ D) & (~C & I) & (J ^ D) & (I ==> J) & (~C & I) & (I ==> J) . What is ~C ?	(J ^ D) & (~C & I) & (I ==> J) . What is ~C ?	(J ^ D) & (~C & I) & (I ==> J)	True
A & A & A . What is ~J ?	A . What is ~J ?	A	Unknown HELP!
(~C & B) & ~C & ~I & (~G & ~I) & (~C & B) & ~C & ~C & ~I & ~I . What is ~B ?	(~C & B) & ~C & ~I & (~G & ~I) . What is ~B ?	(~C & B) & ~C & ~I & (~G & ~I)	False
~E . What is ~J ?	~E . What is ~J ?	~E	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
(C ^ E) & (C ^ E) & ~E . What is C ?	(C ^ E) & ~E . What is C ?	(C ^ E) & ~E	True
G & G & G . What is G ?	G . What is G ?	G	True
(E & ~D) & (~J ==> E) & (~J ==> E) & (E & ~D) . What is E ?	(E & ~D) & (~J ==> E) . What is E ?	(E & ~D) & (~J ==> E)	True
(~E ^ ~D) & ~A & (A & B) & (A & B) & (A & B) & ~A . What is ~J ?	(~E ^ ~D) & ~A & (A & B) . What is ~J ?	(~E ^ ~D) & ~A & (A & B)	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
H & ~C & ~C & (~E <=> C) & (~E <=> C) & (G & H) & (G & H) . What is G ?	H & ~C & (~E <=> C) & (G & H) . What is G ?	H & ~C & (~E <=> C) & (G & H)	True
A & (G | B) & ~G & (A & ~C) & (G | B) & ~G & (B & F) & (B & F) & (B & F) & (A & ~C) . What is ~G ?	A & (G | B) & ~G & (A & ~C) & (B & F) . What is ~G ?	A & (G | B) & ~G & (A & ~C) & (B & F)	True
I & I . What is I ?	I . What is I ?	I	True
(J ^ ~E) & ~J & ~B & ~J & ~B & ~B & (I ==> ~A) & (I ==> ~A) . What is B ?	(J ^ ~E) & ~J & ~B & (I ==> ~A) . What is B ?	(J ^ ~E) & ~J & ~B & (I ==> ~A)	False
(~I ^ ~F) & C & (~F | A) & C & (J <=> H) & (J <=> H) & ~G & (J <=> H) & (~F | A) . What is F ?	(~I ^ ~F) & C & (~F | A) & (J <=> H) & ~G . What is F ?	(~I ^ ~F) & C & (~F | A) & (J <=> H) & ~G	Unknown HELP!
(D ==> ~H) & (D ==> ~H) & (~H <=> B) & (B <=> ~F) & F & (~H <=> B) & (~H <=> B) . What is B ?	(D ==> ~H) & (~H <=> B) & (B <=> ~F) & F . What is B ?	(D ==> ~H) & (~H <=> B) & (B <=> ~F) & F	False
H . What is H ?	H . What is H ?	H	True
~C & F & ~C & (~I ==> F) & ~C & (H ^ ~E) & F & (~E ^ ~C) & (~I ==> F) & (~E ^ ~C) & (~E ^ ~C) & (H ^ ~E) . What is ~H ?	~C & F & (~I ==> F) & (H ^ ~E) & (~E ^ ~C) . What is ~H ?	~C & F & (~I ==> F) & (H ^ ~E) & (~E ^ ~C)	False
~C & (D & ~F) & (~E ==> I) & (D & ~F) & B & B & B & (~F ==> ~A) & (~F ==> ~A) & (~F ==> ~A) . What is ~D ?	~C & (D & ~F) & (~E ==> I) & B & (~F ==> ~A) . What is ~D ?	~C & (D & ~F) & (~E ==> I) & B & (~F ==> ~A)	False
(~C ^ F) & (~B ^ ~J) & ~F & ~F & ~B & ~B & ~B . What is B ?	(~C ^ F) & (~B ^ ~J) & ~F & ~B . What is B ?	(~C ^ F) & (~B ^ ~J) & ~F & ~B	False
~J & (G ==> J) & (G ==> J) & (G ==> J) . What is G ?	~J & (G ==> J) . What is G ?	~J & (G ==> J)	False
(~I & ~J) & (B <=> ~I) & (~J & ~F) & (~I & ~J) & (B <=> ~I) . What is ~J ?	(~I & ~J) & (B <=> ~I) & (~J & ~F) . What is ~J ?	(~I & ~J) & (B <=> ~I) & (~J & ~F)	True
