~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
C & C . What is C ?	C . What is C ?	C	True
(H & B) & (H & B) & ~J & (F ==> H) & (F ==> H) . What is B ?	(H & B) & ~J & (F ==> H) . What is B ?	(H & B) & ~J & (F ==> H)	True
J & (C ^ ~J) & ~I & (~J | D) & (C ^ ~J) & (C ^ ~J) & (~J | D) & J & ~I & (F ^ ~G) & (F ^ ~G) & (~J | D) & ~I . What is ~C ?	J & (C ^ ~J) & ~I & (~J | D) & (F ^ ~G) . What is ~C ?	J & (C ^ ~J) & ~I & (~J | D) & (F ^ ~G)	False
(~A <=> J) & (I & ~F) & ~C & (~H | I) & ~C & ~C & (~H | I) & (~H | I) & (~A <=> J) . What is I ?	(~A <=> J) & (I & ~F) & ~C & (~H | I) . What is I ?	(~A <=> J) & (I & ~F) & ~C & (~H | I)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I | G) & (~I | G) & (~C | ~A) & I & I & (~A ==> B) & I & (F & ~C) & (~A ==> B) . What is C ?	(~I | G) & (~C | ~A) & I & (~A ==> B) & (F & ~C) . What is C ?	(~I | G) & (~C | ~A) & I & (~A ==> B) & (F & ~C)	False
~F & (G & H) & (~F | C) & ~J & (~J | B) & (H <=> ~F) & (H <=> ~F) & (H <=> ~F) & (~F | C) . What is ~F ?	~F & (G & H) & (~F | C) & ~J & (~J | B) & (H <=> ~F) . What is ~F ?	~F & (G & H) & (~F | C) & ~J & (~J | B) & (H <=> ~F)	True
(A & H) & F . What is ~A ?	(A & H) & F . What is ~A ?	(A & H) & F	False
(~B | A) & (~F ==> ~H) & ~D & ~D & (~F ==> ~H) & (~H & ~B) & (~E <=> ~D) & (~H & ~B) & (~E <=> ~D) . What is ~A ?	(~B | A) & (~F ==> ~H) & ~D & (~H & ~B) & (~E <=> ~D) . What is ~A ?	(~B | A) & (~F ==> ~H) & ~D & (~H & ~B) & (~E <=> ~D)	Unknown HELP!
~A & (F ^ ~A) & (F ^ ~A) & (B ^ G) & (~A ==> B) & ~A & (B ^ G) & (B ^ G) & ~A . What is G ?	~A & (F ^ ~A) & (B ^ G) & (~A ==> B) . What is G ?	~A & (F ^ ~A) & (B ^ G) & (~A ==> B)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~J | ~C) & (B & ~J) & (B & ~J) . What is C ?	(~J | ~C) & (B & ~J) . What is C ?	(~J | ~C) & (B & ~J)	Unknown HELP!
(~G <=> ~I) & (~G <=> ~I) & (~I & ~J) . What is G ?	(~G <=> ~I) & (~I & ~J) . What is G ?	(~G <=> ~I) & (~I & ~J)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~B & ~C) & (~J & ~D) & (~H <=> ~G) & (~B & ~C) & (~C & ~J) & (~H <=> ~G) & (~H <=> ~G) & (~C & ~J) & (~B & ~C) & ~G & ~G & (~C & ~J) & ~G . What is ~D ?	(~B & ~C) & (~J & ~D) & (~H <=> ~G) & (~C & ~J) & ~G . What is ~D ?	(~B & ~C) & (~J & ~D) & (~H <=> ~G) & (~C & ~J) & ~G	True
H & (G ^ ~F) & E & (~F ^ A) & (G ^ ~F) & (~F ^ A) & H & (~F ^ A) & (I ^ ~E) & (I ^ ~E) . What is A ?	H & (G ^ ~F) & E & (~F ^ A) & (I ^ ~E) . What is A ?	H & (G ^ ~F) & E & (~F ^ A) & (I ^ ~E)	Unknown HELP!
~B & (~C ^ ~I) & H & (~J & D) & (~H <=> ~J) & (~H <=> ~J) & (~H <=> ~J) & (~C ^ ~I) & (~J & D) & (~J & D) & ~B . What is J ?	~B & (~C ^ ~I) & H & (~J & D) & (~H <=> ~J) . What is J ?	~B & (~C ^ ~I) & H & (~J & D) & (~H <=> ~J)	Contradictory
(~I & B) & (~E | ~G) & B & (H ^ D) & (~I & B) & (~G ^ H) & (~G ^ H) & G & (~G ^ H) . What is ~E ?	(~I & B) & (~E | ~G) & B & (H ^ D) & (~G ^ H) & G . What is ~E ?	(~I & B) & (~E | ~G) & B & (H ^ D) & (~G ^ H) & G	True
(~E ==> ~B) & (~B <=> F) & B & (F ^ H) & (~B <=> F) & (F ^ H) & (F ^ H) & (~B <=> F) . What is ~H ?	(~E ==> ~B) & (~B <=> F) & B & (F ^ H) . What is ~H ?	(~E ==> ~B) & (~B <=> F) & B & (F ^ H)	False
 . What is E ?	 . What is E ?		Unknown HELP!
(~I ^ A) & J & (~I ^ A) & (~I ^ A) & J . What is ~J ?	(~I ^ A) & J . What is ~J ?	(~I ^ A) & J	False
(~E <=> ~A) & (~J & ~D) & (~J & ~D) & (~E <=> ~A) & (I | B) & (I | B) & (~D ^ I) & (~J & ~D) & (I | B) & (~D ^ I) & ~E & ~E . What is ~J ?	(~E <=> ~A) & (~J & ~D) & (I | B) & (~D ^ I) & ~E . What is ~J ?	(~E <=> ~A) & (~J & ~D) & (I | B) & (~D ^ I) & ~E	True
(G | ~D) & E & (~D & ~A) & (~D & ~A) & (~D & ~A) . What is A ?	(G | ~D) & E & (~D & ~A) . What is A ?	(G | ~D) & E & (~D & ~A)	False
J & (E <=> D) & (~C ==> E) & J & ~A & (~A | ~C) & J & (I <=> J) & (I <=> J) & (I <=> J) & (~C ==> E) . What is D ?	J & (E <=> D) & (~C ==> E) & ~A & (~A | ~C) & (I <=> J) . What is D ?	J & (E <=> D) & (~C ==> E) & ~A & (~A | ~C) & (I <=> J)	Unknown HELP!
(~C & ~B) & (~B <=> G) & (~B <=> G) . What is G ?	(~C & ~B) & (~B <=> G) . What is G ?	(~C & ~B) & (~B <=> G)	True
(E & ~F) & ~H & (E & ~F) & ~H & (~D & ~A) & ~H & (E & ~F) & (~D & ~A) & (~A ==> E) & (~A ==> E) & (~D & ~A) . What is ~F ?	(E & ~F) & ~H & (~D & ~A) & (~A ==> E) . What is ~F ?	(E & ~F) & ~H & (~D & ~A) & (~A ==> E)	True
~C & ~C & (B & ~H) & (~I & B) & ~C & (B & ~H) & (B & ~H) & (G | ~I) . What is ~H ?	~C & (B & ~H) & (~I & B) & (G | ~I) . What is ~H ?	~C & (B & ~H) & (~I & B) & (G | ~I)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(D & B) & (D & B) & (B | H) & (B | H) & (B | H) & (J <=> D) . What is ~D ?	(D & B) & (B | H) & (J <=> D) . What is ~D ?	(D & B) & (B | H) & (J <=> D)	False
(~F <=> ~I) & (A ^ ~G) & F & (~F <=> ~I) & G & F & G & (A ^ ~G) & (~F <=> ~I) & F . What is A ?	(~F <=> ~I) & (A ^ ~G) & F & G . What is A ?	(~F <=> ~I) & (A ^ ~G) & F & G	True
B & (~B & C) & B & (~B & C) & (F | ~I) & (F | ~I) . What is J ?	B & (~B & C) & (F | ~I) . What is J ?	B & (~B & C) & (F | ~I)	Contradictory
(C & J) & (J ==> B) & (B & A) & (J ==> B) & (B & A) & (J ==> B) & (B & A) & C . What is B ?	(C & J) & (J ==> B) & (B & A) & C . What is B ?	(C & J) & (J ==> B) & (B & A) & C	True
(G & ~C) & (~H <=> G) & (~H <=> G) & (~H <=> G) . What is ~C ?	(G & ~C) & (~H <=> G) . What is ~C ?	(G & ~C) & (~H <=> G)	True
J & (~J ==> D) & J & G & (~J ==> D) & (~J ==> D) & (~H | G) & (~H | G) & (~H | G) . What is G ?	J & (~J ==> D) & G & (~H | G) . What is G ?	J & (~J ==> D) & G & (~H | G)	True
(~C ==> A) & ~B & ~B & (~B & ~E) & (~B & ~E) & (~C ==> A) & (F <=> ~C) & ~J & (F <=> ~C) & (A <=> J) & ~J & (A <=> J) & ~J . What is ~J ?	(~C ==> A) & ~B & (~B & ~E) & (F <=> ~C) & ~J & (A <=> J) . What is ~J ?	(~C ==> A) & ~B & (~B & ~E) & (F <=> ~C) & ~J & (A <=> J)	True
(~E ^ ~G) & (~C & ~E) & (~C & ~E) & (~C & ~E) . What is C ?	(~E ^ ~G) & (~C & ~E) . What is C ?	(~E ^ ~G) & (~C & ~E)	False
(J ==> D) & ~D & (J ==> D) & (C <=> J) & (C <=> J) & (J ==> D) . What is ~D ?	(J ==> D) & ~D & (C <=> J) . What is ~D ?	(J ==> D) & ~D & (C <=> J)	True
I . What is I ?	I . What is I ?	I	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(~D & C) & (~D & C) . What is C ?	(~D & C) . What is C ?	(~D & C)	True
(~H <=> ~E) & (G | D) & B & (G | D) & (G | D) & (A | G) & B & B & ~A & (~H <=> ~E) . What is ~A ?	(~H <=> ~E) & (G | D) & B & (A | G) & ~A . What is ~A ?	(~H <=> ~E) & (G | D) & B & (A | G) & ~A	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~J & ~E) & (~E | F) & (~J & ~E) & (~E | F) & (~E | F) & (~J & ~E) . What is ~J ?	(~J & ~E) & (~E | F) . What is ~J ?	(~J & ~E) & (~E | F)	True
(~I <=> ~E) & I & (~B ==> G) & (~I <=> ~E) & (~B ==> G) & (G ==> J) & (G ==> J) & (G ==> J) & (J ==> F) & I . What is ~G ?	(~I <=> ~E) & I & (~B ==> G) & (G ==> J) & (J ==> F) . What is ~G ?	(~I <=> ~E) & I & (~B ==> G) & (G ==> J) & (J ==> F)	Unknown HELP!
(H ^ G) & J & J & (H ^ G) & (H ^ G) & (G ==> D) & D & (E & ~J) & (E & ~J) . What is ~I ?	(H ^ G) & J & (G ==> D) & D & (E & ~J) . What is ~I ?	(H ^ G) & J & (G ==> D) & D & (E & ~J)	Contradictory
~C & ~C & (~B | ~I) & (H ^ C) & ~C & (~B | ~I) & (C & ~G) & (H ^ C) & (~B | ~I) & (H ^ C) & ~B & ~B . What is ~C ?	~C & (~B | ~I) & (H ^ C) & (C & ~G) & ~B . What is ~C ?	~C & (~B | ~I) & (H ^ C) & (C & ~G) & ~B	Contradictory
(F ^ G) & (F ^ G) & (F ^ G) . What is H ?	(F ^ G) . What is H ?	(F ^ G)	Unknown HELP!
(D ^ ~E) & (~B ^ D) & (D ^ ~E) & (D ^ ~E) & (~B ^ D) & (~E | ~J) & ~D & (~B ^ D) & ~D & ~D . What is ~D ?	(D ^ ~E) & (~B ^ D) & (~E | ~J) & ~D . What is ~D ?	(D ^ ~E) & (~B ^ D) & (~E | ~J) & ~D	True
(~E | ~B) & B & B & (~E | ~B) & B & (~E | ~B) . What is ~B ?	(~E | ~B) & B . What is ~B ?	(~E | ~B) & B	False
(F <=> ~E) & F & (~E | ~I) & F & (F <=> ~E) & (~E | ~I) & (~E | ~I) . What is F ?	(F <=> ~E) & F & (~E | ~I) . What is F ?	(F <=> ~E) & F & (~E | ~I)	True
(B ^ ~F) & (B ^ ~F) & (~F & ~G) & (~J | ~E) & (B ^ ~F) & (~J | ~E) & (~J | ~E) & (~F & ~G) & ~H & (~F & ~G) & ~H & ~H . What is ~F ?	(B ^ ~F) & (~F & ~G) & (~J | ~E) & ~H . What is ~F ?	(B ^ ~F) & (~F & ~G) & (~J | ~E) & ~H	True
C & (~E | G) & C & (I ==> ~F) & E & (~E | G) & E & (I ==> ~F) & (I ==> ~F) . What is C ?	C & (~E | G) & (I ==> ~F) & E . What is C ?	C & (~E | G) & (I ==> ~F) & E	True
(~H ^ ~C) & (~C ==> ~E) & (~C ==> ~E) . What is ~H ?	(~H ^ ~C) & (~C ==> ~E) . What is ~H ?	(~H ^ ~C) & (~C ==> ~E)	Unknown HELP!
(D & ~G) & ~C & (~C & D) & ~C & (~C & D) & (~C & D) . What is ~C ?	(D & ~G) & ~C & (~C & D) . What is ~C ?	(D & ~G) & ~C & (~C & D)	True
(E | I) & (~C & ~J) & (F ==> ~C) & (F ==> ~C) & (~C & ~J) & (E | I) & E & (E | I) & F & (F ==> ~C) & (~C & ~J) & E . What is J ?	(E | I) & (~C & ~J) & (F ==> ~C) & E & F . What is J ?	(E | I) & (~C & ~J) & (F ==> ~C) & E & F	False
~J & (D ^ C) & (D ^ C) & (D ^ C) . What is J ?	~J & (D ^ C) . What is J ?	~J & (D ^ C)	False
~A & (~J & ~E) & (~E & A) & (~J & ~E) & (~J & ~E) & (~E & A) & (~E & A) . What is ~C ?	~A & (~J & ~E) & (~E & A) . What is ~C ?	~A & (~J & ~E) & (~E & A)	Contradictory
G & G . What is ~G ?	G . What is ~G ?	G	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
F . What is ~F ?	F . What is ~F ?	F	False
C & (B ^ D) & (~H <=> B) & (B ^ D) & C & (~H <=> B) & D & C & D & (~C <=> ~J) & (~H <=> B) & (~C <=> ~J) & (~C <=> ~J) . What is ~E ?	C & (B ^ D) & (~H <=> B) & D & (~C <=> ~J) . What is ~E ?	C & (B ^ D) & (~H <=> B) & D & (~C <=> ~J)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
J & J . What is J ?	J . What is J ?	J	True
D & (C & ~G) & (~H ==> ~D) & D & (~D | C) & (~D | C) & (~D | C) . What is D ?	D & (C & ~G) & (~H ==> ~D) & (~D | C) . What is D ?	D & (C & ~G) & (~H ==> ~D) & (~D | C)	True
~B . What is B ?	~B . What is B ?	~B	False
(~J ^ H) & ~E & (~E ==> B) & (~J ^ H) & ~J & ~E & (~G ^ ~E) & ~E & (~J ^ H) & ~J & (~E ==> B) & (~E ==> B) . What is G ?	(~J ^ H) & ~E & (~E ==> B) & ~J & (~G ^ ~E) . What is G ?	(~J ^ H) & ~E & (~E ==> B) & ~J & (~G ^ ~E)	True
(~A <=> ~H) & (~G & ~E) & (~A <=> ~H) & (~H ^ ~G) & (~A <=> ~H) & (~H ^ ~G) . What is ~G ?	(~A <=> ~H) & (~G & ~E) & (~H ^ ~G) . What is ~G ?	(~A <=> ~H) & (~G & ~E) & (~H ^ ~G)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(D ^ C) & (D ^ C) & ~C & ~C & ~C . What is ~C ?	(D ^ C) & ~C . What is ~C ?	(D ^ C) & ~C	True
(E <=> ~D) & (E <=> ~D) & (~D & A) & (~D & A) & (~D & A) . What is ~E ?	(E <=> ~D) & (~D & A) . What is ~E ?	(E <=> ~D) & (~D & A)	False
~E & ~E & (~G | ~E) & (~G | ~E) . What is E ?	~E & (~G | ~E) . What is E ?	~E & (~G | ~E)	False
(~F & ~H) & (~J | ~F) & (~J | ~F) & ~J & ~J & (~J | ~F) & ~J & (~H & D) & (~H & D) . What is H ?	(~F & ~H) & (~J | ~F) & ~J & (~H & D) . What is H ?	(~F & ~H) & (~J | ~F) & ~J & (~H & D)	False
(~B ^ J) & (J <=> ~C) & ~J & ~J & (I & ~B) . What is ~B ?	(~B ^ J) & (J <=> ~C) & ~J & (I & ~B) . What is ~B ?	(~B ^ J) & (J <=> ~C) & ~J & (I & ~B)	True
(D & H) & (H & ~B) & (H & ~B) & (D & H) & (~B ==> ~A) & D & D & (H & ~B) & D . What is B ?	(D & H) & (H & ~B) & (~B ==> ~A) & D . What is B ?	(D & H) & (H & ~B) & (~B ==> ~A) & D	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(I ^ ~D) & (B & I) & (B & I) & (F ^ B) & (F ^ B) & (F ^ B) & (I ^ ~D) . What is ~I ?	(I ^ ~D) & (B & I) & (F ^ B) . What is ~I ?	(I ^ ~D) & (B & I) & (F ^ B)	False
(H | ~F) & A & (H | ~F) & (H | ~F) & A & A . What is ~A ?	(H | ~F) & A . What is ~A ?	(H | ~F) & A	False
~C & (F & ~C) & (A ==> D) & ~D & (A ==> D) & ~C & ~D & ~D . What is ~C ?	~C & (F & ~C) & (A ==> D) & ~D . What is ~C ?	~C & (F & ~C) & (A ==> D) & ~D	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(G & ~I) & (~B ^ ~J) & G & (~B ^ ~J) & G & D . What is ~C ?	(G & ~I) & (~B ^ ~J) & G & D . What is ~C ?	(G & ~I) & (~B ^ ~J) & G & D	Unknown HELP!
(~D | I) & H & (H & B) & (~D | I) & (I <=> H) & H & (~D | I) & (I <=> H) . What is ~H ?	(~D | I) & H & (H & B) & (I <=> H) . What is ~H ?	(~D | I) & H & (H & B) & (I <=> H)	False
(~I | A) & (~I | A) . What is D ?	(~I | A) . What is D ?	(~I | A)	Unknown HELP!
~E & ~E & (~J ==> B) & ~C & ~E & (~C ^ ~I) & (~C ^ ~I) & (~J ==> B) & ~C & ~C . What is E ?	~E & (~J ==> B) & ~C & (~C ^ ~I) . What is E ?	~E & (~J ==> B) & ~C & (~C ^ ~I)	False
(C <=> F) & (C <=> F) & (F & ~J) & C & C & C . What is F ?	(C <=> F) & (F & ~J) & C . What is F ?	(C <=> F) & (F & ~J) & C	True
(I | ~E) & (I | ~E) & (I | ~E) . What is ~E ?	(I | ~E) . What is ~E ?	(I | ~E)	Unknown HELP!
G & (~G <=> C) & G & (~G <=> C) . What is ~C ?	G & (~G <=> C) . What is ~C ?	G & (~G <=> C)	True
(~B ^ E) & (~I & ~D) & (~I & ~D) & ~I & (C ==> ~A) & (~B ^ E) & ~B & (~A ^ ~I) & (C ==> ~A) & ~I & (~A ^ ~I) . What is C ?	(~B ^ E) & (~I & ~D) & ~I & (C ==> ~A) & ~B & (~A ^ ~I) . What is C ?	(~B ^ E) & (~I & ~D) & ~I & (C ==> ~A) & ~B & (~A ^ ~I)	False
(I <=> C) & (~H | B) & (B & I) & G & (~A <=> ~G) & (I <=> C) & (~H | B) & (~H | B) . What is ~C ?	(I <=> C) & (~H | B) & (B & I) & G & (~A <=> ~G) . What is ~C ?	(I <=> C) & (~H | B) & (B & I) & G & (~A <=> ~G)	False
C & (A & ~F) & C & C & (C <=> ~D) & (C <=> ~D) & (~F | ~H) & (~F | ~H) & (~F | ~H) . What is H ?	C & (A & ~F) & (C <=> ~D) & (~F | ~H) . What is H ?	C & (A & ~F) & (C <=> ~D) & (~F | ~H)	Unknown HELP!
(~B | G) & G & (G | ~F) & (G | ~F) & (~F ^ I) & (G | ~F) & (~F ^ I) & (~B | G) . What is H ?	(~B | G) & G & (G | ~F) & (~F ^ I) . What is H ?	(~B | G) & G & (G | ~F) & (~F ^ I)	Unknown HELP!
(~B ^ ~E) & B . What is ~B ?	(~B ^ ~E) & B . What is ~B ?	(~B ^ ~E) & B	False
(~D & ~E) & (~J ^ C) & (~D & ~E) & (~E | ~J) & (~D & ~E) & (~E | ~J) & (~J ^ C) . What is E ?	(~D & ~E) & (~J ^ C) & (~E | ~J) . What is E ?	(~D & ~E) & (~J ^ C) & (~E | ~J)	False
~G & J & J & (~D ==> J) & J & (~D ==> J) & (~G ==> ~H) . What is G ?	~G & J & (~D ==> J) & (~G ==> ~H) . What is G ?	~G & J & (~D ==> J) & (~G ==> ~H)	False
(C | ~J) & (~J | ~F) & (~J | ~F) & (C | ~J) & (~F & B) & (C | ~J) & (~F & B) . What is ~F ?	(C | ~J) & (~J | ~F) & (~F & B) . What is ~F ?	(C | ~J) & (~J | ~F) & (~F & B)	True
~G & (J <=> G) & (J <=> G) & ~G . What is J ?	~G & (J <=> G) . What is J ?	~G & (J <=> G)	False
F & F & (F <=> ~B) & F . What is ~B ?	F & (F <=> ~B) . What is ~B ?	F & (F <=> ~B)	True
(I & G) & (A ^ ~F) & (G & ~H) & F & F & F & (G & ~H) & (G & ~H) . What is ~H ?	(I & G) & (A ^ ~F) & (G & ~H) & F . What is ~H ?	(I & G) & (A ^ ~F) & (G & ~H) & F	True
~J & ~J & ~J . What is A ?	~J . What is A ?	~J	Unknown HELP!
(G <=> ~A) & (~A ==> ~B) & (~B & ~C) & ~A & (G <=> ~A) . What is ~A ?	(G <=> ~A) & (~A ==> ~B) & (~B & ~C) & ~A . What is ~A ?	(G <=> ~A) & (~A ==> ~B) & (~B & ~C) & ~A	True
(I ==> ~C) & (~E & ~F) & (I ==> ~C) & (~F <=> I) & (~F <=> I) . What is I ?	(I ==> ~C) & (~E & ~F) & (~F <=> I) . What is I ?	(I ==> ~C) & (~E & ~F) & (~F <=> I)	True
(~B & ~J) & ~A & (~A ^ ~H) & (~A ^ ~H) & ~J & (F ^ ~A) & ~J & (F ^ ~A) & (F ^ ~A) & ~J . What is ~A ?	(~B & ~J) & ~A & (~A ^ ~H) & ~J & (F ^ ~A) . What is ~A ?	(~B & ~J) & ~A & (~A ^ ~H) & ~J & (F ^ ~A)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(A <=> J) & ~F & (~F ^ B) & (A <=> J) & (B <=> A) & (~F ^ B) . What is F ?	(A <=> J) & ~F & (~F ^ B) & (B <=> A) . What is F ?	(A <=> J) & ~F & (~F ^ B) & (B <=> A)	False
(B & ~G) & ~A & ~A . What is ~B ?	(B & ~G) & ~A . What is ~B ?	(B & ~G) & ~A	False
C & (G ^ ~D) & (~C | G) & (G ^ ~D) & (G ^ ~D) & (~C | G) & C & C . What is D ?	C & (G ^ ~D) & (~C | G) . What is D ?	C & (G ^ ~D) & (~C | G)	True
(B <=> H) . What is ~G ?	(B <=> H) . What is ~G ?	(B <=> H)	Unknown HELP!
(~D & B) & ~I & (~F ==> J) & (A & ~I) & (J ==> ~D) & (~F ==> J) & ~J & (J ==> ~D) & ~I & (A & ~I) & (~D & B) & (~D & B) & (~F ==> J) & (A & ~I) & ~I . What is ~B ?	(~D & B) & ~I & (~F ==> J) & (A & ~I) & (J ==> ~D) & ~J . What is ~B ?	(~D & B) & ~I & (~F ==> J) & (A & ~I) & (J ==> ~D) & ~J	False
E & (~B | G) & (~F & E) & (~I <=> ~B) & (~I <=> ~B) & (~F & E) . What is ~I ?	E & (~B | G) & (~F & E) & (~I <=> ~B) . What is ~I ?	E & (~B | G) & (~F & E) & (~I <=> ~B)	Unknown HELP!
~E & (A & ~F) & ~E & (A & ~F) & ~E & (~B & A) & (~D ==> ~E) & (A & ~F) & ~H & (~B & A) & (~B & A) . What is ~A ?	~E & (A & ~F) & (~B & A) & (~D ==> ~E) & ~H . What is ~A ?	~E & (A & ~F) & (~B & A) & (~D ==> ~E) & ~H	False
H & (~H | F) & (F <=> ~D) & (~H | F) & H & (~H | F) & H & (~C <=> ~B) & ~B . What is ~H ?	H & (~H | F) & (F <=> ~D) & (~C <=> ~B) & ~B . What is ~H ?	H & (~H | F) & (F <=> ~D) & (~C <=> ~B) & ~B	False
(J ==> ~F) & (J ==> ~F) & (~D | G) & (G & J) & (~D | G) & (~D | G) & (G & J) . What is F ?	(J ==> ~F) & (~D | G) & (G & J) . What is F ?	(J ==> ~F) & (~D | G) & (G & J)	False
(J & H) & ~B & (H ^ D) & (E ^ B) & (F ==> J) & (F ==> J) & (H ^ D) & ~B & (E ^ B) & (E ^ B) & (H ^ D) . What is H ?	(J & H) & ~B & (H ^ D) & (E ^ B) & (F ==> J) . What is H ?	(J & H) & ~B & (H ^ D) & (E ^ B) & (F ==> J)	True
(~J & B) & (D <=> G) & (~J & B) & (G & ~J) & (G & ~J) . What is ~B ?	(~J & B) & (D <=> G) & (G & ~J) . What is ~B ?	(~J & B) & (D <=> G) & (G & ~J)	False
E & E & (G <=> ~F) & ~I & E & (I ^ H) & (I ^ H) & (I ^ H) & (G <=> ~F) . What is E ?	E & (G <=> ~F) & ~I & (I ^ H) . What is E ?	E & (G <=> ~F) & ~I & (I ^ H)	True
~F . What is F ?	~F . What is F ?	~F	False
G & (D & ~H) & G & (~H <=> C) & (D & ~H) & G & (D & ~H) & (~I | ~G) & (~I | ~G) . What is ~D ?	G & (D & ~H) & (~H <=> C) & (~I | ~G) . What is ~D ?	G & (D & ~H) & (~H <=> C) & (~I | ~G)	False
C & ~B & (E <=> ~H) & ~B & ~B & (~C | E) & (~F <=> ~B) . What is ~C ?	C & ~B & (E <=> ~H) & (~C | E) & (~F <=> ~B) . What is ~C ?	C & ~B & (E <=> ~H) & (~C | E) & (~F <=> ~B)	False
E & (E ^ ~G) & I & (~G ^ ~F) & (I ^ D) & E & (I ^ D) & (~G ^ ~F) . What is E ?	E & (E ^ ~G) & I & (~G ^ ~F) & (I ^ D) . What is E ?	E & (E ^ ~G) & I & (~G ^ ~F) & (I ^ D)	True
(~C & B) & ~E & (B & ~E) & (~C & B) & (~C & B) & (B & ~E) & (B & ~E) & ~E . What is B ?	(~C & B) & ~E & (B & ~E) . What is B ?	(~C & B) & ~E & (B & ~E)	True
~H & ~H & ~H & (B & ~G) & (B & ~G) & (B & ~G) & (I <=> ~H) & (C ==> E) & (E & B) & (C ==> E) & (C ==> E) & (E & B) . What is ~B ?	~H & (B & ~G) & (I <=> ~H) & (C ==> E) & (E & B) . What is ~B ?	~H & (B & ~G) & (I <=> ~H) & (C ==> E) & (E & B)	False
(~E ^ ~G) & (D & ~E) & (D & ~E) . What is ~G ?	(~E ^ ~G) & (D & ~E) . What is ~G ?	(~E ^ ~G) & (D & ~E)	False
(D <=> H) & (~C | E) & (~C | E) & G & (D <=> H) & (D <=> H) & G . What is I ?	(D <=> H) & (~C | E) & G . What is I ?	(D <=> H) & (~C | E) & G	Unknown HELP!
(F & B) & (B | G) & (F & B) & ~J & (F & B) & ~J & ~J . What is J ?	(F & B) & (B | G) & ~J . What is J ?	(F & B) & (B | G) & ~J	False
(E ==> ~J) & ~C & (C ^ E) & (C ^ E) . What is E ?	(E ==> ~J) & ~C & (C ^ E) . What is E ?	(E ==> ~J) & ~C & (C ^ E)	True
F & F & F . What is F ?	F . What is F ?	F	True
(D & ~G) & (~G ==> C) & (D & ~G) & (D & ~G) & C & (~B & D) & (~B & D) & C & C . What is C ?	(D & ~G) & (~G ==> C) & C & (~B & D) . What is C ?	(D & ~G) & (~G ==> C) & C & (~B & D)	True
(B | ~J) & B & (B | ~J) & B & (B | ~J) & B . What is ~B ?	(B | ~J) & B . What is ~B ?	(B | ~J) & B	False
(~F & ~B) & (~F & ~B) & ~F & ~F . What is B ?	(~F & ~B) & ~F . What is B ?	(~F & ~B) & ~F	False
(F ==> I) & I & (F ==> I) & (F ==> I) . What is ~I ?	(F ==> I) & I . What is ~I ?	(F ==> I) & I	False
(~J & F) & (~J & F) & (~J & F) . What is ~F ?	(~J & F) . What is ~F ?	(~J & F)	False
(~D | ~A) & ~D & ~D & ~D . What is ~A ?	(~D | ~A) & ~D . What is ~A ?	(~D | ~A) & ~D	Unknown HELP!
(C ^ ~J) & (C ^ ~J) & (~A & C) & (~J ==> H) & (~D ==> ~E) & ~F & (~D ==> ~E) & (~A & C) & (~D ==> ~E) . What is J ?	(C ^ ~J) & (~A & C) & (~J ==> H) & (~D ==> ~E) & ~F . What is J ?	(C ^ ~J) & (~A & C) & (~J ==> H) & (~D ==> ~E) & ~F	True
(~B <=> ~E) & (G ==> ~I) & (~B <=> ~E) & (~E | ~H) & ~B & (C <=> ~B) & ~G & (~E | ~H) & (G ==> ~I) & (C <=> ~B) . What is ~E ?	(~B <=> ~E) & (G ==> ~I) & (~E | ~H) & ~B & (C <=> ~B) & ~G . What is ~E ?	(~B <=> ~E) & (G ==> ~I) & (~E | ~H) & ~B & (C <=> ~B) & ~G	True
(G <=> J) & (~H | A) & ~A & (~H | A) & ~B & ~A & (A ^ I) & ~B & ~B & (A ^ I) . What is H ?	(G <=> J) & (~H | A) & ~A & ~B & (A ^ I) . What is H ?	(G <=> J) & (~H | A) & ~A & ~B & (A ^ I)	False
~H & ~H & ~H & (~H & B) & (I & C) & (C | ~H) & (C | ~H) & (C | ~H) . What is H ?	~H & (~H & B) & (I & C) & (C | ~H) . What is H ?	~H & (~H & B) & (I & C) & (C | ~H)	False
(H | I) & (H | I) & (H | I) & ~A & (G & ~A) & (I ==> G) & (I ==> G) & (I ==> G) & (G & ~A) & (G & ~A) . What is ~A ?	(H | I) & ~A & (G & ~A) & (I ==> G) . What is ~A ?	(H | I) & ~A & (G & ~A) & (I ==> G)	True
