G & G . What is G ?	G . What is G ?	G	True
(H & D) & F & (~I ==> H) & (~I ==> H) & (~I ==> H) & (~F | ~J) & (H & D) & (~F | ~J) & (~F | ~J) . What is H ?	(H & D) & F & (~I ==> H) & (~F | ~J) . What is H ?	(H & D) & F & (~I ==> H) & (~F | ~J)	True
G & G . What is G ?	G . What is G ?	G	True
F & F & (~J | F) & (F & C) & (F & C) . What is ~F ?	F & (~J | F) & (F & C) . What is ~F ?	F & (~J | F) & (F & C)	False
A . What is A ?	A . What is A ?	A	True
(~D <=> ~C) & (~C | ~A) & D & D & (~D <=> ~C) & (~D <=> ~C) & (E | ~B) & F & (E | ~B) & (G ^ ~D) & F & F & (G ^ ~D) & (G ^ ~D) . What is G ?	(~D <=> ~C) & (~C | ~A) & D & (E | ~B) & F & (G ^ ~D) . What is G ?	(~D <=> ~C) & (~C | ~A) & D & (E | ~B) & F & (G ^ ~D)	True
(D & ~J) & (~G | D) & (D & ~J) & (~G | D) & (D & ~J) . What is ~J ?	(D & ~J) & (~G | D) . What is ~J ?	(D & ~J) & (~G | D)	True
(E ^ H) & ~J & (E ^ H) & ~C & (~F <=> G) & (H <=> C) & (E ^ H) & (H <=> C) . What is ~H ?	(E ^ H) & ~J & ~C & (~F <=> G) & (H <=> C) . What is ~H ?	(E ^ H) & ~J & ~C & (~F <=> G) & (H <=> C)	True
D & (J & C) & (J & C) & (~D & ~B) & (~D & ~B) & C & C & (~D & ~B) . What is ~E ?	D & (J & C) & (~D & ~B) & C . What is ~E ?	D & (J & C) & (~D & ~B) & C	Contradictory
~A & ~A & (E & C) & (H ^ I) & ~A & (G <=> J) & (G <=> J) & (H ^ I) & (G <=> J) & (J & E) & (E & C) & (E & C) & (J & E) & (H ^ I) & (J & E) . What is ~C ?	~A & (E & C) & (H ^ I) & (G <=> J) & (J & E) . What is ~C ?	~A & (E & C) & (H ^ I) & (G <=> J) & (J & E)	False
(A <=> D) & (A <=> D) & (F ==> A) & ~A & (F ==> A) & ~A . What is A ?	(A <=> D) & (F ==> A) & ~A . What is A ?	(A <=> D) & (F ==> A) & ~A	False
(~B & ~C) & (~C ==> D) & (~B & ~C) & (D <=> ~A) & (~B & ~C) & D & (D <=> ~A) & D . What is B ?	(~B & ~C) & (~C ==> D) & (D <=> ~A) & D . What is B ?	(~B & ~C) & (~C ==> D) & (D <=> ~A) & D	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(F ==> B) & (B <=> A) & (F ==> B) & (~J <=> F) & (F ==> B) & (B <=> A) . What is B ?	(F ==> B) & (B <=> A) & (~J <=> F) . What is B ?	(F ==> B) & (B <=> A) & (~J <=> F)	Unknown HELP!
(~F <=> ~E) & (~F <=> ~E) & (~F <=> ~E) . What is E ?	(~F <=> ~E) . What is E ?	(~F <=> ~E)	Unknown HELP!
(~I & ~E) & D & D & (~I & ~E) & (~J ==> ~I) & (~D & ~H) & (~D & ~H) & (~D & ~H) & (~J ==> ~I) & (~J ==> ~I) & (~I & ~E) . What is J ?	(~I & ~E) & D & (~J ==> ~I) & (~D & ~H) . What is J ?	(~I & ~E) & D & (~J ==> ~I) & (~D & ~H)	Contradictory
(~C ^ E) & H & (E <=> H) . What is C ?	(~C ^ E) & H & (E <=> H) . What is C ?	(~C ^ E) & H & (E <=> H)	True
E & (~A & ~H) & (~A & ~H) & (~A & ~H) . What is H ?	E & (~A & ~H) . What is H ?	E & (~A & ~H)	False
~F & (J | D) & (J | D) & (C <=> ~I) & ~F & C & C & (~G ==> F) & ~F & (D <=> C) & (D <=> C) & (D <=> C) . What is ~I ?	~F & (J | D) & (C <=> ~I) & C & (~G ==> F) & (D <=> C) . What is ~I ?	~F & (J | D) & (C <=> ~I) & C & (~G ==> F) & (D <=> C)	True
F . What is ~F ?	F . What is ~F ?	F	False
(A | I) & (B & ~F) & (~D <=> B) & (A | I) & (A | I) & I & (C | ~D) & (C | ~D) & I . What is ~D ?	(A | I) & (B & ~F) & (~D <=> B) & I & (C | ~D) . What is ~D ?	(A | I) & (B & ~F) & (~D <=> B) & I & (C | ~D)	True
(J <=> ~E) & J & J & J . What is ~J ?	(J <=> ~E) & J . What is ~J ?	(J <=> ~E) & J	False
(~A & ~I) & (~A & ~I) & (E | ~A) & (J ==> E) & (J ==> E) & (J ==> E) & (E | ~A) & (~A & ~I) & (E | ~A) . What is ~I ?	(~A & ~I) & (E | ~A) & (J ==> E) . What is ~I ?	(~A & ~I) & (E | ~A) & (J ==> E)	True
(~A <=> C) & F & F & (~F & E) & (I ==> ~A) & (~A <=> C) & (~F & E) & (C <=> ~B) & (~F & E) & (~A <=> C) & (I ==> ~A) . What is A ?	(~A <=> C) & F & (~F & E) & (I ==> ~A) & (C <=> ~B) . What is A ?	(~A <=> C) & F & (~F & E) & (I ==> ~A) & (C <=> ~B)	Contradictory
(~C & I) & I & (~C & I) . What is C ?	(~C & I) & I . What is C ?	(~C & I) & I	False
(E ^ ~A) & (E ^ ~A) & (D & E) & (D & E) & (D & E) & (E ^ ~A) . What is A ?	(E ^ ~A) & (D & E) . What is A ?	(E ^ ~A) & (D & E)	True
(I ==> C) & (C ==> ~F) & (~J & I) & ~A & (~J & I) & (~J & I) & ~A . What is ~I ?	(I ==> C) & (C ==> ~F) & (~J & I) & ~A . What is ~I ?	(I ==> C) & (C ==> ~F) & (~J & I) & ~A	False
(H ==> ~D) & G & (I ^ G) & (A ^ ~J) & D & (A ^ ~J) & (A ^ ~J) & D & D & (~J ^ I) & (~J ^ I) & (~J ^ I) . What is ~J ?	(H ==> ~D) & G & (I ^ G) & (A ^ ~J) & D & (~J ^ I) . What is ~J ?	(H ==> ~D) & G & (I ^ G) & (A ^ ~J) & D & (~J ^ I)	True
(~C ^ B) & (B <=> ~A) & (~C ^ B) & (B <=> ~A) & ~A & (~C ^ B) & (B <=> ~A) & ~A . What is ~B ?	(~C ^ B) & (B <=> ~A) & ~A . What is ~B ?	(~C ^ B) & (B <=> ~A) & ~A	False
E & (~E <=> H) & (B <=> ~A) & ~B & (H <=> F) & E & E . What is ~H ?	E & (~E <=> H) & (B <=> ~A) & ~B & (H <=> F) . What is ~H ?	E & (~E <=> H) & (B <=> ~A) & ~B & (H <=> F)	True
(~J <=> H) & (~C | ~B) & (~C | ~B) & (~C | ~B) & (~J <=> H) & H . What is ~A ?	(~J <=> H) & (~C | ~B) & H . What is ~A ?	(~J <=> H) & (~C | ~B) & H	Unknown HELP!
I & I & (~E ==> D) & I & C & (~H ^ ~G) & (~H ^ ~G) & (~H ^ ~G) . What is C ?	I & (~E ==> D) & C & (~H ^ ~G) . What is C ?	I & (~E ==> D) & C & (~H ^ ~G)	True
(~C ==> E) & ~A & (E & ~I) & (E & ~I) & (A ==> J) & (A ==> J) . What is E ?	(~C ==> E) & ~A & (E & ~I) & (A ==> J) . What is E ?	(~C ==> E) & ~A & (E & ~I) & (A ==> J)	True
(I & ~B) & E & E & (~E ==> I) & (~E ==> I) & E & (~E ==> I) & (I & ~B) & (I & ~B) . What is I ?	(I & ~B) & E & (~E ==> I) . What is I ?	(I & ~B) & E & (~E ==> I)	True
(~H <=> ~J) & (~B ==> ~I) & C & C & I & (~J ==> ~C) & I & (~H <=> ~J) & (~H <=> ~J) & (~C ==> F) & (~J ==> ~C) & (~B ==> ~I) & (~B ==> ~I) . What is ~C ?	(~H <=> ~J) & (~B ==> ~I) & C & I & (~J ==> ~C) & (~C ==> F) . What is ~C ?	(~H <=> ~J) & (~B ==> ~I) & C & I & (~J ==> ~C) & (~C ==> F)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(C ==> F) & (F & I) & (F & I) & (B | G) & (B | G) & (F & I) & (B | G) & J & J & J . What is I ?	(C ==> F) & (F & I) & (B | G) & J . What is I ?	(C ==> F) & (F & I) & (B | G) & J	True
(~H & ~I) & (~I <=> F) & (J ^ ~H) & (~I <=> F) & (J ^ ~H) & ~F & (~H & ~I) & ~F & ~F . What is J ?	(~H & ~I) & (~I <=> F) & (J ^ ~H) & ~F . What is J ?	(~H & ~I) & (~I <=> F) & (J ^ ~H) & ~F	Contradictory
(~E <=> J) & J & J . What is E ?	(~E <=> J) & J . What is E ?	(~E <=> J) & J	False
F & F & (J | F) & (G & J) & F & (J | F) & (G & J) & (G & J) . What is ~G ?	F & (J | F) & (G & J) . What is ~G ?	F & (J | F) & (G & J)	False
(E & H) & (~A | J) & (H ==> ~F) & (G ^ E) & (E & H) & (G ^ E) & ~B & ~B . What is ~I ?	(E & H) & (~A | J) & (H ==> ~F) & (G ^ E) & ~B . What is ~I ?	(E & H) & (~A | J) & (H ==> ~F) & (G ^ E) & ~B	Unknown HELP!
E & I & (~J ^ ~G) & (~J ^ ~G) & (~J ^ ~G) & (~D ==> H) . What is J ?	E & I & (~J ^ ~G) & (~D ==> H) . What is J ?	E & I & (~J ^ ~G) & (~D ==> H)	Unknown HELP!
J & (~C & G) & J & (~C & G) & (~C & G) & J . What is ~C ?	J & (~C & G) . What is ~C ?	J & (~C & G)	True
~B & (B ^ G) & J & (B ^ G) & (B ^ G) & (~A <=> I) & ~B . What is J ?	~B & (B ^ G) & J & (~A <=> I) . What is J ?	~B & (B ^ G) & J & (~A <=> I)	True
(~E & I) & (~E & I) & (~E & I) & ~J & ~J & ~J . What is ~I ?	(~E & I) & ~J . What is ~I ?	(~E & I) & ~J	False
(B ==> ~C) & (~H <=> A) & A & A & (B ==> ~C) & A & (B ==> ~C) & (~H <=> A) & ~I & ~I & ~I . What is ~A ?	(B ==> ~C) & (~H <=> A) & A & ~I . What is ~A ?	(B ==> ~C) & (~H <=> A) & A & ~I	False
(A & ~C) & (A & ~C) & (~C | ~F) & (A & ~C) & (~C | ~F) . What is ~A ?	(A & ~C) & (~C | ~F) . What is ~A ?	(A & ~C) & (~C | ~F)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(B | ~I) & C & (B | ~I) & (~I | ~H) & (A & ~C) & (A & ~C) & (~I | ~H) & (A & ~C) & (~I | ~H) & (B | ~I) & (~H ^ ~G) & (~H ^ ~G) . What is J ?	(B | ~I) & C & (~I | ~H) & (A & ~C) & (~H ^ ~G) . What is J ?	(B | ~I) & C & (~I | ~H) & (A & ~C) & (~H ^ ~G)	Contradictory
(~C & ~G) & (~G <=> F) & (~G <=> F) & (~C & ~G) & (~G <=> F) & F & F & F . What is ~F ?	(~C & ~G) & (~G <=> F) & F . What is ~F ?	(~C & ~G) & (~G <=> F) & F	False
~B & (E & ~G) & ~B & (~J <=> ~H) & (~H ==> A) & (~H ==> A) & ~B & I & (E & ~G) & (~H ==> A) & (A <=> D) & (E & ~G) . What is ~H ?	~B & (E & ~G) & (~J <=> ~H) & (~H ==> A) & I & (A <=> D) . What is ~H ?	~B & (E & ~G) & (~J <=> ~H) & (~H ==> A) & I & (A <=> D)	Unknown HELP!
(F ==> ~I) & (J <=> D) & E & (J <=> D) & (F ==> ~I) & E & (D & F) & E & (D & F) & (D & F) . What is D ?	(F ==> ~I) & (J <=> D) & E & (D & F) . What is D ?	(F ==> ~I) & (J <=> D) & E & (D & F)	True
C & C . What is C ?	C . What is C ?	C	True
A & (I & H) & A & (I & H) & (I & H) & (~A ==> I) & (~A ==> I) & (~A ==> I) . What is H ?	A & (I & H) & (~A ==> I) . What is H ?	A & (I & H) & (~A ==> I)	True
G & (~C & J) & (~G ^ ~B) & (~C & J) & (~C & J) . What is ~J ?	G & (~C & J) & (~G ^ ~B) . What is ~J ?	G & (~C & J) & (~G ^ ~B)	False
B & B & B . What is B ?	B . What is B ?	B	True
H & (F ==> ~J) & (D ^ H) & (D ^ H) & H & H & ~I & (D ^ H) . What is ~J ?	H & (F ==> ~J) & (D ^ H) & ~I . What is ~J ?	H & (F ==> ~J) & (D ^ H) & ~I	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~I & ~I & ~I & (I | H) & (I | H) & (I | H) . What is E ?	~I & (I | H) . What is E ?	~I & (I | H)	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
E & E . What is ~I ?	E . What is ~I ?	E	Unknown HELP!
(C <=> G) & (~H & A) & (A & I) & (A & I) & (A & I) & ~J & (I ==> ~F) & ~J . What is H ?	(C <=> G) & (~H & A) & (A & I) & ~J & (I ==> ~F) . What is H ?	(C <=> G) & (~H & A) & (A & I) & ~J & (I ==> ~F)	False
G . What is ~G ?	G . What is ~G ?	G	False
(~A <=> ~E) & G & G & G . What is G ?	(~A <=> ~E) & G . What is G ?	(~A <=> ~E) & G	True
~J & ~J & (J & D) & (F <=> ~G) & (J & D) & (J & D) & (F <=> ~G) & (F <=> ~G) . What is ~I ?	~J & (J & D) & (F <=> ~G) . What is ~I ?	~J & (J & D) & (F <=> ~G)	Contradictory
(J & ~I) & (~E | ~H) & ~H & ~H & (~E | ~H) & ~H . What is ~I ?	(J & ~I) & (~E | ~H) & ~H . What is ~I ?	(J & ~I) & (~E | ~H) & ~H	True
(~G ==> ~H) & (~H & D) & (~H & D) & (D | ~I) & (D | ~I) & (D | ~I) . What is ~D ?	(~G ==> ~H) & (~H & D) & (D | ~I) . What is ~D ?	(~G ==> ~H) & (~H & D) & (D | ~I)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~D & H) & F & F & F . What is F ?	(~D & H) & F . What is F ?	(~D & H) & F	True
A . What is A ?	A . What is A ?	A	True
(C & ~J) & J & J & (~E | I) & (~E | I) & (~E | I) & (C & ~J) & (C & ~J) . What is ~B ?	(C & ~J) & J & (~E | I) . What is ~B ?	(C & ~J) & J & (~E | I)	Contradictory
~F & ~F . What is F ?	~F . What is F ?	~F	False
F . What is A ?	F . What is A ?	F	Unknown HELP!
(I <=> ~G) & (~F & ~C) & (~F & ~C) & ~B & ~B . What is F ?	(I <=> ~G) & (~F & ~C) & ~B . What is F ?	(I <=> ~G) & (~F & ~C) & ~B	False
~A & (C ==> A) & (G & ~B) & (H <=> ~D) & ~A & (A & H) & (H <=> ~D) & ~I & (G & ~B) & (G & ~B) & (A & H) & (H <=> ~D) & ~I & ~I & (A & H) . What is C ?	~A & (C ==> A) & (G & ~B) & (H <=> ~D) & (A & H) & ~I . What is C ?	~A & (C ==> A) & (G & ~B) & (H <=> ~D) & (A & H) & ~I	Contradictory
H & H & H . What is ~B ?	H . What is ~B ?	H	Unknown HELP!
(C ^ D) & (C ^ D) & ~D & (~E ^ ~G) & (~E ^ ~G) & (~G & ~B) & (~A ==> ~E) & J & (~G & ~B) & (~G & ~B) & J & J & (~A ==> ~E) & (~A ==> ~E) . What is B ?	(C ^ D) & ~D & (~E ^ ~G) & (~G & ~B) & (~A ==> ~E) & J . What is B ?	(C ^ D) & ~D & (~E ^ ~G) & (~G & ~B) & (~A ==> ~E) & J	False
(H ^ I) & ~I & (I ==> ~F) & ~I & (I ==> ~F) & (H ^ I) & (H ^ I) . What is ~I ?	(H ^ I) & ~I & (I ==> ~F) . What is ~I ?	(H ^ I) & ~I & (I ==> ~F)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~A & ~D) & (~H ^ ~A) & (~F | ~H) & (~H ^ ~A) & ~I & ~I & (I | J) & (I | J) . What is ~D ?	(~A & ~D) & (~H ^ ~A) & (~F | ~H) & ~I & (I | J) . What is ~D ?	(~A & ~D) & (~H ^ ~A) & (~F | ~H) & ~I & (I | J)	True
(I & B) & (I & B) & ~F & ~F & (B ^ ~F) & ~F & (B ^ ~F) . What is B ?	(I & B) & ~F & (B ^ ~F) . What is B ?	(I & B) & ~F & (B ^ ~F)	Contradictory
~D & E & E & (C <=> D) & (~F | I) & (C <=> D) & (E ^ ~F) & (I & B) & (E ^ ~F) & ~D & (E ^ ~F) & (C <=> D) & (I & B) & E & (~F | I) & (~F | I) . What is I ?	~D & E & (C <=> D) & (~F | I) & (E ^ ~F) & (I & B) . What is I ?	~D & E & (C <=> D) & (~F | I) & (E ^ ~F) & (I & B)	True
B & (J <=> ~B) & B & B & (J <=> ~B) & (J <=> ~B) . What is ~B ?	B & (J <=> ~B) . What is ~B ?	B & (J <=> ~B)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(G ==> B) & (I & G) & (B | H) & (B | H) & (B | H) & (G ==> B) & (G ==> B) . What is I ?	(G ==> B) & (I & G) & (B | H) . What is I ?	(G ==> B) & (I & G) & (B | H)	True
(~E ==> ~A) & (~A ==> ~D) & (~A ==> ~D) & ~A & ~A & ~A . What is D ?	(~E ==> ~A) & (~A ==> ~D) & ~A . What is D ?	(~E ==> ~A) & (~A ==> ~D) & ~A	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
E & E & (A & I) & (A & I) & ~A & (H | A) & (~G <=> ~E) & ~A & ~A & (~G <=> ~E) & E . What is ~J ?	E & (A & I) & ~A & (H | A) & (~G <=> ~E) . What is ~J ?	E & (A & I) & ~A & (H | A) & (~G <=> ~E)	Contradictory
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(G | E) & (J ^ C) & ~C & ~C & (C <=> G) & (C <=> G) & (J ^ C) . What is D ?	(G | E) & (J ^ C) & ~C & (C <=> G) . What is D ?	(G | E) & (J ^ C) & ~C & (C <=> G)	Unknown HELP!
(~D ^ ~C) & ~E & (~C ^ A) & (~D ^ ~C) & ~E & (J & ~D) & (~D ^ ~C) & (~F | ~G) & (~F | ~G) . What is ~A ?	(~D ^ ~C) & ~E & (~C ^ A) & (J & ~D) & (~F | ~G) . What is ~A ?	(~D ^ ~C) & ~E & (~C ^ A) & (J & ~D) & (~F | ~G)	False
~I & (~I | E) & (J <=> ~F) & (J <=> ~F) & ~I & (~I | E) & A & ~I & (J <=> ~F) . What is A ?	~I & (~I | E) & (J <=> ~F) & A . What is A ?	~I & (~I | E) & (J <=> ~F) & A	True
~G & (I & ~H) & (I & ~H) & (~B ==> A) & (I & ~H) . What is I ?	~G & (I & ~H) & (~B ==> A) . What is I ?	~G & (I & ~H) & (~B ==> A)	True
(~J ==> ~B) & (~J ==> ~B) & D . What is D ?	(~J ==> ~B) & D . What is D ?	(~J ==> ~B) & D	True
D & D & D & (E ^ ~J) & ~G & (H & F) & ~G & (~J & ~G) & (H & F) & (~J & ~G) & (~J & ~G) . What is ~J ?	D & (E ^ ~J) & ~G & (H & F) & (~J & ~G) . What is ~J ?	D & (E ^ ~J) & ~G & (H & F) & (~J & ~G)	True
(~A & G) & (G ^ ~I) & (~A & G) & (~B ^ ~A) & (~B ^ ~A) . What is A ?	(~A & G) & (G ^ ~I) & (~B ^ ~A) . What is A ?	(~A & G) & (G ^ ~I) & (~B ^ ~A)	False
(~E ^ B) & (~G | ~E) & (I <=> H) & (~E ^ B) & (I <=> H) & ~J & ~J & ~B & ~J . What is B ?	(~E ^ B) & (~G | ~E) & (I <=> H) & ~J & ~B . What is B ?	(~E ^ B) & (~G | ~E) & (I <=> H) & ~J & ~B	False
(D | ~I) & D & (E <=> ~J) & (G ^ E) & E & (B ==> G) & E & (B ==> G) & (B ==> G) . What is ~B ?	(D | ~I) & D & (E <=> ~J) & (G ^ E) & E & (B ==> G) . What is ~B ?	(D | ~I) & D & (E <=> ~J) & (G ^ E) & E & (B ==> G)	True
I & I & (D | G) & (D | G) & (D | G) . What is I ?	I & (D | G) . What is I ?	I & (D | G)	True
~J & ~J & (D & ~B) & ~J & (G & H) & (D & ~B) & (D & ~B) . What is ~B ?	~J & (D & ~B) & (G & H) . What is ~B ?	~J & (D & ~B) & (G & H)	True
~A & ~A & (~A ^ ~I) & (~I & ~C) & ~A & (~A ^ ~I) . What is A ?	~A & (~A ^ ~I) & (~I & ~C) . What is A ?	~A & (~A ^ ~I) & (~I & ~C)	Contradictory
(D <=> E) & (D <=> E) & F & (D <=> E) & (~F ==> J) & (~F ==> J) . What is B ?	(D <=> E) & F & (~F ==> J) . What is B ?	(D <=> E) & F & (~F ==> J)	Unknown HELP!
(D | C) & (B & D) & (~F & B) & C & (D | C) & (D | C) & (~F & B) & (~F & B) . What is ~D ?	(D | C) & (B & D) & (~F & B) & C . What is ~D ?	(D | C) & (B & D) & (~F & B) & C	False
(~H ^ ~F) & (B ^ C) & ~G & ~I & ~G & (~F ==> I) & ~I & ~I & (~F ==> I) . What is ~F ?	(~H ^ ~F) & (B ^ C) & ~G & ~I & (~F ==> I) . What is ~F ?	(~H ^ ~F) & (B ^ C) & ~G & ~I & (~F ==> I)	False
(G | A) & (G | A) & (G | A) . What is ~A ?	(G | A) . What is ~A ?	(G | A)	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
(~I & F) & ~F & B & B & (~D ^ B) & ~F & (~H <=> ~D) & (~H <=> ~D) . What is G ?	(~I & F) & ~F & B & (~D ^ B) & (~H <=> ~D) . What is G ?	(~I & F) & ~F & B & (~D ^ B) & (~H <=> ~D)	Contradictory
(E ==> ~H) & (G <=> J) & (~H ^ G) & G & G & G . What is E ?	(E ==> ~H) & (G <=> J) & (~H ^ G) & G . What is E ?	(E ==> ~H) & (G <=> J) & (~H ^ G) & G	False
(~A ==> G) & (~A ==> G) & A . What is ~A ?	(~A ==> G) & A . What is ~A ?	(~A ==> G) & A	False
(~A ==> F) & (~A ==> F) & G & (F | ~H) & G & G . What is G ?	(~A ==> F) & G & (F | ~H) . What is G ?	(~A ==> F) & G & (F | ~H)	True
(~A | F) & ~F & (~A | F) & (~A | F) . What is F ?	(~A | F) & ~F . What is F ?	(~A | F) & ~F	False
(E ==> ~J) & (C & ~G) & (~G & E) & (C & ~G) & (~G & E) & (E ==> ~J) & (C & ~G) & (E ==> ~J) . What is ~G ?	(E ==> ~J) & (C & ~G) & (~G & E) . What is ~G ?	(E ==> ~J) & (C & ~G) & (~G & E)	True
G . What is G ?	G . What is G ?	G	True
(~D <=> C) & (~E ==> ~A) & (~D <=> C) & ~D & ~H & (C ^ ~F) & ~D & (~F | B) & (~D <=> C) & (C ^ ~F) & ~H . What is D ?	(~D <=> C) & (~E ==> ~A) & ~D & ~H & (C ^ ~F) & (~F | B) . What is D ?	(~D <=> C) & (~E ==> ~A) & ~D & ~H & (C ^ ~F) & (~F | B)	False
(~G & D) & ~H & ~H & (A ==> H) & ~H & (D | A) & (D | A) . What is G ?	(~G & D) & ~H & (A ==> H) & (D | A) . What is G ?	(~G & D) & ~H & (A ==> H) & (D | A)	False
A . What is A ?	A . What is A ?	A	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(D & ~J) & (D & ~J) & ~F & (D & ~J) & ~F . What is J ?	(D & ~J) & ~F . What is J ?	(D & ~J) & ~F	False
(~B <=> ~G) & (H | ~B) & (H | ~B) & (~C ^ H) & (~B <=> ~G) & (~C ^ H) & B & B & B . What is C ?	(~B <=> ~G) & (H | ~B) & (~C ^ H) & B . What is C ?	(~B <=> ~G) & (H | ~B) & (~C ^ H) & B	True
~E & (~H | I) & ~E & (~H | I) & (~H | I) . What is E ?	~E & (~H | I) . What is E ?	~E & (~H | I)	False
(F <=> ~I) & (B ^ J) & (~I <=> ~A) & (B ^ J) & (B ^ J) & ~G & (F <=> ~I) & (~I <=> ~A) & (F <=> ~I) & ~G & (H ==> F) & (~I <=> ~A) & (H ==> F) & (H ==> F) . What is E ?	(F <=> ~I) & (B ^ J) & (~I <=> ~A) & ~G & (H ==> F) . What is E ?	(F <=> ~I) & (B ^ J) & (~I <=> ~A) & ~G & (H ==> F)	Unknown HELP!
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J <=> G) & A & A & D & (G <=> H) & (G <=> H) & (~A | B) & (G <=> H) & (~A | B) & A & (~A | B) & (H <=> ~E) & (H <=> ~E) & (H <=> ~E) . What is D ?	(~J <=> G) & A & D & (G <=> H) & (~A | B) & (H <=> ~E) . What is D ?	(~J <=> G) & A & D & (G <=> H) & (~A | B) & (H <=> ~E)	True
(B ^ ~D) & (B ^ ~D) & (~D ^ A) & (B ^ ~D) & (~F ^ B) & (~F ^ B) & (~F ^ B) . What is D ?	(B ^ ~D) & (~D ^ A) & (~F ^ B) . What is D ?	(B ^ ~D) & (~D ^ A) & (~F ^ B)	Unknown HELP!
(C ==> D) & (G | E) & (G | E) & (C ==> D) & (E | C) . What is ~G ?	(C ==> D) & (G | E) & (E | C) . What is ~G ?	(C ==> D) & (G | E) & (E | C)	Unknown HELP!
(F & ~C) & (F & ~C) & (F & ~C) & (~C ==> ~J) & (I ==> F) & (~C ==> ~J) & (I ==> F) . What is C ?	(F & ~C) & (~C ==> ~J) & (I ==> F) . What is C ?	(F & ~C) & (~C ==> ~J) & (I ==> F)	False
C . What is ~C ?	C . What is ~C ?	C	False
~A . What is E ?	~A . What is E ?	~A	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~F & ~C) . What is F ?	(~F & ~C) . What is F ?	(~F & ~C)	False
 . What is C ?	 . What is C ?		Unknown HELP!
~H & (~E & ~H) & (~E & ~H) . What is H ?	~H & (~E & ~H) . What is H ?	~H & (~E & ~H)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(G | ~C) & (~C | ~F) & (~C | ~F) & (~C | ~F) . What is ~F ?	(G | ~C) & (~C | ~F) . What is ~F ?	(G | ~C) & (~C | ~F)	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
G & G & (F ^ G) & G . What is ~F ?	G & (F ^ G) . What is ~F ?	G & (F ^ G)	True
A & A & (A <=> ~D) & (~J & A) . What is D ?	A & (A <=> ~D) & (~J & A) . What is D ?	A & (A <=> ~D) & (~J & A)	False
(~I <=> ~A) & D & (E | C) & (C ==> D) & (~I <=> ~A) & G & (~I <=> ~A) & (E | C) & (E | C) & G & G & (D ^ F) & (D ^ F) & (D ^ F) . What is B ?	(~I <=> ~A) & D & (E | C) & (C ==> D) & G & (D ^ F) . What is B ?	(~I <=> ~A) & D & (E | C) & (C ==> D) & G & (D ^ F)	Unknown HELP!
(C <=> ~I) & (C <=> ~I) & (~I ==> A) & ~A . What is ~C ?	(C <=> ~I) & (~I ==> A) & ~A . What is ~C ?	(C <=> ~I) & (~I ==> A) & ~A	True
(~G <=> ~D) & E & (~J | A) & E & A & (~J | A) & (A & F) & (A & F) & (~J | A) & (A & F) . What is ~F ?	(~G <=> ~D) & E & (~J | A) & A & (A & F) . What is ~F ?	(~G <=> ~D) & E & (~J | A) & A & (A & F)	False
(J <=> ~F) & F & F . What is F ?	(J <=> ~F) & F . What is F ?	(J <=> ~F) & F	True
E . What is E ?	E . What is E ?	E	True
B & B . What is B ?	B . What is B ?	B	True
~J & (F & ~H) & (F & ~H) & (~H ^ J) & (F & ~H) . What is F ?	~J & (F & ~H) & (~H ^ J) . What is F ?	~J & (F & ~H) & (~H ^ J)	True
C & (~F | ~B) & ~G & (~E ==> ~I) & (~E ==> ~I) & (~F | ~B) & (~G | ~F) & ~G & ~G & (H & ~G) & (~G | ~F) & (~G | ~F) . What is ~G ?	C & (~F | ~B) & ~G & (~E ==> ~I) & (~G | ~F) & (H & ~G) . What is ~G ?	C & (~F | ~B) & ~G & (~E ==> ~I) & (~G | ~F) & (H & ~G)	True
(~A ^ F) & H & (E | G) & E & (~A ^ F) & E & (~A ^ F) & H & E . What is ~B ?	(~A ^ F) & H & (E | G) & E . What is ~B ?	(~A ^ F) & H & (E | G) & E	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
