D & D . What is ~D ?	D . What is ~D ?	D	False
~F . What is F ?	~F . What is F ?	~F	False
(~B ^ ~H) & (~H | A) & (~H | A) & (~B ^ ~H) & (~B ^ ~H) . What is H ?	(~B ^ ~H) & (~H | A) . What is H ?	(~B ^ ~H) & (~H | A)	Unknown HELP!
(~B ==> E) & (~F ==> ~D) & (~F ==> ~D) & (~F ==> ~D) & ~G & ~G & ~G & H & H & H . What is ~G ?	(~B ==> E) & (~F ==> ~D) & ~G & H . What is ~G ?	(~B ==> E) & (~F ==> ~D) & ~G & H	True
~A . What is A ?	~A . What is A ?	~A	False
H . What is ~H ?	H . What is ~H ?	H	False
(~A ^ J) & (~E | ~A) & (~A ^ J) & (~E | ~A) & F & F . What is ~F ?	(~A ^ J) & (~E | ~A) & F . What is ~F ?	(~A ^ J) & (~E | ~A) & F	False
E . What is ~E ?	E . What is ~E ?	E	False
(~A ^ J) & (~A ^ J) & G & G . What is G ?	(~A ^ J) & G . What is G ?	(~A ^ J) & G	True
(~B | ~E) & (~B | ~E) & E . What is B ?	(~B | ~E) & E . What is B ?	(~B | ~E) & E	False
(J ^ ~G) & (I & J) & (I & J) & (J ^ ~G) . What is I ?	(J ^ ~G) & (I & J) . What is I ?	(J ^ ~G) & (I & J)	True
C & C & ~A & (~H & B) & (F ==> J) . What is ~C ?	C & ~A & (~H & B) & (F ==> J) . What is ~C ?	C & ~A & (~H & B) & (F ==> J)	False
(B ^ ~C) & B & (E | D) & B & (E | D) & (A ^ E) & (A ^ E) & ~D & (I | A) & ~D & (A ^ E) . What is ~I ?	(B ^ ~C) & B & (E | D) & (A ^ E) & ~D & (I | A) . What is ~I ?	(B ^ ~C) & B & (E | D) & (A ^ E) & ~D & (I | A)	False
I & I & I . What is I ?	I . What is I ?	I	True
(~D | H) & (A & ~I) & (A & ~I) & (H & A) . What is A ?	(~D | H) & (A & ~I) & (H & A) . What is A ?	(~D | H) & (A & ~I) & (H & A)	True
(A | D) & (E & ~F) & F & (E & ~F) & (A | D) & I . What is I ?	(A | D) & (E & ~F) & F & I . What is I ?	(A | D) & (E & ~F) & F & I	Contradictory
(~I | A) & (E & B) & (C <=> H) & G & G & (A ^ E) & (E & B) & (A ^ E) . What is B ?	(~I | A) & (E & B) & (C <=> H) & G & (A ^ E) . What is B ?	(~I | A) & (E & B) & (C <=> H) & G & (A ^ E)	True
(~B <=> ~D) & B & G & (~D <=> I) & (A & ~F) & (~D <=> I) & (I <=> ~J) & (A & ~F) & (A & ~F) . What is I ?	(~B <=> ~D) & B & G & (~D <=> I) & (A & ~F) & (I <=> ~J) . What is I ?	(~B <=> ~D) & B & G & (~D <=> I) & (A & ~F) & (I <=> ~J)	False
(~G ==> H) & ~G & (H ==> A) & ~G & (~G ==> H) & ~G . What is G ?	(~G ==> H) & ~G & (H ==> A) . What is G ?	(~G ==> H) & ~G & (H ==> A)	False
(~F ^ ~C) & (~F ^ ~C) & (~F ^ ~C) & F . What is ~C ?	(~F ^ ~C) & F . What is ~C ?	(~F ^ ~C) & F	True
~B & (~I <=> C) & (~I <=> C) . What is ~B ?	~B & (~I <=> C) . What is ~B ?	~B & (~I <=> C)	True
(~E & ~D) & (~E & ~D) & (~E & ~D) . What is ~E ?	(~E & ~D) . What is ~E ?	(~E & ~D)	True
(~C ==> ~G) & (~C ==> ~G) & I & (I & ~E) & (~E <=> ~C) . What is ~C ?	(~C ==> ~G) & I & (I & ~E) & (~E <=> ~C) . What is ~C ?	(~C ==> ~G) & I & (I & ~E) & (~E <=> ~C)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~G & (F ==> E) & (D & A) & (F ==> E) & (A & F) & (D & A) & (A & F) & (~H ==> ~B) & (F ==> E) & (~H ==> ~B) & B & B . What is A ?	~G & (F ==> E) & (D & A) & (A & F) & (~H ==> ~B) & B . What is A ?	~G & (F ==> E) & (D & A) & (A & F) & (~H ==> ~B) & B	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~H & ~D) & C & (~J & ~H) & (F ==> ~B) & (F ==> ~B) & C & C & (F ==> ~B) & (~J & ~H) . What is J ?	(~H & ~D) & C & (~J & ~H) & (F ==> ~B) . What is J ?	(~H & ~D) & C & (~J & ~H) & (F ==> ~B)	False
(~H & F) & (G | ~H) & (F & ~E) & (F & ~E) & (G | ~H) & (F & ~E) . What is E ?	(~H & F) & (G | ~H) & (F & ~E) . What is E ?	(~H & F) & (G | ~H) & (F & ~E)	False
(H & ~A) & (H & ~A) & (H & ~A) . What is ~A ?	(H & ~A) . What is ~A ?	(H & ~A)	True
(D ==> ~I) & (A & C) & ~I & (H & ~F) & (D ==> ~I) & H & (D ==> ~I) & (~I | A) & H & (~I | A) & H & (A & C) & (A & C) & (H & ~F) & (H & ~F) & ~I . What is ~C ?	(D ==> ~I) & (A & C) & ~I & (H & ~F) & H & (~I | A) . What is ~C ?	(D ==> ~I) & (A & C) & ~I & (H & ~F) & H & (~I | A)	False
D & (C | ~J) & (D | E) & (I ==> C) & ~C & (I ==> C) & ~C . What is I ?	D & (C | ~J) & (D | E) & (I ==> C) & ~C . What is I ?	D & (C | ~J) & (D | E) & (I ==> C) & ~C	False
(A & D) & (~H ^ ~C) & (A & D) & E & (D ==> J) & (D ==> J) & (~H ^ ~C) & ~H & ~H & ~H & (J | E) & E & E . What is ~A ?	(A & D) & (~H ^ ~C) & E & (D ==> J) & ~H & (J | E) . What is ~A ?	(A & D) & (~H ^ ~C) & E & (D ==> J) & ~H & (J | E)	False
(E ==> H) & (~J <=> E) & (~G & ~J) & (~J <=> E) & (~B & A) & (~B & A) & ~B & (E ==> H) & (E ==> H) & (~G & ~J) & (~G & ~J) . What is H ?	(E ==> H) & (~J <=> E) & (~G & ~J) & (~B & A) & ~B . What is H ?	(E ==> H) & (~J <=> E) & (~G & ~J) & (~B & A) & ~B	True
(~I ==> ~E) & ~I & (~F ==> ~I) & (~F ==> ~I) & ~I & ~I & (~F ==> ~I) . What is E ?	(~I ==> ~E) & ~I & (~F ==> ~I) . What is E ?	(~I ==> ~E) & ~I & (~F ==> ~I)	False
(~B & ~G) & (~B & ~G) . What is E ?	(~B & ~G) . What is E ?	(~B & ~G)	Unknown HELP!
G & (D ^ ~B) & (D ^ ~B) & G & (G ^ D) & (G ^ D) & G . What is B ?	G & (D ^ ~B) & (G ^ D) . What is B ?	G & (D ^ ~B) & (G ^ D)	False
D & D . What is D ?	D . What is D ?	D	True
J . What is J ?	J . What is J ?	J	True
B & (B <=> A) & B & (~I ^ G) & B & (A | ~I) & (A | ~I) & (A | ~I) . What is ~A ?	B & (B <=> A) & (~I ^ G) & (A | ~I) . What is ~A ?	B & (B <=> A) & (~I ^ G) & (A | ~I)	False
~A & E & ~A & (C & D) & E & (~J ==> ~A) & (C & D) & E & (~J ==> ~A) & (~J ==> ~A) & (C & D) . What is ~C ?	~A & E & (C & D) & (~J ==> ~A) . What is ~C ?	~A & E & (C & D) & (~J ==> ~A)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F & ~J) & (F & ~J) & (~C | A) & ~C & (F & ~J) . What is F ?	(F & ~J) & (~C | A) & ~C . What is F ?	(F & ~J) & (~C | A) & ~C	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~G & (~F | ~C) & (~F | ~C) & ~C & (E ==> ~H) . What is G ?	~G & (~F | ~C) & ~C & (E ==> ~H) . What is G ?	~G & (~F | ~C) & ~C & (E ==> ~H)	False
(A <=> C) & ~A & (A <=> C) & (A <=> C) . What is C ?	(A <=> C) & ~A . What is C ?	(A <=> C) & ~A	False
~H & ~H & ~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
(E & G) & (E & G) & (C ^ E) & (E & G) & (C ^ E) & (G & ~B) . What is G ?	(E & G) & (C ^ E) & (G & ~B) . What is G ?	(E & G) & (C ^ E) & (G & ~B)	True
(E & ~A) & ~J & (E & ~A) & ~H & (~I & ~H) & (~I & ~H) & (~J ==> ~B) & ~H & (~B ==> E) & (~I & ~H) . What is B ?	(E & ~A) & ~J & ~H & (~I & ~H) & (~J ==> ~B) & (~B ==> E) . What is B ?	(E & ~A) & ~J & ~H & (~I & ~H) & (~J ==> ~B) & (~B ==> E)	False
E . What is ~E ?	E . What is ~E ?	E	False
(F ==> ~B) & C & (~B & A) & (~B & A) & (F ==> ~B) & (~B & A) & (~D & C) & (F ==> ~B) & (A ^ ~J) & (A ^ ~J) & (A ^ ~J) . What is J ?	(F ==> ~B) & C & (~B & A) & (~D & C) & (A ^ ~J) . What is J ?	(F ==> ~B) & C & (~B & A) & (~D & C) & (A ^ ~J)	True
(J <=> D) & (J <=> D) & D & (~I & J) & (~H <=> ~I) & (~I & J) & (~H <=> ~I) . What is ~I ?	(J <=> D) & D & (~I & J) & (~H <=> ~I) . What is ~I ?	(J <=> D) & D & (~I & J) & (~H <=> ~I)	True
C & (E | H) & C & (I ^ E) & (~G | C) & (~G | C) & (I ^ E) & C & (I ^ E) . What is E ?	C & (E | H) & (I ^ E) & (~G | C) . What is E ?	C & (E | H) & (I ^ E) & (~G | C)	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
(~A & ~G) & (C & ~A) & (~A & ~G) & (~F & C) & (C & ~A) & (C & ~A) . What is ~G ?	(~A & ~G) & (C & ~A) & (~F & C) . What is ~G ?	(~A & ~G) & (C & ~A) & (~F & C)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(A ^ ~I) & (~D <=> ~G) & (~I ==> ~B) & ~F & (A ^ ~I) & (~B | ~C) & (~I ==> ~B) & ~F & (~B | ~C) & (A ^ ~I) . What is B ?	(A ^ ~I) & (~D <=> ~G) & (~I ==> ~B) & ~F & (~B | ~C) . What is B ?	(A ^ ~I) & (~D <=> ~G) & (~I ==> ~B) & ~F & (~B | ~C)	Unknown HELP!
~G & ~G & ~G . What is ~C ?	~G . What is ~C ?	~G	Unknown HELP!
(J | B) & (~G <=> A) & (A ^ J) & (A ^ J) & (A ^ J) & (J | B) & J & (~G <=> A) & J & (~G <=> A) . What is A ?	(J | B) & (~G <=> A) & (A ^ J) & J . What is A ?	(J | B) & (~G <=> A) & (A ^ J) & J	False
(~B <=> ~H) & ~F & (~H <=> F) & (~H <=> F) & (~H <=> F) . What is F ?	(~B <=> ~H) & ~F & (~H <=> F) . What is F ?	(~B <=> ~H) & ~F & (~H <=> F)	False
(~I & ~C) & (~C | B) & (~I & ~C) & (~C | B) & (~C | B) . What is ~I ?	(~I & ~C) & (~C | B) . What is ~I ?	(~I & ~C) & (~C | B)	True
(~F & C) & ~I & (~F & C) & D & (E ^ I) & ~I . What is F ?	(~F & C) & ~I & D & (E ^ I) . What is F ?	(~F & C) & ~I & D & (E ^ I)	False
E & ~D & (E ^ ~G) & (F <=> A) & (E ^ ~G) & E & E & (A <=> ~D) & ~D & ~D & (F <=> A) & (F <=> A) . What is A ?	E & ~D & (E ^ ~G) & (F <=> A) & (A <=> ~D) . What is A ?	E & ~D & (E ^ ~G) & (F <=> A) & (A <=> ~D)	True
(~J ==> ~F) & (~F & ~A) & (~J ==> ~F) & (~A ^ ~H) & (~F & ~A) & A & (~F & ~A) & A . What is ~E ?	(~J ==> ~F) & (~F & ~A) & (~A ^ ~H) & A . What is ~E ?	(~J ==> ~F) & (~F & ~A) & (~A ^ ~H) & A	Contradictory
(F & ~C) . What is ~F ?	(F & ~C) . What is ~F ?	(F & ~C)	False
(H & A) & (E & H) & (E & H) & (E & H) & A & A & A . What is ~E ?	(H & A) & (E & H) & A . What is ~E ?	(H & A) & (E & H) & A	False
E & (~A <=> I) & E & (~E <=> ~A) & ~H & ~H & (~E <=> ~A) & (F <=> J) & ~H & (F <=> J) . What is ~A ?	E & (~A <=> I) & (~E <=> ~A) & ~H & (F <=> J) . What is ~A ?	E & (~A <=> I) & (~E <=> ~A) & ~H & (F <=> J)	False
(~I ^ ~G) & J & J & J & (~C | E) & (~I ^ ~G) & ~I & ~I & ~I & (~I ^ ~G) . What is ~G ?	(~I ^ ~G) & J & (~C | E) & ~I . What is ~G ?	(~I ^ ~G) & J & (~C | E) & ~I	False
~F & ~J & ~J & ~J & (H <=> J) & (~F ^ A) & (H <=> J) . What is ~A ?	~F & ~J & (H <=> J) & (~F ^ A) . What is ~A ?	~F & ~J & (H <=> J) & (~F ^ A)	True
(~A & D) & ~A & ~C & (F ^ H) & (C <=> F) & (~A & D) & (C <=> F) & (C <=> F) . What is H ?	(~A & D) & ~A & ~C & (F ^ H) & (C <=> F) . What is H ?	(~A & D) & ~A & ~C & (F ^ H) & (C <=> F)	True
H . What is ~H ?	H . What is ~H ?	H	False
 . What is A ?	 . What is A ?		Unknown HELP!
 . What is C ?	 . What is C ?		Unknown HELP!
(F <=> ~B) & B & (~E ^ J) & (I ==> ~E) & (I ==> ~E) & (F <=> ~B) & (F <=> ~B) & E & (~C ==> I) & (~C ==> I) & (~C ==> I) . What is E ?	(F <=> ~B) & B & (~E ^ J) & (I ==> ~E) & E & (~C ==> I) . What is E ?	(F <=> ~B) & B & (~E ^ J) & (I ==> ~E) & E & (~C ==> I)	True
~D & (~G | I) & (~G | I) & (E | ~G) & (E | ~G) & (E | ~G) & (~G | I) & ~D . What is D ?	~D & (~G | I) & (E | ~G) . What is D ?	~D & (~G | I) & (E | ~G)	False
A & (C & E) & (~A ==> H) & (~A ==> H) & (~A ==> H) & (E & ~G) . What is C ?	A & (C & E) & (~A ==> H) & (E & ~G) . What is C ?	A & (C & E) & (~A ==> H) & (E & ~G)	True
~B & ~E & (~C <=> ~E) & (I ^ ~J) & (I ^ ~J) & ~E & ~E & ~B & ~B . What is C ?	~B & ~E & (~C <=> ~E) & (I ^ ~J) . What is C ?	~B & ~E & (~C <=> ~E) & (I ^ ~J)	False
~A & ~A & ~A & (~B & ~A) & (I & ~J) & (I & ~J) & (I & ~J) . What is I ?	~A & (~B & ~A) & (I & ~J) . What is I ?	~A & (~B & ~A) & (I & ~J)	True
G & G . What is G ?	G . What is G ?	G	True
(E & ~F) & (~C ==> E) & (E & ~F) & (E & ~F) . What is E ?	(E & ~F) & (~C ==> E) . What is E ?	(E & ~F) & (~C ==> E)	True
(A | G) & (~I & B) & D & ~B & ~B & (B ==> C) & (A | G) & ~B . What is C ?	(A | G) & (~I & B) & D & ~B & (B ==> C) . What is C ?	(A | G) & (~I & B) & D & ~B & (B ==> C)	Contradictory
A & A & D & (~D ^ ~C) & (~D ^ ~C) & D & A & (H & ~F) & (H & ~F) & (H & ~F) . What is ~C ?	A & D & (~D ^ ~C) & (H & ~F) . What is ~C ?	A & D & (~D ^ ~C) & (H & ~F)	True
(I | ~A) & (I | ~A) & (I | ~A) & (~A & ~E) & (~A & ~E) . What is A ?	(I | ~A) & (~A & ~E) . What is A ?	(I | ~A) & (~A & ~E)	False
A & (~E <=> D) & (D ^ ~G) & A & A & (D ^ ~G) & (C ^ ~E) & (D ^ ~G) & (~I ==> A) & (~I ==> A) & (C ^ ~E) & (C ^ ~E) . What is C ?	A & (~E <=> D) & (D ^ ~G) & (C ^ ~E) & (~I ==> A) . What is C ?	A & (~E <=> D) & (D ^ ~G) & (C ^ ~E) & (~I ==> A)	Unknown HELP!
(~E & F) & B & B & B . What is ~B ?	(~E & F) & B . What is ~B ?	(~E & F) & B	False
~H & ~H . What is ~B ?	~H . What is ~B ?	~H	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~B & (G ==> C) & ~B & ~B & (G ==> C) & (G ==> C) . What is ~B ?	~B & (G ==> C) . What is ~B ?	~B & (G ==> C)	True
J . What is ~J ?	J . What is ~J ?	J	False
(G & ~D) & (G & ~D) . What is ~D ?	(G & ~D) . What is ~D ?	(G & ~D)	True
F . What is ~F ?	F . What is ~F ?	F	False
~B & (~F ^ B) . What is B ?	~B & (~F ^ B) . What is B ?	~B & (~F ^ B)	False
C & C & C . What is A ?	C . What is A ?	C	Unknown HELP!
(G & I) & ~B & (C ^ A) & (E & ~D) & (E & ~D) & (C ^ A) & (A | G) & ~B & (A | G) . What is ~I ?	(G & I) & ~B & (C ^ A) & (E & ~D) & (A | G) . What is ~I ?	(G & I) & ~B & (C ^ A) & (E & ~D) & (A | G)	False
(~H ==> A) & ~G & (D ==> ~H) & (A ^ ~G) & (F & C) & (A ^ ~G) & B & (~H ==> A) & (~H ==> A) & (A ^ ~G) & (F & C) & ~G & (F & C) . What is A ?	(~H ==> A) & ~G & (D ==> ~H) & (A ^ ~G) & (F & C) & B . What is A ?	(~H ==> A) & ~G & (D ==> ~H) & (A ^ ~G) & (F & C) & B	False
B . What is D ?	B . What is D ?	B	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B ==> E) & E & (E <=> ~H) & G & G & (C & ~J) & (C & ~J) & (~B ==> E) & G & (C & ~J) . What is E ?	(~B ==> E) & E & (E <=> ~H) & G & (C & ~J) . What is E ?	(~B ==> E) & E & (E <=> ~H) & G & (C & ~J)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(E <=> ~I) & G & (E <=> ~I) & ~F & (~J ^ ~G) & G & (E <=> ~I) & (~D <=> ~J) & ~F & (~J ^ ~G) & (~D <=> ~J) & ~F & (~D <=> ~J) . What is ~G ?	(E <=> ~I) & G & ~F & (~J ^ ~G) & (~D <=> ~J) . What is ~G ?	(E <=> ~I) & G & ~F & (~J ^ ~G) & (~D <=> ~J)	False
(C ^ J) & (J & ~A) & C & (C ^ J) & (C ^ J) . What is A ?	(C ^ J) & (J & ~A) & C . What is A ?	(C ^ J) & (J & ~A) & C	Contradictory
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~C ==> D) & A & (A | I) & (D & E) & (D & E) & (D & E) & (E <=> B) & (E <=> B) & (E <=> B) . What is D ?	(~C ==> D) & A & (A | I) & (D & E) & (E <=> B) . What is D ?	(~C ==> D) & A & (A | I) & (D & E) & (E <=> B)	True
(~F & ~J) & ~J & (~J ^ A) & (~J ^ A) . What is ~J ?	(~F & ~J) & ~J & (~J ^ A) . What is ~J ?	(~F & ~J) & ~J & (~J ^ A)	True
(I | ~A) & (J & I) & (I | ~A) . What is I ?	(I | ~A) & (J & I) . What is I ?	(I | ~A) & (J & I)	True
(F | H) & D & (F | H) & (F | H) & D & D & (D & ~B) & ~C & ~C & ~C . What is ~B ?	(F | H) & D & (D & ~B) & ~C . What is ~B ?	(F | H) & D & (D & ~B) & ~C	True
~H & ~H & (E ==> H) . What is ~H ?	~H & (E ==> H) . What is ~H ?	~H & (E ==> H)	True
B & (F <=> H) & (~I ==> F) & (~G <=> ~I) & (~G <=> ~I) & ~G & (A | B) & ~G & (A | B) & ~G & B & B . What is I ?	B & (F <=> H) & (~I ==> F) & (~G <=> ~I) & ~G & (A | B) . What is I ?	B & (F <=> H) & (~I ==> F) & (~G <=> ~I) & ~G & (A | B)	False
~F & (~I <=> ~F) & J & (A & ~D) & (~D ==> G) & (A & ~D) & J & (G | ~J) & (G | ~J) & (G | ~J) . What is ~J ?	~F & (~I <=> ~F) & J & (A & ~D) & (~D ==> G) & (G | ~J) . What is ~J ?	~F & (~I <=> ~F) & J & (A & ~D) & (~D ==> G) & (G | ~J)	False
(D <=> ~C) & D & D & (G ^ D) . What is C ?	(D <=> ~C) & D & (G ^ D) . What is C ?	(D <=> ~C) & D & (G ^ D)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
A & (I | A) & (B <=> I) & (I | A) & (B <=> I) & (~C ==> B) & (~C ==> B) & (~C ==> B) & (I | A) . What is ~I ?	A & (I | A) & (B <=> I) & (~C ==> B) . What is ~I ?	A & (I | A) & (B <=> I) & (~C ==> B)	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
G & G & ~D & ~D & G & (B & ~C) & ~D & (~E ==> ~I) & (B & ~C) & (~E ==> ~I) & (~E ==> ~I) . What is ~B ?	G & ~D & (B & ~C) & (~E ==> ~I) . What is ~B ?	G & ~D & (B & ~C) & (~E ==> ~I)	False
J . What is J ?	J . What is J ?	J	True
C & C . What is C ?	C . What is C ?	C	True
~D & ~D & (E <=> ~D) & (~A ==> ~I) & (~A ==> ~I) & ~A & (E <=> ~D) & (~A ==> ~I) & ~A . What is ~E ?	~D & (E <=> ~D) & (~A ==> ~I) & ~A . What is ~E ?	~D & (E <=> ~D) & (~A ==> ~I) & ~A	False
(~E | ~H) & (D & ~I) & (~I | B) & (B <=> A) & (~I | B) & (D & ~I) & (~E | ~H) & ~C & (~E | ~H) & B & B . What is ~A ?	(~E | ~H) & (D & ~I) & (~I | B) & (B <=> A) & ~C & B . What is ~A ?	(~E | ~H) & (D & ~I) & (~I | B) & (B <=> A) & ~C & B	False
~I & ~I & (E <=> ~A) & (E <=> ~A) . What is I ?	~I & (E <=> ~A) . What is I ?	~I & (E <=> ~A)	False
D & D . What is ~J ?	D . What is ~J ?	D	Unknown HELP!
(~J | ~D) & (C | A) & ~C & (~D <=> C) & (C | A) & (~D <=> C) & (~D <=> C) & (~J | ~D) & (~J | ~D) & ~C & ~C . What is J ?	(~J | ~D) & (C | A) & ~C & (~D <=> C) . What is J ?	(~J | ~D) & (C | A) & ~C & (~D <=> C)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H & ~E) & (~H & ~E) & (~D ==> ~H) & ~J & (~D ==> ~H) & ~H & ~J & (~A | ~J) & (~H & ~E) & (~G <=> ~D) & (~G <=> ~D) . What is ~E ?	(~H & ~E) & (~D ==> ~H) & ~J & ~H & (~A | ~J) & (~G <=> ~D) . What is ~E ?	(~H & ~E) & (~D ==> ~H) & ~J & ~H & (~A | ~J) & (~G <=> ~D)	True
J & (~C ^ ~D) & J & H & (~B ^ H) & H & H & (~B ^ H) & (~G | ~B) & (~B ^ H) & (~G | ~B) . What is ~G ?	J & (~C ^ ~D) & H & (~B ^ H) & (~G | ~B) . What is ~G ?	J & (~C ^ ~D) & H & (~B ^ H) & (~G | ~B)	True
(G ==> B) & (~H <=> F) & (~A & ~H) & (~A & ~H) & ~G & ~G & ~G . What is ~A ?	(G ==> B) & (~H <=> F) & (~A & ~H) & ~G . What is ~A ?	(G ==> B) & (~H <=> F) & (~A & ~H) & ~G	True
(~C ^ H) & (~C ^ H) & (~G | ~D) & H & H & (~G | ~D) & D & (~E ^ ~G) & (~D ==> ~B) & (~D ==> ~B) & (~D ==> ~B) . What is E ?	(~C ^ H) & (~G | ~D) & H & D & (~E ^ ~G) & (~D ==> ~B) . What is E ?	(~C ^ H) & (~G | ~D) & H & D & (~E ^ ~G) & (~D ==> ~B)	True
(D & ~H) & (D & ~H) & (D & ~H) . What is ~D ?	(D & ~H) . What is ~D ?	(D & ~H)	False
~H & ~H & (I & F) & (I & F) & (I & F) . What is H ?	~H & (I & F) . What is H ?	~H & (I & F)	False
~H . What is A ?	~H . What is A ?	~H	Unknown HELP!
H & (~A | E) & (~A | E) & H & (~A | E) & (E ==> H) & (E ==> H) & (E ==> H) . What is ~H ?	H & (~A | E) & (E ==> H) . What is ~H ?	H & (~A | E) & (E ==> H)	False
(I ==> H) & (D & I) & (D & I) & (D & I) & (H <=> G) & H & (H <=> G) & H . What is ~I ?	(I ==> H) & (D & I) & (H <=> G) & H . What is ~I ?	(I ==> H) & (D & I) & (H <=> G) & H	False
(~I <=> ~D) & (C <=> A) & ~E & ~F & ~F & ~E & ~E & ~F . What is F ?	(~I <=> ~D) & (C <=> A) & ~E & ~F . What is F ?	(~I <=> ~D) & (C <=> A) & ~E & ~F	False
(A | ~E) & (F ==> H) & ~H & (~E ^ ~C) & (~E ^ ~C) & (F ==> H) & (F ==> H) & ~H & (~C <=> D) . What is J ?	(A | ~E) & (F ==> H) & ~H & (~E ^ ~C) & (~C <=> D) . What is J ?	(A | ~E) & (F ==> H) & ~H & (~E ^ ~C) & (~C <=> D)	Unknown HELP!
(B | G) & D & (B | G) & (~C ^ E) & (~C ^ E) & A & (B | G) & A & D & A . What is ~D ?	(B | G) & D & (~C ^ E) & A . What is ~D ?	(B | G) & D & (~C ^ E) & A	False
(~C & F) & (~C & F) & (~C & F) & H & H & H . What is F ?	(~C & F) & H . What is F ?	(~C & F) & H	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(I & A) & ~I & (I & A) & (I & A) & ~I . What is ~I ?	(I & A) & ~I . What is ~I ?	(I & A) & ~I	Contradictory
H & H . What is ~A ?	H . What is ~A ?	H	Unknown HELP!
H & (I <=> H) & (H ==> B) & (I <=> H) & H & (H ==> B) & (H ==> B) & H . What is H ?	H & (I <=> H) & (H ==> B) . What is H ?	H & (I <=> H) & (H ==> B)	True
(B & ~E) & (B & ~E) & (~H <=> B) & (B & ~E) & (~H <=> B) . What is ~E ?	(B & ~E) & (~H <=> B) . What is ~E ?	(B & ~E) & (~H <=> B)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(E | J) & B & (I ^ C) & (I ^ C) & (I ^ C) . What is ~C ?	(E | J) & B & (I ^ C) . What is ~C ?	(E | J) & B & (I ^ C)	Unknown HELP!
H & H & H . What is B ?	H . What is B ?	H	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
(I ^ ~H) & (F & I) & (~H ==> ~G) & (F & I) & (F & I) & (~H ==> ~G) & (I ^ ~H) & (~H ==> ~G) & (I ^ ~H) . What is ~I ?	(I ^ ~H) & (F & I) & (~H ==> ~G) . What is ~I ?	(I ^ ~H) & (F & I) & (~H ==> ~G)	False
F & (A <=> ~F) & (~I <=> ~C) & (A <=> ~F) . What is C ?	F & (A <=> ~F) & (~I <=> ~C) . What is C ?	F & (A <=> ~F) & (~I <=> ~C)	Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~F & (D & ~G) & (~J & H) & (D & ~G) & (~G <=> C) & (D & ~G) & (~G <=> C) & (~G <=> C) & (E <=> D) & (E <=> D) . What is ~E ?	~F & (D & ~G) & (~J & H) & (~G <=> C) & (E <=> D) . What is ~E ?	~F & (D & ~G) & (~J & H) & (~G <=> C) & (E <=> D)	False
A & (~E ^ G) & (~E ^ G) & (~A ==> D) & ~G & ~G & A . What is E ?	A & (~E ^ G) & (~A ==> D) & ~G . What is E ?	A & (~E ^ G) & (~A ==> D) & ~G	False
(A & ~B) & ~E & ~E & ~E & (A & ~B) & (~J <=> ~E) & (~J <=> ~E) & (A & ~B) & B & B . What is H ?	(A & ~B) & ~E & (~J <=> ~E) & B . What is H ?	(A & ~B) & ~E & (~J <=> ~E) & B	Contradictory
(D <=> H) & H & H & H . What is ~H ?	(D <=> H) & H . What is ~H ?	(D <=> H) & H	False
(H | ~I) & (~I & D) & (J & H) & (~F ==> A) & ~A & ~A & (~I & D) & (H | ~I) & (H | ~I) & (J & H) & (J & H) & ~A . What is ~J ?	(H | ~I) & (~I & D) & (J & H) & (~F ==> A) & ~A . What is ~J ?	(H | ~I) & (~I & D) & (J & H) & (~F ==> A) & ~A	False
(~D & G) & (B & C) & (B & C) & ~B & ~B & (~D & G) & (I ==> ~D) & (I ==> ~D) & ~B . What is ~G ?	(~D & G) & (B & C) & ~B & (I ==> ~D) . What is ~G ?	(~D & G) & (B & C) & ~B & (I ==> ~D)	Contradictory
