B & (~B & H) . What is B ?	B & (~B & H) . What is B ?	B & (~B & H)	Contradictory
~I . What is I ?	~I . What is I ?	~I	False
~D & (E & ~A) & (D ^ H) & (~A ==> F) & (~C <=> E) & (E & ~A) & (~A ==> F) & (~A ==> F) & (D ^ H) & (E & ~A) & (~C <=> E) . What is ~A ?	~D & (E & ~A) & (D ^ H) & (~A ==> F) & (~C <=> E) . What is ~A ?	~D & (E & ~A) & (D ^ H) & (~A ==> F) & (~C <=> E)	True
(A & ~F) & (~F & ~D) & (~F & ~D) & (A & ~F) & (A & ~F) . What is ~F ?	(A & ~F) & (~F & ~D) . What is ~F ?	(A & ~F) & (~F & ~D)	True
I & (~H ==> B) & (I <=> ~A) & (~H ==> B) & (~H ==> B) & B . What is ~B ?	I & (~H ==> B) & (I <=> ~A) & B . What is ~B ?	I & (~H ==> B) & (I <=> ~A) & B	False
E & E & E . What is I ?	E . What is I ?	E	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
(~E | ~D) & ~D & (~E | ~D) & ~D & (~B <=> ~E) & (~B <=> ~E) . What is ~D ?	(~E | ~D) & ~D & (~B <=> ~E) . What is ~D ?	(~E | ~D) & ~D & (~B <=> ~E)	True
(~I ^ ~J) & (A ==> ~I) & (~J ^ ~G) & (~J ^ ~G) & (~I ^ ~J) & (~I ^ ~J) . What is ~B ?	(~I ^ ~J) & (A ==> ~I) & (~J ^ ~G) . What is ~B ?	(~I ^ ~J) & (A ==> ~I) & (~J ^ ~G)	Unknown HELP!
(A & ~F) & C & C & C & (~H ==> C) & (~H ==> C) . What is ~F ?	(A & ~F) & C & (~H ==> C) . What is ~F ?	(A & ~F) & C & (~H ==> C)	True
~H & (H ==> D) & (H ==> D) & (H ==> D) . What is ~H ?	~H & (H ==> D) . What is ~H ?	~H & (H ==> D)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
I & I & I . What is I ?	I . What is I ?	I	True
~D & ~D & (A <=> D) & (A <=> D) & (A <=> D) . What is D ?	~D & (A <=> D) . What is D ?	~D & (A <=> D)	False
I & (F & G) & ~C & (B | F) & I & (~C ==> ~E) & (D & B) & (F & G) & (D & B) & (D & B) & (F & G) . What is ~G ?	I & (F & G) & ~C & (B | F) & (~C ==> ~E) & (D & B) . What is ~G ?	I & (F & G) & ~C & (B | F) & (~C ==> ~E) & (D & B)	False
(~J & ~I) & (~J & ~I) & (~J & ~I) . What is I ?	(~J & ~I) . What is I ?	(~J & ~I)	False
(~J <=> ~G) & (~G ^ I) & ~J & ~J & ~J & (I ==> ~H) & (I ==> ~H) & (I ==> ~H) . What is G ?	(~J <=> ~G) & (~G ^ I) & ~J & (I ==> ~H) . What is G ?	(~J <=> ~G) & (~G ^ I) & ~J & (I ==> ~H)	False
(I <=> ~G) & (I <=> ~G) & I & F & (~F ==> B) & F & F . What is ~G ?	(I <=> ~G) & I & F & (~F ==> B) . What is ~G ?	(I <=> ~G) & I & F & (~F ==> B)	True
H . What is H ?	H . What is H ?	H	True
(~J & E) & (I ==> C) & (H ^ I) & (I ==> C) & ~J & (G & H) & (G & H) & ~J & ~J . What is G ?	(~J & E) & (I ==> C) & (H ^ I) & ~J & (G & H) . What is G ?	(~J & E) & (I ==> C) & (H ^ I) & ~J & (G & H)	True
~I & (F ==> ~E) & ~G & (~E | ~H) & (~H <=> A) & (~G <=> B) & (~H <=> A) & (~H <=> A) & (F ==> ~E) . What is I ?	~I & (F ==> ~E) & ~G & (~E | ~H) & (~H <=> A) & (~G <=> B) . What is I ?	~I & (F ==> ~E) & ~G & (~E | ~H) & (~H <=> A) & (~G <=> B)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(H | I) & ~B . What is B ?	(H | I) & ~B . What is B ?	(H | I) & ~B	False
D . What is J ?	D . What is J ?	D	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(~J <=> ~C) & (~C ^ E) & (~J <=> ~C) & (~J <=> ~C) & C & (~C ^ E) . What is J ?	(~J <=> ~C) & (~C ^ E) & C . What is J ?	(~J <=> ~C) & (~C ^ E) & C	True
H & H . What is ~E ?	H . What is ~E ?	H	Unknown HELP!
~B & (~E & J) & ~B & (~F & ~E) & (~F & ~E) . What is ~B ?	~B & (~E & J) & (~F & ~E) . What is ~B ?	~B & (~E & J) & (~F & ~E)	True
(H <=> D) & ~B & (~G & H) & ~B & (H <=> D) & (H <=> D) . What is G ?	(H <=> D) & ~B & (~G & H) . What is G ?	(H <=> D) & ~B & (~G & H)	False
(I & D) & (~E & ~G) & D & (I & D) & (D | ~E) & D & (I & D) & (D | ~E) & (D | ~E) . What is E ?	(I & D) & (~E & ~G) & D & (D | ~E) . What is E ?	(I & D) & (~E & ~G) & D & (D | ~E)	False
(~C & ~H) & C & (E ^ ~I) & (~I <=> ~F) & (E ^ ~I) & (~C & ~H) & C & (E ^ ~I) . What is ~F ?	(~C & ~H) & C & (E ^ ~I) & (~I <=> ~F) . What is ~F ?	(~C & ~H) & C & (E ^ ~I) & (~I <=> ~F)	Contradictory
(I ==> ~E) & (~B | D) & ~D & F & F & (~A ==> ~B) & ~D & (~A ==> ~B) & ~D & (~B | D) . What is ~B ?	(I ==> ~E) & (~B | D) & ~D & F & (~A ==> ~B) . What is ~B ?	(I ==> ~E) & (~B | D) & ~D & F & (~A ==> ~B)	True
(H ^ ~J) & ~I & (H ^ ~J) . What is ~C ?	(H ^ ~J) & ~I . What is ~C ?	(H ^ ~J) & ~I	Unknown HELP!
(I | F) & (I | F) & (H | I) & (H | I) & I . What is D ?	(I | F) & (H | I) & I . What is D ?	(I | F) & (H | I) & I	Unknown HELP!
(~J ^ ~C) & (~J ^ ~C) & J & (~C | A) & (~C | A) & J & (~J ^ ~C) & (~C | A) . What is C ?	(~J ^ ~C) & J & (~C | A) . What is C ?	(~J ^ ~C) & J & (~C | A)	False
C & (~E & J) . What is ~E ?	C & (~E & J) . What is ~E ?	C & (~E & J)	True
~J . What is F ?	~J . What is F ?	~J	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
(~I <=> ~G) & (F | ~I) & (F | ~I) . What is F ?	(~I <=> ~G) & (F | ~I) . What is F ?	(~I <=> ~G) & (F | ~I)	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
~J & (~D & ~E) & (~D & ~E) & (~D & ~E) & (~J ==> A) & (~J ==> A) . What is ~D ?	~J & (~D & ~E) & (~J ==> A) . What is ~D ?	~J & (~D & ~E) & (~J ==> A)	True
(~H <=> ~I) & (~I | ~B) & B & (~H <=> ~I) & B & B . What is B ?	(~H <=> ~I) & (~I | ~B) & B . What is B ?	(~H <=> ~I) & (~I | ~B) & B	True
(C | D) & J & J & J . What is ~J ?	(C | D) & J . What is ~J ?	(C | D) & J	False
(A | ~G) & (A | ~G) & (A | ~G) & ~H & (F & H) & I & (F & H) & (F & H) & I & ~H & ~H . What is C ?	(A | ~G) & ~H & (F & H) & I . What is C ?	(A | ~G) & ~H & (F & H) & I	Contradictory
I & I . What is ~I ?	I . What is ~I ?	I	False
(~A & F) & (I ^ ~J) & (~D <=> I) & ~A & (I ^ ~J) & (~D <=> I) & H & (~D <=> I) & H . What is H ?	(~A & F) & (I ^ ~J) & (~D <=> I) & ~A & H . What is H ?	(~A & F) & (I ^ ~J) & (~D <=> I) & ~A & H	True
~A & (~D & A) & (A <=> F) & (A <=> F) & (~D & A) & (A <=> F) . What is C ?	~A & (~D & A) & (A <=> F) . What is C ?	~A & (~D & A) & (A <=> F)	Contradictory
(F ^ G) & (F ^ G) & ~B & (F ^ G) . What is B ?	(F ^ G) & ~B . What is B ?	(F ^ G) & ~B	False
~D & (~F & D) & (~F & D) . What is ~C ?	~D & (~F & D) . What is ~C ?	~D & (~F & D)	Contradictory
(F & ~A) & I & (F & ~A) & (F & ~A) & (E & ~D) & ~D & (E & ~D) & ~D & (E & ~D) . What is A ?	(F & ~A) & I & (E & ~D) & ~D . What is A ?	(F & ~A) & I & (E & ~D) & ~D	False
(J | F) & (B <=> A) & (B <=> A) & F & (I & C) & (B <=> A) & C & (J | F) & (J | F) & (I & C) & (C <=> B) & C & (I & C) & C . What is ~A ?	(J | F) & (B <=> A) & F & (I & C) & C & (C <=> B) . What is ~A ?	(J | F) & (B <=> A) & F & (I & C) & C & (C <=> B)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~J & (J | ~E) & (J | ~E) . What is J ?	~J & (J | ~E) . What is J ?	~J & (J | ~E)	False
~J & (~C & ~G) & (~G <=> A) & E & (~C & ~G) & ~J & ~J & (B ==> H) & (B ==> H) & (~C & ~G) & (B ==> H) . What is ~G ?	~J & (~C & ~G) & (~G <=> A) & E & (B ==> H) . What is ~G ?	~J & (~C & ~G) & (~G <=> A) & E & (B ==> H)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(E <=> ~I) & ~I & (E <=> ~I) & J & (D ^ J) & J & J . What is ~E ?	(E <=> ~I) & ~I & J & (D ^ J) . What is ~E ?	(E <=> ~I) & ~I & J & (D ^ J)	False
C & C . What is C ?	C . What is C ?	C	True
~C & ~C & ~C . What is ~F ?	~C . What is ~F ?	~C	Unknown HELP!
(E & ~C) & C & (~G | E) & C & (~G | E) & (E & ~C) & (E & ~C) . What is ~E ?	(E & ~C) & C & (~G | E) . What is ~E ?	(E & ~C) & C & (~G | E)	Contradictory
D & (~A & ~C) & (~C ==> ~H) & (~C ==> ~H) & (~A & ~C) & (G ^ D) & (~C ==> ~H) & (G ^ D) . What is ~A ?	D & (~A & ~C) & (~C ==> ~H) & (G ^ D) . What is ~A ?	D & (~A & ~C) & (~C ==> ~H) & (G ^ D)	True
D & (F & ~A) & (D ==> F) & H & D & (~H ==> J) & (D ==> F) & (D ==> F) & (~H ==> J) & D . What is F ?	D & (F & ~A) & (D ==> F) & H & (~H ==> J) . What is F ?	D & (F & ~A) & (D ==> F) & H & (~H ==> J)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~F ^ E) & (~J & ~F) & ~J & (~J & ~F) & (~F ^ E) & ~J & (~J & ~F) . What is ~E ?	(~F ^ E) & (~J & ~F) & ~J . What is ~E ?	(~F ^ E) & (~J & ~F) & ~J	True
(F & I) & (B & F) & H & H . What is I ?	(F & I) & (B & F) & H . What is I ?	(F & I) & (B & F) & H	True
(E <=> ~D) & E & E & (~A & F) & C & E & (~A & F) & C . What is ~C ?	(E <=> ~D) & E & (~A & F) & C . What is ~C ?	(E <=> ~D) & E & (~A & F) & C	False
~G & ~G & (~B <=> ~J) & (~B <=> ~J) & (~B <=> ~J) & ~G & (~F & ~B) & (~F & ~B) . What is ~B ?	~G & (~B <=> ~J) & (~F & ~B) . What is ~B ?	~G & (~B <=> ~J) & (~F & ~B)	True
~C & (~C <=> ~A) & (~C <=> ~A) & (~C <=> ~A) . What is ~A ?	~C & (~C <=> ~A) . What is ~A ?	~C & (~C <=> ~A)	True
(J & A) & I & (D & H) & A & I & (~C ==> D) & I & (~I ==> ~C) & (~I ==> ~C) & (~I ==> ~C) . What is ~H ?	(J & A) & I & (D & H) & A & (~C ==> D) & (~I ==> ~C) . What is ~H ?	(J & A) & I & (D & H) & A & (~C ==> D) & (~I ==> ~C)	False
(E <=> D) & (J <=> ~G) & (~G ^ E) & (J <=> ~G) & (~A <=> ~F) & C & (E <=> D) & G & (~A <=> ~F) & C & C & G & G & (~G ^ E) & (~G ^ E) . What is D ?	(E <=> D) & (J <=> ~G) & (~G ^ E) & (~A <=> ~F) & C & G . What is D ?	(E <=> D) & (J <=> ~G) & (~G ^ E) & (~A <=> ~F) & C & G	True
(H <=> B) & (~A ==> H) & (~A ==> H) & ~A & ~A & ~A & (~A ==> H) . What is A ?	(H <=> B) & (~A ==> H) & ~A . What is A ?	(H <=> B) & (~A ==> H) & ~A	False
(G ==> J) & G & (J ^ D) & (J ^ D) & G & G . What is ~D ?	(G ==> J) & G & (J ^ D) . What is ~D ?	(G ==> J) & G & (J ^ D)	True
(~E & ~I) & (~I ==> ~H) & (~H ==> C) & J & (~H ==> C) & (~I ==> ~H) & (~H ==> C) & (J ==> A) & (~I ==> ~H) & (J ==> A) & (J ==> A) . What is ~E ?	(~E & ~I) & (~I ==> ~H) & (~H ==> C) & J & (J ==> A) . What is ~E ?	(~E & ~I) & (~I ==> ~H) & (~H ==> C) & J & (J ==> A)	True
(~J <=> C) & (~J <=> C) & (~J <=> C) & (~B & ~J) & (~B & ~J) . What is J ?	(~J <=> C) & (~B & ~J) . What is J ?	(~J <=> C) & (~B & ~J)	False
 . What is J ?	 . What is J ?		Unknown HELP!
(~H | ~C) & (~C & ~D) & (~C & ~D) & ~D & ~D & (~D ^ ~F) & (~D ^ ~F) . What is ~C ?	(~H | ~C) & (~C & ~D) & ~D & (~D ^ ~F) . What is ~C ?	(~H | ~C) & (~C & ~D) & ~D & (~D ^ ~F)	True
(~I | ~D) & (C <=> H) & I & (H <=> ~A) & (G <=> C) & (C <=> H) & I & (C <=> H) & (H <=> ~A) & H & (H <=> ~A) . What is ~A ?	(~I | ~D) & (C <=> H) & I & (H <=> ~A) & (G <=> C) & H . What is ~A ?	(~I | ~D) & (C <=> H) & I & (H <=> ~A) & (G <=> C) & H	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
~D & (J <=> E) & (~D ==> J) & (E <=> F) & (~D ==> J) & (~D ==> J) & ~D & ~D . What is E ?	~D & (J <=> E) & (~D ==> J) & (E <=> F) . What is E ?	~D & (J <=> E) & (~D ==> J) & (E <=> F)	True
(~I & ~F) & (~I & ~F) & (~I & ~F) & (A <=> ~J) & A & (~F & H) & (B ==> ~I) & (~F & H) & (B ==> ~I) & (B ==> ~I) . What is H ?	(~I & ~F) & (A <=> ~J) & A & (~F & H) & (B ==> ~I) . What is H ?	(~I & ~F) & (A <=> ~J) & A & (~F & H) & (B ==> ~I)	True
C & C & (~C | ~I) & (E & ~G) & (~C | ~I) & (~C | ~I) & (E & ~G) & C . What is ~G ?	C & (~C | ~I) & (E & ~G) . What is ~G ?	C & (~C | ~I) & (E & ~G)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~C & ~J) & (F & A) & (D ^ ~C) & F & (F & A) & (~C & ~J) . What is D ?	(~C & ~J) & (F & A) & (D ^ ~C) & F . What is D ?	(~C & ~J) & (F & A) & (D ^ ~C) & F	False
(C <=> H) & (H & ~D) & (H & ~D) & (C <=> H) & (H & ~D) & (C <=> H) . What is ~C ?	(C <=> H) & (H & ~D) . What is ~C ?	(C <=> H) & (H & ~D)	False
(~B ==> I) & (F & G) & (F & G) & (G <=> H) & I & I & (G <=> H) . What is ~H ?	(~B ==> I) & (F & G) & (G <=> H) & I . What is ~H ?	(~B ==> I) & (F & G) & (G <=> H) & I	False
(~C & J) & (J ^ A) . What is ~J ?	(~C & J) & (J ^ A) . What is ~J ?	(~C & J) & (J ^ A)	False
(H | ~I) & (F | A) & (H | ~I) & (~E ==> F) & (H | ~I) & D . What is E ?	(H | ~I) & (F | A) & (~E ==> F) & D . What is E ?	(H | ~I) & (F | A) & (~E ==> F) & D	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(C | ~E) & (J & ~I) & ~A & (D | ~A) & ~A & (~I ^ C) & (D | ~A) & ~A . What is E ?	(C | ~E) & (J & ~I) & ~A & (D | ~A) & (~I ^ C) . What is E ?	(C | ~E) & (J & ~I) & ~A & (D | ~A) & (~I ^ C)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
A & (E & G) & (~B | E) & (~A <=> ~J) & (E & G) & (~A <=> ~J) & (~A <=> ~J) . What is ~C ?	A & (E & G) & (~B | E) & (~A <=> ~J) . What is ~C ?	A & (E & G) & (~B | E) & (~A <=> ~J)	Unknown HELP!
A & (~G <=> ~A) & (~G <=> ~A) & (~A <=> ~H) & (~A <=> ~H) & (~A <=> ~H) . What is H ?	A & (~G <=> ~A) & (~A <=> ~H) . What is H ?	A & (~G <=> ~A) & (~A <=> ~H)	True
~B & ~J & (~H | ~J) & ~J & (~H | ~J) & ~J & ~B & (~D & B) & (~D & B) & (~D & B) & ~B . What is I ?	~B & ~J & (~H | ~J) & (~D & B) . What is I ?	~B & ~J & (~H | ~J) & (~D & B)	Contradictory
~A & ~A . What is A ?	~A . What is A ?	~A	False
(D & C) & (D & C) . What is D ?	(D & C) . What is D ?	(D & C)	True
D . What is D ?	D . What is D ?	D	True
(H ^ ~G) & (F ==> ~B) & (H ^ ~G) & ~G & (~C ==> F) . What is ~J ?	(H ^ ~G) & (F ==> ~B) & ~G & (~C ==> F) . What is ~J ?	(H ^ ~G) & (F ==> ~B) & ~G & (~C ==> F)	Unknown HELP!
D & (D & ~C) & (D & ~C) & D & (D & ~C) & (~F & D) & (~F & D) . What is ~F ?	D & (D & ~C) & (~F & D) . What is ~F ?	D & (D & ~C) & (~F & D)	True
 . What is J ?	 . What is J ?		Unknown HELP!
I . What is I ?	I . What is I ?	I	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
C . What is ~C ?	C . What is ~C ?	C	False
(I & ~F) & ~B & (I & ~F) & (~E <=> C) & C & (~F | A) & C & ~B & ~B & C . What is B ?	(I & ~F) & ~B & (~E <=> C) & C & (~F | A) . What is B ?	(I & ~F) & ~B & (~E <=> C) & C & (~F | A)	False
(C & ~A) & (~A <=> ~I) & (E <=> ~D) & E & (~A <=> ~I) & (E <=> ~D) & (C & ~A) & C & C & C . What is I ?	(C & ~A) & (~A <=> ~I) & (E <=> ~D) & E & C . What is I ?	(C & ~A) & (~A <=> ~I) & (E <=> ~D) & E & C	False
(D ^ C) & (D ^ C) & (G & ~F) & (G & ~F) & (D ^ C) & (C | G) & (C | G) & (C | G) . What is J ?	(D ^ C) & (G & ~F) & (C | G) . What is J ?	(D ^ C) & (G & ~F) & (C | G)	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
~E & (H ==> ~F) & J & (G ==> ~C) & (~E ^ H) & (H ==> ~F) & (~E ^ H) . What is ~H ?	~E & (H ==> ~F) & J & (G ==> ~C) & (~E ^ H) . What is ~H ?	~E & (H ==> ~F) & J & (G ==> ~C) & (~E ^ H)	True
(~E | F) & (H <=> ~E) & H & H & H & (~E | F) . What is ~E ?	(~E | F) & (H <=> ~E) & H . What is ~E ?	(~E | F) & (H <=> ~E) & H	True
(~E ^ J) & (G | ~E) & (A & G) & (G | ~E) & (~E ^ J) . What is ~G ?	(~E ^ J) & (G | ~E) & (A & G) . What is ~G ?	(~E ^ J) & (G | ~E) & (A & G)	False
G & (~G & ~F) & (~I & D) & G & (~I & D) & (~G & ~F) & ~E & (~G & ~F) & ~E . What is ~D ?	G & (~G & ~F) & (~I & D) & ~E . What is ~D ?	G & (~G & ~F) & (~I & D) & ~E	Contradictory
(J & B) & (B | ~C) & (B | ~C) & (B | ~C) & (J & B) & (J & B) . What is J ?	(J & B) & (B | ~C) . What is J ?	(J & B) & (B | ~C)	True
(I & ~C) & (~C | H) & ~D & (~C | H) & (I & ~C) & ~D & (I & ~C) . What is D ?	(I & ~C) & (~C | H) & ~D . What is D ?	(I & ~C) & (~C | H) & ~D	False
~B & (~F ==> A) & ~B . What is B ?	~B & (~F ==> A) . What is B ?	~B & (~F ==> A)	False
(~F | ~D) & (~B & ~E) & (H & ~B) & (~F | ~D) & (H & ~B) & H & (~F | ~D) & D & (~B & ~E) & D . What is ~E ?	(~F | ~D) & (~B & ~E) & (H & ~B) & H & D . What is ~E ?	(~F | ~D) & (~B & ~E) & (H & ~B) & H & D	True
~I & (H & ~I) & (H & ~I) & (H & ~I) . What is ~H ?	~I & (H & ~I) . What is ~H ?	~I & (H & ~I)	False
(A & C) & (A & C) & ~B & (~B | I) & (~B | I) . What is A ?	(A & C) & ~B & (~B | I) . What is A ?	(A & C) & ~B & (~B | I)	True
(A & ~H) & (~H ==> ~B) & (A & ~H) & (C | A) & (C | A) & (C | A) & (~H ==> ~B) & (I <=> ~F) & ~I & (I <=> ~F) . What is ~A ?	(A & ~H) & (~H ==> ~B) & (C | A) & (I <=> ~F) & ~I . What is ~A ?	(A & ~H) & (~H ==> ~B) & (C | A) & (I <=> ~F) & ~I	False
(A & D) & J & (H <=> ~E) & (~F ==> ~J) & (A & D) & D & (H <=> ~E) & (~F ==> ~J) & J & (A & D) & (~F ==> ~J) & (D <=> H) & D & D & (D <=> H) & (D <=> H) . What is D ?	(A & D) & J & (H <=> ~E) & (~F ==> ~J) & D & (D <=> H) . What is D ?	(A & D) & J & (H <=> ~E) & (~F ==> ~J) & D & (D <=> H)	True
(~G & A) & ~C & (~G & A) & ~C & ~C & (~F & C) & (~F & C) & (~F & C) . What is ~A ?	(~G & A) & ~C & (~F & C) . What is ~A ?	(~G & A) & ~C & (~F & C)	Contradictory
(C ^ E) & (E ==> ~G) & (C ^ E) & (E ==> ~G) & (E ==> ~G) & (B <=> C) & ~B & (B <=> C) & (B <=> C) & ~B & ~B . What is C ?	(C ^ E) & (E ==> ~G) & (B <=> C) & ~B . What is C ?	(C ^ E) & (E ==> ~G) & (B <=> C) & ~B	False
~G & (G & D) & (~J ^ E) & H & (~J ^ E) & (G & D) & (G & D) & (~J ^ E) & H . What is J ?	~G & (G & D) & (~J ^ E) & H . What is J ?	~G & (G & D) & (~J ^ E) & H	Contradictory
D & (D ==> ~J) & D & (E ^ D) & (~J <=> A) & (~J <=> A) & (~G <=> F) & G & G & G & (~J <=> A) . What is D ?	D & (D ==> ~J) & (E ^ D) & (~J <=> A) & (~G <=> F) & G . What is D ?	D & (D ==> ~J) & (E ^ D) & (~J <=> A) & (~G <=> F) & G	True
G & G & G . What is G ?	G . What is G ?	G	True
H . What is H ?	H . What is H ?	H	True
~D . What is A ?	~D . What is A ?	~D	Unknown HELP!
~H & (~J <=> ~D) & (~J <=> ~D) & ~H & ~H & (H <=> ~J) . What is J ?	~H & (~J <=> ~D) & (H <=> ~J) . What is J ?	~H & (~J <=> ~D) & (H <=> ~J)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(C ^ D) & H & H . What is H ?	(C ^ D) & H . What is H ?	(C ^ D) & H	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(H ^ ~C) & (H ^ ~C) & ~H & ~H . What is ~H ?	(H ^ ~C) & ~H . What is ~H ?	(H ^ ~C) & ~H	True
J & (~B & E) & (E <=> C) & (E <=> C) & (~B & E) & (E <=> C) . What is B ?	J & (~B & E) & (E <=> C) . What is B ?	J & (~B & E) & (E <=> C)	False
(F | J) & (D <=> E) & (J ^ ~G) & (F | J) & (J ^ ~G) & D & (~G & ~C) & (~G & ~C) . What is ~J ?	(F | J) & (D <=> E) & (J ^ ~G) & D & (~G & ~C) . What is ~J ?	(F | J) & (D <=> E) & (J ^ ~G) & D & (~G & ~C)	True
B & (~J <=> ~F) & ~J & B & B & (~B ==> I) & (~B ==> I) . What is F ?	B & (~J <=> ~F) & ~J & (~B ==> I) . What is F ?	B & (~J <=> ~F) & ~J & (~B ==> I)	False
I & I . What is I ?	I . What is I ?	I	True
(~D ==> E) & (F & C) & (F & C) & H & (~B & A) & (A & F) & (~D ==> E) & (A & F) & (~D ==> E) & H & (A & F) & (F & C) & H . What is B ?	(~D ==> E) & (F & C) & H & (~B & A) & (A & F) . What is B ?	(~D ==> E) & (F & C) & H & (~B & A) & (A & F)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~B & ~G) & (~G ==> ~I) & (~G ==> ~I) & (~G ==> ~I) . What is ~B ?	(~B & ~G) & (~G ==> ~I) . What is ~B ?	(~B & ~G) & (~G ==> ~I)	True
~B . What is B ?	~B . What is B ?	~B	False
~D & (J <=> D) . What is ~D ?	~D & (J <=> D) . What is ~D ?	~D & (J <=> D)	True
(E ==> F) & H & (E ==> F) & (E ==> F) & (~C ^ E) & (~C ^ E) & (D ^ ~C) & (D ^ ~C) & (~C ^ E) . What is D ?	(E ==> F) & H & (~C ^ E) & (D ^ ~C) . What is D ?	(E ==> F) & H & (~C ^ E) & (D ^ ~C)	Unknown HELP!
(~J & ~B) & (~B | ~D) & (~J & ~B) & (~J & ~B) & (~B | ~D) . What is ~B ?	(~J & ~B) & (~B | ~D) . What is ~B ?	(~J & ~B) & (~B | ~D)	True
~J . What is ~B ?	~J . What is ~B ?	~J	Unknown HELP!
(~I ==> H) & (J ^ A) & ~C & ~C & (G & F) & (J ^ A) & (F & J) . What is G ?	(~I ==> H) & (J ^ A) & ~C & (G & F) & (F & J) . What is G ?	(~I ==> H) & (J ^ A) & ~C & (G & F) & (F & J)	True
(~E <=> H) & (~E <=> H) & ~H & ~H & (H | G) & ~D & (G | ~F) & ~D & (~E <=> H) & ~H & (G | ~F) & (D <=> C) & (G | ~F) . What is ~H ?	(~E <=> H) & ~H & (H | G) & ~D & (G | ~F) & (D <=> C) . What is ~H ?	(~E <=> H) & ~H & (H | G) & ~D & (G | ~F) & (D <=> C)	True
G & G . What is G ?	G . What is G ?	G	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
F . What is ~A ?	F . What is ~A ?	F	Unknown HELP!
(F & ~A) & (F & ~A) & B & C & C & (J ^ ~B) & (J ^ ~B) & B & B & (F & ~A) & (J ^ ~B) . What is ~F ?	(F & ~A) & B & C & (J ^ ~B) . What is ~F ?	(F & ~A) & B & C & (J ^ ~B)	False
~I . What is ~F ?	~I . What is ~F ?	~I	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
~J . What is J ?	~J . What is J ?	~J	False
C & (~C ^ ~A) & ~I & ~I & (~A <=> ~J) & (~C ^ ~A) & (~D ==> I) & (~C ^ ~A) & (~J ^ ~E) & (~D ==> I) & ~I & (~A <=> ~J) . What is A ?	C & (~C ^ ~A) & ~I & (~A <=> ~J) & (~D ==> I) & (~J ^ ~E) . What is A ?	C & (~C ^ ~A) & ~I & (~A <=> ~J) & (~D ==> I) & (~J ^ ~E)	False
~I & (~B & ~I) & (~B & ~I) & ~G & (D & C) & (~H <=> A) & ~I & ~G & (~H <=> A) & (~H <=> A) & (~I & ~H) . What is ~B ?	~I & (~B & ~I) & ~G & (D & C) & (~H <=> A) & (~I & ~H) . What is ~B ?	~I & (~B & ~I) & ~G & (D & C) & (~H <=> A) & (~I & ~H)	True
~F & (C & ~J) & C & (F ^ ~H) & C & (C & ~J) & (F ^ ~H) . What is ~C ?	~F & (C & ~J) & C & (F ^ ~H) . What is ~C ?	~F & (C & ~J) & C & (F ^ ~H)	False
(~F ==> ~A) & (~A & ~I) & (~A & ~I) & (~F ==> ~A) & (~F ==> ~A) & (~I ==> ~J) & (~A & ~I) & (~I ==> ~J) & (~I ==> ~J) . What is ~I ?	(~F ==> ~A) & (~A & ~I) & (~I ==> ~J) . What is ~I ?	(~F ==> ~A) & (~A & ~I) & (~I ==> ~J)	True
(~H <=> C) & (E ==> ~H) & (E ==> ~H) & (~H <=> C) & H & H & D & D & (E ==> ~H) & (~F ^ ~I) & (~F ^ ~I) & (~F ^ ~I) . What is E ?	(~H <=> C) & (E ==> ~H) & H & D & (~F ^ ~I) . What is E ?	(~H <=> C) & (E ==> ~H) & H & D & (~F ^ ~I)	False
E & I & (~I & J) & E & (J <=> B) & E & (B <=> H) & (~C <=> ~F) & (B <=> H) & (~C <=> ~F) & (J <=> B) & (J <=> B) . What is H ?	E & I & (~I & J) & (J <=> B) & (B <=> H) & (~C <=> ~F) . What is H ?	E & I & (~I & J) & (J <=> B) & (B <=> H) & (~C <=> ~F)	Contradictory
~I & ~I . What is I ?	~I . What is I ?	~I	False
