B & D & D & (G <=> ~B) & (G <=> ~B) & (~J | ~I) & (~B ==> E) & D & (~B ==> E) & (~J | ~I) . What is ~G ?	B & D & (G <=> ~B) & (~J | ~I) & (~B ==> E) . What is ~G ?	B & D & (G <=> ~B) & (~J | ~I) & (~B ==> E)	True
(~C ==> ~E) & (J & ~C) & (A | J) & (A | J) & (J & ~C) & (J & ~C) . What is ~E ?	(~C ==> ~E) & (J & ~C) & (A | J) . What is ~E ?	(~C ==> ~E) & (J & ~C) & (A | J)	True
(~J ==> ~B) & (~B & ~H) . What is ~H ?	(~J ==> ~B) & (~B & ~H) . What is ~H ?	(~J ==> ~B) & (~B & ~H)	True
(~G & J) & (J ^ ~H) & (~D <=> ~G) & (J ^ ~H) & (J ^ ~H) . What is J ?	(~G & J) & (J ^ ~H) & (~D <=> ~G) . What is J ?	(~G & J) & (J ^ ~H) & (~D <=> ~G)	True
D & (~G ^ I) & (I & H) & H & (~G ^ I) & (E | D) & (I & H) & (I & H) & D & D & (~G ^ I) . What is ~H ?	D & (~G ^ I) & (I & H) & H & (E | D) . What is ~H ?	D & (~G ^ I) & (I & H) & H & (E | D)	False
 . What is J ?	 . What is J ?		Unknown HELP!
(E ^ B) & ~B & (~I <=> E) . What is B ?	(E ^ B) & ~B & (~I <=> E) . What is B ?	(E ^ B) & ~B & (~I <=> E)	False
(~D ^ I) & (A ^ F) & ~F & G & (~G & C) & (~D ^ I) & (I ^ ~G) & (~D ^ I) & (I ^ ~G) & (I ^ ~G) & (~G & C) . What is ~D ?	(~D ^ I) & (A ^ F) & ~F & G & (~G & C) & (I ^ ~G) . What is ~D ?	(~D ^ I) & (A ^ F) & ~F & G & (~G & C) & (I ^ ~G)	Contradictory
(H <=> D) & (D & G) & (D & G) . What is G ?	(H <=> D) & (D & G) . What is G ?	(H <=> D) & (D & G)	True
F . What is F ?	F . What is F ?	F	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H <=> ~E) & J & J & F & F & (~B ==> A) . What is ~J ?	(~H <=> ~E) & J & F & (~B ==> A) . What is ~J ?	(~H <=> ~E) & J & F & (~B ==> A)	False
(D | ~J) & D & (~A ==> ~B) & (~I <=> E) & (~I <=> E) & (~A ==> ~B) & E & E & (~A ==> ~B) & (E & ~A) . What is A ?	(D | ~J) & D & (~A ==> ~B) & (~I <=> E) & E & (E & ~A) . What is A ?	(D | ~J) & D & (~A ==> ~B) & (~I <=> E) & E & (E & ~A)	False
~G & (~H ==> C) & (~D & ~H) & (I ==> J) & (~D & ~H) & (I ==> J) & (A ^ ~D) & (A ^ ~D) . What is E ?	~G & (~H ==> C) & (~D & ~H) & (I ==> J) & (A ^ ~D) . What is E ?	~G & (~H ==> C) & (~D & ~H) & (I ==> J) & (A ^ ~D)	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
(C | F) & ~J & (~J | ~I) & ~J & (E <=> D) & (D & C) & (~J | ~I) & (E <=> D) & (E <=> D) . What is ~F ?	(C | F) & ~J & (~J | ~I) & (E <=> D) & (D & C) . What is ~F ?	(C | F) & ~J & (~J | ~I) & (E <=> D) & (D & C)	Unknown HELP!
(F <=> ~C) & (~C ^ ~G) & G & (A <=> ~I) & ~A . What is F ?	(F <=> ~C) & (~C ^ ~G) & G & (A <=> ~I) & ~A . What is F ?	(F <=> ~C) & (~C ^ ~G) & G & (A <=> ~I) & ~A	True
(F ^ ~H) & (~I & D) & (F ^ ~H) & D & (~H ^ ~A) & (~I & D) & (~I & D) . What is ~A ?	(F ^ ~H) & (~I & D) & D & (~H ^ ~A) . What is ~A ?	(F ^ ~H) & (~I & D) & D & (~H ^ ~A)	Unknown HELP!
(~E | G) & G & (~D & ~C) & (~E | G) & G & (~B <=> ~D) & (~D & ~C) & (~D & ~C) . What is ~C ?	(~E | G) & G & (~D & ~C) & (~B <=> ~D) . What is ~C ?	(~E | G) & G & (~D & ~C) & (~B <=> ~D)	True
(~A & ~J) & (~A & ~J) & (~A & ~J) & (~C ^ ~A) & (~C ^ ~A) . What is C ?	(~A & ~J) & (~C ^ ~A) . What is C ?	(~A & ~J) & (~C ^ ~A)	True
(A & D) & F & (A & D) & (E & ~C) & (~J ==> E) & (~J ==> E) & (~H <=> ~J) & (~H <=> ~J) & (A & D) & (~J ==> E) . What is ~E ?	(A & D) & F & (E & ~C) & (~J ==> E) & (~H <=> ~J) . What is ~E ?	(A & D) & F & (E & ~C) & (~J ==> E) & (~H <=> ~J)	False
E & E & (~H & ~F) & ~A & (~C <=> ~B) & (~C <=> ~B) & ~A & (~H & ~F) & (~H & ~F) . What is ~E ?	E & (~H & ~F) & ~A & (~C <=> ~B) . What is ~E ?	E & (~H & ~F) & ~A & (~C <=> ~B)	False
~H & (~H ==> E) & (E ^ B) & (E ^ B) & (E ^ B) . What is E ?	~H & (~H ==> E) & (E ^ B) . What is E ?	~H & (~H ==> E) & (E ^ B)	True
~D & (A <=> I) & (A <=> I) & ~D & ~D . What is ~D ?	~D & (A <=> I) . What is ~D ?	~D & (A <=> I)	True
(D ==> I) & (E | F) & (D ==> I) & (I & J) & (I & J) & ~E & ~E & (I & J) & ~E . What is I ?	(D ==> I) & (E | F) & (I & J) & ~E . What is I ?	(D ==> I) & (E | F) & (I & J) & ~E	True
(~A & C) & (~G | E) & ~C & ~G & ~C & (~D <=> ~I) & (C ==> ~D) & (~D <=> ~I) . What is ~C ?	(~A & C) & (~G | E) & ~C & ~G & (~D <=> ~I) & (C ==> ~D) . What is ~C ?	(~A & C) & (~G | E) & ~C & ~G & (~D <=> ~I) & (C ==> ~D)	Contradictory
(G & ~D) & (J <=> G) & (J <=> G) & (J <=> G) . What is ~G ?	(G & ~D) & (J <=> G) . What is ~G ?	(G & ~D) & (J <=> G)	False
~H & ~H & (F | B) & ~H & (C | F) & (C | F) & (~J | C) & (~H ^ ~I) & (~H ^ ~I) & (~J | C) & (C | F) & (~J | C) . What is F ?	~H & (F | B) & (C | F) & (~J | C) & (~H ^ ~I) . What is F ?	~H & (F | B) & (C | F) & (~J | C) & (~H ^ ~I)	Unknown HELP!
(~A ^ ~H) & (F ^ ~G) & ~A & (~G | ~A) & (F ^ ~G) & (~A ^ ~H) & (F ^ ~G) & ~A & ~A . What is ~H ?	(~A ^ ~H) & (F ^ ~G) & ~A & (~G | ~A) . What is ~H ?	(~A ^ ~H) & (F ^ ~G) & ~A & (~G | ~A)	False
(~G ==> H) & (~G ==> H) & (B & ~G) & (B & ~G) & (B & ~G) . What is ~B ?	(~G ==> H) & (B & ~G) . What is ~B ?	(~G ==> H) & (B & ~G)	False
(~I ^ ~B) & (F ==> ~I) & (F ==> ~I) & G & G & (~A ==> ~G) & (~I ^ ~B) & (~A ==> ~G) & (~A ==> ~G) . What is C ?	(~I ^ ~B) & (F ==> ~I) & G & (~A ==> ~G) . What is C ?	(~I ^ ~B) & (F ==> ~I) & G & (~A ==> ~G)	Unknown HELP!
B & (B ^ ~G) & B . What is ~G ?	B & (B ^ ~G) . What is ~G ?	B & (B ^ ~G)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(I ==> ~F) & (J & C) & H & (~D <=> J) & H & (C ^ E) & (~D <=> J) & H . What is J ?	(I ==> ~F) & (J & C) & H & (~D <=> J) & (C ^ E) . What is J ?	(I ==> ~F) & (J & C) & H & (~D <=> J) & (C ^ E)	True
~A & (~D & A) & (F & B) & (F & B) & (F & B) . What is E ?	~A & (~D & A) & (F & B) . What is E ?	~A & (~D & A) & (F & B)	Contradictory
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~E & (F & A) & (B ^ ~I) & (B ^ ~I) & (B ^ ~I) . What is A ?	~E & (F & A) & (B ^ ~I) . What is A ?	~E & (F & A) & (B ^ ~I)	True
(I ^ B) & (~J & I) & (I ^ B) & (I ^ B) & (~J & I) . What is ~I ?	(I ^ B) & (~J & I) . What is ~I ?	(I ^ B) & (~J & I)	False
(~A <=> ~C) & (~F & ~J) & (~A <=> ~C) & (I ==> ~F) & A & ~E & (~F & ~J) & (~A <=> ~C) & (~F & ~J) & (~J & ~E) & (~J & ~E) & (~J & ~E) . What is ~F ?	(~A <=> ~C) & (~F & ~J) & (I ==> ~F) & A & ~E & (~J & ~E) . What is ~F ?	(~A <=> ~C) & (~F & ~J) & (I ==> ~F) & A & ~E & (~J & ~E)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
D & D . What is ~D ?	D . What is ~D ?	D	False
F & (~F & J) & F & (J ^ ~I) & (~F & J) & (J ^ ~I) & (J ^ ~I) . What is I ?	F & (~F & J) & (J ^ ~I) . What is I ?	F & (~F & J) & (J ^ ~I)	Contradictory
B & B & (F ^ ~G) & B . What is ~B ?	B & (F ^ ~G) . What is ~B ?	B & (F ^ ~G)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~G | B) & J & J & (~J ^ ~G) & J & (B ==> C) & (B ==> C) & (~J ^ ~G) & (B ==> C) & (~J ^ ~G) . What is ~G ?	(~G | B) & J & (~J ^ ~G) & (B ==> C) . What is ~G ?	(~G | B) & J & (~J ^ ~G) & (B ==> C)	True
(~J ==> ~F) & ~E & (~F ^ B) & (I <=> ~J) & (~C & E) . What is ~I ?	(~J ==> ~F) & ~E & (~F ^ B) & (I <=> ~J) & (~C & E) . What is ~I ?	(~J ==> ~F) & ~E & (~F ^ B) & (I <=> ~J) & (~C & E)	Contradictory
(G & ~F) & (~F <=> ~E) & (~F <=> ~E) & (~F <=> ~E) & (~B | ~H) & (G & ~F) & D & D & (~B | ~H) & D & (~B | ~H) . What is E ?	(G & ~F) & (~F <=> ~E) & (~B | ~H) & D . What is E ?	(G & ~F) & (~F <=> ~E) & (~B | ~H) & D	False
H & (B ^ J) & (A & D) & (~H ==> ~G) & (~H ==> ~G) & (D ==> B) & (~H ==> ~G) & (D ==> B) . What is D ?	H & (B ^ J) & (A & D) & (~H ==> ~G) & (D ==> B) . What is D ?	H & (B ^ J) & (A & D) & (~H ==> ~G) & (D ==> B)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
I & I & I & (~J ^ I) & (~J ^ I) . What is I ?	I & (~J ^ I) . What is I ?	I & (~J ^ I)	True
(~H ^ ~A) & I & ~H & (~I <=> E) & (~H ^ ~A) & (~A & ~D) & (~A & ~D) & I . What is ~H ?	(~H ^ ~A) & I & ~H & (~I <=> E) & (~A & ~D) . What is ~H ?	(~H ^ ~A) & I & ~H & (~I <=> E) & (~A & ~D)	Contradictory
(~H | ~F) & ~F & ~F & (J & ~B) . What is J ?	(~H | ~F) & ~F & (J & ~B) . What is J ?	(~H | ~F) & ~F & (J & ~B)	True
F . What is ~F ?	F . What is ~F ?	F	False
(~A ==> ~I) & (E ^ ~D) & (J ^ ~A) & (~A ==> ~I) & (E ^ ~D) & B & ~H & (E ^ ~D) & (J ^ ~A) & B & (J ^ ~A) . What is B ?	(~A ==> ~I) & (E ^ ~D) & (J ^ ~A) & B & ~H . What is B ?	(~A ==> ~I) & (E ^ ~D) & (J ^ ~A) & B & ~H	True
F . What is F ?	F . What is F ?	F	True
H & (~H ^ D) & (~H ^ D) & (~H ^ D) & H . What is H ?	H & (~H ^ D) . What is H ?	H & (~H ^ D)	True
(D ^ ~I) & ~I & ~I . What is I ?	(D ^ ~I) & ~I . What is I ?	(D ^ ~I) & ~I	False
~I & (~H & ~G) & (~G & ~F) . What is ~G ?	~I & (~H & ~G) & (~G & ~F) . What is ~G ?	~I & (~H & ~G) & (~G & ~F)	True
(D | ~F) & (D | ~F) & ~G . What is G ?	(D | ~F) & ~G . What is G ?	(D | ~F) & ~G	False
(C <=> ~A) & (J ^ ~H) & (~H ^ C) & (J ^ ~H) & (~H ^ C) & (~H ^ C) & ~H & (J ^ ~H) & ~H & ~H . What is H ?	(C <=> ~A) & (J ^ ~H) & (~H ^ C) & ~H . What is H ?	(C <=> ~A) & (J ^ ~H) & (~H ^ C) & ~H	False
(~D & E) & (~D & E) & (B <=> A) & (~F ==> H) & (~D & E) & ~I & (A & ~F) & (B <=> A) & ~D . What is ~H ?	(~D & E) & (B <=> A) & (~F ==> H) & ~I & (A & ~F) & ~D . What is ~H ?	(~D & E) & (B <=> A) & (~F ==> H) & ~I & (A & ~F) & ~D	False
F & F & (~G <=> ~F) & (~G <=> ~F) . What is ~F ?	F & (~G <=> ~F) . What is ~F ?	F & (~G <=> ~F)	False
(~G & C) & (C | ~F) & (C | ~F) . What is ~C ?	(~G & C) & (C | ~F) . What is ~C ?	(~G & C) & (C | ~F)	False
(~J <=> C) & (~J <=> C) & ~C & ~C & (~A & ~J) & (~A & ~J) & (~A & ~J) . What is ~F ?	(~J <=> C) & ~C & (~A & ~J) . What is ~F ?	(~J <=> C) & ~C & (~A & ~J)	Contradictory
(A & B) & (~F <=> ~I) & (~F <=> ~I) & (J ==> ~F) & (J ==> ~F) & G & (A & B) & (~I ^ E) & (J ==> ~F) & (~I ^ E) & G & G . What is E ?	(A & B) & (~F <=> ~I) & (J ==> ~F) & G & (~I ^ E) . What is E ?	(A & B) & (~F <=> ~I) & (J ==> ~F) & G & (~I ^ E)	Unknown HELP!
~F & (~G ==> F) & (H <=> I) & (I ^ C) & ~H & (~G ==> F) & (H <=> I) & (I ^ C) & (H <=> I) & (~G ==> F) & (I ^ C) . What is ~C ?	~F & (~G ==> F) & (H <=> I) & (I ^ C) & ~H . What is ~C ?	~F & (~G ==> F) & (H <=> I) & (I ^ C) & ~H	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
H & (A ^ ~B) & (~B & ~C) & (~B & ~C) & (A ^ ~B) . What is ~B ?	H & (A ^ ~B) & (~B & ~C) . What is ~B ?	H & (A ^ ~B) & (~B & ~C)	True
(~J & D) & (~H ==> C) & (~H ==> C) & ~B & (G ==> F) & (D ^ ~H) & (~H ==> C) & (D ^ ~H) & (D ^ ~H) . What is ~D ?	(~J & D) & (~H ==> C) & ~B & (G ==> F) & (D ^ ~H) . What is ~D ?	(~J & D) & (~H ==> C) & ~B & (G ==> F) & (D ^ ~H)	False
(~F <=> D) & (~F <=> D) & (G ^ ~F) & (H & G) & (G ^ ~F) & (G ^ ~F) . What is ~G ?	(~F <=> D) & (G ^ ~F) & (H & G) . What is ~G ?	(~F <=> D) & (G ^ ~F) & (H & G)	False
(C & E) & (E ^ ~G) & ~D & (E ^ ~G) . What is C ?	(C & E) & (E ^ ~G) & ~D . What is C ?	(C & E) & (E ^ ~G) & ~D	True
(G <=> F) & (F ==> B) & (~E | H) & (~E | H) & (~E | H) & (F ==> B) & ~E & ~F . What is ~G ?	(G <=> F) & (F ==> B) & (~E | H) & ~E & ~F . What is ~G ?	(G <=> F) & (F ==> B) & (~E | H) & ~E & ~F	True
(~J <=> ~C) & (~H ==> ~J) & (~C & ~B) & (~C & ~B) . What is ~J ?	(~J <=> ~C) & (~H ==> ~J) & (~C & ~B) . What is ~J ?	(~J <=> ~C) & (~H ==> ~J) & (~C & ~B)	True
(~H & ~D) & C & (E | C) & C & (E | C) . What is ~H ?	(~H & ~D) & C & (E | C) . What is ~H ?	(~H & ~D) & C & (E | C)	True
~J & ~C & (~J | ~G) & (~J | ~G) & (A ^ C) & (A ^ C) . What is C ?	~J & ~C & (~J | ~G) & (A ^ C) . What is C ?	~J & ~C & (~J | ~G) & (A ^ C)	False
~C & (F | ~D) & (~E & F) & (F | ~D) & ~C . What is D ?	~C & (F | ~D) & (~E & F) . What is D ?	~C & (F | ~D) & (~E & F)	Unknown HELP!
B & (I | ~B) & (I | ~B) & (J & F) & (J & F) . What is ~F ?	B & (I | ~B) & (J & F) . What is ~F ?	B & (I | ~B) & (J & F)	False
~D & (~B | G) & (D & F) & (G <=> H) & (D & F) & ~D & ~D . What is I ?	~D & (~B | G) & (D & F) & (G <=> H) . What is I ?	~D & (~B | G) & (D & F) & (G <=> H)	Contradictory
~E & ~E . What is ~A ?	~E . What is ~A ?	~E	Unknown HELP!
(~D <=> H) & ~G & A & (~D <=> H) & (~I ^ J) & (~I ^ J) & ~G & A & (~I ^ J) & A . What is G ?	(~D <=> H) & ~G & A & (~I ^ J) . What is G ?	(~D <=> H) & ~G & A & (~I ^ J)	False
B & B & (~E <=> C) & (C | D) & B & (~E <=> C) & (A | B) & (~F & ~E) & C & C & (~F & ~E) & (~F & ~E) & C . What is C ?	B & (~E <=> C) & (C | D) & (A | B) & (~F & ~E) & C . What is C ?	B & (~E <=> C) & (C | D) & (A | B) & (~F & ~E) & C	True
~C & (G & ~D) & (~D ==> ~I) . What is D ?	~C & (G & ~D) & (~D ==> ~I) . What is D ?	~C & (G & ~D) & (~D ==> ~I)	False
~J & (H ==> E) & ~J & ~J . What is J ?	~J & (H ==> E) . What is J ?	~J & (H ==> E)	False
(~A ^ ~E) & (~E & ~I) & (~A ^ ~E) & (~I ==> J) . What is ~I ?	(~A ^ ~E) & (~E & ~I) & (~I ==> J) . What is ~I ?	(~A ^ ~E) & (~E & ~I) & (~I ==> J)	True
F & F & (~C & ~E) & F & (~C & ~E) . What is ~C ?	F & (~C & ~E) . What is ~C ?	F & (~C & ~E)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~B & (~J ==> C) & (~J ==> C) & (C | B) . What is J ?	~B & (~J ==> C) & (C | B) . What is J ?	~B & (~J ==> C) & (C | B)	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
(A ^ ~I) & (~F & A) & (A ^ ~I) & (~I ^ H) & (~I ^ H) . What is F ?	(A ^ ~I) & (~F & A) & (~I ^ H) . What is F ?	(A ^ ~I) & (~F & A) & (~I ^ H)	False
G & (~B <=> ~J) & (~B <=> ~J) & ~H & (I ==> F) & G & (I ==> F) & G & (I ==> F) . What is ~G ?	G & (~B <=> ~J) & ~H & (I ==> F) . What is ~G ?	G & (~B <=> ~J) & ~H & (I ==> F)	False
(F ^ ~B) & (~B ^ ~H) & (~B ^ ~H) & (F ^ ~B) & (F ^ ~B) . What is ~H ?	(F ^ ~B) & (~B ^ ~H) . What is ~H ?	(F ^ ~B) & (~B ^ ~H)	Unknown HELP!
(H & ~G) & A & ~E & A & A & (~A | H) & ~E & (~A | H) & (C ^ ~E) & (C ^ ~E) . What is ~H ?	(H & ~G) & A & ~E & (~A | H) & (C ^ ~E) . What is ~H ?	(H & ~G) & A & ~E & (~A | H) & (C ^ ~E)	False
(A & ~H) . What is ~A ?	(A & ~H) . What is ~A ?	(A & ~H)	False
(~G <=> I) & (I ^ H) & H & H & (I ^ H) & H & (~G <=> I) & (I ^ H) . What is ~G ?	(~G <=> I) & (I ^ H) & H . What is ~G ?	(~G <=> I) & (I ^ H) & H	False
(E ^ J) & (E ^ J) & (E ^ J) & (~F ^ E) & ~E & (~F ^ E) & (~F ^ E) & ~E & ~E . What is ~E ?	(E ^ J) & (~F ^ E) & ~E . What is ~E ?	(E ^ J) & (~F ^ E) & ~E	True
~G & (~J & F) & (~J & F) & (~J & F) . What is ~G ?	~G & (~J & F) . What is ~G ?	~G & (~J & F)	True
(~C ==> H) & (~C ==> H) & D & (J ==> ~B) & D & J . What is D ?	(~C ==> H) & D & (J ==> ~B) & J . What is D ?	(~C ==> H) & D & (J ==> ~B) & J	True
~H & ~H & ~D & ~D & (~H <=> G) & (J & ~F) & ~D & (J & ~F) & (J & ~F) . What is ~F ?	~H & ~D & (~H <=> G) & (J & ~F) . What is ~F ?	~H & ~D & (~H <=> G) & (J & ~F)	True
(~E & C) & (C | F) . What is ~E ?	(~E & C) & (C | F) . What is ~E ?	(~E & C) & (C | F)	True
~J & (~J ==> I) & (~J ==> I) & (~J ==> I) . What is ~I ?	~J & (~J ==> I) . What is ~I ?	~J & (~J ==> I)	False
(~F ^ I) & ~D & ~D & (~D | ~B) & (C & ~F) & (~D | ~B) & (~D | ~B) & (C & ~F) & (C & ~F) . What is ~C ?	(~F ^ I) & ~D & (~D | ~B) & (C & ~F) . What is ~C ?	(~F ^ I) & ~D & (~D | ~B) & (C & ~F)	False
(~D | I) & (~D | I) & (I & H) & (I & H) & (I & H) . What is H ?	(~D | I) & (I & H) . What is H ?	(~D | I) & (I & H)	True
~H & (F ^ H) & ~H . What is F ?	~H & (F ^ H) . What is F ?	~H & (F ^ H)	True
(F <=> E) & (C & ~H) & (C & ~H) & (~H | F) & (~H | F) & (~H | F) & (F <=> E) . What is H ?	(F <=> E) & (C & ~H) & (~H | F) . What is H ?	(F <=> E) & (C & ~H) & (~H | F)	False
(E ^ ~A) & (E ^ ~A) . What is ~A ?	(E ^ ~A) . What is ~A ?	(E ^ ~A)	Unknown HELP!
J & J & (H ^ B) & (J & H) . What is ~J ?	J & (H ^ B) & (J & H) . What is ~J ?	J & (H ^ B) & (J & H)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
A . What is ~C ?	A . What is ~C ?	A	Unknown HELP!
(A <=> ~E) & (A <=> ~E) & (J & A) & (~E | C) & (J & A) . What is H ?	(A <=> ~E) & (J & A) & (~E | C) . What is H ?	(A <=> ~E) & (J & A) & (~E | C)	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
(G ==> ~A) & (H ==> ~I) & (H ==> ~I) & A & (~I & G) & (~I & G) & (~I & G) . What is I ?	(G ==> ~A) & (H ==> ~I) & A & (~I & G) . What is I ?	(G ==> ~A) & (H ==> ~I) & A & (~I & G)	Contradictory
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~I & ~I & (~B & A) & ~D & (~I ==> E) & ~I & (~I ==> E) & (~I ==> E) . What is A ?	~I & (~B & A) & ~D & (~I ==> E) . What is A ?	~I & (~B & A) & ~D & (~I ==> E)	True
H & H . What is H ?	H . What is H ?	H	True
(~D & B) & ~I & (~D & B) & (~D & B) . What is I ?	(~D & B) & ~I . What is I ?	(~D & B) & ~I	False
(A & ~J) & (E ^ ~F) & (E ^ ~F) & (E ^ ~F) & (G ^ A) & H & (G ^ A) & H . What is J ?	(A & ~J) & (E ^ ~F) & (G ^ A) & H . What is J ?	(A & ~J) & (E ^ ~F) & (G ^ A) & H	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(A | ~D) & (A | ~D) & ~J & (J ==> G) & ~J & (A | ~D) & (~D ==> J) & (~D ==> J) . What is D ?	(A | ~D) & ~J & (J ==> G) & (~D ==> J) . What is D ?	(A | ~D) & ~J & (J ==> G) & (~D ==> J)	True
(~H | ~D) & (~H | ~D) . What is ~H ?	(~H | ~D) . What is ~H ?	(~H | ~D)	Unknown HELP!
(~C & H) & (~C & H) & (H & F) & (H & F) & (H & F) . What is H ?	(~C & H) & (H & F) . What is H ?	(~C & H) & (H & F)	True
D & D & D . What is A ?	D . What is A ?	D	Unknown HELP!
~D & (E ^ ~D) & (~G & B) & (E ^ ~D) & (B & E) & (~G & B) & ~D & (~G & B) & (B & E) & ~D . What is H ?	~D & (E ^ ~D) & (~G & B) & (B & E) . What is H ?	~D & (E ^ ~D) & (~G & B) & (B & E)	Contradictory
~I & (~B & ~E) & (~B & ~E) & ~E & ~E & (A | I) & (A | I) & (A | I) & (~B & ~E) & (I | ~J) & (I | ~J) & (I | ~J) . What is ~I ?	~I & (~B & ~E) & ~E & (A | I) & (I | ~J) . What is ~I ?	~I & (~B & ~E) & ~E & (A | I) & (I | ~J)	True
(G ==> ~I) & (A ==> J) & ~I & ~C & (A ==> J) & ~I & (A ==> J) & ~C . What is ~B ?	(G ==> ~I) & (A ==> J) & ~I & ~C . What is ~B ?	(G ==> ~I) & (A ==> J) & ~I & ~C	Unknown HELP!
C & C & (D | ~C) & (D | ~C) & (F ^ D) & (F ^ D) . What is ~D ?	C & (D | ~C) & (F ^ D) . What is ~D ?	C & (D | ~C) & (F ^ D)	False
(E <=> ~B) & (E <=> ~B) & (E <=> ~B) & (A ==> F) & (~I & A) & (A ==> F) & D & (A ==> F) & (F <=> ~C) . What is C ?	(E <=> ~B) & (A ==> F) & (~I & A) & D & (F <=> ~C) . What is C ?	(E <=> ~B) & (A ==> F) & (~I & A) & D & (F <=> ~C)	False
(~E <=> H) & (G ==> I) & J & J & (~F ==> G) & (~E <=> H) & ~B & ~B & (~F ==> G) & (~F ==> G) & J . What is I ?	(~E <=> H) & (G ==> I) & J & (~F ==> G) & ~B . What is I ?	(~E <=> H) & (G ==> I) & J & (~F ==> G) & ~B	Unknown HELP!
(~I & C) & (B & ~I) & (~E <=> B) & (~E <=> B) & (B & ~I) & (~E <=> B) & (~I & C) & (~I & C) . What is ~C ?	(~I & C) & (B & ~I) & (~E <=> B) . What is ~C ?	(~I & C) & (B & ~I) & (~E <=> B)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(E <=> ~I) & ~F & (F ^ B) & (~I ^ F) & ~F & D & D & (~H | ~J) & D & (~H | ~J) & (~H | ~J) . What is I ?	(E <=> ~I) & ~F & (F ^ B) & (~I ^ F) & D & (~H | ~J) . What is I ?	(E <=> ~I) & ~F & (F ^ B) & (~I ^ F) & D & (~H | ~J)	False
(I <=> ~F) & F & (B ==> D) & (I <=> ~F) & (D ^ G) & (B ==> D) & (B ==> D) & (D ^ G) & (G & ~E) & F & F . What is D ?	(I <=> ~F) & F & (B ==> D) & (D ^ G) & (G & ~E) . What is D ?	(I <=> ~F) & F & (B ==> D) & (D ^ G) & (G & ~E)	False
(~D ==> ~F) & D & (~F ^ E) & D . What is ~D ?	(~D ==> ~F) & D & (~F ^ E) . What is ~D ?	(~D ==> ~F) & D & (~F ^ E)	False
F & (J ==> C) & (~H | I) & ~E & ~E . What is F ?	F & (J ==> C) & (~H | I) & ~E . What is F ?	F & (J ==> C) & (~H | I) & ~E	True
(~E ^ I) & ~E & (D <=> ~F) & (D <=> ~F) & (D <=> ~F) & (~F <=> C) & (~F <=> C) & (~F <=> C) . What is ~C ?	(~E ^ I) & ~E & (D <=> ~F) & (~F <=> C) . What is ~C ?	(~E ^ I) & ~E & (D <=> ~F) & (~F <=> C)	Unknown HELP!
C & B & B & (C | A) & B & (~H & D) & C & (~I <=> C) & (~H & D) & (~I <=> C) & (~H & D) & (~I <=> C) . What is ~C ?	C & B & (C | A) & (~H & D) & (~I <=> C) . What is ~C ?	C & B & (C | A) & (~H & D) & (~I <=> C)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(B ^ ~G) & B & B & (~G | ~C) & B & (~H <=> B) & (B ^ ~G) & (B ^ ~G) & (~H <=> B) . What is ~B ?	(B ^ ~G) & B & (~G | ~C) & (~H <=> B) . What is ~B ?	(B ^ ~G) & B & (~G | ~C) & (~H <=> B)	False
F & F & (~F <=> I) & (H <=> ~F) & (~F <=> I) & (H <=> ~F) & (H <=> ~F) . What is ~F ?	F & (~F <=> I) & (H <=> ~F) . What is ~F ?	F & (~F <=> I) & (H <=> ~F)	False
(~B ^ D) & J & (D & I) & J & J & (D & I) & (D & I) . What is J ?	(~B ^ D) & J & (D & I) . What is J ?	(~B ^ D) & J & (D & I)	True
~F & ~B & (~F <=> ~D) & (H ^ ~B) & ~B & ~F & (~F <=> ~D) & ~F . What is B ?	~F & ~B & (~F <=> ~D) & (H ^ ~B) . What is B ?	~F & ~B & (~F <=> ~D) & (H ^ ~B)	False
~B & (I ==> ~D) & (I ==> ~D) & (I ==> ~D) & (A & ~G) & ~B & (A & ~G) & (A & ~G) . What is A ?	~B & (I ==> ~D) & (A & ~G) . What is A ?	~B & (I ==> ~D) & (A & ~G)	True
I & I & I . What is F ?	I . What is F ?	I	Unknown HELP!
~I & (~F & I) & (~F & I) . What is I ?	~I & (~F & I) . What is I ?	~I & (~F & I)	Contradictory
