(~E | ~D) & (H & G) & C & (~D <=> ~I) & (~D <=> ~I) & (~E | ~D) & ~B & (C | ~E) & (~D <=> ~I) & (C | ~E) . What is C ?	(~E | ~D) & (H & G) & C & (~D <=> ~I) & ~B & (C | ~E) . What is C ?	(~E | ~D) & (H & G) & C & (~D <=> ~I) & ~B & (C | ~E)	True
(A ==> ~F) & (~F ^ ~J) & (~J & ~G) & (~J & ~G) & (~F ^ ~J) & (~F ^ ~J) & (~J & ~G) . What is A ?	(A ==> ~F) & (~F ^ ~J) & (~J & ~G) . What is A ?	(A ==> ~F) & (~F ^ ~J) & (~J & ~G)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(A ==> ~D) & (~F & ~G) & (A ==> ~D) & (~G ^ A) & ~F & ~F . What is ~A ?	(A ==> ~D) & (~F & ~G) & (~G ^ A) & ~F . What is ~A ?	(A ==> ~D) & (~F & ~G) & (~G ^ A) & ~F	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(J <=> ~G) & (~G ^ E) & (~G ^ E) & (J <=> ~G) & (J <=> ~G) . What is ~C ?	(J <=> ~G) & (~G ^ E) . What is ~C ?	(J <=> ~G) & (~G ^ E)	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H | F) & ~J . What is ~J ?	(~H | F) & ~J . What is ~J ?	(~H | F) & ~J	True
(A <=> ~E) & (~D ^ ~C) & (~F ==> I) & (~D ^ ~C) & (~E <=> ~F) & ~D & (~E <=> ~F) & (A <=> ~E) & (~F ==> I) & E & ~D & (~D ^ ~C) & E . What is A ?	(A <=> ~E) & (~D ^ ~C) & (~F ==> I) & (~E <=> ~F) & ~D & E . What is A ?	(A <=> ~E) & (~D ^ ~C) & (~F ==> I) & (~E <=> ~F) & ~D & E	False
(I ^ ~G) & (~H ==> ~A) & (I ^ ~G) & (~G & ~H) & (~H ==> ~A) & (~H ==> ~A) . What is ~H ?	(I ^ ~G) & (~H ==> ~A) & (~G & ~H) . What is ~H ?	(I ^ ~G) & (~H ==> ~A) & (~G & ~H)	True
(G & D) & (G & D) & (G & D) . What is ~D ?	(G & D) . What is ~D ?	(G & D)	False
(J & ~E) & (J & ~E) & (J & ~E) & F & (~F ==> A) & (~F ==> A) & F & (~H ^ ~B) & (~H ^ ~B) & (~H ^ ~B) & (~F ==> A) & (~B <=> J) & (~B <=> J) & (~B <=> J) . What is J ?	(J & ~E) & F & (~F ==> A) & (~H ^ ~B) & (~B <=> J) . What is J ?	(J & ~E) & F & (~F ==> A) & (~H ^ ~B) & (~B <=> J)	True
(D & G) & (A ^ B) & (G & E) & ~J & ~J & (G & E) & (A ^ B) & (G & E) & ~J . What is I ?	(D & G) & (A ^ B) & (G & E) & ~J . What is I ?	(D & G) & (A ^ B) & (G & E) & ~J	Unknown HELP!
(G | ~J) & D & D & (G | ~J) & (~J <=> ~D) . What is G ?	(G | ~J) & D & (~J <=> ~D) . What is G ?	(G | ~J) & D & (~J <=> ~D)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J & ~I) & E & (E | ~D) & (~B | F) & (~I <=> ~B) & (~B | F) & E & E & (E | ~D) & (~B | F) . What is ~J ?	(~J & ~I) & E & (E | ~D) & (~B | F) & (~I <=> ~B) . What is ~J ?	(~J & ~I) & E & (E | ~D) & (~B | F) & (~I <=> ~B)	True
(~B & ~F) & ~A & (~F ^ ~I) & (~A & ~B) & (~A & ~B) & ~A & ~E & (~C ==> ~H) . What is ~A ?	(~B & ~F) & ~A & (~F ^ ~I) & (~A & ~B) & ~E & (~C ==> ~H) . What is ~A ?	(~B & ~F) & ~A & (~F ^ ~I) & (~A & ~B) & ~E & (~C ==> ~H)	True
G & (F ^ I) & G & (~D & F) & (~D & F) & (G ==> ~D) & (F ^ I) & (G ==> ~D) & (G ==> ~D) . What is ~I ?	G & (F ^ I) & (~D & F) & (G ==> ~D) . What is ~I ?	G & (F ^ I) & (~D & F) & (G ==> ~D)	True
G & D & D & D & (~J ==> E) & (~J ==> E) & (~J ==> E) & (E <=> D) & (A | G) & (A | G) & (A | G) . What is E ?	G & D & (~J ==> E) & (E <=> D) & (A | G) . What is E ?	G & D & (~J ==> E) & (E <=> D) & (A | G)	True
(C ^ H) & (G ==> C) & ~I . What is I ?	(C ^ H) & (G ==> C) & ~I . What is I ?	(C ^ H) & (G ==> C) & ~I	False
(~I ^ ~B) & (~D | E) & ~J & I & (~I ^ ~B) & (~I ^ ~B) & (~D | E) & ~J & I & I & (~B & C) . What is ~I ?	(~I ^ ~B) & (~D | E) & ~J & I & (~B & C) . What is ~I ?	(~I ^ ~B) & (~D | E) & ~J & I & (~B & C)	False
(~G & J) & (E ==> D) & ~D & ~D . What is J ?	(~G & J) & (E ==> D) & ~D . What is J ?	(~G & J) & (E ==> D) & ~D	True
~E & ~E & (~I & A) & (~I & A) & (~I & A) & (D ==> E) . What is A ?	~E & (~I & A) & (D ==> E) . What is A ?	~E & (~I & A) & (D ==> E)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~D <=> J) & (J | ~G) & (~F <=> ~D) & (~D <=> J) & (~D <=> J) & (~F <=> ~D) & D & (J | ~G) & (~F <=> ~D) & D & (J | ~G) . What is ~F ?	(~D <=> J) & (J | ~G) & (~F <=> ~D) & D . What is ~F ?	(~D <=> J) & (J | ~G) & (~F <=> ~D) & D	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(I ^ G) & (~C & I) & (~J ==> ~H) & ~F & (G ==> A) & (I ^ G) & (I ^ G) & (~C & I) . What is ~C ?	(I ^ G) & (~C & I) & (~J ==> ~H) & ~F & (G ==> A) . What is ~C ?	(I ^ G) & (~C & I) & (~J ==> ~H) & ~F & (G ==> A)	True
(E ^ ~I) & ~I & (C ==> F) & (D | E) & (D | E) & (J & D) & (J & D) & (J & D) & ~A & (C ==> F) & ~A & ~A & (C ==> F) . What is I ?	(E ^ ~I) & ~I & (C ==> F) & (D | E) & (J & D) & ~A . What is I ?	(E ^ ~I) & ~I & (C ==> F) & (D | E) & (J & D) & ~A	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
I & (G ==> I) & I & (J ==> ~C) & (G ==> I) & (~C ==> ~A) & (J ==> ~C) & (J ==> ~C) & (~C ==> ~A) & (~C ==> ~A) . What is D ?	I & (G ==> I) & (J ==> ~C) & (~C ==> ~A) . What is D ?	I & (G ==> I) & (J ==> ~C) & (~C ==> ~A)	Unknown HELP!
F . What is E ?	F . What is E ?	F	Unknown HELP!
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~C & ~J) & (~C & ~J) & (F & ~I) & H & H & ~D & H & (F & ~I) & (F & ~I) . What is ~F ?	(~C & ~J) & (F & ~I) & H & ~D . What is ~F ?	(~C & ~J) & (F & ~I) & H & ~D	False
(D <=> F) & (G & D) & ~B & (G & D) & (H | ~A) & ~J . What is ~F ?	(D <=> F) & (G & D) & ~B & (H | ~A) & ~J . What is ~F ?	(D <=> F) & (G & D) & ~B & (H | ~A) & ~J	False
(~F | ~D) & (A ==> ~I) & (~F | ~D) & H . What is C ?	(~F | ~D) & (A ==> ~I) & H . What is C ?	(~F | ~D) & (A ==> ~I) & H	Unknown HELP!
A & (A | ~B) & A & (G & A) . What is ~A ?	A & (A | ~B) & (G & A) . What is ~A ?	A & (A | ~B) & (G & A)	False
~A & (B ==> ~A) & (B ==> ~A) & (J ^ ~F) & (~A | J) & (J ^ ~F) & (J ^ ~F) & ~A & (~A | J) & (~A | J) & ~A . What is B ?	~A & (B ==> ~A) & (J ^ ~F) & (~A | J) . What is B ?	~A & (B ==> ~A) & (J ^ ~F) & (~A | J)	Unknown HELP!
~J & (B ==> ~A) & ~J & (~C <=> B) & (~J ==> ~C) & ~J & E & (~J ==> ~C) & (~E | I) & (~C <=> B) & (~C <=> B) & (B ==> ~A) & (~E | I) & (B ==> ~A) & E . What is ~J ?	~J & (B ==> ~A) & (~C <=> B) & (~J ==> ~C) & E & (~E | I) . What is ~J ?	~J & (B ==> ~A) & (~C <=> B) & (~J ==> ~C) & E & (~E | I)	True
G & G . What is J ?	G . What is J ?	G	Unknown HELP!
B & (~A ^ ~C) & (~I <=> J) & F & (~I <=> J) & (~I <=> J) & F & (~B ==> ~I) . What is ~J ?	B & (~A ^ ~C) & (~I <=> J) & F & (~B ==> ~I) . What is ~J ?	B & (~A ^ ~C) & (~I <=> J) & F & (~B ==> ~I)	Unknown HELP!
(J & ~B) & (E & ~G) & (J & ~B) & ~I & ~D & ~D & (~H <=> E) & (J & ~B) & (~H <=> E) . What is ~G ?	(J & ~B) & (E & ~G) & ~I & ~D & (~H <=> E) . What is ~G ?	(J & ~B) & (E & ~G) & ~I & ~D & (~H <=> E)	True
A & (~A ^ ~C) & A & (I <=> ~A) & (I <=> ~A) & (I <=> ~A) . What is ~A ?	A & (~A ^ ~C) & (I <=> ~A) . What is ~A ?	A & (~A ^ ~C) & (I <=> ~A)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(C | ~D) & E & H & E & H & (E | ~A) & (E | ~A) & (E | ~A) & E . What is ~E ?	(C | ~D) & E & H & (E | ~A) . What is ~E ?	(C | ~D) & E & H & (E | ~A)	False
(D ^ E) & (E ^ ~G) & (~C & D) & (D ^ E) & (E ^ ~G) & (A ==> ~B) & B & (E ^ ~G) & (D ^ E) & (~C & D) & (~C & D) & (A ==> ~B) . What is ~G ?	(D ^ E) & (E ^ ~G) & (~C & D) & (A ==> ~B) & B . What is ~G ?	(D ^ E) & (E ^ ~G) & (~C & D) & (A ==> ~B) & B	True
~J & (E | ~B) & (C | J) & (C | J) & (E | ~B) & ~J & (E | ~B) & ~J & (C | J) & (~D & E) & (~D & E) . What is ~D ?	~J & (E | ~B) & (C | J) & (~D & E) . What is ~D ?	~J & (E | ~B) & (C | J) & (~D & E)	True
(~A <=> D) & (~C & I) & ~C & ~F & (~C & I) & (~A <=> D) . What is F ?	(~A <=> D) & (~C & I) & ~C & ~F . What is F ?	(~A <=> D) & (~C & I) & ~C & ~F	False
(C ==> ~H) & (~D & C) & (~D & C) . What is ~C ?	(C ==> ~H) & (~D & C) . What is ~C ?	(C ==> ~H) & (~D & C)	False
(~C & F) & B & (~C & F) & (F ^ B) & (F ^ B) & B & B . What is ~B ?	(~C & F) & B & (F ^ B) . What is ~B ?	(~C & F) & B & (F ^ B)	Contradictory
(~C & A) & (H & ~E) & (~C & A) & (~C & A) & ~E & (A <=> H) & (A <=> H) & (A <=> H) . What is H ?	(~C & A) & (H & ~E) & ~E & (A <=> H) . What is H ?	(~C & A) & (H & ~E) & ~E & (A <=> H)	True
(~I ==> A) & (~I ==> A) & (~D ==> ~J) & A & (~I ==> A) . What is ~C ?	(~I ==> A) & (~D ==> ~J) & A . What is ~C ?	(~I ==> A) & (~D ==> ~J) & A	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
A & A . What is A ?	A . What is A ?	A	True
~D & ~D & (C ^ ~G) & ~D & (D ^ C) & (D ^ C) & (D ^ C) . What is ~D ?	~D & (C ^ ~G) & (D ^ C) . What is ~D ?	~D & (C ^ ~G) & (D ^ C)	True
I . What is ~I ?	I . What is ~I ?	I	False
(~E ==> I) & (~H & B) & (B <=> D) & ~B & (~H & B) & ~I & (~G ==> ~H) & ~B & (~G ==> ~H) & (~E ==> I) & (~E ==> I) & ~I & (~G ==> ~H) . What is ~C ?	(~E ==> I) & (~H & B) & (B <=> D) & ~B & ~I & (~G ==> ~H) . What is ~C ?	(~E ==> I) & (~H & B) & (B <=> D) & ~B & ~I & (~G ==> ~H)	Contradictory
G & B & (G & ~A) & (G & ~A) & (~E <=> ~B) & (G & ~A) & (H & G) . What is ~G ?	G & B & (G & ~A) & (~E <=> ~B) & (H & G) . What is ~G ?	G & B & (G & ~A) & (~E <=> ~B) & (H & G)	False
(G & I) & ~H & (B <=> J) & (B <=> J) & G & G & G . What is I ?	(G & I) & ~H & (B <=> J) & G . What is I ?	(G & I) & ~H & (B <=> J) & G	True
~I . What is I ?	~I . What is I ?	~I	False
C . What is ~C ?	C . What is ~C ?	C	False
(~C & I) & (~C & I) & E & (~C & I) & (E ^ ~C) & E & E & (I | B) & (I | B) & (I | B) & (E ^ ~C) & (E ^ ~C) . What is ~I ?	(~C & I) & E & (E ^ ~C) & (I | B) . What is ~I ?	(~C & I) & E & (E ^ ~C) & (I | B)	Contradictory
~C & ~C . What is J ?	~C . What is J ?	~C	Unknown HELP!
(~B & I) & (H ^ E) & (~B & I) & D & D . What is ~I ?	(~B & I) & (H ^ E) & D . What is ~I ?	(~B & I) & (H ^ E) & D	False
(J <=> I) & (J <=> I) & (~G & A) & (A | ~E) & (~E | ~D) & (~G & A) & (A | ~E) & ~B & ~B & (~G & A) & ~B . What is D ?	(J <=> I) & (~G & A) & (A | ~E) & (~E | ~D) & ~B . What is D ?	(J <=> I) & (~G & A) & (A | ~E) & (~E | ~D) & ~B	Unknown HELP!
(~F | ~I) & (~G & ~C) & (~F | ~I) & (~F | ~I) & F & H & H & H . What is ~H ?	(~F | ~I) & (~G & ~C) & F & H . What is ~H ?	(~F | ~I) & (~G & ~C) & F & H	False
B & B & (~I & B) & B & (~H <=> ~I) & (~H <=> ~I) & (~H <=> ~I) . What is H ?	B & (~I & B) & (~H <=> ~I) . What is H ?	B & (~I & B) & (~H <=> ~I)	False
~C & ~C & (~F & D) & ~F & (~E & ~A) & (~E & ~A) & (~E & ~A) . What is E ?	~C & (~F & D) & ~F & (~E & ~A) . What is E ?	~C & (~F & D) & ~F & (~E & ~A)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~I <=> ~G) & ~I & (~I <=> ~G) & (~G <=> J) & (~G <=> J) & (~I <=> ~G) . What is ~I ?	(~I <=> ~G) & ~I & (~G <=> J) . What is ~I ?	(~I <=> ~G) & ~I & (~G <=> J)	True
B & B . What is B ?	B . What is B ?	B	True
B & B . What is B ?	B . What is B ?	B	True
(~G & ~I) & (J & ~G) & (~A & ~H) & (J & ~G) & ~A & ~A & ~A . What is G ?	(~G & ~I) & (J & ~G) & (~A & ~H) & ~A . What is G ?	(~G & ~I) & (J & ~G) & (~A & ~H) & ~A	False
(~A <=> B) & (B & ~I) & (~A <=> B) & (~A <=> B) . What is ~B ?	(~A <=> B) & (B & ~I) . What is ~B ?	(~A <=> B) & (B & ~I)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(G <=> ~A) & (G <=> ~A) & ~A & (~A <=> ~D) & (G <=> ~A) & ~A & ~A & (~A <=> ~D) . What is G ?	(G <=> ~A) & ~A & (~A <=> ~D) . What is G ?	(G <=> ~A) & ~A & (~A <=> ~D)	True
~J & (C ==> F) & ~J & (~E ^ C) & (G | A) & (C ==> F) & (G | A) & C . What is E ?	~J & (C ==> F) & (~E ^ C) & (G | A) & C . What is E ?	~J & (C ==> F) & (~E ^ C) & (G | A) & C	True
G & (~B & ~F) & ~D & (H <=> ~G) & ~D & (~B & ~F) & G & G . What is ~D ?	G & (~B & ~F) & ~D & (H <=> ~G) . What is ~D ?	G & (~B & ~F) & ~D & (H <=> ~G)	True
(A ==> ~I) & (~B ^ A) & (~B ^ A) & (~B ^ A) . What is C ?	(A ==> ~I) & (~B ^ A) . What is C ?	(A ==> ~I) & (~B ^ A)	Unknown HELP!
C & C & (E & ~H) & (E & ~H) & (I & E) & C & (C <=> A) & (~H & ~F) & (~H & ~F) & (C <=> A) . What is H ?	C & (E & ~H) & (I & E) & (C <=> A) & (~H & ~F) . What is H ?	C & (E & ~H) & (I & E) & (C <=> A) & (~H & ~F)	False
~E & (E ^ ~A) & (G & J) & ~J & (G & J) & ~J & ~J & (E ^ ~A) & (~F ^ G) & (E ^ ~A) & (~F ^ G) . What is F ?	~E & (E ^ ~A) & (G & J) & ~J & (~F ^ G) . What is F ?	~E & (E ^ ~A) & (G & J) & ~J & (~F ^ G)	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
(~B ==> ~D) & ~I & B & (I <=> J) & (I <=> J) & (~B ==> ~D) & (~B ==> ~D) & B & (I <=> J) & (~F | ~B) & (~F | ~B) . What is B ?	(~B ==> ~D) & ~I & B & (I <=> J) & (~F | ~B) . What is B ?	(~B ==> ~D) & ~I & B & (I <=> J) & (~F | ~B)	True
~B & (A ==> ~D) & (~D <=> B) & ~B & (A ==> ~D) . What is ~B ?	~B & (A ==> ~D) & (~D <=> B) . What is ~B ?	~B & (A ==> ~D) & (~D <=> B)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~I ^ J) & (~I ^ J) & (~B ==> H) & (~I ^ J) & I & ~B & ~B & ~B & (~B ==> H) . What is B ?	(~I ^ J) & (~B ==> H) & I & ~B . What is B ?	(~I ^ J) & (~B ==> H) & I & ~B	False
(~E & ~F) & D & (~E & ~F) & (~E & ~F) & D & ~E & (G ==> H) & ~E & (~F ==> A) & (~F ==> A) & (~F ==> A) . What is ~A ?	(~E & ~F) & D & ~E & (G ==> H) & (~F ==> A) . What is ~A ?	(~E & ~F) & D & ~E & (G ==> H) & (~F ==> A)	False
(H | ~B) & (H | ~B) & B & B & B . What is ~H ?	(H | ~B) & B . What is ~H ?	(H | ~B) & B	False
D & (B | ~F) & D & (D ==> B) . What is ~B ?	D & (B | ~F) & (D ==> B) . What is ~B ?	D & (B | ~F) & (D ==> B)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
 . What is E ?	 . What is E ?		Unknown HELP!
B & B & B . What is G ?	B . What is G ?	B	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
~I & (F ^ G) & ~I & ~I & (~I | ~C) & ~G & ~G & ~G . What is ~G ?	~I & (F ^ G) & (~I | ~C) & ~G . What is ~G ?	~I & (F ^ G) & (~I | ~C) & ~G	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E & A) & (~H | D) & (~H | D) & (~E & A) & (~E & A) & (A | ~H) & (A | ~H) & (A | ~H) . What is ~A ?	(~E & A) & (~H | D) & (A | ~H) . What is ~A ?	(~E & A) & (~H | D) & (A | ~H)	False
~H & ~H . What is C ?	~H . What is C ?	~H	Unknown HELP!
(J | D) & (H ==> J) & ~J & (J | D) & (H ==> J) & (H ==> J) . What is J ?	(J | D) & (H ==> J) & ~J . What is J ?	(J | D) & (H ==> J) & ~J	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(I <=> E) & ~E & (C ==> ~D) & (C ==> ~D) & (I <=> E) & ~E & H & H & (E ^ A) & (E ^ A) & ~E . What is E ?	(I <=> E) & ~E & (C ==> ~D) & H & (E ^ A) . What is E ?	(I <=> E) & ~E & (C ==> ~D) & H & (E ^ A)	False
~F & (E & J) & ~F & (~F ==> E) & (E & J) & (E & J) & (~F ==> E) & (~F ==> E) . What is ~E ?	~F & (E & J) & (~F ==> E) . What is ~E ?	~F & (E & J) & (~F ==> E)	False
(~B | A) & A & A . What is A ?	(~B | A) & A . What is A ?	(~B | A) & A	True
(B ==> ~J) & (B ==> ~J) & (~J | C) & (~J | C) . What is C ?	(B ==> ~J) & (~J | C) . What is C ?	(B ==> ~J) & (~J | C)	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C | ~I) & ~J & (~I & ~J) . What is ~I ?	(~C | ~I) & ~J & (~I & ~J) . What is ~I ?	(~C | ~I) & ~J & (~I & ~J)	True
(~J & ~C) & ~A & (~C <=> H) & (~A | ~E) & (~A | ~E) & (~A | ~E) & (~C <=> H) & ~A & (~C <=> H) . What is ~C ?	(~J & ~C) & ~A & (~C <=> H) & (~A | ~E) . What is ~C ?	(~J & ~C) & ~A & (~C <=> H) & (~A | ~E)	True
(~B & G) & G & G & ~H & ~H & (C ==> F) & G & (C ==> F) . What is A ?	(~B & G) & G & ~H & (C ==> F) . What is A ?	(~B & G) & G & ~H & (C ==> F)	Unknown HELP!
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(A | ~B) & F & F & (I <=> ~H) & (A | ~B) & (~E & J) & (~E & J) & (~E & J) & (I <=> ~H) & (A | ~B) & (~H ^ ~E) . What is ~J ?	(A | ~B) & F & (I <=> ~H) & (~E & J) & (~H ^ ~E) . What is ~J ?	(A | ~B) & F & (I <=> ~H) & (~E & J) & (~H ^ ~E)	False
(~D & I) & ~G & ~G & (~B ^ ~D) & (~B ^ ~D) . What is ~G ?	(~D & I) & ~G & (~B ^ ~D) . What is ~G ?	(~D & I) & ~G & (~B ^ ~D)	True
(~H ==> ~E) & (G ==> A) & ~G & (G ==> A) & E . What is D ?	(~H ==> ~E) & (G ==> A) & ~G & E . What is D ?	(~H ==> ~E) & (G ==> A) & ~G & E	Unknown HELP!
~C & (B <=> ~C) & ~C & (B <=> ~C) & (B <=> ~C) . What is ~B ?	~C & (B <=> ~C) . What is ~B ?	~C & (B <=> ~C)	False
(A | ~D) & (~D ==> ~H) & (B & J) & A & (A | ~D) & A & ~E & A & (~F <=> A) . What is ~F ?	(A | ~D) & (~D ==> ~H) & (B & J) & A & ~E & (~F <=> A) . What is ~F ?	(A | ~D) & (~D ==> ~H) & (B & J) & A & ~E & (~F <=> A)	True
~I & (~I & ~D) & ~I & ~H & ~I & (A ==> F) & ~H & ~H . What is ~H ?	~I & (~I & ~D) & ~H & (A ==> F) . What is ~H ?	~I & (~I & ~D) & ~H & (A ==> F)	True
(~H & B) & (B <=> ~I) & (~H & B) & (B <=> ~I) . What is H ?	(~H & B) & (B <=> ~I) . What is H ?	(~H & B) & (B <=> ~I)	False
(C ^ H) & (C ^ H) & ~E & (H ^ ~I) & ~E & (H ^ ~I) . What is C ?	(C ^ H) & ~E & (H ^ ~I) . What is C ?	(C ^ H) & ~E & (H ^ ~I)	Unknown HELP!
(~B <=> ~H) & (~H ==> A) & ~D & ~D & (G & D) & ~D & (G & D) . What is C ?	(~B <=> ~H) & (~H ==> A) & ~D & (G & D) . What is C ?	(~B <=> ~H) & (~H ==> A) & ~D & (G & D)	Contradictory
~I & (~B & ~F) & B & (~H <=> G) & (~H <=> G) & B & B & (~B & ~F) & (~B & ~F) . What is J ?	~I & (~B & ~F) & B & (~H <=> G) . What is J ?	~I & (~B & ~F) & B & (~H <=> G)	Contradictory
G & G & G & (B & ~C) & (F <=> B) & (~C | G) & (~C | G) & (F <=> B) & (F <=> B) . What is C ?	G & (B & ~C) & (F <=> B) & (~C | G) . What is C ?	G & (B & ~C) & (F <=> B) & (~C | G)	False
(~B <=> E) & (~F ==> ~J) & (E <=> ~F) . What is J ?	(~B <=> E) & (~F ==> ~J) & (E <=> ~F) . What is J ?	(~B <=> E) & (~F ==> ~J) & (E <=> ~F)	Unknown HELP!
(~D | ~B) & (~H <=> J) & (~G ^ ~H) & ~H & (~F ==> ~G) & D & ~H & D . What is ~G ?	(~D | ~B) & (~H <=> J) & (~G ^ ~H) & ~H & (~F ==> ~G) & D . What is ~G ?	(~D | ~B) & (~H <=> J) & (~G ^ ~H) & ~H & (~F ==> ~G) & D	False
D & (~D <=> ~B) & D & D . What is D ?	D & (~D <=> ~B) . What is D ?	D & (~D <=> ~B)	True
(~B & I) & (~J <=> ~D) & (~B & I) & (I & ~J) & (I & ~J) & (I & ~J) & (~J <=> ~D) . What is ~D ?	(~B & I) & (~J <=> ~D) & (I & ~J) . What is ~D ?	(~B & I) & (~J <=> ~D) & (I & ~J)	True
(~E & ~J) & (~J | I) & (D ^ ~E) & (~A | C) & ~A & (~A | C) & ~A & ~A . What is J ?	(~E & ~J) & (~J | I) & (D ^ ~E) & (~A | C) & ~A . What is J ?	(~E & ~J) & (~J | I) & (D ^ ~E) & (~A | C) & ~A	False
(~G ^ ~J) & ~G & (~A ^ ~I) & (~I & ~G) & (~A ^ ~I) & (~A ^ ~I) . What is A ?	(~G ^ ~J) & ~G & (~A ^ ~I) & (~I & ~G) . What is A ?	(~G ^ ~J) & ~G & (~A ^ ~I) & (~I & ~G)	True
(~D & ~E) & (~D & ~E) & (~J ==> ~D) & (~D & ~E) & (~E | G) & (~J ==> ~D) & (~J ==> ~D) . What is ~E ?	(~D & ~E) & (~J ==> ~D) & (~E | G) . What is ~E ?	(~D & ~E) & (~J ==> ~D) & (~E | G)	True
(C ^ A) & ~I & (A & ~I) & F & (A & ~I) & (A & ~I) & ~I & F & (~F ^ H) & (~F ^ H) & (~F ^ H) & (C ^ A) & (C ^ A) . What is A ?	(C ^ A) & ~I & (A & ~I) & F & (~F ^ H) . What is A ?	(C ^ A) & ~I & (A & ~I) & F & (~F ^ H)	True
~B & ~B & (~J ^ ~H) & (~J ^ ~H) . What is H ?	~B & (~J ^ ~H) . What is H ?	~B & (~J ^ ~H)	Unknown HELP!
(C <=> F) & (C <=> F) & (J ^ C) & (J ^ C) & (J ^ C) . What is ~J ?	(C <=> F) & (J ^ C) . What is ~J ?	(C <=> F) & (J ^ C)	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
(G <=> A) & (A <=> E) & (G <=> A) & A & (A <=> E) & A & A . What is ~E ?	(G <=> A) & (A <=> E) & A . What is ~E ?	(G <=> A) & (A <=> E) & A	False
(~G & H) & (~G & H) & (H & E) . What is H ?	(~G & H) & (H & E) . What is H ?	(~G & H) & (H & E)	True
(~H ^ ~G) & ~F & (~J ^ I) & ~F & C & ~F & (~J ^ I) & (~H ^ ~G) . What is F ?	(~H ^ ~G) & ~F & (~J ^ I) & C . What is F ?	(~H ^ ~G) & ~F & (~J ^ I) & C	False
(A | F) & ~F & E & (A | F) & (~I <=> ~E) & (A | F) & ~F . What is ~A ?	(A | F) & ~F & E & (~I <=> ~E) . What is ~A ?	(A | F) & ~F & E & (~I <=> ~E)	False
~E & ~E & (~J <=> ~F) & (~J <=> ~F) & (~J <=> ~F) . What is E ?	~E & (~J <=> ~F) . What is E ?	~E & (~J <=> ~F)	False
(~B | D) & (D & J) & (D & J) & (D & J) . What is ~J ?	(~B | D) & (D & J) . What is ~J ?	(~B | D) & (D & J)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
H & (B | ~C) & (F & B) & F & (~G ^ ~H) & (B | ~C) & H & H & (F & B) & (~G ^ ~H) & (~G ^ ~H) . What is ~F ?	H & (B | ~C) & (F & B) & F & (~G ^ ~H) . What is ~F ?	H & (B | ~C) & (F & B) & F & (~G ^ ~H)	False
(I ^ ~H) & (E <=> ~B) & (I ^ ~H) & (E <=> ~B) & (I ^ ~H) & (E <=> ~B) & ~I & B & B & B & (~B ^ ~D) . What is ~F ?	(I ^ ~H) & (E <=> ~B) & ~I & B & (~B ^ ~D) . What is ~F ?	(I ^ ~H) & (E <=> ~B) & ~I & B & (~B ^ ~D)	Unknown HELP!
(F <=> ~J) & (F <=> ~J) & (B ==> I) & (~A <=> B) & ~J & (~A <=> B) & ~J & (B ==> I) & (F <=> ~J) & (~A <=> B) & (B ==> I) & ~J & ~E . What is ~A ?	(F <=> ~J) & (B ==> I) & (~A <=> B) & ~J & ~E . What is ~A ?	(F <=> ~J) & (B ==> I) & (~A <=> B) & ~J & ~E	Unknown HELP!
~B & (~J & ~F) . What is ~J ?	~B & (~J & ~F) . What is ~J ?	~B & (~J & ~F)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~C ^ F) & C & C & (~D <=> ~C) & C & (F | H) & (~D <=> ~C) & (F | H) & (F | H) & (~D <=> ~C) . What is ~C ?	(~C ^ F) & C & (~D <=> ~C) & (F | H) . What is ~C ?	(~C ^ F) & C & (~D <=> ~C) & (F | H)	False
(~F & ~C) & (G <=> ~F) & (G <=> ~F) & ~C & ~C . What is ~G ?	(~F & ~C) & (G <=> ~F) & ~C . What is ~G ?	(~F & ~C) & (G <=> ~F) & ~C	False
