(~B & ~G) & (~H <=> F) & E & G & (~B & ~G) . What is ~H ?	(~B & ~G) & (~H <=> F) & E & G . What is ~H ?	(~B & ~G) & (~H <=> F) & E & G	Contradictory
B & (~G ==> C) & B & (J <=> ~F) & (C <=> ~I) & (~D ^ ~G) & (J <=> ~F) & (~D ^ ~G) & (~D ^ ~G) & (~G ==> C) & (~G ==> C) . What is ~D ?	B & (~G ==> C) & (J <=> ~F) & (C <=> ~I) & (~D ^ ~G) . What is ~D ?	B & (~G ==> C) & (J <=> ~F) & (C <=> ~I) & (~D ^ ~G)	Unknown HELP!
(~D | B) & ~A & ~A & ~A . What is A ?	(~D | B) & ~A . What is A ?	(~D | B) & ~A	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~G & (E ^ ~G) & ~G & (E ^ ~G) & ~G & (~F ^ H) & (A & ~F) . What is ~A ?	~G & (E ^ ~G) & (~F ^ H) & (A & ~F) . What is ~A ?	~G & (E ^ ~G) & (~F ^ H) & (A & ~F)	False
(C & I) & (A ^ C) & (A ^ C) & (C & I) & (A ^ C) . What is ~I ?	(C & I) & (A ^ C) . What is ~I ?	(C & I) & (A ^ C)	False
J . What is B ?	J . What is B ?	J	Unknown HELP!
(~G & J) & (~G & J) & (J ^ ~B) & (J ^ ~B) & (J ^ ~B) . What is G ?	(~G & J) & (J ^ ~B) . What is G ?	(~G & J) & (J ^ ~B)	False
~C & ~J & ~C & (~J & ~G) & (~D ^ F) & (~D ^ F) & (~D ^ F) . What is ~C ?	~C & ~J & (~J & ~G) & (~D ^ F) . What is ~C ?	~C & ~J & (~J & ~G) & (~D ^ F)	True
(~E & ~G) & (~G & H) & (~G & H) . What is G ?	(~E & ~G) & (~G & H) . What is G ?	(~E & ~G) & (~G & H)	False
(G | B) & F & (~D ==> ~F) & (~D ==> ~F) & (G | B) & F & (C <=> ~D) & ~H & F & (C <=> ~D) & ~H . What is D ?	(G | B) & F & (~D ==> ~F) & (C <=> ~D) & ~H . What is D ?	(G | B) & F & (~D ==> ~F) & (C <=> ~D) & ~H	True
C . What is C ?	C . What is C ?	C	True
(G & ~B) . What is B ?	(G & ~B) . What is B ?	(G & ~B)	False
(B & A) & (A ==> ~D) & (C | G) & (B & A) & C & (H & B) & H & (H & B) & H & H . What is B ?	(B & A) & (A ==> ~D) & (C | G) & C & (H & B) & H . What is B ?	(B & A) & (A ==> ~D) & (C | G) & C & (H & B) & H	True
~A . What is A ?	~A . What is A ?	~A	False
~F & (~C & ~I) & (~D ^ F) & ~I & (~D ^ F) & (~I ^ B) & (~I ^ B) & (~I ^ B) . What is ~C ?	~F & (~C & ~I) & (~D ^ F) & ~I & (~I ^ B) . What is ~C ?	~F & (~C & ~I) & (~D ^ F) & ~I & (~I ^ B)	True
F & F & F . What is A ?	F . What is A ?	F	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(H <=> J) & (~A ^ H) & (H <=> J) & (~A ^ H) & (~A ^ H) . What is E ?	(H <=> J) & (~A ^ H) . What is E ?	(H <=> J) & (~A ^ H)	Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
H & ~E & (B & H) & (~I & D) & (~I & D) & (B & H) & (B & H) . What is ~I ?	H & ~E & (B & H) & (~I & D) . What is ~I ?	H & ~E & (B & H) & (~I & D)	True
~C & (~F <=> ~E) & (~E & ~A) & (~A ^ D) & (~E & ~A) & (~A ^ D) & (~A ^ D) & D & D & (~E & ~A) & (~J & H) & (~J & H) & (~J & H) . What is ~I ?	~C & (~F <=> ~E) & (~E & ~A) & (~A ^ D) & D & (~J & H) . What is ~I ?	~C & (~F <=> ~E) & (~E & ~A) & (~A ^ D) & D & (~J & H)	Contradictory
(~I ^ ~D) & D & ~B & ~B & D & D & (~B <=> F) & (~B <=> F) & (~I ^ ~D) & (~B <=> F) . What is ~B ?	(~I ^ ~D) & D & ~B & (~B <=> F) . What is ~B ?	(~I ^ ~D) & D & ~B & (~B <=> F)	True
(D & ~A) & (~A ^ E) & (I | D) & (~A ^ E) & (~A ^ E) . What is ~D ?	(D & ~A) & (~A ^ E) & (I | D) . What is ~D ?	(D & ~A) & (~A ^ E) & (I | D)	False
(~E ==> ~J) & ~B & (~F & ~A) & (~J ^ ~F) & ~J & (~E ==> ~J) & (~J ^ ~F) & (~J ^ ~F) & ~J & (~F & ~A) & (~G | I) & (~F & ~A) & (~G | I) & (~G | I) . What is ~A ?	(~E ==> ~J) & ~B & (~F & ~A) & (~J ^ ~F) & ~J & (~G | I) . What is ~A ?	(~E ==> ~J) & ~B & (~F & ~A) & (~J ^ ~F) & ~J & (~G | I)	Contradictory
(H | C) & (~D ^ ~J) & (H | C) & (~B ^ H) & (~D ^ ~J) & (~B ^ H) & (H | C) & (~D ^ ~J) & J & J & (~B ^ H) & (C & F) & (C & F) . What is ~F ?	(H | C) & (~D ^ ~J) & (~B ^ H) & J & (C & F) . What is ~F ?	(H | C) & (~D ^ ~J) & (~B ^ H) & J & (C & F)	False
(~I & C) & (~I & C) & (H & D) & H & (H & D) & (H & D) & (D | ~I) . What is C ?	(~I & C) & (H & D) & H & (D | ~I) . What is C ?	(~I & C) & (H & D) & H & (D | ~I)	True
~C & ~C & (~D & E) & (~F ==> ~C) & (~D & E) & (E ^ ~H) & ~C & (E ^ ~H) & (E ^ ~H) & (~H ^ ~I) & (~F ==> ~C) & (~H ^ ~I) & (~H ^ ~I) . What is B ?	~C & (~D & E) & (~F ==> ~C) & (E ^ ~H) & (~H ^ ~I) . What is B ?	~C & (~D & E) & (~F ==> ~C) & (E ^ ~H) & (~H ^ ~I)	Unknown HELP!
A & (~B & ~I) & (~I ^ F) & (~I ^ F) & A & A . What is I ?	A & (~B & ~I) & (~I ^ F) . What is I ?	A & (~B & ~I) & (~I ^ F)	False
(~E & ~F) & (~A ==> ~J) & (~A ==> ~J) & (~B ==> ~E) & (~F ==> D) & (~F ==> D) & (~A ==> ~J) & A & (~E & ~F) & (~F ==> D) & A & A . What is E ?	(~E & ~F) & (~A ==> ~J) & (~B ==> ~E) & (~F ==> D) & A . What is E ?	(~E & ~F) & (~A ==> ~J) & (~B ==> ~E) & (~F ==> D) & A	False
(J <=> ~E) & (J <=> ~E) & ~G & ~G & (J <=> ~E) & ~G . What is E ?	(J <=> ~E) & ~G . What is E ?	(J <=> ~E) & ~G	Unknown HELP!
(C & H) & (H <=> B) . What is ~C ?	(C & H) & (H <=> B) . What is ~C ?	(C & H) & (H <=> B)	False
(~D & I) . What is D ?	(~D & I) . What is D ?	(~D & I)	False
(~E <=> D) & (~F | ~J) & (~E <=> D) & ~J & (~I & ~E) & (~F | ~J) & ~J & (D | G) & (D | G) & (~F | ~J) & (D | G) . What is E ?	(~E <=> D) & (~F | ~J) & ~J & (~I & ~E) & (D | G) . What is E ?	(~E <=> D) & (~F | ~J) & ~J & (~I & ~E) & (D | G)	False
(~H & ~I) & (~A <=> E) & ~E & ~E & I & (~H & ~I) & I & (~H & ~I) & I . What is H ?	(~H & ~I) & (~A <=> E) & ~E & I . What is H ?	(~H & ~I) & (~A <=> E) & ~E & I	Contradictory
(C ==> ~B) & J & (~B & F) & (~B & F) & (C ==> ~B) & (G | I) & J & (G | I) & (G | I) . What is ~A ?	(C ==> ~B) & J & (~B & F) & (G | I) . What is ~A ?	(C ==> ~B) & J & (~B & F) & (G | I)	Unknown HELP!
(~H & ~G) & ~E & (~G & ~J) & (~J <=> E) & (~G & ~J) & (~G & ~J) . What is ~G ?	(~H & ~G) & ~E & (~G & ~J) & (~J <=> E) . What is ~G ?	(~H & ~G) & ~E & (~G & ~J) & (~J <=> E)	Contradictory
D & (~A | ~F) & (H | E) & (H | E) & D & (D ^ ~A) & ~E . What is D ?	D & (~A | ~F) & (H | E) & (D ^ ~A) & ~E . What is D ?	D & (~A | ~F) & (H | E) & (D ^ ~A) & ~E	True
(J & F) & (F & ~A) & (J & F) & (J & F) . What is J ?	(J & F) & (F & ~A) . What is J ?	(J & F) & (F & ~A)	True
(~G | B) & A & (~G | B) & (~G | B) & A . What is G ?	(~G | B) & A . What is G ?	(~G | B) & A	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
(~H & I) & (~B | ~G) & ~I & (~H & I) & (~G <=> ~E) & (~G <=> ~E) & (J & ~B) & (J & ~B) . What is ~E ?	(~H & I) & (~B | ~G) & ~I & (~G <=> ~E) & (J & ~B) . What is ~E ?	(~H & I) & (~B | ~G) & ~I & (~G <=> ~E) & (J & ~B)	Contradictory
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
C . What is ~C ?	C . What is ~C ?	C	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~J & ~G) & F & (C & ~J) & (D ==> C) & (D ==> C) & (C & ~J) & (C & ~J) . What is F ?	(~J & ~G) & F & (C & ~J) & (D ==> C) . What is F ?	(~J & ~G) & F & (C & ~J) & (D ==> C)	True
(B & ~G) . What is I ?	(B & ~G) . What is I ?	(B & ~G)	Unknown HELP!
~I & (~A ^ H) & (F <=> ~D) & ~J & (~D <=> ~A) & (~A ^ H) & (~A ^ H) & (~D <=> ~A) & (E ==> ~B) . What is I ?	~I & (~A ^ H) & (F <=> ~D) & ~J & (~D <=> ~A) & (E ==> ~B) . What is I ?	~I & (~A ^ H) & (F <=> ~D) & ~J & (~D <=> ~A) & (E ==> ~B)	False
(H <=> ~I) & ~E & ~E & (A ^ J) & C . What is E ?	(H <=> ~I) & ~E & (A ^ J) & C . What is E ?	(H <=> ~I) & ~E & (A ^ J) & C	False
(E | ~D) & (J ^ ~G) & ~H & ~H & ~G & ~G & (A ^ J) & ~G & (A ^ J) & (A ^ J) . What is G ?	(E | ~D) & (J ^ ~G) & ~H & ~G & (A ^ J) . What is G ?	(E | ~D) & (J ^ ~G) & ~H & ~G & (A ^ J)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~I ^ ~D) & (~H & ~I) & (~I ^ ~D) & (F | ~H) & I & I & (F | ~H) . What is I ?	(~I ^ ~D) & (~H & ~I) & (F | ~H) & I . What is I ?	(~I ^ ~D) & (~H & ~I) & (F | ~H) & I	Contradictory
 . What is F ?	 . What is F ?		Unknown HELP!
(~I & ~H) & (F | A) & (D <=> ~G) & (D <=> ~G) & ~H & (~I & ~H) & ~C & ~C & ~C & (A & ~I) & (A & ~I) . What is ~A ?	(~I & ~H) & (F | A) & (D <=> ~G) & ~H & ~C & (A & ~I) . What is ~A ?	(~I & ~H) & (F | A) & (D <=> ~G) & ~H & ~C & (A & ~I)	False
(~D | F) & (J ^ ~D) & (~D | F) & F & F . What is ~F ?	(~D | F) & (J ^ ~D) & F . What is ~F ?	(~D | F) & (J ^ ~D) & F	False
C & C & C . What is C ?	C . What is C ?	C	True
(B ==> ~D) & (~D <=> I) & (I <=> C) & (~D <=> I) & (~D <=> I) & C & C & (I <=> C) & (I <=> C) . What is C ?	(B ==> ~D) & (~D <=> I) & (I <=> C) & C . What is C ?	(B ==> ~D) & (~D <=> I) & (I <=> C) & C	True
 . What is F ?	 . What is F ?		Unknown HELP!
G & (~H & ~G) & G & G & (~F | E) & (~G ^ ~F) & (~G ^ ~F) & (~G ^ ~F) & (~H & ~G) . What is F ?	G & (~H & ~G) & (~F | E) & (~G ^ ~F) . What is F ?	G & (~H & ~G) & (~F | E) & (~G ^ ~F)	Contradictory
B & (F <=> J) & B & (J | ~G) & (J | ~G) & (~C <=> ~A) & (~C <=> ~A) & (~C <=> ~A) & ~H & (F <=> J) & ~H . What is ~B ?	B & (F <=> J) & (J | ~G) & (~C <=> ~A) & ~H . What is ~B ?	B & (F <=> J) & (J | ~G) & (~C <=> ~A) & ~H	False
A . What is A ?	A . What is A ?	A	True
F & F . What is F ?	F . What is F ?	F	True
~I & (~I <=> C) & (~I <=> C) & (~I <=> C) & (C & H) & (C & H) & (C & H) . What is H ?	~I & (~I <=> C) & (C & H) . What is H ?	~I & (~I <=> C) & (C & H)	True
E . What is E ?	E . What is E ?	E	True
(~I & ~E) & (D <=> ~F) & (D <=> ~F) & B & ~A & (~A ^ D) & B & B & (~A ^ D) & ~A . What is ~D ?	(~I & ~E) & (D <=> ~F) & B & ~A & (~A ^ D) . What is ~D ?	(~I & ~E) & (D <=> ~F) & B & ~A & (~A ^ D)	True
(F ==> E) & (~G & ~B) & G & G & G . What is ~F ?	(F ==> E) & (~G & ~B) & G . What is ~F ?	(F ==> E) & (~G & ~B) & G	Contradictory
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(F ^ I) & (F ^ I) . What is I ?	(F ^ I) . What is I ?	(F ^ I)	Unknown HELP!
A & E & E & (~F ==> ~E) & (D & ~H) & A & (~E | D) & (D & ~H) & (~J & ~B) & (~E | D) & (~E | D) & (~J & ~B) & (~F ==> ~E) & E & A . What is ~F ?	A & E & (~F ==> ~E) & (D & ~H) & (~E | D) & (~J & ~B) . What is ~F ?	A & E & (~F ==> ~E) & (D & ~H) & (~E | D) & (~J & ~B)	False
I . What is ~B ?	I . What is ~B ?	I	Unknown HELP!
(D <=> F) & (F ==> ~H) & (F ==> ~H) & (~G | ~C) & (F ==> ~H) & (~G | ~C) & (~G | ~C) & C & (D <=> F) & (D <=> F) & C & (A <=> D) & (A <=> D) & (A <=> D) . What is ~H ?	(D <=> F) & (F ==> ~H) & (~G | ~C) & C & (A <=> D) . What is ~H ?	(D <=> F) & (F ==> ~H) & (~G | ~C) & C & (A <=> D)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
F & (~B ==> G) & F & (A | ~E) & (~B ==> G) & (~E & ~C) & (~E & ~C) & (~E & ~C) . What is ~E ?	F & (~B ==> G) & (A | ~E) & (~E & ~C) . What is ~E ?	F & (~B ==> G) & (A | ~E) & (~E & ~C)	True
(I & ~D) & (~D ^ ~E) & (~D ^ ~E) & (~D ^ ~E) & (~A ==> I) & (~A ==> I) & (~A ==> I) . What is D ?	(I & ~D) & (~D ^ ~E) & (~A ==> I) . What is D ?	(I & ~D) & (~D ^ ~E) & (~A ==> I)	False
(I & H) & (D ==> ~G) & (~G <=> E) & (~G <=> E) & (~G <=> E) & ~H & (E & J) & J & J & ~H & (E & J) & ~H . What is ~J ?	(I & H) & (D ==> ~G) & (~G <=> E) & ~H & (E & J) & J . What is ~J ?	(I & H) & (D ==> ~G) & (~G <=> E) & ~H & (E & J) & J	Contradictory
F & F . What is F ?	F . What is F ?	F	True
~B . What is I ?	~B . What is I ?	~B	Unknown HELP!
(~J & ~F) & (~J & ~F) . What is J ?	(~J & ~F) . What is J ?	(~J & ~F)	False
(J ==> B) & (G ^ D) & J & (G ^ D) & (D & F) & (D & F) & (D & F) . What is G ?	(J ==> B) & (G ^ D) & J & (D & F) . What is G ?	(J ==> B) & (G ^ D) & J & (D & F)	False
~F & ~F & (E ^ ~F) & B & (A & ~G) & (E ^ ~F) & B & B & (A & ~G) & (A & ~G) . What is G ?	~F & (E ^ ~F) & B & (A & ~G) . What is G ?	~F & (E ^ ~F) & B & (A & ~G)	False
(~F <=> E) & (I <=> ~F) & (~F <=> E) & (~F <=> E) & (C | I) & (C | I) & (I <=> ~F) & (I <=> ~F) . What is ~E ?	(~F <=> E) & (I <=> ~F) & (C | I) . What is ~E ?	(~F <=> E) & (I <=> ~F) & (C | I)	Unknown HELP!
~I & (E <=> J) & (E <=> J) & ~J & (C & I) & (D <=> C) . What is F ?	~I & (E <=> J) & ~J & (C & I) & (D <=> C) . What is F ?	~I & (E <=> J) & ~J & (C & I) & (D <=> C)	Contradictory
I & I . What is ~I ?	I . What is ~I ?	I	False
~D & ~D & ~D . What is A ?	~D . What is A ?	~D	Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
I . What is ~I ?	I . What is ~I ?	I	False
E & E . What is E ?	E . What is E ?	E	True
(~B ==> F) & (~B ==> F) & (~B ==> F) & (~I | ~B) & (~I | ~B) . What is ~I ?	(~B ==> F) & (~I | ~B) . What is ~I ?	(~B ==> F) & (~I | ~B)	Unknown HELP!
(~C <=> B) & (B ==> F) & (B ==> F) & (B ==> F) & ~B & ~B & (~C <=> B) & (~C <=> B) . What is C ?	(~C <=> B) & (B ==> F) & ~B . What is C ?	(~C <=> B) & (B ==> F) & ~B	True
~A . What is A ?	~A . What is A ?	~A	False
(~H & ~A) & A & A . What is ~A ?	(~H & ~A) & A . What is ~A ?	(~H & ~A) & A	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
H & H & H . What is H ?	H . What is H ?	H	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(E & A) & (A ^ F) & (F & ~G) & (A ^ F) & (E & A) . What is ~F ?	(E & A) & (A ^ F) & (F & ~G) . What is ~F ?	(E & A) & (A ^ F) & (F & ~G)	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
(G | E) & H & (C & D) & (G | E) & H & (~B & G) & ~C . What is H ?	(G | E) & H & (C & D) & (~B & G) & ~C . What is H ?	(G | E) & H & (C & D) & (~B & G) & ~C	Contradictory
(F <=> C) & (F <=> C) & (C & E) & (C & E) & (F <=> C) . What is ~C ?	(F <=> C) & (C & E) . What is ~C ?	(F <=> C) & (C & E)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
B & B . What is B ?	B . What is B ?	B	True
I & (B | ~H) & (B | ~H) . What is I ?	I & (B | ~H) . What is I ?	I & (B | ~H)	True
(~J <=> ~A) & J & J & J . What is J ?	(~J <=> ~A) & J . What is J ?	(~J <=> ~A) & J	True
E & (C & ~F) & (G & ~J) & F & E & F & (~F ^ ~A) & E & (~F ^ ~A) . What is ~D ?	E & (C & ~F) & (G & ~J) & F & (~F ^ ~A) . What is ~D ?	E & (C & ~F) & (G & ~J) & F & (~F ^ ~A)	Contradictory
(~I <=> ~G) & J & (B ==> H) & J & (B ==> H) & E & E & E & (J ^ ~I) & (J ^ ~I) & (J ^ ~I) . What is D ?	(~I <=> ~G) & J & (B ==> H) & E & (J ^ ~I) . What is D ?	(~I <=> ~G) & J & (B ==> H) & E & (J ^ ~I)	Unknown HELP!
~D & (~F ^ C) & (~B <=> ~H) & ~F & (~H ==> ~F) & ~F & (~H ==> ~F) & (~F ^ C) & (~D & I) & (~B <=> ~H) & (~D & I) & (~D & I) & (~F ^ C) & (~B <=> ~H) . What is ~F ?	~D & (~F ^ C) & (~B <=> ~H) & ~F & (~H ==> ~F) & (~D & I) . What is ~F ?	~D & (~F ^ C) & (~B <=> ~H) & ~F & (~H ==> ~F) & (~D & I)	True
I & I & I . What is I ?	I . What is I ?	I	True
 . What is D ?	 . What is D ?		Unknown HELP!
(~B ^ A) & (I ==> ~H) & (~C <=> ~G) & G & (~B ^ A) & G & (~H | ~B) & G & (~H | ~B) & (~H | ~B) . What is ~A ?	(~B ^ A) & (I ==> ~H) & (~C <=> ~G) & G & (~H | ~B) . What is ~A ?	(~B ^ A) & (I ==> ~H) & (~C <=> ~G) & G & (~H | ~B)	Unknown HELP!
(~D & ~J) & (~D & ~J) & (~J ^ ~H) & (~J ^ ~H) . What is ~J ?	(~D & ~J) & (~J ^ ~H) . What is ~J ?	(~D & ~J) & (~J ^ ~H)	True
~E . What is E ?	~E . What is E ?	~E	False
~B & (A <=> E) & (A <=> E) & (~G <=> A) & (E ==> B) & ~B & (E ==> B) & (E ==> B) . What is G ?	~B & (A <=> E) & (~G <=> A) & (E ==> B) . What is G ?	~B & (A <=> E) & (~G <=> A) & (E ==> B)	True
(D | E) & H & (~J | ~H) & (~J | ~H) & D & H & H & (D | E) & (~F <=> D) & (~F <=> D) & D & D & (D | E) & (~J | ~H) & (~F <=> D) . What is F ?	(D | E) & H & (~J | ~H) & D & (~F <=> D) . What is F ?	(D | E) & H & (~J | ~H) & D & (~F <=> D)	False
(~D ==> ~C) & J & (~C | ~J) & (~C | ~J) & (~J ^ E) & (~C | ~J) & (~J ^ E) . What is C ?	(~D ==> ~C) & J & (~C | ~J) & (~J ^ E) . What is C ?	(~D ==> ~C) & J & (~C | ~J) & (~J ^ E)	False
F & F . What is F ?	F . What is F ?	F	True
(~H ==> F) & (~E ^ J) & (~E ^ J) & E & A & (F ==> A) & (~H ==> F) & (~E ^ J) & (~H ==> F) & A & E & A . What is H ?	(~H ==> F) & (~E ^ J) & E & A & (F ==> A) . What is H ?	(~H ==> F) & (~E ^ J) & E & A & (F ==> A)	Unknown HELP!
J & (~H ==> J) & (~H ==> J) & (~H ==> J) & (~B & ~G) & (~B & ~G) & (~B & ~G) . What is ~B ?	J & (~H ==> J) & (~B & ~G) . What is ~B ?	J & (~H ==> J) & (~B & ~G)	True
(~E ^ C) & (C ==> ~G) & B & E & (I & B) & (I & B) & E & E . What is ~E ?	(~E ^ C) & (C ==> ~G) & B & E & (I & B) . What is ~E ?	(~E ^ C) & (C ==> ~G) & B & E & (I & B)	False
(~C & ~G) & F & (~G & ~B) & (~B <=> F) & (~G & ~B) . What is ~F ?	(~C & ~G) & F & (~G & ~B) & (~B <=> F) . What is ~F ?	(~C & ~G) & F & (~G & ~B) & (~B <=> F)	False
(F & ~E) & (~E | ~A) & ~A . What is F ?	(F & ~E) & (~E | ~A) & ~A . What is F ?	(F & ~E) & (~E | ~A) & ~A	True
(~I <=> H) & (~I <=> H) & ~I & (H | C) & ~I & (H | C) . What is H ?	(~I <=> H) & ~I & (H | C) . What is H ?	(~I <=> H) & ~I & (H | C)	True
(~C <=> A) & E & E & D & (~C <=> A) & D & (B ==> ~H) & (B ==> ~H) . What is D ?	(~C <=> A) & E & D & (B ==> ~H) . What is D ?	(~C <=> A) & E & D & (B ==> ~H)	True
(E & A) & (J ==> D) & (D & E) & B & (J ==> D) & (F | I) & (F | I) & (J ==> D) . What is ~D ?	(E & A) & (J ==> D) & (D & E) & B & (F | I) . What is ~D ?	(E & A) & (J ==> D) & (D & E) & B & (F | I)	False
(~H ==> G) & (~H ==> G) & (G & B) & (B ==> ~E) & (G & B) & C & C . What is E ?	(~H ==> G) & (G & B) & (B ==> ~E) & C . What is E ?	(~H ==> G) & (G & B) & (B ==> ~E) & C	False
(I | F) & (C | I) & (J ^ E) & (J ^ E) & D & ~F & (J ^ E) & (C | I) & (~G & C) & (~G & C) & (~G & C) . What is C ?	(I | F) & (C | I) & (J ^ E) & D & ~F & (~G & C) . What is C ?	(I | F) & (C | I) & (J ^ E) & D & ~F & (~G & C)	True
J & J & (I | J) & (D & ~G) & (I | J) & (D & ~G) & (D & ~G) . What is G ?	J & (I | J) & (D & ~G) . What is G ?	J & (I | J) & (D & ~G)	False
(D ^ ~E) & (~B & D) & (D ^ ~E) & (~E ^ G) & (~B & D) & (~E ^ G) . What is B ?	(D ^ ~E) & (~B & D) & (~E ^ G) . What is B ?	(D ^ ~E) & (~B & D) & (~E ^ G)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
H & (H ^ G) & (I ^ C) & (C | H) & (I ^ C) & (I ^ C) . What is ~H ?	H & (H ^ G) & (I ^ C) & (C | H) . What is ~H ?	H & (H ^ G) & (I ^ C) & (C | H)	False
B & (C ^ ~I) & (C ^ ~I) & (~G <=> ~E) & (~G <=> ~E) & (~G <=> ~E) & (C ^ ~I) . What is ~E ?	B & (C ^ ~I) & (~G <=> ~E) . What is ~E ?	B & (C ^ ~I) & (~G <=> ~E)	Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~B ^ C) & C & C . What is C ?	(~B ^ C) & C . What is C ?	(~B ^ C) & C	True
(~I <=> ~H) & C & (~H <=> ~C) & (~I <=> ~H) & C & (~H <=> ~C) & D & (~H <=> ~C) & D & (~F ==> D) & C & (~C <=> ~E) . What is I ?	(~I <=> ~H) & C & (~H <=> ~C) & D & (~F ==> D) & (~C <=> ~E) . What is I ?	(~I <=> ~H) & C & (~H <=> ~C) & D & (~F ==> D) & (~C <=> ~E)	True
J . What is ~J ?	J . What is ~J ?	J	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~J & ~J . What is ~E ?	~J . What is ~E ?	~J	Unknown HELP!
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
G & ~H & (~I ^ G) & (A ==> H) & (A ==> H) & G & (A ==> H) . What is H ?	G & ~H & (~I ^ G) & (A ==> H) . What is H ?	G & ~H & (~I ^ G) & (A ==> H)	False
~G & (~F ^ G) & ~B & (C ==> ~F) & ~G & ~G & (C ==> ~F) & (~A | ~J) & ~B & (~F ^ G) & (G ^ ~H) & (~F ^ G) & (~A | ~J) & (C ==> ~F) & (G ^ ~H) . What is H ?	~G & (~F ^ G) & ~B & (C ==> ~F) & (~A | ~J) & (G ^ ~H) . What is H ?	~G & (~F ^ G) & ~B & (C ==> ~F) & (~A | ~J) & (G ^ ~H)	False
B & B & B . What is B ?	B . What is B ?	B	True
(~B <=> D) & ~G & (D & F) & A & (A <=> ~I) & (~G ==> ~B) & (D & F) & A & (~G ==> ~B) & A & (D & F) . What is ~D ?	(~B <=> D) & ~G & (D & F) & A & (A <=> ~I) & (~G ==> ~B) . What is ~D ?	(~B <=> D) & ~G & (D & F) & A & (A <=> ~I) & (~G ==> ~B)	False
H & (I <=> J) & (H & A) & (H & A) & (J ==> H) & (I <=> J) & (J ==> H) & (J ==> H) . What is A ?	H & (I <=> J) & (H & A) & (J ==> H) . What is A ?	H & (I <=> J) & (H & A) & (J ==> H)	True
B . What is ~B ?	B . What is ~B ?	B	False
(~C ^ D) & (H <=> ~C) & ~H & (H <=> ~C) & ~H & (H <=> ~C) . What is ~C ?	(~C ^ D) & (H <=> ~C) & ~H . What is ~C ?	(~C ^ D) & (H <=> ~C) & ~H	False
(~F | J) & ~J & (E ^ H) & E & (E ^ H) & E & E . What is ~J ?	(~F | J) & ~J & (E ^ H) & E . What is ~J ?	(~F | J) & ~J & (E ^ H) & E	True
(H ==> J) & (J | E) & (A | I) & C & ~H & (A | I) . What is ~H ?	(H ==> J) & (J | E) & (A | I) & C & ~H . What is ~H ?	(H ==> J) & (J | E) & (A | I) & C & ~H	True
~F . What is F ?	~F . What is F ?	~F	False
(~A | ~D) & (~B & E) & D & (~B & E) & (~G & H) & (E <=> ~G) & (~B & E) & (E <=> ~G) & (E <=> ~G) & (~G & H) & (~G & H) & D & D . What is ~E ?	(~A | ~D) & (~B & E) & D & (~G & H) & (E <=> ~G) . What is ~E ?	(~A | ~D) & (~B & E) & D & (~G & H) & (E <=> ~G)	False
(F ^ A) & (A & C) & (E | F) & (F ^ A) & (E | F) & (E | F) . What is E ?	(F ^ A) & (A & C) & (E | F) . What is E ?	(F ^ A) & (A & C) & (E | F)	True
~H & (D ^ H) & (D ^ H) . What is ~H ?	~H & (D ^ H) . What is ~H ?	~H & (D ^ H)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~G ==> ~B) & (A & J) & (A & J) & (A & J) & ~E & (H ==> ~G) & (H ==> ~G) & (H ==> ~G) & ~E & (~D & H) & (~D & H) & (~D & H) & ~I . What is ~D ?	(~G ==> ~B) & (A & J) & ~E & (H ==> ~G) & (~D & H) & ~I . What is ~D ?	(~G ==> ~B) & (A & J) & ~E & (H ==> ~G) & (~D & H) & ~I	True
(~I <=> ~E) & E & (~I <=> ~E) . What is ~E ?	(~I <=> ~E) & E . What is ~E ?	(~I <=> ~E) & E	False
(~D & ~A) & (~D & ~A) & ~G & ~G & (~A | B) & (J <=> ~D) . What is G ?	(~D & ~A) & ~G & (~A | B) & (J <=> ~D) . What is G ?	(~D & ~A) & ~G & (~A | B) & (J <=> ~D)	False
