J & (~J & ~D) & I & J & (F <=> I) & (B & F) & (B & F) & (~J & ~D) . What is F ?	J & (~J & ~D) & I & (F <=> I) & (B & F) . What is F ?	J & (~J & ~D) & I & (F <=> I) & (B & F)	Contradictory
(I & H) & (H ==> ~E) & (B <=> I) & (I & H) & (I & H) . What is I ?	(I & H) & (H ==> ~E) & (B <=> I) . What is I ?	(I & H) & (H ==> ~E) & (B <=> I)	True
(~C ^ G) & F & F & (~C ^ G) & F & C & (~E & F) & (~E & F) & (~E & F) & C & C . What is ~F ?	(~C ^ G) & F & C & (~E & F) . What is ~F ?	(~C ^ G) & F & C & (~E & F)	False
(H & D) & (D & A) & (J <=> H) & (~G | F) & (~G | F) & (J <=> H) & (J <=> H) & (D & A) & ~F & ~F . What is H ?	(H & D) & (D & A) & (J <=> H) & (~G | F) & ~F . What is H ?	(H & D) & (D & A) & (J <=> H) & (~G | F) & ~F	True
(B & ~J) & B & (B & ~J) & (F ==> ~E) & F & B & (F ==> ~E) & B & F & F . What is ~J ?	(B & ~J) & B & (F ==> ~E) & F . What is ~J ?	(B & ~J) & B & (F ==> ~E) & F	True
(~B & I) & (~B & I) & (J ==> ~B) & (J ==> ~B) & (~B & I) & (J ==> ~B) . What is I ?	(~B & I) & (J ==> ~B) . What is I ?	(~B & I) & (J ==> ~B)	True
~B & (~C | G) & (H & B) & ~B & (G ^ F) & (~C | G) & (~C | G) & (H & B) . What is J ?	~B & (~C | G) & (H & B) & (G ^ F) . What is J ?	~B & (~C | G) & (H & B) & (G ^ F)	Contradictory
(H ==> D) & (~E <=> ~J) & (D & ~E) & (H ==> D) . What is ~J ?	(H ==> D) & (~E <=> ~J) & (D & ~E) . What is ~J ?	(H ==> D) & (~E <=> ~J) & (D & ~E)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
G & (G ^ ~E) & G & G . What is E ?	G & (G ^ ~E) . What is E ?	G & (G ^ ~E)	True
F & (I & ~A) & ~E & (I & ~A) & (~F ==> H) & ~E & ~E . What is ~A ?	F & (I & ~A) & ~E & (~F ==> H) . What is ~A ?	F & (I & ~A) & ~E & (~F ==> H)	True
(E | ~J) & ~D & (E | ~J) & ~D . What is D ?	(E | ~J) & ~D . What is D ?	(E | ~J) & ~D	False
~E & (F | I) & ~H & (~E ^ G) & ~E & ~E & (~E ^ G) & (F | I) & ~H & (~E ^ G) & (I <=> ~E) & (H ==> ~J) . What is E ?	~E & (F | I) & ~H & (~E ^ G) & (I <=> ~E) & (H ==> ~J) . What is E ?	~E & (F | I) & ~H & (~E ^ G) & (I <=> ~E) & (H ==> ~J)	False
F . What is ~F ?	F . What is ~F ?	F	False
(H ==> D) . What is ~H ?	(H ==> D) . What is ~H ?	(H ==> D)	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
~E & (~E ^ H) & (~E ^ H) & (~A | ~E) & (~A | ~E) . What is ~H ?	~E & (~E ^ H) & (~A | ~E) . What is ~H ?	~E & (~E ^ H) & (~A | ~E)	True
D & D & D . What is D ?	D . What is D ?	D	True
D & (D ^ ~J) & E & E & (D ^ ~J) & (D ^ ~J) & E & (~A | ~H) & (~A | ~H) . What is ~D ?	D & (D ^ ~J) & E & (~A | ~H) . What is ~D ?	D & (D ^ ~J) & E & (~A | ~H)	False
(E ^ H) & (E ^ H) & A & A & A . What is E ?	(E ^ H) & A . What is E ?	(E ^ H) & A	Unknown HELP!
(C | J) & (E & ~B) & (~B ^ C) & (E & ~B) & (~B ^ C) & (C | J) & (~B ^ C) . What is ~B ?	(C | J) & (E & ~B) & (~B ^ C) . What is ~B ?	(C | J) & (E & ~B) & (~B ^ C)	True
B & (C & B) & (G | C) & (G | C) & (G | C) & B & B . What is B ?	B & (C & B) & (G | C) . What is B ?	B & (C & B) & (G | C)	True
(G ^ E) & (~C & G) & (~A & ~I) & (~C & G) & (G ^ E) & (~A & ~I) & (G ^ E) & ~A & ~A & ~A & (~C & G) . What is C ?	(G ^ E) & (~C & G) & (~A & ~I) & ~A . What is C ?	(G ^ E) & (~C & G) & (~A & ~I) & ~A	False
~B & (G <=> ~I) & (~B | G) & (~B | G) . What is ~B ?	~B & (G <=> ~I) & (~B | G) . What is ~B ?	~B & (G <=> ~I) & (~B | G)	True
(~E <=> A) & ~C & (~E <=> A) & (~C <=> ~J) & (~J ==> ~E) & (~J ==> ~E) & (~J ==> ~E) . What is ~E ?	(~E <=> A) & ~C & (~C <=> ~J) & (~J ==> ~E) . What is ~E ?	(~E <=> A) & ~C & (~C <=> ~J) & (~J ==> ~E)	True
(~F & ~G) & (J <=> I) & (~F & ~G) & (J <=> I) & C & (J <=> I) . What is ~J ?	(~F & ~G) & (J <=> I) & C . What is ~J ?	(~F & ~G) & (J <=> I) & C	Unknown HELP!
(B & ~G) & (B & ~G) & (F ^ B) & (B & ~G) & (D | F) & (D | F) . What is G ?	(B & ~G) & (F ^ B) & (D | F) . What is G ?	(B & ~G) & (F ^ B) & (D | F)	False
H & H & (C ^ H) & (H & ~D) & (C ^ H) . What is D ?	H & (C ^ H) & (H & ~D) . What is D ?	H & (C ^ H) & (H & ~D)	False
(J & I) & E & (C <=> E) & (E & J) & (E & J) & (E & J) . What is I ?	(J & I) & E & (C <=> E) & (E & J) . What is I ?	(J & I) & E & (C <=> E) & (E & J)	True
(~B ==> ~C) & (A ^ ~B) & (~C & G) & C & (~B ==> ~C) & (~B ==> ~C) . What is G ?	(~B ==> ~C) & (A ^ ~B) & (~C & G) & C . What is G ?	(~B ==> ~C) & (A ^ ~B) & (~C & G) & C	Contradictory
F & (F | J) & (~H ^ ~B) & (~H ^ ~B) & (~B ==> ~A) & (~H ^ ~B) & ~H & (~C ==> ~H) & F & (F | J) & (~B ==> ~A) & (~C ==> ~H) & (~C ==> ~H) & (~B ==> ~A) . What is H ?	F & (F | J) & (~H ^ ~B) & (~B ==> ~A) & ~H & (~C ==> ~H) . What is H ?	F & (F | J) & (~H ^ ~B) & (~B ==> ~A) & ~H & (~C ==> ~H)	False
(B | ~H) & (C & E) & (I ==> D) & (D & C) & (D & C) & (D & C) & ~G & (B | ~H) . What is ~D ?	(B | ~H) & (C & E) & (I ==> D) & (D & C) & ~G . What is ~D ?	(B | ~H) & (C & E) & (I ==> D) & (D & C) & ~G	False
(C | E) & (~D & ~B) & (~D & ~B) & (E <=> ~D) & (C | E) & (~D & ~B) & (E <=> ~D) & (C | E) . What is E ?	(C | E) & (~D & ~B) & (E <=> ~D) . What is E ?	(C | E) & (~D & ~B) & (E <=> ~D)	True
(~C <=> H) & (~C <=> H) & (~C <=> H) . What is ~E ?	(~C <=> H) . What is ~E ?	(~C <=> H)	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(H ^ E) & (E <=> J) & (H ^ E) & ~H & (E <=> J) & (H ^ E) . What is H ?	(H ^ E) & (E <=> J) & ~H . What is H ?	(H ^ E) & (E <=> J) & ~H	False
G & (~I ==> ~B) & (G | ~I) . What is G ?	G & (~I ==> ~B) & (G | ~I) . What is G ?	G & (~I ==> ~B) & (G | ~I)	True
(E & ~H) & C & (E & ~H) & C & (E & ~H) & C & (J ^ ~A) & (J ^ ~A) & (J ^ ~A) . What is ~E ?	(E & ~H) & C & (J ^ ~A) . What is ~E ?	(E & ~H) & C & (J ^ ~A)	False
~G & (B & D) & (~J <=> B) & (~J <=> B) & (B & D) . What is G ?	~G & (B & D) & (~J <=> B) . What is G ?	~G & (B & D) & (~J <=> B)	False
(~G & H) & I & J & J & (~B ==> ~A) & (~B ==> ~A) & (I ^ ~B) & (I ^ ~B) & (I ^ ~B) . What is B ?	(~G & H) & I & J & (~B ==> ~A) & (I ^ ~B) . What is B ?	(~G & H) & I & J & (~B ==> ~A) & (I ^ ~B)	True
(~H & ~E) & (G ==> ~H) . What is ~E ?	(~H & ~E) & (G ==> ~H) . What is ~E ?	(~H & ~E) & (G ==> ~H)	True
~J & H & (~C | F) & H & (~J ^ D) & H & (F ^ H) & (~J ^ D) & (~C | F) & (~J ^ D) & (~C | F) . What is ~F ?	~J & H & (~C | F) & (~J ^ D) & (F ^ H) . What is ~F ?	~J & H & (~C | F) & (~J ^ D) & (F ^ H)	True
(~G ^ A) & (A & ~H) & I & I & I . What is ~I ?	(~G ^ A) & (A & ~H) & I . What is ~I ?	(~G ^ A) & (A & ~H) & I	False
(A <=> C) & (J <=> A) & (J <=> A) & (F ^ J) & (F ^ J) & (F ^ J) . What is ~I ?	(A <=> C) & (J <=> A) & (F ^ J) . What is ~I ?	(A <=> C) & (J <=> A) & (F ^ J)	Unknown HELP!
(~H & G) & (A | ~J) & F & (~H & G) & F & (~H & G) . What is H ?	(~H & G) & (A | ~J) & F . What is H ?	(~H & G) & (A | ~J) & F	False
(~C | ~E) & (I <=> ~B) & (~E & I) & (I <=> ~B) & (~C | ~E) & (~C | ~E) & (I <=> ~B) . What is E ?	(~C | ~E) & (I <=> ~B) & (~E & I) . What is E ?	(~C | ~E) & (I <=> ~B) & (~E & I)	False
(~D & ~I) & D & D & (F ^ ~B) . What is E ?	(~D & ~I) & D & (F ^ ~B) . What is E ?	(~D & ~I) & D & (F ^ ~B)	Contradictory
(F <=> A) & (A & ~E) & (A & ~E) & (F <=> A) & F & F & (~E <=> H) & F . What is H ?	(F <=> A) & (A & ~E) & F & (~E <=> H) . What is H ?	(F <=> A) & (A & ~E) & F & (~E <=> H)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(F <=> C) & B & (F <=> C) & (F <=> C) & B . What is B ?	(F <=> C) & B . What is B ?	(F <=> C) & B	True
~B & (~F ==> G) & (~F ==> G) & ~G & (~E ==> ~H) & (~E ==> ~H) & (~E ==> ~H) & ~G . What is G ?	~B & (~F ==> G) & ~G & (~E ==> ~H) . What is G ?	~B & (~F ==> G) & ~G & (~E ==> ~H)	False
J & J & (J | ~H) & (~D <=> F) & (~C <=> ~G) & ~D & (J | ~H) & (~D <=> F) & (F <=> ~C) & (F <=> ~C) & (F <=> ~C) . What is ~F ?	J & (J | ~H) & (~D <=> F) & (~C <=> ~G) & ~D & (F <=> ~C) . What is ~F ?	J & (J | ~H) & (~D <=> F) & (~C <=> ~G) & ~D & (F <=> ~C)	False
(C ==> D) & (~G ==> C) & A & A & (J & ~G) . What is C ?	(C ==> D) & (~G ==> C) & A & (J & ~G) . What is C ?	(C ==> D) & (~G ==> C) & A & (J & ~G)	True
(C ^ ~D) & D . What is ~C ?	(C ^ ~D) & D . What is ~C ?	(C ^ ~D) & D	False
(A ==> ~E) & ~H & (~E | J) & (J ==> H) & (G <=> ~D) & ~F & ~H & ~H & ~F & ~F . What is ~H ?	(A ==> ~E) & ~H & (~E | J) & (J ==> H) & (G <=> ~D) & ~F . What is ~H ?	(A ==> ~E) & ~H & (~E | J) & (J ==> H) & (G <=> ~D) & ~F	True
~J & ~J & (~G & ~B) & (~G & ~B) & (~B ^ J) & (~B ^ J) & (~B ^ J) . What is ~B ?	~J & (~G & ~B) & (~B ^ J) . What is ~B ?	~J & (~G & ~B) & (~B ^ J)	True
(J <=> ~H) & (D | C) & (~I ==> ~E) & ~H & (~E <=> D) & ~H & (~I ==> ~E) & (J <=> ~H) & (~E <=> D) & ~H & ~C & (J <=> ~H) . What is D ?	(J <=> ~H) & (D | C) & (~I ==> ~E) & ~H & (~E <=> D) & ~C . What is D ?	(J <=> ~H) & (D | C) & (~I ==> ~E) & ~H & (~E <=> D) & ~C	True
~F & (~C & ~H) & (F | ~D) & B & B & B & (F | ~D) & (F | ~D) . What is ~B ?	~F & (~C & ~H) & (F | ~D) & B . What is ~B ?	~F & (~C & ~H) & (F | ~D) & B	False
(I ==> J) & ~J & (G ^ I) & (G ^ I) . What is ~G ?	(I ==> J) & ~J & (G ^ I) . What is ~G ?	(I ==> J) & ~J & (G ^ I)	False
~B & (F | B) & (B ==> ~H) & ~B & (F | B) . What is ~B ?	~B & (F | B) & (B ==> ~H) . What is ~B ?	~B & (F | B) & (B ==> ~H)	True
(~D ^ ~B) & (H <=> ~A) & (~D ^ ~B) & C & ~A & C & (H <=> ~A) . What is C ?	(~D ^ ~B) & (H <=> ~A) & C & ~A . What is C ?	(~D ^ ~B) & (H <=> ~A) & C & ~A	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
H & (~F ^ G) & (~J ^ H) & (H ^ ~D) & ~F & (H ^ ~D) & ~F . What is ~D ?	H & (~F ^ G) & (~J ^ H) & (H ^ ~D) & ~F . What is ~D ?	H & (~F ^ G) & (~J ^ H) & (H ^ ~D) & ~F	False
F & (~A ==> F) & ~C & (J & C) & (J & C) & F & (F ==> G) & (F ==> G) & (F ==> G) & (~A ==> F) . What is F ?	F & (~A ==> F) & ~C & (J & C) & (F ==> G) . What is F ?	F & (~A ==> F) & ~C & (J & C) & (F ==> G)	Contradictory
~B & (C ^ ~B) & (G ^ C) & (G ^ C) & (G ^ C) . What is C ?	~B & (C ^ ~B) & (G ^ C) . What is C ?	~B & (C ^ ~B) & (G ^ C)	False
J & J & ~B & (C ^ B) & (~A | J) & (~A | J) & (~A | J) . What is B ?	J & ~B & (C ^ B) & (~A | J) . What is B ?	J & ~B & (C ^ B) & (~A | J)	False
(E ==> A) & E & (~H <=> I) & (~H <=> I) & (E ==> A) & ~F & (A ^ ~H) & (A ^ ~H) & (D <=> F) & (~H <=> I) & E & E & (D <=> F) & (E ==> A) & (D <=> F) . What is ~A ?	(E ==> A) & E & (~H <=> I) & ~F & (A ^ ~H) & (D <=> F) . What is ~A ?	(E ==> A) & E & (~H <=> I) & ~F & (A ^ ~H) & (D <=> F)	False
~I . What is I ?	~I . What is I ?	~I	False
~I & ~I . What is F ?	~I . What is F ?	~I	Unknown HELP!
~H & (D | E) & B & (~J | ~A) & (D | E) & (D | E) . What is H ?	~H & (D | E) & B & (~J | ~A) . What is H ?	~H & (D | E) & B & (~J | ~A)	False
(~J ==> ~E) & (~J ==> ~E) & E & (~G ==> ~C) & (~J ==> ~E) & (~G ==> ~C) & (~C ^ ~I) & (~C ^ ~I) . What is ~A ?	(~J ==> ~E) & E & (~G ==> ~C) & (~C ^ ~I) . What is ~A ?	(~J ==> ~E) & E & (~G ==> ~C) & (~C ^ ~I)	Unknown HELP!
(H & ~B) & H & H & (H & ~B) & (H & ~B) . What is ~B ?	(H & ~B) & H . What is ~B ?	(H & ~B) & H	True
~D & (~H & ~E) & (~H & ~E) & J & (I & A) & (D ^ I) & ~D & J & (I & A) & ~D & (D ^ I) . What is ~A ?	~D & (~H & ~E) & J & (I & A) & (D ^ I) . What is ~A ?	~D & (~H & ~E) & J & (I & A) & (D ^ I)	False
F . What is I ?	F . What is I ?	F	Unknown HELP!
(~G & J) & (J <=> D) & B & B & B & (~B | C) & (~B | C) & (~B | C) . What is ~D ?	(~G & J) & (J <=> D) & B & (~B | C) . What is ~D ?	(~G & J) & (J <=> D) & B & (~B | C)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(E ^ ~G) & (E ^ ~G) & (~D ==> E) & (~G ^ J) & J & (~D ==> E) & J & (~D ==> E) . What is G ?	(E ^ ~G) & (~D ==> E) & (~G ^ J) & J . What is G ?	(E ^ ~G) & (~D ==> E) & (~G ^ J) & J	True
(~C & B) & (D <=> A) & (D <=> A) & (~C & B) & ~C & ~C & ~C & (A & ~C) & (A & ~C) & (D <=> A) . What is ~D ?	(~C & B) & (D <=> A) & ~C & (A & ~C) . What is ~D ?	(~C & B) & (D <=> A) & ~C & (A & ~C)	False
~D & ~D & (~A <=> H) & (~A <=> H) & (~I ^ G) & (~D & ~I) & ~H & ~H . What is D ?	~D & (~A <=> H) & (~I ^ G) & (~D & ~I) & ~H . What is D ?	~D & (~A <=> H) & (~I ^ G) & (~D & ~I) & ~H	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~A & ~A & (D <=> A) & (D <=> A) & ~A & (D <=> A) & (E ^ D) & (E ^ D) & (E ^ D) . What is D ?	~A & (D <=> A) & (E ^ D) . What is D ?	~A & (D <=> A) & (E ^ D)	False
J & J & J . What is J ?	J . What is J ?	J	True
B & (~B <=> ~G) & (~B <=> ~G) & (~G ==> C) & (~G ==> C) . What is ~G ?	B & (~B <=> ~G) & (~G ==> C) . What is ~G ?	B & (~B <=> ~G) & (~G ==> C)	False
(~A ^ ~C) & (J & ~F) & ~E & ~E & ~E & ~H & (~C & ~B) & (J & ~F) & ~H & (~A ^ ~C) & (~A ^ ~C) & (J & ~F) . What is C ?	(~A ^ ~C) & (J & ~F) & ~E & ~H & (~C & ~B) . What is C ?	(~A ^ ~C) & (J & ~F) & ~E & ~H & (~C & ~B)	False
(I | B) & G & (I | B) & G & G & (B | E) & (B | E) & (B | E) . What is ~G ?	(I | B) & G & (B | E) . What is ~G ?	(I | B) & G & (B | E)	False
F & (D | E) & (E <=> F) & (F & ~A) & (E <=> F) & (F & ~A) . What is ~A ?	F & (D | E) & (E <=> F) & (F & ~A) . What is ~A ?	F & (D | E) & (E <=> F) & (F & ~A)	True
J . What is J ?	J . What is J ?	J	True
B & (C ==> ~F) & B & (B ^ ~A) & (B ^ ~A) & (B ^ ~A) & B . What is C ?	B & (C ==> ~F) & (B ^ ~A) . What is C ?	B & (C ==> ~F) & (B ^ ~A)	Unknown HELP!
(F ^ ~E) & (F ^ ~E) & (~J ^ C) & (F ^ ~E) & ~B & ~B & ~B . What is D ?	(F ^ ~E) & (~J ^ C) & ~B . What is D ?	(F ^ ~E) & (~J ^ C) & ~B	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(E & ~B) & (~B & ~G) & (E & ~B) & (~B & ~G) & (~B & ~G) . What is G ?	(E & ~B) & (~B & ~G) . What is G ?	(E & ~B) & (~B & ~G)	False
(D | J) & (A & ~C) & (A & ~C) & (~C ^ D) & (~C ^ D) . What is ~A ?	(D | J) & (A & ~C) & (~C ^ D) . What is ~A ?	(D | J) & (A & ~C) & (~C ^ D)	False
~H & (~G ^ C) & (C & ~J) & (~G ^ C) & (C & ~J) & (C & ~J) & (~J | B) & (~G ^ C) & ~H & (~J | B) & (~J | B) & ~H . What is ~G ?	~H & (~G ^ C) & (C & ~J) & (~J | B) . What is ~G ?	~H & (~G ^ C) & (C & ~J) & (~J | B)	False
(G | ~C) & (~C & F) & ~G & (~C & F) . What is ~G ?	(G | ~C) & (~C & F) & ~G . What is ~G ?	(G | ~C) & (~C & F) & ~G	True
A & (C ^ F) & (F & E) & (J & ~D) & ~G & ~G & A & A & (C ^ F) & ~G . What is ~C ?	A & (C ^ F) & (F & E) & (J & ~D) & ~G . What is ~C ?	A & (C ^ F) & (F & E) & (J & ~D) & ~G	True
~D & (D ^ A) & (~I & ~B) & (D ^ A) & (A & ~I) & ~D & (A & ~I) & (A & ~I) . What is ~D ?	~D & (D ^ A) & (~I & ~B) & (A & ~I) . What is ~D ?	~D & (D ^ A) & (~I & ~B) & (A & ~I)	True
(D ==> ~C) & ~J & ~J & ~H & (~F | ~J) & ~H & (~I & D) & (~H ^ ~I) & ~H & (~H ^ ~I) & (~F | ~J) & (~H ^ ~I) & (~F | ~J) . What is ~C ?	(D ==> ~C) & ~J & ~H & (~F | ~J) & (~I & D) & (~H ^ ~I) . What is ~C ?	(D ==> ~C) & ~J & ~H & (~F | ~J) & (~I & D) & (~H ^ ~I)	Contradictory
C & C & (J <=> ~H) & (~C <=> ~A) & ~H & ~H & (J <=> ~H) & (~H | E) & (~H | E) & (~H | E) & ~H & (J <=> ~H) . What is ~H ?	C & (J <=> ~H) & (~C <=> ~A) & ~H & (~H | E) . What is ~H ?	C & (J <=> ~H) & (~C <=> ~A) & ~H & (~H | E)	True
G & D & (H & E) & (F | J) & (H & E) . What is H ?	G & D & (H & E) & (F | J) . What is H ?	G & D & (H & E) & (F | J)	True
(H & ~E) & (H & ~E) & (~E ==> D) & ~E & ~E & (~E ==> D) & ~E . What is E ?	(H & ~E) & (~E ==> D) & ~E . What is E ?	(H & ~E) & (~E ==> D) & ~E	False
~E & (~D <=> H) & (J <=> ~A) & ~E & ~F & (~D <=> H) & (J <=> ~A) & (J <=> ~A) & (C | J) & (C | J) & (C | J) . What is ~E ?	~E & (~D <=> H) & (J <=> ~A) & ~F & (C | J) . What is ~E ?	~E & (~D <=> H) & (J <=> ~A) & ~F & (C | J)	True
(~F ==> ~A) & (~F ==> ~A) & (E & ~F) & ~H & (E & ~F) & ~H & (E & ~F) & (~F ==> ~A) . What is A ?	(~F ==> ~A) & (E & ~F) & ~H . What is A ?	(~F ==> ~A) & (E & ~F) & ~H	False
(~G ^ ~I) & ~I & (~E ^ H) & (~I ==> ~C) & (~E ^ H) & (~G ^ ~I) & ~E & (~G ^ ~I) & ~E . What is C ?	(~G ^ ~I) & ~I & (~E ^ H) & (~I ==> ~C) & ~E . What is C ?	(~G ^ ~I) & ~I & (~E ^ H) & (~I ==> ~C) & ~E	False
(E ^ D) & ~D & (D <=> A) . What is ~A ?	(E ^ D) & ~D & (D <=> A) . What is ~A ?	(E ^ D) & ~D & (D <=> A)	True
~G . What is G ?	~G . What is G ?	~G	False
H . What is ~H ?	H . What is ~H ?	H	False
(~J & C) & (I ==> ~E) & H & (~H & ~J) & H & (I ==> ~E) & I . What is J ?	(~J & C) & (I ==> ~E) & H & (~H & ~J) & I . What is J ?	(~J & C) & (I ==> ~E) & H & (~H & ~J) & I	Contradictory
(~I & C) & (~G ^ ~E) & (H & ~J) & I & (~I & C) & (H & ~J) & (~J & ~G) & (~J & ~G) & I & (~J & ~G) . What is ~F ?	(~I & C) & (~G ^ ~E) & (H & ~J) & I & (~J & ~G) . What is ~F ?	(~I & C) & (~G ^ ~E) & (H & ~J) & I & (~J & ~G)	Contradictory
(~H & C) & (~H & C) & (~B ^ A) & (~H & C) & ~A & (C | J) & (G ^ ~H) & (~B ^ A) & (C | J) & (~B ^ A) & (G ^ ~H) & ~A & (G ^ ~H) . What is ~H ?	(~H & C) & (~B ^ A) & ~A & (C | J) & (G ^ ~H) . What is ~H ?	(~H & C) & (~B ^ A) & ~A & (C | J) & (G ^ ~H)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~G ^ I) & (~G ^ I) & (~G ^ I) . What is C ?	(~G ^ I) . What is C ?	(~G ^ I)	Unknown HELP!
~G & E & ~G & E & (G ==> ~F) & (E <=> D) & (~I & ~J) & (~J ==> E) . What is ~J ?	~G & E & (G ==> ~F) & (E <=> D) & (~I & ~J) & (~J ==> E) . What is ~J ?	~G & E & (G ==> ~F) & (E <=> D) & (~I & ~J) & (~J ==> E)	True
D & (I ^ ~C) & (~D & E) & D & (~D & E) . What is ~F ?	D & (I ^ ~C) & (~D & E) . What is ~F ?	D & (I ^ ~C) & (~D & E)	Contradictory
I . What is ~I ?	I . What is ~I ?	I	False
(~B ==> J) & J & (~B ==> J) & (~B ==> J) & J & J . What is ~E ?	(~B ==> J) & J . What is ~E ?	(~B ==> J) & J	Unknown HELP!
(~I & ~G) & I & C & (~J ==> D) & (~J ==> D) . What is ~E ?	(~I & ~G) & I & C & (~J ==> D) . What is ~E ?	(~I & ~G) & I & C & (~J ==> D)	Contradictory
(A & ~I) . What is ~I ?	(A & ~I) . What is ~I ?	(A & ~I)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~A | ~C) & (~A | ~C) & B & (~D ^ ~E) & (~A | ~C) & (~E | ~B) & (~B <=> ~I) & A & B & A & (~E | ~B) . What is ~D ?	(~A | ~C) & B & (~D ^ ~E) & (~E | ~B) & (~B <=> ~I) & A . What is ~D ?	(~A | ~C) & B & (~D ^ ~E) & (~E | ~B) & (~B <=> ~I) & A	False
B & B & B . What is B ?	B . What is B ?	B	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~C & (E & B) & (E & B) & ~B & ~B & (~D <=> ~G) & (~D <=> ~G) & (~D <=> ~G) & ~B . What is A ?	~C & (E & B) & ~B & (~D <=> ~G) . What is A ?	~C & (E & B) & ~B & (~D <=> ~G)	Contradictory
~G . What is ~G ?	~G . What is ~G ?	~G	True
G & (~E ^ ~F) & (~E ^ ~F) & (~J & G) & G & G & E & E & (~E ^ ~F) . What is ~E ?	G & (~E ^ ~F) & (~J & G) & E . What is ~E ?	G & (~E ^ ~F) & (~J & G) & E	False
A & ~E & (~C & E) & ~E & ~E & (~C & E) & (~C & E) & (F ==> ~A) & (F ==> ~A) . What is ~J ?	A & ~E & (~C & E) & (F ==> ~A) . What is ~J ?	A & ~E & (~C & E) & (F ==> ~A)	Contradictory
I & F & (~D <=> F) & (~D <=> F) & (~D <=> F) & F & (~A ^ ~G) & (F & J) . What is D ?	I & F & (~D <=> F) & (~A ^ ~G) & (F & J) . What is D ?	I & F & (~D <=> F) & (~A ^ ~G) & (F & J)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(B ==> H) & (H ^ ~A) & (B ==> H) & ~C & ~C & ~C & (B ==> H) & (C & B) & (H ^ ~A) . What is ~H ?	(B ==> H) & (H ^ ~A) & ~C & (C & B) . What is ~H ?	(B ==> H) & (H ^ ~A) & ~C & (C & B)	Contradictory
(G | ~A) & (G | ~A) & (I & B) & ~C & ~C & (I & B) & (~J | I) & ~C & ~G & (~J | I) & ~G . What is C ?	(G | ~A) & (I & B) & ~C & (~J | I) & ~G . What is C ?	(G | ~A) & (I & B) & ~C & (~J | I) & ~G	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~G & J) & B & (J | ~B) & (H ^ E) & (~G & J) & (~B ^ ~F) & (~G & J) & (J | ~B) & B & (H ^ E) & (H ^ E) & (~B ^ ~F) & ~H & ~H & ~H . What is J ?	(~G & J) & B & (J | ~B) & (H ^ E) & (~B ^ ~F) & ~H . What is J ?	(~G & J) & B & (J | ~B) & (H ^ E) & (~B ^ ~F) & ~H	True
(~E <=> ~G) . What is ~E ?	(~E <=> ~G) . What is ~E ?	(~E <=> ~G)	Unknown HELP!
(D ^ B) & (D ^ B) & (~H & G) & (D ^ B) & ~C & (C | ~E) & ~D & (~H & G) & ~D & ~D & (G ^ C) & ~C & (~H & G) & (G ^ C) . What is ~G ?	(D ^ B) & (~H & G) & ~C & (C | ~E) & ~D & (G ^ C) . What is ~G ?	(D ^ B) & (~H & G) & ~C & (C | ~E) & ~D & (G ^ C)	False
~B & (~H ^ ~I) & (~E & B) & ~A & (B <=> ~H) & (~E & B) & (~E & B) & ~A & ~B & (F ==> J) & ~A & ~B & (~H ^ ~I) . What is B ?	~B & (~H ^ ~I) & (~E & B) & ~A & (B <=> ~H) & (F ==> J) . What is B ?	~B & (~H ^ ~I) & (~E & B) & ~A & (B <=> ~H) & (F ==> J)	Contradictory
(J <=> A) & (J <=> A) & B & B & (J <=> A) . What is B ?	(J <=> A) & B . What is B ?	(J <=> A) & B	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
H . What is H ?	H . What is H ?	H	True
(E & G) & (E & G) & F & F & (J | E) & (E & G) & (~F & I) & F & (G ==> ~H) & (G ==> ~H) & (J | E) & (J | E) . What is ~A ?	(E & G) & F & (J | E) & (~F & I) & (G ==> ~H) . What is ~A ?	(E & G) & F & (J | E) & (~F & I) & (G ==> ~H)	Contradictory
(~I & F) & (~H ^ ~I) & (~H ^ ~I) & (~H ^ ~I) . What is H ?	(~I & F) & (~H ^ ~I) . What is H ?	(~I & F) & (~H ^ ~I)	True
~E & (C | ~I) & (~G | ~B) & (~G | ~B) & ~E & (E | ~G) & (~G | ~B) & (E | ~G) & (E | ~G) & C & ~E & (C | ~I) & (C | ~I) . What is G ?	~E & (C | ~I) & (~G | ~B) & (E | ~G) & C . What is G ?	~E & (C | ~I) & (~G | ~B) & (E | ~G) & C	False
