~J & ~J . What is J ?	~J . What is J ?	~J	False
J & (F & H) & (D ^ ~A) . What is ~A ?	J & (F & H) & (D ^ ~A) . What is ~A ?	J & (F & H) & (D ^ ~A)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
E & E . What is E ?	E . What is E ?	E	True
(~J <=> ~I) & (~J <=> ~I) & (~C | ~F) & ~H & ~D & (~J <=> ~I) . What is D ?	(~J <=> ~I) & (~C | ~F) & ~H & ~D . What is D ?	(~J <=> ~I) & (~C | ~F) & ~H & ~D	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
B & B . What is B ?	B . What is B ?	B	True
(~C | ~G) & ~H & (E <=> ~H) & (~C | ~G) & C & C . What is H ?	(~C | ~G) & ~H & (E <=> ~H) & C . What is H ?	(~C | ~G) & ~H & (E <=> ~H) & C	False
(G ^ J) & G & (~I | ~F) & (J ==> A) & I & I & I & (~I | ~F) & G . What is J ?	(G ^ J) & G & (~I | ~F) & (J ==> A) & I . What is J ?	(G ^ J) & G & (~I | ~F) & (J ==> A) & I	False
(~F | B) & (~F | B) & J & (B ^ J) & (~I <=> ~F) & (B ^ J) & (~I <=> ~F) & (~I <=> ~F) . What is J ?	(~F | B) & J & (B ^ J) & (~I <=> ~F) . What is J ?	(~F | B) & J & (B ^ J) & (~I <=> ~F)	True
(H & E) & (A ^ H) & (A ^ H) & (A ^ H) . What is A ?	(H & E) & (A ^ H) . What is A ?	(H & E) & (A ^ H)	False
(H & ~J) & ~G & (H & ~J) & B & (~J <=> ~I) & (B | H) & (B | H) & (B | H) & (C ==> G) & (C ==> G) & (C ==> G) & (~J <=> ~I) . What is I ?	(H & ~J) & ~G & B & (~J <=> ~I) & (B | H) & (C ==> G) . What is I ?	(H & ~J) & ~G & B & (~J <=> ~I) & (B | H) & (C ==> G)	False
(~I ^ ~H) & (~A ^ C) & (~H ==> F) & ~A & ~A & ~F & (~A ^ C) & (~A ^ C) & ~A . What is ~F ?	(~I ^ ~H) & (~A ^ C) & (~H ==> F) & ~A & ~F . What is ~F ?	(~I ^ ~H) & (~A ^ C) & (~H ==> F) & ~A & ~F	True
(G ==> ~A) & ~J & (G ==> ~A) & E & (C ^ F) & ~J & (F <=> ~E) & (G ==> ~A) & (~H ==> C) & (~H ==> C) & (C ^ F) & (C ^ F) . What is ~C ?	(G ==> ~A) & ~J & E & (C ^ F) & (F <=> ~E) & (~H ==> C) . What is ~C ?	(G ==> ~A) & ~J & E & (C ^ F) & (F <=> ~E) & (~H ==> C)	False
D & D . What is D ?	D . What is D ?	D	True
~I & (~J ^ ~E) & (~E <=> F) & (~J ^ ~E) & ~I & (~E <=> F) . What is ~I ?	~I & (~J ^ ~E) & (~E <=> F) . What is ~I ?	~I & (~J ^ ~E) & (~E <=> F)	True
(~A | J) & D & (J <=> D) & (~A | J) & (D ^ ~G) & (J <=> D) & F & F & (D ^ ~G) & (D ^ ~G) & (B & ~C) & F & (~A | J) & (B & ~C) & (B & ~C) . What is ~G ?	(~A | J) & D & (J <=> D) & (D ^ ~G) & F & (B & ~C) . What is ~G ?	(~A | J) & D & (J <=> D) & (D ^ ~G) & F & (B & ~C)	False
B & (~H & ~G) & G & B & (F ^ E) & (E & B) & (~H & ~G) . What is ~B ?	B & (~H & ~G) & G & (F ^ E) & (E & B) . What is ~B ?	B & (~H & ~G) & G & (F ^ E) & (E & B)	Contradictory
~I . What is I ?	~I . What is I ?	~I	False
~C & (H ^ ~C) & D & (~F ^ ~G) & D & (~F ^ ~G) & D . What is ~D ?	~C & (H ^ ~C) & D & (~F ^ ~G) . What is ~D ?	~C & (H ^ ~C) & D & (~F ^ ~G)	False
(~I <=> ~F) & (~F <=> C) & (~F <=> C) & ~F & ~F . What is I ?	(~I <=> ~F) & (~F <=> C) & ~F . What is I ?	(~I <=> ~F) & (~F <=> C) & ~F	False
D & D & D . What is G ?	D . What is G ?	D	Unknown HELP!
G & (~A & ~E) & (~E ^ ~H) & (~E ^ ~H) & (B <=> C) & G & G & (~A & ~E) . What is ~H ?	G & (~A & ~E) & (~E ^ ~H) & (B <=> C) . What is ~H ?	G & (~A & ~E) & (~E ^ ~H) & (B <=> C)	False
(~J <=> ~I) & ~C & (~I ^ C) & (~J <=> ~I) . What is J ?	(~J <=> ~I) & ~C & (~I ^ C) . What is J ?	(~J <=> ~I) & ~C & (~I ^ C)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~A & ~I) & ~H & (H ^ ~G) & ~H & J & (H ^ ~G) & (~A & ~I) & J . What is H ?	(~A & ~I) & ~H & (H ^ ~G) & J . What is H ?	(~A & ~I) & ~H & (H ^ ~G) & J	False
(~E ^ F) & ~E & ~E & (F ^ B) & ~E . What is B ?	(~E ^ F) & ~E & (F ^ B) . What is B ?	(~E ^ F) & ~E & (F ^ B)	True
(~G <=> ~H) & (~H & B) & H & H & (~G <=> ~H) & (B ^ ~I) & (B ^ ~I) & (B ^ ~I) . What is ~A ?	(~G <=> ~H) & (~H & B) & H & (B ^ ~I) . What is ~A ?	(~G <=> ~H) & (~H & B) & H & (B ^ ~I)	Contradictory
(~H ==> J) & (~H ==> J) & ~J & ~J & (G ==> ~H) & ~J . What is G ?	(~H ==> J) & ~J & (G ==> ~H) . What is G ?	(~H ==> J) & ~J & (G ==> ~H)	False
(~H <=> ~J) & (~H <=> ~J) & B & (~B ^ D) & (~B ^ D) & (~J & A) & (~J & A) & (~F | ~H) & ~I & (~B ^ D) & B & (~F | ~H) & (~H <=> ~J) . What is ~H ?	(~H <=> ~J) & B & (~B ^ D) & (~J & A) & (~F | ~H) & ~I . What is ~H ?	(~H <=> ~J) & B & (~B ^ D) & (~J & A) & (~F | ~H) & ~I	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~B & ~E) & J & ~A & (~F ^ J) & J & (J ==> ~G) & J & ~A & (~F ^ J) & (~F ^ J) . What is G ?	(~B & ~E) & J & ~A & (~F ^ J) & (J ==> ~G) . What is G ?	(~B & ~E) & J & ~A & (~F ^ J) & (J ==> ~G)	False
(~J & B) & (~J & B) & ~F & I & (~J & B) & (~A ^ ~F) & (~A ^ ~F) . What is I ?	(~J & B) & ~F & I & (~A ^ ~F) . What is I ?	(~J & B) & ~F & I & (~A ^ ~F)	True
(~H | A) & D & (F ==> C) & G & G & (F ==> C) & (~H | A) & (F ==> C) & (~H | A) . What is ~G ?	(~H | A) & D & (F ==> C) & G . What is ~G ?	(~H | A) & D & (F ==> C) & G	False
~C . What is ~F ?	~C . What is ~F ?	~C	Unknown HELP!
(G & ~I) & (G & ~I) & (G & ~I) . What is G ?	(G & ~I) . What is G ?	(G & ~I)	True
J . What is J ?	J . What is J ?	J	True
(~B ==> H) & (~B ==> H) & (J & ~F) & (J & ~F) & ~B & ~B & ~B & A & A & A . What is J ?	(~B ==> H) & (J & ~F) & ~B & A . What is J ?	(~B ==> H) & (J & ~F) & ~B & A	True
A & A . What is A ?	A . What is A ?	A	True
(~I ==> J) & ~G & (~I ==> J) & (~C ==> F) & ~G & (~A & ~I) & (B | ~A) & (~A & ~I) & (~I ==> J) . What is ~A ?	(~I ==> J) & ~G & (~C ==> F) & (~A & ~I) & (B | ~A) . What is ~A ?	(~I ==> J) & ~G & (~C ==> F) & (~A & ~I) & (B | ~A)	True
H & (C & D) & (I | ~A) & (C & D) & (C & D) & I & H & I . What is C ?	H & (C & D) & (I | ~A) & I . What is C ?	H & (C & D) & (I | ~A) & I	True
(J & B) & (J & B) & (J & B) . What is B ?	(J & B) . What is B ?	(J & B)	True
(~C | J) & ~C & ~H & (H | G) & ~H & (H | G) & ~H & (H | G) . What is H ?	(~C | J) & ~C & ~H & (H | G) . What is H ?	(~C | J) & ~C & ~H & (H | G)	False
~H . What is D ?	~H . What is D ?	~H	Unknown HELP!
~J & ~J & (~G <=> J) & (J ==> ~F) & (J ==> ~F) . What is ~G ?	~J & (~G <=> J) & (J ==> ~F) . What is ~G ?	~J & (~G <=> J) & (J ==> ~F)	False
(J & ~F) & ~F & ~F & (~F & ~D) & ~F & (~F & ~D) & (~F & ~D) . What is D ?	(J & ~F) & ~F & (~F & ~D) . What is D ?	(J & ~F) & ~F & (~F & ~D)	False
(~B <=> ~E) & (J & ~D) & ~A & ~D . What is D ?	(~B <=> ~E) & (J & ~D) & ~A & ~D . What is D ?	(~B <=> ~E) & (J & ~D) & ~A & ~D	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~G & ~A) & (E <=> ~G) & (~G & ~A) & (~G & ~A) . What is ~A ?	(~G & ~A) & (E <=> ~G) . What is ~A ?	(~G & ~A) & (E <=> ~G)	True
(G ^ C) & (~J & G) & (~J & G) & (~J & G) & (G ^ C) & (G ^ C) . What is G ?	(G ^ C) & (~J & G) . What is G ?	(G ^ C) & (~J & G)	True
(~C & ~A) & (~C & ~A) & (~C & ~A) & (~A ^ ~E) . What is ~E ?	(~C & ~A) & (~A ^ ~E) . What is ~E ?	(~C & ~A) & (~A ^ ~E)	False
(B & F) & F & (~E <=> I) & (~E <=> I) & (B & F) & E & (B & F) & F & E & E . What is I ?	(B & F) & F & (~E <=> I) & E . What is I ?	(B & F) & F & (~E <=> I) & E	False
(A ^ F) & (B ^ C) & (C | A) & (A ^ F) & ~B & (A ^ F) & ~B & (C | A) & ~B . What is C ?	(A ^ F) & (B ^ C) & (C | A) & ~B . What is C ?	(A ^ F) & (B ^ C) & (C | A) & ~B	True
(~B ==> A) & (A & ~D) & (~D <=> C) & (J | ~F) & F & (A & ~D) & (J | ~F) & (J | ~F) & F & F . What is B ?	(~B ==> A) & (A & ~D) & (~D <=> C) & (J | ~F) & F . What is B ?	(~B ==> A) & (A & ~D) & (~D <=> C) & (J | ~F) & F	Unknown HELP!
(G & I) & (G & I) & (I ^ H) . What is ~G ?	(G & I) & (I ^ H) . What is ~G ?	(G & I) & (I ^ H)	False
(~B & ~A) & F & (~J ==> ~I) & (~J ==> ~I) & (~C ==> ~B) & (~J ==> ~I) & (~C ==> ~B) . What is B ?	(~B & ~A) & F & (~J ==> ~I) & (~C ==> ~B) . What is B ?	(~B & ~A) & F & (~J ==> ~I) & (~C ==> ~B)	False
(~G & ~F) & ~I & (~G & ~F) . What is ~I ?	(~G & ~F) & ~I . What is ~I ?	(~G & ~F) & ~I	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~I ^ ~E) & (~I ^ ~E) & (~I ^ ~E) & (~J | ~A) & (~A & ~I) & (~A & ~I) & (~J | ~A) . What is A ?	(~I ^ ~E) & (~J | ~A) & (~A & ~I) . What is A ?	(~I ^ ~E) & (~J | ~A) & (~A & ~I)	False
~F & (~G ^ ~F) & ~F & (~A & ~G) & ~F & (~A & ~G) & (~G ^ ~F) . What is ~F ?	~F & (~G ^ ~F) & (~A & ~G) . What is ~F ?	~F & (~G ^ ~F) & (~A & ~G)	Contradictory
~B . What is G ?	~B . What is G ?	~B	Unknown HELP!
(~H & C) & ~A & (E & ~H) & ~A & ~A & (C | ~F) . What is H ?	(~H & C) & ~A & (E & ~H) & (C | ~F) . What is H ?	(~H & C) & ~A & (E & ~H) & (C | ~F)	False
(D ==> ~B) & (~C & ~E) & ~C & G & (F ^ G) & (D ==> ~B) & (D ==> ~B) & (~B & F) & (~B & F) . What is B ?	(D ==> ~B) & (~C & ~E) & ~C & G & (F ^ G) & (~B & F) . What is B ?	(D ==> ~B) & (~C & ~E) & ~C & G & (F ^ G) & (~B & F)	Contradictory
F & (E ==> ~H) & (~C ^ ~J) & (D <=> ~B) & (~J <=> D) & (D <=> ~B) & (~J <=> D) & (~J <=> D) & (~C ^ ~J) . What is B ?	F & (E ==> ~H) & (~C ^ ~J) & (D <=> ~B) & (~J <=> D) . What is B ?	F & (E ==> ~H) & (~C ^ ~J) & (D <=> ~B) & (~J <=> D)	Unknown HELP!
(~E <=> ~I) & G & (~E <=> ~I) & G & G & (~G ^ ~E) . What is ~E ?	(~E <=> ~I) & G & (~G ^ ~E) . What is ~E ?	(~E <=> ~I) & G & (~G ^ ~E)	True
(~H <=> ~B) & ~D & (~H <=> ~B) & (~H <=> ~B) . What is ~B ?	(~H <=> ~B) & ~D . What is ~B ?	(~H <=> ~B) & ~D	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(E & G) & (G ^ ~A) & ~I & J & J & J & (G ^ ~A) & (H & J) & ~I & ~I . What is A ?	(E & G) & (G ^ ~A) & ~I & J & (H & J) . What is A ?	(E & G) & (G ^ ~A) & ~I & J & (H & J)	True
(~C <=> G) & (H ==> D) & (I ==> ~E) & (~E & ~C) & ~H & (~C <=> G) & ~H & (~C <=> G) & ~H & (H ==> D) & (I ==> ~E) & (I ==> ~E) & (H ==> D) . What is G ?	(~C <=> G) & (H ==> D) & (I ==> ~E) & (~E & ~C) & ~H . What is G ?	(~C <=> G) & (H ==> D) & (I ==> ~E) & (~E & ~C) & ~H	True
(~I ^ ~H) & (~I ^ ~H) & (~H & ~E) & (~H & ~E) . What is B ?	(~I ^ ~H) & (~H & ~E) . What is B ?	(~I ^ ~H) & (~H & ~E)	Unknown HELP!
I & (~E & ~C) & I & (~E & ~C) & F & (I <=> G) & F & (I <=> G) & F . What is E ?	I & (~E & ~C) & F & (I <=> G) . What is E ?	I & (~E & ~C) & F & (I <=> G)	False
(A | I) & (A | I) & ~C & (I & ~D) & (I & ~D) & (I & ~D) & ~C & ~C . What is C ?	(A | I) & ~C & (I & ~D) . What is C ?	(A | I) & ~C & (I & ~D)	False
(~B ^ ~F) & (~B ^ ~F) & (~B ^ ~F) & (~F & J) . What is J ?	(~B ^ ~F) & (~F & J) . What is J ?	(~B ^ ~F) & (~F & J)	True
~F & (H <=> ~F) . What is ~H ?	~F & (H <=> ~F) . What is ~H ?	~F & (H <=> ~F)	False
B & B . What is B ?	B . What is B ?	B	True
(~G & B) & A & G & G & (~D <=> A) & (~D <=> A) & (A ==> ~F) & (~D <=> A) & G & (A ==> ~F) & (A ==> ~F) . What is I ?	(~G & B) & A & G & (~D <=> A) & (A ==> ~F) . What is I ?	(~G & B) & A & G & (~D <=> A) & (A ==> ~F)	Contradictory
A & (~A ^ ~H) & (F ==> ~C) & (G | J) & (~H <=> F) & J & (F ==> ~C) & J & J & (G | J) . What is H ?	A & (~A ^ ~H) & (F ==> ~C) & (G | J) & (~H <=> F) & J . What is H ?	A & (~A ^ ~H) & (F ==> ~C) & (G | J) & (~H <=> F) & J	False
~F & ~F & ~D & (H & ~G) & (C | F) & (C | F) . What is D ?	~F & ~D & (H & ~G) & (C | F) . What is D ?	~F & ~D & (H & ~G) & (C | F)	False
~A . What is ~B ?	~A . What is ~B ?	~A	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
B & B . What is ~B ?	B . What is ~B ?	B	False
~C & (E ==> ~A) & (H ==> ~J) & (F | E) & (E ==> ~A) & (F | E) & ~C & (F | E) & (~C | F) & (~C | F) & (~C | F) & ~B & (E ==> ~A) & ~B . What is F ?	~C & (E ==> ~A) & (H ==> ~J) & (F | E) & (~C | F) & ~B . What is F ?	~C & (E ==> ~A) & (H ==> ~J) & (F | E) & (~C | F) & ~B	Unknown HELP!
(B ==> ~A) & (B ==> ~A) & (B ==> ~A) & (~A ^ ~D) & I & ~F & (E ^ ~I) & (E ^ ~I) & (E ^ ~I) & ~F & (~A ^ ~D) & I & (~A ^ ~D) & (~D ^ F) & ~F & (~D ^ F) . What is B ?	(B ==> ~A) & (~A ^ ~D) & I & ~F & (E ^ ~I) & (~D ^ F) . What is B ?	(B ==> ~A) & (~A ^ ~D) & I & ~F & (E ^ ~I) & (~D ^ F)	False
F & F & (G ==> ~D) & D & (~B ^ ~J) & (~B ^ ~J) & (~B ^ ~J) . What is ~G ?	F & (G ==> ~D) & D & (~B ^ ~J) . What is ~G ?	F & (G ==> ~D) & D & (~B ^ ~J)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~J ^ C) & (~J ^ C) & (C & ~B) & (~H ==> ~J) & (~H ==> ~J) & (I ^ ~E) & ~G & (~H ==> ~J) . What is C ?	(~J ^ C) & (C & ~B) & (~H ==> ~J) & (I ^ ~E) & ~G . What is C ?	(~J ^ C) & (C & ~B) & (~H ==> ~J) & (I ^ ~E) & ~G	True
(~G & E) & (~G & E) & ~G & (E ^ F) & (F ^ H) . What is ~H ?	(~G & E) & ~G & (E ^ F) & (F ^ H) . What is ~H ?	(~G & E) & ~G & (E ^ F) & (F ^ H)	False
(J <=> ~H) & (J <=> ~H) & (J <=> ~H) . What is ~C ?	(J <=> ~H) . What is ~C ?	(J <=> ~H)	Unknown HELP!
(~H & ~A) . What is A ?	(~H & ~A) . What is A ?	(~H & ~A)	False
(~F ^ D) & (~C | E) & (~C | E) & E & (~C | E) & (D & ~G) & (D & ~G) & E & E . What is ~D ?	(~F ^ D) & (~C | E) & E & (D & ~G) . What is ~D ?	(~F ^ D) & (~C | E) & E & (D & ~G)	False
(~J & ~F) & (C <=> ~J) & ~J & (C <=> ~J) & (~J & ~F) & (~J & ~F) . What is F ?	(~J & ~F) & (C <=> ~J) & ~J . What is F ?	(~J & ~F) & (C <=> ~J) & ~J	False
A & A & (~J <=> ~C) & A & (~H & F) & (~J <=> ~C) . What is F ?	A & (~J <=> ~C) & (~H & F) . What is F ?	A & (~J <=> ~C) & (~H & F)	True
(D & A) & (D & A) & (~E ==> J) & ~A & ~A & (J <=> ~H) & (J <=> ~H) & (J <=> ~H) . What is E ?	(D & A) & (~E ==> J) & ~A & (J <=> ~H) . What is E ?	(D & A) & (~E ==> J) & ~A & (J <=> ~H)	Contradictory
(J & ~H) . What is ~J ?	(J & ~H) . What is ~J ?	(J & ~H)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~A ==> H) & (~A ==> H) & ~D & ~D & (~B <=> ~F) & ~B & ~B & ~B . What is ~F ?	(~A ==> H) & ~D & (~B <=> ~F) & ~B . What is ~F ?	(~A ==> H) & ~D & (~B <=> ~F) & ~B	True
~A & ~D & ~D & (~C & ~D) & (I & ~G) & (I & ~G) . What is G ?	~A & ~D & (~C & ~D) & (I & ~G) . What is G ?	~A & ~D & (~C & ~D) & (I & ~G)	False
~I . What is I ?	~I . What is I ?	~I	False
(~A & C) & (~A & C) & (C & ~J) & C . What is ~C ?	(~A & C) & (C & ~J) & C . What is ~C ?	(~A & C) & (C & ~J) & C	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~F <=> ~A) & B & (~F <=> ~A) & (~F <=> ~A) & (~H & G) & B . What is G ?	(~F <=> ~A) & B & (~H & G) . What is G ?	(~F <=> ~A) & B & (~H & G)	True
(~C & ~D) & ~I & ~I & ~I & (~D <=> ~B) & (~I <=> ~C) . What is B ?	(~C & ~D) & ~I & (~D <=> ~B) & (~I <=> ~C) . What is B ?	(~C & ~D) & ~I & (~D <=> ~B) & (~I <=> ~C)	False
(~G & ~I) & (~F | B) & (~G & ~I) & ~B & (~F | B) & (~G & ~I) . What is I ?	(~G & ~I) & (~F | B) & ~B . What is I ?	(~G & ~I) & (~F | B) & ~B	False
H & H & (~B & I) & (~B & I) . What is H ?	H & (~B & I) . What is H ?	H & (~B & I)	True
(~H <=> ~B) & C & (~B <=> ~D) & A & (~G <=> ~E) & (~G <=> ~E) . What is ~C ?	(~H <=> ~B) & C & (~B <=> ~D) & A & (~G <=> ~E) . What is ~C ?	(~H <=> ~B) & C & (~B <=> ~D) & A & (~G <=> ~E)	False
~I & (~A ^ E) & (G | H) & ~I & ~I & (~F ^ G) & (G | H) & (G | H) & (H & J) . What is F ?	~I & (~A ^ E) & (G | H) & (~F ^ G) & (H & J) . What is F ?	~I & (~A ^ E) & (G | H) & (~F ^ G) & (H & J)	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~H & ~H & ~H & (H <=> ~A) & E & (~F | ~E) & (~F | ~E) & E . What is F ?	~H & (H <=> ~A) & E & (~F | ~E) . What is F ?	~H & (H <=> ~A) & E & (~F | ~E)	False
(G ==> F) & (G ==> F) & (F & ~I) & (~B | J) & (~B | J) & (~B | J) & J & J & (F & ~I) . What is ~F ?	(G ==> F) & (F & ~I) & (~B | J) & J . What is ~F ?	(G ==> F) & (F & ~I) & (~B | J) & J	False
C & C . What is C ?	C . What is C ?	C	True
(~A ==> ~B) & ~A & ~A & (~B ^ G) & (~B ^ G) & (~B ^ G) & (~A ==> ~B) & (~A ==> ~B) . What is G ?	(~A ==> ~B) & ~A & (~B ^ G) . What is G ?	(~A ==> ~B) & ~A & (~B ^ G)	False
~I & F & (E & J) & (G ==> ~C) & (J <=> F) & (~A & E) & (~A & E) & (~A & E) & (E & J) & (E & J) . What is F ?	~I & F & (E & J) & (G ==> ~C) & (J <=> F) & (~A & E) . What is F ?	~I & F & (E & J) & (G ==> ~C) & (J <=> F) & (~A & E)	True
(~F & ~G) & ~G & ~G & ~G . What is ~F ?	(~F & ~G) & ~G . What is ~F ?	(~F & ~G) & ~G	True
H & H & H . What is H ?	H . What is H ?	H	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~C ==> H) & (D ^ G) & (G & ~C) & (D ^ G) & (G & ~C) & (D ^ G) . What is D ?	(~C ==> H) & (D ^ G) & (G & ~C) . What is D ?	(~C ==> H) & (D ^ G) & (G & ~C)	False
F & (F <=> J) & F & (~I ==> A) & (F <=> J) & (~I ==> A) & (~I ==> A) . What is ~A ?	F & (F <=> J) & (~I ==> A) . What is ~A ?	F & (F <=> J) & (~I ==> A)	Unknown HELP!
(~J ==> ~A) & (G ==> C) & (C | ~J) & ~A & (C | ~J) & ~A & (G ==> C) & (G ==> C) & (~J ==> ~A) . What is A ?	(~J ==> ~A) & (G ==> C) & (C | ~J) & ~A . What is A ?	(~J ==> ~A) & (G ==> C) & (C | ~J) & ~A	False
~F & (~H & ~I) & ~F & ~I & (B & ~C) & ~F & (B & ~C) & (B & ~C) . What is C ?	~F & (~H & ~I) & ~I & (B & ~C) . What is C ?	~F & (~H & ~I) & ~I & (B & ~C)	False
(I & E) & (E & ~C) & ~F & (~F & D) & (E & ~C) & (~F & D) & (E & ~C) & ~F & ~C & ~C & (I & E) & (I & E) & ~C . What is ~I ?	(I & E) & (E & ~C) & ~F & (~F & D) & ~C . What is ~I ?	(I & E) & (E & ~C) & ~F & (~F & D) & ~C	False
(E | ~I) & (~I <=> B) & ~E & ~E & (B ^ A) & (B ^ A) & (B ^ A) & (E | ~I) . What is B ?	(E | ~I) & (~I <=> B) & ~E & (B ^ A) . What is B ?	(E | ~I) & (~I <=> B) & ~E & (B ^ A)	True
(F & J) & ~G & (J ==> ~G) & (J ==> ~G) & (F & J) & (F & J) & (J ==> ~G) . What is G ?	(F & J) & ~G & (J ==> ~G) . What is G ?	(F & J) & ~G & (J ==> ~G)	False
(~G ^ E) & (~G ^ E) & ~H & ~H & ~H . What is H ?	(~G ^ E) & ~H . What is H ?	(~G ^ E) & ~H	False
(D | E) & (G <=> D) & D & (~C <=> G) & (G <=> D) & (D | E) & D & (~C <=> G) . What is D ?	(D | E) & (G <=> D) & D & (~C <=> G) . What is D ?	(D | E) & (G <=> D) & D & (~C <=> G)	True
(J & E) & (~F <=> C) & D & (C | D) & B & B & B & (H ^ ~F) & (C | D) & (C | D) & (J & E) . What is D ?	(J & E) & (~F <=> C) & D & (C | D) & B & (H ^ ~F) . What is D ?	(J & E) & (~F <=> C) & D & (C | D) & B & (H ^ ~F)	True
(B ==> ~C) & (D & I) & (~A <=> ~E) & ~A & (~C ==> D) & (~C ==> D) & (~C ==> D) & ~I & ~I & (D & I) & (B ==> ~C) . What is ~D ?	(B ==> ~C) & (D & I) & (~A <=> ~E) & ~A & (~C ==> D) & ~I . What is ~D ?	(B ==> ~C) & (D & I) & (~A <=> ~E) & ~A & (~C ==> D) & ~I	Contradictory
C . What is C ?	C . What is C ?	C	True
(B <=> ~F) & (J ^ B) & (~F & I) & (~F & I) . What is I ?	(B <=> ~F) & (J ^ B) & (~F & I) . What is I ?	(B <=> ~F) & (J ^ B) & (~F & I)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(H <=> B) & ~G & (I & H) & ~G & (~G ==> C) & (~G ==> C) & (~G ==> C) & ~G & (I & H) & (I & H) . What is I ?	(H <=> B) & ~G & (I & H) & (~G ==> C) . What is I ?	(H <=> B) & ~G & (I & H) & (~G ==> C)	True
(C ==> F) & ~F & (I ==> ~H) & ~F & H & ~F . What is ~F ?	(C ==> F) & ~F & (I ==> ~H) & H . What is ~F ?	(C ==> F) & ~F & (I ==> ~H) & H	True
(~G & C) . What is ~G ?	(~G & C) . What is ~G ?	(~G & C)	True
~D & ~D & ~D & (G <=> C) & (J & G) & (J & G) . What is ~D ?	~D & (G <=> C) & (J & G) . What is ~D ?	~D & (G <=> C) & (J & G)	True
~H & ~H & (~B <=> ~C) & ~J & ~J & (D & ~J) & ~H & (D & ~J) & ~J . What is J ?	~H & (~B <=> ~C) & ~J & (D & ~J) . What is J ?	~H & (~B <=> ~C) & ~J & (D & ~J)	False
(E ^ G) & (E ^ G) & (H | B) & (E ^ G) & ~G & ~I & (~J <=> E) & ~I . What is ~G ?	(E ^ G) & (H | B) & ~G & ~I & (~J <=> E) . What is ~G ?	(E ^ G) & (H | B) & ~G & ~I & (~J <=> E)	True
(I <=> ~G) & (~B ^ ~E) & (~C <=> ~B) & I & (~E & ~D) & (~C <=> ~B) & (I <=> ~G) & I & I & (~C <=> ~B) . What is ~C ?	(I <=> ~G) & (~B ^ ~E) & (~C <=> ~B) & I & (~E & ~D) . What is ~C ?	(I <=> ~G) & (~B ^ ~E) & (~C <=> ~B) & I & (~E & ~D)	False
(F ^ ~H) & (F ^ ~H) & (F ^ ~H) & ~F & ~F . What is ~F ?	(F ^ ~H) & ~F . What is ~F ?	(F ^ ~H) & ~F	True
(~C | ~F) & B & (G ==> B) & B & B & (G ==> B) & (G ==> B) & (~F <=> G) . What is B ?	(~C | ~F) & B & (G ==> B) & (~F <=> G) . What is B ?	(~C | ~F) & B & (G ==> B) & (~F <=> G)	True
C & C & C . What is C ?	C . What is C ?	C	True
(A & ~B) & (A & ~B) & ~C & A & (G & ~H) & ~C & ~C . What is ~C ?	(A & ~B) & ~C & A & (G & ~H) . What is ~C ?	(A & ~B) & ~C & A & (G & ~H)	True
~E & (~C & ~I) & A & (E | ~D) & (~C & ~I) & (~C & ~I) & A & A . What is A ?	~E & (~C & ~I) & A & (E | ~D) . What is A ?	~E & (~C & ~I) & A & (E | ~D)	True
(~J <=> D) & (C & A) & (A ==> ~G) & ~H & ~H & (F & C) & (F & C) & (~J <=> D) & (C & A) & (C & A) & (~J <=> D) . What is ~C ?	(~J <=> D) & (C & A) & (A ==> ~G) & ~H & (F & C) . What is ~C ?	(~J <=> D) & (C & A) & (A ==> ~G) & ~H & (F & C)	False
(~D ==> ~I) & ~I & ~I & (~G ==> J) & (~D ==> ~I) & ~G & (~G ==> J) & (~G ==> J) & ~G & ~G . What is G ?	(~D ==> ~I) & ~I & (~G ==> J) & ~G . What is G ?	(~D ==> ~I) & ~I & (~G ==> J) & ~G	False
(D ^ E) & (~J & B) & ~D . What is ~B ?	(D ^ E) & (~J & B) & ~D . What is ~B ?	(D ^ E) & (~J & B) & ~D	False
D & D & D . What is D ?	D . What is D ?	D	True
(A & ~E) & (~E <=> ~G) & (A & ~E) & (A & ~E) . What is E ?	(A & ~E) & (~E <=> ~G) . What is E ?	(A & ~E) & (~E <=> ~G)	False
~D & (~I <=> H) & (~I <=> H) & (~I <=> H) & (H ==> D) . What is ~H ?	~D & (~I <=> H) & (H ==> D) . What is ~H ?	~D & (~I <=> H) & (H ==> D)	True
