I & I . What is I ?	I . What is I ?	I	True
(~H | ~B) & (~G & ~H) & (J ==> C) & B & B & (~H | ~B) & (~H | ~B) & (A & ~G) & (~G & ~H) & (A & ~G) & (A & ~G) & J & J & (~G & ~H) & J . What is ~A ?	(~H | ~B) & (~G & ~H) & (J ==> C) & B & (A & ~G) & J . What is ~A ?	(~H | ~B) & (~G & ~H) & (J ==> C) & B & (A & ~G) & J	False
~I & (E & ~C) & (E & ~C) & (F | ~B) & (F | ~B) & A & (E & ~C) & A & (~C & ~I) & (~C & ~I) . What is E ?	~I & (E & ~C) & (F | ~B) & A & (~C & ~I) . What is E ?	~I & (E & ~C) & (F | ~B) & A & (~C & ~I)	True
(~I ^ ~C) & (~I ^ ~C) & (B & ~I) & (B & ~I) & (~I ^ ~C) & (H & B) & (H & B) & (H & B) . What is C ?	(~I ^ ~C) & (B & ~I) & (H & B) . What is C ?	(~I ^ ~C) & (B & ~I) & (H & B)	True
(~D ==> H) & (~D ==> H) & J & (H | G) & J & J & (H | G) & (H | G) . What is J ?	(~D ==> H) & J & (H | G) . What is J ?	(~D ==> H) & J & (H | G)	True
~I & ~I & (I ^ ~E) & (~E ==> ~G) & (~G ^ C) & (I ^ ~E) & (~G ^ C) & (~E ==> ~G) & (~G ^ C) & (I ^ ~E) . What is ~D ?	~I & (I ^ ~E) & (~E ==> ~G) & (~G ^ C) . What is ~D ?	~I & (I ^ ~E) & (~E ==> ~G) & (~G ^ C)	Unknown HELP!
(~J ==> F) & (F <=> ~E) & ~G & (~J ==> F) & (F <=> ~E) & (G ==> ~J) & (~J ==> F) & (G ==> ~J) & ~G & (G ==> ~J) . What is G ?	(~J ==> F) & (F <=> ~E) & ~G & (G ==> ~J) . What is G ?	(~J ==> F) & (F <=> ~E) & ~G & (G ==> ~J)	False
H & H & H . What is H ?	H . What is H ?	H	True
A & A . What is A ?	A . What is A ?	A	True
(~C & ~E) & (D & G) & (~C & ~E) & (~C & ~E) & (G | ~C) & (G | ~C) & (D & G) . What is ~E ?	(~C & ~E) & (D & G) & (G | ~C) . What is ~E ?	(~C & ~E) & (D & G) & (G | ~C)	True
(~B ^ H) & C & (~E ^ ~C) & A & (~E ^ ~C) & C & (~C ^ ~F) & (~C ^ ~F) . What is G ?	(~B ^ H) & C & (~E ^ ~C) & A & (~C ^ ~F) . What is G ?	(~B ^ H) & C & (~E ^ ~C) & A & (~C ^ ~F)	Unknown HELP!
E & E & (J | ~F) & (A ==> J) & (J | ~F) & (A ==> J) & E . What is ~E ?	E & (J | ~F) & (A ==> J) . What is ~E ?	E & (J | ~F) & (A ==> J)	False
F & (~D & ~B) . What is B ?	F & (~D & ~B) . What is B ?	F & (~D & ~B)	False
G & (A ==> H) & (~J ==> ~G) & (~D | B) & (~D | B) & G & (B & A) & (~J ==> ~G) & G . What is A ?	G & (A ==> H) & (~J ==> ~G) & (~D | B) & (B & A) . What is A ?	G & (A ==> H) & (~J ==> ~G) & (~D | B) & (B & A)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(G <=> ~C) & (G <=> ~C) & ~G . What is C ?	(G <=> ~C) & ~G . What is C ?	(G <=> ~C) & ~G	True
~B . What is B ?	~B . What is B ?	~B	False
E & E & (F ==> C) & (F ==> C) & E & ~J & (~A & D) . What is ~E ?	E & (F ==> C) & ~J & (~A & D) . What is ~E ?	E & (F ==> C) & ~J & (~A & D)	False
~A . What is ~G ?	~A . What is ~G ?	~A	Unknown HELP!
(~C ==> A) & (~C ==> A) & (B & J) & (~C ==> A) & (A | B) & (B & J) & (A | B) & (B & J) & (A | B) . What is ~J ?	(~C ==> A) & (B & J) & (A | B) . What is ~J ?	(~C ==> A) & (B & J) & (A | B)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~E | ~G) & (~C ^ ~H) & (~C ^ ~H) & (~H ==> ~F) & (I ==> ~C) & ~A & (~H ==> ~F) & (~C ^ ~H) & ~A & (I ==> ~C) & (I ==> ~C) & ~A . What is ~H ?	(~E | ~G) & (~C ^ ~H) & (~H ==> ~F) & (I ==> ~C) & ~A . What is ~H ?	(~E | ~G) & (~C ^ ~H) & (~H ==> ~F) & (I ==> ~C) & ~A	Unknown HELP!
(~B <=> E) & ~D & (~D <=> C) & ~D & ~B & (~D <=> C) & (~D <=> C) & (E & A) & (E & A) . What is ~E ?	(~B <=> E) & ~D & (~D <=> C) & ~B & (E & A) . What is ~E ?	(~B <=> E) & ~D & (~D <=> C) & ~B & (E & A)	False
(~D | ~B) & C & (~D | ~B) & C & (~C & F) & (~D | ~B) & (~C & F) & (~C & F) . What is ~D ?	(~D | ~B) & C & (~C & F) . What is ~D ?	(~D | ~B) & C & (~C & F)	Contradictory
(C ^ D) & E & E & E & (C ^ D) & (C ^ D) . What is ~E ?	(C ^ D) & E . What is ~E ?	(C ^ D) & E	False
~B & (~I ^ G) . What is ~B ?	~B & (~I ^ G) . What is ~B ?	~B & (~I ^ G)	True
D & D & D . What is D ?	D . What is D ?	D	True
(E ^ ~F) & C & (~F | G) & (E ^ ~F) & (B | ~H) & (E ^ ~F) & E & C & C & (B | ~H) & (B | ~H) . What is F ?	(E ^ ~F) & C & (~F | G) & (B | ~H) & E . What is F ?	(E ^ ~F) & C & (~F | G) & (B | ~H) & E	True
(~E <=> ~H) & ~E & (~H & J) & (~E <=> ~H) & (~E <=> ~H) . What is E ?	(~E <=> ~H) & ~E & (~H & J) . What is E ?	(~E <=> ~H) & ~E & (~H & J)	False
(E ^ ~A) & E . What is ~E ?	(E ^ ~A) & E . What is ~E ?	(E ^ ~A) & E	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~E | ~I) & (F & G) & ~F & (F & G) & (F & G) . What is ~I ?	(~E | ~I) & (F & G) & ~F . What is ~I ?	(~E | ~I) & (F & G) & ~F	Contradictory
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~G <=> F) & H & H & (~H & ~G) & (~H & ~G) . What is G ?	(~G <=> F) & H & (~H & ~G) . What is G ?	(~G <=> F) & H & (~H & ~G)	Contradictory
F & F . What is F ?	F . What is F ?	F	True
(~J <=> ~B) & ~J & (~J <=> ~B) & (~B | ~E) & ~J & (~E & I) & (~B | ~E) . What is ~J ?	(~J <=> ~B) & ~J & (~B | ~E) & (~E & I) . What is ~J ?	(~J <=> ~B) & ~J & (~B | ~E) & (~E & I)	True
(~J ==> ~I) & (C & ~D) & (~F & ~J) & C & (~I ==> ~H) & (C & ~D) & (~I ==> ~H) & (C & ~D) & C & (~F & ~J) . What is ~H ?	(~J ==> ~I) & (C & ~D) & (~F & ~J) & C & (~I ==> ~H) . What is ~H ?	(~J ==> ~I) & (C & ~D) & (~F & ~J) & C & (~I ==> ~H)	True
~E & (~H & ~C) & ~H & (~H & ~C) & (~E ==> J) & (~H & ~C) & (~E ==> J) & ~H . What is J ?	~E & (~H & ~C) & ~H & (~E ==> J) . What is J ?	~E & (~H & ~C) & ~H & (~E ==> J)	True
(~G ^ ~E) & (~E ^ I) & (~G ^ ~E) & (~E ^ I) & (~E ^ I) & (~G ^ ~E) & (I | F) & ~E & (I | F) & ~E . What is ~G ?	(~G ^ ~E) & (~E ^ I) & (I | F) & ~E . What is ~G ?	(~G ^ ~E) & (~E ^ I) & (I | F) & ~E	False
(~A & E) & C & (B <=> C) & (~F ^ B) & (~F ^ B) & ~A & C & ~A & (B <=> C) . What is C ?	(~A & E) & C & (B <=> C) & (~F ^ B) & ~A . What is C ?	(~A & E) & C & (B <=> C) & (~F ^ B) & ~A	True
C & E & C & (~H ^ C) & (C <=> ~G) & (F ==> E) & (F ==> E) . What is G ?	C & E & (~H ^ C) & (C <=> ~G) & (F ==> E) . What is G ?	C & E & (~H ^ C) & (C <=> ~G) & (F ==> E)	False
(~I ^ ~F) & (~G ^ ~E) & (~C & ~I) & ~F & (~C & ~I) & ~F & (~I ^ ~F) & ~E & (~G ^ ~E) & ~F & (~G ^ ~E) & (~H <=> ~C) & (~H <=> ~C) & (~I ^ ~F) . What is F ?	(~I ^ ~F) & (~G ^ ~E) & (~C & ~I) & ~F & ~E & (~H <=> ~C) . What is F ?	(~I ^ ~F) & (~G ^ ~E) & (~C & ~I) & ~F & ~E & (~H <=> ~C)	Contradictory
~G & (H <=> ~A) & (B & ~D) & (C <=> G) & ~G & B & (H <=> ~A) & (H <=> ~A) & (G ==> H) & (C <=> G) & B & (G ==> H) & (G ==> H) & (C <=> G) . What is ~G ?	~G & (H <=> ~A) & (B & ~D) & (C <=> G) & B & (G ==> H) . What is ~G ?	~G & (H <=> ~A) & (B & ~D) & (C <=> G) & B & (G ==> H)	True
(~B | H) & ~D & ~D & (D | ~B) & (D | ~B) & ~D & (H & E) & (H & E) & (H & E) . What is B ?	(~B | H) & ~D & (D | ~B) & (H & E) . What is B ?	(~B | H) & ~D & (D | ~B) & (H & E)	False
A . What is A ?	A . What is A ?	A	True
(~I ^ G) & (G & ~F) & (G & ~F) & (~F & H) . What is ~H ?	(~I ^ G) & (G & ~F) & (~F & H) . What is ~H ?	(~I ^ G) & (G & ~F) & (~F & H)	False
~B & (I ==> B) & (I ==> B) & (B ==> ~E) & ~B & (B ==> ~E) & (B ==> ~E) . What is B ?	~B & (I ==> B) & (B ==> ~E) . What is B ?	~B & (I ==> B) & (B ==> ~E)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
F & F . What is ~B ?	F . What is ~B ?	F	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~E . What is E ?	~E . What is E ?	~E	False
I & I . What is I ?	I . What is I ?	I	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(~B & C) & (~B & C) & (C ==> J) . What is ~C ?	(~B & C) & (C ==> J) . What is ~C ?	(~B & C) & (C ==> J)	False
(J | ~B) & ~C & (J | ~B) & (J | ~B) & (D & ~C) & (~B & A) & ~G & ~C & ~G & (~B & A) & (~B & A) & (A | G) & (A | G) & (A | G) . What is ~A ?	(J | ~B) & ~C & (D & ~C) & (~B & A) & ~G & (A | G) . What is ~A ?	(J | ~B) & ~C & (D & ~C) & (~B & A) & ~G & (A | G)	False
(E & G) & C & (E & G) & C & (E & G) . What is G ?	(E & G) & C . What is G ?	(E & G) & C	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~A <=> J) & D & (~I ^ ~E) & (~E ^ F) & (~I ^ ~E) & ~I & (~E ^ F) & ~I & (~I ^ ~E) & (~E ^ F) . What is E ?	(~A <=> J) & D & (~I ^ ~E) & (~E ^ F) & ~I . What is E ?	(~A <=> J) & D & (~I ^ ~E) & (~E ^ F) & ~I	True
B & B & B . What is B ?	B . What is B ?	B	True
(~B & F) & D & (A ^ ~G) & D & D & G & G . What is F ?	(~B & F) & D & (A ^ ~G) & G . What is F ?	(~B & F) & D & (A ^ ~G) & G	True
(A ^ B) & (A ^ B) & B & B & B . What is B ?	(A ^ B) & B . What is B ?	(A ^ B) & B	True
(D | C) . What is I ?	(D | C) . What is I ?	(D | C)	Unknown HELP!
(~D ==> H) & (H & A) & ~F & (H & A) & (I <=> ~F) & ~F & (~D ==> H) & ~F & (~D ==> H) & (E <=> ~D) & (E <=> ~D) & (E <=> ~D) . What is H ?	(~D ==> H) & (H & A) & ~F & (I <=> ~F) & (E <=> ~D) . What is H ?	(~D ==> H) & (H & A) & ~F & (I <=> ~F) & (E <=> ~D)	True
B . What is ~B ?	B . What is ~B ?	B	False
(~F ^ H) & (~I ==> ~F) & (~I ==> ~F) & (~F ^ H) & ~E & (H ==> ~E) & (H ==> ~E) & (H ==> ~E) . What is ~F ?	(~F ^ H) & (~I ==> ~F) & ~E & (H ==> ~E) . What is ~F ?	(~F ^ H) & (~I ==> ~F) & ~E & (H ==> ~E)	Unknown HELP!
(~A ==> H) & ~F & ~F & (~A ==> H) & ~F . What is F ?	(~A ==> H) & ~F . What is F ?	(~A ==> H) & ~F	False
B & (G & ~F) & (A ^ ~I) & ~A & B & B . What is I ?	B & (G & ~F) & (A ^ ~I) & ~A . What is I ?	B & (G & ~F) & (A ^ ~I) & ~A	False
A & (~G ==> ~B) & (F | H) . What is ~I ?	A & (~G ==> ~B) & (F | H) . What is ~I ?	A & (~G ==> ~B) & (F | H)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(G <=> ~E) & ~E & (G <=> ~E) & (~H ^ A) & (J & ~I) & (~I <=> ~H) & (J & ~I) & (~H ^ A) & (~H ^ A) & (J & ~I) . What is A ?	(G <=> ~E) & ~E & (~H ^ A) & (J & ~I) & (~I <=> ~H) . What is A ?	(G <=> ~E) & ~E & (~H ^ A) & (J & ~I) & (~I <=> ~H)	False
(A ==> ~B) . What is A ?	(A ==> ~B) . What is A ?	(A ==> ~B)	Unknown HELP!
~F & (~E | I) & (I & ~A) & (~E | I) & (~B <=> D) & (~B <=> D) & (I & ~A) & (~B <=> D) & (I & ~A) . What is I ?	~F & (~E | I) & (I & ~A) & (~B <=> D) . What is I ?	~F & (~E | I) & (I & ~A) & (~B <=> D)	True
(~D ==> J) & ~J & B & (~I ^ ~G) & (~D ==> J) & (~G <=> ~B) & (~I ^ ~G) & ~J & (~I ^ ~G) . What is ~G ?	(~D ==> J) & ~J & B & (~I ^ ~G) & (~G <=> ~B) . What is ~G ?	(~D ==> J) & ~J & B & (~I ^ ~G) & (~G <=> ~B)	False
C . What is D ?	C . What is D ?	C	Unknown HELP!
H & (D | G) & (G & C) & H & H & (D | G) & (G & C) & (~E ==> F) & (G & C) & (~E ==> F) & (~E ==> F) . What is C ?	H & (D | G) & (G & C) & (~E ==> F) . What is C ?	H & (D | G) & (G & C) & (~E ==> F)	True
(J | ~G) . What is ~G ?	(J | ~G) . What is ~G ?	(J | ~G)	Unknown HELP!
(~G ==> C) & ~C & (~G ==> C) & (~E ^ H) & (H ==> ~F) & ~C & (H ==> ~F) & (~F | ~J) & J & ~C & (~F | ~J) & (~E ^ H) & (~F | ~J) . What is ~F ?	(~G ==> C) & ~C & (~E ^ H) & (H ==> ~F) & (~F | ~J) & J . What is ~F ?	(~G ==> C) & ~C & (~E ^ H) & (H ==> ~F) & (~F | ~J) & J	True
(~E & ~H) & (D <=> ~E) & ~A & (~E & ~H) & ~A & (~H <=> ~G) & (~H <=> ~G) & (~H <=> ~G) . What is G ?	(~E & ~H) & (D <=> ~E) & ~A & (~H <=> ~G) . What is G ?	(~E & ~H) & (D <=> ~E) & ~A & (~H <=> ~G)	False
(~F & ~G) & (A | ~F) & (~F & ~G) & (~F & ~G) & (A | ~F) & (A | ~F) . What is G ?	(~F & ~G) & (A | ~F) . What is G ?	(~F & ~G) & (A | ~F)	False
A & (C ^ ~E) & (C ^ ~E) & (~A ^ I) & (~A ^ I) & (F & C) & (F & C) & (~D | F) . What is ~E ?	A & (C ^ ~E) & (~A ^ I) & (F & C) & (~D | F) . What is ~E ?	A & (C ^ ~E) & (~A ^ I) & (F & C) & (~D | F)	False
(E <=> ~A) & E & E . What is ~E ?	(E <=> ~A) & E . What is ~E ?	(E <=> ~A) & E	False
(E | I) & ~H & (~D & H) & ~H & ~H & (E | I) & (E | I) . What is I ?	(E | I) & ~H & (~D & H) . What is I ?	(E | I) & ~H & (~D & H)	Contradictory
(D & C) & J & J & (D & C) & J . What is ~D ?	(D & C) & J . What is ~D ?	(D & C) & J	False
(~B <=> J) & (F ^ ~B) & (F ^ ~B) & J & J & (~I | F) & (~I | F) . What is I ?	(~B <=> J) & (F ^ ~B) & J & (~I | F) . What is I ?	(~B <=> J) & (F ^ ~B) & J & (~I | F)	False
(~J ==> ~A) & B & (H <=> ~C) & (E ^ H) & B & (~J ==> ~A) & (~J ==> ~A) & (H <=> ~C) & ~C & ~C . What is G ?	(~J ==> ~A) & B & (H <=> ~C) & (E ^ H) & ~C . What is G ?	(~J ==> ~A) & B & (H <=> ~C) & (E ^ H) & ~C	Unknown HELP!
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~B ^ H) & (I & ~B) & (H & ~E) & (H & ~E) . What is E ?	(~B ^ H) & (I & ~B) & (H & ~E) . What is E ?	(~B ^ H) & (I & ~B) & (H & ~E)	Contradictory
(H & F) & (H & F) & ~F & ~F & ~F & (H & F) . What is ~I ?	(H & F) & ~F . What is ~I ?	(H & F) & ~F	Contradictory
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~B & C) & (~B & C) & (~B & C) . What is C ?	(~B & C) . What is C ?	(~B & C)	True
(D & ~H) . What is H ?	(D & ~H) . What is H ?	(D & ~H)	False
(D & I) & (~J ^ G) & (~H ==> C) & E & I & (I & ~J) & (~J ^ G) & (~H ==> C) & (~H ==> C) & I & I & E . What is D ?	(D & I) & (~J ^ G) & (~H ==> C) & E & I & (I & ~J) . What is D ?	(D & I) & (~J ^ G) & (~H ==> C) & E & I & (I & ~J)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(I <=> ~E) & I & H & (I <=> ~E) & (H ^ ~D) & (I <=> ~E) & (A | H) & (A | H) & (H ^ ~D) & (H ^ ~D) & (~D ^ ~B) . What is ~H ?	(I <=> ~E) & I & H & (H ^ ~D) & (A | H) & (~D ^ ~B) . What is ~H ?	(I <=> ~E) & I & H & (H ^ ~D) & (A | H) & (~D ^ ~B)	False
(~D <=> ~A) & (~C & ~J) & (~H ==> ~C) & (~H ==> ~C) & (~H ==> ~C) & (~C & ~J) & ~D & ~D . What is ~C ?	(~D <=> ~A) & (~C & ~J) & (~H ==> ~C) & ~D . What is ~C ?	(~D <=> ~A) & (~C & ~J) & (~H ==> ~C) & ~D	True
~F & ~F & A & A & (A | ~D) & (A | ~D) & ~F & (G ^ ~I) . What is A ?	~F & A & (A | ~D) & (G ^ ~I) . What is A ?	~F & A & (A | ~D) & (G ^ ~I)	True
I & (~C <=> ~H) & (~C <=> ~H) & (I & ~C) & (I & ~C) & (~C <=> ~H) . What is ~C ?	I & (~C <=> ~H) & (I & ~C) . What is ~C ?	I & (~C <=> ~H) & (I & ~C)	True
H & H . What is H ?	H . What is H ?	H	True
B & B & B . What is B ?	B . What is B ?	B	True
(~F & ~G) & E & (~A ^ ~F) & (~A ^ ~F) & (~A ^ ~F) & E & E . What is G ?	(~F & ~G) & E & (~A ^ ~F) . What is G ?	(~F & ~G) & E & (~A ^ ~F)	False
(~J | H) & (~E & ~J) & (~E & ~J) & (~J | H) & ~G & (H | ~G) & (H | ~G) . What is J ?	(~J | H) & (~E & ~J) & ~G & (H | ~G) . What is J ?	(~J | H) & (~E & ~J) & ~G & (H | ~G)	False
(~D ==> ~E) & ~E & (~B <=> ~D) & (~B <=> ~D) & (J <=> ~B) & (J <=> ~B) & (~D ==> ~E) & (J <=> ~B) . What is ~E ?	(~D ==> ~E) & ~E & (~B <=> ~D) & (J <=> ~B) . What is ~E ?	(~D ==> ~E) & ~E & (~B <=> ~D) & (J <=> ~B)	True
(~I & J) & (~I & J) & (~I & J) & (J | C) & (J | C) & (J | C) . What is I ?	(~I & J) & (J | C) . What is I ?	(~I & J) & (J | C)	False
(J <=> ~I) & (~E & J) & (~I | G) & (J <=> ~I) & (~E & J) & (~E & J) & (J <=> ~I) & (~I | G) & (~I | G) . What is E ?	(J <=> ~I) & (~E & J) & (~I | G) . What is E ?	(J <=> ~I) & (~E & J) & (~I | G)	False
(~F <=> ~I) & (~F <=> ~I) & (~F <=> ~I) & (~I & H) & (~I & H) . What is ~I ?	(~F <=> ~I) & (~I & H) . What is ~I ?	(~F <=> ~I) & (~I & H)	True
(I | ~F) & (~C <=> I) & (J | A) & (J | A) & ~J & ~J & (~C <=> I) & (J | A) & (G ==> ~C) & (G ==> ~C) & (G ==> ~C) & (I | ~F) & (I | ~F) & ~H . What is ~H ?	(I | ~F) & (~C <=> I) & (J | A) & ~J & (G ==> ~C) & ~H . What is ~H ?	(I | ~F) & (~C <=> I) & (J | A) & ~J & (G ==> ~C) & ~H	True
(A | ~E) & ~J & ~J & (H & ~G) & (H & ~G) & (A | ~E) & (A | ~E) . What is ~G ?	(A | ~E) & ~J & (H & ~G) . What is ~G ?	(A | ~E) & ~J & (H & ~G)	True
(~J & ~A) & (~J & ~A) & (E <=> ~D) & (~A | H) & (C ==> ~J) & H & ~E & H & H & (C ==> ~J) & (C ==> ~J) . What is J ?	(~J & ~A) & (E <=> ~D) & (~A | H) & (C ==> ~J) & H & ~E . What is J ?	(~J & ~A) & (E <=> ~D) & (~A | H) & (C ==> ~J) & H & ~E	False
(~F & J) & H & (~D ==> E) & (~D ==> E) & (E & ~I) & H & (~F & J) & (~D ==> E) & ~J & ~J & ~J . What is H ?	(~F & J) & H & (~D ==> E) & (E & ~I) & ~J . What is H ?	(~F & J) & H & (~D ==> E) & (E & ~I) & ~J	Contradictory
B & (I & D) & (~A ==> ~J) & (~A ==> ~J) & (~A ==> ~J) & (I & D) & (~J & G) & (I & D) & (~J & G) & (~J & G) & H . What is J ?	B & (I & D) & (~A ==> ~J) & (~J & G) & H . What is J ?	B & (I & D) & (~A ==> ~J) & (~J & G) & H	False
(I | ~D) & F & F & (~D & ~H) & F . What is ~D ?	(I | ~D) & F & (~D & ~H) . What is ~D ?	(I | ~D) & F & (~D & ~H)	True
B . What is B ?	B . What is B ?	B	True
(~J & C) & (~J & C) & (~F <=> ~J) & (~J & C) . What is F ?	(~J & C) & (~F <=> ~J) . What is F ?	(~J & C) & (~F <=> ~J)	False
~F & ~F & ~F . What is A ?	~F . What is A ?	~F	Unknown HELP!
(A | F) & (~I & D) & F & (~I & D) & F & (J & ~I) & (J & ~I) & (~I & D) & (J & ~I) . What is ~I ?	(A | F) & (~I & D) & F & (J & ~I) . What is ~I ?	(A | F) & (~I & D) & F & (J & ~I)	True
(~C <=> E) & (E ==> J) & (J & ~B) & (J & ~B) . What is J ?	(~C <=> E) & (E ==> J) & (J & ~B) . What is J ?	(~C <=> E) & (E ==> J) & (J & ~B)	True
(~A & D) & (D | G) & (G & ~H) & (D | G) . What is ~A ?	(~A & D) & (D | G) & (G & ~H) . What is ~A ?	(~A & D) & (D | G) & (G & ~H)	True
(~E <=> C) & (~E <=> C) & ~H & (C & F) & ~H & ~H . What is F ?	(~E <=> C) & ~H & (C & F) . What is F ?	(~E <=> C) & ~H & (C & F)	True
~E & (~E ^ ~G) & (~F & ~J) & ~J & ~E & ~E & (~E ^ ~G) & (~F & ~J) & (~F & ~J) . What is J ?	~E & (~E ^ ~G) & (~F & ~J) & ~J . What is J ?	~E & (~E ^ ~G) & (~F & ~J) & ~J	False
(~I <=> ~C) & H & (~I <=> ~C) & (~J | ~I) . What is H ?	(~I <=> ~C) & H & (~J | ~I) . What is H ?	(~I <=> ~C) & H & (~J | ~I)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(G | E) & (E & ~J) & (G | E) . What is J ?	(G | E) & (E & ~J) . What is J ?	(G | E) & (E & ~J)	False
(J ==> ~C) & (~C <=> ~I) & ~I & (~C <=> ~I) & (~C <=> ~I) & ~I . What is ~C ?	(J ==> ~C) & (~C <=> ~I) & ~I . What is ~C ?	(J ==> ~C) & (~C <=> ~I) & ~I	True
(~H & ~D) & (~H & ~D) . What is D ?	(~H & ~D) . What is D ?	(~H & ~D)	False
(A & G) & ~G & ~G & (A & G) & (B & C) & (A & G) & (B & C) . What is B ?	(A & G) & ~G & (B & C) . What is B ?	(A & G) & ~G & (B & C)	Contradictory
I & (H <=> C) & (H <=> C) . What is ~I ?	I & (H <=> C) . What is ~I ?	I & (H <=> C)	False
C & C & A & A & (F | ~I) & (F | ~I) & (C | ~J) & (A & F) & (C | ~J) & (C | ~J) . What is E ?	C & A & (F | ~I) & (C | ~J) & (A & F) . What is E ?	C & A & (F | ~I) & (C | ~J) & (A & F)	Unknown HELP!
(~I ^ ~H) & ~E & D & ~E & (C | ~B) & ~E & (C | ~B) & (C | ~B) . What is ~D ?	(~I ^ ~H) & ~E & D & (C | ~B) . What is ~D ?	(~I ^ ~H) & ~E & D & (C | ~B)	False
G & (J & I) & (G | F) & I & (J & I) & I . What is J ?	G & (J & I) & (G | F) & I . What is J ?	G & (J & I) & (G | F) & I	True
H & H & (C <=> E) & (E & ~H) & (C <=> E) & (C <=> E) & (E & ~H) . What is ~H ?	H & (C <=> E) & (E & ~H) . What is ~H ?	H & (C <=> E) & (E & ~H)	Contradictory
(~A ^ ~C) & (~A ^ ~C) & ~C & (J ==> ~A) & ~C . What is ~J ?	(~A ^ ~C) & ~C & (J ==> ~A) . What is ~J ?	(~A ^ ~C) & ~C & (J ==> ~A)	True
I & A & A & I & I & A & (G ^ ~E) & (A | ~J) . What is ~A ?	I & A & (G ^ ~E) & (A | ~J) . What is ~A ?	I & A & (G ^ ~E) & (A | ~J)	False
(D <=> E) & (D <=> E) & ~A & (E <=> ~B) & (E <=> ~B) & ~A & (~B & ~A) & (E <=> ~B) . What is D ?	(D <=> E) & ~A & (E <=> ~B) & (~B & ~A) . What is D ?	(D <=> E) & ~A & (E <=> ~B) & (~B & ~A)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~J ^ C) & (D ^ F) & (~H ==> ~G) & F & H & (F | ~J) & H & H & (~H ==> ~G) & (~H ==> ~G) . What is F ?	(~J ^ C) & (D ^ F) & (~H ==> ~G) & F & H & (F | ~J) . What is F ?	(~J ^ C) & (D ^ F) & (~H ==> ~G) & F & H & (F | ~J)	True
~B & ~B . What is ~H ?	~B . What is ~H ?	~B	Unknown HELP!
(I & J) & (J ^ A) & (I & J) & (J ^ A) & (J ^ A) . What is ~I ?	(I & J) & (J ^ A) . What is ~I ?	(I & J) & (J ^ A)	False
~I & (~I <=> D) & ~I & (~I <=> D) & (J | A) & (A ==> ~I) & ~I & (F ^ G) & ~F & (F ^ G) & (A ==> ~I) & ~F & (F ^ G) & (A ==> ~I) . What is I ?	~I & (~I <=> D) & (J | A) & (A ==> ~I) & (F ^ G) & ~F . What is I ?	~I & (~I <=> D) & (J | A) & (A ==> ~I) & (F ^ G) & ~F	False
(~D & A) & ~H & ~H & ~H & (~D & A) & (~D & A) . What is ~D ?	(~D & A) & ~H . What is ~D ?	(~D & A) & ~H	True
H & (~G ^ ~C) & (~H | ~J) & (~J & ~G) & (~H | ~J) & (~J & ~G) & H & (~J & ~G) & H & (~H | ~J) . What is J ?	H & (~G ^ ~C) & (~H | ~J) & (~J & ~G) . What is J ?	H & (~G ^ ~C) & (~H | ~J) & (~J & ~G)	False
~B & (~B ==> D) & (D & G) & (D & G) & (G | ~F) & (~B ==> D) & (G | ~F) & ~B & ~B . What is B ?	~B & (~B ==> D) & (D & G) & (G | ~F) . What is B ?	~B & (~B ==> D) & (D & G) & (G | ~F)	False
(~J & F) & (F ^ ~A) & (F ^ ~A) & (~J & F) & (~A | H) . What is J ?	(~J & F) & (F ^ ~A) & (~A | H) . What is J ?	(~J & F) & (F ^ ~A) & (~A | H)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
G . What is E ?	G . What is E ?	G	Unknown HELP!
(~G | D) & (~E <=> ~H) & J & (B ==> ~F) & E & (B ==> ~F) & (~E <=> ~H) & (~G | D) & J & (~H & B) & J & (~H & B) & (~H & B) . What is A ?	(~G | D) & (~E <=> ~H) & J & (B ==> ~F) & E & (~H & B) . What is A ?	(~G | D) & (~E <=> ~H) & J & (B ==> ~F) & E & (~H & B)	Contradictory
(~B <=> ~G) & (~G & ~J) & (~D ^ ~H) & (~G & ~J) & (~B <=> ~G) & ~D & ~D & (~G & ~J) . What is ~J ?	(~B <=> ~G) & (~G & ~J) & (~D ^ ~H) & ~D . What is ~J ?	(~B <=> ~G) & (~G & ~J) & (~D ^ ~H) & ~D	True
