C & C . What is ~C ?	C . What is ~C ?	C	False
(I ==> ~C) & (I ==> ~C) & (~C | ~J) & (~C | ~J) & J & (I ==> ~C) & ~F & ~F & ~F & (~D ^ F) & (~D ^ F) & (E ^ I) . What is C ?	(I ==> ~C) & (~C | ~J) & J & ~F & (~D ^ F) & (E ^ I) . What is C ?	(I ==> ~C) & (~C | ~J) & J & ~F & (~D ^ F) & (E ^ I)	False
(D <=> ~C) & (D <=> ~C) & (D <=> ~C) & D . What is D ?	(D <=> ~C) & D . What is D ?	(D <=> ~C) & D	True
(H | ~I) & (~F | ~G) & ~G & (~F | ~G) & (H | ~I) & ~G & ~G . What is H ?	(H | ~I) & (~F | ~G) & ~G . What is H ?	(H | ~I) & (~F | ~G) & ~G	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(H ==> I) & (I ^ C) & (I ^ C) & (C ==> D) & D & D & (H ==> I) & (H ==> I) & D . What is ~D ?	(H ==> I) & (I ^ C) & (C ==> D) & D . What is ~D ?	(H ==> I) & (I ^ C) & (C ==> D) & D	False
~A . What is A ?	~A . What is A ?	~A	False
(~I ^ C) & (~G & A) & I & A & A & I & (~J <=> ~G) . What is ~G ?	(~I ^ C) & (~G & A) & I & A & (~J <=> ~G) . What is ~G ?	(~I ^ C) & (~G & A) & I & A & (~J <=> ~G)	True
J & ~B & (~A ^ J) & (~A ^ J) & ~B & J & ~B & (~F ==> B) & (B ==> C) & (B ==> C) & J . What is ~F ?	J & ~B & (~A ^ J) & (~F ==> B) & (B ==> C) . What is ~F ?	J & ~B & (~A ^ J) & (~F ==> B) & (B ==> C)	False
(D ==> G) & (C ^ B) & B & (D ==> G) & B & D & B & (~J & D) & (~J & D) & (~J & D) & D . What is ~J ?	(D ==> G) & (C ^ B) & B & D & (~J & D) . What is ~J ?	(D ==> G) & (C ^ B) & B & D & (~J & D)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
C & (~F ==> E) & C & (C ^ ~H) & I & C & (~F ==> E) & (G <=> C) . What is H ?	C & (~F ==> E) & (C ^ ~H) & I & (G <=> C) . What is H ?	C & (~F ==> E) & (C ^ ~H) & I & (G <=> C)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A & F) & F & F & F & (~A & F) . What is ~A ?	(~A & F) & F . What is ~A ?	(~A & F) & F	True
J & J . What is J ?	J . What is J ?	J	True
(B <=> ~H) & H & (D <=> C) & (B <=> ~H) & (D <=> C) & (B <=> ~H) & C & H . What is ~D ?	(B <=> ~H) & H & (D <=> C) & C . What is ~D ?	(B <=> ~H) & H & (D <=> C) & C	False
(H <=> ~A) & (~C & H) & (~A ^ B) & (~C & H) & (~C & H) & (H <=> ~A) & (~A ^ B) . What is ~A ?	(H <=> ~A) & (~C & H) & (~A ^ B) . What is ~A ?	(H <=> ~A) & (~C & H) & (~A ^ B)	True
(~C & B) & C & (~G ==> ~C) & (B ^ ~D) & (~G ==> ~C) & (J & I) & (J & I) & F & F . What is ~B ?	(~C & B) & C & (~G ==> ~C) & (B ^ ~D) & (J & I) & F . What is ~B ?	(~C & B) & C & (~G ==> ~C) & (B ^ ~D) & (J & I) & F	Contradictory
~D & (~E ==> ~C) & (~E ==> ~C) & (~J & ~E) & ~D & (I & D) & ~D & (I & D) & (I & D) . What is ~C ?	~D & (~E ==> ~C) & (~J & ~E) & (I & D) . What is ~C ?	~D & (~E ==> ~C) & (~J & ~E) & (I & D)	Contradictory
(J ==> E) & J & (~A ==> I) & (~A ==> I) & ~H & (J ==> E) & (J ==> E) . What is H ?	(J ==> E) & J & (~A ==> I) & ~H . What is H ?	(J ==> E) & J & (~A ==> I) & ~H	False
(I ==> ~C) & I & I & (~C ==> G) & (G & ~D) & I & (G & ~D) . What is C ?	(I ==> ~C) & I & (~C ==> G) & (G & ~D) . What is C ?	(I ==> ~C) & I & (~C ==> G) & (G & ~D)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(F & A) & (~I & J) & (~I & J) & ~I & (F & A) & ~I . What is A ?	(F & A) & (~I & J) & ~I . What is A ?	(F & A) & (~I & J) & ~I	True
~H & ~H & (~H & ~G) & ~H & (~H & ~G) & (~H & ~G) . What is G ?	~H & (~H & ~G) . What is G ?	~H & (~H & ~G)	False
 . What is B ?	 . What is B ?		Unknown HELP!
(J & C) & (C ==> ~E) & ~A & (C ==> ~E) & ~A & (J & C) & ~A & (~A ==> J) & (~A ==> J) & (~A ==> J) & (J & C) . What is C ?	(J & C) & (C ==> ~E) & ~A & (~A ==> J) . What is C ?	(J & C) & (C ==> ~E) & ~A & (~A ==> J)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
~J & ~J . What is ~C ?	~J . What is ~C ?	~J	Unknown HELP!
(J ^ ~E) & (~E & A) & (~E & A) & (J ^ ~E) & (J ^ ~E) & (~C ^ ~D) & D & (~C ^ ~D) & D & D . What is ~E ?	(J ^ ~E) & (~E & A) & (~C ^ ~D) & D . What is ~E ?	(J ^ ~E) & (~E & A) & (~C ^ ~D) & D	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(I ^ B) & ~C & (J <=> ~E) & E & E & E . What is J ?	(I ^ B) & ~C & (J <=> ~E) & E . What is J ?	(I ^ B) & ~C & (J <=> ~E) & E	False
(~I | ~E) & ~B & (~G ^ ~B) & (~G ^ ~B) & (~I | ~E) & (~I | ~E) & (J ==> C) & (J ==> C) & (~E ^ J) & (J ==> C) & (~E ^ J) & ~B . What is ~J ?	(~I | ~E) & ~B & (~G ^ ~B) & (J ==> C) & (~E ^ J) . What is ~J ?	(~I | ~E) & ~B & (~G ^ ~B) & (J ==> C) & (~E ^ J)	Unknown HELP!
(~E | ~G) & E & (~C & H) & (~C & H) & (H ==> J) & (~E | ~G) & (~C & H) & E & (H ==> J) & (H ==> J) & F & F . What is C ?	(~E | ~G) & E & (~C & H) & (H ==> J) & F . What is C ?	(~E | ~G) & E & (~C & H) & (H ==> J) & F	False
(A ^ ~I) & I & (~I | B) & I & I . What is B ?	(A ^ ~I) & I & (~I | B) . What is B ?	(A ^ ~I) & I & (~I | B)	True
(F ^ ~D) & H & (~D & G) & D & D & D & (~C ^ ~H) & H & H . What is ~D ?	(F ^ ~D) & H & (~D & G) & D & (~C ^ ~H) . What is ~D ?	(F ^ ~D) & H & (~D & G) & D & (~C ^ ~H)	Contradictory
(~J & ~I) & (~J & ~I) & ~A & ~A . What is C ?	(~J & ~I) & ~A . What is C ?	(~J & ~I) & ~A	Unknown HELP!
D & (~J ^ ~G) & (~D ^ ~A) & (~G ^ ~D) & (~G ^ ~D) & (~D ^ ~A) . What is A ?	D & (~J ^ ~G) & (~D ^ ~A) & (~G ^ ~D) . What is A ?	D & (~J ^ ~G) & (~D ^ ~A) & (~G ^ ~D)	False
(J | ~E) & (~E ==> ~A) & (J | ~E) . What is A ?	(J | ~E) & (~E ==> ~A) . What is A ?	(J | ~E) & (~E ==> ~A)	Unknown HELP!
(~B <=> ~H) & (~B <=> ~H) & (~B <=> ~H) & (~H ^ E) & H & (I <=> ~B) & (I <=> ~B) & (I <=> ~B) . What is I ?	(~B <=> ~H) & (~H ^ E) & H & (I <=> ~B) . What is I ?	(~B <=> ~H) & (~H ^ E) & H & (I <=> ~B)	False
(C & B) & ~C & (C & B) & (H ^ C) & (B & ~D) & (B & ~D) & ~C & (H ^ C) & (C & B) & ~C . What is B ?	(C & B) & ~C & (H ^ C) & (B & ~D) . What is B ?	(C & B) & ~C & (H ^ C) & (B & ~D)	Contradictory
F & J & (H <=> ~E) & (G & H) & (B ^ D) & J & (B ^ D) & (G & H) & J & (B ^ D) . What is ~G ?	F & J & (H <=> ~E) & (G & H) & (B ^ D) . What is ~G ?	F & J & (H <=> ~E) & (G & H) & (B ^ D)	False
(~G & ~E) & (~G & ~E) & (~G & ~E) . What is ~G ?	(~G & ~E) . What is ~G ?	(~G & ~E)	True
(A <=> ~G) & (~G <=> F) & (~G <=> F) & ~F & ~F & (~G <=> F) . What is ~G ?	(A <=> ~G) & (~G <=> F) & ~F . What is ~G ?	(A <=> ~G) & (~G <=> F) & ~F	False
I & I & I . What is I ?	I . What is I ?	I	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(D | B) & (B ^ ~J) & (G ==> D) & (G ==> D) & (G ==> D) . What is D ?	(D | B) & (B ^ ~J) & (G ==> D) . What is D ?	(D | B) & (B ^ ~J) & (G ==> D)	Unknown HELP!
(C & ~J) & (C & ~J) & (~G ^ H) & (~G ^ H) & E & (C & ~J) & ~C & ~C . What is J ?	(C & ~J) & (~G ^ H) & E & ~C . What is J ?	(C & ~J) & (~G ^ H) & E & ~C	Contradictory
(G | H) & (G | H) & (F | ~D) & ~B & (F | ~D) & (~D | C) & ~I & (~I | F) & ~I & (~D | C) & (~I | F) & ~I & (~I | F) . What is I ?	(G | H) & (F | ~D) & ~B & (~D | C) & ~I & (~I | F) . What is I ?	(G | H) & (F | ~D) & ~B & (~D | C) & ~I & (~I | F)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~B ^ G) & (~C <=> ~B) & (~B ^ G) & (~C <=> ~B) & ~G & (G ^ ~J) & ~G & ~G & (G ^ ~J) & (G ^ ~J) . What is ~C ?	(~B ^ G) & (~C <=> ~B) & ~G & (G ^ ~J) . What is ~C ?	(~B ^ G) & (~C <=> ~B) & ~G & (G ^ ~J)	True
~B & ~B & ~B . What is A ?	~B . What is A ?	~B	Unknown HELP!
~G & (~I ^ ~B) & (~B ^ ~J) & J & ~G & (A <=> F) & (~J | ~H) & (~B ^ ~J) & (~I ^ ~B) & J & (~I ^ ~B) & (~J | ~H) & J . What is ~B ?	~G & (~I ^ ~B) & (~B ^ ~J) & J & (A <=> F) & (~J | ~H) . What is ~B ?	~G & (~I ^ ~B) & (~B ^ ~J) & J & (A <=> F) & (~J | ~H)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~J & G) & (~E ==> ~H) & (~A <=> D) & (D ^ ~J) & ~F & ~F & (D ^ ~J) & ~F & (D ^ ~J) . What is G ?	(~J & G) & (~E ==> ~H) & (~A <=> D) & (D ^ ~J) & ~F . What is G ?	(~J & G) & (~E ==> ~H) & (~A <=> D) & (D ^ ~J) & ~F	True
~E & ~E & ~E & (~C & G) & (~C & G) . What is ~G ?	~E & (~C & G) . What is ~G ?	~E & (~C & G)	False
(~J ==> ~D) & (~J ==> ~D) . What is ~J ?	(~J ==> ~D) . What is ~J ?	(~J ==> ~D)	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
(A ==> ~F) & D & (~J ==> H) & (A ==> ~F) & D & (H ==> ~I) & D & ~A & (A ==> ~F) & ~A & ~A & (H ==> ~I) & (~J ==> H) . What is D ?	(A ==> ~F) & D & (~J ==> H) & (H ==> ~I) & ~A . What is D ?	(A ==> ~F) & D & (~J ==> H) & (H ==> ~I) & ~A	True
I & I . What is I ?	I . What is I ?	I	True
(~A <=> I) & (~B ^ ~E) & ~I & D & (~G | ~H) & (~B ^ ~E) & ~I & (~E ^ ~A) & D & (~G | ~H) & (~E ^ ~A) & (~E ^ ~A) & (~B ^ ~E) . What is E ?	(~A <=> I) & (~B ^ ~E) & ~I & D & (~G | ~H) & (~E ^ ~A) . What is E ?	(~A <=> I) & (~B ^ ~E) & ~I & D & (~G | ~H) & (~E ^ ~A)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
G . What is G ?	G . What is G ?	G	True
(~E | ~A) & A & (~E | ~A) & A & (~E | ~A) & A . What is ~E ?	(~E | ~A) & A . What is ~E ?	(~E | ~A) & A	True
~G & (C ==> ~J) & ~B & ~B & (B & ~D) & (B & ~D) & ~B . What is G ?	~G & (C ==> ~J) & ~B & (B & ~D) . What is G ?	~G & (C ==> ~J) & ~B & (B & ~D)	Contradictory
(D ^ H) & ~D & ~D . What is H ?	(D ^ H) & ~D . What is H ?	(D ^ H) & ~D	True
(D ==> ~A) & (D ==> ~A) & D & ~E & D & (B ==> ~E) & (B ==> ~E) . What is D ?	(D ==> ~A) & D & ~E & (B ==> ~E) . What is D ?	(D ==> ~A) & D & ~E & (B ==> ~E)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~E ^ C) & (~E ^ C) & I & I & (J | ~E) & (~I ^ D) & H & (C ^ H) & (~E ^ C) & (J | ~E) & (C ^ H) & (C ^ H) . What is C ?	(~E ^ C) & I & (J | ~E) & (~I ^ D) & H & (C ^ H) . What is C ?	(~E ^ C) & I & (J | ~E) & (~I ^ D) & H & (C ^ H)	False
B & B . What is B ?	B . What is B ?	B	True
B . What is B ?	B . What is B ?	B	True
(B | ~F) & (~D <=> ~A) & ~J & (~D <=> ~A) & ~J & (~D <=> ~A) & ~J & ~D & (~A ^ ~C) & (~A ^ ~C) & ~D & (~A ^ ~C) . What is C ?	(B | ~F) & (~D <=> ~A) & ~J & ~D & (~A ^ ~C) . What is C ?	(B | ~F) & (~D <=> ~A) & ~J & ~D & (~A ^ ~C)	True
(D | ~B) & ~E & ~E & (~B ^ ~I) & (D | ~B) & (~A | ~C) & ~H & ~H & (~B ^ ~I) & ~E & (~B ^ ~I) & (~A | ~C) . What is E ?	(D | ~B) & ~E & (~B ^ ~I) & (~A | ~C) & ~H . What is E ?	(D | ~B) & ~E & (~B ^ ~I) & (~A | ~C) & ~H	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~E <=> H) & (~G | ~E) & ~H & (~E <=> H) & ~H & ~H & (~E <=> H) . What is ~E ?	(~E <=> H) & (~G | ~E) & ~H . What is ~E ?	(~E <=> H) & (~G | ~E) & ~H	False
~D & (~G <=> I) & ~D & ~D & (I ==> ~D) & (A & ~G) & (A & ~G) & (A & ~G) & (I ==> ~D) & (I ==> ~D) . What is D ?	~D & (~G <=> I) & (I ==> ~D) & (A & ~G) . What is D ?	~D & (~G <=> I) & (I ==> ~D) & (A & ~G)	False
(~B <=> ~G) & ~G . What is G ?	(~B <=> ~G) & ~G . What is G ?	(~B <=> ~G) & ~G	False
(I <=> H) & ~H . What is H ?	(I <=> H) & ~H . What is H ?	(I <=> H) & ~H	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~E & (J <=> E) & (~H | J) & (~H | J) . What is J ?	~E & (J <=> E) & (~H | J) . What is J ?	~E & (J <=> E) & (~H | J)	False
(~G | D) & (~F <=> ~J) & (~B & E) & D & (~F <=> ~J) & (E | ~F) & (E | ~F) & (~G | D) & (~B & E) & (~B & E) . What is ~B ?	(~G | D) & (~F <=> ~J) & (~B & E) & D & (E | ~F) . What is ~B ?	(~G | D) & (~F <=> ~J) & (~B & E) & D & (E | ~F)	True
~C . What is C ?	~C . What is C ?	~C	False
(~B & ~J) & ~B & (~B & ~J) & (~B & ~J) . What is D ?	(~B & ~J) & ~B . What is D ?	(~B & ~J) & ~B	Unknown HELP!
I & (~E <=> C) & (~D ^ ~H) & (~E <=> C) & (~D ^ ~H) & ~E & ~E & (~E <=> C) & I & I . What is ~D ?	I & (~E <=> C) & (~D ^ ~H) & ~E . What is ~D ?	I & (~E <=> C) & (~D ^ ~H) & ~E	Unknown HELP!
~J & (C & ~G) & (C & ~G) & ~J & (~E ==> C) & (C & ~G) & (~E ==> C) & (~E ==> C) . What is ~C ?	~J & (C & ~G) & (~E ==> C) . What is ~C ?	~J & (C & ~G) & (~E ==> C)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~E & (~A & ~B) & (~A & ~B) & (~B & ~F) & (~E ^ J) & (~E ^ J) & (~B & ~F) & (~E ^ J) & ~E & ~E . What is ~A ?	~E & (~A & ~B) & (~B & ~F) & (~E ^ J) . What is ~A ?	~E & (~A & ~B) & (~B & ~F) & (~E ^ J)	True
J & (G & ~D) & (~E | ~J) & (G & ~D) & (G & ~D) . What is D ?	J & (G & ~D) & (~E | ~J) . What is D ?	J & (G & ~D) & (~E | ~J)	False
(~D & ~J) & (~D & ~J) & (~D & ~J) . What is ~B ?	(~D & ~J) . What is ~B ?	(~D & ~J)	Unknown HELP!
(E ^ J) & E & (~C <=> I) & (~G ==> E) & E & (~C <=> I) & (~G ==> E) & B & (~G ==> E) & (~C <=> I) . What is J ?	(E ^ J) & E & (~C <=> I) & (~G ==> E) & B . What is J ?	(E ^ J) & E & (~C <=> I) & (~G ==> E) & B	False
F . What is ~F ?	F . What is ~F ?	F	False
(A & ~E) & (I <=> A) & (~D ==> I) & (~D ==> I) . What is ~A ?	(A & ~E) & (I <=> A) & (~D ==> I) . What is ~A ?	(A & ~E) & (I <=> A) & (~D ==> I)	False
~B & ~B & (~C ^ ~B) & (G ^ ~I) & (H ==> G) & (~I & J) & (G ^ ~I) & (H ==> G) & (G ^ ~I) & (~C ^ ~B) . What is G ?	~B & (~C ^ ~B) & (G ^ ~I) & (H ==> G) & (~I & J) . What is G ?	~B & (~C ^ ~B) & (G ^ ~I) & (H ==> G) & (~I & J)	False
(A & D) & ~I & (I & G) & (I & G) & (C ==> B) & (B & A) & (I & G) & ~I & (B & A) & (B & A) & (C ==> B) & (C ==> B) . What is B ?	(A & D) & ~I & (I & G) & (C ==> B) & (B & A) . What is B ?	(A & D) & ~I & (I & G) & (C ==> B) & (B & A)	Contradictory
~F & (~J | ~C) & ~F & ~F . What is F ?	~F & (~J | ~C) . What is F ?	~F & (~J | ~C)	False
J & J & (~J & ~H) . What is H ?	J & (~J & ~H) . What is H ?	J & (~J & ~H)	Contradictory
(A & C) . What is ~C ?	(A & C) . What is ~C ?	(A & C)	False
(~J <=> ~A) & F & (~D <=> G) & F & ~E & (~D <=> G) & (~D <=> G) . What is ~E ?	(~J <=> ~A) & F & (~D <=> G) & ~E . What is ~E ?	(~J <=> ~A) & F & (~D <=> G) & ~E	True
I . What is ~I ?	I . What is ~I ?	I	False
~F & ~G & ~F & (G ==> J) & (E | F) & (E | F) & (G ==> J) & (E | F) . What is ~E ?	~F & ~G & (G ==> J) & (E | F) . What is ~E ?	~F & ~G & (G ==> J) & (E | F)	False
(G <=> ~A) & (~A <=> F) & (D ==> G) . What is F ?	(G <=> ~A) & (~A <=> F) & (D ==> G) . What is F ?	(G <=> ~A) & (~A <=> F) & (D ==> G)	Unknown HELP!
(E & ~A) & (~J | E) & (~J | E) & (~H & ~J) & (E & ~A) & (E & ~A) & (~H & ~J) & (~H & ~J) . What is J ?	(E & ~A) & (~J | E) & (~H & ~J) . What is J ?	(E & ~A) & (~J | E) & (~H & ~J)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~D ==> A) & (B & F) & (B & F) & D . What is ~F ?	(~D ==> A) & (B & F) & D . What is ~F ?	(~D ==> A) & (B & F) & D	False
(B & I) & (~G & B) & (B & I) & ~A & (~A | ~G) & (~G & B) & (~G & B) & (B & I) & (~A | ~G) & ~A . What is G ?	(B & I) & (~G & B) & ~A & (~A | ~G) . What is G ?	(B & I) & (~G & B) & ~A & (~A | ~G)	False
F & (~J | G) & F & (~J | G) & (F & ~J) . What is ~F ?	F & (~J | G) & (F & ~J) . What is ~F ?	F & (~J | G) & (F & ~J)	False
C & C & C . What is C ?	C . What is C ?	C	True
~E & ~E . What is J ?	~E . What is J ?	~E	Unknown HELP!
C & ~J & C & ~J & (~F | ~D) & (~H ==> C) & (~J | ~F) & (~J | ~F) & (~F | ~D) & (~H ==> C) & (~H ==> C) & (~J | ~F) . What is ~D ?	C & ~J & (~F | ~D) & (~H ==> C) & (~J | ~F) . What is ~D ?	C & ~J & (~F | ~D) & (~H ==> C) & (~J | ~F)	Unknown HELP!
~F & (~D ==> ~G) & ~D & (~E ^ A) & (~E ^ A) & ~F & (~E ^ A) . What is ~G ?	~F & (~D ==> ~G) & ~D & (~E ^ A) . What is ~G ?	~F & (~D ==> ~G) & ~D & (~E ^ A)	True
(~A & ~J) & (~J <=> ~I) & (~J <=> ~I) & (~J <=> ~I) . What is ~J ?	(~A & ~J) & (~J <=> ~I) . What is ~J ?	(~A & ~J) & (~J <=> ~I)	True
(H ==> B) & ~H & ~J & ~J & (~C | ~G) & ~H & (H ==> B) & (H ==> B) & (~G <=> ~J) & (~G <=> ~J) . What is ~J ?	(H ==> B) & ~H & ~J & (~C | ~G) & (~G <=> ~J) . What is ~J ?	(H ==> B) & ~H & ~J & (~C | ~G) & (~G <=> ~J)	True
(~I & E) & D & F & (~G <=> ~C) & (~I & E) & F & F & D & (H <=> ~D) & (~D ^ ~I) & (H <=> ~D) . What is ~H ?	(~I & E) & D & F & (~G <=> ~C) & (H <=> ~D) & (~D ^ ~I) . What is ~H ?	(~I & E) & D & F & (~G <=> ~C) & (H <=> ~D) & (~D ^ ~I)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(A & ~B) & (~H ^ J) & (E & ~H) & ~I & (E & ~H) & ~I & (~F ==> E) & F & ~I & (~F ==> E) & (~F ==> E) & (A & ~B) & F & (A & ~B) . What is J ?	(A & ~B) & (~H ^ J) & (E & ~H) & ~I & (~F ==> E) & F . What is J ?	(A & ~B) & (~H ^ J) & (E & ~H) & ~I & (~F ==> E) & F	False
(B ==> E) & (~F <=> ~A) & (~A & B) & (~A & B) . What is ~A ?	(B ==> E) & (~F <=> ~A) & (~A & B) . What is ~A ?	(B ==> E) & (~F <=> ~A) & (~A & B)	True
(D | F) & (D | F) & (B ==> D) & (B ==> D) & ~B & (B ==> D) & ~B . What is ~B ?	(D | F) & (B ==> D) & ~B . What is ~B ?	(D | F) & (B ==> D) & ~B	True
(~I | ~C) & (~I | ~C) & ~E & ~E & (G <=> F) & (F ^ ~I) & (G <=> F) . What is G ?	(~I | ~C) & ~E & (G <=> F) & (F ^ ~I) . What is G ?	(~I | ~C) & ~E & (G <=> F) & (F ^ ~I)	Unknown HELP!
~F & (~G ^ ~J) & (D <=> ~G) & (A & E) & ~F & I & I & (D <=> ~G) & (D <=> ~G) . What is ~F ?	~F & (~G ^ ~J) & (D <=> ~G) & (A & E) & I . What is ~F ?	~F & (~G ^ ~J) & (D <=> ~G) & (A & E) & I	True
(~A ==> ~D) & D & (~C & ~F) & (~I | B) & (~F ==> ~I) & (~C & ~F) & (~I | B) & (~I | B) & (~C & ~F) . What is F ?	(~A ==> ~D) & D & (~C & ~F) & (~I | B) & (~F ==> ~I) . What is F ?	(~A ==> ~D) & D & (~C & ~F) & (~I | B) & (~F ==> ~I)	False
(~B ^ I) & ~A & (I ^ ~A) & (~B ^ I) & (~B ^ I) . What is ~A ?	(~B ^ I) & ~A & (I ^ ~A) . What is ~A ?	(~B ^ I) & ~A & (I ^ ~A)	True
(E & G) & (~C <=> E) & (~C <=> E) & (G | ~D) & (~C <=> E) & (E & G) & (G | ~D) & (E & G) & (G | ~D) . What is ~C ?	(E & G) & (~C <=> E) & (G | ~D) . What is ~C ?	(E & G) & (~C <=> E) & (G | ~D)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
B . What is B ?	B . What is B ?	B	True
(~B ==> ~G) & I & (~H & C) & ~C & (~H & C) & (~H & C) & ~C . What is ~A ?	(~B ==> ~G) & I & (~H & C) & ~C . What is ~A ?	(~B ==> ~G) & I & (~H & C) & ~C	Contradictory
(~G <=> ~I) & (C & B) & (~G <=> ~I) & (~I & C) & (C & B) . What is ~I ?	(~G <=> ~I) & (C & B) & (~I & C) . What is ~I ?	(~G <=> ~I) & (C & B) & (~I & C)	True
~D & (~B & ~I) & (~D | ~E) & (~D | ~E) & ~I & (~D | ~E) . What is ~D ?	~D & (~B & ~I) & (~D | ~E) & ~I . What is ~D ?	~D & (~B & ~I) & (~D | ~E) & ~I	True
(A & B) & (H ^ D) & ~A & ~A & (A & B) & ~A & (A & B) & ~H & (H ^ D) & (H ^ D) . What is ~H ?	(A & B) & (H ^ D) & ~A & ~H . What is ~H ?	(A & B) & (H ^ D) & ~A & ~H	Contradictory
H & (~B ==> ~C) & (~F ==> ~H) & (~H ==> ~B) & (~F ==> ~H) & H & (~F ==> ~H) & H . What is ~F ?	H & (~B ==> ~C) & (~F ==> ~H) & (~H ==> ~B) . What is ~F ?	H & (~B ==> ~C) & (~F ==> ~H) & (~H ==> ~B)	False
(F ^ E) & (E & ~D) . What is ~E ?	(F ^ E) & (E & ~D) . What is ~E ?	(F ^ E) & (E & ~D)	False
(B <=> A) & (J & B) . What is ~B ?	(B <=> A) & (J & B) . What is ~B ?	(B <=> A) & (J & B)	False
F & F & F . What is F ?	F . What is F ?	F	True
(H & I) & ~J & (H & I) & (~F ^ ~B) & (~F ^ ~B) & (H & I) & (C ^ H) & (C ^ H) . What is ~I ?	(H & I) & ~J & (~F ^ ~B) & (C ^ H) . What is ~I ?	(H & I) & ~J & (~F ^ ~B) & (C ^ H)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~I & (I ==> ~D) & (~D <=> ~C) & (~C & ~J) & ~I & ~I . What is ~I ?	~I & (I ==> ~D) & (~D <=> ~C) & (~C & ~J) . What is ~I ?	~I & (I ==> ~D) & (~D <=> ~C) & (~C & ~J)	True
G & (H | ~G) & (~A | D) & (~G | B) & (~G | B) & G & (~G | B) & ~E & ~E . What is ~C ?	G & (H | ~G) & (~A | D) & (~G | B) & ~E . What is ~C ?	G & (H | ~G) & (~A | D) & (~G | B) & ~E	Unknown HELP!
(~A | ~C) & I & (~C <=> G) & I . What is ~I ?	(~A | ~C) & I & (~C <=> G) . What is ~I ?	(~A | ~C) & I & (~C <=> G)	False
(J & B) & (J & B) & (B ^ ~C) & (B ^ ~C) & (A | E) & (B ^ ~C) & ~A & ~A . What is ~B ?	(J & B) & (B ^ ~C) & (A | E) & ~A . What is ~B ?	(J & B) & (B ^ ~C) & (A | E) & ~A	False
H & H & (J | ~A) & (~A & G) & (~A & G) & (~H ^ ~B) & (J | ~A) & (~H ^ ~B) & H & ~G & (J | ~A) & ~G & ~G . What is F ?	H & (J | ~A) & (~A & G) & (~H ^ ~B) & ~G . What is F ?	H & (J | ~A) & (~A & G) & (~H ^ ~B) & ~G	Contradictory
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(G & ~J) & (G & ~J) . What is G ?	(G & ~J) . What is G ?	(G & ~J)	True
(B <=> G) & D & (B <=> G) & (C <=> E) & (~J ^ F) & (F & C) & (~J ^ F) & (B <=> G) & (F & C) & (F & C) . What is ~J ?	(B <=> G) & D & (C <=> E) & (~J ^ F) & (F & C) . What is ~J ?	(B <=> G) & D & (C <=> E) & (~J ^ F) & (F & C)	False
(D | J) & (J ==> ~G) & (D | J) & (D | J) & (J ==> ~G) & ~D . What is J ?	(D | J) & (J ==> ~G) & ~D . What is J ?	(D | J) & (J ==> ~G) & ~D	True
(B & D) & ~B & ~B & (~C ^ B) & (~C ^ B) & ~B & (B & D) & (B & D) . What is I ?	(B & D) & ~B & (~C ^ B) . What is I ?	(B & D) & ~B & (~C ^ B)	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
~H & ~H & (G & ~J) & (~A ^ F) & ~H & (~A ^ F) & C & C . What is C ?	~H & (G & ~J) & (~A ^ F) & C . What is C ?	~H & (G & ~J) & (~A ^ F) & C	True
 . What is D ?	 . What is D ?		Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
~B & (B <=> ~H) & (~C ==> G) & ~B & ~I & ~B & ~I & ~I . What is ~I ?	~B & (B <=> ~H) & (~C ==> G) & ~I . What is ~I ?	~B & (B <=> ~H) & (~C ==> G) & ~I	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(J & ~A) & ~J & (J & ~A) . What is J ?	(J & ~A) & ~J . What is J ?	(J & ~A) & ~J	Contradictory
