G & ~J & (C ==> ~F) & ~J & (~F ==> ~J) & (C ==> ~F) & (E ^ ~H) & (~F ==> ~J) & (~F ==> ~J) . What is F ?	G & ~J & (C ==> ~F) & (~F ==> ~J) & (E ^ ~H) . What is F ?	G & ~J & (C ==> ~F) & (~F ==> ~J) & (E ^ ~H)	Unknown HELP!
(G ==> E) & (~A & I) & (E | F) & A & (E | F) & (~A & I) & ~J & A & ~J & ~J . What is ~E ?	(G ==> E) & (~A & I) & (E | F) & A & ~J . What is ~E ?	(G ==> E) & (~A & I) & (E | F) & A & ~J	Contradictory
~H & ~H & ~H & (~D ==> ~F) & B & B & (~H & ~E) . What is ~E ?	~H & (~D ==> ~F) & B & (~H & ~E) . What is ~E ?	~H & (~D ==> ~F) & B & (~H & ~E)	True
(D <=> ~E) & (~E & ~H) & (~E & ~H) & (~H ==> ~C) & (~H ==> ~C) & (~B ==> ~A) & B . What is ~H ?	(D <=> ~E) & (~E & ~H) & (~H ==> ~C) & (~B ==> ~A) & B . What is ~H ?	(D <=> ~E) & (~E & ~H) & (~H ==> ~C) & (~B ==> ~A) & B	True
~H & (F ^ G) & (F ^ G) & (H ^ F) & (H ^ F) . What is ~G ?	~H & (F ^ G) & (H ^ F) . What is ~G ?	~H & (F ^ G) & (H ^ F)	True
~H . What is H ?	~H . What is H ?	~H	False
(~A & ~D) & ~H & B & (~I <=> ~C) & ~H & ~H & (~I <=> ~C) & B & B . What is ~D ?	(~A & ~D) & ~H & B & (~I <=> ~C) . What is ~D ?	(~A & ~D) & ~H & B & (~I <=> ~C)	True
(~E & C) & H & H & (~E & C) & (~B ==> ~H) & (~B ==> ~H) & (C ^ G) . What is ~E ?	(~E & C) & H & (~B ==> ~H) & (C ^ G) . What is ~E ?	(~E & C) & H & (~B ==> ~H) & (C ^ G)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~D ^ ~G) & ~D & (J ^ C) & (J ^ C) & (C & ~I) & ~D . What is ~I ?	(~D ^ ~G) & ~D & (J ^ C) & (C & ~I) . What is ~I ?	(~D ^ ~G) & ~D & (J ^ C) & (C & ~I)	True
B & (~I <=> G) & (G ^ B) & (G ^ B) & (~J & ~I) & (~J & ~I) . What is ~H ?	B & (~I <=> G) & (G ^ B) & (~J & ~I) . What is ~H ?	B & (~I <=> G) & (G ^ B) & (~J & ~I)	Contradictory
(~G ^ C) & (~D & ~G) & ~H & ~H & ~H & (C & F) & (~E <=> ~H) & (~D & ~G) & (~D & ~G) & (~G ^ C) & (~E <=> ~H) . What is F ?	(~G ^ C) & (~D & ~G) & ~H & (C & F) & (~E <=> ~H) . What is F ?	(~G ^ C) & (~D & ~G) & ~H & (C & F) & (~E <=> ~H)	Contradictory
~D & (~I <=> G) & (D ^ C) & (C & ~I) & ~D & (D ^ C) & (~I <=> G) & (D ^ C) & ~D & (C & ~I) & (C & ~I) . What is ~G ?	~D & (~I <=> G) & (D ^ C) & (C & ~I) . What is ~G ?	~D & (~I <=> G) & (D ^ C) & (C & ~I)	False
(A <=> ~D) & (I & A) & (G <=> I) & (G <=> I) & (G <=> I) & ~B & ~B & ~B . What is D ?	(A <=> ~D) & (I & A) & (G <=> I) & ~B . What is D ?	(A <=> ~D) & (I & A) & (G <=> I) & ~B	False
~A & (~C ^ D) & (D & H) & (D & H) & (D & H) & (~C ^ D) & ~A & (H | ~A) & (~C ^ D) & (H | ~A) & (H | ~A) . What is ~H ?	~A & (~C ^ D) & (D & H) & (H | ~A) . What is ~H ?	~A & (~C ^ D) & (D & H) & (H | ~A)	False
(A & D) & (J <=> F) & (~I | A) & ~B & (J <=> F) & ~B . What is D ?	(A & D) & (J <=> F) & (~I | A) & ~B . What is D ?	(A & D) & (J <=> F) & (~I | A) & ~B	True
I & I . What is ~C ?	I . What is ~C ?	I	Unknown HELP!
(~G <=> A) & ~C & ~C & (A ^ B) & (~G <=> A) & (A ^ B) & ~C & (C ^ I) & (B ^ F) . What is A ?	(~G <=> A) & ~C & (A ^ B) & (C ^ I) & (B ^ F) . What is A ?	(~G <=> A) & ~C & (A ^ B) & (C ^ I) & (B ^ F)	Unknown HELP!
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
H . What is H ?	H . What is H ?	H	True
D & D & D . What is A ?	D . What is A ?	D	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
(~I & ~H) & C & (J ==> ~I) & (J ==> ~I) & (~H ^ ~D) & (C | F) & (~H ^ ~D) & (~H ^ ~D) & (C | F) . What is ~E ?	(~I & ~H) & C & (J ==> ~I) & (~H ^ ~D) & (C | F) . What is ~E ?	(~I & ~H) & C & (J ==> ~I) & (~H ^ ~D) & (C | F)	Unknown HELP!
B & ~D & (~B & H) & (~E ^ I) & (~B & H) & (~B & H) . What is A ?	B & ~D & (~B & H) & (~E ^ I) . What is A ?	B & ~D & (~B & H) & (~E ^ I)	Contradictory
(~I ==> ~C) & (~I ==> ~C) & ~C . What is C ?	(~I ==> ~C) & ~C . What is C ?	(~I ==> ~C) & ~C	False
~J & ~J & (H & ~G) & (~D ^ F) & (~D ^ F) & ~J & (H & ~G) & (H & ~G) & (~D ^ F) & (A <=> H) . What is A ?	~J & (H & ~G) & (~D ^ F) & (A <=> H) . What is A ?	~J & (H & ~G) & (~D ^ F) & (A <=> H)	True
(~A | D) & (~G & ~E) & (~A | D) & E & (B <=> ~A) & E & E . What is ~A ?	(~A | D) & (~G & ~E) & E & (B <=> ~A) . What is ~A ?	(~A | D) & (~G & ~E) & E & (B <=> ~A)	Contradictory
(J <=> C) & (J <=> C) & ~C & (C | ~F) & (D & ~B) & (D & ~B) & H & H . What is ~F ?	(J <=> C) & ~C & (C | ~F) & (D & ~B) & H . What is ~F ?	(J <=> C) & ~C & (C | ~F) & (D & ~B) & H	True
~E & ~E & ~E . What is C ?	~E . What is C ?	~E	Unknown HELP!
(~J & H) & (~G <=> ~J) & (~G <=> ~J) & (~J & H) & (~G <=> ~J) & (B & ~G) & (~J & H) & (B & ~G) . What is J ?	(~J & H) & (~G <=> ~J) & (B & ~G) . What is J ?	(~J & H) & (~G <=> ~J) & (B & ~G)	False
(D & H) & (~E & D) & (~B & ~E) & (~B & ~E) . What is ~B ?	(D & H) & (~E & D) & (~B & ~E) . What is ~B ?	(D & H) & (~E & D) & (~B & ~E)	True
(B ==> ~C) & ~J & (~J | E) & (E & A) & (B ==> ~C) & ~C . What is ~J ?	(B ==> ~C) & ~J & (~J | E) & (E & A) & ~C . What is ~J ?	(B ==> ~C) & ~J & (~J | E) & (E & A) & ~C	True
(E & ~F) & (~A & I) & A & A & (E & ~F) & (E & ~F) . What is ~E ?	(E & ~F) & (~A & I) & A . What is ~E ?	(E & ~F) & (~A & I) & A	Contradictory
~E & ~E & (H ==> E) & (~G & H) & (D ^ ~G) & (D ^ ~G) & (D ^ ~G) . What is H ?	~E & (H ==> E) & (~G & H) & (D ^ ~G) . What is H ?	~E & (H ==> E) & (~G & H) & (D ^ ~G)	Contradictory
(E & B) & ~E & (E & B) . What is B ?	(E & B) & ~E . What is B ?	(E & B) & ~E	Contradictory
 . What is F ?	 . What is F ?		Unknown HELP!
 . What is G ?	 . What is G ?		Unknown HELP!
~G & (~E | ~I) & (~E | ~I) & (~I & ~G) & (~E | ~I) & (~A ^ C) & (~I & ~G) & (~I & ~G) & (~A ^ C) & ~H . What is G ?	~G & (~E | ~I) & (~I & ~G) & (~A ^ C) & ~H . What is G ?	~G & (~E | ~I) & (~I & ~G) & (~A ^ C) & ~H	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
B & (D ==> ~F) & (E & D) & (E & D) & (~B & G) . What is F ?	B & (D ==> ~F) & (E & D) & (~B & G) . What is F ?	B & (D ==> ~F) & (E & D) & (~B & G)	Contradictory
(C <=> ~G) & (~G ==> ~H) & (B ==> C) & (C <=> ~G) & (~G ==> ~H) & ~A & (B ==> C) & (~G ==> ~H) & (~F <=> ~I) & (~F <=> ~I) & (~F <=> ~I) . What is ~C ?	(C <=> ~G) & (~G ==> ~H) & (B ==> C) & ~A & (~F <=> ~I) . What is ~C ?	(C <=> ~G) & (~G ==> ~H) & (B ==> C) & ~A & (~F <=> ~I)	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
(J | A) & (~I & ~B) & (J | A) & (~B <=> J) & (J | A) & ~I & ~I & ~I . What is I ?	(J | A) & (~I & ~B) & (~B <=> J) & ~I . What is I ?	(J | A) & (~I & ~B) & (~B <=> J) & ~I	False
F & (~C ==> B) & (~F | I) & G & (~C ==> B) & F & F & (B | ~D) & (~F | I) & (~F | I) . What is G ?	F & (~C ==> B) & (~F | I) & G & (B | ~D) . What is G ?	F & (~C ==> B) & (~F | I) & G & (B | ~D)	True
(E & ~B) & (~C & E) & (E & ~B) & (~C & E) & (E & ~B) . What is ~C ?	(E & ~B) & (~C & E) . What is ~C ?	(E & ~B) & (~C & E)	True
(~H & ~G) & ~A & (~H & ~G) & (I | ~B) & (~G & ~J) & (~H & ~G) & (~G & ~J) & (~G & ~J) . What is H ?	(~H & ~G) & ~A & (I | ~B) & (~G & ~J) . What is H ?	(~H & ~G) & ~A & (I | ~B) & (~G & ~J)	False
(~H | ~I) & (F & E) & I & (E | ~H) & (E | ~H) & (F & E) & I & I & (~H | ~I) . What is ~H ?	(~H | ~I) & (F & E) & I & (E | ~H) . What is ~H ?	(~H | ~I) & (F & E) & I & (E | ~H)	True
(H ==> A) & E & (E | ~G) & (H ==> A) & (H ==> A) & ~A & (A ==> D) & ~A & ~A & (A ==> D) & (C | H) . What is ~H ?	(H ==> A) & E & (E | ~G) & ~A & (A ==> D) & (C | H) . What is ~H ?	(H ==> A) & E & (E | ~G) & ~A & (A ==> D) & (C | H)	True
J & (~H <=> ~A) & (~A & ~B) & C & (~C & I) & J & J & (~A & ~B) . What is H ?	J & (~H <=> ~A) & (~A & ~B) & C & (~C & I) . What is H ?	J & (~H <=> ~A) & (~A & ~B) & C & (~C & I)	Contradictory
(C & H) & (F ^ C) & C & C & C . What is ~H ?	(C & H) & (F ^ C) & C . What is ~H ?	(C & H) & (F ^ C) & C	False
F . What is F ?	F . What is F ?	F	True
(B <=> ~E) & (C & B) & A & (B <=> ~E) & (B <=> ~E) & (~E <=> I) & (~A | ~D) & (~E <=> I) . What is E ?	(B <=> ~E) & (C & B) & A & (~E <=> I) & (~A | ~D) . What is E ?	(B <=> ~E) & (C & B) & A & (~E <=> I) & (~A | ~D)	False
(~A ^ ~H) & (~A ^ ~H) & (~A ^ ~H) & ~A . What is ~A ?	(~A ^ ~H) & ~A . What is ~A ?	(~A ^ ~H) & ~A	True
E . What is ~E ?	E . What is ~E ?	E	False
(~H ^ C) & C & (~F ==> ~G) & (~J & ~F) & (~J & ~F) & (~F ==> ~G) & (~H ^ C) & (~J & ~F) & (~H ^ C) . What is ~F ?	(~H ^ C) & C & (~F ==> ~G) & (~J & ~F) . What is ~F ?	(~H ^ C) & C & (~F ==> ~G) & (~J & ~F)	True
(A | ~D) & ~D & (J & H) & (~D & E) & ~J & (~D & E) & ~D & ~D . What is ~C ?	(A | ~D) & ~D & (J & H) & (~D & E) & ~J . What is ~C ?	(A | ~D) & ~D & (J & H) & (~D & E) & ~J	Contradictory
(G | ~J) & E & (E ==> G) & (E ==> G) & (E ==> G) & (G | ~J) & E & E . What is G ?	(G | ~J) & E & (E ==> G) . What is G ?	(G | ~J) & E & (E ==> G)	True
~F & (~H | ~A) & ~C & ~C & (~C ==> ~H) & (F ^ ~I) & ~C & (F ^ ~I) & (~C ==> ~H) & (~C ==> ~H) . What is C ?	~F & (~H | ~A) & ~C & (~C ==> ~H) & (F ^ ~I) . What is C ?	~F & (~H | ~A) & ~C & (~C ==> ~H) & (F ^ ~I)	False
~D & (G <=> ~I) & (G <=> ~I) & (~B & G) & (~B & G) & (~B & G) . What is I ?	~D & (G <=> ~I) & (~B & G) . What is I ?	~D & (G <=> ~I) & (~B & G)	False
(~J <=> I) & (~G | ~F) & ~G & (~G | ~F) & ~G & (~G | ~F) & I & (~J <=> I) . What is I ?	(~J <=> I) & (~G | ~F) & ~G & I . What is I ?	(~J <=> I) & (~G | ~F) & ~G & I	True
(J ==> I) & H & (J ==> I) & (J ==> I) & (~H & J) & (~H & J) . What is ~H ?	(J ==> I) & H & (~H & J) . What is ~H ?	(J ==> I) & H & (~H & J)	Contradictory
(G <=> A) & (E <=> D) & (A & E) & (G <=> A) & (A & E) & (E <=> D) & (A & E) . What is ~D ?	(G <=> A) & (E <=> D) & (A & E) . What is ~D ?	(G <=> A) & (E <=> D) & (A & E)	False
E . What is ~E ?	E . What is ~E ?	E	False
 . What is E ?	 . What is E ?		Unknown HELP!
(~A & J) & (~I <=> ~A) & (~I <=> ~A) & (~A & J) & E & (~A & J) . What is ~I ?	(~A & J) & (~I <=> ~A) & E . What is ~I ?	(~A & J) & (~I <=> ~A) & E	True
D & (D ==> ~G) & (D ==> ~G) . What is G ?	D & (D ==> ~G) . What is G ?	D & (D ==> ~G)	False
~D & (G ==> C) & ~D & (~A ^ ~D) & (~A ^ ~D) & (~D ^ G) . What is A ?	~D & (G ==> C) & (~A ^ ~D) & (~D ^ G) . What is A ?	~D & (G ==> C) & (~A ^ ~D) & (~D ^ G)	True
(D & ~F) & (~F & ~A) . What is D ?	(D & ~F) & (~F & ~A) . What is D ?	(D & ~F) & (~F & ~A)	True
A & (~J ^ B) & (~G ^ ~A) & (~E <=> ~C) & (~G ^ ~A) & ~J & (~C ^ ~G) & (~C ^ ~G) & (~G ^ ~A) & (~E <=> ~C) & A & A & (~J ^ B) & (~J ^ B) . What is G ?	A & (~J ^ B) & (~G ^ ~A) & (~E <=> ~C) & ~J & (~C ^ ~G) . What is G ?	A & (~J ^ B) & (~G ^ ~A) & (~E <=> ~C) & ~J & (~C ^ ~G)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
E . What is E ?	E . What is E ?	E	True
(~B <=> ~A) & (~F ==> C) & (C & ~B) . What is C ?	(~B <=> ~A) & (~F ==> C) & (C & ~B) . What is C ?	(~B <=> ~A) & (~F ==> C) & (C & ~B)	True
(~H <=> ~C) & (~C & ~B) & (F <=> ~H) & (~C & ~B) & (F <=> ~H) . What is ~H ?	(~H <=> ~C) & (~C & ~B) & (F <=> ~H) . What is ~H ?	(~H <=> ~C) & (~C & ~B) & (F <=> ~H)	True
E . What is ~E ?	E . What is ~E ?	E	False
F & (~F ^ D) & (D <=> ~I) & F & (~F ^ D) & F & (D <=> ~I) & (D <=> ~I) . What is ~I ?	F & (~F ^ D) & (D <=> ~I) . What is ~I ?	F & (~F ^ D) & (D <=> ~I)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~A & I) & F & (~C | G) & F & (~C | G) & (I | ~C) & (I | ~C) & (~C | G) . What is F ?	(~A & I) & F & (~C | G) & (I | ~C) . What is F ?	(~A & I) & F & (~C | G) & (I | ~C)	True
(~G <=> ~H) & (~D ==> ~E) & ~D & ~G & (~D ==> ~E) & (~D ==> ~E) & (~B ==> ~G) & (~G <=> ~H) & (~B ==> ~G) & ~G & ~G & (~B ==> ~G) . What is G ?	(~G <=> ~H) & (~D ==> ~E) & ~D & ~G & (~B ==> ~G) . What is G ?	(~G <=> ~H) & (~D ==> ~E) & ~D & ~G & (~B ==> ~G)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A ^ ~H) & ~E & (~D <=> ~G) & (~H ==> E) & ~J & (~H ==> E) & (~D <=> ~G) & (~D <=> ~G) & (~H ==> E) & ~J . What is A ?	(~A ^ ~H) & ~E & (~D <=> ~G) & (~H ==> E) & ~J . What is A ?	(~A ^ ~H) & ~E & (~D <=> ~G) & (~H ==> E) & ~J	False
~I & (B <=> D) & ~B & ~I & ~B & ~B & (~A ==> C) & (~A ==> C) & (~A ==> C) . What is ~I ?	~I & (B <=> D) & ~B & (~A ==> C) . What is ~I ?	~I & (B <=> D) & ~B & (~A ==> C)	True
(F & G) & G & (F & G) & (~H | F) & (B & ~H) & (B & ~H) & (B & ~H) . What is H ?	(F & G) & G & (~H | F) & (B & ~H) . What is H ?	(F & G) & G & (~H | F) & (B & ~H)	False
(C | ~A) & (B | C) & ~C & (B | C) & (C | ~A) & (C | ~A) . What is ~B ?	(C | ~A) & (B | C) & ~C . What is ~B ?	(C | ~A) & (B | C) & ~C	False
(I & A) & (I & A) & (A <=> ~E) & ~B & (F & I) & ~B & ~B & (F & I) & (F & I) . What is ~I ?	(I & A) & (A <=> ~E) & ~B & (F & I) . What is ~I ?	(I & A) & (A <=> ~E) & ~B & (F & I)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~G . What is C ?	~G . What is C ?	~G	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~C & ~D) & (~C & ~D) & ~B & (~C & ~D) . What is C ?	(~C & ~D) & ~B . What is C ?	(~C & ~D) & ~B	False
(~C ==> D) & (E & ~A) & (F <=> E) & (F <=> E) & C & (B ^ F) & C & (B ^ F) & (B ^ F) & C . What is A ?	(~C ==> D) & (E & ~A) & (F <=> E) & C & (B ^ F) . What is A ?	(~C ==> D) & (E & ~A) & (F <=> E) & C & (B ^ F)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(A & ~I) & I & (~D <=> ~H) & (A & ~I) & (~D <=> ~H) & I & (A & ~I) & I . What is E ?	(A & ~I) & I & (~D <=> ~H) . What is E ?	(A & ~I) & I & (~D <=> ~H)	Contradictory
~G & (~D & E) & (J ^ ~D) & (E ==> B) & (J ^ ~D) & (J ^ ~D) & (~G ^ ~I) & (~G ^ ~I) & (~G ^ ~I) . What is ~B ?	~G & (~D & E) & (J ^ ~D) & (E ==> B) & (~G ^ ~I) . What is ~B ?	~G & (~D & E) & (J ^ ~D) & (E ==> B) & (~G ^ ~I)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(B ==> H) & D & (I ^ A) & (B ==> H) & (B ==> H) & (J & I) & (I ^ A) & D & (I ^ A) . What is ~I ?	(B ==> H) & D & (I ^ A) & (J & I) . What is ~I ?	(B ==> H) & D & (I ^ A) & (J & I)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(E <=> ~I) & (E <=> ~I) & (E <=> ~I) & (~I & ~D) & (~I & ~D) . What is ~E ?	(E <=> ~I) & (~I & ~D) . What is ~E ?	(E <=> ~I) & (~I & ~D)	False
(H ==> A) & ~E & (~B ==> ~G) & G & (C & H) & G & (H ==> A) & (A ==> D) & (A ==> D) & (C & H) & (~B ==> ~G) & (~B ==> ~G) . What is ~A ?	(H ==> A) & ~E & (~B ==> ~G) & G & (C & H) & (A ==> D) . What is ~A ?	(H ==> A) & ~E & (~B ==> ~G) & G & (C & H) & (A ==> D)	False
(J <=> ~D) & G & (~D | ~B) & G & G & (~D | ~B) & (G <=> J) & E & (~E ^ ~C) & (~E ^ ~C) . What is ~J ?	(J <=> ~D) & G & (~D | ~B) & (G <=> J) & E & (~E ^ ~C) . What is ~J ?	(J <=> ~D) & G & (~D | ~B) & (G <=> J) & E & (~E ^ ~C)	False
(E <=> J) & ~E & ~E & (E <=> J) & (E <=> J) & H & ~E & H & (~B ^ ~H) & (A <=> E) & H & (A <=> E) . What is J ?	(E <=> J) & ~E & H & (~B ^ ~H) & (A <=> E) . What is J ?	(E <=> J) & ~E & H & (~B ^ ~H) & (A <=> E)	False
I & ~H & I & ~H & (H <=> F) & (H <=> F) & I & (H <=> F) & (D ^ G) & (D ^ G) & (D ^ G) . What is ~I ?	I & ~H & (H <=> F) & (D ^ G) . What is ~I ?	I & ~H & (H <=> F) & (D ^ G)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(B ^ ~I) & (D ==> ~E) & (D ==> ~E) & ~E & (B ^ ~I) & ~E & (B ^ ~I) & ~E . What is ~I ?	(B ^ ~I) & (D ==> ~E) & ~E . What is ~I ?	(B ^ ~I) & (D ==> ~E) & ~E	Unknown HELP!
(~A | H) & (~A | H) & (~E ==> ~B) & (H ==> ~E) & (~E ==> ~B) & (~E ==> ~B) & (H ==> ~E) & A & A & A . What is E ?	(~A | H) & (~E ==> ~B) & (H ==> ~E) & A . What is E ?	(~A | H) & (~E ==> ~B) & (H ==> ~E) & A	False
(~E ==> B) & ~B & (I | H) & (~E ==> B) & ~G & (D <=> I) & (D <=> I) & ~G & (D <=> I) . What is ~G ?	(~E ==> B) & ~B & (I | H) & ~G & (D <=> I) . What is ~G ?	(~E ==> B) & ~B & (I | H) & ~G & (D <=> I)	True
(~E ==> ~J) & (~B & ~E) & (~E ==> ~J) & (~B & ~E) & (~B & ~E) . What is ~B ?	(~E ==> ~J) & (~B & ~E) . What is ~B ?	(~E ==> ~J) & (~B & ~E)	True
E & (~F & ~A) & E & E & (E & ~F) & (D | E) & (E & ~F) & (~F & ~A) & (E & ~F) . What is ~F ?	E & (~F & ~A) & (E & ~F) & (D | E) . What is ~F ?	E & (~F & ~A) & (E & ~F) & (D | E)	True
~J . What is J ?	~J . What is J ?	~J	False
(J ==> A) & (~E ==> B) & B & (~E ==> B) & (J ==> A) & B & B & (J ==> A) & J & J & (F ^ ~E) & (F ^ ~E) & (F ^ ~E) & J . What is ~B ?	(J ==> A) & (~E ==> B) & B & J & (F ^ ~E) . What is ~B ?	(J ==> A) & (~E ==> B) & B & J & (F ^ ~E)	False
(~J ==> G) & ~B . What is G ?	(~J ==> G) & ~B . What is G ?	(~J ==> G) & ~B	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
D & (~B ^ G) & (G ==> H) & (G ==> H) & (G ==> H) & (~B ^ G) & D & D . What is G ?	D & (~B ^ G) & (G ==> H) . What is G ?	D & (~B ^ G) & (G ==> H)	Unknown HELP!
 . What is D ?	 . What is D ?		Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
(B & ~G) & ~C & ~B & (~C | F) & (~C | F) . What is ~A ?	(B & ~G) & ~C & ~B & (~C | F) . What is ~A ?	(B & ~G) & ~C & ~B & (~C | F)	Contradictory
G & ~B & G & (G ==> ~H) & (G ==> ~H) & (~A | F) & G . What is J ?	G & ~B & (G ==> ~H) & (~A | F) . What is J ?	G & ~B & (G ==> ~H) & (~A | F)	Unknown HELP!
(H & ~A) & (H & ~A) . What is H ?	(H & ~A) . What is H ?	(H & ~A)	True
(~H ==> ~E) & (~F | ~H) & (~F | ~H) & (D <=> ~F) & E & E & E . What is D ?	(~H ==> ~E) & (~F | ~H) & (D <=> ~F) & E . What is D ?	(~H ==> ~E) & (~F | ~H) & (D <=> ~F) & E	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(I ^ B) & (B ==> ~C) & (B ==> ~C) & I & (E ^ I) & (E ^ I) . What is ~I ?	(I ^ B) & (B ==> ~C) & I & (E ^ I) . What is ~I ?	(I ^ B) & (B ==> ~C) & I & (E ^ I)	False
~G & (~J & ~C) & (D | ~A) & (~C <=> B) & (~C <=> B) & ~E & (~C <=> B) & ~E . What is B ?	~G & (~J & ~C) & (D | ~A) & (~C <=> B) & ~E . What is B ?	~G & (~J & ~C) & (D | ~A) & (~C <=> B) & ~E	True
(I & G) & F & (I & G) & F & (G & ~F) & (G & ~F) . What is G ?	(I & G) & F & (G & ~F) . What is G ?	(I & G) & F & (G & ~F)	Contradictory
~E & ~E . What is ~I ?	~E . What is ~I ?	~E	Unknown HELP!
(~A & ~I) & (~A & ~I) & A & A & A & B & (E ==> C) & (E ==> C) . What is B ?	(~A & ~I) & A & B & (E ==> C) . What is B ?	(~A & ~I) & A & B & (E ==> C)	Contradictory
(A & B) & (B ==> C) & (B ==> C) & (B ==> C) . What is ~A ?	(A & B) & (B ==> C) . What is ~A ?	(A & B) & (B ==> C)	False
~I . What is I ?	~I . What is I ?	~I	False
(E | ~F) & (~B & E) & (E | ~F) & (~B & E) & (~B & E) . What is E ?	(E | ~F) & (~B & E) . What is E ?	(E | ~F) & (~B & E)	True
(D & ~A) & (F & D) & (F & D) . What is F ?	(D & ~A) & (F & D) . What is F ?	(D & ~A) & (F & D)	True
(~E & ~C) & (D & ~E) & (G ^ D) & (~E & ~C) & (~E & ~C) & (D & ~E) & (D & ~E) . What is D ?	(~E & ~C) & (D & ~E) & (G ^ D) . What is D ?	(~E & ~C) & (D & ~E) & (G ^ D)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~A <=> ~E) & ~E & ~E & ~E & (D <=> ~F) & (D <=> ~F) & (~H & D) & (~F ^ ~B) & (~F ^ ~B) & (~F ^ ~B) . What is B ?	(~A <=> ~E) & ~E & (D <=> ~F) & (~H & D) & (~F ^ ~B) . What is B ?	(~A <=> ~E) & ~E & (D <=> ~F) & (~H & D) & (~F ^ ~B)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~F ==> ~C) & (~C | G) & (G & ~B) & (G & ~B) & (G & ~B) . What is ~F ?	(~F ==> ~C) & (~C | G) & (G & ~B) . What is ~F ?	(~F ==> ~C) & (~C | G) & (G & ~B)	Unknown HELP!
(~D <=> ~A) & (~J | ~D) & ~D & (~J | ~D) & (~J | ~D) & (~A ==> I) & (~A ==> I) & (~A ==> I) . What is ~D ?	(~D <=> ~A) & (~J | ~D) & ~D & (~A ==> I) . What is ~D ?	(~D <=> ~A) & (~J | ~D) & ~D & (~A ==> I)	True
(G <=> B) & (G <=> B) & (~J <=> C) & (G <=> B) & ~B & ~B & ~C & (C ==> I) & (C ==> I) . What is ~C ?	(G <=> B) & (~J <=> C) & ~B & ~C & (C ==> I) . What is ~C ?	(G <=> B) & (~J <=> C) & ~B & ~C & (C ==> I)	True
(~E & ~C) . What is ~E ?	(~E & ~C) . What is ~E ?	(~E & ~C)	True
(D ^ ~B) & (D ^ ~B) & (~B & G) & (~B & G) & (~F | E) & ~E . What is B ?	(D ^ ~B) & (~B & G) & (~F | E) & ~E . What is B ?	(D ^ ~B) & (~B & G) & (~F | E) & ~E	False
(~E ^ F) & (~E ^ F) & (F ==> H) & H & (~I | ~E) & (~I | ~E) & (~I | ~E) . What is ~H ?	(~E ^ F) & (F ==> H) & H & (~I | ~E) . What is ~H ?	(~E ^ F) & (F ==> H) & H & (~I | ~E)	False
(E ==> ~D) & ~E & ~E & (~D & F) & ~E . What is D ?	(E ==> ~D) & ~E & (~D & F) . What is D ?	(E ==> ~D) & ~E & (~D & F)	False
(F <=> H) & (B & I) & (F <=> H) & ~E & (F <=> H) & ~E . What is ~C ?	(F <=> H) & (B & I) & ~E . What is ~C ?	(F <=> H) & (B & I) & ~E	Unknown HELP!
(~F ^ ~D) & ~B & (~B ^ ~G) & (~F ^ ~D) & (~F ^ ~D) & (~J ^ ~F) & (~B ^ ~G) & (~B ^ ~G) & ~D & (~J ^ ~F) & ~D & ~D . What is ~F ?	(~F ^ ~D) & ~B & (~B ^ ~G) & (~J ^ ~F) & ~D . What is ~F ?	(~F ^ ~D) & ~B & (~B ^ ~G) & (~J ^ ~F) & ~D	False
F & (~F ^ G) & (~F ^ G) & (~F ^ G) . What is G ?	F & (~F ^ G) . What is G ?	F & (~F ^ G)	True
(A | ~H) & (A | ~H) & ~H & ~H & (~D & ~J) & ~H & (~J & A) . What is H ?	(A | ~H) & ~H & (~D & ~J) & (~J & A) . What is H ?	(A | ~H) & ~H & (~D & ~J) & (~J & A)	False
(~J | ~F) & ~B & (~E & ~J) . What is ~B ?	(~J | ~F) & ~B & (~E & ~J) . What is ~B ?	(~J | ~F) & ~B & (~E & ~J)	True
~B . What is B ?	~B . What is B ?	~B	False
