~I . What is I ?	~I . What is I ?	~I	False
(~F ==> ~A) & (B & ~F) & (~E ==> B) & ~F & (B & ~F) & (~E ==> B) & (~E ==> B) & (B & ~F) & (~F ==> ~A) . What is ~A ?	(~F ==> ~A) & (B & ~F) & (~E ==> B) & ~F . What is ~A ?	(~F ==> ~A) & (B & ~F) & (~E ==> B) & ~F	True
~I & (~G | ~J) & ~I & (B ==> C) & (~H | ~A) & (~A ^ B) & ~B & (~A ^ B) & ~I & (~H | ~A) & (B ==> C) & ~B & (~A ^ B) . What is A ?	~I & (~G | ~J) & (B ==> C) & (~H | ~A) & (~A ^ B) & ~B . What is A ?	~I & (~G | ~J) & (B ==> C) & (~H | ~A) & (~A ^ B) & ~B	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~F & ~F & (C ==> ~H) & (C ==> ~H) & (~J ^ ~A) & (~J ^ ~A) & ~G & ~G & (C ==> ~H) & ~G . What is G ?	~F & (C ==> ~H) & (~J ^ ~A) & ~G . What is G ?	~F & (C ==> ~H) & (~J ^ ~A) & ~G	False
(H | E) & D & (I ^ A) & (~F <=> ~D) & (H | E) & (~F <=> ~D) & ~B & (E & ~F) & (~F <=> ~D) & (E & ~F) & (E & ~F) & (H | E) & (I ^ A) . What is ~F ?	(H | E) & D & (I ^ A) & (~F <=> ~D) & ~B & (E & ~F) . What is ~F ?	(H | E) & D & (I ^ A) & (~F <=> ~D) & ~B & (E & ~F)	Contradictory
~J & (~I ^ J) & (~I ^ J) . What is I ?	~J & (~I ^ J) . What is I ?	~J & (~I ^ J)	False
C & (~H <=> I) & (~A | F) & C & (~H <=> I) & ~F & ~F & (~A | F) & C . What is A ?	C & (~H <=> I) & (~A | F) & ~F . What is A ?	C & (~H <=> I) & (~A | F) & ~F	False
(A & ~I) & ~C & (~C & ~B) & (~C & ~B) & ~H & (A & ~I) . What is A ?	(A & ~I) & ~C & (~C & ~B) & ~H . What is A ?	(A & ~I) & ~C & (~C & ~B) & ~H	True
(~B | F) & B & (I <=> ~B) & (~B | F) & (I <=> ~B) & B & B . What is ~B ?	(~B | F) & B & (I <=> ~B) . What is ~B ?	(~B | F) & B & (I <=> ~B)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
A & A & A & (E | B) & (E | B) & (E | B) . What is ~A ?	A & (E | B) . What is ~A ?	A & (E | B)	False
(J ==> ~C) & (~C & ~E) & (J ==> ~C) & (~C & ~E) & (J ==> ~C) . What is ~C ?	(J ==> ~C) & (~C & ~E) . What is ~C ?	(J ==> ~C) & (~C & ~E)	True
E & E & E . What is E ?	E . What is E ?	E	True
(~F <=> ~A) & (H & ~I) & (~F <=> ~A) & (H & ~I) & (~F <=> ~A) & (~I & ~F) & (~I & ~F) & (~I & ~F) . What is I ?	(~F <=> ~A) & (H & ~I) & (~I & ~F) . What is I ?	(~F <=> ~A) & (H & ~I) & (~I & ~F)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
B . What is B ?	B . What is B ?	B	True
(C <=> ~J) & (~A | C) & ~J & (~A | C) & ~J . What is J ?	(C <=> ~J) & (~A | C) & ~J . What is J ?	(C <=> ~J) & (~A | C) & ~J	False
(~G ==> H) & ~G & (~G ==> H) & (~G ==> H) . What is ~G ?	(~G ==> H) & ~G . What is ~G ?	(~G ==> H) & ~G	True
C & (H & G) & J & C & (B <=> H) & (B <=> H) & (B <=> H) & (~E ^ ~J) & (~E ^ ~J) & (~E ^ ~J) . What is B ?	C & (H & G) & J & (B <=> H) & (~E ^ ~J) . What is B ?	C & (H & G) & J & (B <=> H) & (~E ^ ~J)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(J ^ ~F) & E & E & (~D & ~A) . What is ~D ?	(J ^ ~F) & E & (~D & ~A) . What is ~D ?	(J ^ ~F) & E & (~D & ~A)	True
G & ~E & (H <=> ~C) & (~B ^ ~G) & (H <=> ~C) & (J & F) & (~B ^ ~G) & (J & F) & (~C ^ ~B) & (J & F) . What is H ?	G & ~E & (H <=> ~C) & (~B ^ ~G) & (J & F) & (~C ^ ~B) . What is H ?	G & ~E & (H <=> ~C) & (~B ^ ~G) & (J & F) & (~C ^ ~B)	False
(B & ~A) & (~J ==> ~G) & (~H & B) & B & (B & ~A) & (~H & B) & J . What is B ?	(B & ~A) & (~J ==> ~G) & (~H & B) & B & J . What is B ?	(B & ~A) & (~J ==> ~G) & (~H & B) & B & J	True
(~I ==> ~C) & (~B & ~A) & F & (~A & ~I) & F & (~A & ~I) . What is ~B ?	(~I ==> ~C) & (~B & ~A) & F & (~A & ~I) . What is ~B ?	(~I ==> ~C) & (~B & ~A) & F & (~A & ~I)	True
(I ^ ~D) & (I ^ ~D) & B & ~I & (~D ^ ~H) & (J ==> I) & (E <=> ~B) & (~D ^ ~H) & (E <=> ~B) . What is J ?	(I ^ ~D) & B & ~I & (~D ^ ~H) & (J ==> I) & (E <=> ~B) . What is J ?	(I ^ ~D) & B & ~I & (~D ^ ~H) & (J ==> I) & (E <=> ~B)	False
(J <=> H) & (J <=> H) & (J <=> H) & H & H & H . What is J ?	(J <=> H) & H . What is J ?	(J <=> H) & H	True
(~D & ~E) & (~D & ~E) & J . What is E ?	(~D & ~E) & J . What is E ?	(~D & ~E) & J	False
(~A ^ ~J) & J & (~I & H) & (~E ^ ~C) & (~A ^ ~J) & ~G & (~A ^ ~J) & (~E ^ ~C) & (~C <=> ~A) & (~C <=> ~A) & (~I & H) & (~C <=> ~A) . What is D ?	(~A ^ ~J) & J & (~I & H) & (~E ^ ~C) & ~G & (~C <=> ~A) . What is D ?	(~A ^ ~J) & J & (~I & H) & (~E ^ ~C) & ~G & (~C <=> ~A)	Unknown HELP!
~C & (~B & F) & (~A & C) & (~A & C) & G & ~C & ~C & (~A & C) & G & G & (~B & F) . What is F ?	~C & (~B & F) & (~A & C) & G . What is F ?	~C & (~B & F) & (~A & C) & G	Contradictory
C & (~H & ~I) & C & (~D & ~F) & ~E & ~E & C & ~E . What is ~C ?	C & (~H & ~I) & (~D & ~F) & ~E . What is ~C ?	C & (~H & ~I) & (~D & ~F) & ~E	False
(~H ==> B) & B & (~C & ~H) & (~E & ~F) & (~H ==> B) & (~E & ~F) & B & E & (~C & ~H) & E . What is ~A ?	(~H ==> B) & B & (~C & ~H) & (~E & ~F) & E . What is ~A ?	(~H ==> B) & B & (~C & ~H) & (~E & ~F) & E	Contradictory
(~A <=> ~G) & (~J & ~D) & (~J & ~D) & A & (~J & ~D) & (I ==> ~J) & (I ==> ~J) & A & (~D ^ E) & (~D ^ E) . What is ~F ?	(~A <=> ~G) & (~J & ~D) & A & (I ==> ~J) & (~D ^ E) . What is ~F ?	(~A <=> ~G) & (~J & ~D) & A & (I ==> ~J) & (~D ^ E)	Unknown HELP!
(~E & D) & (A <=> ~E) & (~E & D) . What is ~E ?	(~E & D) & (A <=> ~E) . What is ~E ?	(~E & D) & (A <=> ~E)	True
~I & ~I & ~I & (~G | C) . What is I ?	~I & (~G | C) . What is I ?	~I & (~G | C)	False
(J & ~E) & ~D & ~D & (~I | ~D) & (~I | ~D) & (F & A) & (A | J) & (A | J) & (A | J) . What is A ?	(J & ~E) & ~D & (~I | ~D) & (F & A) & (A | J) . What is A ?	(J & ~E) & ~D & (~I | ~D) & (F & A) & (A | J)	True
(D & ~A) & (~C ^ ~H) & (D & ~A) & (D & ~A) & (~C ^ ~H) & (~J | ~C) & A & (~J | ~C) & (~J | ~C) . What is ~H ?	(D & ~A) & (~C ^ ~H) & (~J | ~C) & A . What is ~H ?	(D & ~A) & (~C ^ ~H) & (~J | ~C) & A	Contradictory
(F & ~D) & (F & ~D) & I & I . What is F ?	(F & ~D) & I . What is F ?	(F & ~D) & I	True
(G & J) & (H ==> ~E) & I & (G & J) & (G & J) & I & H & (C <=> G) & I & (J <=> I) & (C <=> G) & (J <=> I) & (H ==> ~E) & (H ==> ~E) . What is I ?	(G & J) & (H ==> ~E) & I & H & (C <=> G) & (J <=> I) . What is I ?	(G & J) & (H ==> ~E) & I & H & (C <=> G) & (J <=> I)	True
(~B | H) & (~J ^ ~E) & (~E ^ ~B) & J & (~J ^ ~E) & (~E ^ ~B) & (~J ^ ~E) & J & J & (~E ^ ~B) . What is H ?	(~B | H) & (~J ^ ~E) & (~E ^ ~B) & J . What is H ?	(~B | H) & (~J ^ ~E) & (~E ^ ~B) & J	True
~H & (I & ~D) . What is I ?	~H & (I & ~D) . What is I ?	~H & (I & ~D)	True
(I | G) & ~J & (D ==> ~J) & ~J & (D ==> ~J) & (~J & C) & (~J & C) & I & I . What is C ?	(I | G) & ~J & (D ==> ~J) & (~J & C) & I . What is C ?	(I | G) & ~J & (D ==> ~J) & (~J & C) & I	True
F . What is F ?	F . What is F ?	F	True
~D & ~D & (D & ~I) . What is ~I ?	~D & (D & ~I) . What is ~I ?	~D & (D & ~I)	Contradictory
(H | ~A) & (H | ~A) & ~F & (D ^ ~G) & ~F & ~F & (D ^ ~G) & ~D & ~D . What is D ?	(H | ~A) & ~F & (D ^ ~G) & ~D . What is D ?	(H | ~A) & ~F & (D ^ ~G) & ~D	False
(~B ==> I) & (E & G) & (E & G) & ~B & (G | ~J) & (G | ~J) & (G | ~J) . What is ~E ?	(~B ==> I) & (E & G) & ~B & (G | ~J) . What is ~E ?	(~B ==> I) & (E & G) & ~B & (G | ~J)	False
(A <=> ~H) & (~C <=> E) & (~H & ~C) . What is ~A ?	(A <=> ~H) & (~C <=> E) & (~H & ~C) . What is ~A ?	(A <=> ~H) & (~C <=> E) & (~H & ~C)	False
(C ^ ~E) & (A ^ C) & (C ^ ~E) & (A ^ C) & (A ^ C) & (~H & A) . What is E ?	(C ^ ~E) & (A ^ C) & (~H & A) . What is E ?	(C ^ ~E) & (A ^ C) & (~H & A)	False
(~E <=> ~F) & F & F & (~F & A) & F & (~F & A) & (~F & A) . What is ~E ?	(~E <=> ~F) & F & (~F & A) . What is ~E ?	(~E <=> ~F) & F & (~F & A)	Contradictory
~G & C & (~G & I) & (C | E) & (C | E) & (C | E) & (J ==> ~G) & ~G . What is I ?	~G & C & (~G & I) & (C | E) & (J ==> ~G) . What is I ?	~G & C & (~G & I) & (C | E) & (J ==> ~G)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~D | I) & (~D | I) & ~H & (~D | I) & (~A | H) & (I ==> C) & D & D & D . What is I ?	(~D | I) & ~H & (~A | H) & (I ==> C) & D . What is I ?	(~D | I) & ~H & (~A | H) & (I ==> C) & D	True
~J & (~H & C) & (~H & C) & ~J & ~J . What is J ?	~J & (~H & C) . What is J ?	~J & (~H & C)	False
(~E ==> ~A) & (~J ==> ~E) & (~H & ~J) & (~E ==> ~A) & (~J ==> ~E) & (~J ==> ~E) . What is A ?	(~E ==> ~A) & (~J ==> ~E) & (~H & ~J) . What is A ?	(~E ==> ~A) & (~J ==> ~E) & (~H & ~J)	False
(G <=> ~E) & ~H & (~H | G) & ~H . What is H ?	(G <=> ~E) & ~H & (~H | G) . What is H ?	(G <=> ~E) & ~H & (~H | G)	False
A . What is ~A ?	A . What is ~A ?	A	False
(G ^ ~D) & ~H & (G ^ ~D) & (I & G) & (I & G) & (A & ~H) & (I & G) & D . What is ~G ?	(G ^ ~D) & ~H & (I & G) & (A & ~H) & D . What is ~G ?	(G ^ ~D) & ~H & (I & G) & (A & ~H) & D	False
(C ^ E) & (~A & ~D) & C & (~A & ~D) . What is A ?	(C ^ E) & (~A & ~D) & C . What is A ?	(C ^ E) & (~A & ~D) & C	False
(~E ==> ~G) & (~G & I) & (~E ==> ~G) . What is ~I ?	(~E ==> ~G) & (~G & I) . What is ~I ?	(~E ==> ~G) & (~G & I)	False
(~A ==> E) & (~B ==> ~A) & (~F ^ ~B) & ~B & (~F ^ ~B) & (~F ^ ~B) . What is ~F ?	(~A ==> E) & (~B ==> ~A) & (~F ^ ~B) & ~B . What is ~F ?	(~A ==> E) & (~B ==> ~A) & (~F ^ ~B) & ~B	False
~C & ~C . What is ~G ?	~C . What is ~G ?	~C	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~D <=> J) & (B & H) & ~F . What is ~B ?	(~D <=> J) & (B & H) & ~F . What is ~B ?	(~D <=> J) & (B & H) & ~F	False
(~I ==> ~F) & (~I ==> ~F) & (~J & ~G) & B & (~J & ~G) & (~J & ~G) & (~I ==> ~F) & ~E . What is C ?	(~I ==> ~F) & (~J & ~G) & B & ~E . What is C ?	(~I ==> ~F) & (~J & ~G) & B & ~E	Unknown HELP!
(~J ^ B) & (~J ^ B) & (B | ~E) & (~J ^ B) & (~E & ~G) & (~E & ~G) . What is ~G ?	(~J ^ B) & (B | ~E) & (~E & ~G) . What is ~G ?	(~J ^ B) & (B | ~E) & (~E & ~G)	True
(~G <=> D) & (~G <=> D) & D & D . What is D ?	(~G <=> D) & D . What is D ?	(~G <=> D) & D	True
(~B ==> ~F) & (~F <=> ~G) & (~B ==> ~F) & (~F <=> ~G) & (~G <=> D) & (~G <=> D) . What is ~F ?	(~B ==> ~F) & (~F <=> ~G) & (~G <=> D) . What is ~F ?	(~B ==> ~F) & (~F <=> ~G) & (~G <=> D)	Unknown HELP!
(~I & ~C) & (~I & ~C) & (~I & ~C) & C & C & (~B | ~E) . What is E ?	(~I & ~C) & C & (~B | ~E) . What is E ?	(~I & ~C) & C & (~B | ~E)	Contradictory
B & (~D | ~E) & (~E ==> F) & B & ~C & B & (H & ~B) & (H & ~B) & (H & ~B) . What is ~E ?	B & (~D | ~E) & (~E ==> F) & ~C & (H & ~B) . What is ~E ?	B & (~D | ~E) & (~E ==> F) & ~C & (H & ~B)	Contradictory
(~H <=> A) & (~H <=> A) & (~H <=> A) & ~C & ~C & ~C . What is ~C ?	(~H <=> A) & ~C . What is ~C ?	(~H <=> A) & ~C	True
(~C & ~I) & G & (~I <=> ~F) & (A ^ ~H) & ~B & G & (A ^ ~H) & ~B . What is F ?	(~C & ~I) & G & (~I <=> ~F) & (A ^ ~H) & ~B . What is F ?	(~C & ~I) & G & (~I <=> ~F) & (A ^ ~H) & ~B	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
D & (~G & I) & (I ^ D) & (~F ==> ~G) & (~G & I) & D & (~G & I) & (I ^ D) . What is ~D ?	D & (~G & I) & (I ^ D) & (~F ==> ~G) . What is ~D ?	D & (~G & I) & (I ^ D) & (~F ==> ~G)	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(D <=> E) & (A <=> H) & ~B & (D <=> E) & ~A & (A <=> H) & ~A & ~B & ~B & (~C & D) & (D <=> E) & (~C & D) & ~A . What is D ?	(D <=> E) & (A <=> H) & ~B & ~A & (~C & D) . What is D ?	(D <=> E) & (A <=> H) & ~B & ~A & (~C & D)	True
C & (~I & ~D) & ~J & (~G & ~B) & C & (~G & ~B) . What is ~C ?	C & (~I & ~D) & ~J & (~G & ~B) . What is ~C ?	C & (~I & ~D) & ~J & (~G & ~B)	False
~D & ~D & (~F ==> ~A) & (C & ~F) & (C & ~F) & ~D & (~A ^ ~J) & (~F ==> ~A) . What is F ?	~D & (~F ==> ~A) & (C & ~F) & (~A ^ ~J) . What is F ?	~D & (~F ==> ~A) & (C & ~F) & (~A ^ ~J)	False
(~G & H) & (H ==> ~J) & (~J ==> I) & (~G & H) . What is ~G ?	(~G & H) & (H ==> ~J) & (~J ==> I) . What is ~G ?	(~G & H) & (H ==> ~J) & (~J ==> I)	True
(C & ~D) & (C & ~D) & D & D . What is ~E ?	(C & ~D) & D . What is ~E ?	(C & ~D) & D	Contradictory
(~D <=> G) & (H ^ ~E) & D & (~B & H) & (~I ^ ~B) & (~I ^ ~B) & (~I ^ ~B) . What is ~I ?	(~D <=> G) & (H ^ ~E) & D & (~B & H) & (~I ^ ~B) . What is ~I ?	(~D <=> G) & (H ^ ~E) & D & (~B & H) & (~I ^ ~B)	False
(E | F) & ~I & (~C <=> ~I) & (E | F) & (~C <=> ~I) & (F & G) & (~C <=> ~I) & (B ==> E) . What is F ?	(E | F) & ~I & (~C <=> ~I) & (F & G) & (B ==> E) . What is F ?	(E | F) & ~I & (~C <=> ~I) & (F & G) & (B ==> E)	True
(~I ^ ~H) & J . What is J ?	(~I ^ ~H) & J . What is J ?	(~I ^ ~H) & J	True
D & D & D . What is D ?	D . What is D ?	D	True
F & (C ==> ~F) & (I <=> J) & (C ==> ~F) & (I <=> J) & F & J & F & J & J . What is J ?	F & (C ==> ~F) & (I <=> J) & J . What is J ?	F & (C ==> ~F) & (I <=> J) & J	True
G & G . What is G ?	G . What is G ?	G	True
H & (~C & ~B) & (~C & ~B) & (~B & G) & (~B & G) & (~B & G) & H & (E & ~H) & H & (E & ~H) & (E & ~H) & ~A & ~A & ~A . What is ~A ?	H & (~C & ~B) & (~B & G) & (E & ~H) & ~A . What is ~A ?	H & (~C & ~B) & (~B & G) & (E & ~H) & ~A	Contradictory
~J & (~C ^ J) & (~G & ~C) & (~G & ~C) . What is J ?	~J & (~C ^ J) & (~G & ~C) . What is J ?	~J & (~C ^ J) & (~G & ~C)	False
J & J & J . What is J ?	J . What is J ?	J	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~E | ~B) & (~E | ~B) & (~E | ~B) & B . What is E ?	(~E | ~B) & B . What is E ?	(~E | ~B) & B	False
~D & (D <=> ~B) & (~B ==> F) & (G ==> D) & (~B ==> F) & ~D & (G ==> D) & ~D & (G ==> D) . What is ~G ?	~D & (D <=> ~B) & (~B ==> F) & (G ==> D) . What is ~G ?	~D & (D <=> ~B) & (~B ==> F) & (G ==> D)	True
(~F <=> B) & (A | ~F) & (~F <=> B) & (B & D) & (~F <=> B) & (A | ~F) & (A | ~F) . What is ~F ?	(~F <=> B) & (A | ~F) & (B & D) . What is ~F ?	(~F <=> B) & (A | ~F) & (B & D)	True
(~D | ~H) & (~D | ~H) & (~D | ~H) & B & B & B . What is ~B ?	(~D | ~H) & B . What is ~B ?	(~D | ~H) & B	False
E & E & (~B <=> A) . What is ~A ?	E & (~B <=> A) . What is ~A ?	E & (~B <=> A)	Unknown HELP!
(G ==> ~H) & ~A & (~C ^ ~F) & (~F | ~A) & ~G & (~C ^ ~F) & (~A ==> D) & (G ==> ~H) & (G ==> ~H) & ~G & ~G . What is ~D ?	(G ==> ~H) & ~A & (~C ^ ~F) & (~F | ~A) & ~G & (~A ==> D) . What is ~D ?	(G ==> ~H) & ~A & (~C ^ ~F) & (~F | ~A) & ~G & (~A ==> D)	False
A & A & A . What is A ?	A . What is A ?	A	True
(G <=> B) & (B ==> F) & ~B & H & (~H ==> ~I) & ~B . What is ~B ?	(G <=> B) & (B ==> F) & ~B & H & (~H ==> ~I) . What is ~B ?	(G <=> B) & (B ==> F) & ~B & H & (~H ==> ~I)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
C & C & (F ==> ~I) & C & (F ==> ~I) & (~B <=> C) & (~B <=> C) . What is ~F ?	C & (F ==> ~I) & (~B <=> C) . What is ~F ?	C & (F ==> ~I) & (~B <=> C)	Unknown HELP!
H . What is ~H ?	H . What is ~H ?	H	False
(~C & I) & (~C & I) . What is C ?	(~C & I) . What is C ?	(~C & I)	False
(~I <=> D) & I & (~F ==> ~I) & I & I & (~F ==> ~I) . What is D ?	(~I <=> D) & I & (~F ==> ~I) . What is D ?	(~I <=> D) & I & (~F ==> ~I)	False
(C ^ H) & ~E & (H | E) & (H | E) & ~E & ~E . What is ~C ?	(C ^ H) & ~E & (H | E) . What is ~C ?	(C ^ H) & ~E & (H | E)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~D <=> ~F) & (~A ^ B) & (~J ==> I) & ~I & (B & ~D) & (~A ^ B) & (B & ~D) & (B & ~D) . What is F ?	(~D <=> ~F) & (~A ^ B) & (~J ==> I) & ~I & (B & ~D) . What is F ?	(~D <=> ~F) & (~A ^ B) & (~J ==> I) & ~I & (B & ~D)	False
C & C . What is C ?	C . What is C ?	C	True
(G <=> F) & (~D & G) & (~D & G) & (~D & G) . What is F ?	(G <=> F) & (~D & G) . What is F ?	(G <=> F) & (~D & G)	True
(~A & E) & ~I & ~I & (I | J) & ~I & (E ^ ~B) & (E ^ ~B) & (I | J) & (~A & E) & (I | J) & (~A & E) . What is ~E ?	(~A & E) & ~I & (I | J) & (E ^ ~B) . What is ~E ?	(~A & E) & ~I & (I | J) & (E ^ ~B)	False
(~F ^ B) & (~F ^ B) & (A | ~F) & (~E & ~H) & ~H & (~F ^ B) & (A | ~F) & F & F & (A | ~F) . What is F ?	(~F ^ B) & (A | ~F) & (~E & ~H) & ~H & F . What is F ?	(~F ^ B) & (A | ~F) & (~E & ~H) & ~H & F	True
(~J & I) & E & E & (~J & I) & (~J & I) . What is ~J ?	(~J & I) & E . What is ~J ?	(~J & I) & E	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~C & ~H) & (~C & ~H) & I & I & (G <=> ~C) & (A <=> ~J) & (A <=> ~J) & (A <=> ~J) . What is ~G ?	(~C & ~H) & I & (G <=> ~C) & (A <=> ~J) . What is ~G ?	(~C & ~H) & I & (G <=> ~C) & (A <=> ~J)	False
(A ^ G) & ~G & ~G . What is ~A ?	(A ^ G) & ~G . What is ~A ?	(A ^ G) & ~G	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~G ^ ~H) & (D ^ ~G) & (~H & ~J) & (~H & ~J) & (~G ^ ~H) & J & J & (~H & ~J) & J . What is G ?	(~G ^ ~H) & (D ^ ~G) & (~H & ~J) & J . What is G ?	(~G ^ ~H) & (D ^ ~G) & (~H & ~J) & J	Contradictory
H & (H <=> A) & ~I & (B <=> ~C) & (H <=> A) & ~I & (B <=> ~C) & ~I & (~F <=> H) & (B <=> ~C) . What is H ?	H & (H <=> A) & ~I & (B <=> ~C) & (~F <=> H) . What is H ?	H & (H <=> A) & ~I & (B <=> ~C) & (~F <=> H)	True
~D & ~D . What is J ?	~D . What is J ?	~D	Unknown HELP!
(~F ^ I) & ~I & (E ==> ~F) & (B <=> D) & ~I & G & G . What is I ?	(~F ^ I) & ~I & (E ==> ~F) & (B <=> D) & G . What is I ?	(~F ^ I) & ~I & (E ==> ~F) & (B <=> D) & G	False
(C <=> B) & (~J ==> A) & (~J ==> A) & (~D <=> ~H) & (C <=> B) & (B & ~D) & (~J ==> A) & (C <=> B) & A . What is ~B ?	(C <=> B) & (~J ==> A) & (~D <=> ~H) & (B & ~D) & A . What is ~B ?	(C <=> B) & (~J ==> A) & (~D <=> ~H) & (B & ~D) & A	False
(A <=> D) & ~F & (H & A) & (H & A) & (~F ^ ~C) & (~B ==> H) & (~B ==> H) . What is D ?	(A <=> D) & ~F & (H & A) & (~F ^ ~C) & (~B ==> H) . What is D ?	(A <=> D) & ~F & (H & A) & (~F ^ ~C) & (~B ==> H)	True
G & G & (E <=> I) & G & (~G | D) & I & (I ^ ~J) & (E <=> I) & I & I & (I ^ ~J) . What is ~J ?	G & (E <=> I) & (~G | D) & I & (I ^ ~J) . What is ~J ?	G & (E <=> I) & (~G | D) & I & (I ^ ~J)	False
(~G ==> D) & (E & C) & (E & C) & (~I <=> ~G) & D & (~I <=> ~G) & (E & C) & D & F & D & F & F . What is ~D ?	(~G ==> D) & (E & C) & (~I <=> ~G) & D & F . What is ~D ?	(~G ==> D) & (E & C) & (~I <=> ~G) & D & F	False
(~G & E) & (~G & E) & J & (I ^ J) & J & (I ^ J) & E & E & (~G & E) & E . What is E ?	(~G & E) & J & (I ^ J) & E . What is E ?	(~G & E) & J & (I ^ J) & E	True
(~I ==> ~C) & ~H & (~C ^ ~D) & ~G & (G <=> ~F) & (G <=> ~F) & (~I ==> ~C) . What is ~H ?	(~I ==> ~C) & ~H & (~C ^ ~D) & ~G & (G <=> ~F) . What is ~H ?	(~I ==> ~C) & ~H & (~C ^ ~D) & ~G & (G <=> ~F)	True
D & (B ==> A) & (B ==> A) & D & D & (B ==> A) & (J & E) & (D ^ F) & (J & E) & (E ^ B) & (D ^ F) & (E ^ B) & (J & E) & (E ^ B) & (D ^ F) . What is B ?	D & (B ==> A) & (J & E) & (D ^ F) & (E ^ B) . What is B ?	D & (B ==> A) & (J & E) & (D ^ F) & (E ^ B)	False
~A & (C & I) & (I ^ F) & ~I & (C & I) & (C & I) & (I ^ F) & (I ^ F) & (~D | A) & ~I . What is ~B ?	~A & (C & I) & (I ^ F) & ~I & (~D | A) . What is ~B ?	~A & (C & I) & (I ^ F) & ~I & (~D | A)	Contradictory
~H & ~H . What is F ?	~H . What is F ?	~H	Unknown HELP!
(B <=> ~A) & (~F <=> ~D) & (~F <=> ~D) & ~F & ~F & ~F . What is ~J ?	(B <=> ~A) & (~F <=> ~D) & ~F . What is ~J ?	(B <=> ~A) & (~F <=> ~D) & ~F	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
(F ^ G) & ~F & (G ^ D) & (A | I) & (F ^ G) & ~A & ~A & ~A . What is D ?	(F ^ G) & ~F & (G ^ D) & (A | I) & ~A . What is D ?	(F ^ G) & ~F & (G ^ D) & (A | I) & ~A	False
(E & J) & (E & J) . What is J ?	(E & J) . What is J ?	(E & J)	True
(I ^ H) & J & (H <=> ~E) & J & ~I & (H <=> ~E) & (H <=> ~E) & (~C <=> G) & (~C <=> G) & (~C <=> G) . What is ~H ?	(I ^ H) & J & (H <=> ~E) & ~I & (~C <=> G) . What is ~H ?	(I ^ H) & J & (H <=> ~E) & ~I & (~C <=> G)	False
~F & (A ^ ~D) & ~I & (~B ==> J) & (A ^ ~D) & (A ^ ~D) & (~B ==> J) . What is ~F ?	~F & (A ^ ~D) & ~I & (~B ==> J) . What is ~F ?	~F & (A ^ ~D) & ~I & (~B ==> J)	True
(~E | C) & (~E | C) & (C | I) & H & (C | I) & H & (~H & ~E) & (~H & ~E) & (C | I) & H & (~H & ~E) . What is C ?	(~E | C) & (C | I) & H & (~H & ~E) . What is C ?	(~E | C) & (C | I) & H & (~H & ~E)	Contradictory
(~C ^ I) & (~J & ~E) & (~C ^ I) & E & (~J & ~E) & E & (~C ^ I) & (~J & ~E) & E . What is ~D ?	(~C ^ I) & (~J & ~E) & E . What is ~D ?	(~C ^ I) & (~J & ~E) & E	Contradictory
(D <=> C) & C & (D <=> C) & C & (~I ==> ~B) & (~I ==> ~B) & (D <=> C) & ~I & ~I . What is ~I ?	(D <=> C) & C & (~I ==> ~B) & ~I . What is ~I ?	(D <=> C) & C & (~I ==> ~B) & ~I	True
(~I <=> F) & F & C & F & (~I <=> F) & (~E ==> ~C) & C & C & (~A <=> ~I) & (~A <=> ~I) & (~A <=> ~I) . What is F ?	(~I <=> F) & F & C & (~E ==> ~C) & (~A <=> ~I) . What is F ?	(~I <=> F) & F & C & (~E ==> ~C) & (~A <=> ~I)	True
(~H | B) & (E & ~H) & (I & E) & (E & ~H) & (I & E) & (E & ~H) & (~H | B) . What is ~I ?	(~H | B) & (E & ~H) & (I & E) . What is ~I ?	(~H | B) & (E & ~H) & (I & E)	False
A . What is G ?	A . What is G ?	A	Unknown HELP!
(F <=> A) & (F <=> A) & A & A . What is ~A ?	(F <=> A) & A . What is ~A ?	(F <=> A) & A	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(D <=> H) & ~C & ~C & (B | D) & (B | D) . What is ~C ?	(D <=> H) & ~C & (B | D) . What is ~C ?	(D <=> H) & ~C & (B | D)	True
I . What is ~B ?	I . What is ~B ?	I	Unknown HELP!
