(C & F) . What is F ?	(C & F) . What is F ?	(C & F)	True
(~F | ~D) & (B & ~C) & (E | ~F) & (~D ^ I) & (~D ^ I) & (~D ^ I) & ~G . What is I ?	(~F | ~D) & (B & ~C) & (E | ~F) & (~D ^ I) & ~G . What is I ?	(~F | ~D) & (B & ~C) & (E | ~F) & (~D ^ I) & ~G	Unknown HELP!
~B & (F & ~E) & (F & ~E) & ~B & ~B & (F & ~E) & (B ^ ~J) . What is F ?	~B & (F & ~E) & (B ^ ~J) . What is F ?	~B & (F & ~E) & (B ^ ~J)	True
(~J ^ F) & ~C & (H & ~C) & (H & ~C) & ~C & (~I | A) & ~C & (~C ^ ~I) & F & (~I | A) & F . What is I ?	(~J ^ F) & ~C & (H & ~C) & (~I | A) & (~C ^ ~I) & F . What is I ?	(~J ^ F) & ~C & (H & ~C) & (~I | A) & (~C ^ ~I) & F	True
(~B <=> H) & (~G & ~B) & (~G & ~B) & (C ^ J) & ~H & ~J & ~J & (H ==> D) & (H ==> D) & ~H & (H ==> D) . What is D ?	(~B <=> H) & (~G & ~B) & (C ^ J) & ~H & ~J & (H ==> D) . What is D ?	(~B <=> H) & (~G & ~B) & (C ^ J) & ~H & ~J & (H ==> D)	Contradictory
~A & ~A & (E <=> A) . What is ~A ?	~A & (E <=> A) . What is ~A ?	~A & (E <=> A)	True
(G ^ ~E) & (~F ==> C) & (~F ==> C) & ~C & ~C & (~F ==> C) & (C & G) & (C & G) & (C & G) . What is ~G ?	(G ^ ~E) & (~F ==> C) & ~C & (C & G) . What is ~G ?	(G ^ ~E) & (~F ==> C) & ~C & (C & G)	Contradictory
(A & ~E) & (~B | C) & (C ^ A) & (C ^ A) & (C ^ A) & (~B | C) & H & (G ^ ~J) & ~J & (A & ~E) & (A & ~E) & (G ^ ~J) & (G ^ ~J) . What is E ?	(A & ~E) & (~B | C) & (C ^ A) & H & (G ^ ~J) & ~J . What is E ?	(A & ~E) & (~B | C) & (C ^ A) & H & (G ^ ~J) & ~J	False
(~A ^ B) & H & ~F & H & ~F & (G ==> ~H) & (G ==> ~H) & ~F & (G ==> ~H) . What is G ?	(~A ^ B) & H & ~F & (G ==> ~H) . What is G ?	(~A ^ B) & H & ~F & (G ==> ~H)	False
B & (~B <=> ~H) . What is ~B ?	B & (~B <=> ~H) . What is ~B ?	B & (~B <=> ~H)	False
(J | ~C) & ~D & (A & J) & (A & J) & (~C & G) . What is C ?	(J | ~C) & ~D & (A & J) & (~C & G) . What is C ?	(J | ~C) & ~D & (A & J) & (~C & G)	False
G & G . What is A ?	G . What is A ?	G	Unknown HELP!
(~I | J) & (J & ~C) & (J & ~C) . What is C ?	(~I | J) & (J & ~C) . What is C ?	(~I | J) & (J & ~C)	False
(I ^ ~F) & C & (~F ^ D) & (I ^ ~F) & (~B & ~C) & (I ^ ~F) & C . What is F ?	(I ^ ~F) & C & (~F ^ D) & (~B & ~C) . What is F ?	(I ^ ~F) & C & (~F ^ D) & (~B & ~C)	Contradictory
(B <=> J) & (C | ~F) & B & (~F ^ I) & (~F ^ I) & C & B & B & (B <=> J) & C & C . What is C ?	(B <=> J) & (C | ~F) & B & (~F ^ I) & C . What is C ?	(B <=> J) & (C | ~F) & B & (~F ^ I) & C	True
~H . What is ~A ?	~H . What is ~A ?	~H	Unknown HELP!
(F | ~A) & (C ^ D) & (G <=> C) & ~A & (C ^ D) & (G <=> C) & (~B ^ G) & ~A & ~A & (F | ~A) . What is G ?	(F | ~A) & (C ^ D) & (G <=> C) & ~A & (~B ^ G) . What is G ?	(F | ~A) & (C ^ D) & (G <=> C) & ~A & (~B ^ G)	Unknown HELP!
(~J & ~C) & ~D & (~D ^ H) & (~J & ~C) & (~D ^ H) & (~D ^ H) & ~D & ~D . What is C ?	(~J & ~C) & ~D & (~D ^ H) . What is C ?	(~J & ~C) & ~D & (~D ^ H)	False
~I & ~I & ~I . What is J ?	~I . What is J ?	~I	Unknown HELP!
F & (~B <=> I) & (G <=> H) & (G <=> H) & (~B <=> I) . What is ~G ?	F & (~B <=> I) & (G <=> H) . What is ~G ?	F & (~B <=> I) & (G <=> H)	Unknown HELP!
(~F & ~J) & (~F & ~J) & (~F & ~J) . What is ~F ?	(~F & ~J) . What is ~F ?	(~F & ~J)	True
~H & (I <=> C) & (~F | I) & ~H & ~H & (~F | I) . What is ~H ?	~H & (I <=> C) & (~F | I) . What is ~H ?	~H & (I <=> C) & (~F | I)	True
(H | A) & (A & ~F) & (A & ~F) & (~F ^ ~G) & (H | A) & (~F ^ ~G) & A . What is G ?	(H | A) & (A & ~F) & (~F ^ ~G) & A . What is G ?	(H | A) & (A & ~F) & (~F ^ ~G) & A	True
H & H & H . What is ~F ?	H . What is ~F ?	H	Unknown HELP!
H & ~C & (A <=> ~D) & H & H & ~C & (~H & ~J) & ~C . What is ~A ?	H & ~C & (A <=> ~D) & (~H & ~J) . What is ~A ?	H & ~C & (A <=> ~D) & (~H & ~J)	Contradictory
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
H & H & H . What is H ?	H . What is H ?	H	True
(E ==> D) & ~E & (D ==> ~A) & ~E & (E ==> D) & ~E . What is ~E ?	(E ==> D) & ~E & (D ==> ~A) . What is ~E ?	(E ==> D) & ~E & (D ==> ~A)	True
J & B & J & (~E | J) & (J ^ ~D) & (~D & A) & (~D & A) & (J ^ ~D) & (~B <=> I) & (~B <=> I) & (~D & A) & J . What is ~A ?	J & B & (~E | J) & (J ^ ~D) & (~D & A) & (~B <=> I) . What is ~A ?	J & B & (~E | J) & (J ^ ~D) & (~D & A) & (~B <=> I)	Contradictory
(~A ^ G) & (~A ^ G) & (~D & I) & (G & ~D) & (G & ~D) & ~D & ~D . What is D ?	(~A ^ G) & (~D & I) & (G & ~D) & ~D . What is D ?	(~A ^ G) & (~D & I) & (G & ~D) & ~D	False
(I & F) & (I & F) & ~G & (F & ~G) & ~G . What is I ?	(I & F) & ~G & (F & ~G) . What is I ?	(I & F) & ~G & (F & ~G)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
E . What is E ?	E . What is E ?	E	True
F & F . What is F ?	F . What is F ?	F	True
(D ^ ~B) & (D ^ ~B) & (~E ==> C) & (I & D) & (~B ^ ~A) & (I & D) & ~C & (~E ==> C) & ~C & (~B ^ ~A) & (~B ^ ~A) . What is ~B ?	(D ^ ~B) & (~E ==> C) & (I & D) & (~B ^ ~A) & ~C . What is ~B ?	(D ^ ~B) & (~E ==> C) & (I & D) & (~B ^ ~A) & ~C	False
(~G | ~D) & (~D <=> ~I) & F & F & (F <=> ~G) & F & (F <=> ~G) & (~G | ~D) & (~G | ~D) . What is F ?	(~G | ~D) & (~D <=> ~I) & F & (F <=> ~G) . What is F ?	(~G | ~D) & (~D <=> ~I) & F & (F <=> ~G)	True
~J & (D ==> ~E) & (~F | ~J) & ~I & (~J ^ C) & (D ==> ~E) & (C ^ ~A) & (~F | ~J) & (~F | ~J) & (~J ^ C) . What is ~A ?	~J & (D ==> ~E) & (~F | ~J) & ~I & (~J ^ C) & (C ^ ~A) . What is ~A ?	~J & (D ==> ~E) & (~F | ~J) & ~I & (~J ^ C) & (C ^ ~A)	True
C & (~G & ~D) & C & C . What is C ?	C & (~G & ~D) . What is C ?	C & (~G & ~D)	True
(~H <=> G) & (~H <=> G) & (~H <=> G) & (J & ~I) & (~I | ~H) & ~J & ~J & (~I | ~H) & (J & ~I) & (~I | ~H) & ~J . What is ~F ?	(~H <=> G) & (J & ~I) & (~I | ~H) & ~J . What is ~F ?	(~H <=> G) & (J & ~I) & (~I | ~H) & ~J	Contradictory
~H & (B ^ F) & (E ^ ~D) & (~D | ~J) & (~C & E) & (E ^ ~D) & (~C & E) & (E ^ ~D) & (~D | ~J) & (~C & E) . What is J ?	~H & (B ^ F) & (E ^ ~D) & (~D | ~J) & (~C & E) . What is J ?	~H & (B ^ F) & (E ^ ~D) & (~D | ~J) & (~C & E)	False
(~C & F) & (~D <=> ~E) & (~C & F) & (~C & F) & (F ^ ~D) & (F ^ ~D) & (F ^ ~D) . What is ~F ?	(~C & F) & (~D <=> ~E) & (F ^ ~D) . What is ~F ?	(~C & F) & (~D <=> ~E) & (F ^ ~D)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
~C & (B & J) & ~C & ~C & (E ==> D) . What is J ?	~C & (B & J) & (E ==> D) . What is J ?	~C & (B & J) & (E ==> D)	True
B & B . What is B ?	B . What is B ?	B	True
(~A ^ ~J) & ~D & (~J ^ ~C) & (~J ^ ~C) & (~J ^ ~C) & (~G ^ ~D) . What is J ?	(~A ^ ~J) & ~D & (~J ^ ~C) & (~G ^ ~D) . What is J ?	(~A ^ ~J) & ~D & (~J ^ ~C) & (~G ^ ~D)	Unknown HELP!
(~F ^ E) & (E & ~D) & (I | A) & (I | A) & ~J & (~F ^ E) & (~D <=> B) & (I | A) & (~D <=> B) & ~J & (~D <=> B) . What is E ?	(~F ^ E) & (E & ~D) & (I | A) & ~J & (~D <=> B) . What is E ?	(~F ^ E) & (E & ~D) & (I | A) & ~J & (~D <=> B)	True
E & (E & J) & ~D & ~D & E & (H <=> ~D) & (H <=> ~D) & (H <=> ~D) . What is ~E ?	E & (E & J) & ~D & (H <=> ~D) . What is ~E ?	E & (E & J) & ~D & (H <=> ~D)	False
~H & (C ==> ~B) & (F <=> I) & (C ==> ~B) & (~J & E) & (F <=> I) & (~J & E) & (E & C) & (F <=> I) & (~J & E) . What is ~C ?	~H & (C ==> ~B) & (F <=> I) & (~J & E) & (E & C) . What is ~C ?	~H & (C ==> ~B) & (F <=> I) & (~J & E) & (E & C)	False
~B . What is B ?	~B . What is B ?	~B	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(A <=> H) & ~B & ~H & (~B ^ C) & (~B ^ C) & (~B ^ C) . What is ~H ?	(A <=> H) & ~B & ~H & (~B ^ C) . What is ~H ?	(A <=> H) & ~B & ~H & (~B ^ C)	True
(D & ~I) & (D & ~I) & D & D & D . What is I ?	(D & ~I) & D . What is I ?	(D & ~I) & D	False
(~E & ~B) . What is ~B ?	(~E & ~B) . What is ~B ?	(~E & ~B)	True
F . What is ~F ?	F . What is ~F ?	F	False
(~C & ~H) & D & (~H & ~B) & (~H & ~B) & (~B ^ ~D) & (~B ^ ~D) . What is ~B ?	(~C & ~H) & D & (~H & ~B) & (~B ^ ~D) . What is ~B ?	(~C & ~H) & D & (~H & ~B) & (~B ^ ~D)	True
(A & F) & (~G | A) & ~H & ~H & ~H & (F ^ ~H) & (C ==> ~E) & (C ==> ~E) & ~E & ~E & ~E . What is F ?	(A & F) & (~G | A) & ~H & (F ^ ~H) & (C ==> ~E) & ~E . What is F ?	(A & F) & (~G | A) & ~H & (F ^ ~H) & (C ==> ~E) & ~E	Contradictory
(H <=> ~D) & (~G | ~J) & J & (~J & F) & (H <=> ~D) & H & H & (~G | ~J) & H & (~G | ~J) . What is J ?	(H <=> ~D) & (~G | ~J) & J & (~J & F) & H . What is J ?	(H <=> ~D) & (~G | ~J) & J & (~J & F) & H	Contradictory
H & (~A & ~H) & ~G & (~B & ~I) & (~B & ~I) & H & ~G & (~B & ~I) & ~G . What is D ?	H & (~A & ~H) & ~G & (~B & ~I) . What is D ?	H & (~A & ~H) & ~G & (~B & ~I)	Contradictory
(G <=> ~E) & (~E <=> I) & (G <=> ~E) & (~J ^ ~H) & (~E <=> I) & B & (~J ^ ~H) . What is ~E ?	(G <=> ~E) & (~E <=> I) & (~J ^ ~H) & B . What is ~E ?	(G <=> ~E) & (~E <=> I) & (~J ^ ~H) & B	Unknown HELP!
J & J & (~I <=> ~H) & (~G | ~I) & (~G | ~I) & (E ==> ~F) & (~I <=> ~H) & (E ==> ~F) & (~I <=> ~H) & G & G . What is G ?	J & (~I <=> ~H) & (~G | ~I) & (E ==> ~F) & G . What is G ?	J & (~I <=> ~H) & (~G | ~I) & (E ==> ~F) & G	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~C <=> J) & (J <=> ~H) . What is H ?	(~C <=> J) & (J <=> ~H) . What is H ?	(~C <=> J) & (J <=> ~H)	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
J & (D & G) & F & F & (~C & ~F) . What is ~H ?	J & (D & G) & F & (~C & ~F) . What is ~H ?	J & (D & G) & F & (~C & ~F)	Contradictory
(~H ==> ~F) & (~J & ~A) & (B ^ ~H) & (~J & ~A) & H & (~F & G) & ~D & (~H ==> ~F) & ~D & ~D & (~F & G) & (B ^ ~H) & (B ^ ~H) & H & H . What is ~F ?	(~H ==> ~F) & (~J & ~A) & (B ^ ~H) & H & (~F & G) & ~D . What is ~F ?	(~H ==> ~F) & (~J & ~A) & (B ^ ~H) & H & (~F & G) & ~D	True
(~J <=> A) & ~A & (A ==> ~C) & (A ==> ~C) & (A ==> ~C) & (~C ==> ~E) . What is A ?	(~J <=> A) & ~A & (A ==> ~C) & (~C ==> ~E) . What is A ?	(~J <=> A) & ~A & (A ==> ~C) & (~C ==> ~E)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~H & ~B) & ~J & ~J & C & ~J & (~I ^ ~D) & (~H & ~B) & (~H & ~B) . What is ~H ?	(~H & ~B) & ~J & C & (~I ^ ~D) . What is ~H ?	(~H & ~B) & ~J & C & (~I ^ ~D)	True
(A ==> G) & (G & B) & (A ==> G) & (G & B) & (A ==> G) . What is ~G ?	(A ==> G) & (G & B) . What is ~G ?	(A ==> G) & (G & B)	False
B & (F | J) & (F | J) & B . What is B ?	B & (F | J) . What is B ?	B & (F | J)	True
I . What is I ?	I . What is I ?	I	True
(~D & ~E) & ~J & (I & ~J) & (~D & ~E) & (~C | ~D) & (~F | ~C) & (~C | ~D) & (I & ~J) & (~C | ~D) & (I & ~J) . What is D ?	(~D & ~E) & ~J & (I & ~J) & (~C | ~D) & (~F | ~C) . What is D ?	(~D & ~E) & ~J & (I & ~J) & (~C | ~D) & (~F | ~C)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
~B & (~G ^ ~E) & (~G ^ ~E) & J & (J & ~A) . What is ~B ?	~B & (~G ^ ~E) & J & (J & ~A) . What is ~B ?	~B & (~G ^ ~E) & J & (J & ~A)	True
(~A ^ J) & (H | I) & (J & ~G) & (J & ~G) & (~A ^ J) & (H | I) & (~A ^ J) & ~G & I & (J & ~G) & I & I & (B ^ ~A) & ~G . What is ~J ?	(~A ^ J) & (H | I) & (J & ~G) & ~G & I & (B ^ ~A) . What is ~J ?	(~A ^ J) & (H | I) & (J & ~G) & ~G & I & (B ^ ~A)	False
A . What is ~A ?	A . What is ~A ?	A	False
(F & ~E) . What is E ?	(F & ~E) . What is E ?	(F & ~E)	False
(~E <=> A) . What is G ?	(~E <=> A) . What is G ?	(~E <=> A)	Unknown HELP!
~H . What is ~F ?	~H . What is ~F ?	~H	Unknown HELP!
(~C & ~E) & (~C & ~E) & (H <=> I) & I & I & I . What is C ?	(~C & ~E) & (H <=> I) & I . What is C ?	(~C & ~E) & (H <=> I) & I	False
(A & C) & G & (E <=> F) & (E <=> F) & (~J & G) & (F | ~J) & C & C & C . What is ~H ?	(A & C) & G & (E <=> F) & (~J & G) & (F | ~J) & C . What is ~H ?	(A & C) & G & (E <=> F) & (~J & G) & (F | ~J) & C	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
G & G & G . What is G ?	G . What is G ?	G	True
~F & (D ==> G) & ~F & ~F . What is F ?	~F & (D ==> G) . What is F ?	~F & (D ==> G)	False
(F <=> ~C) & (F <=> ~C) . What is I ?	(F <=> ~C) . What is I ?	(F <=> ~C)	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
~H & (F & H) & (F & H) & (F & H) & (~J <=> ~A) . What is D ?	~H & (F & H) & (~J <=> ~A) . What is D ?	~H & (F & H) & (~J <=> ~A)	Contradictory
(E & H) . What is ~E ?	(E & H) . What is ~E ?	(E & H)	False
A & A & A . What is A ?	A . What is A ?	A	True
A & A . What is A ?	A . What is A ?	A	True
~G & (C | ~G) & ~G & (C | ~G) & I & I & (A & H) & (A & H) & (C | ~G) & (A & H) . What is ~I ?	~G & (C | ~G) & I & (A & H) . What is ~I ?	~G & (C | ~G) & I & (A & H)	False
(~A ^ ~E) & (~E ^ ~I) & (~E ^ ~I) & A & (~E ^ ~I) . What is E ?	(~A ^ ~E) & (~E ^ ~I) & A . What is E ?	(~A ^ ~E) & (~E ^ ~I) & A	False
(A & ~E) & (A & ~E) & (I <=> A) & (I <=> A) & (A & ~E) & ~E & ~E & ~E & (H ==> I) . What is A ?	(A & ~E) & (I <=> A) & ~E & (H ==> I) . What is A ?	(A & ~E) & (I <=> A) & ~E & (H ==> I)	True
(~F | ~A) & C & C & (C ^ ~D) & F & F & (C ^ ~D) & F & (~F | ~A) . What is D ?	(~F | ~A) & C & (C ^ ~D) & F . What is D ?	(~F | ~A) & C & (C ^ ~D) & F	True
(B | ~I) & (G ==> ~J) & (~I ^ G) & D & (~I ^ G) & (~I ^ G) & (A & ~D) . What is F ?	(B | ~I) & (G ==> ~J) & (~I ^ G) & D & (A & ~D) . What is F ?	(B | ~I) & (G ==> ~J) & (~I ^ G) & D & (A & ~D)	Contradictory
(J | A) & (J | A) & (C & H) & (J | A) & ~C & ~C & ~C . What is ~J ?	(J | A) & (C & H) & ~C . What is ~J ?	(J | A) & (C & H) & ~C	Contradictory
(E & ~D) & (E & ~D) . What is D ?	(E & ~D) . What is D ?	(E & ~D)	False
(F ==> ~H) & ~G & (~I & ~B) & (J ==> ~I) & (J ==> ~I) & A & (G ==> J) & ~G & ~G . What is B ?	(F ==> ~H) & ~G & (~I & ~B) & (J ==> ~I) & A & (G ==> J) . What is B ?	(F ==> ~H) & ~G & (~I & ~B) & (J ==> ~I) & A & (G ==> J)	False
~G & (B ^ ~D) & (~F ^ ~H) & (~F ^ ~H) & (~F ^ ~H) . What is ~I ?	~G & (B ^ ~D) & (~F ^ ~H) . What is ~I ?	~G & (B ^ ~D) & (~F ^ ~H)	Unknown HELP!
~I & ~I . What is ~A ?	~I . What is ~A ?	~I	Unknown HELP!
(C & D) & (E | C) & (E | C) & (E | C) & B & B & (~F ==> E) & (B ==> ~H) & (B ==> ~H) & (~F ==> E) . What is ~E ?	(C & D) & (E | C) & B & (~F ==> E) & (B ==> ~H) . What is ~E ?	(C & D) & (E | C) & B & (~F ==> E) & (B ==> ~H)	Unknown HELP!
(~I <=> D) & (~I <=> D) & (D ==> ~J) & G & (~C & ~I) & (G | ~H) & (~C & ~I) & G & (G | ~H) & (~C & ~I) & (G | ~H) . What is ~I ?	(~I <=> D) & (D ==> ~J) & G & (~C & ~I) & (G | ~H) . What is ~I ?	(~I <=> D) & (D ==> ~J) & G & (~C & ~I) & (G | ~H)	True
(~H ==> ~I) & (F <=> ~G) & D & (~A | ~C) & (~H ==> ~I) & (~G & ~H) & (~G & ~H) & (~A | ~C) & (~A | ~C) & (~G & ~H) . What is G ?	(~H ==> ~I) & (F <=> ~G) & D & (~A | ~C) & (~G & ~H) . What is G ?	(~H ==> ~I) & (F <=> ~G) & D & (~A | ~C) & (~G & ~H)	False
(~B ^ ~C) & (~A <=> ~J) & (~F & ~A) & ~C & (~F & ~A) & ~C & ~E & (~A <=> ~J) & ~C & ~E & ~E & (~A <=> ~J) . What is ~E ?	(~B ^ ~C) & (~A <=> ~J) & (~F & ~A) & ~C & ~E . What is ~E ?	(~B ^ ~C) & (~A <=> ~J) & (~F & ~A) & ~C & ~E	True
(~I | ~E) & (~E ^ ~C) & (A ^ ~F) & (~E ^ ~C) & G & (~E ^ ~C) & (~I | ~E) & G & (A ^ ~F) & G . What is ~E ?	(~I | ~E) & (~E ^ ~C) & (A ^ ~F) & G . What is ~E ?	(~I | ~E) & (~E ^ ~C) & (A ^ ~F) & G	Unknown HELP!
(~I | ~G) & (B ==> ~A) & (~I | ~G) & (~I | ~G) & (B ==> ~A) & (~C <=> B) & ~B & ~B & ~G & (~C <=> B) . What is C ?	(~I | ~G) & (B ==> ~A) & (~C <=> B) & ~B & ~G . What is C ?	(~I | ~G) & (B ==> ~A) & (~C <=> B) & ~B & ~G	True
(H <=> ~E) & ~E & ~E & (H <=> ~E) & (H <=> ~E) & (~I <=> D) & (~I <=> D) & ~C & ~C . What is C ?	(H <=> ~E) & ~E & (~I <=> D) & ~C . What is C ?	(H <=> ~E) & ~E & (~I <=> D) & ~C	False
(J | ~G) & (J | ~G) & (J | ~G) & C & C . What is ~C ?	(J | ~G) & C . What is ~C ?	(J | ~G) & C	False
~C & (~C ^ D) & (~C ^ D) & (~C ^ D) & (D <=> H) & (~J <=> ~C) & (~J <=> ~C) . What is ~H ?	~C & (~C ^ D) & (D <=> H) & (~J <=> ~C) . What is ~H ?	~C & (~C ^ D) & (D <=> H) & (~J <=> ~C)	True
~C & (C | ~F) & (C | ~F) & ~C . What is ~C ?	~C & (C | ~F) . What is ~C ?	~C & (C | ~F)	True
~H & J & (J ==> ~E) & (~G <=> C) & J & (~G <=> C) & J & (J ==> ~E) & (C | A) & (C | A) & (C | A) . What is H ?	~H & J & (J ==> ~E) & (~G <=> C) & (C | A) . What is H ?	~H & J & (J ==> ~E) & (~G <=> C) & (C | A)	False
~H & ~A & (~J ^ B) & ~A & (E | ~J) & (~J ^ B) & (A ==> ~G) & ~A & (A ==> ~G) & (E | ~J) & (~J ^ B) . What is ~H ?	~H & ~A & (~J ^ B) & (E | ~J) & (A ==> ~G) . What is ~H ?	~H & ~A & (~J ^ B) & (E | ~J) & (A ==> ~G)	True
A & C & (G | C) & C & (G | C) & (G | C) & (~A | ~H) & (~B <=> G) & (~A | ~H) & (~B <=> G) & (~A | ~H) . What is C ?	A & C & (G | C) & (~A | ~H) & (~B <=> G) . What is C ?	A & C & (G | C) & (~A | ~H) & (~B <=> G)	True
~F & (E | ~B) & (~B ^ H) & (E | ~B) & (F & ~C) & (F & ~C) & (H | ~D) & (H | ~D) & (H | ~D) & (F & ~C) & (~B ^ H) . What is ~A ?	~F & (E | ~B) & (~B ^ H) & (F & ~C) & (H | ~D) . What is ~A ?	~F & (E | ~B) & (~B ^ H) & (F & ~C) & (H | ~D)	Contradictory
(B <=> ~H) & ~H & (I & C) & (I & C) & I & (I & C) & I & I & (B <=> ~H) . What is ~I ?	(B <=> ~H) & ~H & (I & C) & I . What is ~I ?	(B <=> ~H) & ~H & (I & C) & I	False
(~I ^ ~E) & (~I ^ ~E) & (~I ^ ~E) & D & (~E <=> B) & D & (J ^ D) & (J ^ D) . What is B ?	(~I ^ ~E) & D & (~E <=> B) & (J ^ D) . What is B ?	(~I ^ ~E) & D & (~E <=> B) & (J ^ D)	Unknown HELP!
(~B | ~C) & ~G & (~C & ~F) & ~G & (~C & ~F) & ~C & ~C & ~G & (~H ==> ~G) & (~F ==> ~D) & (~B | ~C) & (~B | ~C) & (~H ==> ~G) . What is ~C ?	(~B | ~C) & ~G & (~C & ~F) & ~C & (~H ==> ~G) & (~F ==> ~D) . What is ~C ?	(~B | ~C) & ~G & (~C & ~F) & ~C & (~H ==> ~G) & (~F ==> ~D)	True
(~J <=> B) & (~J <=> B) & A & A . What is ~A ?	(~J <=> B) & A . What is ~A ?	(~J <=> B) & A	False
A . What is A ?	A . What is A ?	A	True
~H . What is ~I ?	~H . What is ~I ?	~H	Unknown HELP!
(J & F) & (J & F) & ~C & (D <=> ~C) & (J & F) & ~C & (D <=> ~C) & I & I & I . What is ~I ?	(J & F) & ~C & (D <=> ~C) & I . What is ~I ?	(J & F) & ~C & (D <=> ~C) & I	False
(~A & C) & (~A & C) & (C ^ ~B) & (C ^ ~B) & (~F & ~A) & (~F & ~A) & (~F & ~A) & (C ^ ~B) . What is A ?	(~A & C) & (C ^ ~B) & (~F & ~A) . What is A ?	(~A & C) & (C ^ ~B) & (~F & ~A)	False
(D ^ J) & ~G & (D ^ J) & (~F ==> D) & ~G & (D ^ J) . What is ~G ?	(D ^ J) & ~G & (~F ==> D) . What is ~G ?	(D ^ J) & ~G & (~F ==> D)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(F <=> H) & (F <=> H) & (H <=> A) & (H <=> A) & (~B | F) & B . What is ~B ?	(F <=> H) & (H <=> A) & (~B | F) & B . What is ~B ?	(F <=> H) & (H <=> A) & (~B | F) & B	False
H & (~H <=> ~G) & (I ^ ~H) & (~H <=> ~G) & (~E ^ I) & (~H <=> ~G) & (I ^ ~H) & (~E ^ I) & (I ^ ~H) . What is E ?	H & (~H <=> ~G) & (I ^ ~H) & (~E ^ I) . What is E ?	H & (~H <=> ~G) & (I ^ ~H) & (~E ^ I)	True
(~E ^ ~F) & (C & ~G) & (C & ~G) & (C & ~G) & (~G ==> J) & (~G ==> J) & ~F & ~F & I & I & I . What is ~C ?	(~E ^ ~F) & (C & ~G) & (~G ==> J) & ~F & I . What is ~C ?	(~E ^ ~F) & (C & ~G) & (~G ==> J) & ~F & I	False
(J & ~D) & (A & E) & C & C & C . What is ~E ?	(J & ~D) & (A & E) & C . What is ~E ?	(J & ~D) & (A & E) & C	False
A & A & A . What is A ?	A . What is A ?	A	True
(J & ~A) & (J & ~A) & ~D & (F ==> D) & (F ==> D) & (F ==> D) & ~D & ~D . What is ~A ?	(J & ~A) & ~D & (F ==> D) . What is ~A ?	(J & ~A) & ~D & (F ==> D)	True
(~G ==> I) & ~F & (~G ==> I) & ~E & (~G ==> I) & ~E & ~E & (~F & ~H) & (~F & ~H) & ~F & (~H & D) & ~F & (~F & ~H) . What is H ?	(~G ==> I) & ~F & ~E & (~F & ~H) & (~H & D) . What is H ?	(~G ==> I) & ~F & ~E & (~F & ~H) & (~H & D)	False
(~E & ~A) & (C <=> D) & (~E & ~A) & (~E & ~A) & (D <=> ~E) & C & (D <=> ~E) . What is D ?	(~E & ~A) & (C <=> D) & (D <=> ~E) & C . What is D ?	(~E & ~A) & (C <=> D) & (D <=> ~E) & C	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
A & (~F ==> ~H) & A & A & ~H & (~H | D) & (~F ==> ~H) & (~F ==> ~H) & (~E ==> C) & (~E ==> C) & (~E ==> C) . What is ~F ?	A & (~F ==> ~H) & ~H & (~H | D) & (~E ==> C) . What is ~F ?	A & (~F ==> ~H) & ~H & (~H | D) & (~E ==> C)	Unknown HELP!
(~G | D) & ~G & ~G & ~G . What is ~G ?	(~G | D) & ~G . What is ~G ?	(~G | D) & ~G	True
I & (~G & ~B) & (I ^ ~J) & (~A | ~G) & (~B ==> ~E) & (~B ==> ~E) & ~D & (~B ==> ~E) . What is D ?	I & (~G & ~B) & (I ^ ~J) & (~A | ~G) & (~B ==> ~E) & ~D . What is D ?	I & (~G & ~B) & (I ^ ~J) & (~A | ~G) & (~B ==> ~E) & ~D	False
B & (E ==> ~G) & (E ==> ~G) & (C & ~B) & (~G <=> D) & (C & ~B) & (E ==> ~G) & (~G <=> D) & B & (~G <=> D) . What is D ?	B & (E ==> ~G) & (C & ~B) & (~G <=> D) . What is D ?	B & (E ==> ~G) & (C & ~B) & (~G <=> D)	Contradictory
~C & F & (F <=> ~J) & (I ==> A) & (I ==> A) & (B & H) & F & (A ==> F) & (A ==> F) & (I ==> A) & ~C . What is ~F ?	~C & F & (F <=> ~J) & (I ==> A) & (B & H) & (A ==> F) . What is ~F ?	~C & F & (F <=> ~J) & (I ==> A) & (B & H) & (A ==> F)	False
(F ^ ~C) & (~C ^ ~G) & A & (A & D) & (~E & F) & A & (A & D) & (F ^ ~C) & (F ^ ~C) . What is F ?	(F ^ ~C) & (~C ^ ~G) & A & (A & D) & (~E & F) . What is F ?	(F ^ ~C) & (~C ^ ~G) & A & (A & D) & (~E & F)	True
