(J <=> I) & (E ^ ~C) & (~B | J) & C & (J <=> I) & (I & ~H) & (I & ~H) & (~B | J) . What is ~H ?	(J <=> I) & (E ^ ~C) & (~B | J) & C & (I & ~H) . What is ~H ?	(J <=> I) & (E ^ ~C) & (~B | J) & C & (I & ~H)	True
(~J & ~H) & (~H & B) & ~H & ~H & (~H & B) & ~H . What is B ?	(~J & ~H) & (~H & B) & ~H . What is B ?	(~J & ~H) & (~H & B) & ~H	True
E & E & E . What is H ?	E . What is H ?	E	Unknown HELP!
(~E | ~I) & (~J ==> D) & ~H & (~E | ~I) & ~J & ~J & ~H & ~H & (~E | ~I) & ~J & (C ^ ~J) . What is ~J ?	(~E | ~I) & (~J ==> D) & ~H & ~J & (C ^ ~J) . What is ~J ?	(~E | ~I) & (~J ==> D) & ~H & ~J & (C ^ ~J)	True
(~I ^ B) & (~I ^ B) & (B <=> D) & ~D . What is B ?	(~I ^ B) & (B <=> D) & ~D . What is B ?	(~I ^ B) & (B <=> D) & ~D	False
(J ==> ~A) & (~E & ~B) & (J ==> ~A) & (I ^ D) & (~E & ~B) & (~B ==> J) & (~E & ~B) & ~D & (I ^ D) & (~B ==> J) . What is ~A ?	(J ==> ~A) & (~E & ~B) & (I ^ D) & (~B ==> J) & ~D . What is ~A ?	(J ==> ~A) & (~E & ~B) & (I ^ D) & (~B ==> J) & ~D	True
(~C ^ ~E) & (~F & B) & (~E | ~F) & (~C ^ ~E) & (~E | ~F) & (~E | ~F) . What is ~F ?	(~C ^ ~E) & (~F & B) & (~E | ~F) . What is ~F ?	(~C ^ ~E) & (~F & B) & (~E | ~F)	True
(H & J) & (G ^ ~C) & (J <=> F) & (F ^ E) & (J <=> F) & D & (F ^ E) & (J <=> F) . What is ~J ?	(H & J) & (G ^ ~C) & (J <=> F) & (F ^ E) & D . What is ~J ?	(H & J) & (G ^ ~C) & (J <=> F) & (F ^ E) & D	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
D & (I <=> J) & (D <=> C) & D & D & I . What is ~C ?	D & (I <=> J) & (D <=> C) & I . What is ~C ?	D & (I <=> J) & (D <=> C) & I	False
(C | ~E) & (H | ~I) & I & I & I & (H | ~I) & (H | ~I) & F & F & F . What is I ?	(C | ~E) & (H | ~I) & I & F . What is I ?	(C | ~E) & (H | ~I) & I & F	True
J & (~D & ~G) & J & (~G | ~C) & (~D & ~G) & (~H ^ ~D) & (~H ^ ~D) . What is J ?	J & (~D & ~G) & (~G | ~C) & (~H ^ ~D) . What is J ?	J & (~D & ~G) & (~G | ~C) & (~H ^ ~D)	True
(~E ^ D) & (~C <=> ~H) & C & (F ==> ~A) & (F ==> ~A) & E & (~H <=> F) & (~C <=> ~H) & E & (~E ^ D) & E & C & (~E ^ D) . What is H ?	(~E ^ D) & (~C <=> ~H) & C & (F ==> ~A) & E & (~H <=> F) . What is H ?	(~E ^ D) & (~C <=> ~H) & C & (F ==> ~A) & E & (~H <=> F)	True
A . What is A ?	A . What is A ?	A	True
(C <=> ~D) & (~D ^ ~B) & (C <=> ~D) & (C <=> ~D) & (~B <=> G) & (~D ^ ~B) & ~B & ~B . What is ~G ?	(C <=> ~D) & (~D ^ ~B) & (~B <=> G) & ~B . What is ~G ?	(C <=> ~D) & (~D ^ ~B) & (~B <=> G) & ~B	False
J & (~A ^ J) & J . What is ~J ?	J & (~A ^ J) . What is ~J ?	J & (~A ^ J)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H | ~D) & ~F & (B & E) & (~G <=> A) & (A ==> ~H) & (~H | ~D) & (B & E) . What is H ?	(~H | ~D) & ~F & (B & E) & (~G <=> A) & (A ==> ~H) . What is H ?	(~H | ~D) & ~F & (B & E) & (~G <=> A) & (A ==> ~H)	Unknown HELP!
~F & (H & G) & (~J ==> D) & (H & G) & ~J & (~J ==> D) & (~J ==> D) & ~J . What is ~G ?	~F & (H & G) & (~J ==> D) & ~J . What is ~G ?	~F & (H & G) & (~J ==> D) & ~J	False
(~D | F) & (~C & ~G) & (F <=> ~J) & D & ~E & (~D | F) & (F <=> ~J) . What is D ?	(~D | F) & (~C & ~G) & (F <=> ~J) & D & ~E . What is D ?	(~D | F) & (~C & ~G) & (F <=> ~J) & D & ~E	True
(~C & G) & (E | ~C) & (G | B) & (~C & G) & (G | B) & (G | B) & (E | ~C) & (~C & G) & (E | ~C) . What is ~C ?	(~C & G) & (E | ~C) & (G | B) . What is ~C ?	(~C & G) & (E | ~C) & (G | B)	True
B & B . What is B ?	B . What is B ?	B	True
(~D & ~A) & ~I & (~H ^ ~J) & (~D & ~A) & (E | ~D) & (~H ^ ~J) & ~I & (E | ~D) & ~I & (~H ^ ~J) & (E | ~D) . What is ~A ?	(~D & ~A) & ~I & (~H ^ ~J) & (E | ~D) . What is ~A ?	(~D & ~A) & ~I & (~H ^ ~J) & (E | ~D)	True
(~C ^ H) & (~E & ~C) & F & ~H & (~E & ~C) & (G | F) & (~E & ~C) & F & (G | F) & (G | F) . What is E ?	(~C ^ H) & (~E & ~C) & F & ~H & (G | F) . What is E ?	(~C ^ H) & (~E & ~C) & F & ~H & (G | F)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~C & ~E) & (~C & ~E) . What is C ?	(~C & ~E) . What is C ?	(~C & ~E)	False
(A | ~I) & J & (~E <=> G) & (~E <=> G) & (~I ^ ~B) & (~E <=> G) & ~I & ~I & (A | ~I) & J & (A | ~I) & J . What is B ?	(A | ~I) & J & (~E <=> G) & (~I ^ ~B) & ~I . What is B ?	(A | ~I) & J & (~E <=> G) & (~I ^ ~B) & ~I	True
(~B & ~E) & (~E | I) & (~B & ~E) & ~I & (I & G) & (I & G) & (I & G) . What is ~B ?	(~B & ~E) & (~E | I) & ~I & (I & G) . What is ~B ?	(~B & ~E) & (~E | I) & ~I & (I & G)	Contradictory
J . What is ~J ?	J . What is ~J ?	J	False
B & (~E | ~B) & (~E | ~B) & (~E | ~B) & B & B & (~B <=> ~F) & (~B <=> ~F) . What is ~B ?	B & (~E | ~B) & (~B <=> ~F) . What is ~B ?	B & (~E | ~B) & (~B <=> ~F)	False
(~F ^ I) & (C | ~F) & C & (C | ~F) & (~F ^ I) & (C | ~F) & (~H & C) & (~H & C) & C . What is ~C ?	(~F ^ I) & (C | ~F) & C & (~H & C) . What is ~C ?	(~F ^ I) & (C | ~F) & C & (~H & C)	False
(~H <=> F) & (~H <=> F) & (~D & ~H) & (~D & ~H) . What is ~F ?	(~H <=> F) & (~D & ~H) . What is ~F ?	(~H <=> F) & (~D & ~H)	False
(~D & A) & (C ^ J) & ~C & ~C & (~D & A) & ~F & ~F & ~C . What is ~D ?	(~D & A) & (C ^ J) & ~C & ~F . What is ~D ?	(~D & A) & (C ^ J) & ~C & ~F	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~J & (J <=> I) & (J <=> I) & B & (B ^ D) & B & ~J & (B ^ D) . What is ~I ?	~J & (J <=> I) & B & (B ^ D) . What is ~I ?	~J & (J <=> I) & B & (B ^ D)	True
(~F & ~J) & (~J ==> ~E) & (~E <=> ~C) & (~F & ~J) & (~E <=> ~C) . What is ~F ?	(~F & ~J) & (~J ==> ~E) & (~E <=> ~C) . What is ~F ?	(~F & ~J) & (~J ==> ~E) & (~E <=> ~C)	True
(I ==> ~B) & (E <=> ~A) & H & B & (I ==> ~B) & (~J & E) & (~J & E) . What is A ?	(I ==> ~B) & (E <=> ~A) & H & B & (~J & E) . What is A ?	(I ==> ~B) & (E <=> ~A) & H & B & (~J & E)	False
(~F & G) & (~F & G) & (G | A) & (G | A) & (~F & G) & (~J ==> ~F) & (~J ==> ~F) & A & A . What is F ?	(~F & G) & (G | A) & (~J ==> ~F) & A . What is F ?	(~F & G) & (G | A) & (~J ==> ~F) & A	False
C . What is ~C ?	C . What is ~C ?	C	False
E & (C <=> A) & (~E | B) & (C <=> A) & (C <=> A) & (A ^ ~E) & (A ^ ~E) & (~J | ~D) & (~E | B) & (~E | B) & E & E & F & F & F . What is A ?	E & (C <=> A) & (~E | B) & (A ^ ~E) & (~J | ~D) & F . What is A ?	E & (C <=> A) & (~E | B) & (A ^ ~E) & (~J | ~D) & F	True
(J ^ ~E) & (~D ^ J) & (~D ^ J) . What is ~E ?	(J ^ ~E) & (~D ^ J) . What is ~E ?	(J ^ ~E) & (~D ^ J)	Unknown HELP!
(~H & ~D) . What is ~D ?	(~H & ~D) . What is ~D ?	(~H & ~D)	True
(~B ==> ~H) & (G <=> C) & B & (G <=> C) & (C <=> ~F) & (~B ==> ~H) & G & B & (C <=> ~F) & G & B . What is ~G ?	(~B ==> ~H) & (G <=> C) & B & (C <=> ~F) & G . What is ~G ?	(~B ==> ~H) & (G <=> C) & B & (C <=> ~F) & G	False
(~I & B) & J & (~I & B) & (~A ^ J) & J & (~I & B) & (~A ^ J) & J & (~A ^ J) . What is ~B ?	(~I & B) & J & (~A ^ J) . What is ~B ?	(~I & B) & J & (~A ^ J)	False
(J ==> ~H) & (J ==> ~H) & (J ==> ~H) & A . What is ~A ?	(J ==> ~H) & A . What is ~A ?	(J ==> ~H) & A	False
(D ==> B) & (D ==> B) & (D ==> B) & (B ^ G) & ~C & (~C ==> D) . What is D ?	(D ==> B) & (B ^ G) & ~C & (~C ==> D) . What is D ?	(D ==> B) & (B ^ G) & ~C & (~C ==> D)	True
(~I <=> ~D) & I & I . What is I ?	(~I <=> ~D) & I . What is I ?	(~I <=> ~D) & I	True
H . What is H ?	H . What is H ?	H	True
(~E ^ ~A) & (B ==> F) & (~E ^ ~A) & J & (B ==> F) & (C | ~J) & (B ==> F) & J & F & J & (~A <=> C) & (~E ^ ~A) & (~A <=> C) & F & (~A <=> C) & F . What is ~J ?	(~E ^ ~A) & (B ==> F) & J & (C | ~J) & F & (~A <=> C) . What is ~J ?	(~E ^ ~A) & (B ==> F) & J & (C | ~J) & F & (~A <=> C)	False
(C <=> B) & (B ==> ~A) & A & A & (C <=> B) & (B ==> ~A) . What is ~C ?	(C <=> B) & (B ==> ~A) & A . What is ~C ?	(C <=> B) & (B ==> ~A) & A	True
(H & ~B) & (~B <=> E) & (H & ~B) & (~B <=> E) & (H & ~B) . What is ~B ?	(H & ~B) & (~B <=> E) . What is ~B ?	(H & ~B) & (~B <=> E)	True
(C & ~I) & (C & ~I) & (C & ~I) & ~C & ~C & (~F ==> C) & (~F ==> C) & ~C . What is I ?	(C & ~I) & ~C & (~F ==> C) . What is I ?	(C & ~I) & ~C & (~F ==> C)	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
(G & F) & (C ==> G) & (B <=> C) & (C ==> G) & (C ==> G) . What is ~F ?	(G & F) & (C ==> G) & (B <=> C) . What is ~F ?	(G & F) & (C ==> G) & (B <=> C)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~H & I) & ~D & (J & C) & (C <=> ~H) & (J & C) & (C <=> ~H) & (J & C) & ~D & ~D & (~D <=> ~E) . What is I ?	(~H & I) & ~D & (J & C) & (C <=> ~H) & (~D <=> ~E) . What is I ?	(~H & I) & ~D & (J & C) & (C <=> ~H) & (~D <=> ~E)	True
~B & ~B & ~F & (E ==> A) & ~F & (~I <=> F) & (~I <=> F) & (E ==> A) & (~I <=> F) & (E ==> A) . What is I ?	~B & ~F & (E ==> A) & (~I <=> F) . What is I ?	~B & ~F & (E ==> A) & (~I <=> F)	True
(~I <=> ~F) & (H ^ ~J) & ~J & (H ^ ~J) & F & (~F | E) & (C ==> ~I) & F & (C ==> ~I) & (~F | E) & (H ^ ~J) & (~F | E) . What is C ?	(~I <=> ~F) & (H ^ ~J) & ~J & F & (~F | E) & (C ==> ~I) . What is C ?	(~I <=> ~F) & (H ^ ~J) & ~J & F & (~F | E) & (C ==> ~I)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E ==> G) & (~A ==> ~E) & E & (~F ==> ~A) & (~E ==> G) & (~F ==> ~A) & (~F ==> ~A) . What is F ?	(~E ==> G) & (~A ==> ~E) & E & (~F ==> ~A) . What is F ?	(~E ==> G) & (~A ==> ~E) & E & (~F ==> ~A)	True
(~E ==> B) & ~B & (~C ^ ~E) & (~C ^ ~E) & (~E ==> B) & (~E ==> B) . What is ~B ?	(~E ==> B) & ~B & (~C ^ ~E) . What is ~B ?	(~E ==> B) & ~B & (~C ^ ~E)	True
(~I & E) & (~I & E) & (E | J) & J & (~I & E) . What is I ?	(~I & E) & (E | J) & J . What is I ?	(~I & E) & (E | J) & J	False
(F ==> E) & (F ==> E) & (~J & ~A) & (~A <=> F) & ~B & ~B & ~B . What is A ?	(F ==> E) & (~J & ~A) & (~A <=> F) & ~B . What is A ?	(F ==> E) & (~J & ~A) & (~A <=> F) & ~B	False
(J & A) & (A ==> ~C) & (J & A) & ~F & (~C ^ ~F) & (A ==> ~C) & (A ==> ~C) & ~F & (J & A) . What is ~B ?	(J & A) & (A ==> ~C) & ~F & (~C ^ ~F) . What is ~B ?	(J & A) & (A ==> ~C) & ~F & (~C ^ ~F)	Contradictory
~B & (~J ^ C) & (D ==> ~F) & (D ==> ~F) & (B <=> ~J) & (B <=> ~J) & F & (~J ^ C) & (~E | B) & (~E | B) & (~E | B) & ~B . What is ~I ?	~B & (~J ^ C) & (D ==> ~F) & (B <=> ~J) & F & (~E | B) . What is ~I ?	~B & (~J ^ C) & (D ==> ~F) & (B <=> ~J) & F & (~E | B)	Unknown HELP!
(~J ^ I) & (~J ^ I) & (D | ~H) & (I <=> D) & (D | ~H) & J & J & (I <=> D) . What is J ?	(~J ^ I) & (D | ~H) & (I <=> D) & J . What is J ?	(~J ^ I) & (D | ~H) & (I <=> D) & J	True
(D ^ A) & ~H & (B | D) & ~H & (D ^ A) . What is H ?	(D ^ A) & ~H & (B | D) . What is H ?	(D ^ A) & ~H & (B | D)	False
(I ^ G) & (I ^ G) & (B | I) & (B | I) & (~A ==> C) & (I ^ G) & E & (B | I) & E . What is B ?	(I ^ G) & (B | I) & (~A ==> C) & E . What is B ?	(I ^ G) & (B | I) & (~A ==> C) & E	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(G ^ E) & (G ^ E) & (G ^ E) . What is G ?	(G ^ E) . What is G ?	(G ^ E)	Unknown HELP!
E & (C ^ ~J) & E & (C ^ ~J) & (C ^ ~J) . What is ~E ?	E & (C ^ ~J) . What is ~E ?	E & (C ^ ~J)	False
I . What is ~I ?	I . What is ~I ?	I	False
(~G | J) . What is J ?	(~G | J) . What is J ?	(~G | J)	Unknown HELP!
~H & ~H & ~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
(D ==> C) & (~H ==> ~B) & B & B & (~F & D) & A & (C ==> ~J) & (D ==> C) & (C ==> ~J) & (C ==> ~J) & (~H ==> ~B) . What is C ?	(D ==> C) & (~H ==> ~B) & B & (~F & D) & A & (C ==> ~J) . What is C ?	(D ==> C) & (~H ==> ~B) & B & (~F & D) & A & (C ==> ~J)	True
(~F ^ H) & (~F ^ H) & (G & ~F) & (G & ~F) & (G & ~F) . What is ~H ?	(~F ^ H) & (G & ~F) . What is ~H ?	(~F ^ H) & (G & ~F)	True
~F . What is F ?	~F . What is F ?	~F	False
(~I & H) & (~I & H) & (~I & H) . What is ~H ?	(~I & H) . What is ~H ?	(~I & H)	False
D & D & C & (~C | ~H) & (~C | ~H) & (~C | ~H) & (~D <=> A) . What is ~H ?	D & C & (~C | ~H) & (~D <=> A) . What is ~H ?	D & C & (~C | ~H) & (~D <=> A)	True
(C & I) & (I | ~A) & (~A <=> B) & (~D ^ G) & (I | ~A) & (~A <=> B) & (~D ^ G) & F & F & (C & I) & (C & I) . What is ~I ?	(C & I) & (I | ~A) & (~A <=> B) & (~D ^ G) & F . What is ~I ?	(C & I) & (I | ~A) & (~A <=> B) & (~D ^ G) & F	False
(F <=> ~J) & (H ^ ~A) & (F <=> ~J) & (~J & H) & (H ^ ~A) & (H ^ ~A) . What is F ?	(F <=> ~J) & (H ^ ~A) & (~J & H) . What is F ?	(F <=> ~J) & (H ^ ~A) & (~J & H)	True
E & (~B ==> ~D) & (~D & ~H) & (~D & ~H) & (~E & ~J) & (~E & ~J) . What is H ?	E & (~B ==> ~D) & (~D & ~H) & (~E & ~J) . What is H ?	E & (~B ==> ~D) & (~D & ~H) & (~E & ~J)	Contradictory
F . What is D ?	F . What is D ?	F	Unknown HELP!
(~C ^ D) & (~E ^ G) & (~C ^ D) & (~C ^ D) & (~E ^ G) & (D <=> ~E) & (~E ^ G) . What is ~D ?	(~C ^ D) & (~E ^ G) & (D <=> ~E) . What is ~D ?	(~C ^ D) & (~E ^ G) & (D <=> ~E)	Unknown HELP!
(~G ==> ~B) & (~B & ~J) & J & (~B & ~J) & J & J & (~J ^ E) . What is ~J ?	(~G ==> ~B) & (~B & ~J) & J & (~J ^ E) . What is ~J ?	(~G ==> ~B) & (~B & ~J) & J & (~J ^ E)	Contradictory
~C & (~E ^ C) & (G | ~B) & (~E ^ C) & (~E ^ C) & (G | ~B) & ~C & ~C & ~G & (~I ^ ~H) & (~H ^ ~E) & ~G & (~H ^ ~E) & (~H ^ ~E) & ~G . What is H ?	~C & (~E ^ C) & (G | ~B) & ~G & (~I ^ ~H) & (~H ^ ~E) . What is H ?	~C & (~E ^ C) & (G | ~B) & ~G & (~I ^ ~H) & (~H ^ ~E)	True
(~E <=> H) & (~E <=> H) & ~H & (~E <=> H) & ~H . What is H ?	(~E <=> H) & ~H . What is H ?	(~E <=> H) & ~H	False
(A ==> ~E) & E & (~E <=> F) & (~E <=> F) & (~E <=> F) & E & (A ==> ~E) & (A ==> ~E) . What is ~E ?	(A ==> ~E) & E & (~E <=> F) . What is ~E ?	(A ==> ~E) & E & (~E <=> F)	False
(C | F) & (~I & D) & D & ~C & D & ~C & D & ~C & (~E <=> ~I) & (C | F) & (C | F) . What is ~I ?	(C | F) & (~I & D) & D & ~C & (~E <=> ~I) . What is ~I ?	(C | F) & (~I & D) & D & ~C & (~E <=> ~I)	True
(~H | C) & ~H & (~H | C) & (~H | C) . What is H ?	(~H | C) & ~H . What is H ?	(~H | C) & ~H	False
(G ^ D) & (G ^ D) & (C <=> G) & (C <=> G) & (G ^ D) & (D & E) & ~F & ~F & (C <=> G) . What is E ?	(G ^ D) & (C <=> G) & (D & E) & ~F . What is E ?	(G ^ D) & (C <=> G) & (D & E) & ~F	True
(A | ~G) & (J | I) & E & A & (F ==> J) & E & (F ==> J) & (J | I) & A & E & (F ==> J) & (~E ^ F) . What is J ?	(A | ~G) & (J | I) & E & A & (F ==> J) & (~E ^ F) . What is J ?	(A | ~G) & (J | I) & E & A & (F ==> J) & (~E ^ F)	True
(H & C) & (C | ~G) & (C | ~G) & (C | ~G) & (H & C) & (~G ==> ~B) & (~G ==> ~B) . What is C ?	(H & C) & (C | ~G) & (~G ==> ~B) . What is C ?	(H & C) & (C | ~G) & (~G ==> ~B)	True
(~A <=> ~F) & (~D & ~C) & (~A <=> ~F) & ~C & (~A <=> ~F) & ~C & (~F ^ ~D) & ~C . What is C ?	(~A <=> ~F) & (~D & ~C) & ~C & (~F ^ ~D) . What is C ?	(~A <=> ~F) & (~D & ~C) & ~C & (~F ^ ~D)	False
~C & (D & ~G) & ~C . What is G ?	~C & (D & ~G) . What is G ?	~C & (D & ~G)	False
H & H . What is H ?	H . What is H ?	H	True
H . What is H ?	H . What is H ?	H	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
D . What is ~D ?	D . What is ~D ?	D	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(I ^ J) & D & ~F & (I ^ J) & (~H | B) & (~H | B) & (I ^ J) . What is ~F ?	(I ^ J) & D & ~F & (~H | B) . What is ~F ?	(I ^ J) & D & ~F & (~H | B)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~G & C) & F & (~I ==> ~F) . What is ~C ?	(~G & C) & F & (~I ==> ~F) . What is ~C ?	(~G & C) & F & (~I ==> ~F)	False
(B & F) & (F <=> C) & I & I & (A ^ ~I) & (F <=> C) . What is ~E ?	(B & F) & (F <=> C) & I & (A ^ ~I) . What is ~E ?	(B & F) & (F <=> C) & I & (A ^ ~I)	Unknown HELP!
(~E | I) & (D & ~E) . What is ~E ?	(~E | I) & (D & ~E) . What is ~E ?	(~E | I) & (D & ~E)	True
(G & I) & (I ^ ~C) & (G & I) . What is ~I ?	(G & I) & (I ^ ~C) . What is ~I ?	(G & I) & (I ^ ~C)	False
(E ==> B) & ~C & (I & E) & (E ==> B) & (~A <=> ~C) & (B | ~G) & (~A <=> ~C) & (~A <=> ~C) . What is D ?	(E ==> B) & ~C & (I & E) & (~A <=> ~C) & (B | ~G) . What is D ?	(E ==> B) & ~C & (I & E) & (~A <=> ~C) & (B | ~G)	Unknown HELP!
(B & ~A) & (~E ==> B) & (~G ^ ~E) & (I ==> ~J) & (~G ^ ~E) & (~E ==> B) & (B & ~A) & (I ==> ~J) & J & J & J . What is A ?	(B & ~A) & (~E ==> B) & (~G ^ ~E) & (I ==> ~J) & J . What is A ?	(B & ~A) & (~E ==> B) & (~G ^ ~E) & (I ==> ~J) & J	False
(J ^ ~A) & ~A & (~D <=> J) & (~A ^ ~G) & (~D <=> J) & (J ^ ~A) & (~D <=> J) & (J ^ ~A) . What is ~J ?	(J ^ ~A) & ~A & (~D <=> J) & (~A ^ ~G) . What is ~J ?	(J ^ ~A) & ~A & (~D <=> J) & (~A ^ ~G)	True
A & A & A . What is A ?	A . What is A ?	A	True
(G & ~E) & G . What is ~E ?	(G & ~E) & G . What is ~E ?	(G & ~E) & G	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(I ^ ~H) & ~I & (E & D) & (I ^ ~H) . What is ~D ?	(I ^ ~H) & ~I & (E & D) . What is ~D ?	(I ^ ~H) & ~I & (E & D)	False
(~E & F) & ~C & ~C & (~E & F) . What is ~E ?	(~E & F) & ~C . What is ~E ?	(~E & F) & ~C	True
~H & (~E ^ J) . What is H ?	~H & (~E ^ J) . What is H ?	~H & (~E ^ J)	False
F & F & (~J ==> ~C) . What is ~F ?	F & (~J ==> ~C) . What is ~F ?	F & (~J ==> ~C)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~F ^ D) & (~F ^ D) & J & D & (C ^ J) & (~F ^ D) & (C ^ J) . What is D ?	(~F ^ D) & J & D & (C ^ J) . What is D ?	(~F ^ D) & J & D & (C ^ J)	True
(H ^ G) & (F <=> J) & (G | E) & (E ==> ~D) & (H ^ G) & (H ^ G) & J & J . What is ~G ?	(H ^ G) & (F <=> J) & (G | E) & (E ==> ~D) & J . What is ~G ?	(H ^ G) & (F <=> J) & (G | E) & (E ==> ~D) & J	Unknown HELP!
~H . What is ~H ?	~H . What is ~H ?	~H	True
B . What is ~A ?	B . What is ~A ?	B	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
H & H . What is G ?	H . What is G ?	H	Unknown HELP!
(E ^ ~B) & ~I & ~B & (~H ^ I) & (~H ^ I) & ~B . What is E ?	(E ^ ~B) & ~I & ~B & (~H ^ I) . What is E ?	(E ^ ~B) & ~I & ~B & (~H ^ I)	False
(I ==> ~A) & (C <=> ~D) & (~D <=> J) & D & (C <=> ~D) & (J ==> F) & (I ==> ~A) & ~A & ~A & ~A . What is ~F ?	(I ==> ~A) & (C <=> ~D) & (~D <=> J) & D & (J ==> F) & ~A . What is ~F ?	(I ==> ~A) & (C <=> ~D) & (~D <=> J) & D & (J ==> F) & ~A	Unknown HELP!
(~A | D) & (~C & ~A) & (~C & ~A) & (~C & ~A) . What is ~A ?	(~A | D) & (~C & ~A) . What is ~A ?	(~A | D) & (~C & ~A)	True
(E | I) & (E | I) & (J <=> E) & (D ==> ~A) & (I ^ F) & (I ^ F) & (J <=> E) & (J <=> E) & ~D & ~D . What is F ?	(E | I) & (J <=> E) & (D ==> ~A) & (I ^ F) & ~D . What is F ?	(E | I) & (J <=> E) & (D ==> ~A) & (I ^ F) & ~D	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
(~F & D) & (G ^ ~A) & C & (~A ^ ~F) . What is ~G ?	(~F & D) & (G ^ ~A) & C & (~A ^ ~F) . What is ~G ?	(~F & D) & (G ^ ~A) & C & (~A ^ ~F)	False
(~G | ~A) & D & (~G | ~A) & (~F <=> J) & (~C ^ ~G) & (~F <=> J) & D & (~A & ~H) & (~A & ~H) & (~A & ~H) . What is ~A ?	(~G | ~A) & D & (~F <=> J) & (~C ^ ~G) & (~A & ~H) . What is ~A ?	(~G | ~A) & D & (~F <=> J) & (~C ^ ~G) & (~A & ~H)	True
(F <=> ~J) & (B | ~G) & G & G & (I ^ F) & (F <=> ~J) & G & (F <=> ~J) & (~J & C) & (~J & C) & (~J & C) . What is ~C ?	(F <=> ~J) & (B | ~G) & G & (I ^ F) & (~J & C) . What is ~C ?	(F <=> ~J) & (B | ~G) & G & (I ^ F) & (~J & C)	False
(E ^ ~J) & ~E & (B & ~H) & ~E & ~E & (A ==> B) & (B & ~H) . What is ~H ?	(E ^ ~J) & ~E & (B & ~H) & (A ==> B) . What is ~H ?	(E ^ ~J) & ~E & (B & ~H) & (A ==> B)	True
A & (H | C) & (~J & H) & (C ==> A) & (~J & H) & (~J & H) & (H | C) & (H | C) . What is A ?	A & (H | C) & (~J & H) & (C ==> A) . What is A ?	A & (H | C) & (~J & H) & (C ==> A)	True
(~J ^ E) & ~G & ~G & (~A & ~B) & ~G & (~A & ~B) . What is A ?	(~J ^ E) & ~G & (~A & ~B) . What is A ?	(~J ^ E) & ~G & (~A & ~B)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~B <=> D) & (~B <=> D) & (~A & ~E) & ~C & (~E | G) & (~E | G) & (I ==> ~A) & (I ==> ~A) & ~C & (I ==> ~A) . What is ~A ?	(~B <=> D) & (~A & ~E) & ~C & (~E | G) & (I ==> ~A) . What is ~A ?	(~B <=> D) & (~A & ~E) & ~C & (~E | G) & (I ==> ~A)	True
A & (~A & I) & (~G <=> H) & E & (~J & ~G) & A & A & E & (~A & I) & E & (~G <=> H) . What is E ?	A & (~A & I) & (~G <=> H) & E & (~J & ~G) . What is E ?	A & (~A & I) & (~G <=> H) & E & (~J & ~G)	Contradictory
(G | I) & (~E ==> J) & (~C ^ G) & (~C ^ G) & (~C ^ G) & ~H & (G | I) & ~H & ~B & (~E ==> J) & ~B & ~H & ~B . What is ~G ?	(G | I) & (~E ==> J) & (~C ^ G) & ~H & ~B . What is ~G ?	(G | I) & (~E ==> J) & (~C ^ G) & ~H & ~B	Unknown HELP!
~C & ~J & (C ==> ~E) & (~A & ~J) & ~J & (~J <=> F) & (~A & ~J) & ~J & (~A & ~J) . What is J ?	~C & ~J & (C ==> ~E) & (~A & ~J) & (~J <=> F) . What is J ?	~C & ~J & (C ==> ~E) & (~A & ~J) & (~J <=> F)	False
C . What is ~A ?	C . What is ~A ?	C	Unknown HELP!
J & (J ^ ~A) & (J ^ ~A) & (J ^ ~A) . What is ~G ?	J & (J ^ ~A) . What is ~G ?	J & (J ^ ~A)	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
C & G & G & (B ^ G) & (D <=> C) & (G <=> I) & (G <=> I) & (B ^ G) & C & (D <=> C) & C & (G <=> I) . What is ~I ?	C & G & (B ^ G) & (D <=> C) & (G <=> I) . What is ~I ?	C & G & (B ^ G) & (D <=> C) & (G <=> I)	False
G . What is G ?	G . What is G ?	G	True
