(~J <=> E) & (~I ^ ~J) & (~G ^ ~B) & F & D & D & F . What is ~F ?	(~J <=> E) & (~I ^ ~J) & (~G ^ ~B) & F & D . What is ~F ?	(~J <=> E) & (~I ^ ~J) & (~G ^ ~B) & F & D	False
D . What is ~D ?	D . What is ~D ?	D	False
G . What is ~G ?	G . What is ~G ?	G	False
D & D . What is D ?	D . What is D ?	D	True
(F ==> ~C) & ~J & (~C & ~J) & ~J & (~C & ~J) & (~C & ~J) . What is ~J ?	(F ==> ~C) & ~J & (~C & ~J) . What is ~J ?	(F ==> ~C) & ~J & (~C & ~J)	True
(B & ~E) & (B & ~E) & B & (~E ^ H) & (~E ^ H) & (B & ~E) & (~E ^ H) . What is ~H ?	(B & ~E) & B & (~E ^ H) . What is ~H ?	(B & ~E) & B & (~E ^ H)	True
~B . What is B ?	~B . What is B ?	~B	False
(~G ==> D) & ~B & ~B & (~G ==> D) & ~B . What is B ?	(~G ==> D) & ~B . What is B ?	(~G ==> D) & ~B	False
(J & ~D) & (A & B) & (A & B) & (~D ^ A) & (~D ^ A) & (~D ^ A) & (J & ~D) & (J & ~D) . What is G ?	(J & ~D) & (A & B) & (~D ^ A) . What is G ?	(J & ~D) & (A & B) & (~D ^ A)	Contradictory
(A <=> ~B) & A & A & (A <=> ~B) & (A <=> ~B) & (D <=> A) . What is ~B ?	(A <=> ~B) & A & (D <=> A) . What is ~B ?	(A <=> ~B) & A & (D <=> A)	True
(H & A) & (H & A) & ~H & ~H . What is A ?	(H & A) & ~H . What is A ?	(H & A) & ~H	Contradictory
B . What is ~B ?	B . What is ~B ?	B	False
(A | D) & (~E | J) & (A | D) & E & (C ==> A) & E & (~E | J) . What is ~C ?	(A | D) & (~E | J) & E & (C ==> A) . What is ~C ?	(A | D) & (~E | J) & E & (C ==> A)	Unknown HELP!
~A & (~B ==> ~J) & (~J ==> G) & J & (~B ==> ~J) & (~B ==> ~J) & (~A | I) & (~A | I) & ~A & ~A . What is ~B ?	~A & (~B ==> ~J) & (~J ==> G) & J & (~A | I) . What is ~B ?	~A & (~B ==> ~J) & (~J ==> G) & J & (~A | I)	False
(~F <=> C) & (~A ^ ~F) & C & C & (~A ^ ~F) & C & (C & ~I) . What is ~I ?	(~F <=> C) & (~A ^ ~F) & C & (C & ~I) . What is ~I ?	(~F <=> C) & (~A ^ ~F) & C & (C & ~I)	True
I & (~A | ~I) & (~I ^ ~J) & I & (~A | ~I) & I & (~A | ~I) . What is ~J ?	I & (~A | ~I) & (~I ^ ~J) . What is ~J ?	I & (~A | ~I) & (~I ^ ~J)	True
F . What is F ?	F . What is F ?	F	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(H ^ ~F) & (H ^ ~F) & ~H & ~H & ~H & (~F | A) . What is ~F ?	(H ^ ~F) & ~H & (~F | A) . What is ~F ?	(H ^ ~F) & ~H & (~F | A)	True
F . What is ~E ?	F . What is ~E ?	F	Unknown HELP!
(H ==> ~J) & (H ==> ~J) & (~B & H) & ~J & ~J & ~J & (~B & H) . What is ~J ?	(H ==> ~J) & (~B & H) & ~J . What is ~J ?	(H ==> ~J) & (~B & H) & ~J	True
(~F ^ J) & (J & ~I) & (J & ~I) & (J & ~I) & (~I ^ B) & (~I ^ B) & B . What is ~B ?	(~F ^ J) & (J & ~I) & (~I ^ B) & B . What is ~B ?	(~F ^ J) & (J & ~I) & (~I ^ B) & B	Contradictory
(~J & F) & ~B & ~B . What is ~B ?	(~J & F) & ~B . What is ~B ?	(~J & F) & ~B	True
(G ==> B) & (G ==> B) & (G ==> B) . What is ~B ?	(G ==> B) . What is ~B ?	(G ==> B)	Unknown HELP!
G & (C ==> A) & (C ==> A) & (A | J) & ~I & (B & G) & (B & G) . What is I ?	G & (C ==> A) & (A | J) & ~I & (B & G) . What is I ?	G & (C ==> A) & (A | J) & ~I & (B & G)	False
(H ^ ~G) & (~B & A) & ~C & B & (H ^ ~G) & ~C & (~G & D) & (~B & A) & (~B & A) & (H ^ ~G) & B . What is H ?	(H ^ ~G) & (~B & A) & ~C & B & (~G & D) . What is H ?	(H ^ ~G) & (~B & A) & ~C & B & (~G & D)	Contradictory
(G | ~B) & (D ^ A) & ~G & (A ^ G) & (D ^ A) & (G | ~B) & (G | ~B) & (D ^ A) & ~G & (A ^ G) . What is B ?	(G | ~B) & (D ^ A) & ~G & (A ^ G) . What is B ?	(G | ~B) & (D ^ A) & ~G & (A ^ G)	False
(~F & H) & (H <=> E) & (H <=> E) & (I & ~F) & ~I & ~I & (H <=> E) & (I & ~F) & (I & ~F) . What is ~F ?	(~F & H) & (H <=> E) & (I & ~F) & ~I . What is ~F ?	(~F & H) & (H <=> E) & (I & ~F) & ~I	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~B & H) & H & H & H . What is H ?	(~B & H) & H . What is H ?	(~B & H) & H	True
(B <=> D) & (D & G) & B & B & (G ==> I) & (G ==> I) . What is ~B ?	(B <=> D) & (D & G) & B & (G ==> I) . What is ~B ?	(B <=> D) & (D & G) & B & (G ==> I)	False
(~D & B) & ~A & (H <=> ~C) & (~D & B) & (H <=> ~C) & (H <=> ~C) & (~D & B) & (B <=> H) & (B <=> H) & (B <=> H) . What is ~H ?	(~D & B) & ~A & (H <=> ~C) & (B <=> H) . What is ~H ?	(~D & B) & ~A & (H <=> ~C) & (B <=> H)	False
B . What is B ?	B . What is B ?	B	True
G . What is G ?	G . What is G ?	G	True
 . What is J ?	 . What is J ?		Unknown HELP!
(I ==> F) & (H <=> ~E) & (C & ~G) & (I ==> F) & (~E & I) & ~D & (~E & I) & (H <=> ~E) . What is H ?	(I ==> F) & (H <=> ~E) & (C & ~G) & (~E & I) & ~D . What is H ?	(I ==> F) & (H <=> ~E) & (C & ~G) & (~E & I) & ~D	True
(~A ^ ~D) & ~A & ~A & (~A ^ ~D) & (~A ^ ~D) . What is ~A ?	(~A ^ ~D) & ~A . What is ~A ?	(~A ^ ~D) & ~A	True
~H & (B <=> A) & ~H & (H <=> B) & ~H & (B <=> A) & (B <=> A) . What is H ?	~H & (B <=> A) & (H <=> B) . What is H ?	~H & (B <=> A) & (H <=> B)	False
(E & I) & (J | ~F) & ~B & (E & I) & ~G & (E & I) . What is ~B ?	(E & I) & (J | ~F) & ~B & ~G . What is ~B ?	(E & I) & (J | ~F) & ~B & ~G	True
(I & D) & G & (~H & ~A) & (D ==> B) & G & (D ==> B) . What is B ?	(I & D) & G & (~H & ~A) & (D ==> B) . What is B ?	(I & D) & G & (~H & ~A) & (D ==> B)	True
(D <=> ~J) & ~J & (~G ^ I) & (D <=> ~J) & (~G ^ I) & ~J & (~G ^ I) . What is ~A ?	(D <=> ~J) & ~J & (~G ^ I) . What is ~A ?	(D <=> ~J) & ~J & (~G ^ I)	Unknown HELP!
(D & J) & (~I <=> G) & (~I <=> G) & ~G & (~I <=> G) . What is ~J ?	(D & J) & (~I <=> G) & ~G . What is ~J ?	(D & J) & (~I <=> G) & ~G	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
J & (~C ==> ~E) & (H ==> ~G) & (H ==> ~G) & (~C ==> ~E) & J & ~H & J . What is J ?	J & (~C ==> ~E) & (H ==> ~G) & ~H . What is J ?	J & (~C ==> ~E) & (H ==> ~G) & ~H	True
(~J ^ ~B) & (A & ~H) & (A & ~H) & (~C & ~J) & H & (A & ~H) . What is ~I ?	(~J ^ ~B) & (A & ~H) & (~C & ~J) & H . What is ~I ?	(~J ^ ~B) & (A & ~H) & (~C & ~J) & H	Contradictory
C & C . What is C ?	C . What is C ?	C	True
(G | ~B) & B & ~I & (G | ~B) & ~I & (E ==> A) & (E ==> A) & B & B . What is G ?	(G | ~B) & B & ~I & (E ==> A) . What is G ?	(G | ~B) & B & ~I & (E ==> A)	True
(B & H) & (I <=> ~J) & D & D & D & (I <=> ~J) & (~J | C) & (~J | C) . What is ~C ?	(B & H) & (I <=> ~J) & D & (~J | C) . What is ~C ?	(B & H) & (I <=> ~J) & D & (~J | C)	Unknown HELP!
(~B & C) & (~B & C) . What is B ?	(~B & C) . What is B ?	(~B & C)	False
F & (I <=> ~J) & F & (A <=> E) & (C & A) & (C & A) . What is ~A ?	F & (I <=> ~J) & (A <=> E) & (C & A) . What is ~A ?	F & (I <=> ~J) & (A <=> E) & (C & A)	False
C & C & (~D ^ ~F) & (C ^ ~D) & (~D ^ ~F) & (C ^ ~D) . What is ~B ?	C & (~D ^ ~F) & (C ^ ~D) . What is ~B ?	C & (~D ^ ~F) & (C ^ ~D)	Unknown HELP!
(G & E) & ~H & (G & E) . What is ~G ?	(G & E) & ~H . What is ~G ?	(G & E) & ~H	False
H & E & (~D ^ H) & (~D ^ H) & (E ^ C) . What is ~D ?	H & E & (~D ^ H) & (E ^ C) . What is ~D ?	H & E & (~D ^ H) & (E ^ C)	False
(F ^ A) & G . What is ~G ?	(F ^ A) & G . What is ~G ?	(F ^ A) & G	False
(~I ==> F) & (F & ~H) & (F & ~H) . What is ~F ?	(~I ==> F) & (F & ~H) . What is ~F ?	(~I ==> F) & (F & ~H)	False
~E & G & ~E & (J ==> E) & (J ==> E) & (~D & ~I) & (J ==> E) & ~E & G . What is ~D ?	~E & G & (J ==> E) & (~D & ~I) . What is ~D ?	~E & G & (J ==> E) & (~D & ~I)	True
G & (E & B) & (~J ^ ~G) & G & (~A & E) & ~E & ~E & (~J ^ ~G) & ~E & (~J ^ ~G) . What is ~B ?	G & (E & B) & (~J ^ ~G) & (~A & E) & ~E . What is ~B ?	G & (E & B) & (~J ^ ~G) & (~A & E) & ~E	Contradictory
(I <=> B) & (I <=> B) & (I <=> B) & (A <=> C) & (B ==> A) & (B ==> A) & (B ==> A) & (A <=> C) & (A <=> C) . What is ~I ?	(I <=> B) & (A <=> C) & (B ==> A) . What is ~I ?	(I <=> B) & (A <=> C) & (B ==> A)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
(C <=> ~I) & E & E & E . What is E ?	(C <=> ~I) & E . What is E ?	(C <=> ~I) & E	True
~D & (E & J) & (E & J) . What is ~D ?	~D & (E & J) . What is ~D ?	~D & (E & J)	True
(~A | F) & (G & ~A) & (G & ~A) & (~A | F) & (E ==> ~H) & (E ==> ~H) & (~A | F) & E & E & E & (I ^ G) & (I ^ G) & (G & ~A) . What is ~G ?	(~A | F) & (G & ~A) & (E ==> ~H) & E & (I ^ G) . What is ~G ?	(~A | F) & (G & ~A) & (E ==> ~H) & E & (I ^ G)	False
B & B . What is B ?	B . What is B ?	B	True
H & H & H . What is H ?	H . What is H ?	H	True
(~H <=> ~J) & ~H & (~H <=> ~J) & ~H & (F ^ ~H) & (F ^ ~H) & (F ^ ~H) . What is ~J ?	(~H <=> ~J) & ~H & (F ^ ~H) . What is ~J ?	(~H <=> ~J) & ~H & (F ^ ~H)	True
(~I | ~G) & ~I & (~I | ~G) & ~I & ~I & (B | F) & (B | F) & (F & ~E) & (F & ~E) & (F & ~E) . What is F ?	(~I | ~G) & ~I & (B | F) & (F & ~E) . What is F ?	(~I | ~G) & ~I & (B | F) & (F & ~E)	True
(H & F) & ~H & (H & F) & (~J <=> H) & ~A & (H & F) & (G | A) & ~A & (~J <=> H) & (G | A) . What is ~J ?	(H & F) & ~H & (~J <=> H) & ~A & (G | A) . What is ~J ?	(H & F) & ~H & (~J <=> H) & ~A & (G | A)	Contradictory
~G & (~I & G) & (E | ~F) & (E | ~F) & ~G & (~I & G) . What is ~E ?	~G & (~I & G) & (E | ~F) . What is ~E ?	~G & (~I & G) & (E | ~F)	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
J & J & J & (J <=> ~A) . What is A ?	J & (J <=> ~A) . What is A ?	J & (J <=> ~A)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~J & I) & (~C ^ ~J) & (~J & I) & (~J & I) . What is J ?	(~J & I) & (~C ^ ~J) . What is J ?	(~J & I) & (~C ^ ~J)	False
(I ==> ~D) & ~E & (~D & J) & ~J & ~E & ~E & (I ==> ~D) & (I ==> ~D) & ~J & (E ==> ~H) . What is ~I ?	(I ==> ~D) & ~E & (~D & J) & ~J & (E ==> ~H) . What is ~I ?	(I ==> ~D) & ~E & (~D & J) & ~J & (E ==> ~H)	Contradictory
(I ==> F) & (I ==> F) & (I ==> F) & I . What is I ?	(I ==> F) & I . What is I ?	(I ==> F) & I	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
C & (~D & C) & (~D & C) & (~D & C) & (C ==> B) & (C ==> B) . What is C ?	C & (~D & C) & (C ==> B) . What is C ?	C & (~D & C) & (C ==> B)	True
~C & (~J | ~E) & (~E ^ ~C) & (~E ^ ~C) & (B ^ ~J) & (B ^ ~J) & (~E ^ ~C) & (~J | ~E) & ~C & (~J | ~E) . What is J ?	~C & (~J | ~E) & (~E ^ ~C) & (B ^ ~J) . What is J ?	~C & (~J | ~E) & (~E ^ ~C) & (B ^ ~J)	False
J & (E ==> ~J) . What is E ?	J & (E ==> ~J) . What is E ?	J & (E ==> ~J)	False
~H & (F & ~J) & (F & ~J) & (~J & ~G) & (~J & ~G) . What is F ?	~H & (F & ~J) & (~J & ~G) . What is F ?	~H & (F & ~J) & (~J & ~G)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(A ==> ~H) & I & (~C ==> ~E) & A & (J & G) & (J & G) & (~E ^ A) & (~E ^ A) . What is H ?	(A ==> ~H) & I & (~C ==> ~E) & A & (J & G) & (~E ^ A) . What is H ?	(A ==> ~H) & I & (~C ==> ~E) & A & (J & G) & (~E ^ A)	False
G . What is G ?	G . What is G ?	G	True
I & I . What is I ?	I . What is I ?	I	True
~E & ~E & ~E & (I | B) & (~C <=> ~H) & (~E ==> ~A) & B & B & (~A ==> ~C) & (~C <=> ~H) & (~C <=> ~H) . What is A ?	~E & (I | B) & (~C <=> ~H) & (~E ==> ~A) & B & (~A ==> ~C) . What is A ?	~E & (I | B) & (~C <=> ~H) & (~E ==> ~A) & B & (~A ==> ~C)	False
(~I ==> ~D) & (~I ==> ~D) & (~C <=> ~E) & (~C <=> ~E) & (~D & ~C) & (~D & ~C) & (~D & ~C) . What is C ?	(~I ==> ~D) & (~C <=> ~E) & (~D & ~C) . What is C ?	(~I ==> ~D) & (~C <=> ~E) & (~D & ~C)	False
~J & (~J & G) & ~I & (A | ~B) & (A | ~B) & (~J & G) & (A | ~B) . What is I ?	~J & (~J & G) & ~I & (A | ~B) . What is I ?	~J & (~J & G) & ~I & (A | ~B)	False
A & (E <=> ~H) & (F | G) & (D | F) & (E <=> ~H) & (~I & D) & (F | G) & (D | F) & A & A & (F | G) & ~C & ~C . What is ~D ?	A & (E <=> ~H) & (F | G) & (D | F) & (~I & D) & ~C . What is ~D ?	A & (E <=> ~H) & (F | G) & (D | F) & (~I & D) & ~C	False
E & E & E . What is E ?	E . What is E ?	E	True
~B & (~B ^ ~I) & (~J | ~E) & (~J | ~E) & ~B & ~B & (D & C) & (D & C) & (C ^ ~B) & ~G & (C ^ ~B) & (C ^ ~B) . What is A ?	~B & (~B ^ ~I) & (~J | ~E) & (D & C) & (C ^ ~B) & ~G . What is A ?	~B & (~B ^ ~I) & (~J | ~E) & (D & C) & (C ^ ~B) & ~G	Contradictory
I . What is I ?	I . What is I ?	I	True
(~J & H) & D & D & (~J & H) & (~J & H) . What is ~J ?	(~J & H) & D . What is ~J ?	(~J & H) & D	True
J . What is ~J ?	J . What is ~J ?	J	False
~A & ~A & (D & G) & (~F ==> ~H) & (G ^ ~F) & (G ^ ~F) & (~A ==> B) . What is F ?	~A & (D & G) & (~F ==> ~H) & (G ^ ~F) & (~A ==> B) . What is F ?	~A & (D & G) & (~F ==> ~H) & (G ^ ~F) & (~A ==> B)	True
(~D | I) & ~J & (H & A) & (~B ==> ~E) & (~B ==> ~E) & (~B ==> ~E) & B & ~J & (~D | I) & ~J & (A <=> ~D) & (A <=> ~D) . What is ~H ?	(~D | I) & ~J & (H & A) & (~B ==> ~E) & B & (A <=> ~D) . What is ~H ?	(~D | I) & ~J & (H & A) & (~B ==> ~E) & B & (A <=> ~D)	False
C & (~I ^ D) & (~H & C) & ~I & C & C . What is ~H ?	C & (~I ^ D) & (~H & C) & ~I . What is ~H ?	C & (~I ^ D) & (~H & C) & ~I	True
(~B ^ H) & (G ^ ~B) & (~B ^ H) & (E ^ A) & A & G & (E ^ A) & A & (H & ~I) & (G ^ ~B) & (G ^ ~B) & (H & ~I) & (H & ~I) . What is B ?	(~B ^ H) & (G ^ ~B) & (E ^ A) & A & G & (H & ~I) . What is B ?	(~B ^ H) & (G ^ ~B) & (E ^ A) & A & G & (H & ~I)	True
~I & H & (~D <=> E) & H & ~I & (B & H) & (~D <=> E) . What is ~I ?	~I & H & (~D <=> E) & (B & H) . What is ~I ?	~I & H & (~D <=> E) & (B & H)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
C . What is ~C ?	C . What is ~C ?	C	False
(~J ^ ~E) & (I & D) & H & H & (D ==> ~F) . What is ~D ?	(~J ^ ~E) & (I & D) & H & (D ==> ~F) . What is ~D ?	(~J ^ ~E) & (I & D) & H & (D ==> ~F)	False
E & (~I ==> H) & (~I ==> H) & (~E ==> ~I) & (~E ==> ~I) & (~I ==> H) & (H & F) & (H & F) & (H & F) . What is ~H ?	E & (~I ==> H) & (~E ==> ~I) & (H & F) . What is ~H ?	E & (~I ==> H) & (~E ==> ~I) & (H & F)	False
B & (D | G) & (B | ~J) & ~G & (B | ~J) & ~G & ~G . What is H ?	B & (D | G) & (B | ~J) & ~G . What is H ?	B & (D | G) & (B | ~J) & ~G	Unknown HELP!
H & (~B ==> G) & (~C <=> D) & (~C <=> D) & H & (~C <=> D) & (~B ==> G) & (~E ==> ~B) & ~A & ~A & (~E ==> ~B) . What is G ?	H & (~B ==> G) & (~C <=> D) & (~E ==> ~B) & ~A . What is G ?	H & (~B ==> G) & (~C <=> D) & (~E ==> ~B) & ~A	Unknown HELP!
(H & ~E) . What is ~A ?	(H & ~E) . What is ~A ?	(H & ~E)	Unknown HELP!
B & B & B & (~J & E) & (~J & E) & (~J & E) . What is B ?	B & (~J & E) . What is B ?	B & (~J & E)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~I | C) & (~I | C) & ~H & (A & ~I) & (~H <=> ~F) & (~H <=> ~F) & ~H & (A & ~I) & (~I | C) & ~H . What is ~I ?	(~I | C) & ~H & (A & ~I) & (~H <=> ~F) . What is ~I ?	(~I | C) & ~H & (A & ~I) & (~H <=> ~F)	True
(~H & J) & I & (~E <=> ~G) & (~C ^ ~H) & (J ==> ~D) & (J ==> ~D) & C & (J ==> ~D) & C & (~E <=> ~G) & (~E <=> ~G) . What is D ?	(~H & J) & I & (~E <=> ~G) & (~C ^ ~H) & (J ==> ~D) & C . What is D ?	(~H & J) & I & (~E <=> ~G) & (~C ^ ~H) & (J ==> ~D) & C	False
~J & ~J & ~J . What is H ?	~J . What is H ?	~J	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
~A & B & (D ==> ~H) & B & (D ==> ~H) & (D ==> ~H) & B & (~F ==> ~A) & (B <=> D) & (B <=> D) & (B <=> D) . What is B ?	~A & B & (D ==> ~H) & (~F ==> ~A) & (B <=> D) . What is B ?	~A & B & (D ==> ~H) & (~F ==> ~A) & (B <=> D)	True
~I & ~I & (~J | ~G) & (B <=> ~D) & ~G & ~I & (B <=> ~D) & (~J | ~G) & (~D ==> I) & ~G & (~D ==> I) & (~J | ~G) & ~G . What is B ?	~I & (~J | ~G) & (B <=> ~D) & ~G & (~D ==> I) . What is B ?	~I & (~J | ~G) & (B <=> ~D) & ~G & (~D ==> I)	False
(J | F) & (F <=> ~B) & ~B & (F <=> ~B) & (J | F) & (J | F) & (C & J) & (C & J) . What is F ?	(J | F) & (F <=> ~B) & ~B & (C & J) . What is F ?	(J | F) & (F <=> ~B) & ~B & (C & J)	True
(J & ~C) & (~C | B) & (~C | B) & (~C | B) & (~A | J) & (J & ~C) & (~A | J) & (~A | J) . What is ~J ?	(J & ~C) & (~C | B) & (~A | J) . What is ~J ?	(J & ~C) & (~C | B) & (~A | J)	False
~G & ~G . What is ~I ?	~G . What is ~I ?	~G	Unknown HELP!
B & (J | H) & (H & ~B) & (H & ~B) . What is J ?	B & (J | H) & (H & ~B) . What is J ?	B & (J | H) & (H & ~B)	Contradictory
E & E . What is E ?	E . What is E ?	E	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~H | A) & (A & ~F) & ~E & ~F & ~E & ~F & (~H | A) & (~D & ~E) & (~D & ~E) & (~D & ~E) . What is ~A ?	(~H | A) & (A & ~F) & ~E & ~F & (~D & ~E) . What is ~A ?	(~H | A) & (A & ~F) & ~E & ~F & (~D & ~E)	False
I & I & I & (A <=> ~F) & (A <=> ~F) & (A <=> ~F) . What is ~I ?	I & (A <=> ~F) . What is ~I ?	I & (A <=> ~F)	False
~I . What is I ?	~I . What is I ?	~I	False
G & G & G . What is G ?	G . What is G ?	G	True
(~G & I) & (I & D) & (~G & I) & ~J & (J ==> H) & ~B & ~B & ~J & ~B & ~J . What is D ?	(~G & I) & (I & D) & ~J & (J ==> H) & ~B . What is D ?	(~G & I) & (I & D) & ~J & (J ==> H) & ~B	True
(G <=> I) & (J ==> C) & ~J & ~J & ~J & (I ==> J) & (J ==> C) & (G <=> I) & (G <=> I) & (I ==> J) . What is I ?	(G <=> I) & (J ==> C) & ~J & (I ==> J) . What is I ?	(G <=> I) & (J ==> C) & ~J & (I ==> J)	False
(~B ^ ~J) & (E | ~B) & (~B ^ ~J) & ~B & (~B ^ ~J) & ~B . What is J ?	(~B ^ ~J) & (E | ~B) & ~B . What is J ?	(~B ^ ~J) & (E | ~B) & ~B	True
(I <=> F) & (D <=> ~E) & (D <=> ~E) & (I <=> F) & (I <=> F) & F & (~E & J) & (~E & J) & (~E & J) . What is ~J ?	(I <=> F) & (D <=> ~E) & F & (~E & J) . What is ~J ?	(I <=> F) & (D <=> ~E) & F & (~E & J)	False
(J ==> G) & H & (J ==> G) & H & (G ^ H) & (H <=> B) . What is A ?	(J ==> G) & H & (G ^ H) & (H <=> B) . What is A ?	(J ==> G) & H & (G ^ H) & (H <=> B)	Unknown HELP!
(E <=> G) & (J & ~A) & ~G & (E <=> G) & C & (~C | J) & (J & ~A) & (~C | J) & C & C & ~G . What is J ?	(E <=> G) & (J & ~A) & ~G & C & (~C | J) . What is J ?	(E <=> G) & (J & ~A) & ~G & C & (~C | J)	True
(~H ^ ~G) & I & (I & ~C) & (~G | ~J) & I & (A & ~H) & (A & ~H) & (A & ~H) & (~H ^ ~G) & (~H ^ ~G) & (~G | ~J) . What is ~H ?	(~H ^ ~G) & I & (I & ~C) & (~G | ~J) & (A & ~H) . What is ~H ?	(~H ^ ~G) & I & (I & ~C) & (~G | ~J) & (A & ~H)	True
(I & ~F) & (~H ^ ~A) & (E <=> I) & ~A & (I & ~F) & (E <=> I) & (I & ~F) . What is E ?	(I & ~F) & (~H ^ ~A) & (E <=> I) & ~A . What is E ?	(I & ~F) & (~H ^ ~A) & (E <=> I) & ~A	True
(E ==> A) & (~C <=> E) & (A & ~I) & (E ==> A) & ~E & (E ==> A) & (A & ~I) & ~E & (A & ~I) . What is C ?	(E ==> A) & (~C <=> E) & (A & ~I) & ~E . What is C ?	(E ==> A) & (~C <=> E) & (A & ~I) & ~E	True
(~B & ~J) & (~B & ~J) & (~B & ~J) & (~J & G) . What is ~G ?	(~B & ~J) & (~J & G) . What is ~G ?	(~B & ~J) & (~J & G)	False
~H & (~H ^ ~B) & (~H ^ ~B) & ~G & (~H ^ ~B) & ~H & ~G & ~H & ~G & (~A & F) & (~A & F) . What is ~H ?	~H & (~H ^ ~B) & ~G & (~A & F) . What is ~H ?	~H & (~H ^ ~B) & ~G & (~A & F)	True
B . What is ~B ?	B . What is ~B ?	B	False
C & C . What is ~C ?	C . What is ~C ?	C	False
J & J & (D <=> ~J) . What is ~J ?	J & (D <=> ~J) . What is ~J ?	J & (D <=> ~J)	False
(~H ^ ~C) & ~G & F & F & (I | F) & (I | F) & (I | F) . What is G ?	(~H ^ ~C) & ~G & F & (I | F) . What is G ?	(~H ^ ~C) & ~G & F & (I | F)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(J ==> E) & (F | G) & J & ~F & (F | G) & (F | G) & J . What is ~G ?	(J ==> E) & (F | G) & J & ~F . What is ~G ?	(J ==> E) & (F | G) & J & ~F	False
(~E | C) & (~E | C) & (~E | C) & A & A & (C | ~A) & A & (C | ~A) & (C | ~A) . What is C ?	(~E | C) & A & (C | ~A) . What is C ?	(~E | C) & A & (C | ~A)	True
C & C & C & (~F & ~C) & (~I | J) & (~F & ~C) & (~F & ~C) & (~I | J) & G & G . What is J ?	C & (~F & ~C) & (~I | J) & G . What is J ?	C & (~F & ~C) & (~I | J) & G	Contradictory
(~A <=> E) & B & (~J | ~H) & E & (~H ^ G) & B & (~H ^ G) & (~H ^ G) & E & B & E . What is B ?	(~A <=> E) & B & (~J | ~H) & E & (~H ^ G) . What is B ?	(~A <=> E) & B & (~J | ~H) & E & (~H ^ G)	True
(I <=> ~F) & H & (~H ^ I) & (D <=> ~H) & (D <=> ~H) & (D <=> ~H) . What is ~D ?	(I <=> ~F) & H & (~H ^ I) & (D <=> ~H) . What is ~D ?	(I <=> ~F) & H & (~H ^ I) & (D <=> ~H)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~G & ~E) & ~A & ~A & (~E & ~I) & (~E & ~I) & (F <=> A) & (F <=> A) & (F <=> A) . What is ~E ?	(~G & ~E) & ~A & (~E & ~I) & (F <=> A) . What is ~E ?	(~G & ~E) & ~A & (~E & ~I) & (F <=> A)	True
(~H & ~C) & ~H & (G | ~B) & G & (D & G) & (D & G) & G & G & (~H & ~C) . What is ~E ?	(~H & ~C) & ~H & (G | ~B) & G & (D & G) . What is ~E ?	(~H & ~C) & ~H & (G | ~B) & G & (D & G)	Unknown HELP!
(D & J) & (~G | D) & (~G | D) & (J <=> C) & (A ^ F) & ~I & (D & J) & (D & J) & (J <=> C) & (J <=> C) . What is ~J ?	(D & J) & (~G | D) & (J <=> C) & (A ^ F) & ~I . What is ~J ?	(D & J) & (~G | D) & (J <=> C) & (A ^ F) & ~I	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~G <=> I) & G & G . What is G ?	(~G <=> I) & G . What is G ?	(~G <=> I) & G	True
(~B <=> J) & A & (A <=> ~B) . What is ~A ?	(~B <=> J) & A & (A <=> ~B) . What is ~A ?	(~B <=> J) & A & (A <=> ~B)	False
(~F ==> ~J) & (~J ==> C) & (~F ==> ~J) & (~A & ~F) & (~F ==> ~J) & (~A & ~F) & (~A & ~F) . What is ~C ?	(~F ==> ~J) & (~J ==> C) & (~A & ~F) . What is ~C ?	(~F ==> ~J) & (~J ==> C) & (~A & ~F)	False
D . What is ~D ?	D . What is ~D ?	D	False
F & F & F . What is F ?	F . What is F ?	F	True
(~H & F) & ~G & (~H & F) & (F | J) & (~G ==> ~H) & (~G ==> ~H) & (~H & F) & (F | J) & (F | J) . What is ~F ?	(~H & F) & ~G & (F | J) & (~G ==> ~H) . What is ~F ?	(~H & F) & ~G & (F | J) & (~G ==> ~H)	False
