~F & (~J ^ I) & (~J ^ I) & (I | ~B) & (I | ~B) . What is F ?	~F & (~J ^ I) & (I | ~B) . What is F ?	~F & (~J ^ I) & (I | ~B)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(B | F) & (B | F) & (H & B) & (F ^ ~G) . What is ~B ?	(B | F) & (H & B) & (F ^ ~G) . What is ~B ?	(B | F) & (H & B) & (F ^ ~G)	False
(C & ~J) & ~J & (~F <=> C) & (~F <=> C) & (C & ~J) & (C & ~J) . What is D ?	(C & ~J) & ~J & (~F <=> C) . What is D ?	(C & ~J) & ~J & (~F <=> C)	Unknown HELP!
(~G ^ ~J) & (~H & ~A) & (~F ==> I) & (~G ^ ~J) & (~H & ~A) & (~G ^ ~J) & (~A ==> ~F) & (~A ==> ~F) & ~J & ~J . What is A ?	(~G ^ ~J) & (~H & ~A) & (~F ==> I) & (~A ==> ~F) & ~J . What is A ?	(~G ^ ~J) & (~H & ~A) & (~F ==> I) & (~A ==> ~F) & ~J	False
J . What is J ?	J . What is J ?	J	True
(D & ~G) & (~A ^ ~I) & (~G | H) & I & (D & ~G) & (D & ~G) & (~A ^ ~I) & (~A ^ ~I) . What is ~D ?	(D & ~G) & (~A ^ ~I) & (~G | H) & I . What is ~D ?	(D & ~G) & (~A ^ ~I) & (~G | H) & I	False
(~A <=> H) & A & (~J <=> I) & (I & E) & (~J <=> I) & (I & E) & A & A & (I & E) . What is ~E ?	(~A <=> H) & A & (~J <=> I) & (I & E) . What is ~E ?	(~A <=> H) & A & (~J <=> I) & (I & E)	False
(J ==> G) & (I & ~E) & ~G & (J ==> G) & (J ==> G) & ~G & ~G . What is ~E ?	(J ==> G) & (I & ~E) & ~G . What is ~E ?	(J ==> G) & (I & ~E) & ~G	True
(~J ^ ~C) & ~H & (~J ^ ~C) & (~A ==> ~E) & (~A ==> ~E) & ~H & (~A ==> ~E) & (~J ^ ~C) & ~H & (~H ^ ~J) & A & A & (~H ^ ~J) & (~H ^ ~J) . What is H ?	(~J ^ ~C) & ~H & (~A ==> ~E) & (~H ^ ~J) & A . What is H ?	(~J ^ ~C) & ~H & (~A ==> ~E) & (~H ^ ~J) & A	False
(~I & ~C) & (~I & ~C) & ~H & (H | ~I) & E & (B & D) & (B & D) & (B & D) . What is I ?	(~I & ~C) & ~H & (H | ~I) & E & (B & D) . What is I ?	(~I & ~C) & ~H & (H | ~I) & E & (B & D)	False
(B & ~H) & (B & ~H) & ~C . What is ~B ?	(B & ~H) & ~C . What is ~B ?	(B & ~H) & ~C	False
~A . What is ~J ?	~A . What is ~J ?	~A	Unknown HELP!
(F | ~D) & (~A <=> F) & (~A <=> F) & (~D & G) & (F | ~D) . What is D ?	(F | ~D) & (~A <=> F) & (~D & G) . What is D ?	(F | ~D) & (~A <=> F) & (~D & G)	False
~F & (F ==> C) & (F ==> C) & (F ==> C) . What is ~F ?	~F & (F ==> C) . What is ~F ?	~F & (F ==> C)	True
(~H <=> ~C) & ~D & ~D & (~G & ~A) & C & ~D & C & (~A | ~H) & (~F ==> ~D) . What is ~C ?	(~H <=> ~C) & ~D & (~G & ~A) & C & (~A | ~H) & (~F ==> ~D) . What is ~C ?	(~H <=> ~C) & ~D & (~G & ~A) & C & (~A | ~H) & (~F ==> ~D)	False
(~F | G) & ~F & E & (G ^ B) & ~F & (G ^ B) & E & E & (~E | D) . What is F ?	(~F | G) & ~F & E & (G ^ B) & (~E | D) . What is F ?	(~F | G) & ~F & E & (G ^ B) & (~E | D)	False
B & (H | ~G) & (B ^ C) & (J ==> H) & (J ==> H) & J & (H | ~G) & J & B & (~G | E) & B . What is ~J ?	B & (H | ~G) & (B ^ C) & (J ==> H) & J & (~G | E) . What is ~J ?	B & (H | ~G) & (B ^ C) & (J ==> H) & J & (~G | E)	False
(~F ==> I) & (~J ^ D) & (~F ==> I) & (G ==> ~F) & (I & ~B) & (G ==> ~F) & (I & ~B) & ~J & (G ==> ~F) & (~F ==> I) . What is ~B ?	(~F ==> I) & (~J ^ D) & (G ==> ~F) & (I & ~B) & ~J . What is ~B ?	(~F ==> I) & (~J ^ D) & (G ==> ~F) & (I & ~B) & ~J	True
(C & ~E) & (I ==> ~A) & (~A ^ ~J) & (~H | I) & (I ==> ~A) & (~H | I) & (~A ^ ~J) & ~B & ~B & ~B . What is H ?	(C & ~E) & (I ==> ~A) & (~A ^ ~J) & (~H | I) & ~B . What is H ?	(C & ~E) & (I ==> ~A) & (~A ^ ~J) & (~H | I) & ~B	Unknown HELP!
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A | B) & (B <=> ~G) & ~G . What is ~B ?	(~A | B) & (B <=> ~G) & ~G . What is ~B ?	(~A | B) & (B <=> ~G) & ~G	False
(~I ==> ~G) & (~D ^ ~I) & (~D ^ ~I) . What is G ?	(~I ==> ~G) & (~D ^ ~I) . What is G ?	(~I ==> ~G) & (~D ^ ~I)	Unknown HELP!
~C & (~B | E) & (C & I) & ~C & (~B | E) & (C & I) & (C & I) . What is ~G ?	~C & (~B | E) & (C & I) . What is ~G ?	~C & (~B | E) & (C & I)	Contradictory
(J ^ ~I) & (~E ==> ~A) & (H ^ J) & (~I | ~D) & (H ^ J) & ~D & ~D & (J ^ ~I) & ~D & (H ^ J) & ~E & ~E . What is B ?	(J ^ ~I) & (~E ==> ~A) & (H ^ J) & (~I | ~D) & ~D & ~E . What is B ?	(J ^ ~I) & (~E ==> ~A) & (H ^ J) & (~I | ~D) & ~D & ~E	Unknown HELP!
~G & ~G & ~G & (H ==> ~I) & (~E | F) & (~E | F) & (~E | F) . What is F ?	~G & (H ==> ~I) & (~E | F) . What is F ?	~G & (H ==> ~I) & (~E | F)	Unknown HELP!
(~G ^ ~I) & G & (~D & B) & (~G ^ ~I) & (~D & B) . What is B ?	(~G ^ ~I) & G & (~D & B) . What is B ?	(~G ^ ~I) & G & (~D & B)	True
(~B & ~F) & (G | ~B) & (J & ~A) & ~J & (J & ~A) & ~J . What is F ?	(~B & ~F) & (G | ~B) & (J & ~A) & ~J . What is F ?	(~B & ~F) & (G | ~B) & (J & ~A) & ~J	Contradictory
(A ==> B) & ~A & (F ^ J) & ~J & (F ^ J) & ~J . What is ~J ?	(A ==> B) & ~A & (F ^ J) & ~J . What is ~J ?	(A ==> B) & ~A & (F ^ J) & ~J	True
~G & (~J <=> G) & (~J <=> G) & (G <=> ~A) & (D ^ I) & E & (D ^ I) & (D ^ I) & (G <=> ~A) & (G <=> ~A) . What is ~G ?	~G & (~J <=> G) & (G <=> ~A) & (D ^ I) & E . What is ~G ?	~G & (~J <=> G) & (G <=> ~A) & (D ^ I) & E	True
(~A ==> B) & (B | H) & I & (J & ~A) & C & C & (J & ~A) & C & (~A ==> B) & (J & ~A) & (D & ~G) & (~A ==> B) . What is J ?	(~A ==> B) & (B | H) & I & (J & ~A) & C & (D & ~G) . What is J ?	(~A ==> B) & (B | H) & I & (J & ~A) & C & (D & ~G)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~J ^ ~C) & (~J ^ ~C) & (I & ~E) & ~J & (~E <=> B) & (~J ^ ~C) & (B & ~D) & (~E <=> B) . What is D ?	(~J ^ ~C) & (I & ~E) & ~J & (~E <=> B) & (B & ~D) . What is D ?	(~J ^ ~C) & (I & ~E) & ~J & (~E <=> B) & (B & ~D)	False
(~H ^ ~B) & (~B | A) & (~H ^ ~B) & A & A & A & (~B | A) & (~B | A) . What is A ?	(~H ^ ~B) & (~B | A) & A . What is A ?	(~H ^ ~B) & (~B | A) & A	True
(~C & ~G) & (H | ~C) & (E ==> ~F) & ~E & ~E & (E ==> ~F) & ~E & (E ==> ~F) & (~C & ~G) . What is G ?	(~C & ~G) & (H | ~C) & (E ==> ~F) & ~E . What is G ?	(~C & ~G) & (H | ~C) & (E ==> ~F) & ~E	False
~A . What is A ?	~A . What is A ?	~A	False
C . What is C ?	C . What is C ?	C	True
(~E & J) & (J & ~F) & (J & ~F) & (~F ==> ~C) & (~E & J) & (J & ~F) & (~E & J) . What is C ?	(~E & J) & (J & ~F) & (~F ==> ~C) . What is C ?	(~E & J) & (J & ~F) & (~F ==> ~C)	False
(J | ~F) & (J | ~F) & (D | J) . What is F ?	(J | ~F) & (D | J) . What is F ?	(J | ~F) & (D | J)	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
~B & (J | A) & (D <=> ~B) & (D <=> ~B) & ~G & ~G & ~B & ~G & (J | A) . What is G ?	~B & (J | A) & (D <=> ~B) & ~G . What is G ?	~B & (J | A) & (D <=> ~B) & ~G	False
(~A ==> ~D) & (~D | B) & (~A ==> ~D) & (~A ==> ~D) & (~D | B) & (E & ~A) & (E & ~A) & (E & ~A) . What is ~A ?	(~A ==> ~D) & (~D | B) & (E & ~A) . What is ~A ?	(~A ==> ~D) & (~D | B) & (E & ~A)	True
(~A ^ ~C) & ~A & ~A & (~A ^ ~C) & (~A ^ ~C) & ~A . What is ~C ?	(~A ^ ~C) & ~A . What is ~C ?	(~A ^ ~C) & ~A	False
(D ^ A) & J & ~A & (D ^ A) & (~B ==> D) & (~B ==> D) & (~B ==> D) & (~G ^ ~C) & (~G ^ ~C) & (~G ^ ~C) . What is D ?	(D ^ A) & J & ~A & (~B ==> D) & (~G ^ ~C) . What is D ?	(D ^ A) & J & ~A & (~B ==> D) & (~G ^ ~C)	True
(~A | ~H) & D & (I <=> F) & (F & ~A) & (F & ~A) & (~A | ~H) & D & (I <=> F) & (~A | ~H) . What is ~F ?	(~A | ~H) & D & (I <=> F) & (F & ~A) . What is ~F ?	(~A | ~H) & D & (I <=> F) & (F & ~A)	False
(~F ^ ~B) & (E & I) & (I ^ ~F) & (E & I) & (I ^ ~F) & (E & I) & ~H & (I ^ ~F) & ~H & ~H . What is F ?	(~F ^ ~B) & (E & I) & (I ^ ~F) & ~H . What is F ?	(~F ^ ~B) & (E & I) & (I ^ ~F) & ~H	True
(J & I) & (~G ^ J) & (~G ^ J) & (J & I) & (I & ~C) & (J & I) & (I & ~C) & (I & ~C) . What is J ?	(J & I) & (~G ^ J) & (I & ~C) . What is J ?	(J & I) & (~G ^ J) & (I & ~C)	True
I . What is I ?	I . What is I ?	I	True
D & (~F & ~A) & (~H ==> ~F) & (~F & ~A) & (~F & ~A) . What is F ?	D & (~F & ~A) & (~H ==> ~F) . What is F ?	D & (~F & ~A) & (~H ==> ~F)	False
(F ^ ~I) & (~I & ~A) & ~J . What is A ?	(F ^ ~I) & (~I & ~A) & ~J . What is A ?	(F ^ ~I) & (~I & ~A) & ~J	False
(C & ~J) & H & H & J & (D & ~H) & (D & ~H) & (D & ~H) . What is C ?	(C & ~J) & H & J & (D & ~H) . What is C ?	(C & ~J) & H & J & (D & ~H)	Contradictory
(B & ~A) & (G | D) & G & G & G & (B & ~A) & (B & ~A) . What is A ?	(B & ~A) & (G | D) & G . What is A ?	(B & ~A) & (G | D) & G	False
(E ^ ~G) & (E ^ ~G) & (~G & D) & (A | H) & ~A & (E ^ ~G) & ~A & ~A . What is ~D ?	(E ^ ~G) & (~G & D) & (A | H) & ~A . What is ~D ?	(E ^ ~G) & (~G & D) & (A | H) & ~A	False
H & H . What is H ?	H . What is H ?	H	True
(~G ==> ~E) & C & (~C <=> ~G) . What is H ?	(~G ==> ~E) & C & (~C <=> ~G) . What is H ?	(~G ==> ~E) & C & (~C <=> ~G)	Unknown HELP!
~H & (H <=> ~B) & ~H & (~C ==> H) & (H <=> ~B) & J & (~J | E) & J & (~J | E) & (~J | E) . What is H ?	~H & (H <=> ~B) & (~C ==> H) & J & (~J | E) . What is H ?	~H & (H <=> ~B) & (~C ==> H) & J & (~J | E)	False
~E & (~D & E) & (~B ^ I) & ~E & (~B ^ I) & ~E . What is ~G ?	~E & (~D & E) & (~B ^ I) . What is ~G ?	~E & (~D & E) & (~B ^ I)	Contradictory
(~E ^ F) & (~C & ~E) & (~E ^ F) & (~C & ~E) & (~E ^ F) . What is ~E ?	(~E ^ F) & (~C & ~E) . What is ~E ?	(~E ^ F) & (~C & ~E)	True
H & (~G ==> I) & G & H & (I | J) & (~F ==> ~G) & (~G ==> I) & (E ^ ~A) & (E ^ ~A) & (I | J) & G & G & (I | J) . What is F ?	H & (~G ==> I) & G & (I | J) & (~F ==> ~G) & (E ^ ~A) . What is F ?	H & (~G ==> I) & G & (I | J) & (~F ==> ~G) & (E ^ ~A)	True
(D & ~B) & (F ^ ~J) & (~B & F) & (F ^ ~J) & (F ^ ~J) . What is ~J ?	(D & ~B) & (F ^ ~J) & (~B & F) . What is ~J ?	(D & ~B) & (F ^ ~J) & (~B & F)	False
(G & ~C) & (F | ~I) & ~F & (~I <=> A) & (~I <=> A) & (G & ~C) & (A & ~B) & (~I <=> A) & ~H & ~H & ~H . What is F ?	(G & ~C) & (F | ~I) & ~F & (~I <=> A) & (A & ~B) & ~H . What is F ?	(G & ~C) & (F | ~I) & ~F & (~I <=> A) & (A & ~B) & ~H	False
(~B & ~G) . What is ~G ?	(~B & ~G) . What is ~G ?	(~B & ~G)	True
(~C | I) & A & (~B & H) & A & (~C | I) & A . What is ~B ?	(~C | I) & A & (~B & H) . What is ~B ?	(~C | I) & A & (~B & H)	True
E & (~C | ~G) & (~C | ~G) & (~H ==> J) & (~G <=> ~H) & (~G <=> ~H) & (~C | ~G) & E & E . What is ~E ?	E & (~C | ~G) & (~H ==> J) & (~G <=> ~H) . What is ~E ?	E & (~C | ~G) & (~H ==> J) & (~G <=> ~H)	False
~J & ~J & ~J . What is ~G ?	~J . What is ~G ?	~J	Unknown HELP!
(A | E) & ~C & (~F ==> A) & (~G & B) & (A | E) & (~G & B) & (E ==> J) & (A | E) & (E ==> J) & (E ==> J) & ~C . What is ~F ?	(A | E) & ~C & (~F ==> A) & (~G & B) & (E ==> J) . What is ~F ?	(A | E) & ~C & (~F ==> A) & (~G & B) & (E ==> J)	Unknown HELP!
(H ^ ~D) & (B & H) & (~I <=> B) & (~I <=> B) & (H ^ ~D) & (B & H) & (H ^ ~D) & (B & H) . What is I ?	(H ^ ~D) & (B & H) & (~I <=> B) . What is I ?	(H ^ ~D) & (B & H) & (~I <=> B)	False
 . What is H ?	 . What is H ?		Unknown HELP!
~G & (H | ~A) & (G ^ H) & (G ^ H) & (~F ^ G) & (G ^ H) & (H | ~A) . What is ~F ?	~G & (H | ~A) & (G ^ H) & (~F ^ G) . What is ~F ?	~G & (H | ~A) & (G ^ H) & (~F ^ G)	True
(~I & ~G) & (J | H) & (~I & ~G) & (~I & ~G) & (J | H) & (J | H) & J & J & J . What is G ?	(~I & ~G) & (J | H) & J . What is G ?	(~I & ~G) & (J | H) & J	False
(J ==> E) & ~A & (F & ~I) & ~A & (F & ~I) & (F & ~I) . What is F ?	(J ==> E) & ~A & (F & ~I) . What is F ?	(J ==> E) & ~A & (F & ~I)	True
(~I | C) & I & (~I | C) & (~I | C) . What is I ?	(~I | C) & I . What is I ?	(~I | C) & I	True
(~A ==> ~G) & (~G | D) & ~E & (~E ^ ~A) & (~A ==> ~G) & (J ^ ~H) & (J ^ ~H) & J . What is E ?	(~A ==> ~G) & (~G | D) & ~E & (~E ^ ~A) & (J ^ ~H) & J . What is E ?	(~A ==> ~G) & (~G | D) & ~E & (~E ^ ~A) & (J ^ ~H) & J	False
(C & F) . What is ~C ?	(C & F) . What is ~C ?	(C & F)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
E . What is D ?	E . What is D ?	E	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
(H ^ ~B) & H & (~C & ~G) & (~C & ~G) & (H ^ ~B) . What is G ?	(H ^ ~B) & H & (~C & ~G) . What is G ?	(H ^ ~B) & H & (~C & ~G)	False
(G <=> ~H) & (~H & ~I) & (~H & ~I) . What is ~I ?	(G <=> ~H) & (~H & ~I) . What is ~I ?	(G <=> ~H) & (~H & ~I)	True
(~H <=> ~D) & ~B & (~F ==> B) & G & (~A | ~F) & (~H <=> ~D) & (~A | ~F) & G & (~A | ~F) & (~E <=> ~A) & (~E <=> ~A) & (~E <=> ~A) . What is ~A ?	(~H <=> ~D) & ~B & (~F ==> B) & G & (~A | ~F) & (~E <=> ~A) . What is ~A ?	(~H <=> ~D) & ~B & (~F ==> B) & G & (~A | ~F) & (~E <=> ~A)	True
H . What is H ?	H . What is H ?	H	True
(~J <=> C) & (A <=> ~J) & (B ==> ~I) & (B ==> ~I) & (~G & A) & (~G & A) & F & (B ==> ~I) & (~G & A) . What is ~G ?	(~J <=> C) & (A <=> ~J) & (B ==> ~I) & (~G & A) & F . What is ~G ?	(~J <=> C) & (A <=> ~J) & (B ==> ~I) & (~G & A) & F	True
D & D & D . What is D ?	D . What is D ?	D	True
(~A & B) & ~A & (~A & B) & (~A & B) & ~A & ~A & (G ^ ~A) & (G ^ ~A) . What is ~B ?	(~A & B) & ~A & (G ^ ~A) . What is ~B ?	(~A & B) & ~A & (G ^ ~A)	False
(~J <=> G) & (G & E) & (~J <=> G) & (I ==> ~F) & (G & E) & ~B & (~A <=> ~J) & (~A <=> ~J) . What is A ?	(~J <=> G) & (G & E) & (I ==> ~F) & ~B & (~A <=> ~J) . What is A ?	(~J <=> G) & (G & E) & (I ==> ~F) & ~B & (~A <=> ~J)	False
~I & (~I | C) & ~I & (E <=> ~H) & D & (~H & ~D) & (~D <=> B) & (~H & ~D) & D & ~I & D . What is E ?	~I & (~I | C) & (E <=> ~H) & D & (~H & ~D) & (~D <=> B) . What is E ?	~I & (~I | C) & (E <=> ~H) & D & (~H & ~D) & (~D <=> B)	Contradictory
B & B . What is B ?	B . What is B ?	B	True
(E | ~F) & (~F & B) & E & E & E & (E | ~F) . What is ~B ?	(E | ~F) & (~F & B) & E . What is ~B ?	(E | ~F) & (~F & B) & E	False
H & H . What is ~H ?	H . What is ~H ?	H	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
~E & (~E ^ B) & (~E ^ B) & (~E ^ B) . What is E ?	~E & (~E ^ B) . What is E ?	~E & (~E ^ B)	False
(~G ==> D) & ~G & ~G & ~G . What is ~D ?	(~G ==> D) & ~G . What is ~D ?	(~G ==> D) & ~G	False
(I ^ E) & (~A ==> I) & (I ^ E) & (I ^ E) & (E & G) & (E & G) . What is H ?	(I ^ E) & (~A ==> I) & (E & G) . What is H ?	(I ^ E) & (~A ==> I) & (E & G)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~I ==> B) & ~C & (G | ~J) & (G | ~J) & (C <=> ~D) & (~J & ~I) & (~I ==> B) & (~I ==> B) . What is J ?	(~I ==> B) & ~C & (G | ~J) & (C <=> ~D) & (~J & ~I) . What is J ?	(~I ==> B) & ~C & (G | ~J) & (C <=> ~D) & (~J & ~I)	False
~J . What is J ?	~J . What is J ?	~J	False
E & (B | ~I) & (B | ~I) & E & (E <=> ~F) & (~C ^ ~H) & ~B & (B | ~I) & ~B & (~H & B) & E & (~C ^ ~H) & (~C ^ ~H) & (~H & B) & (E <=> ~F) . What is B ?	E & (B | ~I) & (E <=> ~F) & (~C ^ ~H) & ~B & (~H & B) . What is B ?	E & (B | ~I) & (E <=> ~F) & (~C ^ ~H) & ~B & (~H & B)	Contradictory
(~D <=> ~I) & (~D <=> ~I) & (C ^ ~J) & (~E ==> ~D) & ~J & ~J & E & ~J . What is E ?	(~D <=> ~I) & (C ^ ~J) & (~E ==> ~D) & ~J & E . What is E ?	(~D <=> ~I) & (C ^ ~J) & (~E ==> ~D) & ~J & E	True
A & (H ^ ~A) & (H ^ ~A) & (H ^ ~A) & A & A . What is ~H ?	A & (H ^ ~A) . What is ~H ?	A & (H ^ ~A)	False
~B & ~B & (G ^ ~D) & ~C & (~D | B) & (G ^ ~D) & (~E & I) & ~C & (F | G) & (F | G) & (~E & I) & (~D | B) & (~D | B) . What is G ?	~B & (G ^ ~D) & ~C & (~D | B) & (~E & I) & (F | G) . What is G ?	~B & (G ^ ~D) & ~C & (~D | B) & (~E & I) & (F | G)	False
(F ^ I) & F & F & (A ^ ~B) & F & (I <=> A) & (I <=> A) & (A ^ ~B) & (A ^ ~B) & (I <=> A) . What is ~F ?	(F ^ I) & F & (A ^ ~B) & (I <=> A) . What is ~F ?	(F ^ I) & F & (A ^ ~B) & (I <=> A)	False
B & B & B . What is H ?	B . What is H ?	B	Unknown HELP!
~A & ~A & ~A & G & (H | E) & (E <=> B) & (E <=> B) & (C <=> D) & (H | E) & (B <=> ~A) & (B <=> ~A) & (B <=> ~A) . What is ~B ?	~A & G & (H | E) & (E <=> B) & (C <=> D) & (B <=> ~A) . What is ~B ?	~A & G & (H | E) & (E <=> B) & (C <=> D) & (B <=> ~A)	False
F & F . What is F ?	F . What is F ?	F	True
~D & (B ==> ~C) & ~E & ~D & ~E & (D | A) . What is ~C ?	~D & (B ==> ~C) & ~E & (D | A) . What is ~C ?	~D & (B ==> ~C) & ~E & (D | A)	Unknown HELP!
(J & ~D) & ~D & ~D . What is J ?	(J & ~D) & ~D . What is J ?	(J & ~D) & ~D	True
(~H ==> G) & (C ==> ~H) & (~H ==> G) & C & (~H ==> G) & C & C . What is ~C ?	(~H ==> G) & (C ==> ~H) & C . What is ~C ?	(~H ==> G) & (C ==> ~H) & C	False
(~D ^ ~C) & ~B & (~J ^ ~E) & (B & ~J) & (B & ~J) & C & C . What is F ?	(~D ^ ~C) & ~B & (~J ^ ~E) & (B & ~J) & C . What is F ?	(~D ^ ~C) & ~B & (~J ^ ~E) & (B & ~J) & C	Contradictory
(B <=> ~E) & (B <=> ~E) & (B <=> ~E) & E . What is A ?	(B <=> ~E) & E . What is A ?	(B <=> ~E) & E	Unknown HELP!
(~I ==> E) & (G ^ ~C) & (G ^ ~C) & (~D & ~I) & (G ^ ~C) & (~D & ~I) & ~C & (E <=> H) & ~C & (~D & ~I) & (E <=> H) & (E <=> H) . What is I ?	(~I ==> E) & (G ^ ~C) & (~D & ~I) & ~C & (E <=> H) . What is I ?	(~I ==> E) & (G ^ ~C) & (~D & ~I) & ~C & (E <=> H)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~B | F) & (F & D) & ~F & (~B | F) & (~B | F) & (F & D) . What is ~D ?	(~B | F) & (F & D) & ~F . What is ~D ?	(~B | F) & (F & D) & ~F	Contradictory
J & J & (~A ==> J) & (~A ==> J) & J & (~A ==> J) . What is J ?	J & (~A ==> J) . What is J ?	J & (~A ==> J)	True
(~J | H) & J & (A | ~J) & J & J . What is H ?	(~J | H) & J & (A | ~J) . What is H ?	(~J | H) & J & (A | ~J)	True
(~C ==> A) & A & A & A & (~C ==> A) & (~C ==> A) . What is ~A ?	(~C ==> A) & A . What is ~A ?	(~C ==> A) & A	False
~A . What is A ?	~A . What is A ?	~A	False
I . What is ~I ?	I . What is ~I ?	I	False
(~F ==> ~J) & (~F ==> ~J) & J & (~J ^ B) & (~F ==> ~J) & (~J ^ B) & (~J ^ B) . What is J ?	(~F ==> ~J) & J & (~J ^ B) . What is J ?	(~F ==> ~J) & J & (~J ^ B)	True
I & I & I . What is I ?	I . What is I ?	I	True
(~D & ~C) & (~E ^ A) & E . What is D ?	(~D & ~C) & (~E ^ A) & E . What is D ?	(~D & ~C) & (~E ^ A) & E	False
I & I & I . What is G ?	I . What is G ?	I	Unknown HELP!
(~B <=> I) & ~C & (~C & H) & ~C & I & I & (~C & H) . What is H ?	(~B <=> I) & ~C & (~C & H) & I . What is H ?	(~B <=> I) & ~C & (~C & H) & I	True
~A & (~H ^ A) & (~E ==> ~H) & (~H ^ A) & (~H ^ A) & (A ^ J) & ~A & (A ^ J) . What is J ?	~A & (~H ^ A) & (~E ==> ~H) & (A ^ J) . What is J ?	~A & (~H ^ A) & (~E ==> ~H) & (A ^ J)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(E | H) & (I & A) & (I & A) & (H | I) & (H | I) . What is ~I ?	(E | H) & (I & A) & (H | I) . What is ~I ?	(E | H) & (I & A) & (H | I)	False
B & (~H & G) & E & (F <=> I) & (F <=> I) . What is ~G ?	B & (~H & G) & E & (F <=> I) . What is ~G ?	B & (~H & G) & E & (F <=> I)	False
(~A & F) & (F | ~D) & (F | ~D) & (F | ~D) . What is ~G ?	(~A & F) & (F | ~D) . What is ~G ?	(~A & F) & (F | ~D)	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
~H & (~A <=> ~B) & ~A & (E | D) & (~A <=> ~B) & (~A <=> ~B) & (H | E) . What is ~H ?	~H & (~A <=> ~B) & ~A & (E | D) & (H | E) . What is ~H ?	~H & (~A <=> ~B) & ~A & (E | D) & (H | E)	True
(F | ~I) & A & (F | ~I) & A & A & (F | ~I) . What is ~A ?	(F | ~I) & A . What is ~A ?	(F | ~I) & A	False
~F & ~F & (~F ^ ~H) & (~F ^ ~H) & (~D | ~F) & (~F ^ ~H) & (~D | ~F) . What is F ?	~F & (~F ^ ~H) & (~D | ~F) . What is F ?	~F & (~F ^ ~H) & (~D | ~F)	False
~G & ~G & (E <=> ~G) & D & (E <=> ~G) & (~D & H) & (~D & H) & (E <=> ~G) & (~D & H) & D . What is H ?	~G & (E <=> ~G) & D & (~D & H) . What is H ?	~G & (E <=> ~G) & D & (~D & H)	Contradictory
E & E . What is E ?	E . What is E ?	E	True
(J <=> E) & (A ^ B) & (A ^ B) & (A ^ B) & (E | A) & (E | A) & (E | A) . What is B ?	(J <=> E) & (A ^ B) & (E | A) . What is B ?	(J <=> E) & (A ^ B) & (E | A)	Unknown HELP!
H & (J ^ H) & (J ^ H) & (J ^ H) . What is ~H ?	H & (J ^ H) . What is ~H ?	H & (J ^ H)	False
(~J ^ F) & (F ==> ~E) & (~E & C) & (~E & C) . What is C ?	(~J ^ F) & (F ==> ~E) & (~E & C) . What is C ?	(~J ^ F) & (F ==> ~E) & (~E & C)	True
(~G ==> I) & H & (~H | ~G) & (I ==> D) & H . What is G ?	(~G ==> I) & H & (~H | ~G) & (I ==> D) . What is G ?	(~G ==> I) & H & (~H | ~G) & (I ==> D)	False
(~A <=> E) & (J | ~A) & F & (~A <=> E) & (~A <=> E) & (E | ~F) & (J | ~A) & (J | ~A) . What is ~E ?	(~A <=> E) & (J | ~A) & F & (E | ~F) . What is ~E ?	(~A <=> E) & (J | ~A) & F & (E | ~F)	False
G & G . What is G ?	G . What is G ?	G	True
~J & ~J & (~H ==> ~I) & (~H ==> ~I) & ~J & (~E <=> D) & ~E & (D ^ ~F) & (D ^ ~F) . What is ~E ?	~J & (~H ==> ~I) & (~E <=> D) & ~E & (D ^ ~F) . What is ~E ?	~J & (~H ==> ~I) & (~E <=> D) & ~E & (D ^ ~F)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~H | I) & G & (C & E) & G & (~H | I) & (C & E) & (C & E) & (E ==> ~H) & (~H | I) & (~F ^ G) . What is C ?	(~H | I) & G & (C & E) & (E ==> ~H) & (~F ^ G) . What is C ?	(~H | I) & G & (C & E) & (E ==> ~H) & (~F ^ G)	True
(G <=> J) & E & E & ~A & E & (~I ==> ~A) . What is ~E ?	(G <=> J) & E & ~A & (~I ==> ~A) . What is ~E ?	(G <=> J) & E & ~A & (~I ==> ~A)	False
C & (~C ==> ~E) & (~E ^ ~F) & (~C ==> ~E) & (~E ^ ~F) & (~C ==> ~E) . What is ~C ?	C & (~C ==> ~E) & (~E ^ ~F) . What is ~C ?	C & (~C ==> ~E) & (~E ^ ~F)	False
(~J | E) & (~J | E) & (~J | E) & ~J . What is ~J ?	(~J | E) & ~J . What is ~J ?	(~J | E) & ~J	True
