~D & ~D . What is D ?	~D . What is D ?	~D	False
H . What is ~H ?	H . What is ~H ?	H	False
(A <=> G) & ~I & ~I & (G & B) & ~I & (~E | J) & (~E | J) & (G & B) & (G & B) & (~E | J) . What is ~C ?	(A <=> G) & ~I & (G & B) & (~E | J) . What is ~C ?	(A <=> G) & ~I & (G & B) & (~E | J)	Unknown HELP!
(~C ==> A) & ~G & (~I | F) & ~G & D & (~C ==> A) & (~C ==> A) . What is D ?	(~C ==> A) & ~G & (~I | F) & D . What is D ?	(~C ==> A) & ~G & (~I | F) & D	True
~A . What is H ?	~A . What is H ?	~A	Unknown HELP!
(~A & ~F) & (E | ~D) & (~A & ~F) & (E | ~D) & (E | ~D) & (H & ~A) & ~E & (H & ~A) & ~E & (H & ~A) . What is ~H ?	(~A & ~F) & (E | ~D) & (H & ~A) & ~E . What is ~H ?	(~A & ~F) & (E | ~D) & (H & ~A) & ~E	False
I & (D <=> H) & A & I & (~A | C) & (~A | C) & A . What is ~I ?	I & (D <=> H) & A & (~A | C) . What is ~I ?	I & (D <=> H) & A & (~A | C)	False
(E & ~G) & (E & ~G) & F & F & (E & ~G) & F . What is F ?	(E & ~G) & F . What is F ?	(E & ~G) & F	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J ^ ~D) & (~A & ~J) & (C & ~H) & (~J ^ ~D) & (~G | ~A) & (C & ~H) & (C & ~H) & B . What is ~A ?	(~J ^ ~D) & (~A & ~J) & (C & ~H) & (~G | ~A) & B . What is ~A ?	(~J ^ ~D) & (~A & ~J) & (C & ~H) & (~G | ~A) & B	True
B . What is B ?	B . What is B ?	B	True
H & (~F & ~A) & H & D & (D & ~F) & (~C & D) & (G | J) & (G | J) & D & (~C & D) & (~F & ~A) & (~F & ~A) & (G | J) & (~C & D) . What is ~F ?	H & (~F & ~A) & D & (D & ~F) & (~C & D) & (G | J) . What is ~F ?	H & (~F & ~A) & D & (D & ~F) & (~C & D) & (G | J)	True
E & E & E . What is E ?	E . What is E ?	E	True
~D & (~D ==> ~J) & (A <=> ~D) & ~D & (~D ==> ~J) & (~D ==> ~J) . What is ~D ?	~D & (~D ==> ~J) & (A <=> ~D) . What is ~D ?	~D & (~D ==> ~J) & (A <=> ~D)	True
(~I ^ ~C) & ~I & (~I ^ ~C) & (~C & B) & (~C & B) & (~C & B) . What is C ?	(~I ^ ~C) & ~I & (~C & B) . What is C ?	(~I ^ ~C) & ~I & (~C & B)	Contradictory
(B & D) & D & (D <=> F) & (G <=> B) & (D <=> F) & (D <=> F) . What is G ?	(B & D) & D & (D <=> F) & (G <=> B) . What is G ?	(B & D) & D & (D <=> F) & (G <=> B)	True
C & C & (~I ==> ~A) & (~I ==> ~A) & ~I & ~I & (E <=> C) & C . What is ~C ?	C & (~I ==> ~A) & ~I & (E <=> C) . What is ~C ?	C & (~I ==> ~A) & ~I & (E <=> C)	False
(~D & A) & (H | B) & (~D & A) & B & B & B . What is D ?	(~D & A) & (H | B) & B . What is D ?	(~D & A) & (H | B) & B	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(D | I) & E & (~F ==> D) & (~F ==> D) & (~F ==> D) . What is ~E ?	(D | I) & E & (~F ==> D) . What is ~E ?	(D | I) & E & (~F ==> D)	False
(~G ^ D) & (D | ~J) & (~C | ~G) & (~G ^ D) & (~G ^ D) & (~C | ~G) . What is J ?	(~G ^ D) & (D | ~J) & (~C | ~G) . What is J ?	(~G ^ D) & (D | ~J) & (~C | ~G)	Unknown HELP!
(~H | ~F) & (~H | ~F) . What is ~G ?	(~H | ~F) . What is ~G ?	(~H | ~F)	Unknown HELP!
(~C | ~H) & C & (~E | ~C) & (~E | ~C) . What is ~C ?	(~C | ~H) & C & (~E | ~C) . What is ~C ?	(~C | ~H) & C & (~E | ~C)	False
(B | ~C) & (E ^ ~D) & (E ^ ~D) & (~J ^ B) & ~D & (E ^ ~D) & ~B & ~B & ~B . What is ~B ?	(B | ~C) & (E ^ ~D) & (~J ^ B) & ~D & ~B . What is ~B ?	(B | ~C) & (E ^ ~D) & (~J ^ B) & ~D & ~B	True
(~E & ~G) & ~J & (H | ~E) & (H | ~E) & ~J & (~D ^ H) & (~D ^ H) & (~D ^ H) . What is ~J ?	(~E & ~G) & ~J & (H | ~E) & (~D ^ H) . What is ~J ?	(~E & ~G) & ~J & (H | ~E) & (~D ^ H)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
C . What is C ?	C . What is C ?	C	True
D & D . What is D ?	D . What is D ?	D	True
(J | A) & (J | A) & (~G ==> ~C) & (~G ==> ~C) & E & (~G ==> ~C) . What is ~I ?	(J | A) & (~G ==> ~C) & E . What is ~I ?	(J | A) & (~G ==> ~C) & E	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
~C & ~C & ~J & ~C & ~J & ~J & (D | ~J) & (A | C) & (D | ~J) & (D | ~J) & (C <=> G) . What is C ?	~C & ~J & (D | ~J) & (A | C) & (C <=> G) . What is C ?	~C & ~J & (D | ~J) & (A | C) & (C <=> G)	False
(H | ~A) & (H | ~A) & (~B & H) & (D | ~B) & (~B & H) & (~B & H) & (D | ~B) & (D | ~B) . What is ~B ?	(H | ~A) & (~B & H) & (D | ~B) . What is ~B ?	(H | ~A) & (~B & H) & (D | ~B)	True
G & G & G & (H ^ ~E) . What is ~G ?	G & (H ^ ~E) . What is ~G ?	G & (H ^ ~E)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
I & ~J & (~F ==> I) & ~J & (C | ~F) & I & (~G <=> ~J) & (C | ~F) & (C | ~F) & (~F ==> I) & (~F ==> I) . What is I ?	I & ~J & (~F ==> I) & (C | ~F) & (~G <=> ~J) . What is I ?	I & ~J & (~F ==> I) & (C | ~F) & (~G <=> ~J)	True
~I & ~F & (I | C) & (I | C) & (G <=> ~A) & (F | G) & ~I & (H ==> F) & (F | G) & (F | G) & (H ==> F) . What is G ?	~I & ~F & (I | C) & (G <=> ~A) & (F | G) & (H ==> F) . What is G ?	~I & ~F & (I | C) & (G <=> ~A) & (F | G) & (H ==> F)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~E | B) & (~E | B) & (~H | ~E) & (~H | ~E) & (~E | B) . What is ~G ?	(~E | B) & (~H | ~E) . What is ~G ?	(~E | B) & (~H | ~E)	Unknown HELP!
~D & (J <=> B) & ~F & (J <=> B) & (G <=> ~D) & (J <=> B) & (~E ^ J) & (~E ^ J) & (G <=> ~D) & ~F . What is F ?	~D & (J <=> B) & ~F & (G <=> ~D) & (~E ^ J) . What is F ?	~D & (J <=> B) & ~F & (G <=> ~D) & (~E ^ J)	False
B & (D & ~E) & B & B & (~I <=> ~G) & ~D & (~E ^ ~J) & (D & ~E) & (~E ^ ~J) & (~E ^ ~J) . What is ~E ?	B & (D & ~E) & (~I <=> ~G) & ~D & (~E ^ ~J) . What is ~E ?	B & (D & ~E) & (~I <=> ~G) & ~D & (~E ^ ~J)	Contradictory
~B . What is ~B ?	~B . What is ~B ?	~B	True
~A & (~G <=> ~B) & ~E & ~E & ~E & (~G <=> ~B) & (F & ~J) & (~G <=> ~B) . What is ~E ?	~A & (~G <=> ~B) & ~E & (F & ~J) . What is ~E ?	~A & (~G <=> ~B) & ~E & (F & ~J)	True
H & (E ==> ~H) & (~C & I) & (E ==> ~H) & (I <=> J) & C & (I <=> J) & (I <=> J) & (E ==> ~H) & H . What is A ?	H & (E ==> ~H) & (~C & I) & (I <=> J) & C . What is A ?	H & (E ==> ~H) & (~C & I) & (I <=> J) & C	Contradictory
~D & ~D . What is C ?	~D . What is C ?	~D	Unknown HELP!
(C ^ F) & A & (F ==> A) & (A <=> ~G) & (A <=> ~G) & (A <=> ~G) & (F ==> A) & (F ==> A) & A & A . What is C ?	(C ^ F) & A & (F ==> A) & (A <=> ~G) . What is C ?	(C ^ F) & A & (F ==> A) & (A <=> ~G)	Unknown HELP!
(~H <=> ~E) & (~C ^ ~H) & (A <=> B) & (A <=> B) & G & G & G & ~E & ~E . What is ~H ?	(~H <=> ~E) & (~C ^ ~H) & (A <=> B) & G & ~E . What is ~H ?	(~H <=> ~E) & (~C ^ ~H) & (A <=> B) & G & ~E	True
C . What is C ?	C . What is C ?	C	True
(~I <=> ~E) & (~I <=> ~E) & ~E & (A & ~H) & ~E & ~E & (A & ~H) & (A & ~H) . What is ~H ?	(~I <=> ~E) & ~E & (A & ~H) . What is ~H ?	(~I <=> ~E) & ~E & (A & ~H)	True
(~F <=> E) & (H <=> I) & (~F <=> E) & ~F & (I ^ ~F) & (I ^ ~F) & (I ^ ~F) . What is ~I ?	(~F <=> E) & (H <=> I) & ~F & (I ^ ~F) . What is ~I ?	(~F <=> E) & (H <=> I) & ~F & (I ^ ~F)	True
D & (~D | H) & (~D | H) & (~D | H) . What is ~D ?	D & (~D | H) . What is ~D ?	D & (~D | H)	False
(~I | ~J) & (~J <=> B) & (B & F) & C & (B & F) & (B & F) . What is B ?	(~I | ~J) & (~J <=> B) & (B & F) & C . What is B ?	(~I | ~J) & (~J <=> B) & (B & F) & C	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
B . What is B ?	B . What is B ?	B	True
~I & (I & ~G) & (I & ~G) & (~J <=> I) & (~J <=> I) & (~J <=> I) . What is ~J ?	~I & (I & ~G) & (~J <=> I) . What is ~J ?	~I & (I & ~G) & (~J <=> I)	Contradictory
(~B | ~I) & (~B | ~I) & (~I <=> A) & (~I <=> A) & I & I & I . What is B ?	(~B | ~I) & (~I <=> A) & I . What is B ?	(~B | ~I) & (~I <=> A) & I	False
D & D & (~H & ~A) & (~D <=> F) & D & (~H & ~A) . What is A ?	D & (~H & ~A) & (~D <=> F) . What is A ?	D & (~H & ~A) & (~D <=> F)	False
A & A & A . What is A ?	A . What is A ?	A	True
(B <=> ~G) & (B <=> ~G) & ~I & (~J ==> B) & ~I . What is ~I ?	(B <=> ~G) & ~I & (~J ==> B) . What is ~I ?	(B <=> ~G) & ~I & (~J ==> B)	True
(~G ^ D) & (~G ^ D) & (~G ^ D) & (~J & I) & (I | ~G) & (~J & I) & (I | ~G) & (~J & I) . What is I ?	(~G ^ D) & (~J & I) & (I | ~G) . What is I ?	(~G ^ D) & (~J & I) & (I | ~G)	True
G & G . What is ~I ?	G . What is ~I ?	G	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
(D ==> G) & (~C ^ E) & (E & D) & (~C ^ E) & ~A & ~A & (~C ^ E) & (~F ==> ~B) & (~F ==> ~B) & ~H & ~H & ~H . What is E ?	(D ==> G) & (~C ^ E) & (E & D) & ~A & (~F ==> ~B) & ~H . What is E ?	(D ==> G) & (~C ^ E) & (E & D) & ~A & (~F ==> ~B) & ~H	True
~H & ~B & (~J | F) & (C | H) & (C | H) & (~A ^ B) & (F & ~A) & (F & ~A) & (~A ^ B) & ~H & ~H . What is F ?	~H & ~B & (~J | F) & (C | H) & (~A ^ B) & (F & ~A) . What is F ?	~H & ~B & (~J | F) & (C | H) & (~A ^ B) & (F & ~A)	True
(E <=> ~B) & J & (E <=> ~B) & (E <=> ~B) & D & (J | G) & (J | G) & (J | G) . What is D ?	(E <=> ~B) & J & D & (J | G) . What is D ?	(E <=> ~B) & J & D & (J | G)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
B & B & ~C & (~E ^ I) & (B ^ G) & (B ^ G) & (B ^ G) & (~F <=> ~E) & (~F <=> ~E) & ~C . What is C ?	B & ~C & (~E ^ I) & (B ^ G) & (~F <=> ~E) . What is C ?	B & ~C & (~E ^ I) & (B ^ G) & (~F <=> ~E)	False
F & F & F . What is G ?	F . What is G ?	F	Unknown HELP!
(E ==> ~F) & ~C & ~J & (E ==> ~F) & (E ==> ~F) & (~G <=> D) . What is J ?	(E ==> ~F) & ~C & ~J & (~G <=> D) . What is J ?	(E ==> ~F) & ~C & ~J & (~G <=> D)	False
(H <=> C) & (C & I) & (H <=> C) & (H <=> C) . What is C ?	(H <=> C) & (C & I) . What is C ?	(H <=> C) & (C & I)	True
A . What is ~A ?	A . What is ~A ?	A	False
(~C ==> E) & ~H & (~C ==> E) & (~D ==> ~A) & (~I ^ H) & (~A | ~C) & (~D ==> ~A) & (~A | ~C) & (~C ==> E) . What is F ?	(~C ==> E) & ~H & (~D ==> ~A) & (~I ^ H) & (~A | ~C) . What is F ?	(~C ==> E) & ~H & (~D ==> ~A) & (~I ^ H) & (~A | ~C)	Unknown HELP!
(I <=> ~D) & (~D & H) . What is ~I ?	(I <=> ~D) & (~D & H) . What is ~I ?	(I <=> ~D) & (~D & H)	False
(~H <=> ~J) & (~H <=> ~J) & (~J & ~F) & B & (A ^ ~B) & (~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) . What is ~H ?	(~H <=> ~J) & (~J & ~F) & B & (A ^ ~B) & (~I <=> ~H) . What is ~H ?	(~H <=> ~J) & (~J & ~F) & B & (A ^ ~B) & (~I <=> ~H)	True
F & F . What is F ?	F . What is F ?	F	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~E & G) & (~E & G) & ~H & (F ==> ~H) & ~H & (~H <=> ~E) & (~H <=> ~E) . What is G ?	(~E & G) & ~H & (F ==> ~H) & (~H <=> ~E) . What is G ?	(~E & G) & ~H & (F ==> ~H) & (~H <=> ~E)	True
D & D . What is D ?	D . What is D ?	D	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~C & ~C & ~C . What is ~F ?	~C . What is ~F ?	~C	Unknown HELP!
(~J ^ ~F) & (~F ^ D) & (D & B) & (~F ^ D) & (D & B) & (~F ^ D) & (D & B) . What is ~F ?	(~J ^ ~F) & (~F ^ D) & (D & B) . What is ~F ?	(~J ^ ~F) & (~F ^ D) & (D & B)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
B & (A ==> ~G) & (~J & A) & (A ==> ~G) & B & (~D ==> ~J) & (~D ==> ~J) . What is ~J ?	B & (A ==> ~G) & (~J & A) & (~D ==> ~J) . What is ~J ?	B & (A ==> ~G) & (~J & A) & (~D ==> ~J)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(G ==> ~C) & (G ==> ~C) . What is F ?	(G ==> ~C) . What is F ?	(G ==> ~C)	Unknown HELP!
G & (H & G) & (H & G) & (~J & D) & G & G & (~J & D) . What is J ?	G & (H & G) & (~J & D) . What is J ?	G & (H & G) & (~J & D)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~F | J) & ~J & (H <=> ~F) & ~J & (~F | J) & (~F | J) . What is H ?	(~F | J) & ~J & (H <=> ~F) . What is H ?	(~F | J) & ~J & (H <=> ~F)	True
(~I | ~H) & ~H & (~H ==> A) & (~I | ~H) & (~I | ~H) . What is H ?	(~I | ~H) & ~H & (~H ==> A) . What is H ?	(~I | ~H) & ~H & (~H ==> A)	False
~B . What is B ?	~B . What is B ?	~B	False
E & (C ==> E) & (C ==> E) & (C ==> E) & E & (~J | G) & (~J | G) & (G <=> I) & I & (~J | G) . What is ~G ?	E & (C ==> E) & (~J | G) & (G <=> I) & I . What is ~G ?	E & (C ==> E) & (~J | G) & (G <=> I) & I	False
(I | ~G) & (~A ==> I) & (I | ~G) & (~A ==> I) . What is A ?	(I | ~G) & (~A ==> I) . What is A ?	(I | ~G) & (~A ==> I)	Unknown HELP!
~B . What is H ?	~B . What is H ?	~B	Unknown HELP!
(G ==> C) & (C ^ D) & ~G & (C ^ D) & ~G & (G ==> C) & (G ==> C) . What is ~G ?	(G ==> C) & (C ^ D) & ~G . What is ~G ?	(G ==> C) & (C ^ D) & ~G	True
~G & (~J ==> ~I) & (~H | G) & (A ^ ~J) & ~J & (A ^ ~J) & ~G & (~H | G) & ~J & (A ^ ~J) & ~J & (~H | G) & (~J ==> ~I) & (~J ==> ~I) . What is ~I ?	~G & (~J ==> ~I) & (~H | G) & (A ^ ~J) & ~J . What is ~I ?	~G & (~J ==> ~I) & (~H | G) & (A ^ ~J) & ~J	True
(C & ~F) & (C & ~F) . What is ~F ?	(C & ~F) . What is ~F ?	(C & ~F)	True
~G & (C & ~F) & (B ^ E) & (~F & ~I) & ~G & (~F & ~I) & (C & ~F) . What is I ?	~G & (C & ~F) & (B ^ E) & (~F & ~I) . What is I ?	~G & (C & ~F) & (B ^ E) & (~F & ~I)	False
(~J | B) & ~J & (~J | B) & ~J . What is J ?	(~J | B) & ~J . What is J ?	(~J | B) & ~J	False
~F & ~F & (G <=> ~J) & (~F ==> ~E) & (G <=> ~J) & (G <=> ~J) & ~G & ~G & ~G . What is ~J ?	~F & (G <=> ~J) & (~F ==> ~E) & ~G . What is ~J ?	~F & (G <=> ~J) & (~F ==> ~E) & ~G	False
B & F & (F <=> ~I) & (D & ~A) & B & B . What is B ?	B & F & (F <=> ~I) & (D & ~A) . What is B ?	B & F & (F <=> ~I) & (D & ~A)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
B . What is C ?	B . What is C ?	B	Unknown HELP!
(~B | G) & D & (C & ~E) & (~E | ~B) & (~E | ~B) & (~A & ~D) & (~E | ~B) & (~A & ~D) . What is E ?	(~B | G) & D & (C & ~E) & (~E | ~B) & (~A & ~D) . What is E ?	(~B | G) & D & (C & ~E) & (~E | ~B) & (~A & ~D)	Contradictory
(~H & ~A) & A & (~A ==> B) & A & (~A ==> B) & (B & ~I) . What is ~H ?	(~H & ~A) & A & (~A ==> B) & (B & ~I) . What is ~H ?	(~H & ~A) & A & (~A ==> B) & (B & ~I)	Contradictory
(J ==> ~I) & (J ==> ~I) & (C & J) & A & (F ==> C) & A & (F ==> C) . What is A ?	(J ==> ~I) & (C & J) & A & (F ==> C) . What is A ?	(J ==> ~I) & (C & J) & A & (F ==> C)	True
(H ^ ~E) & I & (H ^ ~E) & ~C & (B ^ ~A) & I & I . What is C ?	(H ^ ~E) & I & ~C & (B ^ ~A) . What is C ?	(H ^ ~E) & I & ~C & (B ^ ~A)	False
(H <=> ~D) & (~D & F) & (~G & ~B) & (H <=> ~D) & ~B & (~A | H) & (~D & F) & (~A | H) . What is F ?	(H <=> ~D) & (~D & F) & (~G & ~B) & ~B & (~A | H) . What is F ?	(H <=> ~D) & (~D & F) & (~G & ~B) & ~B & (~A | H)	True
(H <=> ~I) & ~F & (~I <=> F) & (~C & E) & (H <=> ~I) & (~C & E) & (~C & E) & ~C & ~C . What is ~F ?	(H <=> ~I) & ~F & (~I <=> F) & (~C & E) & ~C . What is ~F ?	(H <=> ~I) & ~F & (~I <=> F) & (~C & E) & ~C	True
I & (D ==> I) & F & (G | ~F) & F & F . What is I ?	I & (D ==> I) & F & (G | ~F) . What is I ?	I & (D ==> I) & F & (G | ~F)	True
(I | ~A) & (B ==> ~J) & A & (~C | I) & (~C | I) & A & (~A | ~D) & ~F & ~F & ~F . What is ~I ?	(I | ~A) & (B ==> ~J) & A & (~C | I) & (~A | ~D) & ~F . What is ~I ?	(I | ~A) & (B ==> ~J) & A & (~C | I) & (~A | ~D) & ~F	False
I . What is I ?	I . What is I ?	I	True
~J & (E & D) & (~G & ~F) & (~F & ~H) & (~G & ~F) & E & (E & D) . What is J ?	~J & (E & D) & (~G & ~F) & (~F & ~H) & E . What is J ?	~J & (E & D) & (~G & ~F) & (~F & ~H) & E	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(E ^ ~H) & (~C & F) & (E ^ ~H) & (F ^ A) & H & (~C & F) & (F ^ A) & H & (F ^ A) & H . What is ~A ?	(E ^ ~H) & (~C & F) & (F ^ A) & H . What is ~A ?	(E ^ ~H) & (~C & F) & (F ^ A) & H	True
(~D <=> J) & (J & ~F) & (J & ~F) . What is ~D ?	(~D <=> J) & (J & ~F) . What is ~D ?	(~D <=> J) & (J & ~F)	True
(F ==> G) & (F ==> G) & (~D | F) & A & (F ==> G) & A . What is ~A ?	(F ==> G) & (~D | F) & A . What is ~A ?	(F ==> G) & (~D | F) & A	False
(I & G) & (I & G) & (I & G) & (~D & I) & (~D & I) & ~H & (~H & F) & (~H & F) & (~H & F) . What is D ?	(I & G) & (~D & I) & ~H & (~H & F) . What is D ?	(I & G) & (~D & I) & ~H & (~H & F)	False
(I & ~E) & (I & ~E) & (~E ^ H) & (J & I) & (~E ^ H) & (~E ^ H) . What is ~I ?	(I & ~E) & (~E ^ H) & (J & I) . What is ~I ?	(I & ~E) & (~E ^ H) & (J & I)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(D <=> E) & ~D . What is E ?	(D <=> E) & ~D . What is E ?	(D <=> E) & ~D	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(H <=> ~D) & (~D | J) & (~D | J) . What is ~J ?	(H <=> ~D) & (~D | J) . What is ~J ?	(H <=> ~D) & (~D | J)	Unknown HELP!
(J & B) . What is B ?	(J & B) . What is B ?	(J & B)	True
~C & ~C & (~J ^ ~F) & (~J ^ ~F) & (~J ^ ~F) . What is F ?	~C & (~J ^ ~F) . What is F ?	~C & (~J ^ ~F)	Unknown HELP!
~J & ~I & (~D ==> A) & (A ==> J) & (I | C) & ~I . What is ~A ?	~J & ~I & (~D ==> A) & (A ==> J) & (I | C) . What is ~A ?	~J & ~I & (~D ==> A) & (A ==> J) & (I | C)	True
(A | G) & (~I ^ E) & (B <=> F) & A & (B <=> F) & (E & B) & ~C & (E & B) & (B <=> F) . What is ~C ?	(A | G) & (~I ^ E) & (B <=> F) & A & (E & B) & ~C . What is ~C ?	(A | G) & (~I ^ E) & (B <=> F) & A & (E & B) & ~C	True
(F <=> A) & (~E ^ ~I) & (F <=> A) & (~E ^ ~I) & (D ^ ~E) & D & (D ^ ~E) & J & (D ^ ~E) & D & D . What is E ?	(F <=> A) & (~E ^ ~I) & (D ^ ~E) & D & J . What is E ?	(F <=> A) & (~E ^ ~I) & (D ^ ~E) & D & J	True
~G & (F ^ J) & (F ^ J) & (~D ==> ~C) & ~G & (~H & ~D) & (~H & ~D) & ~H . What is C ?	~G & (F ^ J) & (~D ==> ~C) & (~H & ~D) & ~H . What is C ?	~G & (F ^ J) & (~D ==> ~C) & (~H & ~D) & ~H	False
(~H ==> ~J) & ~B & (A | E) & ~B & (A | E) & ~B & (~H ==> ~J) . What is ~E ?	(~H ==> ~J) & ~B & (A | E) . What is ~E ?	(~H ==> ~J) & ~B & (A | E)	Unknown HELP!
B & (~J ==> ~G) & (~I & ~J) & (~J ==> ~G) & (~I & ~J) & (F | B) & B & (~I & ~J) & (F | B) . What is G ?	B & (~J ==> ~G) & (~I & ~J) & (F | B) . What is G ?	B & (~J ==> ~G) & (~I & ~J) & (F | B)	False
B & (I & D) & (~B ==> ~H) & (~B ==> ~H) & (~A <=> I) & (~B ==> ~H) & B & (~A <=> I) & (~A <=> I) & (I & D) . What is ~D ?	B & (I & D) & (~B ==> ~H) & (~A <=> I) . What is ~D ?	B & (I & D) & (~B ==> ~H) & (~A <=> I)	False
(~A | ~B) & (~B | ~J) & (~B | ~J) & ~J . What is J ?	(~A | ~B) & (~B | ~J) & ~J . What is J ?	(~A | ~B) & (~B | ~J) & ~J	False
(A <=> ~B) & (~B | H) & (~B | H) & (~B | H) & (A <=> ~B) . What is A ?	(A <=> ~B) & (~B | H) . What is A ?	(A <=> ~B) & (~B | H)	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
(~G ==> ~E) & E & (~I & D) & (A ^ ~J) & E & (~I & D) & E & (~G ==> ~E) & (~J | ~G) & D & (~J | ~G) & (~J | ~G) & D . What is ~J ?	(~G ==> ~E) & E & (~I & D) & (A ^ ~J) & (~J | ~G) & D . What is ~J ?	(~G ==> ~E) & E & (~I & D) & (A ^ ~J) & (~J | ~G) & D	True
(~B ==> ~E) & (~B ==> ~E) & (~B ==> ~E) . What is G ?	(~B ==> ~E) . What is G ?	(~B ==> ~E)	Unknown HELP!
(~I | F) & (~G & ~I) . What is ~I ?	(~I | F) & (~G & ~I) . What is ~I ?	(~I | F) & (~G & ~I)	True
(B & ~C) & (D & J) & H & (D & J) & (B & ~C) & (D & J) & H . What is ~J ?	(B & ~C) & (D & J) & H . What is ~J ?	(B & ~C) & (D & J) & H	False
~H & ~D & (~C ^ B) & (A & ~E) & (~F ^ ~J) & (~C ^ B) & (~F ^ ~J) & ~H & (A & ~E) & ~H & (B ^ A) . What is A ?	~H & ~D & (~C ^ B) & (A & ~E) & (~F ^ ~J) & (B ^ A) . What is A ?	~H & ~D & (~C ^ B) & (A & ~E) & (~F ^ ~J) & (B ^ A)	True
(J ==> ~A) & ~G & (~A & ~H) & (J ==> ~A) & (J ==> ~A) & ~G . What is H ?	(J ==> ~A) & ~G & (~A & ~H) . What is H ?	(J ==> ~A) & ~G & (~A & ~H)	False
(~C & G) & (~C & G) & (F ==> ~C) & (F ==> ~C) & (F ==> ~C) . What is F ?	(~C & G) & (F ==> ~C) . What is F ?	(~C & G) & (F ==> ~C)	Unknown HELP!
I & (~E ==> ~F) & (G ==> D) & (G ==> D) & ~F & ~F . What is ~F ?	I & (~E ==> ~F) & (G ==> D) & ~F . What is ~F ?	I & (~E ==> ~F) & (G ==> D) & ~F	True
(~E <=> ~I) & (C | H) & (~E <=> ~I) & H & ~I & ~I . What is ~J ?	(~E <=> ~I) & (C | H) & H & ~I . What is ~J ?	(~E <=> ~I) & (C | H) & H & ~I	Unknown HELP!
(~A & ~H) & (~A & ~H) & ~J & ~J & (J ==> G) . What is A ?	(~A & ~H) & ~J & (J ==> G) . What is A ?	(~A & ~H) & ~J & (J ==> G)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~I & (~J | B) & ~I & ~I . What is I ?	~I & (~J | B) . What is I ?	~I & (~J | B)	False
E & (G | E) & ~H & (~A ==> J) & (G | E) & E & (~H ==> C) & (~A ==> J) & (~H ==> C) & E & (J <=> G) & ~H & ~H . What is E ?	E & (G | E) & ~H & (~A ==> J) & (~H ==> C) & (J <=> G) . What is E ?	E & (G | E) & ~H & (~A ==> J) & (~H ==> C) & (J <=> G)	True
E & E & E & (H & ~G) & (B ^ ~E) & (B ^ ~E) & (B ^ ~E) & (H & ~G) . What is ~H ?	E & (H & ~G) & (B ^ ~E) . What is ~H ?	E & (H & ~G) & (B ^ ~E)	False
J & (D <=> J) & (E & C) & J & J & E & (D <=> J) & E & (D <=> J) . What is ~E ?	J & (D <=> J) & (E & C) & E . What is ~E ?	J & (D <=> J) & (E & C) & E	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(A & ~B) & (~B & G) & G & (C | ~H) & ~C & (~B & G) & (~B & G) & (G & ~F) & (G & ~F) & (G & ~F) & ~C & ~C . What is B ?	(A & ~B) & (~B & G) & G & (C | ~H) & ~C & (G & ~F) . What is B ?	(A & ~B) & (~B & G) & G & (C | ~H) & ~C & (G & ~F)	False
(~I ==> A) & (~E & G) & A & A & (~I ==> A) . What is ~E ?	(~I ==> A) & (~E & G) & A . What is ~E ?	(~I ==> A) & (~E & G) & A	True
J & J & (H | D) & (B <=> C) & J & (B <=> C) & ~F & (H | D) & (F ==> H) & ~F & (F ==> H) & ~F & (B <=> C) . What is F ?	J & (H | D) & (B <=> C) & ~F & (F ==> H) . What is F ?	J & (H | D) & (B <=> C) & ~F & (F ==> H)	False
