(A ==> ~J) & ~J & (~J & ~I) & ~J & (~J & ~I) & (~J & ~I) & ~J . What is I ?	(A ==> ~J) & ~J & (~J & ~I) . What is I ?	(A ==> ~J) & ~J & (~J & ~I)	False
D & D & D . What is J ?	D . What is J ?	D	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
~I & (H ==> ~F) & (~E & H) & (~B ^ ~J) & C & (H ==> ~F) & C & ~I & ~I & (~E & H) & (~E & H) & (~B ^ ~J) . What is ~H ?	~I & (H ==> ~F) & (~E & H) & (~B ^ ~J) & C . What is ~H ?	~I & (H ==> ~F) & (~E & H) & (~B ^ ~J) & C	False
J & J . What is I ?	J . What is I ?	J	Unknown HELP!
J & J & (~F ^ B) & (H & I) & J & (~G ==> H) & (~G ==> H) & (~G ==> H) . What is ~H ?	J & (~F ^ B) & (H & I) & (~G ==> H) . What is ~H ?	J & (~F ^ B) & (H & I) & (~G ==> H)	False
(~A & C) & C & (I & ~A) & C & C & (I & ~A) & (~J | I) & (~J | I) . What is C ?	(~A & C) & C & (I & ~A) & (~J | I) . What is C ?	(~A & C) & C & (I & ~A) & (~J | I)	True
(F & G) & (F & G) & ~J . What is ~G ?	(F & G) & ~J . What is ~G ?	(F & G) & ~J	False
(H ==> B) & (~G ==> H) & ~G & (~A ^ ~J) & ~J & ~G & (~A ^ ~J) & (~G ==> H) & (~G ==> H) & ~G . What is ~H ?	(H ==> B) & (~G ==> H) & ~G & (~A ^ ~J) & ~J . What is ~H ?	(H ==> B) & (~G ==> H) & ~G & (~A ^ ~J) & ~J	False
~I & C & C & (C | H) & (~J ==> C) & (~B | ~I) & (~J ==> C) & (~B | ~I) . What is ~C ?	~I & C & (C | H) & (~J ==> C) & (~B | ~I) . What is ~C ?	~I & C & (C | H) & (~J ==> C) & (~B | ~I)	False
(J & A) & (J & A) . What is ~A ?	(J & A) . What is ~A ?	(J & A)	False
A & A . What is A ?	A . What is A ?	A	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
H & (A & ~D) & (A & ~D) . What is ~A ?	H & (A & ~D) . What is ~A ?	H & (A & ~D)	False
B & B & (G ==> ~D) & B & (I | G) & (G ==> ~D) & (I | G) & ~I & (I | G) & (B & J) & (~D ^ ~F) & (~D ^ ~F) & ~I & (~D ^ ~F) & ~I & (B & J) . What is D ?	B & (G ==> ~D) & (I | G) & ~I & (B & J) & (~D ^ ~F) . What is D ?	B & (G ==> ~D) & (I | G) & ~I & (B & J) & (~D ^ ~F)	False
(C <=> ~E) & (C <=> ~E) & (~E <=> ~G) & B & B & J & (~E <=> ~G) & B & J & (C <=> ~E) & (J <=> D) & J . What is ~B ?	(C <=> ~E) & (~E <=> ~G) & B & J & (J <=> D) . What is ~B ?	(C <=> ~E) & (~E <=> ~G) & B & J & (J <=> D)	False
~C & (~C & E) & (~C & E) & (~C & E) & ~C . What is C ?	~C & (~C & E) . What is C ?	~C & (~C & E)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~G & (F <=> G) & (G | E) & ~J & ~J & (G | E) & (F <=> G) & (G | E) & (F <=> G) & (J ^ H) . What is ~G ?	~G & (F <=> G) & (G | E) & ~J & (J ^ H) . What is ~G ?	~G & (F <=> G) & (G | E) & ~J & (J ^ H)	True
(~D <=> I) & (I ^ G) & (I ^ G) & (G & E) & (I ^ G) . What is ~H ?	(~D <=> I) & (I ^ G) & (G & E) . What is ~H ?	(~D <=> I) & (I ^ G) & (G & E)	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
(~I & C) & (~J & ~I) & (C ==> D) & (~J & ~I) & (~I & C) & (~J & ~I) & D & (C ==> D) & (C ==> D) . What is I ?	(~I & C) & (~J & ~I) & (C ==> D) & D . What is I ?	(~I & C) & (~J & ~I) & (C ==> D) & D	False
(~E & ~J) & F & (~E & ~J) & (~F | ~B) & (~E & ~J) . What is E ?	(~E & ~J) & F & (~F | ~B) . What is E ?	(~E & ~J) & F & (~F | ~B)	False
~C & ~C & ~C . What is J ?	~C . What is J ?	~C	Unknown HELP!
(A ^ E) & I & (A ^ E) & (A ^ E) & (H ==> A) & (H ==> A) & (E <=> I) & (H ==> A) & (E <=> I) & (E <=> I) . What is I ?	(A ^ E) & I & (H ==> A) & (E <=> I) . What is I ?	(A ^ E) & I & (H ==> A) & (E <=> I)	True
(~B <=> A) & C & (A | ~G) & (~G & I) & (A | ~G) & (~D | F) & C & F & C & (~D | F) & (A | ~G) . What is ~C ?	(~B <=> A) & C & (A | ~G) & (~G & I) & (~D | F) & F . What is ~C ?	(~B <=> A) & C & (A | ~G) & (~G & I) & (~D | F) & F	False
(C ==> H) & ~E & ~E & (F & C) & (F & C) & ~E . What is ~E ?	(C ==> H) & ~E & (F & C) . What is ~E ?	(C ==> H) & ~E & (F & C)	True
(D | ~H) & (D | ~H) & (D | ~H) & A & I & (B <=> ~A) & (B <=> ~A) & I & A & (B <=> ~A) . What is B ?	(D | ~H) & A & I & (B <=> ~A) . What is B ?	(D | ~H) & A & I & (B <=> ~A)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~I & ~C) & (~C ==> ~F) & (~C ==> ~F) & (~C ==> ~F) . What is I ?	(~I & ~C) & (~C ==> ~F) . What is I ?	(~I & ~C) & (~C ==> ~F)	False
(H <=> I) & I & I & I . What is I ?	(H <=> I) & I . What is I ?	(H <=> I) & I	True
(~F & C) & (~G <=> ~D) & ~F & ~F & ~B . What is ~F ?	(~F & C) & (~G <=> ~D) & ~F & ~B . What is ~F ?	(~F & C) & (~G <=> ~D) & ~F & ~B	True
~F . What is F ?	~F . What is F ?	~F	False
A & A . What is A ?	A . What is A ?	A	True
~D & (~I & ~D) & (~I & ~D) & (~B & ~I) & (~I & ~D) & (~B & ~I) & (~B & ~I) . What is D ?	~D & (~I & ~D) & (~B & ~I) . What is D ?	~D & (~I & ~D) & (~B & ~I)	False
(E & B) & (E & B) & (C | ~I) & (C | ~I) & ~H & ~H & B & (~I ==> H) & (~I ==> H) & (~I ==> H) & B & B . What is C ?	(E & B) & (C | ~I) & ~H & B & (~I ==> H) . What is C ?	(E & B) & (C | ~I) & ~H & B & (~I ==> H)	True
(~B | ~D) & (~B | ~D) & F & (~H ==> ~B) & F & (C ^ F) & B & (~H ==> ~B) & (~H ==> ~B) . What is D ?	(~B | ~D) & F & (~H ==> ~B) & (C ^ F) & B . What is D ?	(~B | ~D) & F & (~H ==> ~B) & (C ^ F) & B	False
(F <=> ~H) & (~H ^ ~D) & (~D ==> ~B) & (~H ^ ~D) & F & (~H ^ ~D) . What is H ?	(F <=> ~H) & (~H ^ ~D) & (~D ==> ~B) & F . What is H ?	(F <=> ~H) & (~H ^ ~D) & (~D ==> ~B) & F	False
~G . What is G ?	~G . What is G ?	~G	False
(~G ==> ~E) & (~D ^ ~G) & ~J & ~C & (~J ==> ~D) & (~H ==> ~I) & ~J & ~J & (~J ==> ~D) & (~H ==> ~I) & (~J ==> ~D) . What is J ?	(~G ==> ~E) & (~D ^ ~G) & ~J & ~C & (~J ==> ~D) & (~H ==> ~I) . What is J ?	(~G ==> ~E) & (~D ^ ~G) & ~J & ~C & (~J ==> ~D) & (~H ==> ~I)	False
(I <=> ~B) & (~B | D) & ~D & ~D & ~D & (I <=> ~B) & (~B | D) & (I <=> ~B) & (~B | D) . What is ~B ?	(I <=> ~B) & (~B | D) & ~D . What is ~B ?	(I <=> ~B) & (~B | D) & ~D	True
(G | ~C) & (G | ~C) & (~E | ~I) & ~D & ~B & ~B & (~I <=> F) & (~I <=> F) . What is B ?	(G | ~C) & (~E | ~I) & ~D & ~B & (~I <=> F) . What is B ?	(G | ~C) & (~E | ~I) & ~D & ~B & (~I <=> F)	False
~A . What is A ?	~A . What is A ?	~A	False
~A & (~E ==> A) & ~A & ~A & (~E ==> A) . What is A ?	~A & (~E ==> A) . What is A ?	~A & (~E ==> A)	False
(E | G) & (H ^ ~C) & (G <=> ~D) & (E | G) & (E | G) & ~D & H . What is D ?	(E | G) & (H ^ ~C) & (G <=> ~D) & ~D & H . What is D ?	(E | G) & (H ^ ~C) & (G <=> ~D) & ~D & H	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~H & ~H . What is ~I ?	~H . What is ~I ?	~H	Unknown HELP!
(D & ~J) & (D & ~J) & (~H ^ B) & (B ^ D) & (~H ^ B) & (~H ^ B) & (D & ~J) . What is D ?	(D & ~J) & (~H ^ B) & (B ^ D) . What is D ?	(D & ~J) & (~H ^ B) & (B ^ D)	True
H & ~C & ~C & (~F ==> G) & H & ~C & H & (B | ~F) & (J ^ ~I) & (J ^ ~I) & (J ^ ~I) . What is H ?	H & ~C & (~F ==> G) & (B | ~F) & (J ^ ~I) . What is H ?	H & ~C & (~F ==> G) & (B | ~F) & (J ^ ~I)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
F & F & (~D ==> F) & ~A & F & (G <=> ~B) & (~B <=> A) & (~B <=> A) . What is A ?	F & (~D ==> F) & ~A & (G <=> ~B) & (~B <=> A) . What is A ?	F & (~D ==> F) & ~A & (G <=> ~B) & (~B <=> A)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~J ==> C) & E & (D | F) & (~J ==> C) & (D | F) & (D | F) & J & J . What is E ?	(~J ==> C) & E & (D | F) & J . What is E ?	(~J ==> C) & E & (D | F) & J	True
(H & A) & (H & A) & (A ^ ~I) . What is ~I ?	(H & A) & (A ^ ~I) . What is ~I ?	(H & A) & (A ^ ~I)	False
I & (I ==> ~C) & (I ==> ~C) & (~E ^ I) & (I ==> ~C) & (~B ^ ~E) & I & (~B ^ ~E) & (~B ^ ~E) . What is C ?	I & (I ==> ~C) & (~E ^ I) & (~B ^ ~E) . What is C ?	I & (I ==> ~C) & (~E ^ I) & (~B ^ ~E)	False
(B ==> A) & C & C & C . What is C ?	(B ==> A) & C . What is C ?	(B ==> A) & C	True
~A & ~A & ~A . What is ~C ?	~A . What is ~C ?	~A	Unknown HELP!
(~I ==> ~A) & I & (D & ~I) & (~A ==> B) . What is ~A ?	(~I ==> ~A) & I & (D & ~I) & (~A ==> B) . What is ~A ?	(~I ==> ~A) & I & (D & ~I) & (~A ==> B)	Contradictory
B . What is ~B ?	B . What is ~B ?	B	False
(~A ==> E) & ~A & ~A . What is A ?	(~A ==> E) & ~A . What is A ?	(~A ==> E) & ~A	False
F & (G & D) & (G & D) & (G & D) & (~C ^ E) & (~C ^ E) & (D | ~J) & (~B ==> G) & (~B ==> G) & (~C ^ E) & (~B ==> G) . What is ~D ?	F & (G & D) & (~C ^ E) & (D | ~J) & (~B ==> G) . What is ~D ?	F & (G & D) & (~C ^ E) & (D | ~J) & (~B ==> G)	False
(~G | ~F) & (I & ~G) & ~F & (~A & I) & (I & ~G) & (~G | ~F) . What is ~F ?	(~G | ~F) & (I & ~G) & ~F & (~A & I) . What is ~F ?	(~G | ~F) & (I & ~G) & ~F & (~A & I)	True
~F & ~F & (B ==> G) & (E & B) & ~F & (F ^ E) & (F ^ E) . What is F ?	~F & (B ==> G) & (E & B) & (F ^ E) . What is F ?	~F & (B ==> G) & (E & B) & (F ^ E)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~J ==> ~D) & J & J & (~J ==> ~D) & (~E <=> G) & J & ~G & ~G & ~G . What is J ?	(~J ==> ~D) & J & (~E <=> G) & ~G . What is J ?	(~J ==> ~D) & J & (~E <=> G) & ~G	True
(B | ~A) & (B | ~A) . What is ~A ?	(B | ~A) . What is ~A ?	(B | ~A)	Unknown HELP!
(A <=> ~J) & (~J & ~H) & (~J & ~H) & (A <=> ~J) & (A <=> ~J) . What is H ?	(A <=> ~J) & (~J & ~H) . What is H ?	(A <=> ~J) & (~J & ~H)	False
(D & G) & (D & G) & (D & G) . What is D ?	(D & G) . What is D ?	(D & G)	True
(~F ==> ~C) & (B & I) & (B & I) & ~B & (~C <=> ~E) & (B & I) & ~B & (~C <=> ~E) & ~B & (~C <=> ~E) . What is ~F ?	(~F ==> ~C) & (B & I) & ~B & (~C <=> ~E) . What is ~F ?	(~F ==> ~C) & (B & I) & ~B & (~C <=> ~E)	Contradictory
(~D ==> I) & (~D ==> I) & (I & E) . What is I ?	(~D ==> I) & (I & E) . What is I ?	(~D ==> I) & (I & E)	True
J & J & J & (~C ==> J) & (~C ==> J) & (~C ==> J) . What is J ?	J & (~C ==> J) . What is J ?	J & (~C ==> J)	True
(~A & ~F) & (~E & ~A) . What is ~F ?	(~A & ~F) & (~E & ~A) . What is ~F ?	(~A & ~F) & (~E & ~A)	True
~G . What is ~C ?	~G . What is ~C ?	~G	Unknown HELP!
(B & ~C) & (B & ~C) & (H <=> B) & (~I & H) & (~I & H) & (H <=> B) . What is ~I ?	(B & ~C) & (H <=> B) & (~I & H) . What is ~I ?	(B & ~C) & (H <=> B) & (~I & H)	True
H & H & H & (~B <=> H) . What is H ?	H & (~B <=> H) . What is H ?	H & (~B <=> H)	True
(I & C) & (~D & I) & (I & C) & (A ==> E) & ~B & ~B & ~B & (~D & I) . What is ~C ?	(I & C) & (~D & I) & (A ==> E) & ~B . What is ~C ?	(I & C) & (~D & I) & (A ==> E) & ~B	False
(~B | ~I) & (~B | ~I) . What is ~C ?	(~B | ~I) . What is ~C ?	(~B | ~I)	Unknown HELP!
(A & E) & I & I & I & (~C | ~I) & (A & E) . What is ~E ?	(A & E) & I & (~C | ~I) . What is ~E ?	(A & E) & I & (~C | ~I)	False
(~I & ~H) & ~I & (J | ~D) & (~E ==> G) & ~J & (~I & ~H) & (~E ==> G) & (~H ==> ~E) & (J | ~D) & (J | ~D) . What is ~H ?	(~I & ~H) & ~I & (J | ~D) & (~E ==> G) & ~J & (~H ==> ~E) . What is ~H ?	(~I & ~H) & ~I & (J | ~D) & (~E ==> G) & ~J & (~H ==> ~E)	True
~H & (~I ^ F) . What is B ?	~H & (~I ^ F) . What is B ?	~H & (~I ^ F)	Unknown HELP!
(~A & ~F) & (~F <=> ~G) & (~C ^ ~A) & (~F <=> ~G) & (~F <=> ~G) & (~C ^ ~A) . What is ~A ?	(~A & ~F) & (~F <=> ~G) & (~C ^ ~A) . What is ~A ?	(~A & ~F) & (~F <=> ~G) & (~C ^ ~A)	True
(B & D) & ~B & (C ==> I) & C & (C ==> I) & C & (B & D) . What is C ?	(B & D) & ~B & (C ==> I) & C . What is C ?	(B & D) & ~B & (C ==> I) & C	Contradictory
~C & (B ==> ~D) & J & J & (~J | ~A) . What is ~J ?	~C & (B ==> ~D) & J & (~J | ~A) . What is ~J ?	~C & (B ==> ~D) & J & (~J | ~A)	False
(A <=> F) & I & I & (G & E) . What is G ?	(A <=> F) & I & (G & E) . What is G ?	(A <=> F) & I & (G & E)	True
F & (D ^ ~B) & (I ==> E) & (D ^ ~B) & (I ==> E) & F & (~G & D) & (I ==> E) & (~G & D) & (~G & D) . What is ~D ?	F & (D ^ ~B) & (I ==> E) & (~G & D) . What is ~D ?	F & (D ^ ~B) & (I ==> E) & (~G & D)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~E & ~G) & (A ^ F) & B & B & (A ^ F) & (~E & ~G) & B & ~I & (~E & ~G) & ~I & (A ^ F) . What is ~B ?	(~E & ~G) & (A ^ F) & B & ~I . What is ~B ?	(~E & ~G) & (A ^ F) & B & ~I	False
(F ==> ~E) & I & D & (~I <=> ~C) & (F ==> ~E) & (~D <=> F) & I & D & (~I <=> ~C) & I . What is ~F ?	(F ==> ~E) & I & D & (~I <=> ~C) & (~D <=> F) . What is ~F ?	(F ==> ~E) & I & D & (~I <=> ~C) & (~D <=> F)	True
(G & ~D) & (H & G) & (H & G) & (H & G) . What is ~H ?	(G & ~D) & (H & G) . What is ~H ?	(G & ~D) & (H & G)	False
I & I & I . What is I ?	I . What is I ?	I	True
(G ==> ~C) & (~C & ~J) & (~C & ~J) & D & D & (H ^ G) & D & (H ^ G) . What is C ?	(G ==> ~C) & (~C & ~J) & D & (H ^ G) . What is C ?	(G ==> ~C) & (~C & ~J) & D & (H ^ G)	False
A & A & (~H ==> ~B) & (D & ~H) & (D & ~H) & A & (D & ~H) & (~B & F) & (~H ==> ~B) & (~H ==> ~B) & (~B & F) & (~B & F) . What is B ?	A & (~H ==> ~B) & (D & ~H) & (~B & F) . What is B ?	A & (~H ==> ~B) & (D & ~H) & (~B & F)	False
(D ^ G) & ~F & (G ^ A) & (D ^ G) & ~F & (G ^ A) & (D ^ G) & (F <=> ~I) & (A | ~C) & (A | ~C) & (A | ~C) . What is A ?	(D ^ G) & ~F & (G ^ A) & (F <=> ~I) & (A | ~C) . What is A ?	(D ^ G) & ~F & (G ^ A) & (F <=> ~I) & (A | ~C)	Unknown HELP!
(J & I) & (J & I) & (I ^ ~E) & (I ^ ~E) & (F | H) & (J & I) & (F | H) & ~H & ~H . What is ~I ?	(J & I) & (I ^ ~E) & (F | H) & ~H . What is ~I ?	(J & I) & (I ^ ~E) & (F | H) & ~H	False
(F ^ G) & B & ~E & (B & F) & (H & E) & (F ^ G) & B & (F ^ G) & B & (B & F) . What is ~F ?	(F ^ G) & B & ~E & (B & F) & (H & E) . What is ~F ?	(F ^ G) & B & ~E & (B & F) & (H & E)	Contradictory
J & J . What is ~J ?	J . What is ~J ?	J	False
~A & (~B & E) & (E <=> ~G) & (E <=> ~G) & (~J & ~A) . What is ~E ?	~A & (~B & E) & (E <=> ~G) & (~J & ~A) . What is ~E ?	~A & (~B & E) & (E <=> ~G) & (~J & ~A)	False
H & (~B ^ ~D) & I & (~D & ~G) & (~G <=> ~I) & I & (~J ==> F) & I & (~B ^ ~D) & (~B ^ ~D) & H & (~J ==> F) & H & (~J ==> F) . What is G ?	H & (~B ^ ~D) & I & (~D & ~G) & (~G <=> ~I) & (~J ==> F) . What is G ?	H & (~B ^ ~D) & I & (~D & ~G) & (~G <=> ~I) & (~J ==> F)	Contradictory
(~D & ~A) & (~A <=> ~E) & (~A <=> ~E) . What is ~E ?	(~D & ~A) & (~A <=> ~E) . What is ~E ?	(~D & ~A) & (~A <=> ~E)	True
(J ==> C) & (H & J) . What is J ?	(J ==> C) & (H & J) . What is J ?	(J ==> C) & (H & J)	True
(I & ~B) & (~B & C) & ~A & (F | I) & (F | I) & ~A & (~G & ~J) . What is ~B ?	(I & ~B) & (~B & C) & ~A & (F | I) & (~G & ~J) . What is ~B ?	(I & ~B) & (~B & C) & ~A & (F | I) & (~G & ~J)	True
(~G & I) & (I <=> ~C) & (~C | A) & (I <=> ~C) & (~G & I) & (~C | A) & (I <=> ~C) & (~G & I) . What is G ?	(~G & I) & (I <=> ~C) & (~C | A) . What is G ?	(~G & I) & (I <=> ~C) & (~C | A)	False
C & C & C . What is C ?	C . What is C ?	C	True
(A & ~C) . What is A ?	(A & ~C) . What is A ?	(A & ~C)	True
J & ~C & (~H <=> D) & (C <=> I) & ~C & ~C & (D | C) & (~H <=> D) & (D | C) & (B | E) & (D | C) . What is G ?	J & ~C & (~H <=> D) & (C <=> I) & (D | C) & (B | E) . What is G ?	J & ~C & (~H <=> D) & (C <=> I) & (D | C) & (B | E)	Unknown HELP!
~C & ~C & ~C & (D & ~A) & (D & ~A) . What is ~C ?	~C & (D & ~A) . What is ~C ?	~C & (D & ~A)	True
(~H & E) & (~A | ~H) . What is ~H ?	(~H & E) & (~A | ~H) . What is ~H ?	(~H & E) & (~A | ~H)	True
(~E ^ ~H) & (~F ==> G) & (~H ^ ~F) . What is B ?	(~E ^ ~H) & (~F ==> G) & (~H ^ ~F) . What is B ?	(~E ^ ~H) & (~F ==> G) & (~H ^ ~F)	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
C . What is C ?	C . What is C ?	C	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A <=> D) & A & (H & I) & (I ==> F) & F & F & (I ==> F) & A & F & (H & I) . What is I ?	(~A <=> D) & A & (H & I) & (I ==> F) & F . What is I ?	(~A <=> D) & A & (H & I) & (I ==> F) & F	True
(J <=> ~A) & (G & C) & (~A ^ G) & (G & C) & D & (G & C) & (~H <=> ~D) & D & (~A ^ G) & D . What is ~A ?	(J <=> ~A) & (G & C) & (~A ^ G) & D & (~H <=> ~D) . What is ~A ?	(J <=> ~A) & (G & C) & (~A ^ G) & D & (~H <=> ~D)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(F ^ D) & (~B & I) & (F ^ D) & ~D & B & (F ^ D) & ~D & B & B . What is E ?	(F ^ D) & (~B & I) & ~D & B . What is E ?	(F ^ D) & (~B & I) & ~D & B	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
(~B ==> ~H) & (C | ~B) & (C | ~B) & (~H ==> ~F) & (~B ==> ~H) & (E | G) & (E | G) & ~D & ~D & ~D & (E | G) . What is B ?	(~B ==> ~H) & (C | ~B) & (~H ==> ~F) & (E | G) & ~D . What is B ?	(~B ==> ~H) & (C | ~B) & (~H ==> ~F) & (E | G) & ~D	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(H <=> D) & (~F <=> E) & (H <=> D) & (D & A) & (D & A) & F & F . What is ~A ?	(H <=> D) & (~F <=> E) & (D & A) & F . What is ~A ?	(H <=> D) & (~F <=> E) & (D & A) & F	False
 . What is H ?	 . What is H ?		Unknown HELP!
~B . What is B ?	~B . What is B ?	~B	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(C & ~E) & (~E & F) & (B ==> G) & (B ==> G) & ~C & (B ==> G) & ~G & ~G & ~G . What is D ?	(C & ~E) & (~E & F) & (B ==> G) & ~C & ~G . What is D ?	(C & ~E) & (~E & F) & (B ==> G) & ~C & ~G	Contradictory
(F ==> D) & ~C & (F ==> D) & (D ==> C) & (D ==> C) & ~C . What is ~F ?	(F ==> D) & ~C & (D ==> C) . What is ~F ?	(F ==> D) & ~C & (D ==> C)	True
J & (C | ~F) & (~J ^ ~I) & (C | ~F) & (B & C) & (B & C) & (B & C) & (G | B) & (~J ^ ~I) . What is ~C ?	J & (C | ~F) & (~J ^ ~I) & (B & C) & (G | B) . What is ~C ?	J & (C | ~F) & (~J ^ ~I) & (B & C) & (G | B)	False
(~H & D) & (~H & D) & (D ==> F) . What is F ?	(~H & D) & (D ==> F) . What is F ?	(~H & D) & (D ==> F)	True
D & D & (~D <=> ~C) & D & (~D <=> ~C) . What is ~D ?	D & (~D <=> ~C) . What is ~D ?	D & (~D <=> ~C)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~I & (J | F) & (E ^ ~C) & (E ^ ~C) & (E ^ ~C) & D & D & D . What is I ?	~I & (J | F) & (E ^ ~C) & D . What is I ?	~I & (J | F) & (E ^ ~C) & D	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(J <=> ~F) & (~G <=> H) & J & (A <=> J) & ~H & J & (~G <=> H) & (J <=> ~F) & ~H & (A <=> J) & ~H . What is J ?	(J <=> ~F) & (~G <=> H) & J & (A <=> J) & ~H . What is J ?	(J <=> ~F) & (~G <=> H) & J & (A <=> J) & ~H	True
I & I & I . What is I ?	I . What is I ?	I	True
(F & ~E) & F & (F & ~E) . What is E ?	(F & ~E) & F . What is E ?	(F & ~E) & F	False
(~H ^ J) & (~H ^ J) & (J & G) & (~H ^ J) . What is ~G ?	(~H ^ J) & (J & G) . What is ~G ?	(~H ^ J) & (J & G)	False
(F & ~I) & (D <=> ~A) & (D <=> ~A) & A & (F & ~I) . What is I ?	(F & ~I) & (D <=> ~A) & A . What is I ?	(F & ~I) & (D <=> ~A) & A	False
(J ==> H) & (A & J) & (J ==> H) & (A & J) & (A & J) . What is ~A ?	(J ==> H) & (A & J) . What is ~A ?	(J ==> H) & (A & J)	False
(~B & C) & (~J <=> D) & (~J <=> D) & (~B & C) & (E ^ ~B) & (E ^ ~B) & (~J <=> D) & (C <=> H) & ~J & (C <=> H) & ~J & (C <=> H) . What is ~E ?	(~B & C) & (~J <=> D) & (E ^ ~B) & (C <=> H) & ~J . What is ~E ?	(~B & C) & (~J <=> D) & (E ^ ~B) & (C <=> H) & ~J	True
~J & (D ^ F) & (D ^ F) & (D ^ F) & ~J & ~J & (I ^ D) & (I ^ D) & (I ^ D) . What is J ?	~J & (D ^ F) & (I ^ D) . What is J ?	~J & (D ^ F) & (I ^ D)	False
~H & (B | C) & (F ==> ~G) & (B | C) & (F ==> ~G) & B . What is ~H ?	~H & (B | C) & (F ==> ~G) & B . What is ~H ?	~H & (B | C) & (F ==> ~G) & B	True
(~I ^ ~J) & (~J & ~C) & (~G ==> ~I) & (~J & ~C) & (~J & ~C) . What is J ?	(~I ^ ~J) & (~J & ~C) & (~G ==> ~I) . What is J ?	(~I ^ ~J) & (~J & ~C) & (~G ==> ~I)	False
~B & ~B & ~B . What is E ?	~B . What is E ?	~B	Unknown HELP!
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~C ==> ~F) & D & (~C ==> ~F) & (~H ^ D) & ~F & ~F . What is ~D ?	(~C ==> ~F) & D & (~H ^ D) & ~F . What is ~D ?	(~C ==> ~F) & D & (~H ^ D) & ~F	False
(~E & ~H) & (~E & ~H) & (I ^ ~E) & (G & I) & (G & I) & (G & I) . What is ~E ?	(~E & ~H) & (I ^ ~E) & (G & I) . What is ~E ?	(~E & ~H) & (I ^ ~E) & (G & I)	Contradictory
(~I <=> ~E) & ~C & (C & ~A) & (~I <=> ~E) & (~I <=> ~E) & ~C & ~C . What is ~B ?	(~I <=> ~E) & ~C & (C & ~A) . What is ~B ?	(~I <=> ~E) & ~C & (C & ~A)	Contradictory
A & A . What is ~A ?	A . What is ~A ?	A	False
(D & E) & ~F & (F | B) & (D & E) & (B ^ ~H) & I & (~H ==> J) & (B ^ ~H) & (F | B) & (F | B) . What is ~H ?	(D & E) & ~F & (F | B) & (B ^ ~H) & I & (~H ==> J) . What is ~H ?	(D & E) & ~F & (F | B) & (B ^ ~H) & I & (~H ==> J)	False
(C ^ A) & ~J & (C ^ A) & (G <=> I) & (J <=> C) & (G <=> I) & (H <=> J) & E & E & E & (J <=> C) & (C ^ A) & (H <=> J) & (H <=> J) . What is J ?	(C ^ A) & ~J & (G <=> I) & (J <=> C) & (H <=> J) & E . What is J ?	(C ^ A) & ~J & (G <=> I) & (J <=> C) & (H <=> J) & E	False
H & (C ==> I) & ~F & (J & F) & (J & F) & H & (J & F) . What is G ?	H & (C ==> I) & ~F & (J & F) . What is G ?	H & (C ==> I) & ~F & (J & F)	Contradictory
~G & (~H <=> ~D) & (~H <=> ~D) & (~H <=> ~D) . What is ~G ?	~G & (~H <=> ~D) . What is ~G ?	~G & (~H <=> ~D)	True
(~G ==> E) & I & I & (H & ~G) & (H & ~G) & (E ^ ~B) & (E ^ ~B) . What is H ?	(~G ==> E) & I & (H & ~G) & (E ^ ~B) . What is H ?	(~G ==> E) & I & (H & ~G) & (E ^ ~B)	True
~B & (I ^ E) & (~C ==> ~B) & ~I & (F ==> A) & ~I & (I ^ E) & (A & I) & (A & I) & ~B . What is ~F ?	~B & (I ^ E) & (~C ==> ~B) & ~I & (F ==> A) & (A & I) . What is ~F ?	~B & (I ^ E) & (~C ==> ~B) & ~I & (F ==> A) & (A & I)	Contradictory
(D & ~G) & (~G <=> ~I) & (~G <=> ~I) & (~G <=> ~I) . What is G ?	(D & ~G) & (~G <=> ~I) . What is G ?	(D & ~G) & (~G <=> ~I)	False
~H & (B | D) & (~A | B) & (H <=> ~A) & ~H & (~A | B) & ~H . What is B ?	~H & (B | D) & (~A | B) & (H <=> ~A) . What is B ?	~H & (B | D) & (~A | B) & (H <=> ~A)	True
