(~E <=> B) & J & ~F & (~E <=> B) & (~D ^ ~H) & J & (~H | F) & (~D ^ ~H) & (~H | F) & J & (~H | F) . What is ~H ?	(~E <=> B) & J & ~F & (~D ^ ~H) & (~H | F) . What is ~H ?	(~E <=> B) & J & ~F & (~D ^ ~H) & (~H | F)	True
~J & C & ~J & ~J & (~G ==> ~J) & (~A ==> C) & (~A ==> C) & C & (C | ~D) & C & (~A ==> C) & (C | ~D) . What is C ?	~J & C & (~G ==> ~J) & (~A ==> C) & (C | ~D) . What is C ?	~J & C & (~G ==> ~J) & (~A ==> C) & (C | ~D)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~B <=> I) & (J <=> F) & (F & H) & ~B & (~B <=> I) & (J <=> F) & (F & H) & ~B & (~B <=> I) & ~D & ~D & ~D . What is ~H ?	(~B <=> I) & (J <=> F) & (F & H) & ~B & ~D . What is ~H ?	(~B <=> I) & (J <=> F) & (F & H) & ~B & ~D	False
F & F . What is ~F ?	F . What is ~F ?	F	False
~E & (F <=> C) & (F <=> C) & (~A & ~G) & (~D <=> F) & (~D <=> F) & D & (~D <=> F) & D & D & ~E & (~A & ~G) & ~E . What is D ?	~E & (F <=> C) & (~A & ~G) & (~D <=> F) & D . What is D ?	~E & (F <=> C) & (~A & ~G) & (~D <=> F) & D	True
F & F & F . What is F ?	F . What is F ?	F	True
~A & (~E & ~I) & (B <=> ~A) & (~I & G) & (~E & ~I) & (~I & G) & (B <=> ~A) & (~E & ~I) & (~I & G) . What is G ?	~A & (~E & ~I) & (B <=> ~A) & (~I & G) . What is G ?	~A & (~E & ~I) & (B <=> ~A) & (~I & G)	True
H & H & H & (~C <=> ~B) & (H ^ ~C) & (~B ^ F) & (~C <=> ~B) & (~C <=> ~B) & (~B ^ F) . What is ~C ?	H & (~C <=> ~B) & (H ^ ~C) & (~B ^ F) . What is ~C ?	H & (~C <=> ~B) & (H ^ ~C) & (~B ^ F)	False
(G <=> ~E) & H & (B ==> ~D) & G & G & (B ==> ~D) . What is ~H ?	(G <=> ~E) & H & (B ==> ~D) & G . What is ~H ?	(G <=> ~E) & H & (B ==> ~D) & G	False
H & (B | ~J) & (H & ~A) & (~A & B) & (~A & B) & (H & ~A) & (H & ~A) . What is H ?	H & (B | ~J) & (H & ~A) & (~A & B) . What is H ?	H & (B | ~J) & (H & ~A) & (~A & B)	True
(G | ~F) & B & (H <=> G) & (H <=> G) & (~F <=> ~B) . What is ~H ?	(G | ~F) & B & (H <=> G) & (~F <=> ~B) . What is ~H ?	(G | ~F) & B & (H <=> G) & (~F <=> ~B)	False
(E | ~D) & (~F <=> E) & (~D & ~I) & D & D & (~F <=> E) & D . What is I ?	(E | ~D) & (~F <=> E) & (~D & ~I) & D . What is I ?	(E | ~D) & (~F <=> E) & (~D & ~I) & D	Contradictory
(F ^ ~D) & ~J & (A | C) & (A | C) & (~D & A) & (~D & A) & (B | J) & ~J & (A | C) & (B | J) & (F ^ ~D) & (F ^ ~D) . What is A ?	(F ^ ~D) & ~J & (A | C) & (~D & A) & (B | J) . What is A ?	(F ^ ~D) & ~J & (A | C) & (~D & A) & (B | J)	True
F & (H <=> E) & (E & A) & (D ^ J) & H & H & H & (D ^ J) & (D ^ J) . What is H ?	F & (H <=> E) & (E & A) & (D ^ J) & H . What is H ?	F & (H <=> E) & (E & A) & (D ^ J) & H	True
I . What is I ?	I . What is I ?	I	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(C | A) & A & (C | A) & (F ^ ~E) & (~B | F) & (D <=> ~B) & (~B | F) & ~F & (D <=> ~B) & (F ^ ~E) & (F ^ ~E) . What is ~B ?	(C | A) & A & (F ^ ~E) & (~B | F) & (D <=> ~B) & ~F . What is ~B ?	(C | A) & A & (F ^ ~E) & (~B | F) & (D <=> ~B) & ~F	True
(~J & ~H) & (~D <=> I) & ~B & ~B & ~B & (B <=> ~F) & (I <=> ~J) & (~D <=> I) & (I <=> ~J) & (~J & ~H) & (B <=> ~F) & (B <=> ~F) . What is ~I ?	(~J & ~H) & (~D <=> I) & ~B & (B <=> ~F) & (I <=> ~J) . What is ~I ?	(~J & ~H) & (~D <=> I) & ~B & (B <=> ~F) & (I <=> ~J)	False
~F & (~I & C) & (~D <=> ~A) & (~I & C) & ~F & ~F & D & (~D <=> ~A) . What is A ?	~F & (~I & C) & (~D <=> ~A) & D . What is A ?	~F & (~I & C) & (~D <=> ~A) & D	True
(E ==> ~J) & (~F <=> E) & (C <=> ~F) & (E ==> ~J) & (E ==> ~J) & J & J . What is ~J ?	(E ==> ~J) & (~F <=> E) & (C <=> ~F) & J . What is ~J ?	(E ==> ~J) & (~F <=> E) & (C <=> ~F) & J	False
E & E & E & (E <=> G) & (F & ~H) & I & I & I & (E <=> G) & (E <=> G) . What is I ?	E & (E <=> G) & (F & ~H) & I . What is I ?	E & (E <=> G) & (F & ~H) & I	True
~A & E & (C ==> ~E) & (~F | ~H) & ~A & (~F | ~H) . What is ~A ?	~A & E & (C ==> ~E) & (~F | ~H) . What is ~A ?	~A & E & (C ==> ~E) & (~F | ~H)	True
(F <=> C) & (~J | E) & (C & ~G) & (~J | E) & B & (C & ~G) & (~J | E) & (C & ~G) . What is F ?	(F <=> C) & (~J | E) & (C & ~G) & B . What is F ?	(F <=> C) & (~J | E) & (C & ~G) & B	True
E & E & E . What is E ?	E . What is E ?	E	True
~A & ~J & (~C | F) & (F <=> ~G) & (F <=> ~G) & (~A ^ ~C) & (F <=> ~G) & (~A ^ ~C) & (~A ^ ~C) & (B ==> ~E) . What is ~I ?	~A & ~J & (~C | F) & (F <=> ~G) & (~A ^ ~C) & (B ==> ~E) . What is ~I ?	~A & ~J & (~C | F) & (F <=> ~G) & (~A ^ ~C) & (B ==> ~E)	Unknown HELP!
~F & (~G <=> B) & G & (F | ~H) & (~G <=> B) & (F | ~H) . What is G ?	~F & (~G <=> B) & G & (F | ~H) . What is G ?	~F & (~G <=> B) & G & (F | ~H)	True
(H & J) & (J <=> A) & A & (J <=> A) & (H & J) & (H & J) & A & A . What is ~A ?	(H & J) & (J <=> A) & A . What is ~A ?	(H & J) & (J <=> A) & A	False
(E <=> A) & (E <=> A) & (E <=> A) . What is ~D ?	(E <=> A) . What is ~D ?	(E <=> A)	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
(~B | ~G) & (~B | ~G) & G & G & (~G <=> ~I) & G & (~I & ~C) & (~I & ~C) & (~B | ~G) . What is ~G ?	(~B | ~G) & G & (~G <=> ~I) & (~I & ~C) . What is ~G ?	(~B | ~G) & G & (~G <=> ~I) & (~I & ~C)	Contradictory
(~G ^ F) & ~F & (~J ==> ~E) & (~E | ~G) & (~J ==> ~E) & ~F & ~F . What is ~F ?	(~G ^ F) & ~F & (~J ==> ~E) & (~E | ~G) . What is ~F ?	(~G ^ F) & ~F & (~J ==> ~E) & (~E | ~G)	True
(~F ==> ~I) & ~H & (~J | G) & ~J & ~J & (~J | G) . What is B ?	(~F ==> ~I) & ~H & (~J | G) & ~J . What is B ?	(~F ==> ~I) & ~H & (~J | G) & ~J	Unknown HELP!
I & (~E | D) & I & (~E | D) & I . What is ~I ?	I & (~E | D) . What is ~I ?	I & (~E | D)	False
F & F . What is F ?	F . What is F ?	F	True
(~C <=> ~A) & (B ^ ~C) & B . What is ~B ?	(~C <=> ~A) & (B ^ ~C) & B . What is ~B ?	(~C <=> ~A) & (B ^ ~C) & B	False
~G & ~G & ~G & (~A | ~H) & (E & D) & (D & J) & (E & D) & (~A | ~H) & (E & D) . What is J ?	~G & (~A | ~H) & (E & D) & (D & J) . What is J ?	~G & (~A | ~H) & (E & D) & (D & J)	True
C & (~A ==> C) & J & C & C & (~J <=> I) & J & (G ^ ~A) & (G ^ ~A) & (G ^ ~A) . What is C ?	C & (~A ==> C) & J & (~J <=> I) & (G ^ ~A) . What is C ?	C & (~A ==> C) & J & (~J <=> I) & (G ^ ~A)	True
(~B ==> F) & ~I & ~I & ~I . What is I ?	(~B ==> F) & ~I . What is I ?	(~B ==> F) & ~I	False
(~C ==> ~D) & D & (J ==> B) & (J ==> B) & (J ==> B) & D & J & J & J . What is ~J ?	(~C ==> ~D) & D & (J ==> B) & J . What is ~J ?	(~C ==> ~D) & D & (J ==> B) & J	False
B & B . What is ~B ?	B . What is ~B ?	B	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~H | ~D) & (~I & C) & (~I & C) & H & H & H . What is ~I ?	(~H | ~D) & (~I & C) & H . What is ~I ?	(~H | ~D) & (~I & C) & H	True
(D & B) & ~G & ~G & (D & B) & ~G & (D & B) & (I ^ D) & (G | ~A) & ~D & (G | ~A) & (G | ~A) & (I ^ D) . What is C ?	(D & B) & ~G & (I ^ D) & (G | ~A) & ~D . What is C ?	(D & B) & ~G & (I ^ D) & (G | ~A) & ~D	Contradictory
(~I <=> ~A) & (J & ~I) & (~I <=> ~A) & D & D & (J & ~I) & (J & ~I) . What is ~I ?	(~I <=> ~A) & (J & ~I) & D . What is ~I ?	(~I <=> ~A) & (J & ~I) & D	True
(~A ==> J) & (~A ==> J) & (~A ==> J) & (~G ==> B) & (J & ~G) & (J & ~G) & (J & ~G) . What is ~B ?	(~A ==> J) & (~G ==> B) & (J & ~G) . What is ~B ?	(~A ==> J) & (~G ==> B) & (J & ~G)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(H ^ B) & (H ^ B) & (~E & H) & A & I & I & (~E & H) & (I <=> ~G) . What is ~H ?	(H ^ B) & (~E & H) & A & I & (I <=> ~G) . What is ~H ?	(H ^ B) & (~E & H) & A & I & (I <=> ~G)	False
H & H & (~C & ~H) & (~C & ~H) & (G | ~C) & (~H | ~B) & (G | ~C) & (~H | ~B) & (G | ~C) & (~H | ~B) . What is ~G ?	H & (~C & ~H) & (G | ~C) & (~H | ~B) . What is ~G ?	H & (~C & ~H) & (G | ~C) & (~H | ~B)	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
(~C ^ D) & D & (~C ^ D) & (~C ^ D) . What is C ?	(~C ^ D) & D . What is C ?	(~C ^ D) & D	True
~A & B & B & (G | B) & (F | ~D) & (F | ~D) . What is B ?	~A & B & (G | B) & (F | ~D) . What is B ?	~A & B & (G | B) & (F | ~D)	True
(~D ^ ~A) & (~D ^ ~A) & (~I | ~E) & (~D ^ ~A) & (G & ~F) & (~A | ~I) & (G & ~F) & (~A | ~I) & F & (~A | ~I) & (G & ~F) & F & (~I | ~E) & (~I | ~E) . What is ~A ?	(~D ^ ~A) & (~I | ~E) & (G & ~F) & (~A | ~I) & F . What is ~A ?	(~D ^ ~A) & (~I | ~E) & (G & ~F) & (~A | ~I) & F	Contradictory
(B | ~D) & (~J & ~C) & (~J & ~C) & J & (~J & ~C) & J & J . What is A ?	(B | ~D) & (~J & ~C) & J . What is A ?	(B | ~D) & (~J & ~C) & J	Contradictory
A . What is A ?	A . What is A ?	A	True
(E ^ ~B) & A . What is ~A ?	(E ^ ~B) & A . What is ~A ?	(E ^ ~B) & A	False
(J ^ D) & (~A & B) & (~C & J) & (~A & B) & (D <=> I) & B & (~C & J) & (~A & B) & (D <=> I) & B & B . What is D ?	(J ^ D) & (~A & B) & (~C & J) & (D <=> I) & B . What is D ?	(J ^ D) & (~A & B) & (~C & J) & (D <=> I) & B	False
~B & (D ==> J) & ~B & (A <=> ~E) & (A <=> ~E) & D & (A <=> ~E) & D & D & (D ==> J) & (D ==> J) . What is ~J ?	~B & (D ==> J) & (A <=> ~E) & D . What is ~J ?	~B & (D ==> J) & (A <=> ~E) & D	False
~G & F & (F <=> I) & (~A <=> ~G) & (F <=> I) & (F <=> I) & ~G . What is G ?	~G & F & (F <=> I) & (~A <=> ~G) . What is G ?	~G & F & (F <=> I) & (~A <=> ~G)	False
(~I ==> ~C) & ~I & ~I & ~I . What is J ?	(~I ==> ~C) & ~I . What is J ?	(~I ==> ~C) & ~I	Unknown HELP!
(C | ~G) & ~H & ~H & (C | ~G) & ~H . What is ~H ?	(C | ~G) & ~H . What is ~H ?	(C | ~G) & ~H	True
(C ==> ~H) & (~J ^ C) & ~C & (~J ^ C) & (C ==> ~H) & ~C & ~C . What is H ?	(C ==> ~H) & (~J ^ C) & ~C . What is H ?	(C ==> ~H) & (~J ^ C) & ~C	Unknown HELP!
(~B <=> C) & (C <=> D) & D & (C <=> D) & (D ==> H) & D & D & (D ==> H) & (D ==> H) & (~B <=> C) & (~B <=> C) . What is H ?	(~B <=> C) & (C <=> D) & D & (D ==> H) . What is H ?	(~B <=> C) & (C <=> D) & D & (D ==> H)	True
A & (H <=> C) & (~B <=> F) & (H <=> C) & (H <=> C) & I & (I & H) & (I & H) & (I & H) . What is ~I ?	A & (H <=> C) & (~B <=> F) & I & (I & H) . What is ~I ?	A & (H <=> C) & (~B <=> F) & I & (I & H)	False
D & (J ^ G) & ~G & D & ~G & (J ^ G) & (J ^ G) & ~G & (D ^ E) & (D ^ E) . What is G ?	D & (J ^ G) & ~G & (D ^ E) . What is G ?	D & (J ^ G) & ~G & (D ^ E)	False
(B & D) & (B & D) . What is D ?	(B & D) . What is D ?	(B & D)	True
(E ==> J) & (~A & ~I) & ~E & A & (~H & E) & A & ~E & (E ==> J) & (~H & E) & (E ==> J) . What is ~J ?	(E ==> J) & (~A & ~I) & ~E & A & (~H & E) . What is ~J ?	(E ==> J) & (~A & ~I) & ~E & A & (~H & E)	Contradictory
(~F & G) & (~F & G) & (~F & G) . What is ~F ?	(~F & G) . What is ~F ?	(~F & G)	True
J & J & J . What is J ?	J . What is J ?	J	True
I & (B & ~C) & (~F ==> A) & ~B & (B & ~C) & (B & ~C) . What is A ?	I & (B & ~C) & (~F ==> A) & ~B . What is A ?	I & (B & ~C) & (~F ==> A) & ~B	Contradictory
~B & ~B & (B ^ ~J) & (B ^ ~J) & ~B . What is ~B ?	~B & (B ^ ~J) . What is ~B ?	~B & (B ^ ~J)	True
(F & I) & (F & I) & (F & I) & F & F . What is ~I ?	(F & I) & F . What is ~I ?	(F & I) & F	False
(C ^ ~E) & (C ^ ~E) & (~E | ~J) & (~E | ~J) & (~E | ~J) . What is ~J ?	(C ^ ~E) & (~E | ~J) . What is ~J ?	(C ^ ~E) & (~E | ~J)	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(H & I) & (~C | H) & (~F ^ ~C) & (H & I) & (H & I) . What is ~I ?	(H & I) & (~C | H) & (~F ^ ~C) . What is ~I ?	(H & I) & (~C | H) & (~F ^ ~C)	False
(~B & ~D) & G & (~J ==> I) & (~J ==> I) & ~H & (I ==> ~G) & ~H & ~H & (I ==> ~G) & (I ==> ~G) & (~J ==> I) . What is J ?	(~B & ~D) & G & (~J ==> I) & ~H & (I ==> ~G) . What is J ?	(~B & ~D) & G & (~J ==> I) & ~H & (I ==> ~G)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
D & D . What is ~D ?	D . What is ~D ?	D	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(J <=> I) & (J <=> I) & (E | J) & (E | J) & (E | J) . What is I ?	(J <=> I) & (E | J) . What is I ?	(J <=> I) & (E | J)	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
(G & ~J) & A & A & A & (~H ^ G) & (G & ~J) & (G & ~J) . What is ~H ?	(G & ~J) & A & (~H ^ G) . What is ~H ?	(G & ~J) & A & (~H ^ G)	False
(I & B) . What is B ?	(I & B) . What is B ?	(I & B)	True
(J ==> ~C) & (B ^ I) & (~E ==> B) & (J ==> ~C) & (I ==> F) & (J ==> ~C) & (~E ==> B) & C & F & (I ==> F) & F & F & (I ==> F) & (B ^ I) & (B ^ I) . What is ~F ?	(J ==> ~C) & (B ^ I) & (~E ==> B) & (I ==> F) & C & F . What is ~F ?	(J ==> ~C) & (B ^ I) & (~E ==> B) & (I ==> F) & C & F	False
(~B & A) & (~I ==> ~B) & (~D | ~I) & ~I & (~D | ~I) & (~D | ~I) & ~I & (~I ==> ~B) . What is ~A ?	(~B & A) & (~I ==> ~B) & (~D | ~I) & ~I . What is ~A ?	(~B & A) & (~I ==> ~B) & (~D | ~I) & ~I	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~F . What is F ?	~F . What is F ?	~F	False
~C & ~C & B & (B & G) & ~C & (F <=> ~C) & (F <=> ~C) & (F <=> ~C) . What is ~G ?	~C & B & (B & G) & (F <=> ~C) . What is ~G ?	~C & B & (B & G) & (F <=> ~C)	False
(~J & ~C) & (D ^ ~G) & (D ^ ~G) & ~C & (~G & ~F) & ~C & (A ==> D) & (A ==> D) & (A ==> D) & (~G & ~F) & (~J & ~C) & (~J & ~C) . What is ~D ?	(~J & ~C) & (D ^ ~G) & ~C & (~G & ~F) & (A ==> D) . What is ~D ?	(~J & ~C) & (D ^ ~G) & ~C & (~G & ~F) & (A ==> D)	True
(D & ~G) & (H & D) & (H & D) & (H & D) . What is G ?	(D & ~G) & (H & D) . What is G ?	(D & ~G) & (H & D)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
J . What is ~J ?	J . What is ~J ?	J	False
(~D | ~G) & G & G & G & (~D | ~G) . What is G ?	(~D | ~G) & G . What is G ?	(~D | ~G) & G	True
(~J ^ H) & G & (H ==> ~E) & (D & B) & G & (~E ==> A) & (H ==> ~E) & (D & B) & (~E ==> A) & (~J ^ H) & (~J ^ H) . What is J ?	(~J ^ H) & G & (H ==> ~E) & (D & B) & (~E ==> A) . What is J ?	(~J ^ H) & G & (H ==> ~E) & (D & B) & (~E ==> A)	Unknown HELP!
(~A & ~D) & ~G & ~G . What is D ?	(~A & ~D) & ~G . What is D ?	(~A & ~D) & ~G	False
H . What is H ?	H . What is H ?	H	True
(~B & ~F) & (~G & I) & ~E & (A ==> ~B) & (~F ==> H) . What is F ?	(~B & ~F) & (~G & I) & ~E & (A ==> ~B) & (~F ==> H) . What is F ?	(~B & ~F) & (~G & I) & ~E & (A ==> ~B) & (~F ==> H)	False
(~C <=> E) & ~F & B & (E | ~B) & (~B <=> ~I) & B & (F | ~G) & ~F & (~B <=> ~I) & (~B <=> ~I) & ~F . What is C ?	(~C <=> E) & ~F & B & (E | ~B) & (~B <=> ~I) & (F | ~G) . What is C ?	(~C <=> E) & ~F & B & (E | ~B) & (~B <=> ~I) & (F | ~G)	False
G & G & G . What is G ?	G . What is G ?	G	True
(~J & ~H) & (~H | G) & H & (~H | G) & (~J & ~H) . What is ~A ?	(~J & ~H) & (~H | G) & H . What is ~A ?	(~J & ~H) & (~H | G) & H	Contradictory
J & (E | ~I) & (~H & E) & (E | ~I) & (E | ~I) . What is J ?	J & (E | ~I) & (~H & E) . What is J ?	J & (E | ~I) & (~H & E)	True
~C & ~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
(~G ^ D) & G & (~G ^ D) . What is ~G ?	(~G ^ D) & G . What is ~G ?	(~G ^ D) & G	False
(H | ~I) & (D <=> H) & (H | ~I) & (D <=> H) & (A ^ D) & (H | ~I) . What is ~I ?	(H | ~I) & (D <=> H) & (A ^ D) . What is ~I ?	(H | ~I) & (D <=> H) & (A ^ D)	Unknown HELP!
(C ==> A) & (~B | F) & (F ^ H) & (F ^ H) & (H ==> D) & H & (F ^ H) & J & (H ==> D) & J & (H ==> D) . What is H ?	(C ==> A) & (~B | F) & (F ^ H) & (H ==> D) & H & J . What is H ?	(C ==> A) & (~B | F) & (F ^ H) & (H ==> D) & H & J	True
(~B ^ I) & (~B ^ I) & (~B ^ I) . What is ~B ?	(~B ^ I) . What is ~B ?	(~B ^ I)	Unknown HELP!
(H <=> D) & ~J & (G ^ I) & (~E <=> A) & (H <=> D) & ~I & (H <=> D) & (A ^ G) & (G ^ I) . What is E ?	(H <=> D) & ~J & (G ^ I) & (~E <=> A) & ~I & (A ^ G) . What is E ?	(H <=> D) & ~J & (G ^ I) & (~E <=> A) & ~I & (A ^ G)	True
(A | ~E) & (J & B) & ~B & ~G & ~G & ~G & (A | ~E) & ~B & (A | ~E) & (J & B) . What is A ?	(A | ~E) & (J & B) & ~B & ~G . What is A ?	(A | ~E) & (J & B) & ~B & ~G	Contradictory
(~A & I) & ~I & ~I & (~A & I) & ~I & (E ^ B) & G & G & (E ^ B) . What is ~I ?	(~A & I) & ~I & (E ^ B) & G . What is ~I ?	(~A & I) & ~I & (E ^ B) & G	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
F & (A ^ ~D) & (A ^ ~D) & F & (~D & F) & F . What is F ?	F & (A ^ ~D) & (~D & F) . What is F ?	F & (A ^ ~D) & (~D & F)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~A ^ ~J) & B & (H & C) & (C & ~A) & (H & C) & (C & ~A) & (C & ~A) & (H & C) . What is C ?	(~A ^ ~J) & B & (H & C) & (C & ~A) . What is C ?	(~A ^ ~J) & B & (H & C) & (C & ~A)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~D & ~D & (~C ==> G) & (~C ==> G) & ~F & (J & ~I) & ~F & (~C ==> G) & (J & ~I) & ~D & (J & ~I) . What is ~J ?	~D & (~C ==> G) & ~F & (J & ~I) . What is ~J ?	~D & (~C ==> G) & ~F & (J & ~I)	False
(H & ~F) & (H & ~F) & ~I & (~F & ~I) & ~I & (H & ~F) & ~I . What is ~F ?	(H & ~F) & ~I & (~F & ~I) . What is ~F ?	(H & ~F) & ~I & (~F & ~I)	True
B & (A | C) & (B & ~E) & (A | C) & (A | C) & (~E ^ ~G) & B & B & A & A & A & (~E ^ ~G) & (~E ^ ~G) . What is E ?	B & (A | C) & (B & ~E) & (~E ^ ~G) & A . What is E ?	B & (A | C) & (B & ~E) & (~E ^ ~G) & A	False
E & E & E . What is E ?	E . What is E ?	E	True
~J & (~A <=> J) & ~J & (~A <=> J) . What is J ?	~J & (~A <=> J) . What is J ?	~J & (~A <=> J)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
E . What is ~E ?	E . What is ~E ?	E	False
(~E & B) & (~E & B) . What is ~B ?	(~E & B) . What is ~B ?	(~E & B)	False
~J & (B <=> D) & ~J & (B <=> D) & (B <=> D) . What is J ?	~J & (B <=> D) . What is J ?	~J & (B <=> D)	False
F & (F ==> B) & (F ==> B) & F & F . What is ~F ?	F & (F ==> B) . What is ~F ?	F & (F ==> B)	False
(H & ~J) & (I ^ ~E) & ~A & (~C <=> B) & (I ^ ~E) & (H & ~J) & (H & ~J) & (~E <=> H) & (I ^ ~E) & C & C . What is A ?	(H & ~J) & (I ^ ~E) & ~A & (~C <=> B) & (~E <=> H) & C . What is A ?	(H & ~J) & (I ^ ~E) & ~A & (~C <=> B) & (~E <=> H) & C	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
C & C . What is ~C ?	C . What is ~C ?	C	False
~F & (J ==> ~B) & (~B & A) & (J ==> ~B) . What is ~B ?	~F & (J ==> ~B) & (~B & A) . What is ~B ?	~F & (J ==> ~B) & (~B & A)	True
(~B ^ C) & F & (~B ^ C) & A & (~B ^ C) & (~H ^ ~D) & (~H ^ ~D) & F & F . What is ~A ?	(~B ^ C) & F & A & (~H ^ ~D) . What is ~A ?	(~B ^ C) & F & A & (~H ^ ~D)	False
~F & (~H | ~E) & (~F | D) & ~H & (~H | ~E) & ~H & ~F & ~H . What is ~H ?	~F & (~H | ~E) & (~F | D) & ~H . What is ~H ?	~F & (~H | ~E) & (~F | D) & ~H	True
(~G <=> ~E) & C & C & (~G <=> ~E) . What is C ?	(~G <=> ~E) & C . What is C ?	(~G <=> ~E) & C	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~F | ~E) & (~B & ~F) & ~J & (J & ~B) & ~J & (~F | ~E) & (~B & ~F) & (~B & ~F) & (J & ~B) & (J & ~B) . What is ~F ?	(~F | ~E) & (~B & ~F) & ~J & (J & ~B) . What is ~F ?	(~F | ~E) & (~B & ~F) & ~J & (J & ~B)	Contradictory
(H ^ E) & (H ^ E) & ~E . What is ~H ?	(H ^ E) & ~E . What is ~H ?	(H ^ E) & ~E	False
(H ^ ~C) & (H ^ ~C) & (~C & D) & (D <=> ~E) & (~C & D) . What is ~H ?	(H ^ ~C) & (~C & D) & (D <=> ~E) . What is ~H ?	(H ^ ~C) & (~C & D) & (D <=> ~E)	True
~H & (~H | D) & (G | ~H) & (~H | D) & ~J & ~J & (~C <=> ~J) . What is H ?	~H & (~H | D) & (G | ~H) & ~J & (~C <=> ~J) . What is H ?	~H & (~H | D) & (G | ~H) & ~J & (~C <=> ~J)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
~B & (~I <=> D) & ~B & (~I <=> D) . What is B ?	~B & (~I <=> D) . What is B ?	~B & (~I <=> D)	False
(D & ~H) & (~H ^ ~G) & (~G ==> ~B) & (D & ~H) & (~H ^ ~G) & (~H ^ ~G) . What is D ?	(D & ~H) & (~H ^ ~G) & (~G ==> ~B) . What is D ?	(D & ~H) & (~H ^ ~G) & (~G ==> ~B)	True
(~A | F) & (~B <=> E) & F & (~A | F) & F & F & ~E & ~E & (~I ^ ~A) . What is F ?	(~A | F) & (~B <=> E) & F & ~E & (~I ^ ~A) . What is F ?	(~A | F) & (~B <=> E) & F & ~E & (~I ^ ~A)	True
B & B & B . What is ~G ?	B . What is ~G ?	B	Unknown HELP!
(E | ~D) & (I <=> ~H) & (I <=> ~H) & (G <=> ~B) & (~H & E) & J & (I <=> ~H) & J & (~H & E) & (~H & E) & (E | ~D) . What is H ?	(E | ~D) & (I <=> ~H) & (G <=> ~B) & (~H & E) & J . What is H ?	(E | ~D) & (I <=> ~H) & (G <=> ~B) & (~H & E) & J	False
(~B & G) & E & E & E & (~B & G) & (~B & G) & (D ^ H) & ~F & (D ^ H) & (D ^ H) . What is F ?	(~B & G) & E & (D ^ H) & ~F . What is F ?	(~B & G) & E & (D ^ H) & ~F	False
~F & ~F & (~F <=> ~A) & ~F & (~F <=> ~A) . What is A ?	~F & (~F <=> ~A) . What is A ?	~F & (~F <=> ~A)	False
(~H ==> J) & (J ^ D) & (E & ~H) & (E & ~H) . What is E ?	(~H ==> J) & (J ^ D) & (E & ~H) . What is E ?	(~H ==> J) & (J ^ D) & (E & ~H)	True
H & (C ==> ~I) & (~H <=> C) & (~H <=> C) & H & H . What is H ?	H & (C ==> ~I) & (~H <=> C) . What is H ?	H & (C ==> ~I) & (~H <=> C)	True
(~E & ~D) & (~C | ~E) & (~F & ~C) & ~D & (~F & ~C) & (~E & ~D) & (~E & ~D) & (~C | ~E) & ~D & ~D & (~C | ~E) & (~F & ~C) . What is F ?	(~E & ~D) & (~C | ~E) & (~F & ~C) & ~D . What is F ?	(~E & ~D) & (~C | ~E) & (~F & ~C) & ~D	False
(G <=> E) & ~H & (B | ~H) & ~H & (B | ~H) & ~H & (I & G) & (I & G) . What is ~I ?	(G <=> E) & ~H & (B | ~H) & (I & G) . What is ~I ?	(G <=> E) & ~H & (B | ~H) & (I & G)	False
~I & (~F & A) & (~F & A) & (~H & G) & (A | ~H) & ~I & (~H & G) & (A | ~H) . What is I ?	~I & (~F & A) & (~H & G) & (A | ~H) . What is I ?	~I & (~F & A) & (~H & G) & (A | ~H)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
~A & ~A & (~J ^ ~H) & (~J ^ ~H) & (E & A) & (E & A) . What is J ?	~A & (~J ^ ~H) & (E & A) . What is J ?	~A & (~J ^ ~H) & (E & A)	Contradictory
A & A . What is A ?	A . What is A ?	A	True
(~A & ~F) & A & (~A & ~F) & A & (~A & ~F) & A . What is ~F ?	(~A & ~F) & A . What is ~F ?	(~A & ~F) & A	Contradictory
G & G & (I <=> ~G) & G & (I <=> ~G) . What is ~G ?	G & (I <=> ~G) . What is ~G ?	G & (I <=> ~G)	False
