(I <=> A) & (~E ==> ~B) & ~C & (I <=> A) & (~E ==> ~B) & ~C & A & A & A . What is ~B ?	(I <=> A) & (~E ==> ~B) & ~C & A . What is ~B ?	(I <=> A) & (~E ==> ~B) & ~C & A	Unknown HELP!
~I & (I & ~B) & (I & ~B) & (H ==> ~D) & (H ==> ~D) & (H ==> ~D) & (I & ~B) & (~G ==> H) & (~G ==> H) . What is ~D ?	~I & (I & ~B) & (H ==> ~D) & (~G ==> H) . What is ~D ?	~I & (I & ~B) & (H ==> ~D) & (~G ==> H)	Contradictory
~H & (A | ~I) & (~G | H) & (~G | H) & ~H & (~C & A) & (~I <=> ~F) & (~I <=> ~F) & (~C & A) & (~C & A) & (~G | H) & (~I <=> ~F) & (A | ~I) . What is A ?	~H & (A | ~I) & (~G | H) & (~C & A) & (~I <=> ~F) . What is A ?	~H & (A | ~I) & (~G | H) & (~C & A) & (~I <=> ~F)	True
I & H & I & (~F ^ H) & (~F ^ H) & (G ^ ~D) & (~I ^ J) & I & (H ==> G) & (G ^ ~D) & (~I ^ J) & (G ^ ~D) & (~I ^ J) . What is ~B ?	I & H & (~F ^ H) & (G ^ ~D) & (~I ^ J) & (H ==> G) . What is ~B ?	I & H & (~F ^ H) & (G ^ ~D) & (~I ^ J) & (H ==> G)	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
(J ==> ~H) & (~H & E) & (~H & E) & (J ==> ~H) & (J ==> ~H) & G & (~I ==> ~F) & (~I ==> ~F) . What is ~H ?	(J ==> ~H) & (~H & E) & G & (~I ==> ~F) . What is ~H ?	(J ==> ~H) & (~H & E) & G & (~I ==> ~F)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~J ==> ~B) & (~J ==> ~B) & (~G & ~J) & (~B & I) . What is ~J ?	(~J ==> ~B) & (~G & ~J) & (~B & I) . What is ~J ?	(~J ==> ~B) & (~G & ~J) & (~B & I)	True
(J ==> I) & H & (J ==> I) & (D & B) & H & H & (D & B) & G & G . What is ~B ?	(J ==> I) & H & (D & B) & G . What is ~B ?	(J ==> I) & H & (D & B) & G	False
(I ^ ~A) & (I ^ ~A) & I & (F | B) & (D <=> E) & (E & F) & I & (E & F) . What is E ?	(I ^ ~A) & I & (F | B) & (D <=> E) & (E & F) . What is E ?	(I ^ ~A) & I & (F | B) & (D <=> E) & (E & F)	True
~F & (~I ^ J) & ~F & (~H ==> ~C) & (J | ~A) & C & C & C . What is ~F ?	~F & (~I ^ J) & (~H ==> ~C) & (J | ~A) & C . What is ~F ?	~F & (~I ^ J) & (~H ==> ~C) & (J | ~A) & C	True
(H ^ G) & (G ==> ~I) & (G ==> ~I) & (~F & C) & ~C & E & ~C & ~C . What is I ?	(H ^ G) & (G ==> ~I) & (~F & C) & ~C & E . What is I ?	(H ^ G) & (G ==> ~I) & (~F & C) & ~C & E	Contradictory
(~E & ~J) & (A & ~C) & (~E & ~J) & C & (~E & ~J) & (~C | ~E) & (~C | ~E) . What is E ?	(~E & ~J) & (A & ~C) & C & (~C | ~E) . What is E ?	(~E & ~J) & (A & ~C) & C & (~C | ~E)	Contradictory
(~C & ~G) & (~C & ~G) & ~G & ~G & ~G . What is ~C ?	(~C & ~G) & ~G . What is ~C ?	(~C & ~G) & ~G	True
~I & (~I & ~H) & ~I & (D | ~F) & ~G & (D | ~F) & ~G & (D | ~F) & ~G . What is G ?	~I & (~I & ~H) & (D | ~F) & ~G . What is G ?	~I & (~I & ~H) & (D | ~F) & ~G	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E <=> ~B) & (~B <=> ~D) & (~E <=> ~B) & (~B <=> ~D) & (~E <=> ~B) & (~D & A) & (~B <=> ~D) & (~D & A) . What is B ?	(~E <=> ~B) & (~B <=> ~D) & (~D & A) . What is B ?	(~E <=> ~B) & (~B <=> ~D) & (~D & A)	False
(D ==> ~B) & (~A ==> D) & (D ==> ~B) & ~C & (~G & ~A) & (~F & ~H) & ~C & ~C . What is ~A ?	(D ==> ~B) & (~A ==> D) & ~C & (~G & ~A) & (~F & ~H) . What is ~A ?	(D ==> ~B) & (~A ==> D) & ~C & (~G & ~A) & (~F & ~H)	True
E & (B ^ C) & E & (E | A) & (C & F) & (E | A) . What is ~F ?	E & (B ^ C) & (E | A) & (C & F) . What is ~F ?	E & (B ^ C) & (E | A) & (C & F)	False
(~B & ~I) & (~B & ~I) & (E ^ ~H) & A & A & (E ^ ~H) & A & (E ^ ~H) & C & C & C & (~B & ~I) . What is ~I ?	(~B & ~I) & (E ^ ~H) & A & C . What is ~I ?	(~B & ~I) & (E ^ ~H) & A & C	True
A & (~B ==> G) & (~B ==> G) & A & A & (H & ~A) & (G <=> F) & (G <=> F) & (G <=> F) . What is J ?	A & (~B ==> G) & (H & ~A) & (G <=> F) . What is J ?	A & (~B ==> G) & (H & ~A) & (G <=> F)	Contradictory
~G & ~G . What is F ?	~G . What is F ?	~G	Unknown HELP!
(H <=> ~A) & (~A & E) & (~A & E) & (H <=> ~A) & (~A & E) . What is ~H ?	(H <=> ~A) & (~A & E) . What is ~H ?	(H <=> ~A) & (~A & E)	False
B & (G ==> ~I) & (G ==> ~I) & (~J & ~C) & (G ==> ~I) & B & (~J & ~C) & (~J & ~C) & C . What is B ?	B & (G ==> ~I) & (~J & ~C) & C . What is B ?	B & (G ==> ~I) & (~J & ~C) & C	Contradictory
J & J & (~J & F) & (~J & F) & (~J & F) . What is F ?	J & (~J & F) . What is F ?	J & (~J & F)	Contradictory
(C & G) & (C & G) & (C & G) . What is ~C ?	(C & G) . What is ~C ?	(C & G)	False
(C ^ I) & ~J & (C ^ I) & C & (C ^ I) & (~G & D) & (~G & D) & C & C & (~G & D) . What is ~G ?	(C ^ I) & ~J & C & (~G & D) . What is ~G ?	(C ^ I) & ~J & C & (~G & D)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~C & (D ^ ~B) . What is ~B ?	~C & (D ^ ~B) . What is ~B ?	~C & (D ^ ~B)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
H . What is H ?	H . What is H ?	H	True
(~J ^ ~H) & ~J . What is ~J ?	(~J ^ ~H) & ~J . What is ~J ?	(~J ^ ~H) & ~J	True
(G & ~A) & ~D & (~A | C) & (~D | J) & (~D | J) & (~D | J) & (~A | C) & (G & ~A) & (G & ~A) & (~A | C) & ~D & ~D & ~A . What is ~A ?	(G & ~A) & ~D & (~A | C) & (~D | J) & ~A . What is ~A ?	(G & ~A) & ~D & (~A | C) & (~D | J) & ~A	True
(~A & ~F) & (G | ~H) & H & ~F & ~F & H & H . What is ~F ?	(~A & ~F) & (G | ~H) & H & ~F . What is ~F ?	(~A & ~F) & (G | ~H) & H & ~F	True
E . What is ~I ?	E . What is ~I ?	E	Unknown HELP!
F & (~D | G) & ~D & (C ^ F) & (~D | G) & (C ^ F) & (C ^ F) . What is F ?	F & (~D | G) & ~D & (C ^ F) . What is F ?	F & (~D | G) & ~D & (C ^ F)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
A & (~B | ~A) & A & A & (E <=> ~D) & (E <=> ~D) & D & (E <=> ~D) & (~A | ~C) . What is B ?	A & (~B | ~A) & (E <=> ~D) & D & (~A | ~C) . What is B ?	A & (~B | ~A) & (E <=> ~D) & D & (~A | ~C)	False
~F & ~F & (H <=> ~F) & (H <=> ~F) & (H <=> ~F) . What is ~F ?	~F & (H <=> ~F) . What is ~F ?	~F & (H <=> ~F)	True
A . What is ~J ?	A . What is ~J ?	A	Unknown HELP!
(~J ^ D) & (I ^ ~J) & (~J ^ D) & (~J ^ D) . What is D ?	(~J ^ D) & (I ^ ~J) . What is D ?	(~J ^ D) & (I ^ ~J)	Unknown HELP!
(E & C) & (A | E) & (A | E) & (E & C) & ~B . What is ~B ?	(E & C) & (A | E) & ~B . What is ~B ?	(E & C) & (A | E) & ~B	True
(~A <=> D) & (~A <=> D) & (J & ~A) & (D ==> B) . What is D ?	(~A <=> D) & (J & ~A) & (D ==> B) . What is D ?	(~A <=> D) & (J & ~A) & (D ==> B)	True
~H & ~H . What is D ?	~H . What is D ?	~H	Unknown HELP!
(~I ==> ~A) & (~I ==> ~A) & (~A & ~F) & (~A & ~F) & (~I ==> ~A) . What is A ?	(~I ==> ~A) & (~A & ~F) . What is A ?	(~I ==> ~A) & (~A & ~F)	False
(~H <=> F) & (F <=> A) & (F <=> A) & (F <=> A) & ~A & ~A & ~A . What is ~F ?	(~H <=> F) & (F <=> A) & ~A . What is ~F ?	(~H <=> F) & (F <=> A) & ~A	True
G & G & (~J ==> I) . What is ~G ?	G & (~J ==> I) . What is ~G ?	G & (~J ==> I)	False
A & A & A . What is A ?	A . What is A ?	A	True
(C | E) & I & I & (F | C) . What is ~I ?	(C | E) & I & (F | C) . What is ~I ?	(C | E) & I & (F | C)	False
G & (~G & ~E) & (~G & ~E) & (D ^ I) & (B ==> ~J) & ~D & (B ==> ~J) & (I ==> B) & (B ==> ~J) & (I ==> B) & (I ==> B) . What is I ?	G & (~G & ~E) & (D ^ I) & (B ==> ~J) & ~D & (I ==> B) . What is I ?	G & (~G & ~E) & (D ^ I) & (B ==> ~J) & ~D & (I ==> B)	Contradictory
(D & A) & (F & D) & (D & A) & G & (~G ^ ~B) & (~G ^ ~B) & (~C ==> F) & (~C ==> F) & G & G & (~C ==> F) . What is D ?	(D & A) & (F & D) & G & (~G ^ ~B) & (~C ==> F) . What is D ?	(D & A) & (F & D) & G & (~G ^ ~B) & (~C ==> F)	True
(~C & J) & (~C & J) & F & ~G & F & F & (~G ==> H) & (~G ==> H) & (~G ==> H) & ~G . What is ~J ?	(~C & J) & F & ~G & (~G ==> H) . What is ~J ?	(~C & J) & F & ~G & (~G ==> H)	False
~F & (F | ~C) & ~H & (F | ~C) & (~J <=> ~I) & (~J <=> ~I) . What is ~I ?	~F & (F | ~C) & ~H & (~J <=> ~I) . What is ~I ?	~F & (F | ~C) & ~H & (~J <=> ~I)	Unknown HELP!
(~J ^ F) & (I ^ ~D) & ~I & (I ^ ~D) & ~I & (C ==> A) & ~I & (A ==> ~J) & (I ^ ~D) & (C ==> A) & (C ==> A) & (A ==> ~J) & (A ==> ~J) . What is C ?	(~J ^ F) & (I ^ ~D) & ~I & (C ==> A) & (A ==> ~J) . What is C ?	(~J ^ F) & (I ^ ~D) & ~I & (C ==> A) & (A ==> ~J)	Unknown HELP!
(~F ==> D) & ~C & F & F & (C | ~I) & (~G <=> C) & (~G <=> C) & F . What is G ?	(~F ==> D) & ~C & F & (C | ~I) & (~G <=> C) . What is G ?	(~F ==> D) & ~C & F & (C | ~I) & (~G <=> C)	True
I & I & I . What is ~H ?	I . What is ~H ?	I	Unknown HELP!
(A <=> ~H) & ~I & (~B ==> E) & (A <=> ~H) & G & ~I & ~I & G & (~J <=> A) & G & (~G ^ ~J) & (~G ^ ~J) & (~G ^ ~J) . What is ~A ?	(A <=> ~H) & ~I & (~B ==> E) & G & (~J <=> A) & (~G ^ ~J) . What is ~A ?	(A <=> ~H) & ~I & (~B ==> E) & G & (~J <=> A) & (~G ^ ~J)	False
(J ^ I) & (D <=> A) & (~G ^ J) & (~G ^ J) & ~A & (~C & ~G) & (~C & ~G) & (J ^ I) . What is ~G ?	(J ^ I) & (D <=> A) & (~G ^ J) & ~A & (~C & ~G) . What is ~G ?	(J ^ I) & (D <=> A) & (~G ^ J) & ~A & (~C & ~G)	True
~B . What is B ?	~B . What is B ?	~B	False
D & D & D . What is ~C ?	D . What is ~C ?	D	Unknown HELP!
(~H ^ J) & (~H ^ J) & (D ==> C) & (~H ^ J) & (D ==> C) & C & C & (D ==> C) & (~I ==> B) & (B & ~H) & (B & ~H) & C . What is ~J ?	(~H ^ J) & (D ==> C) & C & (~I ==> B) & (B & ~H) . What is ~J ?	(~H ^ J) & (D ==> C) & C & (~I ==> B) & (B & ~H)	True
D & D & (D | ~I) . What is D ?	D & (D | ~I) . What is D ?	D & (D | ~I)	True
(~I ^ ~J) & (~I ^ ~J) & (~J ^ ~F) & (~J ^ ~F) & ~I & (~J ^ ~F) . What is ~J ?	(~I ^ ~J) & (~J ^ ~F) & ~I . What is ~J ?	(~I ^ ~J) & (~J ^ ~F) & ~I	False
(I & ~G) & (D ^ ~E) & (~E | ~F) & G & (D ^ ~E) & (~E | ~F) & (D ^ ~E) & (I & ~G) . What is F ?	(I & ~G) & (D ^ ~E) & (~E | ~F) & G . What is F ?	(I & ~G) & (D ^ ~E) & (~E | ~F) & G	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
~H & (I & B) & (A | H) & (~G <=> I) & (A | H) & (~G <=> I) & (A | H) & (~G <=> I) . What is ~G ?	~H & (I & B) & (A | H) & (~G <=> I) . What is ~G ?	~H & (I & B) & (A | H) & (~G <=> I)	True
D . What is D ?	D . What is D ?	D	True
~A & (~B & ~E) & (~E <=> J) & ~A & (D | A) & ~B & (~B & ~E) & (D | A) & (J ^ H) & (J ^ H) & (~B & ~E) . What is ~B ?	~A & (~B & ~E) & (~E <=> J) & (D | A) & ~B & (J ^ H) . What is ~B ?	~A & (~B & ~E) & (~E <=> J) & (D | A) & ~B & (J ^ H)	True
(~D <=> ~A) & ~F & ~A & (~D <=> ~A) & (B <=> F) & ~A & (~D <=> ~A) & (B <=> F) & (B <=> F) & ~F & ~F . What is D ?	(~D <=> ~A) & ~F & ~A & (B <=> F) . What is D ?	(~D <=> ~A) & ~F & ~A & (B <=> F)	False
A & (B <=> ~C) & (~C & J) & ~C & ~C & (~C & J) & (J & I) & (J & I) & (B <=> ~C) & (J & I) & (B <=> ~C) & (~E ^ ~D) & (~E ^ ~D) & (~E ^ ~D) . What is ~J ?	A & (B <=> ~C) & (~C & J) & ~C & (J & I) & (~E ^ ~D) . What is ~J ?	A & (B <=> ~C) & (~C & J) & ~C & (J & I) & (~E ^ ~D)	False
(~D <=> ~E) & (~E ^ ~H) & (J & ~B) & (~E ^ ~H) & (~D <=> ~E) & ~H & (A & ~D) & (A & ~D) & (A & ~D) & (J & ~B) & I & (J & ~B) & I & I & (~D <=> ~E) . What is ~H ?	(~D <=> ~E) & (~E ^ ~H) & (J & ~B) & ~H & (A & ~D) & I . What is ~H ?	(~D <=> ~E) & (~E ^ ~H) & (J & ~B) & ~H & (A & ~D) & I	Contradictory
~C & (~E <=> D) & (I & ~C) & ~E & (~B <=> ~J) & (~B <=> ~J) & ~C & (~J <=> ~E) & (~J <=> ~E) & (~E <=> D) & ~E & ~E . What is D ?	~C & (~E <=> D) & (I & ~C) & ~E & (~B <=> ~J) & (~J <=> ~E) . What is D ?	~C & (~E <=> D) & (I & ~C) & ~E & (~B <=> ~J) & (~J <=> ~E)	True
(~I | ~C) & (~E & ~I) & (~I | ~C) & ~I & (~I | ~C) . What is I ?	(~I | ~C) & (~E & ~I) & ~I . What is I ?	(~I | ~C) & (~E & ~I) & ~I	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~I & E) & (C | ~I) & (~F ==> G) & G & G & C & G . What is ~I ?	(~I & E) & (C | ~I) & (~F ==> G) & G & C . What is ~I ?	(~I & E) & (C | ~I) & (~F ==> G) & G & C	True
(E & ~D) & F & F & F & (H & ~C) & (H & ~C) & (H & ~C) . What is ~H ?	(E & ~D) & F & (H & ~C) . What is ~H ?	(E & ~D) & F & (H & ~C)	False
(J <=> B) & (J <=> B) & (~C | J) & C & (B | ~H) & C & C & (J <=> B) . What is ~J ?	(J <=> B) & (~C | J) & C & (B | ~H) . What is ~J ?	(J <=> B) & (~C | J) & C & (B | ~H)	False
(~B <=> A) & ~B & ~B & (~B <=> A) . What is ~B ?	(~B <=> A) & ~B . What is ~B ?	(~B <=> A) & ~B	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
D & (F ==> A) & (~E ==> H) & (~E ==> H) & (H ==> ~D) & G & G & G . What is H ?	D & (F ==> A) & (~E ==> H) & (H ==> ~D) & G . What is H ?	D & (F ==> A) & (~E ==> H) & (H ==> ~D) & G	False
(~B <=> A) & (~B <=> A) & ~C & (A ==> ~F) & ~C & (~F & ~C) & (~F & ~C) . What is ~F ?	(~B <=> A) & ~C & (A ==> ~F) & (~F & ~C) . What is ~F ?	(~B <=> A) & ~C & (A ==> ~F) & (~F & ~C)	True
(~A ^ D) & (~A ^ D) . What is D ?	(~A ^ D) . What is D ?	(~A ^ D)	Unknown HELP!
(~A <=> E) & (~A <=> E) & (~A <=> E) & E & E & E . What is ~A ?	(~A <=> E) & E . What is ~A ?	(~A <=> E) & E	True
(~D & C) & ~C & (I | ~J) & (I | ~J) & ~J . What is ~J ?	(~D & C) & ~C & (I | ~J) & ~J . What is ~J ?	(~D & C) & ~C & (I | ~J) & ~J	Contradictory
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
F & F & F . What is F ?	F . What is F ?	F	True
J & J & (G & ~H) & (~H & ~F) & (~F ==> ~B) & J & (~F ==> ~B) & (~E ^ D) & (~E ^ D) & (~F ==> ~B) . What is ~F ?	J & (G & ~H) & (~H & ~F) & (~F ==> ~B) & (~E ^ D) . What is ~F ?	J & (G & ~H) & (~H & ~F) & (~F ==> ~B) & (~E ^ D)	True
C & J & (G ^ ~J) & (G ^ ~J) & (G ^ ~J) & (~J ^ H) & C & (~D ^ ~F) & (~J ^ H) . What is ~J ?	C & J & (G ^ ~J) & (~J ^ H) & (~D ^ ~F) . What is ~J ?	C & J & (G ^ ~J) & (~J ^ H) & (~D ^ ~F)	False
A & (~B & ~G) . What is A ?	A & (~B & ~G) . What is A ?	A & (~B & ~G)	True
A & (~H | I) & (~D <=> C) & (C <=> B) & (~D <=> C) & ~D & (C <=> B) & (~H | I) & (~H | I) . What is ~C ?	A & (~H | I) & (~D <=> C) & (C <=> B) & ~D . What is ~C ?	A & (~H | I) & (~D <=> C) & (C <=> B) & ~D	False
~I & ~I & ~I . What is ~A ?	~I . What is ~A ?	~I	Unknown HELP!
(F & B) & (~H & F) & (B | ~G) & (F & B) & (B | ~G) & (B | ~G) & (F & B) . What is ~B ?	(F & B) & (~H & F) & (B | ~G) . What is ~B ?	(F & B) & (~H & F) & (B | ~G)	False
(G | ~B) & ~B & (~B | ~E) . What is ~B ?	(G | ~B) & ~B & (~B | ~E) . What is ~B ?	(G | ~B) & ~B & (~B | ~E)	True
E . What is ~A ?	E . What is ~A ?	E	Unknown HELP!
~D & ~D & (~H ^ F) & (J ==> ~H) & ~D & ~E & (I | B) & ~E & (I | B) & (I | B) & (J ==> ~H) & (J ==> ~H) . What is E ?	~D & (~H ^ F) & (J ==> ~H) & ~E & (I | B) . What is E ?	~D & (~H ^ F) & (J ==> ~H) & ~E & (I | B)	False
~C & (H & E) & (H & E) & (A & ~B) & (H & E) & ~G & ~G . What is ~C ?	~C & (H & E) & (A & ~B) & ~G . What is ~C ?	~C & (H & E) & (A & ~B) & ~G	True
H & (G & ~B) & H & (G & ~B) & (H & ~I) & (H & ~I) & G & G & G . What is H ?	H & (G & ~B) & (H & ~I) & G . What is H ?	H & (G & ~B) & (H & ~I) & G	True
(A ^ ~H) & ~D & (~F ^ D) & (A ^ ~H) & (~H ==> ~J) & (~H ==> ~J) & (A ^ ~H) & (~H ==> ~J) & ~A & ~A . What is H ?	(A ^ ~H) & ~D & (~F ^ D) & (~H ==> ~J) & ~A . What is H ?	(A ^ ~H) & ~D & (~F ^ D) & (~H ==> ~J) & ~A	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(G <=> ~D) & (~A & G) & ~B & (G <=> ~D) & (~A & G) & ~B & ~B . What is A ?	(G <=> ~D) & (~A & G) & ~B . What is A ?	(G <=> ~D) & (~A & G) & ~B	False
E & E & E . What is ~G ?	E . What is ~G ?	E	Unknown HELP!
(~A <=> ~I) & (~I ==> H) & (~A <=> ~I) & B & (~I ==> H) & (~J & ~A) & (~J & ~A) & (C <=> F) & B & B . What is ~H ?	(~A <=> ~I) & (~I ==> H) & B & (~J & ~A) & (C <=> F) . What is ~H ?	(~A <=> ~I) & (~I ==> H) & B & (~J & ~A) & (C <=> F)	False
(J ^ ~B) & (D & C) & (E <=> J) & (E <=> J) & D & D & (E <=> J) & ~E & ~E . What is ~J ?	(J ^ ~B) & (D & C) & (E <=> J) & D & ~E . What is ~J ?	(J ^ ~B) & (D & C) & (E <=> J) & D & ~E	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~H & B) & F & (~I & ~H) & (~G | C) & F & F . What is ~H ?	(~H & B) & F & (~I & ~H) & (~G | C) . What is ~H ?	(~H & B) & F & (~I & ~H) & (~G | C)	True
(~C | ~E) & (~C | ~E) & ~J & ~J & ~J . What is J ?	(~C | ~E) & ~J . What is J ?	(~C | ~E) & ~J	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(B & ~E) & (~F | B) & (~F | B) & (B & ~E) . What is ~E ?	(B & ~E) & (~F | B) . What is ~E ?	(B & ~E) & (~F | B)	True
I & (J & G) & I . What is ~G ?	I & (J & G) . What is ~G ?	I & (J & G)	False
(F & ~G) & (F & ~G) & (F & ~G) & (C & F) . What is C ?	(F & ~G) & (C & F) . What is C ?	(F & ~G) & (C & F)	True
~J & A & (~C ^ G) & ~J & (~B ^ D) & (A | ~C) & (~B ^ D) & (A | ~C) & (A | ~C) . What is A ?	~J & A & (~C ^ G) & (~B ^ D) & (A | ~C) . What is A ?	~J & A & (~C ^ G) & (~B ^ D) & (A | ~C)	True
(H <=> I) & ~H & (H <=> I) & (G ^ H) & (G ^ H) & (H <=> I) . What is I ?	(H <=> I) & ~H & (G ^ H) . What is I ?	(H <=> I) & ~H & (G ^ H)	False
(~D ==> F) & (~D ==> F) & (~E ^ C) & (~I <=> ~E) & ~F & ~I & ~I & ~F & (~G & ~I) & (~D ==> F) & (~E ^ C) & (~E ^ C) . What is ~E ?	(~D ==> F) & (~E ^ C) & (~I <=> ~E) & ~F & ~I & (~G & ~I) . What is ~E ?	(~D ==> F) & (~E ^ C) & (~I <=> ~E) & ~F & ~I & (~G & ~I)	True
C & J & C & C & (~D <=> ~G) & (A ==> ~I) & (A ==> ~I) . What is ~J ?	C & J & (~D <=> ~G) & (A ==> ~I) . What is ~J ?	C & J & (~D <=> ~G) & (A ==> ~I)	False
(~E | D) & (B & ~E) & (B & ~E) & (~E | D) & (~E | D) . What is ~B ?	(~E | D) & (B & ~E) . What is ~B ?	(~E | D) & (B & ~E)	False
I & I . What is I ?	I . What is I ?	I	True
(~I <=> G) & (J ==> C) & (J ==> C) & (J ==> C) & (C & F) & G & (C & F) . What is C ?	(~I <=> G) & (J ==> C) & (C & F) & G . What is C ?	(~I <=> G) & (J ==> C) & (C & F) & G	True
~I & (~F ^ ~I) & (~F ^ ~I) & (~F ^ ~I) . What is I ?	~I & (~F ^ ~I) . What is I ?	~I & (~F ^ ~I)	False
(F ^ ~A) & (D | C) & (C | F) & (C | F) & (C | F) & ~C & ~C & (F ^ ~A) & (F ^ ~A) . What is ~F ?	(F ^ ~A) & (D | C) & (C | F) & ~C . What is ~F ?	(F ^ ~A) & (D | C) & (C | F) & ~C	False
(~H | J) & (~A | ~B) & (J <=> ~A) & (J <=> ~A) & (~H | J) & (~H | J) & A & A & (J <=> ~A) & (~A | ~B) . What is A ?	(~H | J) & (~A | ~B) & (J <=> ~A) & A . What is A ?	(~H | J) & (~A | ~B) & (J <=> ~A) & A	True
(I & H) & (F | I) & (I & H) . What is H ?	(I & H) & (F | I) . What is H ?	(I & H) & (F | I)	True
(I & ~E) & (A <=> H) & ~I & (A <=> H) & H & H & (I & ~E) & (I & ~E) . What is B ?	(I & ~E) & (A <=> H) & ~I & H . What is B ?	(I & ~E) & (A <=> H) & ~I & H	Contradictory
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~E ^ I) & (~E ^ I) & (~E ^ I) . What is ~H ?	(~E ^ I) . What is ~H ?	(~E ^ I)	Unknown HELP!
(D ==> ~E) & E & (D ==> ~E) . What is ~E ?	(D ==> ~E) & E . What is ~E ?	(D ==> ~E) & E	False
~J & (~E | ~G) & (~E | ~G) . What is J ?	~J & (~E | ~G) . What is J ?	~J & (~E | ~G)	False
(~J | ~E) & (~J | ~E) & (A & ~G) & (A & ~G) & (A & ~G) & (~E <=> A) & (~E <=> A) . What is ~G ?	(~J | ~E) & (A & ~G) & (~E <=> A) . What is ~G ?	(~J | ~E) & (A & ~G) & (~E <=> A)	True
(E & G) & (E & G) & (F & C) & (~H ^ E) & (G | D) & J & J & (F & C) & ~D & (G | D) & ~D & (G | D) . What is D ?	(E & G) & (F & C) & (~H ^ E) & (G | D) & J & ~D . What is D ?	(E & G) & (F & C) & (~H ^ E) & (G | D) & J & ~D	False
I . What is ~I ?	I . What is ~I ?	I	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & (H & ~G) & (~G <=> I) & (~A | ~F) & (H & ~G) & (~G <=> I) & (~A | ~F) . What is ~H ?	~F & (H & ~G) & (~G <=> I) & (~A | ~F) . What is ~H ?	~F & (H & ~G) & (~G <=> I) & (~A | ~F)	False
E . What is ~E ?	E . What is ~E ?	E	False
(C ==> ~D) & (A & F) & I & (A & F) & (C ==> ~D) & (C ==> ~D) & (A & F) & (~D ==> A) & (~D ==> A) & (~D ==> A) & I . What is ~I ?	(C ==> ~D) & (A & F) & I & (~D ==> A) . What is ~I ?	(C ==> ~D) & (A & F) & I & (~D ==> A)	False
F & ~G & F & (~C ==> ~D) & (H <=> ~G) & ~G & ~G & F & (H <=> ~G) & (~C ==> ~D) & (H <=> ~G) . What is ~G ?	F & ~G & (~C ==> ~D) & (H <=> ~G) . What is ~G ?	F & ~G & (~C ==> ~D) & (H <=> ~G)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~G & ~J) & (~J | I) & D & (~J | I) & D & D & (~A ==> D) & (~G & ~J) . What is ~H ?	(~G & ~J) & (~J | I) & D & (~A ==> D) . What is ~H ?	(~G & ~J) & (~J | I) & D & (~A ==> D)	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
(B ^ ~I) & I & J & (F ^ G) & J & (F ^ G) & J & (B ^ ~I) & (B ^ ~I) & (F ^ G) . What is I ?	(B ^ ~I) & I & J & (F ^ G) . What is I ?	(B ^ ~I) & I & J & (F ^ G)	True
B & B & (~A & D) & (~A & D) & (D <=> I) & (D <=> I) & (I <=> B) . What is I ?	B & (~A & D) & (D <=> I) & (I <=> B) . What is I ?	B & (~A & D) & (D <=> I) & (I <=> B)	True
(C | ~A) & ~A & E & E & (C | ~A) & ~A & (C | ~A) & ~A & (J & ~E) & (J & ~E) & (J & ~E) . What is H ?	(C | ~A) & ~A & E & (J & ~E) . What is H ?	(C | ~A) & ~A & E & (J & ~E)	Contradictory
~I & (C & ~J) & (C & ~J) & (H & C) & ~I & (H & C) & (C & ~J) & (~I & ~D) & ~I & (H & C) & (~I & ~D) . What is C ?	~I & (C & ~J) & (H & C) & (~I & ~D) . What is C ?	~I & (C & ~J) & (H & C) & (~I & ~D)	True
(D & I) & (D & I) & (I ==> J) & (D & I) & (I ==> J) & (I ==> J) . What is D ?	(D & I) & (I ==> J) . What is D ?	(D & I) & (I ==> J)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~J & E) & (E | C) & (E | C) & (E | C) . What is J ?	(~J & E) & (E | C) . What is J ?	(~J & E) & (E | C)	False
