(~C & ~J) & ~D & (~C & ~J) & (~C & ~J) & ~D & (~E ==> B) & (~J | ~E) & (~J | ~E) & (~E ==> B) & (~J | ~E) . What is ~D ?	(~C & ~J) & ~D & (~E ==> B) & (~J | ~E) . What is ~D ?	(~C & ~J) & ~D & (~E ==> B) & (~J | ~E)	True
(~G ^ ~J) & F & (A & ~G) & (D ==> A) & (A & ~G) & F & (A & ~G) & F & (D ==> A) & (D ==> A) . What is J ?	(~G ^ ~J) & F & (A & ~G) & (D ==> A) . What is J ?	(~G ^ ~J) & F & (A & ~G) & (D ==> A)	True
(~H ==> A) & (E & J) & (~B & G) & (E & J) & (A <=> ~B) & (E & J) & (~H ==> A) & C & C & C . What is B ?	(~H ==> A) & (E & J) & (~B & G) & (A <=> ~B) & C . What is B ?	(~H ==> A) & (E & J) & (~B & G) & (A <=> ~B) & C	False
(~D <=> I) & I & (~D <=> I) & (G ^ E) & B & B & (A <=> G) & (A <=> G) & (E ==> ~H) & (A <=> G) . What is G ?	(~D <=> I) & I & (G ^ E) & B & (A <=> G) & (E ==> ~H) . What is G ?	(~D <=> I) & I & (G ^ E) & B & (A <=> G) & (E ==> ~H)	Unknown HELP!
(~B <=> ~H) & ~B & (I & ~B) & (~B <=> ~H) & (I & ~B) & (~B <=> ~H) & (~A ^ I) & (~A ^ I) & ~B & ~B & (~A ^ I) . What is H ?	(~B <=> ~H) & ~B & (I & ~B) & (~A ^ I) . What is H ?	(~B <=> ~H) & ~B & (I & ~B) & (~A ^ I)	False
J & J . What is J ?	J . What is J ?	J	True
B & (G ^ J) & (J ^ ~B) & (~B ^ C) & (~B ^ C) & (~B ^ C) . What is ~B ?	B & (G ^ J) & (J ^ ~B) & (~B ^ C) . What is ~B ?	B & (G ^ J) & (J ^ ~B) & (~B ^ C)	False
F . What is H ?	F . What is H ?	F	Unknown HELP!
(~H ^ A) & (B & ~H) & B & (B & ~H) & (~H ^ A) & (~H ^ A) & (A ==> F) . What is A ?	(~H ^ A) & (B & ~H) & B & (A ==> F) . What is A ?	(~H ^ A) & (B & ~H) & B & (A ==> F)	False
~A & (B & ~G) & ~A & (B & ~G) & ~A & ~D & (D ^ B) & (J | A) & (J | A) & (J | A) . What is ~B ?	~A & (B & ~G) & ~D & (D ^ B) & (J | A) . What is ~B ?	~A & (B & ~G) & ~D & (D ^ B) & (J | A)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(B ==> H) & (B ==> H) & (~E <=> ~C) & (~E <=> ~C) & G & ~C & (~E <=> ~C) . What is C ?	(B ==> H) & (~E <=> ~C) & G & ~C . What is C ?	(B ==> H) & (~E <=> ~C) & G & ~C	False
J . What is J ?	J . What is J ?	J	True
(E ==> G) & (E ==> G) & (G & ~D) & ~A & ~A & ~A & (E ==> G) & (G & ~D) & (G & ~D) & (~H ^ ~A) & (~H ^ ~A) . What is ~G ?	(E ==> G) & (G & ~D) & ~A & (~H ^ ~A) . What is ~G ?	(E ==> G) & (G & ~D) & ~A & (~H ^ ~A)	False
~J & ~D & (~G ==> ~A) & ~D & (~G ==> ~A) & (~G ==> ~A) & ~J & ~J & (~C & J) . What is ~C ?	~J & ~D & (~G ==> ~A) & (~C & J) . What is ~C ?	~J & ~D & (~G ==> ~A) & (~C & J)	Contradictory
(~F & ~C) & (~J & ~I) & I & (B ==> ~F) & (B ==> ~F) & (B ==> ~F) & I & (~J & ~I) . What is C ?	(~F & ~C) & (~J & ~I) & I & (B ==> ~F) . What is C ?	(~F & ~C) & (~J & ~I) & I & (B ==> ~F)	Contradictory
G & G & G . What is G ?	G . What is G ?	G	True
(~C & I) & (D ^ ~B) & ~I & ~I & ~I . What is H ?	(~C & I) & (D ^ ~B) & ~I . What is H ?	(~C & I) & (D ^ ~B) & ~I	Contradictory
(~E <=> ~F) & H . What is E ?	(~E <=> ~F) & H . What is E ?	(~E <=> ~F) & H	Unknown HELP!
(H & ~I) & (H & ~I) & (~A ==> H) & (~A ==> H) & (~A ==> H) . What is H ?	(H & ~I) & (~A ==> H) . What is H ?	(H & ~I) & (~A ==> H)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(F | D) & (D ^ ~G) & E & ~D & (~G & J) & E & (~G & J) & (E ^ ~I) . What is ~F ?	(F | D) & (D ^ ~G) & E & ~D & (~G & J) & (E ^ ~I) . What is ~F ?	(F | D) & (D ^ ~G) & E & ~D & (~G & J) & (E ^ ~I)	False
(H ==> J) & (D <=> C) & (D <=> C) & A & A & A & D . What is A ?	(H ==> J) & (D <=> C) & A & D . What is A ?	(H ==> J) & (D <=> C) & A & D	True
(~G ==> ~A) & ~J & (~G ==> ~A) & (E | ~B) & E & (E | ~B) & (~A | J) & E . What is ~J ?	(~G ==> ~A) & ~J & (E | ~B) & E & (~A | J) . What is ~J ?	(~G ==> ~A) & ~J & (E | ~B) & E & (~A | J)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~C ^ ~E) & (D | A) & I & (D | A) & I & ~A & (D | A) & (~E | H) & I & (~E | H) & (~C ^ ~E) & (~C ^ ~E) . What is I ?	(~C ^ ~E) & (D | A) & I & ~A & (~E | H) . What is I ?	(~C ^ ~E) & (D | A) & I & ~A & (~E | H)	True
(C ^ ~I) & (~I ^ ~B) & F & ~H & (~B ^ H) & (C ^ ~I) & (F | ~G) & (C ^ ~I) & (~B ^ H) & (~B ^ H) . What is I ?	(C ^ ~I) & (~I ^ ~B) & F & ~H & (~B ^ H) & (F | ~G) . What is I ?	(C ^ ~I) & (~I ^ ~B) & F & ~H & (~B ^ H) & (F | ~G)	True
~C & ~C & ~C . What is H ?	~C . What is H ?	~C	Unknown HELP!
(~J | ~D) & (F ==> ~J) & C & (F ==> ~J) & C & (~C <=> F) & (~C <=> F) & (~C <=> F) . What is F ?	(~J | ~D) & (F ==> ~J) & C & (~C <=> F) . What is F ?	(~J | ~D) & (F ==> ~J) & C & (~C <=> F)	False
(C & ~D) & (~B ^ C) & (~D & H) & (~D & H) & (~D & H) & (~B ^ C) & (~B ^ C) . What is ~H ?	(C & ~D) & (~B ^ C) & (~D & H) . What is ~H ?	(C & ~D) & (~B ^ C) & (~D & H)	False
(~J ==> F) & ~J & (~E <=> ~G) & ~J & ~G & ~G & (~G ^ C) & (~E <=> ~G) & (~J ==> F) & (~G ^ C) & (B & ~E) . What is A ?	(~J ==> F) & ~J & (~E <=> ~G) & ~G & (~G ^ C) & (B & ~E) . What is A ?	(~J ==> F) & ~J & (~E <=> ~G) & ~G & (~G ^ C) & (B & ~E)	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
A & G & (E & ~D) & (E & ~D) & (E & ~D) & (I ==> ~C) & (I ==> ~C) & (I ==> ~C) & G & G . What is D ?	A & G & (E & ~D) & (I ==> ~C) . What is D ?	A & G & (E & ~D) & (I ==> ~C)	False
(~J ^ I) & (~J ^ I) & ~J & (~J ^ I) & ~J . What is ~J ?	(~J ^ I) & ~J . What is ~J ?	(~J ^ I) & ~J	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~H | E) & (G ==> A) & (~H | E) & ~H & ~H & (G ==> A) & (G ==> A) & (A & ~H) & (A & ~H) & (A & ~H) . What is A ?	(~H | E) & (G ==> A) & ~H & (A & ~H) . What is A ?	(~H | E) & (G ==> A) & ~H & (A & ~H)	True
(~C & A) & F & (D <=> H) & (D <=> H) & ~D & F & (~C & A) & (~C & A) . What is ~A ?	(~C & A) & F & (D <=> H) & ~D . What is ~A ?	(~C & A) & F & (D <=> H) & ~D	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(H <=> D) & (H <=> D) & (C ^ B) & (D | C) & (D | C) & (C ^ B) & (C ^ B) . What is B ?	(H <=> D) & (C ^ B) & (D | C) . What is B ?	(H <=> D) & (C ^ B) & (D | C)	Unknown HELP!
(~C ==> ~I) & (~I & G) & ~H & ~H & (~E | H) & (~E | H) . What is ~G ?	(~C ==> ~I) & (~I & G) & ~H & (~E | H) . What is ~G ?	(~C ==> ~I) & (~I & G) & ~H & (~E | H)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(A <=> ~H) & J & (A <=> ~H) & (A <=> ~H) . What is ~J ?	(A <=> ~H) & J . What is ~J ?	(A <=> ~H) & J	False
~C & ~C . What is ~D ?	~C . What is ~D ?	~C	Unknown HELP!
(~I ==> ~D) & (~A & ~I) & (~D ==> ~F) & (~I ==> ~D) & (~I ==> ~D) . What is F ?	(~I ==> ~D) & (~A & ~I) & (~D ==> ~F) . What is F ?	(~I ==> ~D) & (~A & ~I) & (~D ==> ~F)	False
C & C & C . What is C ?	C . What is C ?	C	True
E . What is ~C ?	E . What is ~C ?	E	Unknown HELP!
A . What is A ?	A . What is A ?	A	True
(I ==> ~C) & ~I & ~I & ~I . What is ~I ?	(I ==> ~C) & ~I . What is ~I ?	(I ==> ~C) & ~I	True
(B | E) & (~J | B) & (~J | B) & (~J | B) & ~B & ~B & (B | E) & (B | E) . What is B ?	(B | E) & (~J | B) & ~B . What is B ?	(B | E) & (~J | B) & ~B	False
(~B <=> G) & (~B <=> G) & (~B <=> G) & (D <=> ~C) & H & (D <=> ~C) & (D <=> ~C) . What is G ?	(~B <=> G) & (D <=> ~C) & H . What is G ?	(~B <=> G) & (D <=> ~C) & H	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
E & (~E & C) & (~E & C) & (~E & C) . What is C ?	E & (~E & C) . What is C ?	E & (~E & C)	Contradictory
(~I | D) & (G <=> ~E) & (D & G) & (G <=> ~E) & (D & G) & (G <=> ~E) & ~A & (F ^ ~H) & (F ^ ~H) & (F ^ ~H) . What is ~D ?	(~I | D) & (G <=> ~E) & (D & G) & ~A & (F ^ ~H) . What is ~D ?	(~I | D) & (G <=> ~E) & (D & G) & ~A & (F ^ ~H)	False
E & (E | B) & E & (~C & H) & (~C & H) & (E | B) & G & (~J ^ I) & E & G & (~J ^ I) & (H | E) & (H | E) & (H | E) & (~J ^ I) . What is C ?	E & (E | B) & (~C & H) & G & (~J ^ I) & (H | E) . What is C ?	E & (E | B) & (~C & H) & G & (~J ^ I) & (H | E)	False
(F | ~D) & (F | ~D) & (~E <=> ~I) & (~I | F) & (~E <=> ~I) & (~I | F) & (~I | F) . What is ~D ?	(F | ~D) & (~E <=> ~I) & (~I | F) . What is ~D ?	(F | ~D) & (~E <=> ~I) & (~I | F)	Unknown HELP!
(A ^ ~B) & (~B | J) & (A ^ ~B) & (D | F) & (I ^ A) & (~B | J) & (I ^ A) & A & (D | F) & ~G & (I ^ A) . What is B ?	(A ^ ~B) & (~B | J) & (D | F) & (I ^ A) & A & ~G . What is B ?	(A ^ ~B) & (~B | J) & (D | F) & (I ^ A) & A & ~G	True
(~E & ~J) & (B & ~E) & (~E & ~J) . What is ~B ?	(~E & ~J) & (B & ~E) . What is ~B ?	(~E & ~J) & (B & ~E)	False
(~J | ~G) & (H | C) & I & (H | C) & (C | B) & (H | C) . What is ~B ?	(~J | ~G) & (H | C) & I & (C | B) . What is ~B ?	(~J | ~G) & (H | C) & I & (C | B)	Unknown HELP!
~D & (~B <=> ~G) & (~G & ~F) & (~B <=> ~G) & (~G & ~F) & ~D & ~D & (~D ==> ~B) & (~D ==> ~B) . What is ~F ?	~D & (~B <=> ~G) & (~G & ~F) & (~D ==> ~B) . What is ~F ?	~D & (~B <=> ~G) & (~G & ~F) & (~D ==> ~B)	True
(B ==> C) & (C ^ F) & (C ^ F) & (C ^ F) & (~D ==> B) & ~D & (B ==> C) . What is C ?	(B ==> C) & (C ^ F) & (~D ==> B) & ~D . What is C ?	(B ==> C) & (C ^ F) & (~D ==> B) & ~D	True
(F ^ B) & (I | ~C) & (~C ^ ~H) & (F ^ B) & (F ^ B) & ~I & (~H ==> E) & (~H ==> E) & D & D & D . What is I ?	(F ^ B) & (I | ~C) & (~C ^ ~H) & ~I & (~H ==> E) & D . What is I ?	(F ^ B) & (I | ~C) & (~C ^ ~H) & ~I & (~H ==> E) & D	False
~D . What is D ?	~D . What is D ?	~D	False
E . What is ~E ?	E . What is ~E ?	E	False
(F ==> E) & ~I & (F ==> E) & (~C <=> F) . What is I ?	(F ==> E) & ~I & (~C <=> F) . What is I ?	(F ==> E) & ~I & (~C <=> F)	False
D & D & D . What is D ?	D . What is D ?	D	True
A . What is ~A ?	A . What is ~A ?	A	False
~B . What is ~D ?	~B . What is ~D ?	~B	Unknown HELP!
(~I & ~G) & (~I & ~G) & ~B & (~I & ~G) & ~B & (~G ^ F) & (B <=> C) & (~G ^ F) & (F ==> E) & (F ==> E) & (F ==> E) & (~G ^ F) . What is G ?	(~I & ~G) & ~B & (~G ^ F) & (B <=> C) & (F ==> E) . What is G ?	(~I & ~G) & ~B & (~G ^ F) & (B <=> C) & (F ==> E)	False
(~H & ~E) & (~H & ~E) & (~E ==> ~I) & ~G & (~H & ~E) & (~E ==> ~I) & (~E ==> ~I) . What is H ?	(~H & ~E) & (~E ==> ~I) & ~G . What is H ?	(~H & ~E) & (~E ==> ~I) & ~G	False
~H & (G ==> H) & (G ==> H) & (H ^ ~F) & (G ==> H) & (H ^ ~F) . What is G ?	~H & (G ==> H) & (H ^ ~F) . What is G ?	~H & (G ==> H) & (H ^ ~F)	False
I . What is ~I ?	I . What is ~I ?	I	False
(~H <=> ~G) & H & (J ^ ~E) & H & (J ^ ~E) & (J ^ ~E) & H & J & (~H <=> ~G) & (~H <=> ~G) . What is ~G ?	(~H <=> ~G) & H & (J ^ ~E) & J . What is ~G ?	(~H <=> ~G) & H & (J ^ ~E) & J	False
(~E <=> D) & (D | C) & ~D & (D | C) & ~D & (~E <=> D) & (~E <=> D) . What is C ?	(~E <=> D) & (D | C) & ~D . What is C ?	(~E <=> D) & (D | C) & ~D	True
E & (~A <=> E) & E & (~A <=> E) & (E ^ B) & (E ^ B) & E & (B ^ D) . What is A ?	E & (~A <=> E) & (E ^ B) & (B ^ D) . What is A ?	E & (~A <=> E) & (E ^ B) & (B ^ D)	False
(~E ^ ~F) & H & (D & ~E) & ~G & (D & ~E) & (D & ~E) & (~I ^ ~H) & (~E ^ ~F) & (~E ^ ~F) . What is D ?	(~E ^ ~F) & H & (D & ~E) & ~G & (~I ^ ~H) . What is D ?	(~E ^ ~F) & H & (D & ~E) & ~G & (~I ^ ~H)	True
~D & (D <=> J) & ~D & (D <=> J) & (J | I) & ~D & (J | I) & (D <=> J) . What is ~J ?	~D & (D <=> J) & (J | I) . What is ~J ?	~D & (D <=> J) & (J | I)	True
D & D & D . What is D ?	D . What is D ?	D	True
(D & E) & (D & E) & ~D & ~D . What is H ?	(D & E) & ~D . What is H ?	(D & E) & ~D	Contradictory
(~G & ~H) & (B ==> ~G) & (B ==> ~G) & (~G & ~H) & (~G & ~H) . What is G ?	(~G & ~H) & (B ==> ~G) . What is G ?	(~G & ~H) & (B ==> ~G)	False
C & C . What is ~B ?	C . What is ~B ?	C	Unknown HELP!
(A ==> ~D) & ~A & (F ^ A) & (~H | B) & (~H | B) & (~J & F) & ~H & ~A & ~H . What is J ?	(A ==> ~D) & ~A & (F ^ A) & (~H | B) & (~J & F) & ~H . What is J ?	(A ==> ~D) & ~A & (F ^ A) & (~H | B) & (~J & F) & ~H	False
(A <=> ~I) & (C & A) & (~I <=> E) & (C & A) & (~I <=> E) . What is ~C ?	(A <=> ~I) & (C & A) & (~I <=> E) . What is ~C ?	(A <=> ~I) & (C & A) & (~I <=> E)	False
D . What is D ?	D . What is D ?	D	True
G & (~D | ~I) & (~D | ~I) & G & (G ==> ~D) & (G ==> ~D) & (G ==> ~D) & (E | G) & (E | G) & (E | G) . What is G ?	G & (~D | ~I) & (G ==> ~D) & (E | G) . What is G ?	G & (~D | ~I) & (G ==> ~D) & (E | G)	True
~I & (I ^ B) & (B & ~H) . What is H ?	~I & (I ^ B) & (B & ~H) . What is H ?	~I & (I ^ B) & (B & ~H)	False
E & (E | H) & (E | H) & (~I <=> J) & E & (~I <=> J) & A & E & (E | H) . What is ~A ?	E & (E | H) & (~I <=> J) & A . What is ~A ?	E & (E | H) & (~I <=> J) & A	False
(~C & A) & (B ==> H) & (~D <=> ~G) & G & (A ==> B) & (A ==> B) & (~D <=> ~G) . What is B ?	(~C & A) & (B ==> H) & (~D <=> ~G) & G & (A ==> B) . What is B ?	(~C & A) & (B ==> H) & (~D <=> ~G) & G & (A ==> B)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~B & ~A) & A & (~I | J) & (~A ==> ~I) & (~A ==> ~I) & A & (~B & ~A) & (~B & ~A) & A . What is B ?	(~B & ~A) & A & (~I | J) & (~A ==> ~I) . What is B ?	(~B & ~A) & A & (~I | J) & (~A ==> ~I)	Contradictory
(E ^ I) & (E ^ I) & C & (~B & E) & C & C & (~B & E) & (~B & E) . What is I ?	(E ^ I) & C & (~B & E) . What is I ?	(E ^ I) & C & (~B & E)	False
E & (C & J) & (B & C) & (~E | ~F) & (C & J) & E & (C & J) . What is B ?	E & (C & J) & (B & C) & (~E | ~F) . What is B ?	E & (C & J) & (B & C) & (~E | ~F)	True
~C & ~D & (H ==> D) & (H ==> D) & (~A ==> ~C) & ~D & (~A ==> ~C) . What is D ?	~C & ~D & (H ==> D) & (~A ==> ~C) . What is D ?	~C & ~D & (H ==> D) & (~A ==> ~C)	False
(D & A) & C & C . What is ~D ?	(D & A) & C . What is ~D ?	(D & A) & C	False
~F & (~H | F) & (~H | F) & (~H | F) . What is ~H ?	~F & (~H | F) . What is ~H ?	~F & (~H | F)	True
(I <=> C) & (~A | I) & (I <=> C) & A & (C | ~D) & (C | ~D) & (~A | I) . What is A ?	(I <=> C) & (~A | I) & A & (C | ~D) . What is A ?	(I <=> C) & (~A | I) & A & (C | ~D)	True
~J & (~C <=> ~B) & (~C <=> ~B) & ~E & (I ^ ~E) & ~J . What is ~E ?	~J & (~C <=> ~B) & ~E & (I ^ ~E) . What is ~E ?	~J & (~C <=> ~B) & ~E & (I ^ ~E)	True
(G & ~F) & (G & ~F) & (~I ==> B) & (~F ^ ~I) & (~I ==> B) & (~I ==> B) . What is F ?	(G & ~F) & (~I ==> B) & (~F ^ ~I) . What is F ?	(G & ~F) & (~I ==> B) & (~F ^ ~I)	False
(H & D) & (D <=> G) & ~A & (C <=> H) & ~A & (C <=> H) & (C <=> H) & ~A & (D <=> G) . What is ~C ?	(H & D) & (D <=> G) & ~A & (C <=> H) . What is ~C ?	(H & D) & (D <=> G) & ~A & (C <=> H)	False
(~E ^ ~J) & (~E ^ ~J) . What is J ?	(~E ^ ~J) . What is J ?	(~E ^ ~J)	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
(A ==> ~F) & (A ==> ~F) & F & (~J | C) & (C ^ ~H) & (A ==> ~F) & F & (C ^ ~H) . What is ~J ?	(A ==> ~F) & F & (~J | C) & (C ^ ~H) . What is ~J ?	(A ==> ~F) & F & (~J | C) & (C ^ ~H)	Unknown HELP!
(G ==> ~A) & C & (D | ~C) & (D | ~C) & C & (G ==> ~A) & (G ==> ~A) & G & G . What is D ?	(G ==> ~A) & C & (D | ~C) & G . What is D ?	(G ==> ~A) & C & (D | ~C) & G	True
(~F ==> D) & (D & ~I) & ~I & (D & ~I) & ~I & ~I & (~F ==> D) . What is C ?	(~F ==> D) & (D & ~I) & ~I . What is C ?	(~F ==> D) & (D & ~I) & ~I	Unknown HELP!
(~C <=> H) & (H ==> D) & H & (~C <=> H) & H & (H ==> D) . What is ~D ?	(~C <=> H) & (H ==> D) & H . What is ~D ?	(~C <=> H) & (H ==> D) & H	False
~I & (~C <=> E) & (~J & H) & (B | ~C) & (~C <=> E) & (~J & H) & (~J & H) & (B | ~C) & (B | ~C) & (E & A) & (~C <=> E) & D & D . What is ~I ?	~I & (~C <=> E) & (~J & H) & (B | ~C) & (E & A) & D . What is ~I ?	~I & (~C <=> E) & (~J & H) & (B | ~C) & (E & A) & D	True
(~F & B) & ~J & (~G | D) & ~J & (~G | D) & (~F & B) & (~J ==> I) & (B <=> ~G) & (~J ==> I) & (B <=> ~G) & (~J ==> I) . What is ~F ?	(~F & B) & ~J & (~G | D) & (~J ==> I) & (B <=> ~G) . What is ~F ?	(~F & B) & ~J & (~G | D) & (~J ==> I) & (B <=> ~G)	True
(D & ~H) & (D & ~H) & (~H | ~B) & (D & ~H) & (~J | D) & A & (~H | ~B) & (~H | ~B) & (~J | D) . What is ~D ?	(D & ~H) & (~H | ~B) & (~J | D) & A . What is ~D ?	(D & ~H) & (~H | ~B) & (~J | D) & A	False
~A & (~A <=> ~I) & (~A <=> ~I) & (B ^ ~A) & (~I | H) & (~I | H) . What is ~A ?	~A & (~A <=> ~I) & (B ^ ~A) & (~I | H) . What is ~A ?	~A & (~A <=> ~I) & (B ^ ~A) & (~I | H)	True
(~J & G) & H & H & H & J & (~E & H) & (~E & H) & (~E & H) & J . What is H ?	(~J & G) & H & J & (~E & H) . What is H ?	(~J & G) & H & J & (~E & H)	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
C & C . What is C ?	C . What is C ?	C	True
~G & (~G <=> F) & (~E | I) & C & (~E | I) & (~E | I) & (~G <=> F) & (~G <=> F) . What is C ?	~G & (~G <=> F) & (~E | I) & C . What is C ?	~G & (~G <=> F) & (~E | I) & C	True
(~B & ~D) & ~H & (~J & G) & D & (~B & ~D) & ~H . What is E ?	(~B & ~D) & ~H & (~J & G) & D . What is E ?	(~B & ~D) & ~H & (~J & G) & D	Contradictory
I & (D & ~C) & (D & ~C) & (D & ~C) & I & (~A | ~I) & H & H & H . What is C ?	I & (D & ~C) & (~A | ~I) & H . What is C ?	I & (D & ~C) & (~A | ~I) & H	False
(H | ~B) & (C & H) & (H | ~B) & (H | ~B) . What is H ?	(H | ~B) & (C & H) . What is H ?	(H | ~B) & (C & H)	True
E & (E | C) & E & (~B & D) & E & (~B & D) & (~B & D) . What is ~D ?	E & (E | C) & (~B & D) . What is ~D ?	E & (E | C) & (~B & D)	False
(D ^ C) & (J ==> D) & (J ==> D) & (D ^ C) . What is I ?	(D ^ C) & (J ==> D) . What is I ?	(D ^ C) & (J ==> D)	Unknown HELP!
(C | A) & (C | A) & J . What is ~J ?	(C | A) & J . What is ~J ?	(C | A) & J	False
(H ==> G) & (H ==> G) & (~A | ~I) & (~A | ~I) & (G | ~A) & (G | ~A) & ~A & ~A & ~A . What is ~A ?	(H ==> G) & (~A | ~I) & (G | ~A) & ~A . What is ~A ?	(H ==> G) & (~A | ~I) & (G | ~A) & ~A	True
(~G | H) & (~G | H) & ~H & ~H & (~G | H) . What is G ?	(~G | H) & ~H . What is G ?	(~G | H) & ~H	False
(A <=> C) & (A <=> C) & (A <=> C) . What is F ?	(A <=> C) . What is F ?	(A <=> C)	Unknown HELP!
H & (~H ^ I) & H & (F | ~A) & ~J & (F | ~A) & ~J & (F | ~A) & ~J . What is ~J ?	H & (~H ^ I) & (F | ~A) & ~J . What is ~J ?	H & (~H ^ I) & (F | ~A) & ~J	True
(~I | B) & (B | ~H) & ~A & ~A & (~A | E) & I & (B | ~H) & (B | ~H) . What is I ?	(~I | B) & (B | ~H) & ~A & (~A | E) & I . What is I ?	(~I | B) & (B | ~H) & ~A & (~A | E) & I	True
~B & (~I & ~F) . What is ~B ?	~B & (~I & ~F) . What is ~B ?	~B & (~I & ~F)	True
~H & (H <=> E) & (H <=> E) & (E ^ ~A) & (E ^ ~A) & (E ^ ~A) . What is ~H ?	~H & (H <=> E) & (E ^ ~A) . What is ~H ?	~H & (H <=> E) & (E ^ ~A)	True
(~B ^ ~G) & (~G & I) & (~B ^ ~G) & (I & ~H) & (I & ~H) . What is ~H ?	(~B ^ ~G) & (~G & I) & (I & ~H) . What is ~H ?	(~B ^ ~G) & (~G & I) & (I & ~H)	True
(~E <=> ~A) & ~B & (C ==> ~G) & (C ==> ~G) & (~F ==> ~E) & (~I & ~F) & (~F ==> ~E) & (~I & ~F) & (~I & ~F) & (C ==> ~G) . What is A ?	(~E <=> ~A) & ~B & (C ==> ~G) & (~F ==> ~E) & (~I & ~F) . What is A ?	(~E <=> ~A) & ~B & (C ==> ~G) & (~F ==> ~E) & (~I & ~F)	False
(~F <=> ~A) & (~F <=> ~A) & (~B ==> ~F) & (~B ==> ~F) & A & A . What is ~F ?	(~F <=> ~A) & (~B ==> ~F) & A . What is ~F ?	(~F <=> ~A) & (~B ==> ~F) & A	False
(~E ^ C) & ~H & (C & ~J) & (C & ~J) & (C & ~J) . What is ~J ?	(~E ^ C) & ~H & (C & ~J) . What is ~J ?	(~E ^ C) & ~H & (C & ~J)	True
(~F & ~G) & (E | ~F) & (E | ~F) & (~F & ~G) & (~F & ~G) & (E | ~F) . What is G ?	(~F & ~G) & (E | ~F) . What is G ?	(~F & ~G) & (E | ~F)	False
C & C & (~C ^ ~H) & (~F ==> ~C) & (~C ^ ~H) & (~G ==> ~F) & (~C ^ ~H) . What is C ?	C & (~C ^ ~H) & (~F ==> ~C) & (~G ==> ~F) . What is C ?	C & (~C ^ ~H) & (~F ==> ~C) & (~G ==> ~F)	True
D . What is ~D ?	D . What is ~D ?	D	False
~E . What is E ?	~E . What is E ?	~E	False
~E & (F & J) & ~E & (~A ^ E) & (I | F) & (~A ^ E) & (~A ^ E) . What is ~J ?	~E & (F & J) & (~A ^ E) & (I | F) . What is ~J ?	~E & (F & J) & (~A ^ E) & (I | F)	False
(I & G) & (I & G) & ~H & (D <=> ~E) & (D <=> ~E) & (D <=> ~E) . What is ~F ?	(I & G) & ~H & (D <=> ~E) . What is ~F ?	(I & G) & ~H & (D <=> ~E)	Unknown HELP!
(~F & C) . What is F ?	(~F & C) . What is F ?	(~F & C)	False
(~D ==> E) & (~I & ~A) & B & (~D ==> E) & B & (~I & ~A) & B . What is I ?	(~D ==> E) & (~I & ~A) & B . What is I ?	(~D ==> E) & (~I & ~A) & B	False
(F | E) & (C ^ I) & (C ^ I) & (D & C) & (F | E) & (F | E) & B & B & (J <=> D) & (J <=> D) & (J <=> D) & (C ^ I) . What is ~I ?	(F | E) & (C ^ I) & (D & C) & B & (J <=> D) . What is ~I ?	(F | E) & (C ^ I) & (D & C) & B & (J <=> D)	True
(~F & H) & (~G & ~F) & (C | ~G) & (C | ~G) . What is ~G ?	(~F & H) & (~G & ~F) & (C | ~G) . What is ~G ?	(~F & H) & (~G & ~F) & (C | ~G)	True
(F & E) & (~J & B) & H & ~C & (B <=> ~A) & (~A ^ D) & ~C . What is ~D ?	(F & E) & (~J & B) & H & ~C & (B <=> ~A) & (~A ^ D) . What is ~D ?	(F & E) & (~J & B) & H & ~C & (B <=> ~A) & (~A ^ D)	True
(I <=> B) & E & (I <=> B) & (I <=> B) & (E ==> I) & (E ==> I) & E . What is ~E ?	(I <=> B) & E & (E ==> I) . What is ~E ?	(I <=> B) & E & (E ==> I)	False
(B & I) & (B & I) . What is ~B ?	(B & I) . What is ~B ?	(B & I)	False
~F & (~F ^ E) & (E & A) & ~C & (E & A) & (E & A) & ~C & (H & ~F) & (B & ~C) & (H & ~F) & (H & ~F) & ~C . What is E ?	~F & (~F ^ E) & (E & A) & ~C & (H & ~F) & (B & ~C) . What is E ?	~F & (~F ^ E) & (E & A) & ~C & (H & ~F) & (B & ~C)	Contradictory
(D & I) & (I <=> ~A) & (I <=> ~A) & (J ^ D) & A & A & A . What is ~J ?	(D & I) & (I <=> ~A) & (J ^ D) & A . What is ~J ?	(D & I) & (I <=> ~A) & (J ^ D) & A	Contradictory
