(G ==> ~H) & E & H & E & (~E <=> I) & (~H & ~B) & (~E <=> I) & (~E <=> I) & (~H & ~B) . What is ~F ?	(G ==> ~H) & E & H & (~E <=> I) & (~H & ~B) . What is ~F ?	(G ==> ~H) & E & H & (~E <=> I) & (~H & ~B)	Contradictory
(~C ==> H) & C & (E | ~A) & (E | ~A) & (~C ==> H) & (J & ~C) & A & (J & ~C) & (J & ~C) . What is H ?	(~C ==> H) & C & (E | ~A) & (J & ~C) & A . What is H ?	(~C ==> H) & C & (E | ~A) & (J & ~C) & A	Contradictory
(G & ~C) & (~H ==> ~B) & D & (~H ==> ~B) & (G & ~C) & J & J & (~H ==> ~B) & D & D . What is G ?	(G & ~C) & (~H ==> ~B) & D & J . What is G ?	(G & ~C) & (~H ==> ~B) & D & J	True
C & B & C & (A ==> ~D) & (B ^ A) & B & (B ^ A) & (~J & ~C) & (~J & ~C) & B & (A ==> ~D) & (A ==> ~D) & (~J & ~C) . What is ~B ?	C & B & (A ==> ~D) & (B ^ A) & (~J & ~C) . What is ~B ?	C & B & (A ==> ~D) & (B ^ A) & (~J & ~C)	Contradictory
(I <=> B) & (I <=> B) & (D ^ I) & (I <=> B) & B & (~F & D) & (~F & D) . What is F ?	(I <=> B) & (D ^ I) & B & (~F & D) . What is F ?	(I <=> B) & (D ^ I) & B & (~F & D)	Contradictory
(~H <=> J) & (~H <=> J) & (C <=> ~H) & (~H <=> J) & (C <=> ~H) & ~J & ~J & ~J . What is ~J ?	(~H <=> J) & (C <=> ~H) & ~J . What is ~J ?	(~H <=> J) & (C <=> ~H) & ~J	True
E & E . What is E ?	E . What is E ?	E	True
(~C | ~E) & (D | ~H) & (I | ~C) & E & (D | ~H) & D & D . What is ~A ?	(~C | ~E) & (D | ~H) & (I | ~C) & E & D . What is ~A ?	(~C | ~E) & (D | ~H) & (I | ~C) & E & D	Unknown HELP!
H & (~F ==> E) & (~A ^ ~G) & (~F ==> E) & (~F ==> E) . What is J ?	H & (~F ==> E) & (~A ^ ~G) . What is J ?	H & (~F ==> E) & (~A ^ ~G)	Unknown HELP!
J & (J ==> ~F) & (~F | C) & (~F | C) . What is ~J ?	J & (J ==> ~F) & (~F | C) . What is ~J ?	J & (J ==> ~F) & (~F | C)	False
(H & C) & (H & C) & (D <=> ~A) & A & (D <=> ~A) & (D <=> ~A) & (H & C) & (I & H) & (I & H) & A . What is ~I ?	(H & C) & (D <=> ~A) & A & (I & H) . What is ~I ?	(H & C) & (D <=> ~A) & A & (I & H)	False
(~I | ~B) & (~I | ~B) & ~I & (~D | ~I) & (~D | ~I) & (~D | ~I) & G & (~C & ~F) & (~C & ~F) & (~C & ~F) . What is ~I ?	(~I | ~B) & ~I & (~D | ~I) & G & (~C & ~F) . What is ~I ?	(~I | ~B) & ~I & (~D | ~I) & G & (~C & ~F)	True
E & E . What is E ?	E . What is E ?	E	True
(~F <=> C) & ~I & ~I & (~F <=> C) & (~F <=> C) & ~I . What is ~G ?	(~F <=> C) & ~I . What is ~G ?	(~F <=> C) & ~I	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(A ==> ~H) & (~H | ~G) & A & (~D ^ A) & (~D ^ A) & (~D ^ A) . What is ~D ?	(A ==> ~H) & (~H | ~G) & A & (~D ^ A) . What is ~D ?	(A ==> ~H) & (~H | ~G) & A & (~D ^ A)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
H & H & H . What is H ?	H . What is H ?	H	True
(D ==> ~J) & ~I & (D ==> ~J) & (D ==> ~J) . What is ~I ?	(D ==> ~J) & ~I . What is ~I ?	(D ==> ~J) & ~I	True
~D . What is D ?	~D . What is D ?	~D	False
(~F & H) & (A & ~F) & (A & ~F) & (H & ~I) & (~F & H) & (A & ~F) . What is ~I ?	(~F & H) & (A & ~F) & (H & ~I) . What is ~I ?	(~F & H) & (A & ~F) & (H & ~I)	True
(A <=> ~D) & (F & A) & D . What is A ?	(A <=> ~D) & (F & A) & D . What is A ?	(A <=> ~D) & (F & A) & D	Contradictory
(~F & ~G) & (C | ~F) & (~F & ~G) & ~G & ~G & (~F & ~G) & ~G . What is ~G ?	(~F & ~G) & (C | ~F) & ~G . What is ~G ?	(~F & ~G) & (C | ~F) & ~G	True
(~B | ~G) & C & (~B | ~G) & ~B & (~H ==> ~C) & C & ~B & (~H ==> ~C) & (~B | ~G) . What is ~B ?	(~B | ~G) & C & ~B & (~H ==> ~C) . What is ~B ?	(~B | ~G) & C & ~B & (~H ==> ~C)	True
(H | B) & ~H & (~F ^ ~A) & (~J ==> ~F) & ~H & (~J ==> ~F) & (~A & I) & (~J ==> ~F) & (~A & I) & (~A & I) . What is I ?	(H | B) & ~H & (~F ^ ~A) & (~J ==> ~F) & (~A & I) . What is I ?	(H | B) & ~H & (~F ^ ~A) & (~J ==> ~F) & (~A & I)	True
E . What is H ?	E . What is H ?	E	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
 . What is H ?	 . What is H ?		Unknown HELP!
(~G & ~B) & (~J ^ ~G) & (~B & A) & (~B & A) . What is ~G ?	(~G & ~B) & (~J ^ ~G) & (~B & A) . What is ~G ?	(~G & ~B) & (~J ^ ~G) & (~B & A)	True
(G & A) & (A ==> F) & (A ==> F) & (A ==> F) . What is ~G ?	(G & A) & (A ==> F) . What is ~G ?	(G & A) & (A ==> F)	False
H & (~E ==> F) & (F <=> J) & (~E ==> F) & (H | ~E) & H . What is ~J ?	H & (~E ==> F) & (F <=> J) & (H | ~E) . What is ~J ?	H & (~E ==> F) & (F <=> J) & (H | ~E)	Unknown HELP!
(~D ^ E) & (~D ^ E) . What is ~D ?	(~D ^ E) . What is ~D ?	(~D ^ E)	Unknown HELP!
(~E & D) & (B & ~E) & (D ==> ~I) & (D ==> ~I) & (D ==> ~I) & (~E & D) & (~E & D) . What is ~D ?	(~E & D) & (B & ~E) & (D ==> ~I) . What is ~D ?	(~E & D) & (B & ~E) & (D ==> ~I)	False
C & (B ==> A) & ~I & (~D & E) & (F & ~D) & ~I & C & C & (~D & E) & (~D & E) & (B ==> A) & (B ==> A) . What is F ?	C & (B ==> A) & ~I & (~D & E) & (F & ~D) . What is F ?	C & (B ==> A) & ~I & (~D & E) & (F & ~D)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(J <=> ~G) & I & I & I . What is G ?	(J <=> ~G) & I . What is G ?	(J <=> ~G) & I	Unknown HELP!
(~I & ~G) & (~I & ~G) & (~I & ~G) . What is ~G ?	(~I & ~G) . What is ~G ?	(~I & ~G)	True
~G & ~G & (A & ~H) . What is ~H ?	~G & (A & ~H) . What is ~H ?	~G & (A & ~H)	True
(~H ==> D) & ~G & ~G . What is ~G ?	(~H ==> D) & ~G . What is ~G ?	(~H ==> D) & ~G	True
~E & ~E & ~E . What is I ?	~E . What is I ?	~E	Unknown HELP!
(~F | ~H) & H & H & H & (~H ==> ~C) & (~H ==> ~C) & (~H ==> ~C) . What is F ?	(~F | ~H) & H & (~H ==> ~C) . What is F ?	(~F | ~H) & H & (~H ==> ~C)	False
(~H <=> J) & (~H <=> J) & (~H <=> J) & J & J . What is J ?	(~H <=> J) & J . What is J ?	(~H <=> J) & J	True
(H ==> ~G) & (H ==> ~G) & (~J <=> ~D) & (~J <=> ~D) & (~D & H) & (H ==> ~G) & (~J <=> ~D) . What is H ?	(H ==> ~G) & (~J <=> ~D) & (~D & H) . What is H ?	(H ==> ~G) & (~J <=> ~D) & (~D & H)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~A ^ J) & (~D <=> G) & (G & H) & ~E & (G & H) & ~E & ~F & ~E & (~D <=> G) & (~D <=> G) . What is ~E ?	(~A ^ J) & (~D <=> G) & (G & H) & ~E & ~F . What is ~E ?	(~A ^ J) & (~D <=> G) & (G & H) & ~E & ~F	True
(J | ~C) & (~F | A) & (~C & ~F) & (~C & ~F) & (J | ~C) & (J | ~C) . What is ~C ?	(J | ~C) & (~F | A) & (~C & ~F) . What is ~C ?	(J | ~C) & (~F | A) & (~C & ~F)	True
F & F & F . What is F ?	F . What is F ?	F	True
(B & ~A) & (~J ^ B) & (B & ~A) & (~J ^ B) & (~J ^ B) . What is B ?	(B & ~A) & (~J ^ B) . What is B ?	(B & ~A) & (~J ^ B)	True
(~D ==> ~A) & (~D ==> ~A) . What is ~A ?	(~D ==> ~A) . What is ~A ?	(~D ==> ~A)	Unknown HELP!
J & J . What is E ?	J . What is E ?	J	Unknown HELP!
~A & (~E <=> A) & (~E <=> A) & (~B & ~C) & ~A & ~A & (~C | F) & (~E <=> A) & (~C | F) . What is ~B ?	~A & (~E <=> A) & (~B & ~C) & (~C | F) . What is ~B ?	~A & (~E <=> A) & (~B & ~C) & (~C | F)	True
F & (A ^ F) & F & (~J | ~I) & (A ^ F) & (~I <=> E) & (~I <=> E) & (~J | ~I) . What is D ?	F & (A ^ F) & (~J | ~I) & (~I <=> E) . What is D ?	F & (A ^ F) & (~J | ~I) & (~I <=> E)	Unknown HELP!
(~J | ~D) & (B ^ ~G) & B & (~J | ~D) & B & (~C ==> ~I) & D & (B ^ ~G) & (B ^ ~G) & (~I | B) & (~C ==> ~I) & (~I | B) & (~I | B) & D . What is ~B ?	(~J | ~D) & (B ^ ~G) & B & (~C ==> ~I) & D & (~I | B) . What is ~B ?	(~J | ~D) & (B ^ ~G) & B & (~C ==> ~I) & D & (~I | B)	False
C & (B ^ ~I) & (A ^ ~C) & C & (B ^ ~I) & (A ^ ~C) & ~B & ~B & (A ^ ~C) & (B ^ ~I) . What is ~B ?	C & (B ^ ~I) & (A ^ ~C) & ~B . What is ~B ?	C & (B ^ ~I) & (A ^ ~C) & ~B	True
H . What is H ?	H . What is H ?	H	True
~I & ~I . What is J ?	~I . What is J ?	~I	Unknown HELP!
(~A ==> ~I) . What is A ?	(~A ==> ~I) . What is A ?	(~A ==> ~I)	Unknown HELP!
H & (~G <=> ~E) & H . What is ~H ?	H & (~G <=> ~E) . What is ~H ?	H & (~G <=> ~E)	False
(~H ==> F) & (F ^ ~I) & (~I <=> A) & (~I <=> A) & (F ^ ~I) & (~H ==> F) . What is ~I ?	(~H ==> F) & (F ^ ~I) & (~I <=> A) . What is ~I ?	(~H ==> F) & (F ^ ~I) & (~I <=> A)	Unknown HELP!
(~I | ~C) & (~I | ~C) & (G ^ ~I) & G & (~I | ~C) & (~C <=> ~D) & (~C <=> ~D) & (~C <=> ~D) . What is ~D ?	(~I | ~C) & (G ^ ~I) & G & (~C <=> ~D) . What is ~D ?	(~I | ~C) & (G ^ ~I) & G & (~C <=> ~D)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(E & D) & (E & D) & (D ^ G) . What is ~E ?	(E & D) & (D ^ G) . What is ~E ?	(E & D) & (D ^ G)	False
(C ==> ~J) & ~F & ~F & ~F & (C ==> ~J) & (F & I) & (F & I) & (F & I) . What is ~E ?	(C ==> ~J) & ~F & (F & I) . What is ~E ?	(C ==> ~J) & ~F & (F & I)	Contradictory
(H & ~D) & (B <=> ~F) & (B <=> ~F) & (H & ~D) & (H & ~D) & F & F & F & (B <=> ~F) . What is ~D ?	(H & ~D) & (B <=> ~F) & F . What is ~D ?	(H & ~D) & (B <=> ~F) & F	True
~J & (H ^ I) & ~J & (H ^ I) & (H ^ I) . What is ~J ?	~J & (H ^ I) . What is ~J ?	~J & (H ^ I)	True
(E & ~F) & (B & ~C) & (~F ^ B) & (B & ~C) & (E & ~F) & (~F ^ B) & (B & ~C) . What is E ?	(E & ~F) & (B & ~C) & (~F ^ B) . What is E ?	(E & ~F) & (B & ~C) & (~F ^ B)	Contradictory
(H ==> ~E) & (~E <=> ~D) & ~A & (~D & ~A) & ~A & (C & F) & (C & F) & ~F & (C & F) & ~A & ~F . What is D ?	(H ==> ~E) & (~E <=> ~D) & ~A & (~D & ~A) & (C & F) & ~F . What is D ?	(H ==> ~E) & (~E <=> ~D) & ~A & (~D & ~A) & (C & F) & ~F	Contradictory
B & (~I ==> ~B) & (~I ==> ~B) & J & (H & ~G) & B & B & (~I ==> ~B) & (H & ~G) & (J | H) & (H & ~G) . What is H ?	B & (~I ==> ~B) & J & (H & ~G) & (J | H) . What is H ?	B & (~I ==> ~B) & J & (H & ~G) & (J | H)	True
D & F & (A & ~I) & F & (~H & ~F) & (G ^ ~B) & (G ^ ~B) & (~I & G) & (~H & ~F) & (~H & ~F) & D & F & (G ^ ~B) & (A & ~I) & (A & ~I) . What is A ?	D & F & (A & ~I) & (~H & ~F) & (G ^ ~B) & (~I & G) . What is A ?	D & F & (A & ~I) & (~H & ~F) & (G ^ ~B) & (~I & G)	Contradictory
C & C & C . What is ~C ?	C . What is ~C ?	C	False
I & I & I . What is ~F ?	I . What is ~F ?	I	Unknown HELP!
(~C ==> ~D) & (~C ==> ~D) & (~D | ~F) & (~F & B) & (~F & B) & (~F & B) . What is I ?	(~C ==> ~D) & (~D | ~F) & (~F & B) . What is I ?	(~C ==> ~D) & (~D | ~F) & (~F & B)	Unknown HELP!
(~H ^ G) & (~H ^ G) & ~H & ~H . What is G ?	(~H ^ G) & ~H . What is G ?	(~H ^ G) & ~H	False
(~I ^ G) & (B & ~D) & (G <=> B) & (G <=> B) & (G <=> B) . What is ~D ?	(~I ^ G) & (B & ~D) & (G <=> B) . What is ~D ?	(~I ^ G) & (B & ~D) & (G <=> B)	True
E & ~C & (~G ^ E) & ~C & (C | D) & (~G ^ E) & (~F ^ ~G) & (~F ^ ~G) & (C | D) & (C | D) & (~F ^ ~G) . What is ~F ?	E & ~C & (~G ^ E) & (C | D) & (~F ^ ~G) . What is ~F ?	E & ~C & (~G ^ E) & (C | D) & (~F ^ ~G)	True
~F & (I ==> ~A) & (~A & H) & (~A & H) & (~A & H) . What is A ?	~F & (I ==> ~A) & (~A & H) . What is A ?	~F & (I ==> ~A) & (~A & H)	False
~F & (D ==> ~F) & (I & D) & (~C <=> I) & ~F & ~F & (~C <=> I) . What is D ?	~F & (D ==> ~F) & (I & D) & (~C <=> I) . What is D ?	~F & (D ==> ~F) & (I & D) & (~C <=> I)	True
~D & ~D & (D & J) & (D & J) & (D & J) . What is F ?	~D & (D & J) . What is F ?	~D & (D & J)	Contradictory
(~E & G) & (G ^ C) & (~E & G) & (~E & G) & (G ^ C) . What is E ?	(~E & G) & (G ^ C) . What is E ?	(~E & G) & (G ^ C)	False
~I . What is I ?	~I . What is I ?	~I	False
~C & ~G & (~C ==> H) & ~G & (E <=> ~A) & (E <=> ~A) . What is H ?	~C & ~G & (~C ==> H) & (E <=> ~A) . What is H ?	~C & ~G & (~C ==> H) & (E <=> ~A)	True
~B & ~B & ~B & (G & H) . What is ~B ?	~B & (G & H) . What is ~B ?	~B & (G & H)	True
(F ^ G) & (F ^ G) & ~C & (G & I) & (C | D) & (G & I) . What is ~I ?	(F ^ G) & ~C & (G & I) & (C | D) . What is ~I ?	(F ^ G) & ~C & (G & I) & (C | D)	False
(C | ~F) & (~F & A) & (~F & A) & (~F & A) . What is ~F ?	(C | ~F) & (~F & A) . What is ~F ?	(C | ~F) & (~F & A)	True
(E & D) . What is D ?	(E & D) . What is D ?	(E & D)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(G <=> ~A) & (G <=> ~A) & (G <=> ~A) & ~E & ~E & (~E ^ G) & ~E . What is ~G ?	(G <=> ~A) & ~E & (~E ^ G) . What is ~G ?	(G <=> ~A) & ~E & (~E ^ G)	True
(~F | ~A) & (~F | ~A) & I & (~F | ~A) & (~B & E) & (G & ~B) & ~B & (G & ~B) & ~B & (~B & E) & ~B & (~B & E) . What is ~E ?	(~F | ~A) & I & (~B & E) & (G & ~B) & ~B . What is ~E ?	(~F | ~A) & I & (~B & E) & (G & ~B) & ~B	False
(J ==> G) & ~G & ~G & ~G & (~E <=> J) & (~E <=> J) & (~E <=> J) . What is ~E ?	(J ==> G) & ~G & (~E <=> J) . What is ~E ?	(J ==> G) & ~G & (~E <=> J)	False
(I | ~E) & (~D | I) & (~E & A) & (~E & A) & (~D | I) & (~E & A) & (I | ~E) . What is A ?	(I | ~E) & (~D | I) & (~E & A) . What is A ?	(I | ~E) & (~D | I) & (~E & A)	True
(~D ^ ~B) & (~B & A) & (E & ~D) . What is ~E ?	(~D ^ ~B) & (~B & A) & (E & ~D) . What is ~E ?	(~D ^ ~B) & (~B & A) & (E & ~D)	Contradictory
(~A | B) & (~A | B) & (~J & F) & ~F & ~F & (B <=> G) & (B <=> G) & (~A | B) . What is B ?	(~A | B) & (~J & F) & ~F & (B <=> G) . What is B ?	(~A | B) & (~J & F) & ~F & (B <=> G)	Contradictory
(~B ^ ~C) & (~F ==> ~B) & B & (~B ^ ~C) & (~F ==> ~B) & (~F ==> ~B) . What is C ?	(~B ^ ~C) & (~F ==> ~B) & B . What is C ?	(~B ^ ~C) & (~F ==> ~B) & B	False
~I & ~I & (E ^ J) & (J & ~F) & (J & ~F) & (I | ~D) & (I | ~D) & (I | ~D) . What is ~J ?	~I & (E ^ J) & (J & ~F) & (I | ~D) . What is ~J ?	~I & (E ^ J) & (J & ~F) & (I | ~D)	False
I & (J & H) & (~C ==> ~A) & (J & H) & (~A & J) & (I ==> D) & (~A & J) . What is H ?	I & (J & H) & (~C ==> ~A) & (~A & J) & (I ==> D) . What is H ?	I & (J & H) & (~C ==> ~A) & (~A & J) & (I ==> D)	True
(A | E) & F & (A | E) & F & F & (~J ==> A) & (~J ==> A) & (~J ==> A) . What is ~F ?	(A | E) & F & (~J ==> A) . What is ~F ?	(A | E) & F & (~J ==> A)	False
(~G & ~D) & ~A & (~B | ~I) & (~G & ~D) & F . What is ~G ?	(~G & ~D) & ~A & (~B | ~I) & F . What is ~G ?	(~G & ~D) & ~A & (~B | ~I) & F	True
(~G & ~H) & (F & ~G) & (~E & F) & ~J & (~G & ~H) & (~E & F) & (~E & F) & (~G & ~H) & (I ^ ~J) & (I ^ ~J) . What is ~H ?	(~G & ~H) & (F & ~G) & (~E & F) & ~J & (I ^ ~J) . What is ~H ?	(~G & ~H) & (F & ~G) & (~E & F) & ~J & (I ^ ~J)	True
F & F . What is C ?	F . What is C ?	F	Unknown HELP!
~E & ~B & (I & G) & (I & G) & ~B & (G <=> ~A) & (G <=> ~A) & ~B & ~E & (E ==> ~H) & (E ==> ~H) & (E ==> ~H) . What is ~I ?	~E & ~B & (I & G) & (G <=> ~A) & (E ==> ~H) . What is ~I ?	~E & ~B & (I & G) & (G <=> ~A) & (E ==> ~H)	False
B & (~I | B) & (~A | ~I) & B & (~I | B) & (~A | ~I) & (~A | ~I) & (B & G) & (B & G) & (B & G) . What is ~B ?	B & (~I | B) & (~A | ~I) & (B & G) . What is ~B ?	B & (~I | B) & (~A | ~I) & (B & G)	False
(~A ==> B) & (~J <=> G) & (C ==> ~H) & (G & ~A) & (G & ~A) & (~J <=> G) & (G & ~A) & (C ==> ~H) & (C ==> ~H) & (~J <=> G) & ~E & ~E & ~E & ~H . What is A ?	(~A ==> B) & (~J <=> G) & (C ==> ~H) & (G & ~A) & ~E & ~H . What is A ?	(~A ==> B) & (~J <=> G) & (C ==> ~H) & (G & ~A) & ~E & ~H	False
B & B & (B <=> ~G) & (B <=> ~G) . What is ~B ?	B & (B <=> ~G) . What is ~B ?	B & (B <=> ~G)	False
(~I & ~F) . What is F ?	(~I & ~F) . What is F ?	(~I & ~F)	False
(H ^ ~F) & (~F & ~B) & (~C | H) & (~F & ~B) & (~F & ~B) . What is B ?	(H ^ ~F) & (~F & ~B) & (~C | H) . What is B ?	(H ^ ~F) & (~F & ~B) & (~C | H)	False
(~H ==> F) & ~H & (~J ^ ~E) & (F ^ D) & ~J & ~J & ~J & ~H & ~H . What is H ?	(~H ==> F) & ~H & (~J ^ ~E) & (F ^ D) & ~J . What is H ?	(~H ==> F) & ~H & (~J ^ ~E) & (F ^ D) & ~J	False
~E & (~I & ~C) & (~B & ~I) & ~E & (~I & ~C) & (~B & ~I) & (~B & ~I) & (~I & ~C) & ~E & (F ^ E) & (F ^ E) . What is C ?	~E & (~I & ~C) & (~B & ~I) & (F ^ E) . What is C ?	~E & (~I & ~C) & (~B & ~I) & (F ^ E)	False
(~I | ~B) & (~I | ~B) & J & J . What is J ?	(~I | ~B) & J . What is J ?	(~I | ~B) & J	True
(~J & E) & (~A ==> F) & (E <=> ~A) & (E <=> ~A) . What is A ?	(~J & E) & (~A ==> F) & (E <=> ~A) . What is A ?	(~J & E) & (~A ==> F) & (E <=> ~A)	False
(~D ==> ~J) & G & (H <=> E) & (~D ==> ~J) & G & (~J & H) & (F <=> C) & G & (H <=> E) & (~J & H) . What is J ?	(~D ==> ~J) & G & (H <=> E) & (~J & H) & (F <=> C) . What is J ?	(~D ==> ~J) & G & (H <=> E) & (~J & H) & (F <=> C)	False
(G | ~J) & (A & I) & (G | ~J) & (G | ~J) & ~J . What is A ?	(G | ~J) & (A & I) & ~J . What is A ?	(G | ~J) & (A & I) & ~J	True
(C <=> B) & ~C & I & (G & C) & I & I & (C <=> B) & (G & C) & (D | ~F) & ~C & (A <=> G) & (A <=> G) . What is G ?	(C <=> B) & ~C & I & (G & C) & (D | ~F) & (A <=> G) . What is G ?	(C <=> B) & ~C & I & (G & C) & (D | ~F) & (A <=> G)	Contradictory
B & B . What is ~H ?	B . What is ~H ?	B	Unknown HELP!
(H & ~E) & (~J <=> H) & (~E ==> ~C) & ~J & (D ^ A) & ~A & (~J <=> H) & (~E ==> ~C) & (~J <=> H) & (D ^ A) & (D ^ A) & ~J & ~J . What is ~H ?	(H & ~E) & (~J <=> H) & (~E ==> ~C) & ~J & (D ^ A) & ~A . What is ~H ?	(H & ~E) & (~J <=> H) & (~E ==> ~C) & ~J & (D ^ A) & ~A	False
(~C & B) & (~G ==> ~C) & (F & ~H) & ~F & (~A <=> ~G) & ~F & (F & ~H) . What is ~G ?	(~C & B) & (~G ==> ~C) & (F & ~H) & ~F & (~A <=> ~G) . What is ~G ?	(~C & B) & (~G ==> ~C) & (F & ~H) & ~F & (~A <=> ~G)	Contradictory
H & H & H . What is ~H ?	H . What is ~H ?	H	False
B & B & B . What is B ?	B . What is B ?	B	True
(B | I) & (C & B) & (B | I) & (C & B) & (~E & C) & (~E & C) & (C & B) & (~E & C) . What is B ?	(B | I) & (C & B) & (~E & C) . What is B ?	(B | I) & (C & B) & (~E & C)	True
(~D & ~A) & (I & ~D) & (I & ~D) & D & C & (~F <=> I) & (I & ~D) & (~D & ~A) & (~D & ~A) & D & (~C ^ ~B) & (~C ^ ~B) . What is ~H ?	(~D & ~A) & (I & ~D) & D & C & (~F <=> I) & (~C ^ ~B) . What is ~H ?	(~D & ~A) & (I & ~D) & D & C & (~F <=> I) & (~C ^ ~B)	Contradictory
~B & ~B . What is G ?	~B . What is G ?	~B	Unknown HELP!
(C <=> H) & ~F & ~F & ~F & ~J & (H | ~F) & (H | ~F) & ~J & (H | ~F) & (I ^ B) . What is ~F ?	(C <=> H) & ~F & ~J & (H | ~F) & (I ^ B) . What is ~F ?	(C <=> H) & ~F & ~J & (H | ~F) & (I ^ B)	True
~H & (A & B) & (A & B) . What is ~H ?	~H & (A & B) . What is ~H ?	~H & (A & B)	True
(~H <=> ~A) & (I ==> ~E) & (~E ==> ~H) & ~A & ~A . What is ~I ?	(~H <=> ~A) & (I ==> ~E) & (~E ==> ~H) & ~A . What is ~I ?	(~H <=> ~A) & (I ==> ~E) & (~E ==> ~H) & ~A	Unknown HELP!
(A & H) & (H ==> ~E) . What is H ?	(A & H) & (H ==> ~E) . What is H ?	(A & H) & (H ==> ~E)	True
(A & E) & F & (A & E) & F & (~C & J) & F & (~C & J) . What is ~C ?	(A & E) & F & (~C & J) . What is ~C ?	(A & E) & F & (~C & J)	True
(~J | D) & (B | ~I) & D & (B | ~I) & (~J | D) & (B | ~I) & D & D & ~E & ~E & ~E . What is D ?	(~J | D) & (B | ~I) & D & ~E . What is D ?	(~J | D) & (B | ~I) & D & ~E	True
(C ^ ~I) & (~J ==> ~F) & (A & ~J) & (C ^ ~I) & (~F & ~G) & (~F & ~G) & I & (A & ~J) & (A & ~J) & I . What is ~G ?	(C ^ ~I) & (~J ==> ~F) & (A & ~J) & (~F & ~G) & I . What is ~G ?	(C ^ ~I) & (~J ==> ~F) & (A & ~J) & (~F & ~G) & I	True
(~B ^ A) & ~H & (A | D) & (G | ~J) & (~B ^ A) & (A | D) & ~H & (~B ^ A) & (~F <=> ~B) & (~F <=> ~B) & (~F <=> ~B) & ~H . What is ~F ?	(~B ^ A) & ~H & (A | D) & (G | ~J) & (~F <=> ~B) . What is ~F ?	(~B ^ A) & ~H & (A | D) & (G | ~J) & (~F <=> ~B)	Unknown HELP!
H & (A ^ ~G) & A & (J | ~D) & A & (J | ~D) & (J | ~D) & (E & J) & H & (E & J) & H . What is E ?	H & (A ^ ~G) & A & (J | ~D) & (E & J) . What is E ?	H & (A ^ ~G) & A & (J | ~D) & (E & J)	True
(~B ^ C) & (~D ^ ~B) & (C ==> G) & (~D ^ ~B) & (~D ^ ~B) & ~G & (C ==> G) & (C ==> G) . What is ~D ?	(~B ^ C) & (~D ^ ~B) & (C ==> G) & ~G . What is ~D ?	(~B ^ C) & (~D ^ ~B) & (C ==> G) & ~G	False
(A <=> ~I) & (~I & D) & (A <=> ~I) & (A <=> ~I) & (~I & D) & (~I & D) . What is I ?	(A <=> ~I) & (~I & D) . What is I ?	(A <=> ~I) & (~I & D)	False
(J & ~F) & (J & ~F) . What is ~F ?	(J & ~F) . What is ~F ?	(J & ~F)	True
(C & ~E) & (I ==> C) & (I ==> C) & (I ==> C) . What is ~C ?	(C & ~E) & (I ==> C) . What is ~C ?	(C & ~E) & (I ==> C)	False
A & A . What is A ?	A . What is A ?	A	True
(~D & H) & (~D & H) & (H ^ ~C) & (H ^ ~C) . What is ~C ?	(~D & H) & (H ^ ~C) . What is ~C ?	(~D & H) & (H ^ ~C)	False
(~D & ~F) & ~E & (~D & ~F) & ~E & ~E . What is ~E ?	(~D & ~F) & ~E . What is ~E ?	(~D & ~F) & ~E	True
A & (C ^ G) & (~F ==> J) & (~F ==> J) & (G & B) & (C ^ G) & (G & B) . What is ~B ?	A & (C ^ G) & (~F ==> J) & (G & B) . What is ~B ?	A & (C ^ G) & (~F ==> J) & (G & B)	False
(~H | ~J) & E . What is E ?	(~H | ~J) & E . What is E ?	(~H | ~J) & E	True
(~D & ~B) & (~B ^ E) & (~B ^ E) & (~D & ~B) & D & D & D . What is ~I ?	(~D & ~B) & (~B ^ E) & D . What is ~I ?	(~D & ~B) & (~B ^ E) & D	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~E | ~G) & (~G <=> H) & (~E | ~G) & (~E | ~G) & (~G <=> H) & (~G <=> H) . What is ~D ?	(~E | ~G) & (~G <=> H) . What is ~D ?	(~E | ~G) & (~G <=> H)	Unknown HELP!
H & H & H . What is J ?	H . What is J ?	H	Unknown HELP!
C & C & C & (I ==> ~B) & (I ==> ~B) & (C & H) & (~B ^ ~J) & (C & H) & (I ==> ~B) & (~D ==> I) & B . What is I ?	C & (I ==> ~B) & (C & H) & (~B ^ ~J) & (~D ==> I) & B . What is I ?	C & (I ==> ~B) & (C & H) & (~B ^ ~J) & (~D ==> I) & B	False
(A & ~F) & (~H | A) & (~H | A) . What is ~A ?	(A & ~F) & (~H | A) . What is ~A ?	(A & ~F) & (~H | A)	False
(~C ^ ~B) & (~D ==> ~C) & (~D ==> ~C) & (~D ==> ~C) & (~C ^ ~B) & ~G & ~G . What is G ?	(~C ^ ~B) & (~D ==> ~C) & ~G . What is G ?	(~C ^ ~B) & (~D ==> ~C) & ~G	False
