(~C & ~H) & (~A | ~C) & ~D & (D <=> ~A) & ~D & (~A | ~C) & (~A | ~C) . What is H ?	(~C & ~H) & (~A | ~C) & ~D & (D <=> ~A) . What is H ?	(~C & ~H) & (~A | ~C) & ~D & (D <=> ~A)	False
F & (~E & H) & ~C & ~C & (~J | ~I) . What is ~H ?	F & (~E & H) & ~C & (~J | ~I) . What is ~H ?	F & (~E & H) & ~C & (~J | ~I)	False
(E ^ ~B) & B & (~H | E) & (~H | E) & B . What is ~B ?	(E ^ ~B) & B & (~H | E) . What is ~B ?	(E ^ ~B) & B & (~H | E)	False
~C & (~E <=> D) & (~E <=> D) & (~E <=> D) . What is C ?	~C & (~E <=> D) . What is C ?	~C & (~E <=> D)	False
(G & ~D) & ~E & (~E <=> ~J) & ~A & (~C ^ ~E) & (~E <=> ~J) & (~I <=> ~C) & (~I <=> ~C) & (G & ~D) & ~A & (G & ~D) & (~E <=> ~J) & (~I <=> ~C) . What is C ?	(G & ~D) & ~E & (~E <=> ~J) & ~A & (~C ^ ~E) & (~I <=> ~C) . What is C ?	(G & ~D) & ~E & (~E <=> ~J) & ~A & (~C ^ ~E) & (~I <=> ~C)	True
(~J ^ ~H) & (C ^ ~J) & (C ^ ~J) & (E ^ ~F) & E & (C ^ ~J) & (E ^ ~F) & (E ^ ~F) . What is ~J ?	(~J ^ ~H) & (C ^ ~J) & (E ^ ~F) & E . What is ~J ?	(~J ^ ~H) & (C ^ ~J) & (E ^ ~F) & E	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
J . What is J ?	J . What is J ?	J	True
(A | G) & (H & A) & (A | G) . What is ~A ?	(A | G) & (H & A) . What is ~A ?	(A | G) & (H & A)	False
(~D | ~I) & (~J | G) & (~I ==> ~J) & J & (~D | ~I) & J . What is ~I ?	(~D | ~I) & (~J | G) & (~I ==> ~J) & J . What is ~I ?	(~D | ~I) & (~J | G) & (~I ==> ~J) & J	False
B & (F & ~B) & (H ==> A) & (F & ~B) & H & (H ==> A) & H & H . What is C ?	B & (F & ~B) & (H ==> A) & H . What is C ?	B & (F & ~B) & (H ==> A) & H	Contradictory
E & (C & ~H) & H & (F ==> ~J) & E & (F ==> ~J) & (F ==> ~J) & (C & ~H) & E & (~E ^ F) & H & H . What is ~E ?	E & (C & ~H) & H & (F ==> ~J) & (~E ^ F) . What is ~E ?	E & (C & ~H) & H & (F ==> ~J) & (~E ^ F)	Contradictory
D & D & (~D <=> H) & (~D <=> H) & D & (B <=> ~D) & (~D <=> H) . What is ~H ?	D & (~D <=> H) & (B <=> ~D) . What is ~H ?	D & (~D <=> H) & (B <=> ~D)	True
G & (C ==> D) & (C ==> D) & (C ==> D) & C & (~B ==> G) & C & C . What is A ?	G & (C ==> D) & C & (~B ==> G) . What is A ?	G & (C ==> D) & C & (~B ==> G)	Unknown HELP!
(I ^ D) & (~C <=> ~B) & (D & ~F) & ~H & (~C <=> ~B) & (~F | ~A) & (D & ~F) & (I ^ D) & (I ^ D) & (D & ~F) . What is I ?	(I ^ D) & (~C <=> ~B) & (D & ~F) & ~H & (~F | ~A) . What is I ?	(I ^ D) & (~C <=> ~B) & (D & ~F) & ~H & (~F | ~A)	False
F & ~I & (~I <=> ~A) & ~I & (~I <=> ~A) & (C <=> ~F) & ~I . What is F ?	F & ~I & (~I <=> ~A) & (C <=> ~F) . What is F ?	F & ~I & (~I <=> ~A) & (C <=> ~F)	True
(~D ^ ~E) & H & (~D ^ ~E) . What is ~H ?	(~D ^ ~E) & H . What is ~H ?	(~D ^ ~E) & H	False
(G <=> ~A) & (~A & ~E) & ~E & (~A & ~E) & (~A & ~E) & ~E & ~E . What is E ?	(G <=> ~A) & (~A & ~E) & ~E . What is E ?	(G <=> ~A) & (~A & ~E) & ~E	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C ^ I) & (H | ~D) & (C ^ I) & (J & C) & ~G & ~A & ~A & ~A & ~G & ~G & (H | ~D) & (H | ~D) . What is ~I ?	(C ^ I) & (H | ~D) & (J & C) & ~G & ~A . What is ~I ?	(C ^ I) & (H | ~D) & (J & C) & ~G & ~A	True
H & (~B & D) & (~H | ~B) & H & (~B & D) & (~B & D) & (~H | ~B) & (~H | ~B) . What is ~H ?	H & (~B & D) & (~H | ~B) . What is ~H ?	H & (~B & D) & (~H | ~B)	False
(~A ==> ~C) & A & (D <=> ~I) & D & (D <=> ~I) & D . What is C ?	(~A ==> ~C) & A & (D <=> ~I) & D . What is C ?	(~A ==> ~C) & A & (D <=> ~I) & D	Unknown HELP!
~H & ~H & ~H & (~B | ~J) & (~I <=> ~F) & F & F & (~B | ~J) & (~B | ~J) & F . What is F ?	~H & (~B | ~J) & (~I <=> ~F) & F . What is F ?	~H & (~B | ~J) & (~I <=> ~F) & F	True
(~B <=> A) & (H & ~B) & (H & ~B) & (H & ~B) . What is A ?	(~B <=> A) & (H & ~B) . What is A ?	(~B <=> A) & (H & ~B)	True
~D & ~D & ~D . What is C ?	~D . What is C ?	~D	Unknown HELP!
(~J ^ ~A) & (~G & F) & (~A ==> ~G) & (~J ^ ~A) & (~A ==> ~G) . What is ~G ?	(~J ^ ~A) & (~G & F) & (~A ==> ~G) . What is ~G ?	(~J ^ ~A) & (~G & F) & (~A ==> ~G)	True
(~B <=> E) & ~I & (~B <=> E) & (~B <=> E) & (E <=> ~F) & F & (I ==> D) & (~F ^ ~G) & (~F ^ ~G) & (I ==> D) & (I ==> D) . What is ~B ?	(~B <=> E) & ~I & (E <=> ~F) & F & (I ==> D) & (~F ^ ~G) . What is ~B ?	(~B <=> E) & ~I & (E <=> ~F) & F & (I ==> D) & (~F ^ ~G)	False
G & (G <=> ~A) & G & ~I & (~I ^ ~D) & ~I & (~I ^ ~D) . What is G ?	G & (G <=> ~A) & ~I & (~I ^ ~D) . What is G ?	G & (G <=> ~A) & ~I & (~I ^ ~D)	True
(~J & B) & ~C & (~D <=> G) & D & D & (~D <=> G) & (I <=> ~J) & (~J & B) & (I <=> ~J) & ~C & ~C . What is ~B ?	(~J & B) & ~C & (~D <=> G) & D & (I <=> ~J) . What is ~B ?	(~J & B) & ~C & (~D <=> G) & D & (I <=> ~J)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~D & ~A) & (~D & ~A) & (E & ~F) & (E & ~F) & (G ==> ~D) & (~D & ~A) & H & (G ==> ~D) & (E & ~F) & (G ==> ~D) . What is ~D ?	(~D & ~A) & (E & ~F) & (G ==> ~D) & H . What is ~D ?	(~D & ~A) & (E & ~F) & (G ==> ~D) & H	True
~F & (H & ~C) & (~E ==> H) & ~H & ~H & (~A ^ D) & (H & ~C) & (H & ~C) . What is ~H ?	~F & (H & ~C) & (~E ==> H) & ~H & (~A ^ D) . What is ~H ?	~F & (H & ~C) & (~E ==> H) & ~H & (~A ^ D)	Contradictory
(~F ==> C) & (~B ==> ~F) & F & (~B ==> ~F) & (~F ==> C) . What is ~F ?	(~F ==> C) & (~B ==> ~F) & F . What is ~F ?	(~F ==> C) & (~B ==> ~F) & F	False
~G & (E | ~B) & ~G & (~G ^ ~J) & (~G ^ ~J) & ~G & (~G ^ ~J) & (~H <=> E) & ~H & (~H <=> E) . What is B ?	~G & (E | ~B) & (~G ^ ~J) & (~H <=> E) & ~H . What is B ?	~G & (E | ~B) & (~G ^ ~J) & (~H <=> E) & ~H	Unknown HELP!
E & (~E | ~I) & (~E | ~I) & (~E | ~I) . What is ~E ?	E & (~E | ~I) . What is ~E ?	E & (~E | ~I)	False
(I & J) & (J ==> ~H) & (J ==> ~H) & (J ==> ~H) . What is J ?	(I & J) & (J ==> ~H) . What is J ?	(I & J) & (J ==> ~H)	True
(G & F) & (~H | G) & ~H & (~H | G) & (~H | G) . What is ~F ?	(G & F) & (~H | G) & ~H . What is ~F ?	(G & F) & (~H | G) & ~H	False
(~H | ~I) & B . What is B ?	(~H | ~I) & B . What is B ?	(~H | ~I) & B	True
C & C & C . What is C ?	C . What is C ?	C	True
(E & ~J) & (~F <=> H) & (H & E) & (~F <=> H) & (E & ~J) & ~J & (H & E) . What is ~H ?	(E & ~J) & (~F <=> H) & (H & E) & ~J . What is ~H ?	(E & ~J) & (~F <=> H) & (H & E) & ~J	False
~J & (~A <=> H) & (~A <=> H) & (H <=> ~J) & (H <=> ~J) . What is J ?	~J & (~A <=> H) & (H <=> ~J) . What is J ?	~J & (~A <=> H) & (H <=> ~J)	False
(~J ==> E) & (~D <=> H) & (~D <=> H) & (~D <=> H) & A & (I ==> ~D) & A & (I ==> ~D) . What is H ?	(~J ==> E) & (~D <=> H) & A & (I ==> ~D) . What is H ?	(~J ==> E) & (~D <=> H) & A & (I ==> ~D)	Unknown HELP!
J & A & (~E & I) & (A ==> ~C) & A & A . What is ~J ?	J & A & (~E & I) & (A ==> ~C) . What is ~J ?	J & A & (~E & I) & (A ==> ~C)	False
~J & (F | ~E) & ~J & (~J <=> ~I) & (~J <=> ~I) & (~I <=> G) & E & (~J <=> ~I) & E & E . What is ~I ?	~J & (F | ~E) & (~J <=> ~I) & (~I <=> G) & E . What is ~I ?	~J & (F | ~E) & (~J <=> ~I) & (~I <=> G) & E	True
E & (~D <=> F) & (F <=> G) & (G | ~E) & (G | ~E) & E . What is ~G ?	E & (~D <=> F) & (F <=> G) & (G | ~E) . What is ~G ?	E & (~D <=> F) & (F <=> G) & (G | ~E)	False
E & E & E . What is E ?	E . What is E ?	E	True
(~F & I) & (H | ~F) & (H | ~F) & (H | ~F) . What is ~F ?	(~F & I) & (H | ~F) . What is ~F ?	(~F & I) & (H | ~F)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
F & (A & F) & (A & F) & (A & F) . What is F ?	F & (A & F) . What is F ?	F & (A & F)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
A & (D ^ F) & (A ==> D) & (D ^ F) & A & (A ==> D) & A & (A ==> D) . What is D ?	A & (D ^ F) & (A ==> D) . What is D ?	A & (D ^ F) & (A ==> D)	True
H & (I ^ E) & (C & I) & (C & I) & H . What is H ?	H & (I ^ E) & (C & I) . What is H ?	H & (I ^ E) & (C & I)	True
C & (D ==> C) & (D ==> C) & C & E & (D ==> C) & (~A ^ ~J) & (~A ^ ~J) & C . What is E ?	C & (D ==> C) & E & (~A ^ ~J) . What is E ?	C & (D ==> C) & E & (~A ^ ~J)	True
G . What is ~G ?	G . What is ~G ?	G	False
(~I | E) & ~C & (~B | J) & ~G & (~D & G) & (~B | J) & (~I | E) & (E | ~D) & (E | ~D) & ~G & ~G & (~D & G) & (~D & G) . What is E ?	(~I | E) & ~C & (~B | J) & ~G & (~D & G) & (E | ~D) . What is E ?	(~I | E) & ~C & (~B | J) & ~G & (~D & G) & (E | ~D)	Contradictory
(~E <=> A) & (A | ~F) & ~A & ~A & ~A & (~B ==> ~E) & (~B ==> ~E) . What is ~B ?	(~E <=> A) & (A | ~F) & ~A & (~B ==> ~E) . What is ~B ?	(~E <=> A) & (A | ~F) & ~A & (~B ==> ~E)	False
H & (B ^ ~G) & H & (~E & ~C) & (B ^ ~G) & (~E & ~C) & H & (B ^ ~G) . What is ~E ?	H & (B ^ ~G) & (~E & ~C) . What is ~E ?	H & (B ^ ~G) & (~E & ~C)	True
(H & F) & (H & F) & (H & F) . What is ~F ?	(H & F) . What is ~F ?	(H & F)	False
~B & ~F & (~H ^ ~B) & ~B & (~F <=> A) & (~F <=> A) & ~B & (~F <=> A) . What is B ?	~B & ~F & (~H ^ ~B) & (~F <=> A) . What is B ?	~B & ~F & (~H ^ ~B) & (~F <=> A)	False
~I & ~I & (~C <=> ~I) & (~D & J) . What is ~D ?	~I & (~C <=> ~I) & (~D & J) . What is ~D ?	~I & (~C <=> ~I) & (~D & J)	True
(J <=> ~B) & (~B ==> I) & (F | J) & ~A & ~F & ~F & (H ^ ~A) & ~A & (H ^ ~A) & ~A . What is ~F ?	(J <=> ~B) & (~B ==> I) & (F | J) & ~A & ~F & (H ^ ~A) . What is ~F ?	(J <=> ~B) & (~B ==> I) & (F | J) & ~A & ~F & (H ^ ~A)	True
(C ^ B) & B & (C ^ B) & (~D ^ C) & (~D ^ C) & (C ^ B) & (~D ^ C) . What is ~B ?	(C ^ B) & B & (~D ^ C) . What is ~B ?	(C ^ B) & B & (~D ^ C)	False
(~J & ~E) & E & (~I <=> ~F) & (~I <=> ~F) & E . What is I ?	(~J & ~E) & E & (~I <=> ~F) . What is I ?	(~J & ~E) & E & (~I <=> ~F)	Contradictory
(~F ==> ~B) & (~F ==> ~B) & (D ==> A) & (D ==> A) & (A ^ H) & A & B . What is ~A ?	(~F ==> ~B) & (D ==> A) & (A ^ H) & A & B . What is ~A ?	(~F ==> ~B) & (D ==> A) & (A ^ H) & A & B	False
F & F . What is J ?	F . What is J ?	F	Unknown HELP!
J & J & (~H | ~J) & (~H | ~J) & (E & ~H) & (E & ~H) & (E & ~H) . What is E ?	J & (~H | ~J) & (E & ~H) . What is E ?	J & (~H | ~J) & (E & ~H)	True
(I & ~A) & (I & ~A) & (I & ~A) & (~A | D) & (~A | D) & (~A | D) . What is ~A ?	(I & ~A) & (~A | D) . What is ~A ?	(I & ~A) & (~A | D)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(I ^ C) & C & (I ^ C) & (I ^ C) & (E & J) & (E & J) . What is J ?	(I ^ C) & C & (E & J) . What is J ?	(I ^ C) & C & (E & J)	True
(J & C) . What is ~J ?	(J & C) . What is ~J ?	(J & C)	False
(~D & ~C) & ~A & (~A <=> ~F) & (~J ^ ~D) & (~G <=> ~J) & (~G <=> ~J) & (~A <=> ~F) . What is ~C ?	(~D & ~C) & ~A & (~A <=> ~F) & (~J ^ ~D) & (~G <=> ~J) . What is ~C ?	(~D & ~C) & ~A & (~A <=> ~F) & (~J ^ ~D) & (~G <=> ~J)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(G ==> H) & (G ==> H) & E . What is E ?	(G ==> H) & E . What is E ?	(G ==> H) & E	True
~B & ~B & (B & C) & (B & C) & (B & C) . What is F ?	~B & (B & C) . What is F ?	~B & (B & C)	Contradictory
(A <=> J) & (~B ^ A) . What is ~B ?	(A <=> J) & (~B ^ A) . What is ~B ?	(A <=> J) & (~B ^ A)	Unknown HELP!
C & (~G | ~C) & (~G | ~C) . What is G ?	C & (~G | ~C) . What is G ?	C & (~G | ~C)	False
~A & (A <=> ~G) & (~C | ~I) & ~A & (A <=> ~G) & (~C | ~I) & ~C & (A <=> ~G) & ~C . What is C ?	~A & (A <=> ~G) & (~C | ~I) & ~C . What is C ?	~A & (A <=> ~G) & (~C | ~I) & ~C	False
(C & B) & (C & B) & (C & B) & (~J | C) & (~J | C) & (~J | C) . What is B ?	(C & B) & (~J | C) . What is B ?	(C & B) & (~J | C)	True
B & (B ^ D) . What is B ?	B & (B ^ D) . What is B ?	B & (B ^ D)	True
(~D & ~E) & (~C ^ ~D) & D & (~D & ~E) & (~D & ~E) & (~C ^ ~D) & (J ==> ~C) & (~C ^ ~D) & D . What is J ?	(~D & ~E) & (~C ^ ~D) & D & (J ==> ~C) . What is J ?	(~D & ~E) & (~C ^ ~D) & D & (J ==> ~C)	Contradictory
(H | ~F) & (~I | ~A) & ~H & (~I | ~A) & (~I | ~A) & (~A <=> H) & (H | ~F) & (~A <=> H) & ~H & (~A <=> H) & (H | ~F) . What is H ?	(H | ~F) & (~I | ~A) & ~H & (~A <=> H) . What is H ?	(H | ~F) & (~I | ~A) & ~H & (~A <=> H)	False
~B & ~B & (B ^ ~A) & (B ^ ~A) & (B ^ ~A) . What is A ?	~B & (B ^ ~A) . What is A ?	~B & (B ^ ~A)	False
~I & ~I . What is ~G ?	~I . What is ~G ?	~I	Unknown HELP!
(~I | ~F) & F & F . What is I ?	(~I | ~F) & F . What is I ?	(~I | ~F) & F	False
(F & I) & (F & I) & (~E ==> F) & (A | ~E) & (A | ~E) & (~E ==> F) & (~E ==> F) . What is ~F ?	(F & I) & (~E ==> F) & (A | ~E) . What is ~F ?	(F & I) & (~E ==> F) & (A | ~E)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
B & B & B . What is B ?	B . What is B ?	B	True
~F & E & (B ==> D) & (~G ^ ~H) . What is ~E ?	~F & E & (B ==> D) & (~G ^ ~H) . What is ~E ?	~F & E & (B ==> D) & (~G ^ ~H)	False
(B ==> H) & (H | A) & (H | A) & (H | A) & A & A & A . What is ~A ?	(B ==> H) & (H | A) & A . What is ~A ?	(B ==> H) & (H | A) & A	False
~G . What is G ?	~G . What is G ?	~G	False
~B . What is ~F ?	~B . What is ~F ?	~B	Unknown HELP!
(~G & E) & (~I ==> A) & G & (~I ==> A) & A & (E | ~H) & G & A & (F & ~G) . What is H ?	(~G & E) & (~I ==> A) & G & A & (E | ~H) & (F & ~G) . What is H ?	(~G & E) & (~I ==> A) & G & A & (E | ~H) & (F & ~G)	Contradictory
~F & ~B & ~B & ~B & (~B & H) & (~F <=> G) & (~F <=> G) & ~F & ~F . What is ~H ?	~F & ~B & (~B & H) & (~F <=> G) . What is ~H ?	~F & ~B & (~B & H) & (~F <=> G)	False
(D ==> G) & (G <=> A) & (D ==> G) & (G <=> A) & (D ==> G) & (G <=> A) . What is ~G ?	(D ==> G) & (G <=> A) . What is ~G ?	(D ==> G) & (G <=> A)	Unknown HELP!
(~B <=> ~I) & (~G ^ ~A) & ~G & (~A | ~B) & ~G & ~G . What is ~G ?	(~B <=> ~I) & (~G ^ ~A) & ~G & (~A | ~B) . What is ~G ?	(~B <=> ~I) & (~G ^ ~A) & ~G & (~A | ~B)	True
(~J ^ B) & (~I <=> ~D) & (B & ~C) & (B & ~C) & ~E & (~C & ~E) & (~I <=> ~D) & A & A & (~I <=> ~D) & (B & ~C) . What is B ?	(~J ^ B) & (~I <=> ~D) & (B & ~C) & ~E & (~C & ~E) & A . What is B ?	(~J ^ B) & (~I <=> ~D) & (B & ~C) & ~E & (~C & ~E) & A	True
(~B & ~A) & ~H & (~B & ~A) & (F & J) & (~B & ~A) & (F & J) & J & J & (~A & ~I) & (F & J) & (~A & ~I) . What is I ?	(~B & ~A) & ~H & (F & J) & J & (~A & ~I) . What is I ?	(~B & ~A) & ~H & (F & J) & J & (~A & ~I)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~J <=> ~B) & ~F & (H ^ G) & ~F & (~J <=> ~B) & A & (H ^ G) & ~F & (~J <=> ~B) & A . What is F ?	(~J <=> ~B) & ~F & (H ^ G) & A . What is F ?	(~J <=> ~B) & ~F & (H ^ G) & A	False
(F | E) & (E ^ ~C) & (E ^ ~C) & (F | E) & (F | E) & ~F & (~C ^ ~J) & ~F & (~C ^ ~J) & (~C ^ ~J) . What is ~F ?	(F | E) & (E ^ ~C) & ~F & (~C ^ ~J) . What is ~F ?	(F | E) & (E ^ ~C) & ~F & (~C ^ ~J)	True
(J <=> ~I) & (J <=> ~I) & (~B & G) & (~I & ~B) & (~B & G) & (~I & ~B) & (~I & ~B) & (~B & G) . What is ~G ?	(J <=> ~I) & (~B & G) & (~I & ~B) . What is ~G ?	(J <=> ~I) & (~B & G) & (~I & ~B)	False
(~B ==> I) & (E ^ ~A) & (~B ==> I) & (E ^ ~A) & (I & E) & (I & E) . What is E ?	(~B ==> I) & (E ^ ~A) & (I & E) . What is E ?	(~B ==> I) & (E ^ ~A) & (I & E)	True
D & (H ==> A) & (H ==> A) & (H ==> A) & (D ^ I) & ~A & ~A & ~A . What is ~D ?	D & (H ==> A) & (D ^ I) & ~A . What is ~D ?	D & (H ==> A) & (D ^ I) & ~A	False
~D & (~D <=> E) & (~A & ~H) & (~C ==> ~A) & J & J & J . What is ~A ?	~D & (~D <=> E) & (~A & ~H) & (~C ==> ~A) & J . What is ~A ?	~D & (~D <=> E) & (~A & ~H) & (~C ==> ~A) & J	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~B & (~H | F) & ~B & ~I & (C <=> ~B) & (~H | F) & ~I & ~I & (C <=> ~B) & (F & ~I) & (C <=> ~B) & (F & ~I) . What is F ?	~B & (~H | F) & ~I & (C <=> ~B) & (F & ~I) . What is F ?	~B & (~H | F) & ~I & (C <=> ~B) & (F & ~I)	True
~C & (J <=> ~D) & ~C & (J <=> ~D) & (J <=> ~D) & (~E ==> J) & (~E ==> J) & (~E ==> J) . What is J ?	~C & (J <=> ~D) & (~E ==> J) . What is J ?	~C & (J <=> ~D) & (~E ==> J)	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
(G <=> ~J) & I & I & (I <=> A) & ~G & ~G & ~G . What is J ?	(G <=> ~J) & I & (I <=> A) & ~G . What is J ?	(G <=> ~J) & I & (I <=> A) & ~G	True
~F & (F ^ ~B) & ~F & ~F . What is B ?	~F & (F ^ ~B) . What is B ?	~F & (F ^ ~B)	False
(~C ==> J) & (D <=> ~C) & (D <=> ~C) & (~C ==> J) & (~E & D) & (~C ==> J) & (~E & D) & D & (D <=> ~C) & (~E & D) . What is ~C ?	(~C ==> J) & (D <=> ~C) & (~E & D) & D . What is ~C ?	(~C ==> J) & (D <=> ~C) & (~E & D) & D	True
(~B | ~C) & (~J & I) & (D ==> ~J) & ~H & (D ==> ~J) & ~C & (~G & D) & (~J & I) & ~H & ~H & ~C & (~J & I) & ~C & (~G & D) . What is H ?	(~B | ~C) & (~J & I) & (D ==> ~J) & ~H & ~C & (~G & D) . What is H ?	(~B | ~C) & (~J & I) & (D ==> ~J) & ~H & ~C & (~G & D)	False
C & C & (~A ==> ~C) & (~A ==> ~C) & (G | ~A) & (G | ~A) & (G | ~A) . What is C ?	C & (~A ==> ~C) & (G | ~A) . What is C ?	C & (~A ==> ~C) & (G | ~A)	True
~D & ~D & (~B & ~J) & ~D & ~H & (~B & ~J) & (~J ==> G) & (~C | F) & (~C | F) & (G ^ I) & (~B & ~J) & (~J ==> G) & (~J ==> G) . What is H ?	~D & (~B & ~J) & ~H & (~J ==> G) & (~C | F) & (G ^ I) . What is H ?	~D & (~B & ~J) & ~H & (~J ==> G) & (~C | F) & (G ^ I)	False
(E & ~B) & ~D & (E & ~B) & (E & ~B) & ~D & ~D & (G & ~D) & A & (G & ~D) . What is B ?	(E & ~B) & ~D & (G & ~D) & A . What is B ?	(E & ~B) & ~D & (G & ~D) & A	False
D . What is D ?	D . What is D ?	D	True
F & F . What is F ?	F . What is F ?	F	True
(D ^ H) & (D ^ H) & (A ^ J) & (H ==> A) & (D ^ H) & (A ^ J) . What is ~A ?	(D ^ H) & (A ^ J) & (H ==> A) . What is ~A ?	(D ^ H) & (A ^ J) & (H ==> A)	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
F & (~F | ~J) & A & A & A & (A <=> ~D) & (~F | ~J) . What is D ?	F & (~F | ~J) & A & (A <=> ~D) . What is D ?	F & (~F | ~J) & A & (A <=> ~D)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
H & H . What is H ?	H . What is H ?	H	True
C & C & C & (B & D) & (E <=> B) & (B & D) & (E <=> B) & (E <=> B) . What is ~E ?	C & (B & D) & (E <=> B) . What is ~E ?	C & (B & D) & (E <=> B)	False
F & (F <=> E) & (F <=> E) & (~J | F) & (~J | F) & (~J | F) . What is F ?	F & (F <=> E) & (~J | F) . What is F ?	F & (F <=> E) & (~J | F)	True
(A ^ E) & (B & A) & (B & A) & (B & A) . What is A ?	(A ^ E) & (B & A) . What is A ?	(A ^ E) & (B & A)	True
(~B & ~E) & G & (~E & ~G) & G & (~E & ~G) & (~G & ~C) & (~G & ~C) & (~G & ~C) & (~B & ~E) & (~B & ~E) . What is C ?	(~B & ~E) & G & (~E & ~G) & (~G & ~C) . What is C ?	(~B & ~E) & G & (~E & ~G) & (~G & ~C)	Contradictory
(~H | ~C) & (E & ~H) & (E & ~H) & (E & ~H) & (~F <=> E) & (~F <=> E) & (~F <=> E) . What is ~H ?	(~H | ~C) & (E & ~H) & (~F <=> E) . What is ~H ?	(~H | ~C) & (E & ~H) & (~F <=> E)	True
(~G <=> H) & (F ==> ~I) & (~I ^ ~G) & (~D ^ ~J) & (~G <=> H) & J & (~G <=> H) & (F ==> ~I) & J . What is ~I ?	(~G <=> H) & (F ==> ~I) & (~I ^ ~G) & (~D ^ ~J) & J . What is ~I ?	(~G <=> H) & (F ==> ~I) & (~I ^ ~G) & (~D ^ ~J) & J	Unknown HELP!
(G ^ B) & (~J ^ C) & (~D | H) & C & C & (B | ~J) & E & (~D | H) & (B | ~J) & (B | ~J) & (~D | H) . What is ~G ?	(G ^ B) & (~J ^ C) & (~D | H) & C & (B | ~J) & E . What is ~G ?	(G ^ B) & (~J ^ C) & (~D | H) & C & (B | ~J) & E	True
A & D & (~A ==> ~I) & (~C | ~A) & (~H ^ ~C) & (~B ==> D) & D & A & (~A ==> ~I) & (~H ^ ~C) . What is ~A ?	A & D & (~A ==> ~I) & (~C | ~A) & (~H ^ ~C) & (~B ==> D) . What is ~A ?	A & D & (~A ==> ~I) & (~C | ~A) & (~H ^ ~C) & (~B ==> D)	False
 . What is E ?	 . What is E ?		Unknown HELP!
H & H & H . What is ~B ?	H . What is ~B ?	H	Unknown HELP!
(~G ==> A) & (~G ==> A) & (~C & ~G) & (~G ==> A) & (~C & ~G) . What is A ?	(~G ==> A) & (~C & ~G) . What is A ?	(~G ==> A) & (~C & ~G)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
D & D . What is ~D ?	D . What is ~D ?	D	False
F & (~A & F) & F & (~A & F) & F & (~A & F) . What is ~A ?	F & (~A & F) . What is ~A ?	F & (~A & F)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~D ==> ~C) & ~B & ~F & ~F & ~F & (B & ~A) & (B & ~A) & (B & ~A) . What is ~A ?	(~D ==> ~C) & ~B & ~F & (B & ~A) . What is ~A ?	(~D ==> ~C) & ~B & ~F & (B & ~A)	Contradictory
J & J & (J | ~A) . What is J ?	J & (J | ~A) . What is J ?	J & (J | ~A)	True
C & (H ==> ~B) & C . What is C ?	C & (H ==> ~B) . What is C ?	C & (H ==> ~B)	True
(~E <=> ~B) & (~J | D) & ~C & (D & ~E) & (D & ~E) & (D & ~E) . What is B ?	(~E <=> ~B) & (~J | D) & ~C & (D & ~E) . What is B ?	(~E <=> ~B) & (~J | D) & ~C & (D & ~E)	False
(~A ==> ~E) & D & D . What is D ?	(~A ==> ~E) & D . What is D ?	(~A ==> ~E) & D	True
(B | G) & ~A & ~A & ~A . What is ~A ?	(B | G) & ~A . What is ~A ?	(B | G) & ~A	True
D . What is D ?	D . What is D ?	D	True
(E ^ B) & (E ^ B) & ~F & ~F & (F ^ E) & (F ^ E) & (J ==> ~A) & ~A & (F ^ E) & (J ==> ~A) & ~A & ~F . What is E ?	(E ^ B) & ~F & (F ^ E) & (J ==> ~A) & ~A . What is E ?	(E ^ B) & ~F & (F ^ E) & (J ==> ~A) & ~A	True
(E & ~H) & ~H & ~D & ~H & ~D & (E & ~H) & (~H ==> ~I) & ~H & (J <=> ~F) & (J <=> ~F) . What is ~E ?	(E & ~H) & ~H & ~D & (~H ==> ~I) & (J <=> ~F) . What is ~E ?	(E & ~H) & ~H & ~D & (~H ==> ~I) & (J <=> ~F)	False
(F & E) & (E <=> ~I) & (F & E) & (~I ^ B) & (F & E) & (~I ^ B) . What is ~I ?	(F & E) & (E <=> ~I) & (~I ^ B) . What is ~I ?	(F & E) & (E <=> ~I) & (~I ^ B)	True
