(H & ~E) & (G ==> H) & (~B ^ G) . What is ~E ?	(H & ~E) & (G ==> H) & (~B ^ G) . What is ~E ?	(H & ~E) & (G ==> H) & (~B ^ G)	True
(C & G) & (~H & ~D) & (A ^ ~I) & ~F & (C & G) & (~D & A) & (~D & A) & ~D & (C & G) & (~H & ~D) & ~D & (~D & A) & (A ^ ~I) & ~D & ~F & ~F . What is ~B ?	(C & G) & (~H & ~D) & (A ^ ~I) & ~F & (~D & A) & ~D . What is ~B ?	(C & G) & (~H & ~D) & (A ^ ~I) & ~F & (~D & A) & ~D	Unknown HELP!
(C | ~B) & H & (G ^ ~D) & (G ^ ~D) & (C | ~B) & (G ^ ~D) & ~C & ~C . What is H ?	(C | ~B) & H & (G ^ ~D) & ~C . What is H ?	(C | ~B) & H & (G ^ ~D) & ~C	True
C & (~D ^ H) & C . What is ~C ?	C & (~D ^ H) . What is ~C ?	C & (~D ^ H)	False
~E & (~C & ~J) . What is J ?	~E & (~C & ~J) . What is J ?	~E & (~C & ~J)	False
~I & (~J | F) & (~J | F) & (~J | F) & ~I & ~I . What is ~J ?	~I & (~J | F) . What is ~J ?	~I & (~J | F)	Unknown HELP!
(F | A) & (F | A) & ~A & ~A & ~A . What is F ?	(F | A) & ~A . What is F ?	(F | A) & ~A	True
(I & H) & (I & H) . What is H ?	(I & H) . What is H ?	(I & H)	True
H & (~J & C) & H & (~J & C) & (E <=> ~J) & (A <=> H) & (~J & C) & (E <=> ~J) & ~E . What is ~C ?	H & (~J & C) & (E <=> ~J) & (A <=> H) & ~E . What is ~C ?	H & (~J & C) & (E <=> ~J) & (A <=> H) & ~E	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
C & (C ^ E) & (B <=> ~G) & (~G & ~F) & (B <=> ~G) & (B <=> ~G) & C & (~G & ~F) & (~G & ~F) & C . What is ~F ?	C & (C ^ E) & (B <=> ~G) & (~G & ~F) . What is ~F ?	C & (C ^ E) & (B <=> ~G) & (~G & ~F)	True
C & C & C . What is ~A ?	C . What is ~A ?	C	Unknown HELP!
~H & (~A <=> F) & (~A <=> F) & ~H . What is H ?	~H & (~A <=> F) . What is H ?	~H & (~A <=> F)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~E | C) & (~A & ~J) & (~E | C) & (~A & ~J) & (~A & ~J) & (~F <=> G) & (~J & ~F) & ~C & (~J & ~F) & (~F <=> G) & (~J & ~F) . What is J ?	(~E | C) & (~A & ~J) & (~F <=> G) & (~J & ~F) & ~C . What is J ?	(~E | C) & (~A & ~J) & (~F <=> G) & (~J & ~F) & ~C	False
(~F <=> ~A) & (~E ==> C) & (~A & G) & (~E ==> C) & ~C & ~A & ~A & ~C & (~E ==> C) . What is ~A ?	(~F <=> ~A) & (~E ==> C) & (~A & G) & ~C & ~A . What is ~A ?	(~F <=> ~A) & (~E ==> C) & (~A & G) & ~C & ~A	True
(~G ==> ~A) & (~A ^ ~D) & (~B <=> ~C) & (~G ==> ~A) & (~G ==> ~A) & (~B <=> ~C) & B & (~D & F) . What is ~A ?	(~G ==> ~A) & (~A ^ ~D) & (~B <=> ~C) & B & (~D & F) . What is ~A ?	(~G ==> ~A) & (~A ^ ~D) & (~B <=> ~C) & B & (~D & F)	False
~D & (~A | ~C) & ~D & (~C | ~H) & ~D & (~A | ~C) & (~A | ~C) & (~H ==> D) & (~H ==> D) . What is ~H ?	~D & (~A | ~C) & (~C | ~H) & (~H ==> D) . What is ~H ?	~D & (~A | ~C) & (~C | ~H) & (~H ==> D)	False
(H & C) & ~C & F & F & F & (H & C) & (~F <=> ~A) & (~F <=> ~A) & (~F <=> ~A) . What is ~D ?	(H & C) & ~C & F & (~F <=> ~A) . What is ~D ?	(H & C) & ~C & F & (~F <=> ~A)	Contradictory
 . What is B ?	 . What is B ?		Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & ~F & (F ==> ~B) . What is ~F ?	~F & (F ==> ~B) . What is ~F ?	~F & (F ==> ~B)	True
(~C <=> J) & ~F & (~B ^ ~H) & (~B ^ ~H) & ~F & (~B ^ ~H) & ~I & ~F . What is F ?	(~C <=> J) & ~F & (~B ^ ~H) & ~I . What is F ?	(~C <=> J) & ~F & (~B ^ ~H) & ~I	False
(~C & D) & (E | G) & B & B & B & G & G & G . What is C ?	(~C & D) & (E | G) & B & G . What is C ?	(~C & D) & (E | G) & B & G	False
(~H & I) & C & (I | ~E) & (~D ^ C) & C & C & (~D ^ C) . What is I ?	(~H & I) & C & (I | ~E) & (~D ^ C) . What is I ?	(~H & I) & C & (I | ~E) & (~D ^ C)	True
A & A & (~B & A) & (~B & A) & A . What is A ?	A & (~B & A) . What is A ?	A & (~B & A)	True
(J | I) & (J | I) & H & (D ^ E) & G & (J | I) & (D ^ E) & (D ^ E) & (C | ~G) & (E ==> J) & (C | ~G) & (C | ~G) . What is I ?	(J | I) & H & (D ^ E) & G & (C | ~G) & (E ==> J) . What is I ?	(J | I) & H & (D ^ E) & G & (C | ~G) & (E ==> J)	Unknown HELP!
(E ^ ~B) & (~C | ~A) & (~C | ~A) & ~B & (~G ==> ~C) & (~G ==> ~C) & (~G ==> ~C) . What is ~C ?	(E ^ ~B) & (~C | ~A) & ~B & (~G ==> ~C) . What is ~C ?	(E ^ ~B) & (~C | ~A) & ~B & (~G ==> ~C)	Unknown HELP!
~I & ~I . What is I ?	~I . What is I ?	~I	False
(B <=> ~D) & (~D <=> J) & ~J & (J & ~E) & ~J & ~J & (J & ~E) & (B <=> ~D) & (B <=> ~D) & (J & ~E) . What is ~J ?	(B <=> ~D) & (~D <=> J) & ~J & (J & ~E) . What is ~J ?	(B <=> ~D) & (~D <=> J) & ~J & (J & ~E)	Contradictory
(A <=> ~D) & (A <=> ~D) & (A <=> ~D) & A . What is A ?	(A <=> ~D) & A . What is A ?	(A <=> ~D) & A	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~F & (~H ^ ~A) & ~F & ~F & (J | G) & (J | G) & ~C & (~I | J) & (~I | J) & (~I | J) & (~H ^ ~A) & (~H ^ ~A) . What is F ?	~F & (~H ^ ~A) & (J | G) & ~C & (~I | J) . What is F ?	~F & (~H ^ ~A) & (J | G) & ~C & (~I | J)	False
(~C ^ ~J) & (~C ^ ~J) & ~J & ~J & (~C ^ ~J) & (F & B) & (F & B) . What is ~F ?	(~C ^ ~J) & ~J & (F & B) . What is ~F ?	(~C ^ ~J) & ~J & (F & B)	False
(B <=> J) & (~H | A) & ~H & ~C . What is C ?	(B <=> J) & (~H | A) & ~H & ~C . What is C ?	(B <=> J) & (~H | A) & ~H & ~C	False
(~J ^ ~D) & (~D & A) & (~D & A) & (~D & A) . What is ~J ?	(~J ^ ~D) & (~D & A) . What is ~J ?	(~J ^ ~D) & (~D & A)	False
H & (~B ^ ~H) & (~H ==> ~I) & (~H ==> ~I) & (~B ^ ~H) & (~H ==> ~I) & (G ==> ~B) & (G ==> ~B) & (G ==> ~B) . What is H ?	H & (~B ^ ~H) & (~H ==> ~I) & (G ==> ~B) . What is H ?	H & (~B ^ ~H) & (~H ==> ~I) & (G ==> ~B)	True
(F <=> H) & (E | ~J) & (E | ~J) & J & (E | ~J) & J & (G <=> E) & F . What is ~G ?	(F <=> H) & (E | ~J) & J & (G <=> E) & F . What is ~G ?	(F <=> H) & (E | ~J) & J & (G <=> E) & F	False
(I ^ H) & (H & ~J) . What is H ?	(I ^ H) & (H & ~J) . What is H ?	(I ^ H) & (H & ~J)	True
H & (~A | H) & H & (F ==> C) & (F ==> C) & ~C & ~C & ~C . What is C ?	H & (~A | H) & (F ==> C) & ~C . What is C ?	H & (~A | H) & (F ==> C) & ~C	False
(C <=> G) & (~E ==> ~I) & (~I & A) & (C <=> G) & (D & ~E) & ~H & (~I & A) & J & ~H & ~H & (D & ~E) & (~E ==> ~I) & (~E ==> ~I) & (D & ~E) . What is J ?	(C <=> G) & (~E ==> ~I) & (~I & A) & (D & ~E) & ~H & J . What is J ?	(C <=> G) & (~E ==> ~I) & (~I & A) & (D & ~E) & ~H & J	True
(F & ~C) & (B <=> F) & (B <=> F) & (F & ~C) & (F & ~C) . What is C ?	(F & ~C) & (B <=> F) . What is C ?	(F & ~C) & (B <=> F)	False
(~D & B) & (~D & B) & ~D & (~D & B) . What is D ?	(~D & B) & ~D . What is D ?	(~D & B) & ~D	False
(H & ~G) & (~G ^ ~E) & (~E & J) & (~E & J) & (~E & J) . What is ~G ?	(H & ~G) & (~G ^ ~E) & (~E & J) . What is ~G ?	(H & ~G) & (~G ^ ~E) & (~E & J)	Contradictory
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~A & ~E) & (~A & ~E) & F & (F ^ J) . What is E ?	(~A & ~E) & F & (F ^ J) . What is E ?	(~A & ~E) & F & (F ^ J)	False
(~I & A) & (D ==> J) & (J <=> ~I) & (D ==> J) & (~I & A) & (J <=> ~I) & (~I & A) . What is A ?	(~I & A) & (D ==> J) & (J <=> ~I) . What is A ?	(~I & A) & (D ==> J) & (J <=> ~I)	True
(~J & ~E) & (~J & ~E) & (~J & ~E) . What is ~C ?	(~J & ~E) . What is ~C ?	(~J & ~E)	Unknown HELP!
(~J ==> ~D) & (~C & A) & I & ~D & ~D & (~C & A) & (A ^ ~H) . What is C ?	(~J ==> ~D) & (~C & A) & I & ~D & (A ^ ~H) . What is C ?	(~J ==> ~D) & (~C & A) & I & ~D & (A ^ ~H)	False
(~C ==> ~A) & (D & I) & A . What is D ?	(~C ==> ~A) & (D & I) & A . What is D ?	(~C ==> ~A) & (D & I) & A	True
(~A ^ D) & (D ==> B) & (B <=> H) . What is A ?	(~A ^ D) & (D ==> B) & (B <=> H) . What is A ?	(~A ^ D) & (D ==> B) & (B <=> H)	Unknown HELP!
(~A <=> G) & (~J ==> H) & (D & E) & (~J ==> H) & (D & E) & (~A <=> G) & H & (~A <=> G) & (E ^ ~A) & (~J ==> H) & (E ^ ~A) & H . What is G ?	(~A <=> G) & (~J ==> H) & (D & E) & H & (E ^ ~A) . What is G ?	(~A <=> G) & (~J ==> H) & (D & E) & H & (E ^ ~A)	False
B & (~C ==> ~B) & B & (~A & ~C) & (~H <=> ~A) & B & (~A & ~C) & (~C ==> ~B) & (~H <=> ~A) & (~H <=> ~A) . What is ~A ?	B & (~C ==> ~B) & (~A & ~C) & (~H <=> ~A) . What is ~A ?	B & (~C ==> ~B) & (~A & ~C) & (~H <=> ~A)	Contradictory
(~A | ~I) & ~C & (~I <=> D) & ~C & (~A | ~I) & (~I <=> D) & (~I <=> D) . What is ~C ?	(~A | ~I) & ~C & (~I <=> D) . What is ~C ?	(~A | ~I) & ~C & (~I <=> D)	True
~D . What is D ?	~D . What is D ?	~D	False
I & (H | C) & I & I & (C & B) & (H | C) & (C & B) & (H | C) & H & (G ==> ~D) & (G ==> ~D) . What is ~C ?	I & (H | C) & (C & B) & H & (G ==> ~D) . What is ~C ?	I & (H | C) & (C & B) & H & (G ==> ~D)	False
(B ==> F) & ~I & (B ==> F) & (~A <=> ~C) & (E <=> ~A) & H & (~C | I) & H & (~C | I) & H . What is A ?	(B ==> F) & ~I & (~A <=> ~C) & (E <=> ~A) & H & (~C | I) . What is A ?	(B ==> F) & ~I & (~A <=> ~C) & (E <=> ~A) & H & (~C | I)	False
J . What is J ?	J . What is J ?	J	True
~B & (I ^ ~H) & H & (~J ==> ~F) & (~F ==> C) & (~J ==> ~F) & (I ^ ~H) & (~J ==> ~F) & H & (C & ~B) & (C & ~B) & H & (I ^ ~H) & ~B . What is ~B ?	~B & (I ^ ~H) & H & (~J ==> ~F) & (~F ==> C) & (C & ~B) . What is ~B ?	~B & (I ^ ~H) & H & (~J ==> ~F) & (~F ==> C) & (C & ~B)	True
(I | ~D) & (I | ~D) & (~D & ~F) & (~F | ~A) . What is ~D ?	(I | ~D) & (~D & ~F) & (~F | ~A) . What is ~D ?	(I | ~D) & (~D & ~F) & (~F | ~A)	True
(~A & ~I) & (~A & ~I) . What is I ?	(~A & ~I) . What is I ?	(~A & ~I)	False
(~G ==> ~J) & (~G ==> ~J) & (~J & ~F) & ~G & ~G . What is G ?	(~G ==> ~J) & (~J & ~F) & ~G . What is G ?	(~G ==> ~J) & (~J & ~F) & ~G	False
(G & ~I) & (B <=> G) & (G & ~I) . What is ~G ?	(G & ~I) & (B <=> G) . What is ~G ?	(G & ~I) & (B <=> G)	False
A & (~H ^ ~F) & (~H ^ ~F) & (~H ^ ~F) . What is ~A ?	A & (~H ^ ~F) . What is ~A ?	A & (~H ^ ~F)	False
(~J ^ D) & (D & ~G) & (~G <=> ~I) & (~G <=> ~I) & (~G <=> ~I) . What is D ?	(~J ^ D) & (D & ~G) & (~G <=> ~I) . What is D ?	(~J ^ D) & (D & ~G) & (~G <=> ~I)	True
(G & ~I) & (~D & ~B) & B & (~I ^ H) & (~I ^ H) & (~I ^ H) . What is G ?	(G & ~I) & (~D & ~B) & B & (~I ^ H) . What is G ?	(G & ~I) & (~D & ~B) & B & (~I ^ H)	Contradictory
~C & (~C ==> ~E) & (~F ==> ~G) & (~E ^ ~F) & (~F ==> ~G) & (~E ^ ~F) & (~C ==> ~E) & (~E ^ ~F) . What is E ?	~C & (~C ==> ~E) & (~F ==> ~G) & (~E ^ ~F) . What is E ?	~C & (~C ==> ~E) & (~F ==> ~G) & (~E ^ ~F)	False
(H & ~B) & (H & ~B) & H & (H & ~B) . What is ~B ?	(H & ~B) & H . What is ~B ?	(H & ~B) & H	True
(A & C) & (~D ^ ~G) & (A & C) & ~F & (~D ^ ~G) . What is ~A ?	(A & C) & (~D ^ ~G) & ~F . What is ~A ?	(A & C) & (~D ^ ~G) & ~F	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~F & (~B <=> ~G) . What is ~F ?	~F & (~B <=> ~G) . What is ~F ?	~F & (~B <=> ~G)	True
(~J <=> ~I) & (~J <=> ~I) & (C | ~F) & ~H & (~F <=> ~J) & ~H & (~F <=> ~J) & (C | ~F) & ~H . What is H ?	(~J <=> ~I) & (C | ~F) & ~H & (~F <=> ~J) . What is H ?	(~J <=> ~I) & (C | ~F) & ~H & (~F <=> ~J)	False
I & I . What is I ?	I . What is I ?	I	True
C & (~J ==> ~G) & (~C | B) & ~J & (H ==> ~C) & (H ==> ~C) & (H ==> ~C) & ~J . What is H ?	C & (~J ==> ~G) & (~C | B) & ~J & (H ==> ~C) . What is H ?	C & (~J ==> ~G) & (~C | B) & ~J & (H ==> ~C)	False
(H ==> I) & A & (~D & G) & A & A & ~J & ~J & ~J . What is A ?	(H ==> I) & A & (~D & G) & ~J . What is A ?	(H ==> I) & A & (~D & G) & ~J	True
(~I <=> ~D) & (E & ~G) & (B <=> ~A) & (B <=> ~A) & (~I <=> ~D) & (~G & ~I) & (~G & ~I) & ~B & (E & ~G) & E . What is J ?	(~I <=> ~D) & (E & ~G) & (B <=> ~A) & (~G & ~I) & ~B & E . What is J ?	(~I <=> ~D) & (E & ~G) & (B <=> ~A) & (~G & ~I) & ~B & E	Unknown HELP!
C & (~G ^ ~C) & (~C ^ B) & (~G ^ ~C) & (~C ^ B) & (~C ^ B) & C & C . What is ~C ?	C & (~G ^ ~C) & (~C ^ B) . What is ~C ?	C & (~G ^ ~C) & (~C ^ B)	False
~I & (E <=> ~G) & (E <=> ~G) & ~B & ~I & (E <=> ~G) & ~B & ~B & (~B <=> ~A) . What is ~I ?	~I & (E <=> ~G) & ~B & (~B <=> ~A) . What is ~I ?	~I & (E <=> ~G) & ~B & (~B <=> ~A)	True
(~I <=> C) & ~I & (~I <=> C) & (~I <=> C) & (C ^ ~A) & (C ^ ~A) & (C ^ ~A) . What is ~I ?	(~I <=> C) & ~I & (C ^ ~A) . What is ~I ?	(~I <=> C) & ~I & (C ^ ~A)	True
(E & I) & (E & I) & (I | F) & (H & E) & E & (E & I) & (H & E) & (H & E) . What is ~H ?	(E & I) & (I | F) & (H & E) & E . What is ~H ?	(E & I) & (I | F) & (H & E) & E	False
(A | ~C) & (F ^ A) & (A | ~C) & C & C & C . What is F ?	(A | ~C) & (F ^ A) & C . What is F ?	(A | ~C) & (F ^ A) & C	False
(G ==> ~F) & (~E & I) & (~F ^ ~E) & (G ==> ~F) & (~F ^ ~E) & (~F ^ ~E) . What is ~G ?	(G ==> ~F) & (~E & I) & (~F ^ ~E) . What is ~G ?	(G ==> ~F) & (~E & I) & (~F ^ ~E)	True
(~G & ~J) . What is ~J ?	(~G & ~J) . What is ~J ?	(~G & ~J)	True
(G <=> ~D) & (~D | B) & (~D | B) & (G <=> ~D) . What is B ?	(G <=> ~D) & (~D | B) . What is B ?	(G <=> ~D) & (~D | B)	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
I & I . What is ~I ?	I . What is ~I ?	I	False
~I & (~D & ~A) & ~J & ~J & (~D & ~A) & (~G & ~B) & (~D & ~A) . What is D ?	~I & (~D & ~A) & ~J & (~G & ~B) . What is D ?	~I & (~D & ~A) & ~J & (~G & ~B)	False
(~C & ~F) & (~J <=> G) & (~J <=> G) & (~I <=> ~C) & (~I <=> ~C) & ~D . What is C ?	(~C & ~F) & (~J <=> G) & (~I <=> ~C) & ~D . What is C ?	(~C & ~F) & (~J <=> G) & (~I <=> ~C) & ~D	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(A <=> ~D) & (A <=> ~D) & (I & A) & (I & A) & (A <=> ~D) & ~B & ~B & (I & A) . What is D ?	(A <=> ~D) & (I & A) & ~B . What is D ?	(A <=> ~D) & (I & A) & ~B	False
E . What is E ?	E . What is E ?	E	True
H & H & (~B | J) & (~B | J) & H & (~B | J) . What is H ?	H & (~B | J) . What is H ?	H & (~B | J)	True
(~E ==> B) & (A | ~C) & (A | ~C) & I & ~B & (B | ~D) & (B | ~D) & (A | ~C) & ~B & ~B . What is ~B ?	(~E ==> B) & (A | ~C) & I & ~B & (B | ~D) . What is ~B ?	(~E ==> B) & (A | ~C) & I & ~B & (B | ~D)	True
(~J <=> D) & ~J & (~J <=> D) & (E | ~J) & (E | ~J) . What is E ?	(~J <=> D) & ~J & (E | ~J) . What is E ?	(~J <=> D) & ~J & (E | ~J)	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
(~D | ~F) & (~D | ~F) & ~F & (~G ==> J) & C & C & (J ^ C) & (~G ==> J) & ~F & (~G ==> J) . What is ~G ?	(~D | ~F) & ~F & (~G ==> J) & C & (J ^ C) . What is ~G ?	(~D | ~F) & ~F & (~G ==> J) & C & (J ^ C)	False
A & A & A & (~J | B) & (~J | B) & (~J | B) . What is A ?	A & (~J | B) . What is A ?	A & (~J | B)	True
~F . What is F ?	~F . What is F ?	~F	False
~I . What is I ?	~I . What is I ?	~I	False
(H & F) & (~D & ~I) & D & (F & ~D) & D & (~D & ~I) & D . What is F ?	(H & F) & (~D & ~I) & D & (F & ~D) . What is F ?	(H & F) & (~D & ~I) & D & (F & ~D)	Contradictory
A & (~H ^ ~A) & (~F <=> ~H) & (~F <=> ~H) & (~F <=> ~H) & A & A . What is ~H ?	A & (~H ^ ~A) & (~F <=> ~H) . What is ~H ?	A & (~H ^ ~A) & (~F <=> ~H)	True
(F ^ ~E) & (F ^ ~E) & (~E <=> ~J) & (~E <=> ~J) & E & E & (F ^ ~E) & ~A & ~A & E & (~B ^ A) & (~B ^ A) . What is ~J ?	(F ^ ~E) & (~E <=> ~J) & E & ~A & (~B ^ A) . What is ~J ?	(F ^ ~E) & (~E <=> ~J) & E & ~A & (~B ^ A)	False
(~B & A) & (~B & A) . What is B ?	(~B & A) . What is B ?	(~B & A)	False
(D ==> E) & D & (J ==> ~G) & D & (J ==> ~G) & D & (I | J) & (I | J) & (D ==> E) & (J ==> ~G) & (~G | ~A) & (~G | ~A) & (~G | ~A) . What is ~G ?	(D ==> E) & D & (J ==> ~G) & (I | J) & (~G | ~A) . What is ~G ?	(D ==> E) & D & (J ==> ~G) & (I | J) & (~G | ~A)	Unknown HELP!
G & G & (B & ~H) & (B & ~H) & (~D ==> ~I) & (B & ~H) & ~J & (~D ==> ~I) & G & (~D ==> ~I) . What is B ?	G & (B & ~H) & (~D ==> ~I) & ~J . What is B ?	G & (B & ~H) & (~D ==> ~I) & ~J	True
(D ==> B) & (~J ^ ~G) & (~J ^ ~G) & (~H <=> ~J) & G & (~H <=> ~J) & G & (~E & ~H) & ~D & (~E & ~H) & ~D & ~D . What is G ?	(D ==> B) & (~J ^ ~G) & (~H <=> ~J) & G & (~E & ~H) & ~D . What is G ?	(D ==> B) & (~J ^ ~G) & (~H <=> ~J) & G & (~E & ~H) & ~D	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(A ^ F) & (~G | H) & G & G & (H <=> ~E) & ~A & ~A & (~E & ~D) & G & (H <=> ~E) & (H <=> ~E) & (~E & ~D) . What is D ?	(A ^ F) & (~G | H) & G & (H <=> ~E) & ~A & (~E & ~D) . What is D ?	(A ^ F) & (~G | H) & G & (H <=> ~E) & ~A & (~E & ~D)	False
(~F & ~H) & (~F & ~H) & (G <=> ~F) & (G <=> ~F) & (~F & ~H) & (G <=> ~F) . What is H ?	(~F & ~H) & (G <=> ~F) . What is H ?	(~F & ~H) & (G <=> ~F)	False
(G <=> ~J) & (~I & G) . What is ~I ?	(G <=> ~J) & (~I & G) . What is ~I ?	(G <=> ~J) & (~I & G)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
B & (H | ~J) & (~A ==> B) & ~C & ~C & B & (~A ==> B) & (~A ==> B) & ~C & (H | ~J) . What is ~C ?	B & (H | ~J) & (~A ==> B) & ~C . What is ~C ?	B & (H | ~J) & (~A ==> B) & ~C	True
G . What is ~G ?	G . What is ~G ?	G	False
~J & (E ^ C) & ~J & (E ^ C) & (G ^ ~H) & (G ^ ~H) & ~J & ~G & ~G & ~G . What is E ?	~J & (E ^ C) & (G ^ ~H) & ~G . What is E ?	~J & (E ^ C) & (G ^ ~H) & ~G	Unknown HELP!
(E ==> ~G) & (I & C) & ~C & ~C & ~J & (C ^ H) & ~J . What is I ?	(E ==> ~G) & (I & C) & ~C & ~J & (C ^ H) . What is I ?	(E ==> ~G) & (I & C) & ~C & ~J & (C ^ H)	Contradictory
(~E | ~F) & ~J & (C <=> A) & ~J & (~E | ~F) & (~E | ~F) & ~J . What is C ?	(~E | ~F) & ~J & (C <=> A) . What is C ?	(~E | ~F) & ~J & (C <=> A)	Unknown HELP!
(~C & ~H) . What is I ?	(~C & ~H) . What is I ?	(~C & ~H)	Unknown HELP!
F . What is F ?	F . What is F ?	F	True
C & (B ^ ~C) & (B ^ ~C) & F & C & (~A & ~D) & (~A & ~D) & (~A & ~D) & C . What is B ?	C & (B ^ ~C) & F & (~A & ~D) . What is B ?	C & (B ^ ~C) & F & (~A & ~D)	True
(C ==> ~A) & (D ^ C) & (D ^ C) & I & I & (D ^ C) & (~A & F) & (~A & F) . What is ~I ?	(C ==> ~A) & (D ^ C) & I & (~A & F) . What is ~I ?	(C ==> ~A) & (D ^ C) & I & (~A & F)	False
(I ^ F) & ~J & (F ==> J) & (I ^ F) & (I ^ F) . What is I ?	(I ^ F) & ~J & (F ==> J) . What is I ?	(I ^ F) & ~J & (F ==> J)	True
G & (E & A) & G & (I <=> ~G) & (I <=> ~G) & (E & A) . What is ~A ?	G & (E & A) & (I <=> ~G) . What is ~A ?	G & (E & A) & (I <=> ~G)	False
(E ^ ~A) & E & E . What is A ?	(E ^ ~A) & E . What is A ?	(E ^ ~A) & E	True
D & D . What is ~D ?	D . What is ~D ?	D	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~I ==> ~B) & I & (E & ~A) & ~A & (C ^ E) & (~D ==> C) & (~I ==> ~B) & I & (~D ==> C) & I . What is J ?	(~I ==> ~B) & I & (E & ~A) & ~A & (C ^ E) & (~D ==> C) . What is J ?	(~I ==> ~B) & I & (E & ~A) & ~A & (C ^ E) & (~D ==> C)	Unknown HELP!
~H & (~B ==> C) & (~I | ~E) & (~I | ~E) & (~B ==> C) & (~B ==> C) . What is ~C ?	~H & (~B ==> C) & (~I | ~E) . What is ~C ?	~H & (~B ==> C) & (~I | ~E)	Unknown HELP!
C & (B & ~C) & (~C | ~H) & (~C | ~H) . What is G ?	C & (B & ~C) & (~C | ~H) . What is G ?	C & (B & ~C) & (~C | ~H)	Contradictory
H . What is H ?	H . What is H ?	H	True
~H & ~H & (C & H) & (B | ~I) & (B | ~I) & (B | ~I) . What is G ?	~H & (C & H) & (B | ~I) . What is G ?	~H & (C & H) & (B | ~I)	Contradictory
C & ~G & (~B ^ D) & (I ^ G) & C & ~G & (~B ^ D) & (I ^ G) & (I ^ G) & ~G . What is ~C ?	C & ~G & (~B ^ D) & (I ^ G) . What is ~C ?	C & ~G & (~B ^ D) & (I ^ G)	False
(~I & B) & (~F | ~I) & (~I & B) & (~I & B) & (B <=> ~C) & (B <=> ~C) . What is B ?	(~I & B) & (~F | ~I) & (B <=> ~C) . What is B ?	(~I & B) & (~F | ~I) & (B <=> ~C)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(~F ==> D) & (D & B) & (D & B) & (I ==> ~F) & (D & B) & F & F & (I ==> ~F) & F . What is ~F ?	(~F ==> D) & (D & B) & (I ==> ~F) & F . What is ~F ?	(~F ==> D) & (D & B) & (I ==> ~F) & F	False
~B & (E <=> ~A) & ~B & (~B & ~J) & (~B & ~J) & (~B & ~J) & ~B . What is ~I ?	~B & (E <=> ~A) & (~B & ~J) . What is ~I ?	~B & (E <=> ~A) & (~B & ~J)	Unknown HELP!
(~I <=> B) & I & (B | ~J) & I & (~I <=> B) & (B | ~J) & (A ^ ~I) & (B | ~J) & (A ^ ~I) . What is I ?	(~I <=> B) & I & (B | ~J) & (A ^ ~I) . What is I ?	(~I <=> B) & I & (B | ~J) & (A ^ ~I)	True
E & E . What is E ?	E . What is E ?	E	True
I & B & (~G ^ H) & B & (~F <=> I) & (~F <=> I) & B . What is ~I ?	I & B & (~G ^ H) & (~F <=> I) . What is ~I ?	I & B & (~G ^ H) & (~F <=> I)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~J & D) & (~J & D) & (D ==> G) & (D ==> G) . What is ~G ?	(~J & D) & (D ==> G) . What is ~G ?	(~J & D) & (D ==> G)	False
(G & ~A) & F . What is ~F ?	(G & ~A) & F . What is ~F ?	(G & ~A) & F	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I ^ C) & H & (C <=> E) & ~D & (E <=> ~H) & (C <=> E) & ~D & (E <=> ~H) & (C <=> E) & (J ^ ~B) & H & ~D & (J ^ ~B) & (J ^ ~B) . What is ~C ?	(~I ^ C) & H & (C <=> E) & ~D & (E <=> ~H) & (J ^ ~B) . What is ~C ?	(~I ^ C) & H & (C <=> E) & ~D & (E <=> ~H) & (J ^ ~B)	True
(B ^ ~H) & (~J <=> ~G) & (B ^ ~H) & B & B & (B ^ ~H) & E & (~H <=> ~C) & (~C ^ A) & E & E . What is ~A ?	(B ^ ~H) & (~J <=> ~G) & B & E & (~H <=> ~C) & (~C ^ A) . What is ~A ?	(B ^ ~H) & (~J <=> ~G) & B & E & (~H <=> ~C) & (~C ^ A)	False
~E & ~E & (~B ^ ~E) . What is ~B ?	~E & (~B ^ ~E) . What is ~B ?	~E & (~B ^ ~E)	False
(H ^ E) & (B & I) & ~E & (B & I) & (B & I) . What is ~F ?	(H ^ E) & (B & I) & ~E . What is ~F ?	(H ^ E) & (B & I) & ~E	Unknown HELP!
