~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A & C) & (~A & C) & ~C & ~C . What is ~G ?	(~A & C) & ~C . What is ~G ?	(~A & C) & ~C	Contradictory
(~D | ~G) & (~D | ~G) & C & (~D | ~G) . What is ~C ?	(~D | ~G) & C . What is ~C ?	(~D | ~G) & C	False
~B & (~B | ~G) & ~B & (~B | ~G) & (~B | ~G) . What is B ?	~B & (~B | ~G) . What is B ?	~B & (~B | ~G)	False
(~I ^ ~J) & (~H & ~A) & H & (~J ==> ~D) & (~H & ~A) & J & H & J & H . What is C ?	(~I ^ ~J) & (~H & ~A) & H & (~J ==> ~D) & J . What is C ?	(~I ^ ~J) & (~H & ~A) & H & (~J ==> ~D) & J	Contradictory
(~H <=> ~B) & (G <=> ~J) & (~B & G) & (~B & G) & (~B & G) . What is ~J ?	(~H <=> ~B) & (G <=> ~J) & (~B & G) . What is ~J ?	(~H <=> ~B) & (G <=> ~J) & (~B & G)	True
(J ^ A) & (~B ^ ~G) & ~F & (~B ^ ~G) & (J ^ A) & (J ^ A) & ~A & ~A . What is F ?	(J ^ A) & (~B ^ ~G) & ~F & ~A . What is F ?	(J ^ A) & (~B ^ ~G) & ~F & ~A	False
(~J ==> E) & D & D & (~J ==> E) & (~I ==> F) & (~I ==> F) & (E <=> ~B) & ~E & ~E & D & (~I ==> F) & (E <=> ~B) & (~J ==> E) . What is ~E ?	(~J ==> E) & D & (~I ==> F) & (E <=> ~B) & ~E . What is ~E ?	(~J ==> E) & D & (~I ==> F) & (E <=> ~B) & ~E	True
(~D & B) & (~D & B) & (B ==> ~E) & (~J <=> ~D) & G & G & (B ==> ~E) & (~J <=> ~D) & (B ==> ~E) & (~J <=> ~D) . What is ~B ?	(~D & B) & (B ==> ~E) & (~J <=> ~D) & G . What is ~B ?	(~D & B) & (B ==> ~E) & (~J <=> ~D) & G	False
(~E ^ ~C) & (~E ^ ~C) & ~G & (~E ^ ~C) & (D & ~A) & (D & ~A) & (D & ~A) . What is ~D ?	(~E ^ ~C) & ~G & (D & ~A) . What is ~D ?	(~E ^ ~C) & ~G & (D & ~A)	False
B & B & (~I ^ D) & (~I ^ D) & (~I ^ D) . What is ~B ?	B & (~I ^ D) . What is ~B ?	B & (~I ^ D)	False
(C | ~F) & G & (C | ~F) & (C | ~F) & (~A | G) & G & ~C & ~C & G . What is ~F ?	(C | ~F) & G & (~A | G) & ~C . What is ~F ?	(C | ~F) & G & (~A | G) & ~C	True
(I & A) & (I & A) . What is ~I ?	(I & A) . What is ~I ?	(I & A)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(~G & I) & (~G & I) & (I & D) & (D ==> ~F) & (D ==> ~F) . What is ~D ?	(~G & I) & (I & D) & (D ==> ~F) . What is ~D ?	(~G & I) & (I & D) & (D ==> ~F)	False
(B | G) & (G & A) & (B | G) & (B | G) & (D ^ B) & (D ^ B) . What is ~A ?	(B | G) & (G & A) & (D ^ B) . What is ~A ?	(B | G) & (G & A) & (D ^ B)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~C | ~D) & (J ==> ~C) & (B | J) & F & (J ==> ~C) & F & (B | J) & (B | J) . What is ~F ?	(~C | ~D) & (J ==> ~C) & (B | J) & F . What is ~F ?	(~C | ~D) & (J ==> ~C) & (B | J) & F	False
(E & I) & (E & I) & (E & I) . What is ~I ?	(E & I) . What is ~I ?	(E & I)	False
A & A & (~D & ~C) & (A & G) & (A & G) & (A & G) & (~C ==> A) & (~C ==> A) & (~D & ~C) & A . What is C ?	A & (~D & ~C) & (A & G) & (~C ==> A) . What is C ?	A & (~D & ~C) & (A & G) & (~C ==> A)	False
J & J & J . What is A ?	J . What is A ?	J	Unknown HELP!
(A <=> E) & (A <=> E) & ~A & (E | B) & (B | J) & (E | B) & (B | J) & (E | B) . What is ~E ?	(A <=> E) & ~A & (E | B) & (B | J) . What is ~E ?	(A <=> E) & ~A & (E | B) & (B | J)	True
(~E | ~G) & (~G ==> ~C) & (~E | ~G) & C & (~G ==> ~C) & C & C & (~C ==> ~I) & (~C ==> ~I) & (~G ==> ~C) . What is ~G ?	(~E | ~G) & (~G ==> ~C) & C & (~C ==> ~I) . What is ~G ?	(~E | ~G) & (~G ==> ~C) & C & (~C ==> ~I)	False
(C <=> ~J) & ~D & (D ^ ~I) & (~B ^ ~G) & (D ^ ~I) & (D ^ ~I) & (~G | C) & ~D & (~G | C) . What is G ?	(C <=> ~J) & ~D & (D ^ ~I) & (~B ^ ~G) & (~G | C) . What is G ?	(C <=> ~J) & ~D & (D ^ ~I) & (~B ^ ~G) & (~G | C)	Unknown HELP!
(~B ==> J) & E & (J & D) & (~B ==> J) & (J & D) & ~C & (~F <=> ~E) & (~B ==> J) & E & (~F <=> ~E) & (J & D) & ~C . What is ~J ?	(~B ==> J) & E & (J & D) & ~C & (~F <=> ~E) . What is ~J ?	(~B ==> J) & E & (J & D) & ~C & (~F <=> ~E)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(E & C) & (E & C) & (E & C) & (D & ~F) & (~F ==> E) & (~F ==> E) & (~F ==> E) & (D & ~F) & (D & ~F) . What is ~C ?	(E & C) & (D & ~F) & (~F ==> E) . What is ~C ?	(E & C) & (D & ~F) & (~F ==> E)	False
D & (J & A) & (~D ==> E) & D & (A ^ G) & (~D ==> E) & J & (A ^ G) & J & (A ^ G) . What is ~J ?	D & (J & A) & (~D ==> E) & (A ^ G) & J . What is ~J ?	D & (J & A) & (~D ==> E) & (A ^ G) & J	False
(F & ~D) & (H <=> F) & (H <=> F) & (F & ~D) & (~D ^ I) & (~D ^ I) & (F & ~D) & (~D ^ I) & (H <=> F) . What is ~H ?	(F & ~D) & (H <=> F) & (~D ^ I) . What is ~H ?	(F & ~D) & (H <=> F) & (~D ^ I)	False
B . What is ~B ?	B . What is ~B ?	B	False
~I & (~A ^ ~E) & (~I ^ ~F) & (J <=> ~A) & (~I ^ ~F) & ~E & (J <=> ~A) & (~A ^ ~E) & ~E & ~E . What is J ?	~I & (~A ^ ~E) & (~I ^ ~F) & (J <=> ~A) & ~E . What is J ?	~I & (~A ^ ~E) & (~I ^ ~F) & (J <=> ~A) & ~E	False
(~A <=> E) . What is F ?	(~A <=> E) . What is F ?	(~A <=> E)	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
D & D . What is D ?	D . What is D ?	D	True
 . What is I ?	 . What is I ?		Unknown HELP!
G & (~D ^ ~J) & (~D ^ ~J) & (~J <=> A) & (~J <=> A) & (~G ==> C) & ~J & (A ==> F) & (~D ^ ~J) & (~G ==> C) & (A ==> F) & (A ==> F) . What is ~J ?	G & (~D ^ ~J) & (~J <=> A) & (~G ==> C) & ~J & (A ==> F) . What is ~J ?	G & (~D ^ ~J) & (~J <=> A) & (~G ==> C) & ~J & (A ==> F)	True
(H ==> F) & (H ==> F) & (F ^ ~J) & (F ^ ~J) & (~J <=> G) & H & (F ^ ~J) . What is F ?	(H ==> F) & (F ^ ~J) & (~J <=> G) & H . What is F ?	(H ==> F) & (F ^ ~J) & (~J <=> G) & H	True
B & (~H ==> ~A) & B & (~I | J) & (~I | J) & ~E & (E ==> ~I) & (E ==> ~I) & B . What is E ?	B & (~H ==> ~A) & (~I | J) & ~E & (E ==> ~I) . What is E ?	B & (~H ==> ~A) & (~I | J) & ~E & (E ==> ~I)	False
 . What is I ?	 . What is I ?		Unknown HELP!
~I & (B <=> ~F) & J & (~G ==> J) & (~F <=> ~H) & J & (B <=> ~F) & (~F <=> ~H) . What is ~H ?	~I & (B <=> ~F) & J & (~G ==> J) & (~F <=> ~H) . What is ~H ?	~I & (B <=> ~F) & J & (~G ==> J) & (~F <=> ~H)	Unknown HELP!
(F ==> ~A) & A & A . What is F ?	(F ==> ~A) & A . What is F ?	(F ==> ~A) & A	False
(~I ==> D) & (~I ==> D) & (~I ==> D) & (D & ~B) & (D & ~B) & (A | ~I) & (A | ~I) & (D & ~B) . What is B ?	(~I ==> D) & (D & ~B) & (A | ~I) . What is B ?	(~I ==> D) & (D & ~B) & (A | ~I)	False
D & (~C <=> E) & (~C <=> E) & ~B & (~B | ~C) & (~F & ~D) & ~B & (~C <=> E) & D . What is ~C ?	D & (~C <=> E) & ~B & (~B | ~C) & (~F & ~D) . What is ~C ?	D & (~C <=> E) & ~B & (~B | ~C) & (~F & ~D)	Contradictory
(G ^ ~A) & ~A & (~C <=> B) & ~A & ~A & (B & F) . What is ~C ?	(G ^ ~A) & ~A & (~C <=> B) & (B & F) . What is ~C ?	(G ^ ~A) & ~A & (~C <=> B) & (B & F)	True
D & D & (~G ^ D) & (D | I) & (D | I) & (~G ^ D) & (~G ^ D) & (D | I) . What is G ?	D & (~G ^ D) & (D | I) . What is G ?	D & (~G ^ D) & (D | I)	True
D . What is D ?	D . What is D ?	D	True
(~C ^ G) & C & C & C . What is ~G ?	(~C ^ G) & C . What is ~G ?	(~C ^ G) & C	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~C ==> ~B) & B & (~C ==> ~B) & ~A & (A & G) & (J ==> ~D) & (A & G) & (J ==> ~D) & (J ==> ~D) & (~D & ~C) & (~D & ~C) & (~D & ~C) . What is B ?	(~C ==> ~B) & B & ~A & (A & G) & (J ==> ~D) & (~D & ~C) . What is B ?	(~C ==> ~B) & B & ~A & (A & G) & (J ==> ~D) & (~D & ~C)	Contradictory
D & D . What is ~F ?	D . What is ~F ?	D	Unknown HELP!
(~G | I) & (~B & ~G) & B & B & (~B & ~G) & (~G | I) . What is G ?	(~G | I) & (~B & ~G) & B . What is G ?	(~G | I) & (~B & ~G) & B	Contradictory
(I | A) & ~I & ~I & ~I . What is ~I ?	(I | A) & ~I . What is ~I ?	(I | A) & ~I	True
(~J ^ D) & (B ==> C) & E & (B ==> C) & (C & ~J) & (H ==> A) & E & (B ==> C) & (C & ~J) & (H ==> A) & (H ==> A) . What is D ?	(~J ^ D) & (B ==> C) & E & (C & ~J) & (H ==> A) . What is D ?	(~J ^ D) & (B ==> C) & E & (C & ~J) & (H ==> A)	False
F & (~J ^ H) & F & (F ==> ~I) & (F ==> ~I) & (~I ==> ~J) & (~I ==> ~J) . What is ~H ?	F & (~J ^ H) & (F ==> ~I) & (~I ==> ~J) . What is ~H ?	F & (~J ^ H) & (F ==> ~I) & (~I ==> ~J)	True
(~F | C) & (~F | C) & (~E | ~F) & (D & ~E) & (D & ~E) & F & (~F | C) & F . What is ~F ?	(~F | C) & (~E | ~F) & (D & ~E) & F . What is ~F ?	(~F | C) & (~E | ~F) & (D & ~E) & F	False
~D & ~D & (C & A) & (~E & H) & ~D & (~E & H) & ~B & (~E & H) & ~B . What is ~B ?	~D & (C & A) & (~E & H) & ~B . What is ~B ?	~D & (C & A) & (~E & H) & ~B	True
(E ^ J) & (E ^ J) & (J | ~C) & ~A & ~A & ~A & (~C & ~A) & (J | ~C) & (J | ~C) & (~C & ~A) & (~C & ~A) . What is ~A ?	(E ^ J) & (J | ~C) & ~A & (~C & ~A) . What is ~A ?	(E ^ J) & (J | ~C) & ~A & (~C & ~A)	True
~F & (D ^ ~E) & (A & I) & (A & I) & ~I & (D ^ ~E) & (C ==> D) & (C ==> D) & (~F <=> C) & (D ^ ~E) . What is J ?	~F & (D ^ ~E) & (A & I) & ~I & (C ==> D) & (~F <=> C) . What is J ?	~F & (D ^ ~E) & (A & I) & ~I & (C ==> D) & (~F <=> C)	Contradictory
(~G ==> ~H) & ~F & ~F & ~F & (F ^ A) & (~G ==> ~H) & (~G ==> ~H) & (F ^ A) & (~B ==> ~G) . What is H ?	(~G ==> ~H) & ~F & (F ^ A) & (~B ==> ~G) . What is H ?	(~G ==> ~H) & ~F & (F ^ A) & (~B ==> ~G)	Unknown HELP!
(I <=> ~F) & (J ^ ~B) & ~H & D & (~F & E) & D & ~H & D & ~H . What is E ?	(I <=> ~F) & (J ^ ~B) & ~H & D & (~F & E) . What is E ?	(I <=> ~F) & (J ^ ~B) & ~H & D & (~F & E)	True
(F <=> ~E) & (~A | D) & (F <=> ~E) & (~A | D) & (D ==> F) & ~J & (D ==> F) & (F <=> ~E) & (D ==> F) . What is ~J ?	(F <=> ~E) & (~A | D) & (D ==> F) & ~J . What is ~J ?	(F <=> ~E) & (~A | D) & (D ==> F) & ~J	True
~E & ~E & (~C & H) & (~I | ~E) & (~E <=> J) & (~C & H) & C & C . What is I ?	~E & (~C & H) & (~I | ~E) & (~E <=> J) & C . What is I ?	~E & (~C & H) & (~I | ~E) & (~E <=> J) & C	Contradictory
I & I . What is ~C ?	I . What is ~C ?	I	Unknown HELP!
(G <=> ~B) & ~C & (C | ~A) & (~J & ~E) & ~C & (~J & ~E) & (G <=> ~B) & (G <=> ~B) & ~C & (~E ^ G) & (~E ^ G) & (~E ^ G) . What is B ?	(G <=> ~B) & ~C & (C | ~A) & (~J & ~E) & (~E ^ G) . What is B ?	(G <=> ~B) & ~C & (C | ~A) & (~J & ~E) & (~E ^ G)	True
~J & ~J & (~F ==> J) & (A <=> I) & ~D & ~D . What is ~D ?	~J & (~F ==> J) & (A <=> I) & ~D . What is ~D ?	~J & (~F ==> J) & (A <=> I) & ~D	True
(B & G) & (~I ==> B) & (~I ==> B) & (~I ==> B) . What is B ?	(B & G) & (~I ==> B) . What is B ?	(B & G) & (~I ==> B)	True
(~A & ~E) & (~E | H) & (~F ==> ~A) & (~E | H) & (~A & ~E) & (~A & ~E) . What is ~E ?	(~A & ~E) & (~E | H) & (~F ==> ~A) . What is ~E ?	(~A & ~E) & (~E | H) & (~F ==> ~A)	True
(E & G) & ~B & ~B & ~B & (E & G) & (E & G) . What is ~B ?	(E & G) & ~B . What is ~B ?	(E & G) & ~B	True
~I . What is I ?	~I . What is I ?	~I	False
(B <=> ~D) & I & F & (B <=> ~D) & (B <=> ~D) & (A ==> ~J) & (~J | G) & (~J | G) . What is ~I ?	(B <=> ~D) & I & F & (A ==> ~J) & (~J | G) . What is ~I ?	(B <=> ~D) & I & F & (A ==> ~J) & (~J | G)	False
D & D & D . What is ~I ?	D . What is ~I ?	D	Unknown HELP!
(~H <=> G) & (~H <=> G) & G & (D ^ ~H) & G . What is G ?	(~H <=> G) & G & (D ^ ~H) . What is G ?	(~H <=> G) & G & (D ^ ~H)	True
(~B <=> F) & (D ^ ~B) & ~B & ~B . What is ~D ?	(~B <=> F) & (D ^ ~B) & ~B . What is ~D ?	(~B <=> F) & (D ^ ~B) & ~B	True
~C & (F ^ ~J) & (~G & F) & (~C ==> ~I) & ~C & (F ^ ~J) & ~C & (F ^ ~J) . What is G ?	~C & (F ^ ~J) & (~G & F) & (~C ==> ~I) . What is G ?	~C & (F ^ ~J) & (~G & F) & (~C ==> ~I)	False
(~B | G) & (I ^ ~C) & (G | ~F) & (~B | G) & (G | ~F) & F & H & (~B | G) & H & (G | ~F) & F & F . What is ~F ?	(~B | G) & (I ^ ~C) & (G | ~F) & F & H . What is ~F ?	(~B | G) & (I ^ ~C) & (G | ~F) & F & H	False
(F <=> D) & (F <=> D) & (F <=> D) & ~A & ~D & (~C ^ ~A) & ~D & (~C ^ ~A) & (~C ^ ~A) . What is ~F ?	(F <=> D) & ~A & ~D & (~C ^ ~A) . What is ~F ?	(F <=> D) & ~A & ~D & (~C ^ ~A)	True
E . What is B ?	E . What is B ?	E	Unknown HELP!
(G <=> B) & G & (~F ^ G) & (G <=> B) & (G <=> B) & G . What is F ?	(G <=> B) & G & (~F ^ G) . What is F ?	(G <=> B) & G & (~F ^ G)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
F & (A <=> ~F) & (G ^ A) & (A <=> ~F) & (~F | ~D) & (~F | ~D) & (A <=> ~F) & (~F | ~D) . What is ~D ?	F & (A <=> ~F) & (G ^ A) & (~F | ~D) . What is ~D ?	F & (A <=> ~F) & (G ^ A) & (~F | ~D)	True
F & F & F . What is F ?	F . What is F ?	F	True
(~C & B) . What is ~B ?	(~C & B) . What is ~B ?	(~C & B)	False
(F ^ B) & (~D <=> F) & (~D <=> F) & (~J ==> ~D) & (~J ==> ~D) & (F ^ B) & ~D & ~D & ~D . What is J ?	(F ^ B) & (~D <=> F) & (~J ==> ~D) & ~D . What is J ?	(F ^ B) & (~D <=> F) & (~J ==> ~D) & ~D	Unknown HELP!
(I ^ F) & ~G & (H & ~A) & ~F & (I ^ F) & (I ^ F) & (H & ~A) & (H & ~A) . What is H ?	(I ^ F) & ~G & (H & ~A) & ~F . What is H ?	(I ^ F) & ~G & (H & ~A) & ~F	True
(C ==> ~E) & ~H & (D ==> C) & (~E <=> ~H) & (D ==> C) & (~E <=> ~H) & (~B & A) & (D ==> C) & ~B & (~B & A) & ~B & (~B & A) & ~B . What is H ?	(C ==> ~E) & ~H & (D ==> C) & (~E <=> ~H) & (~B & A) & ~B . What is H ?	(C ==> ~E) & ~H & (D ==> C) & (~E <=> ~H) & (~B & A) & ~B	False
(~F | H) & F & (A <=> B) & (A <=> B) & (~F | H) & (~F | H) & (A <=> B) & (~C ^ ~J) & (B & ~C) & (B & ~C) . What is ~A ?	(~F | H) & F & (A <=> B) & (~C ^ ~J) & (B & ~C) . What is ~A ?	(~F | H) & F & (A <=> B) & (~C ^ ~J) & (B & ~C)	False
(A | H) & ~B . What is ~B ?	(A | H) & ~B . What is ~B ?	(A | H) & ~B	True
I & (~J ^ C) & J & I & J & (~J ^ C) & I & (~B ==> I) & (~B ==> I) . What is C ?	I & (~J ^ C) & J & (~B ==> I) . What is C ?	I & (~J ^ C) & J & (~B ==> I)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~B ==> ~E) & (~E | ~A) & (~A ==> D) & (~E | ~A) & (~E | ~A) . What is ~E ?	(~B ==> ~E) & (~E | ~A) & (~A ==> D) . What is ~E ?	(~B ==> ~E) & (~E | ~A) & (~A ==> D)	Unknown HELP!
(~C ==> I) & (I & ~F) & (I & ~F) & G & (~J <=> ~D) & (I & ~F) & (~J <=> ~D) & (~J <=> ~D) . What is ~F ?	(~C ==> I) & (I & ~F) & G & (~J <=> ~D) . What is ~F ?	(~C ==> I) & (I & ~F) & G & (~J <=> ~D)	True
(I <=> G) & (F <=> ~B) & (~B | ~D) & (F <=> ~B) & H & H & (I <=> G) & (F <=> ~B) . What is D ?	(I <=> G) & (F <=> ~B) & (~B | ~D) & H . What is D ?	(I <=> G) & (F <=> ~B) & (~B | ~D) & H	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
J & J & (~I & ~D) & (J <=> ~C) & J & ~A & (~I & ~D) & ~A . What is ~A ?	J & (~I & ~D) & (J <=> ~C) & ~A . What is ~A ?	J & (~I & ~D) & (J <=> ~C) & ~A	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~G | D) & G & G & (D ^ ~H) . What is ~H ?	(~G | D) & G & (D ^ ~H) . What is ~H ?	(~G | D) & G & (D ^ ~H)	False
~E & ~E & ~E & (E | C) & ~H & (~H ^ F) & ~H & (E | C) . What is F ?	~E & (E | C) & ~H & (~H ^ F) . What is F ?	~E & (E | C) & ~H & (~H ^ F)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
I & (~I <=> G) & (~I <=> G) & I . What is G ?	I & (~I <=> G) . What is G ?	I & (~I <=> G)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~F & ~F & ~F . What is E ?	~F . What is E ?	~F	Unknown HELP!
(~I & ~F) & (G | B) & (~H & ~I) & B & (~H & ~I) & ~F & ~F & ~F & B . What is ~H ?	(~I & ~F) & (G | B) & (~H & ~I) & B & ~F . What is ~H ?	(~I & ~F) & (G | B) & (~H & ~I) & B & ~F	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
G & G . What is C ?	G . What is C ?	G	Unknown HELP!
A & A & (~J ==> C) & (~E & ~H) & H & (~E & ~H) & (~J ==> C) & (A ^ I) & (~J ==> C) & (A ^ I) & (C | ~E) & (A ^ I) . What is C ?	A & (~J ==> C) & (~E & ~H) & H & (A ^ I) & (C | ~E) . What is C ?	A & (~J ==> C) & (~E & ~H) & H & (A ^ I) & (C | ~E)	Contradictory
J & (~B ^ ~F) & H & H & (H <=> ~B) & (I ==> ~G) . What is F ?	J & (~B ^ ~F) & H & (H <=> ~B) & (I ==> ~G) . What is F ?	J & (~B ^ ~F) & H & (H <=> ~B) & (I ==> ~G)	True
(~C & ~F) & (~C & ~F) & (~C & ~F) . What is ~C ?	(~C & ~F) . What is ~C ?	(~C & ~F)	True
(B ^ G) & C & (H ==> A) & (G <=> ~E) & C & (H ==> A) & (B ^ G) & (G <=> ~E) & A & (B ^ G) & (~D & B) & C & A . What is ~E ?	(B ^ G) & C & (H ==> A) & (G <=> ~E) & A & (~D & B) . What is ~E ?	(B ^ G) & C & (H ==> A) & (G <=> ~E) & A & (~D & B)	False
~A & C & (~A <=> ~E) & ~A & (~I & ~B) & (~I & ~B) & ~A & (~I & ~B) . What is ~I ?	~A & C & (~A <=> ~E) & (~I & ~B) . What is ~I ?	~A & C & (~A <=> ~E) & (~I & ~B)	True
(~J ^ F) & (A ^ C) & ~B & (~J ^ F) & (~J ^ F) & (I & ~D) & ~A & (I & ~D) & ~B & (C & ~J) & ~A & ~A . What is A ?	(~J ^ F) & (A ^ C) & ~B & (I & ~D) & ~A & (C & ~J) . What is A ?	(~J ^ F) & (A ^ C) & ~B & (I & ~D) & ~A & (C & ~J)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~J & (~F <=> ~J) & (E ==> ~F) & ~J & (E ==> ~F) & (~F <=> ~J) & (~D & ~B) & ~C & ~C & (~D & ~B) & ~C & (E ==> ~F) & (~D & ~B) & (~F <=> ~J) . What is J ?	~J & (~F <=> ~J) & (E ==> ~F) & (~D & ~B) & ~C . What is J ?	~J & (~F <=> ~J) & (E ==> ~F) & (~D & ~B) & ~C	False
~B & (J ==> B) & ~B & ~B & (D ^ J) & (D ^ J) & (D ^ J) . What is J ?	~B & (J ==> B) & (D ^ J) . What is J ?	~B & (J ==> B) & (D ^ J)	False
(~C | B) & (~D <=> G) & (~C | B) & G & G & G & (~C | B) & (~D <=> G) & (~D <=> G) . What is B ?	(~C | B) & (~D <=> G) & G . What is B ?	(~C | B) & (~D <=> G) & G	Unknown HELP!
(~J | C) & B & B & (~J | C) & B . What is C ?	(~J | C) & B . What is C ?	(~J | C) & B	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
(A & H) & (~G | ~D) & A & A & (~G | ~D) & (~G | ~D) & D . What is H ?	(A & H) & (~G | ~D) & A & D . What is H ?	(A & H) & (~G | ~D) & A & D	True
~H . What is H ?	~H . What is H ?	~H	False
(~A & I) & A & (~G <=> ~C) & J & (~A & I) & (~G <=> ~C) & (~G <=> ~C) & J & J . What is ~J ?	(~A & I) & A & (~G <=> ~C) & J . What is ~J ?	(~A & I) & A & (~G <=> ~C) & J	Contradictory
(~A & J) & (~A & J) & (~A & J) & (J & ~F) & (J & ~F) . What is J ?	(~A & J) & (J & ~F) . What is J ?	(~A & J) & (J & ~F)	True
B & (~B ^ I) & (~B ^ I) & (~J ==> ~B) & (H <=> ~J) & (H <=> ~J) & (~J ==> ~B) & (H <=> ~J) & B & (~J ==> ~B) & B . What is I ?	B & (~B ^ I) & (~J ==> ~B) & (H <=> ~J) . What is I ?	B & (~B ^ I) & (~J ==> ~B) & (H <=> ~J)	True
(J & D) & (J & D) & (J & D) . What is J ?	(J & D) . What is J ?	(J & D)	True
F & F . What is G ?	F . What is G ?	F	Unknown HELP!
(C ==> A) & (C ==> A) & (B & ~I) & (~I ^ ~H) & (~H & F) & ~C & ~C & F & (~I ^ ~H) & (~I ^ ~H) & ~C & F . What is ~B ?	(C ==> A) & (B & ~I) & (~I ^ ~H) & (~H & F) & ~C & F . What is ~B ?	(C ==> A) & (B & ~I) & (~I ^ ~H) & (~H & F) & ~C & F	Contradictory
J & J & (~J ^ A) & (~F ==> ~J) & (A <=> ~G) & (A <=> ~G) & (A <=> ~G) . What is G ?	J & (~J ^ A) & (~F ==> ~J) & (A <=> ~G) . What is G ?	J & (~J ^ A) & (~F ==> ~J) & (A <=> ~G)	False
(~A <=> ~D) & ~D & ~D . What is ~D ?	(~A <=> ~D) & ~D . What is ~D ?	(~A <=> ~D) & ~D	True
(~B ^ ~J) & (~J ==> ~H) & (D | ~B) & (~B ^ ~J) & (D | ~B) & (D | ~B) & H & (~B ^ ~J) . What is ~H ?	(~B ^ ~J) & (~J ==> ~H) & (D | ~B) & H . What is ~H ?	(~B ^ ~J) & (~J ==> ~H) & (D | ~B) & H	False
(C ^ ~D) & (C ^ ~D) & (C ^ ~D) & (E <=> C) & ~E & (E <=> C) & (E <=> C) . What is D ?	(C ^ ~D) & (E <=> C) & ~E . What is D ?	(C ^ ~D) & (E <=> C) & ~E	False
(~I & H) & (D ^ ~I) & (~I & H) & (D ^ ~I) & (~I & H) & (~B <=> D) & (~B <=> D) . What is ~D ?	(~I & H) & (D ^ ~I) & (~B <=> D) . What is ~D ?	(~I & H) & (D ^ ~I) & (~B <=> D)	True
(C | E) & (E ^ ~D) & ~J & C & ~J & (E ^ ~D) & (C | E) & (C | E) & C & (~J ==> G) & (~J ==> G) & C . What is F ?	(C | E) & (E ^ ~D) & ~J & C & (~J ==> G) . What is F ?	(C | E) & (E ^ ~D) & ~J & C & (~J ==> G)	Unknown HELP!
(~J & ~G) & A & (~A <=> C) & A & (~J & ~G) & (~J & ~G) & (~A <=> C) & (~A <=> C) . What is J ?	(~J & ~G) & A & (~A <=> C) . What is J ?	(~J & ~G) & A & (~A <=> C)	False
(E ^ H) & ~E & (~G | C) & (E ^ H) & ~F & (E ^ H) & (~G | C) & (~G | C) . What is ~F ?	(E ^ H) & ~E & (~G | C) & ~F . What is ~F ?	(E ^ H) & ~E & (~G | C) & ~F	True
(~B & H) & C & B & (~I ==> J) & (~I ==> J) & (~I ==> J) . What is I ?	(~B & H) & C & B & (~I ==> J) . What is I ?	(~B & H) & C & B & (~I ==> J)	Contradictory
~C . What is C ?	~C . What is C ?	~C	False
E & (~D ==> J) & (J & G) & (G <=> I) & (~D ==> J) & (G <=> I) & (~D ==> J) & (B ^ ~E) & (J & G) & (J & G) . What is ~I ?	E & (~D ==> J) & (J & G) & (G <=> I) & (B ^ ~E) . What is ~I ?	E & (~D ==> J) & (J & G) & (G <=> I) & (B ^ ~E)	False
C . What is ~C ?	C . What is ~C ?	C	False
B & B . What is ~B ?	B . What is ~B ?	B	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
G . What is G ?	G . What is G ?	G	True
(E | I) & (I & ~C) & (I & ~C) & E & E & E & (E | I) & (E | I) . What is H ?	(E | I) & (I & ~C) & E . What is H ?	(E | I) & (I & ~C) & E	Unknown HELP!
F & F & ~J & ~J & (A ^ ~J) & ~J & (F ^ ~G) & (~E & A) & (F ^ ~G) & (A ^ ~J) . What is J ?	F & ~J & (A ^ ~J) & (F ^ ~G) & (~E & A) . What is J ?	F & ~J & (A ^ ~J) & (F ^ ~G) & (~E & A)	Contradictory
D & (~H ==> ~A) & (~H ==> ~A) & D & (~H ==> ~A) & (~B ^ E) & (~B ^ E) & (I | ~H) & (I | ~H) & (~B ^ E) & (~A ==> ~F) & (~A ==> ~F) & (~A ==> ~F) . What is I ?	D & (~H ==> ~A) & (~B ^ E) & (I | ~H) & (~A ==> ~F) . What is I ?	D & (~H ==> ~A) & (~B ^ E) & (I | ~H) & (~A ==> ~F)	Unknown HELP!
