~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
G & E & E & (~I ==> ~E) & E & (B ==> F) & G & (B ==> F) & (B ==> F) & G . What is E ?	G & E & (~I ==> ~E) & (B ==> F) . What is E ?	G & E & (~I ==> ~E) & (B ==> F)	True
(I <=> B) & (I <=> B) & (I <=> B) & (C ^ ~E) & (F & I) & (F & I) & ~D & ~D & (F & I) . What is ~G ?	(I <=> B) & (C ^ ~E) & (F & I) & ~D . What is ~G ?	(I <=> B) & (C ^ ~E) & (F & I) & ~D	Unknown HELP!
(F | ~I) & (~C & F) & (~C & F) & (F | ~I) & J & (F | ~I) . What is J ?	(F | ~I) & (~C & F) & J . What is J ?	(F | ~I) & (~C & F) & J	True
(J <=> ~G) & (J <=> ~G) & (F | ~C) & (~G ==> F) & (F | ~C) & (F | ~C) & ~C & ~C . What is F ?	(J <=> ~G) & (F | ~C) & (~G ==> F) & ~C . What is F ?	(J <=> ~G) & (F | ~C) & (~G ==> F) & ~C	Unknown HELP!
(G & ~F) & (G & ~F) & (~I ==> H) & (G & ~F) & ~F & (~I ==> H) . What is D ?	(G & ~F) & (~I ==> H) & ~F . What is D ?	(G & ~F) & (~I ==> H) & ~F	Unknown HELP!
(~F & ~I) & (B ^ ~F) & (B ^ ~F) & (~F & ~I) & (~F & ~I) & (~D ^ B) . What is ~I ?	(~F & ~I) & (B ^ ~F) & (~D ^ B) . What is ~I ?	(~F & ~I) & (B ^ ~F) & (~D ^ B)	True
~H & (~B & ~H) & (~B & ~H) & (C & ~J) & (C & ~J) & (C & ~J) . What is C ?	~H & (~B & ~H) & (C & ~J) . What is C ?	~H & (~B & ~H) & (C & ~J)	True
(~F ^ D) & (~F ^ D) & (D & I) & B & (A ^ H) & B & B & (A ^ H) & (D & I) & (D & I) & (~E ==> ~F) . What is E ?	(~F ^ D) & (D & I) & B & (A ^ H) & (~E ==> ~F) . What is E ?	(~F ^ D) & (D & I) & B & (A ^ H) & (~E ==> ~F)	True
(A | ~G) & B . What is B ?	(A | ~G) & B . What is B ?	(A | ~G) & B	True
J & J . What is J ?	J . What is J ?	J	True
(~A & H) & ~D & (~G & ~F) & ~G & (~G & ~F) & ~G & (~G & ~F) & ~G . What is A ?	(~A & H) & ~D & (~G & ~F) & ~G . What is A ?	(~A & H) & ~D & (~G & ~F) & ~G	False
~F & (G ==> I) & (G ==> I) & (~A ^ F) & J & J & (I <=> ~J) & ~F & (I <=> ~J) & (I <=> ~J) & ~F . What is G ?	~F & (G ==> I) & (~A ^ F) & J & (I <=> ~J) . What is G ?	~F & (G ==> I) & (~A ^ F) & J & (I <=> ~J)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
 . What is H ?	 . What is H ?		Unknown HELP!
(I | E) & (D & ~C) & (I | E) & (~C <=> ~A) & (D & ~C) & (D & ~C) & (H ^ D) & (H ^ D) & F & F . What is ~H ?	(I | E) & (D & ~C) & (~C <=> ~A) & (H ^ D) & F . What is ~H ?	(I | E) & (D & ~C) & (~C <=> ~A) & (H ^ D) & F	True
(C & J) . What is J ?	(C & J) . What is J ?	(C & J)	True
~A & (D & A) & (B & D) & (D & A) & ~A & (B & D) & (J ==> ~F) & ~F . What is ~B ?	~A & (D & A) & (B & D) & (J ==> ~F) & ~F . What is ~B ?	~A & (D & A) & (B & D) & (J ==> ~F) & ~F	Contradictory
(~I | ~J) & H & ~D & ~D & ~D & (~H & ~G) & (~H & ~G) . What is J ?	(~I | ~J) & H & ~D & (~H & ~G) . What is J ?	(~I | ~J) & H & ~D & (~H & ~G)	Contradictory
(~I ^ G) & (A ==> ~I) & (A ==> ~I) & (~F <=> A) & (~F <=> A) & (~F <=> A) . What is G ?	(~I ^ G) & (A ==> ~I) & (~F <=> A) . What is G ?	(~I ^ G) & (A ==> ~I) & (~F <=> A)	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
(~G <=> ~I) & (~I & D) & (~G <=> ~I) & (~I & D) & ~G & (~I & D) & ~G . What is ~D ?	(~G <=> ~I) & (~I & D) & ~G . What is ~D ?	(~G <=> ~I) & (~I & D) & ~G	False
H & H . What is ~E ?	H . What is ~E ?	H	Unknown HELP!
G & (~G <=> A) & (~I <=> ~G) & (~G <=> A) & F & (~G <=> A) & (~I <=> ~G) & (J <=> ~F) & (~I <=> ~G) & F . What is ~G ?	G & (~G <=> A) & (~I <=> ~G) & F & (J <=> ~F) . What is ~G ?	G & (~G <=> A) & (~I <=> ~G) & F & (J <=> ~F)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
H & (C & H) & (I & ~E) . What is ~I ?	H & (C & H) & (I & ~E) . What is ~I ?	H & (C & H) & (I & ~E)	False
F . What is F ?	F . What is F ?	F	True
~G & ~G & ~G & (J & E) & (E & B) & (J & E) & (E & B) & (E & B) . What is B ?	~G & (J & E) & (E & B) . What is B ?	~G & (J & E) & (E & B)	True
(F <=> ~C) & ~F & (F <=> ~C) & (D ==> A) & (D ==> A) & (F <=> ~C) & (D ==> A) & ~E . What is A ?	(F <=> ~C) & ~F & (D ==> A) & ~E . What is A ?	(F <=> ~C) & ~F & (D ==> A) & ~E	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
~F & (~E <=> I) & (I <=> ~C) . What is ~F ?	~F & (~E <=> I) & (I <=> ~C) . What is ~F ?	~F & (~E <=> I) & (I <=> ~C)	True
~F & (~F & C) & (~F & C) & ~F & ~F . What is F ?	~F & (~F & C) . What is F ?	~F & (~F & C)	False
(F <=> ~A) & (~A ==> ~C) & (F <=> ~A) & ~J & (F <=> ~A) & ~J & ~J . What is C ?	(F <=> ~A) & (~A ==> ~C) & ~J . What is C ?	(F <=> ~A) & (~A ==> ~C) & ~J	Unknown HELP!
(~H & B) & A & (~A ==> ~H) & (~A ==> ~H) & (~H & B) & A & A & (~A ==> ~H) & (~H & B) . What is H ?	(~H & B) & A & (~A ==> ~H) . What is H ?	(~H & B) & A & (~A ==> ~H)	False
(B | ~C) & (F | B) & (F | B) & (~C ^ I) & (~C ^ I) & (F | B) & F & (~C ^ I) & F & (B | ~C) & (B | ~C) & F . What is ~I ?	(B | ~C) & (F | B) & (~C ^ I) & F . What is ~I ?	(B | ~C) & (F | B) & (~C ^ I) & F	Unknown HELP!
(B & ~I) & (B & ~I) & (~E ^ B) & B & B . What is ~I ?	(B & ~I) & (~E ^ B) & B . What is ~I ?	(B & ~I) & (~E ^ B) & B	True
B & (~B ^ ~D) & (~H <=> ~I) & H & (~H <=> ~I) & (~B ^ ~D) & H & (~B ^ ~D) . What is ~D ?	B & (~B ^ ~D) & (~H <=> ~I) & H . What is ~D ?	B & (~B ^ ~D) & (~H <=> ~I) & H	True
(~D & H) & (~F ^ J) & ~E & (~F ^ J) & (E ^ ~D) & J & ~E & J & ~E . What is ~H ?	(~D & H) & (~F ^ J) & ~E & (E ^ ~D) & J . What is ~H ?	(~D & H) & (~F ^ J) & ~E & (E ^ ~D) & J	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(~A ^ ~C) & H & E & (~D | F) & (~D | F) & (~A ^ ~C) & (~A ^ ~C) & (~D | F) . What is H ?	(~A ^ ~C) & H & E & (~D | F) . What is H ?	(~A ^ ~C) & H & E & (~D | F)	True
(~F <=> ~G) & (~C <=> ~D) & ~D & (~G ==> E) & (~F <=> ~G) & (~G ==> E) & (~F <=> ~G) & (~G ==> E) & ~D & ~D . What is E ?	(~F <=> ~G) & (~C <=> ~D) & ~D & (~G ==> E) . What is E ?	(~F <=> ~G) & (~C <=> ~D) & ~D & (~G ==> E)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(B & ~D) & ~E & (F & B) & (~G & F) & (F & B) & (~J & ~C) & (~J & ~C) & (~G & F) & (~J & ~C) & (~G & F) . What is B ?	(B & ~D) & ~E & (F & B) & (~G & F) & (~J & ~C) . What is B ?	(B & ~D) & ~E & (F & B) & (~G & F) & (~J & ~C)	True
C & (C ==> ~G) & (C ==> ~G) & (C ==> ~G) & A & A & (~H | F) & C & (~H | F) & C . What is ~A ?	C & (C ==> ~G) & A & (~H | F) . What is ~A ?	C & (C ==> ~G) & A & (~H | F)	False
(C | ~I) & (~I ==> ~B) & (C | ~I) & (~I ==> ~B) & (C | ~I) & ~C & (~I ==> ~B) & ~C & ~C . What is ~F ?	(C | ~I) & (~I ==> ~B) & ~C . What is ~F ?	(C | ~I) & (~I ==> ~B) & ~C	Unknown HELP!
(H & ~A) & ~E & ~E & (~E <=> ~C) & (H & ~A) & (~E <=> ~C) . What is ~H ?	(H & ~A) & ~E & (~E <=> ~C) . What is ~H ?	(H & ~A) & ~E & (~E <=> ~C)	False
(~E & I) & (H & ~G) & (~C | ~E) & (~E & I) & (H & ~G) & ~A . What is ~E ?	(~E & I) & (H & ~G) & (~C | ~E) & ~A . What is ~E ?	(~E & I) & (H & ~G) & (~C | ~E) & ~A	True
(D | A) & ~C & (D | A) . What is ~C ?	(D | A) & ~C . What is ~C ?	(D | A) & ~C	True
(~D <=> A) & (A & H) & (~D <=> A) & (A & H) & (A & H) . What is ~H ?	(~D <=> A) & (A & H) . What is ~H ?	(~D <=> A) & (A & H)	False
(J ==> E) & (J ==> E) & (~H | C) & (E & ~A) & (~A | ~I) & (~H | C) & ~C & (~A | ~I) & (~H | C) & (E & ~A) & (E & ~A) . What is ~E ?	(J ==> E) & (~H | C) & (E & ~A) & (~A | ~I) & ~C . What is ~E ?	(J ==> E) & (~H | C) & (E & ~A) & (~A | ~I) & ~C	False
H & H & (G & D) . What is D ?	H & (G & D) . What is D ?	H & (G & D)	True
E & (~A | ~E) & (~E <=> F) & (~A | ~E) & (F <=> J) & (~E <=> F) & (~A | ~E) & (~E <=> F) . What is A ?	E & (~A | ~E) & (~E <=> F) & (F <=> J) . What is A ?	E & (~A | ~E) & (~E <=> F) & (F <=> J)	False
(~D ^ C) & (~D ^ C) & (~E ==> ~H) & ~E & ~E & (~H & ~D) & (~H & ~D) & (~E ==> ~H) & (~E ==> ~H) . What is ~C ?	(~D ^ C) & (~E ==> ~H) & ~E & (~H & ~D) . What is ~C ?	(~D ^ C) & (~E ==> ~H) & ~E & (~H & ~D)	True
(J | ~A) & (~A & C) & (~A & C) & (~A & C) . What is A ?	(J | ~A) & (~A & C) . What is A ?	(J | ~A) & (~A & C)	False
(~A <=> ~C) & (J ^ ~A) & (H & J) & B & (H & J) & B & (H & J) & (E & I) & (E & I) & (E & I) . What is ~H ?	(~A <=> ~C) & (J ^ ~A) & (H & J) & B & (E & I) . What is ~H ?	(~A <=> ~C) & (J ^ ~A) & (H & J) & B & (E & I)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(F ==> ~B) & (~G ^ ~H) & (~B <=> ~I) & (~B <=> ~I) & (~G ^ ~H) & ~H & (F ==> ~B) & (F ==> ~B) & I & I . What is B ?	(F ==> ~B) & (~G ^ ~H) & (~B <=> ~I) & ~H & I . What is B ?	(F ==> ~B) & (~G ^ ~H) & (~B <=> ~I) & ~H & I	True
B & (~H <=> ~F) & (~E <=> ~C) & H & (~A & ~H) & B & (~F <=> I) . What is G ?	B & (~H <=> ~F) & (~E <=> ~C) & H & (~A & ~H) & (~F <=> I) . What is G ?	B & (~H <=> ~F) & (~E <=> ~C) & H & (~A & ~H) & (~F <=> I)	Contradictory
(G <=> ~J) & (G <=> ~J) & (~J & E) & (E | ~H) . What is G ?	(G <=> ~J) & (~J & E) & (E | ~H) . What is G ?	(G <=> ~J) & (~J & E) & (E | ~H)	True
(D ==> ~J) & ~G & (~I ==> ~G) & (~J <=> ~E) & ~G & (~J <=> ~E) & J & (~I ==> ~G) & (~I ==> ~G) & J . What is ~D ?	(D ==> ~J) & ~G & (~I ==> ~G) & (~J <=> ~E) & J . What is ~D ?	(D ==> ~J) & ~G & (~I ==> ~G) & (~J <=> ~E) & J	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(D ^ A) & (E <=> ~C) & D & (~C ^ D) & (~C ^ D) & (D ^ A) & (E <=> ~C) & (E <=> ~C) & D & D . What is E ?	(D ^ A) & (E <=> ~C) & D & (~C ^ D) . What is E ?	(D ^ A) & (E <=> ~C) & D & (~C ^ D)	False
(A | E) & (D & ~H) & (~H ==> ~B) & (~H ==> ~B) & (~H ==> ~B) & ~F & (A | E) & ~F . What is ~B ?	(A | E) & (D & ~H) & (~H ==> ~B) & ~F . What is ~B ?	(A | E) & (D & ~H) & (~H ==> ~B) & ~F	True
(C ^ ~G) & (C ^ ~G) & B & B & (B <=> C) & (C ^ ~G) & (B <=> C) . What is G ?	(C ^ ~G) & B & (B <=> C) . What is G ?	(C ^ ~G) & B & (B <=> C)	True
(G ==> F) & (D ^ ~B) & G & (G ==> F) & ~D & (G ==> F) & ~D . What is B ?	(G ==> F) & (D ^ ~B) & G & ~D . What is B ?	(G ==> F) & (D ^ ~B) & G & ~D	False
~D . What is D ?	~D . What is D ?	~D	False
(J ^ D) & (J ^ D) & (B <=> I) & H & H & (E | J) & J & (E | J) & (E | J) & H & (D | ~A) & J & J & (D | ~A) . What is ~J ?	(J ^ D) & (B <=> I) & H & (E | J) & J & (D | ~A) . What is ~J ?	(J ^ D) & (B <=> I) & H & (E | J) & J & (D | ~A)	False
(~J <=> G) & (G <=> B) & (~J <=> G) & F & F & (~J <=> G) & ~I & (~F & ~J) & (~I ==> ~A) & (~F & ~J) & (~I ==> ~A) & ~I & ~I . What is ~J ?	(~J <=> G) & (G <=> B) & F & ~I & (~F & ~J) & (~I ==> ~A) . What is ~J ?	(~J <=> G) & (G <=> B) & F & ~I & (~F & ~J) & (~I ==> ~A)	Contradictory
 . What is H ?	 . What is H ?		Unknown HELP!
~I & (I <=> A) & ~I & (J <=> I) & (J <=> I) . What is J ?	~I & (I <=> A) & (J <=> I) . What is J ?	~I & (I <=> A) & (J <=> I)	False
H & (B ^ ~E) & (G & ~J) & ~B & H & (G & ~J) & (~J & ~H) & ~B & ~B & (G & ~J) . What is I ?	H & (B ^ ~E) & (G & ~J) & ~B & (~J & ~H) . What is I ?	H & (B ^ ~E) & (G & ~J) & ~B & (~J & ~H)	Contradictory
(F & ~G) & (A ^ F) & (A ^ F) & (F & ~G) & (F & ~G) & (A ^ F) . What is ~A ?	(F & ~G) & (A ^ F) . What is ~A ?	(F & ~G) & (A ^ F)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
~D & (~J & G) & (~C | ~J) & (~J & G) & (~J & G) . What is ~D ?	~D & (~J & G) & (~C | ~J) . What is ~D ?	~D & (~J & G) & (~C | ~J)	True
(~H <=> A) & (~H <=> A) & (I <=> ~J) & (~B & ~H) & J & (~H <=> A) & (~B & ~H) & (I <=> ~J) & (~E | ~B) & (~E | ~B) & (~E | ~B) . What is A ?	(~H <=> A) & (I <=> ~J) & (~B & ~H) & J & (~E | ~B) . What is A ?	(~H <=> A) & (I <=> ~J) & (~B & ~H) & J & (~E | ~B)	True
(G ^ A) & (G ^ A) & G & ~C & (~J | C) & G & (~B | E) & (G ^ A) & (A <=> ~B) & ~C & (A <=> ~B) & G & (A <=> ~B) & (~B | E) . What is A ?	(G ^ A) & G & ~C & (~J | C) & (~B | E) & (A <=> ~B) . What is A ?	(G ^ A) & G & ~C & (~J | C) & (~B | E) & (A <=> ~B)	False
(~G <=> I) . What is ~G ?	(~G <=> I) . What is ~G ?	(~G <=> I)	Unknown HELP!
(~F ^ C) & (~F ^ C) & (J ^ ~F) & (J ^ ~F) . What is ~E ?	(~F ^ C) & (J ^ ~F) . What is ~E ?	(~F ^ C) & (J ^ ~F)	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~A & (I ==> ~B) & (J ==> F) & I & (J ==> F) & (~B ==> C) & (J ==> F) & (I ==> ~B) & (G ^ I) & (G ^ I) & I & (G ^ I) & (~B ==> C) & I . What is C ?	~A & (I ==> ~B) & (J ==> F) & I & (~B ==> C) & (G ^ I) . What is C ?	~A & (I ==> ~B) & (J ==> F) & I & (~B ==> C) & (G ^ I)	True
(~F ==> C) & (~I | G) & H & (C <=> ~E) & H & (C <=> ~E) & E & (~F ==> C) & (~I | G) & E & (~F ==> C) & (~E | ~A) & H & (~I | G) . What is F ?	(~F ==> C) & (~I | G) & H & (C <=> ~E) & E & (~E | ~A) . What is F ?	(~F ==> C) & (~I | G) & H & (C <=> ~E) & E & (~E | ~A)	True
(~E <=> C) & (~G | J) & ~E & (~E <=> C) & F . What is I ?	(~E <=> C) & (~G | J) & ~E & F . What is I ?	(~E <=> C) & (~G | J) & ~E & F	Unknown HELP!
G & (~F | ~G) & (~G ==> ~I) & G & (J | D) & (J | D) & J & G & (~G ==> ~I) & (~F | ~G) & (~C & ~F) & (~F | ~G) . What is C ?	G & (~F | ~G) & (~G ==> ~I) & (J | D) & J & (~C & ~F) . What is C ?	G & (~F | ~G) & (~G ==> ~I) & (J | D) & J & (~C & ~F)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(H & D) & (~A & J) & (H & D) & (D | ~A) & (D | ~A) & (D | ~A) . What is J ?	(H & D) & (~A & J) & (D | ~A) . What is J ?	(H & D) & (~A & J) & (D | ~A)	True
G & (~B ^ J) & J & (~D ==> F) & (~D ==> F) & G & G . What is ~G ?	G & (~B ^ J) & J & (~D ==> F) . What is ~G ?	G & (~B ^ J) & J & (~D ==> F)	False
(G ^ ~A) & (G ^ ~A) & A . What is G ?	(G ^ ~A) & A . What is G ?	(G ^ ~A) & A	True
G . What is ~G ?	G . What is ~G ?	G	False
(~I & ~B) & ~B . What is I ?	(~I & ~B) & ~B . What is I ?	(~I & ~B) & ~B	False
(~E ^ ~F) & A & (A ==> ~E) & (A ==> ~E) & (~E ^ ~F) & A & (~E ^ ~F) & (~B ^ A) & (~B ^ A) . What is ~F ?	(~E ^ ~F) & A & (A ==> ~E) & (~B ^ A) . What is ~F ?	(~E ^ ~F) & A & (A ==> ~E) & (~B ^ A)	False
(G | ~C) & (~C & ~A) & (H & J) & ~B & (~C & ~A) . What is C ?	(G | ~C) & (~C & ~A) & (H & J) & ~B . What is C ?	(G | ~C) & (~C & ~A) & (H & J) & ~B	False
~B & ~E & ~E & (~C | ~B) & (G ==> A) & (G ==> A) & (G ==> A) & (~C | ~B) . What is B ?	~B & ~E & (~C | ~B) & (G ==> A) . What is B ?	~B & ~E & (~C | ~B) & (G ==> A)	False
F & F & F . What is F ?	F . What is F ?	F	True
C & C . What is C ?	C . What is C ?	C	True
(D ^ ~I) & (D ^ ~I) & (~A | G) & (D ^ ~I) & (~A | G) & (~I & ~A) & (~A | G) . What is ~I ?	(D ^ ~I) & (~A | G) & (~I & ~A) . What is ~I ?	(D ^ ~I) & (~A | G) & (~I & ~A)	True
H . What is ~D ?	H . What is ~D ?	H	Unknown HELP!
C & H & (F ^ ~G) & (~G & E) & C & (~I ==> ~D) & H & (F ^ ~G) & C & H & (F ^ ~G) . What is E ?	C & H & (F ^ ~G) & (~G & E) & (~I ==> ~D) . What is E ?	C & H & (F ^ ~G) & (~G & E) & (~I ==> ~D)	True
(B | ~A) & ~B & (~C & F) & (F ==> ~I) & (~C & F) & ~B & (B | ~A) & (B | ~A) & (~C & F) . What is F ?	(B | ~A) & ~B & (~C & F) & (F ==> ~I) . What is F ?	(B | ~A) & ~B & (~C & F) & (F ==> ~I)	True
(F <=> E) & ~F & (D ^ F) & ~F . What is F ?	(F <=> E) & ~F & (D ^ F) . What is F ?	(F <=> E) & ~F & (D ^ F)	False
(~H & J) & (~H & J) . What is ~H ?	(~H & J) . What is ~H ?	(~H & J)	True
(G ==> ~E) & (~C ^ B) & G & G & ~B & G & ~B & (~H ^ ~C) & (~H ^ ~C) . What is H ?	(G ==> ~E) & (~C ^ B) & G & ~B & (~H ^ ~C) . What is H ?	(G ==> ~E) & (~C ^ B) & G & ~B & (~H ^ ~C)	True
(~I | ~F) & (D & J) & (B <=> ~I) & (B <=> ~I) & (D & J) & (D & J) & ~D & (B <=> ~I) . What is F ?	(~I | ~F) & (D & J) & (B <=> ~I) & ~D . What is F ?	(~I | ~F) & (D & J) & (B <=> ~I) & ~D	Contradictory
(D & H) & (D & H) . What is ~D ?	(D & H) . What is ~D ?	(D & H)	False
~I & ~I & (I <=> G) & (I <=> G) . What is G ?	~I & (I <=> G) . What is G ?	~I & (I <=> G)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~E ==> ~D) & ~D & (~E ==> ~D) & (~C & H) & (~E ==> ~D) & (~C & H) & (~C & H) . What is ~H ?	(~E ==> ~D) & ~D & (~C & H) . What is ~H ?	(~E ==> ~D) & ~D & (~C & H)	False
(~G <=> E) & ~H & (E ==> ~J) & (E ==> ~J) & (E ==> ~J) & (~G <=> E) . What is ~J ?	(~G <=> E) & ~H & (E ==> ~J) . What is ~J ?	(~G <=> E) & ~H & (E ==> ~J)	Unknown HELP!
(B | J) & (G <=> ~C) & (~C ==> B) & I & (~C ==> B) & (G <=> ~C) & I & (G <=> ~C) & I . What is ~C ?	(B | J) & (G <=> ~C) & (~C ==> B) & I . What is ~C ?	(B | J) & (G <=> ~C) & (~C ==> B) & I	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~D . What is D ?	~D . What is D ?	~D	False
B . What is ~H ?	B . What is ~H ?	B	Unknown HELP!
(A & D) & (A & D) & H . What is A ?	(A & D) & H . What is A ?	(A & D) & H	True
I & (~A ==> C) & (~A ==> C) & (~A ==> C) & (~D & ~A) & (I ^ ~B) & I & (~G ==> ~D) & (~G ==> ~D) & (~G ==> ~D) . What is C ?	I & (~A ==> C) & (~D & ~A) & (I ^ ~B) & (~G ==> ~D) . What is C ?	I & (~A ==> C) & (~D & ~A) & (I ^ ~B) & (~G ==> ~D)	True
~A & ~A & (~I <=> ~G) & (~I <=> ~G) & (~B ^ ~C) & (~I <=> ~G) & (~C ==> ~I) & (~B ^ ~C) & (~B ^ ~C) . What is I ?	~A & (~I <=> ~G) & (~B ^ ~C) & (~C ==> ~I) . What is I ?	~A & (~I <=> ~G) & (~B ^ ~C) & (~C ==> ~I)	Unknown HELP!
(~H & ~B) & (~H & ~B) . What is ~B ?	(~H & ~B) . What is ~B ?	(~H & ~B)	True
~J & ~J & (~G <=> C) & (C & F) & (C & F) & (C & F) & (~J ^ ~E) & ~J . What is ~F ?	~J & (~G <=> C) & (C & F) & (~J ^ ~E) . What is ~F ?	~J & (~G <=> C) & (C & F) & (~J ^ ~E)	False
~I & (~H ^ D) & (I | E) & (I | E) & (B <=> J) & (D <=> B) & (B <=> J) & (D <=> B) . What is B ?	~I & (~H ^ D) & (I | E) & (B <=> J) & (D <=> B) . What is B ?	~I & (~H ^ D) & (I | E) & (B <=> J) & (D <=> B)	Unknown HELP!
(I ==> ~E) & (~G ^ I) & (~E & ~A) & (I ==> ~E) & (I ==> ~E) & ~A . What is E ?	(I ==> ~E) & (~G ^ I) & (~E & ~A) & ~A . What is E ?	(I ==> ~E) & (~G ^ I) & (~E & ~A) & ~A	False
(~E ^ ~F) & J & J . What is ~J ?	(~E ^ ~F) & J . What is ~J ?	(~E ^ ~F) & J	False
J & (A ==> J) & (A ==> J) & (~D | E) & (~G | ~D) & (~D | E) & J & (A ==> J) & (~G | ~D) . What is G ?	J & (A ==> J) & (~D | E) & (~G | ~D) . What is G ?	J & (A ==> J) & (~D | E) & (~G | ~D)	Unknown HELP!
(~H ^ A) & (~B & ~F) & (~H ^ A) & (~B & ~F) & (A <=> ~B) . What is ~F ?	(~H ^ A) & (~B & ~F) & (A <=> ~B) . What is ~F ?	(~H ^ A) & (~B & ~F) & (A <=> ~B)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
F & (F ==> ~E) & (F ==> ~E) . What is ~E ?	F & (F ==> ~E) . What is ~E ?	F & (F ==> ~E)	True
(J & B) & (J & B) & A & A & A & (~A | ~I) & (~I <=> J) . What is ~I ?	(J & B) & A & (~A | ~I) & (~I <=> J) . What is ~I ?	(J & B) & A & (~A | ~I) & (~I <=> J)	True
(~D ==> ~G) & (I ==> ~D) & (I ==> ~D) . What is D ?	(~D ==> ~G) & (I ==> ~D) . What is D ?	(~D ==> ~G) & (I ==> ~D)	Unknown HELP!
~F & A & ~F & (A | I) & ~F & A & (I ==> ~G) & (I ==> ~G) & (I ==> ~G) & (~E ==> ~F) . What is A ?	~F & A & (A | I) & (I ==> ~G) & (~E ==> ~F) . What is A ?	~F & A & (A | I) & (I ==> ~G) & (~E ==> ~F)	True
E & (~H ^ ~E) & (~H ^ ~E) . What is H ?	E & (~H ^ ~E) . What is H ?	E & (~H ^ ~E)	False
(F <=> ~G) & (~I & ~B) & (~I & ~B) & H & (~B <=> F) & (F <=> ~G) & (F <=> ~G) & (~B <=> F) . What is I ?	(F <=> ~G) & (~I & ~B) & H & (~B <=> F) . What is I ?	(F <=> ~G) & (~I & ~B) & H & (~B <=> F)	False
 . What is I ?	 . What is I ?		Unknown HELP!
~J & (D <=> ~I) & I & (H <=> A) & (~J ==> H) . What is J ?	~J & (D <=> ~I) & I & (H <=> A) & (~J ==> H) . What is J ?	~J & (D <=> ~I) & I & (H <=> A) & (~J ==> H)	False
J & (~C & ~A) & (~C & ~A) & (~C & ~A) . What is ~A ?	J & (~C & ~A) . What is ~A ?	J & (~C & ~A)	True
~G & (H & ~D) & (H & ~D) & (I | ~B) & ~G & (~E <=> H) & (H & ~D) & (I | ~B) & (~E <=> H) & (~E <=> H) . What is ~E ?	~G & (H & ~D) & (I | ~B) & (~E <=> H) . What is ~E ?	~G & (H & ~D) & (I | ~B) & (~E <=> H)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(H & ~A) & D & (~B & H) & (H & ~A) & (J <=> F) & (H & ~A) & ~J & (~B & H) & D & (~B & H) & ~J . What is ~B ?	(H & ~A) & D & (~B & H) & (J <=> F) & ~J . What is ~B ?	(H & ~A) & D & (~B & H) & (J <=> F) & ~J	True
C & (~F ^ ~C) & E & C & C & (D ==> E) & E & (D ==> E) & E . What is E ?	C & (~F ^ ~C) & E & (D ==> E) . What is E ?	C & (~F ^ ~C) & E & (D ==> E)	True
(B & H) & (H | G) & (B & H) & (B & H) & (H | G) & (~E <=> B) . What is ~E ?	(B & H) & (H | G) & (~E <=> B) . What is ~E ?	(B & H) & (H | G) & (~E <=> B)	True
(~J | ~D) & (~J | ~D) & (~J | ~D) & (~B & ~J) . What is ~J ?	(~J | ~D) & (~B & ~J) . What is ~J ?	(~J | ~D) & (~B & ~J)	True
~H & ~C & (~E <=> B) & (C & G) & (~E <=> B) & (C & G) & (~F ^ ~E) & (C & G) & (~E <=> B) & (~F ^ ~E) & (~F ^ ~E) . What is ~F ?	~H & ~C & (~E <=> B) & (C & G) & (~F ^ ~E) . What is ~F ?	~H & ~C & (~E <=> B) & (C & G) & (~F ^ ~E)	Contradictory
H . What is H ?	H . What is H ?	H	True
~G & (~G & ~I) & (~D ^ ~G) & (~C <=> B) & (~C <=> B) & ~B & ~G & ~G & ~B . What is I ?	~G & (~G & ~I) & (~D ^ ~G) & (~C <=> B) & ~B . What is I ?	~G & (~G & ~I) & (~D ^ ~G) & (~C <=> B) & ~B	False
(~D ^ ~C) & (~D ^ ~C) & B . What is B ?	(~D ^ ~C) & B . What is B ?	(~D ^ ~C) & B	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(F <=> J) & F & (F <=> J) & (F <=> J) & I & (C | E) & (C | E) & I & I & (J & ~H) & (J & ~H) & (C | E) & (J & ~H) . What is F ?	(F <=> J) & F & I & (C | E) & (J & ~H) . What is F ?	(F <=> J) & F & I & (C | E) & (J & ~H)	True
