(J ^ C) & C & H & (G <=> J) & (G <=> J) & (J ^ C) & H & H & (~D ==> ~I) & (~D ==> ~I) . What is ~J ?	(J ^ C) & C & H & (G <=> J) & (~D ==> ~I) . What is ~J ?	(J ^ C) & C & H & (G <=> J) & (~D ==> ~I)	True
I & I & I . What is I ?	I . What is I ?	I	True
(~J ==> I) & (D ==> B) & (~J ==> I) & (~G | D) & (B | ~H) & ~E & (D ==> B) & (D ==> B) & ~E & ~E . What is A ?	(~J ==> I) & (D ==> B) & (~G | D) & (B | ~H) & ~E . What is A ?	(~J ==> I) & (D ==> B) & (~G | D) & (B | ~H) & ~E	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
E . What is E ?	E . What is E ?	E	True
(~H <=> ~A) & ~B & (~E & ~H) & (~E & ~H) & (~G & ~E) & C & ~B & (~B | ~J) & (~B | ~J) & ~B . What is C ?	(~H <=> ~A) & ~B & (~E & ~H) & (~G & ~E) & C & (~B | ~J) . What is C ?	(~H <=> ~A) & ~B & (~E & ~H) & (~G & ~E) & C & (~B | ~J)	True
H . What is ~E ?	H . What is ~E ?	H	Unknown HELP!
D & E & (~J <=> ~F) & (A & ~J) & E & (A & ~J) & (D ==> ~C) & (~J <=> ~F) & (D ==> ~C) & (D ==> ~C) . What is A ?	D & E & (~J <=> ~F) & (A & ~J) & (D ==> ~C) . What is A ?	D & E & (~J <=> ~F) & (A & ~J) & (D ==> ~C)	True
~E & ~E & (~J & F) & (~J & F) & (~G | E) & ~J & ~J . What is ~J ?	~E & (~J & F) & (~G | E) & ~J . What is ~J ?	~E & (~J & F) & (~G | E) & ~J	True
(H <=> ~G) & (B ^ H) & (~E | D) & (B ^ H) & (B ^ H) & G & E & (~E | D) . What is ~B ?	(H <=> ~G) & (B ^ H) & (~E | D) & G & E . What is ~B ?	(H <=> ~G) & (B ^ H) & (~E | D) & G & E	False
A & (~E <=> ~J) & (~F & ~I) & (~F & ~I) & (~E <=> ~J) & (~E <=> ~J) . What is ~I ?	A & (~E <=> ~J) & (~F & ~I) . What is ~I ?	A & (~E <=> ~J) & (~F & ~I)	True
H & H . What is H ?	H . What is H ?	H	True
E . What is E ?	E . What is E ?	E	True
(~I ==> ~D) & (~I ==> ~D) & (~D ^ ~H) & (~H <=> J) & (~I ==> ~D) & ~H & (~H <=> J) & ~H & (~H <=> J) . What is J ?	(~I ==> ~D) & (~D ^ ~H) & (~H <=> J) & ~H . What is J ?	(~I ==> ~D) & (~D ^ ~H) & (~H <=> J) & ~H	True
~B & (~B ==> I) & (I <=> D) & ~B & ~B . What is B ?	~B & (~B ==> I) & (I <=> D) . What is B ?	~B & (~B ==> I) & (I <=> D)	False
(D ==> ~F) & (G & ~H) & (~C ==> G) & G & A & (~C ==> G) . What is ~H ?	(D ==> ~F) & (G & ~H) & (~C ==> G) & G & A . What is ~H ?	(D ==> ~F) & (G & ~H) & (~C ==> G) & G & A	True
(H ^ ~B) & (H ^ ~B) & (A | H) & (H ^ ~B) & (A | H) & B & (A | H) & B & B . What is ~H ?	(H ^ ~B) & (A | H) & B . What is ~H ?	(H ^ ~B) & (A | H) & B	False
(F & B) & (~H | ~I) & (~H | ~I) & (F & B) & I & (~H | ~I) . What is F ?	(F & B) & (~H | ~I) & I . What is F ?	(F & B) & (~H | ~I) & I	True
(J ==> ~E) & (F ==> H) & (J ==> ~E) & (~E & F) & (~E & F) & (~E & F) . What is ~E ?	(J ==> ~E) & (F ==> H) & (~E & F) . What is ~E ?	(J ==> ~E) & (F ==> H) & (~E & F)	True
(~B & I) & (~B & I) & E & E . What is ~I ?	(~B & I) & E . What is ~I ?	(~B & I) & E	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~C | J) & (~C | J) & (~B ==> ~C) & (E <=> ~B) & (~B ==> ~C) & (~B ==> ~C) & (E <=> ~B) & (E <=> ~B) . What is J ?	(~C | J) & (~B ==> ~C) & (E <=> ~B) . What is J ?	(~C | J) & (~B ==> ~C) & (E <=> ~B)	Unknown HELP!
(~I ==> E) & (E | ~G) & (E | ~G) & A & (D & ~I) & A . What is ~E ?	(~I ==> E) & (E | ~G) & A & (D & ~I) . What is ~E ?	(~I ==> E) & (E | ~G) & A & (D & ~I)	False
(~B ==> ~I) & J & J & J & (~B ==> ~I) . What is ~J ?	(~B ==> ~I) & J . What is ~J ?	(~B ==> ~I) & J	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
~I & ~I & (J ==> A) & (~I ^ B) & (~I ^ B) & (J ==> A) & (~D <=> ~I) & A & (J ==> A) & A . What is D ?	~I & (J ==> A) & (~I ^ B) & (~D <=> ~I) & A . What is D ?	~I & (J ==> A) & (~I ^ B) & (~D <=> ~I) & A	False
(B & ~C) & E & E & (B & ~C) & (~E <=> A) & (~E <=> A) . What is C ?	(B & ~C) & E & (~E <=> A) . What is C ?	(B & ~C) & E & (~E <=> A)	False
(A ==> D) & ~D & ~D . What is D ?	(A ==> D) & ~D . What is D ?	(A ==> D) & ~D	False
(D & ~J) & ~C & (~C ==> ~F) & ~C & B & (~C ==> ~F) & B & B & (~C ==> ~F) . What is J ?	(D & ~J) & ~C & (~C ==> ~F) & B . What is J ?	(D & ~J) & ~C & (~C ==> ~F) & B	False
~D & ~D & (F & I) & (~G | ~D) & C & (F & I) & ~D & (~B ^ F) & (~B ^ F) . What is ~C ?	~D & (F & I) & (~G | ~D) & C & (~B ^ F) . What is ~C ?	~D & (F & I) & (~G | ~D) & C & (~B ^ F)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~D <=> ~A) & (~D <=> ~A) & (~B & ~D) & (~B & ~D) & (~B & ~D) . What is ~D ?	(~D <=> ~A) & (~B & ~D) . What is ~D ?	(~D <=> ~A) & (~B & ~D)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~H ^ ~D) & ~H & ~I & (~H ^ ~D) & ~I & (J ==> ~C) . What is I ?	(~H ^ ~D) & ~H & ~I & (J ==> ~C) . What is I ?	(~H ^ ~D) & ~H & ~I & (J ==> ~C)	False
(~B & ~G) & (~B & ~G) & ~C & (~B & ~G) & (~G & ~C) & (~G & ~C) & (~G & ~C) & ~C . What is B ?	(~B & ~G) & ~C & (~G & ~C) . What is B ?	(~B & ~G) & ~C & (~G & ~C)	False
(~J & ~F) & (~F ==> B) & (B & H) & (~J & ~F) & (~G ==> D) & (B & H) & (~G ==> D) & (~G ==> D) & ~A & ~A & ~A . What is ~H ?	(~J & ~F) & (~F ==> B) & (B & H) & (~G ==> D) & ~A . What is ~H ?	(~J & ~F) & (~F ==> B) & (B & H) & (~G ==> D) & ~A	False
C & C . What is ~H ?	C . What is ~H ?	C	Unknown HELP!
(~G & ~B) & (~G & ~B) & (~J ^ H) & (~J ^ H) & (~B ^ D) & (~B ^ D) & H & (I <=> ~G) & (I <=> ~G) & (I <=> ~G) . What is D ?	(~G & ~B) & (~J ^ H) & (~B ^ D) & H & (I <=> ~G) . What is D ?	(~G & ~B) & (~J ^ H) & (~B ^ D) & H & (I <=> ~G)	False
(~D & I) & (~D & I) & (~D & I) . What is ~D ?	(~D & I) . What is ~D ?	(~D & I)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(G | ~E) & (~B & ~F) & (~C <=> D) & (~C <=> D) & B & (D ^ G) & (D ^ G) . What is ~A ?	(G | ~E) & (~B & ~F) & (~C <=> D) & B & (D ^ G) . What is ~A ?	(G | ~E) & (~B & ~F) & (~C <=> D) & B & (D ^ G)	Contradictory
D . What is D ?	D . What is D ?	D	True
(~D ==> ~I) & A & A & A . What is ~A ?	(~D ==> ~I) & A . What is ~A ?	(~D ==> ~I) & A	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~G <=> F) & (~J & ~G) & (~G <=> F) & (~G <=> F) & (~E ==> ~J) & (~E ==> ~J) . What is ~F ?	(~G <=> F) & (~J & ~G) & (~E ==> ~J) . What is ~F ?	(~G <=> F) & (~J & ~G) & (~E ==> ~J)	False
(I ==> ~D) & (~B & I) & (I ==> ~D) & (~B & I) & (I ==> ~D) & (~A ==> ~B) & (~A ==> ~B) . What is ~D ?	(I ==> ~D) & (~B & I) & (~A ==> ~B) . What is ~D ?	(I ==> ~D) & (~B & I) & (~A ==> ~B)	True
~E & ~C & ~C & ~C & (~H ^ ~B) & (~H ^ ~B) & ~E & (~H ^ ~B) & ~E & (~E & G) & (~E & G) & (~E & G) . What is E ?	~E & ~C & (~H ^ ~B) & (~E & G) . What is E ?	~E & ~C & (~H ^ ~B) & (~E & G)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~I & ~I & (D <=> ~J) & (~B & D) & (~F ^ ~B) & (D <=> ~J) & (I <=> C) & ~I . What is ~B ?	~I & (D <=> ~J) & (~B & D) & (~F ^ ~B) & (I <=> C) . What is ~B ?	~I & (D <=> ~J) & (~B & D) & (~F ^ ~B) & (I <=> C)	True
H & H . What is C ?	H . What is C ?	H	Unknown HELP!
I . What is ~I ?	I . What is ~I ?	I	False
 . What is J ?	 . What is J ?		Unknown HELP!
(~G ==> D) & G & (~C & J) & (~C & J) . What is ~J ?	(~G ==> D) & G & (~C & J) . What is ~J ?	(~G ==> D) & G & (~C & J)	False
G . What is G ?	G . What is G ?	G	True
(~J & I) & (~B & ~J) & (~G ^ ~H) & E & (~G ^ ~H) & (I & E) & ~G & ~G . What is ~I ?	(~J & I) & (~B & ~J) & (~G ^ ~H) & E & (I & E) & ~G . What is ~I ?	(~J & I) & (~B & ~J) & (~G ^ ~H) & E & (I & E) & ~G	False
(~F ==> ~D) & (~F ==> ~D) & (~F ==> ~D) & ~H . What is ~H ?	(~F ==> ~D) & ~H . What is ~H ?	(~F ==> ~D) & ~H	True
(~A <=> ~D) & (~A <=> ~D) & (~D | J) & (~D | J) . What is A ?	(~A <=> ~D) & (~D | J) . What is A ?	(~A <=> ~D) & (~D | J)	Unknown HELP!
(~G <=> A) & ~F & (D | ~G) & (~E ^ ~J) & (A ==> ~F) & H & (D | ~G) & H & ~F & (D | ~G) & (~E ^ ~J) & (~E ^ ~J) . What is ~F ?	(~G <=> A) & ~F & (D | ~G) & (~E ^ ~J) & (A ==> ~F) & H . What is ~F ?	(~G <=> A) & ~F & (D | ~G) & (~E ^ ~J) & (A ==> ~F) & H	True
~I & ~I & (I | G) & (E ^ ~B) & ~I & (I | G) & (E ^ ~B) & (E ^ ~B) . What is B ?	~I & (I | G) & (E ^ ~B) . What is B ?	~I & (I | G) & (E ^ ~B)	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(D <=> I) & (D <=> I) & I & I & I . What is ~I ?	(D <=> I) & I . What is ~I ?	(D <=> I) & I	False
A . What is ~A ?	A . What is ~A ?	A	False
(~J & A) & ~A & (~J & A) & (A <=> ~E) & (A <=> ~E) & (A <=> ~E) . What is E ?	(~J & A) & ~A & (A <=> ~E) . What is E ?	(~J & A) & ~A & (A <=> ~E)	Contradictory
~C & (A ^ G) & ~C & G & (~F <=> ~B) & G & G & (C <=> ~F) & (C <=> ~F) & (C <=> ~F) & (~F <=> ~B) . What is ~B ?	~C & (A ^ G) & G & (~F <=> ~B) & (C <=> ~F) . What is ~B ?	~C & (A ^ G) & G & (~F <=> ~B) & (C <=> ~F)	False
~H . What is H ?	~H . What is H ?	~H	False
(J ^ ~F) & (~H ^ J) & (~F & G) & (~H ^ J) . What is G ?	(J ^ ~F) & (~H ^ J) & (~F & G) . What is G ?	(J ^ ~F) & (~H ^ J) & (~F & G)	True
(~H & G) & (~H & G) & ~D & (D | E) & (D | E) & (~H & G) & (D | E) . What is G ?	(~H & G) & ~D & (D | E) . What is G ?	(~H & G) & ~D & (D | E)	True
(~D | F) & I & I & (~D | F) & (I & ~D) & (I & ~D) & (H ^ ~E) & ~A & I & ~A & ~A & (H ^ ~E) & (H ^ ~E) . What is ~D ?	(~D | F) & I & (I & ~D) & (H ^ ~E) & ~A . What is ~D ?	(~D | F) & I & (I & ~D) & (H ^ ~E) & ~A	True
(~D & ~I) & (~D & ~I) & H & (E <=> ~H) & ~C & (~I & ~B) & (E <=> ~H) & (A ^ ~D) & H & H & ~C & (~I & ~B) & (~I & ~B) & ~C & (A ^ ~D) & (A ^ ~D) . What is ~C ?	(~D & ~I) & H & (E <=> ~H) & ~C & (~I & ~B) & (A ^ ~D) . What is ~C ?	(~D & ~I) & H & (E <=> ~H) & ~C & (~I & ~B) & (A ^ ~D)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
D & (~A & D) & D & D & (~A & D) & (~A & D) . What is ~D ?	D & (~A & D) . What is ~D ?	D & (~A & D)	False
~F & B & (~B <=> ~I) & (~B <=> ~I) & ~F & B & ~F & B & (G | ~J) & (G | ~J) . What is ~F ?	~F & B & (~B <=> ~I) & (G | ~J) . What is ~F ?	~F & B & (~B <=> ~I) & (G | ~J)	True
(~C | ~D) & I & (B | A) & (B | A) & (B | A) & (~D & ~E) & (~D & ~E) . What is D ?	(~C | ~D) & I & (B | A) & (~D & ~E) . What is D ?	(~C | ~D) & I & (B | A) & (~D & ~E)	False
(~J <=> ~E) & (~J <=> ~E) & (B ==> ~C) & (B ==> ~C) & H & J & (B ==> ~C) . What is H ?	(~J <=> ~E) & (B ==> ~C) & H & J . What is H ?	(~J <=> ~E) & (B ==> ~C) & H & J	True
(~J <=> G) & (~J <=> G) & (~J <=> G) & (G <=> E) & (G <=> E) & (G <=> E) . What is G ?	(~J <=> G) & (G <=> E) . What is G ?	(~J <=> G) & (G <=> E)	Unknown HELP!
(~I ^ C) & (J | F) & (J | F) & F & (J | F) & (~D & ~I) . What is D ?	(~I ^ C) & (J | F) & F & (~D & ~I) . What is D ?	(~I ^ C) & (J | F) & F & (~D & ~I)	False
(C | H) & ~C & (C | H) . What is C ?	(C | H) & ~C . What is C ?	(C | H) & ~C	False
(~I <=> G) & (H <=> E) & ~G & ~G & H & (H <=> E) & (H <=> E) . What is ~G ?	(~I <=> G) & (H <=> E) & ~G & H . What is ~G ?	(~I <=> G) & (H <=> E) & ~G & H	True
(E ==> ~A) & (E ==> ~A) & (~A & D) & ~C & (~A & D) & (J & ~H) & (E ==> ~A) . What is E ?	(E ==> ~A) & (~A & D) & ~C & (J & ~H) . What is E ?	(E ==> ~A) & (~A & D) & ~C & (J & ~H)	Unknown HELP!
(~I ^ B) & (B & ~D) . What is ~D ?	(~I ^ B) & (B & ~D) . What is ~D ?	(~I ^ B) & (B & ~D)	True
(~E <=> ~C) & ~E & ~E . What is C ?	(~E <=> ~C) & ~E . What is C ?	(~E <=> ~C) & ~E	False
~D & ~D & (~A | ~F) & (I & E) & (~A | ~F) & ~A & (I & E) & (I & E) & ~A . What is ~D ?	~D & (~A | ~F) & (I & E) & ~A . What is ~D ?	~D & (~A | ~F) & (I & E) & ~A	True
(J & ~C) & (E <=> J) & (J & ~C) & (E <=> J) & (E <=> J) . What is E ?	(J & ~C) & (E <=> J) . What is E ?	(J & ~C) & (E <=> J)	True
~C & (~G & ~E) & (H ==> ~G) & (C ==> H) & (H ==> ~G) & ~C & (C ==> H) & (C ==> H) & (~G & ~E) . What is ~H ?	~C & (~G & ~E) & (H ==> ~G) & (C ==> H) . What is ~H ?	~C & (~G & ~E) & (H ==> ~G) & (C ==> H)	Unknown HELP!
(~D | ~B) & (~B | ~A) & ~I & ~I & ~I . What is ~B ?	(~D | ~B) & (~B | ~A) & ~I . What is ~B ?	(~D | ~B) & (~B | ~A) & ~I	Unknown HELP!
(E ^ H) & I & I & ~D & (A | J) & ~D . What is C ?	(E ^ H) & I & ~D & (A | J) . What is C ?	(E ^ H) & I & ~D & (A | J)	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
(H <=> ~G) & (E ^ A) & ~A & (A ^ J) & (A ^ J) & H & (A ^ J) & ~A . What is E ?	(H <=> ~G) & (E ^ A) & ~A & (A ^ J) & H . What is E ?	(H <=> ~G) & (E ^ A) & ~A & (A ^ J) & H	True
(~D | ~C) & (~C | B) & C & (B ^ J) & C & C & (B ^ J) & (B ^ J) . What is ~J ?	(~D | ~C) & (~C | B) & C & (B ^ J) . What is ~J ?	(~D | ~C) & (~C | B) & C & (B ^ J)	True
(I <=> C) & (D & ~B) & ~J & ~J & (I <=> C) & I & ~J & (I <=> C) . What is ~D ?	(I <=> C) & (D & ~B) & ~J & I . What is ~D ?	(I <=> C) & (D & ~B) & ~J & I	False
B & B . What is B ?	B . What is B ?	B	True
E & (A <=> C) & (A <=> C) & (C ^ I) & (~D ^ B) & (C ^ I) & (~D ^ B) & E & E & (I ==> G) & (I ==> G) . What is ~G ?	E & (A <=> C) & (C ^ I) & (~D ^ B) & (I ==> G) . What is ~G ?	E & (A <=> C) & (C ^ I) & (~D ^ B) & (I ==> G)	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
D & D & (~G & ~F) & D & (~G & ~F) . What is G ?	D & (~G & ~F) . What is G ?	D & (~G & ~F)	False
(F <=> ~G) & C . What is C ?	(F <=> ~G) & C . What is C ?	(F <=> ~G) & C	True
H & H . What is ~C ?	H . What is ~C ?	H	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~G & B) . What is G ?	(~G & B) . What is G ?	(~G & B)	False
(~I & B) & (~C & ~I) & (~C & ~I) & (~C & ~I) . What is I ?	(~I & B) & (~C & ~I) . What is I ?	(~I & B) & (~C & ~I)	False
(~A ^ D) & (~F & B) & H & (~F & B) & H & (~F & B) & ~C & ~C . What is H ?	(~A ^ D) & (~F & B) & H & ~C . What is H ?	(~A ^ D) & (~F & B) & H & ~C	True
C . What is ~C ?	C . What is ~C ?	C	False
C & C . What is C ?	C . What is C ?	C	True
(~J & ~B) & (~B & ~F) & (~J & ~B) & (~J & ~B) . What is ~F ?	(~J & ~B) & (~B & ~F) . What is ~F ?	(~J & ~B) & (~B & ~F)	True
(~I & ~G) & (~I & ~G) & ~G & (~E | ~B) & (~E | ~B) & E & E . What is ~I ?	(~I & ~G) & ~G & (~E | ~B) & E . What is ~I ?	(~I & ~G) & ~G & (~E | ~B) & E	True
(~A & ~C) & ~C & (F ^ ~G) & (F ^ ~G) & (F ^ ~G) . What is ~I ?	(~A & ~C) & ~C & (F ^ ~G) . What is ~I ?	(~A & ~C) & ~C & (F ^ ~G)	Unknown HELP!
G & (B & ~C) & ~F & (B & ~C) & (D ==> B) & (B & ~C) & G & G & (A & F) & (A & F) & (A & F) . What is C ?	G & (B & ~C) & ~F & (D ==> B) & (A & F) . What is C ?	G & (B & ~C) & ~F & (D ==> B) & (A & F)	Contradictory
~J & (~D & J) & (~C <=> ~E) & ~A & ~A & (~A ==> ~H) & (~E ^ ~A) & (~C <=> ~E) & (~A ==> ~H) & (~C <=> ~E) & ~J & ~J & (~A ==> ~H) & (~E ^ ~A) & (~E ^ ~A) . What is C ?	~J & (~D & J) & (~C <=> ~E) & ~A & (~A ==> ~H) & (~E ^ ~A) . What is C ?	~J & (~D & J) & (~C <=> ~E) & ~A & (~A ==> ~H) & (~E ^ ~A)	Contradictory
(I <=> ~G) & ~F & (~G ==> D) & (F | A) & ~F & ~F . What is ~H ?	(I <=> ~G) & ~F & (~G ==> D) & (F | A) . What is ~H ?	(I <=> ~G) & ~F & (~G ==> D) & (F | A)	Unknown HELP!
(~I | C) & (~E ==> ~I) & H & (~I | C) & H & (~H ^ F) & (~E ==> ~I) & H & (~H ^ F) & ~B & ~B . What is ~B ?	(~I | C) & (~E ==> ~I) & H & (~H ^ F) & ~B . What is ~B ?	(~I | C) & (~E ==> ~I) & H & (~H ^ F) & ~B	True
J & F & (~B ^ I) & (~A & F) & F & (F ==> ~B) & J & (~E <=> J) & (F ==> ~B) . What is ~A ?	J & F & (~B ^ I) & (~A & F) & (F ==> ~B) & (~E <=> J) . What is ~A ?	J & F & (~B ^ I) & (~A & F) & (F ==> ~B) & (~E <=> J)	True
(A & G) & (J ^ F) & (I | J) & (J ^ F) & (F & ~C) & (F & ~C) & (F & ~C) & G & (A & G) & (A & G) & G & (I | J) . What is ~J ?	(A & G) & (J ^ F) & (I | J) & (F & ~C) & G . What is ~J ?	(A & G) & (J ^ F) & (I | J) & (F & ~C) & G	True
(~E ^ C) & (~E ^ C) & ~C & ~C & (C ==> F) & ~C & (C ==> F) & (C ==> F) . What is C ?	(~E ^ C) & ~C & (C ==> F) . What is C ?	(~E ^ C) & ~C & (C ==> F)	False
(J <=> ~I) & (~D | J) & (J <=> ~I) & ~I . What is ~J ?	(J <=> ~I) & (~D | J) & ~I . What is ~J ?	(J <=> ~I) & (~D | J) & ~I	False
(C | ~G) & (C | ~G) & (F ==> ~B) & (F ==> ~B) & D & (C | ~G) & D & (F ==> ~B) & ~I & ~I . What is ~D ?	(C | ~G) & (F ==> ~B) & D & ~I . What is ~D ?	(C | ~G) & (F ==> ~B) & D & ~I	False
(F ^ G) & G & (D | ~J) & (G | B) & (D | ~J) & G & D & (G | B) & G & (G | B) & (F ^ G) & (F ^ G) . What is F ?	(F ^ G) & G & (D | ~J) & (G | B) & D . What is F ?	(F ^ G) & G & (D | ~J) & (G | B) & D	False
(~H ==> A) & (J & ~H) & (~H ==> A) & (~H ==> A) & (A & ~D) & (A & ~D) & (J & ~H) & (J & ~H) . What is ~H ?	(~H ==> A) & (J & ~H) & (A & ~D) . What is ~H ?	(~H ==> A) & (J & ~H) & (A & ~D)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(E ^ ~J) & (E ^ ~J) & (A ^ ~H) & (A ^ ~H) & ~D & ~D & (D | E) & (D | E) & A & (D | E) . What is J ?	(E ^ ~J) & (A ^ ~H) & ~D & (D | E) & A . What is J ?	(E ^ ~J) & (A ^ ~H) & ~D & (D | E) & A	True
(~H | C) & ~D & (J & B) & (~F <=> ~G) & (~F <=> ~G) & (B <=> ~F) & (B <=> ~F) & (B <=> ~F) . What is ~F ?	(~H | C) & ~D & (J & B) & (~F <=> ~G) & (B <=> ~F) . What is ~F ?	(~H | C) & ~D & (J & B) & (~F <=> ~G) & (B <=> ~F)	True
(~I & ~C) & (H ^ ~I) & (~I & ~C) & D & D & (H ^ ~I) & D & ~F & (~B ==> H) & (~F | ~G) & (~F | ~G) & (~B ==> H) & (~B ==> H) . What is C ?	(~I & ~C) & (H ^ ~I) & D & ~F & (~B ==> H) & (~F | ~G) . What is C ?	(~I & ~C) & (H ^ ~I) & D & ~F & (~B ==> H) & (~F | ~G)	False
(I <=> D) & (~G & A) & ~G & (H & I) & (I <=> D) & (H & I) & (~C ==> H) & (~C ==> H) . What is ~H ?	(I <=> D) & (~G & A) & ~G & (H & I) & (~C ==> H) . What is ~H ?	(I <=> D) & (~G & A) & ~G & (H & I) & (~C ==> H)	False
C & C & C & (F <=> ~G) & H & H & (J | B) & (J | B) . What is ~C ?	C & (F <=> ~G) & H & (J | B) . What is ~C ?	C & (F <=> ~G) & H & (J | B)	False
E & (E & H) & (E & H) & ~C & (H ^ G) & E & (A ==> ~C) & ~C & ~C & (A ==> ~C) . What is G ?	E & (E & H) & ~C & (H ^ G) & (A ==> ~C) . What is G ?	E & (E & H) & ~C & (H ^ G) & (A ==> ~C)	False
(A ==> ~F) & (G ^ A) & (I ^ G) & ~J & (G ^ A) & (A ==> ~F) & (I ^ G) & ~J & (G ^ A) . What is ~J ?	(A ==> ~F) & (G ^ A) & (I ^ G) & ~J . What is ~J ?	(A ==> ~F) & (G ^ A) & (I ^ G) & ~J	True
F & (E ^ C) & (G & E) & (G & E) & F . What is E ?	F & (E ^ C) & (G & E) . What is E ?	F & (E ^ C) & (G & E)	True
(I ==> ~J) & (E ==> ~C) & (B ^ ~H) & J & (~C & B) & (E ==> ~C) & (E ==> ~C) . What is H ?	(I ==> ~J) & (E ==> ~C) & (B ^ ~H) & J & (~C & B) . What is H ?	(I ==> ~J) & (E ==> ~C) & (B ^ ~H) & J & (~C & B)	True
(F <=> ~A) & (~E | F) & (~A & G) & E & E & (~A & G) . What is G ?	(F <=> ~A) & (~E | F) & (~A & G) & E . What is G ?	(F <=> ~A) & (~E | F) & (~A & G) & E	True
(I & C) & (B ^ I) & (I & C) & (B ^ I) & (B ^ I) . What is ~B ?	(I & C) & (B ^ I) . What is ~B ?	(I & C) & (B ^ I)	True
(~I & G) . What is I ?	(~I & G) . What is I ?	(~I & G)	False
(~E ^ C) & (~D ^ ~J) & I & (~D ^ ~J) & (F ==> ~E) & ~B & I . What is E ?	(~E ^ C) & (~D ^ ~J) & I & (F ==> ~E) & ~B . What is E ?	(~E ^ C) & (~D ^ ~J) & I & (F ==> ~E) & ~B	Unknown HELP!
~D & ~D & (~A <=> J) & (~A <=> J) & (~A <=> J) . What is ~D ?	~D & (~A <=> J) . What is ~D ?	~D & (~A <=> J)	True
~H & ~H . What is ~J ?	~H . What is ~J ?	~H	Unknown HELP!
(I ==> ~C) & (I ==> ~C) & (H <=> B) & (B <=> I) & (B <=> I) & (B <=> I) . What is ~E ?	(I ==> ~C) & (H <=> B) & (B <=> I) . What is ~E ?	(I ==> ~C) & (H <=> B) & (B <=> I)	Unknown HELP!
J & (~B ^ C) & (~H & E) & (~H & E) & (~B ^ C) & (~H & E) . What is ~E ?	J & (~B ^ C) & (~H & E) . What is ~E ?	J & (~B ^ C) & (~H & E)	False
J & (H ^ J) & J & ~E & (~I & C) & ~E & (G | B) & (C <=> H) & (~I & C) & (~I & C) & (C <=> H) . What is C ?	J & (H ^ J) & ~E & (~I & C) & (G | B) & (C <=> H) . What is C ?	J & (H ^ J) & ~E & (~I & C) & (G | B) & (C <=> H)	Contradictory
~J & ~J & (~I ==> ~J) & H & H & (~B | A) & ~J . What is ~H ?	~J & (~I ==> ~J) & H & (~B | A) . What is ~H ?	~J & (~I ==> ~J) & H & (~B | A)	False
(~A ^ F) & (~A ^ F) & (J ==> ~E) & (~E ==> ~C) & ~F & ~F & (~C ==> B) & (J ==> ~E) & (~E ==> ~C) & (~C ==> B) & (~C ==> B) & ~B & (~E ==> ~C) & ~B . What is C ?	(~A ^ F) & (J ==> ~E) & (~E ==> ~C) & ~F & (~C ==> B) & ~B . What is C ?	(~A ^ F) & (J ==> ~E) & (~E ==> ~C) & ~F & (~C ==> B) & ~B	True
(~I ^ ~E) & (~E ^ A) & (A & ~C) & (A & ~C) & (~E ^ A) & (~E ^ A) . What is ~A ?	(~I ^ ~E) & (~E ^ A) & (A & ~C) . What is ~A ?	(~I ^ ~E) & (~E ^ A) & (A & ~C)	False
~G & (G <=> D) & ~G & (A | H) & (G <=> D) & (A | H) & ~G & (H <=> G) & (H <=> G) . What is G ?	~G & (G <=> D) & (A | H) & (H <=> G) . What is G ?	~G & (G <=> D) & (A | H) & (H <=> G)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~C & E) & (E | D) & (~J ==> ~I) & J & (~J ==> ~I) & J & (~J ==> ~I) & J & (E | D) & (E | D) . What is C ?	(~C & E) & (E | D) & (~J ==> ~I) & J . What is C ?	(~C & E) & (E | D) & (~J ==> ~I) & J	False
(~J ^ A) & (A ^ B) & H & (~H | ~J) & (~H | ~J) & H & H . What is H ?	(~J ^ A) & (A ^ B) & H & (~H | ~J) . What is H ?	(~J ^ A) & (A ^ B) & H & (~H | ~J)	True
~F & (~J & ~I) & (~J & ~I) & (~J & ~I) . What is ~J ?	~F & (~J & ~I) . What is ~J ?	~F & (~J & ~I)	True
D & (~B ==> D) & (~B ==> D) . What is D ?	D & (~B ==> D) . What is D ?	D & (~B ==> D)	True
(~E & ~D) & (~E & ~D) . What is ~E ?	(~E & ~D) . What is ~E ?	(~E & ~D)	True
