G & B & B & (J ^ G) & (~H & ~D) & (J ^ G) & (~H & ~D) & (~H & ~D) . What is ~G ?	G & B & (J ^ G) & (~H & ~D) . What is ~G ?	G & B & (J ^ G) & (~H & ~D)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(B | ~E) & ~D & (~C ==> D) & ~D & (~C ==> D) & ~D & (~C ==> D) & (~E <=> ~C) . What is ~E ?	(B | ~E) & ~D & (~C ==> D) & (~E <=> ~C) . What is ~E ?	(B | ~E) & ~D & (~C ==> D) & (~E <=> ~C)	False
G & G . What is G ?	G . What is G ?	G	True
E & E & E . What is E ?	E . What is E ?	E	True
(J | C) & (D <=> J) & (C | E) & (J | C) & (J | C) & (C | E) & (D <=> J) & (D <=> J) . What is C ?	(J | C) & (D <=> J) & (C | E) . What is C ?	(J | C) & (D <=> J) & (C | E)	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
 . What is I ?	 . What is I ?		Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F | A) & (A & G) & (F | A) & ~F & (G & J) & ~F & ~F . What is A ?	(F | A) & (A & G) & ~F & (G & J) . What is A ?	(F | A) & (A & G) & ~F & (G & J)	True
(H & ~G) & (~G ^ C) & (H & ~G) & (H & ~G) . What is H ?	(H & ~G) & (~G ^ C) . What is H ?	(H & ~G) & (~G ^ C)	True
(~E | D) & (G ==> ~E) & (~E | D) & (~E | D) & ~I & (I ^ G) . What is I ?	(~E | D) & (G ==> ~E) & ~I & (I ^ G) . What is I ?	(~E | D) & (G ==> ~E) & ~I & (I ^ G)	False
(~I | ~J) & (~I | ~J) & ~E & ~E & ~E . What is E ?	(~I | ~J) & ~E . What is E ?	(~I | ~J) & ~E	False
~H . What is H ?	~H . What is H ?	~H	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~B ==> F) & (H | A) & (H | A) & (F | H) & (F | H) & (~B ==> F) & ~A & (~B ==> F) . What is I ?	(~B ==> F) & (H | A) & (F | H) & ~A . What is I ?	(~B ==> F) & (H | A) & (F | H) & ~A	Unknown HELP!
(~A & ~G) & (~A & ~G) & (~G ==> I) & E & (~A & ~G) & E & (~H ^ ~E) & (~H ^ ~E) . What is I ?	(~A & ~G) & (~G ==> I) & E & (~H ^ ~E) . What is I ?	(~A & ~G) & (~G ==> I) & E & (~H ^ ~E)	True
(F & ~C) & (E ==> H) & ~H & (F & ~C) & (E ==> H) & (E ==> H) & J & (F & ~C) . What is ~C ?	(F & ~C) & (E ==> H) & ~H & J . What is ~C ?	(F & ~C) & (E ==> H) & ~H & J	True
(I ^ ~G) & ~I & (D ==> ~J) & D & (D ==> ~J) & D . What is ~E ?	(I ^ ~G) & ~I & (D ==> ~J) & D . What is ~E ?	(I ^ ~G) & ~I & (D ==> ~J) & D	Unknown HELP!
(~E ==> ~F) & (~E ==> ~F) & B & (~E ==> ~F) & B & (~H ^ J) & ~J & ~J & (~F ^ C) & ~J & (C ^ ~I) & (~F ^ C) & (C ^ ~I) . What is C ?	(~E ==> ~F) & B & (~H ^ J) & ~J & (~F ^ C) & (C ^ ~I) . What is C ?	(~E ==> ~F) & B & (~H ^ J) & ~J & (~F ^ C) & (C ^ ~I)	Unknown HELP!
~A & (~C & ~D) & (A | ~F) & J & (A | ~F) & (~F ==> E) & (~F ==> E) & (H | A) & ~A & (A | ~F) & J & (H | A) & J . What is F ?	~A & (~C & ~D) & (A | ~F) & J & (~F ==> E) & (H | A) . What is F ?	~A & (~C & ~D) & (A | ~F) & J & (~F ==> E) & (H | A)	False
(~D & ~H) & (~E & ~D) . What is H ?	(~D & ~H) & (~E & ~D) . What is H ?	(~D & ~H) & (~E & ~D)	False
C & C & C . What is C ?	C . What is C ?	C	True
(B <=> ~C) & ~A & (A | ~H) & (~C | A) & (A | ~H) . What is ~C ?	(B <=> ~C) & ~A & (A | ~H) & (~C | A) . What is ~C ?	(B <=> ~C) & ~A & (A | ~H) & (~C | A)	True
(~B <=> A) & ~I & ~I & (J <=> ~I) & (A & ~D) & (A & ~D) . What is A ?	(~B <=> A) & ~I & (J <=> ~I) & (A & ~D) . What is A ?	(~B <=> A) & ~I & (J <=> ~I) & (A & ~D)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~D | E) & (~D | E) & (I & B) & ~D & (I & B) & ~D & (I & B) & C & (~D | E) & C . What is ~I ?	(~D | E) & (I & B) & ~D & C . What is ~I ?	(~D | E) & (I & B) & ~D & C	False
(~B & ~C) & (~B & ~C) & F & (~B & ~C) & F & (~C ^ A) & (~C ^ A) & F & (~E ==> ~F) & (~E ==> ~F) & (~E ==> ~F) . What is B ?	(~B & ~C) & F & (~C ^ A) & (~E ==> ~F) . What is B ?	(~B & ~C) & F & (~C ^ A) & (~E ==> ~F)	False
(~E | G) & (G <=> ~F) & ~F & ~F & (~F ^ ~I) & (~F ^ ~I) & ~F & (~F ^ ~I) . What is ~F ?	(~E | G) & (G <=> ~F) & ~F & (~F ^ ~I) . What is ~F ?	(~E | G) & (G <=> ~F) & ~F & (~F ^ ~I)	True
(~I & G) . What is E ?	(~I & G) . What is E ?	(~I & G)	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
(I <=> ~E) & (~E | ~F) & (~C | I) & (~C | I) & (~E | ~F) & (~C | I) & (~E | ~F) . What is D ?	(I <=> ~E) & (~E | ~F) & (~C | I) . What is D ?	(I <=> ~E) & (~E | ~F) & (~C | I)	Unknown HELP!
E & (~D & C) & (~F <=> E) & (J & ~D) & (~D & C) & (~F <=> E) & E & (~F <=> E) & E & (J & ~D) & (J & ~D) . What is C ?	E & (~D & C) & (~F <=> E) & (J & ~D) . What is C ?	E & (~D & C) & (~F <=> E) & (J & ~D)	True
D & (~D | C) & (C <=> F) . What is C ?	D & (~D | C) & (C <=> F) . What is C ?	D & (~D | C) & (C <=> F)	True
D & D & D & (J & I) & (J & I) & (J & I) . What is J ?	D & (J & I) . What is J ?	D & (J & I)	True
J & J & J . What is J ?	J . What is J ?	J	True
 . What is E ?	 . What is E ?		Unknown HELP!
(E & J) & (F | ~H) & (~H | B) & ~F & (F | ~H) & (E & J) & G & (F | ~H) & (D <=> F) & (E & J) . What is ~F ?	(E & J) & (F | ~H) & (~H | B) & ~F & G & (D <=> F) . What is ~F ?	(E & J) & (F | ~H) & (~H | B) & ~F & G & (D <=> F)	True
(E & G) & (G <=> ~D) & (G <=> ~D) & (E & G) & E & J & J & E & (C <=> ~A) & (C <=> ~A) & (C <=> ~A) . What is ~E ?	(E & G) & (G <=> ~D) & E & J & (C <=> ~A) . What is ~E ?	(E & G) & (G <=> ~D) & E & J & (C <=> ~A)	False
I . What is ~I ?	I . What is ~I ?	I	False
(A & G) & ~C & (~C & A) & (~C & A) & (~C & A) . What is C ?	(A & G) & ~C & (~C & A) . What is C ?	(A & G) & ~C & (~C & A)	False
(~A | J) & (C ^ ~A) & (C ^ ~A) & (C ^ ~A) . What is ~F ?	(~A | J) & (C ^ ~A) . What is ~F ?	(~A | J) & (C ^ ~A)	Unknown HELP!
~C & ~C & ~C & (J ^ ~C) & (D ^ J) & (D ^ J) & (J ^ ~C) . What is ~D ?	~C & (J ^ ~C) & (D ^ J) . What is ~D ?	~C & (J ^ ~C) & (D ^ J)	False
G & (G ==> ~J) & (~D ==> E) & (~D ==> E) & G & (~D ==> E) & D & (~C & G) & D & (~C & G) . What is ~C ?	G & (G ==> ~J) & (~D ==> E) & D & (~C & G) . What is ~C ?	G & (G ==> ~J) & (~D ==> E) & D & (~C & G)	True
~C & (I | ~B) & (I | ~B) & (A ^ ~C) & (~B | A) & (~B | A) & (~B | A) & (A ^ ~C) . What is ~A ?	~C & (I | ~B) & (A ^ ~C) & (~B | A) . What is ~A ?	~C & (I | ~B) & (A ^ ~C) & (~B | A)	True
(~E | A) & ~C & (J & D) & A & A & (J & D) & (J & D) & (~E | A) & (~E | A) . What is ~D ?	(~E | A) & ~C & (J & D) & A . What is ~D ?	(~E | A) & ~C & (J & D) & A	False
I & (~I ==> G) & (J <=> F) & I & (F ==> ~I) & (F ==> ~I) & (F ==> ~I) . What is F ?	I & (~I ==> G) & (J <=> F) & (F ==> ~I) . What is F ?	I & (~I ==> G) & (J <=> F) & (F ==> ~I)	False
(~J ^ ~C) & (H ^ ~B) & H & ~C . What is B ?	(~J ^ ~C) & (H ^ ~B) & H & ~C . What is B ?	(~J ^ ~C) & (H ^ ~B) & H & ~C	True
(~F ==> G) & (~E | ~F) & (~E | ~F) & ~F & (~B | ~E) & (~B | ~E) & (~B | ~E) & (~E | ~F) . What is ~G ?	(~F ==> G) & (~E | ~F) & ~F & (~B | ~E) . What is ~G ?	(~F ==> G) & (~E | ~F) & ~F & (~B | ~E)	False
(~H | ~B) & I & (I & C) & (~H | ~B) & I & (~H | ~B) & (F & ~E) & (~E ==> ~H) & (I & C) & (I & C) & (F & ~E) & (F & ~E) . What is ~F ?	(~H | ~B) & I & (I & C) & (F & ~E) & (~E ==> ~H) . What is ~F ?	(~H | ~B) & I & (I & C) & (F & ~E) & (~E ==> ~H)	False
G & (~D <=> G) & (G | ~A) & G . What is D ?	G & (~D <=> G) & (G | ~A) . What is D ?	G & (~D <=> G) & (G | ~A)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
G & (~G ^ ~A) & J & J & G & (H | ~J) & (H | ~J) & (H | ~J) & J . What is ~G ?	G & (~G ^ ~A) & J & (H | ~J) . What is ~G ?	G & (~G ^ ~A) & J & (H | ~J)	False
(~D <=> ~F) & (~D <=> ~F) & (~H & A) & (B | ~C) & (~C | ~H) & I & I & ~C . What is ~G ?	(~D <=> ~F) & (~H & A) & (B | ~C) & (~C | ~H) & I & ~C . What is ~G ?	(~D <=> ~F) & (~H & A) & (B | ~C) & (~C | ~H) & I & ~C	Unknown HELP!
~I & (~E ^ ~I) & (C ==> H) & (C ==> H) & (~I ^ C) . What is I ?	~I & (~E ^ ~I) & (C ==> H) & (~I ^ C) . What is I ?	~I & (~E ^ ~I) & (C ==> H) & (~I ^ C)	False
~A & (~J & A) & ~A & (~H ^ B) & ~I & (~H ^ B) & ~I & (~J & A) & (~J & A) . What is B ?	~A & (~J & A) & (~H ^ B) & ~I . What is B ?	~A & (~J & A) & (~H ^ B) & ~I	Contradictory
I . What is A ?	I . What is A ?	I	Unknown HELP!
(~D ^ F) & ~I & (~G | ~D) & ~I & ~F & (~B | I) & ~I & (~B | I) . What is ~D ?	(~D ^ F) & ~I & (~G | ~D) & ~F & (~B | I) . What is ~D ?	(~D ^ F) & ~I & (~G | ~D) & ~F & (~B | I)	True
(B | I) & (B | I) & (B | I) & (~D ==> ~H) & (I | ~D) & (~D ==> ~H) & (I | ~D) & (I | ~D) & (~D ==> ~H) . What is D ?	(B | I) & (~D ==> ~H) & (I | ~D) . What is D ?	(B | I) & (~D ==> ~H) & (I | ~D)	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
(A | ~E) & (~F | ~H) & (~E ==> G) & (A | ~E) & F & (A | ~E) & F . What is ~E ?	(A | ~E) & (~F | ~H) & (~E ==> G) & F . What is ~E ?	(A | ~E) & (~F | ~H) & (~E ==> G) & F	Unknown HELP!
(F <=> G) & (F <=> G) & (B & F) & B & (G & E) & B & (G & E) & B & (G & E) . What is B ?	(F <=> G) & (B & F) & B & (G & E) . What is B ?	(F <=> G) & (B & F) & B & (G & E)	True
~I & (~F & ~I) & ~I . What is F ?	~I & (~F & ~I) . What is F ?	~I & (~F & ~I)	False
(J <=> ~C) & (H & J) & (H & J) & (H & J) . What is J ?	(J <=> ~C) & (H & J) . What is J ?	(J <=> ~C) & (H & J)	True
(~B & ~E) & I & I & I . What is E ?	(~B & ~E) & I . What is E ?	(~B & ~E) & I	False
(~I ^ ~F) & (~I ^ ~F) & ~B & ~B . What is B ?	(~I ^ ~F) & ~B . What is B ?	(~I ^ ~F) & ~B	False
~I . What is I ?	~I . What is I ?	~I	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
~D & ~D & ~D . What is J ?	~D . What is J ?	~D	Unknown HELP!
(~A & ~B) & (~F & ~A) & (~B ^ E) & (~B ^ E) & (~F & ~A) . What is E ?	(~A & ~B) & (~F & ~A) & (~B ^ E) . What is E ?	(~A & ~B) & (~F & ~A) & (~B ^ E)	False
(A & I) & (A & I) & (~F & A) & (A & I) & (I ==> ~H) & ~C & (~J ==> D) & (~J ==> D) & (~J ==> D) & ~H & ~H . What is F ?	(A & I) & (~F & A) & (I ==> ~H) & ~C & (~J ==> D) & ~H . What is F ?	(A & I) & (~F & A) & (I ==> ~H) & ~C & (~J ==> D) & ~H	False
G . What is G ?	G . What is G ?	G	True
(C ==> A) & (H | C) & (C ==> A) & (~B & I) & ~I & (H | C) & ~I & (~B & I) & H & (A ^ G) & (A ^ G) & H & (A ^ G) . What is ~G ?	(C ==> A) & (H | C) & (~B & I) & ~I & H & (A ^ G) . What is ~G ?	(C ==> A) & (H | C) & (~B & I) & ~I & H & (A ^ G)	Contradictory
C & (H | J) & C & (H | J) & (~G ^ ~F) & G & G & C & (~G ^ ~F) & G . What is ~C ?	C & (H | J) & (~G ^ ~F) & G . What is ~C ?	C & (H | J) & (~G ^ ~F) & G	False
(H ==> ~J) & (~D ^ I) & ~F & (I & ~A) & (~D ^ I) & (H ==> ~J) & ~F & (H ==> ~J) & ~F . What is ~I ?	(H ==> ~J) & (~D ^ I) & ~F & (I & ~A) . What is ~I ?	(H ==> ~J) & (~D ^ I) & ~F & (I & ~A)	False
(~J ^ H) & ~J & ~J & (H | E) & (H | E) . What is E ?	(~J ^ H) & ~J & (H | E) . What is E ?	(~J ^ H) & ~J & (H | E)	True
D & D & D . What is I ?	D . What is I ?	D	Unknown HELP!
(C ==> ~G) & (C ==> ~G) & (F ==> C) & (F ==> C) & (F ==> C) . What is G ?	(C ==> ~G) & (F ==> C) . What is G ?	(C ==> ~G) & (F ==> C)	Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
(~I ^ G) & (G ==> ~J) & (~I ^ G) & I & I & I & (G ==> ~J) . What is I ?	(~I ^ G) & (G ==> ~J) & I . What is I ?	(~I ^ G) & (G ==> ~J) & I	True
(E ==> I) & (I ==> F) & F & F & (E ==> I) & (E ==> I) & (~H | E) & (~H | E) . What is F ?	(E ==> I) & (I ==> F) & F & (~H | E) . What is F ?	(E ==> I) & (I ==> F) & F & (~H | E)	True
~D & (~J ==> ~B) & (~A <=> ~F) & ~H & (~A <=> ~F) & (G <=> ~D) & ~D & (G <=> ~D) & (G <=> ~D) & (~J ==> ~B) & (~J ==> ~B) & ~H & (~F | G) & (~F | G) & (~A <=> ~F) & (~F | G) . What is D ?	~D & (~J ==> ~B) & (~A <=> ~F) & ~H & (G <=> ~D) & (~F | G) . What is D ?	~D & (~J ==> ~B) & (~A <=> ~F) & ~H & (G <=> ~D) & (~F | G)	False
(~G & ~I) & (~G & ~I) & (~G & ~I) . What is G ?	(~G & ~I) . What is G ?	(~G & ~I)	False
F & (~C ==> ~F) & (H & D) & (~F ^ H) & (~F ^ H) & (~C ==> ~F) . What is F ?	F & (~C ==> ~F) & (H & D) & (~F ^ H) . What is F ?	F & (~C ==> ~F) & (H & D) & (~F ^ H)	True
(~A ^ B) & (~E ^ G) & (~E ^ G) & (~E ^ G) & G & G & (~A ^ B) & (~C ^ ~H) & (~C ^ ~H) & ~F & (G <=> ~A) & (~C ^ ~H) & G & ~F & ~F & (G <=> ~A) & (G <=> ~A) . What is G ?	(~A ^ B) & (~E ^ G) & G & (~C ^ ~H) & ~F & (G <=> ~A) . What is G ?	(~A ^ B) & (~E ^ G) & G & (~C ^ ~H) & ~F & (G <=> ~A)	True
~J . What is J ?	~J . What is J ?	~J	False
G & G . What is G ?	G . What is G ?	G	True
(~C ^ ~B) & F & F & (D <=> ~C) & (~C ^ ~B) & (F ==> D) & (F ==> D) & (F ==> D) . What is ~F ?	(~C ^ ~B) & F & (D <=> ~C) & (F ==> D) . What is ~F ?	(~C ^ ~B) & F & (D <=> ~C) & (F ==> D)	False
(I <=> G) & (G & B) & ~G & (I <=> G) & ~G & (G & B) . What is ~I ?	(I <=> G) & (G & B) & ~G . What is ~I ?	(I <=> G) & (G & B) & ~G	Contradictory
~F & (~J ^ ~B) & ~F & (~B & ~I) & (~B & ~I) & (~C ==> ~J) & (~B & ~I) . What is F ?	~F & (~J ^ ~B) & (~B & ~I) & (~C ==> ~J) . What is F ?	~F & (~J ^ ~B) & (~B & ~I) & (~C ==> ~J)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(A ^ C) & (A ^ C) & H & C & (~E & H) & H & C & (~D ^ ~E) & C & (~J | ~D) & (~E & H) & (~E & H) & (A ^ C) & (~D ^ ~E) . What is ~H ?	(A ^ C) & H & C & (~E & H) & (~D ^ ~E) & (~J | ~D) . What is ~H ?	(A ^ C) & H & C & (~E & H) & (~D ^ ~E) & (~J | ~D)	False
(~E | C) & (~E | C) & (~E | C) & (C ==> ~F) & (C ==> ~F) & (C ==> ~F) . What is ~F ?	(~E | C) & (C ==> ~F) . What is ~F ?	(~E | C) & (C ==> ~F)	Unknown HELP!
(~A ^ F) & (E | ~B) & J & (~B ==> ~A) & J & (~C <=> ~J) & (~B ==> ~A) & (~C <=> ~J) & (~C <=> ~J) & (~A ^ F) & (~B ==> ~A) . What is ~D ?	(~A ^ F) & (E | ~B) & J & (~B ==> ~A) & (~C <=> ~J) . What is ~D ?	(~A ^ F) & (E | ~B) & J & (~B ==> ~A) & (~C <=> ~J)	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G & (I & ~A) & (~J & I) & (~J & I) & (D <=> ~J) & (D <=> ~J) & G & G & (D <=> ~J) . What is ~I ?	G & (I & ~A) & (~J & I) & (D <=> ~J) . What is ~I ?	G & (I & ~A) & (~J & I) & (D <=> ~J)	False
~D & (I & J) & (J ^ ~C) & ~D & (I & J) & (~D <=> ~G) . What is C ?	~D & (I & J) & (J ^ ~C) & (~D <=> ~G) . What is C ?	~D & (I & J) & (J ^ ~C) & (~D <=> ~G)	True
~E & (A <=> B) & (B & C) & ~E & (C ==> ~J) & (~E & D) & (A <=> B) & (~E & D) & (~E & D) & (B & C) & (B & C) . What is ~C ?	~E & (A <=> B) & (B & C) & (C ==> ~J) & (~E & D) . What is ~C ?	~E & (A <=> B) & (B & C) & (C ==> ~J) & (~E & D)	False
(~F & ~J) & (~F & ~J) . What is F ?	(~F & ~J) . What is F ?	(~F & ~J)	False
(~H | ~I) & (~I <=> ~G) & (~H | ~I) & (~H | ~I) & (~G ^ ~C) . What is ~B ?	(~H | ~I) & (~I <=> ~G) & (~G ^ ~C) . What is ~B ?	(~H | ~I) & (~I <=> ~G) & (~G ^ ~C)	Unknown HELP!
(I & J) & (~H <=> I) & (E ==> A) & (I & J) & (~H <=> I) & (~H <=> I) & (I & J) & C & (J ^ ~F) & (J ^ ~F) . What is ~F ?	(I & J) & (~H <=> I) & (E ==> A) & C & (J ^ ~F) . What is ~F ?	(I & J) & (~H <=> I) & (E ==> A) & C & (J ^ ~F)	False
(~A & ~I) & (~I ==> ~B) & ~H & (F ==> ~A) & (F ==> ~A) . What is F ?	(~A & ~I) & (~I ==> ~B) & ~H & (F ==> ~A) . What is F ?	(~A & ~I) & (~I ==> ~B) & ~H & (F ==> ~A)	Unknown HELP!
 . What is C ?	 . What is C ?		Unknown HELP!
(~A & ~I) & (G <=> ~A) & (G <=> ~A) . What is ~G ?	(~A & ~I) & (G <=> ~A) . What is ~G ?	(~A & ~I) & (G <=> ~A)	False
H . What is ~H ?	H . What is ~H ?	H	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & (~B & ~I) & ~F & (J ^ C) & (J ^ C) & (~D ^ H) & (~D ^ H) & (J ^ C) & ~F & (~I & ~D) . What is ~D ?	~F & (~B & ~I) & (J ^ C) & (~D ^ H) & (~I & ~D) . What is ~D ?	~F & (~B & ~I) & (J ^ C) & (~D ^ H) & (~I & ~D)	True
(~I | B) & (~H ^ ~E) & ~F & ~F & (D <=> ~I) & (D <=> ~I) & (D <=> ~I) . What is ~I ?	(~I | B) & (~H ^ ~E) & ~F & (D <=> ~I) . What is ~I ?	(~I | B) & (~H ^ ~E) & ~F & (D <=> ~I)	Unknown HELP!
~G & (B | ~E) & (B | ~E) . What is ~G ?	~G & (B | ~E) . What is ~G ?	~G & (B | ~E)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & ~F & ~F . What is J ?	~F . What is J ?	~F	Unknown HELP!
~E & ~D & (~A & ~J) & ~D & ~E & (~F ==> E) & (~F ==> E) & (~A & ~J) & (~F ==> E) & (~A & ~J) . What is D ?	~E & ~D & (~A & ~J) & (~F ==> E) . What is D ?	~E & ~D & (~A & ~J) & (~F ==> E)	False
(G ==> D) & (F | ~H) & ~D & ~D & (G ==> D) & (~H <=> G) & (F | ~H) & (G ==> D) . What is ~H ?	(G ==> D) & (F | ~H) & ~D & (~H <=> G) . What is ~H ?	(G ==> D) & (F | ~H) & ~D & (~H <=> G)	False
(~G ^ J) & (~G ^ J) & ~F & ~B & ~F & (C & F) & (E ==> ~G) & (C & F) & (J <=> ~B) & (J <=> ~B) & (C & F) & ~B . What is H ?	(~G ^ J) & ~F & ~B & (C & F) & (E ==> ~G) & (J <=> ~B) . What is H ?	(~G ^ J) & ~F & ~B & (C & F) & (E ==> ~G) & (J <=> ~B)	Contradictory
(I ^ E) & D & H & D & (E ^ ~G) & (~J ^ D) & H & (I ^ E) & (I ^ E) & (~J ^ D) & H & (E ^ ~G) & (E ^ ~G) . What is H ?	(I ^ E) & D & H & (E ^ ~G) & (~J ^ D) . What is H ?	(I ^ E) & D & H & (E ^ ~G) & (~J ^ D)	True
C & C . What is ~G ?	C . What is ~G ?	C	Unknown HELP!
(F ^ J) & ~F & (F ^ J) & ~F & (F ^ J) . What is ~F ?	(F ^ J) & ~F . What is ~F ?	(F ^ J) & ~F	True
(H ^ ~C) & (~G | ~B) & (~G | ~B) & ~E & ~C & ~E & ~C & (H ^ ~C) . What is H ?	(H ^ ~C) & (~G | ~B) & ~E & ~C . What is H ?	(H ^ ~C) & (~G | ~B) & ~E & ~C	False
B & (~I <=> G) & (~I <=> G) & (F | B) & (~I <=> G) & B & G & G & G . What is C ?	B & (~I <=> G) & (F | B) & G . What is C ?	B & (~I <=> G) & (F | B) & G	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(J | ~H) & (~F ^ ~E) & F & (~F ^ ~E) & H & (~F ^ ~E) . What is ~F ?	(J | ~H) & (~F ^ ~E) & F & H . What is ~F ?	(J | ~H) & (~F ^ ~E) & F & H	False
(A ^ H) & (A ^ H) & ~I & ~I & (H ==> I) . What is H ?	(A ^ H) & ~I & (H ==> I) . What is H ?	(A ^ H) & ~I & (H ==> I)	False
F & (~J & I) & (~J & I) & (~F <=> ~D) . What is J ?	F & (~J & I) & (~F <=> ~D) . What is J ?	F & (~J & I) & (~F <=> ~D)	False
(F & ~H) & ~G & (F & ~H) . What is ~F ?	(F & ~H) & ~G . What is ~F ?	(F & ~H) & ~G	False
C . What is ~C ?	C . What is ~C ?	C	False
~G & (G | ~I) & (~I <=> ~E) & (D | B) & (G | ~I) & (~E ^ ~C) & B & (D | B) & (~I <=> ~E) & (~I <=> ~E) . What is I ?	~G & (G | ~I) & (~I <=> ~E) & (D | B) & (~E ^ ~C) & B . What is I ?	~G & (G | ~I) & (~I <=> ~E) & (D | B) & (~E ^ ~C) & B	False
(B ^ ~C) & (~I ==> ~F) & (~I ==> ~F) & (~F ==> ~H) & A & (B ^ ~C) & A & (B ^ ~C) & (~F ==> ~H) . What is ~I ?	(B ^ ~C) & (~I ==> ~F) & (~F ==> ~H) & A . What is ~I ?	(B ^ ~C) & (~I ==> ~F) & (~F ==> ~H) & A	Unknown HELP!
(~I & ~E) & ~I & (~I & ~E) & G & (D <=> C) & ~I & ~I & (D <=> C) & (~E | A) & (~E | A) & (~E | A) & (~I & ~E) . What is ~E ?	(~I & ~E) & ~I & G & (D <=> C) & (~E | A) . What is ~E ?	(~I & ~E) & ~I & G & (D <=> C) & (~E | A)	True
A & (B | E) & ~J & ~J & ~J & (H <=> J) & (B | E) & A . What is ~A ?	A & (B | E) & ~J & (H <=> J) . What is ~A ?	A & (B | E) & ~J & (H <=> J)	False
~F & ~F & (E ==> F) & ~F & (~C & E) & (~A <=> ~C) & (E ==> F) & (E ==> F) . What is F ?	~F & (E ==> F) & (~C & E) & (~A <=> ~C) . What is F ?	~F & (E ==> F) & (~C & E) & (~A <=> ~C)	Contradictory
(~I <=> G) & (~E <=> ~I) & (~I <=> G) & ~I & ~I & (B <=> ~D) & (B <=> ~D) & C & C . What is I ?	(~I <=> G) & (~E <=> ~I) & ~I & (B <=> ~D) & C . What is I ?	(~I <=> G) & (~E <=> ~I) & ~I & (B <=> ~D) & C	False
(~J ^ B) & (~J ^ B) & (C & D) & (D <=> ~J) & (D <=> ~J) . What is B ?	(~J ^ B) & (C & D) & (D <=> ~J) . What is B ?	(~J ^ B) & (C & D) & (D <=> ~J)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
A . What is ~A ?	A . What is ~A ?	A	False
(B | J) & (B | J) & (~G <=> C) & (~I & ~G) & (~I & ~G) & F & F & (B | J) & (~G <=> C) & (~G <=> C) & (~I & ~G) & (~D & ~I) & (~D & ~I) & (~D & ~I) . What is ~G ?	(B | J) & (~G <=> C) & (~I & ~G) & F & (~D & ~I) . What is ~G ?	(B | J) & (~G <=> C) & (~I & ~G) & F & (~D & ~I)	True
(A ==> F) & (A ==> F) & I & I & I . What is ~I ?	(A ==> F) & I . What is ~I ?	(A ==> F) & I	False
~C . What is C ?	~C . What is C ?	~C	False
(~B <=> D) & J & J & J & (D | ~J) & (~B <=> D) . What is ~J ?	(~B <=> D) & J & (D | ~J) . What is ~J ?	(~B <=> D) & J & (D | ~J)	False
(G ==> ~C) & (G ==> ~C) & (G ==> ~C) & (~J & G) & (~J & G) & (~J & G) . What is G ?	(G ==> ~C) & (~J & G) . What is G ?	(G ==> ~C) & (~J & G)	True
~C & (~B ^ ~G) & (~B ^ ~G) & (~B ^ ~G) . What is C ?	~C & (~B ^ ~G) . What is C ?	~C & (~B ^ ~G)	False
A & (G | ~H) & (~A ==> ~F) & ~H & (~I <=> ~J) & (~H ==> ~I) & (~H ==> ~I) & (~H ==> ~I) & ~H . What is H ?	A & (G | ~H) & (~A ==> ~F) & ~H & (~I <=> ~J) & (~H ==> ~I) . What is H ?	A & (G | ~H) & (~A ==> ~F) & ~H & (~I <=> ~J) & (~H ==> ~I)	False
(~D ^ F) & (~B <=> ~D) & ~D & ~D & ~D . What is B ?	(~D ^ F) & (~B <=> ~D) & ~D . What is B ?	(~D ^ F) & (~B <=> ~D) & ~D	False
(~H | ~E) & ~B & ~C & ~C & (~H | ~E) & (A | I) & (A | I) . What is B ?	(~H | ~E) & ~B & ~C & (A | I) . What is B ?	(~H | ~E) & ~B & ~C & (A | I)	False
(C ^ ~F) & (~G ==> A) & ~J & (~F ==> J) & (~G ==> A) & ~H & ~H & (~G ==> A) & ~H & (C ^ ~F) & (C ^ ~F) & ~J . What is J ?	(C ^ ~F) & (~G ==> A) & ~J & (~F ==> J) & ~H . What is J ?	(C ^ ~F) & (~G ==> A) & ~J & (~F ==> J) & ~H	False
(~D ^ ~F) & (~F & ~A) . What is ~F ?	(~D ^ ~F) & (~F & ~A) . What is ~F ?	(~D ^ ~F) & (~F & ~A)	True
