(C <=> ~F) & ~H & (~B | C) & (~B | C) & ~H & ~H & (~B | C) . What is ~C ?	(C <=> ~F) & ~H & (~B | C) . What is ~C ?	(C <=> ~F) & ~H & (~B | C)	Unknown HELP!
(~E <=> ~J) & (C ==> ~E) & (~J ^ I) & (~E <=> ~J) & ~E & (~J ^ I) & ~E . What is ~E ?	(~E <=> ~J) & (C ==> ~E) & (~J ^ I) & ~E . What is ~E ?	(~E <=> ~J) & (C ==> ~E) & (~J ^ I) & ~E	True
(A ^ F) & ~F & (A ^ F) & (~H ==> A) & ~F & (A ^ F) & (~H ==> A) & (~H ==> A) . What is ~A ?	(A ^ F) & ~F & (~H ==> A) . What is ~A ?	(A ^ F) & ~F & (~H ==> A)	False
(~C ==> ~G) & (~G ^ D) & ~E & (~G ^ D) & (F | I) & D & (~G ^ D) & D . What is D ?	(~C ==> ~G) & (~G ^ D) & ~E & (F | I) & D . What is D ?	(~C ==> ~G) & (~G ^ D) & ~E & (F | I) & D	True
I & I & I . What is ~G ?	I . What is ~G ?	I	Unknown HELP!
(~E ^ H) & (F ==> ~E) & (~E ^ H) & (D & F) & (~E ^ H) & (D & F) & (D & F) . What is ~H ?	(~E ^ H) & (F ==> ~E) & (D & F) . What is ~H ?	(~E ^ H) & (F ==> ~E) & (D & F)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~I <=> ~B) & (~B | H) & ~A . What is ~A ?	(~I <=> ~B) & (~B | H) & ~A . What is ~A ?	(~I <=> ~B) & (~B | H) & ~A	True
(~G ^ ~J) & ~G & B & B & (B ^ ~E) & B & ~G & ~G . What is ~G ?	(~G ^ ~J) & ~G & B & (B ^ ~E) . What is ~G ?	(~G ^ ~J) & ~G & B & (B ^ ~E)	True
B & (~E | B) & (~C <=> ~G) & (J & ~C) & (J & ~C) & (J & ~C) & (~C <=> ~G) & (I ^ J) & (I ^ J) & (~C <=> ~G) . What is G ?	B & (~E | B) & (~C <=> ~G) & (J & ~C) & (I ^ J) . What is G ?	B & (~E | B) & (~C <=> ~G) & (J & ~C) & (I ^ J)	False
G & G . What is G ?	G . What is G ?	G	True
(A ==> E) & (~I ^ B) & ~I & ~I & ~H & (A ==> E) & (A ==> E) & (~I ^ B) . What is ~H ?	(A ==> E) & (~I ^ B) & ~I & ~H . What is ~H ?	(A ==> E) & (~I ^ B) & ~I & ~H	True
(C & ~E) & E & (C & ~E) & E & E . What is ~E ?	(C & ~E) & E . What is ~E ?	(C & ~E) & E	Contradictory
(~E | ~G) & (~B <=> ~E) & (~E | ~G) & (~D <=> ~B) & (~D <=> ~B) & (~E | ~G) . What is ~E ?	(~E | ~G) & (~B <=> ~E) & (~D <=> ~B) . What is ~E ?	(~E | ~G) & (~B <=> ~E) & (~D <=> ~B)	Unknown HELP!
(H <=> ~E) & (~G & ~J) & (~G & ~J) & (H <=> ~E) & ~J & (~J ^ H) & ~J & ~J . What is ~A ?	(H <=> ~E) & (~G & ~J) & ~J & (~J ^ H) . What is ~A ?	(H <=> ~E) & (~G & ~J) & ~J & (~J ^ H)	Unknown HELP!
(~E & G) & (~E & G) & (A ^ ~E) & (~D & A) & (~E & G) & (~D & A) . What is ~C ?	(~E & G) & (A ^ ~E) & (~D & A) . What is ~C ?	(~E & G) & (A ^ ~E) & (~D & A)	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
(~D & ~G) & E & E & E & (~D & ~G) & (~E ^ ~I) & ~G & ~G . What is I ?	(~D & ~G) & E & (~E ^ ~I) & ~G . What is I ?	(~D & ~G) & E & (~E ^ ~I) & ~G	False
(~I ==> ~F) & (~I ==> ~F) & (E <=> A) & (E <=> A) & (E <=> A) & A & I . What is ~I ?	(~I ==> ~F) & (E <=> A) & A & I . What is ~I ?	(~I ==> ~F) & (E <=> A) & A & I	False
D & D . What is D ?	D . What is D ?	D	True
(A & F) & (~B ==> A) & (A & F) & (~E & ~B) & ~D & (~B ==> A) & (~E & ~B) & (~B ==> A) & (~E & ~B) & (A & F) . What is ~A ?	(A & F) & (~B ==> A) & (~E & ~B) & ~D . What is ~A ?	(A & F) & (~B ==> A) & (~E & ~B) & ~D	False
D & D . What is ~H ?	D . What is ~H ?	D	Unknown HELP!
(F ^ I) & (~H ^ G) & (~H ^ G) & (F ^ I) & E & (~H ^ G) & (I ^ ~H) & (I ^ ~H) & (I ^ ~H) . What is E ?	(F ^ I) & (~H ^ G) & E & (I ^ ~H) . What is E ?	(F ^ I) & (~H ^ G) & E & (I ^ ~H)	True
~F & ~F & ~F . What is D ?	~F . What is D ?	~F	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
~F . What is G ?	~F . What is G ?	~F	Unknown HELP!
~D & ~D & (~G <=> E) & B & (J <=> ~D) & (B & ~G) & (J <=> ~D) & (J <=> ~D) . What is G ?	~D & (~G <=> E) & B & (J <=> ~D) & (B & ~G) . What is G ?	~D & (~G <=> E) & B & (J <=> ~D) & (B & ~G)	False
(~G ==> D) & ~I & (I & F) & J & J & J & ~I & (D | ~J) & (D | ~J) . What is ~J ?	(~G ==> D) & ~I & (I & F) & J & (D | ~J) . What is ~J ?	(~G ==> D) & ~I & (I & F) & J & (D | ~J)	Contradictory
J & J . What is ~J ?	J . What is ~J ?	J	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(C ^ E) & ~C & ~C & (C ^ E) . What is ~C ?	(C ^ E) & ~C . What is ~C ?	(C ^ E) & ~C	True
G . What is ~G ?	G . What is ~G ?	G	False
(~E ^ ~B) & (~F ==> J) & ~F & ~B & (H <=> ~E) & ~B & ~B & (~F ==> J) & (H <=> ~E) & (~F ==> J) . What is E ?	(~E ^ ~B) & (~F ==> J) & ~F & ~B & (H <=> ~E) . What is E ?	(~E ^ ~B) & (~F ==> J) & ~F & ~B & (H <=> ~E)	True
~I & ~E & (~I ==> ~J) & ~E & (~E <=> ~G) & (~H ==> ~C) & (~C ==> ~I) & ~I . What is I ?	~I & ~E & (~I ==> ~J) & (~E <=> ~G) & (~H ==> ~C) & (~C ==> ~I) . What is I ?	~I & ~E & (~I ==> ~J) & (~E <=> ~G) & (~H ==> ~C) & (~C ==> ~I)	False
(B ==> H) & (G <=> F) & (D & A) & G & (G <=> F) & (A ==> B) & (G <=> F) . What is ~B ?	(B ==> H) & (G <=> F) & (D & A) & G & (A ==> B) . What is ~B ?	(B ==> H) & (G <=> F) & (D & A) & G & (A ==> B)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(B <=> F) & I & (B <=> F) & A & (D ==> E) & (I ^ D) & (I ^ D) & I & (B <=> F) & (I ^ D) & I & A . What is ~D ?	(B <=> F) & I & A & (D ==> E) & (I ^ D) . What is ~D ?	(B <=> F) & I & A & (D ==> E) & (I ^ D)	True
(~D & ~F) & (~F <=> G) & (~F <=> G) & B & (G | ~E) & B & B & (~F <=> G) & (~D & ~F) & (G | ~E) . What is ~G ?	(~D & ~F) & (~F <=> G) & B & (G | ~E) . What is ~G ?	(~D & ~F) & (~F <=> G) & B & (G | ~E)	False
(~E ^ ~A) & ~B & (I ^ ~J) & (I ^ ~J) & (I ^ ~J) & (~A & ~D) & ~D & ~D & (~C | ~E) & ~D . What is ~C ?	(~E ^ ~A) & ~B & (I ^ ~J) & (~A & ~D) & ~D & (~C | ~E) . What is ~C ?	(~E ^ ~A) & ~B & (I ^ ~J) & (~A & ~D) & ~D & (~C | ~E)	True
(I & H) & B & B . What is I ?	(I & H) & B . What is I ?	(I & H) & B	True
(A | ~C) & (~H ^ ~J) & (~C & ~H) & (A | ~C) & (A | ~C) & (~H ^ ~J) & (~E | I) & (~E | I) & (~E | I) & (~H ^ ~J) & B & B & B . What is H ?	(A | ~C) & (~H ^ ~J) & (~C & ~H) & (~E | I) & B . What is H ?	(A | ~C) & (~H ^ ~J) & (~C & ~H) & (~E | I) & B	False
(~H ==> F) & (~H ==> F) & (~H ==> F) . What is J ?	(~H ==> F) . What is J ?	(~H ==> F)	Unknown HELP!
(J ==> ~F) & D & (~I & A) & (~F & ~I) & (~B ==> ~G) & (~I & A) & (~F & ~I) & (~B ==> ~G) . What is I ?	(J ==> ~F) & D & (~I & A) & (~F & ~I) & (~B ==> ~G) . What is I ?	(J ==> ~F) & D & (~I & A) & (~F & ~I) & (~B ==> ~G)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(B ^ D) & (B ^ D) & ~I & (G & B) & (F | G) & (B ^ D) & ~I & (F | G) & (F | G) . What is I ?	(B ^ D) & ~I & (G & B) & (F | G) . What is I ?	(B ^ D) & ~I & (G & B) & (F | G)	False
I . What is ~J ?	I . What is ~J ?	I	Unknown HELP!
~C & (C ==> ~F) & (~A ^ C) & (C ==> ~F) & (C ==> ~F) . What is A ?	~C & (C ==> ~F) & (~A ^ C) . What is A ?	~C & (C ==> ~F) & (~A ^ C)	False
D . What is D ?	D . What is D ?	D	True
(~D <=> ~A) & (~J & C) & (~G <=> ~D) & ~J & (~D <=> ~A) & ~E & (~D <=> ~A) & ~J & (~J & C) & (~J & C) . What is ~E ?	(~D <=> ~A) & (~J & C) & (~G <=> ~D) & ~J & ~E . What is ~E ?	(~D <=> ~A) & (~J & C) & (~G <=> ~D) & ~J & ~E	True
(~B & ~C) & (~A & G) & (~B & ~C) & (~D <=> ~B) & (~D <=> ~B) & (~D <=> ~B) & G & (~C & ~E) & G & I & G & I . What is ~I ?	(~B & ~C) & (~A & G) & (~D <=> ~B) & G & (~C & ~E) & I . What is ~I ?	(~B & ~C) & (~A & G) & (~D <=> ~B) & G & (~C & ~E) & I	False
A & A & (~E ^ ~G) & (C | ~I) & C & (C | ~I) & (A & ~E) & (A & ~E) & (A & ~E) & (C | ~I) & (~B & A) & C & (~B & A) & (~B & A) . What is ~G ?	A & (~E ^ ~G) & (C | ~I) & C & (A & ~E) & (~B & A) . What is ~G ?	A & (~E ^ ~G) & (C | ~I) & C & (A & ~E) & (~B & A)	False
~E & ~E & (~B | ~D) & (~D & ~H) & ~E & (~B | ~D) & (E | ~F) & (~D & ~H) & (E | ~F) & (E | ~F) & (~D & ~H) . What is D ?	~E & (~B | ~D) & (~D & ~H) & (E | ~F) . What is D ?	~E & (~B | ~D) & (~D & ~H) & (E | ~F)	False
(~B & G) & (~B & G) & B & (J | ~B) & B & B & (J | ~B) . What is D ?	(~B & G) & B & (J | ~B) . What is D ?	(~B & G) & B & (J | ~B)	Contradictory
H & (~J <=> ~B) & B & (A <=> G) & (~D | A) & B & (~F ^ ~D) & (~J <=> ~B) & (~J <=> ~B) & (~F ^ ~D) & H & (~D | A) & (~D | A) . What is ~G ?	H & (~J <=> ~B) & B & (A <=> G) & (~D | A) & (~F ^ ~D) . What is ~G ?	H & (~J <=> ~B) & B & (A <=> G) & (~D | A) & (~F ^ ~D)	Unknown HELP!
(D & A) & (D & A) & (A ^ ~B) & (~B & E) & (~B & E) & (~B & E) . What is ~B ?	(D & A) & (A ^ ~B) & (~B & E) . What is ~B ?	(D & A) & (A ^ ~B) & (~B & E)	Contradictory
~D & (F & H) & (H <=> I) & (~A <=> E) & (~A <=> E) & (I & C) & (~A <=> E) & ~D & ~D & (I & C) & (I & C) . What is ~C ?	~D & (F & H) & (H <=> I) & (~A <=> E) & (I & C) . What is ~C ?	~D & (F & H) & (H <=> I) & (~A <=> E) & (I & C)	False
(H & J) & (G & H) & (H & J) & (J & F) & G & (G & H) & G & (J & F) . What is ~D ?	(H & J) & (G & H) & (J & F) & G . What is ~D ?	(H & J) & (G & H) & (J & F) & G	Unknown HELP!
(~A & ~I) & (~A & ~I) & (E ^ ~A) & C & (~C ^ ~F) & (~C ^ ~F) . What is I ?	(~A & ~I) & (E ^ ~A) & C & (~C ^ ~F) . What is I ?	(~A & ~I) & (E ^ ~A) & C & (~C ^ ~F)	False
~E & (~A | ~C) & (~D ^ E) & ~E & (~D ^ E) & C & C & C & (~A | ~C) . What is ~D ?	~E & (~A | ~C) & (~D ^ E) & C . What is ~D ?	~E & (~A | ~C) & (~D ^ E) & C	True
(~F & ~I) & (~F & ~I) & (~J & ~F) & D & (D & E) & (~I ^ A) & (~I ^ A) & (~F & ~I) & (~J & ~F) & (~J & ~F) & (D & E) . What is A ?	(~F & ~I) & (~J & ~F) & D & (D & E) & (~I ^ A) . What is A ?	(~F & ~I) & (~J & ~F) & D & (D & E) & (~I ^ A)	False
E & E . What is E ?	E . What is E ?	E	True
(~B & G) & (~B & G) . What is ~G ?	(~B & G) . What is ~G ?	(~B & G)	False
(~F <=> ~H) & (~C <=> E) & C & C & (G & ~F) & (G & ~F) & (G & ~F) & (~F <=> ~H) & C & (~C <=> E) & (~C <=> E) & (~F <=> ~H) . What is ~F ?	(~F <=> ~H) & (~C <=> E) & C & (G & ~F) . What is ~F ?	(~F <=> ~H) & (~C <=> E) & C & (G & ~F)	True
(C | ~E) & (C | ~E) & (A ^ C) & (A ^ C) & (~G <=> A) & (~G <=> A) & (~G <=> A) . What is E ?	(C | ~E) & (A ^ C) & (~G <=> A) . What is E ?	(C | ~E) & (A ^ C) & (~G <=> A)	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
B . What is ~B ?	B . What is ~B ?	B	False
(D <=> G) & (~I ==> ~H) & (~I ==> ~H) & (~I ==> ~H) & (~H & D) . What is ~H ?	(D <=> G) & (~I ==> ~H) & (~H & D) . What is ~H ?	(D <=> G) & (~I ==> ~H) & (~H & D)	True
(~G & ~H) & (~G & ~H) & H & H & H . What is ~E ?	(~G & ~H) & H . What is ~E ?	(~G & ~H) & H	Contradictory
(B <=> ~A) & (~D & B) & (B <=> ~A) & (B <=> ~A) & (~D & B) & (~D & B) . What is ~A ?	(B <=> ~A) & (~D & B) . What is ~A ?	(B <=> ~A) & (~D & B)	True
(I ==> F) & (F <=> H) & (~B | J) & (F <=> H) & J & J & J & (~E & I) & (~E & I) & (~B | J) & (~E & I) . What is ~I ?	(I ==> F) & (F <=> H) & (~B | J) & J & (~E & I) . What is ~I ?	(I ==> F) & (F <=> H) & (~B | J) & J & (~E & I)	False
~J & ~J & (~A | D) & (D ==> B) & (~A | D) & (D ==> B) . What is B ?	~J & (~A | D) & (D ==> B) . What is B ?	~J & (~A | D) & (D ==> B)	Unknown HELP!
~B & C & (B ==> F) & C & C & (~I <=> ~J) & (~I <=> ~J) & (~C & ~I) & (B ==> F) & (B ==> F) & (~I <=> ~J) . What is ~C ?	~B & C & (B ==> F) & (~I <=> ~J) & (~C & ~I) . What is ~C ?	~B & C & (B ==> F) & (~I <=> ~J) & (~C & ~I)	Contradictory
B & (C ^ F) & (F <=> ~B) & (C ^ F) & (D ==> ~A) & ~G & B & (F <=> ~B) & (F <=> ~B) & ~G & (C ^ F) . What is B ?	B & (C ^ F) & (F <=> ~B) & (D ==> ~A) & ~G . What is B ?	B & (C ^ F) & (F <=> ~B) & (D ==> ~A) & ~G	True
(G <=> ~B) & (~B | ~C) & (A & ~I) & (A & ~I) & I & (~B | ~C) & (A & ~I) & (~B | ~C) . What is C ?	(G <=> ~B) & (~B | ~C) & (A & ~I) & I . What is C ?	(G <=> ~B) & (~B | ~C) & (A & ~I) & I	Contradictory
A & ~G & (~I <=> ~B) & ~G & (F & ~H) & (~J <=> F) & (~I <=> ~B) & (~H ^ ~C) . What is ~A ?	A & ~G & (~I <=> ~B) & (F & ~H) & (~J <=> F) & (~H ^ ~C) . What is ~A ?	A & ~G & (~I <=> ~B) & (F & ~H) & (~J <=> F) & (~H ^ ~C)	False
~I & (B | J) & (B | J) & (B | J) . What is ~I ?	~I & (B | J) . What is ~I ?	~I & (B | J)	True
~D . What is D ?	~D . What is D ?	~D	False
J . What is J ?	J . What is J ?	J	True
A & (~E ==> ~C) & A . What is A ?	A & (~E ==> ~C) . What is A ?	A & (~E ==> ~C)	True
D & (D <=> E) & (G & ~I) & (D <=> E) & D & (D <=> E) . What is ~G ?	D & (D <=> E) & (G & ~I) . What is ~G ?	D & (D <=> E) & (G & ~I)	False
~G & (~G ==> E) & (~C & B) & (~C & B) & (~G ==> E) & (~C & B) & ~G . What is ~B ?	~G & (~G ==> E) & (~C & B) . What is ~B ?	~G & (~G ==> E) & (~C & B)	False
(~C ^ I) & ~C & (~C ^ I) & ~C & ~C . What is ~C ?	(~C ^ I) & ~C . What is ~C ?	(~C ^ I) & ~C	True
(F & ~J) & D & (A ==> ~E) & (A ==> ~E) & (C & ~B) & (~B & F) & (~B & F) & (A ==> ~E) & (~B & F) . What is ~B ?	(F & ~J) & D & (A ==> ~E) & (C & ~B) & (~B & F) . What is ~B ?	(F & ~J) & D & (A ==> ~E) & (C & ~B) & (~B & F)	True
~C & ~C . What is I ?	~C . What is I ?	~C	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(H & G) & (G | F) & (G | F) & (H & G) & (H & G) . What is ~H ?	(H & G) & (G | F) . What is ~H ?	(H & G) & (G | F)	False
(G ^ F) & ~G & (G ^ F) & (G ^ F) . What is ~G ?	(G ^ F) & ~G . What is ~G ?	(G ^ F) & ~G	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
C & (~F ==> I) & C & C & (E & ~F) & (~C ^ ~D) & A & (E & ~F) & (I ^ ~B) & (I ^ ~B) & (~C ^ ~D) & (~C ^ ~D) . What is F ?	C & (~F ==> I) & (E & ~F) & (~C ^ ~D) & A & (I ^ ~B) . What is F ?	C & (~F ==> I) & (E & ~F) & (~C ^ ~D) & A & (I ^ ~B)	False
~I & ~I & (~I <=> E) & ~I & (~I <=> E) & J & (B & ~I) & J & (B & ~I) & J & (~C ^ J) & (~C ^ J) . What is ~I ?	~I & (~I <=> E) & J & (B & ~I) & (~C ^ J) . What is ~I ?	~I & (~I <=> E) & J & (B & ~I) & (~C ^ J)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~H & (J ==> ~C) & (J ==> ~C) & (~E ^ ~H) & (~E ^ ~H) & (~E ^ ~H) & (J ==> ~C) & (~C <=> ~E) & (~C <=> ~E) & (~C <=> ~E) . What is E ?	~H & (J ==> ~C) & (~E ^ ~H) & (~C <=> ~E) . What is E ?	~H & (J ==> ~C) & (~E ^ ~H) & (~C <=> ~E)	True
(I <=> H) & ~A & (I <=> H) & ~A & (H <=> ~C) & (G ==> I) & (D ==> A) & ~H & (G ==> I) & (G ==> I) . What is G ?	(I <=> H) & ~A & (H <=> ~C) & (G ==> I) & (D ==> A) & ~H . What is G ?	(I <=> H) & ~A & (H <=> ~C) & (G ==> I) & (D ==> A) & ~H	False
~E & ~E & ~E & (E <=> ~F) & (I <=> ~J) & (~D | I) & (I <=> ~J) & D & D & D . What is I ?	~E & (E <=> ~F) & (I <=> ~J) & (~D | I) & D . What is I ?	~E & (E <=> ~F) & (I <=> ~J) & (~D | I) & D	True
(~D <=> C) & (A <=> ~J) & (~J | ~D) & (~J | ~D) & (~J | ~D) & (~D <=> C) & (~D <=> C) . What is ~J ?	(~D <=> C) & (A <=> ~J) & (~J | ~D) . What is ~J ?	(~D <=> C) & (A <=> ~J) & (~J | ~D)	Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~I ^ ~C) & I & (~I ^ ~C) & (~H | ~I) & (~H | ~I) . What is I ?	(~I ^ ~C) & I & (~H | ~I) . What is I ?	(~I ^ ~C) & I & (~H | ~I)	True
(B & E) & (H | D) & ~H & ~H & (H | D) & ~H . What is B ?	(B & E) & (H | D) & ~H . What is B ?	(B & E) & (H | D) & ~H	True
B & B & B . What is B ?	B . What is B ?	B	True
(D <=> H) & B & (G ^ A) & (G ^ A) & (D <=> H) & (H & C) & B & B & (G ^ A) & ~F & ~F & (H & C) & (H & C) . What is ~D ?	(D <=> H) & B & (G ^ A) & (H & C) & ~F . What is ~D ?	(D <=> H) & B & (G ^ A) & (H & C) & ~F	False
E & E & E & (~F | ~J) & (~F | ~J) & (~E ==> A) & ~C & ~C & ~C . What is C ?	E & (~F | ~J) & (~E ==> A) & ~C . What is C ?	E & (~F | ~J) & (~E ==> A) & ~C	False
(~E & ~A) & ~H & G & ~H & (I <=> ~H) & (I <=> ~H) & (I <=> ~H) . What is I ?	(~E & ~A) & ~H & G & (I <=> ~H) . What is I ?	(~E & ~A) & ~H & G & (I <=> ~H)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~A ^ I) & (~D ^ ~A) & (I ^ J) & (I ^ J) . What is ~A ?	(~A ^ I) & (~D ^ ~A) & (I ^ J) . What is ~A ?	(~A ^ I) & (~D ^ ~A) & (I ^ J)	Unknown HELP!
C & (B ==> ~G) & (J | D) & (B ==> ~G) & ~A & C & C & (J | D) & ~A . What is ~E ?	C & (B ==> ~G) & (J | D) & ~A . What is ~E ?	C & (B ==> ~G) & (J | D) & ~A	Unknown HELP!
(H & C) & (F & H) & (F & H) & (F & H) . What is ~H ?	(H & C) & (F & H) . What is ~H ?	(H & C) & (F & H)	False
(H ==> ~I) & A & (B & A) & (C ^ H) & A & (C ^ H) & ~H & A & (C ^ H) & (B & A) & (B & A) & (H ==> ~I) . What is ~H ?	(H ==> ~I) & A & (B & A) & (C ^ H) & ~H . What is ~H ?	(H ==> ~I) & A & (B & A) & (C ^ H) & ~H	True
(~I | C) & ~F & ~F & (~I | C) & (B <=> ~I) & (~I | C) & ~F & (B <=> ~I) . What is ~F ?	(~I | C) & ~F & (B <=> ~I) . What is ~F ?	(~I | C) & ~F & (B <=> ~I)	True
A & (J & B) & A & A & (J & B) & (~I | A) & (~I | A) & (~I | A) . What is ~J ?	A & (J & B) & (~I | A) . What is ~J ?	A & (J & B) & (~I | A)	False
I & (~A ==> ~C) & I & (~A ==> ~C) & (~C & D) & I . What is D ?	I & (~A ==> ~C) & (~C & D) . What is D ?	I & (~A ==> ~C) & (~C & D)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~F ==> ~J) & E & (~F ==> ~J) & J & (~F ==> ~J) & (D ==> ~E) & (D ==> ~E) & (D ==> ~E) . What is E ?	(~F ==> ~J) & E & J & (D ==> ~E) . What is E ?	(~F ==> ~J) & E & J & (D ==> ~E)	True
~D & B & (~G <=> C) & (~D | ~F) & (~D | ~F) & ~D & ~D & (C <=> ~B) & B & (C <=> ~B) . What is C ?	~D & B & (~G <=> C) & (~D | ~F) & (C <=> ~B) . What is C ?	~D & B & (~G <=> C) & (~D | ~F) & (C <=> ~B)	False
~A & (~J ^ ~C) & ~D & ~A & (A ==> ~E) & (~C | ~H) & ~A & ~D & (A ==> ~E) & (~H ^ ~D) & (~H ^ ~D) & (~J ^ ~C) & (~H ^ ~D) . What is C ?	~A & (~J ^ ~C) & ~D & (A ==> ~E) & (~C | ~H) & (~H ^ ~D) . What is C ?	~A & (~J ^ ~C) & ~D & (A ==> ~E) & (~C | ~H) & (~H ^ ~D)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
C & C & C . What is C ?	C . What is C ?	C	True
(I ^ H) & H & (~B ==> I) & (I ^ H) & H & H . What is ~B ?	(I ^ H) & H & (~B ==> I) . What is ~B ?	(I ^ H) & H & (~B ==> I)	False
B & (~I | ~A) . What is A ?	B & (~I | ~A) . What is A ?	B & (~I | ~A)	Unknown HELP!
~C . What is ~G ?	~C . What is ~G ?	~C	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
J . What is ~J ?	J . What is ~J ?	J	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(H & ~D) & (~E ==> H) & (~E ==> H) & ~E & (~E ==> H) & ~E . What is E ?	(H & ~D) & (~E ==> H) & ~E . What is E ?	(H & ~D) & (~E ==> H) & ~E	False
(I & ~E) & (~E & B) & ~C & ~C & (I & ~E) & (~E & B) & (I & ~E) & (~J | I) & (~J | I) & (~E & B) . What is E ?	(I & ~E) & (~E & B) & ~C & (~J | I) . What is E ?	(I & ~E) & (~E & B) & ~C & (~J | I)	False
(J | B) & (~I & ~D) & (C ^ ~I) & B & B & (C ^ ~I) & B & (C ^ ~I) & (J | B) & (J | B) . What is ~D ?	(J | B) & (~I & ~D) & (C ^ ~I) & B . What is ~D ?	(J | B) & (~I & ~D) & (C ^ ~I) & B	True
(J <=> C) & (E & ~D) & (E & ~D) & ~J & ~J & (J <=> C) & B & (C ==> ~I) & (C ==> ~I) & (C ==> ~I) & (~F <=> J) . What is ~C ?	(J <=> C) & (E & ~D) & ~J & B & (C ==> ~I) & (~F <=> J) . What is ~C ?	(J <=> C) & (E & ~D) & ~J & B & (C ==> ~I) & (~F <=> J)	True
J & (~J ^ ~B) & (G & ~J) & J & (G & ~J) & (~J ^ ~B) . What is B ?	J & (~J ^ ~B) & (G & ~J) . What is B ?	J & (~J ^ ~B) & (G & ~J)	Contradictory
(~H ^ G) & (C ==> ~E) & ~A & ~E & (~H ^ G) & (~H ^ G) & ~A & (~E <=> ~F) & (~E <=> ~F) & (~E <=> ~F) & ~E & ~E . What is ~F ?	(~H ^ G) & (C ==> ~E) & ~A & ~E & (~E <=> ~F) . What is ~F ?	(~H ^ G) & (C ==> ~E) & ~A & ~E & (~E <=> ~F)	True
(~C | ~I) & ~I & (~I ^ G) & F & (~C | ~I) & (~I ^ G) & (A ==> ~B) & (~C | ~I) . What is E ?	(~C | ~I) & ~I & (~I ^ G) & F & (A ==> ~B) . What is E ?	(~C | ~I) & ~I & (~I ^ G) & F & (A ==> ~B)	Unknown HELP!
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~G <=> ~I) & (C & ~G) & (~G <=> ~I) & (~G <=> ~I) & (C & ~G) & ~D & ~D . What is D ?	(~G <=> ~I) & (C & ~G) & ~D . What is D ?	(~G <=> ~I) & (C & ~G) & ~D	False
(A ^ F) & (B ^ A) & (B ^ A) & B & B & (~D & B) & B . What is F ?	(A ^ F) & (B ^ A) & B & (~D & B) . What is F ?	(A ^ F) & (B ^ A) & B & (~D & B)	True
I & (H ==> A) & (D & C) & (D & C) & I & (D & C) & I & ~F & ~F & ~F . What is C ?	I & (H ==> A) & (D & C) & ~F . What is C ?	I & (H ==> A) & (D & C) & ~F	True
(~E & ~C) & (G | ~I) & (~I & ~E) & (G | ~I) & (~E & ~C) & (~E & ~C) . What is ~I ?	(~E & ~C) & (G | ~I) & (~I & ~E) . What is ~I ?	(~E & ~C) & (G | ~I) & (~I & ~E)	True
(~D & ~J) & (~E <=> ~B) & (~I & ~D) & (~E <=> ~B) & B & B & (F & ~I) & (~I & ~D) & (F & ~I) & B & (F & ~I) . What is D ?	(~D & ~J) & (~E <=> ~B) & (~I & ~D) & B & (F & ~I) . What is D ?	(~D & ~J) & (~E <=> ~B) & (~I & ~D) & B & (F & ~I)	False
A . What is ~I ?	A . What is ~I ?	A	Unknown HELP!
H & ~J & (~F ==> I) & (I <=> ~C) & ~J & (~D | J) & ~J & (~F ==> I) & (~F ==> I) . What is H ?	H & ~J & (~F ==> I) & (I <=> ~C) & (~D | J) . What is H ?	H & ~J & (~F ==> I) & (I <=> ~C) & (~D | J)	True
(G ^ ~F) & (~F & B) & (~F & B) . What is F ?	(G ^ ~F) & (~F & B) . What is F ?	(G ^ ~F) & (~F & B)	False
(A & D) & (D ^ C) & (D ^ C) . What is ~C ?	(A & D) & (D ^ C) . What is ~C ?	(A & D) & (D ^ C)	True
