~D & (E ^ I) & ~B & ~B & (~B & ~G) & (E ^ I) & (E ^ I) & (~B & ~G) & (~B & ~G) . What is G ?	~D & (E ^ I) & ~B & (~B & ~G) . What is G ?	~D & (E ^ I) & ~B & (~B & ~G)	False
A & (~D | ~E) & (~D | ~E) & (~D | ~E) . What is A ?	A & (~D | ~E) . What is A ?	A & (~D | ~E)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(F ==> D) & F & (E ==> F) & F & (E ==> F) & (F ==> D) & (F ==> D) . What is ~D ?	(F ==> D) & F & (E ==> F) . What is ~D ?	(F ==> D) & F & (E ==> F)	False
(B ^ ~A) & (~A | ~E) & (B ^ ~A) & (~A | ~E) & (~A | ~E) & (H & B) & (H & B) & ~E & ~E & ~E . What is ~H ?	(B ^ ~A) & (~A | ~E) & (H & B) & ~E . What is ~H ?	(B ^ ~A) & (~A | ~E) & (H & B) & ~E	False
J & (B ==> H) & (B ==> H) & J & J & (H ==> ~J) & (H ==> ~J) . What is J ?	J & (B ==> H) & (H ==> ~J) . What is J ?	J & (B ==> H) & (H ==> ~J)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(I <=> C) & (~A ^ E) & (E | I) & (E | I) & (I <=> C) & (~A ^ E) . What is A ?	(I <=> C) & (~A ^ E) & (E | I) . What is A ?	(I <=> C) & (~A ^ E) & (E | I)	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
E . What is ~E ?	E . What is ~E ?	E	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(I & ~E) & (I & ~E) & (H | ~G) & E & E . What is ~H ?	(I & ~E) & (H | ~G) & E . What is ~H ?	(I & ~E) & (H | ~G) & E	Contradictory
(J ^ E) & I & (B | J) & (~F | B) . What is ~I ?	(J ^ E) & I & (B | J) & (~F | B) . What is ~I ?	(J ^ E) & I & (B | J) & (~F | B)	False
(~A ==> ~G) & (~C | ~F) & ~F & (~A ==> ~G) & ~F & H & (~A ==> ~G) & H & H . What is H ?	(~A ==> ~G) & (~C | ~F) & ~F & H . What is H ?	(~A ==> ~G) & (~C | ~F) & ~F & H	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
A . What is ~A ?	A . What is ~A ?	A	False
~J & (G <=> ~A) & (E & B) & (B | ~H) & B & (G <=> ~A) & (G <=> ~A) & B & (B | ~H) & (B | ~H) & B . What is E ?	~J & (G <=> ~A) & (E & B) & (B | ~H) & B . What is E ?	~J & (G <=> ~A) & (E & B) & (B | ~H) & B	True
B . What is ~B ?	B . What is ~B ?	B	False
(C <=> B) & A & ~C & (G | ~J) & (~H <=> E) & (~J ==> C) & (~J ==> C) & (~J ==> C) . What is B ?	(C <=> B) & A & ~C & (G | ~J) & (~H <=> E) & (~J ==> C) . What is B ?	(C <=> B) & A & ~C & (G | ~J) & (~H <=> E) & (~J ==> C)	False
~C & ~C & (C & ~D) & (C & ~D) . What is F ?	~C & (C & ~D) . What is F ?	~C & (C & ~D)	Contradictory
I & (F | ~B) & (F | ~B) & (~B <=> G) & (E & H) & (~B <=> G) & (~B <=> G) & ~G & ~G & ~G . What is F ?	I & (F | ~B) & (~B <=> G) & (E & H) & ~G . What is F ?	I & (F | ~B) & (~B <=> G) & (E & H) & ~G	True
(~A <=> ~D) & (E | ~A) & (~D ^ ~G) & (E | ~A) & (E | ~A) . What is ~E ?	(~A <=> ~D) & (E | ~A) & (~D ^ ~G) . What is ~E ?	(~A <=> ~D) & (E | ~A) & (~D ^ ~G)	Unknown HELP!
~J & ~J & (~H ==> ~D) . What is ~J ?	~J & (~H ==> ~D) . What is ~J ?	~J & (~H ==> ~D)	True
(E ==> C) & (~B & ~J) & ~D & (~B & ~J) & ~J & ~J & ~J . What is F ?	(E ==> C) & (~B & ~J) & ~D & ~J . What is F ?	(E ==> C) & (~B & ~J) & ~D & ~J	Unknown HELP!
(A | E) & (F ^ B) & F & C & C . What is C ?	(A | E) & (F ^ B) & F & C . What is C ?	(A | E) & (F ^ B) & F & C	True
(~C ==> ~I) & ~A & (~I <=> ~F) . What is ~A ?	(~C ==> ~I) & ~A & (~I <=> ~F) . What is ~A ?	(~C ==> ~I) & ~A & (~I <=> ~F)	True
(~H & J) & ~C & J & (~C ==> ~F) & J . What is H ?	(~H & J) & ~C & J & (~C ==> ~F) . What is H ?	(~H & J) & ~C & J & (~C ==> ~F)	False
(D & A) & (D & A) & (D & A) . What is ~A ?	(D & A) . What is ~A ?	(D & A)	False
(~D | ~B) & B & (~J ==> ~E) & (~J ==> ~E) & B & B . What is E ?	(~D | ~B) & B & (~J ==> ~E) . What is E ?	(~D | ~B) & B & (~J ==> ~E)	Unknown HELP!
E & E & E & (~A | E) & (~A | E) & (~A | E) . What is ~E ?	E & (~A | E) . What is ~E ?	E & (~A | E)	False
(I & ~C) & (G | ~H) & (~C <=> E) & (I & ~C) & H & (~C <=> E) & H & (I & ~C) . What is ~E ?	(I & ~C) & (G | ~H) & (~C <=> E) & H . What is ~E ?	(I & ~C) & (G | ~H) & (~C <=> E) & H	False
F . What is ~B ?	F . What is ~B ?	F	Unknown HELP!
(~C ^ E) & A & (~G <=> D) & (~G <=> D) & (E <=> ~G) & (A & ~I) & (A & ~I) & (E <=> ~G) & ~C & (E <=> ~G) & (A & ~I) . What is ~C ?	(~C ^ E) & A & (~G <=> D) & (E <=> ~G) & (A & ~I) & ~C . What is ~C ?	(~C ^ E) & A & (~G <=> D) & (E <=> ~G) & (A & ~I) & ~C	True
(H | C) & (B ^ A) & ~J & A & (B ^ A) & A . What is ~J ?	(H | C) & (B ^ A) & ~J & A . What is ~J ?	(H | C) & (B ^ A) & ~J & A	True
~H & I & (~B ^ ~H) & I & (~C ==> E) & (~B ^ ~H) & (~I ^ ~C) & ~H & (~C ==> E) & (~I ^ ~C) & (~C ==> E) . What is I ?	~H & I & (~B ^ ~H) & (~C ==> E) & (~I ^ ~C) . What is I ?	~H & I & (~B ^ ~H) & (~C ==> E) & (~I ^ ~C)	True
(~B | ~A) & (J & ~B) & (~B | ~A) & I & (~F ^ ~I) & (J & ~B) & I & (~G ^ J) . What is ~J ?	(~B | ~A) & (J & ~B) & I & (~F ^ ~I) & (~G ^ J) . What is ~J ?	(~B | ~A) & (J & ~B) & I & (~F ^ ~I) & (~G ^ J)	False
H & (~A | ~B) & (D <=> G) & ~I & ~I & (~H ==> D) & (~A | ~B) & (~H ==> D) & (D <=> G) & (D <=> G) . What is D ?	H & (~A | ~B) & (D <=> G) & ~I & (~H ==> D) . What is D ?	H & (~A | ~B) & (D <=> G) & ~I & (~H ==> D)	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~D & F & ~D & (E ^ B) & (E ^ B) & F & F & (~A ==> ~H) & (~C | ~A) & (~C | ~A) & (~A ==> ~H) & (~A ==> ~H) & (~H | ~F) & (~H | ~F) . What is F ?	~D & F & (E ^ B) & (~A ==> ~H) & (~C | ~A) & (~H | ~F) . What is F ?	~D & F & (E ^ B) & (~A ==> ~H) & (~C | ~A) & (~H | ~F)	True
C & C & C . What is C ?	C . What is C ?	C	True
 . What is H ?	 . What is H ?		Unknown HELP!
(~D <=> A) & (~D <=> A) & D & D & (~E | ~G) & (~E | ~G) & (~E | ~G) & (~D <=> A) & B & B & B . What is ~B ?	(~D <=> A) & D & (~E | ~G) & B . What is ~B ?	(~D <=> A) & D & (~E | ~G) & B	False
B & (~I ^ ~J) & (~E & ~I) & ~D & B & (~J | B) & (~I ^ ~J) & (C <=> D) & (~I ^ ~J) & (~J | B) & ~D & (C <=> D) . What is E ?	B & (~I ^ ~J) & (~E & ~I) & ~D & (~J | B) & (C <=> D) . What is E ?	B & (~I ^ ~J) & (~E & ~I) & ~D & (~J | B) & (C <=> D)	False
(I ==> G) & (H ==> I) & (~A & C) & (H ==> I) & (~A & C) & (H ==> I) & (~A & C) & ~C . What is B ?	(I ==> G) & (H ==> I) & (~A & C) & ~C . What is B ?	(I ==> G) & (H ==> I) & (~A & C) & ~C	Contradictory
G & F & F & (~G | A) & (~G | A) & (~C | I) & G & (~C | I) & (~G | A) . What is ~F ?	G & F & (~G | A) & (~C | I) . What is ~F ?	G & F & (~G | A) & (~C | I)	False
(~A ^ F) & (~H | ~A) & (~A ^ F) & H & (~H | ~A) & (~A ^ F) & (F ^ ~G) & (F ^ ~G) & H & H & (F ^ ~G) . What is H ?	(~A ^ F) & (~H | ~A) & H & (F ^ ~G) . What is H ?	(~A ^ F) & (~H | ~A) & H & (F ^ ~G)	True
(~D ^ ~A) & ~A . What is ~A ?	(~D ^ ~A) & ~A . What is ~A ?	(~D ^ ~A) & ~A	True
(H & C) & (~A & H) & (H & C) . What is A ?	(H & C) & (~A & H) . What is A ?	(H & C) & (~A & H)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~B <=> ~A) & (~I | ~B) & (~I | ~B) & (~I | ~B) & (G & ~I) & (G & ~I) & (G & ~I) . What is ~I ?	(~B <=> ~A) & (~I | ~B) & (G & ~I) . What is ~I ?	(~B <=> ~A) & (~I | ~B) & (G & ~I)	True
(I | F) & ~B & (C ^ I) & ~B & ~B . What is B ?	(I | F) & ~B & (C ^ I) . What is B ?	(I | F) & ~B & (C ^ I)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(I | ~H) & (A | I) & (I | ~H) & (~F <=> A) & G & G & (~C | B) & (A | I) & G . What is I ?	(I | ~H) & (A | I) & (~F <=> A) & G & (~C | B) . What is I ?	(I | ~H) & (A | I) & (~F <=> A) & G & (~C | B)	Unknown HELP!
(~J & ~E) & (~J & ~E) & (~E ==> ~H) . What is ~J ?	(~J & ~E) & (~E ==> ~H) . What is ~J ?	(~J & ~E) & (~E ==> ~H)	True
I & (I & E) & (~C | H) & (E & ~C) & (I & E) & (~C | H) & I & (~C | H) & (I & E) . What is ~E ?	I & (I & E) & (~C | H) & (E & ~C) . What is ~E ?	I & (I & E) & (~C | H) & (E & ~C)	False
(J & ~C) & (A <=> J) & (A <=> J) . What is ~C ?	(J & ~C) & (A <=> J) . What is ~C ?	(J & ~C) & (A <=> J)	True
D & (~F ^ A) & (D <=> H) & D & A & (D <=> H) & A & (D <=> H) . What is ~A ?	D & (~F ^ A) & (D <=> H) & A . What is ~A ?	D & (~F ^ A) & (D <=> H) & A	False
E & E & (I | ~E) & (I | ~E) & (I | ~E) . What is E ?	E & (I | ~E) . What is E ?	E & (I | ~E)	True
D & (~F <=> D) & D & (~F <=> D) & (I | H) & (D & ~G) & (D & ~G) & (D & ~G) & ~H & ~H & ~H . What is F ?	D & (~F <=> D) & (I | H) & (D & ~G) & ~H . What is F ?	D & (~F <=> D) & (I | H) & (D & ~G) & ~H	False
F & (~F | ~G) & F & (~F | ~G) & F & (~F | ~G) . What is ~F ?	F & (~F | ~G) . What is ~F ?	F & (~F | ~G)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~J & ~A) & ~F & (~J & ~A) & (E ^ I) & ~F & ~G & ~F & (E ^ I) & (~G ==> ~H) & (I & ~G) & (I & ~G) . What is E ?	(~J & ~A) & ~F & (E ^ I) & ~G & (~G ==> ~H) & (I & ~G) . What is E ?	(~J & ~A) & ~F & (E ^ I) & ~G & (~G ==> ~H) & (I & ~G)	False
B & B & (B ==> ~C) . What is ~C ?	B & (B ==> ~C) . What is ~C ?	B & (B ==> ~C)	True
~E . What is E ?	~E . What is E ?	~E	False
(G ^ E) & (G ^ E) & G & (G ^ E) . What is G ?	(G ^ E) & G . What is G ?	(G ^ E) & G	True
B & (~C ^ ~E) & (I | ~A) & (~A ^ ~C) & B & B . What is ~B ?	B & (~C ^ ~E) & (I | ~A) & (~A ^ ~C) . What is ~B ?	B & (~C ^ ~E) & (I | ~A) & (~A ^ ~C)	False
(J ^ E) & (J ^ E) & H & ~B & (D & H) & H & (D & H) . What is B ?	(J ^ E) & H & ~B & (D & H) . What is B ?	(J ^ E) & H & ~B & (D & H)	False
(I | ~H) & (D ==> ~C) & (D ==> ~C) & (D ==> ~C) & (~H | D) & (~H | D) & (~H | D) . What is ~I ?	(I | ~H) & (D ==> ~C) & (~H | D) . What is ~I ?	(I | ~H) & (D ==> ~C) & (~H | D)	Unknown HELP!
~A & (~E | ~A) & (~E | ~A) & ~A & ~A . What is A ?	~A & (~E | ~A) . What is A ?	~A & (~E | ~A)	False
I & I & (~I | ~J) & (~I | ~J) & (~I | ~J) . What is I ?	I & (~I | ~J) . What is I ?	I & (~I | ~J)	True
E . What is ~E ?	E . What is ~E ?	E	False
C & D & C & (E ^ C) & (B ==> E) & D & (B ==> E) & (H ==> D) & (H ==> D) & (H ==> D) . What is E ?	C & D & (E ^ C) & (B ==> E) & (H ==> D) . What is E ?	C & D & (E ^ C) & (B ==> E) & (H ==> D)	False
~I & (~F <=> D) & (H | E) . What is ~C ?	~I & (~F <=> D) & (H | E) . What is ~C ?	~I & (~F <=> D) & (H | E)	Unknown HELP!
G & (~G ==> ~J) & (~G ==> ~J) & G & G & (~I & D) & (~G ==> ~J) . What is I ?	G & (~G ==> ~J) & (~I & D) . What is I ?	G & (~G ==> ~J) & (~I & D)	False
 . What is C ?	 . What is C ?		Unknown HELP!
(I | H) & (I | H) & (~A <=> I) & (H ==> ~F) & I & I . What is A ?	(I | H) & (~A <=> I) & (H ==> ~F) & I . What is A ?	(I | H) & (~A <=> I) & (H ==> ~F) & I	False
~H & (~C ^ ~E) & (H & G) & (~E ^ H) & (H & G) & ~H . What is C ?	~H & (~C ^ ~E) & (H & G) & (~E ^ H) . What is C ?	~H & (~C ^ ~E) & (H & G) & (~E ^ H)	Contradictory
I & (~I <=> B) & ~H & (~E | ~F) & ~H & I & (G ^ ~I) & ~H & (~E | ~F) & (~I <=> B) & (G ^ ~I) & (J ==> G) & (J ==> G) & (G ^ ~I) & (J ==> G) . What is I ?	I & (~I <=> B) & ~H & (~E | ~F) & (G ^ ~I) & (J ==> G) . What is I ?	I & (~I <=> B) & ~H & (~E | ~F) & (G ^ ~I) & (J ==> G)	True
(~J ==> ~F) & ~J & (~F ^ ~I) & (~G | ~E) & ~C & ~J & (~J ==> ~F) & (~A ^ ~J) & (~A ^ ~J) & ~C & ~C . What is ~F ?	(~J ==> ~F) & ~J & (~F ^ ~I) & (~G | ~E) & ~C & (~A ^ ~J) . What is ~F ?	(~J ==> ~F) & ~J & (~F ^ ~I) & (~G | ~E) & ~C & (~A ^ ~J)	True
(~A | J) & (~D & ~A) & (~C | ~B) & (J | ~H) & C & C & (~C | ~B) . What is ~A ?	(~A | J) & (~D & ~A) & (~C | ~B) & (J | ~H) & C . What is ~A ?	(~A | J) & (~D & ~A) & (~C | ~B) & (J | ~H) & C	True
(I ^ B) & (I ^ B) & ~E . What is ~B ?	(I ^ B) & ~E . What is ~B ?	(I ^ B) & ~E	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
 . What is D ?	 . What is D ?		Unknown HELP!
(~D & C) & (C & A) & (A & ~H) & C & (~D & C) & (~D & C) & C . What is D ?	(~D & C) & (C & A) & (A & ~H) & C . What is D ?	(~D & C) & (C & A) & (A & ~H) & C	False
~F & (D <=> ~E) & (G & I) & (G & I) & (D <=> ~E) & ~F & (I | D) & (D <=> ~E) . What is ~F ?	~F & (D <=> ~E) & (G & I) & (I | D) . What is ~F ?	~F & (D <=> ~E) & (G & I) & (I | D)	True
(~F ^ ~B) & (~F ^ ~B) & (A & ~F) . What is A ?	(~F ^ ~B) & (A & ~F) . What is A ?	(~F ^ ~B) & (A & ~F)	True
G & G & (J & ~F) & G & (~G ^ ~C) & (J & ~F) & (~G ^ ~C) & (J & ~F) . What is ~J ?	G & (J & ~F) & (~G ^ ~C) . What is ~J ?	G & (J & ~F) & (~G ^ ~C)	False
(~E | I) & ~E & ~E & (C & H) & ~H & ~H & ~H . What is ~E ?	(~E | I) & ~E & (C & H) & ~H . What is ~E ?	(~E | I) & ~E & (C & H) & ~H	Contradictory
(F ^ D) & (F ^ D) & (F ^ D) & (~I <=> F) & (~I <=> F) & (B & ~I) & (B & ~I) . What is D ?	(F ^ D) & (~I <=> F) & (B & ~I) . What is D ?	(F ^ D) & (~I <=> F) & (B & ~I)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~E & A) & (A & ~J) & (A & ~J) & (~B | I) & A & (~B | I) & B & (~B | I) & B & A . What is J ?	(~E & A) & (A & ~J) & (~B | I) & A & B . What is J ?	(~E & A) & (A & ~J) & (~B | I) & A & B	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(F & B) . What is B ?	(F & B) . What is B ?	(F & B)	True
(C | E) & (J ^ C) & ~E & ~E & ~E . What is J ?	(C | E) & (J ^ C) & ~E . What is J ?	(C | E) & (J ^ C) & ~E	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(H ==> D) & (~G & H) & ~I & (I ^ ~E) & (~F <=> ~G) & (~F <=> ~G) & (H ==> D) . What is ~F ?	(H ==> D) & (~G & H) & ~I & (I ^ ~E) & (~F <=> ~G) . What is ~F ?	(H ==> D) & (~G & H) & ~I & (I ^ ~E) & (~F <=> ~G)	True
(~A <=> F) & (~A <=> F) & F & F & (F | G) & (F | G) & (F | G) . What is ~A ?	(~A <=> F) & F & (F | G) . What is ~A ?	(~A <=> F) & F & (F | G)	True
~B . What is B ?	~B . What is B ?	~B	False
A & (D <=> ~F) . What is A ?	A & (D <=> ~F) . What is A ?	A & (D <=> ~F)	True
(B & ~E) & (C ^ ~J) & (~E <=> F) & (C ^ ~J) & (~E <=> F) & ~G & (~A ^ B) & ~G & ~G . What is B ?	(B & ~E) & (C ^ ~J) & (~E <=> F) & ~G & (~A ^ B) . What is B ?	(B & ~E) & (C ^ ~J) & (~E <=> F) & ~G & (~A ^ B)	True
~F & (~G ==> B) & (~G ==> B) & ~A & (D <=> ~H) & (~H ^ A) & (I ==> D) & (D <=> ~H) & (I ==> D) & (~H ^ A) . What is A ?	~F & (~G ==> B) & ~A & (D <=> ~H) & (~H ^ A) & (I ==> D) . What is A ?	~F & (~G ==> B) & ~A & (D <=> ~H) & (~H ^ A) & (I ==> D)	False
(J ^ ~D) & (J ^ ~D) & (~F <=> ~B) & (H <=> J) & H & (J ^ ~D) & H & H & ~B & ~B & (~F <=> ~B) & (~F <=> ~B) . What is J ?	(J ^ ~D) & (~F <=> ~B) & (H <=> J) & H & ~B . What is J ?	(J ^ ~D) & (~F <=> ~B) & (H <=> J) & H & ~B	True
(~G | ~E) & (~G | ~E) & C & (~C ==> D) & E & (~C ==> D) & (~G | ~E) & E & C & C & E . What is C ?	(~G | ~E) & C & (~C ==> D) & E . What is C ?	(~G | ~E) & C & (~C ==> D) & E	True
~J & (D ==> J) & (J | H) & (J | H) & (D ==> J) & (D ==> J) & ~J & (J | H) . What is ~H ?	~J & (D ==> J) & (J | H) . What is ~H ?	~J & (D ==> J) & (J | H)	False
~D & ~D & (~H ==> ~I) & (E & B) & (~I | E) & (E & B) & ~H & (~G & F) & ~D & ~H & ~H & (~I | E) . What is ~E ?	~D & (~H ==> ~I) & (E & B) & (~I | E) & ~H & (~G & F) . What is ~E ?	~D & (~H ==> ~I) & (E & B) & (~I | E) & ~H & (~G & F)	False
(D | C) & ~C & (C <=> B) & (C <=> B) & (C <=> B) & (G ^ D) & (G ^ D) & (G ^ D) & ~C & ~C . What is ~D ?	(D | C) & ~C & (C <=> B) & (G ^ D) . What is ~D ?	(D | C) & ~C & (C <=> B) & (G ^ D)	False
(~D | E) & (G & H) & (G & H) & A & (~D | E) & A & (G & H) & ~D & ~D . What is ~A ?	(~D | E) & (G & H) & A & ~D . What is ~A ?	(~D | E) & (G & H) & A & ~D	False
E . What is E ?	E . What is E ?	E	True
B & (A & ~D) & (C ^ A) & (A & ~D) & (~D <=> B) & (~D <=> B) & (C ^ A) & (~D <=> B) & (C ^ A) & H & H & (~F <=> H) & (~F <=> H) . What is B ?	B & (A & ~D) & (C ^ A) & (~D <=> B) & H & (~F <=> H) . What is B ?	B & (A & ~D) & (C ^ A) & (~D <=> B) & H & (~F <=> H)	True
J & (~B ^ I) & (~B ^ I) & (~D ==> J) & (I ==> ~D) & (~B ^ I) & (I ==> ~D) & (I ==> ~D) . What is J ?	J & (~B ^ I) & (~D ==> J) & (I ==> ~D) . What is J ?	J & (~B ^ I) & (~D ==> J) & (I ==> ~D)	True
F & F . What is F ?	F . What is F ?	F	True
A & A . What is A ?	A . What is A ?	A	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
D & (~J <=> ~F) & (~F <=> ~C) & C & (D ^ A) & (~F <=> ~C) & C & (D ^ A) & (~J <=> ~F) & D & C . What is B ?	D & (~J <=> ~F) & (~F <=> ~C) & C & (D ^ A) . What is B ?	D & (~J <=> ~F) & (~F <=> ~C) & C & (D ^ A)	Unknown HELP!
(E | G) & ~H & (~F & D) & ~D & ~D & (G <=> H) & (G <=> H) & ~D . What is ~E ?	(E | G) & ~H & (~F & D) & ~D & (G <=> H) . What is ~E ?	(E | G) & ~H & (~F & D) & ~D & (G <=> H)	Contradictory
(B ^ G) & B & (I | B) & B & (G & ~C) & B & (G & ~C) . What is ~C ?	(B ^ G) & B & (I | B) & (G & ~C) . What is ~C ?	(B ^ G) & B & (I | B) & (G & ~C)	Contradictory
~A & (~A <=> E) & (E ^ D) & (~A <=> E) & (~A <=> E) & (D & I) & ~A & (D & I) . What is A ?	~A & (~A <=> E) & (E ^ D) & (D & I) . What is A ?	~A & (~A <=> E) & (E ^ D) & (D & I)	Contradictory
(G & ~I) & (G & ~I) & (C & A) & (C & A) & C & D & (G & ~I) . What is I ?	(G & ~I) & (C & A) & C & D . What is I ?	(G & ~I) & (C & A) & C & D	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E <=> I) & G & (J | ~F) & (~E <=> I) & (~E <=> I) & E & (D & J) & (D & J) & (D & J) . What is ~G ?	(~E <=> I) & G & (J | ~F) & E & (D & J) . What is ~G ?	(~E <=> I) & G & (J | ~F) & E & (D & J)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
A & (~H ^ ~A) & (~H ^ ~A) & (~A ==> ~D) & A & A . What is H ?	A & (~H ^ ~A) & (~A ==> ~D) . What is H ?	A & (~H ^ ~A) & (~A ==> ~D)	False
(J ==> ~A) & (~G & J) & (~G & J) & (~G & J) & (J ==> ~A) & (F ==> ~G) & (F ==> ~G) . What is ~A ?	(J ==> ~A) & (~G & J) & (F ==> ~G) . What is ~A ?	(J ==> ~A) & (~G & J) & (F ==> ~G)	True
(E & ~G) & (~B & ~H) & ~B & (D & E) & (I & D) . What is ~D ?	(E & ~G) & (~B & ~H) & ~B & (D & E) & (I & D) . What is ~D ?	(E & ~G) & (~B & ~H) & ~B & (D & E) & (I & D)	False
~I & (~G ^ C) & (~E <=> ~G) & (~E <=> ~G) & (C & ~I) & ~I & ~I & (C & ~I) & (~E <=> ~G) . What is E ?	~I & (~G ^ C) & (~E <=> ~G) & (C & ~I) . What is E ?	~I & (~G ^ C) & (~E <=> ~G) & (C & ~I)	True
D . What is ~D ?	D . What is ~D ?	D	False
(F & ~H) & (~A ==> F) & (D <=> ~C) & (~A ==> F) & (~A ==> F) & G & (~E & ~A) & (F & ~H) & (F & ~H) & (~E & ~A) & (~E & ~A) . What is I ?	(F & ~H) & (~A ==> F) & (D <=> ~C) & G & (~E & ~A) . What is I ?	(F & ~H) & (~A ==> F) & (D <=> ~C) & G & (~E & ~A)	Unknown HELP!
(~B ^ ~F) & (~I <=> ~B) & B & (~I <=> ~B) & (~B ^ ~F) & (~B ^ ~F) . What is ~F ?	(~B ^ ~F) & (~I <=> ~B) & B . What is ~F ?	(~B ^ ~F) & (~I <=> ~B) & B	True
A & (~A ^ D) & ~H & (~J <=> ~A) & (~F ==> I) & ~H & ~H & (~F ==> I) & A & (~J <=> ~A) & (~J <=> ~A) & A . What is ~J ?	A & (~A ^ D) & ~H & (~J <=> ~A) & (~F ==> I) . What is ~J ?	A & (~A ^ D) & ~H & (~J <=> ~A) & (~F ==> I)	False
~B & (H | ~A) & (H | ~A) & ~A & (E <=> ~J) & (E <=> ~J) & ~A & (~J ^ ~B) & (~J ^ ~B) . What is ~B ?	~B & (H | ~A) & ~A & (E <=> ~J) & (~J ^ ~B) . What is ~B ?	~B & (H | ~A) & ~A & (E <=> ~J) & (~J ^ ~B)	True
(D ^ C) . What is ~D ?	(D ^ C) . What is ~D ?	(D ^ C)	Unknown HELP!
(~F ==> ~B) & (A ^ ~F) & (~E | A) & E & E & (~E | A) & (~E | A) . What is E ?	(~F ==> ~B) & (A ^ ~F) & (~E | A) & E . What is E ?	(~F ==> ~B) & (A ^ ~F) & (~E | A) & E	True
~A & (E & A) & (~I & J) & (~I & J) & (A | ~I) & (A | ~I) & (~I & J) . What is I ?	~A & (E & A) & (~I & J) & (A | ~I) . What is I ?	~A & (E & A) & (~I & J) & (A | ~I)	Contradictory
(I & ~J) & (F & I) & (F & I) . What is J ?	(I & ~J) & (F & I) . What is J ?	(I & ~J) & (F & I)	False
~F . What is ~E ?	~F . What is ~E ?	~F	Unknown HELP!
~A & H & H & (~A <=> ~G) & (B & ~C) & ~A & (~A <=> ~G) & ~A & (~A <=> ~G) & (B & ~C) & (B & ~C) . What is ~G ?	~A & H & (~A <=> ~G) & (B & ~C) . What is ~G ?	~A & H & (~A <=> ~G) & (B & ~C)	True
~H . What is H ?	~H . What is H ?	~H	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A | J) & (F & C) & ~I & H & (~B | ~G) & ~I & ~I & H & (F & C) & (F & C) & (~G ==> F) & (~B | ~G) & (~G ==> F) & (~G ==> F) . What is C ?	(~A | J) & (F & C) & ~I & H & (~B | ~G) & (~G ==> F) . What is C ?	(~A | J) & (F & C) & ~I & H & (~B | ~G) & (~G ==> F)	True
(A ==> F) . What is F ?	(A ==> F) . What is F ?	(A ==> F)	Unknown HELP!
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(J & G) & ~I & ~I & (F ^ I) & G & G & (J & G) & (J & G) . What is ~J ?	(J & G) & ~I & (F ^ I) & G . What is ~J ?	(J & G) & ~I & (F ^ I) & G	False
F & (~G ==> J) & (I ==> ~G) & (I ==> ~G) & (~G ==> J) & (E | ~F) & ~J & ~J . What is G ?	F & (~G ==> J) & (I ==> ~G) & (E | ~F) & ~J . What is G ?	F & (~G ==> J) & (I ==> ~G) & (E | ~F) & ~J	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~B <=> F) & D . What is ~D ?	(~B <=> F) & D . What is ~D ?	(~B <=> F) & D	False
(~A & ~G) & C & G & C & (J <=> ~H) & (~A & ~G) & (~H <=> C) & (~A & ~G) . What is H ?	(~A & ~G) & C & G & (J <=> ~H) & (~H <=> C) . What is H ?	(~A & ~G) & C & G & (J <=> ~H) & (~H <=> C)	Contradictory
(J ==> E) & (J ==> E) & ~G & (E & H) & (E & H) & ~G & (~G | J) & (~G | J) . What is G ?	(J ==> E) & ~G & (E & H) & (~G | J) . What is G ?	(J ==> E) & ~G & (E & H) & (~G | J)	False
(G ==> H) & E & (G ==> H) & (C & D) & G & (C & D) & (B ==> C) & (C & D) . What is ~E ?	(G ==> H) & E & (C & D) & G & (B ==> C) . What is ~E ?	(G ==> H) & E & (C & D) & G & (B ==> C)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
