 . What is J ?	 . What is J ?		Unknown HELP!
(~I ^ ~C) & A & (~B & H) & (~I ^ ~C) & (~D ==> ~E) & (~B & H) & (~B & H) & (H ^ ~D) & (~D ==> ~E) & (~D ==> ~E) . What is D ?	(~I ^ ~C) & A & (~B & H) & (~D ==> ~E) & (H ^ ~D) . What is D ?	(~I ^ ~C) & A & (~B & H) & (~D ==> ~E) & (H ^ ~D)	True
(~A | B) & (B | ~F) & (~A | B) & ~E & (B | ~F) & ~E & (E ^ ~A) & (E ^ ~A) & (E ^ ~A) . What is ~A ?	(~A | B) & (B | ~F) & ~E & (E ^ ~A) . What is ~A ?	(~A | B) & (B | ~F) & ~E & (E ^ ~A)	True
J & (~F | G) & (I <=> H) & (~J & ~F) & (I <=> H) & (~J & ~F) & (I <=> H) & ~I & ~I & ~I . What is C ?	J & (~F | G) & (I <=> H) & (~J & ~F) & ~I . What is C ?	J & (~F | G) & (I <=> H) & (~J & ~F) & ~I	Contradictory
(I & G) & (C & B) & (~A ^ J) & ~J & ~J & (~A ^ J) & (G <=> ~A) & ~E & ~E & (G <=> ~A) & (I & G) . What is ~I ?	(I & G) & (C & B) & (~A ^ J) & ~J & (G <=> ~A) & ~E . What is ~I ?	(I & G) & (C & B) & (~A ^ J) & ~J & (G <=> ~A) & ~E	False
C & C & (~G <=> ~C) & (~G <=> ~C) . What is G ?	C & (~G <=> ~C) . What is G ?	C & (~G <=> ~C)	True
J & (E ^ J) & (E ^ J) & ~C & (J <=> H) & ~C & (E ^ J) & (J <=> H) & ~C & (~F <=> C) & (J <=> H) & (~F <=> C) & (~F <=> C) . What is ~J ?	J & (E ^ J) & ~C & (J <=> H) & (~F <=> C) . What is ~J ?	J & (E ^ J) & ~C & (J <=> H) & (~F <=> C)	False
~A & (~J & C) & ~A & (~J & C) & (~I & ~B) & (~I & ~B) & (~J & C) . What is ~C ?	~A & (~J & C) & (~I & ~B) . What is ~C ?	~A & (~J & C) & (~I & ~B)	False
(D ^ ~G) & (J & D) & (J & D) & (J & D) . What is D ?	(D ^ ~G) & (J & D) . What is D ?	(D ^ ~G) & (J & D)	True
(~A ^ I) & ~J & G & (J | ~A) & (J | ~A) & (B & ~F) & (D | J) & (D | J) . What is A ?	(~A ^ I) & ~J & G & (J | ~A) & (B & ~F) & (D | J) . What is A ?	(~A ^ I) & ~J & G & (J | ~A) & (B & ~F) & (D | J)	False
(~F <=> ~G) & (E <=> ~H) & (~F <=> ~G) & B & (E <=> ~H) & (~G ==> ~D) & (~D | C) & (~G ==> ~D) & (E <=> ~H) & (~D | C) & (~D | C) . What is ~A ?	(~F <=> ~G) & (E <=> ~H) & B & (~G ==> ~D) & (~D | C) . What is ~A ?	(~F <=> ~G) & (E <=> ~H) & B & (~G ==> ~D) & (~D | C)	Unknown HELP!
(~E & D) & (H ==> ~E) & ~I & (A | ~I) & (~E & D) & ~I & (A | ~I) & (A | ~I) . What is E ?	(~E & D) & (H ==> ~E) & ~I & (A | ~I) . What is E ?	(~E & D) & (H ==> ~E) & ~I & (A | ~I)	False
G & (E <=> ~B) & (E <=> ~B) & (G & ~A) & G & (~B & ~J) & (G & ~A) & (~J ==> ~C) . What is ~E ?	G & (E <=> ~B) & (G & ~A) & (~B & ~J) & (~J ==> ~C) . What is ~E ?	G & (E <=> ~B) & (G & ~A) & (~B & ~J) & (~J ==> ~C)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
H & H & H . What is ~A ?	H . What is ~A ?	H	Unknown HELP!
(H <=> ~J) & (~A & H) & (~A & H) & (~A & H) . What is ~H ?	(H <=> ~J) & (~A & H) . What is ~H ?	(H <=> ~J) & (~A & H)	False
(A & E) & (B ^ J) & D & D & (B ^ J) & (B ^ J) & (E & B) & (E & B) & (A & E) & (A & E) . What is ~A ?	(A & E) & (B ^ J) & D & (E & B) . What is ~A ?	(A & E) & (B ^ J) & D & (E & B)	False
B & (C <=> ~A) & (~A ==> D) & E & (~H | ~F) & (D ==> ~B) & (~A ==> D) & (~H | ~F) & (~H | ~F) . What is ~A ?	B & (C <=> ~A) & (~A ==> D) & E & (~H | ~F) & (D ==> ~B) . What is ~A ?	B & (C <=> ~A) & (~A ==> D) & E & (~H | ~F) & (D ==> ~B)	False
(I ==> ~J) & (E & ~F) & (~J ^ E) & (~J ^ E) . What is ~F ?	(I ==> ~J) & (E & ~F) & (~J ^ E) . What is ~F ?	(I ==> ~J) & (E & ~F) & (~J ^ E)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(A ^ I) & (A ^ I) & (H <=> A) & ~B & ~B & ~C & ~B & (B ==> ~J) & (B ==> ~J) & ~C & (B ==> ~J) . What is C ?	(A ^ I) & (H <=> A) & ~B & ~C & (B ==> ~J) . What is C ?	(A ^ I) & (H <=> A) & ~B & ~C & (B ==> ~J)	False
J & (~H & B) & (~F ^ ~G) & (~H & B) & (~F ^ ~G) & (E & ~H) & C & C & C & (D & E) & (D & E) & (~H & B) & (D & E) . What is ~C ?	J & (~H & B) & (~F ^ ~G) & (E & ~H) & C & (D & E) . What is ~C ?	J & (~H & B) & (~F ^ ~G) & (E & ~H) & C & (D & E)	False
(B & ~E) & (B & ~E) & (H ==> B) & (B & ~E) & (H ==> B) . What is B ?	(B & ~E) & (H ==> B) . What is B ?	(B & ~E) & (H ==> B)	True
(E ^ A) & (~H <=> J) & (D | E) & G & (E ^ A) & G & (~H <=> J) & (E ^ A) & (I ^ D) & (I ^ D) & (I ^ D) & (~H <=> J) . What is I ?	(E ^ A) & (~H <=> J) & (D | E) & G & (I ^ D) . What is I ?	(E ^ A) & (~H <=> J) & (D | E) & G & (I ^ D)	Unknown HELP!
(~C ^ ~F) & (~F & ~G) & (~G <=> D) & (~C ^ ~F) & (~C ^ ~F) & (~G <=> D) & (~G <=> D) & ~F . What is D ?	(~C ^ ~F) & (~F & ~G) & (~G <=> D) & ~F . What is D ?	(~C ^ ~F) & (~F & ~G) & (~G <=> D) & ~F	True
(~A & ~I) & F & (~C | ~G) & (~C | ~G) & (~C | ~G) & (~B ^ ~C) & ~B & (~B ^ ~C) & (~A & ~I) & (~A & ~I) & ~B . What is C ?	(~A & ~I) & F & (~C | ~G) & (~B ^ ~C) & ~B . What is C ?	(~A & ~I) & F & (~C | ~G) & (~B ^ ~C) & ~B	True
(D | G) & (C ^ H) & D & ~H & (G ^ J) & (G ^ J) & (G ^ J) . What is D ?	(D | G) & (C ^ H) & D & ~H & (G ^ J) . What is D ?	(D | G) & (C ^ H) & D & ~H & (G ^ J)	True
(G ==> H) & (G ==> H) & (D ==> A) & H & ~D & ~D & (~J ^ D) & (~J ^ D) & ~D & H & (D ==> A) . What is D ?	(G ==> H) & (D ==> A) & H & ~D & (~J ^ D) . What is D ?	(G ==> H) & (D ==> A) & H & ~D & (~J ^ D)	False
(~A | ~B) & E & (~G & ~H) & C & C & E & E . What is C ?	(~A | ~B) & E & (~G & ~H) & C . What is C ?	(~A | ~B) & E & (~G & ~H) & C	True
G & (H & ~B) & (D & G) & (H & ~B) & (D & G) . What is ~H ?	G & (H & ~B) & (D & G) . What is ~H ?	G & (H & ~B) & (D & G)	False
E & (J & ~A) & (~E ==> ~B) & (~E ==> ~B) & E & C & (J & ~A) & C . What is ~J ?	E & (J & ~A) & (~E ==> ~B) & C . What is ~J ?	E & (J & ~A) & (~E ==> ~B) & C	False
 . What is F ?	 . What is F ?		Unknown HELP!
(~D & ~E) & (I <=> A) & (I <=> A) & (~E <=> I) & (~E <=> I) & (~E <=> I) . What is D ?	(~D & ~E) & (I <=> A) & (~E <=> I) . What is D ?	(~D & ~E) & (I <=> A) & (~E <=> I)	False
(~J <=> I) & (~J <=> I) & (B ==> ~F) & (I <=> ~E) & ~A & (A ^ ~J) & ~G & (I <=> ~E) & (A ^ ~J) & (I <=> ~E) . What is ~J ?	(~J <=> I) & (B ==> ~F) & (I <=> ~E) & ~A & (A ^ ~J) & ~G . What is ~J ?	(~J <=> I) & (B ==> ~F) & (I <=> ~E) & ~A & (A ^ ~J) & ~G	True
(~B & A) & ~G & B & ~G & ~G & (E | G) & B & (E | G) & (E | G) . What is ~B ?	(~B & A) & ~G & B & (E | G) . What is ~B ?	(~B & A) & ~G & B & (E | G)	Contradictory
(F & ~E) . What is ~F ?	(F & ~E) . What is ~F ?	(F & ~E)	False
I . What is I ?	I . What is I ?	I	True
C & (E | ~C) & (E | ~C) . What is C ?	C & (E | ~C) . What is C ?	C & (E | ~C)	True
(J ^ A) & ~E & ~E . What is E ?	(J ^ A) & ~E . What is E ?	(J ^ A) & ~E	False
(J | ~F) & (J | ~F) & J & ~A & ~A & (~A ==> G) . What is ~J ?	(J | ~F) & J & ~A & (~A ==> G) . What is ~J ?	(J | ~F) & J & ~A & (~A ==> G)	False
(E & G) & E & (J ==> ~A) & (J ==> ~A) & (J ==> ~A) & (E & G) & (~A | E) & (~A | E) . What is E ?	(E & G) & E & (J ==> ~A) & (~A | E) . What is E ?	(E & G) & E & (J ==> ~A) & (~A | E)	True
(G <=> ~D) & D & (G <=> ~D) & D . What is ~G ?	(G <=> ~D) & D . What is ~G ?	(G <=> ~D) & D	True
(~E ==> D) & (~E ==> D) & (~E ==> D) & ~D & ~D & ~D . What is E ?	(~E ==> D) & ~D . What is E ?	(~E ==> D) & ~D	True
(E & ~F) & (E & ~F) & (E & ~F) . What is E ?	(E & ~F) . What is E ?	(E & ~F)	True
(B | I) & (E <=> C) & (B | I) & ~I & ~E & (B | I) & ~I & (~A ^ ~F) & (~F ^ E) & ~I . What is C ?	(B | I) & (E <=> C) & ~I & ~E & (~A ^ ~F) & (~F ^ E) . What is C ?	(B | I) & (E <=> C) & ~I & ~E & (~A ^ ~F) & (~F ^ E)	False
(~I & J) & (E <=> ~I) & (J & ~B) & (E <=> ~I) & (E <=> ~I) . What is E ?	(~I & J) & (E <=> ~I) & (J & ~B) . What is E ?	(~I & J) & (E <=> ~I) & (J & ~B)	True
(~F & ~B) & ~H & (~A | ~E) & (~F & ~B) & (~F & ~B) . What is ~F ?	(~F & ~B) & ~H & (~A | ~E) . What is ~F ?	(~F & ~B) & ~H & (~A | ~E)	True
(F & I) & (C & ~G) & (~A ^ C) & I & I & (F & I) & G & G & G . What is ~B ?	(F & I) & (C & ~G) & (~A ^ C) & I & G . What is ~B ?	(F & I) & (C & ~G) & (~A ^ C) & I & G	Contradictory
E . What is E ?	E . What is E ?	E	True
(B ^ E) & ~B & (E ==> D) & ~F & (E ==> D) & ~F & (F ^ A) & (B ^ E) & (B ^ E) & (D ^ ~J) & (E ==> D) & (F ^ A) & ~B & (F ^ A) . What is ~B ?	(B ^ E) & ~B & (E ==> D) & ~F & (F ^ A) & (D ^ ~J) . What is ~B ?	(B ^ E) & ~B & (E ==> D) & ~F & (F ^ A) & (D ^ ~J)	True
C & (C ==> ~F) & (~F & ~G) & (C ==> ~F) & C & C . What is ~G ?	C & (C ==> ~F) & (~F & ~G) . What is ~G ?	C & (C ==> ~F) & (~F & ~G)	True
(~H ^ ~I) & H & H & H & (~H ^ ~I) & (~H ^ ~I) . What is ~H ?	(~H ^ ~I) & H . What is ~H ?	(~H ^ ~I) & H	False
(B ==> E) & (~A ^ ~I) & (~A ^ ~I) & (~I & B) & (B ==> E) & (~A ^ ~I) & (B ==> E) . What is ~A ?	(B ==> E) & (~A ^ ~I) & (~I & B) . What is ~A ?	(B ==> E) & (~A ^ ~I) & (~I & B)	False
(~H <=> ~G) & (~H <=> ~G) & (~G | ~B) & (~B | D) & D & D & ~C & (J ==> ~A) & (J ==> ~A) & (~B | D) & ~C & (J ==> ~A) & (~B | D) & (~G | ~B) . What is D ?	(~H <=> ~G) & (~G | ~B) & (~B | D) & D & ~C & (J ==> ~A) . What is D ?	(~H <=> ~G) & (~G | ~B) & (~B | D) & D & ~C & (J ==> ~A)	True
(C & H) & (C & H) & (C & H) & (B | ~G) & ~B & ~B & ~B . What is C ?	(C & H) & (B | ~G) & ~B . What is C ?	(C & H) & (B | ~G) & ~B	True
(B & I) & (~H ^ B) & ~B & ~B & (B & I) & (B & I) & (~H ^ B) . What is H ?	(B & I) & (~H ^ B) & ~B . What is H ?	(B & I) & (~H ^ B) & ~B	Contradictory
(~E & ~F) & (~F ^ D) & (D <=> H) & B & (~E & ~F) & B & (~E & ~F) & B & (G | ~B) & (~F ^ D) . What is E ?	(~E & ~F) & (~F ^ D) & (D <=> H) & B & (G | ~B) . What is E ?	(~E & ~F) & (~F ^ D) & (D <=> H) & B & (G | ~B)	False
~H & ~H & ~H . What is ~J ?	~H . What is ~J ?	~H	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
(F <=> C) & (~D ^ ~H) & (~D ^ ~H) & (F <=> C) & (F <=> C) & (~D ^ ~H) & (~H <=> F) . What is ~C ?	(F <=> C) & (~D ^ ~H) & (~H <=> F) . What is ~C ?	(F <=> C) & (~D ^ ~H) & (~H <=> F)	Unknown HELP!
(D ^ A) & (D ^ A) & (I & ~H) & (~H ==> ~C) & ~H & ~A & ~A & ~H & (~H ==> ~C) & ~H & ~A . What is ~I ?	(D ^ A) & (I & ~H) & (~H ==> ~C) & ~H & ~A . What is ~I ?	(D ^ A) & (I & ~H) & (~H ==> ~C) & ~H & ~A	False
H & (I ^ C) & (I ^ C) & (D & ~H) & H & E & (D & ~H) & H & (D & ~H) . What is E ?	H & (I ^ C) & (D & ~H) & E . What is E ?	H & (I ^ C) & (D & ~H) & E	Contradictory
(~G | ~J) & (~J & C) & (~J & C) & (~J & C) . What is J ?	(~G | ~J) & (~J & C) . What is J ?	(~G | ~J) & (~J & C)	False
B & (~B ==> ~C) & F & F & B & (A & ~D) & (A & ~D) . What is ~A ?	B & (~B ==> ~C) & F & (A & ~D) . What is ~A ?	B & (~B ==> ~C) & F & (A & ~D)	False
(I & B) & (I & B) & (I & B) . What is ~I ?	(I & B) . What is ~I ?	(I & B)	False
(~D <=> ~C) & (~D <=> ~C) & (~F <=> ~D) & (~D <=> ~C) & (~F <=> ~D) & (E & ~F) & (E & ~F) & (E & ~F) . What is C ?	(~D <=> ~C) & (~F <=> ~D) & (E & ~F) . What is C ?	(~D <=> ~C) & (~F <=> ~D) & (E & ~F)	False
(F | H) & A & (F | H) & (H & A) & (F | H) . What is A ?	(F | H) & A & (H & A) . What is A ?	(F | H) & A & (H & A)	True
E & E . What is E ?	E . What is E ?	E	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
B & B & (~G ^ ~J) & B & ~I & (D & ~I) . What is ~C ?	B & (~G ^ ~J) & ~I & (D & ~I) . What is ~C ?	B & (~G ^ ~J) & ~I & (D & ~I)	Unknown HELP!
~A & (~G <=> ~C) & ~C & (A | ~B) & ~C & ~A & (~G <=> ~C) & (A | ~B) & (~G <=> ~C) . What is ~C ?	~A & (~G <=> ~C) & ~C & (A | ~B) . What is ~C ?	~A & (~G <=> ~C) & ~C & (A | ~B)	True
(D & ~J) & (D & ~J) . What is ~D ?	(D & ~J) . What is ~D ?	(D & ~J)	False
~G & (~J | ~H) & (B ^ D) & (B ^ D) & B & B & (~J | ~H) & (~J | ~H) . What is G ?	~G & (~J | ~H) & (B ^ D) & B . What is G ?	~G & (~J | ~H) & (B ^ D) & B	False
(G & ~F) & (~F <=> ~A) & G & G & G & (~F <=> ~A) . What is A ?	(G & ~F) & (~F <=> ~A) & G . What is A ?	(G & ~F) & (~F <=> ~A) & G	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~E ==> F) & (J <=> ~G) & (~G & ~E) & (J <=> ~G) & (~E ==> F) & (~E ==> F) . What is ~F ?	(~E ==> F) & (J <=> ~G) & (~G & ~E) . What is ~F ?	(~E ==> F) & (J <=> ~G) & (~G & ~E)	False
(~E | ~D) & (~J | I) & (~J | I) & (G & ~H) & (~J | I) & ~J & (G & ~H) & (~D ^ G) & (~D ^ G) . What is E ?	(~E | ~D) & (~J | I) & (G & ~H) & ~J & (~D ^ G) . What is E ?	(~E | ~D) & (~J | I) & (G & ~H) & ~J & (~D ^ G)	False
(~J & E) & B & (C ==> ~A) & (~J & E) & (B ==> ~I) & (E <=> C) & (B ==> ~I) & (C ==> ~A) & (B ==> ~I) . What is ~J ?	(~J & E) & B & (C ==> ~A) & (B ==> ~I) & (E <=> C) . What is ~J ?	(~J & E) & B & (C ==> ~A) & (B ==> ~I) & (E <=> C)	True
(D & ~F) & ~E & (D & ~F) & (~E <=> D) & (~E <=> D) & (D & ~F) . What is E ?	(D & ~F) & ~E & (~E <=> D) . What is E ?	(D & ~F) & ~E & (~E <=> D)	False
(~F & ~A) & ~F & ~F & (~F & ~A) & (J & ~F) & (J & ~F) & (J & ~F) . What is ~F ?	(~F & ~A) & ~F & (J & ~F) . What is ~F ?	(~F & ~A) & ~F & (J & ~F)	True
(~G ==> ~A) & (~H <=> ~D) & (~G ==> ~A) & ~B & (~G ==> ~A) & (~B ^ ~G) & ~B & H & (C ==> ~B) & (C ==> ~B) & H & H . What is ~G ?	(~G ==> ~A) & (~H <=> ~D) & ~B & (~B ^ ~G) & H & (C ==> ~B) . What is ~G ?	(~G ==> ~A) & (~H <=> ~D) & ~B & (~B ^ ~G) & H & (C ==> ~B)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(I & ~B) & J & J & J & (H ==> ~A) & (F ==> H) & (F ==> H) & (I & ~B) & (F ==> H) & B & (I & ~B) & B & B . What is H ?	(I & ~B) & J & (H ==> ~A) & (F ==> H) & B . What is H ?	(I & ~B) & J & (H ==> ~A) & (F ==> H) & B	Contradictory
G & G & (B & ~C) & (~C | D) & (~C | D) & (~A | H) & (B & ~C) & B & G & B & B & (~A | H) . What is C ?	G & (B & ~C) & (~C | D) & (~A | H) & B . What is C ?	G & (B & ~C) & (~C | D) & (~A | H) & B	False
(~J | H) & D & (~B & D) & (~B & D) & ~E & (~E & ~J) & (~E & ~J) & (~B & D) . What is J ?	(~J | H) & D & (~B & D) & ~E & (~E & ~J) . What is J ?	(~J | H) & D & (~B & D) & ~E & (~E & ~J)	False
F & F & F . What is F ?	F . What is F ?	F	True
~B & (A & B) . What is ~C ?	~B & (A & B) . What is ~C ?	~B & (A & B)	Contradictory
G & G & (~G ==> ~E) & (F & B) & H & (A <=> ~G) & (F & B) & H & H & (F & B) . What is A ?	G & (~G ==> ~E) & (F & B) & H & (A <=> ~G) . What is A ?	G & (~G ==> ~E) & (F & B) & H & (A <=> ~G)	False
D & D & D . What is D ?	D . What is D ?	D	True
(~B ==> C) & ~C . What is I ?	(~B ==> C) & ~C . What is I ?	(~B ==> C) & ~C	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
 . What is J ?	 . What is J ?		Unknown HELP!
(G <=> ~F) & H & B & (~E ==> C) & B & (~E ==> C) . What is ~B ?	(G <=> ~F) & H & B & (~E ==> C) . What is ~B ?	(G <=> ~F) & H & B & (~E ==> C)	False
(F & D) & (~J & C) & (D <=> ~J) & (F & D) & (F & D) & (~J & C) & (~J & C) . What is J ?	(F & D) & (~J & C) & (D <=> ~J) . What is J ?	(F & D) & (~J & C) & (D <=> ~J)	False
(~A <=> ~C) & (~C <=> ~F) & (~C <=> ~F) & (~A <=> ~C) & G & (~F & B) & G & (~E <=> ~H) & (~E <=> ~H) & (~E <=> ~H) . What is B ?	(~A <=> ~C) & (~C <=> ~F) & G & (~F & B) & (~E <=> ~H) . What is B ?	(~A <=> ~C) & (~C <=> ~F) & G & (~F & B) & (~E <=> ~H)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~A & F) & (H ==> J) & (B | ~A) & ~J & E & E & ~J & (H ==> J) & E & ~J & (F <=> D) & (F <=> D) & (F <=> D) . What is F ?	(~A & F) & (H ==> J) & (B | ~A) & ~J & E & (F <=> D) . What is F ?	(~A & F) & (H ==> J) & (B | ~A) & ~J & E & (F <=> D)	True
(~B ^ I) & (F ==> ~A) & (~B ^ I) & (~J <=> ~B) & (F ==> ~A) & (F ==> ~A) & (~B ^ I) & F & (~D ==> ~J) . What is I ?	(~B ^ I) & (F ==> ~A) & (~J <=> ~B) & F & (~D ==> ~J) . What is I ?	(~B ^ I) & (F ==> ~A) & (~J <=> ~B) & F & (~D ==> ~J)	Unknown HELP!
C & C & (B ^ A) & (A ^ ~F) & (C & B) & I & (A ^ ~F) & I & (~J ^ ~H) & C & (B ^ A) & (A ^ ~F) . What is ~B ?	C & (B ^ A) & (A ^ ~F) & (C & B) & I & (~J ^ ~H) . What is ~B ?	C & (B ^ A) & (A ^ ~F) & (C & B) & I & (~J ^ ~H)	False
E & (B ^ A) & ~J & E & (G ==> B) & (H | C) & (G ==> B) & (B ^ A) . What is A ?	E & (B ^ A) & ~J & (G ==> B) & (H | C) . What is A ?	E & (B ^ A) & ~J & (G ==> B) & (H | C)	Unknown HELP!
I & (C ==> I) & F & (C ==> I) & (F | ~J) & (F | ~J) & (F | ~J) . What is ~I ?	I & (C ==> I) & F & (F | ~J) . What is ~I ?	I & (C ==> I) & F & (F | ~J)	False
~A . What is I ?	~A . What is I ?	~A	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
(E | H) & H & (~C <=> ~J) & (~C <=> ~J) & (~C <=> ~J) & (E | H) & (E | H) & (~J & E) & (~J & E) & (~J & E) . What is E ?	(E | H) & H & (~C <=> ~J) & (~J & E) . What is E ?	(E | H) & H & (~C <=> ~J) & (~J & E)	True
(B & F) . What is B ?	(B & F) . What is B ?	(B & F)	True
(~H ^ ~B) & (~B & E) & (~B & E) & (~H ^ ~B) & (~B & E) . What is ~B ?	(~H ^ ~B) & (~B & E) . What is ~B ?	(~H ^ ~B) & (~B & E)	True
(~I & D) & (~H ==> ~I) & (~H ==> ~I) & (~I & D) & (~H ==> ~I) . What is ~D ?	(~I & D) & (~H ==> ~I) . What is ~D ?	(~I & D) & (~H ==> ~I)	False
(D & B) & (B <=> ~I) & ~I & (B <=> ~I) & (B <=> ~I) . What is B ?	(D & B) & (B <=> ~I) & ~I . What is B ?	(D & B) & (B <=> ~I) & ~I	True
A & A . What is A ?	A . What is A ?	A	True
H & H & H . What is C ?	H . What is C ?	H	Unknown HELP!
~C & B & (~E | I) & (D ==> ~A) & (D ==> ~A) & (~C & D) & (D ==> ~A) . What is ~C ?	~C & B & (~E | I) & (D ==> ~A) & (~C & D) . What is ~C ?	~C & B & (~E | I) & (D ==> ~A) & (~C & D)	True
~A & (~C ^ H) & (D & A) & (D & A) & (~C ^ H) & ~A & ~F & (I ^ ~C) & ~A & ~F & ~F & (G | I) & (G | I) . What is ~I ?	~A & (~C ^ H) & (D & A) & ~F & (I ^ ~C) & (G | I) . What is ~I ?	~A & (~C ^ H) & (D & A) & ~F & (I ^ ~C) & (G | I)	Contradictory
(~C ==> ~F) & ~F & ~F & (~C ==> ~F) & ~F & (~F & ~H) & (~F & ~H) & (~F & ~H) & (~C ==> ~F) . What is ~F ?	(~C ==> ~F) & ~F & (~F & ~H) . What is ~F ?	(~C ==> ~F) & ~F & (~F & ~H)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
H & (F & C) & (F & C) & (C & ~H) & (C & ~H) . What is F ?	H & (F & C) & (C & ~H) . What is F ?	H & (F & C) & (C & ~H)	Contradictory
~B . What is B ?	~B . What is B ?	~B	False
~A & (H | ~B) & ~A & (H | ~B) & (H | ~B) . What is ~A ?	~A & (H | ~B) . What is ~A ?	~A & (H | ~B)	True
(J <=> H) & J & J & (A ==> J) & (J <=> H) & (C <=> G) & (C <=> G) & E & (A ==> J) & (A ==> J) . What is H ?	(J <=> H) & J & (A ==> J) & (C <=> G) & E . What is H ?	(J <=> H) & J & (A ==> J) & (C <=> G) & E	True
(J & B) & (~E ^ C) & (J & B) & ~J & ~J & ~J . What is ~E ?	(J & B) & (~E ^ C) & ~J . What is ~E ?	(J & B) & (~E ^ C) & ~J	Contradictory
(A <=> B) & (B ^ ~J) & (B ^ ~J) . What is C ?	(A <=> B) & (B ^ ~J) . What is C ?	(A <=> B) & (B ^ ~J)	Unknown HELP!
E & (G & J) & (~C ^ ~B) & (~C ^ ~B) & (G & J) & (~C ^ ~B) & (~E & H) & (~E & H) & (~E & H) & (~B & G) . What is I ?	E & (G & J) & (~C ^ ~B) & (~E & H) & (~B & G) . What is I ?	E & (G & J) & (~C ^ ~B) & (~E & H) & (~B & G)	Contradictory
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~G & ~E) & ~I . What is ~I ?	(~G & ~E) & ~I . What is ~I ?	(~G & ~E) & ~I	True
(B ==> J) & B & (J & D) & (J & D) & (D ==> ~F) & (B ==> J) & (B ==> J) & (J & D) . What is ~F ?	(B ==> J) & B & (J & D) & (D ==> ~F) . What is ~F ?	(B ==> J) & B & (J & D) & (D ==> ~F)	True
F & (~E & ~A) & F & (J ==> ~I) & (~E & ~A) & (J ==> ~I) & ~I & (~E & ~A) & ~I & F . What is ~J ?	F & (~E & ~A) & (J ==> ~I) & ~I . What is ~J ?	F & (~E & ~A) & (J ==> ~I) & ~I	Unknown HELP!
(A & B) & (E ^ H) & ~H & ~H & ~H & (E ^ H) & (A & B) & (E ^ H) & (~J ^ A) & (~J ^ A) & (~J ^ A) & (A & B) . What is ~B ?	(A & B) & (E ^ H) & ~H & (~J ^ A) . What is ~B ?	(A & B) & (E ^ H) & ~H & (~J ^ A)	False
I . What is ~I ?	I . What is ~I ?	I	False
(~E ^ D) & (C <=> ~E) & (~E ^ D) & (C <=> ~E) & (C <=> ~E) & ~E & ~G & (~G & ~I) & (~G & ~I) . What is D ?	(~E ^ D) & (C <=> ~E) & ~E & ~G & (~G & ~I) . What is D ?	(~E ^ D) & (C <=> ~E) & ~E & ~G & (~G & ~I)	False
J & (~I ^ J) & (~I ^ J) & (~C ^ ~B) & (~C ^ ~B) & J & (~A ==> ~H) & (~B & ~A) & (~B & ~A) & (~B & ~A) . What is A ?	J & (~I ^ J) & (~C ^ ~B) & (~A ==> ~H) & (~B & ~A) . What is A ?	J & (~I ^ J) & (~C ^ ~B) & (~A ==> ~H) & (~B & ~A)	False
(~G & B) & (~G & B) . What is C ?	(~G & B) . What is C ?	(~G & B)	Unknown HELP!
E & (A | C) & (I | ~B) & (A | C) & (A | C) & (I | ~B) & B . What is E ?	E & (A | C) & (I | ~B) & B . What is E ?	E & (A | C) & (I | ~B) & B	True
(D ^ A) & (D ^ A) & I & (~F ^ D) & (~F ^ D) & (~F ^ D) . What is ~I ?	(D ^ A) & I & (~F ^ D) . What is ~I ?	(D ^ A) & I & (~F ^ D)	False
F & (~I & J) & F & F & (E | ~F) & (E | ~F) & (~A | ~I) & (~A | ~I) & (~I & J) . What is ~J ?	F & (~I & J) & (E | ~F) & (~A | ~I) . What is ~J ?	F & (~I & J) & (E | ~F) & (~A | ~I)	False
(~I <=> J) & ~D & (~I <=> J) & (D & ~H) & ~F & (D & ~H) & (D & ~H) & ~F . What is ~F ?	(~I <=> J) & ~D & (D & ~H) & ~F . What is ~F ?	(~I <=> J) & ~D & (D & ~H) & ~F	Contradictory
(F & ~B) & (~B ^ ~C) . What is B ?	(F & ~B) & (~B ^ ~C) . What is B ?	(F & ~B) & (~B ^ ~C)	False
(E ==> ~H) & ~H & (E ==> ~H) & (~G & E) & (~G & E) & A & A & A & ~H & ~H & (~D | ~A) & (~D | ~A) . What is ~H ?	(E ==> ~H) & ~H & (~G & E) & A & (~D | ~A) . What is ~H ?	(E ==> ~H) & ~H & (~G & E) & A & (~D | ~A)	True
(H & ~D) & G & (H & ~D) . What is ~D ?	(H & ~D) & G . What is ~D ?	(H & ~D) & G	True
