(A ^ ~D) & (A ^ ~D) & (~C & A) & (A ^ ~D) & (~C & A) . What is D ?	(A ^ ~D) & (~C & A) . What is D ?	(A ^ ~D) & (~C & A)	True
F . What is ~F ?	F . What is ~F ?	F	False
~A & ~A & (A | E) & ~A . What is ~E ?	~A & (A | E) . What is ~E ?	~A & (A | E)	False
(~E ==> ~B) & (~D | ~G) & B & (~E ==> ~B) & (~D | ~G) & (~E ==> ~B) & (~J <=> ~D) & (H <=> ~J) & B & (H <=> ~J) & B . What is D ?	(~E ==> ~B) & (~D | ~G) & B & (~J <=> ~D) & (H <=> ~J) . What is D ?	(~E ==> ~B) & (~D | ~G) & B & (~J <=> ~D) & (H <=> ~J)	Unknown HELP!
(G ^ J) & (F | G) & (G ^ J) & (F | G) . What is A ?	(G ^ J) & (F | G) . What is A ?	(G ^ J) & (F | G)	Unknown HELP!
~C & ~C . What is ~I ?	~C . What is ~I ?	~C	Unknown HELP!
(F & ~I) & (F & ~I) . What is F ?	(F & ~I) . What is F ?	(F & ~I)	True
(A & C) & (A & C) & (~I <=> ~H) & (~H | A) & (A & C) . What is ~C ?	(A & C) & (~I <=> ~H) & (~H | A) . What is ~C ?	(A & C) & (~I <=> ~H) & (~H | A)	False
(~E ==> B) & ~A & (B & D) & (~E ==> B) & (~H & F) & (D ^ ~J) & (B & D) & (~E ==> B) & (~H & F) & ~A & ~A & (D ^ ~J) & (D ^ ~J) & (B & D) . What is B ?	(~E ==> B) & ~A & (B & D) & (~H & F) & (D ^ ~J) . What is B ?	(~E ==> B) & ~A & (B & D) & (~H & F) & (D ^ ~J)	True
(D ==> ~C) & (~A <=> D) & ~I & (I ==> F) & (I ==> F) & ~I & ~I & (D ==> ~C) & ~A & ~A . What is ~A ?	(D ==> ~C) & (~A <=> D) & ~I & (I ==> F) & ~A . What is ~A ?	(D ==> ~C) & (~A <=> D) & ~I & (I ==> F) & ~A	True
F & (B <=> ~D) & (B <=> ~D) & (~D ^ J) & (~D ^ J) . What is ~F ?	F & (B <=> ~D) & (~D ^ J) . What is ~F ?	F & (B <=> ~D) & (~D ^ J)	False
~G & ~H & (~H ==> D) & (~H ==> D) & ~G & (~H ==> D) & ~G & (J <=> G) & (J <=> G) . What is G ?	~G & ~H & (~H ==> D) & (J <=> G) . What is G ?	~G & ~H & (~H ==> D) & (J <=> G)	False
(~B ==> ~D) & (~B ==> ~D) & (~F ^ ~E) & D & ~E & (~F ^ ~E) & ~E & (~F ^ ~E) & ~E . What is ~F ?	(~B ==> ~D) & (~F ^ ~E) & D & ~E . What is ~F ?	(~B ==> ~D) & (~F ^ ~E) & D & ~E	False
~A & ~A . What is ~E ?	~A . What is ~E ?	~A	Unknown HELP!
(B <=> ~I) & B & (B <=> ~I) . What is I ?	(B <=> ~I) & B . What is I ?	(B <=> ~I) & B	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
F & (B & I) & (B & I) & (~F & G) & F & (I | ~F) . What is ~I ?	F & (B & I) & (~F & G) & (I | ~F) . What is ~I ?	F & (B & I) & (~F & G) & (I | ~F)	Contradictory
(~D <=> B) & ~A & ~A & (~D <=> B) & (A | G) & (A | G) & (~C | ~D) & (B ==> ~E) & (B ==> ~E) & (~C | ~D) & (~C | ~D) . What is ~E ?	(~D <=> B) & ~A & (A | G) & (~C | ~D) & (B ==> ~E) . What is ~E ?	(~D <=> B) & ~A & (A | G) & (~C | ~D) & (B ==> ~E)	Unknown HELP!
(I & ~H) & (~H <=> ~D) & (I & ~H) & (I & ~H) & (~D ==> G) . What is I ?	(I & ~H) & (~H <=> ~D) & (~D ==> G) . What is I ?	(I & ~H) & (~H <=> ~D) & (~D ==> G)	True
(~D <=> ~A) & (~D <=> ~A) & H & ~D & (~D <=> ~A) & (B <=> C) & (B <=> C) . What is J ?	(~D <=> ~A) & H & ~D & (B <=> C) . What is J ?	(~D <=> ~A) & H & ~D & (B <=> C)	Unknown HELP!
(J <=> A) & J & D & (~H & ~F) & (~H & ~F) & (J <=> A) & (J <=> A) & D & D . What is ~H ?	(J <=> A) & J & D & (~H & ~F) . What is ~H ?	(J <=> A) & J & D & (~H & ~F)	True
~A & (B | G) & (B | G) & (A <=> I) & (A <=> I) & B & B . What is ~I ?	~A & (B | G) & (A <=> I) & B . What is ~I ?	~A & (B | G) & (A <=> I) & B	True
E & E . What is E ?	E . What is E ?	E	True
A . What is ~A ?	A . What is ~A ?	A	False
(B & G) & H & (B & G) & (~E & H) & (~E & H) & ~B & (~E & H) & ~B . What is C ?	(B & G) & H & (~E & H) & ~B . What is C ?	(B & G) & H & (~E & H) & ~B	Contradictory
(~H ^ ~G) & (~H ^ ~G) & (J | D) & (~G & B) & (J | D) & (~G & B) & (~H ^ ~G) & (J | D) & D & D & (B | E) & (B | E) & D . What is ~B ?	(~H ^ ~G) & (J | D) & (~G & B) & D & (B | E) . What is ~B ?	(~H ^ ~G) & (J | D) & (~G & B) & D & (B | E)	False
C & C & (D ^ ~C) & (D ^ ~C) & (E | B) & (B | D) & (E | B) & (E | B) . What is ~D ?	C & (D ^ ~C) & (E | B) & (B | D) . What is ~D ?	C & (D ^ ~C) & (E | B) & (B | D)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
~D & ~D & (~J & ~I) & (~J & ~I) . What is D ?	~D & (~J & ~I) . What is D ?	~D & (~J & ~I)	False
~I & ~F & ~I & (E | ~H) & (D & I) & (E | ~H) & (D & I) & (E | ~H) & (D & I) . What is B ?	~I & ~F & (E | ~H) & (D & I) . What is B ?	~I & ~F & (E | ~H) & (D & I)	Contradictory
(~G ^ ~A) & D & D & (~C & ~G) . What is A ?	(~G ^ ~A) & D & (~C & ~G) . What is A ?	(~G ^ ~A) & D & (~C & ~G)	True
(~H & ~G) & C & C & (C | ~H) & (C | ~H) & (C | ~H) . What is ~H ?	(~H & ~G) & C & (C | ~H) . What is ~H ?	(~H & ~G) & C & (C | ~H)	True
(~I | C) & (B ^ D) & ~I & ~I & ~I & B & (B ^ D) & B & B . What is B ?	(~I | C) & (B ^ D) & ~I & B . What is B ?	(~I | C) & (B ^ D) & ~I & B	True
(C | ~G) & ~F . What is F ?	(C | ~G) & ~F . What is F ?	(C | ~G) & ~F	False
~E & ~E & (J <=> F) & ~A & (H ==> C) & ~A & ~A & (H ==> C) & (J <=> F) & (J <=> F) . What is ~A ?	~E & (J <=> F) & ~A & (H ==> C) . What is ~A ?	~E & (J <=> F) & ~A & (H ==> C)	True
(~E ==> I) & (B & ~E) & (B & ~E) & ~E & (~E ==> I) & (~E ==> I) & (I <=> J) & (I <=> J) & (~A ==> ~D) & (I <=> J) & (~A ==> ~D) & ~D & (~A ==> ~D) & ~D . What is J ?	(~E ==> I) & (B & ~E) & ~E & (I <=> J) & (~A ==> ~D) & ~D . What is J ?	(~E ==> I) & (B & ~E) & ~E & (I <=> J) & (~A ==> ~D) & ~D	True
~A & (I & C) & (I & C) & (~D & G) & (~J ==> ~D) & (~J ==> ~D) & J & J . What is D ?	~A & (I & C) & (~D & G) & (~J ==> ~D) & J . What is D ?	~A & (I & C) & (~D & G) & (~J ==> ~D) & J	False
(I | H) & (J <=> ~E) & (J <=> ~E) & (I | H) & G & G & I & I & (J <=> ~E) . What is I ?	(I | H) & (J <=> ~E) & G & I . What is I ?	(I | H) & (J <=> ~E) & G & I	True
(~E | H) & ~E & (C ^ G) & (~E | H) & (G ^ J) & (G ^ J) & ~E & (~E | H) & G & (C ^ G) & (~A <=> C) & (C ^ G) & G & G & (~A <=> C) . What is J ?	(~E | H) & ~E & (C ^ G) & (G ^ J) & G & (~A <=> C) . What is J ?	(~E | H) & ~E & (C ^ G) & (G ^ J) & G & (~A <=> C)	False
(D <=> I) & I & (D <=> I) & (H & ~F) & (H & ~F) & (H & ~F) . What is ~H ?	(D <=> I) & I & (H & ~F) . What is ~H ?	(D <=> I) & I & (H & ~F)	False
(F & ~I) & ~I & (~J & F) & (~J & F) & (~J & F) . What is F ?	(F & ~I) & ~I & (~J & F) . What is F ?	(F & ~I) & ~I & (~J & F)	True
~C & ~D & (D ==> A) & (D ==> A) & (F & D) & ~D & (D ==> A) & (F & D) & (F & D) & (~G ==> ~C) . What is ~D ?	~C & ~D & (D ==> A) & (F & D) & (~G ==> ~C) . What is ~D ?	~C & ~D & (D ==> A) & (F & D) & (~G ==> ~C)	Contradictory
(~C & F) & (~D ^ ~A) & (~D ^ ~A) & (~C & F) & (E & ~C) & (E & ~C) & (E & ~C) & A & (~C & F) & A & A . What is ~C ?	(~C & F) & (~D ^ ~A) & (E & ~C) & A . What is ~C ?	(~C & F) & (~D ^ ~A) & (E & ~C) & A	True
(H | ~F) & ~D & (~F & ~B) & (D ==> ~I) & (H | ~F) & (D ==> ~I) & ~D & ~D & (G & H) & (G & H) . What is F ?	(H | ~F) & ~D & (~F & ~B) & (D ==> ~I) & (G & H) . What is F ?	(H | ~F) & ~D & (~F & ~B) & (D ==> ~I) & (G & H)	False
(C | ~A) & (C | ~A) & (C | ~A) & F . What is F ?	(C | ~A) & F . What is F ?	(C | ~A) & F	True
J & J . What is J ?	J . What is J ?	J	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~C ==> A) & (~F | ~C) & (~F | ~C) & (~H | ~F) & (~C ==> A) & (~C ==> A) . What is ~H ?	(~C ==> A) & (~F | ~C) & (~H | ~F) . What is ~H ?	(~C ==> A) & (~F | ~C) & (~H | ~F)	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~D ==> E) & I & I & (G ==> ~I) & D & D & D & (G ==> ~I) & (G ==> ~I) . What is D ?	(~D ==> E) & I & (G ==> ~I) & D . What is D ?	(~D ==> E) & I & (G ==> ~I) & D	True
(J & D) & I & (D <=> G) & A & (J & D) & A & A & (J & D) & (D <=> G) & (A & ~E) & (A & ~E) & (A & ~E) . What is ~I ?	(J & D) & I & (D <=> G) & A & (A & ~E) . What is ~I ?	(J & D) & I & (D <=> G) & A & (A & ~E)	False
(~F <=> D) & (~F <=> D) & (E & ~F) & (A <=> E) & (A <=> E) & (A <=> E) . What is ~F ?	(~F <=> D) & (E & ~F) & (A <=> E) . What is ~F ?	(~F <=> D) & (E & ~F) & (A <=> E)	True
(D ^ ~I) & (~I & A) & (~I & A) . What is I ?	(D ^ ~I) & (~I & A) . What is I ?	(D ^ ~I) & (~I & A)	False
~C & ~C & (~F <=> G) & (H | I) & (I ^ ~C) & (~F <=> G) & (~F <=> G) & (J <=> H) & (H | I) & (I ^ ~C) & (I ^ ~C) & (H | I) & F & F . What is I ?	~C & (~F <=> G) & (H | I) & (I ^ ~C) & (J <=> H) & F . What is I ?	~C & (~F <=> G) & (H | I) & (I ^ ~C) & (J <=> H) & F	False
B & B & B & (~H | B) & (~H | B) . What is B ?	B & (~H | B) . What is B ?	B & (~H | B)	True
G & G & G . What is G ?	G . What is G ?	G	True
(~E ^ ~B) & C & (D | J) & (~H <=> ~E) & (D | J) & (~H <=> ~E) & ~D & (~F ^ ~H) & (D | J) . What is C ?	(~E ^ ~B) & C & (D | J) & (~H <=> ~E) & ~D & (~F ^ ~H) . What is C ?	(~E ^ ~B) & C & (D | J) & (~H <=> ~E) & ~D & (~F ^ ~H)	True
~H & (F ^ H) & ~H & (A ==> F) & (A ==> F) . What is ~F ?	~H & (F ^ H) & (A ==> F) . What is ~F ?	~H & (F ^ H) & (A ==> F)	False
(~C | D) & (~C | D) & (~C | D) & (F | ~C) & ~C & (F | ~C) & (~B | F) & ~C . What is ~F ?	(~C | D) & (F | ~C) & ~C & (~B | F) . What is ~F ?	(~C | D) & (F | ~C) & ~C & (~B | F)	Unknown HELP!
(F & ~H) & H & (E ==> J) & (~H <=> C) & B & (F & ~H) & B & (C | A) & H & (~H <=> C) & (~H <=> C) . What is G ?	(F & ~H) & H & (E ==> J) & (~H <=> C) & B & (C | A) . What is G ?	(F & ~H) & H & (E ==> J) & (~H <=> C) & B & (C | A)	Contradictory
(F | ~H) & (F | ~H) & (~I & ~C) & (F | ~H) & (~E & ~I) & (~I & ~C) & ~J & (~I & ~C) & (~E & ~I) & (~E & ~I) . What is ~E ?	(F | ~H) & (~I & ~C) & (~E & ~I) & ~J . What is ~E ?	(F | ~H) & (~I & ~C) & (~E & ~I) & ~J	True
(~D & ~E) & (~D & ~E) & (~E ==> ~J) & (~E ==> ~J) & (~E ==> ~J) & ~D & I & ~D & (~H & ~I) & (~H & ~I) & (~H & ~I) . What is D ?	(~D & ~E) & (~E ==> ~J) & ~D & I & (~H & ~I) . What is D ?	(~D & ~E) & (~E ==> ~J) & ~D & I & (~H & ~I)	Contradictory
(B ^ ~J) & ~B & (~E | B) & (~E | B) & ~B . What is E ?	(B ^ ~J) & ~B & (~E | B) . What is E ?	(B ^ ~J) & ~B & (~E | B)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
B . What is B ?	B . What is B ?	B	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
I & C & (~J ==> ~C) & (~E ^ G) & (~C <=> ~E) & (~I <=> ~B) & (~E ^ G) & (~I <=> ~B) & (~E ^ G) & (~C <=> ~E) & (~J ==> ~C) & (~J ==> ~C) & (~C <=> ~E) . What is ~C ?	I & C & (~J ==> ~C) & (~E ^ G) & (~C <=> ~E) & (~I <=> ~B) . What is ~C ?	I & C & (~J ==> ~C) & (~E ^ G) & (~C <=> ~E) & (~I <=> ~B)	False
~A & (~I | J) & ~A & J & J & (~I | J) & (~D ==> E) & J & (~I | J) . What is A ?	~A & (~I | J) & J & (~D ==> E) . What is A ?	~A & (~I | J) & J & (~D ==> E)	False
(B ^ F) & (E & H) & (E & H) & (E & H) & I & ~C & I & (~C ^ E) & (~C ^ E) . What is ~H ?	(B ^ F) & (E & H) & I & ~C & (~C ^ E) . What is ~H ?	(B ^ F) & (E & H) & I & ~C & (~C ^ E)	Contradictory
(~I | ~J) & ~C & (G | ~H) & ~C & ~I & (~I | ~J) & ~C & ~I & (G | ~H) & (~H ^ E) & (~I | ~J) & (G | ~H) . What is E ?	(~I | ~J) & ~C & (G | ~H) & ~I & (~H ^ E) . What is E ?	(~I | ~J) & ~C & (G | ~H) & ~I & (~H ^ E)	Unknown HELP!
~D & ~D & (D ^ ~I) & (D ^ ~I) & (D ^ ~I) . What is D ?	~D & (D ^ ~I) . What is D ?	~D & (D ^ ~I)	False
I . What is I ?	I . What is I ?	I	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
J . What is ~J ?	J . What is ~J ?	J	False
~A & ~A & ~A & (D ==> ~F) . What is A ?	~A & (D ==> ~F) . What is A ?	~A & (D ==> ~F)	False
(B & ~I) & (~I & ~F) & (~F & E) & (~I & ~F) & (~F & E) & (B & ~I) & (~F & E) . What is E ?	(B & ~I) & (~I & ~F) & (~F & E) . What is E ?	(B & ~I) & (~I & ~F) & (~F & E)	True
B & B & B . What is ~I ?	B . What is ~I ?	B	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
(G <=> E) & (G <=> E) & (E | I) & (G <=> E) & (E | I) & E & (E | I) . What is G ?	(G <=> E) & (E | I) & E . What is G ?	(G <=> E) & (E | I) & E	True
~I & (A & F) & (A & F) & (A & F) & ~I & (E & A) & (E & A) . What is E ?	~I & (A & F) & (E & A) . What is E ?	~I & (A & F) & (E & A)	True
I & (~I ==> J) & (~I ==> J) & (B ^ F) & (B ^ F) & (F <=> ~I) & (F <=> ~I) & (F <=> ~I) . What is F ?	I & (~I ==> J) & (B ^ F) & (F <=> ~I) . What is F ?	I & (~I ==> J) & (B ^ F) & (F <=> ~I)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~G ==> A) & (~B <=> ~F) & (E | ~G) & (A & ~D) & ~J & (E | ~G) & (~B <=> ~F) & (~B <=> ~F) & (~G ==> A) . What is D ?	(~G ==> A) & (~B <=> ~F) & (E | ~G) & (A & ~D) & ~J . What is D ?	(~G ==> A) & (~B <=> ~F) & (E | ~G) & (A & ~D) & ~J	False
(G | ~H) & (~H & ~B) & ~A & ~A & (~I & ~A) & ~A & (~I & ~A) & (~I & ~A) & G & G . What is ~G ?	(G | ~H) & (~H & ~B) & ~A & (~I & ~A) & G . What is ~G ?	(G | ~H) & (~H & ~B) & ~A & (~I & ~A) & G	False
E . What is B ?	E . What is B ?	E	Unknown HELP!
~H & (~C | ~H) & (D ==> A) & (D ==> A) & (D ==> A) & ~H & ~H & ~J & ~J & (~C | ~H) & (~C | ~H) . What is ~J ?	~H & (~C | ~H) & (D ==> A) & ~J . What is ~J ?	~H & (~C | ~H) & (D ==> A) & ~J	True
(I ==> E) & (I ==> E) & (I ==> E) & F & (F <=> I) & (F <=> I) & (F <=> I) . What is ~I ?	(I ==> E) & F & (F <=> I) . What is ~I ?	(I ==> E) & F & (F <=> I)	False
~F & (C & ~F) & E & (G ==> H) & (G ==> H) & (E ^ ~D) & ~F & ~F & (~D ^ G) & (~D ^ G) & (~D ^ G) & E . What is D ?	~F & (C & ~F) & E & (G ==> H) & (E ^ ~D) & (~D ^ G) . What is D ?	~F & (C & ~F) & E & (G ==> H) & (E ^ ~D) & (~D ^ G)	True
(~H | A) & (A | ~J) & ~C & ~C & ~C . What is A ?	(~H | A) & (A | ~J) & ~C . What is A ?	(~H | A) & (A | ~J) & ~C	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~F ==> G) & (G <=> A) & ~G & (G <=> A) & ~G . What is A ?	(~F ==> G) & (G <=> A) & ~G . What is A ?	(~F ==> G) & (G <=> A) & ~G	False
E & ~H & (H ==> ~A) & (~D <=> ~E) & (~D <=> ~E) & E & E & (~D <=> ~E) . What is ~E ?	E & ~H & (H ==> ~A) & (~D <=> ~E) . What is ~E ?	E & ~H & (H ==> ~A) & (~D <=> ~E)	False
(~G & F) & ~F & (~G & F) & A & A & A & ~F & (~D & J) & ~F . What is ~J ?	(~G & F) & ~F & A & (~D & J) . What is ~J ?	(~G & F) & ~F & A & (~D & J)	Contradictory
(B <=> E) & (E & G) & (G <=> A) & E & (E & G) & (G <=> A) & (G <=> A) & (E & G) . What is A ?	(B <=> E) & (E & G) & (G <=> A) & E . What is A ?	(B <=> E) & (E & G) & (G <=> A) & E	True
(~E | ~A) & (~I <=> ~E) & J & (~B ^ ~I) & (~I <=> ~E) & J & (~B ^ ~I) & (~I <=> ~E) & J . What is ~J ?	(~E | ~A) & (~I <=> ~E) & J & (~B ^ ~I) . What is ~J ?	(~E | ~A) & (~I <=> ~E) & J & (~B ^ ~I)	False
~E & (J | I) & (J | I) & (J | I) . What is ~E ?	~E & (J | I) . What is ~E ?	~E & (J | I)	True
(~H ^ G) & ~G & (~H ^ G) & (I ==> D) & (I ==> D) & (D | ~B) & (F ==> I) & ~I & (F ==> I) & (I ==> D) & (F ==> I) & (~H ^ G) & (D | ~B) . What is F ?	(~H ^ G) & ~G & (I ==> D) & (D | ~B) & (F ==> I) & ~I . What is F ?	(~H ^ G) & ~G & (I ==> D) & (D | ~B) & (F ==> I) & ~I	False
(D ^ ~A) & (~I & D) & (~B ==> ~I) & (~B ==> ~I) & (~I & D) & (~B ==> ~I) . What is I ?	(D ^ ~A) & (~I & D) & (~B ==> ~I) . What is I ?	(D ^ ~A) & (~I & D) & (~B ==> ~I)	False
(E & ~J) & (~J & ~D) & (E & ~J) & (~J & ~D) & (~J & ~D) . What is D ?	(E & ~J) & (~J & ~D) . What is D ?	(E & ~J) & (~J & ~D)	False
A & (~C & ~A) & D & (~C & ~A) & A & (I ^ E) & D & (I ^ E) & (I ^ E) & A . What is ~C ?	A & (~C & ~A) & D & (I ^ E) . What is ~C ?	A & (~C & ~A) & D & (I ^ E)	Contradictory
J & J & (~H | G) & J & (~H | G) & (G ^ D) & (G ^ D) & (B & ~H) & (G ^ D) & (B & ~H) . What is B ?	J & (~H | G) & (G ^ D) & (B & ~H) . What is B ?	J & (~H | G) & (G ^ D) & (B & ~H)	True
H & H & H . What is H ?	H . What is H ?	H	True
(D | H) & (D | H) & ~H & ~H . What is H ?	(D | H) & ~H . What is H ?	(D | H) & ~H	False
(~I ^ H) & (~B | ~G) & (~B | ~G) & (~I ^ H) & (~I ^ H) & G & (~D & ~E) & ~I & G & (~E <=> ~I) & (~D & ~E) & (~B | ~G) & (~E <=> ~I) & (~D & ~E) . What is ~H ?	(~I ^ H) & (~B | ~G) & G & (~D & ~E) & ~I & (~E <=> ~I) . What is ~H ?	(~I ^ H) & (~B | ~G) & G & (~D & ~E) & ~I & (~E <=> ~I)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~D & B & (F & B) & (~E | ~H) & (D & ~E) & (~E | ~H) & ~D & (~H ^ A) & ~D . What is H ?	~D & B & (F & B) & (~E | ~H) & (D & ~E) & (~H ^ A) . What is H ?	~D & B & (F & B) & (~E | ~H) & (D & ~E) & (~H ^ A)	Contradictory
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(F ^ E) & (F ^ E) & (~I | D) & (A & F) & ~G & (~H | A) & (~H | A) & (~I | D) & ~G & (A & F) & C . What is E ?	(F ^ E) & (~I | D) & (A & F) & ~G & (~H | A) & C . What is E ?	(F ^ E) & (~I | D) & (A & F) & ~G & (~H | A) & C	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~I & (~D | ~F) & (~D | ~F) & (~I ^ ~D) & (~I ^ ~D) & (~I ^ ~D) . What is D ?	~I & (~D | ~F) & (~I ^ ~D) . What is D ?	~I & (~D | ~F) & (~I ^ ~D)	True
(C ^ ~F) & (~F <=> I) & (C ^ ~F) & (C ^ ~F) & F & F . What is ~F ?	(C ^ ~F) & (~F <=> I) & F . What is ~F ?	(C ^ ~F) & (~F <=> I) & F	False
(G <=> ~I) & (G <=> ~I) & B & B & B . What is B ?	(G <=> ~I) & B . What is B ?	(G <=> ~I) & B	True
(~B | D) & (~C ^ ~A) & (~C ^ ~A) & (~E ==> ~B) & (~E ==> ~B) & ~C & ~C & ~C . What is G ?	(~B | D) & (~C ^ ~A) & (~E ==> ~B) & ~C . What is G ?	(~B | D) & (~C ^ ~A) & (~E ==> ~B) & ~C	Unknown HELP!
(C & ~A) & (E | C) & (C & ~A) & (E | C) & (E | C) . What is ~C ?	(C & ~A) & (E | C) . What is ~C ?	(C & ~A) & (E | C)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(I & F) & (~G <=> A) & (I & F) & D & (~G <=> A) & D & D . What is F ?	(I & F) & (~G <=> A) & D . What is F ?	(I & F) & (~G <=> A) & D	True
(~H <=> I) & (~G & ~B) & (~F <=> ~H) & (~D ==> ~F) & (~F <=> ~H) & ~D & (~H <=> I) & ~D & ~D & G . What is D ?	(~H <=> I) & (~G & ~B) & (~F <=> ~H) & (~D ==> ~F) & ~D & G . What is D ?	(~H <=> I) & (~G & ~B) & (~F <=> ~H) & (~D ==> ~F) & ~D & G	Contradictory
~E & (B & ~A) & (~A ==> H) & (D | G) & ~E & ~F & ~E & (~F | B) & ~F & (~F | B) & (~F | B) & ~F & (B & ~A) & (B & ~A) . What is F ?	~E & (B & ~A) & (~A ==> H) & (D | G) & ~F & (~F | B) . What is F ?	~E & (B & ~A) & (~A ==> H) & (D | G) & ~F & (~F | B)	False
(~J ==> F) & A & J & (H ==> I) & (H ==> I) & J . What is A ?	(~J ==> F) & A & J & (H ==> I) . What is A ?	(~J ==> F) & A & J & (H ==> I)	True
~H & (A & ~J) & (A & ~J) & (~J <=> G) & (~C & A) & (F | B) & (~C & A) & B & (F | B) & (~C & A) . What is C ?	~H & (A & ~J) & (~J <=> G) & (~C & A) & (F | B) & B . What is C ?	~H & (A & ~J) & (~J <=> G) & (~C & A) & (F | B) & B	False
(~E | C) & G & G . What is ~G ?	(~E | C) & G . What is ~G ?	(~E | C) & G	False
(~C ^ ~E) & (~C ^ ~E) & (H <=> ~C) & (~J & H) & (~J & H) & (~J & H) & (H <=> ~C) . What is E ?	(~C ^ ~E) & (H <=> ~C) & (~J & H) . What is E ?	(~C ^ ~E) & (H <=> ~C) & (~J & H)	True
(~B | G) & (~B | G) & ~B & (~A & ~B) & ~B & (~B | G) . What is B ?	(~B | G) & ~B & (~A & ~B) . What is B ?	(~B | G) & ~B & (~A & ~B)	False
C & (~F ==> ~D) & ~A & ~A & (~F ==> ~D) & ~A & C & (~J <=> B) & (~J <=> B) . What is ~C ?	C & (~F ==> ~D) & ~A & (~J <=> B) . What is ~C ?	C & (~F ==> ~D) & ~A & (~J <=> B)	False
~C & ~C & ~C & (C ==> ~J) & (C ==> ~J) & (C ==> ~J) . What is C ?	~C & (C ==> ~J) . What is C ?	~C & (C ==> ~J)	False
~D & (C & D) & ~D & ~D & (A & C) & (A & C) . What is C ?	~D & (C & D) & (A & C) . What is C ?	~D & (C & D) & (A & C)	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
(~B ==> ~C) & (J ^ ~F) & (~I | H) & (~I | H) & C & (~I | H) & (J ^ ~F) & (J ^ ~F) & C & (H ^ ~B) & (~B ==> ~C) & (H ^ ~B) & (~B ==> ~C) & ~A & ~A . What is ~H ?	(~B ==> ~C) & (J ^ ~F) & (~I | H) & C & (H ^ ~B) & ~A . What is ~H ?	(~B ==> ~C) & (J ^ ~F) & (~I | H) & C & (H ^ ~B) & ~A	False
B & (~B <=> H) & (~B <=> H) & (E & A) & (E & A) & (E & A) . What is E ?	B & (~B <=> H) & (E & A) . What is E ?	B & (~B <=> H) & (E & A)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(H | ~I) & I & B & B & (H | ~I) & (~B & G) & B & I & I & (~B & G) . What is D ?	(H | ~I) & I & B & (~B & G) . What is D ?	(H | ~I) & I & B & (~B & G)	Contradictory
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(D & E) & (~F ^ C) & (~H ==> J) & ~C & (~F ^ C) & (E & ~H) . What is ~E ?	(D & E) & (~F ^ C) & (~H ==> J) & ~C & (E & ~H) . What is ~E ?	(D & E) & (~F ^ C) & (~H ==> J) & ~C & (E & ~H)	False
(H ^ ~A) & ~A & (~I & ~E) & (~B ==> G) & ~A & (~B ==> G) & (~I & ~E) & (~I & ~E) & (G & ~I) & F & (~B ==> G) & (G & ~I) & (G & ~I) . What is ~G ?	(H ^ ~A) & ~A & (~I & ~E) & (~B ==> G) & (G & ~I) & F . What is ~G ?	(H ^ ~A) & ~A & (~I & ~E) & (~B ==> G) & (G & ~I) & F	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(C & ~F) & (~A ==> I) & F & F & (C & ~F) & (C & ~F) & (~A ==> I) & (~A ==> I) . What is ~E ?	(C & ~F) & (~A ==> I) & F . What is ~E ?	(C & ~F) & (~A ==> I) & F	Contradictory
(~C ==> F) & (~C ==> F) & (~C ==> F) & F & (F ==> ~A) & (F ==> ~A) & F & F . What is ~C ?	(~C ==> F) & F & (F ==> ~A) . What is ~C ?	(~C ==> F) & F & (F ==> ~A)	Unknown HELP!
~D & (~H <=> ~J) & E & (~H <=> ~J) & (~B & ~H) & (~H <=> ~J) & (I & G) & (I & G) & (~B & ~H) & (I & G) . What is H ?	~D & (~H <=> ~J) & E & (~B & ~H) & (I & G) . What is H ?	~D & (~H <=> ~J) & E & (~B & ~H) & (I & G)	False
(~J <=> F) & A & (I & A) & (~J <=> F) & (I & A) & F & F & A & A . What is ~F ?	(~J <=> F) & A & (I & A) & F . What is ~F ?	(~J <=> F) & A & (I & A) & F	False
