(~D <=> I) & (I <=> E) & (E & F) & (I <=> E) & (E & F) & (~D <=> I) & (I <=> E) . What is F ?	(~D <=> I) & (I <=> E) & (E & F) . What is F ?	(~D <=> I) & (I <=> E) & (E & F)	True
H & (F ^ D) & C & (F ^ D) & H & (F ^ D) & H & (~I <=> ~C) & (~I <=> ~C) . What is ~H ?	H & (F ^ D) & C & (~I <=> ~C) . What is ~H ?	H & (F ^ D) & C & (~I <=> ~C)	False
~D & (~I & ~E) & ~D & ~D & (~E ==> ~B) & (~I & ~E) & (~I & ~E) . What is ~B ?	~D & (~I & ~E) & (~E ==> ~B) . What is ~B ?	~D & (~I & ~E) & (~E ==> ~B)	True
(I | G) & (~H ^ I) & (~H ^ I) & (~E & ~H) & (~H ^ I) . What is ~H ?	(I | G) & (~H ^ I) & (~E & ~H) . What is ~H ?	(I | G) & (~H ^ I) & (~E & ~H)	True
~C & (C & ~A) & ~C . What is ~A ?	~C & (C & ~A) . What is ~A ?	~C & (C & ~A)	Contradictory
~B . What is ~B ?	~B . What is ~B ?	~B	True
H & H . What is H ?	H . What is H ?	H	True
(~B ==> G) & ~G & ~G & (~B ==> G) . What is G ?	(~B ==> G) & ~G . What is G ?	(~B ==> G) & ~G	False
(~F | G) & (~F | G) & (~B <=> ~F) & (~F | G) & (~B <=> ~F) & B & B . What is ~B ?	(~F | G) & (~B <=> ~F) & B . What is ~B ?	(~F | G) & (~B <=> ~F) & B	False
(E | H) & (G <=> ~F) & (H & B) & F & (H & B) & (G <=> ~F) & (G <=> ~F) . What is H ?	(E | H) & (G <=> ~F) & (H & B) & F . What is H ?	(E | H) & (G <=> ~F) & (H & B) & F	True
H & H . What is ~H ?	H . What is ~H ?	H	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(F <=> ~A) & (H <=> ~E) & (J ==> D) & F & (J ==> D) & F & G & G & (F <=> ~A) & G & (H <=> ~E) & (F <=> ~A) & (~E | F) & (~E | F) & (~E | F) . What is F ?	(F <=> ~A) & (H <=> ~E) & (J ==> D) & F & G & (~E | F) . What is F ?	(F <=> ~A) & (H <=> ~E) & (J ==> D) & F & G & (~E | F)	True
~I & (~J & ~H) & (~J & ~H) & ~I & ~I . What is H ?	~I & (~J & ~H) . What is H ?	~I & (~J & ~H)	False
A & (~H & ~I) & (~J ^ ~H) & (~J ^ ~H) & (~A ^ D) & (~H & ~I) & (B ==> ~J) & (~A ^ D) & (~J ^ ~H) . What is ~I ?	A & (~H & ~I) & (~J ^ ~H) & (~A ^ D) & (B ==> ~J) . What is ~I ?	A & (~H & ~I) & (~J ^ ~H) & (~A ^ D) & (B ==> ~J)	True
(J ==> B) & (~E <=> ~C) & B & (~C ==> H) & (H & ~D) & B & (H & ~D) & (~E <=> ~C) & (H & ~D) & (~C ==> H) . What is ~H ?	(J ==> B) & (~E <=> ~C) & B & (~C ==> H) & (H & ~D) . What is ~H ?	(J ==> B) & (~E <=> ~C) & B & (~C ==> H) & (H & ~D)	False
(~C | ~G) & E & E & (B | J) & (B | J) & ~J & (~G & ~I) & ~J & (~G & ~I) & (~C | ~G) & E . What is I ?	(~C | ~G) & E & (B | J) & ~J & (~G & ~I) . What is I ?	(~C | ~G) & E & (B | J) & ~J & (~G & ~I)	False
(~D ==> ~A) & ~G & (~D ==> ~A) & (E ^ G) & (~A <=> ~H) & (C & ~D) & (~D ==> ~A) & (C & ~D) & (C & ~D) . What is ~A ?	(~D ==> ~A) & ~G & (E ^ G) & (~A <=> ~H) & (C & ~D) . What is ~A ?	(~D ==> ~A) & ~G & (E ^ G) & (~A <=> ~H) & (C & ~D)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
I & I & (F & I) & (I <=> ~D) & (I <=> ~D) & (I <=> ~D) . What is I ?	I & (F & I) & (I <=> ~D) . What is I ?	I & (F & I) & (I <=> ~D)	True
(~I & ~H) . What is ~H ?	(~I & ~H) . What is ~H ?	(~I & ~H)	True
A & A & A . What is A ?	A . What is A ?	A	True
(~J & ~I) & (~C | ~B) & (~B & ~J) & (~B & ~J) . What is C ?	(~J & ~I) & (~C | ~B) & (~B & ~J) . What is C ?	(~J & ~I) & (~C | ~B) & (~B & ~J)	Unknown HELP!
(~D ^ J) & (~D ^ J) & (~C | ~B) & B & (G & ~I) & I & (G & ~I) & (~I ==> ~D) & (~I ==> ~D) & (~C | ~B) & (G & ~I) & I & I . What is ~J ?	(~D ^ J) & (~C | ~B) & B & (G & ~I) & I & (~I ==> ~D) . What is ~J ?	(~D ^ J) & (~C | ~B) & B & (G & ~I) & I & (~I ==> ~D)	Contradictory
 . What is G ?	 . What is G ?		Unknown HELP!
(C & H) & ~J & H & ~J & H & H & ~J & (~I ==> ~D) & (~D ==> J) & (~I ==> ~D) & (~D ==> J) . What is ~I ?	(C & H) & ~J & H & (~I ==> ~D) & (~D ==> J) . What is ~I ?	(C & H) & ~J & H & (~I ==> ~D) & (~D ==> J)	False
(~C & ~G) & (~C & ~G) & E & ~A & ~A & ~A & (~F <=> ~B) & (~F <=> ~B) . What is ~G ?	(~C & ~G) & E & ~A & (~F <=> ~B) . What is ~G ?	(~C & ~G) & E & ~A & (~F <=> ~B)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~G & (D & ~F) & (~A & D) & (~A & D) & (~H ==> ~A) & (~I ^ B) & J & (~I ^ B) & (~I ^ B) . What is D ?	~G & (D & ~F) & (~A & D) & (~H ==> ~A) & (~I ^ B) & J . What is D ?	~G & (D & ~F) & (~A & D) & (~H ==> ~A) & (~I ^ B) & J	True
H & H . What is H ?	H . What is H ?	H	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~B & (~C ^ B) & ~B & (~C ^ B) & (~I ^ ~C) & (~I ^ ~C) & (G | F) & J & (~C ^ B) & (~H ^ ~I) & J . What is ~H ?	~B & (~C ^ B) & (~I ^ ~C) & (G | F) & J & (~H ^ ~I) . What is ~H ?	~B & (~C ^ B) & (~I ^ ~C) & (G | F) & J & (~H ^ ~I)	True
(B ==> I) & (~E ==> ~G) & (B ==> I) & ~B & ~B & (B ==> I) & ~E & ~E & ~E . What is E ?	(B ==> I) & (~E ==> ~G) & ~B & ~E . What is E ?	(B ==> I) & (~E ==> ~G) & ~B & ~E	False
E & E . What is E ?	E . What is E ?	E	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~F <=> C) & (~F <=> C) & (C & ~H) & (C & ~H) & (C & ~H) & (~F <=> C) . What is H ?	(~F <=> C) & (C & ~H) . What is H ?	(~F <=> C) & (C & ~H)	False
(G ^ B) & (E ^ G) & (B | ~C) & (E ^ G) & (E ^ G) & (B | ~C) & (B | ~C) & ~C . What is ~C ?	(G ^ B) & (E ^ G) & (B | ~C) & ~C . What is ~C ?	(G ^ B) & (E ^ G) & (B | ~C) & ~C	True
(~G ^ ~C) & (~B & ~D) & ~G & (~G ^ ~C) & (~G ^ ~C) . What is B ?	(~G ^ ~C) & (~B & ~D) & ~G . What is B ?	(~G ^ ~C) & (~B & ~D) & ~G	False
(J | ~H) & (J | ~H) & (~G | B) & (J | ~H) & (B & J) . What is ~J ?	(J | ~H) & (~G | B) & (B & J) . What is ~J ?	(J | ~H) & (~G | B) & (B & J)	False
~G & (~I & F) & (~E <=> C) & (~E <=> C) & (~I & F) & (~I & F) & ~G . What is ~E ?	~G & (~I & F) & (~E <=> C) . What is ~E ?	~G & (~I & F) & (~E <=> C)	Unknown HELP!
~I & (D | ~C) & ~I . What is ~D ?	~I & (D | ~C) . What is ~D ?	~I & (D | ~C)	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
(G ==> ~D) & (A ==> G) & (A ==> G) & (G ==> ~D) & (G ==> ~D) . What is ~G ?	(G ==> ~D) & (A ==> G) . What is ~G ?	(G ==> ~D) & (A ==> G)	Unknown HELP!
(~F | ~D) & (~F | ~D) & (C ==> ~F) & (~F | ~D) . What is F ?	(~F | ~D) & (C ==> ~F) . What is F ?	(~F | ~D) & (C ==> ~F)	Unknown HELP!
G . What is G ?	G . What is G ?	G	True
(D <=> ~C) & H & H & (B ==> J) & (D <=> ~C) & (D <=> ~C) & (~G | B) & (B ==> J) & (J ==> ~H) & (~G | B) & F . What is B ?	(D <=> ~C) & H & (B ==> J) & (~G | B) & (J ==> ~H) & F . What is B ?	(D <=> ~C) & H & (B ==> J) & (~G | B) & (J ==> ~H) & F	False
(~I ^ J) & (~I ^ J) & (~E & B) & E & E & E & F . What is F ?	(~I ^ J) & (~E & B) & E & F . What is F ?	(~I ^ J) & (~E & B) & E & F	Contradictory
(E <=> F) & (A <=> E) & (E <=> F) & A & ~I & (~C | G) & ~I . What is ~A ?	(E <=> F) & (A <=> E) & A & ~I & (~C | G) . What is ~A ?	(E <=> F) & (A <=> E) & A & ~I & (~C | G)	False
(~G ^ J) & F & F & (~G ^ J) & (~F ^ ~D) & ~J & (~G ^ J) & (E | ~G) . What is G ?	(~G ^ J) & F & (~F ^ ~D) & ~J & (E | ~G) . What is G ?	(~G ^ J) & F & (~F ^ ~D) & ~J & (E | ~G)	False
(~A <=> G) & (D & J) & J & J & ~C & (G <=> ~H) & (~A <=> G) & ~C & (~I ==> ~A) & (G <=> ~H) & (G <=> ~H) . What is ~C ?	(~A <=> G) & (D & J) & J & ~C & (G <=> ~H) & (~I ==> ~A) . What is ~C ?	(~A <=> G) & (D & J) & J & ~C & (G <=> ~H) & (~I ==> ~A)	True
(~C & I) & (~C & I) & ~C . What is ~I ?	(~C & I) & ~C . What is ~I ?	(~C & I) & ~C	False
H & (~F | A) & (C & J) & ~F & ~F . What is C ?	H & (~F | A) & (C & J) & ~F . What is C ?	H & (~F | A) & (C & J) & ~F	True
A & (~E & D) & (~E & D) & (~E & D) & (A <=> ~I) & D & (A <=> ~I) & (A <=> ~I) . What is A ?	A & (~E & D) & (A <=> ~I) & D . What is A ?	A & (~E & D) & (A <=> ~I) & D	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~J & E & (~H ==> D) & E & ~J & (~E & C) & (~E & C) . What is ~H ?	~J & E & (~H ==> D) & (~E & C) . What is ~H ?	~J & E & (~H ==> D) & (~E & C)	Contradictory
~A & ~A & ~A & (~B | H) & ~C & (~E ^ G) & ~C & (~B | H) & (~E ^ G) & (~B | H) . What is A ?	~A & (~B | H) & ~C & (~E ^ G) . What is A ?	~A & (~B | H) & ~C & (~E ^ G)	False
(D & ~C) & (J | D) & (J | D) & (J | D) & (~C ^ ~F) & (D & ~C) & (D & ~C) . What is C ?	(D & ~C) & (J | D) & (~C ^ ~F) . What is C ?	(D & ~C) & (J | D) & (~C ^ ~F)	False
(G & ~F) & A & (G & ~F) & (B ==> ~A) & (G & ~F) & (~E & G) & A . What is ~E ?	(G & ~F) & A & (B ==> ~A) & (~E & G) . What is ~E ?	(G & ~F) & A & (B ==> ~A) & (~E & G)	True
~F & (~A ==> ~D) & ~F & ~F & (~A ==> ~D) & (~D & ~F) & H & (~C | ~J) & (~C | ~J) & (~C | ~J) . What is F ?	~F & (~A ==> ~D) & (~D & ~F) & H & (~C | ~J) . What is F ?	~F & (~A ==> ~D) & (~D & ~F) & H & (~C | ~J)	False
~B & (J <=> B) & (J <=> B) & ~B . What is ~B ?	~B & (J <=> B) . What is ~B ?	~B & (J <=> B)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~J & ~D) & C & C & (H & I) & (~D & ~F) & (H & I) & (~J & ~D) & (G | ~J) . What is F ?	(~J & ~D) & C & (H & I) & (~D & ~F) & (G | ~J) . What is F ?	(~J & ~D) & C & (H & I) & (~D & ~F) & (G | ~J)	False
~C & (~H & B) & (~I ^ ~H) & (~H & B) . What is ~I ?	~C & (~H & B) & (~I ^ ~H) . What is ~I ?	~C & (~H & B) & (~I ^ ~H)	False
(~J & C) & (H ==> ~D) & H & (~A & ~E) & (~E ^ ~J) & (H ==> ~D) & (H ==> ~D) & (~E ^ ~J) & H & H & (~E ^ ~J) . What is C ?	(~J & C) & (H ==> ~D) & H & (~A & ~E) & (~E ^ ~J) . What is C ?	(~J & C) & (H ==> ~D) & H & (~A & ~E) & (~E ^ ~J)	Contradictory
(H & C) & (C & ~E) & (A & H) & (C & ~E) & (A & H) & (C & ~E) & (A & H) . What is E ?	(H & C) & (C & ~E) & (A & H) . What is E ?	(H & C) & (C & ~E) & (A & H)	False
(~B & J) & A & A & I & (~B & J) & I & (E & C) . What is ~J ?	(~B & J) & A & I & (E & C) . What is ~J ?	(~B & J) & A & I & (E & C)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~I & (C ==> ~J) & ~D & (~H & ~D) & (C ==> ~J) & (C ==> ~J) & (~H & ~D) & ~D & ~D . What is I ?	~I & (C ==> ~J) & ~D & (~H & ~D) . What is I ?	~I & (C ==> ~J) & ~D & (~H & ~D)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(C & ~H) & (C & ~H) & (I ==> C) & (I ==> C) & (I ==> C) . What is ~C ?	(C & ~H) & (I ==> C) . What is ~C ?	(C & ~H) & (I ==> C)	False
(G | D) & D & ~J & (~E ==> ~A) & ~J & ~J & D & (~E ==> ~A) & (~E ==> ~A) . What is J ?	(G | D) & D & ~J & (~E ==> ~A) . What is J ?	(G | D) & D & ~J & (~E ==> ~A)	False
~I & (G ==> I) & (~E ^ G) & (I ^ ~F) & (~E ^ G) . What is I ?	~I & (G ==> I) & (~E ^ G) & (I ^ ~F) . What is I ?	~I & (G ==> I) & (~E ^ G) & (I ^ ~F)	False
(~C & ~B) & B & (~A <=> G) & (~C & ~B) & (~A <=> G) & (~J ==> ~A) & (~J ==> ~A) & (~J ==> ~A) . What is ~J ?	(~C & ~B) & B & (~A <=> G) & (~J ==> ~A) . What is ~J ?	(~C & ~B) & B & (~A <=> G) & (~J ==> ~A)	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
C & C . What is ~C ?	C . What is ~C ?	C	False
G & (H & G) & (D & ~I) & (H & G) & (H & G) & (~I <=> H) & (~I <=> H) & (~I <=> H) . What is I ?	G & (H & G) & (D & ~I) & (~I <=> H) . What is I ?	G & (H & G) & (D & ~I) & (~I <=> H)	False
(~E & ~I) & (~A <=> C) & (~A <=> C) & (C & ~E) . What is ~C ?	(~E & ~I) & (~A <=> C) & (C & ~E) . What is ~C ?	(~E & ~I) & (~A <=> C) & (C & ~E)	False
(G <=> ~E) & (G <=> ~E) & (~E & ~I) & (~E & ~I) & (~E & ~I) & (F <=> G) . What is G ?	(G <=> ~E) & (~E & ~I) & (F <=> G) . What is G ?	(G <=> ~E) & (~E & ~I) & (F <=> G)	True
(G ^ ~H) & (~D ==> ~B) & (~B <=> E) & (E & ~I) & (G ^ ~H) & (~D ==> ~B) & ~J & ~J & (E & ~I) & (E & ~I) . What is I ?	(G ^ ~H) & (~D ==> ~B) & (~B <=> E) & (E & ~I) & ~J . What is I ?	(G ^ ~H) & (~D ==> ~B) & (~B <=> E) & (E & ~I) & ~J	False
D & (~I & J) & (F ==> ~I) & (F ==> ~I) & (J | D) & D & (F ==> ~I) & (J | D) & (J | D) & D . What is D ?	D & (~I & J) & (F ==> ~I) & (J | D) . What is D ?	D & (~I & J) & (F ==> ~I) & (J | D)	True
I & I & (~I ==> D) & (D <=> H) & I & (~I ==> D) & (D <=> H) & (~I ==> D) & (D <=> H) & (~A | ~I) & (~A | ~I) & (~A | ~I) . What is D ?	I & (~I ==> D) & (D <=> H) & (~A | ~I) . What is D ?	I & (~I ==> D) & (D <=> H) & (~A | ~I)	Unknown HELP!
E & E . What is ~F ?	E . What is ~F ?	E	Unknown HELP!
(~B ^ ~E) & J & J & (~F & ~J) & (~B ^ ~E) & ~A & (~F & ~J) & ~A & ~A . What is ~G ?	(~B ^ ~E) & J & (~F & ~J) & ~A . What is ~G ?	(~B ^ ~E) & J & (~F & ~J) & ~A	Contradictory
~B . What is B ?	~B . What is B ?	~B	False
~H & (~I | E) & (E ==> D) & (E ==> D) & ~H & (~H ==> ~I) & (~H ==> ~I) & (~I | E) . What is ~D ?	~H & (~I | E) & (E ==> D) & (~H ==> ~I) . What is ~D ?	~H & (~I | E) & (E ==> D) & (~H ==> ~I)	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
B & (A & ~J) & B & B & (D ==> A) & (A & ~J) & (~B & H) . What is ~E ?	B & (A & ~J) & (D ==> A) & (~B & H) . What is ~E ?	B & (A & ~J) & (D ==> A) & (~B & H)	Contradictory
~I & ~I & (F & E) & (F & E) & (F & E) . What is ~F ?	~I & (F & E) . What is ~F ?	~I & (F & E)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(D <=> ~F) & (~H & ~J) & (~F ^ ~H) & ~D & ~A & (~F ^ ~H) & ~A & (~A <=> ~I) & (~A <=> ~I) & (~F ^ ~H) & (~H & ~J) . What is ~F ?	(D <=> ~F) & (~H & ~J) & (~F ^ ~H) & ~D & ~A & (~A <=> ~I) . What is ~F ?	(D <=> ~F) & (~H & ~J) & (~F ^ ~H) & ~D & ~A & (~A <=> ~I)	False
(~G | ~J) & (~G | ~J) & (~G | ~J) & (~J & ~I) & (~J & ~I) . What is ~J ?	(~G | ~J) & (~J & ~I) . What is ~J ?	(~G | ~J) & (~J & ~I)	True
(~G & ~I) & (~G & ~I) & G . What is C ?	(~G & ~I) & G . What is C ?	(~G & ~I) & G	Contradictory
(~H & ~A) & (~G ^ ~I) & ~I & ~I & ~I . What is H ?	(~H & ~A) & (~G ^ ~I) & ~I . What is H ?	(~H & ~A) & (~G ^ ~I) & ~I	False
(~A <=> ~E) & (~E & G) & (~E & G) & D & D . What is G ?	(~A <=> ~E) & (~E & G) & D . What is G ?	(~A <=> ~E) & (~E & G) & D	True
(~J & ~C) & (H <=> ~D) & (H <=> ~D) & ~D & (H <=> ~D) & (~F | ~J) & (~F | ~J) & (~C & G) & (~C & G) & (~C & G) . What is ~C ?	(~J & ~C) & (H <=> ~D) & ~D & (~F | ~J) & (~C & G) . What is ~C ?	(~J & ~C) & (H <=> ~D) & ~D & (~F | ~J) & (~C & G)	True
~E . What is E ?	~E . What is E ?	~E	False
(~H ==> ~B) & (~H ==> ~B) & B & (~I ^ ~C) & (~I ^ ~C) & B . What is C ?	(~H ==> ~B) & B & (~I ^ ~C) . What is C ?	(~H ==> ~B) & B & (~I ^ ~C)	Unknown HELP!
(A | ~G) & (A | ~G) & (A | ~G) . What is E ?	(A | ~G) . What is E ?	(A | ~G)	Unknown HELP!
(A ==> C) & F & (G & ~F) & (G & ~F) . What is J ?	(A ==> C) & F & (G & ~F) . What is J ?	(A ==> C) & F & (G & ~F)	Contradictory
(~A ^ ~B) & A & (C <=> E) & (F ==> C) & ~C & (~A ^ ~B) & (F ==> C) & (C <=> E) & (E | ~D) & (E | ~D) . What is ~E ?	(~A ^ ~B) & A & (C <=> E) & (F ==> C) & ~C & (E | ~D) . What is ~E ?	(~A ^ ~B) & A & (C <=> E) & (F ==> C) & ~C & (E | ~D)	True
(E & H) & (F ^ ~D) & ~J & (F ^ ~D) & (H & F) & (~B | C) & (H & F) & F & ~J & ~J & (~B | C) . What is ~D ?	(E & H) & (F ^ ~D) & ~J & (H & F) & (~B | C) & F . What is ~D ?	(E & H) & (F ^ ~D) & ~J & (H & F) & (~B | C) & F	False
(I <=> ~J) & (I <=> ~J) & (~J | A) & (~J | A) & (F & I) & I & I & I . What is ~F ?	(I <=> ~J) & (~J | A) & (F & I) & I . What is ~F ?	(I <=> ~J) & (~J | A) & (F & I) & I	False
~H & ~H & (D | ~H) & (~J <=> E) & ~G & (~J <=> E) & ~G & ~G & (~J <=> E) . What is ~G ?	~H & (D | ~H) & (~J <=> E) & ~G . What is ~G ?	~H & (D | ~H) & (~J <=> E) & ~G	True
(~D ==> H) & (~E <=> A) & (~E <=> A) & (~E <=> A) & ~D & ~D & ~A & ~A & ~A . What is H ?	(~D ==> H) & (~E <=> A) & ~D & ~A . What is H ?	(~D ==> H) & (~E <=> A) & ~D & ~A	True
(G & I) & (I ==> ~E) & (I ==> ~E) & (I ==> ~E) . What is G ?	(G & I) & (I ==> ~E) . What is G ?	(G & I) & (I ==> ~E)	True
~J & ~J & (J <=> B) & (J <=> B) . What is J ?	~J & (J <=> B) . What is J ?	~J & (J <=> B)	False
(~F & A) & (~F & A) & (~J ^ ~D) & ~H & ~H & (~J ^ ~D) & (~J ^ ~D) & ~E & (B <=> ~H) & (A & B) . What is H ?	(~F & A) & (~J ^ ~D) & ~H & ~E & (B <=> ~H) & (A & B) . What is H ?	(~F & A) & (~J ^ ~D) & ~H & ~E & (B <=> ~H) & (A & B)	False
(I | ~G) & (I | ~G) & ~G & (~H <=> J) & ~F & ~F & ~G . What is ~F ?	(I | ~G) & ~G & (~H <=> J) & ~F . What is ~F ?	(I | ~G) & ~G & (~H <=> J) & ~F	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(I ==> ~H) & A & (~F ==> ~C) & (~F ==> ~C) & (B | ~F) & (I ==> ~H) & (~C ^ ~E) & (B | ~F) & A & ~C & ~C & (~C ^ ~E) & (~C ^ ~E) . What is C ?	(I ==> ~H) & A & (~F ==> ~C) & (B | ~F) & (~C ^ ~E) & ~C . What is C ?	(I ==> ~H) & A & (~F ==> ~C) & (B | ~F) & (~C ^ ~E) & ~C	False
D & (~F & ~I) & (~B <=> ~E) & (~F & ~I) & (~B <=> ~E) . What is ~I ?	D & (~F & ~I) & (~B <=> ~E) . What is ~I ?	D & (~F & ~I) & (~B <=> ~E)	True
(~G <=> A) & (~G <=> A) & (~G <=> A) . What is G ?	(~G <=> A) . What is G ?	(~G <=> A)	Unknown HELP!
(~C <=> ~F) & (~C <=> ~F) & (~F ^ A) & ~H & (~E <=> B) & B & (~E <=> B) & B & (A ==> H) . What is ~F ?	(~C <=> ~F) & (~F ^ A) & ~H & (~E <=> B) & B & (A ==> H) . What is ~F ?	(~C <=> ~F) & (~F ^ A) & ~H & (~E <=> B) & B & (A ==> H)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~E ==> ~F) & B & F & (G & ~H) & (~H ==> C) & (~E ==> ~F) & B & (G & ~H) & F & (~H ==> C) & (~H ==> C) . What is ~B ?	(~E ==> ~F) & B & F & (G & ~H) & (~H ==> C) . What is ~B ?	(~E ==> ~F) & B & F & (G & ~H) & (~H ==> C)	False
(A & ~E) & J & J & (A & ~E) & (B ^ J) . What is ~E ?	(A & ~E) & J & (B ^ J) . What is ~E ?	(A & ~E) & J & (B ^ J)	True
~B & (A ^ I) & A & (B & ~D) & (A ^ I) . What is ~B ?	~B & (A ^ I) & A & (B & ~D) . What is ~B ?	~B & (A ^ I) & A & (B & ~D)	Contradictory
(~C & D) & (~C & D) & ~H & ~H & (~C & D) & ~H & (E ==> ~J) & ~A & ~A & (~H & E) & (~H & E) . What is ~J ?	(~C & D) & ~H & (E ==> ~J) & ~A & (~H & E) . What is ~J ?	(~C & D) & ~H & (E ==> ~J) & ~A & (~H & E)	True
(~G | ~E) & (~A | ~G) & ~B & (~A | ~G) & (~A | ~G) & (B & I) & (D <=> ~A) & F & F & F & (D <=> ~A) & (D <=> ~A) . What is ~F ?	(~G | ~E) & (~A | ~G) & ~B & (B & I) & (D <=> ~A) & F . What is ~F ?	(~G | ~E) & (~A | ~G) & ~B & (B & I) & (D <=> ~A) & F	Contradictory
J & J & (~J <=> D) & I & I & J & (B & F) & (B & F) & (B & F) & I & (~J <=> D) . What is F ?	J & (~J <=> D) & I & (B & F) . What is F ?	J & (~J <=> D) & I & (B & F)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~J ^ ~D) & ~H & (~G & ~F) & D & (~J ^ ~D) & D & (~F & ~I) & (~F & ~I) . What is H ?	(~J ^ ~D) & ~H & (~G & ~F) & D & (~F & ~I) . What is H ?	(~J ^ ~D) & ~H & (~G & ~F) & D & (~F & ~I)	False
C & C . What is C ?	C . What is C ?	C	True
~J & (~C & ~J) & (~C & ~J) & ~J & ~J . What is ~C ?	~J & (~C & ~J) . What is ~C ?	~J & (~C & ~J)	True
(G | ~F) & (E ==> D) & (E ==> D) & (E ==> D) & (D & G) & (D & G) & (D & G) . What is ~E ?	(G | ~F) & (E ==> D) & (D & G) . What is ~E ?	(G | ~F) & (E ==> D) & (D & G)	Unknown HELP!
(~J & E) & (~J & E) & (~J & E) & (E ^ ~F) & (E ^ ~F) & (~F ==> H) & F & (~F ==> H) & F & F & (~F ==> H) . What is ~F ?	(~J & E) & (E ^ ~F) & (~F ==> H) & F . What is ~F ?	(~J & E) & (E ^ ~F) & (~F ==> H) & F	False
D & (D ==> ~A) & (D ==> ~A) & D & D . What is D ?	D & (D ==> ~A) . What is D ?	D & (D ==> ~A)	True
(~E ^ A) & (~E ^ A) & G & (B ==> G) & G & ~J & ~J . What is G ?	(~E ^ A) & G & (B ==> G) & ~J . What is G ?	(~E ^ A) & G & (B ==> G) & ~J	True
(~A | I) & (E <=> ~C) & (I <=> E) & (E <=> ~C) & (I <=> E) & ~A & ~A . What is A ?	(~A | I) & (E <=> ~C) & (I <=> E) & ~A . What is A ?	(~A | I) & (E <=> ~C) & (I <=> E) & ~A	False
 . What is J ?	 . What is J ?		Unknown HELP!
E & (E ^ ~F) & (E ^ ~F) . What is ~F ?	E & (E ^ ~F) . What is ~F ?	E & (E ^ ~F)	False
(~B ^ C) & (I & ~B) & (~B ^ C) . What is ~I ?	(~B ^ C) & (I & ~B) . What is ~I ?	(~B ^ C) & (I & ~B)	False
~C & ~C & ~C & (~C & E) & (~C & E) & (~C & E) . What is E ?	~C & (~C & E) . What is E ?	~C & (~C & E)	True
(H & J) & (C ^ H) & (~A | F) & ~D & (~A | F) & (~A | F) . What is ~C ?	(H & J) & (C ^ H) & (~A | F) & ~D . What is ~C ?	(H & J) & (C ^ H) & (~A | F) & ~D	True
~A & (~J ^ D) & (~C & ~E) & ~G & ~A & (~E ^ ~H) & ~A & (~C & ~E) . What is ~H ?	~A & (~J ^ D) & (~C & ~E) & ~G & (~E ^ ~H) . What is ~H ?	~A & (~J ^ D) & (~C & ~E) & ~G & (~E ^ ~H)	False
F & (~I & G) & (J & ~A) & (B <=> J) & (~I & G) & (B <=> J) & ~G & F & ~G & (B <=> J) & F & ~G & (J & ~A) & (J & ~A) . What is A ?	F & (~I & G) & (J & ~A) & (B <=> J) & ~G . What is A ?	F & (~I & G) & (J & ~A) & (B <=> J) & ~G	Contradictory
H & H & H & (~H ^ ~G) . What is ~G ?	H & (~H ^ ~G) . What is ~G ?	H & (~H ^ ~G)	True
(A ==> B) & I & ~A & (~C | A) & (~D ==> ~I) & (~D ==> ~I) & (~D ==> ~I) . What is ~C ?	(A ==> B) & I & ~A & (~C | A) & (~D ==> ~I) . What is ~C ?	(A ==> B) & I & ~A & (~C | A) & (~D ==> ~I)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~D & B) & (B | C) & (B | C) & (B | C) . What is D ?	(~D & B) & (B | C) . What is D ?	(~D & B) & (B | C)	False
(I & C) & (~D ==> ~G) & I & (~D ==> ~G) & I & (I & C) & D & D . What is ~C ?	(I & C) & (~D ==> ~G) & I & D . What is ~C ?	(I & C) & (~D ==> ~G) & I & D	False
~G . What is ~D ?	~G . What is ~D ?	~G	Unknown HELP!
~B & (~J <=> ~A) & (G ==> ~E) & (~E <=> ~D) & ~J & ~J & ~J . What is ~B ?	~B & (~J <=> ~A) & (G ==> ~E) & (~E <=> ~D) & ~J . What is ~B ?	~B & (~J <=> ~A) & (G ==> ~E) & (~E <=> ~D) & ~J	True
