~J & ~J . What is J ?	~J . What is J ?	~J	False
H & H & D & (J <=> A) & (~C <=> ~H) & D & (~C <=> ~H) & (~H | ~E) & (~H | ~E) & (J <=> A) & (~H | ~E) . What is ~E ?	H & D & (J <=> A) & (~C <=> ~H) & (~H | ~E) . What is ~E ?	H & D & (J <=> A) & (~C <=> ~H) & (~H | ~E)	True
I & I . What is E ?	I . What is E ?	I	Unknown HELP!
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~I & A) & (~J & ~I) & (~J & ~I) & (~I & A) & (~I & A) . What is ~E ?	(~I & A) & (~J & ~I) . What is ~E ?	(~I & A) & (~J & ~I)	Unknown HELP!
(D & J) & C & (A <=> D) & C & (E ^ ~C) & (E ^ ~C) & (J <=> ~B) & (J <=> ~B) & (J <=> ~B) . What is ~J ?	(D & J) & C & (A <=> D) & (E ^ ~C) & (J <=> ~B) . What is ~J ?	(D & J) & C & (A <=> D) & (E ^ ~C) & (J <=> ~B)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(~G <=> ~E) & (~E | ~B) & (~G <=> ~E) & (~E | ~B) & ~I & ~I & (~G <=> ~E) & ~I . What is B ?	(~G <=> ~E) & (~E | ~B) & ~I . What is B ?	(~G <=> ~E) & (~E | ~B) & ~I	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(H <=> ~G) & (~G ==> ~D) & (H <=> ~G) & (~G ==> ~D) & (H <=> ~G) . What is ~E ?	(H <=> ~G) & (~G ==> ~D) . What is ~E ?	(H <=> ~G) & (~G ==> ~D)	Unknown HELP!
F & F & (~E | H) & (~E | H) . What is F ?	F & (~E | H) . What is F ?	F & (~E | H)	True
A & (~H ^ C) & (~H ^ C) & (~H ^ C) . What is A ?	A & (~H ^ C) . What is A ?	A & (~H ^ C)	True
(~J ^ H) & (~G & ~J) & (~G & ~J) & (~J ^ H) & (~G & ~J) & ~H & ~H . What is ~J ?	(~J ^ H) & (~G & ~J) & ~H . What is ~J ?	(~J ^ H) & (~G & ~J) & ~H	True
~B & ~B & (I & D) & F & F & (B | I) & (D | ~E) & (D | ~E) & (~A ==> J) & (~A ==> J) & (~A ==> J) & (B | I) & (D | ~E) . What is I ?	~B & (I & D) & F & (B | I) & (D | ~E) & (~A ==> J) . What is I ?	~B & (I & D) & F & (B | I) & (D | ~E) & (~A ==> J)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(E ==> C) & (~H ^ E) & E & (E ==> C) & E & (~J ^ ~F) & ~J & ~J & (~H ^ E) & (~H ^ E) . What is I ?	(E ==> C) & (~H ^ E) & E & (~J ^ ~F) & ~J . What is I ?	(E ==> C) & (~H ^ E) & E & (~J ^ ~F) & ~J	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
(D ==> H) & (I & D) & (I & D) & (C ==> I) & ~J & ~J & (B ==> J) & (C ==> I) & (C ==> I) & ~J . What is H ?	(D ==> H) & (I & D) & (C ==> I) & ~J & (B ==> J) . What is H ?	(D ==> H) & (I & D) & (C ==> I) & ~J & (B ==> J)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(D ==> I) & (D ==> I) & (I & H) & (I & H) . What is H ?	(D ==> I) & (I & H) . What is H ?	(D ==> I) & (I & H)	True
~H & (~E <=> ~A) & (~E <=> ~A) & (H | C) & (I | ~B) & ~H & (~A & I) & I & I & (H | C) & (~A & I) & (~A & I) & (H | C) & (~E <=> ~A) & I . What is ~I ?	~H & (~E <=> ~A) & (H | C) & (I | ~B) & (~A & I) & I . What is ~I ?	~H & (~E <=> ~A) & (H | C) & (I | ~B) & (~A & I) & I	False
J & J & J & (C <=> J) . What is ~C ?	J & (C <=> J) . What is ~C ?	J & (C <=> J)	False
(~D <=> ~B) & (F <=> ~J) & D & ~F & (~D <=> ~B) & (~D <=> ~B) & (F <=> ~J) . What is J ?	(~D <=> ~B) & (F <=> ~J) & D & ~F . What is J ?	(~D <=> ~B) & (F <=> ~J) & D & ~F	True
(~A & I) & ~I & ~I & (~A & I) . What is ~C ?	(~A & I) & ~I . What is ~C ?	(~A & I) & ~I	Contradictory
(I <=> ~F) & ~F & (I <=> ~F) & (~F <=> J) & (~F <=> J) & (J | A) & (~F <=> J) & (J | A) & (J | A) . What is J ?	(I <=> ~F) & ~F & (~F <=> J) & (J | A) . What is J ?	(I <=> ~F) & ~F & (~F <=> J) & (J | A)	True
(~F & ~C) & (~D <=> ~F) & H & (H ^ ~D) & ~E & (~I & E) & (~I & E) & ~E & (~I & E) & (~F & ~C) . What is C ?	(~F & ~C) & (~D <=> ~F) & H & (H ^ ~D) & ~E & (~I & E) . What is C ?	(~F & ~C) & (~D <=> ~F) & H & (H ^ ~D) & ~E & (~I & E)	Contradictory
(I <=> B) & ~B & ~B & ~B . What is ~I ?	(I <=> B) & ~B . What is ~I ?	(I <=> B) & ~B	True
G & (C | G) & (~E ==> J) & (~E ==> J) & (~E ==> J) & (~F & ~E) & (C | G) & (~F & ~E) & (C | G) . What is J ?	G & (C | G) & (~E ==> J) & (~F & ~E) . What is J ?	G & (C | G) & (~E ==> J) & (~F & ~E)	True
~E & ~E & ~H & (I ==> ~D) & (~D & ~F) & (H ^ I) & (~D & ~F) & (B <=> E) & ~H & (~D & ~F) & ~H . What is ~H ?	~E & ~H & (I ==> ~D) & (~D & ~F) & (H ^ I) & (B <=> E) . What is ~H ?	~E & ~H & (I ==> ~D) & (~D & ~F) & (H ^ I) & (B <=> E)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(G & A) & G & (E & ~C) & G & (E & ~C) & (G & A) & (E & ~C) & (G & A) . What is ~E ?	(G & A) & G & (E & ~C) . What is ~E ?	(G & A) & G & (E & ~C)	False
(~I ==> ~F) & F & F . What is I ?	(~I ==> ~F) & F . What is I ?	(~I ==> ~F) & F	True
(~B & I) & (~B & I) & ~F & (~B & I) & (~H ^ ~B) & (~H ^ ~B) & (~A ==> ~J) & ~F & ~J & ~J & ~F . What is I ?	(~B & I) & ~F & (~H ^ ~B) & (~A ==> ~J) & ~J . What is I ?	(~B & I) & ~F & (~H ^ ~B) & (~A ==> ~J) & ~J	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~D ^ E) & F & (E <=> I) & (~D ^ E) & (~D ^ E) & (I ==> H) & F & F . What is ~F ?	(~D ^ E) & F & (E <=> I) & (I ==> H) . What is ~F ?	(~D ^ E) & F & (E <=> I) & (I ==> H)	False
J & ~G & (G & I) & (~H & J) & ~G & J & J . What is ~C ?	J & ~G & (G & I) & (~H & J) . What is ~C ?	J & ~G & (G & I) & (~H & J)	Contradictory
(B ^ I) & (F ^ J) & (B ^ I) & (F ^ J) & ~J & (J ^ G) & ~I & ~I & ~I & ~J . What is ~G ?	(B ^ I) & (F ^ J) & ~J & (J ^ G) & ~I . What is ~G ?	(B ^ I) & (F ^ J) & ~J & (J ^ G) & ~I	False
I & I & I & (E ==> ~F) & F & (C | ~I) & (E ==> ~F) & F & (C | ~I) & (C | ~I) . What is ~C ?	I & (E ==> ~F) & F & (C | ~I) . What is ~C ?	I & (E ==> ~F) & F & (C | ~I)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~E . What is E ?	~E . What is E ?	~E	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(E <=> I) & (F & A) & E & F & (F & A) & E & E . What is A ?	(E <=> I) & (F & A) & E & F . What is A ?	(E <=> I) & (F & A) & E & F	True
(~E | G) & (I & A) & (I & A) & (J <=> H) & (G ^ I) & (I & A) & ~D & (G ^ I) & ~D & (G ^ I) & (J <=> H) & (J <=> H) . What is A ?	(~E | G) & (I & A) & (J <=> H) & (G ^ I) & ~D . What is A ?	(~E | G) & (I & A) & (J <=> H) & (G ^ I) & ~D	True
I & (B & C) & I & (B & C) & (B & C) & (I ==> ~G) & I & (I ==> ~G) & ~F & ~F & ~F . What is C ?	I & (B & C) & (I ==> ~G) & ~F . What is C ?	I & (B & C) & (I ==> ~G) & ~F	True
(~I ==> ~G) & (~E & J) & (~E & J) & ~B & (~A & D) & (~I ==> ~G) & (~E & J) & (J <=> ~A) & (~A & D) & (J <=> ~A) & (~A & D) & (~I ==> ~G) . What is A ?	(~I ==> ~G) & (~E & J) & ~B & (~A & D) & (J <=> ~A) . What is A ?	(~I ==> ~G) & (~E & J) & ~B & (~A & D) & (J <=> ~A)	False
(H ^ G) & (E & A) & (G | E) & ~J & (G | E) & (G | E) & (H ^ G) & ~J & (E & A) . What is ~A ?	(H ^ G) & (E & A) & (G | E) & ~J . What is ~A ?	(H ^ G) & (E & A) & (G | E) & ~J	False
(~F ^ I) & (~C & ~H) & ~I & (~F ^ I) & ~I & C & ~I . What is ~G ?	(~F ^ I) & (~C & ~H) & ~I & C . What is ~G ?	(~F ^ I) & (~C & ~H) & ~I & C	Contradictory
 . What is F ?	 . What is F ?		Unknown HELP!
~H . What is ~H ?	~H . What is ~H ?	~H	True
H . What is H ?	H . What is H ?	H	True
 . What is I ?	 . What is I ?		Unknown HELP!
(D <=> ~A) & ~I & ~I & (B | D) & (B | D) & (B | D) . What is ~I ?	(D <=> ~A) & ~I & (B | D) . What is ~I ?	(D <=> ~A) & ~I & (B | D)	True
(J & C) & (J & C) . What is ~C ?	(J & C) . What is ~C ?	(J & C)	False
(~J & C) & E & (~E <=> ~G) & E & (~E <=> ~G) & (C <=> ~E) & (C <=> ~E) . What is G ?	(~J & C) & E & (~E <=> ~G) & (C <=> ~E) . What is G ?	(~J & C) & E & (~E <=> ~G) & (C <=> ~E)	Contradictory
G & (~J ==> ~G) & (~D | H) & (~J ==> ~G) & ~C & (~J ==> ~G) . What is ~C ?	G & (~J ==> ~G) & (~D | H) & ~C . What is ~C ?	G & (~J ==> ~G) & (~D | H) & ~C	True
(D | ~F) & (~F ==> ~A) & (~F ==> ~A) . What is ~B ?	(D | ~F) & (~F ==> ~A) . What is ~B ?	(D | ~F) & (~F ==> ~A)	Unknown HELP!
(A ==> J) & (A ==> J) & (A ==> J) & B & (B ==> ~E) & B & ~F & ~F & (B ==> ~E) & (J ^ ~F) & ~F & (J ^ ~F) . What is A ?	(A ==> J) & B & (B ==> ~E) & ~F & (J ^ ~F) . What is A ?	(A ==> J) & B & (B ==> ~E) & ~F & (J ^ ~F)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
J & J & J & (E <=> F) . What is ~J ?	J & (E <=> F) . What is ~J ?	J & (E <=> F)	False
(~H | F) & (D & ~H) & (~J <=> D) & (~J <=> D) & (D & ~H) & (D & ~H) . What is ~J ?	(~H | F) & (D & ~H) & (~J <=> D) . What is ~J ?	(~H | F) & (D & ~H) & (~J <=> D)	True
(~I | ~F) & (~I | ~F) & J & J & (J ==> ~I) . What is ~I ?	(~I | ~F) & J & (J ==> ~I) . What is ~I ?	(~I | ~F) & J & (J ==> ~I)	True
(C & ~H) & (C & ~H) & (C & ~H) & C . What is C ?	(C & ~H) & C . What is C ?	(C & ~H) & C	True
(H & C) & ~E & (I | ~A) & (~A <=> H) & (~A <=> H) & (I | ~A) & (J ^ ~E) & (J ^ ~E) & (J ^ ~E) . What is C ?	(H & C) & ~E & (I | ~A) & (~A <=> H) & (J ^ ~E) . What is C ?	(H & C) & ~E & (I | ~A) & (~A <=> H) & (J ^ ~E)	True
(~D ==> ~A) & ~B & ~B & (~D ==> ~A) & (~I | B) & (~I | B) & ~A & ~A & ~A & (J & ~D) & (J & ~D) . What is ~A ?	(~D ==> ~A) & ~B & (~I | B) & ~A & (J & ~D) . What is ~A ?	(~D ==> ~A) & ~B & (~I | B) & ~A & (J & ~D)	True
(J & ~D) & (J & ~D) & (A & F) & (J & ~D) & (~D ==> A) & (~D ==> A) & (A & F) . What is ~D ?	(J & ~D) & (A & F) & (~D ==> A) . What is ~D ?	(J & ~D) & (A & F) & (~D ==> A)	True
(B | ~J) & (H ^ D) & (~J <=> F) & (~J <=> F) & (B | ~J) & H & H & (G ==> B) & (H ^ D) & (G ==> B) & J . What is B ?	(B | ~J) & (H ^ D) & (~J <=> F) & H & (G ==> B) & J . What is B ?	(B | ~J) & (H ^ D) & (~J <=> F) & H & (G ==> B) & J	True
F & (D ==> J) & (E ^ G) & (D ==> J) & (D ==> J) . What is J ?	F & (D ==> J) & (E ^ G) . What is J ?	F & (D ==> J) & (E ^ G)	Unknown HELP!
(~G & ~E) & (~E ^ ~J) & (~E ^ ~J) & (~E ^ ~J) . What is ~G ?	(~G & ~E) & (~E ^ ~J) . What is ~G ?	(~G & ~E) & (~E ^ ~J)	True
(~H <=> A) & (~H <=> A) & H & (D | ~H) & (D | ~H) . What is H ?	(~H <=> A) & H & (D | ~H) . What is H ?	(~H <=> A) & H & (D | ~H)	True
H & H & H . What is H ?	H . What is H ?	H	True
D & (~A & ~G) & (F & ~A) & (~B <=> D) & (C ^ F) & (C ^ F) & (~B <=> D) & (~B <=> D) . What is F ?	D & (~A & ~G) & (F & ~A) & (~B <=> D) & (C ^ F) . What is F ?	D & (~A & ~G) & (F & ~A) & (~B <=> D) & (C ^ F)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
G & (~C ^ ~B) & (I | E) & (I | E) & E & (~C ^ ~B) & (~C ^ ~B) & E . What is G ?	G & (~C ^ ~B) & (I | E) & E . What is G ?	G & (~C ^ ~B) & (I | E) & E	True
(~G <=> J) . What is ~F ?	(~G <=> J) . What is ~F ?	(~G <=> J)	Unknown HELP!
 . What is J ?	 . What is J ?		Unknown HELP!
(~I & A) & (~C ^ ~B) & (~C ^ ~B) & (~C ^ ~B) & (F | ~I) & (A | H) & (~I & A) & ~B & (A | H) & (~I & A) & ~B & ~B . What is ~A ?	(~I & A) & (~C ^ ~B) & (F | ~I) & (A | H) & ~B . What is ~A ?	(~I & A) & (~C ^ ~B) & (F | ~I) & (A | H) & ~B	False
(H & ~B) & (H & ~B) & (H & ~B) & E & ~J & (~D ==> ~E) & ~J & ~J & E & (~B <=> C) & (~D ==> ~E) & (~D ==> ~E) . What is H ?	(H & ~B) & E & ~J & (~D ==> ~E) & (~B <=> C) . What is H ?	(H & ~B) & E & ~J & (~D ==> ~E) & (~B <=> C)	True
~B & (H ^ A) & (~J ^ ~F) & (H ^ A) & C & (~B ==> H) & ~B & ~B & C & (A | I) & (~B ==> H) & (~J ^ ~F) & (A | I) & (~B ==> H) & (A | I) & (~J ^ ~F) . What is ~A ?	~B & (H ^ A) & (~J ^ ~F) & C & (~B ==> H) & (A | I) . What is ~A ?	~B & (H ^ A) & (~J ^ ~F) & C & (~B ==> H) & (A | I)	True
J . What is J ?	J . What is J ?	J	True
~B & (~I <=> ~F) & (~H | ~I) & (~H | ~I) & (~H | ~I) & ~C & ~C & (~B ^ ~H) & (~I <=> ~F) & (~B ^ ~H) & (~I <=> ~F) & (J | ~D) & (J | ~D) & (J | ~D) . What is B ?	~B & (~I <=> ~F) & (~H | ~I) & ~C & (~B ^ ~H) & (J | ~D) . What is B ?	~B & (~I <=> ~F) & (~H | ~I) & ~C & (~B ^ ~H) & (J | ~D)	False
~H & J & (J <=> ~F) & J & J & (J <=> ~F) & (~I <=> H) & (~I <=> H) & (~I <=> H) . What is ~F ?	~H & J & (J <=> ~F) & (~I <=> H) . What is ~F ?	~H & J & (J <=> ~F) & (~I <=> H)	True
(J <=> ~H) & (I | E) & (~H | I) & (~H | I) & (I | E) & (~H | I) & ~H & (C <=> ~G) & (C <=> ~G) & ~A & (I | E) & (J <=> ~H) & ~A & ~A . What is ~H ?	(J <=> ~H) & (I | E) & (~H | I) & ~H & (C <=> ~G) & ~A . What is ~H ?	(J <=> ~H) & (I | E) & (~H | I) & ~H & (C <=> ~G) & ~A	True
B . What is ~B ?	B . What is ~B ?	B	False
~G & (C ^ F) & (G <=> J) & ~G & (G <=> J) & ~G & (F | ~D) & (G <=> J) & I & (C ^ F) & (F | ~D) & I & (C ^ F) & (F | ~D) . What is ~I ?	~G & (C ^ F) & (G <=> J) & (F | ~D) & I . What is ~I ?	~G & (C ^ F) & (G <=> J) & (F | ~D) & I	False
(~A & ~H) & (I | ~A) & (~A & ~H) & (~A & ~H) & (I | ~A) . What is I ?	(~A & ~H) & (I | ~A) . What is I ?	(~A & ~H) & (I | ~A)	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
~D & J & (~A & ~D) & (~A & ~D) & (~A & ~D) & (~D ==> ~B) & (J ==> ~I) & (~D ==> ~B) & ~D & J & J & ~D & (J ==> ~I) & (J ==> ~I) . What is B ?	~D & J & (~A & ~D) & (~D ==> ~B) & (J ==> ~I) . What is B ?	~D & J & (~A & ~D) & (~D ==> ~B) & (J ==> ~I)	False
(~A & ~G) & (~A & ~G) . What is ~A ?	(~A & ~G) . What is ~A ?	(~A & ~G)	True
(J | ~F) & (~F <=> D) & (D ^ ~B) & ~D & ~D & ~D & C & (J | ~F) & (D ^ ~B) & C & (D ^ ~B) & (~C | ~H) & (~C | ~H) & (J | ~F) . What is D ?	(J | ~F) & (~F <=> D) & (D ^ ~B) & ~D & C & (~C | ~H) . What is D ?	(J | ~F) & (~F <=> D) & (D ^ ~B) & ~D & C & (~C | ~H)	False
(G ^ B) & (B & E) & (G ^ B) & ~I & ~I & ~I . What is G ?	(G ^ B) & (B & E) & ~I . What is G ?	(G ^ B) & (B & E) & ~I	False
D & D & (~D | J) & D & (~D | J) & (J <=> ~A) & (J <=> ~A) & (J <=> ~A) . What is ~D ?	D & (~D | J) & (J <=> ~A) . What is ~D ?	D & (~D | J) & (J <=> ~A)	False
F & (E | ~F) & ~D & (D ^ H) & (E | ~F) & F & (D ^ H) & F . What is E ?	F & (E | ~F) & ~D & (D ^ H) . What is E ?	F & (E | ~F) & ~D & (D ^ H)	True
~H & (~F | I) & (E ^ H) & I & I & ~H & (~F | I) . What is J ?	~H & (~F | I) & (E ^ H) & I . What is J ?	~H & (~F | I) & (E ^ H) & I	Unknown HELP!
(~J & ~G) & (B | ~F) & G & C & (~J & ~G) & G & G & (~J & ~G) . What is ~H ?	(~J & ~G) & (B | ~F) & G & C . What is ~H ?	(~J & ~G) & (B | ~F) & G & C	Contradictory
F & (B ^ ~G) & (~J <=> ~F) & (B ^ ~G) & (~G & D) & F & (~G & D) & (B ^ ~G) . What is D ?	F & (B ^ ~G) & (~J <=> ~F) & (~G & D) . What is D ?	F & (B ^ ~G) & (~J <=> ~F) & (~G & D)	True
(B & A) & ~C & ~G & (~D <=> ~H) & ~C & (A ^ ~D) & (B & A) & (A ^ ~D) & (~C & F) & (~D <=> ~H) & (~D <=> ~H) & (~C & F) & (B & A) & (A ^ ~D) & ~C . What is ~D ?	(B & A) & ~C & ~G & (~D <=> ~H) & (A ^ ~D) & (~C & F) . What is ~D ?	(B & A) & ~C & ~G & (~D <=> ~H) & (A ^ ~D) & (~C & F)	False
F & (~D & ~J) & (A ^ ~C) & (~D & ~J) & (~D & ~J) & F & F . What is D ?	F & (~D & ~J) & (A ^ ~C) . What is D ?	F & (~D & ~J) & (A ^ ~C)	False
(~F & ~D) & ~D & J & ~D & J & ~D & (A <=> ~J) . What is F ?	(~F & ~D) & ~D & J & (A <=> ~J) . What is F ?	(~F & ~D) & ~D & J & (A <=> ~J)	False
B & B & (~H <=> ~C) & E & (~B <=> ~H) & (E ^ ~F) & E & E . What is ~H ?	B & (~H <=> ~C) & E & (~B <=> ~H) & (E ^ ~F) . What is ~H ?	B & (~H <=> ~C) & E & (~B <=> ~H) & (E ^ ~F)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(B & ~G) . What is ~G ?	(B & ~G) . What is ~G ?	(B & ~G)	True
(E ^ ~G) & F & (E ^ ~G) & F & (A <=> ~F) & F & (A <=> ~F) & (~F <=> E) & (~F <=> E) & (A <=> ~F) . What is E ?	(E ^ ~G) & F & (A <=> ~F) & (~F <=> E) . What is E ?	(E ^ ~G) & F & (A <=> ~F) & (~F <=> E)	False
(J & B) & (B & E) & (J & B) & (B & E) . What is E ?	(J & B) & (B & E) . What is E ?	(J & B) & (B & E)	True
(~B ==> ~G) & E & I & (~G | ~D) & (~B ==> ~G) & (~B ==> ~G) & E & (~D & ~F) & (~I <=> A) & (~I <=> A) & (~G | ~D) & (~G | ~D) & (~I <=> A) . What is ~E ?	(~B ==> ~G) & E & I & (~G | ~D) & (~D & ~F) & (~I <=> A) . What is ~E ?	(~B ==> ~G) & E & I & (~G | ~D) & (~D & ~F) & (~I <=> A)	False
(G <=> ~C) & (D <=> G) & (D <=> G) & (~C <=> ~E) & (~C <=> ~E) & D & D & D . What is ~D ?	(G <=> ~C) & (D <=> G) & (~C <=> ~E) & D . What is ~D ?	(G <=> ~C) & (D <=> G) & (~C <=> ~E) & D	False
H . What is ~H ?	H . What is ~H ?	H	False
(J ^ H) & (H & ~E) . What is ~H ?	(J ^ H) & (H & ~E) . What is ~H ?	(J ^ H) & (H & ~E)	False
F & F & F . What is F ?	F . What is F ?	F	True
(~D ==> C) & (~H ==> ~D) & (~D ==> C) & ~F & (~D ==> C) & ~F & (~H ==> ~D) & (~H ==> ~D) & ~F . What is F ?	(~D ==> C) & (~H ==> ~D) & ~F . What is F ?	(~D ==> C) & (~H ==> ~D) & ~F	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
H & H & H . What is H ?	H . What is H ?	H	True
(~D ^ ~H) & C & (B & ~D) & (~H ^ ~A) & (~J ^ ~F) & C & (~D ^ ~H) & (~H ^ ~A) & C . What is A ?	(~D ^ ~H) & C & (B & ~D) & (~H ^ ~A) & (~J ^ ~F) . What is A ?	(~D ^ ~H) & C & (B & ~D) & (~H ^ ~A) & (~J ^ ~F)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
H & (~I | G) & H & (~I | G) & (~C & H) & (~C & H) . What is ~G ?	H & (~I | G) & (~C & H) . What is ~G ?	H & (~I | G) & (~C & H)	Unknown HELP!
(~D <=> ~I) & ~D & ~D . What is D ?	(~D <=> ~I) & ~D . What is D ?	(~D <=> ~I) & ~D	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~G ^ ~A) & ~B & (~A <=> ~D) & ~B & (~G ^ ~A) & ~B & ~G & ~G & (~B & C) . What is ~A ?	(~G ^ ~A) & ~B & (~A <=> ~D) & ~G & (~B & C) . What is ~A ?	(~G ^ ~A) & ~B & (~A <=> ~D) & ~G & (~B & C)	False
(~A & ~B) & (H | ~A) & (H | ~A) & A & (~A & ~B) & (~A & ~B) . What is ~B ?	(~A & ~B) & (H | ~A) & A . What is ~B ?	(~A & ~B) & (H | ~A) & A	Contradictory
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
J & J & (~F & H) & (H <=> ~G) & (~A ^ ~C) & (~A ^ ~C) & (H <=> ~G) & (~F & H) & (~F & H) . What is ~G ?	J & (~F & H) & (H <=> ~G) & (~A ^ ~C) . What is ~G ?	J & (~F & H) & (H <=> ~G) & (~A ^ ~C)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
~G & (~J ==> G) & ~G & (~J ==> G) . What is G ?	~G & (~J ==> G) . What is G ?	~G & (~J ==> G)	False
(D | H) & H & (D | H) & (H ==> ~G) & H & H & (H ==> ~G) & (H ==> ~G) . What is H ?	(D | H) & H & (H ==> ~G) . What is H ?	(D | H) & H & (H ==> ~G)	True
F . What is ~F ?	F . What is ~F ?	F	False
(E ^ ~C) & ~F & ~F & (E ^ ~C) & ~F . What is F ?	(E ^ ~C) & ~F . What is F ?	(E ^ ~C) & ~F	False
(A ^ H) & (I ^ J) & (H | B) & ~G & (I ^ J) & (I ^ J) & ~J & (A ^ H) . What is ~G ?	(A ^ H) & (I ^ J) & (H | B) & ~G & ~J . What is ~G ?	(A ^ H) & (I ^ J) & (H | B) & ~G & ~J	True
(~C ^ I) & (~D | ~J) & (~D | ~J) & (I & ~D) & (I & ~D) & (I & ~D) . What is J ?	(~C ^ I) & (~D | ~J) & (I & ~D) . What is J ?	(~C ^ I) & (~D | ~J) & (I & ~D)	Unknown HELP!
~E & (E ^ ~I) & (~A & F) & (~A & F) & (E ^ ~I) & (D & ~A) & ~E & (~A & F) & (D & ~A) . What is F ?	~E & (E ^ ~I) & (~A & F) & (D & ~A) . What is F ?	~E & (E ^ ~I) & (~A & F) & (D & ~A)	True
(I ==> H) & (H & A) & C & (~C <=> I) & (~C <=> I) & (H & A) & (I ==> H) . What is ~I ?	(I ==> H) & (H & A) & C & (~C <=> I) . What is ~I ?	(I ==> H) & (H & A) & C & (~C <=> I)	True
(~J ^ ~E) & E & (~B & G) & (~B & G) & E . What is A ?	(~J ^ ~E) & E & (~B & G) . What is A ?	(~J ^ ~E) & E & (~B & G)	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
(I | C) & I & (~B & ~G) & (J <=> ~B) & (D ^ J) & (~B & ~G) & ~G & I & ~G & ~G & I & (D ^ J) & (D ^ J) . What is ~J ?	(I | C) & I & (~B & ~G) & (J <=> ~B) & (D ^ J) & ~G . What is ~J ?	(I | C) & I & (~B & ~G) & (J <=> ~B) & (D ^ J) & ~G	False
(J & I) & (J & I) & (I ^ G) & (E & J) & (E & J) & (I ^ G) & (I ^ G) . What is E ?	(J & I) & (I ^ G) & (E & J) . What is E ?	(J & I) & (I ^ G) & (E & J)	True
(I ^ ~C) & (I ^ ~C) & ~F & (F ==> D) & ~C & (F ==> D) & ~F & (F ==> D) & ~F . What is G ?	(I ^ ~C) & ~F & (F ==> D) & ~C . What is G ?	(I ^ ~C) & ~F & (F ==> D) & ~C	Unknown HELP!
~G & B & (~B <=> J) & ~G & (I ^ ~G) . What is ~I ?	~G & B & (~B <=> J) & (I ^ ~G) . What is ~I ?	~G & B & (~B <=> J) & (I ^ ~G)	True
(A ^ ~F) & J & (B | H) & J & (~F | I) & E & (B | H) & E & E . What is ~J ?	(A ^ ~F) & J & (B | H) & (~F | I) & E . What is ~J ?	(A ^ ~F) & J & (B | H) & (~F | I) & E	False
(C ^ ~A) & (C ^ ~A) & ~A & (C ^ ~A) & ~A . What is ~A ?	(C ^ ~A) & ~A . What is ~A ?	(C ^ ~A) & ~A	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~I & (C ==> G) & ~I & (~I <=> ~J) & (~I <=> ~J) & (C ==> G) & (G & ~I) & (~I <=> ~J) & (C ==> G) . What is J ?	~I & (C ==> G) & (~I <=> ~J) & (G & ~I) . What is J ?	~I & (C ==> G) & (~I <=> ~J) & (G & ~I)	False
(C & G) & (~B <=> H) & H & H & (I & C) & H & (G <=> D) & I & (G <=> D) & I & (G <=> D) & (I & C) & (I & C) . What is I ?	(C & G) & (~B <=> H) & H & (I & C) & (G <=> D) & I . What is I ?	(C & G) & (~B <=> H) & H & (I & C) & (G <=> D) & I	True
~I & ~I & ~I & D & (H ==> ~B) & D & (~E <=> D) & (I ^ C) & D & (~E <=> D) & (~B ==> I) . What is ~C ?	~I & D & (H ==> ~B) & (~E <=> D) & (I ^ C) & (~B ==> I) . What is ~C ?	~I & D & (H ==> ~B) & (~E <=> D) & (I ^ C) & (~B ==> I)	False
(~A <=> ~H) & ~A & (~A <=> ~H) & (~B & G) & (~B & G) & (~B & G) & (~A <=> ~H) & ~A . What is ~B ?	(~A <=> ~H) & ~A & (~B & G) . What is ~B ?	(~A <=> ~H) & ~A & (~B & G)	True
(~B & ~I) & (~B & ~I) & ~I & F & ~I & (~J & ~F) & (~J & ~F) & F . What is C ?	(~B & ~I) & ~I & F & (~J & ~F) . What is C ?	(~B & ~I) & ~I & F & (~J & ~F)	Contradictory
F & (J | ~F) & (~I | G) & F & I & (J | ~F) & (J | ~F) . What is G ?	F & (J | ~F) & (~I | G) & I . What is G ?	F & (J | ~F) & (~I | G) & I	True
