(B & ~E) & (C <=> B) & (C <=> B) . What is E ?	(B & ~E) & (C <=> B) . What is E ?	(B & ~E) & (C <=> B)	False
J & (~F <=> ~I) & (~F <=> ~I) & (~F <=> ~I) . What is ~J ?	J & (~F <=> ~I) . What is ~J ?	J & (~F <=> ~I)	False
(E ^ ~D) & D & (~D <=> ~C) & (E ^ ~D) & (E ^ ~D) & D . What is C ?	(E ^ ~D) & D & (~D <=> ~C) . What is C ?	(E ^ ~D) & D & (~D <=> ~C)	True
(~B | ~E) & ~E & (~B | ~E) & ~E & (~I & ~J) & (~I & ~J) & ~E & (~J & G) & (~I & ~J) & (~J & G) & (~J & G) . What is J ?	(~B | ~E) & ~E & (~I & ~J) & (~J & G) . What is J ?	(~B | ~E) & ~E & (~I & ~J) & (~J & G)	False
~D & (~G & B) & ~D & ~D . What is ~B ?	~D & (~G & B) . What is ~B ?	~D & (~G & B)	False
(B & D) & ~I & (B & D) & (~I ^ ~H) & (B & D) & (~I ^ ~H) . What is ~B ?	(B & D) & ~I & (~I ^ ~H) . What is ~B ?	(B & D) & ~I & (~I ^ ~H)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(A | ~I) & ~A & ~A . What is ~I ?	(A | ~I) & ~A . What is ~I ?	(A | ~I) & ~A	True
(B <=> ~I) & I & I & (~I ^ F) . What is ~F ?	(B <=> ~I) & I & (~I ^ F) . What is ~F ?	(B <=> ~I) & I & (~I ^ F)	False
(~H & ~J) & (~G <=> ~H) . What is G ?	(~H & ~J) & (~G <=> ~H) . What is G ?	(~H & ~J) & (~G <=> ~H)	False
G & H & H & G & (I | ~F) & (~A <=> D) & (~A <=> D) . What is ~H ?	G & H & (I | ~F) & (~A <=> D) . What is ~H ?	G & H & (I | ~F) & (~A <=> D)	False
(~J ==> I) & (G <=> F) & (~A ==> B) & (G <=> F) & (~A ==> B) & J & (I ==> ~A) & G & (~A ==> B) & G . What is ~J ?	(~J ==> I) & (G <=> F) & (~A ==> B) & J & (I ==> ~A) & G . What is ~J ?	(~J ==> I) & (G <=> F) & (~A ==> B) & J & (I ==> ~A) & G	False
E & (~G & D) & (B & I) & ~F & ~F & ~F & (~F & ~G) & (~F & ~G) & (~G & D) & (~G & D) . What is ~G ?	E & (~G & D) & (B & I) & ~F & (~F & ~G) . What is ~G ?	E & (~G & D) & (B & I) & ~F & (~F & ~G)	True
(~J & C) & (~J & C) & (~G | ~F) & (C | H) & (~E ==> ~J) & (C | H) & (~E ==> ~J) & (~G | ~F) & ~F & (C | H) & ~F & (~E ==> ~J) . What is ~C ?	(~J & C) & (~G | ~F) & (C | H) & (~E ==> ~J) & ~F . What is ~C ?	(~J & C) & (~G | ~F) & (C | H) & (~E ==> ~J) & ~F	False
(G & E) & F & (G & E) & F & (E <=> F) & (G & E) . What is ~E ?	(G & E) & F & (E <=> F) . What is ~E ?	(G & E) & F & (E <=> F)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~B ==> J) & (~G ^ ~B) & (~G ^ ~B) & (J & ~A) & (~G ^ ~B) & ~G & ~G . What is ~J ?	(~B ==> J) & (~G ^ ~B) & (J & ~A) & ~G . What is ~J ?	(~B ==> J) & (~G ^ ~B) & (J & ~A) & ~G	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(A & I) & (H ^ A) & (A & I) . What is ~I ?	(A & I) & (H ^ A) . What is ~I ?	(A & I) & (H ^ A)	False
(E & D) & (E & D) . What is E ?	(E & D) . What is E ?	(E & D)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(J & ~B) & (~B & H) & (~B & H) & (H ==> ~G) & (J & ~B) & (H ==> ~G) & (J & ~B) . What is ~J ?	(J & ~B) & (~B & H) & (H ==> ~G) . What is ~J ?	(J & ~B) & (~B & H) & (H ==> ~G)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(J ^ ~G) & ~H & ~H & (J ^ ~G) & (H <=> ~B) & ~H & (H <=> ~B) . What is F ?	(J ^ ~G) & ~H & (H <=> ~B) . What is F ?	(J ^ ~G) & ~H & (H <=> ~B)	Unknown HELP!
E . What is E ?	E . What is E ?	E	True
A & A . What is ~A ?	A . What is ~A ?	A	False
C . What is C ?	C . What is C ?	C	True
(~J & ~E) & (~E ^ C) & (~E ^ C) & J & (~J & ~E) . What is E ?	(~J & ~E) & (~E ^ C) & J . What is E ?	(~J & ~E) & (~E ^ C) & J	Contradictory
(B | A) & (A & ~J) & (A & ~J) & (A & ~J) . What is A ?	(B | A) & (A & ~J) . What is A ?	(B | A) & (A & ~J)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(F <=> D) & (~I & F) & (~I & F) . What is D ?	(F <=> D) & (~I & F) . What is D ?	(F <=> D) & (~I & F)	True
H & H & H . What is H ?	H . What is H ?	H	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & (A ^ ~B) & ~F & ~F & B & (A ^ ~B) & (D ^ F) & B & (D ^ F) . What is ~D ?	~F & (A ^ ~B) & B & (D ^ F) . What is ~D ?	~F & (A ^ ~B) & B & (D ^ F)	False
~B . What is E ?	~B . What is E ?	~B	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~F & (E ^ ~I) & (~I ^ ~D) & (H & E) & ~F & (H & E) & (E ^ ~I) & (H & E) & (~I ^ ~D) & (J | F) & (J | F) . What is E ?	~F & (E ^ ~I) & (~I ^ ~D) & (H & E) & (J | F) . What is E ?	~F & (E ^ ~I) & (~I ^ ~D) & (H & E) & (J | F)	True
E . What is E ?	E . What is E ?	E	True
D . What is ~D ?	D . What is ~D ?	D	False
~A & (B <=> ~A) & (~A <=> ~J) & (~J | ~H) & (~J | ~H) & (G <=> ~F) & (G <=> ~F) & ~F & (G <=> ~F) & (B <=> ~A) & (B <=> ~A) & (~J | ~H) & ~F & ~F & (~A <=> ~J) . What is ~A ?	~A & (B <=> ~A) & (~A <=> ~J) & (~J | ~H) & (G <=> ~F) & ~F . What is ~A ?	~A & (B <=> ~A) & (~A <=> ~J) & (~J | ~H) & (G <=> ~F) & ~F	True
B & B . What is B ?	B . What is B ?	B	True
~G . What is G ?	~G . What is G ?	~G	False
(G & E) & ~B & ~B & (B ^ G) & (B ^ G) . What is G ?	(G & E) & ~B & (B ^ G) . What is G ?	(G & E) & ~B & (B ^ G)	True
E & E & E . What is E ?	E . What is E ?	E	True
(~D <=> J) & B & (A | ~G) & H & H & (~B & ~D) & (~D <=> J) & (~B & ~D) & (A | ~G) & (A | ~G) & (J ==> C) & (J ==> C) & (~D <=> J) & (J ==> C) & H . What is B ?	(~D <=> J) & B & (A | ~G) & H & (~B & ~D) & (J ==> C) . What is B ?	(~D <=> J) & B & (A | ~G) & H & (~B & ~D) & (J ==> C)	Contradictory
(H & C) & H & H & (H & C) & (H & C) & H . What is H ?	(H & C) & H . What is H ?	(H & C) & H	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~D <=> ~J) & ~C & J & (~A <=> ~D) & (~A <=> ~D) & (~B ==> G) & J & (~B ==> G) & ~C & ~C . What is ~A ?	(~D <=> ~J) & ~C & J & (~A <=> ~D) & (~B ==> G) . What is ~A ?	(~D <=> ~J) & ~C & J & (~A <=> ~D) & (~B ==> G)	False
~D & (~C & A) & (~C & A) & (H | B) & (H | B) & ~D & ~D & (H | B) . What is ~F ?	~D & (~C & A) & (H | B) . What is ~F ?	~D & (~C & A) & (H | B)	Unknown HELP!
~H & (I & ~J) & (I & ~J) & (H & I) & (H & I) & ~H . What is ~I ?	~H & (I & ~J) & (H & I) . What is ~I ?	~H & (I & ~J) & (H & I)	Contradictory
J & J & J . What is J ?	J . What is J ?	J	True
(F ==> ~H) & (~A ^ G) & (~A ^ G) & ~G & (~A ^ G) & (F ==> ~H) & ~G & (J ==> F) & (F ==> ~H) & (J ==> F) & (J ==> F) & (E & J) & (E & J) . What is ~H ?	(F ==> ~H) & (~A ^ G) & ~G & (J ==> F) & (E & J) . What is ~H ?	(F ==> ~H) & (~A ^ G) & ~G & (J ==> F) & (E & J)	True
 . What is D ?	 . What is D ?		Unknown HELP!
(~J & ~F) & ~D & (~J & ~F) & (~J & ~F) & ~D . What is ~F ?	(~J & ~F) & ~D . What is ~F ?	(~J & ~F) & ~D	True
(~G ^ A) & (~B & D) & (D <=> J) & A & A & A & (~G ^ A) & (~G ^ A) . What is ~B ?	(~G ^ A) & (~B & D) & (D <=> J) & A . What is ~B ?	(~G ^ A) & (~B & D) & (D <=> J) & A	True
B & B & (~E <=> ~B) . What is E ?	B & (~E <=> ~B) . What is E ?	B & (~E <=> ~B)	True
~B & H & (J | E) & (I ^ ~B) & (E <=> I) & (C <=> H) & (I ^ ~B) & (J | E) & (J | E) & (E <=> I) & (C <=> H) . What is I ?	~B & H & (J | E) & (I ^ ~B) & (E <=> I) & (C <=> H) . What is I ?	~B & H & (J | E) & (I ^ ~B) & (E <=> I) & (C <=> H)	False
I . What is ~I ?	I . What is ~I ?	I	False
~C & ~F & (~J & B) & (F ==> H) & (~J & B) & (F ==> H) & ~C & (E & ~J) & (F ==> H) & (E & ~J) & (E & ~J) & ~C . What is ~E ?	~C & ~F & (~J & B) & (F ==> H) & (E & ~J) . What is ~E ?	~C & ~F & (~J & B) & (F ==> H) & (E & ~J)	False
(~A <=> E) & (H ^ B) & (H ^ B) & (H ^ B) & I & I & (D ^ ~A) & D & D & (D ^ ~A) . What is ~E ?	(~A <=> E) & (H ^ B) & I & (D ^ ~A) & D . What is ~E ?	(~A <=> E) & (H ^ B) & I & (D ^ ~A) & D	True
(C & ~A) & H & H & E & E & (D <=> C) & (D <=> C) & (D <=> C) & (~G ^ E) & E . What is C ?	(C & ~A) & H & E & (D <=> C) & (~G ^ E) . What is C ?	(C & ~A) & H & E & (D <=> C) & (~G ^ E)	True
(I ==> ~E) . What is ~E ?	(I ==> ~E) . What is ~E ?	(I ==> ~E)	Unknown HELP!
(~J ^ ~I) & (~J ^ ~I) & (~J ^ ~I) & (B & ~J) & (B & ~J) & (B & ~J) . What is ~B ?	(~J ^ ~I) & (B & ~J) . What is ~B ?	(~J ^ ~I) & (B & ~J)	False
(A & C) & (C <=> E) & (A & C) & (D & B) & I . What is E ?	(A & C) & (C <=> E) & (D & B) & I . What is E ?	(A & C) & (C <=> E) & (D & B) & I	True
G & G . What is G ?	G . What is G ?	G	True
(~A & ~B) & (~A & ~B) . What is ~A ?	(~A & ~B) . What is ~A ?	(~A & ~B)	True
(~F ==> J) & ~D & (~D ^ ~F) & ~D & (J & A) & (J & A) . What is ~J ?	(~F ==> J) & ~D & (~D ^ ~F) & (J & A) . What is ~J ?	(~F ==> J) & ~D & (~D ^ ~F) & (J & A)	False
(~G & J) & (~G & J) & (~G & J) & (J ==> F) & (J ==> F) . What is G ?	(~G & J) & (J ==> F) . What is G ?	(~G & J) & (J ==> F)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~E & (B <=> ~E) & ~E & ~E & (B <=> ~E) & (B <=> ~E) . What is E ?	~E & (B <=> ~E) . What is E ?	~E & (B <=> ~E)	False
(~H & ~F) & (~H & ~F) & F & (E & C) & (E & C) & (E & C) & F & (C <=> ~H) . What is ~H ?	(~H & ~F) & F & (E & C) & (C <=> ~H) . What is ~H ?	(~H & ~F) & F & (E & C) & (C <=> ~H)	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
(C & F) & (F & ~A) & (~I ^ ~D) & (~A | G) & ~J & ~J & ~J . What is ~A ?	(C & F) & (F & ~A) & (~I ^ ~D) & (~A | G) & ~J . What is ~A ?	(C & F) & (F & ~A) & (~I ^ ~D) & (~A | G) & ~J	True
~J & (J & F) & (J & F) & (~C | D) & ~I & (~C | D) . What is ~H ?	~J & (J & F) & (~C | D) & ~I . What is ~H ?	~J & (J & F) & (~C | D) & ~I	Contradictory
C & C & F & (J & D) & (~I <=> C) . What is ~I ?	C & F & (J & D) & (~I <=> C) . What is ~I ?	C & F & (J & D) & (~I <=> C)	True
(~E <=> B) & (~E <=> B) & (I & ~E) & (I & ~E) . What is E ?	(~E <=> B) & (I & ~E) . What is E ?	(~E <=> B) & (I & ~E)	False
(H ^ ~B) & ~G & ~G & (~B <=> ~G) & (~G <=> E) & (~G <=> E) . What is G ?	(H ^ ~B) & ~G & (~B <=> ~G) & (~G <=> E) . What is G ?	(H ^ ~B) & ~G & (~B <=> ~G) & (~G <=> E)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~J ==> I) & (~G ^ A) & (~G ^ A) & G & (I | ~G) & (~G ^ A) & G . What is ~I ?	(~J ==> I) & (~G ^ A) & G & (I | ~G) . What is ~I ?	(~J ==> I) & (~G ^ A) & G & (I | ~G)	False
I & (I ^ ~D) & I & I & (I ^ ~D) & (I ^ ~D) . What is ~D ?	I & (I ^ ~D) . What is ~D ?	I & (I ^ ~D)	False
(~C ==> J) & (~B & ~I) & (J | ~B) & (J | ~B) & C & C & C . What is I ?	(~C ==> J) & (~B & ~I) & (J | ~B) & C . What is I ?	(~C ==> J) & (~B & ~I) & (J | ~B) & C	False
F & (~D ^ J) & A & (~D ^ J) & (F <=> ~G) & A & (F <=> ~G) & (~D ^ J) & (F <=> ~G) . What is ~E ?	F & (~D ^ J) & A & (F <=> ~G) . What is ~E ?	F & (~D ^ J) & A & (F <=> ~G)	Unknown HELP!
G & (C ==> ~I) & (~I ==> A) & (A & F) & (~E <=> G) & (~E <=> G) & (C ==> ~I) & (~E <=> G) & A & (C ==> ~I) . What is ~A ?	G & (C ==> ~I) & (~I ==> A) & (A & F) & (~E <=> G) & A . What is ~A ?	G & (C ==> ~I) & (~I ==> A) & (A & F) & (~E <=> G) & A	False
G & (E ^ ~B) & ~E & (~J | ~G) & (~G <=> H) & G & (~A <=> ~J) & ~E & (~A <=> ~J) & G & (~A <=> ~J) & (E ^ ~B) & ~E & (E ^ ~B) & (~G <=> H) & (~G <=> H) . What is A ?	G & (E ^ ~B) & ~E & (~J | ~G) & (~G <=> H) & (~A <=> ~J) . What is A ?	G & (E ^ ~B) & ~E & (~J | ~G) & (~G <=> H) & (~A <=> ~J)	False
D & D & D . What is D ?	D . What is D ?	D	True
(~G | H) & (~B ==> E) & (~G | H) & (~B ==> E) & H & (~G | H) & (E & ~G) & (E & ~G) & (~B ==> E) & (E & ~G) & H . What is ~E ?	(~G | H) & (~B ==> E) & H & (E & ~G) . What is ~E ?	(~G | H) & (~B ==> E) & H & (E & ~G)	False
(F & B) & ~G & F & (C ^ ~D) & (C ^ ~D) & F & F & (F & B) . What is F ?	(F & B) & ~G & F & (C ^ ~D) . What is F ?	(F & B) & ~G & F & (C ^ ~D)	True
~I & ~I & ~I . What is ~C ?	~I . What is ~C ?	~I	Unknown HELP!
(F ==> ~H) & ~I & ~I & ~I & (F ==> ~H) & (F ==> ~H) . What is I ?	(F ==> ~H) & ~I . What is I ?	(F ==> ~H) & ~I	False
(~C ==> H) & (~J ^ ~C) & (E | ~J) & J & J & (E | ~J) . What is C ?	(~C ==> H) & (~J ^ ~C) & (E | ~J) & J . What is C ?	(~C ==> H) & (~J ^ ~C) & (E | ~J) & J	False
(~G & ~D) & (A & ~G) & (~D ==> ~I) & (~H ==> C) & (~H ==> C) & ~C & (A & ~G) & (A & ~G) & ~D & ~D & ~D . What is G ?	(~G & ~D) & (A & ~G) & (~D ==> ~I) & (~H ==> C) & ~C & ~D . What is G ?	(~G & ~D) & (A & ~G) & (~D ==> ~I) & (~H ==> C) & ~C & ~D	False
(~A & D) & (~A & D) & (~G <=> ~A) & (B ==> ~G) & (B ==> ~G) & ~G & (~G <=> ~A) & (B ==> ~G) & ~G . What is ~A ?	(~A & D) & (~G <=> ~A) & (B ==> ~G) & ~G . What is ~A ?	(~A & D) & (~G <=> ~A) & (B ==> ~G) & ~G	True
(H ==> ~D) & (~J ==> H) & ~J & ~J & (~J ==> H) & (~J ==> H) & (H ==> ~D) & (H ==> ~D) . What is ~J ?	(H ==> ~D) & (~J ==> H) & ~J . What is ~J ?	(H ==> ~D) & (~J ==> H) & ~J	True
(E <=> A) & ~E & ~E & ~F & ~F & (B <=> F) & (E <=> A) & (E <=> A) & ~F . What is E ?	(E <=> A) & ~E & ~F & (B <=> F) . What is E ?	(E <=> A) & ~E & ~F & (B <=> F)	False
~G . What is G ?	~G . What is G ?	~G	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
E & E & (H ==> ~E) & (H ==> ~E) & (~J ==> H) & (~J ==> H) & (~J ==> H) . What is E ?	E & (H ==> ~E) & (~J ==> H) . What is E ?	E & (H ==> ~E) & (~J ==> H)	True
~J & (~I & ~A) & (~J | F) & (~J | F) & (~J | F) & (~A & G) & (~A & G) & (~A & G) . What is I ?	~J & (~I & ~A) & (~J | F) & (~A & G) . What is I ?	~J & (~I & ~A) & (~J | F) & (~A & G)	False
(D & ~B) & (~C | ~G) & ~I & ~B & (D & ~B) & ~I & (D & ~B) . What is D ?	(D & ~B) & (~C | ~G) & ~I & ~B . What is D ?	(D & ~B) & (~C | ~G) & ~I & ~B	True
~F & ~F & (~F & D) & (~H | J) & (J ^ ~E) & (~F & D) & (~F & D) & (~G <=> ~H) & (~H | J) & ~J & (~H | J) & (~G <=> ~H) & (J ^ ~E) & (J ^ ~E) . What is ~E ?	~F & (~F & D) & (~H | J) & (J ^ ~E) & (~G <=> ~H) & ~J . What is ~E ?	~F & (~F & D) & (~H | J) & (J ^ ~E) & (~G <=> ~H) & ~J	True
(B | ~A) & H & ~B & H & (H ==> ~D) & H & (H ==> ~D) & ~B & ~B & (H ==> ~D) . What is A ?	(B | ~A) & H & ~B & (H ==> ~D) . What is A ?	(B | ~A) & H & ~B & (H ==> ~D)	False
~G & A & (~C ^ G) & (~J & I) & ~G & (~J & I) & (~J & I) . What is C ?	~G & A & (~C ^ G) & (~J & I) . What is C ?	~G & A & (~C ^ G) & (~J & I)	False
A & (~J | A) & A & A & (A ^ B) . What is ~G ?	A & (~J | A) & (A ^ B) . What is ~G ?	A & (~J | A) & (A ^ B)	Unknown HELP!
(G | ~B) & J & (A <=> D) & (G | ~B) & J & (J | A) & ~B & J & ~B . What is ~J ?	(G | ~B) & J & (A <=> D) & (J | A) & ~B . What is ~J ?	(G | ~B) & J & (A <=> D) & (J | A) & ~B	False
(C | F) & (C | F) & ~F & (C | F) . What is ~C ?	(C | F) & ~F . What is ~C ?	(C | F) & ~F	False
I & (~I & D) & (~I & D) & (~I & D) . What is I ?	I & (~I & D) . What is I ?	I & (~I & D)	Contradictory
B & (E ==> ~B) & (~B <=> G) & (E ==> ~B) & (E ==> ~B) . What is G ?	B & (E ==> ~B) & (~B <=> G) . What is G ?	B & (E ==> ~B) & (~B <=> G)	False
(C ==> ~H) & (C ==> ~H) & ~B & (~B ==> C) & (~B ==> C) & (~I <=> ~F) & (~I <=> ~F) & (~B ==> C) & I & ~B & I . What is H ?	(C ==> ~H) & ~B & (~B ==> C) & (~I <=> ~F) & I . What is H ?	(C ==> ~H) & ~B & (~B ==> C) & (~I <=> ~F) & I	False
(~G & ~C) & (~G & ~C) & C & (~G & ~C) & C . What is ~C ?	(~G & ~C) & C . What is ~C ?	(~G & ~C) & C	Contradictory
E & E & E & (B | ~E) & (B | ~E) & (B | ~E) . What is E ?	E & (B | ~E) . What is E ?	E & (B | ~E)	True
J & J & J . What is J ?	J . What is J ?	J	True
H & (~D ^ A) & (~D ^ A) & J & H & (A | ~J) & (A | ~J) & J & (F | ~D) & (F | ~D) & (F | ~D) & (~H ==> ~I) & H & (A | ~J) . What is A ?	H & (~D ^ A) & J & (A | ~J) & (F | ~D) & (~H ==> ~I) . What is A ?	H & (~D ^ A) & J & (A | ~J) & (F | ~D) & (~H ==> ~I)	True
G & G & (I | G) & G . What is ~G ?	G & (I | G) . What is ~G ?	G & (I | G)	False
(G | ~B) & (~B ^ D) & (G | ~B) . What is G ?	(G | ~B) & (~B ^ D) . What is G ?	(G | ~B) & (~B ^ D)	Unknown HELP!
(B ==> ~H) & (B ==> ~H) & (B ==> ~H) & H & H . What is ~H ?	(B ==> ~H) & H . What is ~H ?	(B ==> ~H) & H	False
E & G & E & (~D ^ ~G) & (E ^ ~B) & E & (C & ~D) & (C & ~D) & G & (C & ~D) & G . What is ~D ?	E & G & (~D ^ ~G) & (E ^ ~B) & (C & ~D) . What is ~D ?	E & G & (~D ^ ~G) & (E ^ ~B) & (C & ~D)	True
I & I & (D <=> ~I) & I & J & (D <=> ~I) & (D <=> ~I) & (~B & ~E) & (~A <=> ~B) & (~A <=> ~B) & (~B & ~E) . What is ~B ?	I & (D <=> ~I) & J & (~B & ~E) & (~A <=> ~B) . What is ~B ?	I & (D <=> ~I) & J & (~B & ~E) & (~A <=> ~B)	True
(E ^ ~A) & ~G & ~D & (~B <=> ~F) & (I & ~D) & (~D | E) & (~B <=> ~F) & (~B <=> ~F) & ~D . What is ~I ?	(E ^ ~A) & ~G & ~D & (~B <=> ~F) & (I & ~D) & (~D | E) . What is ~I ?	(E ^ ~A) & ~G & ~D & (~B <=> ~F) & (I & ~D) & (~D | E)	False
(~J ^ ~A) & (G & E) & ~G & (~J ^ ~A) & (~J ^ ~A) & ~G . What is ~J ?	(~J ^ ~A) & (G & E) & ~G . What is ~J ?	(~J ^ ~A) & (G & E) & ~G	Contradictory
E & (E ==> F) . What is ~E ?	E & (E ==> F) . What is ~E ?	E & (E ==> F)	False
 . What is F ?	 . What is F ?		Unknown HELP!
(C | ~H) & (~D | C) & (~D | C) & (~H ^ F) . What is H ?	(C | ~H) & (~D | C) & (~H ^ F) . What is H ?	(C | ~H) & (~D | C) & (~H ^ F)	Unknown HELP!
G & D & G & D & (H & F) & (~I ==> G) & (~I ==> G) & (H & F) . What is ~F ?	G & D & (H & F) & (~I ==> G) . What is ~F ?	G & D & (H & F) & (~I ==> G)	False
(A | B) & G & (A | B) & ~B & (~C ^ ~F) & (A | B) & ~B . What is ~G ?	(A | B) & G & ~B & (~C ^ ~F) . What is ~G ?	(A | B) & G & ~B & (~C ^ ~F)	False
(~H <=> E) & E & (~H <=> E) & (J & D) & E & E . What is J ?	(~H <=> E) & E & (J & D) . What is J ?	(~H <=> E) & E & (J & D)	True
(H | I) & (H | I) & H & (H | I) & (I | C) & H . What is C ?	(H | I) & H & (I | C) . What is C ?	(H | I) & H & (I | C)	Unknown HELP!
(D | A) & (D | A) & (D | A) . What is ~J ?	(D | A) . What is ~J ?	(D | A)	Unknown HELP!
(~A & E) & (~G & ~A) & (E ==> D) & (E ==> D) & (~G & ~A) & ~C & ~C . What is ~G ?	(~A & E) & (~G & ~A) & (E ==> D) & ~C . What is ~G ?	(~A & E) & (~G & ~A) & (E ==> D) & ~C	True
(A ==> G) & (A ==> G) & (A ==> G) & (~C ^ F) & (D <=> A) & (D <=> A) & (G | E) & (D <=> A) & H . What is D ?	(A ==> G) & (~C ^ F) & (D <=> A) & (G | E) & H . What is D ?	(A ==> G) & (~C ^ F) & (D <=> A) & (G | E) & H	Unknown HELP!
(E ^ H) & (E ^ H) & (C | E) & H & (C | E) & (C | E) & (E ^ H) . What is ~E ?	(E ^ H) & (C | E) & H . What is ~E ?	(E ^ H) & (C | E) & H	True
(~D & ~A) & (B <=> C) & (E & B) & ~A & ~A & ~A . What is C ?	(~D & ~A) & (B <=> C) & (E & B) & ~A . What is C ?	(~D & ~A) & (B <=> C) & (E & B) & ~A	True
C . What is ~C ?	C . What is ~C ?	C	False
C & (~C | ~I) & (~B | ~A) & (~C | ~I) & B & B . What is A ?	C & (~C | ~I) & (~B | ~A) & B . What is A ?	C & (~C | ~I) & (~B | ~A) & B	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
F & (~D ^ ~H) & F . What is F ?	F & (~D ^ ~H) . What is F ?	F & (~D ^ ~H)	True
(D ==> H) & (J ^ D) & (D ==> H) & ~A & (B ==> ~A) & ~J & ~J & (I | J) & (I | J) . What is D ?	(D ==> H) & (J ^ D) & ~A & (B ==> ~A) & ~J & (I | J) . What is D ?	(D ==> H) & (J ^ D) & ~A & (B ==> ~A) & ~J & (I | J)	True
(E ^ G) & G & (D <=> B) & (~A & D) & (E ^ G) & (~A & D) & (E ^ G) & (D <=> B) . What is ~D ?	(E ^ G) & G & (D <=> B) & (~A & D) . What is ~D ?	(E ^ G) & G & (D <=> B) & (~A & D)	False
G & G & G . What is G ?	G . What is G ?	G	True
(~D <=> G) & (~A <=> ~J) & (E ^ ~B) & (~A <=> ~J) & (~B | ~D) & ~A & (~A <=> ~J) & ~A & ~A & (~D <=> G) & (~B | ~D) & (~B | ~D) . What is ~E ?	(~D <=> G) & (~A <=> ~J) & (E ^ ~B) & (~B | ~D) & ~A . What is ~E ?	(~D <=> G) & (~A <=> ~J) & (E ^ ~B) & (~B | ~D) & ~A	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~F & (~I ==> C) & (~F & G) & (~F & G) & (~F & G) & J & ~F & J & J . What is F ?	~F & (~I ==> C) & (~F & G) & J . What is F ?	~F & (~I ==> C) & (~F & G) & J	False
~F . What is F ?	~F . What is F ?	~F	False
G & G . What is G ?	G . What is G ?	G	True
~G & ~G & ~G & (G | ~H) & (G | ~H) & (G | ~H) . What is G ?	~G & (G | ~H) . What is G ?	~G & (G | ~H)	False
A . What is ~A ?	A . What is ~A ?	A	False
(F <=> C) & (C ==> H) & F & (J ==> F) & (F <=> C) & (J ==> F) . What is ~I ?	(F <=> C) & (C ==> H) & F & (J ==> F) . What is ~I ?	(F <=> C) & (C ==> H) & F & (J ==> F)	Unknown HELP!
(~F & ~A) & (~F & ~A) & J & J & (~E <=> ~G) & (~E <=> ~G) . What is ~A ?	(~F & ~A) & J & (~E <=> ~G) . What is ~A ?	(~F & ~A) & J & (~E <=> ~G)	True
~J & (~F & ~E) & ~J & ~J & (J <=> ~G) & (J <=> ~G) & (~F & ~E) & (J <=> ~G) . What is ~F ?	~J & (~F & ~E) & (J <=> ~G) . What is ~F ?	~J & (~F & ~E) & (J <=> ~G)	True
(D & ~C) & (~E ^ D) & (~E ^ D) & (~E ^ D) & ~A . What is C ?	(D & ~C) & (~E ^ D) & ~A . What is C ?	(D & ~C) & (~E ^ D) & ~A	False
(D ^ G) & (D ^ G) & (D ^ G) & ~G & ~G & ~G . What is D ?	(D ^ G) & ~G . What is D ?	(D ^ G) & ~G	True
(~E | ~J) & ~C & (D | C) & (D | C) & (~A ==> ~E) & (D | C) & (~A ==> ~E) & (B & ~A) . What is ~A ?	(~E | ~J) & ~C & (D | C) & (~A ==> ~E) & (B & ~A) . What is ~A ?	(~E | ~J) & ~C & (D | C) & (~A ==> ~E) & (B & ~A)	True
(~E ==> ~A) & (~E ==> ~A) & (~E ==> ~A) & (C | ~E) & (C | ~E) . What is ~C ?	(~E ==> ~A) & (C | ~E) . What is ~C ?	(~E ==> ~A) & (C | ~E)	Unknown HELP!
(~D & A) & (A | ~H) & (A | ~H) & (~D & A) . What is ~D ?	(~D & A) & (A | ~H) . What is ~D ?	(~D & A) & (A | ~H)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(A & ~C) & (A & ~C) & (J <=> A) & (J <=> A) & (~C ^ ~E) & ~E & ~E & ~E . What is ~A ?	(A & ~C) & (J <=> A) & (~C ^ ~E) & ~E . What is ~A ?	(A & ~C) & (J <=> A) & (~C ^ ~E) & ~E	Contradictory
F & F & (I ==> F) & (I ==> F) & F & (I ==> F) . What is ~F ?	F & (I ==> F) . What is ~F ?	F & (I ==> F)	False
