(B ==> C) & (G ^ ~A) & ~A & (~I & B) & (~E | ~I) & ~A . What is B ?	(B ==> C) & (G ^ ~A) & ~A & (~I & B) & (~E | ~I) . What is B ?	(B ==> C) & (G ^ ~A) & ~A & (~I & B) & (~E | ~I)	True
(~B ^ ~E) & (F | ~A) & (~E & F) & (F | ~A) & (F | ~A) . What is E ?	(~B ^ ~E) & (F | ~A) & (~E & F) . What is E ?	(~B ^ ~E) & (F | ~A) & (~E & F)	False
~H & (~H ==> ~I) & (~B & ~H) & (~B & ~H) & (~H ==> ~I) . What is I ?	~H & (~H ==> ~I) & (~B & ~H) . What is I ?	~H & (~H ==> ~I) & (~B & ~H)	False
A & (~A <=> G) & (~A <=> G) & A & ~I & (~E ^ ~C) & (~E ^ ~C) & (~E ^ ~C) & (G | H) . What is H ?	A & (~A <=> G) & ~I & (~E ^ ~C) & (G | H) . What is H ?	A & (~A <=> G) & ~I & (~E ^ ~C) & (G | H)	True
(I & B) & (B ^ ~G) & (~G ==> ~H) & (~G ==> ~H) & (~G ==> ~H) . What is ~H ?	(I & B) & (B ^ ~G) & (~G ==> ~H) . What is ~H ?	(I & B) & (B ^ ~G) & (~G ==> ~H)	Unknown HELP!
~A & ~A & (~E ==> B) & (~E ==> B) & (B & H) & (A ==> ~E) & (B & H) . What is ~A ?	~A & (~E ==> B) & (B & H) & (A ==> ~E) . What is ~A ?	~A & (~E ==> B) & (B & H) & (A ==> ~E)	True
(G & ~H) & (G & ~H) & (G & ~H) . What is ~H ?	(G & ~H) . What is ~H ?	(G & ~H)	True
(~C ==> ~F) & ~H & (~C ==> ~F) & (~C ==> ~F) . What is ~H ?	(~C ==> ~F) & ~H . What is ~H ?	(~C ==> ~F) & ~H	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
D & (H & E) & D & (I & F) & (H & E) & (H & E) & ~G & ~G & (I & F) & D . What is G ?	D & (H & E) & (I & F) & ~G . What is G ?	D & (H & E) & (I & F) & ~G	False
A & (A <=> ~J) & (A <=> ~J) & (A <=> ~J) . What is ~J ?	A & (A <=> ~J) . What is ~J ?	A & (A <=> ~J)	True
~A & (~G <=> C) & ~A . What is A ?	~A & (~G <=> C) . What is A ?	~A & (~G <=> C)	False
J . What is ~H ?	J . What is ~H ?	J	Unknown HELP!
(~D ^ ~H) & (G <=> ~E) & ~D & ~D & ~D & (G <=> ~E) & (G <=> ~E) & (~D ^ ~H) & ~E & ~E & ~E & (~D ^ ~H) . What is E ?	(~D ^ ~H) & (G <=> ~E) & ~D & ~E . What is E ?	(~D ^ ~H) & (G <=> ~E) & ~D & ~E	False
(~I <=> A) & ~B & (~I <=> A) & (F | B) & ~D & (F | B) & (A & ~D) & (~D & ~E) & (~D & ~E) & (A & ~D) & (A & ~D) . What is ~E ?	(~I <=> A) & ~B & (F | B) & ~D & (A & ~D) & (~D & ~E) . What is ~E ?	(~I <=> A) & ~B & (F | B) & ~D & (A & ~D) & (~D & ~E)	True
(J ^ ~D) & (~D & E) & (J ^ ~D) & (~D & E) & (~D & E) & (J ^ ~D) & (E & ~F) . What is F ?	(J ^ ~D) & (~D & E) & (E & ~F) . What is F ?	(J ^ ~D) & (~D & E) & (E & ~F)	False
~F & ~F & ~F . What is A ?	~F . What is A ?	~F	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
(J | F) & (J | F) & ~D & (F ==> H) & (H | ~D) & (H | ~D) & (F ==> H) & (F ==> H) & ~D & ~D . What is F ?	(J | F) & ~D & (F ==> H) & (H | ~D) . What is F ?	(J | F) & ~D & (F ==> H) & (H | ~D)	Unknown HELP!
(I ==> ~D) & (~D <=> B) & (~D <=> B) . What is D ?	(I ==> ~D) & (~D <=> B) . What is D ?	(I ==> ~D) & (~D <=> B)	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~B | ~E) & (~E <=> ~H) & (~E <=> ~H) & (~J & ~B) & ~H & ~H & (~J & ~B) & (~B | ~E) & (~B | ~E) . What is H ?	(~B | ~E) & (~E <=> ~H) & (~J & ~B) & ~H . What is H ?	(~B | ~E) & (~E <=> ~H) & (~J & ~B) & ~H	False
(~F ==> G) & (G ==> ~H) & (~F ==> G) & ~G & ~G . What is ~F ?	(~F ==> G) & (G ==> ~H) & ~G . What is ~F ?	(~F ==> G) & (G ==> ~H) & ~G	False
(I & ~D) & (~D <=> B) & (B ^ C) & (B ^ C) & (I & ~D) & B & B & (~D <=> B) & (~D <=> B) & (B ^ C) . What is ~C ?	(I & ~D) & (~D <=> B) & (B ^ C) & B . What is ~C ?	(I & ~D) & (~D <=> B) & (B ^ C) & B	True
(H & ~E) & (~E ^ ~C) & (~E ^ ~C) & (~F | H) & (~E ^ ~C) & (~F | H) & (~F | H) . What is ~H ?	(H & ~E) & (~E ^ ~C) & (~F | H) . What is ~H ?	(H & ~E) & (~E ^ ~C) & (~F | H)	False
(~G ^ B) & (C | ~E) & B & (C | ~E) & ~E & (B & A) & ~E & ~E . What is A ?	(~G ^ B) & (C | ~E) & B & ~E & (B & A) . What is A ?	(~G ^ B) & (C | ~E) & B & ~E & (B & A)	True
(D ^ G) & C & (C ==> F) & (G & C) & (D ^ G) & (D ^ G) . What is ~D ?	(D ^ G) & C & (C ==> F) & (G & C) . What is ~D ?	(D ^ G) & C & (C ==> F) & (G & C)	True
(F & H) & (F & H) . What is ~F ?	(F & H) . What is ~F ?	(F & H)	False
(~I ^ ~D) & (A ==> ~B) & A & ~J & (A ==> ~B) & A & A & (A ==> ~B) . What is ~B ?	(~I ^ ~D) & (A ==> ~B) & A & ~J . What is ~B ?	(~I ^ ~D) & (A ==> ~B) & A & ~J	True
(~E & ~B) & B & (J | ~E) & B & B & (~E & ~B) & (J | ~E) & (J | ~E) . What is ~J ?	(~E & ~B) & B & (J | ~E) . What is ~J ?	(~E & ~B) & B & (J | ~E)	Contradictory
~H & (~J & ~C) & (~E | ~J) & (~J & ~C) & (~G <=> ~E) & (~G <=> ~E) & (~J & ~C) . What is J ?	~H & (~J & ~C) & (~E | ~J) & (~G <=> ~E) . What is J ?	~H & (~J & ~C) & (~E | ~J) & (~G <=> ~E)	False
(~A ^ F) & ~C & E & (~D ==> C) & E & E & (E ==> ~A) & (~D ==> C) & (~D ==> C) . What is ~A ?	(~A ^ F) & ~C & E & (~D ==> C) & (E ==> ~A) . What is ~A ?	(~A ^ F) & ~C & E & (~D ==> C) & (E ==> ~A)	True
(~F <=> H) & (J & ~F) & (J & ~F) & (J & ~F) . What is H ?	(~F <=> H) & (J & ~F) . What is H ?	(~F <=> H) & (J & ~F)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~F . What is F ?	~F . What is F ?	~F	False
(~J ==> H) & (~J ==> H) & (F ==> G) & B & (G & ~J) & B . What is H ?	(~J ==> H) & (F ==> G) & B & (G & ~J) . What is H ?	(~J ==> H) & (F ==> G) & B & (G & ~J)	True
(~I & ~E) & (~C & ~H) & (~C & ~H) & (~H <=> ~I) & (~I & ~E) & (~I & ~E) & (~C & ~H) . What is C ?	(~I & ~E) & (~C & ~H) & (~H <=> ~I) . What is C ?	(~I & ~E) & (~C & ~H) & (~H <=> ~I)	False
~F . What is F ?	~F . What is F ?	~F	False
(D & ~A) & (D & ~A) & (C ==> B) & (C ==> B) & (C ==> B) & B & B & B . What is ~A ?	(D & ~A) & (C ==> B) & B . What is ~A ?	(D & ~A) & (C ==> B) & B	True
J . What is J ?	J . What is J ?	J	True
B & (I <=> ~F) & (I <=> ~F) & B & (J ==> I) & (~E & ~C) & (~E & ~C) & (~H & J) & (~H & J) & (~H & J) . What is H ?	B & (I <=> ~F) & (J ==> I) & (~E & ~C) & (~H & J) . What is H ?	B & (I <=> ~F) & (J ==> I) & (~E & ~C) & (~H & J)	False
B & B & B . What is B ?	B . What is B ?	B	True
~F . What is B ?	~F . What is B ?	~F	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(I ^ E) & (~B <=> ~A) & ~I & ~B & ~B & ~B & (E | H) & ~I & (~C <=> I) & (I ^ E) & (I ^ E) & (E | H) . What is I ?	(I ^ E) & (~B <=> ~A) & ~I & ~B & (E | H) & (~C <=> I) . What is I ?	(I ^ E) & (~B <=> ~A) & ~I & ~B & (E | H) & (~C <=> I)	False
(H | ~A) & (D | ~J) & ~A & (~A ^ D) & (~A ^ D) . What is ~H ?	(H | ~A) & (D | ~J) & ~A & (~A ^ D) . What is ~H ?	(H | ~A) & (D | ~J) & ~A & (~A ^ D)	Unknown HELP!
~C & (E <=> ~C) & (E <=> ~C) & (E <=> ~C) & (G ==> D) & (D <=> E) & (~B | ~H) & (~B | ~H) & ~A & ~A . What is J ?	~C & (E <=> ~C) & (G ==> D) & (D <=> E) & (~B | ~H) & ~A . What is J ?	~C & (E <=> ~C) & (G ==> D) & (D <=> E) & (~B | ~H) & ~A	Unknown HELP!
(~J ==> D) & (~A <=> ~I) & ~A & (~E ==> C) & (C <=> ~J) & ~A & (~E ==> C) & C & (~A <=> ~I) & ~A & (~A <=> ~I) & C . What is ~C ?	(~J ==> D) & (~A <=> ~I) & ~A & (~E ==> C) & (C <=> ~J) & C . What is ~C ?	(~J ==> D) & (~A <=> ~I) & ~A & (~E ==> C) & (C <=> ~J) & C	False
~D & (F & D) & (F & D) & (J ^ F) & (J ^ F) & (J ^ F) . What is ~D ?	~D & (F & D) & (J ^ F) . What is ~D ?	~D & (F & D) & (J ^ F)	Contradictory
J & J & J . What is J ?	J . What is J ?	J	True
(A | ~C) & (H <=> ~D) & (J <=> A) & ~D & ~D & (A | ~C) & (H <=> ~D) & (A | ~C) . What is I ?	(A | ~C) & (H <=> ~D) & (J <=> A) & ~D . What is I ?	(A | ~C) & (H <=> ~D) & (J <=> A) & ~D	Unknown HELP!
(~A <=> H) & (~G & ~J) & ~D & ~D . What is ~J ?	(~A <=> H) & (~G & ~J) & ~D . What is ~J ?	(~A <=> H) & (~G & ~J) & ~D	True
(D & G) & (G ^ ~E) & (~E <=> C) & (~E <=> C) & ~B & (D & G) & (D & G) & ~B & ~B . What is ~C ?	(D & G) & (G ^ ~E) & (~E <=> C) & ~B . What is ~C ?	(D & G) & (G ^ ~E) & (~E <=> C) & ~B	True
(~G & C) & (~G & C) & (~G & C) . What is ~G ?	(~G & C) . What is ~G ?	(~G & C)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
G & G . What is G ?	G . What is G ?	G	True
(J | ~C) & (~C & I) & ~F & ~F . What is I ?	(J | ~C) & (~C & I) & ~F . What is I ?	(J | ~C) & (~C & I) & ~F	True
(~I ==> D) & E & (~I ==> D) & (A ==> ~C) & (~I ==> D) & ~B & (A ==> ~C) & E . What is C ?	(~I ==> D) & E & (A ==> ~C) & ~B . What is C ?	(~I ==> D) & E & (A ==> ~C) & ~B	Unknown HELP!
 . What is C ?	 . What is C ?		Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
A & (~H <=> ~A) & (C ^ ~H) & (~A <=> J) & (~A <=> J) & (~A <=> J) & (~H <=> ~A) & (~H <=> ~A) . What is H ?	A & (~H <=> ~A) & (C ^ ~H) & (~A <=> J) . What is H ?	A & (~H <=> ~A) & (C ^ ~H) & (~A <=> J)	True
(~B & ~A) & (~J & ~G) & D & D & D & ~F . What is ~F ?	(~B & ~A) & (~J & ~G) & D & ~F . What is ~F ?	(~B & ~A) & (~J & ~G) & D & ~F	True
(~H & ~J) & (~D | G) & (G ^ ~H) & (G ^ ~H) & (~D | G) & (~D | G) & (~H & ~J) & (~H & ~J) . What is ~G ?	(~H & ~J) & (~D | G) & (G ^ ~H) . What is ~G ?	(~H & ~J) & (~D | G) & (G ^ ~H)	True
(~C | E) & (~C | E) & ~E & (~D & ~F) & (~F ==> ~H) & (A <=> ~D) & (~C | E) & (~F ==> ~H) & (~D & ~F) . What is ~D ?	(~C | E) & ~E & (~D & ~F) & (~F ==> ~H) & (A <=> ~D) . What is ~D ?	(~C | E) & ~E & (~D & ~F) & (~F ==> ~H) & (A <=> ~D)	True
B & B & G & (~D <=> I) & (J <=> ~A) & (H & B) & (~D <=> I) & B & (I <=> J) & (H & B) & (~D <=> I) & (I <=> J) & G & (H & B) & G . What is ~G ?	B & G & (~D <=> I) & (J <=> ~A) & (H & B) & (I <=> J) . What is ~G ?	B & G & (~D <=> I) & (J <=> ~A) & (H & B) & (I <=> J)	False
(A & G) & (D ==> ~C) & (G <=> D) & (D ==> ~C) & (D ==> ~C) & (A & G) & (G <=> D) & (G <=> D) . What is D ?	(A & G) & (D ==> ~C) & (G <=> D) . What is D ?	(A & G) & (D ==> ~C) & (G <=> D)	True
J . What is ~J ?	J . What is ~J ?	J	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(D & E) & (E <=> G) . What is ~G ?	(D & E) & (E <=> G) . What is ~G ?	(D & E) & (E <=> G)	False
(~C ==> E) & B & ~E & (I | B) & (I | B) & ~E & B & B & (I | B) & ~E . What is C ?	(~C ==> E) & B & ~E & (I | B) . What is C ?	(~C ==> E) & B & ~E & (I | B)	True
(D ^ ~B) & (D ^ ~B) & B & B & B . What is D ?	(D ^ ~B) & B . What is D ?	(D ^ ~B) & B	True
~A & (~I | H) & ~A & (~C ^ ~D) & ~A & ~J & (~D & ~G) & (~I | H) & (~D & ~G) . What is ~C ?	~A & (~I | H) & (~C ^ ~D) & ~J & (~D & ~G) . What is ~C ?	~A & (~I | H) & (~C ^ ~D) & ~J & (~D & ~G)	False
~B & (~F & ~H) & ~B & ~B & (~H | B) & (~H | B) . What is ~H ?	~B & (~F & ~H) & (~H | B) . What is ~H ?	~B & (~F & ~H) & (~H | B)	True
F & F & F & (~F ==> A) & (~F ==> A) . What is F ?	F & (~F ==> A) . What is F ?	F & (~F ==> A)	True
(~G | ~A) & (~C & ~G) & (~G | ~A) & (E ^ ~C) & (~G | ~A) & (~C & ~G) . What is ~C ?	(~G | ~A) & (~C & ~G) & (E ^ ~C) . What is ~C ?	(~G | ~A) & (~C & ~G) & (E ^ ~C)	True
(~D & B) & B & A & (B | G) & (~C ==> ~A) & (B | G) & A & (~C ==> ~A) . What is G ?	(~D & B) & B & A & (B | G) & (~C ==> ~A) . What is G ?	(~D & B) & B & A & (B | G) & (~C ==> ~A)	Unknown HELP!
(H | ~B) & (H | ~B) & ~H & ~H & (J ^ H) & ~H & (J ^ H) . What is ~B ?	(H | ~B) & ~H & (J ^ H) . What is ~B ?	(H | ~B) & ~H & (J ^ H)	True
(~E & ~F) & (~H ==> ~C) & ~F & (~C ==> G) & (~H ==> ~C) & (~C ==> G) & (~C ==> G) & ~H & ~H & (~E & ~F) & (~H ==> ~C) & (~E & ~F) & ~H & (G <=> I) & (G <=> I) & (G <=> I) . What is ~C ?	(~E & ~F) & (~H ==> ~C) & ~F & (~C ==> G) & ~H & (G <=> I) . What is ~C ?	(~E & ~F) & (~H ==> ~C) & ~F & (~C ==> G) & ~H & (G <=> I)	True
(~H <=> F) & ~C & H & (~H <=> F) & (~D & I) & (~C & ~D) & (~C & ~D) & (~D & I) & (~D & I) & H & ~C . What is D ?	(~H <=> F) & ~C & H & (~D & I) & (~C & ~D) . What is D ?	(~H <=> F) & ~C & H & (~D & I) & (~C & ~D)	False
~D & (C ^ D) & (I ^ C) & (C ^ D) & (C ^ D) & (I ^ C) & (I ^ C) . What is ~I ?	~D & (C ^ D) & (I ^ C) . What is ~I ?	~D & (C ^ D) & (I ^ C)	True
F & F & (H <=> ~F) & (I | H) & (H <=> ~F) & (H <=> ~F) . What is ~F ?	F & (H <=> ~F) & (I | H) . What is ~F ?	F & (H <=> ~F) & (I | H)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(~D | G) & (~D | G) & (I & ~H) & ~D & ~D & (J <=> I) . What is J ?	(~D | G) & (I & ~H) & ~D & (J <=> I) . What is J ?	(~D | G) & (I & ~H) & ~D & (J <=> I)	True
G & G & G . What is G ?	G . What is G ?	G	True
(J <=> ~F) & B & B & (J <=> ~F) & (~E & J) & (~E & J) . What is ~E ?	(J <=> ~F) & B & (~E & J) . What is ~E ?	(J <=> ~F) & B & (~E & J)	True
(~J & ~C) & (~E | ~F) & (~E | ~F) & (~C & ~G) & (~J & ~C) & (~C & ~G) & (~J & ~C) & (~C & ~G) & ~E . What is C ?	(~J & ~C) & (~E | ~F) & (~C & ~G) & ~E . What is C ?	(~J & ~C) & (~E | ~F) & (~C & ~G) & ~E	False
~G & (~F <=> A) & (~F <=> A) & D & (H ^ D) & (H ^ D) & D . What is G ?	~G & (~F <=> A) & D & (H ^ D) . What is G ?	~G & (~F <=> A) & D & (H ^ D)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~B & E) & ~B & ~B . What is ~E ?	(~B & E) & ~B . What is ~E ?	(~B & E) & ~B	False
(~F <=> C) & (~F <=> C) & (~F <=> C) & G & (A & J) & B & B & B . What is A ?	(~F <=> C) & G & (A & J) & B . What is A ?	(~F <=> C) & G & (A & J) & B	True
~I . What is I ?	~I . What is I ?	~I	False
(~F ^ A) & (~I | C) & ~A & (~I | C) & ~I & ~I & ~I . What is F ?	(~F ^ A) & (~I | C) & ~A & ~I . What is F ?	(~F ^ A) & (~I | C) & ~A & ~I	False
(G | J) & (~C ==> G) & (~C ==> G) & (~D <=> ~C) & (~D <=> ~C) & (G | J) . What is ~F ?	(G | J) & (~C ==> G) & (~D <=> ~C) . What is ~F ?	(G | J) & (~C ==> G) & (~D <=> ~C)	Unknown HELP!
(F ^ ~B) & (F ^ ~B) & (~J <=> ~G) & (~J <=> ~G) & (~B & ~J) & (F ^ ~B) . What is ~J ?	(F ^ ~B) & (~J <=> ~G) & (~B & ~J) . What is ~J ?	(F ^ ~B) & (~J <=> ~G) & (~B & ~J)	True
H & H & H . What is ~D ?	H . What is ~D ?	H	Unknown HELP!
~D & (~H | ~J) & ~D & (C ^ E) & ~I & (~H | ~J) . What is ~J ?	~D & (~H | ~J) & (C ^ E) & ~I . What is ~J ?	~D & (~H | ~J) & (C ^ E) & ~I	Unknown HELP!
~B & (A ==> ~B) . What is B ?	~B & (A ==> ~B) . What is B ?	~B & (A ==> ~B)	False
(D | ~A) & (~B ==> G) & (~I ^ ~C) & (~B ==> G) & (~A & ~I) & A & (~I ^ ~C) & A & (~I ^ ~C) & (D | ~A) & (D | ~A) & G & (~A & ~I) . What is ~A ?	(D | ~A) & (~B ==> G) & (~I ^ ~C) & (~A & ~I) & A & G . What is ~A ?	(D | ~A) & (~B ==> G) & (~I ^ ~C) & (~A & ~I) & A & G	Contradictory
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
F & (F ==> B) & F . What is B ?	F & (F ==> B) . What is B ?	F & (F ==> B)	True
(J ==> ~B) & (A & E) & (~B | A) & (A & E) & (~B | A) & (~B | A) . What is E ?	(J ==> ~B) & (A & E) & (~B | A) . What is E ?	(J ==> ~B) & (A & E) & (~B | A)	True
(D ^ ~E) & (~E ^ H) & ~D & (D ^ ~E) & (D ^ ~E) & (F <=> ~A) & ~D & A . What is ~H ?	(D ^ ~E) & (~E ^ H) & ~D & (F <=> ~A) & A . What is ~H ?	(D ^ ~E) & (~E ^ H) & ~D & (F <=> ~A) & A	True
~A & (~G ==> B) & I & I & (B <=> D) & (~G ==> B) & (~G ==> B) & (I <=> ~G) & (I <=> ~G) & (I <=> ~G) & (J ^ ~C) & ~A & ~A & (B <=> D) & (B <=> D) . What is D ?	~A & (~G ==> B) & I & (B <=> D) & (I <=> ~G) & (J ^ ~C) . What is D ?	~A & (~G ==> B) & I & (B <=> D) & (I <=> ~G) & (J ^ ~C)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~A & (~D <=> F) & (B & ~D) & (~A | J) & (~A | J) & (B & ~D) & (E <=> B) & (E <=> B) & (~A | J) & (~D <=> F) & (~D <=> F) . What is E ?	~A & (~D <=> F) & (B & ~D) & (~A | J) & (E <=> B) . What is E ?	~A & (~D <=> F) & (B & ~D) & (~A | J) & (E <=> B)	True
(~I <=> H) & (~C & ~I) & ~I & ~I & (F ==> G) & A & (~C & ~I) & (F ==> G) & A & (~C & ~I) & A & (~I <=> H) & (~I <=> H) . What is C ?	(~I <=> H) & (~C & ~I) & ~I & (F ==> G) & A . What is C ?	(~I <=> H) & (~C & ~I) & ~I & (F ==> G) & A	False
~I & (D | ~I) & (H & E) & E . What is ~I ?	~I & (D | ~I) & (H & E) & E . What is ~I ?	~I & (D | ~I) & (H & E) & E	True
C & (B | H) & (F | B) & (C ^ F) & (B | H) & (B | H) & (C ^ F) & (C ^ F) . What is ~B ?	C & (B | H) & (F | B) & (C ^ F) . What is ~B ?	C & (B | H) & (F | B) & (C ^ F)	False
(F <=> ~H) & ~D & (F <=> ~H) & (A ^ ~D) & F & F & (F <=> ~H) & (A ^ ~D) & (A ^ ~D) . What is H ?	(F <=> ~H) & ~D & (A ^ ~D) & F . What is H ?	(F <=> ~H) & ~D & (A ^ ~D) & F	False
(~C | B) & (I <=> ~F) & ~C & (I <=> ~F) & (I <=> ~F) . What is ~F ?	(~C | B) & (I <=> ~F) & ~C . What is ~F ?	(~C | B) & (I <=> ~F) & ~C	Unknown HELP!
~F & (C & ~A) & ~F & ~F & (C & ~A) & (~H | B) & (~H | B) . What is ~C ?	~F & (C & ~A) & (~H | B) . What is ~C ?	~F & (C & ~A) & (~H | B)	False
D & ~G & ~G & (D & ~A) & (H <=> E) & (H <=> E) & (E ^ ~G) & (H <=> E) & (D & ~A) & (E ^ ~G) . What is ~G ?	D & ~G & (D & ~A) & (H <=> E) & (E ^ ~G) . What is ~G ?	D & ~G & (D & ~A) & (H <=> E) & (E ^ ~G)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(C ^ ~D) & (I <=> F) & (~J ^ ~G) & J & (~J ^ ~G) & (C ^ ~D) & (C ^ ~D) & (~D & I) & (~D & I) & (I <=> F) . What is C ?	(C ^ ~D) & (I <=> F) & (~J ^ ~G) & J & (~D & I) . What is C ?	(C ^ ~D) & (I <=> F) & (~J ^ ~G) & J & (~D & I)	False
~F . What is F ?	~F . What is F ?	~F	False
(B & ~E) & (B & ~E) & (B & ~E) & ~D & (H ^ ~D) & ~D & ~D & ~F & ~F . What is D ?	(B & ~E) & ~D & (H ^ ~D) & ~F . What is D ?	(B & ~E) & ~D & (H ^ ~D) & ~F	False
(~A & F) . What is A ?	(~A & F) . What is A ?	(~A & F)	False
E & (~J ^ ~A) & (~F <=> ~G) & (~B & ~F) & (~F <=> ~G) & (~F <=> ~G) & E & (~J ^ ~A) & E & J & (~J ^ ~A) . What is B ?	E & (~J ^ ~A) & (~F <=> ~G) & (~B & ~F) & J . What is B ?	E & (~J ^ ~A) & (~F <=> ~G) & (~B & ~F) & J	False
(B <=> D) & ~E & (B <=> D) & (A ^ ~E) & (~J | B) & (~F & ~J) & ~C & (~F & ~J) & ~C & (~F & ~J) & (~J | B) & (~J | B) . What is ~C ?	(B <=> D) & ~E & (A ^ ~E) & (~J | B) & (~F & ~J) & ~C . What is ~C ?	(B <=> D) & ~E & (A ^ ~E) & (~J | B) & (~F & ~J) & ~C	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(B | ~J) & (D & B) & (D & B) & (B | ~J) & (~J & ~H) & (~J & ~H) & (~J & ~H) . What is H ?	(B | ~J) & (D & B) & (~J & ~H) . What is H ?	(B | ~J) & (D & B) & (~J & ~H)	False
B . What is B ?	B . What is B ?	B	True
~D & I & (I <=> B) & (I <=> B) & ~D & ~D & I & I & (~D <=> ~F) . What is B ?	~D & I & (I <=> B) & (~D <=> ~F) . What is B ?	~D & I & (I <=> B) & (~D <=> ~F)	True
(~G | ~A) & (~G | ~A) & A & ~F & (~E | F) & ~F & (~E | F) & ~F . What is ~G ?	(~G | ~A) & A & ~F & (~E | F) . What is ~G ?	(~G | ~A) & A & ~F & (~E | F)	True
(~B & ~G) & (~B & ~G) & ~G & ~G & ~G . What is ~B ?	(~B & ~G) & ~G . What is ~B ?	(~B & ~G) & ~G	True
(~D & H) & A & (H <=> ~J) & (~D & H) & (~D & H) . What is H ?	(~D & H) & A & (H <=> ~J) . What is H ?	(~D & H) & A & (H <=> ~J)	True
(C ^ ~E) & (C ^ ~E) & (J | C) & (J | C) & ~C & (C ^ ~E) . What is J ?	(C ^ ~E) & (J | C) & ~C . What is J ?	(C ^ ~E) & (J | C) & ~C	True
(C & F) & (H | C) & (~B ^ H) & (~B ^ H) . What is H ?	(C & F) & (H | C) & (~B ^ H) . What is H ?	(C & F) & (H | C) & (~B ^ H)	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
H . What is H ?	H . What is H ?	H	True
F & F . What is F ?	F . What is F ?	F	True
(B & ~E) & (H ^ B) & (H ^ B) & (H ^ B) & ~J & (B & ~E) & (B & ~E) . What is ~B ?	(B & ~E) & (H ^ B) & ~J . What is ~B ?	(B & ~E) & (H ^ B) & ~J	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~E . What is E ?	~E . What is E ?	~E	False
(~C ==> ~B) & (~B <=> ~D) & ~C & (~B <=> ~D) & (~D <=> F) & ~C & (~D <=> F) & (~B <=> ~D) & ~C . What is C ?	(~C ==> ~B) & (~B <=> ~D) & ~C & (~D <=> F) . What is C ?	(~C ==> ~B) & (~B <=> ~D) & ~C & (~D <=> F)	False
(~I ==> ~E) & (~F & ~H) & (~F & ~H) & (~F & ~H) & D & D . What is ~H ?	(~I ==> ~E) & (~F & ~H) & D . What is ~H ?	(~I ==> ~E) & (~F & ~H) & D	True
(B | A) & I & I & (~I ^ ~J) & (~F ==> ~I) & (~F ==> ~I) & (~I ^ ~J) & (~J & H) & C & C & (~F ==> ~I) & (~I ^ ~J) . What is ~I ?	(B | A) & I & (~I ^ ~J) & (~F ==> ~I) & (~J & H) & C . What is ~I ?	(B | A) & I & (~I ^ ~J) & (~F ==> ~I) & (~J & H) & C	False
(~J & ~E) & (I <=> D) & J & J & (I <=> D) & J & (C <=> I) & (C <=> I) . What is D ?	(~J & ~E) & (I <=> D) & J & (C <=> I) . What is D ?	(~J & ~E) & (I <=> D) & J & (C <=> I)	Contradictory
(~D & ~G) & G & G . What is A ?	(~D & ~G) & G . What is A ?	(~D & ~G) & G	Contradictory
(~C & ~J) & (~C & ~J) & H & H & H & (~H ==> ~I) & (~H ==> ~I) & (~H ==> ~I) . What is C ?	(~C & ~J) & H & (~H ==> ~I) . What is C ?	(~C & ~J) & H & (~H ==> ~I)	False
J & (I & B) . What is ~J ?	J & (I & B) . What is ~J ?	J & (I & B)	False
~I & (~B <=> ~H) & J & J & (I & F) & (~H & I) & (I & F) & (~H & I) & (~H & I) & (~J ^ C) & J . What is ~B ?	~I & (~B <=> ~H) & J & (I & F) & (~H & I) & (~J ^ C) . What is ~B ?	~I & (~B <=> ~H) & J & (I & F) & (~H & I) & (~J ^ C)	Contradictory
A & A . What is ~G ?	A . What is ~G ?	A	Unknown HELP!
(~A & J) & (E <=> ~A) & (J ==> B) . What is A ?	(~A & J) & (E <=> ~A) & (J ==> B) . What is A ?	(~A & J) & (E <=> ~A) & (J ==> B)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~F & (G & H) & (B | ~F) & (H ==> I) & (B | ~F) & (~C | G) & (~C | G) & (B | ~F) & (~C | G) . What is ~I ?	~F & (G & H) & (B | ~F) & (H ==> I) & (~C | G) . What is ~I ?	~F & (G & H) & (B | ~F) & (H ==> I) & (~C | G)	False
