(D | C) & (F & ~A) & (~A <=> J) & (~A <=> J) & (J & ~H) & D & D & (J & ~H) & (J & ~H) . What is A ?	(D | C) & (F & ~A) & (~A <=> J) & (J & ~H) & D . What is A ?	(D | C) & (F & ~A) & (~A <=> J) & (J & ~H) & D	False
~D & (~A & ~H) & J & J & (E ==> ~J) & J & (~A & ~H) & (~A & ~H) & (E ==> ~J) & (E ==> ~J) . What is ~A ?	~D & (~A & ~H) & J & (E ==> ~J) . What is ~A ?	~D & (~A & ~H) & J & (E ==> ~J)	True
(~A & B) & (~A & B) & ~A & (~A & B) & (~E & ~A) . What is B ?	(~A & B) & ~A & (~E & ~A) . What is B ?	(~A & B) & ~A & (~E & ~A)	True
~D & (D | I) & ~D & (D | I) . What is ~I ?	~D & (D | I) . What is ~I ?	~D & (D | I)	False
(G <=> A) & (G <=> A) & (~D & ~E) & ~J & ~J & ~F & ~F & ~F . What is ~J ?	(G <=> A) & (~D & ~E) & ~J & ~F . What is ~J ?	(G <=> A) & (~D & ~E) & ~J & ~F	True
(~G & ~D) & (F ^ H) & ~F & (F ^ H) & G & ~F & G & ~F & G . What is B ?	(~G & ~D) & (F ^ H) & ~F & G . What is B ?	(~G & ~D) & (F ^ H) & ~F & G	Contradictory
(D & A) & (D & A) & (D & A) & C & C & C . What is ~D ?	(D & A) & C . What is ~D ?	(D & A) & C	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
J & (~I ^ ~F) & (A <=> ~C) & J & J & (~I ^ ~F) & (~I ^ ~F) & (~G & A) & (~G & A) . What is ~G ?	J & (~I ^ ~F) & (A <=> ~C) & (~G & A) . What is ~G ?	J & (~I ^ ~F) & (A <=> ~C) & (~G & A)	True
~I & (J | F) & (F ^ D) & (~C ^ J) & H & H & (G ==> ~H) & H & (F ^ D) & (J | F) . What is I ?	~I & (J | F) & (F ^ D) & (~C ^ J) & H & (G ==> ~H) . What is I ?	~I & (J | F) & (F ^ D) & (~C ^ J) & H & (G ==> ~H)	False
~H . What is H ?	~H . What is H ?	~H	False
G & G . What is ~G ?	G . What is ~G ?	G	False
J & J & J . What is ~E ?	J . What is ~E ?	J	Unknown HELP!
(~G & I) & (~A & D) & ~H & (D ==> ~G) & (~A & D) & (~A & D) . What is D ?	(~G & I) & (~A & D) & ~H & (D ==> ~G) . What is D ?	(~G & I) & (~A & D) & ~H & (D ==> ~G)	True
(D & ~E) & (~E ==> I) . What is I ?	(D & ~E) & (~E ==> I) . What is I ?	(D & ~E) & (~E ==> I)	True
G & (G ^ J) & (~C & A) & G & G & (~C & A) & (A ^ G) . What is ~J ?	G & (G ^ J) & (~C & A) & (A ^ G) . What is ~J ?	G & (G ^ J) & (~C & A) & (A ^ G)	Contradictory
(~B | ~J) & (H ^ F) & (H ^ F) & H . What is B ?	(~B | ~J) & (H ^ F) & H . What is B ?	(~B | ~J) & (H ^ F) & H	Unknown HELP!
~J & (~E ==> J) & (~E ==> J) & ~F & (~H ^ F) . What is H ?	~J & (~E ==> J) & ~F & (~H ^ F) . What is H ?	~J & (~E ==> J) & ~F & (~H ^ F)	False
F . What is ~F ?	F . What is ~F ?	F	False
(J & ~I) & (~H & ~G) & ~A & ~A & ~A & ~G & ~G . What is ~I ?	(J & ~I) & (~H & ~G) & ~A & ~G . What is ~I ?	(J & ~I) & (~H & ~G) & ~A & ~G	True
(~I & ~B) & ~I & (~B <=> A) . What is A ?	(~I & ~B) & ~I & (~B <=> A) . What is A ?	(~I & ~B) & ~I & (~B <=> A)	True
(~B <=> I) & I & (H ==> ~B) & (~B <=> I) & (H ==> ~B) & (~B <=> I) . What is ~B ?	(~B <=> I) & I & (H ==> ~B) . What is ~B ?	(~B <=> I) & I & (H ==> ~B)	True
(A & ~G) & (~G & ~E) & I & (F <=> A) & (~G & ~E) & (A & ~G) & (F <=> A) & ~H & (F <=> A) & (~G & ~E) & (A & ~G) & (~C ==> H) & ~H & I & (~C ==> H) & ~H . What is G ?	(A & ~G) & (~G & ~E) & I & (F <=> A) & ~H & (~C ==> H) . What is G ?	(A & ~G) & (~G & ~E) & I & (F <=> A) & ~H & (~C ==> H)	False
~G & (~E | I) & (~C ^ ~E) & ~I & ~G & (G ^ J) & (~C ^ ~E) & (~E | I) & (G ^ J) . What is I ?	~G & (~E | I) & (~C ^ ~E) & ~I & (G ^ J) . What is I ?	~G & (~E | I) & (~C ^ ~E) & ~I & (G ^ J)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(I & C) . What is ~I ?	(I & C) . What is ~I ?	(I & C)	False
(~E ==> ~D) & (~E ==> ~D) & (~E ==> ~D) & D & D . What is E ?	(~E ==> ~D) & D . What is E ?	(~E ==> ~D) & D	True
(F ^ ~C) & H & (~B <=> ~A) & (~C <=> ~H) & B & (F ^ ~C) & (F ^ ~C) & (~E & F) & H . What is F ?	(F ^ ~C) & H & (~B <=> ~A) & (~C <=> ~H) & B & (~E & F) . What is F ?	(F ^ ~C) & H & (~B <=> ~A) & (~C <=> ~H) & B & (~E & F)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~D & ~D & (I & D) & (E ^ F) & (J <=> E) & (J <=> E) . What is ~J ?	~D & (I & D) & (E ^ F) & (J <=> E) . What is ~J ?	~D & (I & D) & (E ^ F) & (J <=> E)	Contradictory
(J <=> E) & (F ^ J) & G & (H & G) & (J <=> E) & (J <=> E) & (H & G) & J & G & (E <=> ~I) & (E <=> ~I) & J & (E <=> ~I) . What is F ?	(J <=> E) & (F ^ J) & G & (H & G) & J & (E <=> ~I) . What is F ?	(J <=> E) & (F ^ J) & G & (H & G) & J & (E <=> ~I)	False
(G | A) & (G | A) & (A & I) & (A & I) & (A & I) . What is A ?	(G | A) & (A & I) . What is A ?	(G | A) & (A & I)	True
(~H ^ ~E) & (~H ^ ~E) & (~G <=> B) & (~G <=> B) & (~G <=> B) & H . What is ~D ?	(~H ^ ~E) & (~G <=> B) & H . What is ~D ?	(~H ^ ~E) & (~G <=> B) & H	Unknown HELP!
F & (A & ~E) & (~I <=> B) & ~J & (~I <=> B) & (~I <=> B) . What is ~A ?	F & (A & ~E) & (~I <=> B) & ~J . What is ~A ?	F & (A & ~E) & (~I <=> B) & ~J	False
(A & ~I) & A & (~I <=> ~E) & (A & ~I) & (~I <=> ~E) & (~I <=> ~E) & (A & ~I) . What is ~I ?	(A & ~I) & A & (~I <=> ~E) . What is ~I ?	(A & ~I) & A & (~I <=> ~E)	True
E . What is ~E ?	E . What is ~E ?	E	False
(~A & ~J) & (~A & ~J) & (~A & ~J) . What is ~A ?	(~A & ~J) . What is ~A ?	(~A & ~J)	True
(~D ^ ~I) & (~H <=> ~B) & (~B & ~D) & (~B & ~D) & (~B & ~D) . What is I ?	(~D ^ ~I) & (~H <=> ~B) & (~B & ~D) . What is I ?	(~D ^ ~I) & (~H <=> ~B) & (~B & ~D)	True
~E & ~E & (G & ~C) & (G & ~C) & (G & ~C) . What is ~C ?	~E & (G & ~C) . What is ~C ?	~E & (G & ~C)	True
H & (J & I) & H & (J & I) . What is I ?	H & (J & I) . What is I ?	H & (J & I)	True
(G & ~C) & E & (~D | G) & (~E & F) & (~C | ~J) & (~D | G) & (~D | G) & (~C | ~J) & ~G & (~C | ~J) . What is C ?	(G & ~C) & E & (~D | G) & (~E & F) & (~C | ~J) & ~G . What is C ?	(G & ~C) & E & (~D | G) & (~E & F) & (~C | ~J) & ~G	Contradictory
(E & ~A) & (~J ^ E) & (E & ~A) & J & (~J ^ E) & J & (~J ^ E) & (E & ~A) . What is J ?	(E & ~A) & (~J ^ E) & J . What is J ?	(E & ~A) & (~J ^ E) & J	True
(B | ~A) & (~D | I) & (B | ~A) & (H <=> E) & (~D | I) & (I & B) & (H <=> E) & ~E & (H <=> E) & (I & B) . What is B ?	(B | ~A) & (~D | I) & (H <=> E) & (I & B) & ~E . What is B ?	(B | ~A) & (~D | I) & (H <=> E) & (I & B) & ~E	True
(G <=> B) & ~B & (~A <=> J) & (J ^ ~E) & (J ^ ~E) & E & (~A <=> J) & (G <=> B) & (G <=> B) & ~B . What is E ?	(G <=> B) & ~B & (~A <=> J) & (J ^ ~E) & E . What is E ?	(G <=> B) & ~B & (~A <=> J) & (J ^ ~E) & E	True
G & (F ==> ~I) & (~G | F) & (~G | F) & G & H & (F ==> ~I) & (D <=> C) & (D <=> C) & H & H & (D <=> C) & (F ==> ~I) & (~G | F) . What is G ?	G & (F ==> ~I) & (~G | F) & H & (D <=> C) . What is G ?	G & (F ==> ~I) & (~G | F) & H & (D <=> C)	True
(~D <=> E) & (A | ~D) & (E & C) & ~D & (~D <=> E) & (E & C) & (~D <=> E) . What is ~C ?	(~D <=> E) & (A | ~D) & (E & C) & ~D . What is ~C ?	(~D <=> E) & (A | ~D) & (E & C) & ~D	False
(~D & J) & ~A & (H ==> I) & (~D & J) & ~J & ~J & (~D & J) & ~A & ~J . What is ~A ?	(~D & J) & ~A & (H ==> I) & ~J . What is ~A ?	(~D & J) & ~A & (H ==> I) & ~J	Contradictory
~F & (E <=> ~G) & (D ==> ~F) & (E <=> ~G) & ~F & ~B & (~G ==> B) & ~B & ~F & (B | ~A) & (B | ~A) & (D ==> ~F) & (B | ~A) . What is ~G ?	~F & (E <=> ~G) & (D ==> ~F) & ~B & (~G ==> B) & (B | ~A) . What is ~G ?	~F & (E <=> ~G) & (D ==> ~F) & ~B & (~G ==> B) & (B | ~A)	False
(C & E) & E & E & E & (C & E) . What is C ?	(C & E) & E . What is C ?	(C & E) & E	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(A <=> G) & ~B & J & (~D & E) & (~I ==> H) & ~B & (H & A) & ~B & (~I ==> H) & (~I ==> H) . What is ~G ?	(A <=> G) & ~B & J & (~D & E) & (~I ==> H) & (H & A) . What is ~G ?	(A <=> G) & ~B & J & (~D & E) & (~I ==> H) & (H & A)	False
J & (~H <=> F) & (A ^ ~C) & A & (J ==> ~H) & (A ^ ~C) . What is ~J ?	J & (~H <=> F) & (A ^ ~C) & A & (J ==> ~H) . What is ~J ?	J & (~H <=> F) & (A ^ ~C) & A & (J ==> ~H)	False
E & (~F ^ ~I) & (~B & ~G) & (~E | ~D) & E & (~E | ~D) & (~F ^ ~I) & (~G ==> ~F) & (~G ==> ~F) & (~G ==> ~F) . What is ~I ?	E & (~F ^ ~I) & (~B & ~G) & (~E | ~D) & (~G ==> ~F) . What is ~I ?	E & (~F ^ ~I) & (~B & ~G) & (~E | ~D) & (~G ==> ~F)	False
(~B ^ ~F) & (~E ^ ~J) & (~B ^ ~F) & E & (~E ^ ~J) & (~B ^ ~F) & ~C & ~C & (~E ^ ~J) & (G & ~B) . What is ~F ?	(~B ^ ~F) & (~E ^ ~J) & E & ~C & (G & ~B) . What is ~F ?	(~B ^ ~F) & (~E ^ ~J) & E & ~C & (G & ~B)	False
I & (E & ~C) & (E & ~C) & (~C ==> D) & (I | ~B) & (E & ~C) & (I | ~B) & (I | ~B) . What is C ?	I & (E & ~C) & (~C ==> D) & (I | ~B) . What is C ?	I & (E & ~C) & (~C ==> D) & (I | ~B)	False
~B & ~H & (G | A) & ~B & (~I & ~H) . What is B ?	~B & ~H & (G | A) & (~I & ~H) . What is B ?	~B & ~H & (G | A) & (~I & ~H)	False
(D <=> ~C) & (~C | B) & (~C | B) & (B ==> J) & ~E & (~C | B) & (H ^ ~A) & (B ==> J) & ~C & ~C . What is ~C ?	(D <=> ~C) & (~C | B) & (B ==> J) & ~E & (H ^ ~A) & ~C . What is ~C ?	(D <=> ~C) & (~C | B) & (B ==> J) & ~E & (H ^ ~A) & ~C	True
(~F <=> D) & G & (B | I) & (D ^ B) & (B | I) & (G & ~J) & ~B & (D ^ B) & G & G & (G & ~J) . What is ~I ?	(~F <=> D) & G & (B | I) & (D ^ B) & (G & ~J) & ~B . What is ~I ?	(~F <=> D) & G & (B | I) & (D ^ B) & (G & ~J) & ~B	False
C & C . What is C ?	C . What is C ?	C	True
(D | B) & (~C | ~E) & (~E & H) & (~C | ~E) & ~D & ~D & ~D . What is H ?	(D | B) & (~C | ~E) & (~E & H) & ~D . What is H ?	(D | B) & (~C | ~E) & (~E & H) & ~D	True
(C & ~J) & (C & ~J) & (G & C) & (B <=> G) & (B <=> G) . What is ~G ?	(C & ~J) & (G & C) & (B <=> G) . What is ~G ?	(C & ~J) & (G & C) & (B <=> G)	False
(~C & J) & (D ^ ~I) & ~I & (~C & J) & ~J & (~C & J) & ~J . What is ~D ?	(~C & J) & (D ^ ~I) & ~I & ~J . What is ~D ?	(~C & J) & (D ^ ~I) & ~I & ~J	Contradictory
(D & ~J) & (D & ~J) & (~C ^ ~E) & (~E ==> D) & (~E ==> D) . What is ~J ?	(D & ~J) & (~C ^ ~E) & (~E ==> D) . What is ~J ?	(D & ~J) & (~C ^ ~E) & (~E ==> D)	True
D . What is ~D ?	D . What is ~D ?	D	False
~G & (~J <=> F) & ~B & (~J <=> F) & (B ^ A) & (~J <=> F) & (G | ~J) & (G | ~J) & ~G . What is J ?	~G & (~J <=> F) & ~B & (B ^ A) & (G | ~J) . What is J ?	~G & (~J <=> F) & ~B & (B ^ A) & (G | ~J)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
C . What is I ?	C . What is I ?	C	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~D & G) & ~E & G & (C & ~A) & ~E & (B ==> C) & (~A | E) & (B ==> C) & (B ==> C) & (C & ~A) & (C & ~A) . What is ~E ?	(~D & G) & ~E & G & (C & ~A) & (B ==> C) & (~A | E) . What is ~E ?	(~D & G) & ~E & G & (C & ~A) & (B ==> C) & (~A | E)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~F & ~H) & (~F & ~H) & (D | ~J) & (~H ==> G) & (G ^ ~B) & (D | ~J) & (~H ==> G) & (D | ~J) & E & (~H ==> G) & A & E & A & A . What is A ?	(~F & ~H) & (D | ~J) & (~H ==> G) & (G ^ ~B) & E & A . What is A ?	(~F & ~H) & (D | ~J) & (~H ==> G) & (G ^ ~B) & E & A	True
(~G & F) & (~J ^ ~I) & (F ^ ~J) & ~G & ~G & (~G & F) & E & (~A | ~E) . What is G ?	(~G & F) & (~J ^ ~I) & (F ^ ~J) & ~G & E & (~A | ~E) . What is G ?	(~G & F) & (~J ^ ~I) & (F ^ ~J) & ~G & E & (~A | ~E)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~B & (B | A) & (~D ==> B) & (B | A) . What is A ?	~B & (B | A) & (~D ==> B) . What is A ?	~B & (B | A) & (~D ==> B)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
C . What is ~C ?	C . What is ~C ?	C	False
F & F & (B & J) & (~A <=> B) & (B & J) & F & (~A <=> B) & (~A <=> B) . What is J ?	F & (B & J) & (~A <=> B) . What is J ?	F & (B & J) & (~A <=> B)	True
(~H | D) & (~I & ~H) & (~H | D) & (~I & ~H) . What is ~I ?	(~H | D) & (~I & ~H) . What is ~I ?	(~H | D) & (~I & ~H)	True
(J <=> ~D) & (~D & F) & (~D & F) . What is F ?	(J <=> ~D) & (~D & F) . What is F ?	(J <=> ~D) & (~D & F)	True
B . What is ~B ?	B . What is ~B ?	B	False
(~I & ~J) & (E <=> ~I) & J & J & J . What is I ?	(~I & ~J) & (E <=> ~I) & J . What is I ?	(~I & ~J) & (E <=> ~I) & J	Contradictory
~G & ~G & (~I & C) & ~G & (~I & C) & (C ==> A) & (C ==> A) & (~I & C) & (G <=> ~I) & (G <=> ~I) & (G <=> ~I) . What is ~C ?	~G & (~I & C) & (C ==> A) & (G <=> ~I) . What is ~C ?	~G & (~I & C) & (C ==> A) & (G <=> ~I)	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~A & ~G) & (~G | ~E) & (C ^ H) & ~D & (~I & ~A) & ~D & (C ^ H) & (C ^ H) . What is I ?	(~A & ~G) & (~G | ~E) & (C ^ H) & ~D & (~I & ~A) . What is I ?	(~A & ~G) & (~G | ~E) & (C ^ H) & ~D & (~I & ~A)	False
~C & (D <=> ~C) & (D <=> ~C) & (D <=> ~C) . What is ~C ?	~C & (D <=> ~C) . What is ~C ?	~C & (D <=> ~C)	True
D . What is D ?	D . What is D ?	D	True
G & (~H ==> ~I) & (~C | J) & (~A <=> ~E) & (J <=> ~A) & I & G & I & (~A <=> ~E) & (~C | J) & (~C | J) . What is G ?	G & (~H ==> ~I) & (~C | J) & (~A <=> ~E) & (J <=> ~A) & I . What is G ?	G & (~H ==> ~I) & (~C | J) & (~A <=> ~E) & (J <=> ~A) & I	True
(I ^ ~G) & (F & I) & ~G & (~G <=> H) & ~G & (F & I) & ~G & (F & I) . What is ~E ?	(I ^ ~G) & (F & I) & ~G & (~G <=> H) . What is ~E ?	(I ^ ~G) & (F & I) & ~G & (~G <=> H)	Contradictory
(F ==> B) & (F ==> B) & (F ==> B) & ~F & ~F . What is ~F ?	(F ==> B) & ~F . What is ~F ?	(F ==> B) & ~F	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
H & (~A | B) & (~A | B) & B & (~A | B) & (~H <=> D) & (~H <=> D) & B & B . What is H ?	H & (~A | B) & B & (~H <=> D) . What is H ?	H & (~A | B) & B & (~H <=> D)	True
(G <=> A) & (G <=> A) & (J & G) & (G <=> A) . What is ~G ?	(G <=> A) & (J & G) . What is ~G ?	(G <=> A) & (J & G)	False
(~E & ~H) & H & H & (~E & ~H) & (G | B) & (G | B) . What is ~F ?	(~E & ~H) & H & (G | B) . What is ~F ?	(~E & ~H) & H & (G | B)	Contradictory
(~A & I) & (~A & I) & (~B ==> G) & (~B ==> G) & (G ^ ~A) & (~A & I) & ~I & ~I & ~I . What is G ?	(~A & I) & (~B ==> G) & (G ^ ~A) & ~I . What is G ?	(~A & I) & (~B ==> G) & (G ^ ~A) & ~I	Contradictory
(~I | ~E) & J & (~G | ~I) & (~G | ~I) . What is J ?	(~I | ~E) & J & (~G | ~I) . What is J ?	(~I | ~E) & J & (~G | ~I)	True
~H & E & E & E & (~I | B) & (~C | ~I) & (~J | E) & (B ==> ~H) & (~J | E) & (~I | B) & (~C | ~I) & (~I | B) . What is ~H ?	~H & E & (~I | B) & (~C | ~I) & (~J | E) & (B ==> ~H) . What is ~H ?	~H & E & (~I | B) & (~C | ~I) & (~J | E) & (B ==> ~H)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~B & (~D & ~H) . What is D ?	~B & (~D & ~H) . What is D ?	~B & (~D & ~H)	False
(D ==> I) & ~I & (I ==> C) & (D ==> I) & (C <=> ~J) & H & (~G | ~B) & (~G | ~B) & (I ==> C) . What is ~D ?	(D ==> I) & ~I & (I ==> C) & (C <=> ~J) & H & (~G | ~B) . What is ~D ?	(D ==> I) & ~I & (I ==> C) & (C <=> ~J) & H & (~G | ~B)	True
(F ==> G) & (G & ~B) & (G & ~B) & (G & ~B) . What is B ?	(F ==> G) & (G & ~B) . What is B ?	(F ==> G) & (G & ~B)	False
(F ==> J) & (F ==> J) & ~J & ~J & (J | I) & (J | I) & (I & D) & (I & D) & (F ==> J) . What is ~F ?	(F ==> J) & ~J & (J | I) & (I & D) . What is ~F ?	(F ==> J) & ~J & (J | I) & (I & D)	True
C . What is C ?	C . What is C ?	C	True
(~F ^ J) & (J & ~G) & (~F ^ J) & (I <=> ~F) & (E | ~H) & (I <=> ~F) & A & (E | ~H) & A . What is I ?	(~F ^ J) & (J & ~G) & (I <=> ~F) & (E | ~H) & A . What is I ?	(~F ^ J) & (J & ~G) & (I <=> ~F) & (E | ~H) & A	False
(~H & ~E) & ~J & (~H & ~E) & (~H & ~E) & (~E & ~J) & ~J & ~J . What is H ?	(~H & ~E) & ~J & (~E & ~J) . What is H ?	(~H & ~E) & ~J & (~E & ~J)	False
~H & (~A ^ ~H) & ~H & C & C & (E & G) & (E & G) & (E & G) & (C | E) & (C | E) & (C | E) . What is ~C ?	~H & (~A ^ ~H) & C & (E & G) & (C | E) . What is ~C ?	~H & (~A ^ ~H) & C & (E & G) & (C | E)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
G & G & (G ==> C) & (G ==> C) & G . What is C ?	G & (G ==> C) . What is C ?	G & (G ==> C)	True
(G ==> E) & ~E & ~E & (~B & D) & ~E & (A ^ ~B) & (A ^ ~B) . What is ~B ?	(G ==> E) & ~E & (~B & D) & (A ^ ~B) . What is ~B ?	(G ==> E) & ~E & (~B & D) & (A ^ ~B)	True
(J | A) & (B <=> ~I) & (B <=> ~I) & (~E ^ ~F) & (J | A) & (~I ^ ~E) & ~A & (~E ^ ~F) & (~I ^ ~E) & ~A & (~E ^ ~F) & (~I ^ ~E) & (B <=> ~I) & ~A . What is ~I ?	(J | A) & (B <=> ~I) & (~E ^ ~F) & (~I ^ ~E) & ~A . What is ~I ?	(J | A) & (B <=> ~I) & (~E ^ ~F) & (~I ^ ~E) & ~A	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
I & I & I . What is I ?	I . What is I ?	I	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B ^ ~H) & (~H ==> C) & ~F & (~B ^ ~H) & (~B ^ ~H) & (~D <=> ~B) & (~D <=> ~B) . What is H ?	(~B ^ ~H) & (~H ==> C) & ~F & (~D <=> ~B) . What is H ?	(~B ^ ~H) & (~H ==> C) & ~F & (~D <=> ~B)	Unknown HELP!
(G ^ ~B) & (~J ^ A) & ~H & (~B ==> ~J) & ~H & (G ^ ~B) & (~B ==> ~J) . What is ~B ?	(G ^ ~B) & (~J ^ A) & ~H & (~B ==> ~J) . What is ~B ?	(G ^ ~B) & (~J ^ A) & ~H & (~B ==> ~J)	Unknown HELP!
(A & ~I) & C & C & (~C ^ A) & C & (F ^ ~C) . What is A ?	(A & ~I) & C & (~C ^ A) & (F ^ ~C) . What is A ?	(A & ~I) & C & (~C ^ A) & (F ^ ~C)	True
(G | J) & (J & ~A) & (G | J) & (G | J) . What is ~J ?	(G | J) & (J & ~A) . What is ~J ?	(G | J) & (J & ~A)	False
(~A ^ ~G) & (~J & ~A) & (~A ^ ~G) & (~A ^ ~G) . What is A ?	(~A ^ ~G) & (~J & ~A) . What is A ?	(~A ^ ~G) & (~J & ~A)	False
F & F & F & (~I ==> ~A) & (~B <=> ~G) & D & D & D . What is F ?	F & (~I ==> ~A) & (~B <=> ~G) & D . What is F ?	F & (~I ==> ~A) & (~B <=> ~G) & D	True
~J & (~J ==> ~G) & (~J ==> ~G) & (~G ==> B) & (~G ==> B) & (~J ==> ~G) . What is ~B ?	~J & (~J ==> ~G) & (~G ==> B) . What is ~B ?	~J & (~J ==> ~G) & (~G ==> B)	False
(~E ==> J) & (~E ==> J) & (~G ==> ~E) & (F ==> H) & H & H & E & (F ==> H) & (~E ==> J) & H & (F ==> H) . What is ~G ?	(~E ==> J) & (~G ==> ~E) & (F ==> H) & H & E . What is ~G ?	(~E ==> J) & (~G ==> ~E) & (F ==> H) & H & E	False
(~I ==> D) & (C ==> ~I) & (D & ~E) & ~B & (D & ~E) & (F & ~H) & ~B & (F & ~H) & (C ==> ~I) . What is ~D ?	(~I ==> D) & (C ==> ~I) & (D & ~E) & ~B & (F & ~H) . What is ~D ?	(~I ==> D) & (C ==> ~I) & (D & ~E) & ~B & (F & ~H)	False
A & (A & ~B) & (~E & A) & (~E & A) & (~E & A) & A . What is B ?	A & (A & ~B) & (~E & A) . What is B ?	A & (A & ~B) & (~E & A)	False
(~I & D) & J & ~I & (E ==> H) & J & ~I & (E ==> H) & J & ~I . What is I ?	(~I & D) & J & ~I & (E ==> H) . What is I ?	(~I & D) & J & ~I & (E ==> H)	False
B . What is ~B ?	B . What is ~B ?	B	False
B & B & (~E & ~A) & (~E & ~A) & (B ^ D) & (B ^ D) . What is ~A ?	B & (~E & ~A) & (B ^ D) . What is ~A ?	B & (~E & ~A) & (B ^ D)	True
J & J & J . What is F ?	J . What is F ?	J	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(B & ~A) & (B & ~A) & (~A | ~F) & ~F . What is F ?	(B & ~A) & (~A | ~F) & ~F . What is F ?	(B & ~A) & (~A | ~F) & ~F	False
(A & J) & (E <=> A) & (E <=> A) & J . What is A ?	(A & J) & (E <=> A) & J . What is A ?	(A & J) & (E <=> A) & J	True
I . What is ~I ?	I . What is ~I ?	I	False
~C & H & H & (C <=> ~E) & (C <=> ~E) & (C <=> ~E) & (~F & H) & (~F & H) & (~F & H) . What is ~F ?	~C & H & (C <=> ~E) & (~F & H) . What is ~F ?	~C & H & (C <=> ~E) & (~F & H)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~D & (~J & ~B) & (~J & ~B) & ~D & (~J & ~B) & (~B ^ ~E) & (~B ^ ~E) . What is ~B ?	~D & (~J & ~B) & (~B ^ ~E) . What is ~B ?	~D & (~J & ~B) & (~B ^ ~E)	True
(D & C) & (D & C) & (~J & H) & (~J & H) & (D & C) & (H ^ D) & (~J & H) & (H ^ D) & (H ^ D) . What is D ?	(D & C) & (~J & H) & (H ^ D) . What is D ?	(D & C) & (~J & H) & (H ^ D)	Contradictory
G & ~D & (F | D) & (G <=> ~E) & (~E ^ ~B) & (F | D) & (F | D) & (~E ^ ~B) . What is E ?	G & ~D & (F | D) & (G <=> ~E) & (~E ^ ~B) . What is E ?	G & ~D & (F | D) & (G <=> ~E) & (~E ^ ~B)	False
~D & (J ==> I) & E & (J ==> I) & (~D & H) & (~D & H) & (J ==> I) & (~D & H) . What is D ?	~D & (J ==> I) & E & (~D & H) . What is D ?	~D & (J ==> I) & E & (~D & H)	False
(J & E) & (~A | ~B) & (~A | ~B) & ~A & ~A . What is ~J ?	(J & E) & (~A | ~B) & ~A . What is ~J ?	(J & E) & (~A | ~B) & ~A	False
(E <=> F) & F & (C | G) & (C | G) & (G <=> E) & F & (G <=> E) & (C | G) & F . What is G ?	(E <=> F) & F & (C | G) & (G <=> E) . What is G ?	(E <=> F) & F & (C | G) & (G <=> E)	True
(~D | ~I) & (~I ==> B) & (~I ==> B) & (B ^ J) & (~D | ~I) & (~D | ~I) . What is ~J ?	(~D | ~I) & (~I ==> B) & (B ^ J) . What is ~J ?	(~D | ~I) & (~I ==> B) & (B ^ J)	Unknown HELP!
(~I & G) & (G ==> J) & (C | ~E) & (G ==> J) & C & (C | ~E) & C & C & (C | ~E) . What is ~J ?	(~I & G) & (G ==> J) & (C | ~E) & C . What is ~J ?	(~I & G) & (G ==> J) & (C | ~E) & C	False
~E & ~E & (A ^ ~E) & (I & H) & (A ^ ~E) . What is ~H ?	~E & (A ^ ~E) & (I & H) . What is ~H ?	~E & (A ^ ~E) & (I & H)	False
G & G . What is G ?	G . What is G ?	G	True
~E & (~H <=> C) & (C & ~A) & (~H <=> C) & ~E & (C & ~A) . What is ~A ?	~E & (~H <=> C) & (C & ~A) . What is ~A ?	~E & (~H <=> C) & (C & ~A)	True
(D <=> J) & (J | E) & ~D & (J | E) & ~D & (~G ==> D) & (D <=> J) & (D <=> J) & (~G ==> D) . What is E ?	(D <=> J) & (J | E) & ~D & (~G ==> D) . What is E ?	(D <=> J) & (J | E) & ~D & (~G ==> D)	True
H & (E & G) & (E & G) & (H | I) & H & (~C <=> E) . What is ~G ?	H & (E & G) & (H | I) & (~C <=> E) . What is ~G ?	H & (E & G) & (H | I) & (~C <=> E)	False
A & (D & E) & H & (~B <=> ~G) & (D & E) & (D & E) . What is D ?	A & (D & E) & H & (~B <=> ~G) . What is D ?	A & (D & E) & H & (~B <=> ~G)	True
