~A . What is A ?	~A . What is A ?	~A	False
(~F & ~E) & (~H & J) & ~F & (J ^ ~F) & (J ^ ~F) & (J ^ ~F) . What is H ?	(~F & ~E) & (~H & J) & ~F & (J ^ ~F) . What is H ?	(~F & ~E) & (~H & J) & ~F & (J ^ ~F)	Contradictory
(E & ~J) & (C <=> D) & (~J <=> C) & (~J <=> C) & (~J <=> C) & ~A & (E & ~J) & ~A & (~I ==> G) & (C <=> D) & ~A . What is D ?	(E & ~J) & (C <=> D) & (~J <=> C) & ~A & (~I ==> G) . What is D ?	(E & ~J) & (C <=> D) & (~J <=> C) & ~A & (~I ==> G)	True
H & (~G & D) & (I ^ C) & (C <=> B) & (C <=> B) & (E & I) & H & H . What is ~B ?	H & (~G & D) & (I ^ C) & (C <=> B) & (E & I) . What is ~B ?	H & (~G & D) & (I ^ C) & (C <=> B) & (E & I)	True
~D & ~D & (~H | G) & (~D ==> ~I) & ~D & F & (~D ==> ~I) & (~D ==> ~I) & F & F . What is I ?	~D & (~H | G) & (~D ==> ~I) & F . What is I ?	~D & (~H | G) & (~D ==> ~I) & F	False
(A <=> F) & (~E <=> A) & E & (~E <=> A) & (A <=> F) & (~E <=> A) & E . What is E ?	(A <=> F) & (~E <=> A) & E . What is E ?	(A <=> F) & (~E <=> A) & E	True
(J ^ D) & ~J & E & (D ^ ~C) & ~J & (D ^ ~C) & ~J & (D ^ ~C) & (~E ^ ~F) & (A ^ J) & (~E ^ ~F) & (~E ^ ~F) . What is J ?	(J ^ D) & ~J & E & (D ^ ~C) & (~E ^ ~F) & (A ^ J) . What is J ?	(J ^ D) & ~J & E & (D ^ ~C) & (~E ^ ~F) & (A ^ J)	False
(I ==> ~E) & (~E | ~J) & (A ^ I) & (D ^ B) & ~B & (D ^ B) & ~E & ~E . What is ~E ?	(I ==> ~E) & (~E | ~J) & (A ^ I) & (D ^ B) & ~B & ~E . What is ~E ?	(I ==> ~E) & (~E | ~J) & (A ^ I) & (D ^ B) & ~B & ~E	True
I . What is I ?	I . What is I ?	I	True
(G ^ ~D) & (~B ^ G) & (G ^ ~D) & (F <=> ~B) & ~B & ~B & (F <=> ~B) & (C | A) & A & (F <=> ~B) . What is G ?	(G ^ ~D) & (~B ^ G) & (F <=> ~B) & ~B & (C | A) & A . What is G ?	(G ^ ~D) & (~B ^ G) & (F <=> ~B) & ~B & (C | A) & A	False
(~I | ~D) & (~D <=> B) & (B ^ E) & B & (~I | ~D) & B & (~D <=> B) . What is ~D ?	(~I | ~D) & (~D <=> B) & (B ^ E) & B . What is ~D ?	(~I | ~D) & (~D <=> B) & (B ^ E) & B	True
(~C ==> ~F) & ~F & (~C ==> ~F) & (~F <=> ~B) & (~C ==> ~F) & (~F <=> ~B) . What is F ?	(~C ==> ~F) & ~F & (~F <=> ~B) . What is F ?	(~C ==> ~F) & ~F & (~F <=> ~B)	False
(I | ~A) & (~A <=> H) & H & (~A <=> H) & H & (~A <=> H) . What is A ?	(I | ~A) & (~A <=> H) & H . What is A ?	(I | ~A) & (~A <=> H) & H	False
(~G ^ ~C) & (~G ^ ~C) & ~G & ~G & (~G ^ ~C) . What is G ?	(~G ^ ~C) & ~G . What is G ?	(~G ^ ~C) & ~G	False
~A & ~A & (~G | A) & (I & B) & ~A & (~G | A) & (~H ^ I) . What is H ?	~A & (~G | A) & (I & B) & (~H ^ I) . What is H ?	~A & (~G | A) & (I & B) & (~H ^ I)	True
F & F & (~B ^ E) & (~F ^ ~B) & ~A & ~A & (G | J) & (~B ^ E) & F & (G | J) & (G | J) . What is B ?	F & (~B ^ E) & (~F ^ ~B) & ~A & (G | J) . What is B ?	F & (~B ^ E) & (~F ^ ~B) & ~A & (G | J)	False
E & (D <=> B) & (D <=> B) & (B <=> ~C) & E & (E ^ D) . What is ~E ?	E & (D <=> B) & (B <=> ~C) & (E ^ D) . What is ~E ?	E & (D <=> B) & (B <=> ~C) & (E ^ D)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~J & (~C <=> ~J) & (~C <=> ~J) & ~J . What is C ?	~J & (~C <=> ~J) . What is C ?	~J & (~C <=> ~J)	False
(~D | F) & C & (F ==> C) & I & I & (I | ~G) & (I | ~G) & (I | ~G) & C & C . What is ~C ?	(~D | F) & C & (F ==> C) & I & (I | ~G) . What is ~C ?	(~D | F) & C & (F ==> C) & I & (I | ~G)	False
(J & ~G) & A & (~F & J) & (E | ~C) & A & (J & ~G) & (J & ~G) & A . What is J ?	(J & ~G) & A & (~F & J) & (E | ~C) . What is J ?	(J & ~G) & A & (~F & J) & (E | ~C)	True
(~F & J) & (~F & J) & (~H ==> ~G) & (~F & J) & ~I & G & (~H ==> ~G) & G & (~H ==> ~G) . What is ~G ?	(~F & J) & (~H ==> ~G) & ~I & G . What is ~G ?	(~F & J) & (~H ==> ~G) & ~I & G	False
(~G ==> ~D) & (~G ==> ~D) & (~D & ~J) & (~D & ~J) . What is D ?	(~G ==> ~D) & (~D & ~J) . What is D ?	(~G ==> ~D) & (~D & ~J)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~F | ~B) & (~F | ~B) & ~C & (~C ^ ~E) & ~B & ~B & (~C ^ ~E) & ~B & (~F | ~B) & ~C & ~C . What is ~E ?	(~F | ~B) & ~C & (~C ^ ~E) & ~B . What is ~E ?	(~F | ~B) & ~C & (~C ^ ~E) & ~B	False
(A ==> D) & (H ^ ~F) & (~I | G) & (D & H) & ~I & (H ^ ~F) & (D & H) & (H ^ ~F) . What is ~H ?	(A ==> D) & (H ^ ~F) & (~I | G) & (D & H) & ~I . What is ~H ?	(A ==> D) & (H ^ ~F) & (~I | G) & (D & H) & ~I	False
~C & ~C & (G | H) & (~I | B) & (D & ~I) & ~I & ~C & ~I . What is D ?	~C & (G | H) & (~I | B) & (D & ~I) & ~I . What is D ?	~C & (G | H) & (~I | B) & (D & ~I) & ~I	True
(D & ~J) & B & F & B & (E & D) & (E & D) & (D & ~J) & (~J ==> ~A) & (D & ~J) & (B & ~H) & (E & D) & (~J ==> ~A) & (~J ==> ~A) . What is F ?	(D & ~J) & B & F & (E & D) & (~J ==> ~A) & (B & ~H) . What is F ?	(D & ~J) & B & F & (E & D) & (~J ==> ~A) & (B & ~H)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(B <=> H) & C & (H & I) & (C & B) & (B <=> H) & (C & B) & (C & B) & (B <=> H) . What is ~H ?	(B <=> H) & C & (H & I) & (C & B) . What is ~H ?	(B <=> H) & C & (H & I) & (C & B)	False
(~A & F) & (~D ^ ~A) & (~D ^ ~A) & (~A & F) & (~A & F) & (~D ^ ~A) . What is F ?	(~A & F) & (~D ^ ~A) . What is F ?	(~A & F) & (~D ^ ~A)	True
F . What is F ?	F . What is F ?	F	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(B | H) & (B | H) & B & B & B . What is ~B ?	(B | H) & B . What is ~B ?	(B | H) & B	False
(~I ^ J) . What is I ?	(~I ^ J) . What is I ?	(~I ^ J)	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
(A ^ ~J) & (A ^ ~J) & (A ^ ~J) & ~G . What is ~G ?	(A ^ ~J) & ~G . What is ~G ?	(A ^ ~J) & ~G	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
I & (~D & F) & (~D & F) & (B | ~D) & (~D & F) & D & (I ==> G) & (I ==> G) & (I ==> G) . What is ~F ?	I & (~D & F) & (B | ~D) & D & (I ==> G) . What is ~F ?	I & (~D & F) & (B | ~D) & D & (I ==> G)	Contradictory
(~D & H) & ~A & ~A & ~A . What is A ?	(~D & H) & ~A . What is A ?	(~D & H) & ~A	False
(B ^ I) & I & (B ^ I) & I . What is ~I ?	(B ^ I) & I . What is ~I ?	(B ^ I) & I	False
C & C & (~D ^ ~H) . What is C ?	C & (~D ^ ~H) . What is C ?	C & (~D ^ ~H)	True
A & A . What is A ?	A . What is A ?	A	True
(~I <=> H) & B & (~J & E) & E & (~J & E) & E & (~I <=> H) . What is B ?	(~I <=> H) & B & (~J & E) & E . What is B ?	(~I <=> H) & B & (~J & E) & E	True
E & E & E . What is E ?	E . What is E ?	E	True
(~A <=> H) & D & ~H & (~D | ~B) & (~D | ~B) & ~H & (~A <=> H) & (~D | ~B) & (~A <=> H) . What is ~H ?	(~A <=> H) & D & ~H & (~D | ~B) . What is ~H ?	(~A <=> H) & D & ~H & (~D | ~B)	True
(G & ~I) & (~I ==> E) & (A ==> G) & (~I ==> E) . What is E ?	(G & ~I) & (~I ==> E) & (A ==> G) . What is E ?	(G & ~I) & (~I ==> E) & (A ==> G)	True
(~D & ~E) & (~E ==> H) & (A & ~D) & (A & ~D) & (A & ~D) . What is ~H ?	(~D & ~E) & (~E ==> H) & (A & ~D) . What is ~H ?	(~D & ~E) & (~E ==> H) & (A & ~D)	False
(D ^ A) & ~I & ~I & (E ==> ~H) & (A & ~C) & ~C & (E ==> ~H) & (E ==> ~H) . What is ~D ?	(D ^ A) & ~I & (E ==> ~H) & (A & ~C) & ~C . What is ~D ?	(D ^ A) & ~I & (E ==> ~H) & (A & ~C) & ~C	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(J & ~H) & (J & ~H) & (~H ^ ~F) & (~F ==> G) & (~H ^ ~F) & (~H ^ ~F) & (~F ==> G) . What is ~F ?	(J & ~H) & (~H ^ ~F) & (~F ==> G) . What is ~F ?	(J & ~H) & (~H ^ ~F) & (~F ==> G)	False
(I & ~D) & ~I & (~J | I) & ~I & (I & ~D) & (~J | I) & (~J | I) & (G <=> ~J) . What is I ?	(I & ~D) & ~I & (~J | I) & (G <=> ~J) . What is I ?	(I & ~D) & ~I & (~J | I) & (G <=> ~J)	Contradictory
(~E & ~B) & ~B & ~B . What is B ?	(~E & ~B) & ~B . What is B ?	(~E & ~B) & ~B	False
~E & (D & ~C) & ~E & ~I & ~I & ~I & (D & ~C) & (J & ~F) . What is J ?	~E & (D & ~C) & ~I & (J & ~F) . What is J ?	~E & (D & ~C) & ~I & (J & ~F)	True
I & I . What is ~D ?	I . What is ~D ?	I	Unknown HELP!
F & F & (A ==> J) & (A ==> J) & (A ==> J) & (~D <=> ~E) & (I & A) & (I & A) & (~D <=> ~E) & (~D <=> ~E) . What is ~J ?	F & (A ==> J) & (~D <=> ~E) & (I & A) . What is ~J ?	F & (A ==> J) & (~D <=> ~E) & (I & A)	False
(~F <=> ~B) & ~D & (~B & D) & ~E & (~C ==> E) & (~B & D) & (~C ==> E) & (~B & D) & ~E & ~E . What is G ?	(~F <=> ~B) & ~D & (~B & D) & ~E & (~C ==> E) . What is G ?	(~F <=> ~B) & ~D & (~B & D) & ~E & (~C ==> E)	Contradictory
~I & (~G ^ D) & ~I & (J | ~G) & ~E & ~E & (F & ~E) . What is G ?	~I & (~G ^ D) & (J | ~G) & ~E & (F & ~E) . What is G ?	~I & (~G ^ D) & (J | ~G) & ~E & (F & ~E)	Unknown HELP!
(~J & ~A) & ~A & (~H <=> ~C) & G & (~H <=> ~C) & (~H <=> ~C) . What is G ?	(~J & ~A) & ~A & (~H <=> ~C) & G . What is G ?	(~J & ~A) & ~A & (~H <=> ~C) & G	True
(~I ==> H) & (~I ==> H) & I . What is I ?	(~I ==> H) & I . What is I ?	(~I ==> H) & I	True
(~A & ~J) & ~A & ~A & (~C & H) & ~C & (~C & H) & ~C & ~C . What is C ?	(~A & ~J) & ~A & (~C & H) & ~C . What is C ?	(~A & ~J) & ~A & (~C & H) & ~C	False
F & (A & E) & (E & B) & (I <=> ~F) & B & (I <=> ~F) & (I <=> ~F) & (A & E) & B & B . What is B ?	F & (A & E) & (E & B) & (I <=> ~F) & B . What is B ?	F & (A & E) & (E & B) & (I <=> ~F) & B	True
~A & ~A . What is J ?	~A . What is J ?	~A	Unknown HELP!
(H | ~A) & C & (~A & ~G) & (~A & ~G) & (~C ==> ~J) & (~A & ~G) & (~C ==> ~J) & (~G | ~E) & (~C ==> ~J) & (H | ~A) & (~G | ~E) . What is G ?	(H | ~A) & C & (~A & ~G) & (~C ==> ~J) & (~G | ~E) . What is G ?	(H | ~A) & C & (~A & ~G) & (~C ==> ~J) & (~G | ~E)	False
~G & ~G & ~G & (~A ==> ~G) & (~G | B) & (~G | B) & (F & ~A) & (F & ~A) & (~A ==> ~G) & (~A ==> ~G) . What is A ?	~G & (~A ==> ~G) & (~G | B) & (F & ~A) . What is A ?	~G & (~A ==> ~G) & (~G | B) & (F & ~A)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~C & (~H <=> ~I) & (~H <=> ~I) . What is ~C ?	~C & (~H <=> ~I) . What is ~C ?	~C & (~H <=> ~I)	True
(D <=> ~B) & (A | ~E) & (D <=> ~B) & ~H & (D <=> ~B) & (A | ~E) & (~I ^ F) & (~I ^ F) & ~I & (~B <=> A) & (A | ~E) & (~I ^ F) . What is ~H ?	(D <=> ~B) & (A | ~E) & ~H & (~I ^ F) & ~I & (~B <=> A) . What is ~H ?	(D <=> ~B) & (A | ~E) & ~H & (~I ^ F) & ~I & (~B <=> A)	True
(~J & ~A) . What is ~J ?	(~J & ~A) . What is ~J ?	(~J & ~A)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
E & (F ==> A) & (~E ^ I) & (I <=> F) & (I <=> F) & (F ==> A) & (F ==> A) & (I <=> F) & E . What is ~I ?	E & (F ==> A) & (~E ^ I) & (I <=> F) . What is ~I ?	E & (F ==> A) & (~E ^ I) & (I <=> F)	False
~C & (H | A) & (C | D) & (H | A) & ~C & (~I ^ H) & (~I ^ H) & ~C & ~I & ~I . What is A ?	~C & (H | A) & (C | D) & (~I ^ H) & ~I . What is A ?	~C & (H | A) & (C | D) & (~I ^ H) & ~I	True
C & (B | E) & (A ==> G) & C & (G | B) & (G | B) & (G | B) & C & (B | E) & (B | E) . What is C ?	C & (B | E) & (A ==> G) & (G | B) . What is C ?	C & (B | E) & (A ==> G) & (G | B)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~D & H) & (~D & H) & (H ^ A) & (H ^ A) & H & H & H & (H ^ A) . What is D ?	(~D & H) & (H ^ A) & H . What is D ?	(~D & H) & (H ^ A) & H	False
G & G & G . What is G ?	G . What is G ?	G	True
(~H | ~F) & ~F & G & ~F & G & (I ==> ~G) & (I ==> ~G) & ~F & (~A ==> I) & G & (~A ==> I) & (~A ==> I) . What is ~A ?	(~H | ~F) & ~F & G & (I ==> ~G) & (~A ==> I) . What is ~A ?	(~H | ~F) & ~F & G & (I ==> ~G) & (~A ==> I)	False
(~A <=> C) & (B & G) & H & ~I & ~I & (~A <=> C) & (~A <=> C) . What is B ?	(~A <=> C) & (B & G) & H & ~I . What is B ?	(~A <=> C) & (B & G) & H & ~I	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~F & (~G & ~C) & (~F | H) & ~G & ~G & ~G & (~G & ~C) & (~G & ~C) . What is G ?	~F & (~G & ~C) & (~F | H) & ~G . What is G ?	~F & (~G & ~C) & (~F | H) & ~G	False
(C ==> ~A) & (B <=> ~I) & A & (C ==> ~A) & (B <=> ~I) & (~I & C) & (~I & C) & (B <=> ~I) . What is ~D ?	(C ==> ~A) & (B <=> ~I) & A & (~I & C) . What is ~D ?	(C ==> ~A) & (B <=> ~I) & A & (~I & C)	Contradictory
(D <=> ~J) & (D <=> ~J) & (C & D) & (C & D) . What is D ?	(D <=> ~J) & (C & D) . What is D ?	(D <=> ~J) & (C & D)	True
(B <=> ~E) & (~E & ~A) & (B <=> ~E) & (B <=> ~E) . What is ~B ?	(B <=> ~E) & (~E & ~A) . What is ~B ?	(B <=> ~E) & (~E & ~A)	False
(~H & ~I) & ~H & (~I ==> ~C) & J & (F | E) & J & (~I ==> ~C) & (F | E) & (~H & ~I) & J . What is C ?	(~H & ~I) & ~H & (~I ==> ~C) & J & (F | E) . What is C ?	(~H & ~I) & ~H & (~I ==> ~C) & J & (F | E)	False
I . What is ~B ?	I . What is ~B ?	I	Unknown HELP!
(F & C) & ~J & (~B ==> J) & (F & C) & (F & C) & ~J & F & F & F & (~B ==> J) & ~J & (~B ==> J) . What is E ?	(F & C) & ~J & (~B ==> J) & F . What is E ?	(F & C) & ~J & (~B ==> J) & F	Unknown HELP!
(D & ~G) . What is D ?	(D & ~G) . What is D ?	(D & ~G)	True
(A <=> D) & (D ^ ~G) & A & A . What is A ?	(A <=> D) & (D ^ ~G) & A . What is A ?	(A <=> D) & (D ^ ~G) & A	True
(J & B) & (~I | ~D) & I & J & J & (J & B) & (J & B) & (H ^ ~I) & (H ^ ~I) . What is ~H ?	(J & B) & (~I | ~D) & I & J & (H ^ ~I) . What is ~H ?	(J & B) & (~I | ~D) & I & J & (H ^ ~I)	False
H & H & (~H | ~J) & (G & ~B) & (~H | ~J) & (~H | ~J) & (G & ~B) . What is G ?	H & (~H | ~J) & (G & ~B) . What is G ?	H & (~H | ~J) & (G & ~B)	True
J & (~F ^ ~G) & (~G & I) & (~F ^ ~G) & (~D ==> ~F) & (~J | H) & A & (~F ^ ~G) & (~J | H) & A & (~J | H) . What is A ?	J & (~F ^ ~G) & (~G & I) & (~D ==> ~F) & (~J | H) & A . What is A ?	J & (~F ^ ~G) & (~G & I) & (~D ==> ~F) & (~J | H) & A	True
F & (~D <=> E) & (H ==> ~C) & F & ~I & ~I & F & (H ==> ~C) & (H ==> ~C) . What is I ?	F & (~D <=> E) & (H ==> ~C) & ~I . What is I ?	F & (~D <=> E) & (H ==> ~C) & ~I	False
~G & (A ^ ~H) & (J | ~G) & H & H & ~G . What is ~A ?	~G & (A ^ ~H) & (J | ~G) & H . What is ~A ?	~G & (A ^ ~H) & (J | ~G) & H	False
(~D & ~A) & (~D & ~A) & (~D & ~A) . What is ~A ?	(~D & ~A) . What is ~A ?	(~D & ~A)	True
~I & ~I . What is ~J ?	~I . What is ~J ?	~I	Unknown HELP!
(~B & ~G) & (J & F) & (~B & ~G) & (F <=> ~B) & ~G & (F <=> ~B) & (F <=> ~B) . What is ~F ?	(~B & ~G) & (J & F) & (F <=> ~B) & ~G . What is ~F ?	(~B & ~G) & (J & F) & (F <=> ~B) & ~G	False
E & (E ^ ~H) & (E ^ ~H) & (F <=> J) & ~B & (F <=> J) & (~D <=> F) & (~D <=> F) & (E ^ ~H) & ~B . What is ~B ?	E & (E ^ ~H) & (F <=> J) & ~B & (~D <=> F) . What is ~B ?	E & (E ^ ~H) & (F <=> J) & ~B & (~D <=> F)	True
(H & D) & (D | G) & (~J ^ H) & (H & D) & (H & D) & (D | G) & (D | G) . What is D ?	(H & D) & (D | G) & (~J ^ H) . What is D ?	(H & D) & (D | G) & (~J ^ H)	True
A . What is ~A ?	A . What is ~A ?	A	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
F & (H & F) & (H & F) & (H & F) . What is H ?	F & (H & F) . What is H ?	F & (H & F)	True
(~E & ~D) & (~E & ~D) & (~E & ~D) & (~D ==> B) & (~D ==> B) & (~D ==> B) . What is ~E ?	(~E & ~D) & (~D ==> B) . What is ~E ?	(~E & ~D) & (~D ==> B)	True
~F & (I & ~J) & ~F & ~F . What is ~I ?	~F & (I & ~J) . What is ~I ?	~F & (I & ~J)	False
~C . What is J ?	~C . What is J ?	~C	Unknown HELP!
(~I | ~F) & ~E & (J & ~I) & ~E & (J & ~I) & ~E . What is ~E ?	(~I | ~F) & ~E & (J & ~I) . What is ~E ?	(~I | ~F) & ~E & (J & ~I)	True
(~H ==> D) & (J | C) & (~I ^ ~E) & (J | C) & C & (~H ==> D) & (~H ==> D) & ~B & (D & ~I) & (~I ^ ~E) & (~I ^ ~E) & (J | C) & (D & ~I) . What is ~I ?	(~H ==> D) & (J | C) & (~I ^ ~E) & C & ~B & (D & ~I) . What is ~I ?	(~H ==> D) & (J | C) & (~I ^ ~E) & C & ~B & (D & ~I)	True
 . What is H ?	 . What is H ?		Unknown HELP!
(~C | D) & (H & G) & J & ~H & J & (H & G) & (H & G) & (D <=> H) & (~E ^ F) & (~E ^ F) . What is ~D ?	(~C | D) & (H & G) & J & ~H & (D <=> H) & (~E ^ F) . What is ~D ?	(~C | D) & (H & G) & J & ~H & (D <=> H) & (~E ^ F)	Contradictory
~J & (~F | ~D) & (~D ^ I) & (~F | ~D) & (~D ^ I) & (~D ^ I) . What is J ?	~J & (~F | ~D) & (~D ^ I) . What is J ?	~J & (~F | ~D) & (~D ^ I)	False
(~I ^ ~H) & ~H & ~H & ~H & B & (E ==> ~B) & (~I ^ ~H) . What is ~E ?	(~I ^ ~H) & ~H & B & (E ==> ~B) . What is ~E ?	(~I ^ ~H) & ~H & B & (E ==> ~B)	True
(H ==> G) & (~E ^ H) & (~E ^ H) & (H ==> G) & ~E & ~E & (D ^ ~E) & (D ^ ~E) & (D ^ ~E) . What is ~E ?	(H ==> G) & (~E ^ H) & ~E & (D ^ ~E) . What is ~E ?	(H ==> G) & (~E ^ H) & ~E & (D ^ ~E)	True
(~H & ~D) & (~E ^ ~A) & (~F & ~H) & (~F & ~H) & E & E & (~D ==> B) . What is C ?	(~H & ~D) & (~E ^ ~A) & (~F & ~H) & E & (~D ==> B) . What is C ?	(~H & ~D) & (~E ^ ~A) & (~F & ~H) & E & (~D ==> B)	Unknown HELP!
(~G <=> I) & (~E ^ ~H) & J & (~G <=> I) & (~B & ~E) & (~B & ~E) . What is ~H ?	(~G <=> I) & (~E ^ ~H) & J & (~B & ~E) . What is ~H ?	(~G <=> I) & (~E ^ ~H) & J & (~B & ~E)	False
(~J <=> ~H) & (~B & ~J) & (~B & ~J) & (~B & ~J) & (I | ~B) & (~J <=> ~H) & (~J <=> ~H) . What is ~H ?	(~J <=> ~H) & (~B & ~J) & (I | ~B) . What is ~H ?	(~J <=> ~H) & (~B & ~J) & (I | ~B)	True
(H ^ ~C) & (~C & ~F) & (~D <=> H) & (~C & ~F) & (H ^ ~C) & ~D & ~D & ~D . What is ~B ?	(H ^ ~C) & (~C & ~F) & (~D <=> H) & ~D . What is ~B ?	(H ^ ~C) & (~C & ~F) & (~D <=> H) & ~D	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
~J & ~E & (H | ~B) & ~E & (D & ~F) & (D & ~F) & ~E . What is E ?	~J & ~E & (H | ~B) & (D & ~F) . What is E ?	~J & ~E & (H | ~B) & (D & ~F)	False
(I ^ ~F) & (I ^ ~F) & (~G & I) & (I ^ ~F) & (~G & I) & (~G & I) . What is F ?	(I ^ ~F) & (~G & I) . What is F ?	(I ^ ~F) & (~G & I)	True
(~I ==> ~D) & (~G <=> ~J) & (~F & B) & (B | ~G) & (B | ~G) & (~I ==> ~D) & (~F & B) & ~D & ~D & (~G <=> ~J) & ~F & ~F & (~G <=> ~J) & (~F & B) . What is ~B ?	(~I ==> ~D) & (~G <=> ~J) & (~F & B) & (B | ~G) & ~D & ~F . What is ~B ?	(~I ==> ~D) & (~G <=> ~J) & (~F & B) & (B | ~G) & ~D & ~F	False
(~A & ~G) & (~J | ~A) & (~J | ~A) & (~J | ~A) . What is ~A ?	(~A & ~G) & (~J | ~A) . What is ~A ?	(~A & ~G) & (~J | ~A)	True
(~F | G) & (D ^ ~F) & (G ==> A) & H & (~C | ~I) & (D ^ ~F) & (~F | G) & (~C | ~I) & H & H & (D ^ ~F) & ~F & ~F & (~C | ~I) . What is ~D ?	(~F | G) & (D ^ ~F) & (G ==> A) & H & (~C | ~I) & ~F . What is ~D ?	(~F | G) & (D ^ ~F) & (G ==> A) & H & (~C | ~I) & ~F	True
(~G & ~A) & ~B & (F & ~G) & (~A | B) & (F & ~G) & (~A | B) & (~A | B) . What is ~G ?	(~G & ~A) & ~B & (F & ~G) & (~A | B) . What is ~G ?	(~G & ~A) & ~B & (F & ~G) & (~A | B)	True
D & (A ==> G) & D & (G ^ E) & D & F & (D <=> ~B) & (E & ~C) & (E & ~C) & (E & ~C) & (G ^ E) . What is G ?	D & (A ==> G) & (G ^ E) & F & (D <=> ~B) & (E & ~C) . What is G ?	D & (A ==> G) & (G ^ E) & F & (D <=> ~B) & (E & ~C)	False
~H & (~D ^ ~C) & (~C <=> ~H) & (~D ^ ~C) & ~H & (~C <=> ~H) & (~D ^ ~C) . What is ~C ?	~H & (~D ^ ~C) & (~C <=> ~H) . What is ~C ?	~H & (~D ^ ~C) & (~C <=> ~H)	True
(~J & E) & (~J & E) & J . What is J ?	(~J & E) & J . What is J ?	(~J & E) & J	Contradictory
~E & (~J ==> I) & (~J ==> I) & (~J ==> I) & ~E & ~E & (E & ~D) & (E & ~D) . What is I ?	~E & (~J ==> I) & (E & ~D) . What is I ?	~E & (~J ==> I) & (E & ~D)	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
F & (D ==> ~A) & (~J <=> D) & (~J <=> D) . What is F ?	F & (D ==> ~A) & (~J <=> D) . What is F ?	F & (D ==> ~A) & (~J <=> D)	True
(~I ==> E) & (~B ^ H) & ~B & (~B ^ H) & ~B & ~B & (E <=> ~B) & (E <=> ~B) & (E <=> ~B) . What is B ?	(~I ==> E) & (~B ^ H) & ~B & (E <=> ~B) . What is B ?	(~I ==> E) & (~B ^ H) & ~B & (E <=> ~B)	False
(~D <=> G) & (~B <=> ~D) & G & G & (G ^ H) & (~B <=> ~D) . What is ~H ?	(~D <=> G) & (~B <=> ~D) & G & (G ^ H) . What is ~H ?	(~D <=> G) & (~B <=> ~D) & G & (G ^ H)	True
(~G & ~H) & (~G & ~H) & (D <=> ~J) & (D <=> ~J) & B & (~G & ~H) & B & J & B & J . What is H ?	(~G & ~H) & (D <=> ~J) & B & J . What is H ?	(~G & ~H) & (D <=> ~J) & B & J	False
(D <=> I) & (D <=> I) & H & (~B & D) & (~J & ~B) & ~I & ~I & (~J & ~B) & ~I & (E | H) & (E | H) & H & H & (E | H) . What is B ?	(D <=> I) & H & (~B & D) & (~J & ~B) & ~I & (E | H) . What is B ?	(D <=> I) & H & (~B & D) & (~J & ~B) & ~I & (E | H)	Contradictory
(E ==> ~G) & (E ==> ~G) & (~B & E) & (~B & E) & (~B & E) . What is B ?	(E ==> ~G) & (~B & E) . What is B ?	(E ==> ~G) & (~B & E)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(I | ~J) & ~I & (I | ~J) & (~J | D) & (~E | I) . What is E ?	(I | ~J) & ~I & (~J | D) & (~E | I) . What is E ?	(I | ~J) & ~I & (~J | D) & (~E | I)	False
(~H & F) & (~H & F) & (E & ~H) & (E & ~H) & B & (~C ^ B) & B & B & (E & ~H) . What is F ?	(~H & F) & (E & ~H) & B & (~C ^ B) . What is F ?	(~H & F) & (E & ~H) & B & (~C ^ B)	True
(E ^ A) & E & (~F ==> ~C) & (~F ==> ~C) & (A ^ ~F) & (A ^ ~F) & (E ^ A) & (E ^ A) . What is ~A ?	(E ^ A) & E & (~F ==> ~C) & (A ^ ~F) . What is ~A ?	(E ^ A) & E & (~F ==> ~C) & (A ^ ~F)	True
(F <=> ~I) & (~E & F) . What is E ?	(F <=> ~I) & (~E & F) . What is E ?	(F <=> ~I) & (~E & F)	False
(~G ^ D) & (A <=> J) & (J | ~G) & (J | ~G) & C & (~G ^ D) & ~A & ~A & (A <=> J) & (~C & ~B) . What is ~G ?	(~G ^ D) & (A <=> J) & (J | ~G) & C & ~A & (~C & ~B) . What is ~G ?	(~G ^ D) & (A <=> J) & (J | ~G) & C & ~A & (~C & ~B)	Contradictory
J & J & J . What is J ?	J . What is J ?	J	True
(~G & ~F) & (A & ~H) & (~H & ~G) & ~A . What is ~A ?	(~G & ~F) & (A & ~H) & (~H & ~G) & ~A . What is ~A ?	(~G & ~F) & (A & ~H) & (~H & ~G) & ~A	Contradictory
