C . What is ~C ?	C . What is ~C ?	C	False
(C ^ D) & C & C & (C ^ D) & (C ^ D) & C . What is D ?	(C ^ D) & C . What is D ?	(C ^ D) & C	False
~J & ~J & ~J . What is ~H ?	~J . What is ~H ?	~J	Unknown HELP!
(~G <=> F) & (~G <=> F) & (~G <=> F) & (I ^ ~A) & H & (~A | ~D) & (I ^ ~A) & (I ^ ~A) & ~D & ~D . What is J ?	(~G <=> F) & (I ^ ~A) & H & (~A | ~D) & ~D . What is J ?	(~G <=> F) & (I ^ ~A) & H & (~A | ~D) & ~D	Unknown HELP!
B & (~B ^ ~G) & (~G ==> ~H) & (~G ==> ~H) & (~G ==> ~H) & (~B ^ ~G) & (~B ^ ~G) . What is B ?	B & (~B ^ ~G) & (~G ==> ~H) . What is B ?	B & (~B ^ ~G) & (~G ==> ~H)	True
(~I ^ J) & (D ^ ~G) & (D ^ ~G) & F & ~I & ~I . What is ~F ?	(~I ^ J) & (D ^ ~G) & F & ~I . What is ~F ?	(~I ^ J) & (D ^ ~G) & F & ~I	False
(D | ~G) & (D | ~G) & B & (F ^ D) & (D | ~G) . What is B ?	(D | ~G) & B & (F ^ D) . What is B ?	(D | ~G) & B & (F ^ D)	True
(~I | ~G) & (~I | ~G) & (J & ~I) & (~I | ~G) & (J & ~I) & (J & ~I) . What is ~J ?	(~I | ~G) & (J & ~I) . What is ~J ?	(~I | ~G) & (J & ~I)	False
(~F | ~H) & ~C & ~C & ~C . What is ~C ?	(~F | ~H) & ~C . What is ~C ?	(~F | ~H) & ~C	True
A & (~H & ~E) & (~H & ~E) & ~E & (F <=> B) & (F <=> B) & (~H & ~E) & (B ==> ~H) & (F <=> B) & (B ==> ~H) & (~G ^ ~I) . What is H ?	A & (~H & ~E) & ~E & (F <=> B) & (B ==> ~H) & (~G ^ ~I) . What is H ?	A & (~H & ~E) & ~E & (F <=> B) & (B ==> ~H) & (~G ^ ~I)	False
(B & ~C) & (A | ~F) & (B & ~C) & (G ==> B) & (~E & G) & (~E & G) & (B & ~C) & ~A & (G ==> B) . What is C ?	(B & ~C) & (A | ~F) & (G ==> B) & (~E & G) & ~A . What is C ?	(B & ~C) & (A | ~F) & (G ==> B) & (~E & G) & ~A	False
(~H <=> C) & (~F ^ ~H) & H & H . What is H ?	(~H <=> C) & (~F ^ ~H) & H . What is H ?	(~H <=> C) & (~F ^ ~H) & H	True
G & G & G . What is G ?	G . What is G ?	G	True
H & (~G <=> E) & H & (B & ~H) & (~G <=> E) & (~G <=> E) . What is G ?	H & (~G <=> E) & (B & ~H) . What is G ?	H & (~G <=> E) & (B & ~H)	Contradictory
(~C ==> E) & F & (~C ==> E) & (~C ==> E) & (F <=> ~C) & (F <=> ~C) & (E | B) & F & F & (E | B) & (E | B) . What is B ?	(~C ==> E) & F & (F <=> ~C) & (E | B) . What is B ?	(~C ==> E) & F & (F <=> ~C) & (E | B)	Unknown HELP!
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(F <=> ~I) & (~I <=> J) & (~I <=> J) & (C ^ F) & (C ^ F) & (F <=> ~I) & ~J & (F <=> ~I) & ~J & (~I <=> J) . What is ~J ?	(F <=> ~I) & (~I <=> J) & (C ^ F) & ~J . What is ~J ?	(F <=> ~I) & (~I <=> J) & (C ^ F) & ~J	True
(~E | ~F) & H . What is ~H ?	(~E | ~F) & H . What is ~H ?	(~E | ~F) & H	False
(~B & D) & ~J & (J ^ ~C) & ~J & ~D & (~B & D) & ~D & (D & ~F) & (~H ^ ~B) & (D & ~F) & ~D & (~H ^ ~B) & (~H ^ ~B) & (D & ~F) & (J ^ ~C) & (J ^ ~C) . What is H ?	(~B & D) & ~J & (J ^ ~C) & ~D & (D & ~F) & (~H ^ ~B) . What is H ?	(~B & D) & ~J & (J ^ ~C) & ~D & (D & ~F) & (~H ^ ~B)	Contradictory
~J & (~I ^ B) & ~J & ~H & (~H & C) & ~H & (~H & C) . What is C ?	~J & (~I ^ B) & ~H & (~H & C) . What is C ?	~J & (~I ^ B) & ~H & (~H & C)	True
(~H <=> ~J) & (~H <=> ~J) & (~F <=> ~G) & I & J & J & (~F <=> ~G) & (~F <=> ~G) & J & (~G ==> I) & I & I . What is ~G ?	(~H <=> ~J) & (~F <=> ~G) & I & J & (~G ==> I) . What is ~G ?	(~H <=> ~J) & (~F <=> ~G) & I & J & (~G ==> I)	Unknown HELP!
~C & D & (~A & B) & D & (C | I) & (C | I) & ~C & ~C . What is I ?	~C & D & (~A & B) & (C | I) . What is I ?	~C & D & (~A & B) & (C | I)	True
(~H & ~G) & (I ^ ~H) & ~F & (~H & ~G) & (~F ^ ~B) & (~H & ~G) & ~F & ~H & ~F & (~F ^ ~B) . What is ~I ?	(~H & ~G) & (I ^ ~H) & ~F & (~F ^ ~B) & ~H . What is ~I ?	(~H & ~G) & (I ^ ~H) & ~F & (~F ^ ~B) & ~H	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~F & (~A ^ ~H) & (~D & B) & (~F | ~G) & (~D & B) & (B <=> ~A) & (~D & B) & ~F & (~A ^ ~H) & (~A ^ ~H) & (B <=> ~A) & (B <=> ~A) . What is ~A ?	~F & (~A ^ ~H) & (~D & B) & (~F | ~G) & (B <=> ~A) . What is ~A ?	~F & (~A ^ ~H) & (~D & B) & (~F | ~G) & (B <=> ~A)	True
(D ==> ~E) & (D ==> ~E) & (~E ^ A) & (A <=> G) & (A <=> G) & E & E & E . What is E ?	(D ==> ~E) & (~E ^ A) & (A <=> G) & E . What is E ?	(D ==> ~E) & (~E ^ A) & (A <=> G) & E	True
E & (J & B) & (H ^ ~A) & (J & B) & (J & B) & (H ^ ~A) & ~H . What is E ?	E & (J & B) & (H ^ ~A) & ~H . What is E ?	E & (J & B) & (H ^ ~A) & ~H	True
(F <=> B) & (F <=> B) & (~H ==> F) & E & H & (E ^ A) & (~H ==> F) & H & (F <=> B) . What is H ?	(F <=> B) & (~H ==> F) & E & H & (E ^ A) . What is H ?	(F <=> B) & (~H ==> F) & E & H & (E ^ A)	True
(D | B) & (D | B) & ~I & (D | B) & (H <=> I) & (F & D) & (F & D) . What is ~D ?	(D | B) & ~I & (H <=> I) & (F & D) . What is ~D ?	(D | B) & ~I & (H <=> I) & (F & D)	False
F . What is ~F ?	F . What is ~F ?	F	False
(~I ^ F) & (~A ^ ~I) & ~I & (~A ^ ~I) & B & B & (~I ^ F) & ~I & (B & ~G) & B . What is I ?	(~I ^ F) & (~A ^ ~I) & ~I & B & (B & ~G) . What is I ?	(~I ^ F) & (~A ^ ~I) & ~I & B & (B & ~G)	False
F & (~I ==> A) & (~I ==> A) & F & D & (E <=> F) & (A ==> E) & (A ==> E) & (E <=> F) & (C & D) & (E <=> F) & D & D & (A ==> E) . What is F ?	F & (~I ==> A) & D & (E <=> F) & (A ==> E) & (C & D) . What is F ?	F & (~I ==> A) & D & (E <=> F) & (A ==> E) & (C & D)	True
(J & H) & (C ^ I) & A & (C ^ I) & J & (C ^ I) & J & J . What is ~H ?	(J & H) & (C ^ I) & A & J . What is ~H ?	(J & H) & (C ^ I) & A & J	False
 . What is E ?	 . What is E ?		Unknown HELP!
(I & D) & (I & D) & (D <=> ~C) & (D <=> ~C) & I & (I & D) . What is C ?	(I & D) & (D <=> ~C) & I . What is C ?	(I & D) & (D <=> ~C) & I	False
(~A & D) . What is ~A ?	(~A & D) . What is ~A ?	(~A & D)	True
D & D . What is D ?	D . What is D ?	D	True
~C . What is ~A ?	~C . What is ~A ?	~C	Unknown HELP!
(G ==> ~A) & (~D & ~C) & ~G . What is D ?	(G ==> ~A) & (~D & ~C) & ~G . What is D ?	(G ==> ~A) & (~D & ~C) & ~G	False
(C <=> A) & (B & ~H) & (A <=> J) & (A <=> J) & ~F & (J ==> E) & ~A & ~F & ~A . What is J ?	(C <=> A) & (B & ~H) & (A <=> J) & ~F & (J ==> E) & ~A . What is J ?	(C <=> A) & (B & ~H) & (A <=> J) & ~F & (J ==> E) & ~A	False
(~G ^ E) & (E ^ I) & (E ^ I) & (E ^ I) . What is ~I ?	(~G ^ E) & (E ^ I) . What is ~I ?	(~G ^ E) & (E ^ I)	Unknown HELP!
(~D ^ ~H) & (~H ^ ~E) & (~E & I) & (~E & I) & (~E & I) . What is ~E ?	(~D ^ ~H) & (~H ^ ~E) & (~E & I) . What is ~E ?	(~D ^ ~H) & (~H ^ ~E) & (~E & I)	True
(~J | ~F) & ~C & ~C & (~H <=> C) & ~J & ~J & (~J | ~F) & (~J | ~F) . What is J ?	(~J | ~F) & ~C & (~H <=> C) & ~J . What is J ?	(~J | ~F) & ~C & (~H <=> C) & ~J	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~I ^ H) & (E <=> ~I) & (E <=> ~I) & (~I ^ H) & (D & ~B) & (~I ^ H) & B . What is ~I ?	(~I ^ H) & (E <=> ~I) & (D & ~B) & B . What is ~I ?	(~I ^ H) & (E <=> ~I) & (D & ~B) & B	Contradictory
(B ^ A) & ~E & (B ^ A) & (A ^ J) & (~F & B) & H & (~E ==> ~I) & (~F & B) & (~E ==> ~I) & (~F & B) & (~E ==> ~I) . What is ~H ?	(B ^ A) & ~E & (A ^ J) & (~F & B) & H & (~E ==> ~I) . What is ~H ?	(B ^ A) & ~E & (A ^ J) & (~F & B) & H & (~E ==> ~I)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~G ==> ~E) & (~E & ~D) & G & G & (~E & ~D) & G & (~E & ~D) . What is E ?	(~G ==> ~E) & (~E & ~D) & G . What is E ?	(~G ==> ~E) & (~E & ~D) & G	False
(J | ~G) & J & J & J . What is ~G ?	(J | ~G) & J . What is ~G ?	(J | ~G) & J	Unknown HELP!
D & I & (~D | E) & (I & ~C) & (I & ~C) & (~D | E) & (I & ~C) & I & I . What is ~F ?	D & I & (~D | E) & (I & ~C) . What is ~F ?	D & I & (~D | E) & (I & ~C)	Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
I . What is ~E ?	I . What is ~E ?	I	Unknown HELP!
(C ==> D) & (D | H) & ~J & ~J & (B ==> C) & (B ==> C) & (B ==> C) & (J & A) & (J & A) & ~D & (J & A) . What is ~H ?	(C ==> D) & (D | H) & ~J & (B ==> C) & (J & A) & ~D . What is ~H ?	(C ==> D) & (D | H) & ~J & (B ==> C) & (J & A) & ~D	Contradictory
(H <=> B) & (B & G) & (~J & H) & (~J & H) & (~J & H) & (B & G) . What is H ?	(H <=> B) & (B & G) & (~J & H) . What is H ?	(H <=> B) & (B & G) & (~J & H)	True
(~E <=> ~F) & (I | A) & (J <=> I) & ~E & (A ==> ~B) & (I | A) & ~E & (I | A) & ~E & H & (J <=> I) & (J <=> I) . What is H ?	(~E <=> ~F) & (I | A) & (J <=> I) & ~E & (A ==> ~B) & H . What is H ?	(~E <=> ~F) & (I | A) & (J <=> I) & ~E & (A ==> ~B) & H	True
(G ^ ~J) & A & A & G & G & A & (~J & E) & (A | H) . What is ~I ?	(G ^ ~J) & A & G & (~J & E) & (A | H) . What is ~I ?	(G ^ ~J) & A & G & (~J & E) & (A | H)	Contradictory
G & (~I | ~D) & (~I | ~D) & (~I | ~D) . What is G ?	G & (~I | ~D) . What is G ?	G & (~I | ~D)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~G ==> ~D) & ~G & (~G ==> ~D) & ~G & (~D | ~B) & ~G & (~D | ~B) & (~D | ~B) . What is G ?	(~G ==> ~D) & ~G & (~D | ~B) . What is G ?	(~G ==> ~D) & ~G & (~D | ~B)	False
(B <=> ~H) & G & (B <=> ~H) & (~D <=> A) & G & (~H | ~D) & (~E | G) & (B <=> ~H) & G . What is H ?	(B <=> ~H) & G & (~D <=> A) & (~H | ~D) & (~E | G) . What is H ?	(B <=> ~H) & G & (~D <=> A) & (~H | ~D) & (~E | G)	Unknown HELP!
(B <=> ~A) & (C & B) & (~A | H) & (~A | H) & B & (B <=> ~A) . What is A ?	(B <=> ~A) & (C & B) & (~A | H) & B . What is A ?	(B <=> ~A) & (C & B) & (~A | H) & B	False
(D ==> ~G) & ~D . What is D ?	(D ==> ~G) & ~D . What is D ?	(D ==> ~G) & ~D	False
~I & ~G & (~C ^ D) & (~I & A) & ~G & (~I & A) & (~I & A) . What is A ?	~I & ~G & (~C ^ D) & (~I & A) . What is A ?	~I & ~G & (~C ^ D) & (~I & A)	True
A & A . What is A ?	A . What is A ?	A	True
(E ^ H) & E & (H <=> D) & (D ^ ~B) & (D ^ ~B) & (H <=> D) . What is ~B ?	(E ^ H) & E & (H <=> D) & (D ^ ~B) . What is ~B ?	(E ^ H) & E & (H <=> D) & (D ^ ~B)	True
H & (~I ^ H) & ~G & (~E & B) & ~G . What is ~G ?	H & (~I ^ H) & ~G & (~E & B) . What is ~G ?	H & (~I ^ H) & ~G & (~E & B)	True
(~F & ~E) & (~F & ~E) & (~F & ~E) & ~E . What is E ?	(~F & ~E) & ~E . What is E ?	(~F & ~E) & ~E	False
(~J <=> I) & F & (G ==> F) & F & (G ==> F) & ~I & (G ==> F) & (I ^ ~D) & (I ^ ~D) & ~I & ~I & (I ^ ~D) . What is I ?	(~J <=> I) & F & (G ==> F) & ~I & (I ^ ~D) . What is I ?	(~J <=> I) & F & (G ==> F) & ~I & (I ^ ~D)	False
~C & (~H | D) & (~H | D) & (D ^ I) . What is I ?	~C & (~H | D) & (D ^ I) . What is I ?	~C & (~H | D) & (D ^ I)	Unknown HELP!
(~C & ~B) & I & I & (~C & ~B) & I & (~B ^ ~E) & C & C & (~F ^ J) & C & (~F ^ J) . What is B ?	(~C & ~B) & I & (~B ^ ~E) & C & (~F ^ J) . What is B ?	(~C & ~B) & I & (~B ^ ~E) & C & (~F ^ J)	Contradictory
F & (E | ~C) & (~C & F) & (~C & F) & F & (~C & F) & (E | ~C) & (D ==> E) & (D ==> E) & (E | ~C) . What is ~C ?	F & (E | ~C) & (~C & F) & (D ==> E) . What is ~C ?	F & (E | ~C) & (~C & F) & (D ==> E)	True
H & H & (~I <=> E) & (~H | ~I) . What is ~I ?	H & (~I <=> E) & (~H | ~I) . What is ~I ?	H & (~I <=> E) & (~H | ~I)	True
(~F ^ C) & (H <=> ~B) & (~I ^ ~F) & H & (~I ^ ~F) & (H <=> ~B) & (~I ^ ~F) & (H <=> ~B) . What is ~F ?	(~F ^ C) & (H <=> ~B) & (~I ^ ~F) & H . What is ~F ?	(~F ^ C) & (H <=> ~B) & (~I ^ ~F) & H	Unknown HELP!
(~C ==> A) & (B ^ E) & (A & B) & (A & B) & (B ^ E) & (~C ==> A) . What is ~E ?	(~C ==> A) & (B ^ E) & (A & B) . What is ~E ?	(~C ==> A) & (B ^ E) & (A & B)	True
H . What is ~H ?	H . What is ~H ?	H	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(F <=> ~D) & ~I & ~I & ~I & (~B <=> A) & ~B & ~B & ~B . What is ~I ?	(F <=> ~D) & ~I & (~B <=> A) & ~B . What is ~I ?	(F <=> ~D) & ~I & (~B <=> A) & ~B	True
F & F & F . What is F ?	F . What is F ?	F	True
(~J | F) & (F ==> E) & ~E & ~E . What is F ?	(~J | F) & (F ==> E) & ~E . What is F ?	(~J | F) & (F ==> E) & ~E	False
(J ==> ~F) & (~C | J) & (~C | J) & (J ==> ~F) & ~J & (G & D) & D & ~J & D & (~C | J) & (G & D) & (G & D) . What is ~J ?	(J ==> ~F) & (~C | J) & ~J & (G & D) & D . What is ~J ?	(J ==> ~F) & (~C | J) & ~J & (G & D) & D	True
(C | ~D) & ~A & ~A & (A | C) & ~G & (~G ==> ~I) & ~G & (~G ==> ~I) & ~G . What is ~A ?	(C | ~D) & ~A & (A | C) & ~G & (~G ==> ~I) . What is ~A ?	(C | ~D) & ~A & (A | C) & ~G & (~G ==> ~I)	True
(~C & ~G) & (~G <=> ~E) & (~C & ~G) & (~J | ~C) & (~C & ~G) & (F | A) & F & F & F . What is ~G ?	(~C & ~G) & (~G <=> ~E) & (~J | ~C) & (F | A) & F . What is ~G ?	(~C & ~G) & (~G <=> ~E) & (~J | ~C) & (F | A) & F	True
(I <=> E) & (I <=> E) & (~F ^ D) & C & (~F ^ D) & (D ==> I) & C & C & (D ==> I) & (D ==> I) . What is C ?	(I <=> E) & (~F ^ D) & C & (D ==> I) . What is C ?	(I <=> E) & (~F ^ D) & C & (D ==> I)	True
(J | ~D) & (E | G) & (A & J) & (E | G) & ~G & (E | G) & (A & J) & ~G & ~G . What is A ?	(J | ~D) & (E | G) & (A & J) & ~G . What is A ?	(J | ~D) & (E | G) & (A & J) & ~G	True
~I & (~C & H) & (~F ==> G) & (~C & H) & ~I & ~A & (H ==> A) & (H ==> A) & (~F ==> G) & (~C & H) & (~F ==> G) . What is B ?	~I & (~C & H) & (~F ==> G) & ~A & (H ==> A) . What is B ?	~I & (~C & H) & (~F ==> G) & ~A & (H ==> A)	Contradictory
(~I ^ ~F) & (~D ^ ~I) & (~F ==> H) & (E ^ ~C) & (E ^ ~C) & (~D ^ ~I) & ~F & (~F ==> H) & E . What is D ?	(~I ^ ~F) & (~D ^ ~I) & (~F ==> H) & (E ^ ~C) & ~F & E . What is D ?	(~I ^ ~F) & (~D ^ ~I) & (~F ==> H) & (E ^ ~C) & ~F & E	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
H & H . What is H ?	H . What is H ?	H	True
(~B & ~A) & (~B & ~A) & (~A <=> C) & (~B & ~A) & (~A <=> C) & ~I & ~I & (~A <=> C) . What is B ?	(~B & ~A) & (~A <=> C) & ~I . What is B ?	(~B & ~A) & (~A <=> C) & ~I	False
(~H & ~J) & (~H & ~J) & (B <=> ~G) & (~J & I) & (B <=> ~G) & ~B & (~J & I) & (~J & I) & ~B & ~B . What is I ?	(~H & ~J) & (B <=> ~G) & (~J & I) & ~B . What is I ?	(~H & ~J) & (B <=> ~G) & (~J & I) & ~B	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(C & D) & (B & E) & (A & C) & (A & C) & E & (A & C) & (D <=> G) & ~G & (D <=> G) & E & (B & E) & ~G . What is D ?	(C & D) & (B & E) & (A & C) & E & (D <=> G) & ~G . What is D ?	(C & D) & (B & E) & (A & C) & E & (D <=> G) & ~G	Contradictory
(~I & A) & (A & ~D) & ~G & (A & ~D) & ~G & (A & ~D) & (~J ==> ~I) . What is ~A ?	(~I & A) & (A & ~D) & ~G & (~J ==> ~I) . What is ~A ?	(~I & A) & (A & ~D) & ~G & (~J ==> ~I)	False
G & (~A ==> ~C) & (~C | ~G) & (~E ==> ~A) & (~C | ~G) & (~E ==> ~A) . What is ~C ?	G & (~A ==> ~C) & (~C | ~G) & (~E ==> ~A) . What is ~C ?	G & (~A ==> ~C) & (~C | ~G) & (~E ==> ~A)	True
C . What is C ?	C . What is C ?	C	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(G ^ ~A) & A & A & A . What is ~A ?	(G ^ ~A) & A . What is ~A ?	(G ^ ~A) & A	False
B & B & (~J & A) & B . What is ~J ?	B & (~J & A) . What is ~J ?	B & (~J & A)	True
(~H & ~A) & (~A ^ ~E) & (~A ^ ~E) & (~H & ~A) & (~A ^ ~E) & (~H & ~A) . What is I ?	(~H & ~A) & (~A ^ ~E) . What is I ?	(~H & ~A) & (~A ^ ~E)	Unknown HELP!
~H . What is ~H ?	~H . What is ~H ?	~H	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(C | J) & (~A <=> ~D) & ~G & (J ^ ~A) & (J ^ ~A) & ~G & (C | J) & (J ^ ~A) . What is G ?	(C | J) & (~A <=> ~D) & ~G & (J ^ ~A) . What is G ?	(C | J) & (~A <=> ~D) & ~G & (J ^ ~A)	False
~B & (A & B) & I & (~H & A) & (D ==> ~H) & (D ==> ~H) & (~I <=> C) & (~H & A) & (~H & A) & ~B . What is J ?	~B & (A & B) & I & (~H & A) & (D ==> ~H) & (~I <=> C) . What is J ?	~B & (A & B) & I & (~H & A) & (D ==> ~H) & (~I <=> C)	Contradictory
(~J ^ H) & (D & ~E) & (H ==> B) & (H ==> B) & ~G . What is ~J ?	(~J ^ H) & (D & ~E) & (H ==> B) & ~G . What is ~J ?	(~J ^ H) & (D & ~E) & (H ==> B) & ~G	Unknown HELP!
~G & (H & F) & ~G & (A ^ G) & ~G . What is ~H ?	~G & (H & F) & (A ^ G) . What is ~H ?	~G & (H & F) & (A ^ G)	False
B & (B & ~A) & ~C & B & (~H ==> C) & (B & ~A) & (~H ==> C) & (D ^ ~H) . What is C ?	B & (B & ~A) & ~C & (~H ==> C) & (D ^ ~H) . What is C ?	B & (B & ~A) & ~C & (~H ==> C) & (D ^ ~H)	False
(A <=> E) & ~J & (~G | ~J) & (~J ==> ~H) & (A <=> E) & ~J & (~H <=> B) & ~C & ~J & (~J ==> ~H) & ~C & (~H <=> B) & ~C & (~H <=> B) & (A <=> E) . What is ~J ?	(A <=> E) & ~J & (~G | ~J) & (~J ==> ~H) & (~H <=> B) & ~C . What is ~J ?	(A <=> E) & ~J & (~G | ~J) & (~J ==> ~H) & (~H <=> B) & ~C	True
(~B <=> E) & (~C ==> ~B) & (~B <=> E) & (~C ==> ~B) & ~G & (~B <=> E) & (E ==> J) & ~E & (~I <=> G) & (E ==> J) & (~I <=> G) & ~G & (E ==> J) & (~I <=> G) & ~E . What is C ?	(~B <=> E) & (~C ==> ~B) & ~G & (E ==> J) & ~E & (~I <=> G) . What is C ?	(~B <=> E) & (~C ==> ~B) & ~G & (E ==> J) & ~E & (~I <=> G)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(I ==> J) & H & H & G & (D | ~C) & (~H ^ I) & H & (~E & ~H) & (~E & ~H) & (~H ^ I) & (~H ^ I) . What is A ?	(I ==> J) & H & G & (D | ~C) & (~H ^ I) & (~E & ~H) . What is A ?	(I ==> J) & H & G & (D | ~C) & (~H ^ I) & (~E & ~H)	Contradictory
H & H . What is H ?	H . What is H ?	H	True
(C <=> B) & (B <=> ~H) & (C <=> B) & (E & C) & (C <=> B) & ~C . What is ~H ?	(C <=> B) & (B <=> ~H) & (E & C) & ~C . What is ~H ?	(C <=> B) & (B <=> ~H) & (E & C) & ~C	Contradictory
(G | ~F) & (G | ~F) & (D & H) & (D & H) & (G | ~F) & ~B & ~B & ~B . What is D ?	(G | ~F) & (D & H) & ~B . What is D ?	(G | ~F) & (D & H) & ~B	True
(~A & ~H) & (D | ~C) & (~I ==> ~J) & (~H <=> D) & ~G & ~D & ~G . What is ~A ?	(~A & ~H) & (D | ~C) & (~I ==> ~J) & (~H <=> D) & ~G & ~D . What is ~A ?	(~A & ~H) & (D | ~C) & (~I ==> ~J) & (~H <=> D) & ~G & ~D	Contradictory
(H & C) & J & J & (C | ~F) & (E | H) & (C | ~F) & (E | H) & (E | H) & (~J & D) & (~J & D) . What is ~C ?	(H & C) & J & (C | ~F) & (E | H) & (~J & D) . What is ~C ?	(H & C) & J & (C | ~F) & (E | H) & (~J & D)	Contradictory
~E . What is E ?	~E . What is E ?	~E	False
(~C <=> E) & (G ^ ~C) & D & (~H ==> G) & A & (~H ==> G) & (~C <=> E) & A & (G ^ ~C) & (~F | ~I) & (~F | ~I) & (G ^ ~C) . What is D ?	(~C <=> E) & (G ^ ~C) & D & (~H ==> G) & A & (~F | ~I) . What is D ?	(~C <=> E) & (G ^ ~C) & D & (~H ==> G) & A & (~F | ~I)	True
A & (F & H) & B & A & (~I ==> E) & (F & H) & B & (~I ==> E) . What is ~B ?	A & (F & H) & B & (~I ==> E) . What is ~B ?	A & (F & H) & B & (~I ==> E)	False
(~G | A) & (~G | A) & (~G | A) & ~A & ~A & ~A & (A ^ ~D) & (~D ^ C) & (A ^ ~D) . What is ~G ?	(~G | A) & ~A & (A ^ ~D) & (~D ^ C) . What is ~G ?	(~G | A) & ~A & (A ^ ~D) & (~D ^ C)	True
A & H & (~D <=> J) & (F ==> ~D) & (J <=> A) & (~G & ~H) & (~D <=> J) & (F ==> ~D) & H & H & (F ==> ~D) & (J <=> A) & A & A . What is J ?	A & H & (~D <=> J) & (F ==> ~D) & (J <=> A) & (~G & ~H) . What is J ?	A & H & (~D <=> J) & (F ==> ~D) & (J <=> A) & (~G & ~H)	Contradictory
F & H & (G | ~F) & (~F ^ ~E) & (~I ^ ~J) & (~F ^ ~E) & H & (~F ^ ~E) & (~I ^ ~J) & H . What is G ?	F & H & (G | ~F) & (~F ^ ~E) & (~I ^ ~J) . What is G ?	F & H & (G | ~F) & (~F ^ ~E) & (~I ^ ~J)	True
(E ^ ~C) & (E ^ ~C) & (~B & ~H) & (J <=> A) & ~C & ~C & (~H ==> J) & (~H ==> J) . What is ~B ?	(E ^ ~C) & (~B & ~H) & (J <=> A) & ~C & (~H ==> J) . What is ~B ?	(E ^ ~C) & (~B & ~H) & (J <=> A) & ~C & (~H ==> J)	True
~A & (G ==> A) & (~F ^ G) & (G ==> A) . What is ~B ?	~A & (G ==> A) & (~F ^ G) . What is ~B ?	~A & (G ==> A) & (~F ^ G)	Unknown HELP!
J & (D & ~G) & (D & ~G) & (D & ~G) & (~J | B) . What is G ?	J & (D & ~G) & (~J | B) . What is G ?	J & (D & ~G) & (~J | B)	False
(~C ==> F) & (~D | ~C) & (~I ==> ~D) & ~B & (~C ==> F) & (~E ^ ~H) & (~D | ~C) . What is ~D ?	(~C ==> F) & (~D | ~C) & (~I ==> ~D) & ~B & (~E ^ ~H) . What is ~D ?	(~C ==> F) & (~D | ~C) & (~I ==> ~D) & ~B & (~E ^ ~H)	Unknown HELP!
J & ~A & (J <=> F) & (J <=> F) & (J <=> F) & (~G | A) . What is ~A ?	J & ~A & (J <=> F) & (~G | A) . What is ~A ?	J & ~A & (J <=> F) & (~G | A)	True
~I . What is I ?	~I . What is I ?	~I	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
H & (F ^ G) & H & (~H | F) & H . What is ~G ?	H & (F ^ G) & (~H | F) . What is ~G ?	H & (F ^ G) & (~H | F)	True
(B ==> J) & B & B & B & (~E ^ I) & F & F & F . What is A ?	(B ==> J) & B & (~E ^ I) & F . What is A ?	(B ==> J) & B & (~E ^ I) & F	Unknown HELP!
(D & ~E) & (G ^ ~I) & I & (G ^ ~I) & (G ^ ~I) & (D & ~E) & (F & A) & (~I | D) & (F & A) & B & B & B . What is ~G ?	(D & ~E) & (G ^ ~I) & I & (F & A) & (~I | D) & B . What is ~G ?	(D & ~E) & (G ^ ~I) & I & (F & A) & (~I | D) & B	False
(D <=> ~E) & (~B & A) & (~B & A) & (D <=> ~E) & ~H & ~H & (D <=> ~E) & B & B . What is ~C ?	(D <=> ~E) & (~B & A) & ~H & B . What is ~C ?	(D <=> ~E) & (~B & A) & ~H & B	Contradictory
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~C <=> D) & (~I <=> ~C) & (D <=> ~F) & D & (D <=> ~F) & D & (~C <=> D) & D & (D <=> ~F) & (~C <=> D) . What is I ?	(~C <=> D) & (~I <=> ~C) & (D <=> ~F) & D . What is I ?	(~C <=> D) & (~I <=> ~C) & (D <=> ~F) & D	False
~C & (C | F) & I & (H | ~D) & (~D <=> I) & (~B ==> H) & (C | F) & (H | ~D) . What is D ?	~C & (C | F) & I & (H | ~D) & (~D <=> I) & (~B ==> H) . What is D ?	~C & (C | F) & I & (H | ~D) & (~D <=> I) & (~B ==> H)	False
(~E & G) & (~I <=> ~E) & (~I <=> ~E) . What is E ?	(~E & G) & (~I <=> ~E) . What is E ?	(~E & G) & (~I <=> ~E)	False
