B & ~I & (B ^ D) & (~F | I) & (G ^ B) & (B ^ D) & B & (G ^ B) & B & (~F | I) & (B ^ D) & ~I & (~F | I) . What is G ?	B & ~I & (B ^ D) & (~F | I) & (G ^ B) . What is G ?	B & ~I & (B ^ D) & (~F | I) & (G ^ B)	False
(~H <=> ~G) & (~H <=> ~G) & ~J & (B & D) & F & (~H <=> ~G) & (B & D) & (B & D) & F & ~J . What is B ?	(~H <=> ~G) & ~J & (B & D) & F . What is B ?	(~H <=> ~G) & ~J & (B & D) & F	True
(H ==> C) & (C <=> F) & F & (~B ==> H) & (H ==> C) & F . What is ~F ?	(H ==> C) & (C <=> F) & F & (~B ==> H) . What is ~F ?	(H ==> C) & (C <=> F) & F & (~B ==> H)	False
F & F . What is F ?	F . What is F ?	F	True
(F & J) & ~E & ~E & (F & J) & D & (~E <=> G) & D & (~E <=> G) & (~E <=> G) . What is ~D ?	(F & J) & ~E & D & (~E <=> G) . What is ~D ?	(F & J) & ~E & D & (~E <=> G)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~H & (E <=> ~H) . What is ~E ?	~H & (E <=> ~H) . What is ~E ?	~H & (E <=> ~H)	False
J & (~J | B) & (B & G) & (~J | B) & (B & G) & J & (B & G) . What is J ?	J & (~J | B) & (B & G) . What is J ?	J & (~J | B) & (B & G)	True
B & B & (~D ==> I) . What is B ?	B & (~D ==> I) . What is B ?	B & (~D ==> I)	True
(~I ==> G) & (H | ~A) & I & (H | ~A) & E & I . What is I ?	(~I ==> G) & (H | ~A) & I & E . What is I ?	(~I ==> G) & (H | ~A) & I & E	True
(~F <=> ~I) & (~I | J) & (J ==> A) & (J ==> A) & (J ==> A) . What is I ?	(~F <=> ~I) & (~I | J) & (J ==> A) . What is I ?	(~F <=> ~I) & (~I | J) & (J ==> A)	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(B & G) & (B & G) . What is ~B ?	(B & G) . What is ~B ?	(B & G)	False
(~G ^ F) & (~A | ~B) & ~D & (~J <=> H) & (~J <=> H) & (F & ~J) & (~A | ~B) & (~A | ~B) & ~D . What is ~F ?	(~G ^ F) & (~A | ~B) & ~D & (~J <=> H) & (F & ~J) . What is ~F ?	(~G ^ F) & (~A | ~B) & ~D & (~J <=> H) & (F & ~J)	False
(E | ~H) & (~I & E) & (E | ~H) & (~I & E) & ~H & (E | ~H) & (C ^ ~I) & (C ^ ~I) & (~I & E) & (C ^ ~I) . What is I ?	(E | ~H) & (~I & E) & ~H & (C ^ ~I) . What is I ?	(E | ~H) & (~I & E) & ~H & (C ^ ~I)	False
H & ~C & (~B <=> I) & (~B <=> I) & ~C & (G & ~B) & H & H & (J | ~D) . What is ~G ?	H & ~C & (~B <=> I) & (G & ~B) & (J | ~D) . What is ~G ?	H & ~C & (~B <=> I) & (G & ~B) & (J | ~D)	False
(~H ==> J) & (J | ~E) & (~E ==> ~C) & (~E ==> ~C) & ~J & (~H ==> J) & (~E ==> ~C) & (~H ==> J) & (J | ~E) & ~J . What is J ?	(~H ==> J) & (J | ~E) & (~E ==> ~C) & ~J . What is J ?	(~H ==> J) & (J | ~E) & (~E ==> ~C) & ~J	False
(B <=> ~G) & (B <=> ~G) & (~D & B) & (~D & B) . What is D ?	(B <=> ~G) & (~D & B) . What is D ?	(B <=> ~G) & (~D & B)	False
(D & ~C) & (~B ^ ~E) & (~C ==> ~F) & (~C ==> ~F) & ~E & ~E & D & (~C ==> ~F) & D . What is F ?	(D & ~C) & (~B ^ ~E) & (~C ==> ~F) & ~E & D . What is F ?	(D & ~C) & (~B ^ ~E) & (~C ==> ~F) & ~E & D	False
~G & (~D ==> G) & (G <=> E) & (G <=> E) & (E <=> ~B) & (E <=> ~B) & (E <=> ~B) . What is G ?	~G & (~D ==> G) & (G <=> E) & (E <=> ~B) . What is G ?	~G & (~D ==> G) & (G <=> E) & (E <=> ~B)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~F ^ G) & (~F ^ G) & (~B ==> ~E) & H & ~E & (G | J) & (D ==> ~F) & (~B ==> ~E) & H & (~B ==> ~E) & ~E & ~E . What is ~H ?	(~F ^ G) & (~B ==> ~E) & H & ~E & (G | J) & (D ==> ~F) . What is ~H ?	(~F ^ G) & (~B ==> ~E) & H & ~E & (G | J) & (D ==> ~F)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~G & C & (~A <=> ~C) & C & C & (~A <=> ~C) & (~A <=> ~C) & (~J & F) & (~J & F) & (~J & F) . What is F ?	~G & C & (~A <=> ~C) & (~J & F) . What is F ?	~G & C & (~A <=> ~C) & (~J & F)	True
~E & B & (H ==> A) & (H ==> A) & B & B & (C ^ B) . What is ~B ?	~E & B & (H ==> A) & (C ^ B) . What is ~B ?	~E & B & (H ==> A) & (C ^ B)	False
E & A & E & (~E <=> I) & (B | ~C) & (~E <=> I) & A & A & (~E <=> I) . What is ~A ?	E & A & (~E <=> I) & (B | ~C) . What is ~A ?	E & A & (~E <=> I) & (B | ~C)	False
(B & ~D) & (~D <=> I) & (I & H) & (~D <=> I) & (I & H) . What is B ?	(B & ~D) & (~D <=> I) & (I & H) . What is B ?	(B & ~D) & (~D <=> I) & (I & H)	True
(~B & ~A) & (~A | F) & (~A | F) & (~B & ~A) & (~A | F) . What is A ?	(~B & ~A) & (~A | F) . What is A ?	(~B & ~A) & (~A | F)	False
(~B & ~I) & (~B & ~I) . What is I ?	(~B & ~I) . What is I ?	(~B & ~I)	False
~D . What is ~E ?	~D . What is ~E ?	~D	Unknown HELP!
(~I ^ H) & (H ==> J) & (H ==> J) & (B & ~I) & (B & ~I) & (H ==> J) . What is H ?	(~I ^ H) & (H ==> J) & (B & ~I) . What is H ?	(~I ^ H) & (H ==> J) & (B & ~I)	False
(~J | E) & J & J & J . What is J ?	(~J | E) & J . What is J ?	(~J | E) & J	True
E & E & (~E & ~C) & (~E & ~C) . What is ~E ?	E & (~E & ~C) . What is ~E ?	E & (~E & ~C)	Contradictory
F & F . What is ~F ?	F . What is ~F ?	F	False
(J | ~C) & (J | ~C) & (J | ~C) . What is C ?	(J | ~C) . What is C ?	(J | ~C)	Unknown HELP!
A & (E & J) & (E & J) & (J | G) & (J | G) & A & A . What is E ?	A & (E & J) & (J | G) . What is E ?	A & (E & J) & (J | G)	True
(H | I) & (D & H) & (D & H) & (D & H) . What is D ?	(H | I) & (D & H) . What is D ?	(H | I) & (D & H)	True
(G ==> ~I) & (E | ~D) & ~J & (E | ~D) & (E | ~D) . What is ~I ?	(G ==> ~I) & (E | ~D) & ~J . What is ~I ?	(G ==> ~I) & (E | ~D) & ~J	Unknown HELP!
(~D | C) & ~G & J & (~A ^ G) & (G | E) & J & ~G & J & (G | E) & (~A ^ G) & (G | E) & (~A ^ G) & (~F <=> ~A) & (~D | C) & (~F <=> ~A) & (~F <=> ~A) . What is E ?	(~D | C) & ~G & J & (~A ^ G) & (G | E) & (~F <=> ~A) . What is E ?	(~D | C) & ~G & J & (~A ^ G) & (G | E) & (~F <=> ~A)	True
 . What is I ?	 . What is I ?		Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
(G ^ ~J) & B & (~J | ~I) & (~F & G) & (~F & G) & (G ^ ~J) & B & (G ^ ~J) . What is I ?	(G ^ ~J) & B & (~J | ~I) & (~F & G) . What is I ?	(G ^ ~J) & B & (~J | ~I) & (~F & G)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(H <=> ~A) & (H <=> ~A) & (~J & H) & (C | ~J) & ~D & (~J & H) . What is ~J ?	(H <=> ~A) & (~J & H) & (C | ~J) & ~D . What is ~J ?	(H <=> ~A) & (~J & H) & (C | ~J) & ~D	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(J ^ I) & (J ^ I) & ~G & J & (E & G) & (E & G) & (E & G) . What is ~G ?	(J ^ I) & ~G & J & (E & G) . What is ~G ?	(J ^ I) & ~G & J & (E & G)	Contradictory
(B | F) . What is ~A ?	(B | F) . What is ~A ?	(B | F)	Unknown HELP!
(~C & B) & (~C & B) & (~C & B) & (B <=> H) & ~I & (B <=> H) & (D ==> ~J) . What is B ?	(~C & B) & (B <=> H) & ~I & (D ==> ~J) . What is B ?	(~C & B) & (B <=> H) & ~I & (D ==> ~J)	True
J & (D | ~E) & (~C ==> A) & ~A & (~C ==> A) & (D | ~E) & ~A & (~C ==> A) & (A ^ ~G) & (A ^ ~G) . What is C ?	J & (D | ~E) & (~C ==> A) & ~A & (A ^ ~G) . What is C ?	J & (D | ~E) & (~C ==> A) & ~A & (A ^ ~G)	True
G & G & G . What is G ?	G . What is G ?	G	True
(~F & D) & D & (~F & D) & (~F & D) & D . What is ~F ?	(~F & D) & D . What is ~F ?	(~F & D) & D	True
E & (~E <=> I) & (~D ==> ~E) . What is E ?	E & (~E <=> I) & (~D ==> ~E) . What is E ?	E & (~E <=> I) & (~D ==> ~E)	True
(~B & G) & (C <=> ~J) & ~E & (~B & G) & (C <=> ~J) & ~E & J & (C <=> ~J) . What is G ?	(~B & G) & (C <=> ~J) & ~E & J . What is G ?	(~B & G) & (C <=> ~J) & ~E & J	True
(~I & ~E) & (~I & ~E) & (~A | ~I) . What is ~E ?	(~I & ~E) & (~A | ~I) . What is ~E ?	(~I & ~E) & (~A | ~I)	True
C & I & C & (G ^ H) & (J ^ ~F) & (G ^ H) & (J ^ ~F) & (~C & J) & (~C & J) & (G ^ H) & (~C & J) . What is C ?	C & I & (G ^ H) & (J ^ ~F) & (~C & J) . What is C ?	C & I & (G ^ H) & (J ^ ~F) & (~C & J)	Contradictory
(~F ==> ~D) & ~D & (~G ==> ~F) & ~D & (H ==> ~G) & (H ==> ~G) & (H ==> ~G) . What is H ?	(~F ==> ~D) & ~D & (~G ==> ~F) & (H ==> ~G) . What is H ?	(~F ==> ~D) & ~D & (~G ==> ~F) & (H ==> ~G)	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
B . What is B ?	B . What is B ?	B	True
(~F & G) & (C | H) & ~I & ~I & (C | H) & (G & E) & ~I & (G & E) & (G & E) . What is ~E ?	(~F & G) & (C | H) & ~I & (G & E) . What is ~E ?	(~F & G) & (C | H) & ~I & (G & E)	False
~C . What is C ?	~C . What is C ?	~C	False
F & (I ^ ~E) & (D <=> ~F) & (D <=> ~F) & (D <=> ~F) & (~E <=> ~A) & (~E <=> ~A) & (~E <=> ~A) . What is A ?	F & (I ^ ~E) & (D <=> ~F) & (~E <=> ~A) . What is A ?	F & (I ^ ~E) & (D <=> ~F) & (~E <=> ~A)	Unknown HELP!
(G ==> J) & ~J & ~J & ~J . What is G ?	(G ==> J) & ~J . What is G ?	(G ==> J) & ~J	False
(~A | E) . What is A ?	(~A | E) . What is A ?	(~A | E)	Unknown HELP!
(H ^ A) & (A & ~B) & E & (A & ~B) & (~B <=> D) & (C ==> E) & (C ==> E) & (C ==> E) & (A & ~B) & (~B <=> D) & (~B <=> D) . What is ~H ?	(H ^ A) & (A & ~B) & E & (~B <=> D) & (C ==> E) . What is ~H ?	(H ^ A) & (A & ~B) & E & (~B <=> D) & (C ==> E)	True
(~E <=> ~G) & E & (H ==> ~E) & E & (D <=> H) & (H ==> ~E) & (H ==> ~E) & (D <=> H) & (D <=> H) & (~E <=> ~G) & (~E <=> ~G) . What is D ?	(~E <=> ~G) & E & (H ==> ~E) & (D <=> H) . What is D ?	(~E <=> ~G) & E & (H ==> ~E) & (D <=> H)	False
~F & (I <=> E) & (B ^ ~H) & ~F & (I <=> E) & (I <=> E) . What is ~H ?	~F & (I <=> E) & (B ^ ~H) . What is ~H ?	~F & (I <=> E) & (B ^ ~H)	Unknown HELP!
~C & ~C & ~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
 . What is G ?	 . What is G ?		Unknown HELP!
(B & J) & (A <=> B) & (A <=> B) & (A <=> B) . What is J ?	(B & J) & (A <=> B) . What is J ?	(B & J) & (A <=> B)	True
(~G ==> ~H) & (~A & ~B) & (~G ==> ~H) & (~A & ~B) & ~J & ~J & (~G ==> ~H) & (~H <=> ~A) & (~H <=> ~A) & (~H <=> ~A) . What is A ?	(~G ==> ~H) & (~A & ~B) & ~J & (~H <=> ~A) . What is A ?	(~G ==> ~H) & (~A & ~B) & ~J & (~H <=> ~A)	False
~E . What is D ?	~E . What is D ?	~E	Unknown HELP!
D & D & (J | A) & (J | A) & (J | A) . What is D ?	D & (J | A) . What is D ?	D & (J | A)	True
(~D ^ H) & (~D ^ H) & (~D ^ H) & (~I <=> ~D) & C & (~F | ~C) & C & (E ^ ~I) & (~F | ~C) & (~I <=> ~D) . What is H ?	(~D ^ H) & (~I <=> ~D) & C & (~F | ~C) & (E ^ ~I) . What is H ?	(~D ^ H) & (~I <=> ~D) & C & (~F | ~C) & (E ^ ~I)	Unknown HELP!
(~G | ~C) & (~B <=> ~J) & ~B & (H | ~B) & (~G | ~C) & (H | ~B) & ~F & (H | ~B) & (~G | ~C) & ~F & ~F . What is ~A ?	(~G | ~C) & (~B <=> ~J) & ~B & (H | ~B) & ~F . What is ~A ?	(~G | ~C) & (~B <=> ~J) & ~B & (H | ~B) & ~F	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
~G & (~E | G) & ~G & ~G . What is E ?	~G & (~E | G) . What is E ?	~G & (~E | G)	False
J & J & J & (G ^ A) & (G ^ A) & (G ^ A) . What is ~J ?	J & (G ^ A) . What is ~J ?	J & (G ^ A)	False
(~I ==> ~E) & ~G . What is G ?	(~I ==> ~E) & ~G . What is G ?	(~I ==> ~E) & ~G	False
(~G | ~C) & (A ==> D) & (B ==> ~G) & ~D & (A ==> D) & ~D & (A ==> D) & (E ^ B) & (E ^ B) . What is ~G ?	(~G | ~C) & (A ==> D) & (B ==> ~G) & ~D & (E ^ B) . What is ~G ?	(~G | ~C) & (A ==> D) & (B ==> ~G) & ~D & (E ^ B)	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(B ^ ~D) & (~D & ~J) & (~A ^ B) & (~A ^ B) & (~D & ~J) & (B ^ ~D) & (~A ^ B) & (B ^ ~D) . What is D ?	(B ^ ~D) & (~D & ~J) & (~A ^ B) . What is D ?	(B ^ ~D) & (~D & ~J) & (~A ^ B)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~H & (G | H) & ~H & (G | H) . What is H ?	~H & (G | H) . What is H ?	~H & (G | H)	False
~H . What is H ?	~H . What is H ?	~H	False
(~B ^ ~F) & (~H <=> ~J) & (~F & ~H) & H & H & (~C & ~I) & ~D & (~C & ~I) & (~F & ~H) & ~D . What is ~H ?	(~B ^ ~F) & (~H <=> ~J) & (~F & ~H) & H & (~C & ~I) & ~D . What is ~H ?	(~B ^ ~F) & (~H <=> ~J) & (~F & ~H) & H & (~C & ~I) & ~D	Contradictory
(~B ==> ~H) & (~H & D) & (~B ==> ~H) & ~H & ~H & (I <=> ~B) . What is ~D ?	(~B ==> ~H) & (~H & D) & ~H & (I <=> ~B) . What is ~D ?	(~B ==> ~H) & (~H & D) & ~H & (I <=> ~B)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(C ^ ~A) & ~B & ~C & (~F <=> ~D) & (~F <=> ~D) & (H & B) & ~C & ~C & (H & B) & (~A & ~F) & (~A & ~F) & (H & B) . What is C ?	(C ^ ~A) & ~B & ~C & (~F <=> ~D) & (H & B) & (~A & ~F) . What is C ?	(C ^ ~A) & ~B & ~C & (~F <=> ~D) & (H & B) & (~A & ~F)	Contradictory
B & (G <=> E) & (B | D) . What is ~G ?	B & (G <=> E) & (B | D) . What is ~G ?	B & (G <=> E) & (B | D)	Unknown HELP!
(D ^ E) & (D ^ E) & (~F ==> ~J) & ~D & ~D & ~D & (~F ==> ~J) & (~F ==> ~J) & (E <=> ~F) & (E <=> ~F) & (D ^ E) . What is F ?	(D ^ E) & (~F ==> ~J) & ~D & (E <=> ~F) . What is F ?	(D ^ E) & (~F ==> ~J) & ~D & (E <=> ~F)	False
(J | ~H) & ~J & ~I & (B ^ ~I) & (B ^ ~I) . What is ~A ?	(J | ~H) & ~J & ~I & (B ^ ~I) . What is ~A ?	(J | ~H) & ~J & ~I & (B ^ ~I)	Unknown HELP!
(I ^ ~B) & (~E | ~F) & (I ^ ~B) & ~D & ~E & (~E | ~F) & ~E & (~E | ~F) & ~D & (~D & ~A) & (~D & ~A) & (~A ^ I) . What is ~D ?	(I ^ ~B) & (~E | ~F) & ~D & ~E & (~D & ~A) & (~A ^ I) . What is ~D ?	(I ^ ~B) & (~E | ~F) & ~D & ~E & (~D & ~A) & (~A ^ I)	True
(J & B) & B & E & (J & B) & (~I <=> E) & (~I <=> E) & (~I <=> E) . What is B ?	(J & B) & B & E & (~I <=> E) . What is B ?	(J & B) & B & E & (~I <=> E)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~G & ~B) & (~F | C) & (~F | C) & ~C & (~F | C) & ~C & ~C . What is ~G ?	(~G & ~B) & (~F | C) & ~C . What is ~G ?	(~G & ~B) & (~F | C) & ~C	True
(~D <=> E) & (~D <=> E) & (F <=> I) & (I & ~D) & (F <=> I) & (I & ~D) & (~D <=> E) . What is ~F ?	(~D <=> E) & (F <=> I) & (I & ~D) . What is ~F ?	(~D <=> E) & (F <=> I) & (I & ~D)	False
(G ==> ~A) & (~F & G) & (B ==> ~F) & (B ==> ~F) & (B ==> ~F) & J . What is A ?	(G ==> ~A) & (~F & G) & (B ==> ~F) & J . What is A ?	(G ==> ~A) & (~F & G) & (B ==> ~F) & J	False
~A & (~J & ~I) & (B <=> G) & J & (B <=> G) & (~I ==> F) & J & (~I ==> F) & J & ~A . What is ~I ?	~A & (~J & ~I) & (B <=> G) & J & (~I ==> F) . What is ~I ?	~A & (~J & ~I) & (B <=> G) & J & (~I ==> F)	Contradictory
(~D ^ ~C) & (~D ^ ~C) & (~F ==> ~D) & (B & ~F) & (I & ~A) & (~D ^ ~C) & (~F ==> ~D) & (~F ==> ~D) & ~I & ~I & ~I . What is ~F ?	(~D ^ ~C) & (~F ==> ~D) & (B & ~F) & (I & ~A) & ~I . What is ~F ?	(~D ^ ~C) & (~F ==> ~D) & (B & ~F) & (I & ~A) & ~I	Contradictory
(G & I) & ~D & ~D & ~D . What is ~G ?	(G & I) & ~D . What is ~G ?	(G & I) & ~D	False
B & (C ^ G) & (~F & E) & (~F & E) & (~F & E) & (B ^ I) & (I ^ ~F) & C & (I ^ ~F) & (I ^ ~F) & (B ^ I) . What is I ?	B & (C ^ G) & (~F & E) & (B ^ I) & (I ^ ~F) & C . What is I ?	B & (C ^ G) & (~F & E) & (B ^ I) & (I ^ ~F) & C	False
(G & ~I) . What is I ?	(G & ~I) . What is I ?	(G & ~I)	False
(~G | D) & (~G | D) & (D ^ C) & ~A & J & ~A & J & (D ^ C) & (I & ~E) & (I & ~E) & (I & ~E) . What is A ?	(~G | D) & (D ^ C) & ~A & J & (I & ~E) . What is A ?	(~G | D) & (D ^ C) & ~A & J & (I & ~E)	False
F & (~C <=> H) & G & (~B & ~D) & (~B & ~D) & (~C <=> H) & G & F . What is D ?	F & (~C <=> H) & G & (~B & ~D) . What is D ?	F & (~C <=> H) & G & (~B & ~D)	False
(~B <=> F) & (~G ^ ~C) & ~C & (F | J) & (~G ^ ~C) & (J | ~I) & (J | ~I) & (F | J) & (F | J) & ~C . What is A ?	(~B <=> F) & (~G ^ ~C) & ~C & (F | J) & (J | ~I) . What is A ?	(~B <=> F) & (~G ^ ~C) & ~C & (F | J) & (J | ~I)	Unknown HELP!
(F ==> G) & (F ==> G) & (G & E) & (E | H) & (F ==> G) & (G & E) & ~A & (G & E) . What is A ?	(F ==> G) & (G & E) & (E | H) & ~A . What is A ?	(F ==> G) & (G & E) & (E | H) & ~A	False
(~D ^ ~J) & C & H & C & (~D ^ ~J) & (~H <=> A) & (~H <=> A) & (~H <=> A) & C . What is ~H ?	(~D ^ ~J) & C & H & (~H <=> A) . What is ~H ?	(~D ^ ~J) & C & H & (~H <=> A)	False
(~D & J) & (H | ~D) & (H | ~D) & (~D & J) & ~I & ~I & (F & H) & ~I & (~D & J) . What is J ?	(~D & J) & (H | ~D) & ~I & (F & H) . What is J ?	(~D & J) & (H | ~D) & ~I & (F & H)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F ==> ~C) & ~E & G & (H <=> ~A) & (~F ==> ~C) & (H <=> ~A) & (H <=> ~A) . What is E ?	(~F ==> ~C) & ~E & G & (H <=> ~A) . What is E ?	(~F ==> ~C) & ~E & G & (H <=> ~A)	False
(~E <=> F) & ~G & (G ^ ~E) & ~G & (G ^ ~E) & (~E <=> F) & (G ^ ~E) . What is ~G ?	(~E <=> F) & ~G & (G ^ ~E) . What is ~G ?	(~E <=> F) & ~G & (G ^ ~E)	True
(G <=> D) & (G <=> D) & (G <=> D) & ~D & (C & ~B) & ~D & (~B ==> G) & ~D . What is ~B ?	(G <=> D) & ~D & (C & ~B) & (~B ==> G) . What is ~B ?	(G <=> D) & ~D & (C & ~B) & (~B ==> G)	Contradictory
(J & ~E) & (J & ~E) . What is ~J ?	(J & ~E) . What is ~J ?	(J & ~E)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(A <=> ~J) & ~C & (A <=> ~J) & (~J & ~C) & (~J & ~C) . What is ~J ?	(A <=> ~J) & ~C & (~J & ~C) . What is ~J ?	(A <=> ~J) & ~C & (~J & ~C)	True
(C ==> J) & (J & A) & (A & ~E) & (A & ~E) & ~C & (J & A) & (J & A) . What is J ?	(C ==> J) & (J & A) & (A & ~E) & ~C . What is J ?	(C ==> J) & (J & A) & (A & ~E) & ~C	True
G & G . What is G ?	G . What is G ?	G	True
~A & (~A & ~F) & (~F ^ D) & (D & ~B) & (~A & ~F) & (~A & ~F) & (~F ^ D) & ~A & (D & ~B) & (D & ~B) & ~A . What is B ?	~A & (~A & ~F) & (~F ^ D) & (D & ~B) . What is B ?	~A & (~A & ~F) & (~F ^ D) & (D & ~B)	Contradictory
~I & (A ==> ~E) & (B <=> H) & (D ^ A) & (A ==> ~E) & ~I & (B <=> H) & (B <=> H) & (~E & ~F) & (~E & ~F) . What is E ?	~I & (A ==> ~E) & (B <=> H) & (D ^ A) & (~E & ~F) . What is E ?	~I & (A ==> ~E) & (B <=> H) & (D ^ A) & (~E & ~F)	False
(J ==> C) & (~B ^ I) & ~J & A & A & A . What is A ?	(J ==> C) & (~B ^ I) & ~J & A . What is A ?	(J ==> C) & (~B ^ I) & ~J & A	True
(D | ~J) & (D | ~J) & (I <=> D) & I & ~E & ~E & (B <=> F) & ~E . What is I ?	(D | ~J) & (I <=> D) & I & ~E & (B <=> F) . What is I ?	(D | ~J) & (I <=> D) & I & ~E & (B <=> F)	True
(~H ^ C) & ~C & (~H ^ C) & (~E | A) & ~C & ~C & (~E | A) & (~E | A) . What is A ?	(~H ^ C) & ~C & (~E | A) . What is A ?	(~H ^ C) & ~C & (~E | A)	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
~H & (D ^ ~E) & (D ^ ~E) & ~H & (~B | C) & ~H & (~B | C) & (~B | C) & ~D & ~D & ~D & (~J ^ D) & (~J ^ D) & (~J ^ D) . What is J ?	~H & (D ^ ~E) & (~B | C) & ~D & (~J ^ D) . What is J ?	~H & (D ^ ~E) & (~B | C) & ~D & (~J ^ D)	False
(~C | ~A) & (~C | ~A) & C & C & (D ==> ~E) & ~E . What is ~C ?	(~C | ~A) & C & (D ==> ~E) & ~E . What is ~C ?	(~C | ~A) & C & (D ==> ~E) & ~E	False
~A & ~D & (~J & D) & ~A & ~D & (~A & G) & ~D & (~A & G) & (~J & D) & ~A & (~A & G) & (~J & D) . What is J ?	~A & ~D & (~J & D) & (~A & G) . What is J ?	~A & ~D & (~J & D) & (~A & G)	Contradictory
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A ^ J) & ~A . What is ~J ?	(~A ^ J) & ~A . What is ~J ?	(~A ^ J) & ~A	True
(F & ~B) & (F & ~B) & (~I & F) & ~H & ~I & ~I & ~I & (~G ==> J) & (~G ==> J) & (~E & ~I) & (~E & ~I) . What is B ?	(F & ~B) & (~I & F) & ~H & ~I & (~G ==> J) & (~E & ~I) . What is B ?	(F & ~B) & (~I & F) & ~H & ~I & (~G ==> J) & (~E & ~I)	False
B & (~F <=> ~H) & F & (~F <=> ~H) & B & (B & I) & B & F & F & (~F <=> ~H) . What is ~B ?	B & (~F <=> ~H) & F & (B & I) . What is ~B ?	B & (~F <=> ~H) & F & (B & I)	False
C & C & C . What is C ?	C . What is C ?	C	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~E ^ J) & (D <=> F) & (D <=> F) & ~B & (J ^ G) & ~B & ~B & (D <=> F) & (G & H) & (G & H) & (G & H) . What is ~G ?	(~E ^ J) & (D <=> F) & ~B & (J ^ G) & (G & H) . What is ~G ?	(~E ^ J) & (D <=> F) & ~B & (J ^ G) & (G & H)	False
(~G | B) & H & H & (~G | B) & (~D & E) & (~H ^ F) & (~H ^ F) & (B | ~D) & (~G | B) & (~H ^ F) . What is ~G ?	(~G | B) & H & (~D & E) & (~H ^ F) & (B | ~D) . What is ~G ?	(~G | B) & H & (~D & E) & (~H ^ F) & (B | ~D)	Unknown HELP!
~G & ~G & (~G & ~F) & (~H & ~C) . What is C ?	~G & (~G & ~F) & (~H & ~C) . What is C ?	~G & (~G & ~F) & (~H & ~C)	False
~B & (D <=> J) & (F ^ ~C) & (F ^ ~C) & ~B & (J & F) & (F ^ ~C) & (J & F) . What is ~B ?	~B & (D <=> J) & (F ^ ~C) & (J & F) . What is ~B ?	~B & (D <=> J) & (F ^ ~C) & (J & F)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
H & (H ==> ~A) & C & (E ==> C) & C & (E ==> C) & H & (C ^ F) & (H ==> ~A) & (D & E) & C & (E ==> C) & (D & E) & (C ^ F) . What is ~E ?	H & (H ==> ~A) & C & (E ==> C) & (C ^ F) & (D & E) . What is ~E ?	H & (H ==> ~A) & C & (E ==> C) & (C ^ F) & (D & E)	False
(C & E) & (C & E) & (~B ^ H) & ~C & ~C & (~B ^ H) & (~B ^ H) . What is ~H ?	(C & E) & (~B ^ H) & ~C . What is ~H ?	(C & E) & (~B ^ H) & ~C	Contradictory
(~F & I) & (~F & I) & (A | ~F) & H & (~J & H) & H & (~J & H) . What is ~F ?	(~F & I) & (A | ~F) & H & (~J & H) . What is ~F ?	(~F & I) & (A | ~F) & H & (~J & H)	True
~B & ~B & (~G & B) & (~G & B) & (~G & B) & ~B . What is ~G ?	~B & (~G & B) . What is ~G ?	~B & (~G & B)	Contradictory
(~I ^ ~B) & B & (E | ~I) & (E | ~I) & B & (E | ~I) . What is ~A ?	(~I ^ ~B) & B & (E | ~I) . What is ~A ?	(~I ^ ~B) & B & (E | ~I)	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
F . What is F ?	F . What is F ?	F	True
(~G & ~H) & ~F & (F ^ ~E) & ~G & ~G & ~G . What is ~H ?	(~G & ~H) & ~F & (F ^ ~E) & ~G . What is ~H ?	(~G & ~H) & ~F & (F ^ ~E) & ~G	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
